-18.534904,-17.266134,-12.227079,-14.372376,-16.83921,-15.109635,-15.018816,-12.599831,-47.224655,-80.0,-80.0,-12.847826,-17.140562,-11.304417,-13.810098,-12.54375,-12.23611,-15.119856,-14.83177,-15.734343,-16.03872,-16.628769,-13.441268,-18.451828,-18.416744,-17.406052,-18.439919,-13.213531,-21.520386,-15.818892,-10.543003,-19.671642,-17.172823,-16.634346,-18.819407,-16.736023,-14.525536,-20.347357,-16.24956,-13.363165,-12.878521,-17.63283,-14.490754,-15.450009,-11.917926,-11.916237,-14.357269,-11.636961,-17.01551,-18.657639,-11.849763,-16.509146,-18.47945,-22.05181,-13.269677,-13.1046915,-16.074203,-18.470196,-13.055206
-16.858421,-15.3978,-13.092428,-12.922407,-18.488884,-15.181669,-14.2883,-9.964424,-46.79254,-80.0,-80.0,-9.018375,-15.288468,-14.267795,-15.451371,-10.883131,-13.568462,-13.112965,-13.407679,-18.423122,-14.551777,-12.783047,-12.225588,-21.135052,-15.187199,-14.625904,-16.367212,-11.75432,-16.892542,-18.472637,-9.779978,-13.570705,-13.693199,-11.374712,-18.680723,-12.228095,-16.800377,-15.015555,-13.517727,-11.010889,-10.012377,-13.2245655,-14.941645,-18.131287,-10.139097,-12.831455,-14.559284,-16.121363,-15.812339,-13.091927,-9.74483,-18.78625,-17.469059,-22.347988,-10.227637,-13.567674,-17.540474,-17.420748,-13.2812605
-22.688993,-13.276469,-23.614,-14.34409,-14.502568,-18.12059,-16.117472,-9.806777,-45.852753,-80.0,-80.0,-8.206812,-11.961137,-18.704432,-11.285741,-14.646248,-10.745035,-12.190137,-16.017542,-13.756473,-13.010973,-13.824421,-14.39495,-14.189538,-12.268061,-10.756264,-15.636234,-13.539596,-16.069994,-17.536783,-11.675421,-15.726428,-12.584769,-17.028946,-20.245922,-14.046394,-12.593719,-11.776541,-8.870497,-15.099102,-16.598856,-14.560496,-14.933543,-12.732987,-18.484041,-16.497955,-17.773281,-18.66919,-18.10363,-14.937541,-12.396669,-17.903383,-15.536063,-19.991089,-14.747974,-20.832037,-15.73827,-14.821821,-15.033552
-24.293713,-16.8737,-20.63802,-13.115249,-12.854515,-18.40602,-17.873594,-10.99601,-43.76382,-80.0,-80.0,-12.34651,-7.7681656,-12.360004,-15.134331,-14.345331,-12.329897,-19.264034,-12.544023,-14.573806,-19.932478,-17.275434,-17.345234,-15.12629,-16.283398,-18.843752,-14.733061,-15.198016,-18.252974,-13.862783,-18.391401,-16.77455,-15.700608,-18.276138,-18.34943,-17.114859,-12.975984,-15.864489,-12.651602,-17.73688,-14.706074,-14.660849,-14.005642,-12.275559,-13.896693,-16.578346,-15.024581,-16.796543,-13.815899,-15.757234,-16.009972,-19.329678,-13.246651,-18.151373,-16.61375,-18.205944,-12.712196,-10.946917,-15.058014
-16.86155,-10.966535,-12.016235,-14.627744,-15.605304,-15.229248,-18.737995,-9.144415,-44.844055,-80.0,-80.0,-16.474,-10.78685,-11.123573,-13.947377,-9.54155,-18.094488,-13.720449,-13.487246,-14.47292,-17.184654,-11.035404,-17.26305,-14.589933,-19.05083,-23.154284,-13.026821,-12.5778885,-15.380263,-21.051678,-15.388931,-9.006432,-11.290214,-8.506985,-11.024814,-13.440557,-12.10489,-16.42328,-15.521708,-15.347266,-18.689262,-10.738209,-14.213315,-11.705664,-14.831354,-12.802033,-8.320885,-15.191261,-12.665274,-14.074828,-11.123331,-16.971436,-10.368724,-11.687165,-18.41689,-10.435058,-14.580443,-10.571439,-13.562037
-16.874008,-15.682877,-15.323227,-15.549111,-16.200783,-18.949389,-14.868828,-8.505201,-51.217487,-80.0,-80.0,-14.539467,-14.948635,-10.023409,-11.606431,-11.644224,-18.258364,-14.51707,-13.878372,-19.395382,-17.208467,-12.136779,-14.717017,-15.389583,-15.590644,-15.092658,-11.152484,-17.201992,-11.016909,-22.083132,-17.26729,-9.859192,-13.363396,-12.588661,-9.939238,-18.551296,-19.498,-11.9528675,-19.163952,-15.393846,-16.009708,-12.229605,-11.285691,-16.279633,-15.042014,-13.638942,-15.25449,-15.204208,-13.845593,-17.355862,-16.700232,-15.713716,-13.258627,-17.036776,-19.132719,-13.11727,-15.813819,-19.474043,-11.80985
-15.173032,-17.728834,-16.012459,-19.329391,-13.998326,-15.365999,-14.335604,-11.227614,-47.99871,-80.0,-80.0,-20.57587,-12.923252,-13.988337,-10.5798,-18.121372,-15.079514,-13.81628,-12.932491,-16.924923,-25.942581,-17.963196,-11.813727,-15.679211,-14.159067,-12.245163,-18.1124,-15.273633,-12.827336,-15.12981,-19.68213,-14.067987,-14.90048,-14.190204,-11.638629,-19.581593,-17.978802,-15.328176,-18.279034,-21.879297,-15.173628,-17.258858,-15.934845,-13.122612,-16.307608,-17.903576,-18.216097,-16.768438,-13.934396,-13.326903,-18.05702,-11.2368555,-13.20785,-19.008354,-11.825387,-18.08908,-15.3146515,-14.922545,-21.353424
-14.674277,-13.633646,-12.274891,-18.75528,-10.839874,-11.817517,-8.59432,-13.319492,-44.72464,-80.0,-80.0,-18.569273,-17.1475,-17.241066,-9.826921,-16.972492,-16.409212,-13.823036,-16.821095,-12.53755,-24.690134,-16.856028,-12.610146,-16.77774,-11.469236,-17.247896,-16.592531,-14.521267,-15.734244,-16.455345,-9.365702,-10.844524,-11.018013,-16.046883,-12.779833,-18.325666,-16.150656,-16.69454,-14.55476,-20.01389,-14.183674,-13.931984,-10.202529,-17.59872,-17.084894,-17.09526,-16.16016,-10.967791,-16.58913,-19.008175,-16.867647,-13.06161,-16.595081,-15.367477,-13.06484,-12.540201,-13.788225,-12.531767,-19.842506
-15.421237,-19.047451,-17.972254,-13.916705,-12.469908,-14.411381,-11.366031,-14.62712,-42.362854,-80.0,-80.0,-17.363235,-17.811367,-16.86154,-14.8948765,-12.3581085,-13.656767,-8.458863,-16.528988,-12.822862,-20.406935,-19.00147,-16.48236,-14.080033,-12.758265,-16.816769,-17.839443,-12.626576,-20.398127,-18.62495,-12.462053,-12.33033,-12.277069,-13.907685,-14.802374,-18.854204,-12.121198,-16.970146,-16.45824,-19.341501,-13.445532,-14.350936,-14.644028,-15.4732685,-13.231437,-16.01727,-17.210762,-11.757385,-12.701448,-21.716963,-15.959581,-15.723828,-19.632656,-13.696724,-19.022884,-12.174115,-15.348778,-11.15288,-17.957577
-20.024036,-24.591131,-12.8359375,-15.705085,-17.646671,-15.198253,-17.732557,-17.50999,-39.279633,-80.0,-80.0,-14.306847,-12.169873,-15.339412,-17.623966,-9.819588,-13.621204,-12.762159,-17.479467,-15.247989,-20.131517,-20.458754,-13.7734165,-16.850473,-11.022764,-14.85332,-20.040207,-15.4729185,-18.432415,-13.094488,-17.869087,-14.064726,-17.525196,-18.806248,-14.964434,-15.613304,-14.56661,-14.873087,-18.702972,-12.652757,-13.976349,-15.029015,-15.68128,-18.373302,-16.461035,-19.484802,-18.824387,-20.462467,-13.775097,-18.223003,-20.647629,-15.433478,-16.194353,-10.154077,-22.35323,-17.73885,-19.796652,-14.757562,-14.314055
-14.4860935,-12.073788,-16.79888,-14.662444,-15.401818,-15.736267,-20.38182,-15.803024,-34.497272,-80.0,-80.0,-16.042076,-12.512455,-13.764019,-16.656609,-17.476393,-20.227373,-17.844524,-16.432161,-17.386147,-11.225501,-12.013068,-17.819153,-17.325027,-11.576782,-12.767151,-12.523092,-14.183652,-15.505347,-11.7642765,-16.80847,-13.316029,-14.275392,-13.199198,-14.054242,-18.530159,-15.467351,-18.4348,-18.685612,-14.006773,-17.83229,-15.398281,-12.390166,-14.313534,-18.335752,-15.23097,-17.35324,-12.908946,-16.645906,-13.9993305,-14.217011,-10.27158,-13.682467,-11.096203,-10.47626,-16.737925,-21.669603,-15.959755,-13.14655
-12.06125,-13.639513,-20.668541,-14.33243,-12.501737,-17.878233,-19.305477,-16.262222,-32.81576,-80.0,-80.0,-14.545246,-9.629607,-9.717834,-17.875704,-11.46277,-19.701231,-14.836382,-19.58549,-16.16426,-11.573896,-10.018909,-18.715006,-18.237417,-17.054354,-15.851938,-13.129235,-16.12625,-11.509176,-19.04889,-19.203484,-12.424451,-16.545708,-17.18599,-11.963755,-16.9758,-15.95553,-16.868774,-13.191319,-14.1545725,-15.456838,-14.916217,-10.488639,-11.141853,-16.29005,-9.040272,-14.892439,-11.31631,-15.676041,-15.874518,-13.502762,-14.437645,-11.453086,-13.279525,-11.411242,-18.036552,-18.26945,-17.716263,-16.418722
-17.602007,-21.610798,-16.267525,-16.19949,-10.597589,-15.797642,-18.276985,-13.952679,-36.080757,-80.0,-80.0,-12.6766405,-7.938326,-13.57691,-13.106415,-10.525933,-17.334047,-16.249012,-16.991564,-15.814472,-14.528966,-9.640948,-16.668941,-15.909288,-20.472382,-14.038258,-13.417064,-14.889288,-10.778687,-12.350363,-20.041527,-14.722495,-14.199209,-16.898031,-12.613187,-13.099761,-15.274309,-12.297783,-13.444701,-14.397486,-10.196764,-16.697062,-17.68942,-17.141682,-16.517506,-13.658237,-19.992088,-18.108547,-13.927937,-15.6417,-11.6840725,-13.18216,-14.509007,-16.032698,-11.198461,-19.369715,-10.67565,-16.033121,-15.191181
-17.481247,-16.877096,-15.923737,-14.1729355,-14.255559,-9.006568,-10.925417,-12.77064,-40.914627,-80.0,-80.0,-15.311128,-12.578695,-12.249925,-11.761623,-10.857516,-15.456048,-16.71722,-18.845871,-12.877403,-10.816399,-9.70892,-8.51108,-13.588808,-12.272143,-10.41861,-10.463048,-12.69046,-15.8308935,-9.064718,-13.195131,-14.409308,-8.472948,-9.070401,-7.07716,-8.88335,-10.528431,-9.797285,-6.4969807,-7.7617435,-8.267872,-15.847922,-14.598354,-19.64943,-9.81013,-15.896948,-19.462948,-10.061876,-18.894197,-16.535091,-9.908098,-6.9302692,-10.666237,-16.803276,-11.071232,-16.74368,-9.543879,-15.469458,-15.32948
-19.778086,-16.887127,-19.168749,-13.09399,-18.637589,-14.117384,-13.495576,-7.3449955,-41.53312,-80.0,-80.0,-11.588465,-13.11608,-14.276571,-9.67262,-14.223211,-10.326149,-17.61971,-17.572094,-11.579325,-13.817709,-8.932093,-11.784319,-12.477024,-13.068155,-8.103673,-13.317293,-14.2917795,-14.589286,-8.26904,-15.172224,-13.252198,-10.814299,-12.807165,-14.057964,-13.73576,-15.545527,-15.175702,-12.141013,-14.018681,-15.336343,-14.994756,-15.04765,-19.384314,-10.527844,-14.86703,-19.479553,-13.125942,-16.128708,-15.086122,-15.855194,-12.41081,-9.290909,-16.862179,-15.681431,-14.895279,-16.920599,-16.005085,-12.6282
-19.701756,-15.5245285,-10.587335,-20.726889,-16.157764,-17.742949,-17.063643,-6.3452625,-40.967484,-80.0,-80.0,-14.296383,-17.352383,-15.314804,-6.1013203,-10.291133,-6.96587,-11.182579,-16.69038,-11.779143,-12.745865,-12.010517,-14.328587,-16.1646,-16.903584,-1.5682487,-18.27168,-19.049957,-13.032707,-6.6210365,-6.116791,-11.151991,-14.762714,-11.930181,-14.774427,-12.473143,-12.692333,-15.592515,-16.495682,-15.018797,-11.853561,-14.237349,-11.107764,-14.376507,-11.169612,-18.923523,-14.636316,-16.138256,-13.148655,-20.142763,-18.779747,-9.260769,-12.636592,-14.845577,-16.897348,-16.86304,-16.002113,-14.272752,-16.268074
-18.42752,-16.47068,-11.477023,-17.629349,-15.795658,-14.238391,-15.973204,-9.8567915,-39.972816,-80.0,-80.0,-14.598837,-12.406369,-12.542496,-9.449506,-11.132999,-6.6418686,-11.312214,-19.694178,-11.385939,-11.962783,-12.302432,-10.683341,-19.861063,-18.785023,1.9073486e-06,-12.815976,-18.777805,-11.83948,-9.457495,-10.157278,-10.1899,-13.085827,-15.5401325,-12.240555,-13.497124,-15.446272,-10.694871,-15.176507,-18.000229,-11.909861,-16.495197,-11.134721,-9.719669,-15.054761,-14.732402,-13.908467,-19.981482,-15.085371,-16.574884,-17.419195,-12.492553,-14.59855,-12.853195,-19.497236,-14.626968,-16.375181,-12.885758,-14.64719
-20.760582,-16.802067,-18.696047,-13.798359,-14.53219,-17.123001,-15.491828,-8.912041,-40.74234,-80.0,-80.0,-11.009914,-11.851737,-16.828262,-11.533148,-12.196027,-9.234964,-10.162712,-20.95208,-14.5636215,-15.816574,-12.213006,-11.245181,-13.540512,-14.9453535,-12.577369,-13.702756,-14.341534,-13.516099,-12.355894,-16.638542,-10.967596,-17.368492,-17.566679,-13.209181,-11.188756,-15.799775,-10.956921,-15.323034,-21.983423,-12.990694,-16.001421,-15.061534,-13.991668,-11.376586,-12.283447,-12.9418,-19.055178,-13.935887,-15.169413,-16.254707,-16.35641,-12.730031,-14.635773,-17.34317,-12.2927,-18.933931,-16.557804,-17.806396
-17.155134,-14.302509,-15.113029,-12.730809,-13.566018,-10.474464,-20.214043,-7.053732,-42.86132,-80.0,-80.0,-9.568958,-9.80949,-15.027675,-8.684992,-11.461103,-13.58759,-13.160559,-14.615788,-14.319284,-11.572052,-12.890101,-11.36157,-10.605556,-8.264127,-14.7738905,-11.202928,-16.25256,-16.10944,-15.118396,-13.578458,-12.837722,-17.312561,-14.527572,-11.616813,-12.242113,-16.326904,-13.762941,-11.533211,-17.305857,-15.471056,-12.859661,-19.364168,-14.170671,-18.525005,-15.698656,-12.790761,-17.360695,-12.81779,-8.772221,-15.035625,-15.779048,-12.117834,-19.266527,-15.926998,-13.050764,-20.180702,-15.235269,-12.761708
-21.243534,-10.834719,-17.95497,-15.705734,-14.503713,-11.740823,-18.87473,-10.171811,-41.903458,-80.0,-80.0,-11.309481,-11.703625,-14.886938,-10.535665,-12.402449,-12.453035,-12.127726,-12.837063,-14.283835,-8.656698,-11.770956,-10.533091,-10.269757,-6.8834743,-16.220009,-9.338148,-15.740084,-12.500963,-12.89869,-11.035229,-13.426361,-13.612773,-15.658402,-11.625078,-14.733477,-11.100446,-15.197967,-12.221535,-13.642422,-13.271776,-12.270798,-16.977303,-16.93666,-13.965895,-16.915985,-14.832048,-12.241914,-9.572464,-13.79504,-18.006716,-13.206633,-10.509268,-20.193636,-13.962555,-12.307293,-20.686874,-14.133808,-9.513447
-17.423964,-15.132238,-11.781614,-15.624933,-17.044071,-20.31149,-14.26824,-15.013884,-41.19731,-80.0,-80.0,-9.315205,-13.086606,-10.150936,-11.539289,-5.566679,-8.647276,-19.87235,-15.318916,-14.93776,-19.572245,-11.982559,-12.087962,-12.090326,-12.1446085,-15.734785,-16.800774,-18.432743,-13.1747675,-15.815254,-14.800911,-8.43605,-15.06288,-13.593691,-14.267509,-17.27946,-16.957233,-16.246239,-10.815338,-16.417328,-11.714754,-12.647776,-15.662171,-15.08067,-14.342741,-17.754375,-14.120584,-16.636473,-13.736033,-11.125331,-13.795521,-18.330395,-11.051824,-13.911702,-16.418716,-15.3018,-17.959496,-15.3269825,-10.614705
-21.694132,-12.513517,-12.415859,-14.727369,-17.92989,-21.915941,-18.200308,-14.616302,-40.97146,-80.0,-80.0,-10.559068,-8.754239,-10.174837,-6.8450565,-11.306976,-10.352591,-10.799385,-15.123789,-21.68191,-14.583666,-12.49688,-15.585258,-14.031579,-10.11737,-13.129879,-15.239772,-15.53531,-11.620277,-17.054386,-9.412674,-9.863659,-14.154892,-9.749398,-11.015732,-18.057287,-17.4142,-17.168413,-12.216832,-11.83794,-13.567173,-15.962572,-12.948262,-20.006245,-14.676065,-15.578165,-17.912575,-16.17794,-17.72829,-16.359608,-9.245159,-15.505037,-17.968906,-15.977698,-13.75613,-20.301044,-13.299778,-14.56717,-19.145493
-21.890234,-17.772787,-14.565688,-17.536354,-17.294926,-16.567448,-17.633034,-12.21654,-41.887596,-80.0,-80.0,-6.2457085,-8.437216,-14.372058,-6.388483,-13.943161,-14.089105,-12.481367,-19.3054,-27.389425,-17.202442,-15.504183,-17.794804,-17.059275,-9.322159,-13.303461,-15.429604,-12.695008,-12.274777,-11.685893,-10.5870695,-12.447571,-15.611582,-14.002826,-15.215124,-18.449528,-13.828398,-17.105194,-15.506481,-8.393402,-13.49761,-14.715087,-14.363378,-21.179678,-19.592697,-9.173756,-15.11912,-12.730534,-19.983398,-17.845118,-11.88776,-12.697376,-12.951876,-16.736092,-17.14166,-15.573435,-16.264349,-14.512946,-15.645318
-18.013897,-13.306984,-9.288264,-14.991679,-11.324555,-15.983614,-15.197935,-14.004022,-42.804256,-80.0,-80.0,-8.165745,-19.757698,-14.590967,-7.9190464,-8.075005,-11.79043,-14.7188,-18.104769,-23.135714,-14.051322,-12.3354645,-15.203051,-9.044353,-6.6439285,-12.471114,-12.572619,-12.1256895,-14.719675,-14.187486,-14.667442,-12.956503,-10.977552,-16.524982,-12.118221,-14.560783,-16.259771,-12.989433,-15.421965,-14.952607,-14.597731,-13.423383,-9.567519,-18.99057,-16.570965,-8.977839,-15.391014,-11.885015,-18.386381,-14.550375,-11.797702,-12.945263,-12.697599,-14.764851,-14.660512,-11.877285,-16.170023,-18.098839,-17.8862
-17.545238,-10.940067,-7.7704926,-9.812322,-9.017024,-12.063047,-10.424277,-17.225962,-40.91662,-80.0,-80.0,-12.105375,-13.693708,-13.057929,-7.6677933,-7.1832237,-11.097009,-10.285959,-13.55501,-9.813943,-11.292282,-6.2244816,-8.117294,-3.6872826,-5.701668,-12.120197,-10.217493,-16.282726,-12.468685,-10.754728,-5.2704945,-13.129929,-9.877478,-15.443592,-12.860381,-10.903427,-20.463148,-14.593656,-14.714869,-13.378672,-16.425632,-13.508722,-12.331066,-13.016045,-13.049914,-13.100685,-15.076753,-15.40983,-15.7301445,-12.269769,-6.9951363,-10.869155,-10.151912,-10.760381,-13.858633,-12.491854,-11.546313,-10.339538,-12.486033
-18.646904,-17.64767,-16.636757,-9.179313,-14.02041,-14.885868,-16.563,-16.181627,-40.903297,-80.0,-80.0,-16.988066,-10.45517,-12.616173,-5.058813,-10.837507,-7.572529,-13.305258,-13.485118,-11.284636,-18.466202,-10.833662,-17.796545,-14.193803,-13.0660095,-13.72286,-18.859402,-23.463709,-18.470348,-20.402964,-10.65469,-16.45185,-16.860271,-16.485868,-12.396898,-16.063316,-19.553732,-20.094221,-12.5982485,-15.47898,-19.785954,-15.9207735,-15.3981285,-17.185156,-16.943916,-16.565334,-14.814305,-10.453673,-17.896484,-16.63293,-15.68568,-14.6664715,-15.354604,-17.820131,-13.743021,-16.071423,-15.932394,-21.105,-19.413017
-14.20385,-12.742004,-15.650979,-11.954293,-18.361624,-17.1852,-18.715218,-15.068682,-41.29581,-80.0,-80.0,-17.40337,-14.746873,-13.131864,-7.656954,-9.785082,-10.044948,-16.85726,-17.805624,-14.553288,-15.413747,-15.058262,-14.342217,-11.223451,-12.4638405,-12.266056,-17.025524,-16.839954,-15.647779,-21.40185,-11.543856,-15.457251,-15.491896,-15.700991,-10.4193535,-13.057276,-15.927784,-19.097775,-12.657557,-17.491632,-12.284109,-17.04168,-15.274117,-17.825806,-12.727566,-14.784826,-17.431475,-8.650932,-17.234146,-16.81831,-19.240047,-16.921597,-12.480416,-14.162418,-14.060189,-17.720274,-17.715488,-16.555529,-16.967405
-13.93035,-13.428094,-19.070103,-13.886749,-11.241927,-13.4221,-19.62297,-19.405733,-42.482327,-80.0,-80.0,-15.52092,-20.35085,-11.754257,-9.840151,-12.410044,-14.997902,-17.394894,-18.844933,-15.39076,-15.986885,-11.015135,-13.542419,-13.339936,-10.847256,-11.966555,-15.778036,-14.887433,-12.590067,-22.48935,-10.136638,-15.784733,-13.840823,-12.140136,-14.569883,-13.020483,-14.581242,-18.54335,-10.449798,-14.326374,-12.667008,-20.269241,-12.243788,-16.66286,-13.195595,-16.625053,-16.838614,-13.925522,-16.343716,-15.980895,-18.670712,-16.40289,-17.781487,-12.41423,-13.929861,-16.893137,-15.75478,-13.634655,-16.515858
-14.77211,-10.566435,-12.876412,-14.565519,-12.52961,-8.739475,-12.908619,-14.891095,-40.790173,-80.0,-80.0,-12.833968,-11.910544,-11.886096,-12.011691,-16.904585,-11.896007,-17.284876,-15.817286,-16.97399,-18.101288,-10.931945,-12.021103,-12.608397,-13.493739,-15.526068,-16.3931,-17.056948,-21.328987,-12.866877,-18.467209,-11.259171,-16.8535,-13.934682,-19.029068,-13.939517,-14.725721,-18.676537,-9.90101,-14.011925,-9.562214,-17.906425,-11.786676,-9.070328,-13.470228,-15.056655,-21.160877,-12.117164,-15.252049,-18.70496,-12.535119,-16.440994,-18.67102,-14.198123,-14.962592,-15.340158,-12.281292,-13.986788,-15.923048
-19.261702,-8.21471,-10.624001,-12.724843,-9.269872,-11.247578,-11.676551,-14.2736435,-39.167248,-80.0,-80.0,-11.4193735,-12.10783,-15.392534,-13.563287,-14.980341,-18.813717,-12.693717,-13.451641,-17.097641,-17.5771,-13.865133,-11.732077,-10.167913,-10.757648,-17.148317,-17.370638,-18.844658,-18.0725,-14.563251,-17.365812,-14.660726,-20.042297,-16.624662,-18.217426,-17.590305,-15.895785,-15.565384,-16.20635,-15.375793,-12.732196,-12.827133,-11.478214,-15.903762,-15.37758,-13.475721,-20.716246,-9.798805,-15.664137,-14.303218,-11.907536,-12.275044,-15.024773,-16.319496,-15.125394,-12.539722,-11.880613,-11.687826,-12.341329
-19.702084,-15.216691,-10.937443,-11.713915,-13.907037,-16.248117,-12.511442,-12.832772,-40.08481,-80.0,-80.0,-13.73507,-15.193684,-14.057284,-8.87512,-13.379679,-13.485399,-12.694414,-19.443695,-16.135017,-12.878338,-18.314304,-15.529568,-20.113869,-9.148153,-15.011768,-22.084187,-19.329798,-14.681425,-19.246223,-19.631638,-15.430787,-16.108173,-14.941774,-17.19019,-14.353497,-19.588531,-16.932072,-14.3653345,-18.795147,-17.292353,-12.181785,-12.378546,-18.644735,-15.373961,-17.249834,-17.77803,-16.520916,-16.96631,-12.146306,-14.658203,-11.280525,-13.784426,-13.523818,-18.89351,-17.086136,-12.574856,-17.854897,-15.11449
-17.030632,-15.675361,-16.461773,-11.50943,-15.475489,-15.514727,-16.108261,-16.116186,-40.4926,-80.0,-80.0,-12.030766,-11.151557,-14.160664,-9.0317955,-12.231916,-13.0357895,-14.378908,-17.61796,-18.539524,-13.990896,-16.351698,-13.974716,-11.853353,-12.393198,-12.306711,-15.897483,-13.058559,-18.328606,-14.709822,-18.461628,-15.708685,-12.330534,-14.622085,-13.390061,-18.486462,-18.70083,-13.3208885,-14.688761,-13.616767,-16.39243,-14.624937,-15.029812,-18.683075,-15.002138,-18.432934,-14.048756,-17.52062,-16.494574,-14.386016,-15.924667,-12.3799515,-14.02775,-15.854011,-16.32567,-17.163532,-14.014721,-14.932221,-15.885547
-15.275836,-18.59516,-17.394503,-14.529042,-17.25216,-14.139281,-16.074753,-15.269608,-36.973934,-80.0,-80.0,-13.172891,-11.881738,-13.8907,-14.676655,-12.561768,-14.271359,-9.26346,-14.7977495,-20.351645,-18.11213,-15.739848,-17.152706,-14.249033,-9.899426,-12.392989,-15.057187,-14.195487,-17.386559,-16.538977,-15.570033,-21.84605,-16.666344,-15.324486,-12.628839,-12.708632,-15.771629,-14.794748,-12.749996,-9.204726,-13.369553,-11.725188,-15.538314,-20.60132,-17.416807,-15.439229,-15.616663,-15.489856,-13.892956,-19.212553,-17.943321,-21.527288,-14.957391,-13.737674,-20.743961,-18.974838,-20.599989,-12.962858,-15.455482
-10.461595,-9.007313,-9.428135,-5.7221355,-4.915785,-9.409337,-8.405715,-13.305815,-32.080566,-80.0,-80.0,-7.236624,-11.8313675,-14.492693,-14.769886,-13.868933,-17.758915,-12.3130665,-16.890522,-10.7171545,-18.15204,-10.254399,-7.9572124,-14.084084,-6.098736,-14.332302,-12.691333,-14.148926,-13.955633,-12.896492,-10.875296,-11.362814,-10.145987,-8.905984,-13.048048,-8.044982,-7.754898,-11.261465,-9.236041,-8.594346,-10.115534,-9.182434,-11.706254,-9.5815325,-7.3698425,-10.19566,-16.463322,-11.062092,-7.973695,-11.992675,-10.10034,-7.8754883,-8.008433,-10.002501,-8.389554,-12.798153,-9.339205,-6.067026,-10.661379
-14.166858,-11.214906,-11.424511,-9.911599,-7.709154,-11.094406,-11.817069,-15.940867,-32.43746,-80.0,-80.0,-9.938856,-10.967732,-14.684489,-11.699837,-15.592272,-16.27517,-11.419688,-14.092687,-14.696528,-17.416584,-11.094807,-10.407085,-17.74339,-10.911246,-14.386627,-14.743633,-15.038371,-16.20389,-14.040456,-15.467325,-13.8346615,-12.731728,-10.964776,-12.500275,-8.371845,-9.681593,-14.384813,-12.431808,-9.989277,-11.932505,-13.3166485,-14.39279,-12.595442,-9.377475,-10.437471,-15.486243,-11.147055,-11.414709,-15.025965,-12.95154,-11.323033,-11.419148,-12.702974,-12.06941,-15.225079,-12.632232,-9.567251,-10.495243
-19.673561,-19.058578,-14.200598,-16.969898,-15.2576685,-11.340032,-16.419033,-18.049965,-36.327248,-80.0,-80.0,-11.236523,-13.236457,-11.281167,-11.79371,-12.239177,-12.630279,-13.444134,-17.599081,-17.766113,-15.597117,-15.618099,-10.789675,-18.576584,-9.513578,-16.163351,-14.081665,-13.156176,-17.233206,-11.523008,-16.627125,-15.454268,-17.057692,-10.817856,-13.168491,-11.235909,-13.66924,-15.246717,-14.795468,-12.22023,-15.38658,-22.207228,-13.541324,-16.084785,-14.703316,-13.220955,-16.20069,-14.6550255,-12.697296,-17.954414,-18.600643,-13.17834,-13.645949,-13.2470665,-14.655427,-15.503449,-20.077553,-16.289673,-9.260759
-21.11712,-13.993261,-16.922695,-11.143097,-15.524366,-13.053476,-13.724561,-17.77488,-38.009182,-80.0,-80.0,-9.31807,-13.161758,-11.862957,-20.747929,-13.487041,-15.022827,-13.144207,-14.8693495,-14.11495,-13.075578,-15.182222,-14.748003,-16.696993,-6.453867,-16.326805,-15.13725,-20.0666,-18.862387,-14.213078,-18.671423,-13.40082,-14.990791,-7.3330116,-12.505577,-11.682356,-15.422603,-15.5545435,-12.597123,-16.28486,-16.97802,-13.601273,-13.691545,-12.259363,-16.96605,-17.159033,-15.134438,-15.854521,-16.17479,-16.927235,-18.646812,-12.931266,-16.69131,-15.301744,-14.087459,-15.2736845,-19.200302,-15.061357,-11.749565
-20.156317,-11.775666,-13.424573,-14.317262,-17.321554,-16.891851,-19.089401,-15.745689,-37.852455,-80.0,-80.0,-15.054615,-15.252722,-14.752588,-16.676716,-13.847454,-10.19096,-12.836194,-12.400456,-12.804615,-19.404276,-17.604305,-17.600716,-14.791238,-6.9761753,-17.509481,-15.013651,-18.009014,-19.273819,-9.30703,-16.252071,-15.241527,-14.483999,-13.648977,-14.122295,-20.008684,-17.17009,-13.239338,-14.5480795,-17.388115,-15.348324,-10.604277,-14.750316,-11.96572,-18.715271,-16.861614,-15.740381,-14.975398,-15.800705,-13.448433,-19.00476,-15.217034,-14.176776,-12.261464,-12.81629,-16.362675,-14.07267,-11.090428,-15.770682
-16.544239,-15.318945,-13.107969,-15.634761,-18.999283,-18.502312,-22.68643,-13.523983,-36.310646,-80.0,-80.0,-14.714306,-12.657723,-7.488434,-16.051538,-10.415739,-11.056099,-16.050802,-15.806732,-12.744139,-20.211117,-15.985655,-13.997553,-11.278487,-14.295117,-19.929222,-15.769626,-14.834145,-16.041676,-12.933502,-20.114508,-16.462212,-14.032157,-8.640869,-16.370127,-16.650898,-17.042488,-15.24152,-11.870918,-15.934541,-18.020855,-15.140652,-15.438629,-14.798299,-16.493454,-18.947365,-12.231555,-14.514157,-14.22871,-14.009274,-12.866956,-18.185455,-14.6381235,-14.187465,-10.511852,-16.303326,-17.913116,-9.217959,-13.820845
