-21.666147,-19.637472,-12.975138,-24.342422,-17.794886,-15.643592,-22.725616,-18.91714,-23.182552,-17.674278,-17.074171,-16.067398,-18.702854,-20.148293,-20.582247,-15.348634,-22.116486,-20.16536,-23.386084,-14.235872,-24.468029,-15.791101,-17.628643,-20.015865,-12.508696,-14.53699,-20.547598,-21.575724,-26.793736,-21.757498,-21.630287,-17.60817,-17.957209,-20.630129,-21.397013,-20.181385,-21.571644,-25.417307,-18.034468,-14.968349,-24.266155,-20.820263,-19.993767,-25.235,-20.09015,-18.785625,-17.307499,-21.00533,-21.543203,-18.710348,-16.967133,-19.223778,-19.124355,-8.5893345,-13.059776,-9.736842,-10.911358,-7.9094715,-8.497768,-16.76604,-16.60656,-8.618055,-14.583409,-9.752222,-10.87076,-12.185881,-18.360767,-19.333473,-16.461203,-14.529963,-15.707694,-10.031346,-20.821022,-14.994087,-17.193197,-22.166122,-15.05048,-13.656742,-11.831982,-19.423569,-20.17166,-17.067884,-22.328651,-19.51637,-16.687836,-14.933678,-13.480198
-24.025618,-19.124638,-18.007374,-18.71791,-18.215511,-18.25886,-28.548376,-18.013622,-22.172806,-13.281493,-16.658897,-17.74276,-22.229298,-20.081308,-17.923843,-13.401149,-15.906514,-15.745439,-23.033283,-23.730963,-20.680109,-19.434011,-17.48381,-21.609575,-10.186929,-14.625648,-20.785788,-16.28859,-28.668839,-21.558556,-17.860714,-18.608635,-19.05596,-18.098856,-23.136093,-22.81597,-18.865685,-28.00891,-14.232711,-15.855102,-22.195848,-29.713589,-13.646477,-28.955782,-22.821995,-16.849506,-19.154282,-24.485575,-18.207714,-19.867538,-20.611841,-14.529217,-15.804052,-9.80543,-13.048004,-6.7079697,-12.297472,-8.091179,-13.764528,-14.087651,-17.469957,-13.705494,-14.7258625,-15.069713,-12.344549,-14.414449,-17.30958,-12.042519,-15.256967,-15.75597,-10.889515,-16.90746,-23.049402,-11.681321,-9.311338,-12.935933,-10.431816,-14.132227,-9.875017,-13.129576,-19.537577,-11.976362,-20.882227,-16.287638,-15.021869,-17.894432,-16.67835
-19.183352,-16.751202,-24.056343,-11.842266,-20.637423,-21.808844,-26.013628,-16.791817,-21.704132,-13.373752,-15.8716135,-17.003553,-17.431253,-21.884432,-19.228764,-15.017824,-15.5342245,-15.344718,-25.383137,-23.156815,-18.85001,-22.410624,-21.041431,-17.663074,-14.269997,-15.064696,-20.457964,-14.490626,-26.55582,-23.853077,-22.269474,-17.172544,-24.994297,-19.873001,-20.823877,-19.06359,-20.98582,-21.684729,-18.15699,-15.991731,-18.931293,-19.698479,-14.279941,-17.28435,-23.486713,-14.914052,-17.93496,-23.905079,-16.274338,-18.037056,-20.087185,-17.382862,-15.312893,-8.468554,-6.8878326,-7.1569176,-13.569611,-15.683361,-18.47046,-13.048152,-17.968884,-15.226896,-11.899476,-17.379303,-14.6154175,-17.935272,-17.584442,-6.5360947,-16.631723,-19.033297,-11.965398,-17.394665,-19.51788,-10.290082,-11.459972,-9.791711,-11.221569,-10.38012,-12.373379,-18.540598,-19.817259,-13.610464,-14.316596,-15.347998,-14.058702,-21.190922,-20.613344
-12.643441,-18.321476,-22.67379,-16.406204,-15.910185,-19.781166,-22.299576,-13.896711,-18.263468,-12.243388,-21.978926,-16.08592,-18.028244,-17.898308,-18.878313,-16.74731,-21.937103,-21.215448,-17.455666,-20.915789,-18.384197,-20.976301,-19.586582,-18.464493,-15.1361685,-19.925533,-15.933334,-21.718987,-20.656872,-20.292465,-17.745956,-21.776455,-25.130915,-25.885376,-17.036106,-21.450367,-16.864466,-17.636591,-28.49003,-16.799576,-17.32805,-19.429062,-17.603006,-15.951057,-21.967556,-16.256855,-17.875488,-20.853634,-19.766577,-16.666086,-26.491693,-18.401573,-13.69173,-16.210125,-8.864577,-14.027901,-17.649426,-12.663658,-12.533114,-19.157616,-13.8889885,-15.625157,-6.5405025,-18.082048,-11.724636,-20.018505,-11.094471,-5.4132004,-12.257223,-15.086599,-15.072723,-10.8715105,-16.45843,-7.978079,-9.782298,-13.376673,-10.70422,-14.847365,-10.9327965,-21.574486,-14.196513,-21.779266,-9.129243,-15.17299,-19.839638,-16.338932,-17.864414
-11.272635,-20.5809,-14.598456,-25.450293,-17.178978,-17.631916,-15.482879,-13.425648,-18.55865,-14.615606,-20.411617,-21.448046,-16.074217,-17.461971,-19.07175,-16.29662,-25.280025,-26.210709,-15.987789,-23.489233,-17.9879,-19.51525,-16.955526,-22.217258,-19.897478,-23.425291,-15.607452,-15.433876,-15.498825,-17.71103,-19.653633,-18.09465,-19.193478,-24.740093,-18.843842,-18.823044,-16.615414,-16.267197,-19.83695,-18.54695,-18.972301,-24.585972,-22.10687,-20.54014,-16.550629,-16.23294,-13.26256,-23.552284,-17.207865,-17.56512,-28.769428,-22.23853,-13.629219,-8.848854,-9.644379,-16.194613,-10.859621,-12.924504,-9.873218,-11.516287,-6.9709415,-9.397341,-7.6059284,-11.113236,-15.446508,-14.0745,-14.314435,-9.397672,-9.8703,-11.449765,-8.949994,-14.832731,-11.109165,-9.288811,-5.693468,-19.169619,-11.090987,-13.663335,-7.4044094,-23.158998,-14.2753525,-21.114428,-10.04828,-14.614209,-18.250473,-14.546606,-13.413269
-16.117579,-21.243818,-15.894029,-21.91821,-15.005631,-17.149729,-16.241764,-17.375309,-21.400328,-24.075907,-19.411388,-19.196651,-18.592064,-17.269077,-21.856833,-19.889437,-18.240269,-23.240421,-20.58126,-23.350399,-17.598024,-20.286995,-17.91618,-19.678125,-24.269037,-22.528126,-20.84331,-13.287623,-16.40482,-17.54052,-24.137735,-20.688406,-22.548666,-28.515244,-18.386162,-18.582865,-17.103031,-11.823211,-20.8792,-17.357845,-18.94682,-21.604326,-19.291752,-19.456379,-17.589819,-16.804976,-13.466108,-22.500349,-17.919315,-16.877802,-26.541426,-24.071089,-15.885091,-4.273731,-8.434174,-17.778315,-13.120184,-9.396457,-10.900224,-11.38859,-8.965937,-8.574579,-18.865948,-11.115627,-19.106483,-17.366863,-20.621626,-15.748147,-6.655262,-14.247128,-13.328562,-14.163776,-9.053901,-12.508035,-12.289002,-11.372227,-18.73496,-11.036289,-9.099934,-19.871458,-14.40588,-18.442581,-16.97955,-24.267263,-21.118855,-14.653093,-12.5973835
-21.451752,-14.641634,-13.000641,-20.648891,-14.843227,-14.523003,-22.025463,-22.16702,-20.075077,-25.339659,-17.686394,-21.808363,-20.515955,-16.205812,-19.843847,-20.357166,-13.141665,-22.026154,-17.239664,-20.609219,-12.653332,-16.863594,-20.560343,-22.463493,-29.334396,-19.998653,-18.669367,-18.705343,-18.847775,-25.23344,-22.532938,-21.012726,-19.906767,-27.184517,-19.745358,-18.596176,-19.269594,-12.236476,-17.48574,-16.11428,-18.307299,-17.722172,-13.2379465,-18.971615,-26.65606,-20.460644,-16.519331,-17.774261,-16.550587,-21.885372,-20.317799,-19.60304,-17.021564,-1.52285,-12.721893,-15.917538,-21.878468,-8.3903885,-12.709461,-11.764201,-4.902378,-11.188001,-19.960032,-4.922043,-11.23564,-13.941922,-10.730733,-16.27969,-6.058939,-13.583011,-15.938978,-10.517468,-11.368633,-13.571619,-13.600014,-8.545073,-18.303986,-12.772848,-14.278984,-20.42965,-12.540249,-13.10904,-17.922337,-24.038412,-16.306822,-11.174902,-18.002884
-26.061386,-13.692562,-17.487518,-17.189617,-17.216703,-13.667672,-21.283812,-26.709604,-25.374302,-17.343843,-15.371501,-21.438974,-24.720854,-16.655987,-16.885616,-19.751125,-17.942432,-20.593054,-24.509605,-30.28499,-18.69186,-15.486302,-19.48474,-24.103413,-23.364185,-27.109812,-15.298242,-19.28409,-23.12828,-25.548494,-17.204906,-19.487278,-19.753674,-19.138842,-20.501867,-16.900988,-15.22707,-16.961342,-19.8709,-17.14395,-24.378256,-17.864191,-16.58998,-22.82784,-23.011362,-21.15418,-19.319187,-16.672028,-14.891073,-19.629854,-18.374697,-15.957906,-14.440317,-6.8211117,-9.979289,-12.573721,-15.002224,-12.662209,-12.476573,-9.103922,-5.779665,-11.810216,-11.763435,-3.5479202,-8.499964,-9.508723,-13.031298,-13.326908,-18.421963,-2.120058,-5.949049,-15.826117,-11.937345,-9.994817,-16.947292,-10.857687,-16.986343,-12.117938,-28.015026,-10.692313,-14.329017,-12.055353,-18.741354,-22.331194,-16.750721,-8.772687,-21.913004
-24.30767,-11.762794,-13.961731,-17.433855,-19.095425,-19.704311,-21.174376,-30.565031,-19.586246,-18.461975,-17.3746,-24.246939,-20.736492,-18.066603,-21.004684,-13.439248,-14.922879,-17.772818,-18.177765,-23.067822,-21.723509,-14.780818,-17.537735,-17.954132,-16.115261,-25.940794,-16.16494,-19.509151,-13.229897,-21.119122,-17.139063,-18.398914,-15.357539,-18.70383,-19.334192,-18.007748,-17.945293,-21.377415,-15.907913,-17.044727,-24.167126,-19.253796,-14.081691,-20.087152,-21.17871,-21.512615,-22.018726,-18.975195,-21.600222,-20.655611,-19.401306,-13.431291,-11.818613,-12.010554,-5.525196,-16.261387,-7.958332,-7.865614,-17.851551,-7.7706356,-9.099117,-9.697071,-1.4222813,-9.031275,-6.032734,-8.109535,-13.106154,-4.521326,-17.58047,1.9073486e-06,-6.0121517,-8.488615,-7.2083473,-3.8898373,-12.9710655,-11.685994,-20.718279,-17.121471,-20.038944,-6.3773766,-17.462517,-12.121728,-19.399136,-17.205473,-14.37327,-12.07596,-16.500645
-22.715841,-16.52659,-19.692055,-15.659084,-19.269632,-23.900606,-21.556496,-26.182096,-17.97271,-19.626146,-22.98675,-24.482351,-20.057835,-15.674227,-23.147646,-16.76297,-22.16145,-21.675768,-26.176018,-21.744831,-20.096731,-19.83265,-21.5863,-19.247192,-13.164896,-19.207571,-18.216143,-33.122993,-13.637213,-16.758224,-18.048416,-25.174776,-20.623657,-19.421274,-16.638893,-22.35471,-22.029108,-25.283522,-13.632655,-22.93376,-21.34038,-18.606705,-18.896915,-22.952618,-20.110214,-16.952991,-15.024577,-25.436646,-22.09913,-19.31087,-24.507704,-15.778204,-16.267586,-14.6341505,-5.4480057,-11.964903,-11.544494,-12.211122,-20.85593,-15.0872,-12.124885,-5.7650204,-6.421406,-13.248989,-10.259533,-15.881048,-6.5930557,-10.195213,-15.273171,-10.504916,-7.553646,-8.287273,-9.871507,-10.126784,-17.372787,-18.228085,-18.206059,-18.085468,-17.34568,-13.531099,-21.106522,-14.503508,-18.37462,-25.196627,-18.912775,-22.05917,-16.245628
-25.543888,-20.168003,-19.00628,-15.618984,-17.047256,-21.163885,-21.148535,-22.747625,-23.233465,-16.79496,-16.93126,-23.202663,-21.5973,-12.718949,-25.48699,-20.98201,-21.471949,-23.117596,-23.93069,-19.442116,-22.799429,-17.44227,-20.48365,-23.44135,-20.315048,-16.855583,-19.448305,-24.877129,-14.394479,-20.798607,-23.715513,-21.298264,-20.252678,-21.32943,-19.21033,-24.454277,-17.29439,-25.999096,-18.386164,-25.468279,-22.285751,-22.067696,-20.119946,-23.02758,-22.477743,-17.426062,-17.703747,-20.04995,-14.571039,-22.331577,-22.288519,-15.030062,-16.767422,-10.430042,-11.778758,-12.528218,-10.910854,-11.339711,-18.033314,-19.684563,-11.498985,-7.611782,-9.820345,-16.42676,-14.785053,-15.110412,-5.098221,-14.025446,-10.342296,-8.756083,-13.1804085,-14.727972,-10.679955,-18.975168,-12.949689,-18.35957,-16.696224,-13.122612,-17.072145,-17.46086,-19.539114,-13.676557,-14.77049,-24.870615,-17.722271,-17.025774,-18.189137
-22.472664,-18.222809,-20.443857,-22.798176,-16.22002,-19.024263,-19.375156,-21.706844,-21.09482,-18.178894,-15.345345,-22.057182,-21.699936,-18.972261,-18.85809,-22.744179,-20.306437,-28.737427,-17.837118,-20.060728,-21.989117,-17.357073,-23.005274,-26.1027,-19.676998,-18.495243,-22.557442,-22.537542,-16.805462,-20.879807,-18.7167,-19.594353,-23.54439,-18.807755,-15.904071,-24.36352,-16.770155,-22.20004,-24.353363,-21.830362,-20.291622,-22.7009,-22.408163,-21.161713,-22.672573,-15.657964,-22.646599,-19.69608,-19.419657,-26.177542,-20.213512,-18.23658,-18.395428,-15.356121,-4.4239273,-7.3249016,-6.888815,-11.49947,-9.648023,-7.8565083,-10.707965,-12.140373,-15.973266,-15.908308,-16.780151,-10.16954,-6.8911915,-14.197981,-10.707184,-16.966866,-19.902119,-12.957681,-14.815151,-10.26585,-12.054666,-17.5066,-18.818068,-10.02047,-16.383698,-13.255131,-17.409252,-17.987253,-10.753386,-21.82885,-17.468876,-16.438671,-21.670662
-18.637836,-12.10093,-19.925024,-20.888128,-18.664494,-21.22873,-14.612057,-16.446821,-20.268814,-18.807201,-19.768642,-17.432648,-21.321527,-16.855747,-20.154112,-19.935848,-21.90223,-18.534044,-15.30198,-18.349236,-23.291857,-18.47157,-24.018915,-19.385124,-19.190243,-18.028337,-21.080645,-24.810694,-19.862394,-17.1621,-17.481094,-21.186646,-28.324455,-19.476025,-15.64118,-22.536263,-21.11957,-16.575005,-20.523064,-23.680338,-20.175987,-18.724213,-24.006475,-20.17319,-15.732822,-18.262695,-21.00606,-14.989455,-24.260256,-24.236029,-19.981802,-16.761593,-13.859381,-13.755594,-5.021805,-8.356213,-12.7167225,-10.80841,-6.614588,-5.845812,-6.560795,-9.10141,-15.412456,-22.294195,-19.620947,-7.5798626,-9.50103,-13.064161,-6.1388283,-20.545658,-21.64566,-15.6524105,-26.195766,-8.316141,-13.991784,-13.081942,-18.13329,-11.7151,-13.804888,-11.672529,-17.898293,-20.076248,-13.299235,-17.865772,-19.562876,-15.56226,-18.677986
-17.788506,-13.637333,-19.91475,-14.945994,-20.210901,-15.064555,-16.769434,-16.206554,-20.85936,-21.303164,-15.522959,-15.274429,-14.870577,-16.128513,-27.302773,-19.944324,-20.281212,-17.359804,-14.890235,-23.199356,-22.925426,-20.723608,-19.032,-21.859219,-17.350609,-18.392265,-24.198788,-22.53361,-24.781052,-23.139301,-19.571522,-17.235891,-26.156506,-17.654118,-18.63763,-17.768602,-23.737593,-17.084393,-19.989902,-16.253212,-20.345974,-17.605017,-24.072554,-20.736433,-12.29583,-16.113062,-23.557383,-17.117256,-22.648203,-16.62542,-20.902569,-22.016323,-12.4037075,-10.9814,-6.956728,-4.6573563,-15.305698,-8.755922,-5.632803,-10.795293,-5.4159946,-9.713675,-11.528323,-18.249334,-18.016598,-15.015252,-13.974468,-15.844661,-8.836088,-15.78918,-12.168638,-16.43119,-23.512363,-13.392324,-14.52918,-12.326958,-21.422964,-14.645603,-12.879161,-19.329117,-20.391333,-22.451036,-20.265905,-12.793119,-19.232515,-14.749776,-17.246006
-19.650753,-22.063728,-15.993767,-16.889828,-22.278599,-19.73003,-16.732582,-15.7537985,-16.51165,-19.938288,-17.972225,-15.512543,-12.30509,-19.61415,-20.756231,-17.355234,-17.0332,-20.719059,-20.617907,-18.463526,-17.42327,-22.440956,-17.55391,-20.555412,-18.874115,-19.979836,-21.739704,-23.62721,-27.14718,-19.72062,-19.357285,-16.543507,-25.14822,-17.197794,-24.41993,-15.434315,-23.37914,-22.233868,-20.833534,-16.861109,-20.379087,-22.52768,-19.074556,-16.620625,-16.133831,-15.264309,-18.024202,-23.857155,-16.406105,-21.026976,-22.150227,-21.470787,-14.399616,-15.238233,-4.5580235,-8.815104,-12.160053,-3.6065693,-0.7318611,-12.012189,-14.806936,-11.76534,-16.609524,-13.228639,-15.936615,-19.860666,-16.45736,-11.879706,-13.163412,-13.579758,-9.761949,-9.046875,-19.20436,-17.614397,-16.44968,-14.4102335,-16.987411,-17.19447,-17.713247,-21.862017,-15.42243,-15.81861,-17.868551,-15.7280655,-16.841959,-19.47816,-18.713432
-22.957613,-25.766453,-20.296928,-21.844646,-15.227718,-16.850754,-18.83296,-12.959584,-13.841988,-25.628029,-19.745794,-22.261267,-17.339237,-15.583101,-14.906788,-16.87635,-17.073708,-20.725115,-21.298815,-16.639189,-17.911293,-19.58745,-16.745079,-18.718159,-22.172434,-17.332796,-15.653034,-20.707462,-20.697495,-21.083319,-17.294401,-16.843529,-17.119715,-20.757605,-21.640003,-23.518213,-20.138536,-20.706015,-20.060244,-27.308697,-24.434345,-20.806862,-20.658493,-16.189465,-23.501444,-17.238533,-18.832428,-25.073812,-20.050781,-25.305525,-22.32168,-17.12009,-10.986161,-17.624905,-7.481825,-11.438574,-14.045375,-5.309271,-4.287615,-11.989363,-14.585735,-12.693065,-17.689976,-7.6663685,-10.411711,-8.620426,-5.1257133,-7.817507,-18.29105,-12.790393,-14.035063,-9.56908,-20.042698,-13.11909,-10.95977,-13.451928,-13.393478,-13.92716,-19.36428,-20.061848,-16.030054,-14.66208,-22.038376,-12.774114,-17.909035,-18.379229,-14.308228
-29.214165,-28.288715,-18.794344,-13.804353,-18.426033,-17.608295,-21.38622,-17.879921,-19.225227,-26.202442,-15.970662,-18.166473,-27.723358,-14.386225,-16.689856,-16.73158,-19.824718,-19.183313,-15.483408,-20.065817,-18.736103,-17.454887,-21.707773,-15.432055,-19.972298,-18.889565,-15.956789,-27.31612,-23.405924,-22.059227,-14.520573,-16.500242,-16.238745,-18.754553,-21.889023,-23.966368,-19.347185,-18.986643,-23.401585,-32.816933,-18.42472,-17.852615,-17.847212,-22.880493,-18.387249,-18.97973,-19.2701,-26.10096,-24.411322,-21.545805,-20.979172,-19.399454,-12.688745,-13.993882,-12.676006,-11.652302,-12.269481,-11.359771,-16.647606,-9.392784,-12.891129,-21.224892,-15.900881,-6.588627,-5.1500072,-9.057882,-5.981039,-12.981906,-18.696169,-16.302849,-11.990679,-15.490322,-17.036585,-11.5843525,-13.520669,-19.545956,-11.001338,-16.635395,-19.637253,-20.11812,-19.664911,-19.024351,-17.91668,-10.427389,-19.359844,-15.9501915,-14.415318
-37.01476,-15.411217,-16.352345,-13.424962,-13.794996,-16.858849,-16.589588,-25.03073,-19.838722,-14.720045,-18.411144,-16.001026,-25.99589,-19.631828,-20.076395,-17.12439,-17.110338,-21.902985,-14.915966,-22.245405,-22.394102,-12.1358185,-15.264557,-21.560768,-21.734005,-18.88094,-20.081476,-21.644232,-18.316113,-17.602962,-18.394142,-12.497754,-19.793528,-15.2925,-20.517437,-19.606045,-25.635086,-27.41853,-19.229153,-23.039316,-16.773268,-18.9161,-22.363003,-16.439964,-16.878246,-16.153872,-18.476068,-21.205894,-16.46719,-22.444431,-18.878933,-15.354082,-11.437641,-16.290709,-7.9470787,-13.332112,-5.7675076,-14.335634,-12.769716,-7.2291126,-11.207325,-10.6771755,-15.782526,-11.468739,-5.8433247,-12.208168,-8.701005,-12.773766,-12.695875,-16.885883,-8.87268,-23.410812,-11.682694,-9.626865,-13.739486,-19.243168,-10.325475,-12.772306,-10.702374,-23.970284,-14.321112,-17.960457,-13.707805,-12.324049,-14.903847,-22.18736,-14.753014
-35.463905,-14.494652,-24.71754,-20.52701,-17.659767,-22.220121,-15.770812,-28.665743,-20.698019,-17.010939,-15.836536,-23.742495,-21.58142,-21.013817,-19.752941,-17.368883,-17.789879,-23.150196,-25.049667,-21.925472,-20.841385,-19.719002,-17.270416,-27.532124,-18.812614,-20.572386,-18.30504,-20.398497,-18.159939,-25.346853,-23.63833,-12.695932,-21.750168,-15.8487835,-17.208256,-17.385244,-22.40508,-24.768522,-19.781418,-20.270128,-16.408577,-22.119884,-19.120378,-17.254131,-20.384155,-23.714304,-24.142076,-24.453571,-16.242304,-19.58282,-16.267822,-15.546234,-11.550394,-17.9128,-2.2490463,-20.121147,-3.1877956,-10.247305,-10.452771,-12.333481,-14.468112,-12.824942,-9.390434,-16.646973,-6.2526493,-11.556513,-21.476845,-10.6027975,-17.404764,-13.055327,-10.1430645,-24.318861,-13.995137,-16.230919,-14.306274,-16.31869,-14.135869,-16.015266,-14.080623,-29.211906,-11.263618,-16.007442,-21.850458,-15.1614,-23.050714,-22.834011,-20.739525
-27.377289,-19.716553,-29.542439,-14.433586,-22.767466,-32.353004,-12.280392,-19.33522,-19.459381,-27.405592,-13.325276,-26.381289,-18.968472,-14.938695,-20.10175,-16.882137,-19.193321,-19.849354,-22.937744,-23.365202,-18.025913,-21.59786,-22.957647,-25.136814,-20.908512,-21.240294,-21.108467,-18.735258,-22.121483,-19.652353,-22.647486,-13.607209,-16.435143,-14.639616,-21.067421,-20.257277,-14.932006,-19.953527,-25.1391,-19.144836,-15.729639,-28.021753,-17.289875,-18.88783,-20.888054,-26.501627,-21.148912,-20.985325,-20.049637,-20.614649,-14.15376,-15.771089,-14.15802,-16.550026,-5.072832,-17.31689,-8.988541,-7.8782234,-8.689499,-7.336338,-8.35692,-14.504171,-7.6872807,-19.661238,-10.340646,-11.007575,-9.170301,-13.640461,-8.271788,-14.421773,-10.700774,-22.766178,-9.479516,-16.05569,-11.02804,-12.553862,-13.271116,-17.335794,-13.180546,-16.448643,-15.525589,-14.208799,-14.504398,-16.36,-23.542437,-19.10943,-15.423211
-24.666521,-17.833748,-25.115412,-15.611501,-21.240726,-25.61612,-15.253019,-16.708086,-18.084625,-24.18298,-14.199827,-16.521809,-20.000248,-19.978344,-16.386044,-22.326742,-19.429886,-23.20736,-21.716953,-20.326199,-17.784172,-16.632126,-23.369848,-25.44361,-21.888775,-17.008278,-18.501633,-17.56578,-23.17179,-16.90849,-23.258839,-19.752655,-21.782688,-14.938274,-21.607536,-22.107412,-16.603096,-17.342793,-29.439953,-18.135239,-14.147842,-21.509315,-23.258892,-14.071705,-21.181604,-27.095455,-20.690342,-22.278708,-17.253736,-20.70004,-22.99544,-18.16139,-18.892593,-15.412714,-17.239872,-13.139687,-7.854475,-10.037437,-6.790163,-7.5919075,-8.836956,-9.925957,-7.1033688,-18.606842,-12.896142,-4.007738,-4.6079636,-12.231581,-8.015329,-3.0170155,-11.878884,-21.987576,-10.602043,-11.146837,-11.96198,-9.56938,-12.675024,-24.539228,-15.128664,-17.072512,-15.569458,-17.132618,-15.587036,-15.789839,-22.914171,-18.226452,-12.262711
-20.287668,-19.63116,-18.879416,-12.456863,-20.790009,-16.307919,-20.53542,-24.541471,-18.128408,-20.313702,-15.242034,-14.81971,-13.924679,-19.539251,-15.151193,-23.786839,-23.936445,-30.753315,-17.960146,-18.942562,-14.423044,-18.55864,-27.8015,-24.77698,-19.242126,-17.896044,-19.660467,-18.378294,-28.906418,-18.889046,-16.336357,-16.967012,-19.176252,-18.447767,-18.427456,-20.569984,-24.54456,-14.71717,-24.619667,-19.118828,-17.915678,-18.79879,-24.103746,-15.574493,-18.733768,-19.950356,-16.355762,-20.961668,-21.818642,-23.40704,-28.714323,-20.626108,-21.914545,-9.665224,-13.819635,-6.7766266,-1.7813416,-9.269428,-6.488411,-8.366341,-10.854872,-11.797828,-6.8739147,-16.279799,-10.430798,-5.677887,-8.206963,-13.062079,-15.361443,-2.6943417,-8.842481,-14.606335,-12.617253,-12.052216,-13.796169,-13.120644,-11.07427,-18.029589,-13.407257,-15.607991,-10.337261,-14.06995,-14.530139,-17.850557,-18.06185,-21.678534,-12.588586
-16.831486,-20.595682,-20.942837,-11.603973,-22.331741,-14.353241,-18.781548,-18.33899,-15.502649,-19.464922,-18.223097,-17.430958,-12.571691,-16.074457,-18.901375,-21.27167,-16.685516,-24.588676,-20.719955,-17.429005,-19.541445,-23.771631,-22.502071,-25.01302,-18.38971,-20.340069,-19.36335,-24.725405,-27.774603,-17.482393,-15.309434,-22.14727,-15.7753315,-25.27303,-19.61763,-20.438698,-22.606804,-19.587078,-19.058506,-23.762892,-23.50865,-18.297087,-20.03192,-22.692081,-19.057476,-18.027523,-20.085878,-24.422697,-14.073718,-18.28786,-19.31503,-21.44476,-22.831675,-13.403585,-4.1941586,-5.1327477,-6.518667,-7.9640255,-17.03257,-16.755215,-9.871768,-15.776044,-9.835314,-14.380924,-14.130455,-13.182281,-9.825596,-14.078269,-19.60852,-7.39069,-10.121708,-19.322668,-13.80977,-16.883102,-9.2584095,-15.779921,-11.27825,-13.946796,-16.049892,-13.75886,-10.947603,-14.7873745,-24.55524,-15.724235,-12.421474,-23.054447,-15.530953
-16.6456,-22.54531,-23.23716,-16.60578,-19.849072,-17.444479,-22.292007,-18.394531,-23.488916,-21.926065,-21.507793,-17.559256,-14.734833,-23.835732,-24.62481,-15.24267,-13.279957,-16.543968,-22.875643,-22.475275,-19.976778,-21.050745,-19.105843,-24.083021,-24.051588,-25.159195,-19.311031,-24.351004,-26.205221,-21.320383,-11.820646,-21.25287,-18.070414,-21.323513,-23.278927,-19.86719,-15.990236,-24.267586,-22.07656,-20.555506,-22.919373,-18.966421,-15.130058,-17.609732,-21.137611,-15.79376,-26.354126,-22.423569,-14.476877,-15.612095,-13.905619,-19.604149,-17.088444,-11.911499,-5.0586185,-1.818346,-13.506247,-8.529146,-15.374694,-13.9011345,-12.115283,-11.60449,-7.6432095,-12.461609,-15.651751,-10.95786,-20.537495,-13.918184,-15.52692,-7.78636,-14.836054,-18.433384,-17.155296,-19.226074,-5.894615,-12.24703,-12.020377,-15.112646,-18.489904,-13.655906,-7.5812225,-14.283566,-22.299778,-19.029606,-13.24285,-25.885418,-15.078326
-21.622301,-17.430525,-19.180046,-22.058428,-17.890747,-15.512483,-20.955402,-20.320925,-16.136929,-21.21143,-17.272236,-22.081503,-17.463154,-24.98658,-19.11864,-16.459824,-16.118965,-17.428175,-22.0144,-28.023329,-18.560232,-17.00231,-14.105854,-20.028477,-20.637415,-19.396458,-17.682737,-27.92699,-19.33039,-21.255598,-15.105215,-22.55753,-19.41857,-17.499521,-19.213024,-18.023054,-13.291444,-33.06791,-21.390612,-20.486172,-20.459726,-20.233547,-14.528738,-18.720747,-20.746536,-17.710234,-23.11338,-22.080359,-18.02048,-17.159273,-18.002565,-19.242027,-11.215372,-5.4989834,-14.662197,-5.569212,-12.09794,-10.350105,-7.2431316,-11.640852,-8.090202,-13.313299,-9.305502,-11.194499,-13.651205,-5.269367,-16.309277,-14.422951,-10.996345,-8.971716,-23.885483,-13.545429,-15.168792,-10.564589,-10.228781,-10.845909,-17.21762,-10.0295315,-12.623537,-17.322304,-5.840994,-10.553708,-26.414396,-16.097557,-18.478424,-16.719458,-15.493752
-25.450382,-13.301334,-19.282541,-21.906178,-19.487549,-17.599857,-16.286583,-14.693255,-14.470792,-20.251905,-21.039644,-22.527605,-23.4867,-23.216772,-16.674751,-24.244991,-25.525923,-22.695127,-24.365559,-20.383446,-20.20215,-20.225578,-16.963783,-20.029718,-15.00273,-19.214928,-17.728508,-25.208511,-16.408932,-19.916122,-20.68933,-15.93432,-14.7485695,-16.298557,-19.01737,-20.648933,-13.628247,-24.043524,-21.537548,-29.187725,-20.49575,-22.795477,-18.696022,-23.237343,-20.962921,-20.39026,-24.587296,-18.04452,-19.945839,-15.724192,-20.80645,-17.757666,-10.829056,-8.08201,-12.600462,-10.288613,-7.829281,-8.029417,-4.0946236,-11.615434,-10.597713,-16.297976,-9.366978,-6.8929405,-4.9131603,-3.0647202,-15.028439,-13.570152,-11.301039,-4.430851,-11.394509,-15.643124,-13.467972,-7.711937,-13.15558,-6.792013,-13.199896,-9.808134,-11.482247,-23.913229,-10.371678,-12.102913,-20.219534,-13.232675,-13.91543,-10.442831,-18.576752
