-44.19137,-27.649841,-26.666996,-24.823772,-21.421642,-21.440006,-27.230824,-20.174906,-22.10682,-18.163906,-24.185434,-18.918018,-20.962357,-20.211418,-26.941847,-33.267567,-20.805729,-33.262787,-31.698729,-24.519775,-20.51858,-26.161238,-28.280033,-25.135996,-24.637997,-27.061308,-27.858688,-23.875,-27.966902,-30.210562,-26.914593,-28.283009,-30.543552,-30.299019,-29.446928,-23.48498,-21.363512,-27.597176,-21.381306,-20.376938,-20.11684,-25.891758,-33.67409,-34.25978,-22.640596,-18.321375,-23.05558,-23.2444,-25.593237,-28.905434,-30.590115,-25.13284,-33.13954
-31.590336,-30.511328,-26.352829,-33.578148,-17.697695,-14.674526,-20.86314,-21.236012,-20.31565,-14.921818,-22.343666,-20.241459,-17.609015,-15.285366,-20.711506,-23.018177,-20.663937,-28.987612,-28.027756,-24.49274,-19.73717,-26.480888,-22.712103,-25.007816,-23.615559,-28.894012,-29.105679,-23.837616,-20.99436,-29.271954,-29.005604,-30.677101,-22.889673,-31.312468,-32.397522,-24.497707,-20.515331,-23.834059,-26.545958,-21.864275,-17.504082,-25.637575,-29.823013,-31.364328,-33.163235,-25.319685,-23.327383,-20.887173,-27.54154,-26.953075,-31.283514,-31.265509,-32.815483
-28.753916,-30.403023,-28.68039,-22.455656,-20.392363,-17.128845,-22.51423,-22.479565,-25.38749,-22.001453,-23.571384,-22.223143,-15.905031,-17.606853,-19.220531,-23.293003,-23.74762,-30.822062,-22.576622,-27.442986,-21.15752,-29.682098,-21.949413,-29.359768,-27.963455,-25.476166,-38.941956,-27.727024,-23.429241,-23.349094,-27.84695,-31.367916,-20.597,-24.849937,-28.209259,-27.75386,-25.309196,-20.839483,-22.66795,-24.420559,-21.61541,-23.41008,-29.560892,-27.654804,-32.56661,-26.382616,-32.29724,-21.225588,-28.674385,-27.549791,-29.619743,-22.595932,-29.073975
-31.363142,-28.653908,-21.805962,-15.5548935,-25.211658,-23.72047,-21.680206,-18.644672,-21.152807,-24.032635,-19.828018,-19.637878,-21.435009,-23.789597,-21.919008,-19.809774,-29.387085,-24.602726,-20.232405,-27.700565,-22.061974,-26.588661,-20.146221,-28.89,-19.744917,-25.01099,-35.531197,-34.228504,-19.633514,-26.622913,-26.94159,-26.759007,-20.823757,-20.451508,-23.967861,-22.327461,-26.153414,-22.285492,-23.92781,-28.359806,-21.92054,-21.195492,-21.284367,-27.399876,-29.384071,-23.951046,-32.654366,-25.61649,-27.826715,-32.087963,-22.655788,-18.447403,-25.033504
-26.855192,-29.968344,-21.43673,-21.95552,-24.853525,-20.206799,-20.620386,-26.82578,-25.785492,-20.006334,-25.340122,-21.304941,-21.041233,-26.66475,-21.866932,-17.180864,-24.554722,-22.703684,-21.146729,-25.398823,-26.79979,-29.596882,-22.449177,-25.980907,-18.632797,-25.181622,-29.802217,-31.372093,-22.123825,-29.701591,-28.73987,-33.292194,-28.139952,-21.666828,-23.372355,-26.914156,-21.142838,-21.28527,-28.216606,-26.18023,-20.746105,-20.217764,-23.459225,-20.412825,-31.457075,-28.745974,-26.508211,-31.134586,-24.562996,-29.521233,-25.434452,-22.415874,-25.994236
-26.9233,-30.913935,-29.666433,-24.150105,-23.116158,-22.605766,-20.538319,-28.728128,-25.823027,-23.149902,-31.406214,-19.152763,-18.259724,-28.91244,-21.381935,-21.883286,-20.442636,-24.726774,-23.643652,-22.865892,-24.559717,-23.756353,-26.635563,-23.56631,-23.250847,-25.614353,-21.280275,-20.59535,-30.494606,-22.46168,-29.273798,-24.393253,-28.698952,-23.218935,-20.8819,-32.184032,-22.756847,-23.929943,-26.812042,-25.591368,-23.957916,-22.767231,-20.19504,-18.648426,-25.143326,-21.838646,-27.361336,-24.22683,-19.5507,-27.140455,-23.988876,-28.657663,-28.337837
-30.1759,-26.442753,-28.76464,-25.836435,-19.898985,-23.42473,-24.3602,-21.126408,-23.014423,-23.079777,-30.254595,-26.222036,-25.058392,-25.00106,-18.519054,-25.628628,-18.724388,-22.44805,-29.03075,-24.976414,-21.16843,-21.884106,-23.439514,-21.11367,-22.22446,-21.543049,-21.247292,-24.701885,-33.921246,-25.497776,-30.774307,-24.406773,-31.635729,-22.711288,-20.738037,-25.623182,-25.887379,-31.832367,-34.42587,-26.609499,-27.89576,-24.67085,-22.265688,-23.702621,-29.953558,-23.834503,-26.285242,-21.77784,-24.562855,-25.374285,-24.969765,-27.257061,-25.426704
-27.44149,-23.619991,-30.25832,-24.778328,-23.762754,-23.71088,-22.043854,-22.03112,-22.102146,-27.923975,-26.011187,-21.741787,-22.040749,-25.121601,-19.340822,-29.98105,-15.6705475,-22.18275,-23.902363,-28.208298,-23.564787,-25.881115,-23.117302,-22.838926,-22.166164,-23.028934,-24.970829,-23.027882,-20.807884,-25.212124,-30.821955,-27.552593,-26.859133,-25.835823,-20.99558,-25.844353,-20.72528,-25.292934,-26.488375,-26.859722,-23.532742,-26.607738,-29.583641,-28.679903,-36.32872,-31.092896,-27.676723,-20.32221,-25.156628,-22.963387,-26.675728,-23.343773,-27.38477
-27.309467,-24.421366,-28.925098,-26.912731,-27.562105,-26.201885,-20.242943,-22.64378,-21.532682,-25.865257,-18.019848,-22.936909,-20.366034,-23.145683,-23.872522,-23.148016,-24.09751,-26.731613,-20.106499,-22.975992,-30.325113,-27.87456,-19.109123,-27.660885,-25.60836,-36.440815,-25.94791,-24.012299,-20.75571,-24.477917,-33.651405,-26.940804,-28.911692,-24.231543,-26.967827,-24.798668,-21.191671,-25.733673,-25.87875,-30.185818,-26.240004,-29.841267,-26.565695,-29.8092,-28.981602,-35.642925,-24.8071,-21.167606,-29.391024,-26.486546,-28.902216,-20.876417,-32.29988
-27.730663,-24.776588,-29.016336,-30.457127,-28.887552,-19.780054,-25.143276,-17.283892,-17.679768,-19.55098,-17.398733,-19.697037,-21.962105,-22.013296,-24.019596,-22.148634,-26.339314,-22.282064,-21.66037,-27.168262,-25.971575,-23.85257,-19.025639,-22.739717,-27.323498,-32.19652,-25.115177,-21.106327,-27.706797,-29.05892,-34.76336,-23.077614,-28.74439,-22.393848,-29.083708,-25.6809,-23.539812,-26.57818,-27.12082,-22.385708,-21.29787,-24.592127,-23.191647,-30.352665,-25.280659,-26.809849,-22.855652,-23.43523,-25.461151,-27.850079,-33.147633,-25.804434,-24.548136
-26.859095,-26.337748,-32.34949,-25.897194,-22.43159,-19.797447,-26.94928,-20.378708,-19.409544,-22.132381,-26.371422,-14.198528,-15.9746,-28.69764,-31.456003,-24.990925,-24.283405,-20.991573,-21.375244,-25.700235,-28.884825,-29.338924,-25.82659,-26.62764,-32.141724,-26.042608,-26.274977,-25.243843,-25.692734,-28.38594,-32.92325,-30.69383,-28.544115,-23.463985,-31.300333,-23.37075,-24.535141,-23.808422,-18.955591,-19.80916,-22.410793,-22.345478,-23.93586,-29.044703,-26.27468,-26.973629,-27.128618,-26.400972,-28.686089,-27.473328,-23.456022,-27.851032,-27.423538
-27.016094,-27.80331,-26.304306,-20.154436,-23.264503,-24.157267,-28.329319,-23.957272,-23.23318,-22.871098,-27.749016,-13.299244,-18.967148,-25.211891,-27.38594,-23.94621,-20.93253,-24.76366,-23.730461,-28.674202,-30.916698,-31.32501,-26.36678,-23.783304,-22.451494,-25.003794,-22.557665,-21.604628,-25.038992,-28.353422,-27.533844,-34.887314,-33.903675,-20.588146,-26.664879,-26.37031,-22.903696,-24.37667,-20.005579,-25.587355,-22.629799,-28.445799,-31.751368,-36.35314,-29.619946,-23.671307,-29.428904,-22.26012,-23.900873,-27.84082,-23.808743,-24.543983,-26.810211
-32.645866,-25.646078,-23.341686,-18.063917,-17.50235,-23.799477,-22.129242,-24.601107,-22.023119,-23.36457,-28.89784,-21.596493,-16.487259,-29.045525,-25.783152,-26.794653,-24.105465,-23.822435,-22.418404,-34.99049,-27.209366,-31.377125,-25.011547,-28.077658,-18.020065,-25.077936,-20.870281,-20.860504,-25.522896,-24.354652,-29.084244,-34.914658,-23.672266,-21.9319,-28.630802,-25.192322,-24.700993,-26.765724,-23.269104,-20.657625,-25.427309,-31.442276,-32.432644,-26.607887,-26.953737,-23.315031,-28.641146,-20.204079,-21.764252,-29.3566,-20.499249,-26.470798,-28.500687
-32.198826,-27.315737,-28.788689,-18.494274,-10.781351,-15.938053,-18.383842,-17.217249,-15.120344,-14.077816,-24.193352,-24.592255,-13.118294,-22.318695,-20.32635,-27.644144,-22.564297,-23.852926,-26.902605,-30.366623,-26.10779,-23.156994,-26.830303,-34.11718,-20.068836,-23.89731,-22.52321,-24.819773,-23.691994,-27.036285,-26.273296,-32.968933,-20.23715,-28.618717,-24.603312,-26.82123,-26.99797,-22.554497,-21.31446,-22.887684,-28.516487,-27.521729,-25.715511,-27.748745,-30.993217,-27.937822,-27.478968,-25.792597,-23.897396,-27.766415,-26.08739,-22.58756,-26.874367
-26.418299,-28.750864,-27.078941,-19.432652,-12.25946,-13.17123,-20.811611,-19.011446,-13.891809,-14.742241,-20.522411,-16.733244,-15.570402,-20.710505,-25.108175,-20.776598,-21.307121,-19.406384,-28.271246,-29.722937,-27.295473,-21.789066,-25.996572,-25.746284,-21.68945,-24.71562,-27.802303,-31.73292,-20.571209,-27.225384,-23.755905,-26.43052,-23.560936,-29.015005,-16.924013,-26.682407,-23.611141,-21.491146,-24.267262,-19.929323,-26.471708,-26.189384,-26.59606,-27.085518,-24.630322,-26.975512,-23.230526,-21.280773,-26.369911,-23.98907,-26.113064,-27.52557,-24.009708
-25.13869,-37.067467,-30.839132,-19.565845,-21.359837,-18.617987,-25.63684,-16.633028,-19.567434,-21.692146,-15.530926,-17.660864,-16.505304,-27.27801,-23.768795,-21.84399,-23.460072,-21.74006,-28.240757,-31.1109,-29.876574,-22.566439,-24.591024,-28.50271,-25.390656,-36.02598,-35.446987,-27.759724,-23.924852,-25.924934,-28.043205,-29.992605,-28.022789,-23.879549,-19.910769,-26.11521,-26.398651,-31.624334,-23.380684,-29.122334,-26.183144,-25.99309,-26.635029,-28.564962,-26.61977,-22.860825,-25.032097,-25.966194,-29.719847,-26.499702,-25.059475,-28.277378,-21.205935
-25.886276,-26.515583,-30.383713,-17.04565,-22.044502,-19.506842,-23.2589,-15.498329,-19.502748,-19.21805,-13.718704,-20.975544,-18.997776,-28.257067,-20.662188,-23.012003,-25.035692,-25.882576,-27.048477,-29.695309,-29.570816,-23.587069,-21.904629,-30.51649,-24.728485,-37.088516,-23.552599,-22.60022,-25.077238,-29.308277,-27.51949,-24.28244,-26.95554,-23.75251,-25.304996,-27.346087,-26.922792,-23.506428,-26.161255,-30.423895,-22.738712,-20.540337,-24.232714,-26.516851,-26.336233,-26.05033,-29.353966,-36.061768,-22.503893,-30.053795,-24.256786,-22.95958,-21.516026
-28.914658,-28.69098,-30.441282,-29.214045,-20.93294,-26.163445,-22.539833,-19.70557,-16.8552,-22.496977,-20.553768,-21.187462,-20.02671,-29.513474,-23.4163,-22.291334,-23.08788,-27.657753,-26.17041,-35.603436,-25.345016,-22.005983,-33.462116,-26.572607,-26.988792,-25.340012,-29.175114,-25.021992,-23.669931,-27.041622,-30.917255,-29.79005,-25.565964,-21.215034,-25.22772,-29.488754,-29.942556,-18.357143,-22.524954,-33.454884,-25.713556,-21.849333,-24.821068,-26.124424,-25.530443,-25.829048,-29.144064,-27.54235,-22.48464,-32.303802,-24.88628,-25.217402,-22.907501
-31.385965,-27.916096,-25.940939,-22.749859,-25.097105,-25.211739,-24.427387,-17.84265,-19.04187,-19.981855,-22.915312,-24.13432,-21.113695,-21.790695,-16.92536,-21.321222,-22.276394,-26.693663,-28.023003,-31.062096,-23.875422,-20.623861,-31.642965,-20.832031,-23.007687,-21.287577,-32.26974,-23.230625,-21.93139,-27.015965,-24.432604,-30.906628,-22.075014,-28.20782,-27.766012,-23.322876,-29.503624,-20.99831,-17.43192,-27.467058,-25.326471,-22.540577,-23.815598,-25.024479,-24.718948,-29.247065,-30.097347,-22.723616,-26.397776,-29.16233,-25.979393,-28.083885,-26.136055
-30.481785,-28.364473,-23.952307,-16.735186,-26.638353,-24.353762,-20.278694,-19.695244,-23.670258,-21.755337,-19.771648,-19.9557,-22.722672,-17.766773,-17.035374,-24.133787,-25.16727,-31.412718,-32.01456,-26.088448,-27.922497,-22.897528,-30.658003,-22.441898,-22.941517,-23.098942,-24.529947,-25.33038,-30.83061,-26.793236,-23.632633,-28.835966,-23.609898,-21.364237,-27.031025,-17.457218,-23.217072,-24.987856,-21.597357,-24.298798,-22.308128,-21.614634,-25.940725,-27.207727,-19.054031,-25.096855,-28.721563,-26.064672,-25.277243,-28.302906,-26.357319,-30.592113,-29.54489
-31.519657,-21.147938,-23.818233,-18.048658,-20.841784,-22.787071,-21.96254,-23.533379,-21.065203,-18.686253,-22.391567,-20.876171,-18.513252,-18.656021,-16.097345,-24.531807,-23.45744,-23.015898,-30.641943,-25.137165,-28.906588,-25.233723,-24.117813,-26.622784,-28.760963,-31.766457,-23.872915,-26.398853,-26.36936,-26.302116,-26.104105,-27.383598,-26.959038,-18.717283,-29.775196,-21.00723,-22.650484,-21.808575,-20.874634,-22.490017,-24.731342,-20.759363,-24.697142,-21.777758,-21.494358,-23.651188,-23.913868,-23.75609,-21.657722,-26.793798,-26.710678,-24.645472,-27.194622
-38.608654,-24.427485,-23.995464,-19.522602,-26.667015,-26.757818,-33.410484,-25.36474,-23.157785,-17.962381,-24.485622,-28.138363,-20.477016,-18.801834,-18.143784,-31.999924,-33.705185,-19.686668,-27.271688,-23.232595,-27.728382,-27.852169,-21.670858,-22.679955,-24.714878,-24.680696,-22.048164,-21.169144,-22.816887,-33.871643,-32.45884,-23.5895,-26.338425,-21.726599,-21.00246,-24.866112,-30.189917,-23.66975,-23.21907,-24.777481,-22.224243,-23.483896,-27.115606,-22.552101,-20.518288,-21.270407,-25.782396,-25.10095,-23.31362,-25.471653,-29.058708,-21.32011,-29.594286
-33.561287,-28.739721,-27.807907,-21.193556,-32.11593,-27.855986,-29.798025,-26.304756,-23.824648,-19.740757,-20.73783,-20.365345,-20.00371,-20.94361,-17.241066,-32.243153,-30.061619,-21.145739,-24.208986,-24.043098,-22.626888,-31.359089,-28.65214,-19.48792,-25.725628,-22.075077,-17.652718,-24.76587,-25.049618,-27.350475,-29.347198,-25.205812,-25.626234,-27.701878,-20.092066,-24.503803,-30.579252,-26.06916,-29.23319,-21.103474,-21.82951,-25.007303,-31.340265,-24.598442,-17.44701,-24.682669,-28.83355,-20.260176,-26.432636,-30.585571,-24.486942,-28.30099,-26.368225
-29.082077,-25.191809,-31.831268,-25.511932,-26.011776,-25.03964,-28.89404,-20.235764,-25.997253,-24.996967,-23.861237,-20.117281,-18.030039,-22.274012,-21.04587,-26.827728,-27.10595,-25.86861,-24.541729,-24.074095,-19.69363,-27.641663,-30.897171,-24.972326,-33.092255,-20.969246,-19.97878,-26.377327,-28.860939,-19.668228,-25.129803,-31.163044,-23.192974,-23.428875,-26.606033,-29.371326,-27.16771,-22.11628,-25.418636,-21.90986,-20.482782,-26.0231,-28.785358,-26.209044,-22.202065,-26.127016,-26.243252,-21.70849,-29.459375,-28.631222,-22.790611,-25.348705,-29.068176
-27.433195,-29.630627,-29.709154,-22.428793,-22.646046,-22.519344,-23.53963,-22.90376,-22.900063,-22.684277,-30.510975,-21.46217,-19.632969,-20.248121,-23.747078,-26.96296,-26.278618,-19.97747,-27.970345,-25.825527,-21.452568,-29.071154,-34.672028,-21.09461,-30.10934,-28.087519,-21.623528,-21.48952,-31.989212,-24.690508,-26.469723,-38.31164,-30.565918,-26.189304,-27.191427,-27.040129,-26.711851,-23.364216,-25.28637,-21.192078,-24.95372,-25.746895,-30.576714,-24.027294,-23.19627,-22.688614,-24.510502,-22.19366,-27.1409,-25.810722,-24.486103,-26.782307,-29.769152
-25.708523,-26.444885,-31.597212,-24.670229,-22.672462,-24.13659,-24.659307,-25.324814,-23.292845,-16.48628,-30.296364,-19.482687,-22.571793,-21.497034,-20.860605,-27.591017,-25.50742,-17.834496,-31.043291,-26.877716,-22.824451,-25.898945,-25.26958,-25.064152,-24.371336,-22.696913,-23.879908,-18.931664,-22.44535,-21.980843,-20.20101,-23.606356,-37.644733,-25.120438,-30.04486,-25.39869,-28.558746,-24.812576,-27.292435,-21.396214,-31.985956,-26.45888,-24.305845,-27.158508,-23.969765,-22.042053,-28.153145,-24.824356,-20.793694,-27.542948,-20.246557,-26.961975,-35.389694
-31.223577,-28.385963,-30.23176,-25.319042,-20.70129,-23.175665,-21.96902,-23.4035,-25.490433,-21.030684,-24.689669,-23.860746,-23.758602,-24.51147,-36.38494,-22.754913,-29.562332,-27.41174,-25.0979,-29.313309,-23.36178,-25.960083,-24.273449,-24.814999,-22.545307,-20.278395,-29.519241,-22.834377,-25.211803,-18.931885,-19.452055,-20.899158,-23.396734,-20.78334,-30.855545,-31.092373,-28.94399,-20.70022,-23.918056,-25.278097,-23.536459,-26.263844,-21.565933,-31.293854,-30.009737,-27.73038,-42.67717,-26.048512,-23.528572,-35.40027,-20.218626,-26.312061,-32.40391
-31.347052,-30.643091,-27.690058,-23.72597,-20.455805,-18.179733,-17.751553,-22.969864,-19.493334,-19.978168,-22.460117,-25.20013,-23.289745,-25.22475,-33.376465,-18.41262,-23.185646,-29.254608,-21.311,-31.018234,-22.02071,-28.176872,-23.284271,-20.029297,-27.328493,-24.436459,-26.49837,-24.904907,-30.27174,-16.971313,-22.317093,-22.787771,-23.031605,-22.484797,-25.505314,-24.232174,-28.399364,-21.240772,-26.073763,-23.775764,-19.523651,-34.770447,-23.389742,-24.147846,-19.693462,-29.854397,-31.864319,-27.907764,-26.683634,-31.492014,-20.755638,-24.607668,-30.657251
-30.421095,-27.116169,-24.887691,-27.54533,-20.933083,-15.382931,-20.716885,-24.431873,-25.11715,-18.297985,-21.662035,-18.039618,-21.828735,-26.491278,-27.011269,-23.456852,-18.328787,-30.736233,-19.20274,-32.025593,-25.49413,-19.856607,-28.721056,-26.535925,-28.223225,-22.742756,-24.595325,-25.761755,-32.985275,-24.742107,-30.941433,-26.161823,-31.21783,-22.72978,-24.260754,-28.588116,-30.488468,-23.930721,-22.759985,-22.469664,-23.896933,-30.500027,-25.446066,-27.25301,-19.840633,-26.546944,-27.094137,-26.389723,-24.891243,-24.854052,-27.207848,-22.222565,-25.4469
-34.49702,-26.470026,-25.710793,-26.003502,-16.746716,-22.283047,-18.469036,-27.780834,-28.1465,-21.665419,-26.557333,-15.118549,-18.979448,-22.703548,-23.668613,-21.925114,-23.569973,-28.741545,-21.641712,-25.760674,-27.60517,-19.15963,-29.36189,-29.256107,-26.71092,-22.798294,-28.081966,-28.939934,-30.093653,-22.644104,-25.903074,-26.28353,-30.510393,-20.648254,-23.06134,-36.91723,-30.383036,-24.101276,-23.341015,-24.544594,-22.484348,-23.4724,-26.682789,-33.13072,-21.491053,-26.279257,-21.631454,-30.71115,-24.669693,-20.500069,-27.70842,-21.750301,-26.358946
-30.051947,-26.98124,-28.88208,-26.581133,-16.92866,-22.904953,-19.743864,-22.680592,-23.899204,-25.092735,-23.975163,-17.906979,-25.237915,-22.332539,-26.613094,-19.891722,-32.994804,-31.765236,-25.800293,-29.176916,-24.722057,-21.734322,-28.208614,-30.149332,-28.122478,-24.043568,-30.436844,-27.53807,-29.541645,-25.878223,-25.832104,-30.21272,-26.162243,-27.939358,-25.906948,-28.664495,-30.483068,-23.151287,-26.727278,-22.649494,-19.674318,-27.2459,-22.330795,-27.759296,-27.196934,-24.2252,-21.85425,-26.030819,-23.19068,-24.121847,-23.309143,-25.616812,-31.755394
-27.569506,-22.75724,-25.183014,-24.613176,-18.40758,-21.746033,-21.14061,-24.948505,-21.496227,-28.970112,-23.600449,-22.703602,-34.489914,-27.819298,-32.03655,-24.282251,-30.982565,-28.055319,-26.182865,-25.835333,-25.27304,-20.762337,-26.518362,-25.346275,-25.025394,-24.751148,-25.075375,-27.127405,-27.152643,-26.847357,-21.816788,-32.11036,-23.086971,-25.679241,-25.04511,-26.39793,-31.07799,-25.42574,-25.228218,-21.926844,-23.7617,-28.04246,-22.486984,-24.20105,-27.091232,-22.762264,-21.226032,-23.746052,-20.27684,-32.80411,-22.819637,-24.142134,-31.469349
-29.644018,-25.682356,-22.063099,-22.110703,-24.26055,-19.78659,-23.435238,-30.011253,-28.449469,-26.573345,-19.574444,-17.062344,-25.174843,-22.280624,-30.664974,-22.539097,-23.93789,-28.784594,-26.819109,-24.367199,-31.324713,-21.89153,-20.89043,-19.300922,-26.949102,-26.669697,-23.671997,-25.207333,-22.80999,-22.698717,-18.741165,-28.59331,-24.042524,-20.672749,-24.290155,-25.75529,-25.216654,-23.71549,-26.623981,-26.282576,-21.659061,-25.122696,-29.178406,-27.09043,-25.986814,-27.044235,-27.568832,-24.514801,-24.373932,-31.84755,-26.791302,-21.489788,-34.510567
-32.521374,-25.367962,-25.299076,-22.796923,-28.693476,-20.227493,-28.586195,-25.524326,-22.710283,-22.912224,-21.857967,-20.34031,-22.88789,-19.541674,-24.723812,-25.12783,-22.09053,-30.101467,-27.940615,-28.527683,-29.116867,-27.542484,-24.793386,-25.659557,-24.660683,-28.415821,-26.783466,-23.797226,-16.668383,-25.455515,-26.086578,-26.176733,-28.648355,-24.545662,-27.755983,-26.746223,-19.512192,-22.53294,-22.143326,-26.147888,-22.98682,-24.00513,-31.271744,-28.143341,-27.753548,-27.183107,-26.4554,-27.713188,-29.225887,-32.237507,-24.084269,-22.262398,-26.309055
-31.357399,-25.451818,-27.631413,-18.720982,-36.135128,-22.182835,-29.161922,-25.226278,-18.453014,-22.814241,-25.572464,-20.37838,-22.35488,-21.887354,-23.794361,-22.071014,-26.598524,-28.998335,-26.879591,-32.115307,-27.779417,-23.163528,-24.076939,-22.544785,-24.436998,-26.534111,-24.921188,-23.860733,-19.708382,-24.230675,-36.20968,-25.240238,-26.49891,-27.194452,-23.10584,-32.207798,-20.102602,-22.013775,-23.981215,-22.145111,-19.88341,-25.132292,-26.228897,-27.888083,-23.079876,-27.077282,-24.895697,-20.171268,-22.464241,-23.520195,-19.55526,-22.911064,-26.246883
-40.131218,-30.33018,-22.316221,-18.047453,-33.48336,-29.99291,-29.148531,-20.893284,-20.358646,-21.99723,-22.023447,-24.654243,-25.03574,-24.13844,-27.995672,-23.71653,-29.24236,-22.35322,-27.625729,-27.19093,-25.146648,-21.978333,-20.695087,-27.762383,-27.133366,-20.61039,-25.329813,-25.915897,-21.791273,-22.924793,-28.753094,-35.06319,-25.455088,-20.229132,-24.852669,-25.59797,-21.447876,-32.417706,-29.620205,-23.337038,-19.168669,-31.142258,-24.914848,-26.964556,-19.659843,-25.076336,-30.21245,-22.622547,-23.758085,-22.267445,-21.666143,-24.93085,-29.337387
-35.141888,-24.79195,-21.403255,-21.024614,-29.557018,-28.160437,-27.388887,-22.971992,-25.542332,-19.008862,-24.999508,-28.389942,-27.334711,-26.647758,-27.77156,-28.412687,-24.100801,-19.055405,-26.893766,-29.38056,-26.271309,-26.617289,-23.578949,-27.782171,-27.01789,-18.264397,-21.876835,-24.473076,-19.739544,-23.31413,-26.66152,-30.894514,-25.140705,-20.96904,-25.419994,-24.203083,-25.251823,-35.710472,-26.08568,-26.377033,-18.820938,-26.04154,-26.861172,-26.3757,-22.320957,-20.566166,-28.81685,-24.395782,-22.235577,-27.175331,-22.393517,-21.6697,-29.49873
-35.21487,-27.791672,-28.211046,-21.703419,-27.973787,-23.63277,-31.249136,-22.85329,-27.327782,-23.231388,-31.775316,-24.907625,-32.875645,-23.068274,-28.242516,-30.437244,-19.299274,-19.630335,-25.580933,-32.142292,-25.313257,-30.625668,-30.637638,-26.215767,-24.867378,-22.728899,-25.72708,-19.93953,-26.015057,-25.93012,-37.394566,-32.317616,-24.526505,-24.662184,-26.40409,-22.958046,-19.850912,-26.357618,-28.770931,-25.096355,-26.182852,-28.422762,-22.120289,-27.221865,-28.93583,-24.742207,-30.610386,-32.908535,-27.090734,-27.307629,-22.74697,-21.0421,-35.01892
-37.847546,-30.191029,-23.549837,-19.217808,-25.171703,-18.537308,-33.093998,-25.136282,-22.701927,-23.690292,-22.120974,-27.070366,-28.234346,-25.304653,-23.311798,-32.440678,-17.435995,-21.373821,-28.33475,-28.197584,-23.760418,-26.731594,-25.973892,-31.801456,-24.223297,-26.417358,-29.357979,-19.871449,-32.89715,-24.028805,-33.549862,-25.124489,-25.62634,-24.267103,-21.496078,-25.017286,-18.762037,-22.776608,-32.355034,-24.029364,-26.48191,-26.72073,-21.515167,-21.469124,-24.08157,-20.42352,-27.49088,-34.56067,-28.176182,-25.140533,-19.669096,-22.678001,-28.074554
-29.880543,-31.275764,-21.683447,-25.397457,-20.772865,-19.922068,-34.29754,-27.17891,-22.51717,-23.903536,-24.5807,-24.098402,-27.691963,-28.256966,-25.2714,-36.574657,-20.674877,-26.320366,-30.697336,-23.267353,-30.895363,-26.018658,-28.5682,-27.246155,-30.67876,-26.986513,-24.456335,-21.542034,-22.596966,-26.376003,-29.08099,-24.49991,-29.64837,-23.721718,-24.662823,-25.008823,-23.752575,-26.113297,-30.954962,-19.100063,-25.025255,-20.669136,-28.218475,-21.434446,-25.925085,-21.471174,-25.832575,-32.086464,-24.165321,-29.184246,-23.133432,-20.626492,-28.16951
-30.17062,-34.590767,-27.050089,-20.190851,-22.171713,-20.650337,-27.115856,-25.781563,-24.647923,-22.775898,-25.521881,-28.598953,-30.544033,-25.717903,-20.71662,-32.65801,-26.02964,-31.138245,-28.933998,-26.644339,-25.5176,-26.267614,-25.467024,-28.8739,-32.73257,-24.509005,-26.025051,-23.975422,-19.110544,-25.465122,-24.443508,-24.496284,-28.174585,-25.866774,-31.755527,-26.633492,-23.927221,-21.330162,-26.389103,-19.096615,-19.329668,-24.15646,-27.337204,-20.87259,-29.972977,-27.949398,-23.198267,-31.371702,-25.548016,-29.60663,-31.340929,-20.443523,-34.468597
-29.41746,-25.849983,-31.390175,-18.707256,-18.158487,-19.68225,-21.985435,-17.692436,-17.839397,-25.142437,-20.993324,-25.911362,-25.469006,-27.118515,-23.359154,-27.199078,-26.377726,-25.7323,-21.045645,-28.799702,-22.368599,-27.467966,-19.33174,-25.466473,-37.934586,-26.21659,-26.508175,-23.024372,-24.113163,-28.351042,-24.641033,-25.653872,-29.268818,-29.318861,-28.526901,-23.539509,-24.956621,-23.52421,-24.457243,-20.238503,-20.88928,-23.072594,-25.86611,-23.447273,-24.789799,-22.875471,-29.025595,-25.283497,-24.859745,-27.399187,-27.031681,-22.502146,-28.042906
-26.848003,-23.240726,-35.555298,-24.216055,-24.79448,-28.198296,-25.111185,-19.234861,-22.631817,-25.963556,-27.26051,-21.22904,-21.008327,-29.167036,-27.572147,-29.134916,-24.40942,-28.19558,-24.832216,-26.554176,-24.500538,-25.57746,-23.79483,-26.023396,-28.891811,-25.856188,-25.51519,-25.420109,-26.63504,-27.285576,-30.766846,-24.755985,-27.605572,-31.672256,-24.421188,-23.218163,-27.563854,-34.17077,-20.833683,-23.256344,-31.062551,-32.160324,-26.57825,-27.671371,-20.521511,-30.793003,-31.73077,-21.628838,-31.69954,-25.827381,-28.857586,-24.470417,-29.151035
-27.282349,-29.20752,-30.803612,-22.26017,-30.972664,-29.16736,-23.991531,-18.127861,-24.526634,-33.60436,-27.727509,-24.621923,-25.216015,-22.436527,-30.714542,-31.430784,-21.853195,-28.072517,-20.90469,-24.16979,-25.585062,-24.922064,-26.08265,-23.137617,-26.650072,-21.48509,-24.439917,-27.71701,-25.871624,-29.768604,-35.093796,-23.90773,-30.495821,-33.741337,-23.068916,-26.039055,-27.009918,-33.223076,-25.826376,-28.256767,-30.852047,-27.776169,-29.09654,-22.11153,-17.614847,-25.198553,-30.605083,-18.236113,-31.597067,-24.948418,-24.896973,-29.016783,-28.278133
