-42.508835,-38.716854,-26.09129,-29.905138,-31.373579,-27.840273,-25.150015,-26.211292,-22.311174,-31.279718,-31.903023,-33.555836,-19.873821,-28.505121,-27.051762,-30.786598,-32.46418,-24.194841,-24.000576,-24.396244,-31.101013,-25.32591,-30.398272,-33.357716,-29.607924,-28.056564,-25.927034,-35.26781,-33.243504,-30.678228,-29.025623,-25.580906,-34.526104,-25.521538,-30.071037,-24.439713,-26.180279,-25.467392,-24.864912,-29.905111,-23.427235,-17.463953,-27.211153,-25.841267,-27.847208,-27.000652,-25.712454,-33.161102,-24.712658,-27.158485,-26.889654,-24.696327,-23.878723,-18.326765,-21.24369,-25.442978,-25.322212,-23.627567,-22.284332,-21.320826,-30.3609,-27.258781,-23.5588,-28.05639,-26.00954,-71.12299,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.163378,-31.496824,-31.245768,-27.895203,-19.891003,-22.0331,-19.335518,-24.965256,-22.371132,-27.00796,-23.697784,-30.841225,-21.785149,-25.676414,-28.425236,-30.231138,-28.887604,-27.934643,-24.583641,-24.909481,-27.646591,-23.342245,-29.939276,-30.711832,-29.823809,-28.983397,-27.845135,-32.51149,-42.671627,-33.946053,-24.88992,-24.979836,-27.636377,-26.3009,-27.818035,-26.661076,-20.88999,-27.756226,-26.506884,-31.972015,-23.51419,-19.892954,-24.025984,-27.352617,-33.476494,-24.15763,-30.99952,-24.227402,-20.522053,-30.01647,-19.59452,-23.98161,-24.432796,-17.601336,-17.549828,-25.656155,-23.693607,-22.633762,-24.99385,-23.38292,-24.924742,-27.34507,-22.815937,-23.396976,-24.99441,-72.851974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.069998,-29.30795,-33.30185,-27.327633,-19.100416,-20.879642,-19.748821,-24.614758,-29.438145,-29.43255,-26.00386,-29.057459,-26.579018,-26.584766,-29.014347,-30.281376,-29.10744,-31.72451,-33.905067,-25.815924,-27.672947,-24.423325,-33.923355,-26.547764,-40.734566,-32.333755,-34.61314,-35.83158,-38.044327,-38.775845,-27.01769,-26.027859,-25.244963,-25.57486,-27.771719,-33.62319,-25.466312,-36.62942,-24.779121,-24.588673,-25.687191,-23.627304,-24.89832,-30.439358,-35.225323,-30.583506,-26.251263,-25.69287,-25.127037,-27.922707,-22.53407,-25.392202,-23.882635,-17.711046,-23.32329,-22.02678,-28.275368,-25.720207,-24.891388,-23.775963,-20.913876,-38.10682,-25.718819,-24.984589,-26.069221,-77.40234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.79531,-27.874344,-27.440432,-30.650843,-23.498577,-29.374224,-22.383171,-26.290592,-30.447716,-28.323334,-28.621496,-24.325338,-30.522968,-20.924135,-25.775417,-27.443005,-32.073277,-22.840252,-26.27641,-26.350393,-28.766779,-26.59911,-28.369808,-27.79233,-33.434814,-31.646343,-28.186142,-27.280895,-28.296005,-36.99209,-26.585415,-27.559315,-20.36884,-29.073689,-25.103666,-30.431957,-24.202791,-29.298603,-20.077595,-25.9494,-27.22144,-20.9178,-27.54366,-30.588573,-33.57002,-27.367641,-25.505878,-28.598656,-31.680136,-27.339365,-27.09626,-28.181356,-24.533194,-24.33994,-21.746147,-21.738382,-22.71788,-28.41758,-21.596066,-15.408442,-19.638239,-30.353354,-27.3845,-26.810818,-36.174828,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.401127,-28.642456,-26.495466,-24.92242,-29.133667,-35.10649,-20.88351,-25.311092,-23.205715,-32.350163,-28.436016,-22.945103,-27.940535,-23.811647,-30.026,-27.198929,-38.33646,-15.6047325,-30.145214,-25.769468,-31.262133,-23.35362,-29.636541,-27.56879,-30.757408,-31.94194,-29.956032,-24.652145,-23.923294,-30.745169,-22.912716,-28.065826,-23.863653,-28.162416,-23.206059,-27.760965,-17.618048,-25.244095,-22.732185,-30.772526,-32.359005,-26.468018,-34.32997,-27.951002,-37.589127,-22.267035,-29.057735,-21.560932,-27.430534,-33.61483,-26.647278,-30.445875,-23.635864,-29.000055,-23.346516,-29.490738,-23.220535,-29.212997,-22.300198,-18.196474,-21.050114,-25.508598,-37.53457,-26.876358,-27.21467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.744465,-23.500423,-28.994518,-24.452862,-25.071217,-28.247011,-17.316383,-22.50475,-22.88084,-30.48664,-29.66751,-26.03917,-23.115742,-32.861877,-34.985672,-23.632011,-32.95295,-13.654526,-27.28575,-24.580872,-27.160057,-24.654747,-28.850574,-32.257725,-34.602093,-27.02153,-30.986761,-28.325874,-27.499195,-24.083328,-24.351955,-26.618828,-24.170353,-31.461554,-28.028584,-29.11206,-15.203777,-30.076153,-24.131847,-23.85432,-28.346117,-22.93165,-29.765017,-27.076351,-30.73206,-24.330849,-24.313757,-21.66858,-25.939175,-25.004456,-27.988028,-24.43455,-20.27222,-22.825613,-20.812569,-30.892712,-26.425354,-29.120037,-27.684298,-21.428734,-18.085623,-25.72311,-34.131866,-26.40122,-24.148174,-75.93364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.8088,-27.539097,-28.974546,-29.530212,-23.29865,-29.612413,-17.262367,-23.083778,-25.760406,-25.04637,-28.514782,-25.948622,-22.886091,-28.935316,-29.278671,-25.287285,-32.401817,-15.827524,-21.173395,-30.932177,-22.323824,-27.541546,-23.624973,-26.959793,-26.919384,-25.656374,-28.723537,-32.687935,-27.4906,-26.748262,-28.033064,-28.266247,-23.320034,-31.77233,-24.597069,-28.371326,-18.962597,-34.98788,-27.846422,-25.093903,-31.034914,-20.607893,-27.814419,-25.717613,-32.584106,-31.792837,-26.846172,-28.066633,-26.807165,-19.719872,-32.23263,-26.943245,-25.335106,-21.582489,-26.283943,-27.010715,-29.38825,-29.491343,-24.775337,-18.940084,-21.492079,-25.559736,-30.135666,-28.24738,-28.609385,-72.04854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.89851,-23.786507,-22.7599,-27.834332,-29.907696,-25.069447,-19.300472,-20.864897,-28.619616,-21.717224,-25.680145,-32.43675,-26.765768,-25.482555,-28.984404,-21.897839,-27.070982,-15.383287,-25.36299,-40.03073,-20.034279,-27.136686,-25.284676,-24.023487,-29.553473,-31.85757,-28.393677,-31.055916,-28.98051,-25.195822,-28.931583,-31.991667,-29.390612,-30.591417,-24.687775,-25.598188,-30.429413,-38.70737,-28.380653,-22.427769,-27.132149,-22.264465,-28.792744,-25.707481,-30.917177,-29.415098,-27.330091,-28.256601,-24.821503,-25.839481,-33.091263,-22.80951,-21.959978,-21.182205,-25.83805,-29.142084,-30.133186,-26.752401,-27.689024,-19.90937,-28.104376,-32.91833,-32.237965,-28.409351,-25.205542,-69.913345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.520454,-21.228222,-21.40158,-27.170242,-30.473108,-22.63203,-18.765825,-27.51902,-30.45341,-21.270786,-26.86984,-32.34253,-22.684612,-26.995007,-32.22196,-27.23845,-29.186552,-10.345522,-20.43263,-23.59,-23.01921,-28.385057,-24.54802,-29.101051,-30.690134,-37.713753,-27.96363,-31.509384,-22.677273,-31.39795,-27.587006,-35.781807,-28.07959,-24.236343,-30.770756,-29.26012,-29.344044,-34.61992,-24.725563,-20.43182,-23.95277,-21.880407,-25.16711,-22.222332,-31.128443,-26.431973,-30.254387,-22.957417,-23.650545,-24.652733,-26.721956,-21.57148,-18.86711,-28.677614,-22.896526,-25.996744,-25.768744,-28.37565,-26.42774,-23.40891,-22.3037,-35.52331,-31.314056,-30.241505,-28.484615,-67.60234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.97677,-24.946815,-34.314785,-20.972733,-32.143265,-32.225998,-22.710947,-31.332722,-34.26642,-25.900398,-31.629618,-28.942257,-20.850502,-31.450907,-42.139736,-26.431303,-33.049297,-15.562923,-21.090647,-23.43317,-25.799397,-28.093676,-24.207901,-26.040125,-30.170284,-33.838734,-32.049454,-33.465134,-27.316315,-29.885622,-23.003237,-30.502556,-28.526115,-25.65809,-28.11509,-29.573689,-31.47287,-31.547157,-25.269806,-25.953566,-25.275074,-20.557098,-24.281862,-31.167164,-29.587687,-26.77304,-26.638203,-28.100283,-24.029423,-21.765976,-28.296892,-24.682016,-17.828371,-29.296394,-24.672739,-31.514206,-34.428528,-25.548279,-27.146875,-20.140438,-23.325394,-27.686981,-25.82266,-25.14747,-28.891289,-66.89253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.704346,-25.94046,-34.06477,-24.593834,-26.16632,-34.770264,-26.310436,-28.526928,-28.170057,-24.703978,-30.45491,-30.212938,-21.214321,-32.223267,-27.276352,-24.96707,-35.85775,-22.8714,-26.243536,-29.233551,-28.226341,-20.241646,-23.635944,-26.177235,-32.199417,-31.434397,-30.413546,-33.94044,-32.583603,-26.897968,-21.12872,-28.38225,-22.32427,-25.296635,-34.520508,-26.253128,-30.781288,-26.319681,-24.516478,-33.260582,-28.412498,-20.19461,-25.266064,-34.45715,-29.84001,-28.434786,-28.873104,-32.767212,-23.939365,-26.203789,-28.845137,-28.399338,-22.111439,-25.026634,-28.831284,-31.740843,-22.14935,-24.595188,-28.865637,-22.551334,-23.8152,-24.694141,-23.277058,-22.175493,-20.252005,-65.01428,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.776676,-25.928257,-36.613823,-30.443995,-22.911322,-36.16563,-27.702057,-23.92223,-31.958647,-28.914055,-26.179316,-27.430319,-28.741257,-30.459051,-25.265654,-29.613817,-36.978024,-20.736341,-25.76585,-30.180994,-23.580578,-18.988018,-27.314709,-21.707224,-33.072334,-31.752636,-27.537907,-29.852072,-36.674538,-33.94097,-29.840448,-31.928547,-23.170458,-22.904984,-39.159588,-24.288979,-27.384844,-27.192394,-30.269037,-36.72882,-34.552826,-26.967934,-32.331802,-34.691063,-26.584219,-27.021877,-26.965439,-24.537891,-29.968891,-32.281593,-30.49313,-25.78067,-30.121857,-24.185928,-28.643738,-26.095901,-23.125584,-23.381802,-28.28325,-19.057405,-26.637472,-23.733875,-21.846176,-27.366432,-21.488148,-64.91839,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.871838,-26.542854,-26.345997,-25.914782,-23.336834,-30.056112,-25.777714,-27.806665,-25.91891,-28.560772,-22.047743,-32.318867,-36.45678,-32.770523,-24.703007,-28.102642,-33.050434,-18.686108,-24.364323,-36.521458,-22.283335,-22.096672,-29.429758,-21.175116,-30.01807,-40.32947,-25.32904,-22.898796,-28.17352,-26.075539,-27.025919,-30.452297,-32.20499,-27.244364,-32.66092,-30.556137,-29.408913,-25.330458,-24.713524,-28.925203,-34.80826,-28.516314,-34.10566,-28.921978,-29.213005,-30.534727,-27.371666,-25.19975,-30.402094,-36.95965,-30.198872,-21.979076,-24.033354,-20.621264,-31.122381,-23.64748,-25.411575,-22.75748,-27.68961,-17.53482,-28.215096,-25.314259,-23.0741,-24.728855,-22.301418,-63.553795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.27833,-29.369646,-25.289774,-23.617527,-27.484669,-23.72433,-25.558445,-26.264317,-30.535477,-31.260582,-23.703772,-33.60791,-29.984491,-27.08259,-27.255333,-26.819466,-37.092903,-24.072771,-22.56653,-23.82145,-19.774555,-21.304989,-26.967697,-25.333597,-30.383348,-33.50485,-33.750492,-24.88219,-28.984777,-30.184818,-26.004679,-31.751999,-27.012377,-27.741152,-25.161747,-38.35841,-24.03046,-28.382101,-26.251167,-26.226656,-27.287401,-32.11956,-27.96165,-24.894762,-26.584415,-33.888115,-37.64804,-28.87799,-26.73984,-27.133888,-27.804134,-27.326283,-27.304676,-17.73927,-24.845629,-23.469212,-26.918285,-30.355352,-28.507038,-18.722145,-24.321741,-26.858717,-31.13291,-19.970955,-25.417004,-63.362755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.805689,-25.122389,-24.404526,-29.867983,-27.623066,-26.767422,-27.977716,-23.515947,-27.708733,-28.858337,-22.872833,-35.32773,-26.903,-24.398392,-32.105473,-26.32537,-27.341923,-28.577879,-25.518055,-21.75069,-21.191668,-23.773724,-23.218925,-30.93717,-34.40312,-28.996693,-29.79055,-21.260422,-28.198948,-30.430029,-24.449432,-35.400703,-29.460442,-33.317455,-25.171684,-27.380255,-23.208496,-32.165386,-29.522432,-23.840456,-25.353626,-27.661404,-30.224045,-23.883059,-24.324135,-25.61642,-26.84576,-29.938648,-24.905375,-23.029732,-23.552193,-28.59504,-26.42386,-19.783356,-26.019573,-25.119205,-30.099085,-26.098866,-25.649162,-21.918018,-25.370369,-24.518766,-29.82357,-21.242844,-28.018919,-62.528664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.84996,-26.331966,-21.948732,-32.79384,-22.030083,-25.274734,-27.974977,-22.538801,-23.077118,-28.621025,-26.496513,-34.276222,-29.239828,-31.774784,-28.363089,-24.020348,-24.833672,-22.58695,-29.299898,-28.115229,-22.302969,-27.537579,-24.512886,-27.200626,-32.10553,-30.673172,-28.187572,-20.038063,-25.689577,-31.17532,-22.67374,-28.504034,-25.837336,-31.445724,-27.130852,-23.564877,-19.058544,-30.43244,-35.12342,-28.24333,-28.423138,-26.450262,-27.217594,-29.256054,-25.660122,-28.907799,-21.634785,-27.564985,-31.923246,-24.846888,-28.99186,-26.413883,-18.65533,-22.471912,-27.56852,-23.75374,-24.538994,-29.36678,-17.783571,-24.280323,-21.616776,-31.413376,-26.814941,-28.006115,-26.911533,-62.134613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.647013,-24.353102,-21.630249,-25.177372,-23.670664,-29.448704,-25.951645,-17.629007,-23.353638,-29.336512,-26.988882,-27.357382,-29.27882,-25.989208,-27.111502,-27.01836,-27.453243,-21.105408,-28.768085,-27.02556,-22.728657,-28.454376,-27.018356,-26.175098,-36.461655,-29.742542,-28.977352,-19.705608,-22.254206,-30.573227,-26.838009,-23.687042,-23.455425,-24.88463,-26.579132,-29.37787,-17.280815,-31.958519,-28.612911,-33.9651,-28.660706,-26.118,-26.113373,-31.04181,-29.564201,-28.944988,-25.034061,-27.863697,-34.03152,-27.138428,-29.80388,-23.832668,-22.432924,-20.287518,-31.61882,-23.011631,-26.346828,-30.983828,-18.240612,-25.069649,-25.575367,-30.963528,-31.40407,-26.290897,-27.833672,-61.82808,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.71168,-26.90953,-23.877686,-24.705791,-22.639252,-22.802479,-22.354118,-15.947882,-26.870441,-28.548058,-24.126093,-26.470175,-22.508717,-25.266132,-26.38774,-29.13469,-26.798508,-24.764294,-24.80695,-26.255394,-30.38485,-28.064077,-24.764416,-28.15081,-32.196003,-30.815243,-27.012772,-20.995958,-24.181345,-30.447886,-33.292145,-28.882227,-28.070024,-26.333628,-25.118881,-27.606846,-18.952053,-36.348682,-24.802,-31.46487,-32.334114,-25.969584,-29.86789,-30.611715,-28.830095,-23.511642,-28.693676,-32.564358,-37.279522,-29.36401,-28.17536,-27.630833,-31.044395,-25.649994,-31.35219,-21.856949,-26.568224,-25.250175,-23.78314,-30.039703,-23.180962,-28.585785,-29.15837,-24.35349,-28.233383,-61.266586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.085165,-27.953772,-27.763287,-27.415024,-29.614645,-22.823456,-22.48497,-20.583225,-28.489136,-26.178719,-25.620033,-27.102337,-22.921911,-27.615177,-30.694313,-25.910904,-28.37422,-23.888163,-19.55737,-22.944914,-31.961672,-34.722897,-25.327875,-29.446722,-30.291868,-29.311113,-28.617756,-24.915144,-30.179083,-24.232456,-25.21088,-37.93906,-30.87167,-24.771158,-30.3066,-27.15243,-20.680061,-31.320217,-26.944698,-23.006313,-33.55018,-24.750986,-28.500294,-29.433537,-34.541935,-23.245995,-26.876493,-26.398365,-32.855904,-24.65889,-28.069561,-19.826567,-25.829891,-21.748089,-31.472746,-22.44317,-29.721863,-30.791292,-20.13572,-28.43075,-22.784794,-33.81534,-30.223362,-28.231533,-30.753275,-61.519653,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.922794,-26.339691,-24.060617,-27.749552,-23.8553,-28.270006,-25.954023,-24.16621,-29.163162,-26.679815,-23.426369,-28.78793,-31.608236,-30.655258,-30.69689,-25.991108,-34.63067,-23.346508,-26.146759,-21.76069,-32.305378,-22.686098,-26.550316,-32.11411,-29.658016,-35.20222,-27.250483,-24.422997,-34.087982,-21.701609,-20.912363,-35.987293,-27.348213,-21.312975,-29.178104,-30.498615,-23.036842,-24.51799,-22.825373,-20.681828,-33.796223,-26.12982,-25.459469,-31.166376,-27.39891,-25.040003,-20.979088,-25.74577,-29.566357,-25.964056,-25.526012,-20.926975,-26.641687,-20.643526,-22.80211,-27.409662,-28.100113,-28.850407,-18.081156,-22.332403,-24.709635,-34.389633,-34.841545,-22.430132,-27.918982,-60.820663,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.026615,-23.819534,-24.83097,-32.449585,-23.782818,-20.473972,-23.349125,-23.56599,-26.441437,-30.897064,-28.362461,-29.88717,-33.26673,-32.592777,-32.78767,-28.368814,-30.574461,-21.824709,-38.453716,-30.722857,-30.575167,-21.311398,-34.967995,-35.316734,-29.173346,-32.336517,-31.697624,-24.413403,-28.101412,-21.564896,-24.870518,-34.29323,-30.58866,-20.889292,-27.499401,-28.955519,-20.565056,-25.90352,-26.508636,-28.738869,-27.589905,-23.65019,-28.027958,-38.050323,-27.47596,-33.67501,-25.741495,-31.270103,-29.98444,-25.465214,-30.757933,-33.149887,-29.621307,-33.471436,-24.259304,-28.676334,-28.351702,-27.120106,-21.647322,-25.9627,-24.301172,-30.076668,-28.93959,-24.055038,-26.355667,-61.556046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.713264,-23.705582,-27.896338,-28.176678,-17.57002,-17.614475,-24.906742,-23.393494,-24.843004,-25.803581,-30.670532,-31.510427,-26.221737,-27.223732,-34.824112,-21.21099,-29.422216,-22.965712,-27.824093,-26.578724,-20.653646,-26.874159,-31.024996,-28.846376,-30.743076,-25.435469,-24.037334,-21.119743,-28.444935,-24.929869,-26.582312,-28.466059,-29.119379,-22.620522,-25.97147,-29.261496,-15.382883,-30.11769,-23.22845,-28.66539,-27.745535,-21.898016,-28.22821,-30.977139,-30.57856,-27.006393,-33.664036,-33.039207,-34.137768,-23.044058,-28.181498,-33.243675,-27.772501,-28.79892,-29.679094,-26.70462,-26.137278,-24.021084,-22.796408,-26.46946,-24.049145,-30.18544,-30.897757,-26.616291,-29.661232,-60.94477,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.524105,-27.187532,-27.098696,-23.625261,-21.129051,-19.91944,-25.188665,-22.770563,-21.534986,-23.438435,-31.83482,-31.248943,-24.985855,-23.527056,-35.320576,-24.57695,-26.996098,-20.6423,-24.187778,-23.754826,-20.432423,-20.607838,-28.34719,-23.723791,-32.6957,-28.169485,-25.459423,-21.046032,-25.124556,-29.096863,-18.565563,-31.070818,-27.58618,-28.725302,-31.318188,-30.85952,-19.490454,-41.05586,-29.46337,-30.76299,-26.951889,-24.357368,-25.16072,-29.114712,-36.328403,-26.119827,-27.227966,-33.899216,-29.913876,-35.043926,-27.720036,-30.210094,-34.583862,-23.029972,-24.501736,-20.17064,-25.537441,-23.780476,-26.290184,-25.500751,-22.281464,-28.27929,-30.91018,-24.748886,-27.695747,-61.792458,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.21811,-22.390621,-22.5458,-25.140425,-21.99855,-21.145727,-24.264866,-17.991589,-21.821905,-26.20583,-28.662811,-24.4355,-24.628342,-23.057182,-35.35282,-26.55259,-25.925213,-19.503822,-24.112383,-21.764252,-23.52076,-20.32828,-24.669113,-22.134878,-33.10249,-33.00354,-25.348122,-17.587093,-25.98157,-29.892351,-18.659842,-28.04464,-27.286112,-21.759119,-27.398287,-26.596348,-21.474657,-33.43497,-25.432657,-30.853209,-25.322813,-25.475048,-27.433445,-25.875368,-31.669027,-22.138273,-25.751987,-35.618507,-24.857773,-29.551199,-33.237934,-28.25259,-24.374516,-24.846277,-18.869171,-21.87454,-24.343374,-24.940174,-31.323555,-26.110188,-22.652367,-31.84407,-32.737286,-29.566118,-26.01934,-61.60476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.703077,-23.354782,-16.607615,-18.479408,-27.019964,-21.881035,-30.834106,-21.14236,-24.41821,-27.902508,-27.538494,-25.017164,-32.422558,-29.098934,-23.205194,-26.886114,-22.535173,-21.644281,-17.83429,-22.915688,-25.968174,-31.827108,-29.821516,-23.933428,-31.18998,-26.605705,-27.895834,-19.488226,-29.266064,-22.29308,-27.813557,-22.111765,-35.286583,-22.816013,-26.02856,-26.120802,-27.25155,-28.027832,-29.690525,-25.70325,-22.74281,-23.980747,-27.394968,-22.387459,-33.942345,-19.939491,-24.963583,-25.795855,-28.484734,-26.632391,-31.328098,-25.797844,-26.069702,-30.290674,-22.577587,-31.080366,-21.697063,-24.098476,-39.066307,-25.632349,-27.97674,-31.947323,-30.751102,-28.985527,-24.779522,-62.18389,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.974293,-25.848286,-11.250025,-16.236078,-31.174698,-18.434135,-26.728891,-30.876696,-23.603989,-26.422756,-29.63728,-29.023853,-23.10116,-28.525385,-16.458385,-24.801718,-26.520344,-16.315626,-21.430775,-23.717018,-28.000238,-29.309101,-23.807142,-21.995049,-28.689682,-23.345081,-31.897268,-22.472857,-27.510237,-22.23796,-27.444368,-22.688921,-31.589472,-21.62209,-27.183807,-29.59742,-19.123775,-23.448215,-25.275976,-25.555872,-24.641582,-24.899607,-31.18974,-24.520958,-29.910034,-18.864567,-27.363132,-24.126102,-23.962723,-26.91911,-31.739645,-23.665016,-29.56186,-29.28007,-24.253841,-31.195827,-22.706104,-26.183979,-36.56928,-27.07166,-27.826,-35.3545,-33.786602,-25.721687,-32.18481,-62.716816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.179823,-28.320726,-12.171936,-19.008316,-28.849197,-22.16243,-25.15097,-20.02935,-23.198887,-30.558975,-23.427822,-27.083963,-23.934319,-24.91446,-19.33834,-22.777653,-23.35907,-15.841581,-21.332829,-25.084242,-21.617973,-27.743086,-23.112894,-22.148317,-29.884794,-28.307926,-23.622143,-19.34303,-25.339706,-27.89571,-25.382221,-21.27169,-27.320095,-24.796207,-18.864773,-26.08815,-14.344551,-23.240356,-23.667,-28.854301,-25.537563,-32.036858,-22.920595,-25.180992,-26.165977,-21.457418,-30.108345,-20.713097,-24.310333,-22.143559,-26.12226,-23.666899,-27.56372,-26.60462,-25.248571,-34.270905,-27.096233,-26.17616,-32.92737,-23.870792,-26.760439,-30.588581,-29.532347,-28.043098,-29.303802,-62.71823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.57914,-23.907513,-18.635048,-23.323586,-25.453949,-24.469276,-23.73282,-17.330824,-21.916245,-24.40818,-20.710001,-41.897514,-28.111889,-19.940704,-32.13222,-17.0682,-25.520266,-19.48936,-22.699955,-26.075184,-22.454483,-28.210514,-27.413458,-27.916622,-32.30109,-30.474785,-27.518398,-19.62154,-22.727028,-25.448082,-31.828249,-23.283068,-28.470737,-25.479023,-23.48388,-25.354101,-21.920406,-28.00327,-24.511318,-27.77743,-27.046942,-25.997036,-21.67981,-24.833462,-25.104061,-28.830801,-27.81386,-25.206814,-27.497887,-25.42804,-28.594135,-24.050003,-34.514313,-23.288929,-20.74059,-28.348827,-25.011969,-28.013275,-27.408525,-24.34541,-21.54442,-29.477772,-33.929325,-28.925226,-31.673822,-63.79906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.95295,-23.542019,-24.048828,-24.172188,-28.105072,-19.395555,-23.245176,-17.615742,-21.685698,-23.78915,-26.711086,-30.75,-30.47805,-24.305885,-29.421783,-17.019989,-26.144218,-20.982883,-20.522476,-30.854433,-29.797054,-25.231274,-26.088213,-27.37107,-27.482618,-28.800192,-24.055159,-20.659082,-28.12829,-25.454296,-28.494772,-22.377485,-31.260517,-29.88578,-23.566074,-25.67895,-24.88359,-26.684397,-20.63126,-29.837458,-26.058163,-25.890915,-20.82116,-22.28326,-25.116571,-32.067173,-29.485477,-24.63639,-25.049871,-23.552794,-29.219414,-27.329016,-29.85778,-27.285519,-22.114815,-27.326077,-30.695614,-26.25064,-29.607937,-22.553816,-24.181656,-25.223524,-31.35447,-26.22644,-34.597553,-64.32966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
