-26.259674,-13.185959,-13.759228,-13.007324,-25.235832,-24.636358,-22.822062,-26.06546,-26.477203,-24.2006,-23.167854,-21.824945,-22.056736,-21.633324,-22.441004,-26.096888,-24.62444,-23.219854,-25.3144,-26.615334,-28.324705,-30.723806,-37.472675,-41.05152,-46.69188,-56.900276,-55.763584,-29.768803
-26.532795,-33.538307,-54.577595,-27.457424,-33.62923,-30.952581,-32.273834,-30.730364,-30.795925,-29.069942,-28.587505,-26.004196,-27.826626,-26.44051,-25.833422,-32.202938,-29.4623,-27.587662,-30.244669,-31.404266,-32.142693,-33.40114,-40.178574,-43.10117,-51.02571,-57.84829,-59.783745,-36.448524
-29.599192,-35.737206,-54.052616,-31.685396,-32.620354,-30.853346,-32.01246,-47.726982,-52.649475,-47.037205,-49.900833,-46.604515,-47.786484,-44.11794,-46.85813,-50.352642,-47.792717,-42.575317,-51.116142,-51.20337,-49.41589,-53.636204,-49.444878,-48.331272,-50.06503,-55.97503,-68.400536,-31.87018
-27.309248,-36.645664,-54.161247,-33.52267,-43.663387,-43.460648,-33.12162,-57.94667,-55.855446,-53.11577,-52.156754,-49.290283,-47.90925,-47.98018,-51.885326,-51.369305,-53.852135,-46.036453,-47.290962,-48.50946,-51.303383,-51.90626,-51.101475,-51.876904,-53.033768,-55.076553,-60.901825,-26.100168
-20.122118,-37.343918,-54.327026,-34.50377,-45.939293,-52.76423,-34.683372,-55.66172,-49.24529,-53.794838,-50.746353,-45.98729,-53.455925,-48.182785,-51.481438,-53.016663,-52.090378,-49.840935,-50.391422,-46.87927,-48.021317,-52.367397,-55.20893,-49.01882,-59.130768,-48.45783,-57.706795,-22.716011
-23.249311,-38.604748,-56.908287,-37.894722,-45.40078,-56.32053,-35.582825,-50.42504,-52.9667,-54.981705,-48.174057,-47.32621,-50.47567,-51.408543,-53.736,-54.323097,-49.83799,-50.252037,-57.9736,-50.05584,-44.194893,-53.550934,-53.135933,-48.365696,-54.321766,-51.21988,-54.408794,-21.226433
-21.775034,-40.736206,-59.525932,-37.926376,-43.773388,-57.764854,-38.163757,-53.975433,-50.515976,-54.06372,-49.995514,-52.066673,-50.45274,-58.00042,-53.34591,-53.43089,-53.107193,-51.752552,-56.43287,-52.231937,-45.399128,-52.092594,-54.464134,-51.9993,-56.26174,-60.080296,-57.94355,-20.475502
-23.907213,-42.56828,-60.79797,-38.891346,-42.903362,-59.053646,-38.973175,-50.02388,-48.20383,-58.441444,-51.61788,-54.122025,-51.62683,-50.165813,-53.569607,-49.134476,-57.907417,-53.62225,-54.93418,-49.29222,-49.478134,-48.241173,-57.289505,-57.022186,-56.2085,-52.55608,-60.42019,-20.339277
-23.371155,-46.40329,-58.403286,-39.91408,-48.17368,-56.657158,-41.591705,-50.823807,-50.813507,-53.97598,-46.865944,-58.12144,-50.735535,-49.09154,-46.070282,-50.29569,-58.275997,-48.88982,-49.161278,-47.87496,-49.412094,-48.073643,-54.564377,-48.451263,-46.728092,-53.34063,-47.709316,-20.76945
-22.592117,-48.514057,-58.348534,-38.705208,-53.481632,-55.87622,-50.026707,-59.901054,-51.71963,-51.42944,-51.098,-50.107426,-50.167465,-54.382072,-47.23111,-55.586483,-51.698868,-48.555885,-48.749958,-51.021996,-48.017715,-48.876408,-50.51548,-49.52152,-47.40976,-56.462402,-49.506668,-22.534803
-25.458347,-53.09651,-53.095657,-38.6085,-54.74701,-49.922897,-41.618614,-66.45538,-45.917065,-48.025887,-54.929253,-46.409256,-50.23442,-51.88178,-52.0513,-55.403076,-51.45879,-49.803806,-48.157043,-50.109695,-46.664635,-50.289074,-48.503677,-52.19703,-53.943733,-59.309685,-61.765453,-24.578678
-30.21037,-54.005722,-53.98555,-38.392395,-50.53518,-51.22728,-39.653263,-56.276276,-50.13614,-48.635147,-54.474007,-44.00424,-46.23799,-45.433586,-51.85347,-52.846733,-53.661438,-47.87493,-49.2199,-53.188675,-49.390236,-53.53058,-52.425117,-49.26049,-50.22235,-60.170296,-66.471985,-25.778921
-23.985245,-48.89235,-53.62947,-38.856125,-50.76197,-52.973442,-37.19102,-49.311073,-52.650047,-48.151257,-46.962296,-39.79032,-45.354286,-39.89555,-42.093136,-49.91176,-51.677193,-46.34061,-50.04664,-49.38396,-47.102867,-55.226944,-52.026764,-52.553154,-53.39536,-56.591434,-61.248444,-24.831638
-22.3292,-44.86249,-51.456825,-38.402237,-51.45214,-53.229805,-32.966747,-44.22536,-47.427376,-46.082447,-41.975636,-38.88035,-45.33248,-40.381973,-42.21703,-51.330845,-44.05245,-47.59581,-45.892353,-49.100464,-45.881725,-52.576923,-47.754757,-48.77995,-53.936176,-48.701496,-49.52916,-22.889965
-24.255058,-40.665718,-49.390884,-40.378387,-42.56748,-45.080833,-28.808235,-42.298794,-49.70462,-43.020035,-39.55629,-35.66882,-40.200634,-41.62046,-42.805557,-44.62584,-41.45272,-43.61998,-39.977432,-45.500717,-49.33245,-51.57196,-50.09558,-47.277016,-50.079285,-47.76815,-49.285706,-22.664333
-25.06423,-41.4526,-45.558098,-32.087635,-37.23352,-37.96057,-23.431946,-28.380308,-34.596184,-27.8479,-25.468697,-28.0279,-24.048695,-24.0488,-29.220432,-28.658792,-28.396168,-30.971745,-27.650127,-31.44925,-39.792603,-39.64377,-49.455994,-52.189564,-48.831047,-56.169846,-54.751205,-24.359661
-23.010166,-42.873745,-46.560276,-24.111761,-9.034271,-8.85318,-8.4946575,-18.926144,-19.637053,-17.76983,-17.176989,-17.270977,-16.701675,-16.226252,-17.373137,-19.218798,-18.078932,-17.51599,-18.45383,-19.479177,-20.168617,-21.350384,-24.09376,-25.818336,-32.591934,-48.810825,-52.538868,-29.290073
-25.357023,-42.905685,-51.456245,-20.226074,-0.20820236,-0.25026703,-0.9483528,-10.676353,-11.052483,-9.909584,-9.540094,-9.028868,-9.348883,-8.69239,-9.02788,-11.061947,-10.05439,-9.254614,-10.288162,-10.942209,-11.260162,-12.32785,-15.035044,-16.963888,-24.240639,-39.002964,-46.364998,-28.397102
-21.51899,-45.000813,-55.03882,-19.755186,-8.239632,-8.543674,-8.304188,-18.640617,-19.072035,-18.130716,-17.732395,-16.902752,-17.525906,-16.53844,-16.679972,-19.088772,-18.089994,-17.348907,-18.144815,-18.853468,-19.1595,-19.886543,-22.85643,-24.741165,-30.684471,-42.310513,-50.554485,-25.359112
-17.113888,-48.03586,-47.722412,-21.980839,-36.26741,-37.260082,-28.687977,-45.585266,-47.075592,-44.095142,-42.25627,-39.126144,-42.880287,-41.465126,-43.314194,-49.81079,-44.399757,-40.630253,-45.079006,-46.042137,-45.992737,-46.672905,-51.975487,-50.599876,-44.87256,-53.114708,-55.22907,-26.746124
-20.81403,-48.972492,-53.890915,-24.634796,-39.074112,-40.66177,-33.587074,-47.528736,-47.91133,-47.633804,-43.933712,-43.66802,-48.03103,-49.628128,-46.33051,-51.26537,-49.71069,-49.882393,-51.12243,-49.748978,-54.53963,-52.824356,-59.926918,-55.548985,-47.40815,-49.630653,-47.019855,-29.872349
-22.03341,-44.97777,-59.41698,-27.31061,-45.863907,-49.920033,-43.234177,-50.8049,-43.77117,-53.109055,-49.872948,-47.42073,-48.291283,-44.778217,-58.485138,-49.95494,-53.781723,-49.576405,-49.11636,-47.997066,-53.458138,-48.510315,-57.46545,-53.06049,-45.274113,-55.70205,-47.408436,-30.6069
-21.566782,-42.919914,-59.71952,-30.290485,-44.317062,-50.30123,-48.230766,-50.63194,-48.255928,-52.728172,-48.67493,-48.341232,-51.994114,-46.70932,-54.059834,-45.56296,-62.13772,-55.642307,-50.77002,-53.413914,-56.37383,-50.57366,-63.48343,-54.001698,-49.606384,-53.33057,-53.150192,-32.309452
-19.866575,-42.24359,-55.032284,-33.3398,-45.063107,-52.550003,-44.17995,-47.124763,-55.091545,-49.04581,-51.823437,-50.91466,-51.112465,-48.31617,-49.34668,-51.80691,-61.875088,-54.310303,-48.997734,-49.828266,-51.950962,-47.762875,-56.260643,-52.775517,-46.366745,-50.39044,-52.1587,-38.506153
-16.327711,-41.7244,-56.497818,-35.493156,-46.653976,-50.416416,-45.96071,-50.49543,-60.784492,-48.063583,-52.25185,-49.844025,-45.32985,-45.86052,-49.749084,-54.54534,-56.84355,-51.50934,-51.867672,-52.197044,-51.55598,-51.5468,-52.42674,-53.05936,-47.940224,-55.993034,-53.89216,-39.59787
-16.752758,-42.935726,-56.804134,-36.595848,-48.65127,-56.808155,-45.21991,-47.72642,-53.77157,-46.18656,-48.022858,-51.036156,-48.111107,-46.327824,-49.779022,-53.12295,-49.751064,-50.315746,-51.412388,-55.92946,-50.07207,-53.564163,-52.16516,-54.675545,-49.61502,-53.02984,-60.729492,-29.040134
-18.65459,-45.0526,-54.637665,-37.404053,-44.741344,-57.95553,-39.936638,-48.516273,-46.299385,-49.3358,-50.7798,-47.91305,-50.818935,-44.46779,-54.691822,-46.441395,-53.4092,-51.17914,-58.003235,-51.886833,-51.677998,-56.48683,-51.92581,-55.18283,-55.96,-54.1346,-52.397003,-25.827534
-25.211212,-45.692,-54.743923,-36.56516,-45.67028,-53.870758,-34.764175,-47.035793,-46.382164,-49.658005,-49.175625,-42.829617,-48.73613,-43.162216,-51.97139,-47.086704,-53.429016,-50.8269,-52.137177,-48.064526,-48.073193,-55.143257,-48.759926,-55.17072,-58.002438,-59.18891,-52.08112,-26.360844
-21.003036,-51.24876,-54.91914,-35.731472,-47.135395,-49.11605,-30.26939,-48.006416,-49.17845,-48.126503,-48.020733,-39.1195,-43.934406,-43.756218,-45.02686,-46.652527,-49.85618,-47.26308,-47.62072,-47.868668,-49.581482,-48.2415,-48.972065,-54.300953,-53.982937,-51.92147,-53.19761,-23.114256
-19.310902,-48.679,-50.643787,-36.40396,-49.544395,-48.327183,-24.39828,-32.917286,-38.14501,-34.601505,-32.914562,-34.541313,-31.527512,-32.201866,-35.26479,-34.972755,-35.649475,-40.830696,-33.393524,-36.94979,-42.646503,-42.62072,-41.723537,-43.23347,-41.737816,-42.72918,-42.836967,-20.222809
-16.6879,-52.113148,-52.085712,-40.36684,-49.102516,-41.634953,-17.097515,-8.6297455,-8.404318,-8.884256,-9.089634,-9.142244,-9.265419,-9.412319,-9.16971,-8.870428,-9.002575,-9.059561,-8.99091,-8.716715,-8.556145,-8.41707,-8.221241,-8.177662,-8.05999,-8.065483,-7.9368954,-7.5648384
-20.186872,-50.926147,-53.58739,-41.63159,-22.92967,-22.063562,-12.302563,-0.8893547,-0.78536224,-1.0642586,-1.2740555,-1.397068,-1.4469643,-1.5693359,-1.2699318,-0.84345245,-1.0206413,-1.1677666,-0.98371506,-0.7855606,-0.65577316,-0.49020004,-0.2508812,-0.1595459,-0.031311035,0.0,-0.006706238,-0.8326378
-26.008095,-48.069466,-54.694885,-36.619587,-13.642761,-13.351244,-13.377537,-15.249323,-15.445742,-15.43508,-15.541655,-15.782953,-15.603741,-15.783241,-15.55023,-14.879087,-15.169081,-15.396957,-15.036806,-14.988104,-14.89957,-14.740719,-14.399853,-14.273275,-14.107309,-14.036247,-14.235159,-12.024771
-22.07966,-47.540527,-49.109505,-37.0499,-21.352814,-21.674683,-20.469526,-43.237648,-43.82854,-44.078682,-44.807693,-38.228436,-43.0187,-39.584007,-42.04841,-46.79396,-45.671318,-40.09214,-42.694515,-44.467484,-45.409916,-47.38353,-44.81102,-47.72495,-45.903194,-46.24074,-47.119244,-27.038176
-16.4094,-48.78067,-57.499672,-40.132267,-39.057465,-43.255306,-25.55981,-45.406372,-45.21372,-45.56955,-46.860367,-42.389694,-44.904057,-43.184242,-48.57171,-46.494328,-50.562317,-47.142635,-51.272636,-47.162666,-47.761623,-52.79197,-45.893806,-53.128716,-55.71588,-53.22943,-53.836037,-28.350864
-17.370289,-48.65405,-54.009735,-38.819847,-46.646606,-50.40596,-27.157913,-45.405464,-47.596313,-49.67884,-49.647484,-45.992096,-47.880398,-47.897533,-49.14397,-47.88713,-52.80753,-46.386356,-52.04635,-51.927067,-46.716667,-52.440075,-49.094425,-55.3671,-56.012703,-56.90435,-51.475285,-27.990948
-20.703608,-51.567307,-55.281746,-36.67509,-47.841675,-49.08833,-29.228718,-48.56783,-48.289265,-45.707783,-50.14333,-48.73648,-55.092968,-53.954536,-50.124084,-50.801704,-53.706055,-49.935814,-49.376568,-53.882233,-53.248978,-53.386166,-56.5074,-51.78025,-51.07612,-52.959232,-56.650505,-29.719227
-23.532354,-54.316315,-56.376053,-35.06913,-48.61257,-51.299236,-30.95121,-51.492428,-52.39625,-47.499283,-50.92828,-51.702976,-54.45645,-54.282066,-52.499935,-52.78977,-54.219795,-50.37139,-55.508617,-52.569756,-50.57654,-51.58394,-61.08229,-52.557243,-49.65098,-54.70439,-55.254745,-30.481209
-19.871288,-53.75236,-61.36924,-35.15143,-48.843334,-52.643074,-34.82064,-47.491024,-56.498238,-54.323704,-51.212738,-49.442253,-50.16752,-46.66693,-51.150333,-52.376762,-55.123035,-48.693253,-53.343864,-47.263233,-54.995087,-48.037437,-58.238976,-51.856323,-48.260048,-51.245728,-52.33693,-35.89669
-15.1525955,-52.730064,-56.83573,-35.37127,-44.726925,-52.902855,-39.329197,-51.55004,-49.36451,-54.47792,-52.2366,-45.70267,-46.402245,-46.873512,-53.546043,-47.489548,-58.244972,-50.423515,-51.99723,-52.666946,-54.511314,-48.308594,-54.267193,-53.194946,-48.061485,-53.42903,-52.46895,-35.967632
-18.971624,-51.86416,-58.77014,-36.934013,-43.642246,-52.563263,-45.660183,-47.14743,-45.410675,-47.28148,-44.25289,-43.154358,-46.231277,-42.581913,-47.57334,-47.262775,-48.9122,-48.347824,-47.872787,-48.675934,-55.47825,-48.824814,-53.144157,-54.73706,-45.155884,-53.551514,-46.05702,-29.401077
-27.897978,-53.453278,-49.856407,-38.889393,-49.507164,-55.064285,-36.396313,-40.697903,-42.485657,-42.189606,-39.633232,-39.26463,-38.179893,-38.80522,-42.084373,-40.8342,-43.172173,-45.052223,-37.00642,-45.65688,-48.97191,-47.237,-54.81783,-52.957195,-46.272423,-52.42749,-51.99291,-28.893967
-22.937809,-49.559532,-52.812275,-39.534355,-43.586636,-42.747818,-27.049892,-18.450027,-18.351242,-18.47608,-18.8226,-18.559486,-19.534296,-18.852875,-18.06005,-19.164099,-18.564562,-18.037886,-18.55964,-18.56963,-18.34113,-18.89991,-21.161312,-23.07079,-29.407684,-42.2737,-49.886433,-28.960102
-22.09505,-47.36034,-54.74527,-43.093403,-35.644623,-34.788193,-26.786991,-14.68227,-14.763901,-14.374281,-14.705921,-14.647766,-15.233358,-14.805906,-14.221338,-14.955221,-14.291128,-13.971504,-14.471634,-14.595165,-14.4137745,-15.154318,-17.255026,-19.030483,-25.959278,-41.09414,-47.97252,-25.817804
-25.082354,-47.607014,-45.587006,-46.778328,-26.425425,-25.087833,-24.428835,-34.64152,-29.257723,-28.038002,-27.209085,-22.317638,-24.998472,-23.933125,-24.424591,-31.150928,-28.362179,-25.688122,-30.281614,-31.211594,-33.1017,-40.845192,-45.273174,-45.117752,-46.308376,-55.30224,-54.534107,-24.95427
-28.110998,-43.697666,-45.704556,-47.027336,-23.508236,-22.957663,-24.702427,-44.19418,-45.719135,-45.81002,-41.809753,-38.49902,-41.79763,-40.594498,-40.42109,-48.14596,-44.307335,-41.878937,-47.20963,-47.323112,-48.86179,-49.1613,-49.130436,-48.128357,-51.969727,-47.952408,-48.84371,-25.901901
-27.869905,-47.59524,-56.924793,-46.727615,-40.961803,-42.508755,-31.300035,-47.44076,-50.001564,-47.114307,-47.739437,-48.65867,-49.64872,-45.617043,-54.20335,-52.62668,-48.364723,-45.819954,-49.6247,-51.83988,-49.70433,-57.23769,-51.355103,-52.896767,-55.80787,-53.287018,-53.70392,-27.03817
-22.903175,-53.54322,-55.780537,-44.324146,-47.151436,-47.92479,-31.758118,-49.621117,-48.35675,-48.274822,-53.84014,-51.83567,-48.076736,-51.50221,-53.303196,-49.118755,-49.477676,-45.95663,-47.772705,-47.80825,-48.69184,-58.23981,-50.293995,-50.41793,-52.41784,-61.49038,-63.265156,-30.36958
-22.093933,-50.786835,-58.094368,-46.116665,-53.292942,-50.218033,-32.63265,-52.90916,-50.166676,-52.43963,-48.64321,-49.342667,-48.567688,-49.41196,-49.964138,-51.464,-47.283707,-49.72328,-51.042805,-51.05808,-48.435303,-52.17081,-50.606953,-48.980896,-46.735092,-57.317875,-50.22857,-31.3148
-20.139153,-48.946487,-58.03968,-46.326557,-53.91725,-51.1174,-34.089306,-52.139557,-46.609352,-52.229397,-49.442856,-49.445454,-49.982773,-48.848385,-49.759087,-52.894814,-52.10694,-51.96337,-52.606304,-52.69461,-51.025177,-49.266335,-55.416115,-54.04724,-47.592606,-52.405144,-51.340317,-27.802843
-24.357567,-46.141426,-58.919895,-45.259453,-50.70438,-54.272095,-36.229847,-52.17933,-46.82834,-49.949074,-47.26622,-49.485184,-48.559925,-46.856934,-50.71421,-53.04706,-50.602474,-46.961815,-54.97278,-46.34494,-49.66752,-49.34147,-54.90792,-49.816147,-56.22896,-53.60345,-56.756374,-29.1212
-24.919956,-49.37046,-58.38887,-43.61651,-53.51036,-50.828094,-36.2231,-47.032417,-51.72257,-51.954964,-47.06963,-44.113647,-46.57626,-46.463158,-46.97573,-55.87362,-45.4172,-44.01021,-48.363453,-48.166107,-45.800312,-52.595985,-52.59829,-50.248493,-54.742764,-49.38243,-57.619705,-35.878872
-21.221312,-52.137535,-54.682808,-38.82991,-51.534832,-54.64791,-36.96424,-33.14602,-32.591103,-33.257732,-34.119797,-31.661457,-33.6157,-33.31718,-30.920261,-35.24021,-33.977016,-31.914968,-33.401417,-33.86007,-33.597412,-34.144768,-39.341404,-42.333782,-50.305637,-54.98635,-62.444885,-31.898348
-21.973345,-25.700985,-24.914433,-24.737572,-35.7682,-35.8763,-36.07175,-22.265707,-22.343334,-21.561844,-21.82639,-22.151659,-22.672329,-22.439146,-21.162037,-22.841919,-21.876863,-21.084366,-22.224724,-22.42979,-22.838951,-24.197575,-29.216488,-32.86144,-44.128464,-57.696423,-54.622787,-33.203773
-27.516573,-13.520029,-13.247749,-14.203789,-23.76011,-24.161842,-24.109234,-20.122845,-23.854977,-20.806381,-18.79165,-23.62159,-18.288008,-19.761095,-24.280327,-19.665216,-20.4832,-24.444199,-19.634998,-21.91269,-26.923355,-29.291,-39.448563,-42.81081,-46.867386,-56.659935,-56.755417,-39.00629
-30.86535,-24.151852,-24.318665,-24.824276,-31.352718,-30.740616,-30.226746,-34.643322,-40.475185,-36.266605,-33.08999,-39.645557,-32.334526,-33.0916,-39.94807,-34.01357,-34.985615,-38.72226,-33.677296,-36.854347,-44.56669,-45.04204,-59.996353,-56.95558,-53.45217,-54.00631,-54.31923,-37.593906
-23.942677,-42.901897,-54.72078,-42.117863,-32.650192,-32.14727,-32.810608,-52.885902,-50.362965,-50.998043,-48.85157,-49.211823,-46.212112,-47.255085,-47.799084,-56.766926,-52.728775,-53.530865,-49.713688,-50.101883,-51.81534,-48.95352,-51.972645,-52.582783,-53.910095,-52.732937,-53.48766,-35.186943
-25.298965,-43.139576,-53.46627,-45.34408,-50.52619,-51.536526,-42.044575,-54.807377,-52.95313,-51.582134,-53.22632,-51.444904,-49.57437,-46.757175,-47.934227,-50.840275,-51.5499,-51.13527,-47.816097,-50.698723,-54.655632,-49.071884,-49.576317,-51.818615,-50.288628,-58.272667,-62.797737,-38.561302
-24.322746,-42.74901,-56.669773,-45.33655,-47.44192,-53.656914,-40.089172,-54.846252,-52.89322,-50.53188,-52.58126,-50.311554,-52.343517,-49.782402,-50.79227,-53.428856,-54.84044,-52.304344,-50.203854,-47.373566,-51.96687,-51.382057,-55.099754,-53.748367,-52.519913,-54.644608,-49.973083,-44.01586
-29.68774,-43.880318,-57.80938,-46.239227,-55.06849,-50.34797,-38.900066,-49.58354,-50.42858,-55.907177,-52.04461,-48.80951,-55.26191,-47.013123,-54.626396,-53.688267,-55.995255,-53.48768,-52.373306,-49.89151,-47.16417,-56.931168,-55.63366,-54.1011,-57.294872,-53.16978,-56.653435,-40.798763
-32.66694,-45.75469,-54.89019,-47.21409,-50.13925,-51.39207,-37.22315,-47.832222,-52.144753,-51.918167,-50.123787,-44.2612,-47.614784,-47.327274,-45.776108,-50.797173,-51.542526,-49.66323,-50.130493,-49.191853,-45.66804,-54.07653,-57.393448,-49.337646,-53.552402,-54.390526,-53.820766,-38.86954
-28.35136,-46.479675,-55.05661,-49.09679,-50.306942,-51.681812,-35.26203,-43.998158,-44.578964,-47.627808,-45.43703,-39.68543,-46.465065,-43.767487,-40.80008,-46.46051,-46.075203,-42.746536,-46.750904,-46.449104,-46.153763,-47.46807,-50.894485,-48.46795,-49.874992,-59.109863,-56.695988,-37.95651
-28.154373,-44.620888,-46.287567,-46.55217,-48.884182,-50.841465,-34.689526,-29.871695,-29.081741,-28.123337,-28.274265,-27.65756,-28.66648,-28.017937,-26.608479,-30.16034,-28.103462,-27.081247,-29.966167,-29.760103,-30.087883,-33.6207,-42.871346,-46.635757,-52.067627,-54.17491,-54.20134,-41.543312
-23.451748,-43.811947,-46.011936,-44.0898,-39.359783,-39.546127,-34.65465,-24.216915,-25.434141,-23.071234,-21.89331,-22.783653,-21.12014,-21.696375,-23.453415,-23.635622,-23.230537,-23.794266,-23.326788,-24.921663,-28.735538,-34.456623,-49.83168,-49.41668,-51.702858,-56.12235,-61.819847,-41.037464
-24.459934,-44.53958,-55.320923,-51.70452,-34.21878,-33.629242,-30.864742,-37.656013,-38.369564,-35.61062,-32.410423,-31.42237,-31.74068,-30.244442,-34.614384,-36.49274,-35.105377,-34.391815,-35.896652,-38.492306,-42.343998,-46.465622,-58.720432,-49.378166,-53.556774,-52.591465,-57.990093,-38.14882
-27.088337,-46.73366,-61.551582,-50.295807,-40.709652,-39.611668,-35.69616,-50.804802,-49.8171,-51.33059,-49.841026,-46.05389,-47.663486,-47.76255,-48.786705,-49.93129,-49.65753,-49.723118,-47.61323,-53.798927,-50.4858,-49.732685,-55.136253,-52.332016,-52.913994,-54.582836,-54.118874,-39.90012
-21.300205,-48.853264,-62.538208,-47.142063,-45.714855,-46.26465,-38.023575,-51.914948,-54.30156,-52.418755,-54.03811,-48.16063,-50.041805,-49.92528,-49.31667,-50.94187,-51.861576,-52.155685,-50.91162,-57.797592,-51.702766,-51.764793,-51.658173,-48.791763,-48.96959,-47.491848,-56.724686,-44.623108
-26.234972,-53.397614,-55.972878,-47.161808,-51.41527,-56.557724,-42.280903,-49.811417,-51.812958,-50.665382,-48.95105,-53.408043,-50.529312,-50.249947,-53.81743,-51.624985,-47.67605,-54.91452,-52.565895,-55.226776,-52.45414,-46.353264,-49.5315,-55.005646,-52.97156,-45.121735,-57.450687,-38.04956
-31.39541,-54.755577,-58.91855,-51.407635,-50.247055,-55.24594,-48.60322,-50.152687,-47.958294,-54.978287,-50.40883,-47.390705,-51.803173,-46.798927,-55.040646,-52.409058,-51.061764,-50.122738,-49.428085,-50.485203,-46.992573,-47.483795,-51.302036,-51.878166,-57.63195,-52.188705,-54.275208,-39.505516
-32.823467,-53.31848,-59.249184,-54.62052,-53.29603,-52.753006,-47.905697,-50.365604,-50.17735,-46.611958,-50.382027,-42.745857,-47.30302,-47.98253,-45.598804,-46.3023,-51.174664,-46.662926,-50.713196,-50.535133,-46.76194,-51.493454,-53.145103,-49.362816,-56.432117,-57.004463,-57.098713,-45.601646
-27.946829,-54.660084,-56.105064,-53.52701,-54.522648,-54.502502,-41.355587,-37.89972,-36.97447,-35.569042,-36.40046,-35.358562,-37.444466,-35.617462,-33.389954,-39.039925,-35.69807,-32.717712,-38.096832,-36.834904,-38.05895,-43.01073,-50.68274,-45.14885,-50.974457,-58.45121,-61.0656,-45.655235
-23.922062,-49.614513,-52.051395,-47.64992,-49.11065,-50.940582,-35.898327,-28.464775,-28.946104,-26.585243,-25.728186,-25.868656,-25.673126,-25.69495,-25.824543,-28.260014,-26.978443,-26.125008,-27.1081,-29.146168,-33.1604,-40.346592,-50.982147,-55.463104,-49.383453,-60.078922,-61.838562,-45.92521
-29.168589,-51.83393,-53.0249,-50.483025,-34.53289,-35.00828,-34.48857,-35.258423,-37.08398,-34.590103,-32.464043,-34.99759,-31.367435,-33.515633,-35.905415,-33.460762,-33.753796,-36.356087,-32.835228,-36.581284,-41.698643,-45.83576,-48.868126,-48.886734,-50.00349,-56.61141,-54.2427,-45.527348
-26.897476,-50.04784,-54.082428,-48.6497,-34.96184,-34.922676,-36.021286,-46.393982,-45.694023,-45.058914,-43.113945,-42.4175,-41.658394,-39.782578,-44.150925,-43.613544,-43.118687,-44.26693,-44.016075,-44.924637,-46.676678,-46.578648,-49.79322,-49.21057,-49.47683,-50.94049,-53.435356,-44.694794
-36.612053,-55.928047,-57.687798,-46.80095,-55.296253,-52.652306,-39.943947,-49.354275,-56.00878,-50.31553,-50.524746,-47.549686,-49.86812,-50.14023,-55.984447,-50.32894,-48.192448,-51.1515,-48.36779,-48.0744,-56.126144,-55.38732,-53.878098,-53.038506,-49.984787,-43.378345,-48.84816,-40.929623
-34.876427,-55.73289,-61.429874,-44.39619,-57.162422,-52.11275,-38.41287,-51.10495,-54.501537,-51.640217,-50.14955,-49.070885,-53.68068,-51.410458,-50.83256,-46.622612,-47.312065,-50.83703,-49.874966,-49.050983,-52.339684,-50.14561,-46.159504,-55.62479,-52.21798,-48.88671,-52.549408,-42.37576
-26.018032,-53.4759,-54.09363,-42.996094,-56.787994,-53.65156,-39.505016,-55.05576,-51.80082,-50.953094,-50.89208,-55.061493,-52.13057,-49.013206,-50.978016,-53.177925,-50.885902,-48.939014,-53.053596,-52.103516,-50.79754,-51.717854,-51.54743,-53.410515,-56.660427,-54.842037,-50.29432,-40.765472
-26.7229,-51.861343,-57.751987,-42.689095,-52.234188,-51.51733,-40.597538,-50.656815,-46.438976,-48.078163,-46.319435,-46.423836,-48.156593,-45.930107,-45.862823,-46.834602,-46.943737,-45.923515,-49.028507,-52.45809,-47.42099,-53.461178,-52.70517,-46.16242,-53.335793,-50.779,-55.829227,-37.796207
-27.532402,-48.4664,-58.662544,-44.545685,-54.635204,-53.86781,-42.74246,-36.440823,-34.32446,-32.47711,-32.41269,-30.78577,-32.216347,-30.548962,-30.12733,-36.44129,-32.357002,-30.97274,-34.616844,-36.40271,-39.45182,-45.26709,-52.105648,-49.17506,-53.117516,-51.416832,-57.913162,-42.87335
-23.896072,-49.986675,-53.24247,-44.76261,-51.825928,-47.693172,-43.929802,-32.669224,-33.890205,-31.29002,-28.766062,-30.31772,-28.29917,-28.357918,-31.668392,-32.650005,-31.589249,-31.622602,-31.759113,-35.262035,-40.246616,-44.281357,-53.160915,-51.516518,-54.131393,-52.517258,-58.10709,-52.247784
-28.635044,-49.070663,-46.899467,-41.419205,-34.077675,-34.642647,-34.82302,-41.876377,-41.750175,-42.386147,-39.41886,-37.760456,-37.963234,-37.819263,-39.419456,-40.578606,-42.625465,-40.059464,-39.182644,-44.58616,-43.488045,-43.102985,-50.54439,-50.218628,-55.40538,-54.26034,-57.277397,-46.779366
-25.867662,-51.08873,-49.737877,-43.583805,-36.63992,-36.55803,-38.36299,-53.460804,-59.14538,-51.686565,-47.768726,-44.40561,-49.569233,-44.039707,-49.779922,-53.258404,-51.94129,-53.14809,-53.307777,-53.94229,-54.14583,-53.149582,-51.58557,-51.06497,-51.955254,-42.293194,-40.07577,-38.86388
-29.065136,-52.375725,-54.851654,-43.167503,-48.27641,-45.104065,-41.216263,-52.079178,-55.961914,-49.18244,-49.15497,-48.79364,-50.64867,-51.903484,-51.323982,-53.796265,-47.346634,-53.7386,-52.469437,-53.904144,-49.87862,-47.562157,-49.773346,-54.026237,-51.15766,-49.305542,-43.498108,-40.418007
