-36.191433,-25.722721,-22.36084,-27.086521,-31.909567,-19.755001,-20.896652,-27.105547,-25.182873,-23.524185,-22.98256,-26.31352,-26.097925,-23.008339,-25.375914,-17.827066
-29.495575,-24.965338,-22.10241,-28.088516,-28.957447,-14.517715,-17.753231,-21.945902,-24.772413,-23.378769,-25.822987,-24.560852,-25.749924,-23.233446,-23.207766,-31.685808
-28.021582,-24.281406,-23.043522,-28.875832,-31.801365,-25.15324,-24.136162,-23.753357,-27.890617,-24.585545,-22.78283,-23.349379,-19.313606,-25.895647,-26.29299,-28.221645
-26.110592,-23.340946,-27.43547,-29.277437,-31.420458,-25.67118,-21.960598,-27.871307,-29.057497,-22.732885,-23.138252,-27.175064,-16.338621,-28.562159,-25.543377,-28.221148
-29.632107,-24.786467,-25.72678,-25.002125,-28.898445,-27.055815,-18.836926,-23.807135,-28.611052,-23.772886,-23.02217,-26.837755,-23.787148,-26.828928,-23.90856,-31.026012
-31.542664,-24.186731,-22.638605,-21.341328,-25.34538,-27.503695,-23.814724,-21.772234,-25.523256,-27.864498,-22.64692,-23.124754,-24.121964,-22.63204,-24.4979,-36.35138
-29.802502,-24.01064,-28.28922,-24.070374,-26.723507,-25.04918,-27.220772,-21.430092,-23.831024,-29.322092,-21.506393,-23.97375,-24.218916,-22.38911,-27.329945,-37.861397
-28.489769,-23.962284,-23.123508,-30.243616,-27.891575,-20.531248,-23.9263,-22.699413,-21.45742,-29.65143,-23.174568,-26.392307,-23.4627,-19.802692,-19.28218,-30.406628
-25.181656,-24.457108,-24.198158,-25.779953,-27.460999,-16.053802,-22.848213,-22.409655,-18.075104,-30.18631,-24.978966,-24.012682,-24.856373,-19.128204,-22.379597,-31.512623
-31.047882,-27.596144,-27.855236,-26.831758,-30.160814,-21.576468,-23.207207,-23.525578,-22.915089,-31.511625,-25.582031,-26.869673,-24.863285,-20.852234,-23.977747,-31.148926
-31.220552,-25.147785,-26.296501,-29.87058,-25.47981,-24.972198,-23.489555,-27.185143,-28.625397,-28.875822,-27.836342,-26.790106,-27.329702,-21.047518,-24.443838,-31.031652
-30.497116,-28.660921,-23.304016,-27.328384,-27.355759,-23.294651,-23.928246,-25.487217,-27.538475,-28.172203,-26.529583,-24.91614,-25.08695,-26.292076,-32.471115,-32.159203
-26.370173,-24.7891,-26.890999,-23.633463,-26.457294,-17.754297,-20.699661,-19.743475,-29.769726,-30.379854,-27.574297,-25.152412,-24.891092,-21.21669,-26.90652,-27.245472
-26.518694,-29.344793,-25.902084,-27.056355,-23.855373,-22.817356,-23.272137,-20.689178,-29.970936,-25.76023,-24.95478,-27.46949,-22.090649,-17.769766,-27.034151,-27.739782
-33.885494,-28.001732,-24.774963,-27.717304,-23.10377,-18.787342,-24.896688,-23.099075,-28.98292,-22.282429,-23.000265,-24.89435,-21.872517,-20.849792,-26.749336,-34.129463
-28.43635,-25.483864,-23.375013,-25.385485,-25.214556,-20.918919,-19.39189,-18.203173,-25.917553,-25.367874,-28.318005,-25.146843,-23.936466,-29.07505,-21.6484,-29.894447
-24.794956,-27.23307,-21.216114,-24.731564,-23.4929,-21.962795,-20.456688,-16.585495,-28.067368,-27.041676,-24.740221,-29.392097,-27.081982,-27.107418,-14.736919,-32.39274
-26.340126,-28.662815,-24.767786,-28.766132,-28.123133,-24.506834,-21.994747,-23.464844,-26.751,-32.096115,-24.91829,-21.410517,-25.555561,-29.01093,-18.06817,-38.609673
-29.13971,-24.823303,-24.109241,-26.123455,-21.838783,-27.911184,-21.650349,-24.399578,-27.673748,-25.720665,-24.723858,-23.10212,-25.476952,-22.719435,-22.685457,-33.908245
-27.633175,-26.58613,-23.641338,-25.471247,-26.268219,-27.627892,-16.544434,-23.110521,-27.926191,-26.720888,-25.052456,-25.096058,-22.81566,-22.731735,-29.558178,-29.06176
-29.122858,-25.35704,-27.83311,-23.260193,-20.621767,-24.074162,-21.089052,-23.100002,-27.481962,-31.542154,-26.288355,-25.784037,-18.918604,-20.38197,-25.9323,-33.999134
-29.857101,-23.673798,-28.573736,-29.06561,-22.637165,-25.71505,-22.276554,-24.116802,-29.263668,-27.695808,-26.745989,-22.92523,-20.825748,-23.718956,-24.39336,-28.961647
-26.07389,-25.098482,-28.433884,-29.322338,-25.636972,-29.568487,-27.319843,-25.58538,-29.470144,-30.62366,-29.019325,-27.352451,-22.59949,-26.36474,-23.599152,-29.95273
-22.537142,-25.8694,-26.48576,-23.678413,-25.535076,-30.539207,-21.843754,-28.216898,-23.165768,-26.587273,-24.461536,-25.930069,-24.066206,-23.071114,-25.747828,-32.174324
-25.65295,-25.041763,-24.04131,-23.991776,-25.420498,-29.730179,-21.085188,-24.268368,-20.99751,-23.320915,-25.670351,-25.263887,-24.42819,-21.142147,-25.513979,-27.305859
-29.754557,-21.105534,-28.57119,-27.148022,-23.417694,-27.677109,-24.982044,-25.103085,-23.70754,-26.916603,-30.078674,-27.044376,-28.827812,-22.69643,-24.188414,-29.152906
-27.48666,-24.193207,-24.74908,-28.476486,-25.634079,-26.895075,-25.689213,-28.250809,-24.893402,-27.679531,-30.986208,-23.431267,-25.814795,-29.601145,-26.418447,-22.705502
-29.275414,-25.259748,-25.034424,-28.200844,-23.839817,-26.501743,-19.741905,-27.957907,-27.597496,-27.257679,-28.711655,-25.65762,-26.990028,-26.909262,-28.638723,-23.442623
-27.053802,-24.344345,-23.912197,-30.982859,-25.779434,-26.298971,-23.273457,-27.818186,-26.287376,-26.01113,-28.083996,-26.245878,-27.17027,-25.583187,-25.850319,-30.766136
-30.888008,-23.738152,-28.367886,-29.44739,-28.571115,-27.455566,-25.8931,-26.644012,-24.064503,-27.214151,-26.026072,-25.37981,-25.94704,-24.339787,-26.335062,-29.765335
-28.11253,-21.89318,-23.300428,-29.54484,-31.481388,-28.67127,-22.709173,-27.51764,-25.519848,-26.572199,-26.242355,-29.358345,-21.715439,-22.90779,-23.220043,-32.39933
-28.319092,-25.601727,-28.249773,-27.382519,-31.039318,-25.19782,-20.682253,-26.188,-27.13175,-25.752663,-26.006437,-21.989635,-21.978054,-23.39096,-26.389086,-27.609352
-26.334793,-27.62556,-25.81735,-25.545143,-27.506788,-25.442848,-22.740246,-24.356056,-25.173555,-25.14941,-25.772526,-22.181458,-26.705236,-22.400574,-30.101633,-29.447372
-26.391253,-23.402521,-25.161222,-26.201475,-26.417097,-24.918213,-22.740522,-25.812231,-23.84118,-25.6011,-26.088684,-27.37357,-30.065857,-24.785042,-27.290922,-32.694893
-24.750633,-22.959066,-24.997335,-24.639141,-28.441837,-23.876366,-23.862034,-24.23799,-26.085695,-25.813843,-28.828861,-26.687109,-29.568903,-27.33471,-25.585428,-34.234028
-25.196793,-26.072678,-26.685999,-23.058542,-30.492838,-23.254791,-26.909561,-28.44498,-24.528547,-25.41445,-25.840652,-26.47024,-25.229336,-25.685013,-29.671114,-33.52165
-27.047146,-26.012302,-26.947578,-28.341251,-26.345924,-20.881142,-27.842983,-22.896547,-27.418747,-25.733976,-26.990154,-23.38936,-24.975039,-27.363794,-29.05353,-35.20397
-28.433544,-25.59428,-24.492477,-27.07077,-28.183279,-26.564854,-26.291985,-26.793945,-22.437908,-26.24398,-25.958334,-27.257172,-28.112513,-28.32837,-28.19066,-28.662666
-28.893183,-27.04182,-25.90444,-24.137112,-31.681303,-26.74334,-27.85891,-23.303436,-23.807045,-21.776566,-28.430988,-22.926325,-24.052645,-28.841236,-24.947557,-28.258848
-27.772703,-24.936014,-29.185692,-26.609432,-30.087265,-20.074055,-28.081839,-25.659435,-24.535553,-22.668972,-26.187668,-24.436356,-27.168531,-25.84725,-24.858946,-28.851416
-29.537607,-27.531218,-27.463293,-29.864733,-32.259674,-23.477142,-27.51192,-27.672619,-26.058516,-29.36866,-24.724789,-25.67688,-28.379215,-22.185902,-26.484182,-34.560486
-33.311012,-29.55098,-24.214874,-29.717705,-31.606096,-25.950214,-28.405945,-28.584179,-28.868711,-29.346657,-26.59708,-27.041187,-28.97541,-26.657797,-24.265574,-33.622295
-33.548107,-25.424438,-25.987335,-25.755428,-32.74997,-25.658964,-26.345757,-27.902233,-27.069447,-26.556538,-29.59239,-23.834644,-26.58617,-24.03169,-25.759872,-30.715557
-30.565804,-27.608078,-27.027748,-23.591614,-32.00476,-25.691875,-21.095734,-26.225275,-29.828808,-28.738573,-29.439415,-23.72895,-28.294968,-25.374155,-25.00206,-33.434406
-31.567772,-27.134357,-31.274765,-23.238136,-30.110453,-28.495872,-21.835707,-26.744467,-28.671402,-26.22982,-24.013092,-26.16643,-29.251621,-25.353588,-26.420387,-35.23872
-31.869036,-29.321625,-28.176517,-25.074831,-28.404263,-23.220757,-28.404827,-27.792873,-26.191185,-26.258959,-23.09613,-26.292778,-27.090353,-25.809473,-28.032007,-31.626328
-27.312096,-29.484804,-27.279305,-28.256351,-30.686533,-30.847569,-28.537819,-26.633121,-28.433334,-31.290419,-29.731394,-29.716745,-28.191942,-25.162788,-26.116028,-27.106232
-28.89778,-27.668415,-26.468075,-25.862232,-34.487488,-30.763687,-26.040655,-27.243307,-26.980734,-26.805588,-30.83208,-31.8765,-28.049488,-28.055355,-26.328653,-25.859406
-36.717865,-26.867565,-23.736515,-27.585089,-35.55464,-30.645699,-25.660013,-29.368025,-26.324688,-27.214844,-28.167057,-29.122196,-25.862207,-27.31627,-25.2429,-32.41902
-35.093178,-29.706911,-25.061325,-29.386948,-34.704655,-28.756384,-30.827675,-27.870867,-27.295158,-25.959286,-27.572643,-25.690489,-28.619179,-25.902645,-24.83462,-29.642153
-29.527054,-30.768293,-27.168102,-30.41285,-33.14269,-28.371407,-24.928246,-28.038414,-25.423426,-25.980053,-31.009272,-28.27787,-30.004158,-24.312584,-25.325201,-33.152668
-27.828926,-28.669577,-25.865952,-29.400745,-31.795149,-31.458218,-26.907362,-27.583511,-26.813303,-27.526821,-26.653425,-28.71243,-30.3846,-24.2725,-29.041723,-34.736813
-31.203236,-26.642912,-25.227865,-28.359219,-32.863148,-28.260378,-25.786785,-25.470825,-27.997444,-29.20327,-27.759981,-30.611094,-29.21762,-25.220896,-25.000378,-35.044796
-29.779867,-25.24496,-24.56808,-27.98779,-30.712175,-29.938068,-23.393044,-25.924215,-27.916782,-25.73742,-26.693941,-26.16011,-25.908546,-27.82012,-21.981962,-32.283325
-29.560133,-24.53311,-27.161999,-30.787195,-32.164127,-28.591234,-29.75232,-25.196337,-27.104715,-27.026434,-25.437984,-27.55623,-27.335169,-28.585827,-25.070078,-31.557673
-31.53521,-27.17935,-27.903477,-29.333279,-33.610188,-27.673191,-26.211826,-23.648981,-25.94169,-26.564962,-28.761665,-26.160194,-29.982645,-26.336023,-27.961369,-37.729065
-30.391912,-27.813005,-26.585854,-27.722527,-33.769314,-26.323154,-25.403645,-25.729122,-26.776094,-28.555202,-26.331127,-27.96376,-30.612986,-25.022753,-26.943459,-36.15761
-31.490992,-28.433489,-26.37266,-27.23576,-33.24013,-27.902786,-25.807245,-27.567593,-27.818317,-28.675037,-30.653095,-26.22678,-25.451864,-30.628841,-26.086143,-35.53044
-32.195545,-26.93468,-28.053785,-28.30114,-27.346785,-29.193972,-24.501574,-26.644766,-25.109455,-26.564064,-29.437662,-25.921825,-26.56995,-29.646164,-27.03252,-32.7112
-29.60896,-26.657146,-28.356035,-28.740477,-27.571495,-29.208904,-24.8163,-25.766674,-24.984753,-31.615078,-27.27993,-28.41422,-29.10331,-26.812033,-24.359093,-33.0819
-29.498604,-26.196648,-27.667486,-25.731705,-29.858337,-27.541348,-26.22639,-22.731424,-30.106098,-28.285534,-26.683056,-28.131382,-25.21739,-24.861633,-26.460567,-34.40148
-30.857323,-28.2746,-28.610687,-29.875866,-32.21484,-27.28395,-26.42615,-26.153835,-27.291729,-27.667294,-24.995934,-24.819021,-25.382532,-24.889894,-26.913952,-35.844288
-31.068306,-26.41149,-25.24591,-30.151743,-30.31166,-27.980484,-26.866,-26.493422,-25.941256,-28.551506,-29.101711,-23.285025,-27.509806,-27.544668,-26.185131,-29.1544
-31.059013,-24.490517,-28.879622,-30.069675,-32.230976,-30.270447,-27.31873,-27.316746,-26.962652,-28.8757,-30.649872,-25.633442,-30.134678,-24.632982,-24.318352,-25.320461
-34.68301,-28.570648,-26.182465,-29.35967,-31.714,-28.004635,-24.583664,-26.363203,-26.605757,-24.476795,-28.692333,-27.643574,-26.879206,-25.6092,-24.488237,-31.617662
-31.123674,-26.756706,-26.434547,-28.876339,-31.005354,-26.138035,-26.886633,-24.72728,-27.781702,-27.215961,-27.62384,-27.383928,-28.503185,-26.535854,-24.846329,-31.067463
-27.958406,-26.12531,-29.482824,-26.916004,-30.930616,-25.918196,-26.201443,-28.980251,-26.959446,-29.596245,-29.240269,-26.934544,-27.828026,-25.455788,-24.075188,-32.953667
-25.693499,-29.380087,-26.336525,-26.329445,-33.245064,-29.957684,-24.415298,-26.051472,-23.665161,-30.966494,-29.148905,-27.76023,-26.029257,-28.170195,-25.823992,-36.015514
-27.843674,-29.162834,-27.01679,-25.891403,-37.78222,-33.000526,-24.011185,-24.458214,-27.93042,-28.321455,-27.383429,-28.138638,-25.621525,-26.452215,-25.651253,-31.24134
-28.729141,-27.621674,-27.459574,-26.616945,-38.93367,-30.928734,-29.903133,-26.568851,-28.520266,-28.03873,-26.023365,-27.21025,-30.158285,-26.46829,-28.712093,-32.226643
-28.383297,-26.561703,-28.573944,-28.32782,-34.100258,-27.07754,-26.675983,-28.029598,-28.153048,-28.483646,-25.38044,-27.185656,-28.645004,-26.030441,-28.300137,-35.560543
-31.370966,-25.919949,-29.438557,-33.29117,-31.340635,-29.045212,-27.541088,-26.20454,-26.653198,-25.005648,-29.439693,-25.528019,-26.70538,-28.924305,-26.145252,-35.993893
-32.717777,-26.759895,-28.33765,-29.295141,-34.274082,-30.006485,-27.78849,-25.724403,-27.875072,-27.097792,-29.351233,-26.326977,-24.515411,-28.006393,-23.848026,-33.239597
-30.750593,-25.684767,-26.321762,-26.774971,-34.221794,-29.273655,-24.803926,-25.010242,-27.539375,-26.12736,-29.380451,-28.816097,-24.305668,-28.032576,-29.785318,-34.03814
-29.368889,-29.734007,-27.699167,-28.338167,-34.253963,-29.647228,-25.504372,-26.449276,-27.72507,-29.533817,-27.037376,-29.122797,-23.891525,-26.64898,-30.10475,-32.615986
-29.383408,-29.745289,-28.956203,-27.71442,-34.9213,-29.396286,-25.586594,-27.627197,-28.426939,-27.83261,-28.605274,-29.853647,-25.816904,-25.696926,-26.80988,-36.70357
-30.086475,-26.341875,-29.991442,-31.444794,-32.91575,-27.584425,-30.039368,-25.322327,-28.592934,-26.994219,-29.10134,-26.963257,-26.621613,-23.344074,-27.293287,-26.958668
-27.267464,-29.295544,-28.447803,-30.331226,-33.52747,-29.218214,-28.391708,-27.501453,-27.318626,-28.757057,-25.122515,-25.254768,-26.245296,-23.065975,-30.331566,-29.660057
-25.996613,-32.652252,-27.612823,-26.859438,-33.42241,-26.067402,-28.677156,-25.781942,-26.908506,-29.230217,-26.005978,-26.13969,-24.51928,-24.827225,-27.017988,-32.12084
-27.644451,-27.423466,-28.14075,-28.928123,-32.66844,-26.763626,-27.196117,-28.014175,-24.643087,-26.085312,-25.382519,-27.200005,-25.692194,-25.98511,-26.452759,-30.899055
-28.018854,-26.539791,-28.64603,-27.509909,-35.046463,-32.113453,-24.947405,-27.039333,-23.311981,-28.729582,-28.809652,-27.350805,-24.814932,-26.469994,-24.910084,-30.924715
-28.9623,-26.911938,-27.519962,-25.404247,-33.760082,-32.319828,-26.118046,-26.293419,-25.545681,-26.213514,-27.0091,-29.0985,-26.093567,-26.601566,-26.668976,-29.177921
-29.247364,-27.688541,-27.30906,-25.830582,-35.319786,-36.458412,-26.38553,-25.659286,-24.476093,-27.828999,-27.589062,-26.184086,-26.112629,-25.813925,-25.439821,-27.356155
-33.196243,-25.403288,-25.873436,-28.499966,-38.338043,-29.38374,-27.965754,-27.817554,-28.370113,-27.56335,-29.854427,-27.850182,-25.883434,-28.512405,-25.552845,-28.99417
-27.822979,-26.535147,-25.931728,-27.834526,-37.249992,-30.55548,-28.469473,-27.227398,-28.205662,-28.385067,-29.152569,-26.184559,-26.425873,-29.27624,-25.5756,-29.312603
-30.893345,-29.493902,-29.017042,-27.063467,-33.356434,-27.47468,-26.166557,-26.71463,-28.138681,-28.011963,-26.406998,-24.981674,-27.258732,-26.864487,-26.585825,-27.99025
-32.98695,-27.934015,-29.715523,-31.194761,-31.9325,-29.510662,-28.658272,-24.578735,-28.142914,-28.948753,-24.949352,-26.80468,-26.223644,-24.90913,-26.400723,-30.184343
-31.810688,-27.531376,-29.912758,-27.780058,-35.966145,-29.543007,-28.097515,-25.50451,-27.29687,-28.68514,-28.370625,-26.582409,-27.097284,-26.243195,-28.411774,-28.0074
-29.774153,-25.834232,-27.316433,-27.263262,-36.16942,-28.567162,-29.424015,-26.143742,-25.871025,-31.854773,-28.094118,-26.532787,-28.991528,-27.992414,-27.94085,-28.64453
-30.129034,-28.601192,-27.732166,-27.707743,-34.030003,-29.557266,-27.848606,-26.112846,-28.286013,-28.104298,-29.44986,-28.016535,-29.601288,-27.914892,-27.460945,-35.35707
-30.924719,-26.35799,-28.89151,-26.612606,-33.070557,-31.876095,-25.566887,-26.057692,-25.237991,-30.033478,-28.543451,-32.01446,-29.66391,-27.132639,-26.860775,-32.940666
-35.16185,-24.498856,-27.636467,-27.844828,-32.41112,-31.33293,-28.437511,-25.406256,-24.5559,-26.404305,-26.44743,-28.883976,-27.240211,-26.104933,-28.329546,-34.0614
-30.348482,-26.43717,-28.549604,-30.4875,-37.031185,-29.489826,-27.862553,-26.872663,-24.985153,-24.810768,-26.617317,-27.485676,-27.003017,-27.075632,-29.491796,-31.649733
-29.573221,-27.282097,-26.721535,-29.634691,-38.02643,-29.106256,-30.014956,-27.035097,-28.523855,-24.68304,-28.997036,-27.398783,-24.409605,-26.45551,-25.794922,-31.882492
-30.166174,-26.588995,-24.05243,-27.09298,-34.350647,-28.320005,-27.29357,-27.70504,-27.305855,-25.994623,-30.102259,-26.218754,-26.740368,-27.48078,-25.541334,-32.829834
-29.762358,-25.601147,-25.838892,-26.761297,-35.890945,-32.19116,-26.665747,-27.412699,-30.275743,-27.116814,-28.208857,-26.79152,-27.607208,-28.371069,-25.773571,-33.242226
-28.745552,-29.374973,-25.002949,-28.979975,-35.677147,-31.6732,-26.592548,-27.152094,-28.227036,-29.203,-26.922764,-26.471916,-26.589773,-24.052378,-25.566442,-35.17791
-31.758068,-28.94659,-26.508755,-29.762352,-35.25266,-32.807514,-28.687061,-25.884212,-28.535494,-28.721144,-28.007328,-27.754711,-31.257423,-25.159338,-26.90355,-30.43676
-32.74799,-29.5028,-30.230177,-30.773186,-36.854195,-30.40512,-27.436123,-29.0195,-29.674896,-27.73477,-29.577057,-30.67706,-27.509737,-28.230469,-26.08014,-31.76048
-33.03016,-28.750046,-34.214016,-35.45276,-39.84745,-32.211143,-30.52435,-31.464739,-29.28068,-30.575958,-32.140537,-32.160366,-29.374468,-30.727188,-29.208694,-33.942963
-37.1692,-35.52863,-39.670258,-39.96892,-45.21045,-36.872253,-35.16265,-35.577705,-35.45318,-38.628338,-36.029026,-36.515884,-38.70041,-38.76705,-35.96456,-39.505295
-52.727028,-47.49705,-51.2795,-50.309895,-56.86247,-49.769318,-45.4457,-46.347004,-48.67676,-48.597847,-47.074856,-47.578182,-47.93503,-47.244186,-47.011387,-51.649334
-57.513977,-65.95479,-65.97493,-64.51801,-71.02315,-70.886475,-66.65254,-68.59196,-70.35489,-64.506195,-69.80344,-70.13634,-68.41236,-66.35231,-65.06504,-71.814964
