-24.84487,-27.051336,-24.0428,-23.650856,-27.7004,-25.05997,-27.262814,-26.211678,-28.049976,-21.240446,-23.571056,-24.244665,-25.449303,-24.195019,-20.889915,-23.137243,-26.818884,-22.122917,-24.701715,-22.359276,-17.102545,-22.056423,-20.575367,-21.74392,-21.858536,-28.2321,-21.182886,-21.5754,-21.119059,-23.08877,-21.019844,-22.761703,-16.40933,-18.317589,-17.792852,-22.206781,-22.727978,-19.788853,-27.197826,-21.56991,-27.911491,-18.613823,-18.820505,-23.382181,-22.641941,-25.100563,-17.257019,-19.300875,-22.635242,-23.470852,-25.133091,-24.576962,-13.809984,-19.515888,-27.378563,-20.398865,-19.413239,-22.00213,-24.752266,-19.796883,-19.694363,-22.107292,-17.90681,-25.127377,-22.325455,-25.339186,-19.620106,-21.641045,-28.189707,-20.0892,-16.972761,-10.550465,-9.514587,-18.175993,-15.1256485,-25.766912,-25.181398,-23.836452,-21.29057,-23.399555,-20.678055,-20.71645,-22.85776,-24.121998,-20.38595,-27.438263,-25.619171,-21.721743,-25.196514,-19.644499,-25.87303,-30.79192,-27.3319,-23.385082,-24.262934,-20.904335,-25.957455,-26.792484,-22.700102,-23.199448,-19.87551,-21.235792,-21.127346,-19.2641,-23.784525,-23.178526
-23.017488,-25.714058,-23.875908,-27.829851,-20.999844,-27.09177,-25.15056,-25.078276,-22.006433,-22.444698,-20.805004,-20.148357,-29.134808,-26.145542,-22.935387,-22.352295,-25.007105,-24.018856,-20.463673,-23.880745,-18.083424,-19.060154,-20.503748,-19.827942,-21.351177,-24.727413,-24.322153,-23.916883,-17.301538,-26.402843,-21.42672,-25.731052,-17.328491,-20.921696,-16.9661,-21.853134,-25.129004,-22.272635,-26.568676,-21.513529,-29.537607,-23.348658,-20.640842,-23.819805,-27.673325,-27.84854,-18.378853,-20.26751,-19.39331,-18.88367,-26.908916,-24.190973,-15.002762,-20.476807,-22.754173,-21.553724,-19.93328,-25.649635,-25.54536,-25.984077,-21.53802,-20.444431,-23.972261,-24.635487,-20.419125,-19.150772,-20.746231,-21.070595,-21.958668,-20.31269,-17.370998,-12.660835,-14.194878,-20.875916,-12.238485,-22.60455,-24.228935,-24.75324,-17.14086,-19.866266,-17.663876,-25.121021,-20.62845,-25.761051,-24.149849,-21.950916,-20.692854,-22.571917,-18.914856,-20.950819,-23.19196,-27.593374,-23.119312,-22.040329,-25.672068,-22.221054,-23.115269,-23.772287,-19.032665,-24.743877,-21.65582,-23.969154,-21.507484,-17.016434,-25.88316,-23.395012
-22.669956,-22.604153,-27.316216,-23.181273,-21.747116,-21.051285,-24.705566,-20.991623,-21.086508,-27.984196,-22.30189,-21.089241,-26.304937,-26.377907,-21.456768,-23.466259,-26.489481,-25.538046,-21.829124,-22.894032,-24.239792,-18.762114,-21.768505,-19.106293,-24.076181,-25.872623,-25.974417,-20.019121,-17.345516,-21.82286,-23.424171,-24.852982,-22.238628,-20.311867,-19.662851,-20.792252,-27.999409,-29.932018,-24.854664,-22.159248,-26.05317,-25.732332,-21.571125,-20.34944,-24.279057,-21.177387,-17.286114,-16.576063,-24.156788,-21.018587,-26.85058,-18.440794,-15.813034,-23.882507,-24.355104,-24.839674,-22.711927,-23.258493,-21.920683,-25.138597,-20.625343,-18.903545,-22.963562,-26.64149,-23.289417,-20.368599,-20.19897,-19.474758,-22.015038,-21.819504,-14.298544,-9.432844,-18.95433,-24.529654,-20.593208,-25.040707,-22.634624,-22.12741,-24.602665,-22.308178,-24.88874,-28.243347,-20.800966,-24.504921,-24.713243,-22.542526,-22.822845,-23.423107,-21.519615,-21.400856,-21.632235,-26.317701,-25.931648,-21.259792,-26.703125,-20.028378,-18.308186,-22.540401,-20.84444,-25.630571,-22.441137,-21.741909,-21.219177,-20.772804,-23.996498,-22.710342
-24.33331,-26.771883,-26.047106,-22.47837,-20.908855,-21.032566,-23.803738,-18.837477,-21.924995,-18.791752,-25.199167,-26.171154,-27.135086,-25.927435,-21.518581,-27.531265,-25.708748,-23.256037,-22.719952,-21.239208,-22.264175,-19.800608,-23.477097,-20.477995,-24.73719,-26.048634,-25.56879,-22.580767,-22.732372,-17.850483,-23.553236,-25.219067,-20.586237,-22.701954,-20.831276,-24.93624,-26.897615,-22.028082,-26.90677,-20.817795,-27.078865,-18.975155,-26.106218,-24.387487,-24.150383,-20.633797,-11.4438,-20.665915,-20.020702,-26.642393,-24.991207,-8.071951,-7.2955284,-22.257633,-23.402607,-30.433338,-26.78661,-23.378994,-23.534603,-26.759491,-21.88193,-26.146194,-25.029713,-25.168045,-22.843353,-22.467642,-18.58751,-20.407007,-20.972958,-10.024294,-11.027821,-15.188099,-19.934185,-19.038683,-26.767067,-25.72945,-26.90725,-20.963734,-22.513752,-18.378246,-29.425348,-20.867332,-25.024345,-20.322258,-27.263073,-28.10179,-20.93748,-23.630747,-17.305319,-16.992302,-25.674273,-25.66217,-25.352585,-19.747623,-20.608175,-20.396355,-23.209305,-25.702845,-21.085413,-20.85048,-22.830002,-21.213337,-25.11338,-24.863136,-22.618158,-22.929209
-30.492825,-28.083204,-27.020836,-28.891912,-23.288635,-23.483734,-24.866474,-20.41541,-22.18812,-21.038834,-24.128628,-19.870968,-19.35302,-29.781466,-19.507252,-23.438583,-26.036385,-21.222588,-22.069374,-26.30175,-21.384785,-26.829155,-22.432026,-22.556225,-25.771286,-22.124214,-24.110376,-21.018929,-17.584728,-17.244339,-20.103928,-28.141506,-26.220306,-23.08324,-21.357224,-22.257927,-23.81252,-20.87429,-20.73856,-24.10664,-25.237555,-23.80988,-29.231138,-19.86484,-23.387413,-23.393982,-11.365133,-18.946695,-21.60479,-24.52753,-22.137962,-11.53191,-9.945065,-20.430235,-19.62814,-32.760666,-30.441322,-25.931631,-21.93638,-22.846813,-19.993057,-21.811749,-24.930252,-23.994537,-21.771736,-19.016819,-23.677555,-19.977367,-26.74813,-12.517637,-13.56848,-16.29541,-20.109838,-20.473545,-25.124826,-21.369593,-25.013424,-25.905113,-27.93851,-15.602415,-25.35155,-24.778027,-22.485111,-19.810595,-22.609703,-21.991976,-21.061491,-25.546202,-23.698807,-19.406937,-22.095905,-20.421455,-24.821962,-25.746605,-21.847906,-21.446657,-22.205236,-26.98779,-22.207216,-21.37191,-23.233547,-18.463829,-23.941795,-21.815128,-19.94433,-22.970165
-25.471462,-23.816738,-29.212505,-24.705097,-28.17675,-23.129177,-26.25228,-20.88227,-28.189358,-22.832087,-27.065771,-23.811726,-24.530533,-26.444967,-23.464783,-20.947603,-23.98945,-22.791239,-20.70896,-27.730698,-23.171055,-24.134491,-24.362913,-20.72698,-24.374735,-21.632347,-20.06316,-22.71595,-19.6556,-23.196259,-21.31142,-23.45158,-30.794172,-24.583185,-18.590275,-23.565533,-28.679783,-18.724901,-21.76289,-27.52381,-21.293987,-27.911156,-26.35379,-26.731075,-23.92872,-22.885204,-15.0287285,-22.250446,-19.042717,-23.4847,-22.473402,-18.215055,-23.899895,-21.064762,-18.90128,-27.594305,-23.69813,-25.415337,-20.511635,-20.647263,-20.168327,-20.941006,-29.634212,-25.689548,-18.2101,-19.122007,-21.375755,-20.891193,-24.099674,-23.4045,-23.14323,-21.80619,-21.925436,-24.994179,-25.968153,-23.107458,-25.394623,-22.545591,-20.006466,-22.901882,-22.444345,-21.892841,-25.122179,-31.243105,-23.266663,-21.587326,-20.887394,-24.203976,-21.004906,-23.865078,-24.669983,-21.783344,-22.128069,-28.113382,-25.091309,-19.078844,-27.296295,-25.475208,-22.636578,-23.330048,-22.161316,-22.01804,-20.136456,-23.174862,-22.95282,-21.324474
-24.771135,-23.114437,-24.092823,-25.378126,-24.133465,-27.127993,-27.037308,-24.004559,-29.87774,-27.946968,-28.73424,-21.012825,-25.083715,-23.403261,-26.699772,-20.455957,-23.959764,-24.274721,-22.7427,-22.459234,-20.568136,-27.399904,-20.223827,-25.201565,-20.387156,-25.73055,-19.660507,-25.000235,-24.355465,-26.506493,-23.154682,-19.506683,-23.83108,-22.938148,-21.673517,-22.02208,-22.38216,-19.424547,-19.947886,-28.544703,-22.951351,-25.161629,-26.120811,-22.229107,-19.92884,-21.612,-19.335693,-18.75214,-23.200298,-23.067078,-25.676346,-17.26292,-17.477348,-20.416622,-19.737171,-28.454144,-20.304037,-21.185247,-19.787611,-21.63915,-24.343563,-24.74976,-26.3692,-23.499266,-21.72498,-18.730322,-19.138493,-19.881092,-21.938904,-24.945347,-19.668125,-27.313007,-21.432583,-24.0747,-28.513094,-25.324703,-21.78038,-24.40251,-20.16959,-25.408386,-23.003723,-27.023335,-24.56266,-23.703905,-24.517946,-22.124912,-21.62236,-22.27211,-17.400753,-18.680386,-19.954206,-24.334785,-20.227085,-25.13549,-20.277828,-21.667866,-25.156103,-21.481842,-20.377224,-22.873789,-21.94605,-21.097847,-19.944073,-25.01429,-21.979576,-21.856758
-27.20793,-22.4448,-22.342728,-23.741173,-21.892708,-23.041061,-26.650917,-25.297672,-24.275303,-28.416046,-28.31971,-21.39878,-24.077692,-26.581556,-24.361103,-21.023235,-27.251791,-24.600529,-27.014212,-23.813272,-24.134197,-24.274105,-21.910946,-30.502003,-21.750505,-25.40989,-19.932463,-25.33844,-24.823792,-18.313778,-21.643566,-21.006798,-25.48579,-25.283047,-24.467163,-22.616102,-26.00045,-20.410278,-23.335825,-21.622925,-22.649706,-25.761826,-28.473246,-24.747463,-21.845016,-20.908672,-20.030422,-18.595364,-27.666613,-21.131832,-32.218147,-21.819452,-16.57706,-20.181,-23.323608,-27.588238,-23.619003,-24.168217,-20.696438,-23.033237,-21.527271,-27.547617,-25.13618,-25.601677,-22.159174,-16.463207,-19.905117,-25.899212,-23.611866,-26.164637,-24.343517,-24.731287,-22.709057,-18.124454,-29.27396,-22.94394,-16.967545,-22.646008,-21.018206,-21.17297,-24.748278,-27.824253,-24.744848,-22.432922,-21.989946,-24.016035,-21.755291,-21.46507,-19.018997,-19.947948,-23.549482,-22.376923,-22.625648,-24.036198,-20.553951,-24.910538,-22.410095,-22.878008,-23.908653,-23.717705,-25.29891,-24.271973,-21.761122,-24.68511,-26.895725,-25.192286
-24.922375,-26.108433,-22.568617,-22.317822,-24.233517,-23.202894,-24.11012,-23.32705,-22.87423,-25.181541,-23.612562,-22.32138,-22.080841,-24.374384,-19.937626,-23.560986,-25.986494,-24.10367,-23.088587,-24.54859,-23.555431,-23.23926,-23.366463,-27.01697,-29.413092,-23.790443,-24.510117,-23.433277,-21.323622,-18.342918,-22.063663,-27.991417,-22.41175,-21.158985,-25.518051,-26.596378,-25.43351,-21.928534,-27.349443,-20.769281,-23.113455,-22.409092,-20.677969,-26.368673,-24.244785,-22.386757,-19.438396,-17.904655,-26.911266,-19.875975,-23.03307,-25.718523,-20.690033,-21.892754,-24.269672,-23.389843,-25.476013,-26.916378,-24.308529,-20.655731,-21.419638,-20.849167,-27.807861,-21.751255,-23.73351,-19.723457,-22.980701,-27.718208,-19.559254,-25.6402,-24.218657,-21.444836,-19.669632,-22.013536,-28.64849,-20.379778,-20.004818,-22.944057,-20.116684,-21.78088,-22.675262,-27.322998,-25.678753,-28.897404,-22.508102,-20.665993,-26.966017,-23.911583,-25.003122,-20.604088,-21.871084,-25.710926,-23.622532,-22.28172,-26.050161,-24.926224,-23.281885,-21.264889,-21.714691,-19.553032,-27.062504,-25.215546,-24.62439,-28.722557,-23.959105,-27.109926
-24.735378,-25.693687,-23.538185,-19.540695,-22.084366,-23.084137,-21.21885,-26.342117,-21.966604,-24.368256,-25.245298,-23.404654,-17.979202,-22.616127,-21.943497,-22.154686,-19.207253,-24.02409,-23.101301,-19.356714,-24.909424,-25.86616,-27.124575,-23.869608,-34.49206,-22.826897,-25.965727,-25.32215,-23.655888,-16.306026,-25.431187,-23.20604,-21.04945,-21.498482,-23.259754,-20.782654,-22.353874,-21.790092,-27.390602,-26.176535,-27.350702,-23.96989,-20.11566,-20.79897,-22.960163,-24.717001,-21.851778,-20.252357,-26.37915,-19.244743,-20.521797,-22.402393,-21.686766,-21.561964,-24.642693,-24.744118,-23.92016,-26.226137,-24.5019,-21.60235,-21.049828,-22.428852,-24.557241,-24.104143,-18.751015,-22.37183,-24.202564,-25.269098,-18.620974,-21.461851,-23.743988,-25.023008,-21.721672,-21.086817,-24.264118,-27.346334,-20.40406,-21.673065,-18.30282,-19.508677,-24.01405,-22.172525,-25.632751,-30.291203,-24.949684,-21.275333,-27.195177,-21.598274,-24.979946,-17.706367,-23.262516,-28.335644,-22.871973,-22.328323,-24.162178,-26.954166,-20.631676,-22.73333,-22.53619,-24.677273,-24.587627,-25.991371,-23.499683,-25.81907,-21.833134,-26.609686
-27.612463,-28.202559,-29.860916,-27.358166,-21.873842,-24.257769,-21.85203,-29.70535,-20.919296,-20.268988,-28.676464,-22.568893,-27.06509,-22.09969,-21.238241,-25.981728,-21.106634,-22.273186,-21.658297,-17.059683,-24.894375,-25.77309,-23.786808,-23.270733,-27.913433,-23.205627,-21.512617,-26.190136,-24.682087,-18.907087,-25.136301,-23.753584,-21.829788,-26.358303,-21.604193,-22.829151,-22.65303,-21.09747,-23.432991,-27.24101,-23.11913,-18.337189,-23.795692,-19.611755,-23.732224,-22.893337,-23.583315,-17.963211,-22.306576,-20.595955,-22.806713,-21.441292,-20.189636,-21.922832,-24.111538,-23.125965,-24.550554,-23.051414,-23.864592,-19.932648,-22.063866,-23.803413,-24.639318,-26.05161,-22.50914,-18.837217,-23.657055,-26.454409,-19.533989,-22.584026,-23.870304,-22.81829,-26.00654,-21.475933,-21.481827,-26.263626,-21.696825,-23.765644,-20.581821,-22.430183,-24.147455,-23.17894,-28.4569,-22.404705,-21.1185,-20.708168,-25.495787,-22.765003,-25.567635,-22.159134,-20.228224,-24.62952,-21.037786,-23.612953,-21.509506,-26.920427,-20.841162,-25.761133,-18.456545,-22.798964,-22.450716,-23.271885,-23.404251,-20.717045,-24.262306,-26.647352
-34.212788,-27.346327,-26.57957,-26.123123,-23.115726,-23.963955,-23.452766,-23.7772,-24.00492,-22.42563,-28.096844,-22.171574,-29.08372,-24.477425,-22.253685,-22.298136,-23.534485,-21.84393,-26.965878,-21.322598,-24.15363,-19.286018,-23.889656,-20.522095,-21.947348,-26.491322,-23.777351,-25.285526,-17.818375,-26.091175,-27.060377,-19.513264,-19.814894,-27.505127,-17.211021,-24.638645,-20.639748,-21.315172,-27.249733,-22.772373,-21.425854,-26.397459,-25.036064,-24.190079,-18.870243,-8.830193,-24.852165,-21.645102,-21.518698,-18.214651,-23.593884,-23.395763,-23.839203,-21.947876,-26.570763,-20.622082,-22.767303,-18.232475,-24.457367,-22.459751,-26.262247,-25.648365,-23.665157,-25.035067,-21.09787,-18.79268,-22.64423,-24.147556,-20.269556,-16.712532,-19.357204,-22.104607,-22.79314,-23.207367,-21.848225,-24.095062,-20.700901,-27.23743,-19.397715,-26.065918,-18.614489,-22.737253,-27.976017,-21.589916,-20.700497,-23.695385,-25.133896,-24.703787,-21.022879,-19.275599,-25.738869,-26.95442,-21.283873,-23.66062,-24.08518,-22.1374,-20.765568,-19.12935,-15.875999,-18.65171,-22.95953,-22.901913,-22.7276,-25.356037,-21.475891,-22.92476
-29.15363,-22.140034,-25.824059,-24.343004,-24.11777,-28.036028,-24.51878,-22.45289,-21.80344,-25.188652,-23.467007,-23.11142,-25.329075,-26.577991,-23.964048,-27.239521,-22.38255,-22.307362,-23.956478,-22.506134,-22.873087,-23.277878,-25.742317,-24.504719,-21.83239,-21.819195,-21.904167,-23.098404,-19.405426,-25.791952,-29.131271,-19.746693,-24.353527,-28.06273,-16.972252,-24.507128,-19.847008,-22.56879,-27.783356,-26.328362,-23.89846,-23.001253,-24.09223,-21.968628,-17.384392,-9.464588,-20.750454,-20.336872,-23.329092,-22.203957,-20.520885,-21.996113,-21.911938,-23.513712,-29.883377,-20.616035,-19.098404,-18.079094,-25.97055,-24.770359,-26.774027,-27.529747,-23.008749,-27.175129,-19.685705,-24.59788,-25.458654,-19.075134,-20.975784,-22.207596,-19.889124,-16.920582,-24.693136,-26.471294,-25.886917,-24.686703,-20.681524,-24.229479,-18.971745,-21.640757,-21.86087,-22.286459,-22.469456,-20.907377,-21.598326,-22.182236,-20.856731,-24.862665,-19.635105,-20.00175,-22.526749,-23.435083,-24.11885,-22.644295,-27.00871,-21.636374,-24.551353,-22.758282,-19.474129,-26.819094,-23.046997,-25.32129,-20.70115,-23.819616,-19.558746,-22.355162
-27.959547,-19.843796,-24.078888,-23.501564,-25.170567,-21.536793,-26.588583,-22.495464,-23.899078,-20.26581,-22.623314,-21.622086,-23.789314,-27.248363,-28.235863,-26.702354,-20.650042,-22.673088,-21.10751,-23.86032,-18.226662,-26.43849,-20.79869,-25.890621,-23.258572,-22.253187,-22.33061,-24.164835,-25.572348,-19.595547,-20.462265,-24.084282,-21.856682,-22.230589,-17.429745,-23.805815,-22.403116,-20.527891,-25.223936,-21.388124,-29.820133,-21.592869,-22.701035,-21.045866,-21.323303,-22.521072,-23.134228,-21.327637,-20.49745,-24.679058,-24.15419,-20.976185,-21.748108,-23.803492,-21.72964,-19.952702,-22.301243,-23.342785,-22.381374,-25.98385,-23.115246,-28.553099,-26.66079,-25.176346,-22.577473,-21.952797,-23.781116,-27.202814,-23.551468,-20.279598,-22.028717,-21.556469,-26.960314,-23.009762,-27.889149,-25.119982,-24.493313,-21.863636,-20.829645,-20.953627,-18.209848,-21.228462,-19.294167,-23.018864,-25.948658,-23.462395,-19.891645,-23.761047,-24.304214,-18.016005,-23.458462,-23.081661,-23.18702,-22.743217,-20.588709,-22.109285,-26.808193,-23.387129,-23.733044,-25.353712,-24.450527,-25.028639,-17.397732,-23.491373,-22.412148,-20.695593
-22.596218,-22.220253,-26.178425,-26.126247,-26.44134,-20.742172,-24.807543,-23.291378,-26.067055,-19.94062,-20.09642,-21.307568,-23.368986,-26.433186,-26.075699,-23.160616,-24.459854,-26.204033,-21.53937,-24.043835,-18.197842,-27.248007,-20.108723,-26.761631,-24.25267,-20.696201,-21.476574,-22.486671,-23.558239,-20.104107,-21.233871,-27.887178,-21.297764,-21.52813,-20.601486,-26.096125,-21.768032,-21.543629,-25.577124,-24.240637,-21.556534,-20.498062,-16.302248,-19.193085,-24.998978,-21.590391,-22.989796,-17.697845,-23.714317,-20.921614,-21.479185,-20.651253,-22.622128,-23.19305,-21.224316,-21.662796,-21.514074,-19.535069,-21.995363,-22.048431,-22.663973,-20.455374,-23.358131,-25.76531,-18.251198,-24.15118,-24.642418,-28.302986,-23.474728,-22.40757,-24.461937,-27.548243,-26.417994,-20.664452,-22.116205,-24.785559,-26.336,-20.456356,-19.835533,-23.245731,-26.38559,-26.724575,-22.590607,-21.503908,-22.904274,-23.357973,-21.221622,-23.550392,-22.622126,-17.538342,-24.37262,-21.220016,-25.950045,-23.154907,-22.264248,-22.153648,-24.98964,-22.988728,-22.893532,-21.939243,-21.255816,-23.934425,-17.976604,-25.857143,-20.73404,-25.354197
-21.157923,-26.758993,-26.113838,-19.472885,-22.172977,-21.775553,-24.19274,-21.969093,-23.97037,-23.048618,-20.251183,-25.259792,-26.424326,-22.327135,-28.104723,-23.376884,-24.522003,-24.047728,-24.752266,-19.968082,-24.65573,-22.774998,-21.239038,-21.855518,-22.063284,-20.596563,-21.011227,-20.827707,-24.212357,-22.701292,-24.002863,-27.032814,-23.698627,-24.385986,-22.410553,-24.706524,-23.344038,-19.428387,-20.33352,-23.133362,-21.091316,-20.65744,-23.55679,-30.237772,-24.410013,-25.246086,-22.572746,-22.211199,-20.612423,-22.290571,-21.751461,-20.433289,-23.012386,-26.453705,-22.24112,-27.467686,-22.655823,-19.98331,-20.786818,-23.073612,-20.82698,-20.461254,-21.68021,-22.713526,-20.816763,-21.034986,-18.053272,-28.644785,-21.350618,-24.829844,-21.789839,-23.417934,-24.149532,-18.647694,-22.85485,-22.834427,-25.285784,-28.78825,-19.434378,-24.193577,-25.747656,-28.817135,-22.608051,-26.88315,-25.419996,-19.634605,-24.17481,-19.375792,-21.86854,-20.65295,-28.058296,-21.914742,-27.10372,-21.80355,-23.78391,-19.95425,-22.084799,-22.238564,-22.971783,-21.419523,-25.684422,-24.803171,-20.689587,-28.315271,-20.645735,-26.789892
-30.201939,-28.675755,-29.650204,-19.75626,-22.566322,-22.157333,-21.992388,-22.988216,-22.527164,-24.771637,-23.761135,-23.719215,-28.303429,-25.532986,-24.289566,-24.355585,-29.130226,-24.266031,-21.36396,-22.531134,-23.370785,-20.632118,-24.735975,-22.65918,-19.504284,-26.310463,-18.99511,-18.713154,-21.68734,-21.531435,-23.333204,-23.623062,-19.111021,-20.473753,-24.645882,-24.064533,-23.584087,-24.727734,-20.296158,-24.19638,-19.592833,-19.299862,-25.13061,-25.191914,-23.779324,-25.309183,-21.272694,-25.096754,-22.461819,-23.582558,-23.485123,-21.109297,-21.374666,-21.999674,-20.366592,-29.86095,-25.881176,-27.182688,-20.65279,-26.4669,-20.047398,-22.092438,-20.299568,-21.533081,-25.248894,-21.690685,-21.992212,-21.534428,-16.997208,-24.466871,-21.986115,-24.509056,-21.005148,-21.475319,-26.728481,-24.712145,-26.477247,-25.904175,-20.513052,-23.912365,-24.390947,-26.105064,-24.005093,-22.586227,-23.652054,-21.1818,-23.705605,-23.252836,-22.791378,-22.796381,-27.81139,-21.006126,-26.703142,-22.37355,-26.075079,-23.950638,-23.32184,-19.775639,-25.105103,-26.319857,-23.202927,-24.607431,-20.963627,-23.220219,-24.227848,-24.015385
-30.38826,-28.169693,-22.359324,-25.915985,-24.195576,-23.768095,-23.548111,-23.761356,-24.993996,-22.48654,-27.563665,-20.633228,-25.047922,-22.371609,-17.975765,-23.725468,-24.20076,-19.606419,-26.650295,-24.820389,-23.545403,-22.473461,-23.982681,-24.21125,-24.525135,-27.421211,-21.948002,-18.162619,-25.375414,-19.93721,-28.271393,-23.800278,-22.1208,-20.123028,-26.423643,-24.2078,-23.413994,-21.493786,-28.17396,-21.766506,-23.443707,-19.378647,-19.681824,-27.054943,-22.514332,-25.754015,-21.890133,-21.170307,-22.103146,-23.701544,-24.076347,-21.925594,-20.87859,-27.00705,-22.123318,-27.205559,-25.392157,-25.32035,-25.8612,-28.230612,-22.36747,-20.21661,-20.013884,-23.23369,-26.1167,-19.926094,-26.47136,-18.632666,-25.674244,-25.587507,-24.238636,-25.610382,-21.438656,-30.341156,-24.390568,-23.089941,-22.830564,-21.715021,-22.826084,-24.281933,-22.04573,-22.636246,-19.74924,-23.332508,-25.932041,-24.444883,-19.75134,-25.846245,-24.740593,-20.078278,-22.27449,-21.874128,-24.749212,-25.632278,-20.484127,-25.709713,-22.235664,-22.973942,-21.088152,-27.689201,-21.260477,-22.553402,-22.757801,-18.352747,-21.165648,-22.585953
-32.41103,-25.991915,-22.674435,-20.042944,-24.810843,-24.549625,-25.664967,-20.686218,-24.07677,-18.957664,-23.855722,-26.255913,-21.724316,-23.788101,-20.655848,-23.714844,-22.486761,-24.617786,-23.26276,-22.179665,-21.094704,-23.150146,-21.028637,-24.072395,-25.31705,-25.459248,-22.956682,-16.674528,-26.425898,-17.11861,-23.247204,-22.343613,-15.225992,-27.624344,-22.744999,-25.433592,-21.454548,-23.362614,-27.043724,-23.300573,-22.35058,-17.783371,-25.036186,-26.848429,-18.519474,-24.631495,-26.151962,-22.413605,-22.608482,-26.308323,-24.183605,-22.493473,-23.030941,-24.229889,-21.821497,-22.487925,-21.814627,-24.99921,-21.542828,-25.783506,-22.240284,-21.283821,-19.96193,-24.273363,-24.323803,-16.48238,-24.503105,-15.824387,-25.784473,-27.556566,-23.94889,-23.440514,-22.911547,-30.99546,-25.615114,-22.41306,-22.81892,-20.637611,-20.473343,-22.489315,-24.96236,-23.794052,-21.551895,-23.114037,-25.575018,-22.859024,-19.900078,-29.45821,-23.33402,-24.064602,-19.227993,-28.697048,-21.401806,-21.822277,-22.149723,-19.57899,-22.77013,-19.085566,-20.008244,-27.733492,-20.578747,-19.748928,-17.857912,-22.619366,-23.81205,-25.54257
-26.020397,-28.087841,-21.876938,-21.84325,-22.391865,-28.16753,-23.269753,-26.43314,-20.07777,-23.536095,-22.57491,-23.002352,-20.089046,-23.499508,-22.342415,-24.16713,-24.895987,-25.102768,-25.053885,-20.269938,-22.515608,-20.942965,-15.739714,-21.358786,-22.985224,-23.997498,-20.420246,-21.15735,-20.108013,-19.407085,-23.744469,-21.532417,-17.057076,-20.387062,-23.298971,-26.505232,-23.176884,-24.075893,-26.287546,-21.4357,-18.173481,-15.562838,-25.076088,-24.41047,-19.448223,-23.434319,-26.146116,-22.059069,-20.595716,-24.20655,-21.381418,-23.736813,-22.435349,-20.986574,-23.325489,-26.234634,-23.128328,-23.226887,-22.524473,-18.843647,-24.179306,-19.437874,-25.479456,-23.230175,-22.13744,-19.426064,-20.121704,-20.090668,-21.768864,-23.85252,-20.075077,-19.122326,-22.200191,-23.299786,-25.48347,-22.443531,-20.045822,-18.796827,-22.056477,-22.075068,-23.082153,-23.514317,-24.735777,-22.3752,-26.02752,-23.448133,-18.447042,-20.528797,-23.182138,-20.25274,-22.557106,-28.70642,-22.578012,-27.556658,-25.588633,-20.524076,-22.910006,-21.906666,-24.084919,-21.061249,-23.796074,-21.525768,-18.15449,-24.30022,-20.909609,-24.399582
-30.639212,-26.047606,-25.064985,-27.532217,-24.58927,-22.377182,-23.410404,-23.738983,-20.557726,-23.733948,-21.080996,-24.805943,-21.609581,-23.058765,-23.88144,-24.137175,-26.922668,-22.324612,-27.786076,-18.510311,-22.695305,-22.383724,-14.705492,-20.14318,-20.51435,-27.507946,-24.643532,-22.966156,-23.24125,-26.177052,-23.08266,-23.431976,-25.34355,-20.326672,-16.751587,-23.957417,-21.290897,-20.324112,-23.636292,-19.94614,-8.2599945,-16.414082,-24.99573,-22.82221,-24.342825,-23.044807,-22.582083,-18.350336,-21.563553,-25.279821,-21.059973,-20.80948,-22.650208,-20.209553,-23.218596,-27.256493,-24.215511,-24.611982,-21.298119,-20.405565,-17.754822,-20.979767,-22.628666,-25.06561,-24.044575,-19.842398,-23.787083,-24.798359,-18.548885,-18.410858,-22.492052,-19.983162,-20.413792,-23.999083,-22.72976,-21.453436,-20.778286,-22.931833,-21.256063,-22.769249,-21.305202,-24.204018,-22.332441,-26.190895,-21.685938,-22.082325,-20.209095,-21.853897,-14.981203,-17.370762,-23.102074,-22.281958,-24.050293,-26.597717,-19.10335,-22.193304,-20.386982,-19.937725,-27.542625,-18.305481,-23.056084,-22.48437,-18.345093,-24.047321,-21.960773,-21.186203
-27.511967,-22.862892,-22.02152,-22.98167,-28.082594,-21.847546,-21.76538,-23.029268,-23.670021,-23.197971,-21.651993,-22.197435,-22.836027,-27.687153,-23.561224,-28.586342,-26.865969,-28.535673,-24.873613,-20.234348,-21.923208,-22.162144,-16.739304,-23.023438,-18.771097,-22.627096,-25.012745,-16.439804,-23.627474,-20.593758,-20.296482,-21.757736,-21.288635,-21.280724,-17.320953,-24.485212,-18.600357,-18.267118,-22.17838,-20.649082,-14.340197,-22.260155,-21.014427,-27.113968,-22.726526,-26.929535,-24.155996,-16.719894,-24.913763,-24.024021,-24.39092,-21.852669,-25.485977,-21.941475,-22.390354,-26.509712,-22.89008,-23.97334,-24.81676,-22.564178,-19.708942,-21.322567,-22.671146,-27.474642,-20.920147,-17.902103,-24.074251,-22.628878,-25.935581,-19.799335,-21.25141,-21.900763,-18.088371,-25.300611,-21.115788,-23.667973,-21.50346,-28.28168,-22.64996,-24.700924,-22.5869,-25.613495,-19.766144,-25.100632,-19.765516,-22.523716,-20.449492,-16.140759,-19.91601,-22.686028,-21.875633,-20.295092,-18.801805,-23.766998,-17.068043,-21.336897,-21.876648,-20.094193,-24.71759,-18.076939,-25.42109,-18.51536,-18.294456,-20.312618,-26.779371,-20.818811
