-26.450432,-27.928051,-28.221714,-21.668304,-29.2734,-25.297775,-33.58026,-30.598251,-33.328773,-29.612877,-37.48885,-31.29816,-26.546543,-27.56471,-29.90679,-27.686665,-30.254152,-39.009857,-34.26944,-37.27824,-33.030838,-28.133766,-30.210815,-34.764545,-23.753235,-26.82705,-30.341103,-33.4237,-27.582214,-30.550175,-36.32806,-31.671642,-40.937984,-34.758514,-27.179983,-33.621803,-25.947065,-27.141659,-31.005604,-28.943382,-34.52565,-34.151417,-32.836,-33.484577,-37.38282,-27.778858,-32.41269,-34.289337,-61.223934,-50.084717,-80.0,-80.0,-80.0,-80.0
-29.779045,-27.189476,-29.614407,-27.256393,-29.572645,-29.119873,-33.303135,-32.646347,-39.194798,-20.195885,-32.99354,-32.67132,-31.937187,-28.395988,-24.705776,-26.13205,-31.34609,-36.471462,-32.869087,-27.95478,-28.800196,-28.180296,-29.11766,-30.867096,-28.986767,-26.970978,-31.150831,-29.959318,-25.421963,-28.79621,-33.376503,-31.12328,-34.366318,-36.792744,-27.212383,-32.53838,-26.29178,-33.027336,-25.798977,-32.821342,-32.946545,-41.60885,-32.843597,-30.786747,-28.797674,-28.917736,-33.501873,-35.948235,-53.7332,-50.71691,-80.0,-80.0,-80.0,-80.0
-37.103577,-30.180183,-31.702204,-34.92601,-30.924402,-30.23301,-39.714676,-31.954596,-40.883835,-20.62395,-29.685217,-33.662663,-30.975904,-31.428352,-28.396173,-31.360914,-36.582176,-40.189903,-28.440647,-28.393152,-31.39564,-28.70967,-31.18457,-32.423626,-31.240051,-22.82484,-29.473793,-27.723097,-28.75198,-27.082554,-29.076279,-31.47169,-35.250305,-33.997807,-28.893003,-26.104994,-26.095545,-33.92185,-28.26792,-33.373783,-35.08251,-37.33564,-30.143602,-29.84801,-25.138786,-29.852863,-35.233585,-39.75078,-50.143288,-51.30911,-80.0,-80.0,-80.0,-80.0
-34.823177,-27.491486,-38.405224,-29.938175,-32.499237,-29.696653,-38.01928,-36.215324,-33.59233,-23.804928,-25.29731,-28.682598,-36.405495,-30.163265,-35.720795,-27.853046,-30.127726,-36.954933,-31.916336,-26.266304,-26.378502,-34.94934,-33.73918,-31.206694,-31.183836,-22.94202,-26.077717,-33.606323,-27.003164,-27.030602,-31.748316,-27.462008,-29.650501,-32.198875,-29.655983,-31.560059,-28.588482,-29.887278,-36.38959,-26.081377,-35.486847,-35.291805,-27.349735,-29.335161,-31.422503,-23.754667,-33.1819,-37.85422,-55.131676,-50.935356,-80.0,-80.0,-80.0,-80.0
-38.837894,-26.688366,-37.68373,-26.921429,-33.712708,-26.17029,-35.83468,-35.467445,-29.499073,-26.15564,-28.505686,-32.070885,-37.309647,-26.489916,-35.142967,-28.60658,-33.367928,-38.282734,-36.868217,-25.720097,-27.329311,-35.525593,-36.96922,-28.395046,-28.55464,-26.26254,-24.979843,-37.527058,-25.00465,-30.883072,-27.264908,-28.280882,-33.249683,-27.35558,-26.310513,-29.289253,-37.74607,-33.133762,-32.824383,-28.88882,-28.870493,-34.49645,-29.14228,-30.841248,-32.40709,-25.835562,-32.385834,-34.578026,-64.42487,-51.330696,-80.0,-80.0,-80.0,-80.0
-42.498764,-31.242855,-29.915936,-23.783733,-32.325607,-29.418524,-33.465977,-33.455303,-30.929905,-29.150595,-27.357826,-30.756294,-34.897987,-28.033066,-26.592155,-32.245255,-29.506836,-35.863457,-30.245893,-32.913185,-28.757221,-28.723076,-33.877796,-30.876616,-27.265484,-24.775238,-27.576742,-25.074656,-23.95561,-33.50407,-29.62841,-26.635248,-34.10734,-31.62181,-29.725822,-27.43835,-29.36047,-32.28662,-29.650778,-26.665062,-26.032242,-35.38351,-30.826628,-28.279345,-31.007587,-27.737274,-31.443155,-31.470463,-67.24631,-50.82023,-80.0,-80.0,-80.0,-80.0
-40.279205,-35.925037,-26.1966,-25.595943,-28.308949,-31.459547,-35.002632,-28.70145,-32.883736,-29.4815,-25.681015,-30.163212,-35.4343,-26.142536,-29.772951,-32.42151,-33.27339,-33.68995,-28.414085,-31.976944,-36.53936,-30.451698,-25.566498,-33.41996,-23.180182,-26.652813,-27.448967,-27.285185,-21.036507,-35.997715,-26.315647,-26.409897,-34.892056,-40.12191,-24.498667,-30.748577,-25.084965,-28.290195,-29.494911,-26.967241,-30.865719,-47.077686,-32.51042,-27.215118,-28.978664,-25.380577,-37.493317,-32.389015,-68.80275,-52.19966,-80.0,-80.0,-80.0,-80.0
-42.929634,-29.940708,-26.838728,-27.814177,-27.145184,-29.63534,-34.01517,-31.722715,-28.968964,-27.513824,-27.752993,-35.92937,-34.721367,-31.446783,-26.036139,-33.895138,-32.183113,-36.07413,-31.746983,-32.341022,-33.18851,-28.843414,-23.300446,-29.813963,-23.704903,-31.372845,-25.465494,-27.660816,-24.059187,-29.83934,-26.26958,-23.585615,-31.772923,-35.360622,-26.00083,-29.434725,-27.505102,-26.851707,-29.753885,-31.81948,-31.869686,-40.99751,-29.81601,-25.547958,-21.266247,-31.39356,-31.575527,-34.045654,-67.545235,-52.051186,-80.0,-80.0,-80.0,-80.0
-37.59341,-33.520046,-27.31466,-25.802402,-29.470818,-26.26707,-40.026485,-28.73405,-27.752914,-23.74665,-24.996002,-28.192427,-30.17426,-28.359306,-22.145954,-33.694214,-33.039677,-32.473038,-32.479515,-38.192497,-28.620779,-25.973736,-27.129341,-29.110619,-30.437103,-31.252342,-32.978577,-27.899601,-32.050186,-27.663488,-27.010452,-25.06757,-35.72339,-34.04828,-32.423916,-33.305157,-35.061485,-27.428677,-36.489655,-29.376608,-28.563595,-35.29969,-35.243557,-26.23767,-24.924791,-30.501978,-29.775032,-34.78511,-69.67276,-52.83651,-80.0,-80.0,-80.0,-80.0
-32.39376,-29.480698,-29.619339,-27.672075,-29.449152,-26.162006,-42.592308,-23.308037,-25.603441,-26.916376,-27.747147,-27.333529,-25.896206,-25.92292,-25.731201,-34.937763,-31.389942,-29.342598,-33.612976,-36.86633,-25.027391,-29.434742,-25.749,-25.639359,-27.903622,-26.880476,-31.032627,-27.863958,-28.285515,-32.491425,-25.373209,-29.371979,-32.894936,-35.727276,-26.651768,-29.72239,-32.248627,-29.294374,-29.626268,-24.637302,-27.892265,-35.498367,-32.91008,-31.4766,-31.980267,-30.047443,-31.5998,-33.519783,-69.17007,-52.723907,-80.0,-80.0,-80.0,-80.0
-33.247684,-24.052841,-26.922224,-27.133251,-27.47789,-25.280392,-39.805553,-28.910769,-27.184397,-29.798248,-26.495663,-29.203299,-29.797543,-32.024998,-29.032497,-33.277103,-25.026833,-31.991898,-30.915215,-32.073555,-24.454662,-26.130486,-23.228437,-28.105831,-25.296585,-24.785263,-28.766663,-26.318684,-33.23814,-35.96114,-29.737133,-26.344597,-29.943314,-29.438608,-26.666832,-29.624311,-32.19953,-27.689808,-24.379244,-28.149384,-32.022346,-30.229172,-33.274544,-26.892902,-32.08587,-28.7227,-33.881393,-33.81598,-67.5278,-53.468903,-80.0,-80.0,-80.0,-80.0
-38.432083,-26.802446,-28.14548,-24.903957,-28.884796,-23.67714,-30.874344,-29.354128,-26.096796,-29.935629,-31.238466,-31.06009,-27.23114,-27.858707,-28.43575,-39.081326,-26.696049,-34.519638,-30.74311,-30.015537,-27.138828,-24.92623,-25.265373,-32.798164,-26.800303,-22.76855,-25.544655,-24.369379,-33.448803,-29.553915,-24.508476,-27.717358,-30.767923,-27.021004,-27.19614,-29.800962,-28.197292,-30.674341,-27.705904,-32.412033,-33.38157,-30.181208,-33.5029,-26.81613,-24.665195,-28.228405,-32.662384,-35.48457,-64.54255,-54.29734,-80.0,-80.0,-80.0,-80.0
-36.025253,-29.141356,-31.114351,-26.171185,-33.32543,-25.155203,-29.557652,-26.632017,-25.774334,-29.485947,-28.830463,-31.497402,-28.952261,-28.225399,-31.959932,-33.738743,-28.483149,-36.10111,-31.598024,-31.413383,-25.156881,-33.176113,-30.844128,-26.18517,-25.71678,-25.149914,-23.190475,-30.082043,-31.217781,-29.180609,-23.858253,-28.43583,-32.792934,-32.12689,-25.526428,-32.731556,-29.719982,-29.614128,-27.310156,-31.62108,-29.626236,-35.035538,-37.82643,-33.489952,-22.63314,-28.417917,-30.803917,-41.80201,-56.2473,-55.128395,-80.0,-80.0,-80.0,-80.0
-31.275179,-29.977663,-31.11757,-31.425636,-29.506039,-31.156326,-28.425133,-26.028793,-29.008522,-31.689766,-27.087608,-25.179691,-32.385662,-31.830048,-32.06021,-32.873085,-28.780218,-36.582813,-35.450813,-35.921238,-27.333471,-36.57716,-28.846657,-24.833925,-34.366096,-26.054699,-30.119616,-29.368614,-34.962135,-31.361687,-22.685663,-34.076702,-33.854347,-31.76525,-21.69801,-31.168463,-30.91571,-33.195465,-32.46836,-30.750515,-24.12147,-28.570152,-42.723,-32.73913,-24.354733,-28.783092,-26.543438,-50.380642,-49.722633,-56.65338,-80.0,-80.0,-80.0,-80.0
-27.609726,-28.036522,-26.386663,-26.035137,-29.453753,-26.506075,-26.042665,-31.13581,-24.073967,-26.60159,-34.11746,-22.245926,-33.711067,-28.125105,-26.199066,-38.0053,-30.152512,-36.436363,-33.79685,-28.131584,-25.456598,-31.535694,-28.97176,-21.255468,-29.319347,-23.334194,-27.49479,-25.280495,-31.346651,-28.173016,-25.486906,-30.304161,-32.68789,-30.325321,-24.25504,-30.29809,-31.631853,-32.03373,-26.058239,-30.811666,-28.793251,-29.090256,-37.31741,-29.040602,-26.533009,-22.788689,-25.3797,-40.420403,-50.646225,-56.768227,-80.0,-80.0,-80.0,-80.0
-25.191935,-29.096659,-31.782856,-25.677292,-30.945498,-24.958185,-31.038254,-35.32769,-22.615055,-28.508457,-37.869183,-27.89694,-32.12922,-30.216251,-29.288841,-34.1602,-25.325428,-35.705677,-35.587776,-23.910048,-30.13149,-30.354753,-26.696724,-24.531532,-25.90967,-24.189528,-23.297434,-28.969059,-28.431446,-32.094555,-31.512316,-25.653074,-32.820786,-29.543125,-30.28445,-26.371212,-33.38776,-26.771755,-26.90456,-26.87374,-32.41732,-31.097647,-32.184914,-26.662611,-27.69248,-28.089195,-28.694334,-37.349045,-61.85752,-56.78498,-80.0,-80.0,-80.0,-80.0
-23.077648,-23.96778,-25.788218,-22.025608,-27.102468,-29.816292,-28.637564,-32.50556,-27.504456,-26.35593,-35.79681,-24.923203,-34.635544,-25.084885,-24.764385,-37.895576,-26.483585,-33.758293,-24.7711,-28.164137,-30.139174,-31.797268,-19.6266,-27.365208,-22.519932,-24.006943,-23.03468,-26.241648,-27.887592,-25.97225,-31.462807,-24.789413,-35.757015,-24.971067,-31.346899,-24.644016,-31.468405,-28.453995,-31.325666,-26.386978,-28.885696,-27.541405,-27.405842,-22.08552,-28.194778,-34.407368,-35.077507,-37.037956,-65.8456,-55.25228,-80.0,-80.0,-80.0,-80.0
-25.852816,-31.388172,-27.05156,-25.29084,-25.46977,-28.610945,-33.05137,-30.733707,-28.780315,-23.709095,-27.623783,-22.54554,-33.297802,-27.977695,-25.61243,-28.853788,-24.45773,-33.849728,-29.452442,-37.20487,-27.48693,-29.148418,-24.50378,-31.749409,-27.580467,-30.664722,-29.920895,-19.984264,-34.649185,-28.43254,-32.897293,-25.758736,-30.311634,-25.011917,-29.192547,-34.521957,-28.208092,-32.23095,-36.2945,-31.938564,-32.66353,-25.327187,-23.62952,-23.111698,-25.19123,-30.755674,-29.314775,-42.97672,-68.77409,-55.943764,-80.0,-80.0,-80.0,-80.0
-29.207695,-30.060606,-27.538534,-22.664604,-27.904055,-27.82196,-37.073605,-24.495527,-29.972393,-21.013784,-24.551788,-21.70363,-32.805305,-28.633835,-27.381918,-28.365597,-28.691887,-31.23309,-29.192322,-30.557175,-29.60522,-27.221258,-28.61386,-33.28829,-22.589493,-32.326523,-35.853676,-23.336348,-38.49703,-27.342796,-26.173979,-28.138494,-31.414503,-31.007843,-30.14497,-36.60663,-28.049505,-27.758116,-29.716923,-32.861702,-31.334175,-21.478386,-24.463163,-25.31929,-24.925663,-26.23295,-29.748552,-45.010666,-67.838,-55.851746,-80.0,-80.0,-80.0,-80.0
-29.643269,-22.9315,-26.999142,-30.147177,-32.283943,-25.513258,-33.75753,-24.55717,-25.711433,-25.279732,-28.004787,-27.240898,-27.051704,-33.764988,-29.238468,-30.333185,-34.601494,-37.02191,-28.385124,-29.634811,-25.90093,-28.220413,-20.395105,-32.893173,-22.983719,-25.082308,-33.62811,-27.054623,-37.455578,-30.461159,-25.265762,-28.979729,-33.75059,-33.628174,-32.20283,-33.911137,-32.737442,-26.737282,-28.658081,-30.715466,-30.523838,-29.426945,-32.65981,-24.308966,-27.815224,-21.693064,-38.950817,-39.712154,-68.54376,-56.26735,-80.0,-80.0,-80.0,-80.0
-28.755043,-23.569393,-31.921883,-25.262602,-25.399586,-23.730633,-39.10315,-23.201668,-28.179886,-25.993498,-28.2989,-24.458563,-29.19477,-30.456758,-29.194376,-31.542576,-29.780746,-31.433067,-32.90901,-29.587528,-22.917158,-27.328117,-18.260082,-26.624004,-25.852943,-20.59611,-26.88917,-24.971859,-29.817358,-29.430592,-25.657589,-27.054976,-31.753216,-27.311813,-29.361362,-34.892933,-29.947588,-24.903378,-28.603685,-29.711796,-31.817738,-31.091312,-33.02032,-24.346619,-26.381027,-22.84248,-30.659983,-34.876347,-70.235565,-55.84224,-80.0,-80.0,-80.0,-80.0
-28.764458,-27.316021,-25.061804,-19.866785,-21.690598,-30.91758,-34.21618,-16.238064,-24.888845,-22.518784,-24.839462,-22.382433,-34.004333,-33.351967,-28.077225,-33.875507,-32.77061,-33.267067,-36.94196,-31.01219,-26.675064,-23.13797,-20.068693,-22.289654,-28.050549,-19.131365,-23.720802,-20.839594,-31.800613,-30.16886,-25.51735,-23.781391,-27.364813,-25.280968,-31.312454,-27.06752,-30.77291,-24.130058,-32.84193,-31.373287,-25.689472,-31.789837,-27.024054,-25.940704,-31.958647,-28.061615,-28.087017,-34.324425,-68.35876,-55.696014,-80.0,-80.0,-80.0,-80.0
-31.22699,-32.748665,-24.222935,-20.31549,-24.087399,-27.110487,-34.302288,-16.761398,-23.199953,-18.280636,-29.381617,-28.93401,-32.198666,-33.7452,-29.980537,-30.351952,-35.875847,-29.749586,-38.13378,-34.55156,-22.852135,-23.666218,-20.312433,-21.82769,-28.882072,-15.909996,-22.383663,-26.897247,-37.027775,-24.488861,-23.368729,-30.896433,-33.157085,-22.520676,-30.632088,-28.18674,-31.559914,-28.885319,-26.134388,-26.506273,-30.107838,-31.777557,-28.38197,-29.210415,-34.728416,-32.45183,-31.33329,-37.405235,-65.82619,-56.220745,-80.0,-80.0,-80.0,-80.0
-30.06435,-34.652145,-23.640413,-28.195303,-19.173214,-23.228065,-26.281849,-23.131308,-24.58804,-19.793228,-28.702385,-24.718372,-26.208504,-30.454426,-30.733875,-26.687178,-25.780083,-34.03007,-29.542183,-32.6205,-20.823717,-28.644142,-21.971722,-19.731083,-26.04261,-18.800972,-22.634165,-29.057438,-30.43842,-25.104929,-22.912678,-25.35628,-32.19588,-26.2224,-27.84874,-36.229923,-28.240398,-31.505173,-25.150227,-21.147219,-39.672676,-38.87065,-27.955545,-33.485863,-30.139305,-30.517925,-30.854866,-41.55581,-60.123756,-56.39994,-80.0,-80.0,-80.0,-80.0
-25.969215,-32.44854,-24.515648,-23.981049,-22.989502,-25.728058,-23.638985,-24.040634,-25.20956,-21.791153,-23.97979,-22.348755,-33.300083,-32.214626,-27.60723,-31.721006,-25.961668,-30.98241,-26.2423,-30.301273,-23.686243,-33.478905,-20.556458,-16.848969,-26.32597,-20.38859,-22.062235,-27.305012,-25.871374,-31.482021,-22.817162,-23.922043,-35.659515,-26.307577,-31.174994,-43.68121,-26.443485,-27.258148,-27.725105,-21.051105,-37.583736,-35.591305,-35.73454,-31.325748,-33.256855,-25.106651,-32.366695,-37.028015,-51.162018,-57.973206,-80.0,-80.0,-80.0,-80.0
-22.754988,-33.307514,-21.799866,-20.21423,-25.995705,-24.939816,-27.96452,-25.068003,-26.571499,-23.028908,-22.911304,-27.4644,-24.252789,-27.500269,-20.530968,-29.744087,-25.30196,-33.238956,-30.498787,-28.091026,-23.45925,-32.231087,-25.755148,-18.0167,-25.899893,-22.80772,-20.23757,-31.234621,-27.943977,-29.108849,-22.399357,-23.071033,-33.135643,-26.29428,-30.124508,-35.41705,-30.677006,-29.592682,-26.873432,-24.03319,-24.951782,-34.938057,-26.285572,-22.78611,-25.697762,-26.660683,-26.196543,-31.08244,-46.998283,-58.528225,-80.0,-80.0,-80.0,-80.0
-25.353197,-29.039314,-30.308945,-24.64602,-26.217354,-21.630957,-26.539337,-32.787624,-26.533558,-27.079248,-26.55412,-24.554306,-24.85953,-25.796078,-19.681753,-25.621834,-24.09356,-39.54096,-30.527859,-27.564442,-25.334991,-29.255352,-19.530844,-24.00883,-27.740162,-26.436745,-21.226103,-32.545536,-33.692398,-26.295145,-25.717726,-31.30809,-31.714327,-28.202038,-28.486012,-30.245457,-36.556255,-30.324736,-28.352276,-31.261106,-23.03634,-32.002125,-27.247055,-20.494724,-23.494942,-23.391508,-27.27103,-30.048567,-58.01959,-58.851994,-80.0,-80.0,-80.0,-80.0
-30.744156,-25.283798,-22.919796,-22.24908,-28.143982,-21.598003,-24.367498,-27.001339,-21.454695,-25.846478,-33.271904,-24.377054,-23.531666,-30.714043,-17.061764,-26.04031,-22.987722,-40.11318,-30.740158,-33.961967,-24.802769,-26.5984,-15.984526,-19.05048,-17.914654,-26.292603,-21.839144,-30.22903,-29.490078,-24.184074,-19.28846,-27.040934,-26.514671,-20.22127,-29.624527,-30.815083,-28.934122,-29.975372,-25.91124,-33.72517,-27.813972,-32.63204,-27.715208,-17.360792,-21.35452,-21.468924,-27.164858,-28.929344,-64.49469,-56.39026,-80.0,-80.0,-80.0,-80.0
-31.029408,-28.635414,-26.017197,-24.812237,-22.439243,-16.70785,-21.705694,-24.101486,-28.033886,-28.601826,-31.722311,-26.80691,-21.965815,-36.928463,-16.643877,-27.14465,-29.345947,-35.05855,-33.539467,-33.622643,-23.317558,-23.097454,-17.521812,-20.383104,-23.205502,-22.802132,-28.622688,-28.310097,-30.897095,-24.784771,-24.337753,-32.95229,-25.54322,-19.449986,-33.45459,-31.817848,-31.170574,-34.736767,-28.357063,-32.087326,-26.804962,-30.65398,-30.962816,-17.765827,-26.177048,-23.97915,-23.633547,-31.342175,-67.52359,-55.765747,-80.0,-80.0,-80.0,-80.0
-26.14393,-31.783983,-29.147846,-22.338278,-24.849125,-21.639309,-19.679127,-23.65086,-25.883965,-28.978325,-26.505756,-31.272215,-24.474247,-36.711586,-17.550083,-28.118633,-30.200111,-28.72163,-32.15814,-29.628708,-26.247608,-23.46389,-17.240267,-22.857819,-18.925089,-15.857937,-27.463343,-28.992645,-27.345549,-23.05241,-25.531324,-27.365746,-27.230576,-17.55191,-36.221375,-29.022211,-29.961384,-32.67667,-26.232132,-23.057064,-30.224741,-35.846493,-27.606083,-20.332607,-29.012493,-25.003544,-27.130161,-31.401142,-68.40512,-55.251892,-80.0,-80.0,-80.0,-80.0
-23.507324,-26.625935,-30.82098,-23.091927,-22.28435,-29.46408,-27.616428,-26.085745,-18.628376,-23.295523,-23.321524,-26.349293,-31.29575,-36.51161,-23.724873,-30.794008,-35.079353,-30.6438,-27.722363,-28.610857,-24.464176,-32.113014,-12.752153,-21.233635,-16.455257,-16.37321,-26.780212,-25.064842,-27.130203,-24.33266,-19.211357,-23.403141,-31.223328,-17.70913,-24.600101,-31.850779,-28.991282,-35.996254,-24.76963,-22.709888,-28.846422,-25.170116,-28.885715,-31.536156,-22.270298,-23.788305,-29.582657,-30.076769,-67.82529,-55.13913,-80.0,-80.0,-80.0,-80.0
-20.716352,-22.599974,-27.977634,-29.016733,-26.19637,-24.73404,-24.607683,-27.70447,-17.229807,-22.955698,-26.587439,-23.65086,-31.094543,-36.336258,-27.240877,-25.653261,-34.211517,-27.432465,-28.032204,-28.203896,-24.111925,-23.756178,-16.774921,-23.147167,-19.848133,-21.901299,-23.543129,-22.175526,-31.744024,-24.120111,-20.581926,-24.452492,-29.695038,-18.180325,-21.99363,-36.134453,-23.93445,-29.59473,-28.644209,-31.71206,-30.649742,-24.804085,-36.15837,-30.39563,-21.508072,-24.381124,-30.84497,-30.116001,-70.077866,-54.633255,-80.0,-80.0,-80.0,-80.0
-21.064716,-18.279795,-27.625734,-32.918503,-23.792528,-28.041267,-21.53041,-27.422283,-22.459887,-26.638935,-31.988632,-18.467442,-25.207,-28.094177,-26.630886,-23.820297,-30.871067,-26.39312,-27.855125,-35.12577,-24.853184,-21.457706,-20.08934,-22.017166,-17.964153,-16.604416,-22.362732,-22.804962,-26.187801,-23.610413,-22.124054,-25.009636,-33.137146,-20.600346,-27.384825,-33.975395,-23.958448,-28.412666,-29.780672,-29.469952,-26.071156,-27.57675,-40.30275,-28.86353,-28.474749,-25.802294,-34.35831,-31.967508,-69.43304,-53.68592,-80.0,-80.0,-80.0,-80.0
-26.961777,-21.02251,-32.2817,-24.463436,-19.897663,-28.74861,-30.514627,-25.25832,-23.345581,-23.730247,-29.913494,-16.428976,-23.381638,-25.837906,-31.254889,-22.13388,-29.120079,-25.95702,-25.27158,-30.88426,-23.154879,-25.754766,-21.08057,-20.817562,-21.766129,-15.051147,-20.648735,-28.617907,-26.585667,-26.934505,-24.39114,-25.521612,-36.126198,-28.384813,-25.10667,-28.344315,-26.337461,-31.016903,-21.683067,-30.013771,-24.830315,-34.035023,-29.75563,-31.451424,-24.75583,-28.025116,-31.03439,-33.620125,-67.75096,-53.745953,-80.0,-80.0,-80.0,-80.0
-30.69226,-29.894806,-26.593138,-23.39835,-22.81267,-27.42788,-33.33387,-23.688131,-22.988102,-14.743668,-21.485287,-19.308668,-19.463161,-31.013527,-23.67532,-20.210976,-25.18927,-25.940918,-28.882347,-25.484653,-27.388395,-24.011526,-16.966717,-24.060095,-16.115583,-15.617138,-18.337551,-27.401133,-29.039679,-22.330729,-20.205969,-31.315067,-35.639317,-31.845226,-18.958855,-26.543495,-26.813927,-28.529636,-19.481882,-28.55103,-30.354593,-33.81255,-24.22449,-26.265652,-24.911922,-25.31871,-22.845253,-32.618378,-62.622513,-52.95293,-80.0,-80.0,-80.0,-80.0
-24.64938,-26.760303,-26.579834,-26.748323,-19.996544,-26.050478,-42.59067,-24.684978,-22.194456,-14.646225,-21.978088,-32.378983,-18.1408,-31.176281,-21.3553,-23.143036,-25.328867,-30.240938,-31.444094,-27.623877,-31.526718,-21.965855,-18.147058,-27.61579,-16.322193,-20.207998,-21.625357,-26.428806,-29.231606,-21.393467,-21.108675,-29.032318,-28.553642,-32.2722,-20.542648,-27.058075,-30.782604,-28.223167,-25.27208,-22.944763,-34.565353,-28.101263,-24.74162,-23.960148,-26.676632,-22.744408,-27.20847,-33.814766,-54.568233,-53.778023,-80.0,-80.0,-80.0,-80.0
-21.161419,-22.652172,-26.544271,-21.547836,-20.693314,-25.238113,-36.098495,-23.301256,-21.229797,-12.8207035,-25.893429,-28.536112,-21.657763,-24.851425,-25.635727,-21.950695,-23.135899,-30.11665,-32.377537,-28.337387,-33.39509,-26.696072,-15.084066,-25.459007,-16.025272,-18.592274,-16.658346,-26.359009,-31.701103,-22.57116,-20.0541,-31.839104,-26.70175,-29.783707,-27.060934,-27.009075,-30.9322,-27.882452,-31.020996,-22.085316,-29.52357,-28.045406,-24.275885,-26.097282,-27.268566,-25.61699,-29.54906,-37.434124,-45.17828,-53.82675,-80.0,-80.0,-80.0,-80.0
-20.69175,-26.52219,-32.075516,-18.274876,-30.31673,-18.684391,-34.717,-25.904743,-16.126625,-11.878292,-23.634684,-23.70863,-16.164677,-24.4393,-28.844349,-26.179203,-24.391356,-30.195974,-30.085003,-29.475677,-24.503838,-27.305893,-12.127281,-20.252651,-14.416258,-12.01783,-15.065264,-26.613955,-32.46223,-22.205921,-22.621109,-28.701385,-29.003468,-25.456024,-24.100922,-24.80565,-23.82227,-28.231771,-29.700518,-21.987946,-28.103508,-22.017265,-26.703178,-23.009317,-29.261131,-27.564087,-28.44086,-42.48107,-49.838585,-55.326088,-80.0,-80.0,-80.0,-80.0
-20.096455,-24.60769,-30.09117,-23.888622,-28.335968,-14.905201,-25.915134,-17.120838,-18.835423,-10.336391,-18.260645,-20.495546,-17.87097,-22.24873,-22.746193,-25.678112,-20.209396,-29.0498,-27.553394,-30.51034,-25.093346,-23.079422,-9.837221,-20.00266,-10.064606,-13.468571,-21.745502,-22.289488,-22.171425,-26.59195,-31.107216,-22.46858,-29.300503,-27.05188,-23.562176,-22.945726,-21.22805,-22.760223,-22.764915,-21.66088,-32.604214,-20.209816,-26.92326,-24.902729,-32.88231,-22.314722,-28.126102,-46.361755,-62.28673,-54.176502,-80.0,-80.0,-80.0,-80.0
-21.536842,-29.184643,-28.60588,-21.324223,-27.90691,-10.831442,-26.872414,-18.545765,-25.979618,-19.417505,-17.193804,-26.109867,-19.490889,-22.990854,-21.813194,-33.1708,-18.970892,-32.561836,-27.446991,-29.263853,-28.140417,-24.34666,-18.772362,-23.679512,-10.859898,-22.33379,-30.243677,-19.817656,-22.349781,-26.737633,-32.62858,-22.332352,-34.800888,-27.16777,-24.787376,-22.372152,-27.040314,-24.271729,-25.527409,-19.440937,-29.121283,-24.55981,-28.661007,-30.752254,-35.08338,-20.986729,-32.34881,-41.000706,-67.02178,-52.93636,-80.0,-80.0,-80.0,-80.0
-24.98183,-30.36323,-30.033037,-16.790798,-31.0108,-10.790485,-23.669191,-19.290735,-20.565048,-19.400148,-21.932213,-28.41196,-20.589231,-25.545467,-21.631798,-29.017097,-18.925587,-31.346294,-27.024666,-26.106064,-31.091633,-20.72602,-14.259876,-25.13269,-12.2658825,-16.96547,-21.184912,-22.980566,-25.699774,-27.330658,-24.546474,-19.059862,-28.805244,-26.323719,-21.452642,-23.935558,-20.541355,-28.917326,-26.048822,-19.409086,-26.025124,-22.695312,-22.265856,-27.79369,-31.836357,-22.645714,-33.09248,-37.941277,-68.15419,-52.33248,-80.0,-80.0,-80.0,-80.0
-25.92517,-23.07338,-33.585545,-14.249577,-28.11573,-15.292213,-23.130802,-12.2980995,-21.059956,-13.012161,-24.979982,-18.733765,-16.829288,-19.079084,-25.30515,-24.980486,-21.145247,-29.142408,-28.850056,-31.078568,-28.341324,-16.44854,-11.005854,-21.119232,-14.555172,-10.659588,-16.416023,-23.211554,-27.55111,-23.678751,-22.458899,-18.871286,-25.604855,-21.931427,-27.347797,-24.039824,-21.791286,-26.194624,-18.032118,-18.854307,-25.359524,-28.612274,-25.709942,-26.927914,-22.620098,-22.510277,-24.983032,-33.364292,-67.55484,-51.42329,-80.0,-80.0,-80.0,-80.0
-23.328522,-20.300179,-26.193354,-19.6982,-32.035892,-22.946259,-28.79617,-15.290884,-26.455479,-16.051239,-29.226189,-20.21805,-16.987192,-23.27714,-21.841908,-25.65765,-19.736343,-27.485434,-25.968822,-26.719624,-20.59234,-20.680048,-16.245422,-19.89722,-17.876873,-12.079479,-22.771994,-22.777555,-21.381325,-27.61255,-20.677559,-28.637215,-28.321575,-20.090221,-27.602839,-25.659317,-28.901642,-25.070572,-20.67883,-19.821102,-25.920412,-37.61692,-24.399693,-25.456627,-21.428535,-26.97855,-23.069899,-28.940216,-70.08215,-51.374588,-80.0,-80.0,-80.0,-80.0
