-32.713993,-23.656078,-31.468863,-26.079103,-28.075153,-32.51917,-28.044996,-29.415699,-28.638597,-27.45116,-24.714046,-25.846214,-24.898403,-25.546719,-30.829681,-33.038635,-35.711918,-31.190994
-34.603745,-21.912136,-30.772343,-24.806883,-26.983597,-27.469542,-24.120304,-25.350807,-29.070623,-30.996227,-25.651772,-29.84253,-22.186924,-25.619114,-28.396746,-37.466805,-37.158424,-29.214247
-43.793636,-23.307491,-28.212029,-30.12511,-28.58924,-24.152008,-25.023762,-23.082226,-28.799803,-26.374283,-25.57486,-25.7057,-26.010223,-25.06554,-30.805574,-35.23823,-29.236702,-30.531038
-34.02885,-23.296343,-28.32109,-26.059807,-27.68957,-21.225075,-24.44709,-25.053204,-25.975025,-26.151188,-23.02652,-21.416897,-25.086342,-26.733246,-24.460268,-32.813744,-27.210567,-30.047106
-28.69727,-27.480173,-28.653973,-22.68281,-27.247473,-26.62574,-23.387512,-27.986036,-26.80878,-24.36277,-23.39582,-26.725838,-28.631126,-32.379593,-29.128222,-27.739815,-32.194923,-26.724117
-27.70676,-19.968264,-28.429619,-20.923264,-27.061848,-28.007217,-24.112234,-33.3271,-24.393625,-25.989594,-25.483767,-32.67596,-27.865364,-28.310076,-26.065647,-24.522575,-28.010962,-25.94078
-28.684988,-17.292545,-28.245735,-25.869316,-28.596617,-30.593246,-25.517853,-25.866346,-22.481438,-24.034883,-27.898266,-30.153114,-31.407347,-29.059631,-32.580273,-29.740744,-32.634136,-28.003826
-33.937916,-12.687288,-27.489311,-28.020998,-28.78452,-22.55228,-28.147083,-28.39582,-29.74715,-23.27224,-28.572409,-28.372849,-29.463303,-30.823978,-29.194286,-28.29291,-32.461876,-29.706108
-34.498928,-17.10902,-26.885872,-22.410604,-26.094198,-23.36539,-30.181467,-29.822783,-22.55883,-24.591349,-29.185596,-31.709301,-29.807274,-24.066341,-26.570812,-30.190609,-29.993828,-31.189882
-29.158695,-19.330383,-29.07261,-20.404863,-26.869223,-28.679428,-27.854176,-25.243258,-28.27314,-27.062271,-27.482788,-25.246832,-27.584808,-27.234367,-25.512083,-27.185307,-31.377548,-34.367237
-32.83518,-23.331379,-28.123547,-25.524328,-26.728588,-32.140137,-23.427898,-21.630236,-27.452187,-23.622753,-27.141354,-24.721985,-29.521791,-32.372894,-26.329891,-26.613182,-32.122894,-33.676117
-28.32815,-26.179445,-28.55446,-32.797295,-31.23448,-27.455816,-21.953669,-26.886227,-28.42331,-20.356022,-27.993404,-30.409464,-31.03888,-25.541946,-30.429962,-30.562923,-24.24991,-28.316137
-33.559776,-26.242996,-30.729761,-26.640749,-32.29463,-30.940052,-22.33641,-30.180204,-27.879164,-20.99894,-25.817612,-26.537416,-30.10242,-28.015549,-29.559069,-29.48617,-25.417116,-27.690294
-33.445107,-26.761684,-29.685875,-22.970747,-31.902264,-24.531097,-23.847836,-28.856,-27.251926,-23.612099,-24.489235,-28.35953,-30.515955,-30.640081,-29.398582,-31.586977,-29.38726,-29.18145
-30.057451,-23.587542,-32.20421,-21.58154,-33.246063,-24.200409,-20.286245,-26.843803,-25.701448,-19.747547,-30.036308,-30.809496,-30.953411,-32.578526,-24.16164,-31.335598,-26.7405,-27.250462
-34.054745,-26.873192,-29.28773,-23.213152,-32.013393,-26.866476,-25.398567,-27.208858,-24.491308,-20.827496,-26.270006,-30.812912,-25.16557,-25.876593,-25.983082,-31.103777,-25.196342,-26.36322
-38.41754,-25.44783,-36.76689,-28.572227,-33.0107,-27.187408,-22.944029,-27.573715,-27.581078,-18.805424,-24.799355,-31.61513,-29.975296,-28.358828,-30.86382,-30.769356,-30.78586,-30.683784
-34.45828,-27.062576,-31.773502,-31.570969,-32.066338,-25.219547,-24.033348,-24.432022,-25.86964,-24.554733,-27.10608,-29.103956,-28.044136,-29.078922,-27.105387,-30.250055,-27.575293,-33.190945
-30.902096,-28.407751,-34.042072,-30.344849,-34.32289,-25.6198,-31.67271,-25.728748,-26.496359,-26.318752,-26.335922,-23.63847,-26.835377,-28.757698,-29.741608,-26.109764,-31.492537,-28.260994
-29.102123,-31.783669,-30.779144,-26.340977,-32.468105,-23.191223,-27.70322,-26.113842,-29.561844,-27.88989,-29.624352,-27.074753,-27.577343,-28.13588,-23.606188,-28.994932,-26.527462,-28.580542
-29.688759,-26.133305,-33.703762,-26.982018,-33.48503,-27.392303,-28.523045,-28.237091,-28.278467,-23.807713,-31.826372,-25.351276,-26.442411,-28.956179,-25.435087,-33.40513,-24.328487,-30.18416
-32.137737,-26.434887,-34.669327,-24.988655,-34.55403,-26.266424,-24.947733,-26.854902,-28.480312,-30.256824,-28.43138,-25.901674,-29.951054,-27.200089,-27.59695,-26.519276,-30.580421,-28.391586
-31.316498,-27.115849,-35.737717,-26.753775,-31.964823,-25.54451,-26.74229,-27.85958,-34.145473,-27.200499,-28.792778,-29.337585,-31.429928,-30.36657,-25.07626,-28.95101,-26.606771,-28.760191
-27.870007,-23.40195,-35.55928,-26.729326,-32.109505,-26.608624,-32.674637,-27.438807,-28.101742,-24.342014,-31.612041,-29.384445,-29.673336,-27.928902,-24.432142,-31.092163,-28.412355,-28.183414
-27.616192,-29.628511,-34.314663,-20.901033,-31.33108,-26.31657,-29.288929,-29.962296,-26.924854,-21.105978,-29.672031,-27.771402,-31.093357,-34.58304,-28.73386,-29.40395,-31.03682,-27.444294
-27.055473,-23.926334,-31.156551,-17.506395,-32.106632,-27.39699,-25.452663,-24.926823,-30.76324,-19.760303,-28.211288,-28.881912,-30.613491,-33.89929,-26.426231,-28.750137,-30.398193,-27.021025
-35.00102,-24.460701,-31.408424,-24.953152,-33.114346,-27.534048,-29.911713,-27.530863,-29.64952,-24.494947,-27.569973,-26.963722,-26.182392,-29.752293,-25.207853,-31.06857,-31.65035,-26.60228
-29.47985,-27.328375,-32.31914,-27.379879,-32.594574,-21.656979,-26.0428,-28.16542,-31.245287,-27.00142,-31.666086,-24.114271,-27.521397,-26.593546,-22.598564,-29.420036,-29.894873,-27.306822
-27.489557,-26.117435,-31.667173,-27.479572,-34.497196,-23.694283,-25.899534,-26.187004,-30.697134,-24.873714,-31.354057,-26.036705,-29.426132,-27.421818,-28.089554,-30.764751,-32.109318,-25.96379
-27.356096,-29.038048,-29.226408,-27.064428,-35.736526,-24.204353,-27.268206,-25.189465,-32.26882,-23.440746,-30.945034,-30.350868,-27.413849,-33.398354,-29.435375,-30.78427,-27.398087,-27.76097
-31.146101,-27.974838,-28.920792,-26.696285,-35.01228,-26.345419,-23.640728,-24.755524,-26.277657,-27.177536,-33.128033,-28.443918,-27.929369,-28.70987,-32.032654,-33.358967,-27.153389,-29.37223
-33.178314,-24.19143,-30.27486,-24.881935,-32.381824,-27.782867,-27.49552,-24.598625,-25.749702,-22.422146,-30.601345,-29.349606,-24.771755,-25.882767,-28.679743,-32.019516,-28.989655,-31.874786
-34.702168,-25.64458,-29.49768,-25.153793,-29.787024,-30.947353,-25.01501,-27.602726,-25.499569,-24.353569,-30.421474,-31.123322,-26.463753,-28.74098,-28.164103,-32.32975,-27.208979,-28.04448
-35.438103,-18.082111,-30.516836,-25.116146,-29.833162,-29.014557,-25.187454,-25.181637,-28.47769,-24.793633,-24.738697,-31.716383,-30.45502,-27.126522,-31.120634,-32.23538,-29.98515,-27.886406
-37.003056,-20.301605,-34.079414,-25.848139,-29.144676,-27.47424,-21.34586,-23.185108,-26.956684,-26.394642,-20.668957,-33.045822,-22.40104,-22.149979,-28.972225,-27.556004,-30.3074,-28.785568
-32.664845,-24.431318,-31.959198,-22.110847,-34.247047,-24.392027,-24.690628,-22.414253,-30.67101,-21.000633,-19.971327,-27.713715,-29.003664,-23.881649,-26.30112,-32.022392,-32.324093,-32.46464
-32.00539,-27.97178,-33.134815,-26.356201,-36.035004,-23.820358,-29.293121,-26.062695,-33.53012,-23.472208,-21.559944,-23.613956,-30.45141,-28.442066,-26.381012,-28.739426,-28.990065,-31.64615
-32.503155,-25.501308,-34.38235,-27.20657,-38.920918,-24.810978,-20.407171,-29.202547,-31.93883,-28.209965,-24.699875,-25.671604,-27.096628,-26.721241,-23.647764,-25.686218,-28.597466,-29.996778
-28.804306,-24.97505,-33.412693,-24.401436,-37.324677,-24.525036,-23.427454,-24.373644,-30.399529,-25.983469,-24.81061,-24.399014,-31.862265,-23.18867,-24.703793,-26.661732,-26.975836,-28.843857
-36.490887,-19.331747,-34.083496,-24.582565,-33.862526,-25.312294,-24.13025,-26.768848,-32.274704,-22.848372,-26.06908,-26.926847,-30.6974,-25.377682,-30.253681,-29.650887,-27.912577,-30.138826
-32.19253,-23.990501,-34.097706,-25.95089,-32.826412,-25.826908,-25.18507,-27.6053,-30.760458,-24.115297,-32.08382,-30.88329,-27.12415,-25.69511,-29.783846,-27.295647,-28.551258,-30.21784
-30.899548,-24.895185,-36.55313,-29.324995,-37.10407,-23.884949,-24.740646,-30.062355,-27.67635,-26.083542,-26.301756,-30.687214,-24.765673,-25.968288,-27.286776,-28.750341,-33.1277,-29.563929
-30.531849,-25.056803,-35.85406,-27.737417,-35.811424,-25.47438,-28.130072,-27.672905,-27.53115,-28.469887,-23.776081,-27.73492,-27.967417,-25.274837,-25.429472,-30.608492,-29.956902,-26.144384
-30.469625,-19.76324,-32.837185,-26.38699,-32.66976,-27.230412,-22.814356,-26.26115,-24.709385,-26.566902,-25.871117,-25.77219,-31.425716,-26.442938,-22.73079,-30.86134,-31.300251,-28.402714
-35.215427,-20.377764,-32.409145,-26.30068,-33.424026,-26.980587,-20.401634,-24.258667,-25.37068,-25.994406,-28.093086,-26.782875,-30.414164,-29.113426,-30.156113,-29.014145,-27.276525,-32.798607
-33.202385,-23.905937,-32.70709,-29.344723,-37.398388,-26.334656,-22.707327,-28.326601,-28.837149,-23.012276,-27.023232,-29.063763,-29.460678,-25.940294,-28.33768,-32.17952,-27.911812,-30.696268
-30.929441,-20.092808,-35.16218,-36.156254,-32.983067,-24.688433,-20.451061,-28.249794,-29.003227,-18.996023,-29.79876,-29.360783,-33.855133,-27.111746,-26.830132,-34.634697,-25.464018,-30.152569
-32.29892,-22.68282,-38.286285,-34.06159,-34.491764,-26.88001,-22.922003,-32.76024,-29.960789,-25.625078,-30.64698,-28.800213,-29.29206,-27.537037,-25.758827,-30.780396,-27.831268,-29.556257
-37.64936,-31.22422,-36.349926,-31.255634,-33.711414,-28.620544,-26.470095,-27.462383,-30.461992,-25.25035,-31.370472,-23.45481,-29.336172,-28.386864,-26.921074,-27.62336,-29.329575,-32.319893
-34.952744,-23.9404,-38.706573,-26.73337,-34.662655,-27.812855,-27.929943,-23.675154,-31.032988,-25.552008,-34.494137,-19.727474,-27.86658,-31.640303,-28.419481,-26.301647,-29.87283,-31.675087
-35.931026,-25.335136,-40.089817,-28.683651,-34.24692,-32.580685,-24.073494,-28.583252,-27.042852,-34.924892,-32.217728,-23.949524,-25.307938,-31.417463,-26.30011,-29.40347,-30.304974,-30.226799
-31.198212,-26.30222,-34.94914,-31.164543,-34.30611,-28.67946,-25.75357,-28.340336,-24.73573,-29.365316,-31.073425,-24.605652,-27.295547,-29.138132,-24.571846,-30.053133,-29.243713,-28.055162
-33.66096,-27.475636,-33.65721,-30.672182,-39.829365,-32.515553,-24.100157,-29.609066,-27.065277,-30.165121,-29.678165,-30.077644,-26.077484,-27.177515,-25.696983,-31.23399,-32.945972,-28.584358
-31.953054,-25.032246,-33.275642,-26.627722,-34.38731,-28.206627,-23.914913,-25.411572,-30.615028,-27.780323,-29.869905,-29.284216,-27.0263,-25.583271,-22.246243,-33.638687,-28.876997,-29.747866
-32.41165,-27.8417,-35.195583,-26.10824,-34.13234,-28.72477,-24.770306,-23.207506,-28.377348,-27.552412,-29.637384,-25.665825,-25.779736,-24.546513,-31.468784,-29.252495,-30.0522,-33.809772
-30.281706,-23.816319,-36.08674,-26.701902,-34.021748,-29.843962,-23.709082,-25.965065,-33.754974,-27.135712,-28.47926,-26.197636,-30.411465,-28.795563,-31.04458,-28.744644,-29.805492,-35.809113
-30.18105,-26.292757,-37.289993,-29.659214,-34.124443,-28.548153,-26.726578,-27.653164,-34.031113,-28.737394,-29.326487,-25.667885,-25.014109,-29.810106,-29.190556,-29.40295,-29.49499,-34.0755
-32.780823,-23.921593,-38.395,-31.894203,-33.544224,-27.05092,-24.543139,-31.382053,-27.382408,-25.260298,-29.413078,-28.557028,-29.732014,-30.748384,-27.401709,-29.129593,-30.429161,-30.202757
-36.42968,-26.032898,-38.051804,-24.641233,-33.93679,-26.91601,-28.92371,-26.033623,-26.9275,-24.644508,-32.14012,-30.6653,-31.52462,-30.399769,-28.701302,-31.191837,-32.271976,-28.419262
-34.92942,-24.402796,-35.715992,-23.611605,-34.201008,-25.463877,-28.870262,-25.998688,-27.472282,-27.191332,-28.832172,-32.174473,-28.247887,-29.656658,-30.462679,-30.174276,-28.681793,-31.543474
-31.756388,-24.426964,-34.357544,-25.440184,-33.16877,-26.052546,-31.332329,-26.53397,-30.011827,-31.513449,-28.634262,-29.669956,-29.194752,-29.739056,-36.004124,-27.135971,-27.813732,-29.30343
-33.19314,-26.71193,-35.300884,-24.134083,-38.76347,-23.78555,-29.449753,-26.061735,-28.677567,-28.28126,-31.871897,-28.30012,-26.184814,-27.593275,-28.812592,-28.543383,-31.491735,-28.78603
-31.7789,-26.170681,-36.538857,-27.020853,-37.06891,-24.807085,-28.696066,-28.760303,-29.483185,-25.522026,-28.819935,-29.278906,-25.613346,-28.128387,-28.450989,-28.898811,-30.385357,-28.981121
-29.722185,-25.560503,-39.63056,-29.961235,-39.553864,-26.189367,-29.093506,-28.640095,-30.069283,-26.816536,-26.67175,-26.693075,-27.047024,-29.087608,-32.266613,-29.402952,-30.30959,-30.652206
-31.725761,-26.520567,-40.94356,-33.94871,-37.88503,-28.18959,-25.957413,-30.022833,-29.774536,-32.29189,-28.558842,-26.960476,-26.105152,-25.51067,-30.300108,-33.99469,-29.910559,-29.109247
-33.547623,-26.131287,-40.61953,-35.49261,-37.45363,-26.529755,-26.035484,-27.172935,-30.707407,-26.388851,-28.901917,-27.215006,-25.820942,-29.019999,-25.735874,-32.055004,-31.43129,-26.286095
-31.063612,-22.100346,-38.29706,-28.73835,-36.513306,-30.92725,-25.93977,-29.580574,-28.244785,-26.413784,-28.36768,-30.081364,-26.882034,-26.092176,-22.320932,-30.876263,-31.562412,-28.764362
-31.954544,-23.246643,-37.960674,-26.213041,-36.01606,-28.776066,-30.325502,-28.756432,-28.653324,-26.131905,-28.10456,-29.322636,-27.895008,-21.743204,-25.817184,-29.365236,-26.078724,-28.889542
-32.237213,-28.667858,-35.694996,-27.67321,-36.883434,-29.20878,-31.813076,-32.772415,-27.321676,-27.276413,-24.879715,-31.165627,-28.531294,-23.225323,-27.445549,-33.01538,-27.7645,-27.30406
-34.336082,-27.29012,-36.871784,-28.910757,-34.695805,-33.43796,-28.877768,-31.16225,-31.22379,-29.569918,-25.746878,-27.767647,-25.883999,-27.36569,-31.228611,-29.770592,-30.540646,-28.108418
-35.155773,-29.97618,-37.730453,-29.380985,-34.78231,-28.982256,-29.06604,-29.626675,-30.203186,-32.621162,-26.29018,-33.630444,-25.549185,-27.028175,-29.588459,-31.489147,-30.209702,-28.879604
-31.000914,-29.371603,-39.65671,-27.747166,-36.954376,-28.905487,-30.125324,-28.294523,-25.21652,-30.073837,-30.477026,-32.77264,-27.77694,-31.642841,-27.306406,-30.921291,-26.588284,-30.954062
-27.435556,-28.15457,-35.49177,-27.59584,-37.17478,-28.898544,-27.996246,-25.999912,-27.24429,-24.982418,-29.362148,-28.926027,-27.044464,-31.527163,-31.739666,-30.376919,-30.993687,-31.306
-30.651163,-26.99628,-34.84783,-32.988113,-35.44712,-25.252392,-24.534534,-28.308163,-31.100103,-26.161217,-32.138412,-26.60833,-28.687466,-30.630377,-28.554049,-26.73808,-29.647839,-31.804737
-32.89106,-25.847992,-35.81223,-32.333958,-36.300335,-30.75756,-27.798492,-31.170155,-29.548,-26.31342,-26.635178,-29.674257,-28.345303,-28.965267,-26.571266,-31.118359,-28.822342,-29.254002
-30.809587,-32.295006,-34.38334,-26.776226,-35.379734,-29.598663,-25.267147,-29.96342,-26.261787,-27.271326,-29.135487,-26.286507,-28.178938,-28.473658,-29.882565,-31.329702,-28.020798,-29.138023
-29.850105,-29.986248,-36.410248,-27.192059,-37.461437,-29.219948,-25.411217,-29.087942,-25.897831,-27.662037,-31.570124,-26.980488,-28.616653,-27.422373,-28.605572,-32.446022,-29.091656,-28.412779
-28.940092,-29.336483,-34.52988,-30.86823,-38.610527,-28.815393,-31.844309,-30.206331,-22.41449,-27.386295,-31.325571,-27.003622,-24.824883,-25.403362,-26.619862,-31.829315,-29.724655,-28.630949
-27.077166,-26.83972,-34.10876,-32.527313,-37.642277,-27.51308,-27.802475,-26.875072,-27.298845,-27.519762,-31.02095,-29.17471,-23.334806,-29.431084,-29.112183,-29.029774,-30.275305,-29.170095
-30.934666,-27.316525,-34.07177,-29.548914,-36.060307,-28.232338,-25.870066,-29.1492,-23.853031,-29.259638,-29.256296,-28.62947,-26.293663,-27.013056,-26.893124,-29.148064,-30.974848,-29.141651
-31.367722,-24.110695,-36.61103,-24.458307,-35.35573,-25.740135,-24.476818,-29.147442,-27.07483,-26.51376,-31.29778,-26.875744,-30.906624,-26.70471,-28.133438,-28.783148,-31.871304,-27.915792
-34.132896,-26.30732,-36.139286,-24.732018,-36.546387,-27.082203,-23.64936,-29.584938,-30.705845,-29.219952,-26.465546,-28.938744,-28.258215,-29.233303,-28.309107,-31.890965,-31.84338,-28.923923
-33.523354,-25.041245,-35.06078,-32.14211,-38.496075,-26.448654,-25.711432,-28.880241,-29.120699,-29.360228,-28.29338,-29.336824,-25.408253,-27.985775,-25.393753,-28.5401,-28.97679,-28.328302
-31.744247,-28.059689,-36.133358,-31.69196,-39.874283,-29.438211,-25.834055,-28.122984,-28.36455,-28.53277,-28.14711,-26.251451,-28.957403,-26.933382,-24.18221,-32.218094,-26.437397,-27.757307
-33.43453,-27.900316,-35.64951,-29.887617,-38.245483,-25.295116,-22.693048,-30.842678,-30.274492,-28.21394,-28.730728,-27.17397,-31.889431,-27.623196,-25.33701,-30.915827,-28.098898,-30.415733
-29.290434,-26.88059,-40.04687,-28.645035,-36.807907,-27.349426,-22.692436,-31.302174,-29.809538,-24.495857,-30.184877,-28.778097,-29.456526,-29.667725,-26.362793,-31.173635,-30.491314,-29.360077
-31.681221,-29.84439,-37.43809,-31.33265,-37.7264,-28.534206,-21.806599,-29.866133,-31.246895,-25.916012,-29.038212,-27.016174,-26.404556,-29.745298,-20.72461,-33.924248,-25.723362,-30.877916
-32.67303,-29.015196,-35.494324,-29.68103,-38.109856,-28.008205,-23.784191,-27.846798,-29.54924,-27.227663,-27.801487,-30.013546,-26.643307,-29.670633,-22.670885,-32.348557,-27.554983,-31.644514
-29.952696,-29.95692,-36.001125,-32.740643,-36.517593,-27.740395,-26.875507,-29.052715,-26.3266,-27.74593,-30.066156,-30.440748,-26.593977,-26.930231,-25.445877,-29.253159,-28.20042,-29.82163
-30.433516,-28.237171,-36.5735,-33.814316,-37.450706,-30.332378,-27.045372,-31.800724,-29.317652,-26.809166,-28.559862,-24.801056,-26.446333,-25.480019,-24.49598,-28.322456,-31.980244,-29.745674
-32.81197,-28.5035,-42.278847,-31.831509,-40.10353,-26.478804,-26.241718,-30.398193,-28.388985,-27.536589,-29.737003,-28.703358,-29.296494,-24.674591,-28.426271,-31.018805,-31.36271,-28.048626
-31.550678,-26.71145,-37.23534,-30.5677,-37.98655,-27.093498,-24.162432,-29.7855,-28.957724,-28.449505,-30.071089,-26.076254,-30.689024,-26.967613,-24.583595,-28.90013,-29.777603,-25.512556
-32.39674,-24.124538,-36.98018,-33.384148,-39.045174,-27.092903,-26.583452,-28.623732,-27.5037,-31.143364,-26.862326,-27.446705,-26.621733,-27.083889,-22.615875,-28.783594,-29.629824,-27.56531
-33.179638,-24.508823,-38.834908,-33.261696,-40.6354,-32.715096,-31.103088,-30.50605,-28.493397,-29.85686,-25.098835,-27.871258,-27.348438,-26.877308,-25.865807,-29.862698,-30.648008,-32.13
-33.62963,-28.359127,-38.114212,-31.613438,-42.39898,-28.809013,-28.534847,-30.44425,-28.442125,-27.923285,-27.454628,-27.149044,-29.302343,-28.351912,-27.205338,-30.830116,-29.661745,-28.108583
-28.522963,-28.036097,-40.180973,-33.76474,-42.431183,-28.513786,-30.111557,-29.04422,-28.923628,-27.84902,-32.099632,-25.704624,-30.372395,-28.463306,-28.666868,-30.37638,-29.009045,-29.014215
-31.89971,-29.270996,-37.64834,-33.1264,-40.07317,-28.121948,-29.213444,-28.33338,-29.403393,-28.249928,-29.733578,-25.971409,-29.936062,-24.283352,-29.90531,-29.82851,-29.536648,-30.966566
-32.743595,-26.752438,-40.15309,-33.37177,-38.762074,-28.74721,-26.158009,-27.677368,-28.574768,-27.491535,-31.603146,-27.543062,-28.272243,-25.62763,-26.446234,-27.786526,-31.88364,-28.95543
-33.5492,-26.660503,-41.68546,-30.465614,-42.312794,-29.06571,-26.122406,-28.670382,-30.472656,-27.512417,-31.41424,-28.654606,-26.595413,-25.584562,-27.227062,-29.01942,-31.249146,-29.312569
-30.558498,-26.629189,-39.633827,-31.877546,-39.836655,-26.586832,-23.448074,-30.58461,-28.595625,-28.374664,-31.214222,-28.974842,-30.894806,-24.934395,-30.92505,-30.89968,-29.724764,-28.737007
-30.3762,-27.870441,-38.89885,-32.572666,-38.31329,-24.7973,-26.295454,-30.20301,-28.4874,-27.504543,-32.572323,-31.408075,-30.821299,-27.731728,-28.510204,-30.416517,-29.458921,-29.22276
-35.009716,-27.70671,-38.595043,-32.61563,-37.68376,-28.246105,-28.63413,-29.940441,-30.18733,-26.920086,-29.467287,-30.29319,-29.428102,-26.867077,-25.577711,-30.786032,-30.791197,-30.845325
-33.84329,-26.911657,-37.654915,-32.89244,-37.27606,-28.884827,-27.486475,-29.361773,-29.255453,-23.548336,-29.071194,-28.809128,-29.658096,-24.771038,-24.748589,-29.216385,-30.698315,-31.029327
-34.97868,-26.722977,-37.79049,-28.61729,-36.823025,-29.984634,-28.691387,-30.719318,-30.78867,-24.923567,-31.04652,-26.791382,-27.245525,-22.134266,-21.405512,-30.406332,-27.113295,-32.17173
-32.782883,-27.581623,-37.47461,-28.915874,-37.26526,-28.906555,-27.748833,-31.62323,-27.935555,-30.868382,-29.386658,-24.38892,-26.692402,-23.478447,-22.076828,-32.381573,-31.22237,-29.48103
-28.771965,-27.720049,-37.721638,-33.28942,-39.561516,-30.268143,-27.27783,-28.499214,-29.617504,-29.310623,-30.406631,-24.93989,-26.955267,-20.783237,-23.004553,-30.175434,-30.516575,-28.508429
-29.795254,-27.61388,-36.108807,-29.927317,-37.322407,-31.206364,-27.188158,-27.915373,-29.553219,-25.401897,-32.043858,-27.941532,-26.626455,-25.287315,-27.317978,-29.334648,-31.039564,-29.224274
-32.43408,-27.45823,-37.611984,-29.962698,-40.970818,-29.301739,-27.23621,-29.932812,-28.609747,-25.687508,-30.634554,-28.64751,-26.977285,-26.844063,-28.585659,-30.621914,-30.0618,-30.009686
-36.851265,-28.201818,-38.974327,-33.457886,-39.990364,-27.549881,-29.147186,-30.968103,-29.138706,-28.956085,-29.167717,-30.174238,-28.451841,-25.975733,-26.01625,-30.521687,-31.837706,-28.801508
-36.086998,-30.409557,-38.552643,-34.749714,-39.83075,-28.560911,-28.879639,-30.055752,-30.616917,-31.068445,-29.564934,-30.785807,-28.180534,-26.386742,-27.899351,-31.059902,-27.835434,-30.183292
-32.327656,-31.252102,-39.95447,-35.18122,-38.741882,-30.005087,-27.079592,-31.36458,-29.501308,-28.061733,-28.396236,-31.837286,-27.344685,-27.52623,-27.421314,-29.852596,-28.254362,-30.452154
-30.432978,-30.315136,-37.393234,-33.10869,-41.467735,-30.304937,-28.03948,-29.919586,-30.994696,-25.64461,-27.915277,-31.886318,-27.724615,-25.61444,-26.596867,-28.854156,-32.07861,-30.473248
-32.09114,-28.387764,-39.2353,-34.344105,-38.25592,-27.602543,-28.496996,-29.328234,-31.661034,-29.373322,-28.390083,-28.029902,-26.793072,-24.538668,-27.098473,-29.653034,-27.761532,-31.273876
-33.722775,-28.928524,-39.96892,-35.833862,-39.673767,-29.470917,-30.311134,-29.147064,-26.615881,-26.580902,-30.813475,-30.48808,-26.09296,-29.412918,-28.640114,-29.776695,-28.31564,-30.650145
-35.214066,-29.508833,-42.22583,-35.183254,-40.69564,-29.161293,-29.604689,-28.179916,-30.148014,-27.750801,-30.612644,-31.603971,-28.230825,-30.350973,-30.681696,-30.55454,-32.544403,-29.92789
-35.375835,-32.03763,-43.613438,-38.097878,-43.028027,-32.11915,-31.278595,-33.640842,-33.04682,-30.470758,-33.928715,-32.095234,-32.727253,-31.419273,-31.038624,-33.234745,-34.310505,-31.73381
-40.919117,-41.16209,-48.165237,-44.52448,-50.199417,-38.46397,-36.75257,-39.065247,-40.076324,-39.18092,-38.52095,-39.007877,-38.56323,-38.253685,-34.06405,-38.05977,-39.933025,-37.519684
-51.944317,-50.64471,-63.672195,-52.96861,-60.379528,-51.845047,-49.708096,-50.084003,-51.05629,-50.306152,-52.001137,-51.31108,-50.278378,-54.478485,-49.57557,-51.38745,-48.223343,-53.638565
-58.21271,-69.6304,-80.0,-73.424225,-80.0,-69.522736,-70.24756,-71.079575,-69.44287,-69.38884,-68.230255,-66.55586,-71.69646,-68.03524,-70.28418,-70.39983,-69.9899,-69.27296
