-41.22443,-46.95962,-39.286835,-30.541079,-19.145454,-22.412315,-21.780062,-30.529953,-19.790125,-27.108002,-34.036648,-36.63476,-36.43217
-43.988625,-48.76195,-38.277035,-31.485228,-19.755352,-23.329903,-22.787735,-31.817604,-26.21449,-24.851944,-34.87955,-36.724316,-37.209045
-41.115776,-47.89448,-34.535217,-29.507477,-20.557005,-24.71445,-24.610035,-27.526188,-30.314238,-30.298672,-35.53045,-36.12696,-35.12096
-44.477657,-45.212265,-29.90662,-29.558872,-23.240086,-28.739172,-25.979439,-27.419353,-31.925201,-31.871838,-33.973885,-36.50248,-36.06443
-41.160526,-43.284027,-29.561783,-36.091705,-30.163631,-33.044456,-29.867939,-26.282766,-31.386885,-29.927933,-37.07576,-36.127827,-36.983864
-40.15653,-42.266647,-31.764622,-42.07813,-26.783306,-36.16564,-33.23114,-30.388597,-29.286926,-33.20431,-37.707554,-39.20733,-40.156452
-36.964428,-44.01622,-30.542995,-42.704067,-19.598719,-33.228725,-29.767176,-33.592564,-29.538345,-34.252563,-35.926075,-37.14167,-37.159893
-39.058273,-45.79854,-25.678371,-42.09367,-20.963156,-36.482708,-30.030607,-34.145897,-30.634148,-30.853008,-34.605732,-38.125652,-36.97775
-46.588356,-46.46868,-26.867558,-40.29005,-28.263264,-34.30648,-36.33292,-35.610138,-35.658985,-31.669024,-39.502617,-36.4823,-36.85934
-44.558926,-47.945114,-29.100113,-36.683315,-32.01839,-37.984562,-35.89668,-38.727264,-36.5768,-33.646656,-36.73197,-36.545387,-38.144516
-44.371895,-46.64865,-30.251125,-37.789158,-31.061367,-38.81114,-35.99518,-37.747337,-37.14238,-32.7915,-37.113815,-39.019352,-35.3273
-46.941338,-48.714935,-27.201973,-42.610897,-31.988462,-32.12803,-32.93154,-33.390614,-35.457714,-36.77558,-37.34698,-38.637054,-38.62933
-50.00435,-45.05777,-21.104275,-40.321693,-29.8928,-33.555256,-35.17431,-37.41399,-37.501675,-31.861706,-39.274433,-39.412724,-39.73639
-41.561584,-44.143047,-14.988785,-43.049004,-25.969687,-25.501974,-37.57798,-34.29402,-37.891006,-34.556087,-37.07865,-38.64051,-35.824066
-39.38546,-43.949776,-12.638016,-40.397552,-29.289675,-22.553047,-35.32167,-35.955288,-36.034687,-37.128803,-39.376373,-38.31546,-34.32828
-35.347645,-45.91687,-15.02285,-42.27211,-28.187675,-23.243277,-36.00844,-33.897278,-33.531662,-38.35138,-36.771458,-37.893414,-36.890724
-38.577938,-49.336536,-22.252605,-42.907196,-31.816605,-30.82786,-35.122826,-35.141064,-37.58098,-35.906937,-36.888454,-36.847256,-36.39985
-37.51,-45.461273,-26.18837,-38.35103,-33.642662,-38.08218,-30.743088,-30.508629,-33.129475,-34.554127,-38.93052,-40.282402,-38.832355
-36.57707,-43.97877,-18.583271,-30.03767,-36.150608,-35.34144,-28.457249,-26.945171,-32.035927,-32.33733,-39.15488,-38.612373,-36.663013
-36.605465,-46.4798,-16.236523,-25.875168,-38.224007,-31.122814,-27.623295,-29.133068,-28.10699,-31.681372,-39.550064,-37.74799,-37.47415
-37.440567,-44.87738,-20.402534,-24.897194,-39.492767,-28.731081,-25.714378,-25.901577,-26.836824,-30.849722,-39.71912,-38.52502,-36.91376
-36.758892,-43.07539,-24.28253,-27.555517,-41.062897,-31.008259,-22.548222,-28.528782,-24.888325,-27.749626,-36.196297,-39.546528,-36.586864
-36.133694,-42.696926,-23.11229,-35.341225,-39.604286,-31.684553,-25.14807,-32.42609,-29.98893,-30.94591,-39.66353,-39.18422,-39.38344
-32.95574,-39.78416,-24.62408,-35.357506,-36.387875,-30.577042,-30.796917,-29.26306,-27.791367,-29.526344,-40.077427,-40.292496,-40.808617
-32.171135,-35.860844,-31.210812,-39.091408,-31.192497,-29.57151,-33.2184,-29.291382,-26.758358,-27.107763,-39.82873,-40.30685,-38.105736
-25.781183,-32.871822,-36.73386,-33.58526,-25.401665,-25.210724,-26.16748,-29.868904,-26.838451,-32.278328,-42.181496,-39.466305,-38.03886
-29.932201,-33.281757,-34.740707,-32.733818,-24.964638,-23.25504,-24.845741,-34.849792,-26.488731,-34.82897,-40.282715,-38.735985,-38.691315
-33.378048,-25.276142,-32.037712,-28.609093,-31.080208,-27.432014,-28.051676,-34.24062,-36.217583,-36.786858,-38.774227,-40.5752,-37.647022
-35.531845,-22.576794,-31.933311,-23.245207,-37.049137,-33.982967,-32.83049,-34.859234,-35.104195,-35.031166,-41.692783,-39.925236,-37.08574
-39.80007,-21.637436,-32.838497,-25.5653,-35.976784,-33.856277,-34.372864,-37.657562,-36.38034,-36.014835,-39.72602,-38.433765,-38.198082
-36.45449,-11.533974,-39.639744,-34.042145,-35.64441,-31.52692,-36.341522,-37.335323,-34.635487,-34.66926,-39.512836,-39.439754,-39.78518
-36.045197,-13.986294,-36.069572,-28.001146,-31.986698,-33.881657,-38.341938,-35.718937,-36.832775,-34.65026,-36.024586,-40.1689,-36.95662
-41.25528,-12.338579,-36.65476,-23.22102,-34.900192,-32.616463,-36.035793,-41.14135,-35.79706,-35.28495,-36.66649,-41.0484,-42.585846
-33.453747,-14.757481,-44.238064,-24.098066,-35.437748,-32.081833,-33.78848,-38.273903,-36.82629,-33.137627,-41.317604,-40.489464,-39.582363
-33.93723,-28.956264,-46.401604,-24.899109,-27.794592,-25.097914,-25.344254,-27.927021,-31.026535,-33.936863,-43.107796,-41.243896,-37.939304
-38.16971,-37.825672,-45.312767,-23.673391,-27.414997,-24.932827,-26.68713,-26.197147,-26.697828,-31.647884,-39.67204,-41.24498,-41.08801
-43.461792,-38.258877,-43.726025,-22.382877,-33.09049,-28.56577,-31.683094,-23.61837,-26.166271,-28.40681,-40.2462,-41.463478,-39.658592
-35.623516,-38.860477,-45.369057,-21.676388,-32.29706,-33.988434,-33.343197,-25.64787,-30.920174,-30.222984,-42.66155,-41.16454,-38.55867
-35.45647,-39.173706,-46.847034,-24.514805,-29.246403,-37.94995,-33.92982,-34.757046,-33.768757,-29.852005,-38.178375,-39.22754,-38.081184
-38.677376,-40.10328,-47.383324,-23.866056,-21.474297,-31.85859,-34.593105,-33.251392,-35.346447,-34.0214,-39.44363,-40.14895,-38.70982
-38.99495,-42.801666,-48.40465,-31.147955,-21.598934,-29.070093,-33.931786,-33.1904,-35.56635,-36.2172,-39.76473,-40.829586,-39.911953
-40.85489,-44.534515,-45.137844,-30.125854,-20.460804,-29.882893,-32.874466,-31.401852,-36.48856,-38.09012,-42.449898,-42.10106,-41.18366
-44.47138,-47.18994,-44.706047,-30.768772,-20.850624,-30.221174,-33.003593,-27.074297,-30.870884,-34.085125,-44.162228,-41.581757,-40.88098
-50.09722,-44.412422,-47.767014,-34.34915,-21.819206,-28.638027,-29.992283,-31.28977,-31.37875,-38.661026,-42.397133,-42.824684,-39.755676
-42.51217,-43.63165,-46.31393,-38.88384,-28.633816,-29.094847,-26.971104,-29.504873,-33.52782,-36.015404,-38.512547,-43.718758,-42.913715
-44.993164,-46.257626,-46.31301,-37.926777,-31.258518,-28.85706,-26.49135,-26.35243,-30.69886,-33.880703,-41.647526,-42.57708,-41.898243
-40.68011,-46.770424,-44.113834,-34.652027,-31.57171,-28.340057,-26.481874,-27.062115,-29.418285,-33.252594,-44.09037,-40.392155,-40.327
-39.622208,-46.94219,-45.68952,-35.036407,-33.05743,-29.006699,-29.16338,-24.969503,-31.817196,-32.696827,-42.98275,-40.45298,-40.36675
-42.91196,-45.532715,-45.69372,-34.63234,-34.01389,-33.59111,-29.829119,-28.639383,-31.39939,-32.400585,-38.601475,-41.97549,-39.19206
-42.64632,-47.550343,-49.64857,-35.51118,-31.527452,-34.494198,-33.056854,-33.334312,-29.849855,-30.44802,-40.26631,-42.474976,-39.761894
-44.03025,-46.90792,-45.340275,-31.880527,-34.14028,-31.329233,-27.712801,-26.709494,-31.407314,-30.06505,-41.055885,-42.342793,-39.067394
-42.684948,-46.693493,-48.72467,-28.42505,-30.05391,-25.380493,-22.783428,-25.762434,-27.243317,-30.201447,-41.719147,-45.252037,-38.70308
-41.723312,-46.30599,-49.312347,-28.004333,-28.687435,-22.77622,-21.719074,-22.256006,-23.294415,-28.265533,-42.680523,-45.536774,-43.06802
-37.899647,-48.23584,-44.622128,-29.668903,-29.008009,-24.576357,-26.11536,-24.830534,-24.225117,-27.090118,-46.51313,-42.016865,-42.092503
-38.641605,-46.415604,-42.963783,-30.728203,-32.98966,-29.878298,-25.787495,-27.541136,-29.63587,-27.269518,-43.834335,-40.688667,-41.45565
-37.763134,-47.110737,-45.521114,-35.75532,-30.768808,-29.234997,-27.035648,-24.537132,-27.677645,-30.692219,-42.837875,-42.64219,-37.574276
-38.71375,-44.565914,-47.844814,-38.747204,-29.966377,-30.936337,-29.46368,-29.525284,-31.914803,-32.62336,-42.15503,-43.632236,-38.93528
-45.422215,-45.11616,-44.82849,-38.805298,-33.0765,-32.95293,-32.9014,-33.296047,-30.920307,-32.6311,-41.066753,-42.67968,-39.162285
-48.359653,-47.30759,-42.658695,-35.090027,-33.454826,-33.358788,-29.475925,-34.69435,-32.39263,-33.405693,-41.357693,-45.753223,-42.22947
-45.69351,-47.6203,-42.75834,-33.668922,-27.581863,-29.143509,-30.668037,-34.138363,-35.326614,-37.15547,-40.180233,-45.835003,-43.32569
-46.150627,-46.403385,-45.266148,-33.6104,-22.27886,-27.317707,-28.722538,-34.154114,-34.97113,-34.51428,-44.404663,-42.423923,-41.698067
-50.32796,-44.523033,-43.205635,-31.545729,-25.606838,-31.8434,-30.917465,-29.812859,-33.741848,-32.883526,-41.87525,-41.7083,-40.797802
-45.790573,-47.560104,-34.736694,-29.863075,-27.353754,-37.616917,-35.886337,-33.71375,-34.961937,-37.209476,-43.519882,-44.383884,-41.93434
-42.430702,-44.923294,-30.731525,-23.360703,-24.022747,-33.624672,-36.607327,-35.31935,-38.154995,-36.283176,-42.438316,-44.12837,-40.695717
-43.855415,-48.536343,-32.949085,-29.902061,-33.404724,-34.59718,-34.62098,-34.956608,-37.83464,-38.3096,-41.21034,-44.97815,-38.879967
-44.50329,-50.475494,-27.401705,-34.438923,-34.22022,-39.590412,-35.422718,-39.837223,-39.57812,-39.696327,-45.520798,-49.903877,-42.68762
-53.454796,-53.07316,-28.340836,-37.348293,-35.280544,-41.67707,-41.722412,-45.04068,-43.931454,-46.047516,-51.6885,-53.870697,-52.382065
-68.527435,-65.06142,-37.93427,-47.615532,-46.16209,-53.046764,-54.61125,-52.81721,-56.61313,-58.18568,-64.83627,-64.436104,-62.13323
-80.0,-80.0,-61.610542,-67.42005,-71.32472,-71.19099,-75.45451,-76.31117,-77.255646,-74.5383,-80.0,-80.0,-76.770485
