-28.99792,-23.41959,-23.842892,-26.844389,-17.451288,-23.683065,-25.80598,-22.181229,-23.155552,-23.13086,-21.83094,-21.274378,-22.753614
-26.267876,-27.073383,-21.098812,-23.359716,-19.592783,-22.260674,-22.982555,-22.975685,-28.041513,-22.675396,-21.351398,-20.724247,-22.351578
-25.152702,-23.334732,-21.171713,-21.843256,-20.11261,-22.20073,-24.340824,-20.931412,-22.1114,-21.774498,-24.058,-22.808027,-24.984137
-28.618633,-23.903395,-23.625483,-25.267345,-20.74017,-24.355309,-23.187275,-21.565731,-21.760796,-18.15141,-18.990644,-21.698078,-22.930328
-26.738476,-22.812967,-24.603146,-26.765558,-21.150293,-20.655455,-26.003326,-22.252035,-25.488049,-20.960716,-24.570349,-21.947628,-23.99831
-27.729258,-23.38902,-25.088226,-21.048088,-21.037315,-17.801933,-26.126083,-27.081457,-27.8575,-23.708466,-21.108273,-23.441097,-22.090574
-29.577747,-25.22269,-24.596703,-17.458841,-21.67677,-20.346127,-26.720354,-21.507416,-23.961403,-23.180607,-14.686556,-18.496052,-20.940958
-28.624298,-24.513397,-26.396292,-19.705334,-17.201527,-20.946665,-25.308167,-22.1335,-24.4477,-19.809908,-14.908785,-19.929882,-21.290823
-23.14108,-26.282555,-26.774105,-22.766426,-23.343273,-20.918602,-24.19738,-21.419159,-23.447187,-18.619678,-13.792719,-17.443789,-23.91354
-26.868454,-22.648312,-26.15415,-23.111643,-21.185005,-26.432123,-24.06514,-23.863552,-23.888445,-22.636677,-12.669907,-19.998297,-20.723656
-27.62453,-19.178644,-24.943052,-21.468851,-18.237694,-25.974545,-21.863548,-24.858135,-21.569284,-24.29943,-12.482061,-19.773888,-24.13224
-26.312117,-26.031088,-21.726799,-20.724394,-20.6862,-21.32098,-19.083075,-24.87228,-18.213587,-22.642189,-12.348843,-21.369446,-18.397362
-28.097656,-24.485523,-24.932108,-21.464298,-19.911451,-25.4691,-19.30765,-22.730495,-20.857677,-23.513058,-14.116339,-20.059593,-17.656239
-24.207054,-23.530596,-25.19964,-25.052109,-19.024044,-27.256577,-17.05939,-23.686954,-20.40254,-20.56979,-16.147442,-18.461857,-19.99813
-25.405653,-23.17215,-25.867405,-24.874794,-23.517033,-29.764456,-21.63681,-24.889881,-17.851854,-23.977226,-13.2978,-20.084358,-20.110926
-25.951199,-20.518002,-22.310574,-21.601604,-25.349968,-29.29607,-23.06582,-20.340626,-23.57511,-20.740005,-15.901409,-18.168146,-23.443035
-22.26477,-21.832455,-23.862198,-24.922606,-21.122038,-29.517767,-25.879827,-19.30724,-23.57738,-21.93847,-18.369822,-20.345171,-16.913422
-25.451984,-23.91742,-28.655296,-24.163303,-21.699493,-25.846987,-25.102041,-24.26232,-23.942856,-22.894075,-18.348087,-18.446009,-16.09084
-24.621853,-24.294619,-23.46939,-26.815453,-24.543396,-23.964722,-25.008175,-24.542223,-21.615168,-21.10133,-19.018005,-14.68763,-20.141935
-26.337101,-25.289082,-24.39466,-26.884388,-21.22237,-24.105429,-23.711983,-23.055508,-21.976425,-24.463652,-15.122187,-16.572664,-18.951841
-25.456938,-21.675915,-20.767702,-22.429276,-21.319313,-19.868996,-19.97288,-21.343056,-20.938385,-22.34161,-15.274061,-17.00179,-16.43819
-25.984379,-24.550657,-23.479218,-17.411346,-21.036907,-21.466105,-18.890423,-19.073719,-18.959583,-22.309746,-15.996837,-19.655756,-18.964508
-28.14101,-23.497292,-23.667593,-19.486572,-18.820015,-19.141064,-21.97498,-16.351551,-18.288301,-21.296326,-21.593601,-16.257204,-20.85992
-19.953424,-18.528137,-20.047712,-14.324057,-16.872793,-12.517626,-24.205576,-14.68405,-16.144035,-21.894192,-18.953495,-21.611078,-18.643673
-19.163311,-19.257767,-21.75684,-16.084282,-13.219336,-17.003197,-20.27319,-18.218159,-16.365553,-24.407719,-18.9982,-18.42702,-19.424473
-22.347836,-22.724714,-19.438652,-16.861107,-16.41982,-16.773926,-20.1517,-19.161095,-20.906279,-24.488945,-22.659182,-19.459257,-19.64204
-22.184599,-15.760573,-16.22873,-21.406677,-20.525282,-16.05064,-18.669529,-19.84373,-19.240986,-25.10948,-21.187365,-21.950293,-17.367031
-15.984535,-14.164507,-15.030277,-21.661358,-20.861242,-22.254448,-19.474686,-19.994392,-12.934666,-23.996952,-20.562172,-19.443272,-19.03512
-16.434101,-21.488842,-17.913189,-22.753311,-21.241323,-19.903255,-21.07685,-22.18309,-15.640055,-20.933987,-20.163216,-19.261736,-21.401342
-22.73919,-26.07411,-19.22392,-19.264837,-21.347265,-20.350214,-21.711073,-20.852894,-15.907027,-23.03191,-21.34584,-20.525032,-19.543478
-28.03992,-27.50951,-20.462658,-23.688807,-24.408592,-23.705643,-22.916359,-20.243484,-17.239851,-21.177681,-19.332294,-19.234344,-20.557047
-23.620548,-22.172977,-21.612968,-26.276474,-27.253777,-28.521004,-25.261774,-21.954235,-20.438196,-21.922909,-21.24375,-20.646397,-21.75858
-26.481453,-21.384968,-24.516577,-25.665516,-26.333624,-29.002995,-26.534763,-23.207748,-20.629362,-24.044874,-22.184593,-17.478165,-19.92258
-25.552336,-21.869953,-25.333529,-20.668056,-23.934145,-29.93331,-26.4079,-21.767815,-20.962742,-20.81796,-17.172504,-18.330116,-23.826315
-23.892288,-23.343018,-23.487797,-21.978588,-21.58343,-30.164774,-28.173344,-23.066265,-25.502161,-21.9901,-16.393438,-18.196901,-24.226955
-26.302563,-21.723125,-22.618046,-26.401264,-25.601807,-25.494055,-23.356327,-20.560482,-23.227695,-22.448181,-15.907967,-25.079628,-19.575443
-26.415188,-23.542627,-22.022987,-25.41309,-25.879524,-26.15494,-24.415169,-20.31798,-22.827831,-21.89852,-16.115187,-21.349323,-20.854069
-21.985502,-23.461256,-22.108902,-23.721874,-27.145317,-26.730532,-23.372936,-22.05297,-23.809975,-21.46923,-23.741108,-22.411695,-20.454887
-23.329073,-21.20987,-23.6204,-23.519283,-25.925375,-22.326878,-22.597752,-23.57147,-25.894255,-19.813763,-20.683615,-22.025646,-21.360538
-27.077364,-21.679956,-23.8859,-26.782167,-26.007355,-23.417439,-22.386194,-25.707066,-21.339184,-15.894924,-16.959427,-21.297216,-20.940626
-26.695461,-27.418037,-24.179722,-28.346207,-26.091084,-25.139954,-24.859306,-25.29252,-23.037,-16.079346,-18.763138,-16.434772,-20.159756
-29.20925,-23.193972,-24.31117,-26.185131,-28.13069,-25.929676,-27.823515,-25.235477,-23.811129,-20.032715,-19.039143,-17.334126,-20.294159
-30.18868,-21.69344,-25.478275,-29.304676,-26.557009,-22.056885,-27.292292,-24.667397,-23.08825,-14.472389,-17.657368,-18.92347,-21.908718
-30.307695,-22.853313,-25.365644,-24.201284,-22.276567,-25.821499,-23.786987,-25.832096,-21.973297,-13.550251,-21.260656,-20.483095,-24.187622
-27.493317,-23.613586,-25.821997,-20.95742,-22.802435,-28.161366,-24.088886,-21.610367,-25.741589,-14.167961,-22.536217,-17.525917,-24.508915
-28.921171,-25.886127,-23.05129,-25.242622,-23.323479,-28.318678,-24.453323,-25.54756,-25.411274,-17.539936,-21.739445,-20.25288,-24.015902
-26.5036,-24.456902,-24.946672,-23.864134,-22.718468,-31.66771,-24.267578,-24.679277,-25.930914,-13.650032,-18.840572,-21.325325,-23.281532
-27.009136,-26.630194,-26.244938,-22.825134,-24.05075,-26.596062,-23.028744,-25.818142,-24.281624,-14.185558,-18.907328,-17.907028,-21.683216
-31.738377,-26.30782,-24.98648,-20.157448,-24.378963,-23.511574,-24.547676,-24.998966,-26.603659,-17.610899,-17.174591,-17.466982,-21.344168
-31.607164,-25.251028,-25.5866,-22.286436,-26.234531,-21.889309,-24.999784,-27.384466,-28.295551,-18.886826,-18.113155,-20.83141,-23.542599
-27.853321,-26.572895,-23.772238,-25.437057,-26.66166,-28.456291,-25.316814,-28.008682,-27.002483,-16.63802,-16.949879,-19.746754,-21.21755
-28.414677,-21.843891,-24.805132,-27.481415,-25.85836,-29.143362,-24.050415,-29.27249,-25.85201,-19.041718,-16.901646,-20.114017,-23.177181
-25.215088,-23.462395,-27.98523,-28.786743,-26.899618,-28.78313,-24.024342,-26.662962,-27.268414,-18.06813,-20.97551,-18.216694,-21.598839
-27.926006,-27.310043,-24.66038,-25.84007,-25.928137,-28.385439,-25.663754,-23.518368,-23.369787,-17.839432,-19.485596,-20.143135,-20.54216
-28.188122,-22.115833,-24.09305,-25.54247,-25.868935,-29.180338,-28.307734,-22.76503,-24.14273,-17.804884,-19.991867,-19.313768,-23.597015
-25.749002,-27.233282,-24.033901,-27.06423,-26.833355,-25.02465,-24.694443,-21.176107,-25.578838,-19.67888,-22.914635,-19.971745,-24.288412
-25.924942,-23.476004,-23.44724,-29.212175,-27.810009,-22.55143,-24.156775,-22.979685,-22.520226,-25.035915,-23.603943,-20.524548,-21.843266
-28.067307,-25.795181,-26.463467,-25.10513,-27.186495,-25.96752,-25.23648,-24.134613,-23.261871,-21.586681,-25.487654,-22.05526,-22.735165
-30.047268,-25.002954,-27.70536,-27.193605,-25.991814,-26.589474,-26.423439,-26.547157,-23.56176,-24.65288,-22.71413,-16.940327,-21.824867
-28.646687,-23.117851,-25.915262,-29.14633,-25.36759,-25.655758,-28.978176,-26.97985,-22.40036,-23.51904,-22.903553,-19.017918,-24.10587
-31.05856,-25.243238,-24.549149,-27.204126,-26.753408,-27.860231,-27.185734,-27.455147,-24.811247,-23.487156,-21.009304,-19.036293,-25.807074
-28.934086,-25.812675,-22.63187,-28.990423,-25.15908,-26.317688,-25.797813,-27.088732,-26.669579,-22.845926,-19.705189,-17.190456,-26.35082
-31.284,-23.877848,-24.480753,-24.960224,-24.509441,-26.450718,-26.59262,-27.199652,-28.65091,-23.014679,-22.646765,-21.15409,-25.754885
-34.094753,-25.667063,-23.611767,-23.673634,-26.216969,-23.189459,-24.972668,-25.92755,-29.565681,-24.842222,-25.097599,-20.434126,-25.127354
-32.915546,-25.680035,-25.618359,-25.173906,-25.222483,-17.714024,-26.263771,-27.890144,-29.989622,-25.332165,-23.18719,-20.795204,-26.254984
-33.655964,-29.643126,-28.367338,-24.309683,-24.740343,-22.673504,-26.487236,-30.644138,-30.148867,-24.407633,-25.766266,-21.881002,-27.913483
-42.938324,-35.82579,-36.400513,-30.50737,-36.32781,-30.269178,-33.77275,-38.17616,-32.748726,-31.59106,-32.364536,-27.717415,-35.665695
-52.614784,-47.16725,-46.792316,-45.02938,-48.170258,-40.36023,-46.54412,-49.745865,-45.36537,-45.20098,-41.58339,-40.43064,-47.029034
-59.938698,-62.16024,-63.94857,-67.373535,-66.51946,-62.28044,-61.39308,-68.641014,-68.20142,-63.430386,-62.979774,-58.382187,-62.868767
