-35.20217,-27.058018,-19.00215,-21.894783,-24.808296,-25.574886,-26.769915,-20.475636,-19.333694,-19.81692,-29.94965,-27.750605,-24.249466,-25.494905,-20.693346,-22.744843,-22.709156,-22.355017,-27.904762,-23.306614,-20.290028,-21.062336,-17.38921,-25.133017,-23.631212,-21.596817,-20.682827,-23.822716,-24.255655,-27.755407,-25.910135,-19.736137,-18.587288,-24.196856,-25.882683,-24.269308,-21.548508,-22.456707,-27.092113,-24.465244,-22.68105,-20.083523,-20.697351,-26.519983,-23.394924,-27.342653,-24.294014,-19.704865,-24.784006,-22.60352,-22.23183,-21.115376,-26.716173,-20.833004,-20.367573,-27.517065,-23.450134,-23.871563,-23.461166,-35.531113,-32.105415,-37.255013,-30.389847,-29.531015,-20.242153,-24.893612,-22.601826
-34.19032,-20.233492,-20.601357,-21.09793,-25.03307,-21.595743,-25.665956,-26.540375,-19.308651,-19.391602,-21.999714,-24.55611,-23.112434,-27.558777,-18.51718,-28.280684,-20.90345,-23.42722,-33.496796,-26.543474,-20.418163,-16.43715,-13.977101,-24.44897,-23.48365,-18.001625,-21.752098,-21.382488,-26.51843,-24.627949,-23.671906,-22.73289,-22.746037,-23.08126,-24.239449,-25.97142,-21.345184,-21.715557,-25.129469,-31.71619,-21.472069,-19.894201,-20.77736,-23.20453,-23.651287,-17.7119,-26.779652,-22.449928,-22.974926,-19.727272,-24.703438,-22.761583,-21.759315,-28.920542,-20.618792,-23.591362,-23.37863,-21.86731,-24.68195,-28.53535,-28.796759,-45.012955,-37.884422,-26.682922,-14.90053,-21.192394,-21.095718
-30.075325,-23.112297,-20.10529,-19.546337,-20.831558,-16.629639,-26.366924,-26.33229,-21.429298,-19.070217,-17.900463,-21.437801,-27.113049,-22.484947,-21.196312,-23.596588,-23.771376,-25.849222,-28.751665,-21.611267,-23.691685,-18.145844,-12.354351,-18.668833,-28.743465,-23.920538,-29.319727,-23.27391,-29.110695,-25.34159,-25.758463,-21.327696,-23.398617,-22.558262,-23.338442,-21.72085,-24.244648,-26.184046,-24.38017,-29.806534,-20.896454,-20.088762,-18.623928,-17.228378,-24.863459,-16.2476,-24.970055,-19.917362,-21.22535,-21.693966,-31.48153,-23.62352,-18.612297,-24.994036,-18.118206,-26.255379,-24.30441,-23.738739,-19.057243,-26.508722,-33.314484,-40.53183,-37.36083,-32.50087,-17.50384,-21.94572,-26.100945
-24.78226,-23.876028,-16.8452,-20.181864,-20.71796,-20.034782,-23.483593,-18.442627,-22.514069,-19.340302,-23.27567,-16.514444,-22.782427,-23.467758,-20.06956,-19.292793,-18.807943,-23.549812,-18.950565,-18.47039,-27.57804,-27.138575,-17.52849,-14.544056,-19.772114,-25.81054,-27.798355,-28.048267,-24.470085,-26.36035,-24.235323,-26.801222,-25.167719,-20.761255,-21.957474,-22.729034,-25.903685,-28.067831,-27.133472,-20.419128,-19.936424,-17.52465,-23.257072,-18.06182,-21.689365,-18.375511,-23.453585,-22.162165,-19.939915,-20.597286,-21.06453,-16.455757,-17.886662,-16.288815,-18.620792,-26.18235,-17.770891,-16.55496,-19.82849,-26.308668,-35.715836,-39.860138,-30.195513,-28.66533,-19.189453,-19.532963,-26.058376
-22.883717,-19.144114,-17.822178,-25.773705,-25.383064,-20.910416,-24.537926,-17.901394,-25.67862,-21.749018,-24.68121,-19.896133,-20.272766,-30.675941,-21.695784,-19.959736,-19.31444,-21.201578,-17.063389,-18.777891,-25.93337,-26.556217,-22.25181,-19.445269,-21.358696,-26.867302,-26.341616,-26.081587,-22.358896,-23.81847,-22.82743,-27.940357,-29.358524,-17.180925,-20.404968,-19.95049,-26.255053,-27.012945,-30.481068,-21.72319,-29.838974,-26.800262,-27.67339,-20.791246,-21.1796,-22.941273,-22.976881,-24.737812,-24.636168,-18.84153,-21.006569,-18.205097,-19.430525,-18.458408,-24.211601,-23.913889,-23.978725,-17.9897,-25.516863,-32.348404,-32.53447,-37.862766,-29.490765,-27.91282,-23.275309,-16.519396,-26.016586
-21.690521,-15.490405,-20.037178,-27.062616,-23.173752,-15.424335,-23.230335,-21.43163,-20.079618,-23.984697,-22.968666,-17.423056,-20.375443,-30.278448,-24.453785,-25.155434,-25.938965,-19.026524,-21.630005,-23.174343,-25.70278,-22.832638,-21.76927,-17.339167,-24.916597,-27.592514,-25.323997,-26.779522,-18.329632,-22.829035,-25.612963,-22.809362,-19.066036,-17.329407,-24.095379,-19.791737,-24.056408,-23.156492,-26.729273,-20.466293,-28.061234,-21.147346,-28.000778,-17.915201,-22.661158,-18.926632,-18.054577,-20.687597,-19.496052,-20.275219,-28.871704,-17.574959,-20.77461,-21.620346,-23.137657,-23.729082,-23.948177,-23.04469,-24.862467,-33.515556,-31.658226,-31.899826,-31.033657,-30.961063,-20.446404,-15.541882,-21.06086
-22.932177,-21.060843,-24.537752,-21.54308,-25.322174,-15.850906,-20.461172,-21.729647,-21.33783,-21.089262,-21.508224,-19.331682,-17.15467,-28.140823,-28.243,-25.004114,-21.950352,-26.684511,-33.50557,-23.719877,-21.466803,-22.589012,-26.083696,-21.545559,-19.074337,-20.755192,-16.534622,-27.182299,-22.978382,-23.896225,-29.323023,-20.245785,-22.534554,-21.309797,-23.061348,-32.020157,-28.92744,-26.232838,-30.831175,-18.40781,-19.15695,-21.676289,-25.00277,-20.348658,-29.303232,-18.200268,-13.803669,-19.873276,-20.287453,-23.933552,-31.268517,-21.05075,-17.770077,-25.246338,-20.134876,-23.413387,-25.447247,-25.629827,-24.154625,-29.35674,-34.362267,-32.12754,-31.88695,-31.719318,-17.91528,-22.199749,-22.992943
-22.751568,-27.550573,-25.527676,-23.750895,-22.497578,-20.738375,-26.49789,-19.529583,-21.632942,-19.943275,-17.019323,-18.092587,-20.629011,-28.253948,-19.39074,-19.339966,-18.426416,-21.8267,-22.03039,-19.245123,-23.896765,-20.06892,-17.903332,-23.237328,-18.200497,-17.801914,-14.807756,-21.53157,-21.262417,-19.03416,-22.591578,-19.793917,-20.687069,-26.154003,-23.948479,-30.23283,-29.729872,-27.97895,-27.226328,-22.355894,-18.315187,-28.642277,-30.202291,-17.738394,-31.701523,-19.744896,-12.901049,-21.779594,-20.209076,-20.112095,-23.511635,-28.5652,-17.787313,-21.64521,-20.362799,-18.48915,-18.225151,-20.415918,-19.56845,-31.735607,-34.52995,-32.98763,-28.341541,-28.028429,-22.521904,-25.514538,-22.858994
-25.084013,-23.713312,-24.515274,-20.923061,-18.975883,-22.376257,-25.392107,-20.46743,-18.86742,-20.350431,-20.763597,-18.989662,-22.81581,-23.153301,-25.579796,-21.75293,-24.692904,-21.58434,-19.840132,-18.468548,-21.689106,-21.387966,-18.893387,-25.881716,-18.799309,-23.153511,-21.661774,-21.211071,-21.704165,-16.937551,-22.090162,-21.327778,-18.769258,-30.668251,-21.261135,-21.228817,-19.077526,-23.661537,-22.960976,-25.529686,-22.316078,-24.290668,-30.642765,-19.158092,-28.027756,-19.392965,-17.269423,-20.291388,-22.764,-25.752232,-22.643,-21.653063,-23.82883,-21.318916,-17.169292,-20.572588,-26.208878,-16.066061,-20.480715,-26.323143,-34.815876,-41.50027,-31.243092,-28.875862,-22.033337,-21.774256,-21.08464
-30.692242,-19.217892,-19.840408,-21.978254,-21.016346,-24.302725,-24.986107,-19.977654,-24.767992,-28.659195,-17.195957,-22.520563,-22.47243,-20.045324,-20.818874,-20.999714,-24.701374,-24.136463,-18.8561,-22.72236,-18.72443,-28.876904,-23.004145,-21.049957,-20.895624,-21.692207,-23.269796,-20.342415,-23.967402,-23.275955,-21.076984,-23.70633,-18.645536,-29.37383,-21.628202,-18.235611,-16.574867,-23.83917,-22.439903,-23.751595,-21.897274,-17.735031,-30.699314,-19.129887,-23.955734,-21.08828,-20.834606,-24.279217,-25.76682,-26.850498,-22.68152,-20.556858,-25.590176,-18.642767,-20.992151,-22.919111,-27.43861,-17.729496,-20.675236,-29.048538,-29.644485,-31.050507,-34.100414,-27.649967,-23.30695,-25.541042,-20.01722
-25.490082,-22.09154,-16.71204,-26.866537,-25.906885,-20.922478,-27.192043,-21.366833,-26.90881,-26.32616,-19.765768,-21.2573,-25.777502,-25.234509,-21.078304,-22.753376,-24.517056,-24.4189,-18.817402,-23.359545,-17.849133,-21.583252,-20.571836,-16.498508,-23.575161,-17.76268,-27.433037,-19.664955,-25.48928,-24.954613,-22.194098,-23.596073,-22.669994,-19.470074,-26.0746,-20.63062,-24.654963,-22.769505,-24.745281,-21.884031,-21.14948,-19.53032,-18.728771,-23.969759,-27.620144,-17.405806,-20.823769,-25.923128,-25.897657,-22.432735,-20.181252,-24.863388,-23.277264,-19.86631,-22.560595,-20.69873,-25.59995,-27.763016,-19.88176,-30.1756,-35.81954,-29.26944,-35.175617,-29.454826,-20.754906,-24.884148,-25.980778
-22.15163,-24.983767,-14.836189,-25.818893,-19.873308,-17.034481,-23.01568,-24.005573,-28.306522,-23.158707,-19.050055,-20.124931,-35.128746,-26.293447,-18.033558,-22.528446,-26.550512,-21.710142,-24.702173,-22.57958,-22.308334,-21.361313,-15.797671,-23.597872,-25.276047,-18.799423,-27.289806,-22.043915,-25.321903,-24.015242,-25.896208,-19.000103,-20.288063,-19.991566,-27.628382,-26.354244,-30.047474,-22.670322,-26.524025,-17.926857,-26.673927,-22.633196,-19.415043,-20.54297,-20.94574,-20.925735,-23.11693,-21.094515,-28.209236,-18.701782,-22.4001,-23.862108,-20.259003,-27.7838,-21.514101,-20.773903,-23.942583,-22.214092,-24.234398,-27.571373,-38.716522,-37.58644,-38.63012,-31.954865,-23.638672,-23.026875,-22.41024
-24.666107,-23.952282,-18.799503,-18.120277,-18.88338,-21.169094,-24.383453,-23.756405,-24.157757,-24.676699,-15.908449,-16.342552,-27.457573,-27.640507,-19.926813,-25.884861,-19.87432,-27.10511,-22.307304,-25.995338,-19.748138,-27.239851,-20.613585,-21.982487,-20.708275,-21.243921,-20.893166,-22.507618,-30.888391,-18.782513,-18.088158,-19.062279,-20.274231,-22.222944,-28.514519,-25.307629,-28.670906,-21.224415,-26.944345,-16.41772,-30.62964,-30.048317,-20.397001,-15.907904,-22.712069,-24.575775,-17.68864,-18.758131,-25.394781,-22.459942,-18.011585,-25.448395,-24.553171,-28.205833,-17.782295,-24.213669,-21.863058,-25.172264,-21.349285,-32.508823,-30.133066,-30.4732,-33.71742,-32.100216,-29.10142,-14.44306,-20.409138
-23.358515,-19.372814,-18.252056,-15.792786,-20.495506,-24.316448,-25.463324,-24.62519,-21.255018,-23.271776,-24.295002,-22.311682,-29.546343,-25.39257,-22.420101,-29.61735,-17.704865,-24.01395,-19.635172,-22.039993,-18.743675,-33.731304,-24.703953,-16.604267,-22.875694,-18.230396,-20.891026,-21.724463,-24.82595,-17.097042,-18.444996,-26.419445,-17.406237,-27.610064,-26.012455,-23.849953,-30.531002,-25.461773,-25.677696,-23.84011,-25.710949,-34.834835,-23.036255,-20.05716,-22.338196,-20.626728,-20.444534,-17.443901,-27.406507,-19.292362,-19.397827,-23.30235,-28.393753,-23.22722,-20.1899,-19.58986,-26.419724,-26.10468,-16.328157,-29.151846,-31.786806,-29.186085,-29.870192,-33.042015,-33.45622,-18.07972,-23.94466
-19.939869,-16.769344,-21.180725,-16.590912,-22.05627,-23.08036,-20.609848,-26.148499,-23.127766,-22.7183,-23.094025,-22.384346,-18.639246,-23.277344,-20.093782,-26.570534,-23.460968,-15.684792,-20.78059,-20.984795,-19.863596,-26.90497,-20.40638,-17.670624,-24.075657,-23.506496,-21.281935,-24.191448,-21.108215,-19.100307,-23.12883,-26.324215,-17.286522,-23.858023,-29.817554,-25.872719,-27.749039,-25.721777,-22.37037,-24.907627,-17.182217,-23.424627,-26.411901,-23.320263,-19.15543,-25.568607,-17.997414,-22.206518,-21.136114,-18.34464,-22.057652,-25.355997,-27.189117,-18.175568,-23.255733,-19.97829,-18.96802,-22.52115,-16.456787,-24.70747,-31.850388,-32.068176,-29.411469,-27.425442,-27.327719,-22.292442,-24.79286
-23.27837,-18.876146,-22.126837,-18.920238,-18.558897,-22.341345,-16.442373,-26.488636,-23.712543,-20.348034,-25.041897,-24.950474,-17.461643,-29.94216,-19.364618,-20.63004,-27.634243,-18.446278,-21.597387,-22.652798,-21.463537,-17.04487,-24.548805,-16.677025,-24.21862,-27.017048,-26.276684,-23.907534,-26.776096,-24.628262,-25.068323,-25.52872,-18.120289,-23.489035,-20.004202,-22.510624,-20.09873,-21.76257,-19.024078,-20.54082,-19.902328,-20.822906,-20.652176,-20.971579,-16.690641,-24.64321,-22.24966,-24.185085,-21.046612,-18.029057,-21.802448,-31.384062,-25.588524,-22.753027,-22.446875,-22.445295,-25.121937,-27.696182,-22.542828,-25.369701,-33.23711,-32.6508,-26.99831,-29.774403,-25.40646,-23.803083,-23.176123
-24.418217,-21.940323,-19.684017,-23.662252,-18.750357,-24.870943,-13.975407,-20.078232,-18.877174,-21.163616,-21.482855,-23.40381,-24.007748,-30.448957,-19.238844,-21.810759,-22.72474,-22.034784,-23.467512,-18.41194,-18.30711,-16.57531,-24.30048,-20.989597,-21.175888,-21.886744,-17.669058,-30.474653,-23.786892,-20.490248,-27.087624,-19.671005,-17.439281,-20.28838,-17.37563,-21.717476,-17.741823,-18.353094,-21.254814,-22.179466,-19.743868,-26.353724,-22.429186,-18.837864,-20.982506,-18.639904,-19.296997,-21.301235,-18.516779,-18.188147,-19.825983,-25.86103,-22.835426,-18.913128,-20.165749,-20.453411,-23.627573,-18.334164,-23.538021,-25.43159,-29.590687,-31.137138,-25.134987,-30.814037,-21.854694,-20.012697,-27.565754
-26.162449,-26.813671,-21.088787,-21.872448,-22.934368,-21.990435,-20.02325,-21.002995,-20.038847,-39.827328,-20.379488,-19.027565,-31.355404,-26.070606,-25.209347,-29.827608,-22.127068,-23.432251,-22.800215,-16.925644,-17.7788,-22.25919,-26.75504,-24.498243,-23.981264,-21.258564,-17.547215,-28.83896,-23.514244,-22.420637,-24.091736,-22.546556,-19.0639,-23.760586,-17.54206,-22.521465,-20.876501,-24.44458,-29.088135,-25.619633,-16.88322,-25.276825,-29.97957,-14.589554,-22.727734,-22.401077,-19.280777,-17.248463,-20.09849,-22.073324,-22.204563,-24.219734,-23.327587,-21.543968,-20.49986,-18.708523,-17.367207,-16.368042,-22.968937,-26.431753,-33.35193,-37.273228,-31.072214,-31.946972,-21.761368,-15.785002,-29.114931
-28.835003,-19.251755,-19.552849,-20.24982,-23.489182,-22.819439,-15.822532,-21.099747,-18.828934,-28.031647,-21.252033,-18.93079,-22.38405,-18.852455,-20.361685,-24.27856,-24.751766,-19.711216,-25.907248,-18.575851,-21.052767,-17.733166,-25.657833,-24.242533,-26.608315,-25.238775,-24.828493,-29.299355,-24.997732,-23.333488,-21.843102,-22.568373,-19.082012,-19.85461,-17.747738,-20.525932,-24.752907,-27.110483,-19.820562,-24.125912,-18.982533,-23.255192,-22.072313,-13.793408,-20.460943,-22.471558,-19.545677,-18.811468,-19.734573,-22.663404,-23.048141,-23.354177,-25.316471,-23.893532,-16.106787,-20.914028,-20.975834,-19.210402,-18.872108,-25.602,-29.483076,-38.56485,-29.27399,-29.655867,-23.687101,-12.681837,-23.099016
-30.68673,-18.479025,-23.54004,-18.703522,-27.28995,-24.955647,-16.956772,-20.939674,-20.455751,-19.221825,-20.680346,-23.207783,-20.101936,-15.67459,-18.760666,-18.172318,-22.571178,-19.073753,-26.77327,-36.64573,-26.850391,-21.775772,-23.47724,-24.39718,-20.656197,-23.999563,-20.711054,-24.879854,-22.294521,-19.581034,-28.190609,-19.907265,-21.635216,-19.163864,-22.549294,-20.246552,-25.184092,-32.28999,-18.367626,-20.077868,-24.234085,-24.92284,-20.799446,-19.438774,-19.51364,-17.513227,-19.840996,-16.598572,-25.913824,-33.25131,-16.938341,-22.0326,-17.7972,-24.405998,-17.344559,-24.1637,-26.529951,-22.622635,-21.71279,-30.46337,-26.051275,-35.2194,-28.862764,-26.7262,-20.308212,-16.68214,-17.435612
-27.193436,-21.095303,-23.252747,-23.289818,-27.546482,-25.04362,-21.08856,-18.331726,-17.236353,-20.622398,-16.93159,-27.338604,-24.703823,-18.10902,-21.735292,-19.60979,-16.951185,-27.40349,-18.26398,-23.09231,-28.193546,-28.035618,-22.174105,-24.680239,-19.932627,-25.339516,-17.51254,-21.004835,-19.59675,-19.938038,-27.831415,-20.969929,-24.55314,-17.788841,-24.32203,-19.825642,-23.967178,-28.857302,-26.534767,-25.068205,-24.359928,-28.761314,-22.051796,-15.843127,-21.314651,-15.5179825,-21.175028,-21.321053,-25.497833,-26.493685,-15.582832,-20.821476,-16.946396,-23.577648,-19.96793,-21.879566,-23.382723,-23.097496,-31.617428,-29.086653,-26.97099,-27.968586,-25.32807,-24.882065,-21.139668,-20.778307,-18.30083
-26.677612,-27.859816,-25.746447,-23.50152,-25.51168,-19.689312,-21.73745,-18.6507,-20.47882,-20.033468,-18.10539,-22.78262,-23.450687,-19.445488,-21.953766,-27.706398,-21.178238,-30.6212,-19.179625,-18.065287,-23.234066,-19.893867,-23.196068,-22.855679,-24.531801,-19.294493,-19.633968,-20.427582,-17.67109,-22.740849,-21.909294,-25.969234,-25.529877,-17.95346,-26.534199,-20.432144,-25.96038,-22.282202,-21.66341,-20.090075,-20.577421,-31.086918,-26.934214,-17.594486,-21.525393,-20.79789,-18.081911,-23.940365,-27.833546,-22.221582,-18.598707,-19.72786,-19.631374,-26.22518,-25.38296,-19.946241,-21.991001,-21.417894,-24.16848,-31.520264,-28.124693,-28.115513,-25.364086,-27.843033,-22.263626,-14.244953,-23.60935
-24.434797,-22.266455,-21.86839,-21.35744,-30.982042,-22.43132,-20.18047,-18.505106,-22.195051,-16.921553,-27.922346,-22.97462,-23.21111,-20.53181,-27.26273,-25.071632,-25.734558,-28.16142,-23.48836,-22.711132,-25.414598,-19.46663,-17.65371,-18.731491,-20.35694,-21.723991,-25.354317,-25.476206,-18.227335,-21.26461,-21.81994,-38.519028,-21.89809,-26.482819,-27.17226,-22.837353,-24.96642,-20.655231,-20.488773,-21.646152,-18.066843,-29.42322,-25.361374,-23.183506,-24.97345,-21.874445,-20.507734,-18.755669,-25.152412,-24.707565,-18.404718,-19.156359,-23.326572,-23.129776,-27.543915,-21.994896,-21.61148,-22.09102,-21.83231,-33.127,-34.14528,-31.229145,-29.596155,-29.439728,-19.522598,-16.373238,-27.873276
-20.858448,-21.661665,-25.104801,-21.064548,-17.876919,-21.57116,-16.294811,-19.015226,-23.448456,-19.542835,-33.05635,-21.779524,-17.435944,-23.446085,-18.288147,-26.821093,-25.44181,-24.191685,-23.143074,-20.814833,-21.629032,-20.214048,-19.574116,-17.56093,-13.835863,-22.720135,-22.912064,-25.763159,-20.056124,-21.135912,-22.153713,-27.958414,-22.11344,-25.91652,-22.793194,-21.381474,-21.397823,-22.542614,-26.000946,-23.972593,-20.600319,-19.097754,-26.751223,-24.656002,-20.103916,-21.620142,-24.80132,-21.181393,-18.311527,-28.557745,-17.52036,-20.150478,-20.271778,-17.517052,-27.96825,-30.526297,-25.528664,-18.764988,-18.807755,-28.35812,-29.246086,-29.884638,-34.45588,-23.617298,-24.2831,-27.6157,-21.998096
-24.753212,-19.048506,-23.537647,-24.886501,-19.457878,-23.504232,-16.954048,-19.806717,-19.99496,-25.694294,-30.919567,-24.499535,-20.4116,-25.19338,-15.895831,-25.689573,-19.471043,-26.98912,-25.622765,-27.124475,-24.832727,-20.174412,-28.44112,-21.847647,-15.706118,-24.980785,-21.898624,-26.64285,-27.959198,-20.632135,-20.73898,-23.839401,-23.288288,-25.17701,-23.377638,-22.557531,-22.224663,-19.628508,-26.878683,-21.410366,-20.272022,-16.907875,-22.184198,-25.674711,-22.52612,-17.651262,-23.604313,-21.276638,-20.43,-23.747986,-23.070992,-20.830444,-22.16396,-15.222895,-22.752424,-26.689926,-28.236488,-17.210922,-21.287426,-31.109617,-24.765263,-36.195023,-29.90011,-29.286928,-29.43943,-30.201868,-21.103058
-26.594173,-21.620857,-16.897305,-21.046516,-27.13779,-23.761997,-23.492907,-19.4086,-17.680717,-16.835163,-21.883469,-21.507029,-19.72092,-22.177246,-16.795435,-22.190674,-17.947239,-19.407225,-23.094595,-21.38485,-18.413385,-24.041552,-26.039139,-16.20676,-20.544884,-23.36181,-21.363838,-20.370262,-23.191374,-19.711668,-20.349197,-22.780148,-23.785334,-27.915209,-20.260096,-19.529558,-22.532667,-18.288046,-25.883629,-20.164528,-25.929308,-20.497688,-20.480423,-25.603676,-20.636047,-18.828743,-21.515423,-19.860325,-18.78321,-20.413158,-20.013187,-16.105577,-20.282444,-16.91732,-18.224182,-23.901024,-23.41523,-23.058796,-22.225588,-33.738712,-25.622726,-35.314655,-23.74958,-31.588226,-22.82333,-25.24208,-27.31218
-24.200434,-31.363098,-23.616955,-26.011618,-18.120506,-22.166174,-23.51516,-16.789131,-19.744751,-20.103416,-19.506184,-22.277891,-23.458712,-19.85207,-17.6332,-24.700485,-25.679474,-21.0702,-22.264614,-22.312304,-14.73399,-20.482328,-28.499535,-14.962006,-23.279846,-27.056152,-19.833874,-22.149704,-16.959736,-27.50665,-18.694405,-21.295385,-23.233643,-28.102394,-22.33935,-24.249302,-29.498632,-19.856867,-27.15172,-23.876415,-20.704453,-26.421772,-22.020338,-23.217552,-18.74421,-20.771969,-23.353626,-25.55256,-18.486065,-17.31891,-25.90885,-22.338526,-21.730268,-16.524323,-20.239634,-25.575602,-18.092289,-22.215233,-26.094841,-30.730766,-29.718998,-41.4599,-25.992397,-24.656515,-19.301159,-24.155079,-22.545593
-22.492687,-30.111317,-23.153378,-22.495583,-20.116146,-23.495071,-19.449963,-20.259941,-19.132643,-24.850365,-19.570543,-29.853241,-25.629923,-20.049742,-18.459064,-26.945257,-23.334131,-19.492598,-21.504726,-30.179443,-19.867493,-16.560722,-27.120333,-16.100363,-22.50627,-23.249033,-20.4809,-21.249838,-17.46876,-24.72075,-21.650696,-24.483673,-23.071236,-21.717129,-21.580593,-27.540726,-30.125347,-14.30495,-28.609083,-20.61204,-23.997814,-22.976528,-19.566233,-22.268791,-20.149498,-17.652847,-20.917458,-24.332058,-22.611837,-18.206318,-21.628407,-20.152243,-19.478582,-19.95383,-22.994034,-29.783815,-19.739109,-27.149689,-24.765476,-24.139458,-26.590052,-37.85402,-32.765625,-22.453236,-20.882229,-20.881844,-16.765694
-23.843845,-23.328072,-21.809048,-22.663637,-22.43136,-27.507565,-19.067225,-23.972033,-19.916677,-22.96985,-14.815257,-23.06533,-22.373825,-20.821728,-21.159126,-20.660603,-22.61975,-25.394,-24.81512,-32.180046,-25.591022,-20.351418,-18.068727,-20.950943,-21.857155,-23.72383,-18.519764,-23.73852,-24.810474,-16.490238,-22.417841,-25.747503,-19.190905,-35.290607,-23.074629,-20.045996,-30.432713,-18.63855,-27.36514,-24.748554,-17.919168,-22.549973,-19.6908,-19.260803,-15.66423,-18.367958,-21.609226,-17.870687,-24.854006,-21.411768,-17.840405,-17.913233,-24.53981,-25.152899,-25.490274,-31.840397,-23.787565,-22.432926,-24.167171,-24.781254,-22.139622,-30.993198,-30.946154,-32.06601,-29.262281,-20.357971,-18.457556
-22.780575,-21.174389,-21.605858,-21.606438,-26.014181,-21.180515,-20.698359,-18.51799,-19.603226,-21.994041,-18.773369,-18.728825,-18.167496,-27.115696,-24.112415,-17.78018,-29.278893,-25.045042,-23.160414,-22.469133,-28.78147,-23.851645,-17.952957,-20.766787,-21.118122,-17.991442,-18.04221,-19.149729,-25.323097,-17.456024,-23.10368,-23.344414,-20.490883,-26.584188,-19.960499,-18.983603,-24.179178,-20.965584,-22.336082,-26.553583,-16.97144,-17.990566,-25.894222,-15.804031,-14.542679,-18.71062,-19.630478,-22.430677,-20.331709,-20.215748,-17.818003,-20.67185,-21.18737,-26.083675,-21.21763,-28.23326,-23.601816,-20.792662,-18.728449,-28.269817,-24.853323,-32.291298,-25.38516,-26.612778,-24.683334,-16.994976,-18.955791
-22.75324,-17.743824,-23.7535,-25.685848,-26.437763,-18.816889,-18.208263,-19.055674,-14.829577,-22.765892,-20.750443,-21.16395,-18.89451,-18.790075,-21.220888,-18.336906,-27.392235,-19.70907,-16.205801,-19.927765,-26.393297,-24.423214,-21.155697,-17.342737,-18.711414,-20.43829,-19.46245,-14.306631,-21.177486,-26.160528,-24.56773,-26.410517,-19.078228,-17.8698,-24.627666,-25.349043,-22.557526,-28.25883,-21.1885,-19.41211,-20.967964,-20.012783,-19.395054,-19.490696,-18.571545,-20.59664,-23.936096,-24.333897,-19.759483,-24.400627,-18.276913,-20.99437,-21.26566,-20.867107,-19.601812,-29.448885,-19.882545,-19.932205,-17.033554,-28.627008,-28.196854,-33.303883,-27.360538,-25.42637,-19.072788,-22.649876,-24.869328
-28.299461,-23.280712,-23.187864,-25.4463,-20.895592,-17.481583,-18.558289,-19.650082,-14.802367,-23.864573,-22.610147,-20.267483,-19.840261,-16.988075,-20.916828,-22.51825,-24.234203,-21.81514,-18.457668,-19.254414,-19.873531,-20.986404,-22.691175,-17.20547,-18.672237,-23.120998,-25.50329,-18.432055,-19.377602,-19.719013,-22.757854,-23.2872,-16.044853,-19.43182,-24.078388,-23.40801,-28.00308,-35.983677,-27.224384,-16.205044,-17.65144,-22.316122,-17.777386,-26.58163,-24.551052,-15.904286,-20.290539,-25.959162,-20.17946,-26.625048,-16.158922,-22.028774,-18.298168,-16.747555,-21.118446,-23.614994,-21.98027,-19.512712,-24.088314,-21.646961,-24.674957,-31.045658,-24.935322,-28.298899,-26.129162,-22.76836,-19.730263
-22.684776,-25.910625,-28.698776,-20.006721,-19.296173,-23.654928,-23.980738,-20.579208,-17.32048,-20.339914,-21.376266,-20.903072,-24.921581,-24.043861,-20.289707,-21.110939,-19.41553,-25.113525,-17.307594,-20.009918,-22.070343,-21.845692,-20.274284,-18.528906,-16.01128,-18.511095,-23.359127,-21.80888,-18.076721,-16.369759,-29.085365,-24.297655,-18.794867,-26.80808,-19.194567,-25.983677,-23.276358,-23.395748,-22.43175,-16.911657,-20.378006,-25.820211,-19.005848,-21.769901,-27.720446,-16.81274,-18.037851,-23.70174,-22.657026,-23.86091,-18.527882,-20.333252,-15.702414,-16.559916,-23.079021,-27.06482,-27.798084,-19.712109,-21.248737,-23.49722,-25.201456,-30.926607,-24.763315,-32.99987,-22.141151,-22.625454,-20.60682
-22.467066,-24.892427,-24.212555,-24.769203,-20.841894,-22.697725,-21.010109,-22.574186,-21.866695,-20.113028,-23.335817,-20.906357,-21.80673,-23.834444,-17.045933,-19.0649,-17.746916,-20.670258,-16.746264,-25.180164,-28.586288,-20.960297,-25.595505,-21.205202,-21.814827,-25.045286,-23.870022,-20.030624,-20.341095,-18.9156,-22.412151,-21.930859,-25.280167,-22.237795,-20.140991,-25.287071,-22.306713,-19.952324,-17.44381,-19.402306,-18.03861,-23.08823,-21.385399,-20.251347,-23.97583,-25.289423,-27.071768,-21.666115,-22.04253,-18.383453,-24.074074,-18.756435,-17.853352,-22.365593,-23.796642,-25.752623,-23.387253,-18.536503,-21.473373,-34.536903,-30.198822,-29.415854,-27.804695,-37.148,-19.833292,-19.53909,-21.129997
