-29.582355,-26.195501,-28.466274,-29.121054,-30.472864,-27.082272,-28.014336,-26.87967,-22.685308,-26.792063,-20.294151,-18.59047,-19.627735,-25.958738,-27.79227,-25.727259,-27.4033,-19.82895,-20.898384,-19.946615,-27.393562,-18.89241,-22.13071,-21.907036,-17.586742,-32.604992,-27.73973,-26.707928,-27.81638,-25.458433,-25.739151,-25.351105,-25.969875,-25.04417,-24.659233,-29.66169,-26.84883,-30.599865,-26.00916,-26.388672,-24.156523,-21.672127,-25.190208,-24.092543,-26.218273,-27.981133,-27.581236,-29.813343,-33.833332,-32.24565,-28.70533,-31.678747,-23.49174,-34.096836,-24.752003,-28.099998,-31.770231,-27.40719,-26.582832,-23.383873,-21.642231,-21.462053,-21.234262,-26.46352,-20.023804,-23.250002,-22.935436,-19.783726,-18.013039,-18.531069,-21.079395,-19.693577,-23.792889,-27.638344,-26.541159,-25.807106,-24.921665,-25.741758,-32.08808,-29.042492,-28.631683,-28.170822,-26.37478,-25.404312,-26.879162,-27.154354,-29.689344,-28.65233,-23.057936,-21.652687,-32.05266,-29.1727,-28.013445,-31.07872,-28.502527,-27.415026,-28.632786,-31.290382,-27.57846,-31.150906,-33.408188,-35.584743,-32.03827,-27.503956,-34.646908,-27.870327,-24.389954,-24.767094,-24.877483,-29.850555,-23.380428,-22.490093,-20.360197,-23.994474,-25.054695,-26.823833,-26.642685,-26.326225,-28.054985,-23.405758,-22.084831,-23.962019,-19.314882,-31.367237,-29.51341,-24.899048,-25.993828,-24.057707,-26.11317,-30.886084,-30.503145,-30.523396,-28.911285,-32.34985,-31.372587,-30.481062,-29.652594,-27.272823,-21.830019,-28.060524,-24.821554,-23.110584,-30.53938,-25.539076,-28.195084,-25.611969,-30.770205,-24.270115
-35.877945,-27.1861,-28.213055,-25.720818,-34.321735,-31.477837,-25.399124,-24.71954,-21.724464,-23.92578,-24.744717,-19.898079,-17.97876,-23.48454,-25.633078,-26.65295,-25.12715,-25.674187,-23.389198,-22.68882,-15.95252,-21.280107,-22.51704,-27.622278,-22.160831,-26.921946,-26.958174,-22.322796,-23.025845,-24.712599,-27.512045,-24.732758,-27.33351,-26.74244,-30.95868,-29.760628,-28.95299,-32.195587,-29.548397,-26.213127,-25.125565,-24.961174,-27.210306,-22.545706,-29.179663,-26.70165,-22.953684,-27.539839,-34.812656,-31.130014,-24.17905,-28.332064,-23.652483,-25.402157,-24.587748,-30.941202,-25.7331,-25.055904,-28.389496,-24.021763,-23.124434,-19.166239,-23.580875,-20.867918,-23.661997,-26.574076,-26.415737,-22.745623,-23.61161,-15.071491,-21.059654,-20.132498,-21.785664,-20.192198,-27.823107,-24.492064,-25.924898,-21.416885,-27.442207,-29.631386,-27.113832,-29.374352,-28.005274,-23.563026,-28.89337,-25.953625,-25.831024,-23.757866,-25.239994,-21.720163,-22.608877,-26.900549,-27.484882,-25.255318,-33.99243,-31.736347,-28.962238,-31.398458,-31.274185,-30.001595,-27.79906,-34.400135,-30.41389,-32.35259,-27.970089,-22.037155,-24.634197,-19.901136,-21.442106,-19.92768,-23.45258,-20.02745,-23.527443,-23.10958,-21.50306,-27.425077,-25.530315,-21.451782,-24.275555,-20.399487,-24.253075,-24.710457,-22.31858,-30.091915,-31.433632,-21.973906,-30.951902,-26.092321,-28.213272,-24.340464,-26.204922,-25.238668,-26.955784,-30.046663,-23.821867,-27.865784,-25.39882,-26.37026,-23.82759,-32.327457,-26.816559,-26.078571,-25.987354,-28.394327,-29.265684,-24.543636,-25.11383,-26.669619
-31.911709,-25.917046,-25.971043,-27.662563,-31.552942,-26.122643,-26.10843,-28.967968,-26.64144,-22.407644,-24.095783,-19.557436,-20.523567,-22.584362,-21.661589,-22.579235,-21.035702,-19.712029,-20.677303,-28.139277,-18.591957,-21.839039,-23.678951,-27.741316,-22.85244,-20.015308,-25.31693,-23.48988,-21.741716,-24.70498,-27.322319,-22.756554,-28.503315,-26.538609,-27.43143,-25.959549,-23.423023,-27.580872,-32.08898,-29.91501,-25.639156,-21.735535,-31.9399,-26.107903,-26.72393,-28.300503,-25.591238,-27.043324,-30.002876,-32.835716,-23.00576,-26.314133,-30.11288,-22.960249,-26.118622,-27.603718,-28.804958,-25.527697,-27.720442,-21.529987,-31.840862,-22.944769,-22.773045,-22.167946,-34.63007,-23.161411,-25.845007,-26.621967,-22.595106,-20.185719,-24.411572,-18.386328,-24.972523,-19.153254,-22.728498,-27.584702,-26.75736,-21.364815,-26.35257,-28.49366,-27.68017,-27.450155,-29.838972,-23.180065,-28.706789,-27.5017,-22.783047,-21.362434,-29.320614,-26.481007,-25.454247,-24.483229,-26.149532,-27.018576,-26.89525,-30.74386,-29.88822,-27.273884,-30.719297,-35.032204,-30.480398,-32.004086,-29.358501,-30.036808,-20.606844,-18.508835,-27.715706,-23.95293,-18.88225,-18.576813,-26.409784,-18.206202,-26.56612,-23.3469,-24.329617,-17.9882,-22.484951,-21.636988,-22.66644,-20.614714,-22.914562,-21.240284,-23.952229,-25.980556,-26.898304,-24.858788,-25.572874,-26.709324,-28.877514,-26.296593,-28.13746,-24.912968,-27.453598,-24.58762,-25.190372,-27.814983,-22.944853,-20.9661,-22.7779,-26.472614,-22.65688,-31.61781,-23.032257,-26.687426,-24.90321,-25.240326,-25.561836,-27.114079
-31.128931,-25.111286,-29.932022,-27.32785,-24.867313,-29.243214,-25.083553,-34.34998,-24.987768,-25.631334,-23.87188,-20.037878,-20.87167,-19.934628,-21.934778,-19.206194,-22.373453,-24.34835,-25.031157,-23.716196,-21.355513,-25.721104,-22.362476,-17.45634,-27.066801,-27.328756,-31.104538,-26.435827,-29.498283,-22.387192,-29.994623,-27.995897,-29.534962,-22.892736,-30.998114,-26.64351,-26.134813,-26.723297,-25.76344,-26.760206,-22.487556,-24.717669,-24.263554,-31.478254,-21.711912,-25.708746,-25.533028,-27.073853,-27.5593,-27.852314,-31.443737,-25.357708,-24.462593,-25.17812,-27.489962,-29.490854,-29.843254,-24.219032,-24.460066,-23.133074,-18.742172,-24.988052,-24.089235,-23.449493,-24.766739,-24.50584,-26.17727,-25.510145,-22.694664,-27.973742,-24.549007,-26.018738,-29.157516,-22.436825,-25.122757,-26.071293,-22.100552,-25.482918,-29.360666,-30.624722,-25.595343,-31.75291,-24.838459,-29.327967,-30.99743,-28.07701,-26.260279,-28.912443,-27.22775,-27.358276,-25.759798,-29.59744,-29.353642,-26.881876,-29.22876,-27.801888,-27.756962,-29.593899,-26.894382,-32.408108,-34.10474,-32.2364,-35.58256,-33.094055,-25.4742,-20.833565,-27.117863,-27.338108,-23.83861,-20.581026,-28.947544,-21.142094,-28.024385,-23.1261,-20.626816,-17.394566,-26.845362,-24.697874,-27.98809,-22.705118,-23.77307,-24.071625,-22.679491,-26.94024,-27.916033,-30.255816,-23.585604,-33.037834,-25.222872,-24.414028,-30.018131,-29.442894,-30.848982,-31.800426,-25.610985,-31.229769,-28.91865,-26.7904,-24.05795,-27.003498,-24.745975,-26.263863,-27.392742,-24.635492,-22.309298,-23.103127,-28.904842,-25.951797
-31.190344,-29.279764,-31.171854,-27.091913,-28.195995,-31.155138,-23.090382,-32.706543,-19.64789,-24.204124,-24.479912,-23.875896,-23.532986,-20.143507,-30.955267,-20.205639,-23.960419,-27.414612,-25.75037,-21.74043,-24.115986,-20.44881,-16.617657,-23.74667,-27.188091,-31.178698,-26.944149,-31.38422,-30.882006,-28.283976,-24.788029,-29.403673,-31.266575,-30.044804,-32.103687,-27.908554,-26.318382,-29.950651,-27.51663,-25.860775,-25.29095,-25.148853,-21.449322,-30.885973,-20.866646,-27.436909,-24.150478,-25.253166,-26.458122,-19.701927,-28.783,-23.736267,-25.34504,-20.696003,-24.345766,-19.424736,-27.146746,-18.228054,-21.296148,-14.3867035,-18.370958,-18.924427,-24.216204,-20.681522,-25.449945,-23.084053,-25.08452,-28.805748,-23.37313,-23.398499,-22.09016,-28.368702,-25.284678,-28.300163,-25.778084,-28.21119,-20.95502,-27.899109,-26.28978,-26.660475,-25.832443,-24.138397,-28.04477,-22.093622,-25.838894,-25.016834,-25.624876,-20.526886,-27.305819,-16.881248,-21.815441,-23.486609,-21.748669,-26.689247,-19.429523,-23.05851,-18.679588,-26.863472,-30.258368,-32.22815,-18.873955,-29.720127,-24.840492,-29.157227,-25.395735,-22.781616,-24.55898,-24.577833,-27.178253,-22.659756,-26.642038,-27.173813,-27.322578,-26.712776,-25.185402,-25.457329,-21.569616,-22.621458,-23.524403,-23.309578,-24.331121,-25.169468,-26.999529,-33.786842,-26.818817,-33.481148,-25.81004,-23.636908,-25.703007,-25.279015,-25.383675,-21.043098,-32.279327,-25.719234,-28.487837,-24.341316,-25.142593,-28.586712,-29.969934,-25.39878,-26.951088,-25.5335,-21.770485,-29.64294,-24.652653,-23.786518,-27.034513,-26.370865
-32.858955,-23.973343,-30.271692,-28.341957,-31.224873,-33.550423,-24.606075,-29.0666,-21.314941,-20.617413,-19.526608,-24.836203,-26.290396,-23.148209,-23.804716,-17.000221,-23.708742,-26.89994,-21.732286,-19.16942,-17.91657,-27.644516,-17.935095,-22.820608,-26.738312,-31.780077,-23.322754,-27.981472,-26.061983,-29.526073,-27.296356,-28.247293,-28.562054,-27.152456,-29.043367,-26.229755,-27.194313,-34.67443,-29.943893,-28.825314,-25.291729,-21.851706,-24.840338,-24.90318,-22.931307,-25.641304,-25.14666,-26.645565,-25.317463,-22.241318,-31.11305,-23.739141,-25.095924,-21.397108,-26.756262,-19.381866,-25.205313,-20.668133,-22.048405,-15.740217,-19.86728,-20.715588,-21.191675,-23.688137,-21.969006,-22.80235,-21.901766,-24.169418,-22.350132,-21.179663,-23.224281,-23.858025,-23.967758,-22.686293,-23.976412,-23.17848,-27.254608,-25.066765,-30.163712,-26.677208,-28.155827,-21.592144,-26.96945,-20.79396,-23.806168,-23.31715,-24.307129,-19.959528,-30.30567,-16.156452,-22.475079,-21.274925,-23.01968,-23.989399,-17.584677,-24.69345,-17.557766,-27.057928,-29.32399,-32.581135,-17.416449,-29.862316,-24.229744,-30.691168,-25.169254,-22.98875,-27.574509,-31.744116,-29.08354,-26.421436,-31.216436,-27.775463,-24.551682,-21.989496,-21.853285,-23.288887,-17.93748,-18.565058,-15.100214,-19.128674,-22.81397,-25.079067,-27.0569,-27.944584,-22.590084,-27.618526,-25.96878,-20.787224,-26.76067,-25.520468,-27.92288,-20.293484,-28.889044,-24.642773,-26.856853,-24.817873,-25.708467,-24.960674,-30.491251,-26.897589,-28.35744,-22.817387,-25.6954,-25.472342,-30.099558,-21.44796,-27.048477,-30.924782
-29.398798,-26.913298,-33.344048,-28.201366,-31.51424,-30.342194,-27.610529,-28.537994,-24.108593,-31.631384,-17.564621,-22.50555,-21.897015,-25.636358,-28.106037,-20.115147,-24.390682,-25.972206,-23.7242,-18.514454,-20.607914,-21.865091,-23.446754,-25.284824,-20.839363,-27.982264,-29.126429,-29.877796,-31.341778,-30.343437,-31.053692,-25.424355,-28.967884,-28.067646,-26.258509,-26.4119,-30.124153,-30.439144,-25.450958,-24.625887,-25.131893,-33.645363,-29.41334,-25.701462,-31.56765,-28.408617,-32.002422,-27.186335,-27.02734,-22.787457,-27.642807,-25.742933,-26.768654,-27.042097,-28.130074,-23.994938,-30.922232,-26.639938,-24.90638,-19.595245,-19.200727,-18.467361,-21.873814,-22.769215,-25.011774,-21.406538,-26.583939,-21.739864,-21.468645,-22.317604,-24.60869,-25.25018,-20.373598,-25.53942,-25.819702,-25.140171,-28.93926,-26.517109,-27.263653,-28.302608,-28.548311,-25.697737,-29.389534,-24.293518,-28.940214,-26.915369,-27.111107,-27.335526,-27.616055,-28.459778,-31.007347,-26.764269,-29.260067,-25.601082,-24.881638,-24.311073,-26.65535,-29.340443,-27.746162,-32.21778,-30.007694,-29.277987,-32.932735,-32.62946,-23.036617,-22.560646,-24.13079,-28.325518,-29.678936,-24.060486,-21.610065,-27.038797,-20.56792,-19.583466,-23.054008,-25.388819,-23.818346,-17.218262,-19.81652,-25.750954,-24.183117,-28.540756,-27.867271,-25.407337,-26.35122,-28.317223,-29.192633,-27.935003,-26.318876,-26.978125,-30.796783,-31.114384,-25.824402,-29.416878,-27.70633,-29.016283,-25.862072,-26.103851,-26.242012,-28.661858,-27.527454,-26.104706,-26.992552,-23.578762,-30.777472,-23.828411,-27.492054,-31.441727
-25.815674,-33.952072,-24.32102,-28.070229,-24.819424,-26.819145,-34.46825,-29.505035,-21.782877,-26.412052,-23.050114,-19.589382,-21.713144,-28.0438,-24.702282,-26.226791,-21.448763,-25.77686,-25.865597,-23.284248,-23.320036,-20.402578,-20.43673,-23.229137,-21.419512,-27.901806,-27.76223,-26.528324,-27.391466,-25.836597,-28.889982,-24.255709,-29.736164,-25.901443,-26.561317,-31.354145,-26.75809,-25.36111,-25.156591,-27.020033,-29.075472,-36.794266,-26.145988,-25.892536,-27.11001,-28.948187,-28.276539,-28.702702,-30.69341,-25.935726,-29.533047,-30.782305,-23.711317,-29.20447,-27.887997,-26.90581,-28.782331,-26.127234,-25.033714,-24.66769,-16.901241,-15.360941,-23.510704,-19.257046,-24.578964,-24.787682,-23.930311,-26.671158,-21.650688,-26.202356,-21.136099,-25.235691,-18.913414,-25.256695,-20.283651,-28.884922,-31.47068,-21.295593,-25.014212,-25.071705,-31.33789,-26.960167,-30.36332,-21.175583,-28.455795,-24.667345,-29.824177,-28.128004,-23.686508,-30.44012,-33.72232,-26.16474,-26.757835,-28.373667,-28.482525,-23.95711,-26.598053,-29.412025,-22.65276,-35.498425,-31.022915,-28.767822,-35.660088,-29.747458,-21.035015,-26.914875,-24.258007,-30.663776,-30.108652,-24.95549,-23.444942,-23.751556,-18.982574,-29.133446,-20.133627,-28.6428,-23.377266,-21.28676,-29.534386,-24.504318,-23.090311,-25.733015,-22.59852,-28.84877,-27.415161,-26.465786,-27.452105,-24.08287,-25.851692,-25.513874,-28.18362,-29.328972,-24.99882,-29.309208,-24.804493,-25.985931,-22.82117,-26.996262,-27.659025,-24.781542,-21.510643,-24.596926,-27.917963,-24.052557,-25.02356,-28.909935,-28.139923,-31.20721
-25.654259,-31.72785,-25.797813,-25.890347,-25.441921,-28.908083,-28.963621,-29.847174,-21.28771,-26.426563,-25.424147,-27.736746,-24.86008,-24.737682,-24.769226,-24.574715,-18.076889,-22.086113,-23.66942,-18.200233,-24.739983,-21.770088,-18.947708,-18.58616,-22.830605,-20.185299,-23.97844,-23.840904,-27.252996,-22.255947,-27.81893,-21.914982,-29.490038,-25.969692,-24.40878,-28.1872,-29.491707,-25.395317,-24.093925,-29.096012,-27.194382,-28.97337,-24.961771,-27.484156,-25.977951,-27.538267,-24.469986,-33.887547,-21.92323,-29.736307,-31.992867,-27.986595,-23.469936,-23.123314,-28.012459,-26.52626,-24.051151,-28.026375,-23.425463,-21.887098,-24.023415,-23.170528,-27.049217,-21.82244,-24.725346,-20.29555,-19.60699,-19.730726,-25.328846,-23.745802,-17.290594,-23.49519,-26.657272,-23.290062,-21.741255,-24.713306,-25.87811,-25.314123,-28.524895,-23.09938,-24.499622,-26.579512,-31.199297,-24.066986,-27.44107,-21.192646,-28.230637,-24.352753,-31.858372,-26.227386,-28.205002,-27.648258,-27.636156,-26.185177,-31.553455,-25.566847,-26.992062,-32.377796,-26.516598,-33.050774,-30.900988,-35.43673,-32.08236,-32.49082,-25.1678,-26.211517,-26.018953,-23.415216,-29.11776,-24.0537,-24.669573,-26.250624,-22.43357,-26.874191,-24.333178,-21.790756,-17.861523,-23.833786,-26.8617,-25.817556,-22.196768,-21.01442,-19.999157,-25.372154,-31.071777,-22.661472,-26.507294,-17.565804,-26.586308,-22.705486,-28.832903,-24.419033,-27.20458,-24.704659,-26.703121,-23.42673,-24.61824,-23.193613,-28.740416,-23.406471,-24.653358,-27.33016,-24.009075,-27.700274,-22.062843,-27.988256,-24.587154,-29.908194
-29.921452,-29.705051,-29.71396,-28.476547,-28.162966,-26.738432,-24.936981,-27.30439,-24.963387,-22.113892,-22.615736,-31.056974,-28.951694,-21.148579,-22.388775,-20.936443,-21.96035,-18.71478,-22.392248,-20.253662,-30.198183,-21.384453,-24.016665,-21.560009,-23.11398,-23.69662,-26.502897,-27.237232,-20.648926,-27.784016,-24.48986,-28.156273,-29.957869,-26.64032,-23.750101,-23.739323,-28.182852,-27.898016,-22.805492,-28.64848,-24.093315,-25.404224,-31.291828,-26.078966,-29.776882,-27.100348,-23.627747,-27.1437,-25.20798,-29.34778,-29.312832,-23.685707,-25.015568,-22.407799,-26.119404,-27.9359,-26.311703,-27.430851,-25.40831,-19.417805,-25.762627,-25.278374,-21.266699,-23.7272,-24.8143,-27.122345,-23.317923,-24.180527,-25.259903,-20.223667,-20.789833,-21.343075,-24.988487,-22.074217,-26.82085,-29.887436,-23.865993,-28.769787,-30.80757,-23.31715,-27.345848,-26.25875,-22.376518,-29.917362,-22.736275,-30.547306,-26.070024,-29.220348,-30.723955,-24.437458,-26.378527,-26.464079,-27.752113,-25.830074,-31.175253,-28.733723,-27.284378,-25.89993,-27.744421,-34.933765,-32.403675,-33.93356,-33.569374,-34.77872,-20.519283,-31.073618,-24.333874,-25.069685,-21.453484,-18.839273,-23.887566,-25.84544,-25.772749,-28.839771,-21.429144,-20.70456,-19.905159,-24.21573,-26.866156,-24.661964,-21.206982,-27.224384,-21.17143,-24.63983,-23.494114,-29.730019,-27.644245,-26.81448,-27.659048,-27.04118,-27.398327,-26.211346,-22.0035,-26.585892,-26.729296,-27.544022,-23.542067,-26.452349,-21.320503,-27.221453,-27.131033,-24.447311,-28.08051,-26.559162,-24.87408,-24.950348,-27.780306,-28.135221
-28.108881,-28.698591,-26.602987,-31.408735,-26.8877,-29.580189,-25.77595,-31.60478,-25.426624,-23.9197,-29.890472,-26.462193,-30.056564,-21.417284,-21.892496,-19.193943,-20.581928,-22.777426,-25.513908,-19.72879,-23.624859,-20.646603,-22.22593,-23.31483,-20.207876,-26.877178,-24.002169,-29.275188,-22.368757,-30.038412,-26.152012,-24.679714,-29.229717,-24.247498,-27.438217,-25.640451,-28.425999,-27.709227,-25.164967,-28.318193,-24.231956,-21.286728,-32.572525,-27.52782,-27.718945,-24.472881,-28.895077,-25.394657,-27.178272,-30.193434,-29.242233,-30.120533,-25.927408,-22.873192,-24.972069,-33.72363,-25.467962,-25.520378,-27.905626,-27.369164,-25.585548,-22.74772,-24.606972,-24.887897,-25.533377,-24.393211,-26.513962,-25.133675,-29.280666,-21.610062,-21.838753,-21.639275,-24.41111,-21.646948,-23.39354,-27.396692,-27.251236,-27.131157,-28.390656,-23.418468,-29.805002,-25.33405,-27.949392,-23.931036,-24.711433,-30.73479,-27.927658,-28.732882,-27.9141,-24.807331,-33.1199,-26.358091,-30.539028,-27.537863,-27.641956,-24.895277,-25.789085,-20.933533,-27.745026,-32.27126,-35.92641,-35.379166,-38.997852,-27.165194,-21.637419,-31.226257,-19.995378,-23.394022,-25.463503,-20.695759,-25.18334,-27.724972,-25.877485,-23.705986,-26.494043,-23.046616,-24.165155,-16.66859,-23.785292,-25.258371,-24.867262,-28.122353,-25.72361,-26.40581,-25.349302,-26.582571,-27.742584,-28.428743,-28.195608,-26.339396,-31.863754,-33.773415,-25.172998,-30.895163,-27.619736,-30.712553,-27.596292,-28.037292,-26.708447,-23.115177,-30.015427,-25.123817,-29.37358,-29.573515,-27.001553,-24.68107,-30.283138,-25.856232
-31.161589,-25.760843,-28.639368,-28.689716,-27.443855,-29.785334,-28.547663,-31.39712,-29.387383,-21.071407,-24.43973,-20.816301,-29.19509,-24.709805,-24.025906,-16.967833,-21.896425,-21.165222,-24.024529,-23.990097,-23.425625,-23.023655,-26.219727,-22.395987,-23.069435,-25.021582,-28.702732,-28.280811,-26.640213,-30.203709,-26.936062,-22.734856,-26.661911,-29.081108,-27.554958,-28.99774,-28.887516,-25.855213,-24.283129,-27.336573,-27.026932,-23.360119,-29.044037,-29.63224,-29.832262,-25.581865,-28.10638,-26.083357,-22.718193,-26.894032,-27.876045,-32.895412,-27.932493,-27.617815,-27.980074,-29.214645,-27.527039,-26.066292,-21.250805,-25.397022,-23.605377,-20.16963,-23.572496,-26.982655,-24.47179,-19.421074,-20.124325,-21.79571,-25.51763,-21.46747,-20.24673,-24.372812,-25.342424,-23.231567,-20.462385,-24.309372,-28.924805,-22.286354,-27.084093,-26.782185,-33.198723,-22.49199,-31.67936,-24.242695,-28.117884,-27.275734,-31.290325,-30.187971,-24.535295,-28.311798,-29.896093,-26.197184,-32.455227,-28.832312,-27.223244,-25.63104,-25.191607,-23.950829,-27.719988,-32.488403,-29.365376,-32.266445,-32.690304,-26.361122,-24.084393,-25.126621,-21.948019,-30.112207,-25.019176,-24.776749,-20.053679,-25.871416,-27.391212,-24.327389,-21.834848,-25.267014,-29.952633,-20.951683,-22.99205,-24.878542,-23.599152,-20.403778,-19.35839,-27.813786,-32.733074,-27.161585,-25.363905,-22.73507,-29.775839,-23.78138,-28.832336,-32.153126,-29.011576,-35.27122,-25.781696,-29.442953,-29.52289,-25.725475,-27.915352,-24.504688,-26.419647,-24.60151,-22.50531,-28.075363,-27.154768,-25.196396,-28.048159,-29.653175
-27.459932,-31.463423,-26.546516,-30.692772,-24.678888,-26.614777,-25.800203,-32.164127,-27.210485,-22.455332,-21.627983,-22.747007,-22.336754,-28.952976,-24.504211,-17.635805,-22.402536,-21.883656,-23.355175,-23.927366,-21.1186,-19.277864,-28.256136,-25.278877,-23.876451,-23.002634,-25.080496,-23.330658,-24.143366,-23.06503,-24.98448,-21.937962,-22.15922,-22.361511,-24.469288,-23.79667,-23.303371,-21.830532,-25.002663,-22.737947,-26.95037,-21.252462,-25.24181,-22.908606,-25.054754,-21.900763,-21.478527,-20.38335,-23.876526,-26.195004,-24.751541,-25.468151,-22.970741,-24.600311,-19.801252,-23.010542,-23.333689,-26.84099,-26.105846,-24.98967,-28.368214,-26.487312,-21.109797,-25.037483,-26.812162,-24.571808,-21.534605,-24.545763,-21.764448,-21.132553,-21.022943,-21.619984,-24.07411,-22.142063,-23.664524,-33.375515,-24.869717,-24.976673,-30.208694,-26.124567,-28.114807,-22.31142,-30.519169,-24.314331,-24.12762,-27.893274,-21.003662,-26.626534,-27.466259,-29.036991,-28.166996,-32.185307,-30.338417,-28.572514,-27.041601,-33.488117,-24.959293,-25.947203,-31.027164,-31.974598,-29.64123,-33.24013,-31.285078,-27.391117,-23.756428,-25.309284,-26.481602,-27.032625,-26.659412,-18.059162,-21.136503,-21.406734,-28.033749,-28.342085,-26.241047,-26.063025,-26.994717,-16.455164,-24.850304,-19.66185,-24.085709,-21.546797,-24.072205,-24.079784,-28.251827,-23.423424,-27.89586,-25.598104,-25.681198,-23.259653,-26.409035,-28.630577,-25.314045,-32.593964,-24.154814,-30.426939,-23.587238,-30.121979,-25.64553,-28.581501,-25.488663,-24.727207,-22.54359,-24.735435,-27.15731,-23.052502,-30.781107,-28.98106
-27.741777,-30.394175,-26.510618,-28.199059,-25.097582,-24.907038,-26.302448,-30.650343,-21.56555,-24.582687,-30.191275,-23.973057,-25.39627,-31.23262,-21.06841,-27.820744,-27.140675,-24.072826,-22.612839,-26.906422,-24.313442,-22.813643,-24.288143,-26.652132,-22.83612,-29.56109,-23.108028,-20.506546,-23.411879,-20.987858,-22.898787,-18.838158,-25.357357,-19.886974,-20.69447,-23.043211,-23.369991,-22.815842,-23.262077,-22.279552,-28.014065,-20.302834,-24.904055,-22.22089,-22.853231,-21.479336,-22.363846,-19.359106,-24.204544,-26.370771,-23.10826,-22.88122,-23.08786,-23.383198,-19.000797,-23.10997,-22.436499,-25.081747,-23.775503,-21.987503,-22.525772,-24.7495,-20.153587,-23.744835,-24.475134,-23.287596,-25.55171,-25.211641,-22.62904,-24.446701,-17.01669,-23.453655,-24.094019,-22.330013,-22.151173,-31.597433,-27.693806,-32.819206,-31.581953,-29.594797,-28.692696,-25.694662,-28.225063,-27.350208,-26.4517,-24.677319,-21.897524,-28.4597,-28.845629,-28.63412,-31.405872,-29.255682,-28.599262,-31.28032,-24.41771,-31.06851,-24.346811,-26.324436,-33.725456,-35.532135,-30.458584,-30.557978,-32.276745,-26.26912,-25.770447,-27.403873,-24.18927,-21.152819,-22.683315,-27.0663,-25.609756,-22.092346,-30.124119,-25.497526,-29.675507,-26.671087,-28.161652,-16.518444,-25.617031,-22.424519,-30.30277,-25.111166,-27.101562,-23.129183,-29.602495,-21.80717,-28.694971,-30.10693,-27.907242,-27.36625,-26.124804,-28.293234,-25.954655,-28.703876,-24.546698,-31.83522,-25.303158,-27.818842,-26.82684,-26.126308,-26.438145,-27.94731,-24.543556,-26.661709,-26.879744,-24.29295,-33.82581,-25.470505
-31.303957,-29.029993,-33.31303,-25.476921,-25.08669,-27.996975,-29.09401,-23.991442,-25.842987,-24.43383,-26.105701,-18.478935,-25.45049,-27.59637,-25.530895,-22.313587,-20.907122,-31.024723,-20.869781,-26.592941,-27.555315,-30.507723,-22.328499,-21.149529,-24.150398,-26.499575,-31.504774,-28.244364,-21.974281,-24.612661,-26.603386,-23.223076,-31.541887,-30.431034,-26.63352,-27.52222,-24.469635,-32.1876,-23.641743,-25.970587,-27.396349,-25.508085,-28.1313,-32.14671,-25.649843,-26.569466,-27.12135,-25.900745,-28.203152,-28.380638,-28.858807,-25.853613,-25.432995,-30.373735,-26.209278,-27.516706,-27.72808,-27.60741,-22.663008,-23.881733,-19.952648,-26.505144,-23.74113,-21.528212,-24.392971,-18.506075,-22.105574,-24.448782,-22.755344,-27.440243,-20.832184,-23.262157,-26.34696,-23.086617,-22.60007,-26.331188,-27.80419,-32.02022,-28.297455,-29.592644,-25.182447,-30.430445,-27.24099,-26.482447,-28.389511,-27.533894,-27.31313,-29.73906,-25.719116,-25.735342,-28.85749,-26.166454,-25.832626,-24.145685,-27.803465,-30.268515,-28.366644,-30.977213,-31.68451,-33.79843,-35.388874,-30.970392,-33.5945,-31.54862,-28.506475,-26.7785,-23.973232,-26.380653,-24.411474,-21.631678,-26.237175,-19.100246,-23.60456,-26.894463,-22.812618,-24.37087,-23.803501,-20.277588,-19.898771,-22.118937,-23.776087,-22.776512,-23.102493,-25.957098,-27.709633,-25.919554,-30.329554,-29.699827,-28.743145,-28.993017,-26.803268,-24.393404,-23.48165,-29.647524,-26.352522,-26.772915,-27.601215,-29.011843,-27.658272,-25.731272,-25.698067,-27.341717,-27.804272,-28.56277,-24.738342,-29.30057,-31.858824,-27.032259
