-39.081375,-80.0,-29.95982,-30.991999,-29.181593,-30.619978,-23.870785,-25.201107,-27.936195,-26.908005,-26.552166,-24.780884,-30.495905,-30.515266,-24.168541,-29.3201,-27.661589,-24.131527,-26.487484,-29.10502,-20.833672,-31.09821,-28.190933,-23.720165,-26.803423,-35.09402,-28.246996,-28.59729,-38.059074,-25.071882,-31.262722,-27.421179,-30.11774,-30.965433,-23.791992,-33.769398,-32.876255,-26.40414,-26.95133,-28.213367,-32.54976,-28.587833,-29.77018,-32.113304,-33.519173,-32.36759,-29.553507,-37.138134,-28.460178,-33.50263,-36.211784,-26.740204,-30.0788,-27.501984,-33.782894,-28.28081,-28.237076,-31.076797,-28.603876,-31.099495,-25.521145,-26.041039,-27.014416,-28.4172,-31.633896,-34.6571,-33.249943,-30.722448,-35.968906,-27.21936,-33.1792,-27.084068,-27.092457,-24.61996,-30.035536,-27.35586,-29.068901,-29.438206,-28.569584,-34.67687,-33.893578,-57.21933
-39.92508,-80.0,-32.81183,-34.960907,-24.33477,-31.18283,-23.149242,-27.518353,-30.192398,-26.751114,-39.122406,-28.082727,-25.256117,-28.39434,-29.952026,-26.962698,-29.060097,-31.437674,-27.851147,-29.786798,-22.337696,-30.623707,-27.781597,-25.27904,-21.823627,-37.489475,-28.378235,-26.572742,-31.415878,-33.40617,-26.866346,-33.875156,-27.944258,-30.817387,-25.874226,-32.84047,-36.398228,-30.241709,-29.65448,-26.655352,-33.549866,-26.779978,-32.061844,-37.861423,-38.10314,-34.68071,-27.762625,-32.271076,-29.819174,-35.95285,-35.940964,-27.589418,-32.392395,-32.130947,-30.100414,-32.75299,-24.203463,-26.101294,-27.707512,-34.196766,-26.389393,-29.445324,-23.0648,-22.316378,-26.365034,-35.696083,-27.283077,-31.839542,-30.69344,-26.988419,-30.914928,-22.338398,-27.8073,-26.926468,-34.313946,-26.574013,-34.238796,-34.5227,-27.000835,-34.46992,-42.68567,-53.54102
-39.32358,-80.0,-32.783344,-29.132069,-22.8247,-28.477772,-18.51535,-29.101469,-22.607555,-24.678082,-31.114346,-29.005436,-29.678852,-31.203405,-30.916185,-23.341461,-36.376156,-26.61617,-30.397055,-30.5565,-29.533932,-26.576252,-23.443985,-26.25214,-25.617786,-27.64445,-35.328316,-32.852352,-27.8581,-27.700636,-26.167377,-32.89464,-24.35597,-33.092106,-29.7566,-28.392033,-35.8149,-29.738838,-29.2258,-26.75659,-31.089924,-30.169277,-35.916344,-30.684643,-29.413717,-29.054716,-34.18515,-32.172478,-34.83671,-28.935143,-38.42225,-31.908157,-27.582066,-25.897543,-34.887295,-28.423296,-22.038328,-29.61449,-29.419292,-32.892242,-28.034452,-31.714233,-22.039742,-20.084124,-26.814804,-33.1213,-29.823643,-28.556583,-29.951042,-35.170483,-25.173634,-22.114498,-25.996609,-28.961979,-34.933743,-28.349209,-31.16849,-32.86599,-28.84844,-34.92386,-33.64461,-55.340813
-40.15213,-80.0,-28.491116,-29.527884,-23.650219,-25.961792,-17.539518,-26.218004,-21.776346,-22.682266,-32.296673,-28.556967,-32.158413,-30.352592,-38.55404,-27.492945,-37.882168,-27.57107,-25.721989,-26.595657,-38.794254,-30.098936,-28.16826,-24.568428,-37.697815,-26.464094,-32.300453,-33.294395,-29.868973,-33.40214,-30.116165,-29.272936,-26.77148,-26.221148,-30.821373,-26.828968,-34.62571,-30.152576,-27.095585,-40.299015,-27.093033,-35.525078,-34.96095,-30.20091,-29.405613,-32.87997,-32.243706,-27.812378,-36.094498,-29.24212,-36.18587,-27.646122,-31.716602,-20.819733,-31.510538,-25.40317,-28.247618,-29.860146,-30.685953,-37.09672,-31.753895,-30.124077,-28.127146,-27.822039,-31.150055,-27.160034,-34.636417,-27.600698,-31.081987,-39.028923,-28.127232,-25.743605,-28.194954,-29.951725,-34.061825,-29.437778,-31.492144,-31.530611,-32.304935,-35.995502,-32.170513,-61.668343
-39.77893,-80.0,-28.666742,-26.910374,-19.621805,-30.265213,-23.866566,-22.572517,-25.59893,-25.756569,-29.292835,-26.035072,-23.012617,-35.344273,-30.357561,-26.67709,-32.688053,-25.962587,-25.773855,-23.40283,-31.288872,-28.99638,-27.897383,-26.76667,-36.69724,-31.096912,-32.5447,-36.73503,-31.03244,-34.519135,-28.2397,-30.128344,-27.120626,-28.194603,-26.66857,-30.801567,-32.21499,-29.150932,-25.277712,-29.059517,-24.563725,-28.763985,-32.138813,-30.14026,-33.897793,-36.47447,-30.061857,-24.69307,-35.670868,-30.231865,-29.635632,-27.261286,-28.393337,-21.761946,-29.925419,-31.64301,-23.516283,-28.073345,-31.65211,-37.17048,-24.986639,-28.259367,-30.497084,-26.389368,-36.563286,-21.883709,-36.566856,-33.762867,-29.14019,-28.908634,-29.233646,-26.332918,-35.96501,-28.322548,-28.743279,-29.772873,-29.06198,-30.836159,-34.421837,-33.861782,-33.103195,-54.182037
-40.24139,-80.0,-33.75832,-30.049473,-21.504673,-29.020103,-24.537518,-24.68698,-23.62425,-26.459608,-34.54009,-26.219002,-21.465944,-31.17432,-28.939604,-29.041737,-26.831348,-24.74157,-34.157097,-30.631542,-29.943485,-33.204617,-30.8015,-27.008179,-35.26507,-35.060036,-34.26914,-32.938667,-30.222107,-30.246166,-26.53988,-24.35962,-30.83918,-27.476055,-27.235384,-36.974957,-32.116173,-29.790968,-26.04274,-25.302505,-24.215797,-29.025555,-27.994667,-35.12582,-33.648037,-31.680923,-27.619032,-26.753893,-32.72662,-27.64904,-27.995722,-26.698212,-31.438244,-29.768356,-28.475567,-39.584515,-27.906136,-28.769545,-32.108406,-35.673733,-23.174086,-28.409203,-26.112087,-31.811806,-30.610062,-23.312683,-33.63826,-37.36303,-35.969143,-24.956474,-33.805847,-20.815376,-31.10794,-31.122051,-27.02911,-29.086739,-28.067062,-35.79956,-38.022682,-40.119144,-30.19874,-54.312153
-40.23326,-80.0,-34.538578,-30.69405,-26.227156,-24.736454,-22.046074,-24.523457,-18.315622,-26.707655,-29.661049,-21.098213,-25.16853,-31.060925,-26.229607,-28.693329,-24.668331,-28.365242,-40.976524,-33.304813,-30.928482,-31.197805,-30.968704,-25.72477,-31.819275,-38.59944,-33.36994,-33.174843,-31.130688,-31.652632,-27.334522,-26.542084,-28.14165,-26.020359,-28.77142,-35.387165,-28.309874,-27.011847,-29.06312,-31.650118,-29.433552,-31.50837,-30.98946,-35.093273,-34.67659,-29.34005,-27.501404,-30.513195,-30.707014,-28.075289,-30.745016,-27.86329,-33.482136,-25.404318,-30.680887,-27.529987,-30.12547,-33.07259,-27.846752,-31.531378,-27.608906,-25.406792,-27.365044,-30.852152,-27.331741,-21.499943,-27.331253,-31.229843,-30.696102,-27.613855,-35.70776,-23.941418,-29.99399,-31.131626,-30.877483,-29.47525,-24.997026,-36.55413,-40.632164,-32.478245,-33.201607,-60.533886
-40.329433,-80.0,-35.14481,-31.696302,-30.529356,-30.633472,-23.300705,-23.92364,-19.948689,-29.252834,-32.161964,-23.5722,-25.578197,-34.29117,-23.056122,-28.59446,-28.789412,-36.937466,-29.157593,-30.921597,-33.947033,-26.621183,-28.322079,-25.645054,-32.52814,-28.270428,-29.534296,-29.394863,-29.41689,-30.878351,-28.412783,-30.052628,-25.77421,-29.20237,-27.853485,-31.321815,-31.332596,-27.822418,-28.938026,-30.510483,-32.380745,-27.84914,-33.60186,-36.52602,-28.25953,-28.299198,-29.543543,-24.618877,-34.07327,-25.296211,-31.808622,-24.5806,-30.735878,-22.996819,-27.210846,-21.590664,-36.666485,-28.237494,-26.719204,-34.269554,-23.293308,-23.082512,-32.018326,-32.80291,-25.680897,-20.43094,-26.02443,-29.689621,-28.999697,-29.65461,-28.166676,-27.037172,-33.71377,-30.118221,-29.704296,-28.280024,-27.995132,-37.642323,-42.136917,-33.035854,-35.839584,-58.43246
-40.687344,-80.0,-38.9774,-34.17914,-26.400036,-20.252005,-26.381441,-28.234858,-26.215187,-26.338688,-36.81614,-28.627705,-25.751198,-31.67273,-26.40622,-29.540775,-27.059374,-27.80535,-26.92531,-32.916096,-28.477697,-26.84441,-25.901274,-25.917873,-33.67183,-26.60922,-28.222315,-28.111195,-25.135288,-25.142097,-32.31293,-24.704336,-26.774364,-29.607395,-30.933266,-28.622147,-28.8075,-29.396328,-33.182426,-26.561783,-34.683506,-27.01711,-36.89019,-34.79268,-31.51152,-28.789341,-36.409805,-24.41173,-29.816023,-25.789661,-30.31372,-28.871319,-32.144573,-25.860592,-26.897812,-24.0257,-33.26653,-23.919498,-30.849363,-35.787876,-24.39999,-22.466131,-33.902805,-39.229416,-22.666641,-23.132767,-26.18008,-25.116232,-28.961315,-30.40485,-28.216125,-23.11837,-36.096233,-30.555347,-31.61124,-33.643997,-29.653473,-39.285038,-40.456757,-35.483124,-31.92092,-55.92433
-40.416027,-80.0,-38.48233,-34.20161,-24.349184,-18.428892,-23.373215,-31.433924,-22.968918,-25.24405,-28.053253,-29.48686,-24.486015,-28.014858,-25.7373,-25.329285,-25.860422,-22.8376,-28.261353,-28.304726,-24.673328,-29.620918,-23.142109,-26.390144,-37.309,-30.98972,-29.85289,-29.173355,-30.89332,-22.60442,-29.475355,-23.34977,-26.27471,-27.452818,-26.395424,-30.095104,-32.376255,-30.586613,-34.066795,-28.483376,-30.492542,-32.67627,-29.97126,-35.416924,-32.933594,-24.822824,-28.83231,-20.923973,-28.985126,-29.050917,-30.423916,-30.78527,-36.696617,-26.46888,-32.36568,-22.104723,-40.70765,-19.910645,-29.349928,-36.097126,-33.47506,-25.942791,-31.426414,-31.103443,-27.257563,-27.4417,-25.09108,-23.818157,-31.844803,-27.103138,-29.974298,-21.030071,-29.27958,-35.6608,-31.737873,-31.149933,-31.18898,-35.918156,-33.983055,-35.544117,-29.386272,-58.81607
-41.142666,-80.0,-35.812603,-32.698143,-27.346153,-23.828207,-24.88355,-33.197624,-23.440695,-27.159409,-27.239883,-29.540565,-33.45917,-31.021416,-31.116653,-26.06477,-22.507103,-29.50111,-27.559435,-28.506758,-26.808292,-30.612177,-31.346388,-25.955673,-28.176552,-32.77144,-25.154583,-36.0601,-34.56976,-22.54449,-28.262188,-29.88563,-28.183176,-30.97869,-27.29034,-33.080677,-29.302357,-33.10399,-37.26317,-31.882704,-32.5662,-33.827446,-31.527618,-38.803684,-33.857933,-25.00317,-25.885368,-26.004791,-29.986038,-31.524368,-31.674576,-31.996693,-30.967985,-25.569073,-31.501114,-25.552599,-33.56144,-23.264126,-32.017,-35.511898,-34.97358,-33.929214,-30.71931,-31.8403,-38.811024,-33.97596,-26.063461,-25.034674,-31.408716,-25.93607,-30.170546,-24.403395,-24.682444,-31.256908,-32.530262,-32.8525,-31.12442,-35.326538,-32.55815,-37.268837,-31.26286,-61.187374
-40.501575,-80.0,-35.956905,-29.078175,-29.154758,-26.338161,-23.656876,-29.870476,-27.239079,-28.221214,-29.390503,-24.747002,-26.37162,-29.084686,-31.554008,-29.700354,-23.686317,-31.760525,-30.786259,-27.277214,-29.913387,-31.703688,-24.548294,-29.765505,-23.676903,-33.681553,-25.6469,-33.377415,-31.462801,-26.197289,-28.222929,-29.210882,-26.676477,-33.534927,-30.6998,-37.628593,-26.45515,-26.352959,-33.305676,-30.227386,-26.476376,-35.30271,-33.562885,-30.36671,-35.84401,-30.333838,-28.892178,-31.774017,-33.258934,-34.193665,-35.687912,-29.927187,-27.370312,-30.83132,-30.040344,-28.443764,-30.465054,-25.950401,-32.168163,-35.071186,-31.757484,-27.136692,-27.734165,-26.654778,-31.392305,-32.942093,-27.357002,-29.301466,-19.970968,-28.549723,-30.274963,-23.400543,-25.849443,-27.741665,-30.945143,-32.05137,-31.505512,-30.998728,-31.919151,-35.57122,-28.227589,-58.88036
-41.420635,-80.0,-42.58015,-29.120867,-25.109076,-33.40324,-25.466106,-24.172024,-32.080513,-25.981316,-26.33318,-28.655975,-29.131542,-34.585533,-28.992485,-33.331577,-27.849586,-26.219456,-33.90685,-27.211075,-31.739952,-30.075552,-27.34141,-29.492105,-27.000061,-31.074642,-30.969494,-34.73213,-29.861546,-38.746246,-37.22039,-42.73671,-30.202587,-29.078037,-24.833746,-32.66189,-28.042007,-22.787275,-27.754128,-33.164543,-30.968508,-35.93895,-31.688683,-28.014769,-35.37154,-33.412266,-35.75214,-24.937075,-26.903538,-35.408306,-29.780703,-34.13002,-25.786425,-25.375328,-28.880428,-25.73396,-27.372835,-26.467531,-29.483234,-33.692722,-28.740496,-28.617369,-24.774717,-22.988106,-31.13607,-24.860167,-34.91275,-28.730698,-20.855774,-24.78978,-25.950647,-24.841574,-31.189703,-25.945808,-37.6932,-25.089218,-36.37892,-35.040676,-32.16603,-35.831932,-30.896511,-62.516243
-40.886383,-80.0,-38.582596,-28.801556,-25.693981,-31.103903,-26.740112,-24.956543,-29.634727,-29.085249,-23.351997,-24.929356,-38.416496,-29.974087,-27.400267,-30.212639,-23.669281,-22.593323,-28.419659,-29.958721,-32.3856,-26.954,-37.17178,-25.874506,-33.404667,-33.230267,-32.305313,-28.880615,-36.09562,-33.43102,-26.360954,-40.088642,-28.192707,-27.304367,-25.636505,-25.066486,-30.485447,-23.976429,-29.689959,-28.981655,-31.275608,-30.543858,-31.016478,-23.408634,-29.04284,-33.857788,-30.92627,-25.822596,-25.84644,-26.900894,-30.80777,-33.497833,-27.321844,-23.768589,-28.869902,-29.78037,-26.465992,-21.54839,-24.58554,-38.428574,-20.320614,-32.747192,-29.374577,-26.791237,-24.47363,-26.323692,-29.006292,-32.100887,-28.921501,-25.765335,-23.726849,-30.859888,-34.899372,-31.44719,-35.04018,-26.013416,-32.344326,-29.94936,-30.526434,-32.16892,-33.822285,-57.125347
-41.4904,-80.0,-31.478548,-28.795925,-22.533623,-27.162296,-28.267761,-25.417723,-31.07856,-26.797028,-22.897654,-23.854164,-38.718224,-24.13353,-27.742853,-30.84439,-31.685389,-27.002676,-24.010227,-29.014248,-29.495853,-25.928503,-31.520945,-28.44441,-34.08713,-29.693592,-33.745674,-35.682133,-30.373291,-25.40533,-23.34233,-29.577793,-27.676592,-30.298796,-32.444954,-25.732504,-31.427309,-32.361008,-30.773804,-28.178217,-33.395817,-30.489925,-33.38759,-28.854433,-31.680132,-33.85582,-36.103626,-34.545914,-27.698956,-28.420422,-37.630196,-30.917294,-25.585255,-22.288433,-26.30686,-31.862373,-26.21548,-28.477587,-26.572002,-36.926964,-24.844467,-28.80576,-28.122711,-31.623077,-27.823803,-29.75138,-27.607954,-29.29113,-31.102379,-31.532305,-29.216831,-27.758244,-30.707283,-32.336433,-31.804604,-33.066193,-24.612713,-27.87048,-32.024826,-33.621197,-31.54353,-56.79463
-41.30305,-80.0,-28.24754,-27.885597,-23.898973,-20.78055,-26.136292,-27.157589,-23.230967,-27.006025,-27.744778,-27.260555,-26.552608,-22.871035,-32.728638,-24.567705,-33.193184,-28.787537,-24.446579,-34.49577,-29.465073,-24.15598,-28.963242,-30.254168,-28.733973,-31.58202,-30.18478,-33.56575,-29.720303,-27.657726,-26.993721,-28.922318,-33.13189,-27.609707,-27.262596,-27.792168,-26.858023,-35.881256,-27.226715,-34.498093,-28.040737,-36.236176,-36.442783,-31.250776,-30.725025,-28.127487,-37.81485,-26.499651,-28.36003,-31.987894,-28.452477,-25.28038,-30.195297,-23.522331,-26.734558,-29.50423,-24.485767,-28.992294,-29.791212,-40.2383,-28.642096,-28.310873,-25.515108,-27.602587,-26.488201,-24.688229,-31.110527,-31.74153,-31.052423,-26.776482,-31.83063,-26.715246,-25.202192,-27.391592,-29.42112,-33.208317,-21.767668,-26.789963,-28.089254,-36.551975,-35.203674,-62.032776
-41.541958,-80.0,-28.92527,-27.352245,-28.858482,-22.40861,-29.419807,-23.811771,-25.835348,-23.644054,-30.333427,-26.994072,-23.232334,-24.907986,-34.97149,-23.860409,-32.22491,-24.197613,-27.543049,-33.442993,-26.773584,-25.12915,-27.079372,-32.234764,-24.938845,-33.47418,-26.907965,-30.124748,-31.62412,-29.276272,-34.44804,-32.254177,-29.77727,-30.164028,-24.921387,-30.169827,-28.676037,-30.875298,-31.222904,-37.00052,-28.804323,-37.613686,-36.262203,-28.006145,-32.374317,-29.525501,-30.432577,-26.86956,-29.998722,-27.471687,-27.447922,-24.381332,-29.915592,-22.12896,-26.317383,-23.89351,-24.46466,-24.049032,-27.161333,-32.604233,-25.91142,-27.547863,-29.517817,-28.891579,-23.612381,-27.343822,-32.199974,-29.057034,-33.10006,-24.350306,-30.464207,-26.229275,-27.329472,-25.89064,-29.566977,-33.51664,-24.772835,-34.13891,-28.024303,-35.085148,-28.91185,-55.473713
-41.721058,-80.0,-31.121098,-28.845652,-26.429733,-24.052105,-23.569698,-22.570772,-24.796196,-23.884796,-27.167526,-26.318638,-25.470264,-23.022179,-35.17863,-24.826124,-30.669828,-25.467869,-26.054659,-30.206467,-25.42209,-28.016476,-25.94807,-26.426842,-30.582851,-31.880394,-27.465271,-32.25408,-34.17829,-31.633291,-28.77593,-23.898891,-31.125568,-29.592842,-24.38477,-29.207811,-25.33923,-27.007658,-29.896488,-27.114697,-30.802816,-35.98963,-40.212807,-24.949203,-30.262636,-32.82873,-28.89669,-27.332726,-35.376728,-28.082798,-30.898357,-30.47551,-30.358902,-22.823658,-24.385563,-23.534359,-24.985191,-23.83273,-25.562061,-34.871395,-21.797699,-28.051697,-36.125267,-28.952038,-26.449953,-30.845434,-31.229069,-30.041212,-24.3684,-29.49868,-23.700336,-31.815027,-27.865875,-23.207188,-34.481026,-30.93437,-22.574467,-40.27206,-24.982954,-34.94763,-30.636005,-53.648994
-41.594315,-80.0,-34.633324,-33.133854,-28.138287,-29.133526,-21.00094,-30.195225,-28.01992,-29.760294,-23.650196,-29.956564,-28.073963,-26.059963,-32.867027,-28.283175,-28.282154,-30.268599,-28.749607,-29.378876,-30.637274,-27.673767,-28.72362,-31.606117,-36.800743,-29.354826,-31.039846,-26.561417,-29.608465,-27.163826,-27.702961,-24.555428,-30.238596,-37.262978,-25.782179,-26.81853,-25.951939,-27.943548,-30.033405,-24.412277,-28.727306,-33.945705,-41.41753,-28.174767,-32.279663,-35.250725,-26.231728,-22.793169,-35.069874,-30.892853,-32.34768,-26.930838,-26.001987,-28.323986,-26.246284,-24.787745,-27.120392,-25.34843,-27.59474,-39.351673,-22.467026,-23.72462,-33.004654,-26.703648,-24.832186,-29.322895,-28.967117,-27.37278,-21.16952,-28.768848,-26.265625,-29.18639,-22.344288,-26.573154,-39.560745,-35.16044,-28.940666,-34.912483,-29.550566,-34.172585,-31.256626,-57.797882
-42.141685,-80.0,-40.864464,-32.186348,-23.481468,-27.209461,-25.445274,-25.283142,-29.83306,-25.76457,-27.567268,-28.731335,-31.589777,-26.463444,-29.778547,-29.785948,-25.19416,-33.452652,-34.86575,-26.762154,-25.965271,-32.946392,-33.58225,-28.688187,-35.80938,-28.129524,-28.405346,-30.84761,-28.461594,-26.497152,-32.22497,-29.482563,-23.047966,-33.775974,-28.245462,-27.4151,-29.318577,-33.46982,-34.257988,-29.965326,-30.700209,-38.576645,-33.708958,-33.578625,-29.003517,-36.521397,-31.23222,-23.943218,-34.318195,-36.69006,-30.975414,-25.867834,-31.086855,-33.574245,-33.924503,-28.88808,-29.394205,-31.75488,-26.516273,-36.92409,-28.89983,-30.96394,-28.031935,-29.166424,-33.18977,-26.365145,-37.221207,-31.316263,-21.461771,-28.35479,-35.848698,-30.702677,-23.02422,-37.113686,-32.570297,-38.960335,-30.10475,-34.959618,-30.479916,-35.699234,-35.821793,-55.57329
-41.647537,-80.0,-43.8866,-27.97744,-22.156044,-25.565563,-24.718945,-22.458595,-28.715946,-30.435503,-30.560806,-23.39307,-30.054781,-32.775307,-28.854012,-28.94923,-25.904228,-25.48837,-34.213043,-21.857151,-23.335703,-35.026512,-36.144436,-29.369328,-25.732502,-30.039257,-31.334011,-29.971188,-29.875263,-31.277393,-29.357086,-30.055775,-23.200361,-32.812923,-28.794224,-30.029957,-32.37386,-32.00838,-28.0639,-26.965853,-33.312298,-34.815628,-29.801895,-28.0853,-30.098722,-28.384007,-36.34814,-25.665686,-38.0604,-32.02877,-26.81392,-26.461262,-32.122005,-31.393126,-28.35602,-33.68145,-27.249683,-35.630116,-28.597992,-39.280605,-29.539629,-30.663013,-30.162174,-24.819702,-34.09511,-33.060577,-32.43089,-31.159594,-21.361046,-34.560127,-29.388577,-27.865181,-27.016113,-31.92122,-32.007328,-39.562317,-24.247852,-27.828358,-33.11136,-32.74902,-28.620531,-51.740814
-42.474594,-80.0,-37.34291,-26.496529,-23.912659,-26.016973,-28.083427,-26.604221,-24.27414,-30.48205,-28.207605,-25.897839,-29.820047,-31.751606,-28.302364,-28.14946,-30.82157,-25.34297,-35.213642,-25.568527,-27.272696,-36.307503,-27.720356,-32.22572,-24.286541,-32.223972,-36.07458,-33.10649,-32.646626,-29.368233,-25.143179,-31.477333,-28.372936,-34.814808,-25.88331,-29.213884,-32.56858,-32.2845,-28.96594,-32.25069,-30.281364,-27.206022,-28.206131,-25.869564,-31.99779,-31.211048,-33.006172,-28.436161,-37.268085,-28.879162,-32.221195,-29.281424,-31.99606,-32.510666,-29.73848,-35.09459,-32.666523,-36.397778,-31.23554,-38.21958,-29.174232,-27.097513,-30.606424,-27.528545,-28.374874,-39.626434,-25.422264,-35.384953,-30.597418,-28.923187,-28.135256,-28.56096,-28.635128,-27.2532,-25.65739,-35.714695,-23.891102,-33.23757,-35.09765,-33.04156,-25.306217,-55.268238
-41.855026,-80.0,-36.428574,-24.373642,-24.889744,-28.6354,-23.306854,-25.941643,-29.394444,-23.85727,-22.451958,-25.481186,-26.523571,-29.713657,-32.439465,-24.541958,-28.271877,-27.978596,-30.67758,-25.245037,-34.830063,-35.435326,-26.242414,-27.986158,-27.15836,-31.133564,-29.47742,-31.628166,-29.97095,-30.19246,-25.63985,-28.013435,-29.474123,-27.49543,-26.3749,-31.815123,-37.12767,-42.282875,-29.315748,-36.13292,-32.174072,-27.272858,-34.16952,-26.360382,-32.943367,-34.016193,-28.569506,-32.29507,-34.01226,-28.371283,-29.297623,-30.003054,-31.140038,-27.770912,-25.445124,-28.977158,-35.547897,-34.658558,-23.056057,-35.7788,-28.27843,-25.928741,-35.34294,-25.87788,-27.17411,-33.514057,-26.047249,-33.167065,-32.77787,-24.44312,-24.332695,-23.212658,-25.501266,-25.065727,-23.195461,-36.85491,-27.953232,-34.16882,-33.795914,-32.726196,-27.023954,-57.81031
-42.604942,-80.0,-41.522823,-27.811234,-27.933802,-27.20496,-26.461617,-29.312162,-29.380894,-25.004192,-28.642029,-27.514977,-29.833698,-26.971853,-38.466454,-35.50859,-30.085953,-27.381235,-26.436478,-25.639694,-30.873684,-41.80549,-35.954235,-29.686485,-34.55227,-32.513924,-29.89945,-36.14424,-28.275375,-32.621704,-24.45428,-32.862072,-29.250637,-35.3405,-35.510876,-36.451008,-36.892597,-35.535564,-32.74376,-30.208044,-31.395605,-34.31062,-31.771847,-29.720179,-31.555597,-32.427303,-35.881927,-34.519016,-32.77047,-25.478916,-32.82657,-26.690899,-30.903236,-30.690823,-28.376575,-27.31241,-29.173313,-32.74114,-23.361795,-36.056896,-31.755016,-28.532888,-33.89517,-24.728352,-29.842436,-26.348818,-29.08722,-31.057276,-34.440132,-34.206036,-25.288176,-25.376698,-28.439186,-31.20047,-29.319305,-25.418697,-32.604843,-36.471348,-32.54296,-31.702526,-26.528605,-54.134987
-42.25313,-80.0,-36.857662,-27.35794,-33.768486,-29.567429,-23.259075,-25.562527,-30.819592,-25.334057,-30.66621,-30.947979,-27.428898,-30.212736,-34.22531,-34.677727,-34.22701,-27.343817,-29.636047,-27.076788,-28.09222,-33.649162,-35.75761,-27.193169,-26.900364,-34.176315,-37.34401,-35.356182,-32.498287,-32.301285,-27.846682,-28.441843,-25.017899,-32.15749,-35.28937,-26.80163,-30.198446,-33.060635,-30.178638,-25.682999,-30.207571,-35.29936,-27.939983,-31.294361,-34.0392,-31.766651,-30.456566,-29.666391,-29.601519,-27.880632,-27.03768,-26.769047,-33.999496,-30.000145,-31.219019,-25.142159,-22.398834,-26.098253,-29.11384,-40.221848,-29.45884,-20.8675,-29.232903,-24.846523,-35.48382,-23.764053,-32.319576,-25.051252,-28.020248,-38.052975,-22.948355,-23.211899,-24.79961,-26.305513,-24.630466,-23.77681,-32.11377,-39.764732,-28.399858,-34.274956,-23.700577,-55.06818
-42.576035,-80.0,-39.283554,-32.439884,-32.506294,-32.476006,-26.380764,-23.279531,-29.241312,-28.299639,-33.63782,-32.31831,-26.161972,-33.081005,-32.53228,-31.812803,-30.54536,-30.432302,-26.852167,-22.601154,-27.022081,-32.039757,-37.119595,-24.007616,-25.212387,-26.585768,-32.12493,-29.548508,-33.731346,-35.935875,-29.821667,-26.703033,-30.50805,-27.191465,-40.708714,-27.489727,-27.679369,-25.466415,-28.973778,-24.5184,-30.026129,-30.839626,-28.846272,-40.581326,-31.918205,-29.169012,-28.562502,-30.239193,-26.437765,-31.635277,-28.938648,-32.526295,-28.911808,-21.933182,-27.150639,-26.508152,-27.30922,-24.501696,-30.19794,-39.130947,-30.390646,-20.329235,-25.21288,-28.466526,-29.223263,-25.826376,-26.785316,-24.4417,-27.190306,-33.835804,-24.495234,-24.733475,-27.568476,-27.569693,-28.703524,-22.280844,-30.459343,-34.116917,-36.630623,-35.261612,-29.223886,-62.728874
-42.822575,-80.0,-32.98529,-30.344675,-25.247093,-30.258125,-30.289677,-23.212675,-28.347622,-24.54738,-28.63726,-37.706757,-28.250446,-34.0462,-39.224884,-29.031433,-28.39001,-29.942451,-27.096565,-25.25746,-30.792797,-30.28564,-39.605556,-27.043192,-25.56123,-27.696041,-27.605133,-30.527084,-32.5716,-34.74339,-27.351738,-26.351868,-32.654873,-25.74045,-40.982388,-27.884916,-30.714823,-24.582924,-26.950127,-25.902376,-33.051228,-28.224356,-33.019295,-35.19538,-26.094036,-28.211103,-32.19647,-27.939201,-29.471582,-33.891754,-31.319214,-29.614918,-28.069315,-24.797657,-25.05492,-27.246342,-35.640865,-22.342133,-30.61277,-38.343346,-26.056757,-25.989151,-23.675892,-27.435585,-31.753233,-26.521082,-24.67632,-20.874836,-24.284702,-22.99929,-21.36494,-22.25251,-24.168219,-23.45844,-29.366755,-22.311089,-31.52162,-29.138702,-33.43084,-29.820856,-24.289452,-57.83198
-42.427288,-80.0,-34.864433,-36.29012,-26.871902,-26.887203,-25.943655,-23.737293,-26.004139,-23.222198,-25.170582,-42.241962,-28.846077,-30.730896,-29.354729,-24.435543,-26.246876,-29.440811,-26.645084,-29.282476,-29.313316,-27.615936,-25.274357,-30.062178,-26.22499,-27.070242,-31.665012,-35.195957,-34.981037,-27.749533,-29.585232,-24.509304,-28.898792,-27.849756,-32.43427,-28.06166,-33.521107,-34.163025,-29.084385,-32.712357,-27.158615,-26.790016,-34.58575,-33.8545,-29.84356,-32.620502,-31.801535,-25.77361,-24.827923,-29.368376,-25.180885,-30.749544,-34.151123,-33.3934,-29.463093,-23.632748,-25.43874,-21.242413,-36.525684,-39.159023,-22.418293,-26.207493,-24.12681,-24.495758,-33.21136,-22.352474,-19.901466,-20.15935,-24.456837,-17.342588,-21.566093,-19.648561,-22.643766,-23.656212,-24.44802,-24.768997,-33.759605,-28.688976,-28.87724,-26.44129,-22.604853,-58.39728
