-27.176384,-14.075118,-22.459768,-23.123955,-15.766514,-20.77047,-12.231046,-22.3706,-13.478771,-20.043732,-20.045078,-10.347239,-17.90236,-15.364529,-18.181234,-18.191095,-23.169477,-22.892174,-22.071987,-13.006115,-19.16519,-17.114979,-27.905455,-19.657106,-18.028685,-20.07386,-16.945827,-12.8951845,-22.523092,-16.480728,-20.275145,-13.35536,-13.280168,-17.924316,-14.721589,-26.352165,-20.916483,-20.28003,-17.00042,-14.403833,-17.83868,-18.442692,-14.79064,-19.481194,-10.940196,-23.776323,-16.510902,-15.331969,-13.869991,-12.64055,-22.256,-19.569174,-16.580168,-19.968616,-16.182926,-18.154156,-15.398167,-13.8332815,-23.290161,-16.17519,-20.406048,-19.59263,-18.451815,-15.153234,-17.279968,-16.975428,-16.606567,-18.112713,-12.381427,-17.14827,-15.146673,-24.255136,-15.1400585,-17.397484,-15.435623,-19.23699,-18.10505,-13.247548,-14.716143,-24.193007,-12.300582,-22.170572,-13.6675415,-20.686104
-26.342766,-16.756823,-19.475012,-19.810333,-18.756449,-12.900272,-12.805336,-22.35586,-13.192644,-21.210978,-18.649738,-13.828993,-14.4071865,-12.661605,-17.81736,-22.701712,-21.247917,-17.150345,-17.608624,-18.467487,-14.845738,-22.767962,-23.037062,-18.875462,-17.169628,-19.263504,-16.198038,-12.699905,-17.137964,-17.568563,-23.369663,-10.316186,-16.757236,-19.093452,-17.801662,-21.875654,-21.06519,-22.220528,-16.824814,-14.231859,-13.680553,-16.406094,-16.511433,-22.04354,-11.835815,-16.746296,-15.716577,-14.070315,-13.717192,-15.0084915,-27.6531,-15.779484,-14.849567,-19.121717,-14.047323,-23.532759,-18.02117,-17.701218,-27.711983,-16.543344,-21.155636,-24.247185,-21.121683,-21.219322,-17.926538,-19.617249,-18.94001,-18.624823,-15.311317,-21.230175,-20.071028,-20.50762,-16.21537,-17.67889,-14.791263,-21.192574,-16.418901,-20.59504,-17.57558,-18.511486,-14.308759,-15.030646,-16.538519,-21.912497
-29.625679,-20.99131,-17.5789,-21.119556,-24.255257,-10.597963,-17.416807,-16.441349,-16.3373,-21.218727,-16.664444,-24.127481,-13.3789835,-16.933243,-11.8362665,-21.686256,-13.17409,-11.295934,-15.935499,-23.41301,-12.562372,-18.467758,-17.329071,-18.776533,-27.488058,-15.942142,-15.673964,-18.497873,-16.188814,-14.725906,-18.950129,-17.43703,-18.756905,-21.80144,-19.219395,-12.095162,-17.181593,-20.87996,-19.308441,-17.821426,-17.5698,-13.814238,-13.922216,-20.396759,-14.889673,-18.764233,-12.617622,-12.729025,-19.062954,-15.729711,-20.311764,-13.605418,-13.418062,-13.583127,-19.64616,-27.848349,-14.474057,-18.143574,-23.101473,-25.302795,-22.94252,-24.855831,-19.804678,-22.034527,-20.48195,-15.557656,-13.291084,-16.793213,-24.545603,-20.40824,-18.8844,-20.127892,-17.083858,-19.388855,-16.474579,-15.140385,-17.75436,-14.946449,-20.35485,-18.923634,-14.313519,-16.848122,-16.392315,-17.494368
-29.463219,-17.815174,-19.169292,-23.07653,-19.444464,-16.198605,-17.018877,-13.321644,-17.630219,-14.345646,-21.791695,-24.466734,-13.008071,-23.469297,-14.283111,-21.662891,-12.170876,-14.594212,-17.623417,-18.625555,-12.353252,-13.757069,-16.001873,-27.073483,-18.848541,-16.689402,-20.73992,-20.029846,-17.781893,-13.837945,-17.382763,-19.053991,-22.510536,-19.219692,-15.86255,-13.438475,-21.546072,-17.416655,-13.271553,-19.85131,-19.024794,-12.07604,-20.226936,-15.3792925,-20.189491,-17.403395,-15.797671,-13.9691105,-16.603516,-14.685318,-20.261217,-16.243254,-20.55853,-14.868059,-20.721985,-20.246897,-11.033265,-18.727968,-25.459173,-18.700089,-17.327183,-23.39359,-19.891975,-14.966431,-20.636354,-16.851595,-15.033234,-21.251675,-24.260937,-19.76358,-19.735678,-19.258057,-13.680377,-20.638126,-17.914005,-16.602558,-18.209452,-9.9771,-23.27284,-14.826037,-20.724562,-15.500217,-16.25597,-18.95839
-26.424091,-15.467381,-17.2751,-25.074934,-17.08229,-15.1278,-19.510809,-17.22157,-15.695662,-11.633107,-16.430405,-23.548256,-12.489443,-18.46278,-19.577904,-16.381184,-13.946686,-12.185915,-12.701674,-17.170506,-16.166666,-19.68255,-17.356781,-16.134209,-15.61267,-11.141416,-15.111908,-20.46048,-16.084803,-16.515285,-14.843735,-12.242823,-18.327667,-12.779032,-15.430762,-18.102009,-20.662975,-15.6974,-13.835761,-18.259632,-16.872202,-18.928066,-17.093372,-18.66359,-14.801634,-16.385956,-14.147126,-15.664428,-18.649254,-17.232231,-21.23658,-20.208515,-20.832888,-13.5640335,-23.506765,-17.960869,-16.579098,-15.80759,-20.701284,-15.861695,-17.769478,-23.03325,-11.6754,-14.8694515,-16.114525,-18.403187,-18.77393,-21.41775,-14.283981,-25.107069,-16.720604,-15.875163,-14.939162,-18.061453,-17.914225,-19.165262,-12.613158,-15.216398,-16.747013,-13.994572,-24.7832,-10.991268,-16.00764,-17.650784
-22.442326,-15.189093,-18.68324,-25.279873,-17.613281,-16.286278,-16.977942,-19.200924,-22.105759,-14.044121,-17.81948,-16.307426,-17.388435,-22.920286,-18.809837,-20.20968,-17.284983,-18.843357,-14.506006,-18.034092,-25.270065,-19.34988,-13.233988,-18.904514,-15.942917,-16.069828,-12.637435,-15.551571,-14.381563,-16.96492,-15.934307,-11.167376,-17.79266,-13.559123,-21.833601,-16.167515,-21.715757,-16.072325,-15.877902,-18.140907,-19.555885,-29.682259,-21.411518,-21.361797,-13.068001,-24.401686,-17.14061,-14.519913,-21.691305,-17.700527,-20.402576,-18.570993,-19.699764,-15.122702,-25.468456,-20.056671,-16.04834,-14.828526,-16.982431,-17.52406,-18.381956,-20.206656,-15.232205,-22.009056,-15.92101,-20.985315,-20.000427,-19.20837,-14.791855,-28.753506,-19.106693,-17.583195,-19.171406,-16.283031,-16.831245,-18.88867,-10.665009,-20.658478,-17.83286,-15.654017,-17.413193,-14.9690485,-15.587831,-16.28344
-24.726173,-13.425984,-19.527958,-24.063375,-15.829567,-25.780127,-11.897073,-13.149662,-18.76535,-15.647315,-20.048058,-14.027054,-14.03967,-18.664669,-14.490134,-13.8460455,-18.470648,-23.513659,-20.380535,-15.79556,-29.955128,-12.203602,-13.2969,-21.496088,-22.098494,-17.511673,-16.77248,-8.500134,-10.470524,-20.012264,-19.202362,-16.607874,-22.719524,-16.858551,-17.390476,-17.386974,-18.451502,-18.959648,-16.2687,-12.595243,-21.399088,-18.578167,-16.607977,-21.883629,-17.400023,-24.88785,-18.604126,-12.262012,-15.21489,-19.10057,-20.307653,-16.721947,-25.342386,-16.79809,-29.210941,-20.329647,-16.134274,-21.229736,-17.670334,-15.950394,-16.67567,-20.339348,-18.409178,-17.977348,-20.732199,-13.1713295,-20.265072,-16.594452,-19.854069,-23.701084,-19.407742,-13.971685,-16.881996,-16.645761,-11.653907,-12.539358,-11.820044,-17.066738,-23.033026,-15.321329,-19.80586,-19.30372,-15.435877,-16.0303
-29.86207,-15.288255,-22.237707,-15.402586,-16.268211,-26.864355,-14.718588,-11.355563,-20.880695,-16.41895,-16.136312,-16.840263,-17.218319,-16.104576,-14.535175,-15.698658,-23.77823,-20.162235,-22.21994,-18.771006,-21.173784,-15.558371,-16.426807,-22.873001,-19.867477,-12.737809,-16.338959,-11.502295,-13.425288,-14.007862,-20.796087,-17.40041,-20.254509,-15.12418,-21.453964,-17.975239,-14.649696,-15.278843,-15.071338,-13.935018,-18.498253,-13.096735,-11.269077,-21.090168,-19.377438,-20.359413,-28.812712,-18.768478,-14.384404,-20.435472,-19.697567,-14.329437,-20.873602,-17.115566,-19.354082,-18.021648,-17.473345,-17.063105,-20.0106,-15.419524,-18.321053,-15.036377,-17.907467,-16.048805,-28.867708,-10.388877,-19.568502,-17.510784,-17.902409,-15.800763,-17.196655,-18.817587,-10.079044,-17.61644,-16.82269,-17.672699,-17.1628,-16.763887,-22.503054,-16.288486,-21.515667,-22.628063,-16.18671,-18.857435
-23.046413,-22.084341,-19.345749,-12.837049,-20.474718,-24.475365,-16.599712,-16.579872,-23.494543,-14.793608,-17.83964,-14.220948,-12.462969,-15.805214,-14.463409,-20.569466,-17.905348,-14.19836,-22.287212,-18.740084,-13.169382,-17.036442,-10.233786,-16.740845,-13.934338,-12.206963,-12.741854,-15.416502,-14.09884,-14.278246,-26.159454,-14.864235,-17.510584,-18.711987,-19.08847,-19.804188,-15.026975,-19.50069,-18.91832,-14.318953,-20.759161,-15.529196,-12.509208,-22.937912,-15.25343,-20.762953,-24.788567,-14.587654,-16.34996,-17.264627,-10.008377,-14.556412,-19.868038,-13.982453,-17.329063,-12.446148,-14.210104,-11.421123,-18.77119,-11.132427,-11.08255,-14.079843,-11.259539,-15.258587,-17.557648,-15.497263,-15.961875,-14.978761,-12.289984,-14.918231,-17.021294,-16.209766,-10.282206,-21.687218,-16.108484,-19.190495,-15.035148,-15.545881,-17.470398,-14.60988,-24.463942,-19.516079,-15.838824,-18.664484
-20.368706,-16.884228,-17.710674,-24.217285,-17.38417,-26.171267,-22.52407,-16.87334,-17.42431,-15.597925,-17.959568,-23.023817,-12.440319,-16.968912,-16.287815,-18.465239,-19.486515,-19.910215,-22.08488,-17.05467,-12.839604,-15.94124,-12.662797,-20.1624,-17.20596,-19.89066,-18.273392,-19.934282,-14.366684,-18.351067,-23.869228,-12.909683,-28.37737,-19.54824,-18.761236,-18.014057,-22.638721,-19.169033,-16.371155,-12.811676,-25.00549,-12.202147,-17.579016,-24.213795,-18.780098,-22.334461,-17.911058,-10.51418,-15.356218,-20.523647,-13.841717,-17.629427,-18.796404,-19.60418,-17.734978,-17.40463,-15.928845,-15.688953,-13.814516,-16.029877,-12.630521,-15.724331,-10.815393,-23.440437,-13.320343,-19.642717,-15.384855,-18.825737,-12.004163,-15.2047,-15.987117,-14.973667,-18.213818,-22.336752,-15.859127,-22.216652,-14.994463,-15.172377,-19.140644,-18.57309,-22.457945,-13.528416,-13.472839,-17.141987
-20.072437,-17.090132,-13.060995,-21.001644,-17.23031,-29.235,-19.59721,-21.16777,-19.05911,-22.482246,-13.42256,-23.047756,-19.777515,-21.19007,-16.016918,-14.056941,-17.033133,-13.337872,-20.589027,-19.75601,-19.808733,-16.67247,-15.710459,-17.597881,-14.920494,-17.655632,-17.483036,-21.70261,-15.516371,-17.919956,-22.268545,-13.367674,-22.640697,-20.651533,-19.352465,-18.040966,-15.637347,-20.439308,-14.957192,-19.99578,-19.382334,-12.315773,-12.976011,-19.601513,-20.434586,-23.650866,-16.672165,-9.967936,-12.188984,-21.682198,-21.799017,-22.299343,-13.169481,-20.113712,-23.247522,-20.681166,-16.305729,-15.995711,-16.486778,-22.156908,-14.582125,-16.954557,-14.478879,-24.605614,-18.147133,-21.240574,-13.379956,-17.8504,-14.714109,-14.702471,-17.01503,-16.847153,-13.165412,-22.795628,-18.444935,-27.875257,-14.97632,-14.410994,-14.718657,-21.575878,-16.579008,-16.218481,-15.49628,-16.548882
-18.625097,-11.749992,-15.268396,-20.846312,-14.345576,-20.411465,-19.416622,-16.72489,-24.234964,-19.505024,-16.868076,-18.310492,-22.069633,-22.053963,-16.748304,-13.409182,-16.405685,-9.739832,-15.361568,-19.389446,-20.372591,-16.473026,-16.50965,-13.870079,-13.067647,-16.08837,-12.492206,-19.530972,-13.74001,-13.918354,-20.78766,-16.953033,-12.951575,-26.226542,-19.907131,-18.506227,-11.767752,-19.469097,-13.467602,-19.903631,-14.3133135,-15.747715,-12.268913,-22.939692,-20.70862,-16.659624,-21.575567,-12.703756,-15.260941,-21.374258,-19.987194,-17.62927,-9.958468,-20.480286,-22.108894,-23.11809,-15.191137,-12.641578,-14.333901,-21.51563,-21.073105,-19.811691,-14.0050745,-25.7463,-12.6506815,-23.866222,-20.796589,-21.722546,-13.013692,-14.479239,-15.239871,-20.325836,-10.665905,-17.466354,-24.999125,-17.588942,-14.981015,-18.229662,-19.312044,-17.172403,-14.339651,-32.28739,-17.82181,-17.911146
-20.437775,-15.821568,-17.380564,-16.32112,-13.719668,-15.0410595,-13.460262,-11.622721,-14.495975,-19.26878,-22.787062,-11.507375,-18.970528,-16.772734,-14.2777195,-16.654993,-13.827068,-9.620489,-11.196463,-14.31739,-15.7225275,-13.934369,-18.334217,-18.0559,-12.661079,-16.478094,-13.634993,-20.140089,-18.039288,-13.531943,-20.508572,-20.495146,-10.917797,-25.778639,-22.09196,-15.259164,-15.662704,-16.677984,-13.768181,-14.648928,-11.911717,-15.642958,-17.962448,-16.220348,-26.015604,-15.272012,-21.443068,-19.916868,-18.918686,-21.027847,-14.852121,-22.565052,-14.727291,-15.427258,-13.306841,-26.852982,-16.822182,-15.520971,-18.281395,-22.35479,-23.940756,-16.956919,-15.330829,-24.097492,-11.522205,-16.40403,-12.254896,-16.337053,-17.501863,-21.18508,-15.054628,-18.170095,-14.125377,-15.428002,-20.167498,-12.952627,-24.445274,-14.949536,-21.514614,-12.880828,-18.00201,-26.30048,-18.004194,-16.441776
-23.821117,-17.25702,-20.631197,-17.689253,-17.234035,-13.803572,-16.913105,-12.865659,-13.98831,-23.190329,-25.199463,-14.298851,-16.815718,-11.773239,-16.260338,-18.59098,-17.485731,-12.011382,-13.235847,-17.45472,-17.113844,-14.79097,-16.166779,-15.854711,-20.848244,-19.201044,-20.557774,-18.197548,-19.258104,-14.884736,-21.216936,-14.564936,-13.248702,-18.954645,-17.789265,-17.36653,-15.644911,-12.252872,-17.640182,-13.495064,-13.9265585,-13.153512,-19.931023,-14.461245,-18.783367,-16.548546,-20.05418,-17.050941,-18.265738,-13.581979,-13.031812,-15.431642,-12.666323,-16.69305,-16.727123,-18.020424,-16.013184,-11.488648,-21.163994,-12.726646,-24.757984,-17.102362,-20.711578,-15.903069,-16.373226,-11.764896,-11.5167465,-14.178749,-16.518696,-14.124045,-17.820726,-16.709423,-17.356384,-13.658625,-16.03736,-17.864668,-20.259478,-14.199658,-19.349682,-14.332778,-19.315346,-19.884472,-16.455128,-13.778525
-26.42223,-17.520763,-20.125965,-24.420826,-15.109896,-22.463102,-22.870596,-15.04213,-17.622166,-19.074955,-20.913292,-13.85187,-18.39647,-10.920805,-16.40393,-24.268225,-18.234882,-13.2144165,-19.973091,-17.403065,-21.222046,-20.033545,-15.720724,-14.926341,-20.912556,-21.276224,-13.460196,-14.803976,-17.87656,-15.361361,-21.697195,-12.811787,-19.18796,-18.101833,-14.376987,-12.284839,-12.794552,-15.320481,-22.759184,-22.858526,-13.898139,-13.550841,-16.531956,-19.608446,-14.010246,-14.342747,-22.052752,-14.304604,-14.42018,-10.440134,-15.392349,-10.656186,-15.601992,-15.319696,-22.611254,-14.517516,-16.416695,-10.631737,-18.416348,-17.565676,-20.938171,-19.0398,-19.01079,-16.681316,-14.08134,-13.830601,-16.172249,-17.437168,-16.862236,-10.691992,-18.18731,-16.910997,-14.269376,-13.393178,-17.964445,-11.333995,-17.690222,-14.924528,-22.449972,-16.140638,-20.295229,-15.366112,-18.8293,-16.61781
-24.677008,-25.857426,-19.255632,-15.318574,-14.329478,-21.634163,-20.581184,-21.626831,-17.097889,-16.41296,-19.427837,-15.085125,-16.068289,-10.165316,-13.12283,-25.864706,-11.564841,-16.221596,-18.445198,-12.680206,-15.490259,-17.112728,-12.69917,-17.333954,-19.653437,-19.06771,-13.767685,-12.787161,-17.324692,-15.151041,-20.205347,-12.39307,-19.504704,-14.644671,-19.637712,-12.370096,-12.8570595,-23.533026,-24.657415,-17.38234,-19.086975,-16.840946,-18.675222,-17.603836,-12.398653,-17.223928,-18.620234,-16.46711,-14.676797,-17.734291,-16.65202,-12.758322,-24.63527,-12.262828,-19.634207,-15.151098,-15.623846,-12.51355,-19.810791,-20.147879,-14.937836,-18.65767,-19.117413,-17.038542,-13.895065,-16.740345,-16.427345,-16.19037,-15.828893,-15.129847,-11.824257,-12.18506,-15.06925,-20.554565,-17.110695,-11.655237,-21.357944,-14.265114,-17.410374,-15.417279,-17.925955,-20.506582,-15.488585,-13.011224
-19.848104,-23.1725,-17.705254,-13.533957,-13.810339,-17.834263,-17.280602,-21.69891,-24.17539,-20.18343,-17.48022,-16.99841,-20.834993,-10.7218895,-15.5027075,-21.611313,-9.868855,-14.144212,-14.442315,-14.645855,-19.170444,-14.722161,-13.473306,-12.310102,-16.57024,-17.015728,-17.046951,-21.186913,-17.931921,-15.659051,-16.756458,-14.427137,-21.991812,-12.769013,-13.967776,-13.53806,-8.673456,-20.796097,-21.89622,-19.712408,-15.895877,-16.569763,-20.231905,-13.634256,-17.010891,-19.694674,-20.759497,-14.854209,-20.896765,-22.04627,-13.799849,-12.454128,-24.370287,-15.414922,-20.21559,-18.03151,-17.73794,-20.86188,-21.323467,-17.462162,-17.975712,-13.184935,-15.014896,-15.596146,-12.090168,-18.04625,-22.353697,-18.197994,-15.011764,-21.397896,-9.88501,-12.167929,-13.25993,-20.931297,-19.822197,-16.856285,-24.903456,-21.093449,-15.366475,-21.178583,-22.350237,-25.386429,-15.407125,-18.319872
-15.933302,-22.294085,-15.287039,-11.520599,-14.027209,-16.096756,-18.928448,-19.312244,-11.795643,-24.800507,-16.493013,-20.62967,-20.858614,-15.013641,-13.996793,-18.698093,-14.84784,-11.358123,-18.504282,-16.56402,-14.47109,-9.796465,-16.484432,-13.177381,-19.171635,-18.461723,-13.356051,-15.097194,-16.140932,-17.82117,-18.59621,-14.889233,-16.32769,-16.423939,-15.897412,-15.046545,-12.039887,-17.3038,-14.828229,-12.194345,-14.238232,-15.829622,-15.13833,-10.091205,-21.69683,-20.308943,-20.98446,-20.877357,-17.18424,-19.392765,-12.833561,-13.063023,-20.091438,-19.992275,-15.488629,-16.804726,-21.362644,-14.474543,-24.953138,-15.90313,-26.90562,-17.101269,-18.69057,-17.025707,-17.197369,-21.553038,-14.054869,-17.900826,-16.662441,-16.820282,-11.78209,-12.719642,-11.9984,-14.984555,-19.139305,-13.11608,-21.688818,-17.052216,-13.83113,-18.699032,-19.696157,-16.781818,-18.09916,-18.196558
-17.261745,-19.595001,-15.77459,-15.379408,-17.050465,-22.949295,-21.203169,-23.370796,-11.72271,-21.48348,-19.098375,-21.361532,-24.249811,-18.772905,-18.317322,-17.91568,-18.987595,-15.054764,-20.834818,-14.142133,-19.050415,-14.871812,-15.240014,-13.264599,-16.71043,-15.165303,-19.012966,-10.296612,-20.431353,-20.988794,-15.551795,-18.429588,-13.148619,-25.656357,-16.854994,-19.55126,-17.36874,-17.88453,-14.411775,-17.578793,-16.552174,-18.86942,-13.954033,-15.045109,-19.607447,-14.505715,-14.332013,-17.30296,-12.961754,-22.148159,-19.872532,-19.40199,-13.764335,-15.498445,-13.032602,-18.57894,-19.482826,-21.535147,-25.34743,-18.178116,-22.123686,-19.636795,-14.189496,-15.025149,-17.879042,-19.303606,-12.761541,-19.660027,-15.781448,-22.139202,-15.3004875,-17.01863,-16.86264,-21.412788,-15.937809,-11.47728,-18.081339,-14.408232,-16.699652,-15.52647,-15.545692,-13.961784,-19.39584,-19.715252
-21.24678,-14.77414,-18.170473,-21.08411,-15.190195,-24.102371,-19.716408,-24.891308,-10.533992,-21.813972,-14.531767,-21.23371,-27.533854,-15.861963,-16.371601,-19.769863,-19.598251,-18.182522,-16.293491,-14.615387,-15.363509,-14.153917,-13.153851,-14.926157,-17.167227,-11.59875,-17.029236,-13.320541,-14.420568,-15.214853,-16.04053,-20.456417,-12.626292,-14.193022,-19.454618,-16.267021,-20.560978,-12.403242,-13.338823,-15.756453,-13.65695,-19.405157,-13.553601,-15.947949,-17.76255,-16.670052,-11.231332,-15.126217,-11.424013,-21.546616,-21.866503,-15.485579,-11.545017,-16.536545,-16.868023,-20.656693,-17.624838,-21.324013,-13.504845,-19.955929,-17.407898,-16.902649,-11.970907,-11.248857,-16.618773,-19.602606,-19.752632,-12.238471,-9.867514,-18.572906,-15.201902,-20.03019,-17.98224,-19.474998,-17.65666,-13.8266735,-13.166286,-14.393878,-10.997277,-21.494452,-14.775885,-15.395719,-13.595697,-16.434795
-16.353397,-14.76487,-14.753841,-20.920708,-19.609264,-19.824333,-15.418028,-27.595984,-12.619577,-25.320917,-10.397482,-18.400951,-22.028976,-18.47865,-13.689419,-17.013775,-16.141922,-16.905548,-16.706532,-16.074715,-14.880312,-21.051197,-11.079128,-16.684652,-15.889782,-17.479519,-16.524181,-22.662199,-14.082081,-14.998538,-16.850336,-18.184843,-15.140192,-10.891759,-16.045177,-18.075377,-22.409763,-14.796014,-12.669706,-18.698101,-15.626419,-20.68758,-16.04842,-19.10043,-15.028353,-19.2342,-13.287853,-16.2864,-20.897211,-22.602463,-27.371567,-21.748547,-20.021585,-21.84831,-20.061096,-19.965857,-17.003956,-12.999514,-11.675432,-14.359066,-22.334232,-16.358418,-12.1233635,-12.436138,-19.031824,-18.51305,-20.667463,-11.553589,-12.089126,-17.071716,-13.211076,-19.388777,-19.578863,-17.850143,-13.398893,-26.339447,-13.570286,-15.509832,-14.120872,-21.389622,-24.239002,-17.829779,-16.824877,-20.527157
-15.162048,-13.392765,-15.262318,-20.808714,-23.52304,-17.526028,-18.48347,-22.44214,-17.08192,-19.409275,-10.327201,-23.75004,-18.179752,-20.254648,-12.282128,-22.049238,-17.579601,-13.017643,-20.74247,-15.6514435,-16.947962,-22.317074,-13.850609,-14.605195,-13.954939,-19.03474,-14.310065,-20.235472,-13.986112,-17.39756,-22.438232,-17.979095,-17.30777,-17.146927,-12.74028,-20.792908,-18.04871,-17.528528,-17.833654,-16.868286,-18.661057,-14.196807,-16.012663,-21.91374,-13.275919,-20.338007,-14.532239,-13.588875,-20.99076,-17.958065,-25.189928,-15.012335,-17.473892,-20.798237,-18.233967,-21.948277,-13.722997,-10.349646,-14.317707,-14.576392,-19.70678,-17.054947,-14.363805,-17.293541,-16.256989,-20.958473,-22.924128,-11.294753,-12.03361,-13.366246,-14.667249,-21.259686,-22.81911,-19.758736,-17.208487,-20.297401,-15.582499,-13.469481,-20.853622,-20.06283,-22.158957,-13.061178,-16.212345,-20.291685
-14.846106,-15.068892,-16.9436,-20.678236,-17.573156,-15.566163,-20.65383,-24.133299,-16.983715,-17.310194,-15.582164,-18.378883,-16.22528,-15.474569,-15.002955,-17.565853,-26.68631,-10.66563,-12.251419,-10.493923,-13.8624525,-16.675888,-15.811641,-18.770658,-17.778297,-15.778275,-13.067956,-16.915403,-12.921078,-16.380285,-21.656582,-21.697493,-14.062553,-17.750423,-16.590467,-19.218931,-14.990824,-15.150247,-19.962034,-15.845941,-22.332304,-14.896264,-19.8729,-19.66478,-17.092632,-13.502184,-16.851692,-22.830654,-16.389164,-14.037317,-22.81423,-18.2408,-12.853304,-14.466316,-17.228416,-20.317509,-13.592832,-16.679127,-18.021866,-12.431484,-18.5326,-19.60075,-23.52755,-20.452866,-16.443268,-23.344936,-25.054678,-11.739345,-16.091097,-19.035465,-16.984905,-18.915394,-16.649519,-19.861977,-15.846014,-20.008493,-17.916456,-15.160256,-25.336643,-14.600301,-22.851988,-13.28683,-16.064838,-18.46466
-15.057284,-19.144373,-18.983116,-22.73017,-14.282576,-18.699179,-14.304826,-22.73798,-17.167622,-24.13537,-18.246511,-13.611951,-17.303162,-13.803654,-15.154686,-20.552341,-23.560022,-15.086458,-10.976138,-14.406368,-22.172058,-18.094292,-15.551555,-19.670664,-14.985332,-24.798567,-16.72353,-19.463219,-14.098032,-12.164781,-16.389786,-14.985649,-12.827575,-20.660263,-21.457752,-19.236238,-11.634842,-17.14855,-13.253237,-17.491488,-18.740286,-13.191151,-17.311954,-20.132765,-12.153753,-8.980743,-20.477955,-20.86958,-15.640523,-22.150995,-18.734932,-20.015469,-12.558273,-14.052903,-18.973717,-17.734482,-15.540971,-18.700365,-16.54367,-13.958058,-16.353228,-15.389574,-20.177105,-11.0848465,-21.033081,-21.519794,-16.891647,-19.747341,-18.069782,-23.721954,-18.45723,-16.539724,-17.453176,-25.561882,-12.197599,-24.154469,-21.602198,-15.236855,-32.361393,-13.821117,-19.599419,-14.83796,-18.620565,-18.735508
-14.975938,-14.151179,-15.4527855,-24.69175,-15.370706,-16.641563,-12.844086,-21.02625,-17.95991,-15.918804,-15.02831,-12.719603,-12.579994,-17.90335,-11.162672,-13.353052,-19.242334,-15.243087,-13.6811495,-26.178518,-23.505144,-18.01922,-16.92454,-16.498693,-15.821094,-25.751554,-23.95262,-20.609041,-8.696986,-14.751021,-16.879032,-14.801756,-19.040403,-16.292032,-14.461565,-18.10936,-13.981199,-16.284523,-13.309047,-15.752355,-14.128558,-16.072777,-26.399673,-17.172485,-13.708799,-11.376271,-22.679005,-25.233843,-13.212986,-29.561104,-15.303396,-18.695208,-14.652493,-16.938118,-22.87119,-19.608316,-11.097183,-19.512297,-13.0561495,-19.982626,-18.067804,-12.334962,-16.610552,-8.884332,-22.36186,-19.280153,-9.166317,-23.333574,-19.298409,-19.793324,-13.366181,-17.87107,-19.060492,-16.59383,-15.707331,-13.9733925,-20.553501,-15.494328,-21.729826,-14.198336,-15.65301,-10.035391,-13.646708,-17.350996
-18.460514,-13.500065,-17.951984,-24.260227,-16.651638,-16.65998,-16.95309,-22.91943,-21.048489,-15.453059,-17.400328,-11.097166,-16.021961,-23.709835,-11.717691,-16.080688,-17.441212,-15.512135,-18.776693,-19.215591,-22.350626,-20.258018,-17.537819,-12.752686,-16.940466,-17.998226,-26.86143,-19.656116,-12.017639,-15.639846,-13.037703,-17.53426,-22.473467,-14.073567,-11.0512495,-16.809528,-15.588289,-16.855352,-18.031218,-16.264996,-15.954509,-22.874271,-25.546413,-17.895721,-20.216753,-19.238977,-18.16369,-17.329798,-12.111932,-27.465624,-20.425663,-20.55069,-18.466278,-20.595499,-23.851547,-20.021708,-16.871105,-24.59151,-13.395901,-19.03088,-18.966526,-19.536173,-17.537642,-10.551769,-21.519238,-18.830889,-12.67411,-21.238464,-15.516919,-16.342913,-13.314286,-15.932374,-17.6343,-17.493025,-13.13508,-12.533556,-14.884993,-14.83489,-17.486937,-13.859811,-14.971849,-13.0308485,-16.517738,-17.76768
-25.064674,-13.828568,-15.547127,-20.79047,-17.441181,-23.59441,-17.714596,-29.954805,-24.132074,-16.325844,-17.922943,-10.226715,-16.746872,-23.094172,-14.942378,-16.580097,-20.429335,-21.198502,-18.456903,-14.841279,-15.081657,-18.270866,-12.025791,-14.157436,-16.407139,-17.5929,-16.01092,-16.911957,-16.99158,-16.800655,-10.967701,-11.894479,-20.368317,-18.41786,-13.687971,-15.690735,-15.545602,-13.589498,-18.9999,-17.5882,-16.039465,-14.503193,-20.372332,-18.62003,-15.575366,-18.172691,-21.185225,-12.073032,-14.944618,-26.872524,-18.939953,-22.480322,-10.701972,-23.95701,-18.351664,-20.062555,-25.9877,-18.561317,-12.810888,-16.161926,-16.805735,-23.957878,-14.769339,-13.919844,-19.058424,-14.646662,-13.304912,-16.98075,-17.142788,-17.472015,-14.475217,-12.998011,-19.289814,-14.020772,-14.389293,-17.74265,-16.499039,-12.653128,-17.071003,-12.837032,-17.52412,-17.006557,-18.225815,-13.538142
