-26.889147,-23.610683,-31.11904,-21.94555,-21.788013,-23.718628,-16.920162,-23.689514,-27.514713,-22.551136,-28.494825,-23.120523,-21.140928,-23.033798,-20.013931,-21.115572,-16.77851,-26.00288,-22.897474,-25.649433,-20.925377,-23.419271,-19.611074,-17.102678,-17.293064,-17.84148,-15.944572
-23.834282,-22.616814,-24.096046,-19.108809,-19.268124,-17.719967,-18.56778,-22.938366,-17.718,-21.027021,-38.93707,-28.887985,-19.5697,-24.214262,-22.28505,-21.855526,-20.160284,-19.4976,-24.8335,-20.910007,-22.127686,-21.004501,-26.618357,-18.552137,-22.969727,-19.279716,-16.945759
-23.942045,-23.46621,-17.525864,-23.709267,-27.241457,-21.777765,-17.91984,-20.016819,-15.763468,-23.005447,-24.054916,-28.919859,-14.11285,-28.53331,-20.836218,-17.453178,-25.477716,-20.976688,-22.902,-17.92336,-28.012428,-20.689411,-22.190178,-16.331528,-27.229532,-22.224464,-17.602886
-28.360437,-24.995672,-18.893768,-24.18394,-26.856583,-20.660337,-19.413513,-23.360764,-24.177504,-27.001057,-22.041222,-22.393242,-17.561302,-22.84056,-19.497662,-16.763569,-19.431274,-18.519583,-21.540478,-19.54817,-19.633795,-24.17735,-21.389706,-20.096859,-21.493444,-21.163017,-23.232422
-28.528347,-25.613235,-20.351013,-20.22749,-26.228388,-23.024218,-24.783081,-26.987347,-25.967207,-24.491709,-29.57513,-24.386118,-16.675127,-18.393263,-23.162067,-20.62256,-15.854279,-19.968466,-22.771996,-22.727837,-19.024637,-22.414194,-30.792551,-23.715473,-20.203312,-22.817308,-15.464111
-22.368252,-24.95965,-21.031963,-21.017555,-20.123291,-24.120712,-25.392933,-26.286877,-27.371794,-24.081102,-24.033134,-24.754114,-17.539131,-18.248415,-23.814777,-15.390438,-15.603685,-15.825412,-20.423635,-21.362867,-24.613113,-24.549623,-27.480995,-20.875973,-15.710281,-26.479023,-15.116736
-23.63888,-27.337103,-21.534767,-25.26034,-26.76495,-21.031168,-22.963448,-23.818,-26.965384,-24.091331,-20.50948,-24.000534,-24.318514,-23.501877,-25.772572,-19.46132,-12.796051,-16.647789,-17.466805,-22.176352,-19.9138,-20.557064,-20.7393,-21.124443,-19.659184,-23.866463,-19.009274
-25.255512,-21.207829,-26.702513,-27.245186,-22.789814,-22.826809,-17.933546,-23.70572,-32.305305,-20.742176,-24.020864,-28.700142,-25.437445,-21.427637,-20.271294,-19.725935,-19.036058,-14.306024,-24.888552,-26.31879,-23.013216,-23.491703,-24.913906,-24.235216,-21.337063,-25.981274,-25.039736
-27.381222,-19.23481,-22.625216,-24.052229,-24.389263,-25.711483,-19.779978,-16.11471,-26.23088,-20.836426,-15.515344,-24.828554,-21.074398,-21.41901,-19.824142,-23.186897,-18.883686,-19.322239,-18.73333,-17.248508,-20.9514,-19.737238,-23.091188,-21.202976,-25.752972,-28.187794,-14.512449
-24.702007,-17.156157,-23.222946,-25.671179,-27.239891,-22.656784,-19.403584,-18.756546,-23.233736,-22.919512,-13.9037075,-23.459667,-21.01072,-21.819786,-18.627134,-23.995766,-22.401188,-27.813913,-18.248016,-19.301292,-20.44196,-20.668976,-19.166836,-20.560982,-24.934055,-18.607399,-9.552368
-24.155945,-19.060081,-20.235737,-26.064749,-22.971035,-21.772552,-20.451654,-23.033243,-27.108578,-19.483654,-19.993084,-17.285873,-20.583649,-19.871178,-22.212162,-23.597382,-25.769192,-22.098114,-16.262447,-20.194122,-22.165777,-24.90425,-16.487585,-25.157446,-24.001562,-15.174773,-11.571171
-21.684805,-23.523764,-22.258102,-19.810017,-24.51376,-20.085476,-25.578365,-24.612242,-29.295454,-18.7877,-25.688717,-20.938475,-24.734978,-24.847712,-22.908417,-19.769112,-22.743328,-16.21695,-18.002008,-20.21606,-20.40146,-24.862343,-19.671059,-25.360132,-30.706032,-14.984318,-21.037128
-18.65023,-22.112375,-21.813879,-17.325296,-22.938148,-18.298315,-23.091583,-24.026289,-29.619003,-23.078234,-23.664305,-19.157143,-27.540934,-26.46267,-18.8667,-19.208279,-25.880695,-22.737331,-21.939991,-24.19338,-16.914267,-34.63094,-20.179012,-24.590937,-23.180466,-17.104456,-18.964157
-17.83863,-20.894444,-25.333988,-18.87519,-20.869177,-23.659012,-16.945883,-29.369024,-23.229092,-29.40007,-28.41282,-18.240986,-31.322334,-19.819277,-23.433556,-25.142418,-19.121204,-22.382374,-19.546463,-30.196865,-24.495497,-27.19323,-21.51746,-23.439342,-19.053581,-21.650963,-21.365074
-21.018793,-15.913708,-25.947828,-19.52608,-23.408947,-29.915567,-21.191792,-24.450357,-23.521255,-23.987734,-21.166832,-21.159193,-26.65286,-21.024141,-21.567787,-20.380375,-20.577698,-28.801569,-20.927544,-29.246626,-23.549286,-24.1991,-19.795216,-21.287058,-24.38721,-26.825243,-16.190762
-28.582573,-16.959038,-29.52266,-22.592123,-21.695107,-23.406466,-22.756924,-21.542633,-22.790228,-23.885918,-22.348751,-27.071472,-25.337265,-20.59809,-26.273775,-23.198864,-17.42115,-23.398325,-26.729641,-23.483147,-22.868523,-21.1895,-21.362095,-23.66978,-21.109678,-22.181282,-15.719181
-24.95731,-23.347038,-26.94507,-25.899158,-23.811275,-19.354282,-26.073011,-22.4384,-20.607967,-25.738476,-24.918068,-25.189964,-29.8933,-25.842224,-25.90394,-20.112637,-22.818642,-20.332705,-25.738281,-23.320633,-23.613373,-24.5181,-16.977243,-19.251404,-19.045807,-22.780811,-21.774494
-25.929333,-25.811003,-22.015306,-20.528793,-22.863827,-29.394102,-23.718771,-26.675032,-23.84439,-26.32818,-29.510937,-21.785946,-26.901184,-22.858503,-21.8914,-18.559174,-27.729605,-19.794882,-19.35162,-21.626629,-25.104397,-24.8194,-18.244423,-24.067488,-20.699139,-22.515402,-25.092724
-31.415133,-26.661182,-19.416008,-18.482565,-21.492754,-23.42573,-30.218178,-35.26275,-25.609049,-28.470785,-25.305794,-20.2975,-22.12379,-18.15203,-20.197182,-18.273249,-21.989716,-24.486706,-18.69834,-22.173695,-24.751307,-22.516722,-20.525276,-21.623665,-26.152702,-19.459469,-28.723024
-33.540688,-25.843533,-17.805824,-20.079153,-20.788897,-20.443857,-27.785278,-22.539028,-25.04401,-34.55479,-26.232567,-18.547812,-18.977425,-21.710518,-21.237644,-21.45817,-16.142061,-22.433773,-22.443798,-24.332758,-18.521072,-23.040276,-21.209892,-23.40936,-23.038492,-20.377821,-25.841167
-28.0914,-22.319717,-20.016293,-26.029076,-21.171118,-27.656126,-19.674847,-23.167974,-22.63327,-27.507109,-26.813772,-20.816885,-23.227043,-20.543892,-25.411907,-20.88595,-17.964283,-18.640564,-22.100107,-26.309055,-18.416607,-25.084167,-16.988567,-23.849989,-18.130726,-22.493786,-20.883713
-23.589748,-22.800102,-19.24067,-21.723717,-19.694578,-26.038424,-17.468746,-24.758633,-20.778263,-25.71605,-22.982355,-23.415854,-20.967854,-25.784351,-23.709978,-22.853804,-21.915394,-21.409681,-21.429607,-19.63976,-22.01789,-21.110537,-20.631989,-19.877003,-20.730764,-21.293526,-23.427937
-20.155111,-26.075418,-21.807125,-21.356127,-22.11129,-24.956352,-24.628824,-24.982706,-22.04003,-25.866302,-20.404413,-20.314041,-19.680744,-22.236622,-26.462194,-24.80565,-15.537081,-17.52578,-16.075687,-22.255127,-20.55651,-19.058422,-20.052595,-19.657581,-20.07383,-18.900986,-19.610016
-22.739761,-27.315693,-23.53857,-30.710522,-24.512983,-22.515049,-21.627357,-21.698273,-20.73985,-22.419706,-19.021698,-18.625998,-21.330511,-19.72115,-21.016363,-20.347355,-11.696689,-12.257825,-21.854656,-23.15266,-22.511234,-25.92535,-20.017294,-17.676937,-24.973473,-22.785471,-15.740038
-32.416317,-24.410042,-17.741276,-26.624792,-20.810959,-27.575327,-20.213175,-21.723034,-17.98061,-21.739697,-19.10508,-21.154013,-28.101307,-20.767696,-20.633472,-25.75481,-21.101397,-20.37259,-22.113367,-24.855375,-30.13768,-23.420935,-23.26715,-21.84933,-20.417713,-18.226925,-13.141429
-27.499138,-21.742203,-24.208397,-26.45422,-23.405563,-26.478594,-22.239655,-19.4146,-19.73326,-19.70641,-19.279892,-19.833899,-28.089167,-24.46014,-22.87815,-20.83527,-24.746002,-21.447828,-20.6021,-24.348236,-24.996391,-27.207962,-27.390629,-19.536682,-21.662748,-15.240486,-18.206589
-27.103672,-18.561325,-26.874895,-22.18418,-24.401123,-25.9151,-23.703365,-26.231724,-18.4194,-14.542848,-22.01527,-25.690565,-17.915234,-27.142548,-21.79947,-20.467766,-22.081106,-21.34169,-24.120094,-20.988846,-17.736813,-29.023602,-21.898312,-23.175358,-20.91037,-18.942566,-19.861954
-28.476896,-17.702164,-23.245518,-21.122747,-24.39017,-21.723679,-22.966516,-25.06905,-18.845486,-17.310177,-25.399189,-26.064112,-19.613342,-22.254375,-21.328478,-22.676271,-22.545311,-25.24402,-23.64487,-24.640741,-20.74255,-25.187649,-19.932922,-25.980442,-21.461342,-17.808018,-17.714855
-23.60868,-19.833017,-20.305525,-22.582756,-26.449417,-21.573215,-23.294195,-20.548191,-19.750868,-20.880806,-28.38015,-27.526546,-23.10932,-19.93143,-21.147861,-27.947483,-22.621956,-22.094547,-24.27398,-20.73712,-23.121897,-23.057938,-21.665623,-17.839394,-21.120853,-18.138872,-19.360159
-20.073635,-19.520794,-22.635334,-22.246883,-25.974669,-25.52203,-28.022793,-23.559435,-19.45387,-23.554424,-23.562256,-24.355383,-27.145943,-20.87477,-20.414766,-26.23864,-24.229301,-26.8187,-24.236803,-18.91784,-20.439548,-21.755838,-22.676867,-21.900665,-15.942101,-22.654385,-18.585732
-19.009964,-19.34931,-25.053148,-21.305668,-18.613958,-23.819971,-24.30604,-20.685461,-24.905527,-22.550179,-22.245726,-19.850266,-22.645948,-20.273996,-21.975998,-26.06279,-24.257332,-20.2141,-24.245245,-26.155212,-19.497425,-24.698685,-27.328884,-17.482407,-19.718044,-22.82209,-14.745519
-18.98806,-24.355953,-23.00642,-19.628462,-21.996237,-23.591322,-26.466818,-22.736856,-17.713764,-23.312284,-22.343176,-21.585028,-17.054688,-24.635227,-26.072453,-23.32166,-24.99428,-21.68861,-21.38298,-23.36319,-16.547344,-24.66471,-23.02753,-19.986277,-21.328344,-19.427755,-13.091704
-23.320978,-23.982355,-23.086424,-17.986633,-21.861458,-20.170052,-20.904501,-20.927505,-21.282646,-25.654066,-22.783627,-20.2977,-23.94474,-28.777454,-22.615454,-22.364054,-22.489334,-26.215918,-17.592772,-20.929272,-19.088617,-24.90407,-21.783255,-20.77056,-20.656372,-24.341362,-13.135872
-22.970964,-18.31958,-22.395672,-22.450012,-19.730999,-21.65292,-24.189085,-20.292278,-23.562145,-25.278748,-23.371433,-18.400673,-29.864006,-26.093742,-20.896933,-22.853632,-24.476063,-23.076508,-20.868893,-23.02275,-20.795414,-20.572395,-18.955141,-21.36689,-20.360937,-19.513882,-11.733897
-27.834845,-20.1362,-22.28422,-27.31048,-19.513819,-21.398867,-26.037518,-20.358631,-25.191645,-26.925749,-24.631292,-21.986645,-26.480892,-22.868198,-22.248438,-25.514765,-23.687101,-22.090677,-17.19158,-20.483904,-23.963345,-22.613132,-19.287409,-13.867973,-17.585293,-19.628735,-13.840539
-20.375378,-24.97515,-23.090172,-24.1808,-24.61111,-20.532383,-27.666931,-19.981419,-30.386908,-23.73069,-24.606941,-24.219687,-27.788174,-19.106314,-22.309952,-27.102594,-21.108994,-24.424263,-17.071972,-18.620407,-17.39854,-26.037022,-22.524193,-14.933177,-19.354944,-22.620897,-16.949415
-16.815865,-19.108953,-20.51387,-25.001902,-20.904142,-21.775232,-21.159996,-18.433819,-24.842133,-20.909424,-25.562227,-19.099485,-31.086296,-21.682617,-20.616993,-26.222288,-18.398033,-18.97757,-18.765299,-22.524015,-18.854424,-23.058228,-17.913544,-16.624958,-18.309269,-21.853539,-15.945502
-15.957958,-17.216652,-18.965496,-30.822517,-24.053411,-20.90337,-21.21595,-20.427715,-23.511131,-23.079384,-25.743776,-20.70245,-27.208908,-22.751667,-22.849588,-18.651249,-25.360962,-21.169401,-22.695993,-21.91846,-20.63698,-20.978767,-17.245863,-22.216148,-19.350481,-19.896156,-16.81638
-19.830643,-24.646435,-19.566126,-24.069662,-21.286009,-21.793993,-22.71571,-22.95994,-22.777695,-20.969608,-21.443876,-16.929213,-22.583298,-21.27755,-22.137156,-21.956406,-22.626266,-26.727367,-24.08807,-20.784771,-27.51504,-25.182537,-22.129314,-25.428041,-24.293905,-21.232521,-21.817211
-16.997362,-26.59832,-19.37772,-24.382967,-21.730188,-24.867262,-24.521078,-26.05132,-24.767824,-19.569965,-25.126896,-22.449018,-21.561333,-23.961876,-27.877457,-22.153778,-20.091805,-20.727322,-25.14686,-21.964542,-28.688578,-27.542221,-21.949068,-19.01183,-20.675396,-20.312645,-13.096879
-13.586047,-21.229237,-18.4519,-23.350523,-21.028328,-19.276094,-19.703117,-27.762722,-22.900673,-21.029434,-20.864426,-22.139872,-18.77372,-25.748528,-22.43659,-23.2075,-20.186438,-20.715557,-23.217928,-29.082342,-25.625591,-21.70615,-21.170593,-16.656178,-18.315815,-19.561642,-8.841154
-14.179976,-17.441507,-19.771189,-21.985382,-23.892647,-20.583572,-25.499474,-22.991581,-22.432804,-18.211548,-21.964567,-24.71812,-24.932966,-26.276146,-23.090881,-22.422035,-20.949472,-21.160181,-21.84317,-23.238197,-19.957476,-20.939623,-21.78873,-16.637423,-13.593483,-12.681946,-10.372543
-17.86449,-25.32141,-21.826859,-23.260595,-23.070875,-23.24806,-22.078253,-24.370079,-21.034412,-21.96917,-19.413715,-24.415386,-28.882954,-20.589312,-19.860569,-25.652613,-24.826736,-19.885895,-21.879864,-14.993064,-20.707954,-18.16216,-25.078903,-18.693316,-17.807644,-18.841587,-8.356897
-18.507124,-23.528055,-21.211285,-21.190933,-24.474823,-23.523893,-25.219957,-23.828423,-18.672405,-23.30138,-20.174927,-19.846134,-24.77923,-18.686451,-21.002464,-23.029118,-24.989395,-20.699215,-17.960945,-17.12632,-22.360306,-23.795944,-26.466612,-19.972073,-24.076977,-17.021065,-14.14123
-22.973612,-24.583231,-20.394081,-17.697243,-20.814976,-22.486265,-21.716114,-27.287973,-19.293737,-21.061106,-20.628475,-23.662426,-25.078453,-21.299944,-25.751015,-21.350456,-21.861607,-18.679867,-19.255695,-21.071281,-24.15437,-28.280079,-25.39388,-20.953934,-22.930147,-22.356247,-19.496614
-26.469246,-23.432518,-27.09253,-20.80475,-21.42615,-24.525185,-22.047903,-21.513924,-26.262568,-18.663969,-28.820162,-27.688375,-23.141754,-18.647697,-23.744175,-26.521566,-27.511513,-19.599337,-20.889446,-23.445168,-20.721245,-24.604954,-23.45636,-21.700918,-23.867477,-19.593346,-16.001188
-27.497309,-25.794813,-22.83077,-20.095093,-25.331955,-20.044712,-17.546257,-19.178951,-29.798431,-22.133924,-22.417042,-24.016489,-19.910507,-22.559387,-19.755384,-23.793554,-22.086132,-18.421381,-23.636269,-17.521526,-20.908932,-23.003582,-19.277718,-13.662176,-21.373474,-14.5778475,-16.984055
-21.406593,-21.879276,-23.20908,-23.371422,-20.075014,-18.765701,-18.085144,-23.935276,-20.867647,-21.901558,-18.2713,-18.918474,-18.042233,-17.517143,-13.108343,-17.638912,-20.836315,-22.950249,-15.710848,-20.296528,-25.285145,-24.301329,-20.322338,-6.790783,-10.41375,-14.963842,-10.079121
-20.06504,-18.908443,-22.091133,-25.13564,-17.631893,-21.13282,-26.84967,-29.568016,-20.97954,-20.676079,-18.429016,-21.1623,-19.715897,-17.3905,-16.679234,-19.86937,-22.046537,-19.678883,-21.232782,-23.882818,-20.425467,-22.048073,-24.77668,-11.903458,-15.169283,-18.344807,-11.60093
-22.807434,-22.01405,-25.374931,-23.945711,-16.802685,-21.361168,-26.438576,-26.616186,-18.736782,-21.181896,-26.440027,-22.454685,-22.950302,-20.479904,-22.229065,-20.429062,-22.996712,-17.450424,-21.597607,-20.128685,-19.084879,-22.921196,-18.698164,-21.02372,-23.654976,-19.584572,-18.281513
-25.633814,-24.659346,-20.37708,-23.33178,-25.460135,-25.177954,-24.152203,-19.621452,-20.253933,-31.31345,-28.740433,-18.564014,-17.60567,-16.8065,-21.954868,-20.15844,-19.613972,-18.029331,-24.904295,-21.355747,-23.525562,-24.305796,-16.990038,-22.96446,-20.700176,-20.781868,-16.618622
-23.833994,-22.86557,-22.93308,-24.44854,-24.665686,-23.256247,-27.041489,-18.946703,-18.583838,-27.098589,-24.605036,-24.23644,-21.302486,-24.626717,-24.597742,-21.790735,-21.859104,-19.606857,-21.837738,-16.210577,-20.318037,-20.404436,-21.019241,-18.185785,-21.010973,-16.895554,-14.681289
-21.753834,-19.78143,-23.688076,-20.79856,-22.52307,-21.189156,-27.868721,-25.392155,-20.260857,-25.040373,-22.507582,-19.554298,-24.040297,-27.25317,-21.275995,-26.329098,-20.637678,-19.236702,-19.229511,-19.32698,-20.031971,-23.87298,-23.166965,-19.737988,-21.012247,-17.011477,-20.128046
-24.85071,-20.125801,-21.228228,-24.652174,-21.897503,-19.72709,-22.344095,-24.307684,-20.951248,-22.48552,-17.470797,-21.76307,-23.057968,-21.432743,-22.252056,-21.485004,-22.638458,-20.847687,-20.377913,-21.876583,-21.798094,-24.131258,-23.013035,-16.659218,-19.562746,-18.872982,-21.800785
-23.33113,-21.248985,-21.723207,-27.5287,-24.384417,-24.116438,-23.669895,-23.473864,-27.23771,-21.918432,-23.525188,-23.34002,-22.079662,-18.342009,-21.126242,-22.262373,-20.970161,-26.23763,-20.817062,-23.158726,-18.29195,-23.949095,-21.866108,-17.461042,-17.084549,-16.818232,-18.935984
-29.825258,-22.051605,-21.387602,-21.869514,-18.686882,-27.102121,-25.072924,-20.41938,-24.779858,-25.64744,-19.582064,-20.335659,-20.527317,-18.374096,-24.215006,-19.923077,-18.65899,-23.43333,-20.087383,-26.36237,-22.048294,-23.774542,-22.320906,-15.678465,-21.777473,-21.19497,-12.678326
-25.924559,-18.72287,-23.76063,-21.388294,-24.583172,-26.484404,-18.55279,-23.938276,-26.910288,-22.062622,-21.910881,-20.0705,-21.181423,-23.276274,-26.182514,-22.314571,-20.516005,-24.334717,-27.335434,-17.984798,-22.757256,-19.849825,-25.009865,-19.449642,-22.975138,-23.439814,-14.325914
-21.893915,-21.56468,-25.292896,-20.26857,-21.400215,-23.353226,-18.697159,-25.249228,-20.523354,-23.527992,-21.349037,-16.580421,-24.790154,-26.320848,-23.185732,-21.622568,-22.890026,-23.66662,-24.479078,-17.6468,-22.642319,-19.141773,-18.892342,-18.212135,-21.834532,-25.822407,-16.983158
-21.282026,-21.642296,-22.922407,-16.56248,-21.08318,-19.792263,-23.86649,-26.899149,-21.135427,-23.024796,-21.507702,-21.4311,-23.906166,-26.167303,-24.36907,-24.623255,-17.468761,-22.217829,-17.678308,-17.977951,-17.337353,-19.859388,-23.841139,-19.672066,-16.418715,-19.883503,-19.138138
-26.770088,-23.156137,-18.45971,-21.865341,-23.94122,-24.364267,-21.797525,-23.744328,-20.960457,-19.032696,-22.59423,-21.800402,-21.729475,-26.854065,-26.89962,-22.62041,-17.167751,-16.974117,-19.559195,-21.881557,-22.552923,-19.581694,-18.922203,-17.93432,-17.66994,-21.144901,-19.694462
-21.269192,-25.954126,-24.408962,-23.571617,-24.771788,-23.733587,-19.539133,-24.436296,-24.811255,-20.29729,-26.496664,-20.42102,-26.94175,-25.84463,-22.480608,-18.810616,-21.55666,-24.686152,-19.796421,-22.10773,-21.351875,-22.877382,-18.963959,-22.883331,-19.4626,-19.111774,-20.313805
-22.357704,-18.468634,-18.387877,-25.05548,-21.195799,-27.278336,-21.729744,-25.092104,-24.78939,-26.216074,-19.343607,-21.74656,-25.29273,-29.719528,-19.8156,-22.96629,-18.669521,-23.058249,-20.617016,-19.7919,-19.919245,-21.525146,-22.186745,-17.937546,-20.244461,-19.581272,-18.925793
-27.230099,-16.235645,-21.006851,-23.087885,-22.167612,-24.009924,-27.294283,-23.2391,-22.575737,-23.853487,-24.197994,-23.526142,-22.271164,-24.100775,-19.603989,-21.740648,-20.476536,-22.237267,-18.340134,-24.490599,-19.978695,-22.80547,-24.085684,-20.333223,-23.130928,-24.053352,-21.967989
-26.08354,-21.279867,-23.690979,-22.420692,-25.864075,-22.161732,-22.48871,-20.907082,-22.082436,-26.32675,-22.107307,-22.19603,-24.268383,-25.222569,-22.11362,-25.615482,-24.57107,-18.165745,-19.85321,-14.317484,-21.093815,-25.391882,-16.833036,-20.535563,-27.34671,-14.531483,-17.960632
-25.356344,-21.514183,-20.737764,-24.982243,-27.672575,-22.42916,-25.110209,-23.607075,-21.456577,-21.87874,-22.900242,-24.790253,-23.01332,-20.742,-20.22163,-23.154774,-23.251236,-21.271683,-16.075165,-11.576914,-22.44986,-21.250912,-18.005777,-19.624092,-24.391228,-16.454567,-18.254955
-22.35983,-24.95184,-19.454456,-22.95805,-20.050415,-28.251547,-23.88799,-24.594513,-19.99547,-21.52147,-21.0372,-25.804848,-23.48071,-21.802046,-20.44717,-21.873138,-23.706825,-22.688349,-19.256804,-22.03809,-23.01636,-23.326962,-23.181412,-14.870599,-20.91121,-23.921623,-20.830719
-19.200571,-21.22347,-20.275932,-22.563183,-21.110996,-29.501265,-21.213137,-24.438446,-21.77834,-23.582142,-25.302084,-18.79936,-24.054605,-24.407576,-22.417316,-23.38422,-21.971474,-19.547853,-19.244778,-22.94271,-18.329784,-23.694744,-21.557543,-15.525007,-17.564442,-20.841278,-18.709183
-23.229687,-18.776253,-25.594627,-24.225994,-22.713661,-25.311821,-22.67971,-24.468777,-22.123558,-24.982676,-21.750393,-20.104193,-25.311789,-23.849047,-20.100937,-21.861786,-20.485819,-17.233055,-17.370892,-20.979523,-18.498907,-20.572273,-22.124313,-16.914465,-21.305058,-20.837223,-17.925562
-27.304789,-16.721375,-21.54672,-26.823088,-19.790812,-25.572285,-23.295916,-29.051651,-20.82363,-25.276346,-23.35149,-23.475813,-24.697876,-23.487103,-20.6981,-19.952852,-24.720373,-16.015137,-20.225288,-17.393421,-17.299911,-23.358286,-21.940475,-20.732313,-20.862846,-20.15712,-18.534492
-27.215221,-19.708372,-23.087505,-22.008762,-22.142149,-25.252407,-24.756474,-24.743366,-20.4174,-21.522926,-23.434216,-21.329279,-25.837116,-20.421526,-23.608139,-21.174995,-22.443348,-15.489114,-23.475273,-21.862986,-21.31447,-23.177248,-24.672985,-21.656433,-17.998878,-23.24422,-20.506422
-24.157022,-17.76606,-20.284588,-16.381859,-21.353588,-22.321465,-24.863148,-23.982006,-21.073742,-20.718512,-28.632046,-21.615025,-21.315563,-21.942055,-19.96213,-21.448174,-26.146654,-22.923267,-17.950611,-23.07315,-17.955807,-21.214293,-21.101439,-21.83516,-20.939043,-18.953606,-20.250721
-25.632357,-17.745827,-19.829744,-23.769098,-23.331802,-23.030655,-21.342022,-25.39118,-18.920942,-23.014324,-26.05349,-22.641975,-22.332586,-27.618471,-20.834305,-25.54044,-22.458698,-23.462242,-18.289463,-22.412619,-17.7321,-24.51434,-24.515657,-20.535273,-19.034355,-18.316978,-22.484905
-21.95071,-23.575048,-20.965023,-22.813292,-24.919231,-19.62062,-21.60448,-29.792269,-21.441349,-18.612207,-22.247742,-23.130936,-24.1196,-26.020481,-24.596027,-24.615494,-21.529987,-16.083916,-15.531349,-18.816896,-21.004154,-20.543528,-23.477566,-13.931376,-17.289438,-12.785146,-14.276858
-24.628382,-17.098982,-22.70057,-22.380829,-23.538101,-24.48303,-22.432365,-30.099432,-22.196697,-19.916626,-22.582748,-24.613358,-23.42061,-22.979525,-22.340626,-25.381739,-23.770107,-16.923115,-13.620008,-20.041916,-18.907679,-20.489775,-26.151896,-14.939758,-20.231522,-15.976614,-15.111163
-29.008884,-15.396339,-23.985104,-23.439812,-20.888813,-24.758759,-22.264647,-26.537636,-23.071945,-19.766636,-21.206463,-24.042992,-23.482473,-24.524904,-23.684753,-21.292135,-22.113354,-20.209549,-16.450523,-17.4153,-18.777853,-21.191326,-21.141338,-20.997005,-17.089298,-18.826033,-15.689625
-26.562647,-20.16042,-20.542723,-26.600544,-22.55398,-24.006279,-21.719084,-25.185535,-23.339046,-18.584898,-20.912018,-24.788683,-25.847445,-28.486162,-26.158165,-24.147215,-19.110136,-18.646397,-18.512825,-19.214193,-20.817867,-17.550594,-21.240337,-21.77451,-17.403837,-21.382698,-19.461227
-26.99472,-22.029505,-21.869896,-19.976624,-26.845419,-21.855507,-22.495613,-22.06806,-21.897263,-20.491028,-19.291782,-21.693924,-24.454151,-27.209595,-25.88006,-27.758282,-18.07914,-18.25087,-19.437454,-20.296085,-22.715593,-17.50346,-20.86082,-19.27779,-21.021057,-18.290943,-24.393938
-26.310291,-23.33432,-16.33144,-19.978249,-22.152927,-20.688354,-21.010502,-21.785076,-22.15035,-23.915834,-22.138386,-23.047215,-22.737337,-27.462225,-26.146715,-22.135628,-22.165194,-19.882046,-19.723017,-18.96465,-20.269316,-20.04078,-18.447762,-21.709702,-18.970901,-17.678286,-21.657898
-23.225313,-23.685783,-20.94074,-23.465246,-22.401285,-26.994406,-22.542763,-22.874065,-23.320028,-26.965261,-22.134563,-25.286366,-23.859552,-20.525116,-24.307892,-19.407078,-18.862389,-18.483875,-20.601543,-17.67099,-22.955404,-20.109589,-20.512245,-23.488806,-22.5597,-19.410736,-20.570305
-26.374123,-19.840887,-22.026392,-23.471151,-20.213379,-22.862526,-23.573307,-26.032003,-21.448755,-25.73036,-20.29917,-24.352192,-21.41668,-21.999708,-23.066908,-22.111477,-17.15673,-21.720928,-18.825077,-21.208881,-22.720467,-18.076412,-21.773033,-22.12571,-23.293941,-14.743151,-16.973118
-16.767332,-20.038818,-20.73786,-26.458895,-19.826488,-24.803791,-18.494339,-26.50186,-24.557808,-18.896156,-22.787369,-25.85073,-16.94707,-24.887136,-21.191444,-22.15269,-20.472427,-17.562828,-24.299282,-17.915169,-17.157188,-21.626745,-22.913046,-22.50179,-18.664299,-17.721466,-21.743387
-16.47085,-21.18572,-17.18618,-24.52742,-19.749643,-25.515182,-24.212217,-24.02528,-20.608635,-21.406656,-18.184437,-19.995787,-18.836555,-26.590805,-21.052011,-19.367313,-21.190485,-20.165379,-17.086374,-14.221243,-21.253885,-20.751965,-24.238035,-22.010456,-18.195585,-21.400393,-22.207375
-25.896103,-22.91386,-20.629385,-22.213737,-24.342201,-29.911774,-21.143143,-25.752014,-20.856096,-25.835558,-21.731794,-21.711353,-18.775997,-21.451702,-24.04259,-21.380398,-22.95397,-17.458681,-14.986388,-14.584056,-15.688274,-19.1852,-19.556198,-19.324892,-12.812046,-21.682444,-17.802013
-26.779892,-18.649935,-25.533073,-22.974592,-26.722525,-25.070095,-20.82031,-25.84639,-28.323572,-23.960657,-18.681562,-24.64212,-24.063038,-20.600636,-21.90849,-24.708645,-18.31187,-21.585629,-17.104834,-15.299095,-17.663383,-21.325148,-19.263817,-19.481308,-17.091597,-22.635048,-20.822117
-23.235054,-17.294374,-25.685051,-21.415312,-23.586094,-19.364655,-23.073668,-20.428715,-28.080101,-24.94608,-24.716599,-21.591158,-22.731169,-20.946148,-21.124897,-22.256987,-23.394484,-19.370949,-18.823433,-18.903637,-16.585855,-23.822908,-20.048359,-21.955746,-20.578331,-20.974804,-20.751614
-20.262783,-23.45935,-21.002007,-23.452318,-24.779789,-23.278599,-23.185349,-25.757326,-23.698378,-23.459898,-24.087715,-24.35834,-21.335804,-19.121702,-26.054867,-25.308218,-18.958876,-17.925861,-19.507622,-15.666466,-16.755455,-19.127823,-18.425726,-20.495049,-17.796913,-20.870844,-19.301716
