-36.524513,-22.84185,-30.425549,-25.902952,-30.261063,-30.385239,-27.764917,-27.982395,-30.849154,-37.75649,-29.901459,-24.418882,-26.790304,-32.459084,-30.317682,-24.900734,-23.435875,-31.633757,-30.893248,-27.947723,-26.276157,-26.327414,-29.862232
-34.252636,-19.81948,-26.387466,-27.605383,-27.626442,-30.204151,-25.668625,-29.204727,-32.151577,-28.654182,-29.191204,-27.119055,-22.355494,-26.311909,-28.66844,-28.825264,-26.342482,-29.135605,-27.68174,-30.584585,-27.542473,-29.121807,-25.867447
-32.97893,-23.25793,-26.325432,-28.112831,-28.711803,-32.75955,-27.110313,-26.37695,-31.495552,-24.48499,-30.459763,-29.563858,-29.253466,-23.651716,-29.899206,-27.153118,-24.324492,-26.800663,-26.27787,-29.049553,-33.246567,-30.481102,-30.243557
-38.144188,-32.66458,-30.265402,-28.286684,-25.172035,-33.20972,-25.226624,-27.674166,-34.11856,-26.438114,-31.927746,-31.46103,-26.844984,-24.218513,-27.441252,-28.00911,-28.309704,-32.206856,-30.402481,-30.062223,-26.479267,-26.868488,-27.564651
-41.242462,-30.463758,-27.037647,-27.638624,-27.061611,-29.334446,-29.074474,-28.90526,-31.939587,-22.02324,-28.590014,-27.011274,-25.869339,-27.746262,-25.126522,-30.403847,-30.74553,-29.610739,-26.703102,-29.57602,-22.412432,-28.66784,-26.003073
-42.27708,-30.707485,-23.48804,-29.891167,-27.524681,-26.077307,-24.27797,-26.751234,-33.906887,-24.922184,-23.103024,-29.331121,-27.570276,-27.06446,-26.75047,-31.041878,-25.298157,-25.471552,-32.06362,-28.497429,-27.983294,-30.790188,-23.449295
-37.293606,-30.413658,-24.482393,-29.364628,-24.179342,-27.710026,-25.299751,-29.586369,-31.845509,-23.674366,-28.191528,-30.83706,-29.140316,-20.860125,-34.367996,-26.014297,-29.842142,-31.958406,-29.702442,-25.827538,-29.832573,-24.693022,-24.096695
-35.708035,-27.400448,-25.431517,-24.953684,-23.910324,-29.62969,-30.58348,-27.268402,-25.957119,-26.872778,-26.579544,-26.253172,-27.223537,-24.083912,-30.24367,-22.279446,-32.41496,-25.955462,-27.931652,-24.315361,-26.192535,-25.970013,-25.616512
-34.706684,-30.522045,-28.51558,-26.66925,-27.229233,-28.098438,-29.77027,-23.16863,-26.822601,-30.575666,-32.20378,-28.035217,-28.770067,-24.354622,-26.830996,-23.234753,-34.434288,-24.365791,-25.618437,-30.025833,-27.105938,-29.721436,-29.406548
-34.867157,-34.548336,-26.842472,-32.382732,-25.148893,-28.855774,-28.694448,-27.789513,-27.752703,-26.046898,-29.821848,-31.419477,-26.009321,-23.162245,-28.128887,-28.361217,-26.735275,-24.676579,-29.660973,-25.705402,-27.19323,-28.585846,-31.740446
-39.531757,-28.220364,-24.977386,-30.146553,-26.292032,-23.496586,-25.979473,-31.225222,-28.734404,-21.558386,-33.582855,-31.121325,-24.174858,-30.558416,-27.620937,-27.311964,-24.080132,-29.34222,-29.873638,-25.479465,-23.774212,-28.78359,-32.060867
-41.40809,-28.913649,-27.847649,-27.768171,-22.870262,-28.182213,-29.464407,-30.282482,-33.06029,-23.49679,-31.660904,-27.470287,-29.211021,-29.11359,-24.186375,-24.69955,-27.609364,-30.623116,-30.729517,-26.108799,-28.946754,-32.855484,-33.379307
-36.28665,-23.70958,-33.61117,-34.038013,-27.075144,-30.74158,-25.265429,-32.427174,-31.290234,-23.695984,-27.235615,-26.402176,-29.988802,-24.784813,-25.760973,-21.799437,-24.918003,-27.87671,-28.96492,-29.18586,-29.024643,-32.646996,-30.435522
-33.71101,-22.111605,-27.634954,-34.679092,-29.025116,-27.02117,-29.136093,-32.37587,-31.598421,-24.227613,-28.065489,-27.179104,-28.853392,-26.879105,-25.416433,-25.433048,-32.996807,-26.992437,-25.590683,-26.831474,-34.78683,-26.568636,-28.415636
-37.68007,-23.520506,-32.165295,-25.923433,-31.273758,-30.345104,-28.593332,-29.425638,-31.61542,-29.67862,-28.490623,-35.218662,-28.250088,-24.98581,-29.364403,-24.453978,-32.85208,-28.007996,-25.479061,-27.166777,-30.567839,-30.37301,-23.375717
-43.48139,-22.503012,-29.811014,-24.953608,-31.296848,-30.494286,-20.716297,-26.924866,-28.231276,-25.353844,-26.087961,-31.878372,-25.680645,-27.402239,-27.682676,-26.297832,-28.206814,-27.40592,-26.961702,-28.170376,-33.40404,-26.113274,-24.527828
-37.190517,-24.660429,-24.930397,-28.683285,-28.681211,-26.606838,-23.06707,-25.029457,-31.43683,-29.470802,-25.687197,-28.8268,-22.401995,-29.437576,-27.827503,-33.490334,-29.873785,-29.614548,-27.206442,-27.27655,-29.151337,-24.201399,-28.707695
-37.77874,-28.989407,-24.00467,-29.69382,-27.293882,-24.628155,-28.21753,-26.66559,-26.03157,-26.28548,-26.733343,-27.301743,-26.75629,-28.39298,-31.566076,-27.021732,-28.422997,-27.674892,-27.803055,-29.934975,-28.606266,-21.373869,-28.500864
-38.82042,-28.397127,-26.717842,-26.753588,-27.284927,-28.06507,-35.14831,-30.649462,-25.441582,-21.339025,-30.978601,-29.208012,-25.398495,-28.70804,-29.406479,-29.039507,-26.946642,-26.26086,-31.296787,-26.915348,-27.892918,-21.591494,-23.897718
-42.37744,-30.259794,-29.399715,-32.53419,-30.767128,-28.421978,-26.008896,-26.823715,-26.772646,-25.185383,-30.821205,-28.646667,-23.402458,-27.532639,-26.032537,-26.820288,-28.643581,-28.499586,-28.065826,-29.076576,-26.55783,-24.654602,-23.959785
-34.322464,-26.578367,-29.2517,-28.655994,-30.691216,-29.453716,-26.091587,-27.881851,-27.211266,-28.41431,-25.555447,-29.895466,-24.146725,-26.425243,-27.80457,-26.38248,-26.144121,-27.145794,-28.964901,-29.711353,-26.591637,-29.434439,-29.700424
-32.662994,-24.6179,-24.010511,-25.968994,-26.630787,-26.072315,-32.494408,-27.058975,-29.582954,-27.006271,-25.882812,-25.934082,-24.594992,-31.71078,-29.244434,-24.391949,-30.107447,-28.236145,-27.088133,-29.074284,-21.181856,-24.45491,-27.96276
-34.554634,-25.339045,-26.772282,-26.230354,-27.824076,-28.496696,-33.471684,-31.764015,-31.23764,-28.239605,-27.52665,-29.883446,-23.292728,-33.643562,-26.595194,-28.262049,-32.15592,-29.343517,-34.6882,-28.861616,-23.177143,-24.97088,-25.4016
-37.701378,-26.503008,-30.65225,-27.345406,-29.551565,-33.07533,-30.410465,-24.70961,-30.09529,-28.12726,-28.616,-30.309795,-30.362387,-33.52965,-25.861233,-26.789057,-28.493732,-26.765987,-30.119213,-37.028282,-24.726694,-28.993713,-25.720436
-39.990223,-26.680588,-26.310713,-23.67899,-28.2052,-30.425896,-30.404505,-22.63097,-27.420927,-32.45408,-32.489788,-30.016277,-29.431953,-29.441486,-26.25978,-26.83659,-27.338648,-27.867569,-27.975483,-34.923187,-24.7252,-28.985682,-24.657928
-40.674973,-26.248344,-21.868683,-27.673653,-30.03276,-28.982866,-25.654512,-25.85274,-26.086708,-33.290794,-29.277618,-28.524166,-24.221912,-28.399914,-30.711807,-25.966202,-23.148367,-31.352953,-29.537153,-33.29083,-24.929314,-29.002287,-24.80484
-37.670113,-27.878267,-26.98425,-31.345005,-27.315811,-30.696142,-27.51889,-26.455086,-30.675282,-27.638727,-27.785862,-36.065964,-24.88358,-28.71194,-30.465122,-25.661398,-26.437067,-34.82988,-27.792433,-27.067719,-29.210602,-24.701115,-23.086376
-33.265877,-27.842497,-30.78818,-30.073418,-29.661446,-29.551704,-29.12431,-28.602974,-29.868622,-25.566935,-28.17293,-28.649467,-32.140957,-25.124912,-33.66708,-26.800411,-27.858944,-31.026627,-29.893188,-25.534618,-24.634892,-23.942219,-24.365185
-31.568745,-24.96232,-24.384777,-27.045418,-30.453411,-26.72264,-28.539726,-27.246159,-28.310295,-26.870747,-32.136402,-29.624878,-31.516567,-26.981932,-29.993345,-28.127636,-26.418541,-27.472633,-30.182167,-24.45831,-21.761293,-25.527657,-26.254084
-31.854847,-27.041798,-22.935253,-28.441956,-30.97988,-20.18047,-29.452616,-25.585693,-27.008703,-32.200577,-34.473354,-29.635944,-25.716463,-33.019398,-30.25473,-23.277727,-27.94822,-25.959206,-30.000435,-25.513172,-26.727106,-29.51242,-25.090496
-31.689785,-30.216331,-30.55913,-27.34731,-29.862192,-23.296425,-27.225174,-31.145845,-29.771448,-31.000526,-36.09943,-26.679247,-27.324396,-26.208744,-29.969261,-21.517921,-26.6333,-26.663555,-28.491732,-27.66802,-25.624065,-24.15953,-24.611366
-34.121254,-28.692265,-27.87381,-29.107273,-30.78068,-22.376694,-27.858433,-26.994396,-24.860357,-30.070395,-28.897526,-29.25976,-27.78027,-24.933487,-30.751104,-21.590408,-27.21797,-31.117321,-28.164701,-24.261856,-25.926174,-24.034428,-28.082794
-33.99219,-28.11359,-25.002483,-26.93444,-22.196495,-30.25478,-27.928886,-27.038849,-27.126175,-25.104265,-33.155857,-28.459223,-24.149374,-28.718727,-23.525162,-26.399094,-26.247025,-29.278,-30.043692,-31.054111,-25.000431,-28.280321,-24.506832
-37.078274,-26.707684,-26.629635,-27.850964,-25.2191,-32.29575,-29.293222,-25.846931,-27.068512,-27.272038,-30.120625,-24.78452,-25.023788,-30.219938,-23.257565,-28.787224,-26.81429,-32.24237,-26.210201,-38.35029,-30.717148,-25.334848,-23.28291
-32.88701,-26.945765,-24.582237,-27.092403,-23.573969,-30.7676,-25.294455,-24.317999,-23.061958,-30.157232,-30.151344,-27.382627,-27.713953,-28.23624,-29.911808,-31.523945,-28.73588,-30.645239,-28.12942,-28.66774,-32.358955,-23.671112,-30.731743
-34.57728,-26.772713,-27.545233,-26.3179,-24.26409,-34.57925,-30.571173,-23.660587,-27.319427,-29.393795,-28.9679,-26.32817,-24.647055,-30.744638,-29.764095,-32.622852,-25.805166,-26.55649,-29.18219,-24.156404,-30.669127,-30.57672,-25.170515
-34.708252,-29.545212,-25.402445,-30.590305,-23.288729,-29.110409,-31.508156,-25.147665,-24.212849,-29.27182,-29.119125,-28.789032,-23.60653,-25.82558,-30.44033,-29.97156,-26.382635,-28.913044,-21.930328,-23.99216,-27.112429,-28.526348,-28.117004
-32.816776,-28.809496,-28.876978,-27.139627,-26.40216,-26.481787,-27.582409,-28.902294,-23.719746,-26.769857,-29.574467,-35.14311,-26.620157,-24.15466,-29.430395,-30.839293,-24.440128,-32.507835,-27.281841,-27.460678,-25.569387,-24.733414,-34.506702
-31.574326,-22.67688,-27.937527,-25.491592,-27.38891,-27.131294,-31.846088,-27.551392,-28.56562,-26.514324,-31.397306,-33.376335,-27.726215,-26.257214,-22.966171,-29.382292,-31.002558,-27.023663,-28.755842,-20.827068,-28.044983,-26.195177,-32.350983
-33.697784,-22.766087,-21.044727,-25.570185,-24.56718,-27.550638,-31.243496,-28.740791,-27.283829,-32.44295,-32.11158,-27.8041,-25.765057,-29.046684,-26.590334,-27.544407,-29.130768,-28.099863,-26.555649,-25.896011,-28.715061,-26.75672,-27.520203
-38.50461,-23.190994,-22.468353,-28.498594,-29.0043,-23.123768,-25.577171,-29.863071,-26.669806,-29.959232,-30.611359,-30.21196,-25.064785,-32.43775,-32.644463,-29.980587,-28.601849,-26.796833,-24.498562,-30.576323,-27.555256,-24.175077,-27.430595
-39.264065,-23.522346,-25.41837,-28.544304,-28.432405,-31.790976,-24.750547,-27.368322,-26.742638,-31.425972,-32.332283,-28.807327,-26.309025,-28.703325,-29.295258,-26.43649,-34.2589,-24.933086,-26.608677,-25.146889,-26.72189,-25.97106,-32.19072
-36.501232,-28.494194,-26.434587,-25.332739,-24.821117,-28.645473,-24.777191,-26.296408,-28.60382,-25.60535,-28.061647,-24.36399,-23.654348,-25.749828,-25.570724,-24.971346,-28.33118,-28.517826,-29.109573,-22.955395,-28.085007,-27.49296,-27.9475
-32.418907,-26.711452,-24.213217,-27.822079,-31.511223,-26.893154,-28.93874,-21.947119,-28.482172,-26.849884,-31.864437,-27.40607,-26.076069,-30.713182,-26.318832,-24.24274,-27.802258,-28.6441,-31.484804,-26.211557,-31.775347,-27.472488,-26.011421
-36.860065,-26.594795,-25.498562,-25.49409,-30.394932,-29.919859,-33.262253,-27.81584,-30.616331,-26.610933,-32.00449,-28.084045,-26.770216,-30.821243,-25.49746,-27.30964,-26.94658,-30.295486,-26.781313,-29.013369,-24.386215,-26.380991,-25.77552
-37.090847,-24.790962,-28.978537,-24.694077,-22.692078,-27.887796,-30.86956,-31.908031,-26.078228,-25.96841,-28.312086,-27.792248,-29.866934,-28.561926,-26.574263,-27.499258,-26.68055,-26.669514,-25.452072,-25.870682,-26.765556,-27.817598,-28.087267
-36.640835,-24.006035,-25.930828,-29.165062,-23.702927,-27.021378,-30.993328,-27.059555,-25.266083,-27.269707,-25.56861,-28.559336,-29.99922,-33.30399,-30.496851,-26.649738,-27.238379,-28.27829,-24.159603,-25.905153,-24.942656,-26.039234,-27.890572
-39.84668,-26.348776,-26.729616,-29.756012,-27.79633,-27.47203,-28.539501,-29.652628,-28.977463,-27.446165,-29.763285,-30.29591,-30.311565,-24.92801,-26.556576,-25.93922,-28.180655,-24.810131,-27.72153,-26.993185,-24.71337,-26.893011,-25.072727
-41.51459,-25.288527,-30.104387,-28.464304,-25.344427,-24.420813,-26.690321,-32.302265,-29.95326,-27.848183,-26.229319,-27.108963,-25.296684,-27.622381,-24.86818,-27.606953,-24.80977,-26.86239,-26.20401,-25.187893,-26.031929,-25.357979,-28.287159
-42.257355,-28.899834,-24.983238,-24.200573,-26.804691,-25.561039,-25.440144,-26.788609,-29.099804,-30.57911,-30.608597,-30.840477,-27.003857,-32.308746,-23.630043,-26.259094,-23.87482,-25.78569,-27.259771,-32.471184,-28.388756,-27.986908,-32.363953
-40.201435,-26.469044,-27.024483,-25.54728,-33.105614,-22.77092,-30.26598,-24.155743,-32.200745,-27.85659,-29.499866,-28.953224,-26.10254,-26.955456,-26.35807,-27.819693,-31.31985,-27.321125,-26.213886,-32.495857,-27.847622,-24.127813,-28.898262
-38.47501,-24.63514,-28.053364,-29.027294,-33.241116,-26.074074,-31.635178,-25.249126,-29.83416,-25.845583,-27.112747,-28.9114,-22.463203,-29.505873,-27.237135,-31.503563,-29.731815,-24.561142,-28.953503,-26.691803,-26.56554,-26.464619,-26.858118
-41.052914,-27.174088,-33.27592,-26.769508,-29.227022,-28.467478,-30.482653,-26.002462,-26.870377,-23.746155,-26.979364,-26.062744,-22.955296,-27.901884,-28.31813,-31.493881,-24.781054,-24.700836,-30.230473,-24.961548,-23.060448,-28.593695,-23.293102
-37.581085,-29.98705,-26.097237,-23.777306,-29.284002,-29.956863,-25.952,-24.375734,-22.882603,-26.29878,-29.103,-27.977499,-26.239017,-28.839138,-26.499943,-26.291813,-24.708479,-29.768217,-30.218765,-29.953289,-24.92133,-31.838371,-25.132542
-36.626442,-28.725637,-23.931643,-27.059456,-27.05679,-27.73577,-28.13829,-24.086521,-27.922197,-29.777267,-26.048273,-28.79591,-27.389133,-28.141422,-28.185032,-28.549463,-24.135471,-27.765125,-24.675337,-32.491264,-24.229446,-29.271723,-27.020872
-38.48818,-22.537304,-25.843025,-24.699574,-27.759075,-27.87595,-26.951674,-25.987427,-30.221502,-28.77322,-26.509268,-26.9395,-28.258858,-26.817802,-29.31609,-28.635662,-26.162647,-27.91232,-26.641323,-25.825794,-27.601248,-29.552174,-29.656643
-36.627388,-24.975931,-29.615433,-26.026493,-30.47989,-32.166225,-24.439018,-27.49073,-27.713383,-28.259771,-26.193945,-29.764244,-24.348581,-28.231798,-32.762836,-27.012316,-24.924578,-27.528917,-27.556015,-23.751196,-24.369125,-26.822868,-28.349571
-33.261745,-23.451988,-29.541058,-27.082825,-27.599361,-30.325722,-25.714043,-24.947338,-27.16635,-29.836544,-25.003746,-27.466053,-24.689178,-29.838367,-31.757952,-23.601044,-28.485569,-26.18303,-29.853722,-26.808199,-29.18693,-27.040974,-29.969437
-37.561375,-29.20551,-24.71498,-29.307102,-27.58929,-24.83171,-24.928211,-29.269638,-29.302172,-30.653963,-24.879675,-28.884514,-25.255756,-27.037184,-27.22919,-27.006664,-30.430202,-27.291815,-28.402435,-27.221684,-29.87481,-26.725433,-27.42144
-35.261303,-27.884712,-26.570175,-30.19477,-26.562576,-26.562077,-27.900402,-28.703197,-25.8703,-22.50935,-27.347736,-22.517233,-26.041807,-33.610855,-29.766188,-34.763546,-32.35486,-27.9705,-26.446924,-30.07919,-31.927704,-25.218138,-29.584072
-34.84621,-24.543491,-27.6613,-26.727232,-26.016052,-26.86184,-30.752745,-30.111763,-27.184883,-25.397673,-26.072239,-28.550987,-26.392155,-29.717794,-27.033628,-29.83783,-26.589207,-25.966717,-25.91429,-27.70942,-28.172277,-25.809223,-28.752148
-37.064854,-27.763702,-23.17651,-24.751986,-27.108606,-27.186855,-29.564701,-26.00423,-27.574585,-29.618975,-25.896244,-28.243734,-26.442862,-23.374277,-28.126,-28.90974,-26.604656,-28.658611,-28.19006,-25.489172,-23.447048,-27.794842,-27.580553
-35.980103,-28.039207,-27.329649,-29.056131,-29.66607,-29.329739,-27.617546,-25.112408,-29.891994,-29.027992,-30.104841,-29.021963,-28.214867,-25.213581,-25.99362,-29.601698,-30.326372,-30.265202,-28.982765,-26.55058,-27.764683,-27.043993,-27.50908
-38.418663,-26.527676,-30.009556,-24.123951,-29.49493,-30.602139,-27.720673,-25.544601,-32.296486,-25.056892,-29.982342,-26.855125,-30.056295,-25.703548,-24.444761,-25.62045,-30.628819,-28.45204,-30.165482,-24.473572,-27.422606,-26.554298,-29.884262
-38.600822,-29.088982,-28.808548,-23.866837,-27.999834,-30.490833,-25.618706,-26.373981,-29.430313,-28.206177,-25.519432,-24.854942,-28.256779,-25.257965,-27.961657,-27.961178,-25.943588,-30.070477,-28.3538,-25.414902,-26.283278,-27.917336,-28.628326
-42.2875,-28.06668,-29.800152,-31.461636,-26.880463,-25.564816,-25.63445,-28.55938,-24.18211,-27.652714,-28.387733,-23.803062,-28.944588,-26.228474,-30.54429,-29.260908,-26.472406,-29.343056,-27.587368,-27.066036,-27.549952,-30.497372,-27.057468
-41.71273,-27.286737,-27.37061,-31.327515,-33.62524,-26.369295,-22.542406,-26.109612,-27.328367,-23.565117,-31.263376,-28.260256,-30.94502,-32.23715,-28.862928,-29.824303,-28.779802,-30.413666,-26.563175,-29.092016,-28.832327,-33.452534,-25.599936
-35.958767,-26.214256,-25.732853,-28.350468,-27.572042,-27.401114,-27.705704,-26.616531,-24.212078,-24.72659,-31.501392,-26.294601,-28.887386,-29.72017,-28.060837,-31.087025,-29.543346,-27.90426,-29.40053,-29.704393,-31.99505,-33.558163,-22.550623
-39.349308,-24.151869,-25.93951,-29.190472,-27.14927,-27.641153,-29.545631,-27.800213,-26.454231,-22.113405,-27.195374,-25.118996,-27.566236,-25.884338,-27.837053,-30.043133,-27.87964,-29.04341,-29.621376,-26.072914,-27.263947,-28.41903,-24.661896
-46.02103,-24.919209,-27.551058,-26.683111,-29.065329,-29.762545,-28.302448,-24.205128,-29.7457,-27.6972,-30.139034,-27.295639,-31.325214,-28.769457,-28.494339,-28.190008,-27.501017,-26.094616,-26.810093,-23.736458,-27.57628,-26.030476,-25.714403
-40.559532,-30.312456,-26.149792,-28.09553,-30.62181,-27.552355,-31.521526,-25.93735,-33.491188,-27.345982,-29.520832,-31.127277,-30.23406,-26.311787,-27.292606,-25.957224,-33.04064,-26.62521,-26.063427,-28.006218,-29.694366,-27.890156,-25.541386
-41.68203,-26.138409,-23.12846,-26.812641,-26.093338,-27.384777,-29.248877,-27.50424,-29.151054,-26.907455,-23.220957,-32.424366,-31.05003,-23.917562,-25.920868,-27.625366,-29.688875,-26.799372,-30.269918,-32.45597,-31.377268,-30.862728,-26.293976
-35.92185,-28.117992,-28.37473,-26.691519,-27.448792,-29.846485,-25.812202,-28.71144,-26.50041,-26.242537,-27.95046,-26.047295,-24.88411,-27.803425,-28.268358,-26.575893,-27.70255,-24.498207,-31.09421,-30.678663,-31.117142,-32.455116,-27.83713
-35.86669,-24.650085,-28.601849,-27.776943,-26.73491,-28.303911,-27.684772,-26.784966,-28.088678,-25.822618,-34.466286,-21.764563,-27.422508,-28.334991,-25.955439,-29.780205,-27.3995,-28.98587,-29.50061,-24.80847,-27.630596,-30.327114,-25.693214
-39.428627,-26.185848,-26.157066,-25.501232,-28.632599,-27.976818,-24.45612,-28.887947,-31.846832,-27.056429,-28.902462,-25.427925,-27.599186,-30.44676,-27.934572,-27.614851,-29.610933,-29.122372,-25.002598,-29.151236,-25.388866,-27.935627,-24.206993
-39.519806,-26.751823,-27.441502,-32.36608,-26.183653,-27.189623,-29.716108,-25.456188,-32.418877,-24.701876,-29.2678,-28.216877,-32.268795,-26.062057,-26.499908,-28.71677,-27.327393,-31.17857,-26.312675,-26.760502,-25.09617,-29.596691,-26.79374
-42.455116,-33.6039,-28.404097,-25.942108,-27.410496,-24.45959,-26.54168,-29.620348,-25.453108,-30.74717,-27.60272,-28.322891,-29.431875,-27.880451,-29.877857,-32.629627,-26.174816,-27.207155,-29.213737,-30.296385,-27.525188,-28.138945,-29.178963
-44.35274,-30.33067,-27.875235,-24.038141,-28.84235,-27.261211,-27.377666,-30.655312,-26.223297,-26.196983,-30.135395,-25.755857,-26.079424,-26.81703,-28.166,-28.829243,-28.05428,-27.006008,-27.812708,-30.333979,-28.21254,-31.677399,-26.93256
-38.35521,-29.447235,-29.910593,-28.772074,-30.25828,-24.933317,-28.706953,-26.051613,-24.98911,-28.002823,-31.0877,-27.485464,-25.275055,-28.640162,-28.651257,-27.887192,-26.591116,-30.603962,-27.514692,-29.52299,-27.096588,-31.907179,-28.71375
-38.378113,-23.989109,-31.93062,-26.900713,-27.639277,-24.113632,-26.296032,-29.084536,-30.783167,-29.40761,-30.397915,-29.833431,-30.693907,-28.189373,-28.966213,-25.284,-28.069082,-25.712086,-28.876358,-24.80431,-28.598587,-31.364273,-30.921078
-37.184917,-30.498892,-32.29907,-26.663973,-28.863174,-24.314388,-25.819336,-30.439373,-28.634369,-28.153454,-28.194008,-33.944916,-31.955309,-28.330992,-28.716072,-24.672583,-30.009481,-23.62448,-26.532211,-28.40678,-31.289173,-25.380154,-30.53922
-33.579304,-25.247784,-27.019249,-28.026005,-28.701094,-29.438503,-24.803192,-28.940437,-25.959234,-26.541214,-26.058636,-32.212193,-30.403275,-28.74739,-28.611774,-27.32542,-25.737682,-28.358028,-27.868542,-27.849384,-28.032253,-24.705147,-30.44214
-35.329536,-24.253422,-27.935312,-27.27935,-25.934483,-27.819029,-27.90863,-29.615974,-25.559078,-24.951897,-27.483347,-27.257439,-31.368881,-32.81507,-30.488579,-29.336777,-27.572187,-28.248924,-28.547863,-27.638357,-28.83099,-30.643278,-29.195934
-39.590515,-28.478449,-27.04329,-27.134468,-28.790577,-30.467247,-25.919147,-28.47593,-25.475098,-30.437983,-28.068472,-26.875408,-28.95621,-30.719917,-27.68306,-24.246727,-29.909077,-27.510033,-25.519995,-25.44061,-30.259665,-26.82444,-25.637259
-40.733776,-29.965117,-27.39315,-30.785007,-28.152029,-24.915821,-29.071066,-25.233526,-30.472542,-29.210497,-27.123213,-24.96937,-26.49635,-28.664486,-23.750698,-22.942936,-27.154737,-28.246695,-26.492365,-26.737556,-25.513,-23.773537,-24.997755
-38.260517,-25.994965,-28.317154,-27.521183,-28.199066,-23.084412,-28.630768,-28.762974,-27.916714,-28.062012,-27.634712,-30.708603,-29.606413,-29.291092,-23.857147,-25.702305,-28.11723,-25.943241,-27.497131,-25.219105,-29.48706,-29.862534,-23.712162
-39.04626,-30.443714,-29.753803,-26.792728,-28.773796,-27.316319,-23.865402,-29.58269,-28.361418,-29.297085,-26.361614,-26.759537,-29.506313,-28.648254,-27.566978,-26.709,-27.444687,-24.537933,-29.150883,-26.145185,-29.84611,-29.708899,-25.177216
-38.313778,-28.737505,-29.258854,-30.209599,-28.570314,-29.631119,-25.077068,-28.921484,-29.921234,-28.503805,-27.079905,-25.469513,-28.660723,-28.809965,-27.710995,-32.802612,-27.364275,-25.563793,-27.480053,-28.483017,-29.486477,-28.058697,-22.969412
-39.12226,-30.605448,-26.762383,-29.966148,-32.48212,-26.062702,-29.81002,-27.30853,-31.0767,-28.842407,-25.871984,-27.166315,-24.260576,-25.880625,-26.725128,-31.082214,-29.731342,-26.535683,-27.221,-26.339283,-28.096237,-29.614637,-26.109558
-37.869976,-24.993176,-28.097546,-26.08337,-27.056166,-29.111315,-28.8846,-25.87994,-27.649168,-29.702309,-26.186451,-25.99551,-26.419682,-27.07418,-26.017143,-32.08666,-28.535263,-25.300053,-27.535038,-26.98218,-27.675333,-27.292046,-28.808784
-35.139706,-29.341116,-28.717093,-28.834137,-28.055706,-28.316437,-29.340183,-28.539566,-25.748245,-28.825788,-30.70365,-27.127596,-26.737694,-27.313776,-25.794628,-28.376398,-25.60098,-29.234007,-26.449093,-29.364979,-23.788345,-24.752268,-27.969975
-37.050995,-27.128942,-28.7381,-27.660254,-26.530811,-25.458742,-29.421925,-26.97536,-27.964975,-26.26102,-27.255133,-28.39165,-27.328205,-29.634993,-29.416264,-27.810738,-27.332941,-28.069992,-28.402311,-27.382412,-28.003471,-25.496834,-28.737188
-36.45606,-26.954124,-33.043777,-26.956875,-25.26496,-23.179909,-28.776508,-27.936893,-28.60491,-27.601852,-26.622269,-29.575554,-29.139284,-30.490255,-28.491335,-27.533028,-27.73235,-27.190989,-27.15263,-27.688559,-30.512447,-27.00246,-32.652256
-36.399834,-29.938118,-28.532913,-27.306744,-26.89779,-26.101204,-28.86751,-28.144854,-27.72936,-29.206535,-29.293507,-27.364983,-26.604036,-26.694685,-26.48462,-30.800537,-32.89084,-24.944613,-26.965929,-29.413572,-27.615513,-24.058062,-29.200314
-35.56355,-33.129166,-26.024784,-30.629137,-23.501738,-24.172478,-27.294415,-28.77275,-27.548157,-30.13482,-30.193604,-30.763159,-30.105106,-25.555048,-26.813473,-25.666424,-29.85025,-27.976189,-25.924957,-28.308655,-29.126053,-26.478092,-26.53268
-36.12092,-27.827158,-31.009634,-28.859125,-26.846289,-25.084087,-25.965738,-27.91506,-25.578392,-29.471107,-27.744478,-33.19057,-23.843025,-26.006262,-24.474188,-25.512428,-28.711845,-26.651188,-26.479792,-32.0009,-28.09429,-23.562504,-23.26199
-37.06593,-25.958948,-29.171715,-31.634377,-28.714148,-26.109737,-27.53321,-23.933554,-24.250269,-29.49744,-24.505108,-31.496971,-22.91973,-28.210583,-24.135283,-26.959105,-26.504488,-24.966978,-28.778084,-26.13586,-27.184536,-23.808386,-24.794909
-37.26486,-26.97599,-27.985992,-27.178152,-28.413475,-27.67715,-28.43176,-27.628891,-27.739151,-28.400143,-27.216108,-29.179737,-26.15958,-25.522583,-27.573854,-27.241856,-27.248272,-27.98257,-28.497187,-27.195835,-24.116974,-28.089663,-27.937363
-35.935757,-26.370089,-27.015446,-30.513412,-26.552757,-30.134624,-27.550385,-28.735172,-27.025011,-29.40908,-28.812658,-27.516495,-28.570488,-27.50534,-26.600405,-21.780735,-25.620602,-28.283422,-27.278374,-30.577885,-25.158705,-27.605774,-26.024603
-36.726685,-23.80054,-26.334656,-31.906006,-24.961462,-26.911985,-26.588808,-28.864914,-26.852423,-29.113184,-27.78697,-26.40713,-27.847038,-30.404406,-27.20348,-27.37495,-28.03652,-29.615461,-29.941517,-29.863546,-28.652727,-25.813377,-27.852947
-36.713192,-29.296251,-27.671198,-29.032475,-29.202005,-26.824802,-27.346348,-23.724749,-24.582241,-27.568268,-26.041298,-25.871708,-26.000793,-29.22614,-23.883259,-28.320614,-28.029139,-30.631355,-28.67878,-27.470928,-27.205887,-24.918112,-27.593334
