-21.971722,-27.514513,-23.922136,-31.097878,-24.955221,-31.679054,-29.122408,-28.98071,-27.346786,-28.653809,-28.558414,-26.564255,-27.625956,-28.21825,-23.20757,-27.268448,-32.70504,-24.202261,-30.552393,-32.71949,-28.14603,-32.864197,-28.50938,-34.778038,-29.429886,-30.318596,-35.549778,-23.524292,-25.050226,-28.764324,-34.1772,-29.486578,-30.848103,-31.765127,-30.1502,-28.765661,-30.023834,-27.969194,-28.10147,-30.781952,-30.354328,-32.422596,-29.805153,-28.501595,-29.800758,-30.316475,-26.30907,-32.26247,-26.969654,-36.475487,-32.56751,-28.116419,-34.763954,-29.5916,-26.41206,-25.474993,-29.93527,-29.898314,-33.86783,-30.958883,-28.52888,-30.828428,-36.480328,-33.857136,-22.408321,-47.857834,-38.180134,-32.48622,-26.281864,-39.769234,-29.991962,-31.140806,-30.799534,-28.95212,-35.18533,-32.647614,-46.598022,-41.838806,-32.187416,-33.33654,-31.089653,-29.786156,-32.444294,-30.437136,-28.346886,-33.343452,-22.51412,-33.71472,-23.799257,-26.61948,-29.580841,-28.236494,-26.568138,-27.423464,-22.88216,-24.973034,-26.776628,-34.988373,-31.759333,-27.7547,-25.338871,-27.013298,-24.69541,-29.679058,-25.478783,-25.31531,-30.529892,-26.199512,-26.032307,-24.224697,-31.806095,-26.238987,-27.744972,-29.22548,-22.321997,-23.442305,-26.588436,-25.448578,-24.522713,-25.945602,-28.870144,-25.806683,-33.778954,-29.44132,-29.536963,-28.445642,-22.07098,-29.706842,-21.799076,-28.756771,-32.852657,-30.790188,-28.661499,-30.58439,-23.973831,-21.202152,-23.831652,-28.65501,-24.335327,-28.217419,-26.287483,-28.030993,-20.792551,-25.552912,-17.370102,-27.790749,-17.281462,-22.193699,-23.696327,-20.691607,-17.392117
-25.411228,-25.924946,-24.179615,-27.514921,-27.959404,-33.912155,-28.035479,-30.75354,-29.985117,-28.86883,-23.399937,-27.847218,-33.1927,-27.491669,-23.381403,-26.662432,-29.870953,-22.723103,-34.323864,-32.71169,-32.824074,-28.499968,-26.315525,-29.145172,-27.075855,-29.141764,-29.598246,-28.00745,-27.517199,-25.943817,-31.566854,-26.087276,-32.457912,-26.652084,-28.928635,-29.56261,-27.351696,-28.80805,-25.283298,-29.176916,-28.00131,-34.479023,-23.76525,-30.88945,-29.2712,-30.398079,-24.210365,-30.334026,-25.113297,-32.144993,-30.493877,-30.524246,-36.177814,-29.03306,-24.144958,-26.302017,-25.521744,-23.632015,-34.837025,-27.30484,-28.920567,-31.47946,-31.284315,-33.28719,-27.773235,-40.919125,-32.91947,-28.873844,-29.987457,-36.81586,-27.950188,-31.48388,-33.752113,-30.204872,-33.647125,-30.272053,-47.25573,-38.79409,-33.499485,-26.652592,-24.435501,-24.086494,-30.331902,-33.145897,-25.935574,-25.323053,-22.081974,-27.966688,-24.234804,-27.361084,-25.83848,-24.814232,-32.233597,-29.270605,-26.815958,-26.499151,-31.434118,-34.295536,-30.91073,-30.74943,-23.91571,-30.887995,-28.591606,-28.673893,-26.200792,-28.138384,-30.094614,-29.726059,-26.422838,-28.997482,-26.875792,-24.54581,-29.648796,-31.81631,-22.151794,-29.134523,-29.604206,-32.001064,-25.62581,-27.441229,-27.71875,-30.284676,-26.503891,-36.499733,-32.562172,-25.870312,-23.244753,-31.801146,-22.598139,-23.776321,-32.04272,-29.088406,-31.067251,-34.865665,-29.899275,-22.164768,-29.233667,-34.62848,-22.203575,-29.657536,-25.371983,-22.672884,-25.453796,-26.973846,-20.41303,-27.026428,-19.199722,-19.861645,-24.235933,-23.461027,-16.75154
-27.252678,-28.858707,-34.462627,-28.318787,-28.24202,-35.47995,-33.274265,-27.548563,-31.802616,-30.06101,-27.303875,-29.97111,-30.326889,-29.985603,-23.98696,-26.32719,-29.535572,-27.549082,-31.789068,-30.105482,-30.741837,-29.687141,-24.635872,-28.548294,-29.126404,-25.828094,-23.889849,-34.14656,-24.42423,-23.923416,-31.949833,-26.29441,-30.725517,-27.350433,-29.953852,-27.734673,-27.228004,-25.919268,-30.313036,-32.60894,-25.151302,-29.165892,-27.230494,-29.836744,-26.494234,-23.897919,-22.881384,-40.18502,-29.777754,-25.22634,-25.470118,-27.57628,-31.21076,-27.251228,-27.164808,-33.62819,-27.98319,-23.596306,-30.782923,-27.018799,-28.555073,-25.225626,-26.331768,-25.943283,-34.046745,-40.40155,-29.060755,-26.874945,-24.5863,-39.489906,-27.063267,-32.21658,-43.036934,-28.755459,-31.938211,-27.303005,-36.195396,-35.636677,-37.310646,-27.099861,-22.214024,-24.016563,-35.43149,-27.300388,-31.580526,-26.751116,-21.610065,-31.751396,-28.200407,-26.508373,-25.830444,-24.84571,-33.13137,-26.849464,-24.67197,-27.00566,-25.951744,-26.11574,-30.531485,-25.549229,-26.242321,-29.08001,-30.671804,-28.701513,-24.876814,-31.562502,-25.605848,-23.501255,-25.443834,-24.901957,-28.448597,-27.764889,-32.95409,-24.671265,-28.847998,-34.504646,-26.679245,-32.72248,-26.976261,-30.111544,-29.602255,-30.816565,-30.562473,-28.055883,-25.276672,-26.01526,-23.332783,-29.341496,-27.97254,-24.06568,-31.509007,-26.086266,-25.743017,-28.336727,-23.65583,-30.527342,-25.297417,-33.069683,-19.284218,-24.275906,-22.991726,-20.666922,-25.714695,-24.621416,-24.16858,-22.90751,-20.727983,-23.036152,-21.951153,-27.390701,-25.735367
-28.90451,-28.31093,-30.707348,-30.345419,-31.083162,-27.281221,-27.42535,-26.464998,-30.613491,-30.116646,-38.16375,-27.465252,-23.304579,-25.714146,-18.516346,-24.03685,-27.925423,-27.232685,-32.355106,-27.035246,-27.80023,-30.375517,-23.542538,-29.705547,-29.772186,-23.51258,-28.012165,-32.57521,-30.952988,-24.571205,-21.116014,-28.96305,-34.119766,-27.342709,-30.860752,-26.160038,-23.488842,-27.7129,-26.31612,-27.136663,-25.452927,-27.011833,-37.112495,-25.431799,-26.286255,-22.006596,-25.041672,-33.101643,-24.539309,-27.183191,-31.206799,-28.789669,-29.753021,-27.358139,-24.970379,-30.344604,-30.607742,-23.943188,-37.39026,-30.821428,-31.861057,-24.61804,-30.313599,-23.320103,-31.882914,-42.77847,-26.74289,-24.17509,-24.898468,-41.380497,-27.404354,-32.593967,-35.978798,-29.687176,-25.675304,-28.333324,-35.47828,-30.551414,-40.90801,-34.493225,-23.524765,-26.23897,-27.426857,-21.762835,-34.21728,-31.922642,-23.544846,-28.050762,-25.451778,-27.31692,-26.604279,-19.396461,-31.144665,-24.52319,-27.276834,-25.776117,-25.720146,-24.241058,-22.934736,-23.457739,-21.557344,-25.934896,-26.940609,-25.369886,-28.173822,-31.995821,-29.344383,-24.249065,-26.933626,-23.296082,-31.80426,-32.517982,-29.16682,-19.373829,-30.462673,-33.920273,-28.734016,-31.09684,-26.247818,-25.742315,-28.0591,-29.921677,-31.727966,-24.900902,-25.367989,-25.554142,-23.126024,-27.557993,-25.437618,-18.82174,-25.17169,-28.758846,-25.745346,-26.883087,-22.494217,-33.88567,-22.36432,-30.182533,-21.739359,-27.472862,-23.275047,-21.88969,-21.368366,-27.709347,-27.587044,-27.37721,-22.117619,-18.891216,-23.45167,-27.557451,-24.208176
-26.38147,-28.882442,-33.884098,-27.13996,-33.545464,-22.173151,-25.332499,-23.869553,-35.414753,-27.37658,-31.362745,-23.952492,-24.862057,-23.591831,-19.195808,-22.193346,-24.718166,-24.320152,-28.940922,-24.747593,-25.415632,-27.278503,-25.236366,-28.94005,-23.11446,-29.6042,-24.21978,-18.083645,-26.135883,-25.125395,-24.038696,-24.38069,-29.291527,-25.598576,-26.974472,-26.009132,-24.363367,-29.519348,-30.487772,-26.793194,-26.196272,-27.72897,-29.404572,-26.47078,-28.939987,-18.309568,-25.283924,-28.813896,-29.785402,-27.88159,-28.530558,-25.372242,-32.128593,-28.864525,-20.462337,-29.41786,-28.052727,-28.575687,-26.152527,-29.607962,-33.647823,-26.967566,-27.186823,-22.918667,-32.221645,-39.5957,-27.361507,-29.199652,-23.79824,-41.65568,-24.403345,-38.19925,-28.714138,-33.3488,-24.720024,-23.439125,-31.907413,-27.679644,-35.97044,-28.940737,-26.414066,-28.63176,-29.26192,-23.119406,-34.192207,-35.091747,-27.086357,-22.642838,-28.41649,-34.72755,-32.025726,-20.555847,-29.388027,-23.399546,-23.79025,-28.421637,-27.654316,-23.154776,-22.847004,-23.505367,-23.366646,-31.748413,-34.161926,-27.065685,-22.89684,-29.632736,-31.983986,-23.686743,-20.193851,-26.999344,-27.99775,-35.603,-32.964024,-24.317993,-22.637745,-23.282948,-28.10151,-30.196388,-25.98469,-26.653193,-26.740416,-27.44853,-29.582422,-22.93692,-25.85979,-22.215591,-25.824888,-26.955767,-23.880585,-19.586615,-22.355501,-26.845072,-24.990362,-23.85042,-25.040565,-34.17275,-25.125542,-28.194014,-26.161707,-25.347094,-24.56746,-19.74231,-21.893229,-23.700237,-19.1535,-27.348927,-26.489006,-17.693542,-20.51606,-30.214447,-27.031319
-23.514084,-32.981155,-31.146845,-23.161697,-31.341972,-20.636692,-23.031166,-24.947214,-30.173182,-25.528248,-29.932728,-24.428036,-16.57802,-21.291492,-15.077143,-12.785461,-9.9519005,-9.323494,-20.759918,-21.006134,-14.810883,-17.578987,-17.645947,-23.418516,-12.879671,-24.108376,-16.689812,-7.058653,-11.903864,-17.67087,-16.836428,-15.866684,-26.587646,-21.777727,-25.593895,-24.465794,-26.280254,-22.602242,-34.289444,-28.928064,-28.553547,-37.426434,-21.395992,-20.286547,-24.805458,-12.804623,-15.282864,-30.153057,-29.589975,-29.111454,-23.084806,-24.71508,-25.603523,-26.95778,-22.458035,-27.563324,-24.231573,-29.455559,-23.311596,-27.304617,-30.563538,-26.893436,-25.7494,-24.062046,-30.50373,-36.390274,-32.007866,-34.31849,-23.09007,-40.391376,-18.8568,-34.88494,-21.16784,-26.678572,-23.337973,-22.885916,-28.320976,-28.073654,-35.478127,-25.660376,-25.244913,-23.00153,-27.887436,-25.165382,-19.516592,-22.447176,-30.114319,-23.043097,-24.56756,-27.717018,-27.953669,-26.613842,-25.033804,-19.730812,-17.83985,-23.098785,-26.198292,-19.8612,-22.620281,-17.34042,-22.467466,-22.366951,-27.519497,-24.235506,-21.826014,-14.988358,-22.02203,-16.021753,-10.450096,-23.365326,-21.607769,-21.50625,-24.733831,-17.820534,-23.0148,-19.499775,-20.086704,-23.865799,-25.824821,-20.684683,-16.375416,-21.327827,-27.53133,-16.610361,-29.357937,-24.941624,-23.571596,-20.952116,-13.83057,-16.750837,-16.597937,-24.871498,-20.168728,-21.848465,-17.000912,-14.9629345,-21.881008,-23.994144,-15.645018,-22.648735,-20.665064,-24.796108,-22.286411,-19.522133,-18.212793,-22.154034,-23.69055,-18.233826,-19.572357,-30.772991,-19.569729
-26.421719,-30.861298,-35.010338,-22.63002,-23.016373,-21.252338,-25.042799,-26.267118,-28.671257,-30.777937,-26.025042,-22.292213,-7.326721,-11.511875,-4.172325,-7.589861,-3.7193108,-3.4454384,-10.9962635,-8.123611,-4.246134,-3.5312958,-4.264572,-6.9410305,-3.0634918,-7.611084,-3.8424816,-4.9053555,-7.34844,-7.1796913,-7.769655,-3.689104,-23.251007,-16.462412,-25.84358,-16.839848,-22.446896,-16.039454,-23.399208,-30.133905,-29.206112,-26.822853,-18.31394,-17.357676,-16.835169,-11.80921,-15.833038,-23.594631,-29.012508,-28.473734,-17.265835,-16.677483,-25.583685,-22.791891,-20.881792,-30.013254,-23.794498,-28.189617,-30.84889,-26.755638,-24.405197,-24.014229,-22.869955,-16.246582,-27.320976,-38.319607,-31.630579,-25.297272,-28.563353,-35.594997,-22.576063,-27.624775,-20.525543,-19.646273,-22.000023,-23.14148,-24.706268,-29.875067,-40.2672,-27.474087,-19.578407,-10.395252,-28.408367,-20.910038,-7.7944603,-13.230761,-24.782608,-22.382864,-19.1876,-17.611584,-20.69759,-28.943905,-25.212908,-13.909136,-12.155165,-13.841566,-13.605986,-11.791895,-11.3437195,-12.078529,-13.639729,-11.570118,-9.954706,-4.0064373,-9.742313,-10.138462,-7.438778,-8.015316,-7.5516357,-8.964518,-18.90362,-20.113693,-5.448107,-6.0859547,-16.109627,-4.8069725,-6.711336,-15.665245,-13.224012,-12.430424,-12.958813,-14.367413,-14.09174,-14.973621,-19.130472,-14.224911,-14.695841,-17.398735,-9.098982,-12.070309,-11.516994,-13.928331,-13.434183,-16.69197,-9.448807,-14.735462,-18.03826,-8.1239395,-11.629721,-18.418175,-16.626625,-21.15692,-14.94463,-19.66557,-17.532902,-20.9996,-25.01903,-18.876509,-23.110937,-26.649067,-16.17877
-25.635675,-29.943123,-28.03234,-25.45555,-26.389511,-25.983852,-25.12474,-31.435242,-29.215408,-27.465754,-32.5122,-24.103184,-17.268316,-21.302708,-6.862274,-13.761051,-16.271446,-16.491951,-16.863873,-11.044344,-9.415586,-7.3708096,-6.5890274,-1.0024719,-4.192976,-1.2311211,-1.8201141,-8.726875,-7.1236954,-4.5161953,-7.7027283,-4.2293167,-26.343895,-14.3677845,-26.040161,-17.94953,-24.36306,-15.442484,-25.351654,-30.16759,-32.702385,-24.751137,-18.589062,-20.668896,-16.59416,-20.190126,-17.70472,-22.881784,-23.800438,-26.040405,-23.788534,-18.806408,-27.347496,-25.035835,-17.775589,-28.19291,-32.42675,-24.33676,-32.300323,-27.537895,-23.695213,-26.012407,-27.299543,-19.956474,-30.929678,-45.839596,-35.82609,-28.178383,-33.96419,-37.048378,-25.48404,-28.288826,-25.388742,-18.222729,-25.865887,-28.093504,-31.015188,-30.323147,-39.988785,-30.355288,-21.96218,-13.2402115,-34.290962,-27.490528,-14.499016,-14.728777,-24.175425,-29.104906,-21.865074,-22.713139,-22.076355,-25.619366,-27.539507,-16.349419,-15.385466,-15.564682,-15.619221,-14.486265,-19.920546,-13.358892,-15.024412,-15.024492,-14.860374,-7.3693314,-14.056236,-19.522781,-11.34927,-15.468676,-16.23157,-10.767281,-20.281178,-24.4602,-9.169687,-11.751707,-12.693533,-7.3255196,-8.926195,-12.860569,-12.174309,-20.598038,-13.9842415,-19.848469,-17.341515,-23.558727,-15.299076,-13.825134,-15.410879,-18.430918,-12.197424,-19.68784,-15.316822,-14.811581,-20.129696,-16.736633,-9.953085,-17.49718,-17.574493,-7.2959385,-17.933434,-18.439114,-18.861929,-22.841297,-19.596682,-17.250843,-17.143183,-22.16047,-16.74672,-18.977919,-21.822289,-29.410622,-23.321869
-25.709347,-24.264225,-30.47865,-27.563366,-32.312855,-23.77182,-26.10354,-29.344814,-29.717167,-25.493862,-28.445963,-29.083164,-24.106709,-30.77784,-20.971752,-17.403168,-21.643475,-22.58073,-32.616253,-22.08889,-22.23509,-22.075693,-18.622538,-11.050983,-14.753452,-11.825806,-15.219421,-22.529392,-18.894495,-17.404377,-18.373848,-19.293587,-29.915506,-22.880335,-33.26518,-21.767935,-28.531265,-21.813889,-29.611652,-29.336971,-30.071714,-33.201775,-27.458017,-23.166012,-19.183208,-21.976353,-22.003529,-23.026594,-28.050638,-24.70729,-24.2263,-28.651052,-26.845695,-26.130226,-21.942863,-28.281223,-34.64213,-25.596992,-31.035688,-31.392008,-28.97063,-30.223032,-28.765217,-23.483078,-28.682934,-44.025772,-37.280087,-32.782726,-37.107403,-41.923027,-33.591137,-39.098724,-26.88048,-27.53902,-25.0891,-35.459015,-28.938042,-36.80266,-36.221184,-31.81981,-29.484577,-29.299244,-39.29475,-37.133137,-29.045258,-24.06504,-25.799324,-33.687717,-24.92517,-27.564844,-26.900928,-23.444202,-26.728064,-23.113258,-23.174545,-31.149849,-23.296818,-27.684038,-31.668724,-22.866365,-22.68725,-29.510443,-24.91809,-27.602459,-29.962309,-24.58696,-24.357895,-25.905123,-21.326166,-26.8169,-22.242893,-22.155163,-24.17688,-22.513958,-24.698454,-26.527079,-27.091164,-27.515415,-20.171307,-23.219185,-25.094383,-30.187956,-19.706274,-25.693428,-25.265266,-25.608788,-19.536793,-23.530396,-24.784924,-23.685787,-25.872267,-25.182396,-27.52649,-20.308224,-15.171898,-26.656422,-22.351795,-19.340939,-24.638985,-20.48788,-24.904015,-24.38908,-18.688435,-19.942375,-25.759636,-25.323448,-16.2998,-16.913261,-18.011833,-25.560217,-25.810066
-24.392925,-26.567759,-29.610283,-27.81883,-30.285122,-22.66875,-29.503828,-31.856487,-30.189318,-30.042446,-26.085968,-29.410858,-27.35104,-25.461664,-32.046703,-24.679987,-27.06371,-23.652773,-28.554615,-22.82671,-27.352137,-24.595846,-27.503784,-20.478134,-21.822206,-29.908388,-23.196913,-23.742052,-27.794065,-26.102991,-28.487476,-18.643188,-32.002495,-22.468655,-27.708055,-28.009987,-30.264631,-28.975983,-27.145098,-28.073994,-29.699371,-29.840267,-23.969275,-25.621572,-22.45972,-27.588402,-26.376558,-21.004688,-25.368134,-30.467161,-27.194056,-26.80297,-22.646133,-33.805683,-22.780071,-28.383924,-28.957188,-28.916996,-25.588034,-29.475883,-24.781853,-25.90278,-22.292847,-26.117727,-24.559225,-50.52289,-36.842094,-34.609108,-38.777466,-41.058697,-31.16911,-32.34587,-35.83741,-29.02166,-28.284594,-32.64071,-30.346315,-32.220562,-30.930275,-30.921083,-22.571548,-30.573496,-35.827656,-31.904423,-32.378246,-26.885235,-28.776045,-35.296288,-31.02663,-27.105343,-26.1197,-29.056366,-26.420118,-23.201298,-25.884274,-27.715237,-23.350609,-27.091057,-26.464075,-26.910717,-23.432203,-28.333195,-22.72565,-28.827091,-28.189398,-25.81081,-25.596031,-22.78455,-23.833902,-22.71754,-23.52855,-22.578896,-26.109568,-25.222263,-28.347504,-25.684473,-29.038214,-23.223808,-28.521116,-23.187283,-26.329596,-30.627544,-21.952642,-25.646292,-29.860434,-25.02704,-22.735128,-22.272003,-26.734682,-26.380379,-28.051022,-25.629581,-26.121925,-33.35848,-22.700619,-28.053076,-21.336962,-26.523745,-25.571495,-24.155563,-20.441072,-25.229252,-20.332438,-23.066057,-23.473183,-19.5872,-25.437399,-19.95648,-13.445225,-24.757626,-23.404602
-25.483845,-34.549126,-29.42906,-25.18974,-30.725641,-30.606441,-29.157255,-29.692677,-30.14824,-30.608406,-23.701939,-28.82517,-20.690475,-26.170265,-21.166792,-27.433397,-28.703163,-26.696339,-27.285543,-25.195883,-30.960361,-25.33361,-26.550674,-29.07296,-26.913507,-33.991478,-29.832579,-24.536549,-27.406914,-31.159624,-32.812393,-28.147217,-31.736189,-22.90416,-22.942486,-26.399076,-35.9243,-33.728542,-26.01065,-29.015293,-32.402,-29.603073,-25.24423,-23.788467,-22.86873,-28.679193,-28.371334,-27.463032,-28.470568,-25.654936,-28.25616,-27.888454,-25.843168,-31.422924,-23.15527,-33.042786,-27.04268,-30.203638,-29.97102,-26.55847,-28.110209,-24.748224,-25.448654,-30.5951,-27.621933,-44.560966,-37.928734,-39.92983,-36.04048,-37.62608,-32.78423,-30.014465,-39.009487,-28.162342,-37.475075,-32.9101,-34.629433,-36.364223,-38.94642,-28.409481,-26.019722,-26.656815,-38.206512,-32.549015,-34.28821,-25.445007,-35.22203,-35.656727,-27.783705,-28.1983,-28.089956,-30.7367,-30.728968,-29.187021,-34.892094,-30.637249,-22.606531,-30.098015,-29.271435,-28.517527,-22.249716,-27.206955,-24.263195,-28.69172,-32.001373,-26.50912,-31.940292,-29.532713,-29.760077,-23.70759,-27.716759,-27.093092,-24.811266,-26.317356,-24.941084,-26.351244,-28.30857,-27.440514,-27.36245,-31.135048,-31.831762,-30.32417,-27.01659,-28.654839,-29.064978,-25.710125,-24.633373,-27.958755,-26.504688,-31.386333,-28.77227,-25.6862,-27.155258,-34.04118,-24.091389,-27.807104,-23.978918,-23.985037,-31.285686,-19.493855,-19.745443,-22.46041,-22.630106,-20.018124,-20.566956,-21.859554,-20.340565,-20.609623,-21.357828,-18.669392,-22.572475
-19.765476,-27.550205,-26.38872,-22.34336,-32.73801,-29.118395,-29.733185,-31.329088,-30.226646,-31.060802,-25.644604,-27.94535,-25.967789,-29.750036,-20.804113,-27.575422,-29.588428,-25.053642,-29.746418,-25.697138,-29.916473,-30.308323,-34.389156,-34.98919,-31.007996,-30.822906,-36.66479,-20.864216,-28.948895,-23.150112,-29.528542,-27.776876,-30.982262,-24.161247,-26.106995,-28.005032,-29.113256,-29.234745,-28.920021,-29.290842,-36.102352,-27.760593,-23.058825,-24.120434,-27.349045,-26.284117,-26.18344,-27.117855,-23.542095,-26.54869,-22.002262,-28.015125,-37.866154,-25.955023,-22.06864,-26.769352,-32.56721,-30.72312,-26.655544,-27.983978,-23.715631,-24.824432,-27.000063,-30.639513,-27.681969,-43.872437,-36.802883,-34.14767,-32.93271,-34.39407,-36.39112,-31.729418,-38.336002,-27.987434,-34.98298,-34.393803,-37.767555,-35.523193,-34.827637,-29.982174,-34.282684,-24.984566,-36.30695,-34.091602,-31.220419,-27.261631,-39.705486,-37.635384,-29.913464,-26.106472,-25.342789,-32.2938,-26.697464,-30.037207,-29.137165,-27.098757,-23.884914,-27.064043,-25.396875,-28.2263,-28.941748,-31.058607,-28.45168,-28.02032,-26.768845,-26.58972,-26.856356,-30.091946,-30.895058,-31.37836,-24.076527,-27.951414,-27.385487,-28.002056,-27.057972,-29.622757,-28.392557,-28.291292,-23.831676,-34.016106,-33.1041,-30.242825,-29.316755,-27.920355,-25.791107,-27.473557,-26.46329,-32.313316,-25.846672,-31.60046,-24.38682,-25.043346,-29.695496,-31.780825,-24.705101,-25.361862,-23.569708,-27.632172,-23.373287,-20.141237,-24.847006,-25.28495,-23.311584,-19.234907,-21.492985,-21.513584,-18.143528,-19.48402,-15.984482,-18.337082,-19.942547
-21.715664,-22.896313,-27.52318,-30.316282,-29.011196,-27.121319,-31.077305,-33.500465,-25.65219,-35.79001,-26.270405,-27.72038,-27.140772,-27.12722,-26.992542,-33.15837,-27.55236,-24.59465,-25.335474,-26.021536,-29.891373,-31.405863,-33.44134,-28.833305,-32.382374,-26.94616,-31.552769,-23.922493,-25.712543,-24.224918,-26.54493,-25.90329,-31.972696,-23.07793,-28.046991,-27.599962,-32.06556,-25.688456,-31.533209,-27.85609,-31.431309,-29.675514,-24.643932,-29.925146,-25.383389,-21.935093,-27.509495,-16.661972,-18.42317,-26.622707,-23.150225,-20.340488,-34.170643,-24.574959,-23.399612,-24.6641,-27.27958,-24.448952,-26.602608,-25.965385,-29.87407,-25.76613,-28.140686,-25.48412,-32.355976,-42.234833,-31.96518,-38.82338,-30.627636,-37.696312,-28.659752,-30.5871,-44.08564,-28.721386,-29.419197,-27.60724,-34.340122,-31.01017,-35.449165,-31.06942,-37.97055,-23.421242,-36.368805,-29.373682,-34.017525,-24.894806,-31.639402,-33.39896,-30.682701,-29.826534,-28.824444,-33.315495,-25.800257,-26.948013,-26.68966,-26.99668,-25.04897,-28.592361,-23.389542,-25.49984,-28.115559,-26.512186,-22.15114,-26.674004,-28.649948,-30.63746,-28.121925,-26.379251,-25.893902,-34.034843,-24.799795,-32.02806,-28.321743,-27.265877,-26.04789,-27.060081,-33.110096,-29.841028,-24.836426,-31.437344,-33.68542,-24.607872,-28.184702,-27.722214,-28.71089,-27.862747,-24.381485,-31.28931,-26.799465,-28.539177,-24.14569,-29.57433,-27.601933,-24.232662,-27.325546,-30.998556,-17.463367,-26.033325,-22.767954,-24.59625,-27.81084,-26.71275,-27.425428,-19.561441,-33.678684,-24.631392,-18.93221,-21.2385,-15.483704,-23.005802,-20.635317
-23.927597,-27.892696,-22.839148,-30.263758,-29.649391,-30.261618,-31.621288,-26.047596,-30.168657,-31.28489,-34.044064,-29.269703,-29.557655,-32.10935,-27.024456,-35.056293,-29.506432,-27.833965,-25.176785,-27.039103,-26.59871,-31.0677,-31.829542,-29.73515,-30.354862,-24.50134,-32.92895,-25.650305,-25.246874,-25.612389,-27.724684,-27.670616,-28.069347,-20.903416,-26.669413,-24.02292,-31.305866,-29.097736,-29.233784,-26.965645,-31.743778,-24.918056,-18.419708,-21.862768,-16.982138,-22.661621,-25.288141,-16.009516,-17.982254,-25.938877,-19.96494,-15.574284,-29.477808,-20.91085,-25.082106,-25.143158,-26.032696,-22.185982,-27.887924,-27.293112,-30.124432,-30.006943,-27.40684,-26.867939,-37.557636,-34.64942,-23.39392,-25.984156,-25.338753,-33.781796,-28.961327,-30.57167,-37.311325,-28.305258,-25.11377,-23.772722,-35.686657,-26.065525,-37.29358,-25.581736,-33.776955,-21.398912,-30.985615,-27.42742,-27.230177,-20.157112,-24.986452,-27.865803,-23.14442,-32.152122,-31.154982,-29.39884,-25.17276,-29.695656,-28.86147,-28.5738,-29.016201,-29.33817,-23.791073,-28.16506,-27.393677,-31.625324,-28.412182,-25.788054,-24.978004,-33.832577,-26.328772,-27.302809,-24.341793,-25.66657,-22.552143,-29.413559,-27.658,-23.858704,-27.724424,-23.514706,-23.68393,-30.303581,-25.709026,-30.182379,-26.484118,-28.299007,-25.895,-27.813078,-28.119942,-27.540522,-25.308498,-25.433475,-23.990986,-25.42462,-28.968632,-33.94536,-28.212254,-24.759134,-23.53329,-28.088455,-17.47042,-26.716942,-26.466236,-21.807308,-25.437077,-25.454243,-20.561651,-32.47488,-23.632177,-20.590725,-19.690357,-19.353422,-19.732555,-21.151371,-21.7735
-29.940655,-24.730915,-25.753685,-29.567078,-31.257404,-43.297825,-28.063526,-25.531952,-28.574005,-32.000828,-30.84812,-27.572641,-31.314882,-25.92313,-29.158058,-30.144545,-26.656027,-26.027199,-27.350405,-32.818882,-31.138596,-30.358927,-32.53141,-25.578342,-28.130192,-26.352018,-28.665936,-30.478218,-27.53232,-28.960896,-23.095928,-31.262445,-24.395905,-20.960695,-20.371662,-18.205963,-24.939283,-18.410725,-25.470463,-22.49268,-19.413418,-22.590034,-10.016838,-15.858658,-9.64851,-18.250134,-20.048843,-4.937359,-11.508255,-16.580133,-10.115789,-4.2598286,-14.252024,-18.827778,-11.704006,-28.5799,-26.290855,-15.593704,-29.884972,-24.926678,-17.930542,-27.271423,-19.424015,-20.584513,-32.030804,-28.928303,-16.574415,-15.239643,-20.693743,-27.922888,-15.928789,-29.209457,-24.33605,-27.137487,-21.102402,-21.339891,-30.24649,-21.03628,-27.03865,-18.26453,-30.097206,-20.495743,-24.622696,-17.998152,-17.539524,-15.461258,-16.796991,-16.068134,-23.408371,-23.768288,-25.6555,-18.277775,-20.154972,-27.635378,-23.569727,-24.118254,-25.920193,-23.98629,-26.00424,-22.107553,-24.07602,-30.161037,-24.036455,-26.216421,-25.6976,-24.41401,-23.359137,-23.16273,-23.431595,-24.609665,-20.966755,-21.461449,-24.225012,-25.212795,-24.459505,-22.546192,-20.818012,-18.65831,-22.085402,-23.384998,-22.970407,-22.583418,-21.6222,-29.773506,-24.572063,-25.302309,-26.55755,-15.57403,-18.04713,-19.724579,-26.331165,-20.735962,-25.398834,-16.687088,-26.138002,-20.97232,-13.669825,-15.011827,-16.049244,-20.85732,-17.91455,-20.41588,-16.669104,-32.8332,-18.926764,-19.467812,-20.654167,-16.748024,-22.61215,-23.266933,-24.08487
