-24.522598,-18.705349,-23.259464,-24.570631,-28.450798,-23.075562,-24.07402,-29.326424,-26.014816,-27.652012,-22.477444,-22.321606,-20.485207,-21.67433,-22.083782,-23.871103,-21.569832,-21.219242,-22.166428,-26.448454,-23.587177,-27.348473,-23.138824,-19.774683,-17.09732,-18.488464,-26.176561,-21.121113,-20.53612,-22.165974,-26.460493,-23.387383,-25.307615,-20.21147,-29.614775,-25.090466,-21.598148,-23.278048,-23.707413,-20.621984,-16.755974,-21.979004,-22.977104,-24.275183,-20.812145,-20.687714,-17.987808,-24.668526,-25.500605,-25.443193,-14.11969,-16.349134,-21.942474,-19.186666,-22.358784,-20.99464,-19.372553,-24.944136,-26.355873,-21.384777,-24.927605,-24.66742,-17.886578,-24.682224,-23.21761,-31.224916,-22.200333,-25.434599,-21.644985,-24.889585,-25.355667,-23.91981,-18.838448,-22.93471,-22.241108,-20.474073,-19.009987,-18.126087,-21.06128,-19.726742,-17.659369,-16.76342,-15.629999,-18.876179,-23.018076,-19.263855,-28.809494,-21.255451,-24.487005,-23.728096,-27.041311,-20.37292,-20.101803,-18.079967,-21.65073,-20.637486,-19.138353,-26.3256,-20.536785,-20.714607,-20.74694,-14.3533325,-20.676886,-21.87283,-22.475918,-22.913857,-25.769974,-28.053562,-20.847424,-17.496557,-17.558216,-21.152075,-19.033401,-22.055387,-17.89752,-23.608639,-24.73948,-20.795723,-17.090273,-21.533978,-21.981426,-23.636261,-22.713478,-21.474405,-20.399548,-23.432714,-20.90347,-19.893581,-17.23693,-24.342573,-14.364012,-20.085041,-23.155842,-25.761837,-18.632696,-25.550709,-22.779192,-25.212238,-19.15202,-18.972572,-22.709171,-21.989899,-19.318094,-27.541616,-22.503431,-27.635695,-20.264698,-21.14604,-25.6816,-24.678528,-28.112293,-19.61254,-27.881527,-20.373102,-21.894543,-24.365494,-22.708448,-21.810528,-24.236912,-27.137543,-21.298244,-24.677559,-20.702133,-22.991951,-28.619043,-28.794056,-21.005653,-20.045923,-18.668282,-21.814915,-22.251953,-24.387112,-19.733593,-23.124554,-22.256023,-19.313251,-27.512508,-21.588226
-24.305706,-26.204987,-24.075834,-27.966446,-21.718351,-20.367542,-23.727692,-21.337242,-27.03178,-24.299423,-24.03828,-19.240421,-20.303244,-24.350485,-23.419497,-23.054579,-22.358027,-22.837532,-22.911049,-20.611763,-18.292814,-26.162582,-19.847733,-19.005352,-17.13655,-21.790197,-24.348806,-25.576694,-29.495064,-22.941103,-23.796703,-25.084007,-21.668013,-27.362206,-30.883696,-31.698866,-21.926064,-23.023891,-24.304483,-22.738743,-18.706081,-21.689568,-27.78695,-24.048962,-20.924028,-21.829819,-18.444025,-24.422703,-20.824423,-22.714565,-14.066496,-17.946732,-20.941875,-18.73994,-21.121067,-18.52695,-18.925222,-24.293371,-28.224808,-26.298107,-24.754128,-25.008915,-22.186386,-24.797544,-19.020126,-25.094404,-25.235811,-19.12156,-24.390123,-26.071177,-22.394022,-24.992107,-19.246004,-22.016651,-17.738491,-9.849258,-13.783482,-18.769493,-18.051022,-19.32376,-19.850351,-12.268759,-13.963699,-20.840351,-19.484543,-19.063864,-26.224052,-22.345186,-24.218134,-27.162125,-18.78914,-24.542103,-20.352354,-18.53564,-24.640446,-18.494415,-18.14158,-19.942446,-16.677567,-21.114357,-18.384739,-15.838657,-24.527018,-24.640608,-24.573189,-24.64161,-23.666847,-24.933512,-20.343924,-17.970531,-16.389835,-22.36192,-18.066156,-20.538578,-23.00475,-22.607079,-20.913403,-21.632568,-12.678013,-25.345442,-24.266243,-24.219706,-17.778675,-14.544086,-23.36845,-18.443829,-17.30051,-21.994896,-21.107637,-19.780735,-17.24034,-18.845364,-20.80144,-25.108797,-18.871117,-18.916077,-18.942162,-24.498844,-26.40542,-21.019865,-22.942802,-24.96519,-23.24577,-22.514252,-23.18269,-21.86348,-22.264906,-26.666496,-21.998623,-26.145954,-24.412167,-22.807892,-24.380388,-20.949738,-21.192644,-22.148003,-24.729324,-21.089582,-19.123634,-24.273483,-20.22614,-25.60424,-24.610641,-22.945055,-22.986683,-24.451166,-19.790533,-19.672083,-22.839445,-20.615719,-24.350628,-23.914452,-17.20731,-23.96902,-19.518034,-19.965569,-27.713697,-22.013338
-23.430119,-28.844358,-28.34968,-23.881268,-21.12126,-21.185188,-22.089285,-22.823042,-28.963491,-25.484362,-24.692707,-21.332525,-25.030632,-21.142128,-21.369629,-19.635288,-21.271976,-22.015024,-27.07196,-21.772766,-20.481102,-19.287617,-24.171745,-21.987879,-22.398094,-22.797556,-27.06235,-24.02581,-25.970005,-20.6368,-21.78112,-21.952179,-26.522108,-25.314896,-26.3671,-32.80829,-17.837162,-23.80946,-22.507156,-21.205717,-17.914846,-21.385328,-24.717419,-22.287884,-20.816177,-22.659822,-18.941784,-24.953575,-23.291767,-20.667912,-18.124832,-17.460476,-26.409725,-23.053925,-22.070976,-21.055431,-24.602148,-21.553043,-21.386078,-23.5182,-25.195393,-26.91463,-26.744667,-27.96938,-21.597935,-24.215242,-24.706793,-26.024902,-26.4689,-20.905125,-21.149742,-20.475426,-21.683022,-22.27961,-22.98909,-16.265194,-15.700914,-21.96445,-25.152065,-20.39516,-20.634266,-19.132345,-15.788168,-21.895819,-22.229683,-18.29898,-25.992374,-23.499653,-26.202694,-25.761673,-19.038307,-22.137722,-15.974842,-15.850229,-19.087381,-19.011024,-20.789534,-23.667866,-20.726206,-16.84747,-24.28812,-22.248713,-18.49609,-23.448418,-22.976358,-21.951157,-19.077652,-21.64014,-25.30576,-22.010717,-19.402325,-21.965172,-21.900265,-21.301344,-22.674568,-24.836752,-22.016003,-23.212315,-21.434828,-26.031837,-23.774479,-24.51587,-22.311241,-15.649706,-21.21859,-17.818825,-18.33924,-27.405323,-20.81266,-28.635818,-20.730614,-21.014969,-22.767162,-24.326836,-24.652176,-22.764061,-21.615093,-19.902023,-23.069305,-28.203339,-26.04799,-25.642838,-26.566746,-21.30241,-26.105963,-17.495777,-25.310505,-22.654171,-23.625412,-27.743032,-26.866602,-25.264372,-26.920721,-22.1515,-24.030195,-20.63948,-28.032307,-24.315332,-21.440718,-24.394238,-18.16852,-21.450893,-24.859951,-23.054047,-24.664131,-19.226795,-19.846615,-23.461723,-22.427444,-24.63988,-22.945992,-21.576645,-22.300797,-24.298752,-22.024345,-23.881802,-21.826855,-20.599047
-28.028965,-23.88649,-20.35493,-19.72619,-19.71671,-22.32085,-23.370846,-20.745722,-24.804222,-20.693977,-26.813423,-20.832054,-21.642262,-21.783464,-25.987587,-24.771492,-25.715567,-22.789345,-25.628078,-23.182552,-20.714828,-20.008131,-26.438381,-24.257765,-20.214428,-19.599733,-27.427992,-22.816578,-21.01352,-25.391953,-24.595684,-20.306145,-24.492615,-25.13033,-24.160526,-32.33428,-18.78112,-24.181519,-23.51136,-27.412537,-17.3429,-21.382933,-23.79041,-22.525093,-22.217278,-22.820585,-21.21013,-20.511421,-20.302094,-20.844437,-18.42495,-21.951664,-23.453972,-20.85645,-22.991718,-22.301105,-26.111156,-25.418262,-22.960579,-22.862988,-26.046839,-26.11822,-26.541632,-23.530731,-20.33208,-22.467804,-19.950272,-29.398766,-24.221292,-21.314705,-23.914675,-21.880169,-23.870817,-26.132254,-24.545141,-21.216932,-20.66119,-22.634718,-23.570406,-23.299162,-16.850863,-21.804283,-16.726557,-21.737621,-21.302223,-22.179344,-25.743439,-26.693623,-24.398693,-25.860683,-20.269577,-20.78286,-21.974756,-13.376936,-18.423283,-18.780125,-29.283602,-24.875095,-27.723333,-19.256157,-22.667294,-24.257526,-24.125935,-22.921762,-23.647512,-21.61588,-22.905895,-25.271147,-27.140673,-20.012579,-17.779293,-23.618488,-19.299961,-23.504799,-22.953314,-29.521906,-24.726986,-25.85667,-22.048256,-27.185284,-22.316256,-24.221117,-21.624283,-22.45647,-20.509434,-22.949535,-24.67376,-19.242985,-21.937496,-24.434372,-22.561184,-26.348396,-24.478127,-23.833155,-24.767841,-27.543938,-20.889277,-24.700455,-21.549904,-26.609745,-28.44459,-22.955093,-23.076553,-26.646711,-24.094969,-22.16844,-22.308804,-25.158667,-22.713177,-25.742168,-25.063107,-30.08299,-26.749928,-19.842627,-27.775335,-21.885225,-24.728727,-22.260576,-23.140392,-20.72221,-26.6232,-21.540554,-25.575832,-23.572632,-26.792099,-20.158947,-19.18901,-27.958916,-22.751984,-25.043344,-23.611172,-19.824345,-28.610134,-21.920109,-22.699305,-22.95976,-20.183537,-17.280663
-26.506207,-23.040161,-24.272404,-20.26482,-24.286106,-18.415257,-28.304586,-25.512201,-22.493176,-25.276548,-23.147259,-24.580898,-19.676992,-20.542767,-22.931574,-23.430925,-26.42749,-22.39243,-25.803719,-24.621504,-21.213547,-21.600357,-25.296812,-19.99674,-19.293972,-16.911377,-17.951298,-20.358059,-22.898956,-27.01915,-26.117592,-26.035172,-21.63509,-25.729744,-25.232878,-26.751907,-24.999802,-26.799492,-23.713118,-19.662935,-22.668018,-20.255884,-24.482988,-22.844894,-21.269274,-22.010298,-22.67857,-22.612019,-18.542984,-24.269264,-22.507622,-17.424107,-18.21037,-21.414509,-24.62132,-23.695704,-27.773407,-26.030697,-25.60468,-25.976078,-25.262215,-23.059378,-24.241213,-22.948895,-22.655632,-24.69549,-22.712559,-26.124056,-19.830997,-23.375614,-21.69104,-29.538454,-29.2059,-23.13757,-19.882847,-19.724981,-17.793377,-20.554401,-20.76175,-25.690472,-23.245018,-17.129496,-16.603756,-24.082817,-21.343245,-26.947975,-21.437656,-25.38411,-21.583302,-26.40321,-26.656918,-23.033897,-17.939812,-18.217361,-24.13884,-25.716879,-22.494347,-24.252687,-21.507378,-18.5294,-25.393404,-24.435177,-29.56112,-18.404236,-23.086819,-19.111826,-25.239084,-30.672607,-21.692001,-20.560635,-21.04696,-20.660278,-18.315746,-19.51831,-25.882849,-24.437328,-21.311165,-18.834724,-20.323658,-22.811184,-23.96679,-28.040194,-25.035519,-21.054543,-19.421112,-19.634336,-22.105614,-24.498001,-18.617342,-21.733137,-21.494915,-21.562912,-22.107735,-26.457355,-21.786297,-24.555988,-26.333458,-21.16061,-21.843746,-28.587276,-28.501678,-25.330927,-24.736528,-26.250944,-21.613438,-21.60051,-23.484882,-25.952133,-25.52143,-25.929123,-22.690636,-25.94238,-27.25961,-22.285847,-25.006336,-23.561506,-22.003283,-22.388529,-24.631212,-21.564068,-25.023445,-22.178211,-22.2308,-24.49102,-26.632978,-21.813778,-23.73662,-26.775331,-19.328178,-23.907833,-23.843414,-22.817226,-21.091122,-20.367304,-21.126488,-26.912354,-22.479296,-16.702858
-27.125292,-21.67195,-24.078419,-22.275858,-22.87843,-22.182919,-22.783127,-24.011425,-23.93885,-24.52632,-25.048481,-23.35522,-23.75578,-22.017471,-22.253494,-21.293837,-23.281467,-27.37744,-20.291197,-22.939678,-21.779552,-27.489227,-20.05614,-17.304564,-17.168087,-16.661125,-16.840904,-20.271894,-22.20694,-21.56202,-25.928078,-22.819942,-24.411222,-23.641968,-25.27823,-24.802021,-22.47268,-22.607925,-27.766924,-22.226578,-23.889654,-22.321047,-20.410736,-24.637384,-22.005054,-25.615402,-21.896368,-24.378763,-26.408329,-27.116302,-19.852707,-15.381592,-19.155344,-24.33323,-22.105337,-20.847769,-22.45687,-25.289127,-24.683846,-23.102846,-21.603554,-24.909784,-24.84981,-24.566294,-22.973072,-21.787668,-22.431282,-25.763329,-26.235685,-22.438387,-22.233572,-30.920813,-21.579134,-24.604334,-23.585812,-22.484295,-17.334599,-21.041264,-28.039497,-21.98702,-21.561634,-18.535578,-16.298641,-23.535488,-20.333858,-23.179554,-24.533634,-21.867718,-21.78304,-24.69163,-28.13841,-25.282555,-20.618267,-16.269548,-23.074942,-27.381561,-21.346233,-25.49453,-19.237022,-17.425144,-20.446663,-25.657324,-25.279154,-25.790148,-23.489895,-18.788246,-23.273422,-23.74081,-21.145899,-20.178062,-18.26064,-20.370514,-20.569641,-23.659348,-24.148129,-20.826012,-26.758785,-20.071253,-24.339363,-22.143272,-22.427149,-21.999609,-24.970058,-23.641674,-19.902676,-18.585888,-22.736961,-21.660835,-20.365355,-22.260794,-24.811954,-24.917545,-22.566078,-19.768696,-26.457417,-23.550343,-20.59295,-20.11401,-22.238209,-24.517822,-24.611242,-25.072197,-22.262754,-23.580282,-21.569017,-18.021557,-26.40362,-24.174965,-22.158144,-29.272694,-21.508308,-23.341774,-23.11002,-26.659626,-21.335758,-22.984753,-26.389013,-23.67991,-24.103142,-23.406414,-22.6719,-20.909954,-24.037983,-21.958916,-23.57513,-22.919611,-23.380188,-28.200083,-19.213219,-25.096992,-22.655468,-22.147667,-21.577225,-21.349642,-24.75439,-21.656399,-23.7695,-25.030954
-23.281967,-21.177803,-20.47799,-27.882881,-23.895624,-22.303623,-23.709951,-24.998161,-23.836224,-23.740927,-30.60502,-27.192764,-26.143654,-20.038174,-17.332165,-24.055956,-24.972921,-24.648235,-24.243906,-22.246408,-25.755924,-19.65723,-21.224943,-21.890484,-18.93054,-22.765913,-21.852777,-23.183174,-23.776207,-21.449045,-25.003094,-24.165125,-25.145977,-24.118412,-28.372938,-21.137482,-19.538704,-27.192797,-26.002102,-20.942316,-21.699665,-20.594433,-21.71994,-27.126408,-23.631035,-24.659311,-23.584503,-24.831333,-24.691732,-30.90506,-21.621378,-16.800941,-19.148876,-27.251358,-18.22,-21.201946,-25.64924,-19.729681,-18.209843,-20.406803,-25.94908,-24.127232,-27.8331,-24.031979,-26.377274,-22.235756,-23.997763,-32.202137,-25.532629,-23.862753,-22.971876,-24.29965,-23.256584,-26.331192,-24.108166,-22.147575,-18.772013,-19.714645,-21.793873,-24.617031,-17.056967,-17.928532,-15.769787,-15.40377,-22.725712,-24.98034,-26.492458,-25.714222,-25.744225,-26.668201,-26.42972,-25.824665,-15.752563,-17.417728,-25.63679,-20.973423,-20.70491,-19.669773,-23.905167,-23.882643,-22.515774,-24.510275,-26.03881,-26.110767,-23.369205,-23.360863,-23.135517,-19.283445,-22.319485,-21.539955,-22.134024,-24.330969,-22.561834,-25.175251,-22.902115,-23.57169,-22.706726,-22.70147,-22.362154,-19.297218,-25.851513,-23.224056,-20.0923,-22.242413,-19.778784,-26.544355,-22.139948,-24.44918,-21.442303,-22.519197,-19.82751,-24.587269,-24.695702,-20.03646,-21.318687,-23.571674,-23.364634,-22.337502,-20.489723,-24.665977,-22.729496,-23.646767,-25.062777,-23.256466,-24.19034,-22.704601,-24.474937,-21.717705,-25.97404,-21.903442,-24.733955,-23.380611,-25.985922,-27.108543,-23.710438,-20.249945,-22.732735,-22.613987,-20.740992,-29.645906,-19.154936,-26.316122,-23.65533,-23.872585,-21.685312,-31.03081,-22.3177,-28.324602,-22.137077,-22.965595,-30.252028,-24.180014,-16.457664,-22.307632,-22.911846,-19.905457,-23.667236,-26.669636
-30.031431,-24.59282,-22.776482,-21.495657,-27.016174,-22.437431,-25.021093,-22.494999,-22.672676,-25.569784,-20.514614,-26.372793,-24.130154,-17.611591,-21.992891,-24.182962,-23.97857,-20.23993,-22.28701,-19.895521,-24.409992,-21.655668,-19.619457,-19.020851,-19.157038,-26.383816,-25.356976,-22.061176,-20.599728,-21.16293,-24.483166,-24.887272,-21.210627,-23.558668,-24.482891,-23.179043,-20.184147,-23.032665,-20.430511,-20.378962,-21.964437,-18.93887,-17.844902,-23.573952,-26.678486,-25.42324,-19.860321,-24.773968,-22.51473,-26.367271,-19.365875,-15.202198,-19.22639,-26.45647,-20.151321,-21.518543,-21.241966,-22.779102,-18.640656,-21.437502,-26.736834,-31.89402,-27.680546,-21.312387,-20.833683,-23.758867,-19.86011,-24.239063,-22.619232,-25.002544,-26.910582,-23.56454,-23.464138,-24.169437,-24.746868,-23.888092,-19.554813,-22.328485,-24.329514,-23.989807,-19.219273,-18.51374,-16.294,-17.522863,-22.366035,-24.204876,-22.959784,-30.28878,-24.961897,-25.833305,-24.566547,-24.893574,-19.267872,-19.610033,-22.869144,-20.976656,-25.674484,-20.077986,-27.471966,-23.20282,-23.918997,-22.482784,-28.010159,-22.764885,-29.084272,-23.613075,-26.782051,-20.805977,-24.669788,-20.203197,-23.163052,-22.910814,-24.391787,-25.22655,-23.150665,-19.954197,-23.1125,-20.728825,-24.143421,-22.584982,-25.737907,-26.358448,-25.406933,-22.51415,-19.687916,-28.462929,-20.43626,-22.77227,-21.259777,-22.833256,-17.889816,-24.861137,-28.585289,-25.359602,-20.255272,-21.541239,-25.464548,-22.2962,-22.0688,-21.688854,-22.494247,-21.99319,-24.512512,-28.85537,-25.195894,-24.216253,-23.072155,-22.101389,-26.582157,-23.98583,-25.290287,-22.778683,-25.044502,-29.332651,-20.645313,-20.895638,-21.890759,-23.00969,-20.556553,-25.923395,-24.817278,-24.082493,-24.966814,-27.169472,-21.496548,-27.999298,-20.615482,-22.437857,-21.906614,-21.19278,-26.836613,-22.847738,-19.160454,-19.974674,-20.906384,-22.450089,-23.705048,-25.709476
-29.46861,-21.81512,-25.751122,-19.427017,-27.680447,-22.185543,-21.33608,-21.931492,-22.635777,-22.75969,-21.914776,-26.024193,-22.70398,-24.821075,-27.66657,-19.664837,-23.568933,-20.068237,-28.595997,-18.48764,-25.757656,-22.388874,-23.898033,-14.115292,-25.648552,-22.326303,-21.96142,-22.720634,-24.995838,-21.890858,-21.590652,-22.126862,-22.592564,-30.788488,-21.166836,-23.66481,-26.115414,-23.386032,-18.213045,-17.44511,-24.489632,-20.043934,-19.094421,-22.901974,-19.823072,-23.656813,-20.572811,-23.774796,-22.394833,-24.684662,-16.806002,-14.267784,-21.775972,-25.25063,-21.464222,-23.304085,-22.800343,-22.894165,-20.61151,-25.235252,-25.159943,-23.301216,-24.602402,-23.364105,-22.814991,-23.814306,-19.970287,-25.790127,-26.101807,-24.059189,-30.72371,-21.381107,-23.557571,-23.355967,-23.08507,-19.956333,-20.315842,-21.579666,-19.916058,-21.477724,-19.868584,-19.318129,-11.592237,-18.140509,-23.572803,-22.724201,-24.099464,-27.00348,-21.912249,-22.035635,-22.158493,-24.581644,-19.946314,-18.771236,-19.924824,-18.832638,-22.338064,-21.658306,-19.709576,-25.404274,-23.228413,-22.058727,-27.269241,-23.599365,-24.165771,-21.689762,-28.484678,-20.546375,-18.066294,-17.396318,-16.005123,-22.838484,-24.18892,-22.442486,-26.340185,-18.594633,-20.92273,-21.589233,-25.620472,-22.183445,-22.91594,-25.366747,-24.202152,-20.548094,-20.246176,-23.148249,-22.513428,-21.479351,-23.899471,-23.731903,-24.78388,-23.841728,-23.897224,-27.044556,-22.008745,-23.005653,-23.455622,-21.878605,-19.19823,-24.172834,-21.161737,-21.84763,-26.132586,-22.76847,-24.702656,-22.665636,-21.575102,-26.949715,-22.190445,-27.32759,-23.961561,-22.852371,-21.267233,-23.958904,-21.850864,-23.41249,-21.207891,-19.38426,-19.065306,-22.355047,-26.882593,-16.954521,-24.126167,-20.071163,-22.1606,-24.910473,-24.230854,-20.022179,-17.352272,-19.977776,-24.701904,-23.212975,-22.58271,-20.19046,-22.673515,-24.962198,-20.099365,-25.252865
-24.094887,-22.04467,-24.410707,-23.074821,-23.824844,-22.225193,-24.282892,-23.478724,-22.807392,-22.200977,-21.691715,-26.006805,-22.674046,-25.054422,-22.780018,-22.348343,-21.485537,-21.234905,-24.986492,-25.921364,-23.261929,-23.13699,-22.110096,-21.411003,-21.885288,-20.64482,-25.370747,-23.726433,-19.600185,-18.186462,-22.011887,-25.839455,-23.823488,-21.538017,-23.306808,-26.403522,-20.207182,-22.3866,-24.355522,-23.712772,-19.829756,-20.949322,-19.669533,-28.434975,-22.942204,-24.368988,-22.128593,-21.146826,-21.78022,-23.993515,-20.748177,-22.277761,-27.144302,-25.240328,-23.832455,-24.164257,-24.154411,-24.885233,-22.20092,-22.212652,-22.736546,-21.012562,-26.182583,-21.416868,-23.827614,-22.086737,-19.43433,-23.970604,-28.93575,-25.03818,-27.459297,-22.269264,-26.078228,-26.818687,-23.28894,-24.90002,-19.162113,-21.80589,-24.59174,-24.601496,-23.497536,-22.57351,-20.146149,-24.337791,-20.429836,-24.628048,-22.544777,-20.154137,-20.596478,-19.311687,-25.462872,-27.016308,-21.649075,-17.296646,-20.99859,-20.075287,-17.66961,-21.047842,-21.681316,-22.278305,-23.528927,-23.416874,-22.516373,-28.386854,-24.136192,-20.082106,-24.726212,-19.363369,-21.306873,-19.339764,-18.260805,-25.344982,-28.340961,-21.392586,-23.932465,-23.607048,-23.137293,-21.728422,-22.975628,-20.018372,-26.929943,-23.849686,-19.77278,-22.914207,-26.350052,-25.644577,-25.405373,-20.389416,-20.308798,-19.660091,-20.830044,-22.134724,-20.606148,-24.313242,-26.834684,-21.500454,-21.78376,-21.207243,-20.393787,-26.328533,-26.003677,-22.131538,-24.043104,-24.256874,-24.946983,-24.933811,-24.202402,-22.67754,-21.68277,-23.70473,-20.02515,-25.21335,-22.143597,-28.240839,-23.955702,-22.733961,-19.28667,-21.903559,-20.664299,-26.417776,-23.895687,-19.024601,-26.169708,-24.525757,-22.573921,-23.418674,-27.276922,-19.935942,-22.120981,-26.465988,-25.7854,-20.652002,-22.928814,-20.477827,-24.131691,-21.197987,-22.366173,-21.622358
-26.201302,-23.840824,-22.467451,-17.546333,-20.591436,-24.55383,-21.769653,-30.602005,-22.522636,-25.968586,-20.478584,-25.493317,-20.224953,-20.933727,-21.744976,-23.330376,-22.482513,-26.936174,-20.963924,-23.77259,-21.548769,-21.960064,-22.603466,-24.053028,-22.879593,-27.77749,-21.874702,-24.220346,-20.34734,-21.315918,-21.959581,-26.283428,-21.653389,-21.151503,-30.478132,-22.110786,-20.227726,-23.557472,-23.005924,-24.365913,-23.136354,-23.607325,-18.86803,-26.676144,-22.573544,-23.512203,-23.547977,-20.231636,-27.64713,-19.552593,-19.640305,-23.773647,-25.355177,-21.870338,-22.1604,-23.8276,-21.44317,-16.679245,-22.940731,-24.655167,-24.008484,-25.236584,-21.08069,-24.269821,-23.077389,-21.43364,-24.081768,-24.251234,-27.563892,-25.215809,-22.296719,-28.991556,-27.196056,-21.215609,-22.732681,-25.76733,-21.954498,-21.286018,-18.537167,-23.979958,-19.243376,-17.142403,-13.029375,-23.494268,-19.98007,-23.95542,-26.906696,-20.26506,-20.191364,-22.579933,-22.07832,-24.485067,-24.159256,-20.489578,-23.714272,-23.376806,-19.190418,-21.435184,-22.596554,-23.534111,-19.489643,-25.158426,-21.348093,-23.896511,-27.17799,-26.39113,-23.714626,-17.365883,-19.193592,-21.414047,-17.385303,-23.21296,-17.867138,-23.538155,-25.845917,-19.512438,-20.898079,-18.297323,-22.759531,-22.183054,-27.087395,-19.106434,-21.231987,-22.77151,-23.748161,-24.509052,-22.64504,-18.198172,-22.959604,-23.750618,-22.448189,-24.525543,-24.189327,-24.66829,-24.098663,-21.681465,-26.21696,-25.0137,-24.446442,-24.809118,-26.052166,-22.368715,-22.336468,-21.399664,-22.159702,-22.090359,-25.268799,-20.264435,-21.543285,-20.335352,-22.640343,-21.664787,-24.56165,-23.008913,-25.52958,-19.459915,-22.778755,-24.14367,-23.021532,-21.150906,-21.032969,-16.32801,-21.674223,-23.630306,-23.370625,-24.62222,-22.414116,-27.411097,-25.45335,-24.175364,-22.882866,-24.192219,-23.977833,-23.306694,-24.243065,-26.635796,-23.922821,-22.24573
-30.506626,-23.35242,-21.268797,-18.870539,-22.510015,-21.26716,-25.163052,-22.497879,-29.753178,-24.71873,-22.427704,-23.471664,-24.155857,-19.609205,-20.813492,-19.850487,-23.146742,-23.600378,-20.207935,-23.054998,-22.729588,-24.7672,-24.35529,-21.067936,-28.542278,-25.785446,-21.61191,-27.25661,-24.88933,-22.19433,-24.748547,-24.67179,-23.478104,-21.850311,-24.03742,-21.20049,-24.06074,-22.957767,-24.25959,-26.258358,-26.340958,-24.151236,-21.885859,-29.177872,-21.40334,-23.621426,-26.104334,-28.520592,-24.209648,-20.945211,-23.69063,-26.956625,-24.733017,-24.275448,-23.07726,-24.630436,-24.950771,-18.25636,-22.06388,-23.432644,-22.597662,-23.686321,-23.805233,-23.004791,-24.344791,-27.278975,-21.021942,-26.24365,-24.862118,-28.435318,-24.038475,-25.86834,-23.406904,-18.59439,-22.318628,-24.270882,-19.873228,-22.469528,-21.799843,-24.773914,-21.509327,-21.331608,-20.098671,-24.371578,-18.686874,-23.072899,-26.366808,-21.130886,-22.237413,-22.601437,-25.145443,-25.313759,-22.6187,-19.332188,-22.758469,-19.643932,-21.936453,-21.86397,-19.312283,-24.324627,-21.664715,-27.244133,-24.335567,-21.570179,-25.539036,-25.66568,-23.127247,-21.677637,-22.050186,-22.452475,-17.699734,-21.492336,-20.25975,-23.426905,-26.681982,-23.068884,-19.199589,-21.556871,-22.116476,-23.958479,-21.665194,-22.30492,-21.914131,-22.854603,-21.482998,-23.592388,-23.592518,-24.51772,-24.237171,-25.070305,-25.006355,-22.86498,-24.263735,-25.5838,-21.491589,-22.911655,-25.68649,-27.872696,-19.75404,-23.267872,-21.734928,-23.842838,-23.369831,-25.409458,-23.226664,-19.993397,-25.080557,-23.507084,-24.51273,-23.62893,-21.555435,-22.899162,-22.912392,-20.964403,-25.417171,-26.532337,-23.973782,-25.298748,-28.108128,-23.559624,-19.321932,-19.198315,-26.698416,-21.36262,-19.134045,-19.865702,-24.47147,-29.14724,-25.75306,-23.617723,-23.831938,-26.284695,-24.701298,-20.609814,-26.425716,-24.790522,-26.706104,-22.821808
-25.882748,-26.750795,-25.626545,-21.644869,-24.219902,-21.19603,-26.973236,-24.036304,-27.513023,-25.19701,-24.617733,-23.700083,-25.192236,-20.512157,-18.631521,-22.030796,-24.479336,-21.071062,-17.57285,-17.092659,-24.843138,-19.541784,-25.980772,-20.190845,-23.78835,-21.855122,-21.116335,-25.726778,-24.116587,-24.568657,-24.940212,-23.1446,-25.96259,-23.445354,-24.600086,-22.78553,-25.548983,-24.88305,-23.005507,-25.33996,-20.64673,-24.477783,-28.75207,-26.278866,-21.15242,-22.151428,-23.265009,-28.05064,-26.946901,-24.175713,-21.928371,-26.80139,-22.459557,-22.828745,-22.054722,-22.788446,-25.710491,-18.983286,-18.528221,-26.187231,-21.343216,-24.170235,-23.09148,-23.929499,-21.24376,-23.610634,-17.752916,-27.307434,-27.75937,-23.336952,-23.699223,-29.184704,-22.108547,-21.467215,-18.452873,-20.063202,-19.641973,-23.349781,-23.464005,-25.924265,-24.08749,-19.464619,-22.444223,-23.223495,-23.618889,-20.784313,-23.922565,-20.665981,-30.758406,-20.206236,-22.665794,-27.212473,-26.850199,-19.643282,-19.506865,-22.432926,-20.909771,-23.689312,-21.165956,-21.144964,-26.300333,-24.368725,-26.4405,-23.217144,-26.127136,-29.10644,-21.731426,-22.513435,-23.542435,-20.973597,-23.303215,-24.861038,-23.648146,-23.09094,-22.513699,-26.030064,-18.31251,-20.866909,-19.674538,-22.789984,-22.314123,-22.065344,-26.671825,-25.717398,-21.885687,-22.770615,-21.719648,-24.64559,-24.591755,-20.85138,-24.739056,-19.589283,-24.093328,-21.151596,-24.09964,-22.655376,-22.396656,-23.575335,-22.264359,-22.720686,-20.006704,-21.07906,-26.22535,-23.239561,-24.74801,-23.520836,-24.60885,-24.254267,-20.971935,-18.97296,-19.976223,-25.20826,-22.134827,-28.355093,-26.391232,-24.541924,-23.851902,-22.619793,-26.134409,-21.258703,-20.760996,-21.373684,-27.466534,-24.018435,-23.72262,-20.74688,-22.428413,-26.905401,-21.727165,-22.426582,-23.229315,-24.095387,-23.348896,-21.063042,-21.285294,-28.117317,-28.866993,-26.461365
