-46.27669,-32.8167,-20.577757,-32.51736,-25.361637,-32.52998,-27.528507,-28.082733,-27.780777,-31.154305,-37.05445,-33.66789,-27.55795,-30.745321,-26.645044,-31.85742,-26.52822,-32.116116,-26.621845,-29.138866,-27.158068
-46.529453,-35.137386,-25.194958,-31.526628,-27.348297,-31.284298,-27.939615,-27.045368,-29.134861,-34.47595,-35.045925,-30.59523,-30.1675,-27.962864,-31.75753,-30.797678,-29.71112,-28.157873,-29.297337,-29.933735,-28.523794
-46.719032,-33.130478,-33.154457,-29.013103,-23.624846,-29.407072,-30.316101,-25.142365,-34.815895,-30.437618,-36.05458,-35.968662,-28.742933,-26.896233,-28.768198,-27.306957,-27.372913,-29.671757,-29.914566,-27.207317,-27.494267
-46.554092,-31.789616,-25.193382,-29.936464,-24.385979,-32.896416,-31.032894,-23.54549,-31.554256,-33.397842,-36.31829,-34.37236,-31.026999,-31.413017,-28.23576,-29.835728,-27.703823,-27.426437,-25.940022,-26.694565,-30.880068
-46.96038,-33.684196,-28.182526,-27.689167,-27.309086,-31.902534,-31.447367,-26.522514,-40.35984,-34.277954,-34.00778,-32.22034,-33.111553,-28.323925,-30.008705,-31.547527,-28.730537,-23.354803,-29.640043,-26.873346,-32.711533
-46.874466,-35.63001,-32.132706,-26.540741,-27.52356,-30.44886,-29.092743,-25.679047,-32.672832,-34.78491,-34.555946,-26.669094,-28.666931,-28.573212,-27.853,-29.790653,-32.831463,-24.417858,-30.391901,-31.025833,-31.631626
-47.110935,-40.436317,-31.927658,-25.64123,-33.066055,-27.40709,-29.134657,-30.006857,-30.75264,-36.54444,-35.65042,-25.739128,-28.695368,-32.168232,-30.294296,-29.7695,-30.951954,-27.836956,-33.27382,-26.136393,-33.677036
-47.112045,-38.747093,-26.55628,-23.908876,-28.233656,-27.356369,-27.304806,-27.318653,-35.574665,-35.11569,-41.344337,-26.473337,-27.523506,-32.081635,-30.180817,-29.276726,-31.280312,-26.183075,-27.28655,-25.00461,-34.182846
-47.361187,-40.560402,-25.516443,-24.310333,-29.584766,-33.522976,-29.686052,-30.662708,-32.21285,-33.80119,-37.1419,-28.879993,-30.346462,-26.307583,-28.702274,-33.810375,-36.270653,-22.720444,-25.672192,-27.898819,-26.475258
-47.27527,-45.91567,-24.380865,-31.475525,-28.22211,-34.74674,-33.10414,-27.840649,-34.385075,-32.090725,-37.631424,-29.185001,-28.988192,-25.229088,-26.738888,-27.131214,-28.665724,-24.812973,-27.605442,-27.530464,-25.987305
-47.594425,-42.8759,-24.075798,-25.451889,-25.247515,-34.182693,-31.788113,-26.797737,-37.14686,-29.870075,-44.422913,-29.275593,-27.286625,-29.006334,-29.79813,-28.50843,-28.36251,-29.943842,-28.640415,-28.079573,-23.746725
-47.5753,-44.600983,-23.531696,-24.950113,-28.130056,-31.123505,-27.147831,-25.940826,-36.914394,-30.490587,-38.051727,-28.865877,-27.459923,-33.094994,-29.258066,-27.419521,-28.290844,-30.274134,-26.66267,-25.63397,-32.29305
-47.689476,-48.034756,-25.3895,-27.51947,-29.48623,-25.162743,-35.774734,-26.808561,-35.419003,-34.4675,-34.68216,-28.834013,-30.311333,-30.179604,-28.67672,-31.997456,-24.983856,-32.517746,-26.32192,-25.253376,-31.646523
-47.88147,-41.201614,-31.959564,-30.721363,-22.847092,-26.503963,-33.790653,-30.477434,-30.075869,-29.449501,-34.67443,-28.950573,-30.46092,-26.410973,-23.521832,-30.894617,-26.191105,-30.463081,-30.875555,-28.126507,-28.224146
-47.973278,-39.176674,-26.159088,-28.003677,-27.837841,-26.14848,-34.172184,-32.6457,-35.714108,-30.32741,-35.772587,-27.18467,-30.134895,-26.28837,-27.138165,-27.694834,-25.291836,-30.94471,-31.133753,-28.603691,-28.240864
-47.984383,-39.88222,-24.657816,-25.462801,-29.79057,-29.109612,-30.75169,-31.25726,-38.846058,-32.222214,-36.944695,-30.158203,-32.118183,-25.599293,-28.040348,-29.930206,-30.953934,-32.68755,-28.203682,-26.572754,-31.474434
-48.172203,-34.611706,-26.149895,-27.44791,-27.01194,-31.103607,-30.251812,-30.812172,-31.339924,-32.381836,-33.7076,-30.715778,-27.824284,-27.959726,-32.062737,-26.536596,-27.427696,-24.781221,-27.441875,-28.229708,-24.413092
-48.294624,-32.291027,-28.720772,-30.772337,-27.888672,-27.635698,-25.085377,-27.980246,-31.050468,-33.361225,-34.19658,-31.738174,-26.682804,-28.04213,-30.276524,-27.888615,-27.975313,-30.04461,-29.74712,-27.459047,-30.292793
-48.398262,-33.954136,-30.512316,-33.225998,-29.631487,-26.427963,-23.680153,-25.76805,-34.674957,-35.901295,-30.420996,-32.66359,-26.012472,-26.642052,-32.245342,-27.86524,-31.070496,-27.658836,-25.101734,-29.118412,-28.227314
-48.504704,-38.61691,-30.878197,-26.799809,-28.700752,-26.782621,-34.634567,-33.356236,-33.07879,-35.335747,-32.16735,-34.1242,-29.006659,-26.961922,-30.879707,-29.382265,-27.992573,-25.95795,-28.300037,-29.024658,-30.28767
-48.613686,-45.32619,-28.282469,-23.556215,-28.476784,-21.185555,-29.481579,-31.47164,-31.379414,-28.21607,-36.79215,-31.793682,-32.020386,-30.779669,-29.03644,-27.760708,-28.532942,-30.812183,-26.090103,-26.439875,-28.458172
-48.724957,-39.52327,-26.164476,-28.177341,-30.423595,-25.244429,-25.729042,-27.218428,-31.321234,-30.437365,-34.67219,-27.695702,-29.403622,-29.986599,-28.700636,-28.362944,-30.278973,-32.080097,-23.58461,-33.98016,-26.459919
-48.83835,-37.65683,-27.93689,-24.529213,-38.072086,-24.935974,-30.199991,-26.010277,-31.816038,-40.209496,-31.462008,-31.314548,-24.711948,-33.48503,-33.806953,-26.428312,-29.0081,-30.161894,-26.453176,-27.402283,-24.856068
-48.95365,-33.946865,-23.35344,-26.600956,-30.360565,-24.217556,-30.89369,-28.503431,-32.81862,-32.989395,-31.388506,-27.304276,-28.276054,-27.518211,-28.789478,-22.462734,-25.574917,-29.53899,-28.153566,-29.151814,-27.930365
-49.070705,-33.31612,-26.056444,-23.854294,-24.404396,-27.919281,-26.787346,-23.800228,-32.6157,-33.04504,-31.840239,-24.073425,-28.601698,-27.6399,-25.89246,-25.021454,-26.397717,-25.559711,-25.734205,-30.463303,-27.618763
-49.18937,-34.21499,-34.759125,-24.294743,-26.017479,-29.98788,-29.046114,-26.859058,-26.667282,-30.212263,-37.473186,-28.874516,-28.867626,-27.439684,-25.783752,-26.06791,-25.360222,-28.97342,-25.127098,-29.902859,-29.062033
-49.263535,-35.864567,-25.444841,-23.49149,-26.915947,-28.60408,-32.48638,-24.009354,-30.882027,-23.945202,-31.939802,-32.0307,-31.525833,-22.918392,-27.61927,-22.890676,-24.7438,-25.739775,-26.815823,-31.126331,-28.00898
-49.375053,-41.663433,-27.443531,-28.709087,-28.00421,-24.179352,-25.358189,-24.732048,-29.593742,-22.916271,-31.57056,-26.303917,-29.368538,-25.443401,-26.338196,-23.151318,-23.31508,-24.34795,-26.572598,-27.90978,-25.481674
-49.5436,-40.614376,-26.974932,-28.996197,-25.703999,-23.876484,-16.579922,-27.089548,-27.262075,-16.74165,-31.344042,-25.24998,-30.969791,-24.083956,-25.63448,-30.846487,-20.712679,-27.176876,-32.62192,-30.365835,-24.373137
-49.665535,-37.367558,-26.31857,-25.419641,-23.90025,-24.296806,-21.828587,-26.924341,-26.179588,-25.490501,-29.055706,-26.29785,-29.567083,-17.127697,-28.8693,-26.817606,-27.148464,-29.055428,-28.566101,-28.621082,-26.525787
-49.65458,-38.995274,-21.654236,-26.872023,-28.656559,-30.145584,-20.938091,-19.99134,-29.426666,-29.728313,-35.3554,-29.392582,-30.17678,-23.973557,-29.010117,-27.387817,-24.028053,-25.839077,-27.167688,-24.760107,-26.952005
-49.913,-40.97632,-19.93807,-25.579494,-25.994854,-26.63433,-21.00382,-18.811037,-26.702847,-29.99947,-32.03112,-25.70618,-23.852962,-25.687462,-25.146748,-22.371641,-23.699842,-22.121769,-22.682274,-28.946651,-31.117443
-49.94094,-41.673946,-23.825327,-25.087236,-24.745079,-23.40755,-25.574524,-20.476538,-32.641098,-27.302736,-32.10708,-28.76152,-25.7267,-27.28243,-23.618767,-20.22478,-28.133888,-19.891687,-26.6702,-22.94517,-28.40896
-50.094376,-46.372753,-24.902191,-24.322653,-24.426373,-18.430326,-27.841518,-22.661587,-32.308113,-30.116245,-31.517544,-34.593597,-30.088821,-31.813633,-24.49976,-18.548708,-23.766857,-17.151598,-32.50196,-27.142921,-26.693699
-50.175846,-41.82582,-25.616571,-17.388947,-24.808495,-23.844862,-24.888912,-21.600681,-25.927017,-28.267357,-32.427013,-23.717272,-29.326235,-27.180496,-22.048779,-17.459785,-22.581074,-23.662628,-25.26985,-31.188114,-34.42051
-50.34571,-40.94546,-24.852676,-20.209007,-24.904629,-22.91277,-22.389542,-17.242706,-21.211119,-28.121975,-22.42517,-23.66034,-27.153069,-27.244968,-18.817062,-23.496592,-22.892212,-21.935818,-27.835043,-28.48441,-34.137993
-50.359894,-39.88397,-22.97303,-29.468506,-24.916039,-23.635908,-27.258104,-19.445175,-27.55493,-28.290073,-25.719402,-30.99086,-27.61831,-22.552818,-16.735622,-23.175468,-23.138762,-21.107403,-25.93702,-24.163074,-27.573391
-50.57194,-46.507065,-23.540337,-29.61272,-24.590559,-25.965017,-23.340591,-17.742628,-34.14024,-26.395004,-24.68312,-24.128624,-23.721586,-21.099974,-17.438864,-23.403519,-24.468178,-22.568604,-23.29234,-24.405653,-29.066523
-50.669426,-49.28975,-22.519997,-24.856953,-22.587143,-23.436132,-21.684366,-23.739143,-26.349941,-27.844965,-22.467754,-27.709145,-26.295658,-28.51326,-21.134468,-19.244146,-23.976053,-24.758133,-23.558023,-28.390984,-28.593285
-50.712463,-45.537117,-23.314262,-24.641264,-23.520481,-24.451477,-25.067694,-27.632183,-29.782494,-29.897888,-25.376858,-25.027378,-29.920254,-25.602997,-23.78603,-23.74027,-22.928349,-27.213053,-20.556719,-30.562605,-26.62423
-50.88743,-47.921013,-23.344902,-27.727894,-20.002563,-23.744507,-24.136711,-25.06075,-30.674828,-33.91434,-26.456379,-22.430204,-27.254488,-24.356956,-25.671637,-19.582853,-22.70137,-25.45008,-21.46744,-31.950981,-31.167494
-50.99954,-44.88245,-26.297009,-21.342388,-21.564121,-19.103346,-23.88095,-23.86843,-26.76103,-26.590525,-18.844307,-23.233162,-24.352365,-22.413326,-27.833803,-21.198914,-22.007437,-22.450356,-20.521118,-27.457882,-28.35124
-51.108696,-42.74279,-24.61857,-16.659561,-23.882204,-23.577171,-25.22202,-22.500845,-22.226913,-26.484314,-22.209145,-19.615574,-23.056618,-20.460377,-24.047733,-21.001331,-20.759995,-22.132278,-28.213633,-29.990383,-29.215445
-51.22049,-39.10815,-24.173552,-20.61215,-26.336617,-28.98098,-24.298412,-18.842924,-18.550785,-22.996931,-26.422403,-14.220169,-20.47585,-21.522049,-27.125515,-19.702885,-17.358583,-20.892803,-30.972609,-29.539143,-26.839958
-51.33468,-36.25263,-21.35942,-23.178555,-26.424423,-24.741856,-23.759617,-19.580318,-24.106243,-24.561745,-28.153118,-16.609362,-17.57174,-20.47647,-26.651148,-25.348677,-24.571552,-15.946653,-29.770227,-24.55731,-27.615795
-51.45106,-35.635235,-22.374773,-18.80754,-30.446545,-29.1468,-22.581491,-26.22306,-27.897722,-24.178415,-27.743006,-23.238,-16.68383,-19.395325,-25.5218,-23.778694,-19.931278,-15.771482,-24.161695,-25.898945,-26.644432
-51.569477,-40.38763,-21.878784,-18.469728,-25.79705,-29.818327,-25.279676,-26.063103,-32.59743,-23.65641,-29.354334,-25.393885,-22.968307,-20.291088,-22.131954,-22.020994,-23.565346,-20.442879,-20.60166,-30.435081,-27.79221
-51.68975,-38.95019,-23.555553,-27.282646,-21.247545,-25.621864,-28.2386,-22.173927,-29.667263,-30.294437,-28.403759,-26.325838,-23.908508,-17.66185,-21.687363,-20.242918,-20.004324,-19.689812,-24.663433,-26.637568,-25.8367
-51.793957,-45.557903,-24.517511,-27.29651,-20.21259,-25.828962,-30.012714,-23.071705,-29.095379,-24.42603,-28.59922,-28.950003,-23.782787,-24.424988,-21.070488,-17.875668,-19.527573,-22.081158,-21.120348,-27.166492,-24.830898
-51.886963,-37.97325,-23.478354,-29.73867,-21.278524,-24.396355,-24.42797,-23.804478,-31.243484,-26.405731,-29.057026,-24.75082,-21.819176,-19.238018,-21.516327,-21.432854,-22.775265,-19.763945,-23.771027,-25.329416,-30.534616
-52.052032,-35.96513,-21.804146,-28.745579,-26.477058,-27.05334,-24.029942,-23.513662,-25.702187,-25.485695,-29.94557,-26.417046,-29.17609,-23.899895,-23.904179,-19.728573,-23.283255,-23.61349,-24.622553,-27.658257,-26.443434
-52.15681,-34.300446,-20.985516,-30.153936,-27.43261,-25.823557,-30.242249,-23.66722,-23.18593,-28.405952,-30.363132,-27.061787,-29.01769,-26.76713,-21.548283,-22.188148,-25.791351,-24.94434,-26.455915,-29.912752,-30.739468
-52.23272,-30.969517,-20.571198,-23.342388,-23.5239,-25.05569,-23.574657,-25.038439,-25.404398,-28.366608,-29.881683,-28.612339,-30.07927,-29.368996,-26.00406,-28.232836,-25.913565,-25.449474,-20.19252,-27.79031,-30.02136
-52.41784,-30.303316,-16.176592,-19.384907,-21.779877,-23.721888,-28.264849,-24.779257,-28.79316,-25.574959,-30.831348,-29.062555,-26.117855,-31.497667,-28.675495,-28.179234,-22.324291,-26.58614,-21.607374,-24.638287,-25.874802
-52.458115,-33.855198,-17.271084,-21.615177,-21.912167,-22.219168,-18.863926,-27.402567,-27.02551,-25.778103,-31.563097,-29.55339,-25.965508,-26.594036,-24.967268,-27.314867,-25.606464,-21.973778,-31.84646,-26.319191,-27.679985
-52.63875,-31.935574,-18.62246,-23.7943,-18.660654,-22.636585,-19.64178,-23.681942,-21.615696,-30.487514,-30.801151,-26.426258,-25.929903,-26.067787,-25.619549,-26.96035,-25.65688,-20.123066,-28.586967,-29.808483,-25.01264
-52.738167,-36.666996,-24.283539,-23.188393,-22.333525,-29.320007,-26.673244,-21.193417,-28.832878,-29.99932,-33.22378,-23.371693,-27.118011,-23.334564,-24.121567,-30.98398,-30.099283,-20.185566,-25.58812,-29.044605,-24.84691
-52.824158,-34.424995,-26.129137,-19.123686,-24.160038,-27.86026,-26.27427,-24.527903,-32.1668,-25.774792,-25.343594,-26.217033,-24.963291,-19.351791,-29.64741,-27.475956,-23.410465,-18.079159,-18.330788,-23.603271,-26.96833
-52.98132,-37.66891,-27.227142,-17.837044,-23.546862,-24.89028,-22.656496,-26.694891,-30.541271,-21.025398,-24.249073,-22.05777,-23.984772,-22.53016,-27.27047,-21.925785,-22.413593,-21.581837,-19.320568,-27.165598,-30.46572
-53.09212,-41.356003,-24.861057,-22.084078,-26.073158,-25.594103,-26.221853,-25.513107,-22.715355,-20.530273,-24.680178,-29.558527,-28.53045,-23.553858,-26.793472,-23.548435,-23.064167,-24.489326,-29.750708,-25.713955,-29.235352
-53.20591,-44.60065,-22.911448,-25.617302,-25.429941,-23.72465,-25.381218,-22.150677,-25.154171,-24.320957,-30.247177,-30.662046,-29.456953,-26.14386,-28.039356,-25.792595,-26.01358,-26.175823,-27.704632,-26.231144,-30.02763
-53.322403,-38.920807,-27.680073,-25.284676,-20.98796,-26.356865,-24.563297,-26.152233,-27.85859,-33.176243,-29.266048,-25.237556,-28.231033,-27.495243,-29.341196,-27.507452,-26.66505,-28.118967,-29.120514,-24.41227,-31.562138
-53.4414,-37.019035,-27.351059,-25.355389,-22.54823,-23.430933,-25.209417,-28.342964,-30.469883,-27.989376,-29.183762,-24.32292,-24.710268,-23.097404,-27.065674,-23.752789,-25.46859,-27.3716,-26.484097,-25.89081,-28.176956
-53.562706,-37.332333,-27.254734,-21.59613,-23.771347,-25.64017,-23.957293,-27.274153,-27.516483,-26.736515,-32.288815,-28.285248,-24.505909,-29.00563,-23.903454,-31.63981,-23.766476,-25.396233,-23.937107,-28.525774,-27.979404
-53.686108,-41.14706,-29.458504,-24.847906,-25.075108,-27.220076,-25.703259,-29.067814,-25.276638,-29.985094,-30.667507,-28.195969,-23.257643,-24.666286,-25.35004,-28.334381,-24.529987,-25.845598,-23.452085,-30.828058,-30.652878
-53.8115,-40.77539,-25.957678,-24.382946,-26.287613,-25.251154,-28.469492,-25.330492,-30.175873,-33.650406,-33.92176,-27.86813,-22.5316,-26.279205,-23.68134,-27.413897,-29.615528,-29.125244,-26.919704,-26.144878,-28.25277
-53.926476,-42.090733,-22.892904,-25.753345,-26.981365,-24.691471,-22.99263,-20.67796,-32.06288,-33.159695,-32.88002,-26.961323,-24.982264,-25.78867,-25.66796,-28.031782,-24.42777,-25.158237,-26.851162,-26.892052,-27.262691
-54.025726,-45.624763,-27.640465,-27.834208,-27.537525,-24.61691,-23.716398,-17.946983,-23.268103,-27.813644,-27.26128,-25.158726,-24.934906,-28.513718,-25.785969,-24.751663,-23.44812,-23.956457,-25.368172,-29.107008,-26.186035
-54.191673,-52.303757,-27.616817,-25.451073,-28.344889,-23.847198,-24.129873,-24.054611,-20.573677,-24.646622,-23.501507,-25.684687,-22.618652,-24.466316,-23.589802,-26.071894,-29.568975,-25.704731,-26.804068,-31.004871,-29.646303
-54.269127,-42.36234,-26.021664,-26.87463,-23.985785,-26.707264,-24.743324,-20.83141,-18.953123,-23.371254,-20.176346,-21.979729,-21.24253,-23.629522,-22.807507,-23.190266,-25.229042,-28.369856,-28.72982,-30.22284,-31.065168
-54.435944,-39.034145,-28.295853,-27.009476,-25.456814,-26.185871,-24.530748,-22.318459,-24.904163,-24.518091,-21.988914,-22.697788,-20.41296,-22.73917,-23.355404,-20.044819,-28.774487,-26.638744,-24.73878,-29.538734,-29.292805
-54.506546,-40.02646,-23.428665,-25.582348,-29.781853,-23.036312,-26.084782,-24.56635,-28.417612,-27.494576,-27.40754,-25.11496,-23.687672,-25.199505,-24.38202,-23.749968,-27.825752,-26.538647,-27.42194,-22.65468,-32.659534
-54.67327,-40.666332,-22.551617,-26.962427,-30.382992,-26.564583,-24.453732,-26.571753,-21.064016,-23.229126,-26.934074,-30.059185,-26.94236,-24.008987,-25.763718,-25.011112,-28.145103,-25.100996,-29.245668,-24.918186,-26.695642
-54.787666,-40.95449,-24.239,-28.486942,-25.91819,-28.023075,-27.182375,-21.93148,-19.985569,-23.10128,-29.652481,-27.62209,-22.050684,-26.157856,-25.50773,-25.408913,-26.858301,-27.493004,-25.253475,-28.45409,-27.573177
-54.90167,-37.88494,-26.54472,-27.813751,-27.2234,-28.180794,-26.999653,-28.693256,-29.32429,-26.808586,-30.068336,-27.593208,-28.044415,-25.82954,-29.336494,-24.568977,-28.587503,-28.051771,-27.482815,-28.19558,-26.936565
-55.021942,-40.037033,-24.964794,-27.12848,-28.345549,-26.890537,-25.027714,-25.28255,-28.33643,-31.956804,-28.591108,-22.860752,-26.427776,-28.462358,-26.802917,-25.06374,-26.635176,-23.980171,-26.716957,-27.005808,-29.073895
-55.158974,-38.428806,-26.903412,-25.844505,-25.551472,-23.565456,-21.128716,-26.588903,-29.842949,-26.454638,-29.1499,-23.841913,-29.308952,-28.70628,-24.788128,-30.28502,-25.878284,-26.816895,-25.189016,-28.145714,-30.548033
-55.284378,-38.19349,-25.605444,-27.238861,-26.525398,-22.536179,-21.391937,-28.101662,-27.60191,-26.57911,-28.6459,-28.209764,-24.966572,-24.833286,-25.833626,-26.601442,-23.029682,-26.468575,-27.512712,-29.415533,-29.674511
-55.39495,-38.263924,-26.614403,-22.02909,-23.652134,-26.117968,-24.377295,-23.946676,-28.707787,-26.248417,-27.279142,-28.843725,-24.507421,-26.292454,-23.840214,-24.693771,-19.206331,-28.901396,-25.743628,-30.495655,-29.847801
-55.534412,-35.802128,-30.383263,-26.60597,-24.2238,-26.965769,-26.17411,-27.64334,-30.270498,-29.767462,-28.591797,-28.763687,-19.747334,-28.27296,-24.384857,-25.478537,-19.728096,-27.433735,-24.071756,-29.109013,-27.705214
-55.66813,-36.01119,-26.209255,-26.086378,-25.891628,-25.497105,-19.848568,-23.483301,-32.718426,-28.836733,-29.245764,-27.854713,-25.64714,-27.113125,-23.70501,-25.137222,-23.194359,-27.894577,-24.51491,-29.273415,-30.075443
-55.792274,-36.474068,-25.622068,-26.121523,-26.526897,-20.674503,-23.80341,-25.788319,-23.101072,-27.13536,-27.591211,-25.823496,-24.287338,-22.46426,-20.673996,-22.773827,-25.610182,-24.800613,-21.300581,-28.839142,-31.083542
-55.902336,-36.691772,-23.37651,-22.849121,-23.965752,-21.15225,-19.978868,-26.77131,-21.183239,-26.572071,-28.024002,-27.294262,-24.42134,-23.818655,-22.433262,-21.47528,-27.002987,-21.88599,-26.754269,-28.406946,-28.584026
-56.05963,-38.82438,-19.228294,-19.127266,-20.18675,-19.980915,-17.651709,-24.279396,-27.342548,-26.93451,-26.372581,-24.904503,-28.307892,-25.400894,-19.31359,-23.524036,-24.84264,-25.77438,-26.654827,-28.041832,-25.897182
-56.165382,-39.447083,-18.634762,-18.265179,-22.828754,-17.284166,-20.25167,-24.61759,-29.411655,-23.95642,-22.11372,-24.126657,-27.084278,-24.733772,-22.419807,-24.306652,-23.860096,-28.040321,-30.33184,-28.69351,-26.63116
-56.304512,-36.121464,-26.430824,-20.285496,-22.864765,-21.748238,-20.871895,-20.449848,-22.950958,-28.114761,-24.710285,-28.485113,-25.494085,-24.491688,-23.586288,-24.476257,-27.540556,-29.01712,-28.97216,-29.93924,-31.580528
-56.441418,-37.6573,-23.236923,-24.508759,-23.444729,-22.574553,-21.935925,-21.201176,-24.851398,-26.19019,-25.465237,-24.836166,-26.279268,-27.228737,-25.705412,-25.472733,-26.573013,-25.657692,-20.996773,-27.994686,-28.380135
-56.56815,-41.004017,-24.835806,-24.613083,-23.354975,-23.198328,-23.080559,-26.395271,-26.960619,-26.07851,-22.980885,-20.783773,-22.820158,-27.971365,-27.60942,-27.540453,-22.90803,-20.868076,-26.20483,-27.574171,-32.067707
-56.697937,-33.63735,-22.305075,-27.4965,-23.944838,-25.041311,-23.857925,-24.464415,-23.31356,-29.458673,-19.633371,-19.30656,-23.729511,-22.14069,-21.628233,-24.668709,-25.774221,-24.67251,-27.476105,-30.304087,-29.19975
-56.830772,-34.433376,-21.626019,-29.985477,-23.376701,-23.17646,-24.908352,-22.365885,-23.575455,-25.518263,-24.874832,-23.328323,-25.223568,-21.110092,-21.948296,-23.122936,-24.960125,-28.117762,-27.653378,-26.900143,-26.755398
-56.9663,-35.465633,-20.877626,-26.248344,-20.5595,-22.006798,-28.303713,-22.855824,-24.634392,-22.903538,-25.047237,-24.351337,-20.754425,-21.196728,-25.88175,-25.580393,-22.906569,-29.18489,-25.04913,-28.755043,-33.45052
-57.104378,-38.69569,-24.885101,-23.159883,-22.340496,-20.36132,-21.38765,-24.315683,-26.163498,-18.736877,-23.427134,-24.919834,-23.443014,-21.26394,-24.696453,-26.020376,-24.558014,-27.825027,-25.641607,-29.379713,-29.961927
-57.24486,-39.088657,-26.125992,-22.74996,-22.074276,-25.703915,-24.510359,-25.320831,-26.294413,-25.785633,-26.636616,-21.830301,-22.201878,-22.064014,-21.548225,-21.348398,-24.420605,-28.108624,-22.971718,-28.073536,-32.157475
-57.355934,-37.374462,-27.100729,-26.597984,-28.13942,-27.793129,-26.556534,-23.340744,-24.697956,-25.516792,-21.506182,-21.319668,-21.333445,-25.006535,-21.653685,-22.288828,-22.939068,-24.792648,-19.52632,-26.370008,-30.493675
-57.52633,-37.69631,-28.282436,-29.716711,-21.960867,-23.584862,-26.085674,-24.71056,-25.44275,-29.525808,-20.279123,-23.73354,-22.7028,-26.608166,-25.40729,-22.166779,-23.559128,-24.873005,-21.471031,-27.58409,-29.987028
-57.634552,-36.724766,-27.152237,-27.475962,-22.32139,-25.524822,-24.28497,-25.751713,-30.37153,-28.47543,-22.944872,-25.71754,-24.665203,-23.392643,-24.606895,-25.27591,-26.9954,-29.659859,-22.708088,-29.52638,-29.557606
-57.7964,-37.988297,-26.830132,-29.390324,-27.492332,-23.904345,-25.814814,-24.115349,-28.856684,-28.443037,-27.42149,-25.330334,-28.128414,-24.582468,-26.147322,-26.459595,-26.741886,-26.726753,-25.986786,-28.997768,-27.731411
-57.92961,-41.83912,-28.877144,-28.442156,-28.94116,-24.800753,-30.735909,-28.292198,-28.9341,-30.998222,-28.665335,-26.287434,-25.109829,-30.574535,-24.9915,-26.72808,-27.023636,-28.06993,-26.976297,-27.59222,-28.526804
-58.06522,-42.08119,-29.424017,-28.87315,-23.276276,-27.805851,-24.33971,-26.733051,-31.143888,-33.325512,-29.228611,-24.482906,-24.360294,-30.224113,-24.539276,-29.175737,-26.02483,-28.02723,-24.678179,-25.929901,-28.80229
-58.208065,-40.785652,-26.067688,-30.413132,-25.300657,-30.005005,-25.18016,-28.42373,-32.202568,-32.429527,-30.836308,-28.850414,-24.862516,-28.180744,-26.3767,-28.537363,-25.425098,-28.852226,-26.1013,-27.245167,-30.2834
-58.34954,-40.19978,-25.91276,-27.553326,-27.960999,-27.675682,-25.35301,-24.780136,-30.102592,-30.665974,-29.967949,-23.355839,-23.08088,-25.96624,-26.29382,-23.832142,-20.959164,-26.972122,-23.880756,-29.143673,-30.855703
-58.494835,-40.918694,-27.350874,-28.864853,-27.036366,-26.096004,-27.067436,-24.744198,-30.946365,-32.035957,-28.329346,-29.694479,-25.236515,-25.722366,-24.964924,-25.807728,-26.969421,-23.798164,-19.02755,-28.521957,-28.277403
-58.644043,-36.499313,-29.020695,-30.074625,-28.893362,-26.18107,-28.47183,-24.710434,-32.39556,-31.865873,-29.263338,-25.511868,-31.746378,-24.840519,-21.865248,-26.078396,-24.461687,-24.954224,-28.886272,-27.969788,-28.779951
-58.792614,-36.870113,-26.449444,-26.457802,-26.739105,-26.674616,-31.015535,-26.46945,-32.46015,-30.662655,-28.789957,-25.83532,-29.88271,-27.460598,-25.422852,-24.609314,-25.62482,-23.245531,-25.744066,-28.406796,-30.914515
-58.920406,-45.075943,-24.463882,-26.65747,-28.036098,-28.781096,-25.561779,-28.839039,-30.378428,-34.354057,-29.828224,-29.509748,-29.282637,-26.298725,-20.958324,-26.46072,-24.568487,-22.337818,-25.489834,-25.072319,-30.762077
-59.088768,-42.273132,-26.828812,-24.854923,-25.763977,-26.38482,-26.775574,-30.049603,-33.310684,-32.333336,-32.284832,-29.768723,-28.761461,-26.479565,-28.13157,-27.230402,-26.079582,-27.151638,-24.79165,-26.550232,-26.984726
-59.228153,-46.503067,-25.057962,-25.384571,-21.882908,-26.223629,-27.440361,-29.170351,-33.356346,-29.154066,-30.429985,-29.985222,-26.08036,-28.017118,-25.278717,-23.393188,-25.05474,-25.794338,-26.526926,-29.19193,-29.324226
-59.371407,-41.7694,-27.151081,-23.243488,-27.154165,-26.10712,-25.359812,-27.475239,-30.618622,-28.583744,-27.775372,-26.706928,-23.72089,-26.177479,-25.181025,-25.69727,-24.979343,-28.314457,-24.223751,-27.940071,-28.364437
-59.52947,-37.77529,-27.38272,-24.570156,-29.08115,-26.30515,-25.645832,-27.842806,-29.7406,-25.076698,-26.37016,-24.74501,-22.643332,-30.298225,-26.746105,-25.818527,-25.95,-25.511444,-27.174213,-31.524263,-28.047573
-59.678963,-36.02771,-28.160915,-24.849735,-26.997599,-25.568335,-29.746279,-29.396633,-33.286484,-33.59466,-32.045605,-26.786684,-26.968002,-29.829096,-30.611065,-25.770073,-23.459095,-26.146141,-27.62173,-29.414165,-27.434998
-59.830635,-39.98105,-28.083805,-27.079845,-28.461426,-27.947329,-27.426205,-26.798872,-32.846596,-33.989704,-31.840845,-26.529655,-26.669165,-26.106613,-28.335949,-28.714924,-25.150454,-27.673656,-26.795109,-29.701483,-25.36517
