-20.100315,-19.353256,-15.345861,-15.322913,-19.920425,-18.528355,-21.689009,-20.042189,-18.91038,-26.511189,-20.011505,-21.335266,-22.193493,-22.055096,-19.744976,-15.47256,-19.964054,-19.477074,-15.80454,-17.526484,-18.967472,-20.540894,-21.98527,-24.30656,-17.76337,-23.648626,-18.956673,-20.726385,-21.934006,-20.315979,-18.68339,-20.679794,-20.44943,-16.674158,-18.26456,-15.745079,-17.897448,-22.133427,-22.62704,-23.332005,-15.876213,-20.88147,-16.484816,-21.79264,-19.726343,-21.382708,-18.794285,-18.067978,-19.540005,-18.945808,-22.103241,-24.35242,-23.733511,-17.49794,-23.071318,-16.81579,-20.794283,-17.209564,-18.325306,-27.927893,-18.409035,-22.072157,-21.694584,-17.504383,-21.3835,-21.913834,-24.863201,-20.18803,-18.977192,-18.957642,-19.279709,-18.91035,-23.85351,-24.581528,-27.600636,-17.7378,-18.498732,-16.248169,-21.67902,-17.986607,-19.552578,-14.592232,-20.023224,-21.690495,-16.616468,-20.815273,-23.058746,-23.978548,-22.22052,-20.87134,-18.471413,-24.813726,-17.447231,-18.275593,-15.556601,-9.409094,-16.329857,-11.644981,-20.9631,-20.089588,-19.060766,-23.902977,-23.209461,-21.641733,-23.793282,-19.444275,-23.788467,-27.386768,-20.796024,-22.264324,-17.685207,-20.76371,-21.890755,-23.08729,-23.00769,-24.097614,-19.302795,-18.564692,-17.273933,-15.898621,-20.190348,-18.888927,-18.88607,-17.433296,-21.687923,-19.298302,-20.80732,-20.602854,-18.579521,-22.535475,-23.318012,-22.356812,-20.196709,-25.009892,-23.325268,-21.807547,-26.167978,-20.74715,-23.406437,-21.037416,-22.070501,-21.673914,-18.064371,-20.364273,-23.63648,-21.1961,-19.11566,-21.943747,-20.59244,-24.656137,-26.814793,-20.125448,-25.087103,-22.384546,-21.793394,-27.964752,-24.315214,-17.333275,-22.005234,-20.35492,-23.134832,-21.764784,-26.222763,-19.009815,-17.156029,-19.143522,-23.418503,-22.212894,-21.479284,-23.54536,-21.514944,-17.66231,-19.063116,-25.913754,-18.96216,-24.83595,-19.345406,-21.864037
-18.610432,-18.523624,-18.75108,-19.374691,-19.634623,-21.022114,-22.477213,-20.141644,-18.737572,-24.824648,-20.971067,-21.74525,-20.00107,-20.116043,-21.657204,-22.166622,-16.893621,-17.652143,-18.143124,-16.779428,-23.948965,-17.775127,-19.499609,-21.616833,-23.005936,-22.207417,-17.153297,-20.26566,-24.531826,-19.333332,-16.161427,-18.249733,-22.286987,-18.864162,-23.848368,-18.241241,-18.774666,-23.346783,-18.496712,-26.740747,-20.632536,-20.471172,-18.578838,-18.887217,-19.491474,-21.364902,-19.398445,-17.661518,-19.738264,-19.084333,-20.606796,-20.203959,-19.648014,-18.853872,-22.581133,-16.226826,-19.658443,-18.937954,-22.906902,-23.958323,-19.852274,-18.778688,-19.29491,-18.07922,-25.600372,-21.382412,-20.812614,-20.81398,-18.814219,-20.414085,-19.668818,-20.533842,-23.777353,-20.559494,-24.362633,-25.852135,-18.937634,-17.928066,-21.38739,-19.875477,-26.773634,-17.27272,-23.401213,-26.20552,-18.188465,-16.941109,-25.265245,-25.690308,-24.048794,-17.35407,-21.288536,-25.749203,-19.41353,-19.937426,-17.828548,-17.21136,-14.9563465,-12.1225395,-15.556753,-17.823639,-19.58154,-21.959106,-23.589355,-22.80988,-23.78981,-24.206673,-23.420443,-23.155304,-15.366838,-19.334517,-17.665539,-19.584484,-24.25114,-19.73983,-19.665556,-18.893017,-21.696,-19.371164,-20.211754,-21.322159,-24.49842,-18.11564,-19.050035,-17.417946,-21.507326,-21.136515,-24.488674,-22.55888,-17.701893,-24.000114,-20.322327,-17.899563,-18.710478,-21.92498,-23.865368,-18.723282,-24.90812,-21.07628,-17.66913,-22.808884,-21.058014,-17.274956,-18.119326,-20.509754,-19.480019,-22.73373,-18.099718,-23.420399,-20.598183,-22.841452,-25.885838,-19.312923,-21.16192,-23.348726,-21.123482,-25.63316,-22.633549,-21.27475,-21.14206,-20.075178,-18.934582,-22.554352,-25.153358,-23.557796,-17.295893,-17.828074,-19.205149,-22.24982,-21.386234,-23.353966,-21.50498,-24.094282,-19.585356,-24.018742,-17.0508,-26.851622,-23.508545,-24.294884
-21.989202,-17.353706,-16.844633,-22.930777,-17.885864,-19.053696,-24.868977,-26.642557,-20.597008,-22.42079,-19.142147,-22.180027,-22.814371,-22.79029,-20.955517,-22.760984,-20.954039,-17.182621,-22.78997,-20.363201,-22.523367,-22.402525,-19.12075,-18.353577,-21.396141,-19.369164,-23.626698,-20.698084,-24.803738,-23.870079,-20.924078,-17.259396,-21.836561,-22.451252,-15.8539,-20.736755,-21.1807,-24.56237,-21.501926,-23.420414,-19.138279,-23.586645,-19.369034,-21.643427,-21.97877,-18.301155,-23.366568,-23.282734,-20.820177,-21.21376,-23.385658,-18.448048,-15.802925,-20.016775,-20.118013,-18.787157,-19.185968,-24.869213,-22.175024,-25.76584,-23.003298,-21.471712,-18.139957,-15.944978,-19.714298,-23.951208,-22.055748,-19.870974,-19.38713,-17.745735,-22.530632,-24.139261,-20.957178,-18.54573,-20.985065,-23.531273,-21.441406,-22.315052,-24.730446,-20.980534,-25.572586,-15.748569,-22.372498,-18.510302,-20.358074,-22.98959,-23.145363,-31.187597,-21.56224,-21.395655,-22.889957,-24.569782,-19.304913,-20.620407,-16.062496,-14.3050995,-16.143864,-13.005756,-16.921152,-22.827461,-20.17067,-20.429596,-19.464294,-20.654224,-19.272158,-23.638199,-24.87521,-21.829348,-19.440193,-16.023952,-27.364544,-21.669971,-19.002266,-23.092276,-22.86856,-18.521925,-21.199871,-21.808472,-21.027449,-21.411385,-18.183186,-21.864157,-21.7303,-22.71863,-20.332443,-21.08443,-20.86592,-19.039793,-20.902441,-15.413208,-19.40556,-20.425434,-19.747269,-22.241684,-20.071344,-21.21088,-24.87516,-21.124046,-19.321484,-25.486832,-22.278938,-20.602436,-21.897156,-20.45283,-18.899387,-18.10741,-18.758827,-28.352362,-24.22278,-26.256557,-23.530544,-26.87051,-21.585651,-24.313457,-22.29178,-20.419907,-17.662338,-23.746847,-22.125553,-17.568237,-17.458199,-21.472797,-23.303545,-20.030613,-15.648321,-22.038746,-18.76612,-22.03605,-21.706572,-21.563324,-24.409813,-22.172707,-24.283253,-26.460579,-18.38654,-22.714468,-25.949898,-21.799366
-22.443638,-20.192177,-20.858261,-21.536427,-17.225855,-16.4965,-27.406548,-21.420305,-24.109325,-20.423801,-21.002914,-21.154158,-24.31744,-22.329811,-22.351345,-20.945236,-22.232475,-23.193562,-23.250225,-17.703903,-21.604984,-19.11051,-22.766983,-16.476229,-21.768143,-23.002811,-18.76964,-22.453907,-17.711971,-21.529543,-24.246578,-18.846455,-21.395687,-19.10636,-17.705725,-21.5173,-19.697763,-24.722271,-16.511665,-20.405693,-18.915052,-25.131424,-19.115,-18.640099,-19.775526,-17.577318,-24.239952,-22.204826,-22.166945,-20.345663,-23.649826,-17.558975,-24.721926,-21.316277,-19.144302,-20.785072,-20.806232,-21.568771,-23.966408,-24.340967,-23.807514,-22.19776,-23.360931,-17.632793,-16.736574,-18.966427,-17.852283,-19.192986,-16.549688,-19.250084,-21.620499,-19.544151,-23.580694,-20.104858,-21.818436,-21.984776,-20.405457,-21.854288,-21.015686,-17.50977,-25.096441,-18.920181,-20.168388,-20.149744,-18.477024,-23.660286,-21.998074,-23.777336,-21.976131,-19.177826,-22.736149,-20.005049,-19.70602,-18.190952,-19.935843,-17.051727,-20.19916,-15.0002365,-19.837606,-20.361454,-19.96336,-22.158464,-24.608934,-21.332872,-20.709248,-22.360329,-21.456043,-22.171408,-20.75259,-18.739983,-22.966036,-19.412804,-20.759571,-25.387482,-22.947578,-20.252151,-23.838423,-20.269478,-17.737968,-18.634983,-21.236927,-20.308552,-25.924664,-21.288857,-20.810717,-28.191956,-18.922672,-19.3474,-16.300491,-19.86662,-18.998789,-25.600845,-21.597136,-24.192104,-22.998438,-23.99221,-23.118315,-26.378262,-24.616142,-25.250584,-24.405186,-26.4809,-20.367891,-17.995113,-19.361248,-22.132812,-25.576626,-25.374426,-23.589218,-26.353273,-23.41974,-25.587154,-24.290802,-21.543888,-20.859068,-20.950874,-20.124632,-22.492058,-20.082281,-17.553959,-22.605896,-20.775406,-19.881718,-19.527985,-19.829927,-19.785152,-17.33191,-23.843563,-22.275448,-20.850828,-23.125338,-22.324528,-25.5001,-23.401339,-20.290127,-21.914059,-22.867893,-18.15633
-22.270662,-18.557177,-18.296856,-18.585073,-19.597258,-17.512318,-27.868654,-20.35615,-21.961296,-21.884357,-20.439713,-25.382252,-19.376125,-20.951283,-22.710953,-24.919983,-26.653088,-20.37836,-24.500484,-20.146235,-24.150549,-17.574335,-22.120419,-22.901278,-18.427116,-17.206638,-20.040653,-22.487,-21.183605,-20.491613,-23.712261,-17.804436,-21.041386,-18.824226,-23.759895,-22.45874,-23.427084,-21.14511,-21.541687,-17.987442,-20.794468,-23.895512,-17.573582,-20.830524,-19.435116,-16.035448,-25.283016,-21.235489,-21.753075,-22.514936,-18.32189,-20.837265,-18.124027,-19.35278,-20.816933,-23.8563,-22.964348,-19.523155,-22.605104,-19.614655,-24.097874,-21.405386,-20.937351,-22.360332,-18.23686,-22.436348,-19.108341,-17.801159,-20.558285,-20.227478,-21.509197,-19.671085,-24.041298,-21.596352,-20.015038,-24.045628,-20.89304,-23.807549,-25.374569,-20.610641,-23.243639,-19.987795,-23.967443,-18.68026,-20.237438,-20.066467,-22.546223,-18.512844,-20.403915,-19.96294,-19.87399,-21.067993,-15.556178,-18.497896,-19.31651,-16.78175,-15.398914,-17.057903,-20.059732,-17.79688,-20.124016,-24.456512,-24.97263,-20.741562,-19.728745,-23.156498,-19.899376,-21.866493,-16.124968,-20.86107,-22.978117,-19.018848,-19.684938,-19.45363,-22.939314,-23.841236,-29.73503,-22.140055,-16.617922,-20.505829,-20.61184,-22.871065,-21.790434,-23.416191,-21.694746,-22.364794,-24.855797,-18.424557,-16.735247,-20.335104,-20.908073,-24.264553,-19.046421,-25.418041,-23.429585,-18.756824,-23.48447,-24.750227,-23.020748,-20.28366,-21.596613,-20.810215,-16.576529,-21.866386,-21.274426,-24.22904,-23.900883,-24.274235,-23.827538,-23.08855,-20.33071,-21.70692,-19.344576,-20.858807,-23.153088,-20.144285,-27.049843,-24.392775,-21.275894,-24.36229,-21.737247,-21.96011,-17.533518,-14.94862,-25.909294,-20.146536,-20.35608,-23.773806,-22.129848,-21.511919,-25.270065,-25.418196,-17.259104,-19.39312,-18.800198,-19.6348,-20.91323,-20.553667
-25.504475,-18.334253,-9.968729,-12.418993,-20.774738,-20.439404,-20.520607,-22.077324,-23.818378,-23.30273,-20.112556,-22.949911,-20.130419,-22.51257,-23.643055,-23.775877,-22.414303,-23.279573,-22.635414,-19.13502,-21.247355,-22.389584,-24.586605,-21.555582,-23.758085,-23.14549,-21.3382,-21.420418,-20.99205,-20.626984,-25.84064,-18.940813,-21.400354,-21.495506,-20.225285,-24.926113,-19.871595,-23.601511,-23.256472,-17.123734,-20.341478,-23.516335,-21.495108,-21.115963,-20.537653,-19.101456,-23.476795,-18.007881,-19.773594,-16.316006,-15.038221,-19.596928,-14.904819,-18.917757,-22.72946,-27.84665,-26.839865,-21.817753,-20.790468,-21.826242,-23.536896,-20.48012,-19.999819,-20.126352,-18.02712,-20.78835,-20.312412,-19.643478,-20.653847,-22.0071,-22.554981,-23.242382,-23.045073,-24.020262,-17.049877,-21.698706,-26.789677,-22.534405,-21.548664,-22.551685,-21.210915,-19.039268,-22.757236,-24.703856,-21.905535,-23.398441,-23.791124,-21.023441,-24.699009,-24.122986,-20.07886,-18.613583,-17.435047,-20.666674,-17.487524,-18.497112,-14.810843,-20.872293,-22.914156,-18.351833,-22.351631,-21.069853,-19.40596,-18.945038,-19.433367,-18.749006,-22.88633,-15.205805,-19.5438,-24.069843,-23.056393,-21.107002,-22.050335,-20.095161,-19.089418,-22.414936,-25.771502,-21.66786,-22.856167,-20.636354,-19.353615,-21.178741,-24.344906,-19.961245,-24.166365,-23.26192,-20.096178,-18.740215,-16.576456,-18.272688,-19.16565,-24.546377,-22.5182,-22.286083,-20.562958,-19.778719,-24.168571,-27.866776,-24.234524,-21.43973,-21.89192,-16.177279,-21.350899,-22.850939,-22.606958,-25.60353,-22.350906,-26.258121,-23.131481,-21.154408,-25.91157,-20.908815,-21.668266,-21.771605,-21.633072,-22.436401,-22.843037,-23.434423,-17.953524,-21.654974,-20.208824,-24.55903,-17.629873,-14.017014,-21.379375,-21.393126,-25.060936,-24.939102,-23.15195,-20.532772,-20.3989,-22.511402,-19.16393,-22.435257,-23.718395,-17.83191,-20.229626,-18.937765
-21.69152,-28.435537,-12.856171,-18.485264,-26.562424,-17.846165,-20.281206,-25.848076,-26.955637,-23.996553,-22.634378,-24.266605,-18.981125,-21.835007,-23.34834,-22.412907,-23.851673,-16.796505,-22.313356,-16.80997,-21.490591,-24.786327,-19.664513,-21.536755,-22.262733,-21.655294,-19.571451,-26.69325,-24.794374,-16.387438,-18.31171,-17.685965,-20.253323,-21.202173,-20.155485,-23.545647,-20.87748,-21.61667,-23.374966,-19.265114,-18.508642,-22.953962,-22.777195,-20.768469,-23.769793,-26.940346,-16.876003,-18.463371,-19.778812,-17.136366,-17.123325,-20.36829,-17.649555,-19.282743,-19.024694,-21.912466,-25.94268,-22.758223,-20.718548,-21.58415,-20.598087,-24.382025,-18.779755,-25.597935,-22.065353,-21.047867,-20.452766,-23.87283,-19.168959,-21.681644,-18.247478,-21.49655,-23.251286,-22.064045,-17.20911,-24.105251,-26.70448,-18.579508,-22.20037,-26.502687,-20.9949,-18.329931,-23.290863,-23.799294,-21.026268,-21.375538,-20.118074,-16.524773,-26.403194,-21.687387,-20.17315,-19.57446,-20.567394,-19.048584,-17.181515,-21.310278,-17.46701,-19.310528,-18.40329,-17.255281,-22.859325,-22.22393,-22.267326,-24.752426,-28.014973,-21.700802,-18.99782,-19.644667,-18.839289,-16.489641,-20.264334,-20.248882,-20.912315,-20.806408,-21.398874,-21.958862,-20.813519,-23.740253,-23.622967,-19.419249,-16.989819,-20.882233,-29.832115,-22.863455,-22.344067,-21.350658,-15.508724,-21.203983,-14.292528,-17.371761,-21.241138,-24.401115,-21.040157,-18.159483,-20.1655,-20.347765,-20.169346,-25.589333,-23.033318,-20.931908,-22.42133,-17.433434,-19.960308,-26.16092,-19.571253,-20.795277,-17.899075,-23.38722,-19.591787,-24.84105,-27.516838,-20.242931,-25.532795,-22.138931,-21.026573,-24.90322,-20.820883,-20.018515,-20.768341,-20.828938,-23.137505,-17.90932,-26.263456,-18.979782,-18.432755,-24.091908,-25.200302,-22.206455,-20.140354,-19.530087,-19.479307,-18.757421,-20.872604,-19.27167,-24.045856,-17.084972,-20.653053,-21.3802
-23.758791,-26.484076,-23.291695,-20.235191,-24.30141,-19.597923,-24.489086,-25.041964,-25.550945,-18.528778,-21.039127,-24.940449,-23.820187,-21.796528,-22.53335,-22.744951,-19.209732,-16.065536,-22.035273,-20.394434,-24.374878,-20.97799,-19.997288,-27.060087,-23.267464,-18.782211,-22.72995,-27.118876,-22.981903,-20.352734,-19.323708,-23.154732,-19.80293,-19.389183,-20.810635,-21.682442,-24.769566,-18.514008,-19.308939,-17.176893,-20.087082,-23.952818,-23.422958,-21.43172,-19.002228,-21.939926,-21.553047,-20.889875,-22.533737,-17.079924,-21.217606,-25.10345,-16.907291,-19.560328,-17.656857,-25.496948,-26.390486,-22.01881,-20.8511,-22.00959,-22.11294,-22.001019,-22.611425,-19.856535,-19.75272,-19.37665,-20.276905,-22.329063,-21.796638,-21.51669,-23.607437,-19.095577,-23.072002,-21.891903,-20.9262,-20.108635,-17.245739,-18.84571,-23.465836,-24.985699,-21.051554,-22.42234,-21.056618,-22.67753,-19.454748,-26.379513,-16.84114,-17.722887,-27.53263,-23.285357,-20.4383,-18.166935,-15.559376,-17.429363,-14.987406,-14.024185,-18.545778,-16.147367,-19.089632,-21.252754,-19.93473,-22.251637,-23.493225,-23.177456,-23.43781,-23.452463,-20.920683,-21.53371,-18.282158,-16.677856,-19.111485,-23.17249,-20.901731,-22.843836,-18.643364,-20.525436,-18.789768,-23.593948,-23.616373,-18.78028,-24.427078,-22.400782,-20.68313,-21.860489,-25.751854,-20.253304,-20.564232,-20.740425,-14.94865,-18.859028,-20.172062,-21.981916,-21.638985,-22.204224,-22.432983,-26.619349,-23.059166,-21.015608,-24.64043,-23.914013,-19.004026,-19.244396,-18.571877,-22.523823,-22.234028,-21.075212,-19.528465,-25.993809,-22.142082,-21.858438,-29.59169,-18.3694,-25.226053,-27.697142,-23.284225,-21.625072,-22.106335,-19.58631,-20.010948,-28.133251,-24.770836,-17.752846,-27.508682,-21.286581,-18.553122,-24.618797,-25.152744,-23.16311,-19.834274,-20.558968,-22.63978,-18.183542,-21.830555,-22.323116,-20.70177,-21.752987,-18.1394,-23.619204
-27.747444,-20.10735,-24.913683,-22.392967,-25.323582,-18.277668,-28.511078,-20.474657,-23.817284,-19.48598,-20.862148,-22.711039,-22.961042,-24.194277,-24.175081,-20.14843,-18.898066,-21.980938,-18.035381,-21.611872,-23.227825,-19.418982,-26.373604,-20.076748,-29.534805,-20.683292,-24.65504,-23.382107,-19.692741,-25.949322,-21.29844,-25.659771,-20.289108,-21.389002,-22.621656,-19.698498,-18.781034,-19.724716,-20.329735,-17.964077,-19.587822,-23.434862,-24.257355,-21.33387,-22.367004,-19.078688,-24.357208,-19.139309,-18.812916,-17.405758,-20.008007,-21.831104,-18.831652,-22.158045,-21.045204,-24.819336,-27.694736,-21.523811,-19.80106,-23.120014,-19.875631,-22.746468,-18.82072,-22.086699,-19.706049,-17.437471,-24.558308,-21.040205,-20.364134,-19.298832,-22.941113,-22.697777,-23.347416,-26.047037,-22.088211,-19.353622,-17.821526,-24.11193,-20.095749,-25.472935,-19.781727,-24.162275,-20.770527,-24.694324,-18.548437,-25.472485,-19.617855,-23.07414,-24.479876,-19.95734,-21.620342,-19.989025,-14.679335,-14.599375,-15.250283,-22.963263,-19.804325,-18.701248,-21.705791,-18.460697,-19.878708,-20.248396,-23.574524,-21.430935,-21.042625,-22.215328,-19.369556,-21.217197,-16.21716,-19.572819,-19.247635,-23.189793,-25.07807,-22.66519,-18.408825,-22.571016,-19.63285,-21.35463,-24.27905,-20.05954,-22.18839,-22.92579,-20.870922,-18.533794,-21.790142,-22.278759,-23.379492,-19.516357,-16.859257,-17.179272,-21.424751,-21.78643,-21.404503,-22.94091,-17.926739,-22.810913,-26.438087,-18.202667,-23.374752,-26.757984,-17.71603,-16.313593,-16.2939,-20.030472,-22.537037,-23.709528,-22.304283,-23.987846,-20.507023,-23.03687,-30.793743,-21.696083,-21.615917,-23.34033,-25.607494,-20.175026,-24.105373,-20.501726,-19.395964,-22.055538,-20.67509,-22.052296,-21.26971,-21.16904,-22.522251,-22.860886,-22.318684,-24.209465,-25.577118,-22.51164,-19.242449,-22.80093,-23.351143,-20.594212,-21.185368,-22.000587,-21.228897,-26.874405
-25.385626,-18.30003,-21.869938,-23.983082,-21.257431,-18.042564,-22.251911,-15.485425,-23.747036,-22.413593,-28.158115,-20.74458,-22.676018,-20.844063,-18.217167,-22.68522,-23.11875,-22.758163,-17.749308,-16.647678,-25.238174,-20.765976,-23.326912,-21.228134,-32.408836,-22.4867,-24.836588,-21.05682,-20.55679,-26.332348,-22.157724,-22.651884,-23.899536,-19.765842,-20.08127,-22.853996,-17.719786,-21.986773,-17.559052,-22.39477,-21.680317,-21.080624,-17.704681,-21.388,-21.575771,-14.819137,-23.10534,-20.292492,-19.985176,-18.719486,-19.455574,-20.730936,-20.994072,-16.509315,-24.399536,-22.255058,-23.204048,-23.561012,-22.520777,-20.034819,-23.989271,-27.961596,-23.349707,-23.80053,-22.79534,-20.31284,-19.613922,-19.39621,-20.236881,-18.984726,-24.43141,-24.072397,-22.499058,-22.535046,-22.343693,-20.747862,-18.889748,-20.261993,-23.06451,-24.901258,-23.54586,-19.417019,-19.740524,-22.756876,-22.636995,-22.775026,-24.36906,-24.231007,-24.012041,-19.83762,-27.02022,-21.475277,-19.071505,-16.980072,-15.329832,-22.35231,-18.868734,-16.237804,-23.303034,-19.638802,-21.219524,-21.938553,-22.278164,-19.72381,-22.334406,-24.300648,-23.841719,-24.70922,-23.93691,-19.795128,-17.895233,-21.685587,-20.85198,-17.952053,-18.067984,-19.119186,-20.146122,-22.083714,-23.42905,-18.519672,-22.578077,-24.575819,-25.308746,-19.433846,-26.497408,-22.464344,-22.074017,-28.510038,-20.169777,-18.321066,-22.490274,-21.803009,-23.079111,-20.723564,-23.30732,-19.375057,-24.517654,-23.903852,-20.701096,-24.064754,-22.167519,-18.461876,-17.23972,-21.896399,-21.815395,-22.421906,-19.743677,-23.588661,-22.913996,-21.57064,-22.55045,-18.767246,-18.998676,-22.3303,-24.405294,-23.264864,-26.008825,-19.091803,-22.678566,-18.707361,-23.329689,-22.54001,-23.773357,-21.193462,-25.171251,-22.996841,-19.07033,-22.374743,-24.500944,-22.222162,-17.580467,-21.077625,-23.054764,-26.900963,-22.310965,-23.080761,-21.538826,-22.632225
-27.158281,-23.967304,-19.939629,-23.823381,-18.433037,-19.718235,-18.261982,-18.694677,-26.594612,-20.068521,-22.297789,-16.500994,-22.354872,-22.563171,-16.435053,-24.382597,-18.5475,-18.687431,-17.946476,-17.611334,-21.514263,-26.165745,-26.260578,-20.603611,-23.457546,-17.644186,-22.36448,-20.204933,-24.320019,-25.503906,-21.871742,-23.415955,-23.101788,-17.132233,-15.728483,-23.025612,-23.017532,-25.88657,-22.819984,-23.83166,-19.420742,-22.202745,-19.517387,-18.513508,-21.620007,-21.069756,-21.870857,-21.417225,-17.940102,-22.03849,-23.511646,-18.456684,-19.432268,-21.188736,-21.734528,-24.835659,-20.23143,-23.841831,-24.042551,-24.196,-24.40252,-24.031517,-21.00355,-23.137321,-19.350737,-20.727638,-22.710499,-20.33553,-18.062147,-19.035393,-24.943537,-22.389793,-22.510624,-19.185694,-19.834272,-20.646688,-19.059761,-22.687973,-24.25934,-16.750393,-20.834085,-18.625294,-21.320538,-22.03333,-20.749094,-23.11876,-19.801353,-22.737286,-21.235014,-18.736227,-19.54887,-20.640297,-16.888254,-22.931396,-21.22743,-22.883656,-18.318108,-19.152824,-22.769945,-20.307045,-17.573975,-23.999031,-22.077908,-23.37461,-23.32259,-23.244781,-20.706543,-22.131746,-29.667816,-17.33867,-18.09848,-22.991383,-21.163252,-18.721073,-19.657473,-19.642952,-20.219698,-21.381453,-21.32618,-23.61189,-20.819107,-28.160233,-19.191051,-16.998005,-26.686813,-22.643444,-21.508213,-23.275913,-17.26864,-16.62555,-20.710093,-21.801134,-17.766876,-23.941402,-18.778362,-23.158958,-23.630198,-22.993513,-23.537376,-22.993504,-22.759314,-19.55603,-19.563276,-23.064838,-20.44027,-22.210598,-19.003757,-24.173615,-24.892681,-23.693768,-19.746475,-23.854582,-24.735472,-23.356607,-26.544447,-22.325949,-25.263361,-18.831877,-19.902836,-21.265553,-21.891073,-24.525438,-24.007536,-20.031548,-23.173689,-18.408607,-22.016794,-20.461197,-21.047676,-21.348839,-21.699093,-20.532185,-18.787388,-21.940193,-24.528141,-20.876648,-18.496235,-21.915447
-20.818203,-21.562035,-21.27279,-23.626345,-23.541649,-21.718903,-20.148756,-24.28701,-20.52969,-23.331999,-20.27788,-18.117949,-31.20513,-23.527071,-21.746254,-25.59225,-21.197243,-20.355255,-16.108582,-23.136604,-20.57035,-21.809647,-28.320236,-21.59998,-22.970814,-20.28161,-25.299137,-21.585442,-23.031197,-21.004333,-17.1031,-26.364395,-19.139057,-20.632874,-18.800724,-19.804466,-21.635082,-30.506021,-24.03077,-21.004116,-22.788235,-22.127188,-21.752472,-20.288685,-19.419067,-27.158016,-19.82575,-17.773556,-19.95367,-20.112972,-23.81094,-19.96716,-17.367252,-17.333569,-20.19686,-22.904636,-21.146143,-25.941822,-20.994238,-23.472256,-22.117252,-20.067377,-19.2592,-20.39768,-22.102005,-19.194435,-23.048777,-20.968773,-18.287281,-18.782467,-20.802135,-23.36759,-21.151077,-22.797634,-22.868446,-21.357399,-17.555668,-19.969292,-21.21951,-15.54706,-15.741912,-17.942514,-17.50592,-21.942867,-20.134073,-28.849293,-18.132812,-21.585136,-21.374043,-21.075958,-20.366184,-16.160522,-17.541927,-19.835072,-19.412407,-16.054142,-18.130379,-19.131979,-23.107517,-20.430794,-18.794487,-23.809359,-23.615005,-21.2861,-22.88884,-19.804485,-23.770933,-25.360882,-21.378872,-20.651083,-21.647867,-22.247501,-20.188448,-22.314125,-19.057758,-18.78225,-19.891567,-21.290697,-24.478878,-22.708519,-19.51648,-20.088806,-20.905405,-25.118736,-21.315376,-20.983822,-18.988829,-19.827919,-19.644325,-16.42735,-20.473143,-20.517603,-20.030312,-15.868492,-14.697346,-16.981018,-19.402454,-19.892284,-23.715355,-25.179216,-20.850315,-22.713614,-22.896263,-22.172173,-22.64576,-21.594776,-19.705711,-18.45727,-25.782936,-24.57448,-22.614807,-25.017391,-26.025434,-23.423422,-22.281057,-22.008194,-20.123682,-24.6441,-21.91197,-19.298214,-23.37185,-24.430294,-21.612583,-19.64016,-23.763733,-19.190811,-21.938515,-29.01905,-20.976254,-21.203974,-23.412203,-23.39388,-17.124912,-19.50661,-23.829647,-27.398014,-21.256887,-24.122526
-20.434713,-17.668861,-16.70719,-24.469011,-19.26644,-19.451275,-19.147491,-17.105656,-22.395306,-21.300774,-16.719444,-27.234127,-19.226713,-25.18898,-22.83635,-27.571186,-22.767897,-22.462978,-21.757492,-22.548847,-25.288322,-23.01064,-23.542984,-25.122831,-20.628906,-25.881119,-22.858519,-22.675425,-20.200853,-22.988716,-16.425901,-23.485504,-18.757397,-20.611599,-21.076168,-23.479118,-22.20622,-27.09438,-23.769169,-16.630344,-19.708149,-21.796883,-22.492016,-20.702522,-17.561533,-20.207424,-23.191092,-18.073856,-21.75463,-17.927612,-23.688179,-19.880753,-19.097004,-17.779655,-25.624352,-20.56938,-18.616581,-25.093376,-21.27086,-24.485355,-24.500622,-23.283024,-19.768486,-22.720776,-24.178404,-24.615107,-20.003649,-19.851921,-20.992065,-19.816736,-21.050323,-26.836662,-23.277016,-23.967804,-24.63973,-19.618542,-15.026899,-17.883636,-20.49724,-23.368336,-19.940279,-23.687674,-20.293392,-18.529545,-22.060024,-26.044031,-20.754084,-23.173565,-24.52042,-22.18848,-18.467587,-18.428925,-18.398445,-17.566229,-23.129429,-16.378418,-21.562443,-22.811111,-22.156097,-23.126495,-16.964535,-24.134712,-24.577682,-21.560766,-25.229797,-20.32032,-23.91957,-21.405804,-18.068724,-21.03357,-19.310026,-21.284603,-19.940657,-25.385475,-23.03836,-19.029339,-21.017616,-21.834488,-24.699718,-24.410713,-24.730011,-23.70851,-20.195118,-28.330482,-20.003075,-22.26102,-22.915817,-20.912323,-22.312302,-23.151241,-20.199747,-21.186249,-24.438908,-16.803238,-17.009365,-16.523829,-19.243443,-18.59302,-25.00979,-28.767872,-21.201298,-20.7563,-27.025537,-22.236794,-23.871677,-19.13862,-20.242393,-20.705662,-26.907276,-20.336477,-21.516205,-24.029167,-20.527689,-22.790724,-22.438187,-22.673641,-20.6337,-19.338974,-23.642456,-21.541704,-25.613052,-21.744995,-22.853771,-24.676727,-25.777258,-21.707815,-19.190311,-28.909817,-23.625399,-18.884819,-19.948984,-20.559994,-20.752708,-22.015049,-22.120647,-22.756495,-26.38647,-25.813293
