-29.14244,-21.698872,-21.308752,-15.91662,-21.42545,-17.861656,-21.265669,-14.840131,-18.782665,-14.993166,-18.429707,-16.605,-16.859219,-19.499247,-21.025738,-21.085796,-26.395498,-18.38894,-16.9343,-18.480537,-18.882597,-13.363684,-16.214062,-15.095703,-16.220192,-20.32877,-29.932755,-21.199833,-14.878925,-17.076176,-21.86694,-18.699219,-20.015455,-20.681946,-22.800615,-13.640972,-18.56569
-22.207039,-24.598444,-16.154156,-12.699924,-17.038326,-16.962877,-20.57708,-13.924007,-20.608631,-16.508907,-19.359682,-19.005657,-22.629852,-22.677078,-27.56891,-21.65403,-17.662525,-17.878876,-25.875786,-20.613392,-20.914263,-21.588514,-12.8421135,-15.788906,-20.049501,-21.079771,-26.803339,-21.68689,-16.77787,-14.746532,-17.958344,-21.934406,-16.430222,-18.295101,-26.045305,-24.649828,-18.607952
-23.64227,-25.08919,-18.593784,-13.828566,-17.333622,-20.764885,-24.736225,-16.996521,-22.075428,-22.110765,-22.793383,-16.124191,-18.561966,-27.170134,-24.626348,-24.727972,-12.99633,-18.822115,-22.383522,-21.30201,-16.242426,-22.768627,-17.14767,-15.265342,-22.100967,-21.28125,-18.934551,-22.599224,-20.356153,-18.262804,-17.38681,-21.646755,-24.28609,-15.816626,-18.18779,-16.269669,-13.481846
-28.038774,-25.502853,-15.16747,-20.977783,-19.790218,-24.570648,-23.629498,-12.912313,-18.421938,-17.415386,-21.247883,-16.40987,-19.242418,-22.599031,-23.50092,-20.531591,-14.193859,-19.019081,-22.474777,-21.557268,-18.547821,-21.231812,-19.919739,-17.498478,-28.923594,-17.75584,-20.822044,-24.461235,-24.47815,-21.302977,-21.585064,-17.48279,-20.1189,-15.51598,-19.836132,-18.320843,-15.616112
-24.044796,-23.586739,-17.35861,-19.25469,-15.432041,-15.688461,-20.585278,-19.192749,-20.515957,-12.611273,-21.106785,-16.774658,-19.608883,-20.33978,-21.784937,-22.038107,-17.481022,-22.465443,-23.169273,-16.64558,-25.329287,-10.491783,-16.972752,-14.638539,-18.163948,-21.715302,-21.319416,-34.6139,-21.775354,-18.46867,-12.973829,-20.45663,-13.574911,-27.30582,-24.39149,-19.765755,-19.075531
-27.87464,-22.591696,-21.257616,-15.409294,-14.925704,-15.396095,-17.666397,-26.994457,-20.414162,-14.798103,-18.470623,-17.141273,-21.809828,-21.03056,-17.272238,-22.948135,-11.536291,-21.496675,-22.84935,-12.024752,-17.526505,-11.150253,-12.797586,-12.363899,-16.530226,-19.657207,-15.5291605,-29.76104,-21.774326,-17.864761,-13.08721,-23.337822,-18.340454,-26.387192,-23.721107,-21.98287,-18.052185
-21.91497,-17.131535,-19.037659,-14.322016,-11.015905,-9.798872,-17.017157,-26.589506,-16.53637,-16.164932,-23.606901,-18.650612,-18.368551,-23.750217,-18.759356,-19.309254,-11.219978,-21.187654,-18.450642,-4.2115784,-16.755466,-18.936115,-15.188738,-18.968025,-21.799273,-11.822067,-13.512108,-28.867022,-20.417545,-19.468397,-15.589476,-19.89611,-18.521257,-20.403326,-19.450483,-22.321203,-22.061132
-18.775356,-12.948826,-16.25415,-16.069313,-15.778552,-8.732338,-23.927944,-22.166681,-25.515327,-20.035267,-25.244038,-20.634003,-23.967274,-17.329744,-15.533321,-20.794598,-20.737255,-21.54245,-18.317137,-1.1319332,-19.33614,-15.227562,-15.24289,-21.262196,-18.251423,-15.555096,-17.863039,-28.032946,-20.319202,-23.236355,-17.22721,-15.953339,-19.647171,-22.555756,-21.249296,-24.587173,-25.041702
-17.271126,-11.833384,-23.644543,-14.756584,-14.27722,-10.353968,-11.470268,-21.227291,-25.176888,-15.709744,-28.287468,-17.353687,-22.012054,-15.510988,-18.201563,-23.472004,-17.891521,-20.920765,-15.119901,-3.5739021,-17.42519,-13.021242,-13.267191,-14.006533,-14.154433,-17.996225,-18.593235,-18.542492,-20.758224,-18.600582,-17.844942,-12.41081,-20.180794,-22.152624,-21.57345,-14.254722,-25.070557
-17.775023,-19.928164,-19.962849,-19.488743,-12.725975,-12.425217,-12.021116,-17.41474,-22.117527,-15.679412,-18.671173,-21.893436,-23.510073,-16.10241,-17.174065,-21.859241,-14.532629,-10.412861,-12.907679,-17.232475,-19.385147,-9.323973,-13.324553,-12.7691,-21.460772,-22.068789,-16.468727,-19.361164,-25.757843,-18.478107,-20.871698,-17.941427,-14.839142,-25.266819,-23.521843,-14.109859,-22.66255
-20.939987,-19.234444,-20.60714,-24.14287,-16.698273,-14.632191,-16.456667,-17.353813,-25.00954,-23.926208,-15.976138,-21.91959,-27.557331,-18.032469,-15.828239,-24.838684,-14.442776,-9.142162,-14.917784,-21.199774,-24.051142,-13.517382,-18.853271,-18.508507,-18.06729,-22.736702,-19.40049,-23.73293,-19.301664,-18.566254,-18.63366,-16.798922,-14.092957,-22.470104,-19.18287,-16.2037,-18.964067
-26.211859,-18.611483,-20.526497,-22.037663,-24.237398,-22.265045,-17.020115,-27.16675,-22.832525,-15.771303,-16.726337,-23.246567,-24.04109,-21.858597,-24.124273,-24.039078,-24.648695,-8.923067,-16.087172,-20.454723,-28.043568,-21.995853,-15.680878,-16.4374,-21.65525,-15.34761,-22.122316,-20.639437,-20.108776,-23.19495,-19.461607,-18.399574,-14.345045,-19.268766,-18.16603,-11.880106,-18.173262
-22.209766,-15.649368,-17.469053,-20.000088,-25.214294,-20.102875,-11.103285,-19.149181,-19.47547,-13.647993,-15.277508,-19.982237,-21.885784,-23.319271,-19.3655,-21.436928,-22.308914,-9.485237,-11.171495,-20.03519,-17.956537,-18.78117,-14.02673,-14.294162,-17.685686,-9.652651,-26.461744,-21.344969,-26.890156,-27.19814,-20.32333,-13.95907,-15.768435,-20.471174,-20.150204,-18.944641,-17.66132
-19.615692,-16.76474,-18.909931,-21.159414,-24.720114,-24.887848,-13.800806,-19.885784,-23.108952,-9.507961,-19.218468,-21.02737,-22.499392,-15.133024,-19.634716,-25.690079,-13.922335,-8.897104,-7.673437,-20.03751,-12.673708,-22.131283,-19.208332,-13.307808,-14.740091,-13.63521,-27.779205,-24.804617,-20.48613,-27.324804,-20.93229,-15.950779,-16.312485,-18.02493,-19.739393,-17.313354,-14.031905
-15.916313,-16.130161,-27.363699,-16.816029,-19.891012,-20.263075,-14.858921,-14.649573,-18.169966,-9.796917,-26.559319,-20.89421,-22.323347,-16.069462,-25.98497,-20.858334,-17.340694,-18.512848,-6.7746906,-15.090845,-15.513358,-17.128443,-19.703472,-17.67139,-16.192596,-13.307663,-19.272026,-23.46006,-16.876812,-25.535873,-23.820705,-17.06482,-17.879576,-19.351917,-21.596287,-15.663005,-15.821671
-14.520168,-14.864259,-19.609196,-12.976658,-12.918993,-20.797848,-6.367937,-13.642443,-12.94606,-18.844917,-17.99719,-24.712116,-20.398624,-19.596937,-26.288914,-23.237448,-17.559246,-21.361908,-5.149582,-15.207286,-11.292721,-14.325404,-19.958939,-15.489277,-19.056433,-12.391287,-15.457979,-29.462048,-16.788176,-25.099018,-22.44585,-19.067001,-18.400045,-15.777865,-18.375668,-16.074419,-17.512793
-16.008362,-12.911299,-17.413054,-12.42857,-17.92842,-21.945856,-0.70874405,-12.801548,-18.412931,-25.827036,-21.294573,-25.288668,-25.681202,-28.551113,-25.485718,-13.700842,-15.192057,-16.840816,-0.43637657,-21.470991,-12.758848,-20.281734,-20.798338,-21.075733,-16.25298,-13.1949005,-19.879448,-27.064018,-21.114952,-21.105627,-23.52165,-24.517368,-19.31359,-18.404015,-20.8178,-19.826805,-19.766754
-9.8172455,-10.4016,-20.691654,-8.727118,-16.78803,-16.850033,-1.2782803,-5.962229,-15.158714,-20.948055,-20.643278,-20.791672,-21.684937,-24.5355,-22.41639,-11.0133915,-16.027935,-21.19276,0.0,-22.96207,-13.784811,-15.927521,-17.56769,-12.756718,-14.664678,-10.584623,-17.28433,-26.331766,-26.616562,-14.590181,-20.588028,-16.715153,-15.737815,-24.355274,-22.067957,-24.578876,-21.600727
-10.746008,-8.3971405,-21.519432,-17.503113,-14.281939,-17.638762,-10.495928,-3.1964035,-16.764204,-18.584568,-18.372066,-21.020182,-20.604715,-20.304514,-20.708305,-17.389984,-21.133081,-18.813421,-8.359392,-18.874641,-14.065783,-10.656542,-11.545565,-16.753979,-15.411211,-12.435104,-16.693134,-27.160124,-21.35013,-13.855793,-20.00161,-10.644215,-13.59478,-21.988136,-22.538666,-19.864216,-19.7938
-10.627872,-10.414316,-20.926313,-16.702335,-12.134211,-15.352829,-12.368713,-4.9159164,-17.891247,-20.562115,-20.264633,-20.195366,-23.601965,-21.935005,-19.312511,-18.008041,-19.574902,-17.840643,-17.508993,-24.17112,-16.373362,-12.485025,-11.28705,-18.34849,-12.643896,-7.501749,-21.099346,-26.88761,-23.110575,-12.809891,-19.458883,-9.3195095,-11.600517,-17.678598,-20.546965,-17.262531,-13.466089
-8.108248,-11.195286,-21.088528,-11.324646,-12.634504,-13.513918,-6.792856,-11.101652,-16.876656,-23.543203,-17.452377,-18.776276,-22.073421,-24.122663,-23.360695,-20.584063,-20.716658,-20.604216,-12.54291,-20.420311,-14.575004,-19.082748,-13.074356,-18.29322,-16.677662,-9.638231,-12.728146,-28.389908,-25.322159,-14.606506,-16.448872,-15.641155,-18.149183,-15.771278,-20.482595,-18.259418,-14.850326
-9.360033,-17.006395,-24.320429,-15.076668,-20.527357,-17.271862,-10.812355,-15.289923,-9.56753,-20.264748,-15.729843,-21.400463,-28.858416,-27.05848,-22.448845,-22.385946,-20.9372,-19.726013,-12.984411,-16.884253,-13.681753,-18.9142,-15.353996,-19.482674,-20.651947,-6.5158978,-11.405968,-26.486172,-19.269531,-14.455725,-18.341038,-15.183283,-26.639322,-21.587849,-24.700726,-15.960857,-15.755162
-14.285191,-17.082846,-16.174385,-23.15156,-24.040356,-17.27585,-19.959202,-21.204922,-11.3379345,-16.956482,-20.060757,-18.848318,-24.391233,-20.519135,-17.525366,-22.521421,-17.41506,-17.04661,-17.833717,-20.602934,-22.779259,-16.251976,-22.294056,-16.160618,-18.779657,-5.764036,-8.356745,-19.991966,-18.146584,-19.429737,-19.156046,-17.089176,-22.501434,-25.959526,-18.457619,-19.248734,-20.165443
-25.054674,-22.15777,-18.556664,-16.556787,-23.936241,-18.98139,-14.972797,-24.582817,-18.006805,-18.67575,-20.839947,-16.041431,-18.552895,-17.197483,-17.056923,-19.142963,-22.743763,-19.532923,-17.987783,-18.033422,-18.733398,-19.171398,-16.164814,-14.365163,-21.886469,-8.721035,-10.930599,-14.823905,-19.873604,-25.01194,-23.533455,-15.042691,-20.675442,-16.781172,-18.056543,-17.469872,-17.038464
-26.89143,-13.479292,-19.042427,-14.7871475,-17.990826,-17.153126,-14.533035,-22.47546,-17.1927,-22.79864,-21.441721,-15.88335,-20.832184,-17.797327,-20.878416,-21.208603,-23.992266,-21.866543,-18.535782,-23.182419,-16.64524,-20.569233,-12.838074,-14.62569,-18.127794,-7.272064,-6.6986485,-13.106165,-19.58069,-26.260107,-18.534077,-15.320807,-16.131084,-14.453064,-20.457487,-23.96479,-19.054813
-21.211079,-12.942976,-22.812553,-18.38052,-15.455527,-17.5281,-22.716259,-13.4387245,-16.771431,-25.097668,-21.442291,-15.236519,-19.551876,-13.839977,-21.316082,-21.473602,-20.246513,-20.183926,-17.190678,-22.867609,-15.0600605,-16.25047,-15.760517,-15.571672,-19.276485,-8.7288685,-7.863222,-17.930542,-21.483942,-23.533566,-14.42292,-14.926557,-14.299893,-20.413954,-17.790514,-22.207352,-16.58269
-22.227867,-19.311474,-18.715776,-27.149899,-7.873377,-17.569416,-22.38635,-13.482969,-24.285383,-27.696198,-25.563366,-16.01102,-18.509518,-18.883188,-16.162636,-18.671581,-21.835384,-25.52583,-22.840157,-22.600092,-20.41362,-15.182245,-18.89274,-18.959005,-15.078754,-12.40836,-8.420755,-20.508709,-16.476002,-20.381664,-20.38435,-11.236845,-16.789318,-29.356052,-14.835195,-19.922215,-22.066425
-20.688828,-22.356613,-19.379183,-23.026312,-10.285044,-21.46159,-21.811203,-14.726443,-25.620937,-20.273605,-24.266272,-17.482811,-21.88348,-16.952705,-18.711277,-19.401722,-20.136654,-26.688951,-20.087347,-21.088598,-21.038755,-21.696747,-22.16296,-16.152027,-17.690262,-10.697695,-15.583368,-26.191866,-16.371136,-16.484074,-23.907055,-15.467149,-20.841305,-23.55111,-15.712642,-16.439133,-21.267403
-16.930204,-25.831436,-18.08074,-19.985525,-18.108475,-20.661844,-21.504234,-16.723862,-16.933413,-20.209347,-22.730553,-19.020231,-19.422478,-10.025002,-16.640207,-26.160828,-16.220009,-18.86481,-20.241825,-18.96695,-18.647709,-20.913982,-22.853077,-18.930994,-15.618453,-17.362207,-12.419336,-26.395084,-22.603125,-18.277779,-23.135328,-19.435059,-19.663397,-20.847504,-18.336185,-22.012627,-21.749897
-14.41374,-14.527739,-20.440897,-15.102109,-13.617714,-20.544188,-22.4245,-21.861065,-16.610573,-17.97608,-21.630777,-19.683727,-17.471977,-10.049223,-18.10133,-25.989527,-17.142221,-19.450974,-18.680305,-14.690499,-20.128677,-18.969902,-12.318123,-19.148033,-15.554407,-17.712294,-16.622116,-26.159153,-32.386738,-20.783377,-18.92163,-19.918571,-19.207043,-22.83546,-23.7738,-17.821917,-18.52593
-16.146658,-10.495707,-17.739151,-15.990371,-14.003094,-20.498957,-15.572023,-28.009964,-16.62316,-17.857233,-19.083733,-18.172993,-19.600197,-13.956781,-20.094603,-24.971455,-20.34999,-22.421328,-19.827988,-20.33294,-19.893772,-14.152498,-13.604094,-18.712635,-19.156368,-15.367334,-20.892956,-24.956886,-26.740118,-29.480902,-13.852655,-16.11208,-20.653793,-26.848217,-21.626598,-21.421509,-14.973993
-26.110422,-16.001387,-19.194347,-18.849812,-14.994445,-20.563643,-13.821877,-23.8473,-13.06786,-19.954853,-21.880144,-18.038633,-19.108929,-11.598803,-15.027599,-22.819664,-22.713133,-15.938258,-21.539368,-28.977617,-24.177961,-14.60155,-24.888628,-19.185385,-19.551033,-20.549168,-14.39403,-23.986814,-22.845583,-26.973202,-13.464933,-14.721775,-22.481804,-26.78219,-22.250795,-23.164434,-18.815681
-28.590218,-18.617298,-19.181427,-13.795887,-11.169197,-19.585705,-19.175404,-22.11127,-19.44239,-17.401148,-16.482597,-19.149563,-13.174223,-11.618927,-15.150643,-23.849133,-18.075792,-15.995942,-18.241222,-31.18302,-23.557915,-11.770782,-18.75257,-11.058987,-12.45282,-24.143465,-18.230106,-19.946877,-27.732279,-19.8666,-11.495501,-13.885578,-18.817596,-27.11567,-20.100853,-17.00714,-20.223457
-25.588318,-20.347218,-23.86477,-19.530384,-17.007484,-23.631002,-24.144293,-28.282286,-21.532295,-22.396406,-20.989748,-20.544058,-16.800907,-13.417793,-15.273503,-26.00347,-20.969545,-21.527328,-21.151432,-25.973278,-24.618288,-15.734153,-17.435612,-13.578505,-16.762434,-24.872368,-23.276222,-20.201988,-24.168804,-16.14854,-17.903461,-9.98176,-17.224253,-22.175632,-18.991253,-17.666338,-16.873945
-24.78839,-14.879733,-20.436703,-16.004543,-15.739788,-18.644054,-28.276571,-16.866398,-18.98653,-16.60445,-23.427357,-16.349768,-19.172874,-12.573919,-11.638468,-23.490784,-23.456806,-20.69722,-19.02727,-19.359041,-19.218554,-22.539831,-17.335846,-12.763105,-17.713358,-23.299519,-19.95449,-23.135069,-21.6473,-16.798103,-20.710815,-10.289522,-17.140484,-19.332703,-17.490152,-23.025848,-16.105858
-23.114235,-19.195175,-20.15948,-17.730642,-18.376461,-16.347853,-24.20522,-11.580076,-18.582453,-17.202179,-24.084236,-13.2344265,-18.342766,-15.088163,-6.722889,-22.957363,-18.712044,-20.538067,-20.135836,-19.456722,-19.77198,-18.660067,-15.160523,-13.621355,-16.801548,-16.59909,-14.323999,-22.644335,-24.485067,-14.2636595,-22.509811,-9.667971,-19.25907,-19.060692,-20.261673,-26.713493,-21.070965
-23.702255,-16.248377,-20.435741,-20.606945,-14.498887,-17.912514,-16.127724,-16.963852,-21.113762,-23.42025,-23.503399,-18.672546,-20.71179,-15.3723955,-9.723448,-20.387882,-19.616833,-28.54088,-24.460142,-22.69418,-23.553278,-17.944977,-17.789917,-21.741314,-20.06337,-15.81041,-20.628902,-23.644724,-29.083439,-15.07223,-20.637184,-11.963228,-19.211334,-20.76435,-20.347195,-23.396442,-15.388285
-30.623695,-16.07379,-21.219677,-14.973964,-18.572222,-18.323647,-14.759065,-17.520443,-18.130802,-17.897932,-25.776955,-18.239754,-15.679049,-15.730076,-18.77589,-20.661448,-22.87981,-19.818043,-21.377747,-27.595922,-16.1674,-20.204311,-18.019001,-15.9876,-18.866837,-23.033182,-22.830467,-30.870506,-28.545834,-22.34207,-19.19331,-20.817131,-21.592293,-20.784645,-19.92089,-26.189182,-16.994963
-28.889387,-14.153837,-16.551977,-17.55038,-20.794117,-19.016132,-20.041073,-21.24024,-17.474064,-22.734665,-22.65307,-19.236208,-15.9101095,-23.489634,-19.116264,-22.499031,-20.195286,-18.228302,-20.225925,-20.588402,-19.934532,-17.477936,-21.945396,-19.672285,-15.801076,-22.091585,-21.842836,-26.87194,-24.36872,-16.197462,-16.949558,-21.268612,-17.545029,-18.244038,-24.24857,-24.980026,-21.8272
-22.6525,-17.50311,-15.467922,-20.353973,-16.821815,-17.939335,-19.558464,-23.656635,-21.45951,-28.325438,-23.131992,-15.059186,-17.613838,-21.514277,-14.475822,-19.188997,-19.521729,-20.129665,-24.944773,-20.982906,-20.273315,-18.715403,-20.368656,-20.098743,-17.518723,-19.294146,-21.546967,-21.700653,-19.44046,-12.600721,-19.731937,-19.187553,-17.96756,-24.355333,-22.39552,-23.916834,-23.904743
-23.395424,-11.873222,-21.673563,-19.642574,-20.227594,-17.58075,-24.428587,-24.385563,-23.91047,-22.853764,-20.261347,-11.006512,-16.273687,-20.445187,-11.557941,-19.428633,-16.62933,-20.074165,-28.959877,-19.196617,-20.932217,-19.29737,-19.231796,-22.164219,-20.773237,-29.261644,-21.787148,-25.980503,-21.781582,-13.953825,-16.611828,-18.170193,-19.000275,-18.602848,-25.713833,-17.663378,-19.932308
-23.733656,-11.974562,-19.93312,-19.449816,-20.15804,-16.944006,-24.783676,-27.402985,-18.800352,-22.647156,-19.214146,-15.314569,-14.385795,-17.478218,-14.972663,-23.842014,-21.504864,-16.961721,-21.04813,-20.237007,-23.78939,-20.323828,-20.47837,-21.945679,-20.624538,-17.222706,-16.15143,-26.504873,-23.87001,-13.244637,-19.34651,-18.638859,-16.194115,-19.117456,-20.89251,-19.648212,-20.83062
-22.283245,-19.97843,-20.78347,-21.362858,-16.778229,-17.776983,-16.356855,-21.492033,-18.052347,-17.90585,-25.9411,-15.825413,-17.673542,-20.30655,-14.96058,-19.761036,-20.750904,-16.760149,-18.0933,-18.686317,-21.151215,-16.87375,-18.017654,-19.427332,-18.857483,-18.386295,-20.07608,-28.374767,-26.291159,-19.155804,-18.975151,-14.351811,-13.256346,-28.88229,-17.01918,-20.039486,-23.22514
-19.15567,-13.306511,-16.780714,-12.048731,-17.498222,-19.065622,-16.698036,-20.87119,-19.016039,-14.441009,-23.579487,-10.934954,-15.875884,-20.105213,-12.955399,-19.38644,-20.792484,-18.39032,-20.057198,-17.600441,-19.694717,-16.967403,-22.741976,-17.241562,-20.970577,-19.690323,-17.72359,-25.66613,-26.387274,-20.002148,-13.480122,-15.4225025,-17.462883,-28.771873,-18.779259,-16.409882,-21.104025
-18.495941,-13.508436,-19.849314,-12.261202,-16.535896,-19.233074,-18.413513,-18.951458,-18.180212,-15.598928,-19.524206,-12.156904,-16.31004,-17.39273,-15.817476,-18.50496,-22.307022,-20.941269,-20.963932,-17.899017,-22.298092,-23.285824,-31.526642,-17.741123,-21.176865,-16.697216,-19.581081,-24.18905,-26.414024,-22.048225,-18.30231,-12.391157,-19.399376,-27.43086,-24.454899,-19.595228,-19.555973
-23.283321,-17.063692,-23.727736,-19.504662,-12.2569065,-18.276161,-17.955173,-13.471935,-17.904053,-14.164662,-17.453953,-23.454523,-17.59365,-17.056675,-21.419104,-16.340652,-21.306316,-21.963501,-20.829807,-24.192942,-20.400547,-23.011953,-19.18546,-17.489414,-19.753191,-15.610446,-17.960762,-28.650002,-24.692144,-18.776058,-19.907465,-13.649069,-22.0888,-22.005146,-23.992712,-16.839176,-20.545483
-22.168543,-16.468126,-20.667368,-16.269005,-16.244701,-15.921976,-16.996284,-23.012108,-22.233923,-15.837799,-19.82813,-17.71449,-18.838165,-22.366138,-17.58641,-18.938675,-22.039997,-18.636234,-21.373093,-26.753382,-14.755682,-19.353806,-20.699059,-19.119682,-27.550135,-19.163677,-25.24012,-27.620884,-27.545763,-21.123814,-27.703497,-19.475502,-19.73882,-14.916619,-20.17226,-26.5051,-21.49595
-18.714664,-16.68589,-14.062817,-17.116476,-19.15921,-18.212505,-22.384779,-20.46457,-25.996296,-16.245562,-20.713844,-15.684965,-16.664076,-24.275442,-18.975773,-19.59586,-20.771023,-14.976382,-23.40044,-18.596287,-17.498802,-17.427895,-27.1184,-21.443203,-25.23534,-27.782978,-22.120926,-27.441734,-28.288574,-21.31958,-27.574814,-20.962084,-20.2089,-19.569435,-16.13535,-24.06232,-19.55238
-24.288073,-18.733398,-15.7935295,-17.441076,-22.581516,-19.659927,-21.426146,-17.331757,-26.764437,-16.262802,-23.636591,-19.160992,-17.004524,-21.287643,-18.61405,-21.642965,-22.008759,-16.158052,-22.567974,-17.357944,-19.583374,-16.443895,-25.73543,-26.405294,-17.977238,-23.832005,-19.837631,-23.066568,-32.260517,-23.32573,-22.995281,-13.765209,-20.649803,-20.757566,-14.828016,-17.427866,-22.472342
-24.971199,-15.343998,-22.015774,-19.27285,-19.386131,-18.76819,-22.077576,-15.887137,-21.992378,-24.073223,-23.226854,-23.263393,-11.7289295,-22.831764,-18.847042,-17.974876,-25.07886,-15.241697,-22.484585,-20.354801,-14.895817,-20.429338,-25.994312,-25.547039,-17.421753,-22.255611,-18.534756,-26.404438,-26.229937,-29.609354,-20.914902,-11.512672,-18.587189,-23.279514,-18.747723,-18.188494,-17.60696
-21.80841,-21.007975,-27.649714,-22.277208,-16.978493,-22.046608,-20.689034,-23.891193,-19.144539,-23.983383,-21.250124,-19.883362,-14.7741375,-17.079332,-22.686762,-13.691593,-18.164902,-20.117416,-25.390934,-24.009499,-14.048248,-19.261002,-22.963928,-18.608387,-24.303162,-19.715214,-21.79003,-21.600025,-23.642288,-23.582268,-27.440374,-17.5932,-15.485725,-19.368671,-17.929169,-17.121826,-17.56332
-19.801226,-14.085985,-20.929722,-16.083805,-15.840825,-17.13476,-20.024822,-17.144,-22.712719,-23.093529,-19.702957,-20.324928,-17.326221,-15.130815,-21.695717,-17.76962,-17.01316,-21.709385,-21.67258,-15.751711,-15.411588,-21.2759,-17.522684,-16.395111,-18.742216,-21.099945,-19.900518,-22.073639,-20.428944,-22.777935,-19.383255,-19.225094,-16.623245,-20.69289,-16.313309,-23.228931,-19.607183
-17.745298,-16.232157,-20.74065,-15.152064,-15.933222,-17.475283,-20.506939,-16.435719,-19.644844,-23.345757,-20.618,-20.129486,-20.116343,-16.036446,-24.204357,-22.694935,-18.990755,-15.77297,-20.411594,-12.6048355,-15.460223,-16.055883,-17.522049,-20.287909,-15.870102,-25.571175,-18.435892,-26.478086,-20.51427,-17.812252,-17.613792,-20.661758,-22.004921,-15.775219,-16.109535,-22.04116,-18.093525
-18.642498,-13.065643,-17.630531,-23.2204,-23.934484,-22.506592,-19.747059,-23.331749,-22.626053,-19.31993,-19.465483,-20.19764,-23.328682,-18.89585,-24.00859,-26.11991,-18.578619,-18.275433,-22.932667,-18.494045,-21.354353,-22.729588,-18.24444,-19.94667,-16.24746,-25.573368,-23.786364,-26.558104,-19.173523,-20.68971,-20.40678,-18.64996,-19.929504,-19.320934,-13.645601,-22.326942,-14.586409
-18.237078,-8.578299,-13.794262,-16.231663,-19.110409,-21.046434,-20.12516,-25.10268,-20.255344,-22.284494,-19.965233,-16.82784,-19.378025,-21.606533,-16.468483,-22.090107,-19.608679,-14.904354,-21.198967,-18.283028,-25.704464,-19.190048,-17.469095,-20.733326,-13.221708,-25.673319,-26.193483,-23.71172,-17.919544,-17.798805,-19.364109,-18.4803,-21.640127,-22.54962,-17.243439,-26.638664,-14.792284
-17.978262,-14.879757,-19.00557,-19.082695,-18.849773,-14.402674,-22.188889,-20.31723,-16.23091,-19.974232,-24.561485,-17.594868,-21.458961,-27.065271,-17.622997,-17.469433,-19.256737,-13.660086,-21.797966,-20.381996,-18.162975,-19.992046,-19.399242,-21.553288,-17.802752,-23.29264,-28.12175,-25.054802,-23.341341,-20.10019,-19.9292,-18.55283,-21.942404,-20.327667,-19.746386,-22.045715,-17.03645
-26.798456,-19.646868,-20.976429,-16.542194,-17.384539,-14.695416,-22.122366,-23.394653,-18.924194,-23.52813,-19.58107,-21.742392,-17.985802,-19.157028,-15.702583,-20.161942,-18.038486,-20.07782,-22.406532,-20.068615,-17.84424,-20.787422,-18.61234,-20.809162,-21.849588,-21.470093,-25.317406,-26.664196,-24.579239,-22.306023,-21.170967,-21.896324,-16.699377,-18.180456,-22.10278,-25.555834,-18.198229
-25.236238,-22.033665,-18.951323,-15.109116,-18.690706,-16.617718,-20.60463,-16.635653,-19.736862,-20.670105,-18.249512,-14.938444,-18.254322,-18.17679,-18.607096,-16.819176,-21.280106,-18.960312,-21.544224,-14.783672,-16.920662,-19.811008,-21.772758,-21.886438,-20.308113,-22.828362,-27.8868,-28.050524,-16.005226,-20.45885,-19.903019,-16.604055,-18.38753,-16.134151,-17.683609,-23.111034,-17.886826
-24.307348,-16.039312,-23.145397,-20.674452,-17.732428,-15.673491,-14.812029,-18.927063,-21.294373,-21.636509,-19.93742,-16.281305,-17.241938,-14.611923,-25.292267,-15.260622,-22.588463,-18.347128,-22.678307,-14.329406,-20.903952,-19.042658,-19.357046,-23.48764,-20.17591,-20.822773,-24.536947,-22.15878,-18.609272,-24.731445,-17.658434,-16.925718,-21.984207,-16.470312,-19.984617,-22.505291,-16.591225
-26.541681,-14.49293,-24.337078,-18.677067,-19.720211,-14.18783,-14.63228,-24.850409,-19.021122,-16.454838,-19.605303,-20.317719,-11.829973,-16.326288,-23.732534,-19.626825,-17.868832,-19.676075,-20.3502,-18.734869,-16.271317,-21.998926,-17.623337,-20.968908,-20.03453,-21.444515,-24.487808,-23.424372,-26.665714,-16.623161,-17.045172,-20.6834,-21.065926,-17.532982,-17.160034,-20.747057,-16.218498
-25.101736,-21.340252,-21.119934,-19.252148,-19.621696,-15.421726,-16.745657,-25.662653,-18.963575,-15.788555,-21.767223,-19.453098,-14.54239,-23.972115,-16.302254,-18.0915,-18.425117,-22.109297,-26.393309,-16.07141,-16.94413,-19.71481,-18.91959,-16.218018,-18.281229,-23.308681,-29.980389,-26.767096,-26.023983,-19.804379,-18.608366,-17.341984,-22.88316,-18.07484,-17.738386,-24.704418,-20.68868
-24.660538,-18.99752,-22.7537,-19.247482,-14.9626045,-17.98006,-21.89967,-18.217415,-22.90619,-17.46124,-17.915094,-23.503376,-17.237635,-15.984161,-18.827892,-20.799171,-16.62096,-21.447647,-23.761574,-17.383465,-20.369335,-20.969017,-19.800985,-18.437202,-19.461422,-22.428066,-26.14473,-27.587595,-27.71705,-23.592613,-20.099371,-17.938662,-22.298765,-21.078987,-26.469463,-24.458174,-21.190535
