-22.834576,-26.747572,-20.893227,-17.794239,-26.8039,-28.370022,-20.3975,-16.347101,-20.82978,-22.591211,-18.9949,-18.679901,-32.67765,-21.087818,-25.345844,-26.171597,-19.502977,-20.02482,-19.636227,-27.04193,-21.988537,-23.759483,-32.032185,-18.96516,-28.80932,-23.518131,-31.678938,-17.64802,-20.361988,-20.775642,-25.296612,-27.280611,-20.021374,-17.1328,-22.218456,-17.704628,-19.99381,-19.205471,-19.4202,-21.848633,-18.532879,-23.824713,-19.500977,-20.953339,-22.983482,-26.496439,-15.829147,-23.953175,-24.796234,-32.491978,-20.010712,-22.877697,-19.950773,-27.200678,-21.482147,-27.743969,-24.653326,-23.93912,-28.617617,-26.852749,-24.510818,-27.43499,-25.466795,-25.727604,-23.809942,-25.211533,-29.866653,-28.30051,-28.048483,-25.787878,-27.713234,-23.978561,-25.410912,-20.141756,-22.880066,-19.682293,-19.439476,-22.705133,-18.881342,-13.73855,-23.823597,-22.239098,-19.062885,-22.476463,-19.521555,-24.976711,-29.202927,-21.741623,-27.310745,-19.203444,-24.567163
-31.238482,-16.915102,-22.064014,-19.484463,-26.586197,-28.22247,-20.96563,-14.562067,-17.876028,-22.190504,-23.820143,-16.030672,-25.102043,-18.620895,-27.23917,-26.240456,-18.57373,-20.379566,-19.38501,-29.55501,-26.618402,-22.326498,-28.769651,-26.616549,-30.347221,-24.685947,-27.099049,-15.456969,-20.036568,-27.14093,-20.552254,-24.36083,-22.93124,-23.694366,-17.618128,-25.19007,-25.809004,-13.963133,-21.090317,-22.209616,-17.003677,-24.77725,-21.195412,-20.598263,-24.938965,-21.448341,-27.310213,-21.062708,-22.71497,-25.038464,-27.179127,-29.558477,-26.952538,-27.148863,-20.798141,-26.631254,-22.44398,-19.561857,-28.506865,-28.406176,-27.794989,-28.58139,-28.624056,-24.669247,-30.04836,-21.15429,-25.1469,-24.883472,-25.780727,-24.658356,-23.872948,-21.75359,-24.14562,-22.705126,-16.950172,-21.140621,-21.932732,-25.699026,-25.613438,-16.068771,-21.03349,-24.936268,-25.158293,-20.102377,-19.398468,-23.847523,-16.84013,-19.143898,-23.44724,-18.32581,-17.158382
-32.502098,-14.999183,-15.971455,-19.445507,-30.061665,-25.983128,-19.973679,-19.443523,-19.283043,-21.353731,-21.933903,-19.347713,-17.19526,-21.112532,-22.256462,-26.115215,-22.32509,-18.587807,-20.790237,-28.428495,-18.379242,-22.27309,-20.588728,-30.316725,-20.503113,-20.950758,-24.202602,-17.275372,-23.923594,-21.135084,-17.155209,-23.741825,-25.611387,-25.704266,-20.1954,-26.203484,-24.480368,-17.594267,-19.820572,-29.348925,-19.272915,-17.625786,-18.668007,-22.348537,-25.359911,-20.138313,-24.343742,-20.934776,-22.154055,-19.29647,-26.581074,-19.207617,-20.482197,-23.20998,-26.337942,-28.533941,-19.513449,-15.666727,-26.029804,-29.68431,-26.56842,-27.057224,-31.787468,-30.103882,-30.65107,-19.99206,-22.529322,-25.459806,-23.743536,-22.775015,-22.304451,-19.991123,-19.029064,-22.828754,-19.66612,-16.629566,-21.277199,-24.341728,-27.138521,-16.807594,-19.693012,-25.086117,-20.110352,-28.60835,-16.594301,-27.368423,-13.886021,-19.042456,-22.883999,-25.123991,-14.12834
-39.421097,-24.9892,-15.682352,-19.544737,-20.186947,-27.846476,-16.200626,-24.831226,-20.746098,-18.776114,-24.160233,-22.332403,-20.613087,-28.991293,-22.022436,-18.149506,-22.07271,-24.391148,-27.961304,-23.460419,-18.694708,-24.601555,-18.700266,-22.614883,-18.554401,-26.920256,-21.615831,-28.564812,-28.131662,-22.430862,-17.280407,-20.726568,-25.001677,-26.051292,-28.865099,-20.83543,-24.15862,-23.441818,-18.388885,-20.672415,-30.206635,-20.700054,-22.91381,-19.236374,-22.632206,-23.9476,-24.773434,-20.076843,-25.043083,-20.419281,-23.560999,-17.241524,-15.79105,-24.351618,-20.150728,-21.55613,-19.621687,-15.582936,-26.774313,-29.549034,-26.020256,-26.788479,-31.89668,-29.451687,-26.673124,-24.83284,-23.83472,-28.401512,-26.733368,-25.564869,-26.086355,-16.569963,-22.8284,-16.919773,-24.437315,-18.74492,-30.173708,-22.47139,-21.515686,-16.914999,-18.423155,-23.452833,-22.9459,-21.703873,-23.880943,-24.39954,-19.966312,-21.44812,-20.671505,-24.203356,-16.189903
-41.65686,-25.28411,-21.125664,-22.862526,-17.93915,-30.593678,-15.32294,-23.485306,-20.083607,-16.902607,-25.776093,-25.471458,-19.726767,-27.80397,-19.686014,-15.868057,-26.5032,-20.79126,-24.982216,-23.467499,-21.622108,-27.40827,-19.527046,-18.124083,-20.80151,-26.344885,-23.199818,-26.944778,-22.18356,-21.20252,-23.015116,-19.765774,-25.16175,-20.533411,-29.32249,-24.985878,-22.554209,-22.652065,-21.885853,-20.686115,-25.830076,-16.885778,-21.153435,-19.019558,-23.372383,-20.280453,-22.754608,-20.021797,-28.133131,-21.74843,-24.902597,-19.282223,-17.471,-27.572468,-18.146996,-23.608213,-24.423702,-16.468803,-28.687195,-24.09198,-25.196728,-25.34451,-37.761917,-27.732706,-29.633566,-24.794237,-24.00068,-30.144665,-30.048077,-28.9935,-26.49885,-19.123665,-22.567112,-17.19278,-16.899384,-19.683203,-26.478052,-22.85824,-21.127613,-18.020763,-18.700623,-24.417135,-23.710514,-15.96769,-19.190788,-17.604935,-16.07488,-19.954805,-17.14346,-22.5281,-23.054955
-33.643948,-20.805206,-22.706215,-17.419289,-22.741003,-27.548025,-16.456057,-23.503155,-22.24173,-18.9114,-21.413834,-23.339191,-25.15871,-26.774788,-18.662888,-20.756088,-27.986238,-25.785948,-27.278225,-22.258255,-20.66558,-31.826216,-20.6158,-19.508442,-19.861217,-18.099052,-19.294415,-24.715977,-21.125345,-23.755928,-25.704496,-20.470245,-24.52245,-22.51641,-18.795692,-23.52123,-20.100609,-22.038342,-22.4393,-25.24175,-19.859468,-17.651728,-17.912962,-17.257534,-26.57826,-21.996319,-25.266628,-23.372179,-25.620304,-20.90402,-22.333956,-24.211773,-22.093945,-22.540335,-24.978241,-25.196259,-28.61766,-20.370995,-35.223526,-25.637642,-28.072514,-28.78477,-41.739895,-31.04459,-31.150612,-24.109314,-23.61383,-29.666178,-30.335121,-27.797516,-20.90094,-23.726147,-21.934437,-22.340965,-19.45243,-22.686714,-19.811493,-24.42276,-20.972652,-24.501175,-25.280226,-19.64578,-22.557846,-19.365135,-20.458378,-15.659138,-16.405354,-19.540539,-18.170185,-30.52391,-22.483583
-32.191727,-22.715414,-24.838028,-18.692434,-26.039026,-21.65342,-19.578588,-24.969765,-19.869007,-21.00159,-26.428509,-21.469551,-23.689606,-19.565058,-21.273487,-19.216753,-24.228323,-24.610493,-20.271572,-15.318932,-24.559021,-26.22831,-20.317204,-20.928377,-21.042805,-20.058704,-24.45597,-20.861263,-21.054417,-26.888,-22.854816,-20.757748,-21.754002,-25.19195,-19.834608,-22.058105,-22.775284,-17.329235,-23.89475,-24.679352,-21.145164,-21.76951,-14.697692,-23.013004,-21.75579,-24.479095,-24.906357,-23.868095,-24.81725,-27.372618,-19.295017,-22.674519,-24.041674,-19.852161,-27.909008,-21.427113,-22.414345,-22.48638,-27.988026,-32.754635,-31.625486,-27.436037,-35.555706,-25.59284,-24.020262,-30.034027,-27.77371,-32.992474,-29.619997,-35.517807,-22.358864,-20.690937,-17.611607,-19.447,-20.65433,-31.259907,-21.6231,-23.214878,-24.723461,-20.976128,-23.142063,-20.208092,-16.779694,-26.743488,-19.672438,-19.892105,-19.782759,-22.511326,-19.478636,-24.27829,-23.75414
-27.761787,-18.698792,-24.25191,-20.818527,-21.728958,-21.558567,-24.936096,-22.847645,-18.188486,-16.208157,-27.719593,-17.290123,-22.230095,-21.667517,-20.098696,-17.378601,-25.724285,-22.205313,-21.036407,-14.80758,-26.459469,-21.274042,-21.34286,-19.67266,-23.501585,-20.801401,-21.247139,-24.19495,-22.796612,-24.553959,-24.827473,-23.525208,-22.5133,-22.424332,-19.49458,-24.862062,-24.34313,-17.097126,-21.409634,-24.61635,-20.19999,-21.438236,-16.019154,-21.515738,-21.369919,-29.486063,-17.946953,-23.738651,-18.638145,-22.466228,-20.268654,-19.466854,-28.930609,-21.591434,-31.11901,-17.175209,-17.619774,-24.270237,-27.54925,-32.75052,-25.756044,-22.431465,-33.92877,-23.50705,-25.503902,-23.20183,-27.540731,-29.903778,-29.02736,-28.34608,-28.123055,-19.646946,-15.145224,-21.493332,-23.142767,-20.033144,-21.490917,-24.650604,-21.508568,-23.16391,-21.32962,-19.699617,-18.658863,-20.67641,-18.066666,-17.647575,-21.573822,-23.375101,-14.947082,-21.636538,-21.743032
-25.403374,-22.634285,-30.274567,-22.008423,-21.996078,-23.89003,-26.329464,-31.810429,-23.956867,-19.940994,-33.217587,-17.591154,-20.761326,-30.295692,-27.446476,-19.855398,-23.641731,-21.534437,-23.080643,-21.127047,-25.25806,-21.030174,-17.716682,-22.051104,-26.146214,-20.179968,-19.968876,-20.466782,-21.756891,-28.062548,-23.54006,-22.745136,-16.898033,-21.752834,-19.57539,-30.005255,-29.396523,-23.177986,-18.753288,-22.45459,-22.746105,-23.900703,-19.42299,-19.480516,-21.968197,-27.920841,-19.571133,-19.948519,-23.585974,-25.964678,-23.736908,-22.321415,-21.7097,-24.141724,-31.983871,-17.103357,-21.154955,-19.702593,-36.17548,-32.02977,-25.688568,-21.681442,-32.272575,-25.297844,-26.722351,-23.944113,-29.032808,-29.125816,-25.389235,-25.4466,-27.296856,-20.402386,-21.004303,-20.220123,-29.235773,-22.071959,-20.3861,-22.849344,-22.01577,-22.766768,-21.313671,-20.809906,-27.142519,-19.352634,-23.507269,-22.706642,-26.624533,-21.654854,-16.054863,-26.098305,-18.097813
-23.846523,-23.17239,-26.844648,-20.926872,-27.325928,-20.404667,-19.105085,-27.521801,-22.26926,-23.933275,-35.518833,-21.005432,-26.310484,-21.480669,-19.461319,-21.300392,-19.974012,-19.723671,-20.03843,-23.548878,-32.204876,-22.048832,-16.757343,-18.61247,-22.3857,-21.239208,-24.497242,-16.351864,-15.924556,-24.006157,-23.208359,-20.628738,-17.42318,-17.40738,-18.97615,-27.240952,-28.788921,-22.544012,-18.228481,-22.75605,-30.370277,-22.123709,-20.544367,-22.065056,-26.545835,-27.758678,-21.992556,-18.836815,-25.393913,-26.548664,-27.310066,-26.557257,-22.47322,-18.409096,-25.64148,-21.375208,-26.583645,-21.16612,-28.824625,-27.316902,-26.383883,-24.631273,-30.307308,-24.150715,-26.984924,-29.32932,-23.60339,-23.224293,-26.266558,-29.23028,-26.126446,-22.376577,-19.091333,-22.305319,-21.872204,-26.188656,-20.586176,-21.298687,-20.495636,-21.180267,-21.115475,-20.815899,-25.366537,-19.890358,-27.723953,-20.299026,-23.689163,-25.153439,-21.065392,-18.944145,-19.142437
-23.305477,-28.483658,-20.61792,-21.257275,-28.107273,-25.114754,-21.304049,-26.337528,-25.154793,-20.410027,-23.412273,-19.88225,-23.705515,-20.738878,-20.205238,-17.953096,-21.879387,-23.504005,-24.683064,-18.901503,-26.08268,-22.89646,-22.320168,-18.459225,-18.927416,-22.861954,-20.383724,-20.039915,-15.236149,-22.464272,-21.485374,-18.539324,-20.164238,-18.81501,-22.793222,-29.031702,-21.893593,-22.423365,-26.169094,-23.651596,-28.542559,-24.78927,-21.997868,-20.914616,-19.158054,-26.20867,-17.806072,-29.65315,-26.88329,-27.724878,-22.232098,-19.742785,-23.745565,-21.734135,-23.210457,-22.805956,-29.693575,-24.76901,-26.20461,-32.1167,-24.275215,-32.648724,-40.344646,-22.330006,-29.324993,-21.338644,-22.095257,-26.831001,-25.94116,-35.65772,-26.705381,-19.538446,-20.944504,-20.07814,-19.046494,-31.07671,-25.049528,-31.016325,-31.112785,-18.8793,-30.877918,-18.642714,-26.007912,-25.255733,-21.181396,-18.622564,-23.163311,-22.79643,-15.552924,-19.907091,-21.78271
-18.272135,-19.690931,-15.327389,-25.06405,-29.100931,-19.970963,-24.73409,-17.018013,-22.51464,-17.834837,-20.373928,-22.901596,-23.899658,-26.552399,-21.335083,-23.356966,-19.356953,-29.78299,-22.588322,-24.214046,-22.647484,-27.011065,-17.938282,-20.066881,-23.402328,-18.715317,-21.533504,-17.833107,-15.957418,-26.725227,-25.556313,-23.238014,-18.113106,-24.965029,-26.09114,-20.451656,-20.776306,-18.09026,-26.065199,-21.083492,-23.42029,-22.094711,-29.054419,-21.05302,-18.647774,-25.983725,-18.267597,-23.129972,-31.57906,-23.21839,-23.570862,-19.287336,-18.713396,-22.55521,-19.414574,-30.205677,-22.19169,-21.797718,-26.258127,-30.215666,-28.341618,-26.316765,-32.96341,-26.816425,-25.769596,-18.343742,-20.41544,-27.31561,-22.173315,-24.959513,-16.790573,-20.686737,-21.46456,-21.703007,-18.893345,-24.763884,-25.019436,-27.637226,-25.832783,-13.606869,-28.043528,-23.312305,-20.706657,-22.836546,-19.086002,-19.744923,-24.671978,-18.954462,-9.689274,-15.632516,-21.1436
-19.265816,-14.139996,-14.296753,-21.909737,-27.835121,-22.820757,-28.018911,-15.743825,-24.252829,-23.279388,-26.586319,-27.173006,-28.16985,-24.865993,-19.823582,-25.774986,-20.87804,-24.33313,-21.62268,-26.788527,-22.458054,-24.354239,-13.492359,-14.165651,-12.2068405,-8.778282,-23.55782,-18.332832,-11.410955,-20.924707,-20.626377,-22.202713,-21.147575,-21.588806,-20.59365,-13.495953,-13.39082,-18.904644,-23.58407,-17.56247,-23.023235,-24.603554,-26.534481,-23.003555,-25.440601,-30.208618,-26.337986,-20.066238,-29.029417,-19.89264,-28.201302,-21.46112,-23.55771,-25.556608,-20.938728,-28.42568,-18.38449,-22.51137,-35.623592,-35.36241,-29.061522,-23.655476,-33.376522,-26.59642,-23.09641,-16.809368,-23.320086,-32.210728,-20.97179,-26.124424,-20.214943,-29.50512,-23.149231,-20.442488,-13.939386,-25.747862,-26.300423,-20.699432,-22.109165,-16.001293,-26.653236,-21.926662,-22.401615,-25.032343,-21.953232,-29.426933,-25.491673,-28.8465,-9.757587,-16.091278,-13.456631
-24.15213,-16.7256,-17.106297,-19.57991,-19.689629,-19.561445,-20.05193,-19.279024,-24.240343,-26.107864,-23.909893,-20.442425,-25.992443,-21.48328,-18.874918,-20.386639,-24.221565,-22.521267,-25.208551,-20.234417,-18.729298,-16.98973,-12.541704,-12.842564,-11.415316,-7.602024,-21.588829,-18.298197,-8.491442,-17.71848,-20.188484,-20.43317,-21.839832,-19.802567,-20.463509,-13.8897705,-11.042088,-13.388828,-22.71858,-15.19277,-19.6357,-30.661863,-28.60833,-22.933838,-19.802319,-24.066004,-28.87271,-25.085457,-30.814604,-23.602354,-20.716278,-24.212868,-29.038605,-19.049438,-23.424046,-22.964062,-20.765726,-19.937086,-36.215786,-33.35486,-29.08344,-31.526,-34.45211,-27.78748,-17.423498,-12.756027,-23.265072,-30.25954,-25.773052,-31.450747,-29.135532,-27.947802,-15.433811,-20.705172,-16.428349,-21.947344,-24.861927,-17.760645,-20.787117,-20.08916,-29.424463,-25.103857,-22.712494,-25.310568,-21.610027,-21.54728,-19.810816,-21.965837,-11.870169,-19.272442,-13.073902
-22.68575,-21.623756,-21.283047,-23.714706,-17.00611,-18.260206,-20.314777,-19.891733,-22.085403,-22.033567,-24.170673,-21.066238,-22.605503,-26.055853,-15.419652,-18.328096,-24.054691,-22.710587,-20.892666,-17.502834,-28.561857,-19.94899,-16.971937,-22.702747,-20.89566,-17.673138,-21.760685,-21.601297,-15.988598,-24.529278,-17.908976,-25.161068,-30.927454,-20.650309,-23.70825,-18.050112,-22.035881,-15.401604,-22.99178,-22.005804,-21.281075,-23.498232,-27.605938,-28.044254,-21.42218,-22.388126,-26.323774,-18.134377,-33.03883,-20.512238,-22.468445,-23.523165,-24.137398,-18.79078,-22.339447,-25.628088,-22.71474,-23.966553,-32.648796,-30.104916,-27.871471,-31.633198,-37.536522,-25.271816,-19.916748,-17.464329,-20.209654,-26.644503,-28.929327,-28.357815,-24.449266,-20.56361,-15.560057,-21.011114,-21.865934,-17.649847,-34.44259,-17.926775,-20.073715,-17.66748,-20.937721,-21.669302,-21.550932,-18.855228,-20.859577,-18.730217,-17.797003,-19.504885,-12.789543,-21.118416,-15.21216
-19.869175,-22.755253,-17.566668,-21.611301,-24.79486,-20.72058,-24.922276,-20.833855,-22.144209,-23.64395,-23.690403,-22.689735,-22.498737,-23.509766,-17.756783,-26.722034,-22.995989,-20.759195,-22.491796,-21.391739,-24.65158,-25.478859,-20.94893,-20.856768,-18.409958,-25.592112,-24.700224,-24.755337,-22.249165,-20.039043,-23.618738,-27.447893,-29.134216,-24.363289,-24.959723,-15.940097,-23.572062,-21.950142,-22.962524,-24.322971,-19.52023,-20.81385,-18.372478,-27.2149,-26.96344,-20.060276,-21.772697,-18.575485,-31.1409,-23.541334,-18.417284,-21.85085,-26.775272,-23.747746,-23.290428,-23.715565,-22.736507,-30.149937,-30.94238,-30.169888,-25.296322,-30.676912,-30.511488,-24.034786,-20.203512,-22.791649,-19.644371,-27.495903,-31.098625,-25.525017,-26.622057,-22.228973,-18.911232,-17.562859,-18.636017,-19.207918,-22.785862,-23.092527,-20.315813,-24.143877,-21.366838,-23.878119,-21.510359,-17.809223,-19.253983,-14.796878,-20.829937,-22.879564,-12.0889,-24.038557,-17.680693
-15.896407,-20.585365,-23.962486,-28.248966,-22.1371,-18.669308,-23.22475,-21.267178,-20.768425,-20.579681,-20.370138,-22.896423,-27.220797,-25.759188,-16.58765,-21.84184,-24.334675,-18.959036,-24.323977,-22.697903,-19.645828,-20.552162,-15.7110405,-25.699808,-21.59505,-22.995861,-24.067616,-21.832125,-20.703545,-14.310831,-21.141428,-24.210552,-21.696423,-23.937767,-23.826523,-19.894989,-31.500048,-23.114805,-20.743069,-29.78526,-23.581114,-21.91872,-20.624828,-21.550097,-25.580578,-20.447762,-26.141392,-20.13308,-22.616035,-22.916634,-14.730817,-22.711117,-27.620228,-19.973902,-24.028944,-20.612173,-20.403545,-29.635683,-26.046976,-23.375462,-25.911322,-29.662125,-30.475594,-28.454357,-17.12509,-17.035938,-21.472633,-29.300453,-36.386105,-35.074112,-28.227064,-24.083195,-25.727583,-16.674528,-23.819939,-21.856195,-15.749175,-23.369816,-25.72284,-22.45341,-22.887253,-22.222672,-19.255135,-17.787115,-22.18431,-20.118172,-18.162443,-17.933235,-12.153244,-18.56331,-17.55863
-17.22532,-21.622238,-28.309103,-32.617264,-23.117708,-21.755863,-18.587276,-19.705515,-24.932056,-20.770447,-21.53619,-29.950615,-27.527094,-26.291353,-17.865295,-22.144411,-22.208515,-24.698223,-25.452465,-18.594471,-26.062735,-18.793545,-16.418776,-21.13147,-28.374857,-16.763023,-22.29441,-18.374868,-16.29738,-17.846424,-24.276268,-24.131586,-20.66099,-31.183914,-18.254484,-23.71294,-29.952341,-24.687654,-22.835758,-27.11425,-23.02553,-22.578823,-23.304089,-21.20953,-21.30425,-27.686934,-23.721844,-21.627007,-21.45947,-27.30822,-18.435469,-25.716381,-21.48753,-25.54256,-23.124336,-19.605286,-25.218304,-22.063532,-32.60963,-25.149502,-32.141193,-34.967876,-28.62157,-25.319195,-20.020836,-17.94122,-20.171268,-28.86122,-37.59546,-31.853006,-28.666084,-19.23463,-22.07964,-24.840153,-20.186295,-16.897242,-15.762637,-22.689133,-20.435188,-19.598001,-25.649332,-22.375946,-22.725607,-20.524319,-22.145514,-29.423018,-21.408508,-23.124607,-19.382465,-18.591326,-14.782509
-22.739998,-12.290754,-21.51487,-20.674679,-23.869598,-20.693886,-19.488192,-16.4046,-26.676125,-22.801788,-19.02008,-24.739239,-24.51405,-24.565872,-19.090466,-21.628403,-21.1638,-23.432507,-26.176264,-16.918407,-19.707695,-23.342194,-18.285927,-19.651098,-17.838219,-18.182796,-21.09597,-16.605013,-18.928642,-18.841866,-19.880344,-25.08674,-26.062653,-25.428143,-20.774311,-17.756046,-21.945541,-21.476475,-20.761412,-16.303513,-21.242638,-20.667248,-22.960472,-26.577131,-23.46605,-29.51362,-24.297184,-27.767797,-22.169067,-29.529133,-26.0607,-24.880497,-16.734646,-27.934467,-21.336292,-22.412405,-19.389456,-21.542578,-31.537878,-26.832947,-33.05128,-30.516903,-27.69136,-25.082346,-10.765539,-17.650799,-21.355156,-22.839256,-30.24363,-21.582996,-21.563862,-20.100803,-22.61873,-36.136017,-17.690449,-20.447334,-20.30102,-20.144749,-17.326172,-22.271433,-23.491436,-18.447712,-18.060041,-21.165064,-24.085938,-23.468952,-21.667326,-26.92135,-22.887041,-21.6623,-17.099724
-24.562813,-15.608774,-19.491138,-20.440273,-20.912735,-22.9144,-22.45882,-21.490055,-28.272055,-16.93091,-23.629839,-18.598312,-25.06253,-23.239359,-25.835388,-21.214048,-26.397936,-26.292381,-20.401848,-17.424618,-16.81813,-22.253809,-30.143099,-24.453785,-15.526653,-28.374996,-25.189121,-19.833275,-24.702961,-15.901528,-27.68829,-18.262302,-22.811396,-28.210451,-25.259596,-21.900833,-23.671314,-24.2822,-23.946945,-17.371477,-29.035643,-22.173115,-23.71291,-26.056482,-24.80071,-24.237848,-25.974392,-20.10831,-19.899895,-20.299852,-26.090572,-25.360167,-18.218971,-21.874254,-23.62934,-18.744701,-17.512209,-25.497177,-28.40217,-26.906515,-29.043158,-34.655937,-25.76904,-28.934534,-12.683414,-16.31329,-17.925304,-19.737764,-27.032368,-23.676245,-24.879658,-20.481909,-21.237583,-32.267532,-24.467651,-23.185484,-21.914003,-20.266937,-23.690744,-23.974594,-20.705044,-22.905048,-21.45454,-20.858032,-21.747437,-22.118969,-18.890522,-25.219479,-20.987507,-19.712597,-25.063736
-23.054108,-22.797318,-16.38759,-25.777008,-17.87585,-25.58421,-18.757374,-19.121496,-27.620918,-15.688936,-19.531544,-16.99633,-20.95626,-20.661873,-22.247414,-22.14156,-29.650467,-22.036217,-16.319372,-18.280132,-21.744469,-19.265087,-19.448254,-27.312159,-20.114578,-24.77213,-23.596252,-18.58989,-23.931728,-20.876472,-24.601074,-15.35372,-19.572935,-30.10989,-20.294527,-23.81939,-15.078688,-20.931738,-25.080706,-24.744621,-28.25194,-23.344345,-19.858292,-24.019712,-23.111198,-23.61026,-18.362291,-18.294178,-23.282566,-16.928284,-29.516281,-20.17501,-17.246391,-25.954956,-28.63723,-19.955193,-20.77308,-30.382961,-30.146637,-32.84756,-29.414091,-31.071724,-20.295704,-28.453373,-16.540806,-18.98218,-18.36118,-24.84512,-25.067678,-27.178387,-25.144958,-23.915445,-16.392746,-23.905441,-23.151283,-16.748693,-15.374381,-21.179558,-24.24096,-26.2868,-20.21496,-20.442093,-24.212189,-22.827932,-21.808033,-20.338787,-22.308275,-22.065332,-20.185865,-19.64708,-18.480854
-29.716778,-20.626446,-16.15698,-21.3382,-25.886461,-23.847124,-20.829754,-22.272552,-31.788269,-26.355131,-20.346163,-20.146841,-16.685772,-17.562557,-18.839409,-19.508389,-26.113173,-25.953327,-20.207869,-18.252169,-23.087776,-20.180113,-22.140142,-28.012651,-24.612427,-29.454527,-24.374935,-18.160007,-16.632015,-19.466415,-23.77288,-21.19537,-25.429142,-25.693136,-25.342781,-19.077496,-15.622143,-21.785118,-19.673584,-24.227154,-21.244286,-23.053238,-22.266293,-22.07426,-27.15482,-21.466297,-16.78017,-24.909771,-20.606518,-18.646194,-26.095667,-16.742908,-26.276423,-27.446033,-22.367163,-21.7184,-20.461891,-26.568363,-30.875385,-27.978046,-28.751938,-32.52245,-22.162949,-21.662224,-16.957127,-25.407558,-18.984386,-28.62865,-27.591805,-27.824999,-29.871376,-22.748104,-18.718182,-20.413937,-22.272268,-17.431213,-22.028824,-17.91265,-26.815584,-21.60715,-24.491581,-25.411087,-21.746159,-18.337204,-28.44909,-22.571945,-23.225962,-23.29937,-26.434048,-24.630997,-19.998417
-25.73911,-17.73083,-22.089472,-18.669922,-27.821735,-29.035496,-23.610737,-28.671896,-22.758564,-28.377373,-20.241642,-30.447021,-15.406802,-21.216404,-16.794556,-24.741995,-20.283566,-30.837095,-19.885815,-27.06494,-18.569405,-25.574577,-19.799969,-25.501316,-22.343092,-22.294577,-25.539043,-23.341105,-15.544208,-20.422222,-21.2945,-21.217976,-24.382473,-21.273354,-21.43022,-19.576164,-20.495674,-25.445642,-23.276936,-24.82154,-20.8498,-24.314533,-26.333431,-21.565187,-20.38639,-22.092043,-16.25601,-21.61126,-21.07505,-20.957315,-21.21201,-21.94402,-32.911045,-23.352436,-19.77729,-17.701319,-24.930065,-23.321636,-24.18066,-28.101368,-33.704494,-28.91552,-28.19639,-20.986347,-14.853217,-17.667274,-16.707718,-22.839083,-28.377064,-28.153872,-25.614178,-23.23335,-16.354784,-22.91567,-20.94128,-18.962349,-27.523672,-20.356846,-22.788029,-20.74599,-20.118217,-19.829845,-17.306154,-18.8398,-25.10292,-25.974602,-21.265787,-25.13479,-20.869717,-23.310581,-19.384945
-25.502295,-17.713463,-16.356071,-15.15341,-27.881681,-29.182755,-23.773952,-30.36346,-22.206161,-22.446323,-18.432053,-33.681187,-24.696293,-27.265205,-19.618107,-19.756666,-21.835327,-26.074566,-19.629963,-24.839453,-18.089516,-27.409374,-24.321667,-27.897741,-30.463366,-24.094767,-26.92161,-18.928951,-19.579601,-21.948425,-18.362703,-24.851303,-19.803211,-19.657343,-23.859947,-15.736347,-19.223057,-28.428871,-21.27864,-24.097214,-21.856808,-25.234177,-28.342527,-19.249825,-20.655848,-23.507282,-20.82167,-22.800144,-24.647362,-27.22239,-22.29747,-21.30164,-28.716799,-28.504318,-23.445637,-18.77095,-25.26622,-26.29915,-23.395767,-29.895815,-28.147818,-26.48811,-25.880455,-20.574291,-15.380026,-16.390938,-26.75237,-25.40518,-20.747623,-32.114456,-25.130627,-18.342487,-20.01306,-31.101267,-18.382912,-20.367886,-29.363277,-27.858738,-22.751358,-21.686586,-21.95249,-21.348213,-17.516724,-24.868702,-23.013922,-22.002178,-22.107468,-24.020761,-23.585457,-21.925314,-21.281857
-24.327675,-15.701309,-15.947357,-17.63361,-27.15699,-25.335438,-25.181597,-26.312645,-32.13347,-24.342613,-28.811726,-28.397968,-25.452168,-24.805176,-22.754898,-19.492008,-20.525675,-22.60221,-23.201244,-24.983854,-21.636684,-21.455559,-20.009972,-27.428963,-27.281593,-23.092613,-25.476025,-17.590227,-19.816248,-18.092321,-15.895765,-25.066093,-22.2792,-20.911097,-24.860643,-16.754818,-24.076218,-30.368477,-18.558987,-21.570545,-22.29553,-30.161953,-26.750744,-17.089743,-21.465326,-22.071114,-18.612696,-21.654068,-18.554295,-24.565788,-17.687479,-20.127022,-27.522038,-32.34362,-20.810064,-21.79591,-21.826189,-21.293703,-23.115322,-35.389618,-27.131708,-29.804056,-25.318071,-24.766539,-19.302853,-24.644127,-32.03449,-33.16992,-24.651974,-31.312862,-28.987072,-19.931593,-27.240864,-23.41691,-21.846561,-23.274582,-25.690365,-31.156458,-29.415699,-21.077572,-26.884727,-19.445278,-22.087944,-28.530836,-18.303799,-24.712885,-21.119507,-23.10439,-21.882378,-21.751797,-21.705093
