-31.323582,-20.819906,-21.644123,-25.997826,-22.44509,-19.388,-20.896437,-28.112614,-23.47359,-22.39615,-17.035934,-19.491219,-16.858711,-19.246502,-25.426052,-22.522722,-22.401337,-22.748852,-21.29919,-25.239231,-28.481646,-21.988674,-25.340656,-24.632484,-22.954262,-19.5046,-26.938585,-25.354906,-22.998184,-26.171593,-19.890028,-28.89021,-21.139013,-20.851702,-27.725231,-20.938128,-24.18811,-20.72068,-22.732552,-18.118797,-28.711699,-21.950428,-28.123951,-24.122839,-26.905792,-26.56409,-20.498074,-23.243284,-23.7114,-21.573883,-18.950521,-22.107624,-22.487425,-20.100851,-26.71511,-19.159077,-23.410948,-23.790302,-24.17033,-22.672132,-22.782557,-22.974998,-24.757236,-22.430752,-29.200928,-22.916409,-22.73369,-25.14035,-21.511873,-24.604599,-28.865488,-23.387253,-21.618061,-20.942492,-26.082571,-26.243023,-20.43185,-23.631046,-20.980066,-20.319279,-21.76028,-20.458324,-24.151249,-25.60292,-22.59803,-21.192608,-26.36063,-21.997356,-30.499418,-18.13176,-19.406033,-24.522074,-23.416878,-23.007061,-23.43959,-27.69253,-27.950115,-26.097544,-27.261152,-21.02555,-23.694372,-22.478594,-23.278212,-21.706947,-19.616232,-27.061222,-21.673164,-21.848885,-30.158527,-22.207764,-22.268936,-20.478733,-17.147354,-27.249298,-23.127527,-20.906248,-22.494492,-20.973297,-21.576298,-23.456793,-28.407635,-21.624645,-22.1399,-18.885818,-24.451376,-24.904602,-22.780499,-27.840631,-20.731874,-22.499866,-24.876806,-20.147953,-18.461397,-24.076923,-31.295713,-20.823984,-28.51049,-27.868002,-22.415476,-26.11885,-23.3851,-30.980944,-18.82428,-26.089151,-28.140333,-19.334152,-21.315498,-22.853292,-25.438633,-22.741253,-20.826328,-23.219517,-22.143936,-26.17983,-21.650923,-30.564692,-18.740011,-18.346752,-21.96284,-25.850582,-23.71228,-18.412529,-20.467947,-21.16898,-28.014952,-25.745686,-23.87751,-24.783014,-27.219803,-23.612791,-24.165615,-23.663452,-22.358118,-22.317204,-25.978813,-27.241055,-19.295147,-23.607868
-30.100843,-24.041405,-19.526016,-29.599691,-22.476748,-20.461443,-19.286713,-19.32862,-25.747465,-24.783817,-20.315886,-19.444622,-22.01223,-28.382278,-19.389658,-21.592937,-23.68576,-19.46817,-26.375574,-30.949844,-26.89053,-24.027737,-24.518068,-22.253815,-18.719528,-21.498104,-23.644783,-24.67691,-20.844082,-24.270561,-22.090233,-22.603348,-19.718163,-22.406322,-32.39355,-21.611137,-23.901531,-21.18667,-17.791687,-19.598238,-26.10278,-22.146149,-27.821392,-24.558039,-23.55015,-21.2658,-24.317152,-24.762897,-21.898289,-17.36742,-22.076515,-20.940144,-24.009354,-26.545467,-22.562866,-22.362068,-32.915993,-23.311657,-22.117504,-18.04111,-26.956335,-26.93932,-22.392546,-23.96703,-25.164585,-23.211094,-26.33488,-24.574867,-18.995155,-26.362556,-27.720394,-22.72998,-19.816195,-20.837944,-22.907055,-22.583088,-21.818964,-24.658041,-22.66507,-21.456394,-18.963528,-21.922573,-24.724964,-22.532269,-21.029716,-21.315334,-27.357643,-26.02819,-31.913425,-19.06951,-23.898247,-24.295353,-18.140285,-25.415007,-22.565138,-19.950388,-23.95684,-26.925282,-24.900764,-23.110203,-21.89259,-22.293877,-20.355362,-27.510231,-15.902344,-15.984898,-23.913399,-21.037067,-23.021994,-21.5683,-24.293934,-19.94381,-16.472708,-19.585865,-22.971706,-29.012222,-21.17344,-22.58783,-19.887497,-25.03259,-24.334738,-24.563038,-24.041807,-20.374233,-20.661062,-28.481758,-25.565277,-22.9254,-19.347157,-20.575489,-24.882233,-15.766752,-18.31869,-32.611923,-25.07412,-20.875425,-25.22421,-28.022514,-33.442738,-24.712326,-26.527878,-24.081196,-16.421452,-27.055305,-25.255013,-24.388994,-24.453373,-24.341652,-25.19765,-20.369244,-23.2131,-24.928425,-22.316792,-21.067848,-20.500702,-27.440348,-19.638794,-24.110422,-26.301382,-24.110613,-25.193726,-18.477638,-16.152067,-20.074865,-26.354605,-21.221859,-22.97052,-25.977966,-29.791405,-24.824852,-28.763512,-27.391861,-19.048319,-21.88948,-26.779575,-28.105162,-19.706772,-24.20713
-28.19141,-20.319132,-19.636528,-28.529959,-24.64776,-22.7117,-19.767841,-16.058487,-22.372341,-25.305841,-24.677069,-18.324142,-22.31643,-26.146511,-20.73563,-20.256227,-25.213058,-21.020153,-28.417095,-25.226803,-28.332424,-26.262844,-29.193804,-21.603472,-20.431797,-20.660213,-27.079605,-27.132774,-26.231565,-31.397465,-24.194706,-19.543154,-22.069315,-21.301512,-29.067804,-20.17905,-20.327473,-21.35406,-18.329475,-20.945265,-22.871674,-20.140661,-26.089874,-25.067621,-22.884518,-18.414099,-26.719532,-23.758394,-23.320728,-21.262848,-24.022064,-23.402527,-22.717606,-25.852177,-24.075117,-24.284025,-30.163479,-28.233562,-26.30531,-21.925804,-24.330566,-26.170643,-20.261087,-21.654724,-23.951912,-25.069519,-23.296442,-28.595741,-25.75576,-24.444794,-25.593803,-19.711842,-17.788044,-19.381622,-20.904541,-21.037983,-16.99492,-28.821674,-22.414936,-18.118301,-17.638536,-20.15231,-22.352015,-16.1517,-20.010492,-21.001228,-28.260311,-20.883991,-24.636457,-21.789171,-23.786564,-23.951422,-17.051416,-20.630629,-23.540295,-22.211494,-25.231945,-21.117056,-21.290133,-20.900412,-18.250576,-21.06533,-24.306843,-19.887257,-16.264072,-19.276623,-20.441826,-20.133356,-18.036053,-19.913328,-23.210033,-25.697899,-19.914978,-21.072063,-21.21997,-23.063583,-22.675623,-23.780674,-18.804256,-23.954796,-23.327744,-25.810097,-22.073364,-25.157372,-21.975826,-25.19946,-24.823292,-22.767345,-26.329216,-23.996979,-23.325012,-20.70394,-19.864794,-26.675562,-25.619694,-26.078182,-24.795862,-27.755716,-29.888487,-24.800074,-23.491106,-19.924198,-15.931042,-22.054646,-26.999554,-29.59243,-23.011213,-24.09829,-22.19338,-21.45372,-27.184471,-30.940798,-22.55185,-23.223959,-28.175953,-22.346045,-24.092155,-21.882664,-22.13667,-22.44248,-26.730507,-21.15176,-14.678343,-28.36687,-23.489716,-25.225578,-26.67516,-24.160921,-27.62063,-21.997656,-24.096413,-23.870079,-22.576511,-28.058426,-30.055206,-21.132439,-25.201763,-24.077309
-22.838385,-20.416636,-24.471928,-21.89809,-25.067226,-23.739553,-19.37067,-21.232773,-24.536377,-22.435158,-26.422188,-22.472137,-17.805428,-21.729559,-20.928692,-21.473389,-23.161732,-22.268898,-28.677608,-21.987274,-21.253365,-30.719246,-26.474657,-22.189028,-23.144344,-19.532331,-26.455032,-26.63177,-22.04477,-23.751106,-27.201397,-19.735447,-21.120441,-19.39474,-28.179964,-19.90823,-22.920921,-25.46032,-21.64435,-17.455938,-20.517424,-23.946922,-20.993555,-23.314264,-23.259075,-24.617958,-25.7297,-24.55751,-26.211918,-19.642227,-19.948975,-19.44829,-19.79889,-21.183546,-28.53684,-23.469536,-24.942265,-24.332466,-25.921558,-20.620497,-25.830832,-25.137257,-19.55865,-23.807278,-22.204632,-23.540068,-22.776152,-22.153894,-24.275526,-24.700802,-19.067837,-23.527393,-22.155449,-23.015528,-23.945606,-25.917624,-20.030678,-18.661955,-26.048304,-19.75488,-22.463835,-29.114779,-25.357557,-22.938969,-25.029627,-24.234013,-29.61546,-23.093332,-20.896301,-21.433239,-25.632175,-21.86076,-22.552942,-19.500801,-23.028648,-30.99163,-26.920013,-23.40914,-22.517035,-21.493393,-23.94225,-23.283222,-25.597591,-20.47609,-19.063324,-29.001461,-27.092506,-26.23218,-22.53207,-21.04932,-19.634987,-23.012085,-21.36354,-21.266087,-20.308165,-26.545353,-22.934715,-19.067677,-22.553875,-24.645813,-26.302639,-23.760788,-25.475384,-30.233479,-20.805557,-19.880901,-16.015158,-21.843803,-19.729473,-27.57495,-24.640213,-20.757984,-21.871971,-25.96928,-23.581131,-29.159376,-25.90211,-25.18621,-22.3601,-24.267841,-24.470913,-21.242077,-18.516182,-16.979597,-27.38886,-27.873634,-19.66225,-24.099108,-22.0728,-24.244959,-20.924667,-25.479877,-27.831612,-24.366283,-24.164742,-22.329445,-27.262537,-18.963156,-20.505821,-19.711012,-30.655613,-20.37541,-18.634937,-22.36705,-23.881836,-17.61575,-22.544106,-22.535976,-22.886719,-24.205605,-24.067596,-21.415476,-20.633343,-24.69798,-26.901453,-17.837307,-25.936783,-25.214806
-25.199135,-23.235008,-27.506649,-20.677437,-24.174679,-24.610317,-25.013687,-20.823044,-24.41283,-21.764244,-21.699673,-20.85736,-20.419373,-24.611727,-20.412678,-25.55876,-20.26081,-21.160751,-23.762451,-21.61452,-22.982065,-29.026442,-25.226189,-19.016218,-20.367695,-18.26776,-26.941837,-21.766245,-25.496702,-26.21051,-32.22093,-23.628681,-23.79461,-20.18184,-23.092545,-22.806154,-22.10022,-25.629766,-19.92764,-19.494526,-24.497158,-22.071707,-20.442085,-28.619438,-22.857178,-25.20478,-26.513203,-23.162788,-23.54663,-20.299042,-13.749325,-11.770176,-11.920698,-15.42215,-21.806866,-23.145874,-20.573805,-19.57721,-29.7609,-22.754496,-24.217224,-28.304838,-21.995857,-24.519953,-18.309387,-23.090778,-22.895163,-18.86586,-24.511738,-24.069088,-17.952507,-20.884178,-24.372854,-29.405233,-25.973473,-23.611752,-26.28061,-13.20533,-24.019604,-25.80325,-21.671093,-24.048176,-19.04469,-25.543032,-20.841818,-22.09621,-25.60949,-28.04948,-19.01363,-19.307533,-20.919117,-29.38834,-21.33646,-20.080673,-23.290424,-25.61685,-27.054188,-24.148487,-25.085081,-29.26635,-31.46715,-19.81133,-23.799124,-18.162989,-23.561998,-25.920156,-25.946445,-24.171978,-24.014801,-21.161581,-20.198084,-20.93349,-24.746717,-19.948689,-18.34064,-23.428993,-23.428333,-18.95129,-29.53202,-27.439205,-23.645664,-22.068459,-27.621853,-23.928019,-23.619526,-20.671392,-13.354855,-20.110722,-20.62268,-27.503016,-23.6469,-18.440472,-23.871391,-26.680634,-26.498158,-29.35588,-28.12829,-25.19392,-27.604277,-23.753277,-19.463978,-21.436724,-21.367928,-11.968966,-23.08677,-24.865356,-23.379967,-20.419682,-22.630207,-23.631176,-19.214174,-22.278221,-22.0359,-25.146175,-24.564524,-28.708231,-21.618523,-14.397169,-19.04128,-23.092201,-25.26769,-23.12513,-20.02375,-20.625893,-22.436325,-13.184692,-21.730927,-19.104992,-23.405178,-21.544888,-18.106962,-19.877407,-25.603292,-21.57983,-25.45718,-19.592304,-22.14629,-18.170803
-24.836329,-18.923311,-24.403843,-21.483555,-21.442322,-30.322077,-30.28287,-27.114359,-20.508533,-20.530897,-15.590927,-26.457539,-27.660454,-22.242256,-21.326849,-17.72927,-28.087128,-23.54314,-24.78461,-24.057915,-29.692081,-27.031424,-23.604197,-22.727964,-18.283775,-18.902452,-24.535084,-26.108776,-27.68901,-23.927874,-24.024645,-25.191175,-25.839878,-19.902225,-24.57304,-23.003,-25.583305,-19.715887,-21.1781,-22.98515,-24.021759,-29.619802,-19.724617,-25.037228,-20.584267,-22.938625,-24.209164,-26.426733,-21.479088,-21.111763,-17.003456,-18.820147,-14.457886,-16.759249,-20.461956,-22.263077,-24.888638,-17.957947,-30.115477,-23.987637,-22.83031,-22.25026,-26.416193,-18.12457,-27.557487,-25.27673,-19.995613,-25.374561,-27.552465,-22.430855,-22.205946,-16.180542,-27.136978,-20.548779,-21.693653,-26.549318,-17.588688,-19.77803,-21.1046,-26.143702,-24.15802,-25.283184,-16.298069,-24.503605,-20.281734,-27.134579,-26.312605,-27.900953,-25.191013,-19.402555,-23.46561,-19.698608,-19.358656,-20.901974,-22.882217,-21.52277,-24.969536,-23.601223,-30.161917,-25.706072,-26.752897,-25.168764,-18.966446,-19.544903,-20.24219,-22.985052,-19.451523,-21.508305,-23.321573,-25.127573,-21.104214,-24.280016,-23.883745,-22.114008,-16.503807,-24.044024,-16.363955,-24.853176,-21.83618,-26.990402,-23.201378,-19.699387,-23.683668,-20.57476,-23.787064,-26.852283,-20.723434,-25.731493,-24.562338,-23.370481,-27.459457,-18.823898,-17.792913,-24.439316,-28.360092,-26.545723,-23.561113,-19.34657,-24.532341,-20.265526,-11.005196,-18.578972,-14.83662,-14.871571,-21.433891,-22.227844,-22.928566,-20.227211,-28.205643,-21.48484,-22.478304,-17.582315,-21.491753,-22.19194,-28.889446,-28.28952,-23.930012,-15.908819,-24.088638,-27.328243,-19.649174,-20.993816,-22.198696,-20.966137,-19.881536,-20.16909,-23.925978,-22.377338,-25.805542,-23.531717,-17.657238,-24.81732,-24.698082,-24.24411,-27.227446,-22.867062,-18.524143,-19.683964
-27.139935,-21.314018,-22.277384,-30.81383,-25.581154,-25.000874,-21.607666,-26.128819,-24.786945,-26.920425,-21.284348,-24.317057,-28.050774,-22.685078,-26.541176,-17.407928,-29.836346,-21.647375,-20.343054,-22.292402,-26.450703,-29.133415,-26.129833,-23.11402,-18.941233,-21.665634,-22.550339,-26.369635,-27.436617,-22.149132,-23.021187,-25.589722,-30.909542,-25.7912,-21.272345,-24.676037,-27.040127,-22.972122,-24.567038,-22.060623,-22.288166,-31.913906,-21.598423,-24.973976,-24.719889,-24.979351,-22.93687,-21.244196,-22.060394,-25.1245,-18.896326,-22.667917,-19.13549,-18.876902,-24.978611,-23.00661,-24.296759,-21.916838,-25.538586,-24.245785,-19.67721,-22.672657,-25.094002,-22.082516,-28.218887,-27.209883,-26.220171,-21.923632,-26.084286,-22.704187,-21.178148,-20.168129,-26.162159,-19.534012,-21.485128,-24.041702,-20.085419,-23.376076,-22.989105,-23.940073,-22.028208,-27.455986,-15.943001,-22.731308,-15.766781,-22.586885,-21.57043,-24.221256,-28.153038,-24.292782,-26.79139,-18.496717,-27.197216,-21.086725,-22.478813,-22.760586,-31.100403,-30.489594,-27.733608,-22.80297,-21.422249,-24.96111,-21.766243,-25.557163,-22.882393,-22.298965,-22.884914,-21.865374,-23.72017,-26.083405,-21.807863,-17.306301,-24.59864,-21.155794,-20.810722,-26.61495,-15.055737,-25.686548,-21.8985,-24.014835,-20.849762,-27.20267,-26.077803,-23.936798,-20.124474,-30.748,-24.580585,-27.643665,-24.800652,-27.530323,-23.832458,-20.277637,-18.123425,-27.638973,-31.534924,-19.50866,-19.181284,-23.303041,-24.168373,-20.450459,-19.717012,-21.374165,-13.517345,-19.333899,-23.652203,-29.647232,-22.286186,-21.694036,-21.652697,-29.433327,-25.062626,-22.28409,-23.013157,-28.689606,-26.110453,-27.582684,-27.363922,-24.93102,-23.371338,-25.47527,-25.391127,-24.767609,-21.063717,-19.987015,-22.979176,-20.848457,-21.996124,-24.506012,-23.81758,-24.494211,-21.839157,-24.646296,-20.458761,-19.21268,-25.718102,-21.624893,-18.533237,-22.004562
-26.736797,-25.230923,-22.862587,-23.170319,-24.576313,-23.41632,-19.867504,-21.294376,-22.704048,-29.800337,-21.366632,-23.172432,-27.535002,-25.262589,-26.204632,-23.26865,-24.72358,-22.408623,-22.443235,-22.765875,-27.106493,-22.453335,-28.11414,-26.485043,-20.087204,-24.618713,-28.403622,-29.834738,-26.531548,-25.398432,-24.283955,-27.691513,-29.192476,-20.375046,-21.807863,-26.849115,-25.50084,-20.22116,-26.075382,-16.776705,-20.114998,-23.105173,-24.920326,-20.28133,-22.058052,-19.855726,-23.23962,-21.60883,-19.496077,-23.317986,-21.504042,-15.131638,-25.849808,-22.607029,-21.002014,-22.04478,-23.550724,-25.632034,-20.609158,-27.69003,-25.61171,-19.23065,-20.547298,-21.32307,-21.545761,-26.849861,-27.466372,-24.63498,-21.82076,-29.074015,-21.810802,-20.295858,-24.65313,-24.816483,-23.899328,-19.616602,-25.740543,-24.476894,-24.539255,-24.468903,-26.268934,-23.739553,-22.51498,-22.03423,-22.683464,-20.285564,-22.071922,-24.023523,-28.237709,-25.070126,-28.401625,-20.650803,-23.39143,-20.951248,-31.918224,-26.012852,-31.765444,-25.648699,-27.875042,-25.171482,-19.0222,-23.120163,-26.710209,-23.515648,-22.806553,-24.162344,-22.740845,-28.717571,-25.261389,-21.809776,-26.341501,-19.466963,-20.873371,-31.74701,-22.777052,-27.906895,-20.357803,-25.322302,-23.545078,-27.007437,-22.928278,-24.864416,-21.7486,-24.28896,-22.1347,-25.745008,-27.989958,-29.17377,-21.132425,-27.185373,-28.450062,-21.277092,-21.505096,-23.674343,-25.667694,-23.172188,-19.52661,-23.793137,-27.74934,-22.064724,-18.991884,-24.207851,-17.646107,-15.608072,-23.347158,-30.34716,-24.194605,-21.792198,-22.128092,-30.693861,-21.833878,-29.038736,-23.205341,-26.597221,-23.826084,-20.65549,-23.415329,-24.556746,-22.931477,-26.910576,-18.625414,-18.616287,-28.139833,-25.238338,-17.975452,-20.06036,-21.911234,-19.430027,-23.842419,-23.216663,-23.303154,-22.176031,-26.203201,-21.449524,-22.629148,-23.057907,-24.308212,-29.657217
-28.403347,-25.587471,-23.702314,-24.540228,-21.675959,-27.899368,-22.750088,-24.110151,-26.44197,-27.484995,-20.983208,-21.982918,-26.582695,-26.419155,-20.239218,-27.180496,-22.387798,-30.03336,-22.284723,-22.856972,-25.12209,-25.404367,-27.289959,-29.095932,-22.568092,-26.240072,-26.825794,-30.389162,-25.43425,-25.0808,-20.059576,-26.362726,-28.629637,-24.152771,-27.55945,-23.322304,-29.055017,-23.44015,-25.544369,-23.687048,-21.793734,-17.74906,-22.904194,-23.359863,-19.70104,-25.061226,-26.438438,-27.368048,-18.44225,-19.969313,-21.675611,-10.55864,-18.058918,-20.910297,-23.867733,-26.78136,-22.037361,-24.80952,-21.628143,-29.594881,-25.436577,-24.307178,-18.777493,-20.306408,-22.15152,-21.499393,-22.158321,-25.200773,-24.295984,-22.20866,-22.869478,-19.659775,-19.729572,-27.264265,-22.346706,-23.23438,-22.940586,-24.79918,-31.258606,-23.000843,-23.857395,-23.367725,-22.605639,-21.590544,-24.1072,-21.105078,-23.535627,-25.321865,-24.416046,-30.59277,-27.096775,-19.193237,-26.269636,-19.89669,-24.963882,-24.941952,-25.001558,-32.55149,-21.769712,-24.875809,-22.935596,-25.498081,-26.884329,-24.505402,-24.86667,-26.826431,-24.83857,-23.973473,-24.241508,-22.06815,-26.960485,-22.64635,-22.611776,-27.40718,-20.079193,-20.686352,-21.110752,-21.629023,-27.410295,-23.44571,-20.243614,-22.514786,-22.541588,-30.983566,-22.38987,-23.316418,-22.10244,-29.219353,-22.522024,-29.532734,-24.874374,-28.546518,-23.331776,-26.284565,-27.733517,-36.3592,-24.413944,-23.27073,-28.54438,-25.701162,-19.713137,-22.740288,-16.857656,-6.6009903,-19.121874,-24.339151,-19.799314,-27.06786,-31.570797,-29.681322,-16.991388,-23.099146,-24.373379,-25.222446,-24.90754,-21.487967,-20.989655,-26.891048,-23.165247,-28.211964,-20.443943,-21.39214,-25.76651,-27.67742,-21.000927,-22.617512,-24.638325,-23.935154,-20.636612,-28.371231,-19.295448,-25.150362,-25.967691,-21.801228,-21.204945,-24.438187,-25.610222,-23.765717
-25.048351,-25.542439,-18.559433,-24.839485,-19.982082,-20.479595,-28.908472,-23.866924,-19.433865,-24.681671,-21.477224,-22.20997,-23.0628,-20.26998,-18.5682,-19.646194,-21.67309,-27.010366,-26.187613,-24.171135,-23.858027,-28.579098,-23.524645,-29.523598,-21.558668,-29.792475,-31.272654,-31.314005,-21.09306,-21.176373,-22.11673,-23.731892,-22.675207,-23.617374,-32.269623,-23.243904,-31.25953,-19.829086,-30.286139,-24.291397,-21.160702,-17.734592,-23.061974,-21.15372,-20.070572,-32.222923,-24.819324,-28.720535,-22.200283,-22.086338,-23.278444,-14.100054,-21.919622,-20.328472,-27.724615,-28.263912,-22.434624,-27.12741,-23.134163,-27.008753,-18.886086,-26.745012,-21.380487,-25.561722,-29.212957,-27.050495,-22.912682,-21.412247,-27.308863,-23.257015,-20.183239,-25.188618,-21.577023,-29.300797,-22.753323,-22.823908,-24.909956,-22.704124,-22.311558,-20.271214,-20.885986,-22.484745,-18.195385,-21.333717,-26.779898,-20.874752,-25.981083,-23.104652,-20.509222,-25.803047,-18.556149,-18.70705,-24.821293,-26.211111,-24.477451,-22.311026,-21.667526,-22.542599,-26.303213,-32.426422,-24.456783,-22.833488,-24.05259,-23.342087,-24.52126,-30.998112,-21.531096,-19.46506,-20.761518,-19.320028,-19.191185,-21.483332,-22.437458,-19.512451,-27.998188,-20.303638,-20.325207,-20.052917,-20.606808,-16.318619,-27.62049,-22.055729,-27.968477,-29.12596,-25.128773,-24.175741,-19.782784,-26.92636,-28.447655,-23.440277,-25.112513,-23.347609,-21.979813,-26.112331,-27.926899,-28.82355,-29.97747,-29.090405,-25.191465,-26.46133,-19.731743,-20.296885,-19.990467,-11.247349,-25.094418,-23.690048,-21.929657,-17.933874,-29.10234,-21.62095,-22.34515,-23.176294,-25.212355,-21.319862,-24.41037,-24.512043,-20.068808,-20.247488,-24.648533,-27.084717,-26.291832,-24.93821,-21.109653,-20.06331,-25.347736,-24.495382,-22.853828,-29.018238,-21.130484,-27.662418,-22.23577,-21.951664,-27.388401,-23.062645,-24.059002,-23.606817,-28.372309,-23.846977
-28.162525,-29.860027,-18.900898,-21.149933,-26.19522,-24.32616,-21.370342,-25.240826,-21.99657,-25.442238,-22.38633,-22.203865,-20.879496,-22.46027,-22.610155,-22.068115,-24.009445,-21.288504,-26.554325,-26.227081,-27.55767,-23.91726,-24.16008,-26.73208,-19.191065,-26.458445,-25.438377,-20.459316,-17.555645,-20.09869,-19.920933,-24.944033,-26.177378,-22.344475,-28.039743,-22.7621,-27.990175,-24.42143,-24.46025,-18.95219,-26.08122,-20.22155,-24.336508,-24.376228,-26.70737,-26.360832,-22.789196,-27.686111,-25.098011,-32.624058,-22.859135,-22.988407,-24.300137,-22.372177,-24.390877,-28.916668,-22.359716,-23.699059,-24.385712,-23.775349,-22.226482,-26.671825,-22.9437,-28.313671,-32.14045,-26.162403,-27.030476,-25.007004,-22.523159,-24.18562,-26.46222,-25.646957,-26.728592,-25.717575,-21.988838,-25.428913,-27.22347,-27.635998,-17.556215,-20.776031,-24.086851,-26.660046,-17.956629,-23.188597,-22.869976,-24.352654,-27.259893,-21.785286,-20.421486,-23.202541,-18.536758,-21.526794,-23.894665,-24.075132,-27.976154,-25.968933,-18.77436,-24.454027,-29.559498,-29.74363,-24.955017,-24.634659,-20.825596,-21.42132,-20.951004,-27.740988,-18.43126,-18.19209,-22.002216,-22.605583,-18.133202,-19.791939,-24.749502,-23.176926,-26.844904,-22.317345,-20.508047,-23.767616,-22.371357,-16.692171,-29.303814,-33.384117,-27.181465,-25.363918,-24.638205,-21.839674,-20.88182,-23.660557,-27.245462,-19.94188,-23.404278,-25.389603,-20.33189,-20.960888,-24.810463,-23.956707,-23.917698,-23.168156,-23.776634,-25.33291,-21.545517,-24.152893,-20.979742,-15.179264,-25.618023,-21.962486,-28.070507,-20.77568,-28.378605,-21.229076,-31.059036,-25.325161,-25.200592,-19.553255,-22.777277,-29.628681,-23.38126,-24.521042,-21.639927,-26.13115,-23.989872,-23.7065,-21.388449,-19.78606,-23.571404,-23.141544,-25.11731,-20.248253,-18.70281,-23.2084,-29.880194,-23.830334,-27.215483,-18.918785,-25.994223,-23.358376,-24.37266,-23.94076
-32.90678,-28.277332,-22.374092,-26.18499,-26.84756,-25.538795,-25.668215,-27.510412,-24.558607,-20.024643,-20.093264,-24.425198,-20.527325,-23.921673,-23.754868,-14.678497,-21.064566,-21.006477,-22.735748,-26.20622,-28.23969,-21.128885,-24.697159,-28.511166,-23.423079,-27.340012,-22.714272,-19.911331,-22.00307,-22.772682,-27.906208,-24.573269,-25.128326,-26.509888,-23.239758,-27.284914,-21.993725,-23.186232,-19.923777,-25.623642,-26.625813,-23.573345,-19.386822,-26.043028,-30.48088,-24.663235,-23.006914,-24.194256,-26.378834,-26.60666,-22.897026,-23.126148,-22.687248,-20.591064,-25.993484,-26.111391,-27.757084,-25.014248,-23.728342,-26.97018,-25.928024,-23.991333,-21.915379,-33.017296,-23.069313,-26.850334,-27.102457,-29.879612,-24.168766,-31.92564,-26.510126,-25.75595,-24.234375,-23.827263,-19.277655,-28.638084,-22.42117,-28.594341,-24.413006,-21.313745,-27.146244,-22.80492,-20.992748,-18.73972,-21.426943,-26.08535,-21.379105,-21.731245,-18.257875,-24.909374,-22.35683,-24.597366,-19.87353,-21.437698,-19.42324,-22.196068,-23.534145,-22.945831,-29.532606,-21.247051,-26.125168,-20.04853,-25.448593,-22.513279,-21.562027,-17.727896,-20.055315,-24.007973,-23.85933,-25.295162,-20.543278,-20.348272,-28.172123,-22.202152,-20.652706,-22.66296,-19.576614,-22.444748,-31.279438,-23.20105,-25.18348,-27.121914,-23.634098,-24.56053,-24.199654,-22.909523,-24.083916,-25.320086,-20.577185,-25.377005,-18.38356,-23.78267,-21.145435,-24.048733,-23.961578,-29.164898,-22.00465,-24.185974,-21.908443,-23.743988,-23.632881,-27.726463,-16.574883,-21.294592,-24.171207,-18.423565,-26.581127,-24.04417,-26.010124,-20.973177,-29.387964,-26.717518,-25.17321,-24.444355,-16.917229,-28.224575,-25.759209,-23.784237,-26.28222,-29.248798,-21.055191,-22.519663,-27.000717,-23.566061,-28.514133,-22.436663,-26.948668,-19.810246,-24.16978,-22.059324,-28.909945,-21.700867,-23.40028,-21.195606,-24.636818,-24.6336,-20.278637,-20.653181
-28.788887,-25.33005,-22.158144,-22.106739,-26.69523,-27.161978,-23.400429,-23.265354,-24.449049,-18.83656,-22.833479,-21.675407,-23.498455,-24.09373,-21.300777,-19.266933,-18.7468,-23.768574,-24.641968,-27.15992,-27.054531,-28.036911,-25.173056,-26.417135,-23.893608,-28.977165,-23.485132,-23.793533,-20.426594,-24.70416,-29.712063,-22.239931,-24.246006,-31.078976,-24.671856,-20.546936,-20.194672,-27.78745,-21.059605,-24.214367,-26.428108,-24.768005,-20.308077,-23.754644,-29.524107,-28.966383,-23.376682,-26.371876,-28.207237,-25.984581,-24.139719,-21.885098,-26.06552,-20.660763,-21.436838,-24.463737,-20.940804,-21.344782,-26.359562,-33.394756,-23.033924,-21.520329,-20.71418,-27.872196,-21.062878,-22.255957,-26.23224,-27.790125,-25.208784,-17.816923,-26.761892,-24.940187,-24.661516,-27.777811,-19.096146,-23.368212,-19.597042,-31.15745,-24.171265,-30.091911,-27.795765,-21.50586,-24.220772,-19.42601,-18.664719,-27.507942,-20.283165,-28.881247,-22.461163,-24.323648,-24.950287,-21.57373,-23.450928,-26.206444,-17.711493,-21.50309,-22.112705,-24.77042,-25.417072,-21.968655,-28.185156,-22.53037,-25.098907,-22.286362,-26.777294,-19.109734,-24.56903,-20.916595,-30.9959,-30.306538,-24.882416,-24.457485,-22.88803,-21.30156,-22.09376,-32.002956,-24.585293,-23.778349,-22.077044,-26.402626,-25.779938,-27.58474,-24.010597,-30.370821,-27.308681,-29.725246,-23.864872,-29.646393,-24.182795,-27.083302,-19.685814,-21.460735,-24.585194,-27.289015,-24.732544,-26.432184,-22.766224,-28.901268,-23.026957,-19.447859,-24.53894,-24.793507,-20.0492,-17.5168,-28.822968,-23.41868,-27.944935,-21.104471,-21.25423,-25.09619,-29.948421,-19.614803,-18.714705,-22.772276,-18.321999,-21.855228,-21.336143,-20.524506,-23.069038,-27.94112,-22.910679,-26.343994,-23.140648,-29.041014,-27.693165,-23.727097,-27.289234,-22.218834,-26.484259,-28.83936,-29.994537,-28.183071,-19.055838,-26.061583,-25.422003,-22.665812,-24.145416,-23.519754
