-21.867903,-17.02686,-16.991508,-22.453772,-21.244537,-23.422733,-24.6129,-22.290981,-24.035957,-17.294527,-23.210432,-18.144466,-19.089819,-23.077017,-22.411991,-19.960396,-19.051682,-24.143951,-18.466265,-19.597067,-24.73671,-25.759956,-20.838112,-18.018661,-18.116314,-19.955656,-19.277721,-21.784494,-19.239578,-17.701735,-21.052677,-30.955717,-32.960407,-23.260593,-23.392883,-26.18858,-25.423855,-26.048677,-17.66023,-23.528656,-26.077122,-23.404053,-25.047895,-25.236464,-20.119383,-20.613102,-23.509352,-38.481453,-27.551819,-18.783024,-24.930202,-23.70047
-25.442308,-19.255592,-18.455797,-24.543362,-25.52912,-30.21978,-25.583021,-24.263094,-21.75586,-15.814917,-23.064154,-17.424824,-18.387024,-20.991764,-24.460901,-16.428257,-17.945038,-17.969048,-19.719656,-19.104933,-21.480555,-18.249147,-19.38216,-17.522575,-19.910833,-20.813887,-18.679646,-26.115477,-22.274353,-21.038446,-19.001865,-25.376526,-25.203577,-21.49774,-26.372124,-22.105734,-23.263153,-21.806276,-16.49839,-26.692791,-19.638494,-27.06609,-23.372227,-22.578424,-21.521912,-22.428812,-30.513443,-36.824852,-19.75925,-20.491367,-18.787724,-20.718681
-33.64107,-22.656572,-18.3228,-26.654064,-22.986172,-28.60696,-23.902386,-22.900604,-20.973227,-18.924677,-24.261822,-19.720802,-15.827056,-21.640495,-17.433254,-21.952215,-23.840754,-21.281506,-16.111145,-23.289278,-27.215805,-17.1586,-20.52833,-20.121712,-23.389454,-27.47949,-17.681063,-26.857405,-23.541779,-19.665539,-23.03307,-24.105114,-19.608788,-18.962885,-21.668087,-23.649279,-22.258015,-23.886555,-21.972614,-21.30056,-22.816566,-22.753021,-26.025076,-24.778843,-19.92171,-17.064089,-32.963173,-31.873959,-21.265053,-22.72242,-19.239521,-21.132603
-33.70978,-17.44065,-19.536882,-30.112818,-20.657925,-20.814224,-21.509724,-23.535126,-20.17677,-19.711184,-18.78316,-18.825485,-19.3714,-27.79285,-20.05143,-28.38657,-21.430054,-17.317171,-17.239677,-21.992409,-28.326723,-19.30373,-28.319872,-18.968544,-25.42526,-23.735584,-17.512661,-27.895594,-22.4164,-24.261454,-26.100983,-22.96232,-21.77483,-17.552647,-22.661695,-27.70036,-27.234928,-28.282051,-21.16144,-18.50787,-21.602097,-23.324577,-25.816978,-19.920662,-22.025276,-21.741356,-29.357807,-31.722898,-23.369871,-20.472382,-26.728113,-21.737251
-30.90382,-18.04501,-18.706108,-31.153902,-18.105051,-22.504652,-20.750175,-25.214235,-21.742643,-24.18562,-20.243763,-25.048855,-21.05592,-26.063652,-18.836838,-28.349422,-17.709078,-17.464935,-19.59733,-26.71326,-21.016724,-18.609488,-20.79834,-18.009499,-19.831541,-20.878582,-20.802868,-26.49099,-23.70263,-24.885508,-23.515507,-22.775457,-25.583656,-21.390812,-28.050875,-22.026155,-24.890646,-24.839455,-15.951529,-17.291271,-19.849073,-22.867615,-23.330345,-24.414494,-28.22266,-19.74517,-27.822876,-29.906881,-22.540005,-15.764278,-24.99438,-26.802816
-25.946075,-27.999447,-18.314264,-23.056711,-15.162364,-27.899952,-20.67118,-27.629341,-28.494638,-25.189465,-21.21407,-24.816456,-16.972357,-28.944738,-20.646526,-19.661705,-23.868542,-18.364403,-27.650597,-32.55439,-21.957787,-24.889908,-17.343891,-20.95514,-20.525684,-22.347511,-23.412125,-29.785734,-29.52212,-27.17387,-24.713058,-29.159193,-22.154839,-29.231976,-25.110353,-22.302073,-22.673582,-27.382086,-14.932827,-25.636694,-25.252281,-27.980167,-23.05379,-28.903378,-23.6118,-22.994183,-33.208447,-27.768364,-22.298111,-21.15416,-25.659565,-27.108177
-23.371994,-25.683441,-18.869143,-21.900715,-19.631172,-21.768421,-19.395403,-23.995205,-24.674541,-24.178833,-23.59357,-19.010561,-21.76479,-26.993135,-21.908346,-19.8014,-28.23002,-21.570704,-29.58334,-28.032705,-20.309275,-25.273535,-19.851036,-20.176193,-21.389904,-26.879074,-28.424725,-21.905394,-31.276617,-29.834126,-23.087128,-27.946623,-20.57483,-31.203316,-25.628809,-23.358994,-22.580343,-28.938107,-19.439571,-28.763908,-27.780655,-28.515924,-19.462185,-25.199913,-16.74423,-17.198856,-30.567808,-28.513731,-23.39439,-29.47433,-27.760267,-20.216572
-24.384787,-27.141232,-18.578522,-23.703371,-22.017288,-24.622183,-19.55999,-23.514969,-20.960331,-26.679707,-21.307896,-18.16257,-23.064178,-27.005575,-21.05598,-20.951342,-24.377934,-25.12583,-24.782902,-27.35551,-21.814682,-20.67165,-19.218224,-25.324968,-20.940111,-28.309383,-21.41713,-23.232992,-27.368002,-24.410238,-25.095263,-28.63403,-30.53092,-24.113667,-21.793615,-23.144283,-22.302122,-25.2005,-28.715069,-22.064316,-22.783081,-34.984222,-27.835466,-26.571589,-17.289413,-19.127716,-33.319256,-27.44622,-22.463772,-24.044552,-26.988142,-22.067818
-24.45002,-26.705843,-19.432766,-24.832054,-21.22549,-25.034492,-25.334948,-23.96501,-20.330395,-23.785225,-17.339005,-20.190968,-18.902416,-31.868032,-23.152794,-20.68226,-27.456326,-27.106192,-23.351082,-18.426567,-20.272024,-24.724747,-19.10897,-21.510416,-20.758389,-24.956095,-15.828582,-23.546032,-26.023796,-24.87915,-24.156132,-23.765392,-32.156116,-24.547073,-21.952856,-19.375694,-20.467558,-19.55627,-20.986923,-20.083492,-20.48661,-28.504986,-19.383469,-18.106903,-16.785603,-20.951008,-32.109753,-27.136919,-22.28322,-22.835741,-19.883965,-24.914833
-24.391565,-23.358984,-24.854908,-25.892561,-24.900553,-29.14259,-22.473648,-20.613068,-22.468018,-29.786993,-21.19437,-23.815828,-18.574276,-23.654903,-19.384628,-20.43758,-20.381989,-23.153055,-22.251736,-17.933392,-21.673744,-24.162476,-20.58675,-18.947577,-22.264275,-26.910023,-18.311459,-20.927788,-17.225637,-27.735727,-24.460417,-21.751604,-28.06398,-22.846798,-23.579597,-20.378578,-18.85019,-21.704155,-22.01825,-19.407162,-21.420315,-28.920942,-19.54058,-20.415012,-20.38575,-27.16079,-30.994019,-27.633284,-22.20149,-31.499544,-22.286263,-21.457512
-27.986721,-22.820784,-23.244192,-28.203218,-23.056284,-26.32206,-20.513405,-20.848846,-19.85631,-25.345701,-24.817795,-22.641706,-19.465221,-18.540344,-19.182283,-22.679867,-15.365746,-22.526848,-19.783653,-17.853022,-27.823315,-23.883183,-18.306309,-22.95662,-27.678013,-26.34054,-21.838139,-25.773846,-16.214367,-27.184933,-22.509838,-20.386023,-24.49516,-24.078362,-22.518242,-20.705563,-21.608318,-26.242167,-22.244402,-20.050251,-22.251192,-22.112146,-26.41185,-27.60648,-21.976263,-24.596146,-30.252302,-29.158997,-27.192427,-32.647747,-20.478626,-25.372038
-31.961975,-29.91732,-28.129679,-29.927256,-25.802792,-22.150219,-19.092718,-21.366539,-14.008398,-20.705885,-22.347189,-19.941479,-24.27312,-19.482533,-23.879791,-20.065556,-14.963598,-18.649471,-21.83873,-20.88678,-22.918867,-23.230232,-25.424362,-20.50636,-33.612072,-21.436255,-21.972878,-24.312597,-19.761896,-21.227472,-20.562294,-21.5281,-23.386005,-18.527885,-21.657194,-23.677944,-24.839653,-25.139086,-21.811241,-21.402554,-23.201647,-21.776833,-21.51093,-24.805502,-26.47735,-22.98566,-37.202114,-22.897575,-25.261066,-22.222923,-24.79063,-25.871407
-25.786352,-22.088892,-22.372875,-28.41275,-22.857445,-21.690292,-20.698109,-27.699682,-19.137869,-22.406555,-22.94827,-17.075392,-23.413311,-17.150558,-27.137669,-22.47094,-21.786186,-20.510155,-26.987793,-25.626709,-18.597458,-26.76824,-28.471394,-19.307457,-31.031658,-20.395334,-22.753962,-27.271595,-22.033558,-21.032368,-28.310938,-24.277481,-25.250027,-20.911192,-24.687687,-23.988033,-19.698479,-28.841946,-24.165867,-27.269394,-22.035145,-24.493753,-22.654453,-19.579428,-26.326717,-24.929152,-34.49204,-24.067728,-25.594515,-23.73579,-24.271366,-21.39378
-21.706074,-20.69999,-24.030998,-22.932602,-17.211624,-18.303616,-19.475513,-20.940348,-21.649755,-25.311005,-21.697512,-20.607672,-22.492521,-16.44316,-22.775427,-22.263441,-22.69519,-17.09614,-21.467678,-23.986706,-18.49327,-18.548386,-28.235785,-23.611626,-27.612684,-23.495102,-23.333096,-22.75096,-24.099684,-17.739244,-24.753939,-20.81278,-19.533037,-26.94348,-24.512026,-20.608044,-21.11678,-22.217451,-20.423428,-25.901863,-20.778887,-22.598509,-29.741495,-22.748207,-20.32459,-24.480373,-33.586243,-30.800999,-20.800812,-21.29002,-28.990389,-17.623337
-24.544693,-20.221136,-24.981047,-25.041328,-19.537779,-18.072184,-25.086185,-19.076283,-18.696938,-23.422009,-27.274376,-31.850267,-26.481314,-16.639051,-25.16601,-19.08459,-30.22154,-20.096916,-25.36047,-17.316399,-24.061525,-18.036533,-23.582346,-28.234182,-24.984478,-29.289413,-17.238129,-21.94175,-24.78623,-22.134022,-24.643028,-21.651678,-22.085049,-23.442617,-24.194302,-21.724545,-18.340897,-23.772629,-22.133938,-25.18593,-19.100164,-23.39904,-31.265394,-28.289286,-24.01905,-24.511375,-35.14562,-30.124073,-25.247746,-24.603241,-32.385284,-20.580912
-29.933416,-22.033302,-22.488775,-18.782166,-19.795334,-16.603226,-26.540607,-15.914962,-16.810892,-23.08088,-19.369215,-21.884455,-25.9138,-19.690006,-24.418987,-19.11242,-28.137787,-24.065954,-19.220509,-18.552547,-25.87877,-21.15121,-26.064356,-25.539131,-27.458271,-26.222055,-17.731739,-19.344595,-21.464794,-19.174208,-22.182735,-20.189737,-25.203798,-23.712637,-19.862564,-26.822264,-21.40672,-20.453213,-28.718819,-19.856121,-21.830402,-23.928963,-19.75581,-19.752405,-20.930923,-25.87664,-33.78452,-30.468418,-23.090645,-31.112047,-30.43195,-22.773405
-25.835533,-20.391594,-16.566734,-18.891432,-21.764444,-19.379591,-37.028812,-19.277378,-16.864498,-27.590319,-19.906021,-22.842155,-26.47477,-21.354298,-30.488369,-27.627903,-20.956177,-21.598658,-20.657383,-22.639776,-20.234283,-20.068901,-27.636806,-27.394798,-24.720823,-22.582783,-22.605354,-19.169857,-24.665443,-24.191298,-26.153677,-21.677208,-20.347757,-24.42855,-24.51649,-25.019724,-24.165854,-24.169483,-26.924927,-26.765472,-22.928501,-31.522316,-18.50319,-19.528902,-25.863125,-31.238672,-29.11681,-26.735271,-22.384293,-23.806221,-21.75372,-30.393595
-24.839842,-19.917551,-18.107529,-18.856672,-19.963366,-26.94362,-23.536419,-15.983045,-17.292961,-24.139612,-25.064495,-24.68993,-28.24954,-21.013283,-24.625574,-28.997013,-17.516308,-21.838493,-20.78246,-22.119236,-20.366638,-18.925146,-19.18451,-27.270248,-24.98794,-25.857483,-20.955147,-21.159359,-25.592636,-23.301304,-22.845678,-21.244764,-23.378492,-23.177917,-26.717361,-19.151285,-23.703323,-20.40348,-25.620846,-30.82657,-18.522194,-21.802853,-19.988281,-18.360317,-23.471392,-25.39155,-31.707134,-26.308563,-17.71327,-20.705833,-24.016136,-29.255314
-29.556318,-17.642666,-24.507206,-24.249733,-22.014957,-26.6857,-17.439102,-17.940958,-27.09999,-23.678425,-20.396482,-23.596619,-34.00352,-18.89673,-24.439476,-33.99089,-23.608814,-21.447392,-21.36908,-27.812874,-18.360458,-24.377113,-21.052578,-26.95072,-26.208412,-19.876045,-26.513327,-24.00676,-20.09067,-21.02102,-26.958185,-17.35986,-25.021725,-23.484898,-21.628107,-19.61369,-27.06889,-18.253466,-18.634367,-25.838995,-23.96494,-23.026413,-23.102411,-16.980907,-17.676619,-20.444862,-34.89003,-27.50652,-25.19925,-23.358414,-27.48404,-27.305164
-31.736118,-21.919096,-25.152643,-22.170643,-23.88567,-26.308315,-19.124382,-22.555996,-28.084564,-25.936115,-20.008276,-16.158817,-25.999586,-25.093853,-26.60716,-27.8981,-24.048445,-16.090899,-22.274586,-20.145668,-19.374908,-20.003683,-22.547565,-23.92913,-27.724133,-20.056566,-23.923187,-21.871498,-19.95279,-21.657055,-21.789703,-20.549381,-23.73156,-27.23554,-20.523676,-18.780136,-27.474716,-19.896008,-19.236843,-23.058758,-24.041845,-20.572754,-24.606045,-15.72705,-19.55541,-18.814598,-29.33375,-25.048637,-27.111908,-26.044434,-19.117455,-29.222042
-29.33925,-25.12949,-22.093136,-24.894638,-22.412985,-27.609875,-27.436615,-21.004684,-28.79443,-21.020243,-25.734455,-17.99896,-20.327805,-25.920437,-29.365759,-21.39129,-23.980927,-16.952343,-27.486311,-22.195856,-20.812042,-22.540634,-19.69832,-28.659369,-20.58433,-24.935925,-19.002056,-24.062859,-24.412926,-23.521698,-24.939766,-21.797337,-22.066769,-26.541513,-20.56783,-19.096613,-18.263802,-24.936848,-27.784906,-15.972385,-22.00256,-25.031193,-18.354404,-24.165041,-26.02895,-24.074535,-34.041092,-28.611948,-27.265656,-25.021328,-18.03763,-25.34034
-28.482056,-21.450132,-21.141197,-25.667946,-20.961546,-22.834946,-20.598337,-20.451275,-27.528492,-22.274426,-24.338743,-20.110023,-24.803368,-18.777489,-25.768156,-21.548706,-24.805952,-25.30429,-26.25452,-23.581642,-24.012068,-20.724476,-20.4053,-30.088434,-20.597279,-22.50219,-21.752625,-20.28104,-20.405739,-22.144667,-21.966738,-27.102167,-24.064093,-25.69453,-17.4218,-21.22515,-18.192772,-21.600655,-24.798477,-18.758722,-28.063719,-25.851034,-16.560364,-20.615019,-31.547127,-22.470114,-32.678474,-26.093603,-26.872053,-23.229637,-21.74907,-24.83046
-28.09644,-21.57809,-18.268639,-23.545694,-21.003235,-22.653288,-20.01534,-17.565575,-20.92278,-20.935959,-20.808712,-19.89413,-24.382557,-20.901405,-21.080158,-23.710165,-20.565561,-21.92595,-20.82997,-25.101425,-18.877886,-23.485725,-19.88434,-25.777548,-21.24162,-27.754946,-23.205154,-17.44031,-20.508022,-25.471598,-23.326601,-24.315006,-25.097912,-22.467314,-18.078363,-21.11008,-21.389193,-20.611115,-23.766836,-21.843353,-23.568436,-23.311508,-16.033268,-22.194193,-24.055332,-23.92137,-28.196634,-28.972189,-21.938995,-25.298471,-17.501808,-23.562737
-25.780357,-19.908737,-19.004135,-27.16418,-20.161266,-18.41304,-24.868315,-21.89001,-17.554832,-17.645432,-21.305862,-26.857327,-24.409866,-23.030348,-20.016987,-25.529863,-22.323128,-21.056763,-20.404558,-23.899076,-17.046904,-24.753483,-16.920666,-27.49841,-23.237911,-33.42234,-24.857025,-20.930733,-25.601501,-26.316286,-23.006678,-20.196156,-24.22949,-21.26094,-20.741138,-17.553036,-25.62196,-25.494673,-27.026283,-23.275558,-23.449604,-18.83845,-18.899563,-21.754364,-20.195309,-27.649683,-33.08142,-32.96884,-21.158566,-22.711903,-21.801346,-18.963726
-23.758053,-17.281809,-17.926506,-31.386234,-20.322857,-20.521095,-32.377666,-23.025633,-22.554453,-21.157656,-20.220987,-30.64168,-28.403946,-21.841637,-16.509491,-21.980488,-24.107124,-20.410654,-19.466599,-25.119446,-21.49127,-26.449997,-17.669918,-24.896288,-23.15511,-22.868479,-18.80558,-19.537464,-18.027218,-23.852396,-17.882969,-22.3412,-19.318542,-24.838856,-22.078545,-22.76772,-22.508673,-27.256157,-20.191223,-17.824305,-22.183214,-22.254585,-21.937687,-22.581114,-21.985332,-24.14555,-34.364433,-34.008694,-23.24035,-22.05103,-17.75159,-19.157848
-30.85108,-19.341293,-19.597067,-25.580017,-20.834265,-33.615295,-34.91429,-23.2005,-23.212456,-23.517887,-20.434677,-24.424114,-26.783546,-20.614456,-20.438866,-25.15437,-24.701086,-21.968666,-26.677889,-21.829897,-19.937893,-25.256947,-20.372921,-24.766499,-23.381771,-24.06897,-18.726269,-22.755203,-18.540867,-26.456385,-22.213066,-23.125137,-18.016605,-23.023596,-23.963297,-20.749832,-27.122915,-22.40068,-19.870602,-21.945793,-20.837814,-25.87088,-22.824518,-25.401419,-22.118584,-32.22367,-35.99189,-30.38558,-25.845028,-19.478287,-20.710226,-22.747236
-28.31552,-19.835867,-19.473757,-18.73711,-19.035141,-21.476723,-22.891474,-21.467373,-22.851437,-21.999979,-19.913727,-20.036362,-28.503849,-20.929607,-22.889902,-24.565193,-19.682972,-20.770063,-21.234749,-22.856813,-20.965504,-22.487806,-24.094446,-25.820927,-20.194641,-20.783909,-23.099495,-20.515102,-22.671942,-30.786766,-20.173222,-21.949913,-20.271193,-21.81884,-21.93334,-19.00506,-20.120554,-18.536247,-20.304377,-22.658752,-22.391808,-22.1979,-23.266457,-23.33892,-18.357386,-30.73697,-30.807138,-29.10897,-24.392511,-21.07956,-20.866217,-25.162313
-25.358105,-19.376856,-25.084972,-21.353155,-19.596172,-21.70596,-20.05656,-19.588291,-20.600853,-20.098442,-21.743961,-23.763596,-21.564507,-24.14315,-20.999382,-23.081644,-20.055973,-17.250397,-23.443247,-20.429562,-29.602392,-26.13012,-23.852371,-25.409466,-33.588303,-24.405157,-24.762314,-23.281813,-21.740934,-26.792912,-17.433681,-25.479012,-16.67236,-25.141945,-21.353695,-15.759355,-19.449343,-22.244215,-23.250963,-24.356602,-25.165243,-23.047068,-21.23744,-20.471907,-23.658274,-24.247852,-31.575861,-30.910658,-24.21352,-27.707638,-25.691849,-23.06981
-27.685871,-18.907536,-24.86352,-21.277561,-21.355097,-25.121853,-21.034388,-22.456795,-20.4539,-19.304535,-18.4626,-22.607111,-24.535606,-24.022343,-22.958809,-23.487112,-24.03006,-21.311493,-20.23045,-17.009733,-24.135862,-30.460472,-23.055649,-20.087257,-29.363148,-32.508793,-25.122133,-28.057894,-23.495535,-21.51614,-25.35918,-24.29342,-12.522272,-28.070732,-22.315659,-17.474615,-21.260174,-19.642857,-20.775352,-25.869102,-18.826027,-19.104918,-18.130032,-21.178022,-25.223743,-22.603008,-30.256718,-30.205536,-18.534737,-33.351776,-24.407997,-24.693224
-31.15724,-20.42689,-26.209473,-22.96897,-20.39296,-25.18864,-26.101913,-23.724556,-25.262066,-21.239075,-15.397559,-24.62009,-22.864212,-27.923782,-23.813078,-31.363148,-24.175915,-18.995693,-22.553389,-20.51186,-27.025078,-27.004549,-25.200686,-20.476507,-29.196758,-26.752876,-28.971903,-24.517326,-25.417542,-24.009903,-27.742252,-25.523142,-16.363718,-26.581043,-22.139635,-20.81472,-22.057001,-19.71361,-27.497604,-23.504696,-17.856861,-15.917677,-25.321417,-18.747364,-22.661518,-20.609905,-27.5997,-27.154026,-17.25794,-27.650904,-19.469784,-32.898674
-32.18326,-26.84892,-23.518444,-23.820568,-21.60905,-24.389029,-25.243454,-24.091526,-29.044418,-22.201004,-21.258217,-24.462921,-19.72217,-23.779156,-20.927017,-35.269814,-26.239214,-18.361534,-25.978668,-21.962994,-24.764599,-21.578587,-26.19239,-24.024418,-20.81403,-19.350739,-27.598293,-27.146727,-23.987623,-28.741367,-26.77502,-24.633629,-25.839218,-24.04425,-22.88081,-21.43578,-19.71155,-23.612057,-23.29351,-23.246376,-25.765331,-18.19562,-18.950903,-24.007069,-21.02496,-22.896963,-31.107355,-27.74238,-23.888603,-27.14205,-22.929813,-23.206903
-29.95528,-24.737991,-19.223251,-21.482237,-19.62357,-19.630096,-28.14102,-29.380552,-26.061775,-17.208828,-24.946493,-22.181385,-25.348808,-21.66936,-30.493465,-23.098734,-21.612328,-16.27932,-19.4152,-22.527714,-21.401505,-22.756,-25.726168,-18.022282,-21.909279,-22.120672,-25.056074,-24.43253,-22.474964,-22.53276,-21.518898,-23.376347,-20.18324,-25.666142,-25.426966,-20.090454,-21.591314,-29.780142,-20.640858,-23.451582,-21.576424,-22.222721,-19.490517,-28.434685,-20.762707,-24.30968,-31.137379,-35.737373,-18.924166,-24.528618,-21.367916,-24.92591
-28.770388,-24.1186,-20.096497,-20.662277,-17.622948,-23.354475,-25.640734,-25.344986,-24.534721,-21.727058,-26.513268,-26.46791,-26.008022,-21.033726,-26.496271,-22.422503,-20.284712,-19.49981,-19.54987,-24.950716,-17.710215,-20.39312,-21.371468,-21.351906,-22.101229,-28.389803,-19.116282,-29.168772,-28.879673,-27.7149,-19.550468,-25.666128,-19.336851,-24.58948,-21.350307,-18.68198,-22.155787,-26.389824,-23.590292,-21.700893,-21.178045,-25.318855,-24.984093,-22.232529,-18.724998,-20.631702,-33.170296,-32.68412,-22.337238,-19.667568,-22.40739,-23.726059
-34.02021,-19.674559,-22.685162,-22.557198,-20.969952,-23.39722,-26.270817,-22.353367,-18.949114,-24.57924,-25.631714,-21.635136,-22.224144,-24.383888,-24.950193,-25.379139,-15.236436,-19.217216,-22.004017,-23.622185,-21.130196,-22.846914,-22.30979,-26.087448,-17.345829,-26.561672,-18.281128,-23.102388,-21.99042,-27.27672,-19.783714,-29.563818,-16.592564,-20.986843,-19.609884,-21.686817,-25.25904,-19.430073,-18.55508,-18.149914,-25.956324,-34.319557,-23.907888,-19.40001,-22.57224,-19.891075,-35.844727,-28.903543,-30.18449,-23.215061,-25.71212,-23.184515
-30.618402,-19.205145,-19.392181,-16.572317,-26.634296,-27.204643,-27.297338,-21.703716,-23.01829,-24.740223,-22.183884,-18.306293,-22.946774,-22.18045,-31.39337,-24.569366,-21.004704,-20.320023,-19.788223,-22.315638,-22.720837,-21.442474,-29.484438,-28.903513,-18.543217,-21.899094,-22.232307,-24.615622,-19.137321,-25.966436,-22.360651,-24.637344,-19.390556,-25.014275,-22.85792,-20.840252,-28.455914,-23.750832,-22.108894,-23.808767,-25.995476,-32.008553,-21.851578,-25.875885,-25.01207,-24.182182,-35.49812,-25.973022,-28.38149,-28.873442,-25.589422,-26.81846
-27.270948,-24.356348,-24.753735,-16.665537,-28.021357,-24.577152,-28.168978,-27.048191,-22.721693,-20.07495,-28.271624,-16.267536,-25.705475,-23.262413,-26.538027,-27.66382,-22.832495,-16.089146,-21.314331,-24.127466,-22.217165,-19.766811,-28.74119,-28.928907,-23.99575,-21.205456,-22.992512,-22.900679,-20.191166,-26.033268,-24.522583,-23.836208,-19.889717,-19.46191,-23.458572,-21.830032,-27.412506,-24.051397,-24.962433,-22.165714,-20.174677,-26.497063,-25.838348,-24.478798,-22.263489,-21.513094,-36.40455,-29.219908,-25.252943,-24.326136,-25.223627,-22.17453
-33.111073,-20.116701,-23.136688,-22.975979,-22.395432,-26.320465,-31.2288,-30.234406,-19.411314,-23.92344,-26.593225,-20.447727,-22.206753,-23.361658,-22.065311,-25.709658,-22.413,-15.1670885,-33.958122,-19.233706,-20.447222,-17.397095,-32.303368,-24.795555,-23.479979,-22.357492,-20.728344,-26.343174,-19.856157,-21.475826,-18.978918,-27.74931,-19.402416,-23.426756,-19.066225,-25.881865,-23.601776,-18.691216,-32.301556,-19.874414,-27.233541,-23.73708,-24.13242,-27.655119,-24.003483,-19.30839,-32.512817,-34.420258,-22.744558,-20.535526,-23.996078,-18.810564
-31.98081,-19.257961,-17.129896,-27.178654,-19.304554,-25.615688,-30.547873,-21.394909,-18.169031,-21.959934,-20.454517,-25.212765,-20.742111,-24.212124,-23.199013,-25.496723,-23.393562,-19.960274,-34.75153,-19.94132,-24.421835,-22.31025,-23.617243,-18.682869,-19.294271,-21.43244,-18.895699,-24.403368,-18.551607,-22.986248,-23.350166,-25.931454,-19.543484,-25.354023,-16.16252,-22.549458,-22.052608,-19.924524,-28.200308,-24.703482,-23.788475,-22.6801,-21.293554,-23.912346,-20.816353,-21.666782,-32.975163,-27.833603,-24.13198,-18.790552,-23.066011,-16.929287
-30.99844,-21.417854,-23.7354,-26.657063,-25.23857,-28.120419,-30.56075,-21.834915,-22.71577,-19.880913,-21.732594,-23.943615,-26.15355,-26.927677,-18.026814,-25.009218,-23.805166,-23.451101,-20.446598,-18.048023,-22.657059,-27.814402,-22.65701,-14.47094,-19.716795,-19.08157,-18.17212,-23.874533,-26.78863,-21.533676,-21.531694,-30.035114,-21.017715,-27.360544,-16.056156,-23.74887,-29.538553,-23.706099,-22.793818,-20.762661,-18.613739,-26.275627,-21.668499,-18.82462,-24.515043,-23.533684,-32.09326,-25.338945,-25.98452,-18.91775,-30.40865,-18.683453
-28.781895,-21.149136,-23.595854,-24.649477,-22.07843,-25.57321,-26.803318,-26.068708,-20.333889,-19.218842,-18.147667,-23.430023,-28.807589,-20.384811,-21.538565,-22.043766,-22.836124,-19.825123,-17.382671,-17.695595,-26.771063,-23.331108,-27.5476,-19.839024,-20.909765,-19.547935,-17.46247,-25.091908,-22.201485,-20.718634,-21.570349,-24.092007,-20.00024,-20.966085,-20.582016,-28.678658,-23.728657,-19.23555,-22.046814,-16.315191,-20.025303,-23.363785,-22.403303,-22.660934,-25.166138,-20.172285,-30.867228,-28.065592,-18.749264,-22.314682,-25.160225,-17.973606
-24.915634,-29.33998,-22.112743,-20.992031,-22.422901,-24.50163,-24.587809,-27.868107,-18.854725,-22.810188,-24.19485,-25.572962,-24.70422,-16.310001,-23.958616,-23.982952,-16.944874,-23.231432,-24.611423,-24.107088,-25.328796,-23.041733,-20.38593,-25.848171,-25.326588,-17.629957,-19.161564,-23.079725,-24.83893,-21.251114,-21.91481,-17.473946,-24.21196,-14.766297,-26.475458,-21.124271,-19.771828,-20.28809,-28.51463,-17.674755,-22.899935,-21.598316,-22.131136,-29.13872,-25.608393,-17.059464,-34.05691,-34.663048,-16.6877,-19.753057,-25.15208,-22.112568
-26.953371,-26.864542,-19.179653,-24.408827,-20.56313,-17.247593,-21.376204,-17.53354,-18.92943,-20.62899,-27.519096,-21.480528,-18.438389,-21.765007,-20.91703,-25.403774,-21.254597,-20.536833,-26.95832,-25.98162,-21.755682,-20.253126,-18.66547,-25.986898,-25.075953,-17.369507,-20.589302,-22.803904,-27.900206,-25.298002,-19.87087,-18.048782,-20.917002,-20.36433,-32.27865,-23.445683,-17.080322,-26.058851,-27.87021,-27.887365,-22.5405,-23.572884,-20.933575,-25.435066,-27.385801,-18.26211,-32.292774,-32.43242,-17.35873,-25.056604,-25.193094,-25.02323
-25.983076,-24.105568,-19.695694,-23.266611,-26.605816,-18.302896,-24.584396,-17.42557,-24.09769,-24.806858,-26.504078,-22.325912,-19.269777,-23.08413,-16.907215,-22.570765,-21.701172,-23.479942,-24.74702,-23.577961,-16.620066,-23.6657,-17.635998,-27.700592,-18.492569,-20.148193,-22.2583,-24.887402,-27.368525,-26.20674,-21.404673,-20.801144,-22.265205,-22.014498,-28.372425,-21.30007,-21.030588,-24.77548,-30.223574,-24.116821,-25.232672,-24.775902,-20.243208,-20.08128,-20.412281,-22.295174,-25.625147,-33.406666,-19.212563,-24.852985,-19.987114,-23.469078
-24.483053,-18.975128,-20.819656,-22.317616,-30.948366,-20.904882,-20.660557,-18.291744,-23.06408,-23.157589,-23.917301,-23.68909,-20.601936,-21.37849,-19.132656,-22.92233,-23.788576,-23.159636,-28.097544,-18.982918,-14.301588,-22.521517,-18.964252,-17.036188,-19.899466,-18.96429,-23.040392,-23.469585,-21.730373,-20.893295,-18.807196,-24.595,-17.269665,-20.0234,-25.674274,-21.129562,-25.075996,-30.219131,-23.0933,-22.334728,-25.11773,-21.042355,-25.609324,-22.380707,-18.691721,-22.640732,-28.138395,-33.591534,-21.441378,-22.45988,-17.386269,-20.727581
