-30.271616,-26.768948,-21.84385,-27.443668,-29.382591,-22.456287,-24.899136,-31.689335,-24.746572,-19.428677,-24.769123,-27.72245,-27.96891,-27.505167,-30.416317,-32.547173,-33.851875,-26.56005,-23.372038,-25.766972,-20.6072,-20.824295,-23.910114,-26.90156,-23.905767,-24.482086,-25.985905,-23.547691,-25.054766,-24.685425,-26.92411,-25.33025,-28.012184,-26.565662,-26.629747,-32.06524,-23.231236,-26.825665,-23.74725,-20.761871,-19.94229,-25.08928,-23.419516,-28.455526,-29.22412,-26.61526,-25.504719,-30.474266,-23.996029,-23.890232,-23.04275,-25.777721,-29.788486,-23.906612,-28.194683,-28.135742,-27.181694,-22.989693,-26.403187,-28.709011,-25.497005,-26.424519,-23.635927,-21.67732,-21.86304,-25.603367,-29.585974,-24.466457,-24.80067,-28.901623,-31.52721,-31.52863,-26.178436,-26.280064,-23.981318,-24.169521,-24.50667,-24.364765,-25.140953,-29.106466,-25.639767,-26.420275,-25.364492,-29.344242,-27.78504,-22.978971,-28.240276,-30.11508,-24.109262,-27.763477,-25.654514,-29.317123,-22.186409,-27.185163,-22.717031,-26.285593,-25.90343,-24.230713,-25.70586,-23.898464,-26.432898,-31.22298,-27.176033,-27.168947,-29.175797,-25.62392,-29.13619,-24.232317,-21.594353,-24.405163,-28.320776,-28.602234,-23.695812,-26.270943,-34.611954,-24.669003,-22.497555,-23.915737,-25.069855,-24.643444,-25.379393,-31.647675,-29.681822,-26.964212,-22.369957,-25.766577,-22.44125,-24.620918,-24.90712,-29.56902,-26.503126,-30.831535,-20.621231,-28.025356,-27.371716,-33.92779,-23.698164,-26.111145,-25.806377,-22.921598,-33.360798,-26.994804,-30.10427,-27.384882,-27.053225,-25.334991,-30.838337,-28.244226,-22.159101,-22.813528,-30.50763,-22.0136,-21.728596,-27.415148,-27.389889,-23.196453,-25.834927,-28.436705
-35.184433,-26.240269,-24.51213,-30.217087,-28.480005,-23.399998,-23.77526,-27.151545,-30.144882,-28.394281,-20.953957,-28.313847,-22.667015,-27.388752,-22.329025,-31.46026,-27.9919,-22.300514,-28.99071,-25.945343,-27.055813,-25.737331,-23.748528,-28.235533,-27.916355,-22.244335,-21.100159,-25.213184,-25.73762,-31.6354,-24.54161,-25.777138,-25.639704,-27.202705,-22.29102,-27.73297,-22.35529,-33.03508,-25.439491,-28.895037,-23.199131,-23.779762,-28.405931,-29.647213,-26.352253,-24.083496,-27.64781,-31.006628,-28.031107,-22.551641,-22.408644,-22.97571,-30.39502,-21.808165,-31.661848,-25.298416,-26.028736,-24.074131,-28.84385,-35.134922,-22.837448,-21.557428,-24.125826,-23.302267,-26.620102,-23.905584,-25.853857,-25.672375,-26.22463,-28.452618,-31.54444,-29.83464,-30.17619,-26.888472,-26.43766,-23.56532,-23.837988,-24.05077,-25.599792,-23.88302,-27.19629,-26.237606,-23.782116,-27.729021,-26.918957,-20.997309,-25.566954,-28.470634,-25.340366,-22.18818,-24.817492,-30.965406,-21.342915,-27.200317,-27.62547,-22.31586,-25.610336,-30.7547,-28.687248,-23.969284,-27.684185,-28.719332,-29.299,-24.605646,-24.702488,-24.208616,-25.39434,-19.981352,-26.817673,-24.05605,-29.614437,-27.250687,-24.354507,-26.9706,-31.511084,-22.030693,-25.734291,-23.867393,-23.489388,-25.988026,-25.31554,-31.779736,-23.71843,-27.123312,-21.289,-28.03807,-30.665445,-23.73255,-27.607418,-27.595108,-27.970774,-31.344013,-25.270903,-33.070457,-25.725365,-26.502201,-32.74362,-24.161732,-25.903206,-26.365475,-31.112923,-30.017464,-25.790825,-24.662605,-29.572453,-24.926203,-30.820162,-29.287762,-25.532719,-25.64296,-29.290655,-27.328075,-20.771225,-24.98383,-30.656626,-22.753231,-24.745152,-28.655094
-27.373945,-27.806534,-24.968266,-33.457577,-24.418633,-23.849087,-23.556839,-23.948818,-27.067099,-24.604294,-18.94683,-23.947556,-25.714802,-23.114475,-22.072407,-27.46528,-27.370913,-22.46362,-28.823334,-25.916769,-27.484587,-30.617123,-26.624584,-24.883755,-32.8303,-27.600616,-24.300718,-28.571812,-23.924622,-27.335136,-25.308243,-27.389374,-25.450237,-28.39415,-23.47918,-23.071789,-25.347397,-28.347233,-27.533878,-27.291794,-28.911379,-29.032751,-31.174019,-25.884974,-24.556587,-24.486351,-26.74597,-26.812086,-26.078661,-24.898714,-20.351292,-29.043457,-28.44154,-26.123646,-30.406307,-26.074223,-21.033508,-28.265808,-24.832642,-25.67965,-25.687489,-23.254799,-25.192171,-24.945408,-25.922836,-29.771843,-21.360687,-29.093468,-26.077448,-25.596062,-31.24153,-31.68911,-33.170094,-26.823654,-28.561417,-22.93508,-23.725624,-27.088537,-22.740536,-21.469788,-20.571838,-25.291145,-28.306992,-33.59489,-23.255957,-25.268402,-22.751387,-26.54,-24.062376,-23.460464,-25.873642,-28.852173,-23.166506,-27.19831,-23.391481,-24.351383,-29.428272,-29.127876,-27.01944,-28.667625,-25.66643,-24.808338,-26.341038,-21.726967,-19.916294,-31.931616,-27.035662,-23.546837,-28.167118,-22.901148,-29.392141,-23.495867,-22.702824,-24.667864,-23.256384,-23.123138,-30.996262,-26.391176,-27.162067,-25.98733,-27.202805,-29.044918,-23.879604,-28.869925,-20.19582,-28.11832,-27.761417,-22.76883,-27.061504,-28.447165,-29.248596,-27.884336,-24.673967,-25.163206,-27.07523,-21.872349,-28.774864,-22.494543,-26.552557,-24.77937,-28.526703,-26.733501,-25.143906,-26.776638,-30.310802,-26.575998,-28.466927,-27.125307,-24.592651,-26.144142,-24.902958,-26.49833,-28.99064,-22.831211,-28.371374,-21.731289,-25.018494,-24.357521
-23.674282,-26.871332,-25.473993,-28.811209,-23.927385,-23.312168,-25.738571,-22.421768,-24.364735,-22.23972,-22.446579,-24.882301,-25.824512,-23.209099,-24.242163,-24.928179,-27.028437,-22.988754,-24.178366,-22.12987,-29.240086,-26.584173,-27.599953,-22.76057,-22.964273,-24.886532,-21.847057,-25.352394,-23.218225,-27.224953,-27.65192,-27.013205,-24.752571,-26.316153,-21.353046,-26.19213,-23.715504,-26.933197,-28.84342,-28.856485,-28.612179,-25.662003,-30.471357,-20.864159,-29.091394,-20.95217,-26.034752,-24.916199,-23.570961,-26.697102,-25.399471,-22.540533,-25.265648,-28.040894,-24.272999,-23.40921,-22.393145,-24.969528,-27.564457,-22.587753,-28.755257,-29.778797,-27.452007,-25.471775,-27.061382,-22.029472,-27.003296,-32.930176,-28.991772,-27.6221,-28.699171,-34.391003,-32.377304,-25.855991,-26.769703,-28.119709,-22.960148,-25.517439,-27.578285,-20.898676,-22.528118,-26.476883,-28.277336,-27.94503,-22.022064,-24.115284,-20.80985,-22.42379,-28.7016,-24.140018,-26.904495,-25.100185,-22.450798,-27.869164,-23.205002,-28.75234,-31.521812,-23.75961,-25.705786,-27.032072,-24.76767,-24.922094,-25.022762,-25.787376,-25.820385,-23.523613,-26.782095,-30.81921,-25.762993,-20.068357,-30.857237,-25.366146,-29.349064,-28.456696,-24.24332,-23.01979,-26.18075,-24.899868,-27.698748,-27.336197,-24.390114,-24.762611,-28.345394,-23.301422,-21.791985,-24.681284,-29.650387,-28.58895,-22.32555,-20.864683,-24.715084,-25.733032,-26.76383,-29.039322,-23.673738,-25.909267,-29.432987,-25.464859,-25.145075,-26.26517,-23.956705,-23.674227,-25.379879,-28.63657,-27.288393,-24.652498,-23.160934,-27.374666,-25.471966,-23.200119,-26.247038,-27.307621,-26.443153,-26.769047,-27.939775,-27.25976,-25.52301,-30.04102
-25.153614,-26.567122,-26.494837,-23.958855,-24.038948,-23.850952,-28.180237,-24.769627,-29.37186,-23.092522,-24.832714,-24.65371,-23.23676,-22.11921,-31.671082,-24.114883,-27.514536,-22.556347,-23.511349,-21.107925,-23.426767,-25.924248,-25.233902,-21.794224,-23.451323,-24.57129,-25.33252,-23.684523,-26.45264,-27.79212,-23.28199,-25.178186,-28.313894,-27.702402,-25.633568,-27.174358,-28.027115,-26.773655,-24.39347,-27.254267,-31.675728,-27.048088,-28.921427,-24.686598,-29.231398,-24.42441,-26.636578,-21.502083,-22.152603,-25.434034,-26.125465,-24.263634,-25.739801,-26.81371,-26.602478,-28.47271,-27.840536,-22.16905,-26.618172,-25.325916,-35.41805,-28.165329,-27.610594,-25.10805,-33.240192,-23.611153,-26.99258,-27.394495,-24.464798,-31.422411,-29.32722,-35.627968,-32.124794,-25.914043,-24.73177,-28.52039,-23.585543,-24.426697,-28.574497,-24.962173,-28.52333,-23.418938,-23.981361,-23.47341,-28.543957,-24.039818,-22.945053,-28.243263,-29.596907,-30.569994,-24.292704,-24.237621,-23.739609,-22.499043,-23.774456,-29.345089,-28.202438,-26.200226,-24.003529,-25.618034,-22.479336,-24.318424,-25.15139,-29.057743,-22.107544,-23.000175,-24.174517,-25.474056,-26.946945,-22.105663,-28.025467,-24.902653,-29.522602,-30.146463,-26.656815,-26.02878,-26.981009,-24.140776,-22.306118,-23.446064,-25.008755,-23.65865,-25.255442,-27.755272,-27.958242,-26.217583,-27.234142,-21.245453,-24.842518,-19.268862,-23.137794,-27.447563,-30.607943,-27.07979,-25.37511,-26.224037,-26.732468,-27.359577,-25.993263,-25.179718,-29.125395,-26.135624,-25.842587,-30.45796,-27.145449,-25.565273,-27.53778,-28.169851,-26.580822,-28.558907,-32.0782,-30.701118,-26.14406,-28.033905,-27.4177,-28.528141,-20.994196,-26.267445
-29.709812,-21.920837,-26.219051,-23.696482,-28.966076,-23.719212,-27.5973,-23.519281,-32.94222,-27.870552,-26.094181,-29.278976,-22.212399,-17.630518,-29.974552,-26.433327,-26.610994,-21.189121,-26.749378,-23.875137,-25.843763,-26.023544,-25.586964,-23.071594,-29.08708,-24.99495,-24.202208,-25.436367,-25.484032,-29.726639,-26.663237,-25.631786,-27.118042,-28.196194,-27.044989,-25.78083,-27.798635,-30.174784,-22.398144,-25.384026,-27.070133,-25.76431,-27.799107,-30.115553,-29.415377,-27.10468,-26.820354,-25.502066,-22.21782,-23.014671,-27.81078,-29.087482,-25.074234,-25.813759,-24.318275,-27.582113,-26.537157,-25.133167,-25.572521,-26.550138,-28.957386,-24.247576,-25.35574,-24.327044,-30.325945,-25.123339,-22.81104,-22.97054,-27.325754,-29.019722,-33.996067,-32.751667,-33.829597,-27.047104,-28.667503,-32.30471,-27.175266,-26.66148,-25.0132,-25.67902,-25.126408,-23.735138,-26.951038,-24.167183,-30.479977,-23.815512,-24.299793,-32.040287,-27.998592,-28.90744,-23.605694,-31.842886,-24.5368,-21.489523,-27.390701,-23.175232,-21.57878,-22.749271,-25.682203,-23.790386,-26.10006,-25.119156,-24.681614,-26.932566,-21.943335,-23.278402,-31.156637,-24.343449,-27.822363,-27.00352,-24.443516,-24.78332,-30.291105,-29.353878,-28.197845,-30.797966,-30.867367,-23.469244,-26.541664,-24.011652,-33.08518,-21.890282,-27.575123,-26.634872,-27.783976,-27.042315,-23.096571,-22.92433,-25.38038,-20.152712,-25.338255,-24.568768,-28.108156,-25.930878,-27.723518,-23.90733,-30.288097,-28.271046,-23.516092,-25.513004,-26.92249,-28.024899,-25.025284,-23.5506,-25.540844,-29.118778,-25.48299,-28.371128,-32.318233,-26.934744,-31.324858,-30.3496,-26.286804,-28.134022,-28.356747,-28.250807,-23.30833,-27.095394
-28.512737,-24.27753,-28.005089,-24.159466,-26.307,-27.298725,-20.860645,-24.324133,-27.179407,-26.802061,-24.088009,-22.756603,-29.561659,-24.612572,-24.58841,-29.382788,-27.530293,-24.444277,-24.65821,-29.643192,-25.279408,-26.447008,-24.502544,-26.81313,-29.50754,-25.019045,-24.625845,-25.900158,-29.089357,-27.00584,-30.6658,-23.526497,-25.232832,-21.854727,-27.679293,-26.609627,-29.110886,-24.480919,-23.239851,-25.35094,-27.262688,-24.27024,-29.024109,-25.542719,-24.15871,-23.627306,-23.98324,-29.232183,-27.83532,-25.218143,-26.009098,-25.093475,-31.09816,-26.674194,-26.45619,-27.864952,-27.174438,-25.141594,-23.734783,-23.133516,-26.166542,-25.967125,-20.919552,-24.718904,-29.499914,-24.008118,-23.594788,-23.3802,-26.975353,-27.894918,-34.473797,-33.79612,-34.264282,-28.493587,-29.950119,-24.835503,-26.50235,-29.70165,-23.499924,-25.15481,-21.44548,-24.705173,-24.383038,-22.647942,-27.009138,-21.440022,-26.967186,-23.26336,-23.998978,-26.510511,-27.610338,-30.151142,-25.41182,-24.623642,-23.886213,-24.059025,-25.272114,-20.97993,-29.66467,-26.511665,-30.236526,-24.880695,-26.645441,-27.568718,-21.38459,-26.02893,-35.676888,-29.49564,-27.053555,-24.79037,-25.709326,-26.022684,-25.625822,-23.472166,-32.32197,-25.390148,-28.884579,-27.094261,-31.051586,-26.049116,-25.752161,-29.198101,-31.684816,-24.76139,-30.40999,-25.862415,-25.824757,-27.223236,-25.074383,-22.58674,-25.593155,-23.706457,-28.573582,-26.676899,-25.059093,-22.399513,-27.5323,-23.388874,-27.227562,-24.584702,-25.652617,-30.874264,-23.791271,-26.652946,-28.314056,-25.83923,-27.508024,-27.680279,-28.06372,-28.019094,-23.674728,-25.944439,-27.55186,-24.511671,-29.8993,-25.83379,-25.098402,-23.413418
-28.651962,-25.499786,-25.548725,-23.403622,-27.820698,-25.87512,-23.519855,-26.33614,-25.50811,-31.186382,-26.231153,-21.861397,-32.506447,-29.04337,-27.743599,-29.07708,-29.342003,-30.045189,-27.772238,-29.333942,-29.674896,-30.473152,-27.933365,-28.55828,-24.667667,-30.947063,-27.228712,-29.750153,-28.838398,-25.451237,-30.190525,-26.299452,-28.26662,-24.557861,-21.462751,-29.282896,-26.021992,-20.793293,-27.56983,-26.445518,-27.096134,-28.535948,-26.233025,-24.006445,-24.906258,-23.969006,-20.78822,-27.898247,-24.20802,-27.524376,-30.75358,-29.51152,-28.875599,-26.74897,-24.558384,-28.194515,-25.824257,-22.330425,-25.863113,-23.631874,-26.074827,-24.63136,-27.704103,-27.335148,-27.22743,-25.201374,-25.04667,-25.714043,-29.39121,-26.225496,-28.978786,-30.20292,-33.242134,-28.136265,-25.24583,-22.200855,-26.41241,-34.96505,-25.98552,-25.074738,-26.592808,-20.054733,-24.781044,-27.12754,-27.806742,-25.919209,-27.683311,-24.409126,-27.416637,-31.223991,-26.698528,-29.248957,-27.96618,-25.616646,-27.74886,-28.363422,-26.183235,-23.904434,-32.9359,-25.181644,-26.605513,-25.460651,-28.350645,-25.286594,-24.465101,-23.37923,-28.998198,-25.362425,-29.920732,-23.76226,-30.68035,-31.480167,-28.779112,-21.07359,-30.095585,-24.206945,-25.72469,-28.797697,-26.910429,-23.156937,-27.193686,-30.120178,-29.169888,-22.529907,-28.500326,-29.60326,-25.919483,-24.830261,-32.511932,-31.44198,-26.881287,-21.538887,-26.3829,-26.708149,-26.414656,-26.147594,-24.955677,-25.326275,-26.456799,-30.124422,-25.422482,-25.479277,-26.29961,-28.103897,-31.547411,-25.68391,-24.988247,-27.024622,-27.71203,-28.925125,-25.693748,-25.927454,-32.344242,-28.026482,-25.636436,-25.839401,-22.738817,-28.194508
-31.565796,-26.187407,-22.390308,-22.57323,-27.332228,-26.426392,-29.347183,-25.05453,-24.803427,-31.96997,-31.009703,-27.890135,-27.99147,-26.190722,-26.61016,-21.833038,-26.314522,-30.000107,-27.351635,-24.654638,-26.599983,-27.489296,-27.36429,-28.375957,-24.261047,-27.935404,-30.515617,-32.006718,-24.020077,-24.175085,-35.133057,-24.900612,-21.21116,-25.075619,-21.622139,-22.417656,-27.989904,-27.725952,-23.786278,-27.992516,-24.737799,-29.579735,-23.06068,-28.871918,-32.312622,-24.013454,-20.956749,-24.54668,-21.748205,-25.93385,-28.481737,-26.972889,-25.58273,-23.583054,-23.876825,-25.167883,-22.54325,-22.808636,-25.214857,-27.033981,-27.653072,-25.576899,-33.895905,-24.227528,-28.24855,-28.912523,-23.06791,-29.244305,-29.921787,-24.07709,-29.431293,-27.099842,-35.63458,-27.617004,-26.969004,-26.72483,-26.154257,-29.351929,-30.321108,-26.793564,-31.579731,-19.817116,-24.121641,-28.696047,-30.636053,-26.26115,-24.020449,-24.97495,-27.343111,-27.826694,-25.416956,-31.14993,-24.770987,-26.772219,-26.617302,-28.171028,-24.4425,-28.18082,-26.827906,-26.86734,-23.616234,-26.544167,-27.60393,-24.814222,-25.765905,-25.223251,-26.043173,-24.028994,-23.59854,-26.114784,-26.12391,-31.6079,-28.972282,-24.54789,-27.162277,-26.267517,-24.874035,-26.486763,-24.196047,-25.07415,-28.364712,-24.277374,-27.20311,-24.21616,-30.211582,-30.54314,-35.07492,-27.782337,-24.859596,-28.652248,-26.403358,-25.334726,-27.113276,-31.890364,-23.635149,-33.12383,-25.833668,-30.128048,-26.367805,-28.505066,-28.119915,-26.140669,-25.60387,-32.07148,-28.583801,-30.098652,-22.645496,-24.513922,-28.552681,-25.110838,-21.723742,-27.100521,-24.34148,-33.554054,-22.653612,-24.962013,-22.873983,-28.067696
-26.753326,-24.833168,-20.65247,-25.829592,-27.110415,-25.307234,-25.268444,-25.943651,-28.881378,-32.471947,-28.186579,-22.639109,-28.759167,-23.874563,-25.520489,-28.697966,-20.531918,-29.092522,-23.470299,-22.22958,-27.051674,-30.796816,-21.491196,-26.699274,-26.285286,-25.086096,-28.038528,-27.098568,-30.767578,-25.23875,-33.659317,-27.22815,-23.229927,-27.543638,-24.457626,-24.342886,-26.300806,-27.375175,-24.059313,-25.745527,-25.385803,-31.675507,-24.672802,-31.337484,-30.275045,-21.75821,-25.729477,-24.810465,-24.489443,-25.351286,-28.016056,-27.878832,-25.519417,-26.056013,-23.401846,-30.292585,-20.579927,-23.75034,-26.079496,-27.77008,-21.52924,-24.234697,-23.705263,-23.761187,-32.703876,-30.702969,-22.901144,-24.162632,-26.185144,-25.735744,-26.143167,-33.223473,-27.003958,-27.941635,-28.527916,-26.054062,-26.631962,-25.182217,-30.014433,-25.536522,-28.927032,-23.597279,-24.885517,-26.301378,-33.346508,-28.361164,-28.387009,-22.805677,-23.932442,-26.21587,-27.43364,-24.207283,-27.704285,-28.018597,-24.665878,-27.995182,-26.01649,-26.398697,-28.123497,-27.737988,-26.221382,-25.44337,-20.477205,-22.838425,-29.588547,-25.47162,-20.930126,-21.940865,-23.587587,-27.264408,-21.256977,-30.396702,-29.636251,-28.148457,-25.726881,-28.601505,-27.296818,-24.915752,-29.255774,-21.844866,-28.200611,-24.608444,-26.686659,-22.840067,-27.345638,-26.339733,-27.832504,-32.827015,-27.55048,-24.473953,-28.48825,-28.016182,-26.010695,-29.284637,-20.224691,-27.699768,-25.111813,-26.60767,-29.701002,-23.973927,-27.850672,-28.437315,-24.622429,-30.478848,-26.279455,-28.29211,-25.810831,-25.181683,-26.636646,-29.880049,-21.6526,-25.3627,-19.935648,-32.49807,-22.973694,-26.14226,-27.720758,-24.327494
-29.287731,-25.756367,-20.184677,-25.666328,-26.321712,-23.817501,-24.684998,-28.275997,-26.796886,-27.33603,-25.005867,-22.142366,-28.630344,-27.46296,-26.204758,-32.521915,-20.956905,-27.942959,-24.598715,-23.239489,-27.522337,-27.248785,-24.76371,-28.165005,-26.132774,-21.790516,-26.32393,-26.87621,-26.22604,-25.075699,-23.24788,-26.578783,-27.813084,-28.843945,-23.076178,-21.91554,-27.96824,-23.767544,-25.595608,-26.220985,-25.608006,-29.633812,-25.513039,-26.726412,-28.680717,-26.670973,-27.932262,-25.538368,-26.586039,-28.201982,-26.307098,-25.852013,-30.396547,-26.491985,-27.462608,-27.33972,-23.844189,-27.68929,-29.218994,-28.755611,-22.964462,-26.659052,-25.025509,-22.97472,-27.338514,-27.043882,-24.369406,-26.055843,-25.997631,-24.85567,-32.43128,-31.708206,-28.946428,-25.987932,-24.271223,-24.85352,-25.93375,-28.21857,-26.894136,-27.766045,-26.750507,-28.18491,-23.76035,-22.546429,-31.65911,-28.101318,-26.075415,-23.931036,-25.47885,-26.924458,-27.165089,-26.228941,-27.12135,-28.893135,-25.00865,-27.699688,-23.554298,-21.551327,-29.814953,-24.628635,-26.482346,-29.96072,-22.629215,-24.55827,-29.510277,-20.115221,-22.654617,-21.215965,-25.11019,-27.675034,-26.260603,-27.595188,-28.530458,-25.356129,-26.755365,-27.752853,-26.765902,-25.125374,-22.779234,-19.25923,-25.044144,-27.872917,-24.386608,-24.86059,-25.572086,-25.886257,-25.808918,-27.445463,-28.435345,-29.475729,-28.463232,-25.250767,-29.71541,-22.879599,-26.41096,-23.99456,-20.220367,-24.910393,-23.496563,-26.398197,-27.803986,-28.54345,-24.000896,-29.923431,-25.34744,-29.3924,-24.068878,-28.840454,-23.05646,-26.479061,-21.156319,-27.440788,-20.430733,-26.868946,-23.67905,-26.447163,-27.441826,-24.136887
-26.767305,-29.93576,-24.314598,-26.106163,-27.128216,-24.74062,-28.095844,-27.594778,-24.445751,-22.81924,-25.615627,-29.220154,-25.555986,-28.668186,-28.674181,-28.128523,-25.142117,-26.232422,-26.338795,-27.376762,-22.820135,-23.897406,-26.449364,-28.544664,-22.992065,-25.249176,-27.090622,-25.726679,-28.566757,-28.804386,-23.517048,-24.674871,-23.773788,-24.735477,-21.733032,-21.708733,-31.790285,-22.264336,-22.614618,-27.984932,-24.989836,-28.823801,-27.659882,-26.904152,-26.225187,-31.242207,-23.29317,-26.711405,-25.364744,-22.099304,-23.765789,-24.25729,-25.265476,-29.15725,-24.503387,-25.738451,-22.331211,-28.019829,-28.056704,-27.639496,-29.610697,-27.055592,-24.659565,-28.72694,-25.766785,-26.29496,-24.167442,-26.836754,-26.316559,-24.46581,-34.444363,-32.400726,-30.55877,-19.758045,-27.930859,-24.578678,-28.527952,-25.43956,-27.14909,-27.643671,-23.3526,-28.913868,-27.256413,-24.073378,-23.611778,-26.389446,-27.523088,-26.596214,-27.33771,-27.253246,-31.73281,-29.852993,-25.693066,-26.503769,-21.23145,-25.218319,-27.35582,-24.16411,-25.598186,-29.780571,-21.203268,-24.456783,-26.39455,-28.367884,-25.425026,-22.540806,-22.091366,-22.488136,-22.294727,-24.841484,-23.827654,-25.139637,-28.201988,-24.354862,-25.383017,-28.12322,-23.079163,-26.255219,-25.720036,-27.679363,-23.107418,-31.169125,-23.903427,-27.480967,-25.405924,-27.250683,-25.138721,-28.216213,-28.62643,-25.12608,-29.50527,-25.93007,-31.495695,-21.991304,-30.39317,-28.190239,-25.410568,-27.450329,-21.727537,-27.620289,-30.83545,-28.709148,-27.705326,-26.661835,-29.229767,-33.91778,-27.731667,-31.237219,-24.444807,-22.16235,-27.173107,-22.635307,-22.501383,-26.438137,-27.439213,-29.395815,-26.82201,-24.826078
-28.41991,-29.702444,-28.71987,-25.356195,-31.658484,-26.027628,-31.06836,-20.397655,-24.224869,-26.510406,-21.185133,-27.2156,-23.56348,-25.948978,-36.04805,-22.461906,-25.663162,-26.168549,-27.704544,-21.287407,-26.678268,-26.232779,-25.712349,-26.432373,-24.339062,-28.633636,-32.29179,-23.450314,-29.675716,-26.210144,-26.095173,-26.492163,-24.418587,-21.943403,-25.445126,-25.069874,-30.240944,-25.73742,-23.416656,-26.982573,-30.161812,-31.529903,-28.709457,-27.352589,-26.851046,-26.159365,-24.790558,-26.591948,-26.24361,-23.444519,-22.346966,-28.161278,-27.383884,-31.662924,-24.618189,-21.028294,-29.490568,-29.814226,-26.846153,-30.112463,-27.579145,-25.809736,-21.23134,-26.206163,-27.374043,-31.138895,-25.33853,-22.811968,-26.312263,-33.139637,-35.155464,-29.283249,-26.835266,-20.354483,-30.583021,-22.221344,-23.434656,-26.866486,-25.327642,-27.298443,-25.460577,-28.911362,-30.090313,-23.446552,-20.449427,-26.245747,-24.823982,-25.595299,-28.545448,-25.884954,-31.506054,-26.819979,-22.433937,-25.789162,-28.991228,-28.701506,-24.924469,-25.204529,-29.15976,-26.292355,-24.324282,-25.904404,-28.478378,-26.22587,-21.846123,-22.669724,-25.027258,-21.969152,-27.516869,-26.827732,-21.837618,-23.830017,-28.646215,-25.489666,-23.554863,-25.63171,-28.364286,-29.466656,-23.611923,-28.513342,-29.752123,-26.562183,-23.624723,-29.288149,-25.281342,-28.678726,-24.553606,-31.648575,-27.05722,-22.17204,-23.73642,-27.880661,-22.567331,-21.741383,-28.58184,-22.787395,-26.234562,-26.81967,-23.286966,-26.999397,-27.486597,-26.17939,-26.484198,-22.660488,-27.291914,-31.119143,-26.60864,-23.120514,-24.182928,-24.335165,-27.697062,-23.415073,-29.052399,-27.520386,-22.65895,-24.664858,-27.90202,-26.449684
-34.743298,-25.087666,-26.87697,-23.737581,-28.072857,-27.237019,-26.33577,-23.667894,-23.010027,-28.769451,-20.733105,-25.281996,-23.871372,-29.000036,-26.42202,-22.932482,-23.5962,-23.475155,-26.152916,-22.719149,-28.151304,-24.533726,-27.395948,-27.125053,-24.27842,-25.754112,-29.332045,-24.845764,-29.198244,-26.008524,-27.442318,-25.004063,-28.582642,-21.432335,-26.738081,-27.259113,-24.775667,-24.067123,-28.003422,-25.108433,-27.227785,-23.217852,-26.229237,-22.54398,-28.62721,-28.040382,-27.040873,-30.138786,-26.179375,-23.849613,-26.376637,-26.274984,-25.637297,-28.598173,-23.178705,-23.815254,-26.348036,-24.881115,-28.268131,-26.074986,-31.068235,-24.765167,-26.294172,-27.922474,-25.084114,-27.053656,-24.013287,-25.230402,-26.72556,-26.28875,-33.289955,-30.601627,-32.966686,-20.896862,-22.505087,-24.175503,-21.729084,-26.99828,-28.137442,-22.511715,-29.572802,-29.07724,-26.726402,-25.328346,-20.938147,-24.642078,-20.162998,-24.098686,-28.580053,-26.082134,-27.792542,-26.794273,-24.765728,-22.323729,-31.598042,-28.281384,-20.996452,-27.604683,-27.327679,-25.801815,-23.065294,-27.103493,-25.459484,-29.024042,-23.835627,-23.387564,-25.132414,-23.745243,-26.210346,-29.331762,-24.835188,-24.802399,-26.178299,-27.649284,-23.23009,-27.820826,-29.244902,-28.43155,-23.307821,-26.214119,-27.249838,-23.102203,-22.04385,-23.92293,-24.24126,-23.593534,-22.475965,-26.692074,-25.908314,-25.362999,-23.239035,-24.525364,-23.115877,-24.123932,-28.893042,-26.330978,-27.83428,-32.34944,-28.195667,-24.827745,-26.40526,-27.60821,-29.434414,-24.303875,-24.63479,-27.27618,-32.14046,-22.854439,-22.268452,-23.543852,-29.67326,-28.913502,-28.165775,-26.448845,-26.570496,-19.924828,-26.559021,-30.245829
