-24.584421,-19.185442,-23.043982,-21.987064,-25.090248,-24.232227,-24.153576,-20.880495,-25.53416,-20.820156,-23.645977,-21.595402,-26.963903,-20.834354,-21.819942,-21.205242,-19.61935,-23.952951,-21.947882,-25.882765,-22.133493,-22.310703,-23.337032,-18.8305,-20.905993,-18.561193,-15.204952,-27.091099,-20.37651,-16.29226,-22.772448,-18.203388,-29.826565,-18.90239,-19.64502,-19.942707,-22.433147,-22.521141,-19.695189,-22.178024,-20.428265,-26.978113,-21.500431,-28.49192,-19.47575,-25.286707,-18.929607,-30.62932,-25.352154,-18.898603,-23.180267,-20.381157,-23.489481,-20.507595,-25.967216,-27.308945,-29.648384,-21.529877,-24.042984,-20.918457,-26.4595,-28.018791,-26.086725,-19.649662,-23.559584,-25.096231,-19.713125,-20.653435,-25.314632,-19.849937,-17.230911,-22.619957,-24.116339,-21.928389,-19.835712,-24.743046,-26.897343,-24.316063,-28.485632,-24.777956,-22.37326,-32.619858,-32.13631,-24.845444,-27.93039,-25.882755,-34.55657,-29.139996,-31.258385,-32.443436,-25.978111,-28.17451,-27.746822,-29.984821,-22.736923,-24.441677,-22.338655,-23.619587,-25.66912,-23.450024,-28.785229,-21.23363,-19.464447,-20.726273,-22.813438,-22.509586
-31.264791,-22.07558,-21.930956,-27.649149,-24.87796,-24.705042,-25.274094,-22.066364,-23.412575,-16.838589,-21.373138,-25.39187,-22.031067,-22.190046,-16.877518,-22.454304,-26.918362,-23.757696,-23.75135,-20.726921,-20.198006,-24.94259,-26.392117,-17.688782,-23.742329,-26.109371,-22.292843,-27.339008,-18.440128,-25.354654,-16.83001,-19.468203,-25.548347,-18.172775,-23.589737,-28.32289,-17.07003,-23.829979,-17.533098,-25.063978,-20.620625,-25.264141,-19.367765,-18.696598,-20.702457,-20.562576,-16.92543,-27.538158,-21.09214,-24.27389,-20.01483,-19.004786,-21.081533,-24.70629,-23.06941,-19.060051,-26.368017,-21.388647,-27.542885,-17.473454,-24.390759,-25.462742,-22.458103,-22.007677,-24.720316,-26.65677,-23.485947,-20.69443,-20.097044,-23.359528,-20.628933,-25.369465,-21.138838,-19.236507,-23.675196,-24.11658,-24.043137,-26.96504,-28.231852,-30.364178,-25.141981,-34.15948,-27.298138,-30.001297,-26.196556,-28.756556,-34.656754,-29.105745,-32.816967,-28.396141,-23.66017,-27.369717,-26.777004,-26.876675,-27.531046,-21.615555,-25.344925,-30.110954,-24.601025,-22.75744,-22.081133,-18.818499,-20.662834,-25.317486,-18.743044,-20.683035
-24.022066,-20.870232,-27.637955,-26.745926,-20.843395,-29.765625,-22.044888,-22.512486,-17.62673,-22.00039,-22.215197,-25.326984,-23.536518,-18.669899,-18.839008,-26.493916,-28.370659,-34.449093,-24.610807,-25.308083,-20.019203,-19.9101,-23.29115,-22.504936,-24.550539,-24.484592,-21.157833,-25.785534,-22.14921,-27.362503,-19.578695,-22.282324,-25.354027,-23.760735,-20.032581,-21.769365,-20.518244,-21.316313,-23.081741,-24.264921,-22.423643,-23.44942,-26.061079,-22.490213,-17.410572,-17.43375,-18.572166,-26.270063,-22.041914,-25.490108,-26.289846,-19.808163,-22.579638,-24.56237,-25.731386,-21.92284,-22.225498,-17.972332,-24.111172,-21.45688,-23.070692,-22.869862,-24.671555,-20.51236,-18.290173,-23.422337,-22.087517,-20.896019,-18.272945,-23.407345,-25.348587,-26.812014,-17.541737,-16.596596,-20.049541,-22.145508,-24.516716,-29.246475,-27.681469,-27.930979,-34.429283,-34.33582,-24.566078,-31.764494,-25.668278,-32.0742,-26.193516,-21.168892,-25.753428,-29.242779,-27.021101,-28.7043,-24.962477,-26.099506,-28.444159,-25.961712,-26.382725,-25.41234,-32.506638,-18.110947,-18.872604,-21.836338,-23.754068,-20.112028,-17.009066,-26.435577
-22.624775,-20.591045,-25.087826,-27.199541,-21.720709,-24.57613,-19.22477,-24.524326,-22.086575,-26.798882,-24.221352,-26.001389,-28.64823,-20.814882,-17.867802,-23.805183,-23.20852,-26.816868,-22.262022,-24.095081,-20.760567,-22.41824,-22.53365,-24.834332,-23.383205,-24.741714,-21.881584,-27.239859,-16.846434,-26.681465,-22.641436,-27.012959,-21.10722,-24.079123,-20.13272,-21.231014,-25.65359,-21.42891,-24.403278,-23.64705,-25.859177,-22.273224,-24.170609,-24.787352,-20.328293,-25.658598,-20.802816,-23.080753,-27.278727,-26.401302,-18.57418,-23.28315,-20.173712,-21.828186,-17.603271,-22.107727,-22.942749,-24.756918,-21.716553,-28.98427,-21.672142,-25.008425,-24.508265,-21.064188,-18.810322,-18.377853,-22.8078,-19.623962,-26.273365,-18.134369,-23.774837,-26.886913,-18.219149,-19.881222,-24.27702,-26.638184,-25.698395,-26.02484,-26.834948,-24.042362,-31.225119,-30.861605,-24.412918,-30.677944,-24.09327,-27.46167,-23.932922,-22.801249,-25.171652,-27.302298,-26.130697,-29.713621,-32.10881,-27.225216,-25.71951,-22.160099,-27.090328,-24.938616,-28.398615,-20.418032,-19.040567,-20.632132,-17.76075,-18.730051,-21.34431,-20.660923
-22.336643,-23.572731,-25.188396,-20.776798,-22.560154,-18.851871,-17.74777,-19.325958,-23.308914,-21.207117,-22.26894,-23.8064,-24.82305,-26.406797,-25.612171,-25.186726,-24.718542,-24.037573,-20.20423,-22.443573,-23.649986,-24.535946,-21.889545,-27.343044,-26.196293,-23.559605,-23.725403,-20.91378,-21.230133,-22.558758,-20.421669,-26.540792,-18.678165,-28.11052,-24.390781,-19.830494,-20.035263,-21.623142,-20.090742,-23.655737,-22.684557,-20.394917,-22.843086,-23.688416,-24.370457,-20.85085,-24.706497,-27.116755,-22.927944,-26.097689,-22.053284,-23.281593,-24.762184,-25.251534,-13.424618,-24.10018,-18.1245,-23.177044,-25.433022,-26.095259,-16.981606,-25.858604,-23.879906,-27.589556,-23.9406,-24.477139,-22.508904,-23.082117,-22.326765,-19.287224,-22.198027,-23.877167,-18.14333,-21.756924,-23.954678,-31.915024,-22.623138,-26.57148,-25.571453,-27.744278,-27.645477,-26.13697,-30.496895,-30.54964,-27.262678,-29.799826,-22.97153,-28.927687,-25.573395,-24.900642,-28.583967,-28.342436,-31.357788,-26.813187,-28.76135,-20.140434,-24.36569,-22.283966,-23.515388,-25.818632,-22.836226,-23.70798,-20.131382,-22.680912,-21.832695,-20.546871
-24.620193,-24.446505,-22.722126,-18.465315,-23.233763,-20.27658,-18.510532,-21.49778,-23.399506,-22.494862,-17.44082,-24.336021,-21.844559,-28.684744,-25.961472,-21.974495,-21.25808,-27.281885,-19.307344,-24.21987,-26.651033,-22.515223,-24.401405,-21.009098,-23.620506,-19.483093,-21.466503,-24.459047,-22.891544,-21.226997,-25.800203,-21.272247,-19.938286,-23.987766,-20.013948,-17.90771,-22.33874,-23.142023,-17.448217,-22.29994,-21.686169,-24.974098,-22.017952,-24.319307,-26.31139,-19.182104,-23.443756,-26.63497,-20.188463,-21.404425,-19.930084,-22.817116,-28.541601,-23.403374,-19.649658,-23.432083,-21.8284,-21.375986,-21.47839,-28.37401,-20.77499,-23.36598,-18.929092,-24.633472,-28.400143,-24.651058,-19.97011,-25.899567,-19.786657,-20.504898,-25.69273,-18.462343,-23.759636,-27.753983,-21.36607,-26.175488,-24.706951,-21.4487,-26.041565,-25.816755,-29.199686,-24.944864,-26.198116,-24.953156,-29.593592,-30.435038,-25.819593,-24.270996,-27.98556,-22.607327,-31.372885,-29.12988,-27.194555,-26.509403,-30.00166,-23.200167,-21.395273,-19.9298,-18.513487,-24.935555,-24.94545,-17.9292,-22.939602,-23.542316,-24.991734,-23.978994
-24.540857,-26.290995,-25.923904,-20.565968,-22.771658,-19.217949,-25.863354,-22.11274,-20.227161,-18.80611,-22.23663,-26.41019,-24.463907,-23.385387,-23.98275,-18.703192,-18.713459,-20.438124,-22.929306,-21.062464,-24.179657,-19.867474,-23.273355,-25.668701,-26.515415,-20.460129,-18.472275,-21.467157,-23.534649,-25.760105,-27.284365,-22.882593,-19.68816,-24.437788,-22.23618,-16.522858,-23.507656,-25.197424,-20.462545,-25.731956,-23.350782,-22.3944,-24.411732,-24.804665,-24.600117,-20.646202,-25.672638,-25.005182,-20.746073,-21.948769,-19.46865,-21.106205,-25.60896,-18.80634,-22.904917,-18.743961,-22.08651,-24.175198,-20.88025,-25.51791,-21.322502,-22.692722,-25.860004,-19.786676,-20.846256,-29.2172,-21.735168,-16.698008,-21.354338,-16.968365,-23.36332,-16.38229,-20.96183,-29.833935,-21.069984,-21.23486,-26.08084,-25.317505,-27.600471,-28.638464,-28.454407,-24.581139,-28.833433,-23.48639,-24.394516,-26.579943,-28.096388,-26.919333,-26.389484,-27.296574,-28.499458,-25.820473,-29.413746,-24.067205,-28.237106,-26.922935,-19.49191,-23.220987,-18.928766,-24.06334,-24.765118,-17.285345,-21.706947,-24.682144,-24.01615,-25.029228
-25.82531,-21.997458,-24.647524,-24.83342,-17.4521,-23.828682,-24.3043,-21.75048,-21.956238,-25.420187,-22.212395,-20.10068,-19.330236,-23.18577,-22.556307,-22.62381,-27.193308,-22.761835,-20.921547,-17.584503,-27.342949,-24.97302,-20.252726,-27.932045,-24.75975,-22.003141,-19.462963,-19.818314,-22.556318,-24.540369,-26.002527,-25.374344,-22.1778,-27.832314,-21.658998,-24.779896,-17.384071,-24.514324,-22.257803,-21.17567,-18.9214,-24.430542,-22.639328,-24.935131,-24.906658,-22.74791,-25.006199,-21.902714,-22.542618,-20.751413,-19.655628,-20.361977,-26.96008,-18.876543,-20.826189,-20.12312,-22.68851,-27.208044,-22.563368,-24.317856,-27.044231,-22.00127,-20.32444,-21.868256,-24.549355,-24.398064,-19.483953,-21.992903,-26.663832,-23.632055,-19.6512,-19.074078,-26.4721,-19.008333,-21.304234,-23.24221,-31.737984,-28.777119,-25.78529,-27.632202,-31.108175,-27.210905,-33.2476,-31.28511,-24.601015,-30.530857,-31.386896,-24.91811,-28.795544,-23.006197,-26.190765,-24.435696,-29.386995,-24.47361,-25.744858,-26.957094,-24.799889,-26.54454,-24.741133,-24.854118,-32.64763,-25.98725,-26.630337,-25.484932,-25.248093,-20.575573
-24.649622,-23.698212,-26.07228,-22.352486,-19.535192,-26.072025,-24.506672,-22.466372,-19.463028,-20.795382,-24.909782,-22.532759,-21.068861,-20.49788,-20.28809,-25.994705,-25.315144,-24.208647,-20.472807,-18.184725,-23.766048,-25.739813,-22.850903,-27.086338,-26.227695,-23.945765,-20.070812,-21.731855,-26.890736,-21.949633,-23.067394,-21.265785,-23.569687,-25.537624,-24.64259,-24.708725,-19.7428,-17.508831,-23.23751,-22.613194,-17.96717,-21.693611,-23.086092,-23.545692,-31.093441,-20.415827,-23.116259,-27.21384,-22.05962,-22.056822,-19.38236,-24.0253,-26.659883,-24.067802,-21.770882,-22.422646,-21.795628,-22.4469,-25.441565,-19.809605,-20.75967,-23.08255,-18.766783,-21.773808,-28.166124,-19.131863,-20.827934,-25.836296,-22.740818,-34.409172,-22.471313,-20.683905,-23.877481,-20.91753,-23.62108,-20.790459,-32.753063,-24.952751,-28.591656,-28.654678,-28.39934,-28.805058,-32.091743,-30.887886,-31.228373,-30.844877,-30.10913,-22.124386,-27.307775,-23.062763,-24.724133,-26.211157,-32.426804,-23.015207,-28.009995,-24.223843,-21.154716,-24.47836,-20.800762,-26.869825,-29.50059,-24.77337,-28.25813,-21.757084,-26.303371,-20.124367
-30.76701,-22.745323,-24.305363,-27.175692,-23.270428,-26.258766,-26.208286,-23.534973,-19.353792,-21.593565,-21.625206,-25.035748,-25.450836,-21.76589,-20.021952,-27.750322,-24.797398,-22.357239,-20.421822,-27.243908,-26.46915,-20.581657,-22.356617,-23.728218,-24.009731,-24.613094,-24.683424,-21.077068,-27.69622,-28.274723,-21.881088,-27.5554,-21.264614,-24.993702,-24.028242,-19.808407,-20.613132,-19.128185,-25.034832,-22.320835,-22.336988,-26.34467,-19.42369,-25.855501,-22.47958,-23.155777,-22.090218,-26.498869,-25.684654,-25.28994,-21.490461,-23.853432,-20.985073,-22.482101,-20.215797,-21.461838,-19.142178,-19.307413,-21.203812,-19.683123,-20.088127,-17.987812,-21.0798,-22.455418,-28.09413,-22.96458,-22.145765,-21.777262,-19.569626,-23.998707,-25.30056,-18.765736,-30.105358,-23.08171,-23.167137,-23.643627,-26.423563,-27.10541,-29.545807,-32.493385,-28.916094,-26.652294,-25.121864,-28.395054,-26.357384,-25.329967,-27.140745,-27.917383,-32.30295,-24.521267,-26.428164,-27.143177,-30.465601,-24.723925,-28.374102,-24.226519,-26.544567,-24.71429,-21.92479,-22.653357,-20.257317,-25.7206,-27.466726,-22.208555,-24.870472,-22.881737
-30.138458,-26.087677,-23.710749,-22.36887,-24.40727,-22.424934,-24.497467,-27.272808,-26.06678,-30.080849,-26.611687,-23.45578,-26.5121,-26.167456,-26.227179,-23.658493,-23.717634,-26.1882,-22.614653,-25.983078,-23.607338,-24.449684,-21.225447,-21.640131,-21.968307,-23.89672,-20.199041,-23.48421,-18.97961,-22.535131,-19.588615,-30.776157,-21.81218,-30.172611,-20.72334,-23.700333,-20.61823,-25.694262,-23.31386,-25.441483,-25.48163,-25.545612,-27.277021,-32.31737,-18.346083,-25.88044,-22.794388,-29.208439,-24.941383,-19.14278,-22.860577,-22.542141,-23.174326,-18.519629,-23.457178,-26.452728,-19.846432,-21.116512,-25.061596,-29.8658,-24.061378,-21.568302,-21.154922,-22.653225,-27.88646,-20.931313,-25.02877,-25.71178,-19.83915,-19.368523,-25.840662,-21.622612,-22.431074,-25.08883,-21.41544,-21.682041,-31.010155,-26.06236,-29.475231,-27.857656,-31.038559,-26.835958,-22.969122,-30.383026,-26.126678,-28.114208,-29.18406,-28.87488,-27.064226,-33.51548,-26.667967,-27.730263,-27.725834,-27.774305,-26.665352,-25.860697,-19.650917,-27.101067,-22.449167,-18.835423,-20.172577,-28.093851,-18.776833,-20.92038,-30.611883,-20.94688
-27.726841,-21.294971,-21.733725,-22.949335,-20.63519,-21.585033,-23.840944,-22.82816,-26.029585,-26.236958,-24.675226,-21.618324,-26.636494,-26.418257,-30.687548,-19.223917,-20.769728,-31.176426,-21.74419,-23.006716,-24.805054,-23.266296,-22.670992,-19.995575,-20.218628,-28.631477,-22.96101,-22.689663,-18.698019,-23.905228,-22.343372,-23.338776,-22.96343,-23.653332,-23.050102,-19.028728,-20.76027,-25.023743,-21.720123,-18.341276,-23.880453,-22.258827,-27.029196,-29.38417,-25.726955,-21.2034,-21.709885,-19.720907,-23.006704,-21.58741,-17.072868,-23.960476,-21.986404,-22.918957,-21.489494,-19.08091,-22.608273,-18.597729,-19.437061,-22.912178,-21.21795,-21.994665,-26.55938,-21.052744,-19.066212,-20.442165,-24.438381,-26.116463,-19.01587,-22.697939,-20.961788,-21.011566,-24.643196,-26.612984,-24.561811,-21.814861,-26.48449,-27.560953,-28.420452,-29.208359,-30.877598,-24.566845,-25.910627,-31.43478,-32.541985,-28.054255,-26.629642,-29.002,-31.68521,-33.712902,-28.864687,-27.924145,-27.93193,-26.204762,-27.406874,-23.267014,-22.971802,-22.232965,-23.464947,-21.122293,-21.951204,-23.15186,-20.773687,-23.887093,-24.84256,-23.042953
-27.656715,-23.509092,-23.680521,-23.222542,-24.272888,-21.341103,-24.434332,-22.687231,-26.046587,-23.016188,-20.553381,-23.245327,-21.088173,-26.05794,-21.37056,-20.819675,-19.445919,-23.805271,-22.647926,-25.803604,-24.710808,-20.091953,-22.068775,-19.570484,-21.821953,-24.395748,-21.983076,-22.96262,-28.669426,-22.920866,-19.260159,-21.364609,-23.73203,-22.140158,-19.163776,-25.319237,-17.069117,-22.632195,-21.508892,-18.492413,-20.320492,-21.366207,-27.070454,-24.807888,-23.330767,-19.961617,-21.562088,-18.527853,-17.720795,-19.56213,-20.649227,-26.862377,-19.060379,-25.726728,-23.341417,-20.965061,-24.081457,-20.688318,-20.414484,-22.284061,-23.275084,-24.74415,-23.803316,-23.144041,-18.916044,-24.889822,-23.928152,-25.40881,-24.243065,-23.125736,-19.651226,-26.16378,-21.703356,-25.837463,-26.251596,-22.76604,-22.591276,-28.496553,-23.33686,-27.119549,-29.283339,-22.53751,-26.101862,-30.400183,-30.919243,-24.77295,-26.747921,-27.411707,-30.221355,-29.303556,-26.437439,-26.66216,-29.920797,-22.27885,-30.1573,-24.5466,-24.119717,-24.247084,-25.33382,-19.23898,-23.04108,-19.239388,-23.075777,-26.131907,-23.8628,-24.687286
-32.189236,-23.730175,-20.03613,-20.017908,-29.335255,-21.964355,-28.672611,-26.327747,-26.913054,-22.175816,-21.572613,-25.611824,-19.515686,-23.929373,-21.201008,-21.323536,-22.095695,-23.860659,-23.29217,-29.123703,-23.722256,-17.900038,-26.324863,-22.82819,-24.368116,-27.575432,-21.373571,-25.462587,-27.903255,-20.85575,-20.29229,-20.081383,-24.222176,-21.13006,-16.291895,-20.500736,-18.367533,-23.869099,-24.82813,-19.368519,-22.222157,-25.201569,-20.70816,-26.05718,-18.980766,-18.011799,-26.222445,-21.328693,-24.25498,-22.372753,-31.12307,-26.235113,-21.218727,-26.749565,-21.957394,-21.01466,-23.64811,-19.700605,-23.141855,-19.827318,-25.404377,-23.240856,-21.089283,-24.350147,-20.447697,-20.482485,-26.004166,-19.416767,-23.407745,-25.192371,-20.606613,-25.13738,-21.65688,-18.23051,-22.071693,-23.79916,-24.372234,-27.586855,-23.2509,-31.139263,-29.926937,-28.267538,-26.89381,-25.388258,-34.525913,-30.48991,-29.735172,-30.513983,-31.841522,-24.78392,-27.1098,-29.065477,-23.944313,-28.837975,-30.902273,-28.432232,-23.855038,-25.524174,-19.555225,-24.264442,-18.778933,-25.97873,-21.681097,-25.633553,-27.59104,-28.48934
-27.275965,-24.630909,-19.128067,-23.145882,-21.126972,-23.618525,-24.559431,-23.642242,-27.589169,-22.722454,-22.462818,-22.124535,-25.07925,-22.976097,-22.689411,-26.074123,-23.69957,-23.115717,-23.923584,-24.06652,-18.796654,-20.637865,-21.95134,-20.88913,-30.492737,-21.740084,-20.809866,-25.914227,-28.291742,-21.671814,-23.872452,-23.219006,-25.389061,-17.836536,-23.483786,-18.666983,-20.019703,-20.564175,-22.760113,-22.350664,-23.263311,-20.965904,-24.91869,-18.941084,-18.569271,-17.584408,-21.91513,-18.776537,-23.342968,-22.570805,-26.721064,-25.23079,-21.057762,-24.187014,-25.89715,-22.800266,-25.06443,-19.541836,-23.602657,-20.24846,-23.94404,-20.528395,-23.87938,-28.432247,-19.562557,-20.30651,-25.214699,-23.592052,-23.404324,-22.165325,-17.33211,-23.33657,-19.885914,-18.52972,-20.697687,-20.755215,-24.828007,-26.732811,-23.137836,-29.629139,-31.220692,-30.548243,-32.063366,-25.412138,-31.693214,-26.726936,-27.499802,-28.805801,-34.330368,-25.540133,-27.043049,-26.8424,-21.583506,-26.514824,-28.004587,-24.73977,-21.043365,-28.505163,-23.34469,-20.848364,-19.07153,-23.962778,-21.608604,-21.84993,-27.503405,-22.536549
-30.05128,-22.802624,-26.786856,-25.45419,-22.269958,-23.621597,-20.72167,-19.872208,-27.538723,-21.81239,-28.614424,-22.621187,-25.301239,-18.578379,-20.866226,-16.966888,-28.930695,-22.931713,-24.259632,-22.088991,-25.086346,-25.27685,-22.722439,-21.124819,-22.057972,-21.91797,-17.766956,-20.435398,-27.965725,-19.57795,-22.206253,-27.058949,-27.348743,-18.628819,-23.0499,-22.42361,-19.883228,-22.6267,-21.348564,-23.339584,-25.175114,-18.901964,-28.683651,-18.116982,-18.924894,-20.39032,-22.186718,-20.871737,-21.083239,-23.720451,-23.812347,-21.785269,-23.305984,-23.71194,-23.337568,-26.032171,-24.415407,-22.259706,-24.51297,-20.713238,-21.354849,-19.66214,-20.248196,-28.273682,-21.318039,-18.639713,-22.973318,-28.00219,-20.249388,-20.314407,-18.02047,-21.352028,-20.544226,-20.746708,-25.191277,-23.043573,-27.961971,-27.538013,-25.06669,-27.55396,-28.44527,-31.58593,-27.110922,-31.30921,-27.183123,-31.492529,-28.641174,-27.840376,-30.59246,-27.488579,-29.850603,-25.848879,-26.48405,-24.762249,-27.244774,-22.697079,-23.291677,-22.46465,-29.627438,-23.062561,-21.690657,-21.124958,-23.629042,-23.608849,-25.369936,-19.61723
-30.639084,-20.382156,-25.416012,-21.835997,-19.118877,-23.791292,-19.568565,-22.194883,-23.933332,-24.714125,-24.041496,-20.893152,-25.965004,-22.37728,-22.6791,-22.182844,-26.449253,-24.41621,-24.253523,-16.143385,-28.395252,-23.534073,-23.639732,-24.293423,-22.12854,-26.313555,-20.910465,-17.868084,-23.613338,-25.72983,-21.469152,-27.070135,-21.40429,-22.146687,-21.179018,-25.197968,-17.493572,-20.657997,-23.236153,-27.472265,-26.29207,-17.542595,-23.815582,-23.720257,-21.30503,-22.542892,-24.796814,-23.469454,-22.477747,-25.2784,-26.28845,-20.454874,-22.96602,-21.670288,-21.956305,-21.865456,-21.025106,-26.084429,-23.944584,-18.881496,-21.566998,-19.018799,-23.882866,-23.182064,-24.656376,-22.06593,-20.936325,-28.803387,-24.614462,-20.320782,-17.570215,-23.245796,-21.516363,-24.278822,-22.245447,-22.98759,-31.188765,-30.743132,-30.449215,-31.974659,-31.282093,-29.532331,-30.694962,-33.968388,-30.129585,-31.037348,-25.887768,-29.808212,-29.968416,-30.52931,-27.066883,-27.670668,-28.341866,-24.115246,-30.75487,-17.932882,-19.786345,-20.036982,-27.762957,-24.715685,-21.743938,-21.899809,-26.383102,-26.981585,-25.107948,-22.65252
-29.389685,-25.084179,-24.280603,-24.580055,-19.888334,-20.519112,-20.3763,-24.085981,-25.781506,-27.296694,-22.913898,-23.097445,-27.59579,-22.115864,-24.914116,-25.557026,-25.13259,-26.56242,-24.000679,-19.374775,-21.32341,-22.651237,-27.056469,-21.83101,-19.918005,-26.65129,-21.568056,-20.877995,-24.50683,-21.54906,-26.771624,-25.01129,-20.406858,-26.300365,-23.895527,-23.918205,-21.303398,-23.308832,-21.22316,-26.881603,-26.527502,-24.107666,-18.503952,-22.403511,-17.435238,-21.519875,-27.243809,-19.55159,-22.148067,-21.146183,-26.264223,-22.686646,-25.298521,-22.705996,-22.786785,-24.558916,-21.346067,-18.980518,-22.605501,-23.189968,-23.130356,-24.157494,-22.879747,-20.995495,-25.265646,-22.262754,-19.393314,-31.24942,-24.190428,-19.465103,-22.266903,-20.415062,-20.821745,-19.85598,-22.647299,-23.813725,-27.933897,-27.492496,-31.50353,-26.157993,-35.48771,-28.742554,-29.66394,-31.164497,-31.174149,-31.586126,-30.08925,-31.74717,-26.773064,-32.022305,-26.524319,-33.072987,-26.44354,-28.328894,-26.574284,-18.399546,-21.19503,-23.332247,-23.215324,-23.1366,-23.743713,-21.33324,-22.199053,-24.864784,-26.31825,-20.985126
-29.592272,-25.462002,-21.21017,-25.878584,-22.511806,-18.63809,-23.61057,-21.289297,-23.7783,-30.047533,-20.39172,-22.517815,-19.79905,-27.379618,-21.462185,-24.687508,-21.520275,-25.987968,-20.959227,-20.594902,-24.79784,-21.89647,-23.10746,-22.455923,-21.558958,-21.604746,-23.823044,-27.348719,-23.982376,-23.424389,-22.53608,-19.415379,-20.37959,-26.180527,-18.468899,-21.640594,-22.465887,-25.641375,-23.218563,-21.013844,-22.991922,-22.541447,-21.694706,-23.29791,-22.90995,-18.232136,-26.40915,-21.379185,-21.729853,-25.532917,-21.711864,-26.371473,-22.94871,-19.997206,-25.286728,-27.149178,-25.174152,-19.070364,-20.54293,-24.025284,-27.91547,-29.7751,-22.42247,-24.414726,-27.413689,-21.072632,-22.323498,-31.590443,-23.711939,-26.762291,-26.52066,-21.267035,-23.565817,-19.824738,-26.43272,-22.641514,-27.25037,-27.702335,-32.21546,-28.59047,-32.41745,-28.058561,-26.971718,-34.03094,-31.333889,-33.999657,-26.963264,-29.500443,-29.695414,-29.676723,-24.619833,-27.332151,-28.418983,-29.69027,-26.190544,-20.653255,-24.118141,-23.957123,-21.954708,-25.577219,-18.108053,-18.056181,-22.186825,-23.361534,-27.773521,-17.993046
-27.744873,-26.495825,-21.424217,-25.634813,-18.535091,-23.303568,-26.732769,-24.581415,-22.657497,-23.421143,-22.053123,-20.609701,-22.443987,-24.94561,-25.851175,-20.652485,-22.120705,-19.641165,-23.479046,-22.083687,-26.788105,-20.214937,-24.606644,-20.367758,-29.208916,-23.96474,-23.426601,-23.592545,-23.390656,-23.452852,-22.133553,-21.18134,-21.830524,-29.490335,-21.099401,-21.57999,-28.585127,-21.478651,-22.584995,-21.928421,-26.949524,-21.538052,-25.523193,-19.81321,-27.225348,-18.765148,-18.95626,-23.99442,-22.065142,-26.814695,-27.224806,-23.010006,-22.655514,-16.958824,-21.042435,-25.059307,-20.084751,-25.931938,-23.149668,-16.955763,-26.41159,-24.853487,-19.583786,-27.679947,-25.369698,-21.059835,-23.524239,-24.784666,-25.228964,-18.691854,-22.15984,-20.787556,-24.136927,-21.912575,-22.37191,-22.851849,-33.065796,-33.002777,-30.30575,-30.321884,-30.982689,-30.943577,-30.768261,-24.561531,-32.62738,-36.07907,-25.305569,-31.14351,-30.290194,-28.955473,-27.95142,-29.02515,-28.831436,-30.25506,-34.814293,-22.152252,-27.900612,-19.939835,-23.15636,-22.037773,-21.581158,-20.901241,-22.08369,-20.445824,-22.191925,-19.462257
-26.152927,-22.233639,-23.349798,-22.258696,-24.225468,-19.854246,-28.119291,-22.076622,-23.615402,-22.75364,-23.781212,-25.050215,-25.802086,-21.940739,-29.997896,-23.71178,-21.550667,-25.336327,-20.989864,-24.641848,-21.698883,-18.538202,-20.265291,-22.250996,-24.518167,-28.469643,-21.779766,-23.254477,-21.36434,-20.862041,-25.128489,-21.201935,-23.032013,-23.882175,-24.064701,-22.05895,-24.065954,-21.310925,-19.577187,-20.907362,-21.091131,-26.562159,-28.41726,-20.718794,-24.89904,-20.116348,-18.966125,-22.936028,-23.490606,-24.4637,-30.265959,-22.04537,-18.635357,-19.828234,-21.042997,-25.60431,-23.077936,-22.07734,-22.766188,-22.61155,-18.640717,-21.702005,-20.449661,-27.749975,-24.702936,-20.0184,-17.477306,-23.550198,-22.862358,-16.462824,-22.963055,-19.568205,-19.260977,-22.516006,-21.057957,-23.601254,-33.661644,-27.593891,-26.261087,-33.128647,-24.167896,-27.907759,-27.963007,-22.826674,-37.221874,-30.664623,-26.475395,-27.16958,-32.043217,-25.000359,-26.810211,-29.74843,-27.267876,-32.298267,-29.3242,-24.923372,-22.02686,-21.02454,-27.040993,-24.966488,-18.37452,-21.786816,-21.29026,-22.177639,-27.151882,-26.508362
-25.010525,-15.797655,-25.495472,-20.970375,-22.682644,-19.474888,-26.661917,-25.35462,-27.836533,-23.79445,-27.266426,-25.328962,-22.055344,-25.358599,-23.169744,-24.917755,-22.282608,-25.295357,-25.817492,-26.08928,-17.420053,-20.356937,-18.485058,-24.635637,-21.905716,-23.846249,-21.316498,-27.81343,-23.112392,-18.310688,-19.108408,-21.338,-19.55104,-25.266811,-24.25097,-20.279724,-22.45631,-23.570955,-22.996292,-25.772907,-26.035337,-22.948156,-23.231747,-26.915415,-20.461159,-25.360825,-22.06295,-22.254364,-25.779272,-23.693352,-25.332964,-21.26775,-19.823483,-24.125206,-21.410194,-26.9528,-20.291206,-25.274208,-20.20272,-24.093971,-20.966164,-20.765827,-18.977222,-22.907848,-26.162739,-24.587662,-19.819675,-19.946678,-22.12569,-16.039484,-21.294975,-23.082474,-19.888689,-24.85724,-24.442665,-19.825003,-24.702156,-26.615423,-26.644913,-26.163757,-28.53317,-32.847687,-25.53986,-29.126,-32.2054,-30.560125,-30.418007,-24.195843,-29.844168,-30.61356,-27.194002,-29.808197,-24.895515,-28.498293,-29.69785,-25.082207,-16.22313,-25.387754,-25.0979,-24.11129,-22.109312,-17.796665,-20.597116,-25.782139,-30.470287,-22.229988
