-42.40365,-38.02873,-28.38746,-36.290024,-30.98218,-34.838245,-35.03512,-34.4705,-37.12488,-37.874504,-27.181702,-31.21743,-33.824432,-26.474636,-30.203272,-28.633965,-31.499435,-33.753822,-28.423496
-39.71236,-35.21756,-32.920795,-29.647163,-26.351265,-38.17136,-34.408707,-31.827864,-34.344757,-34.25243,-29.638346,-31.401268,-37.69232,-32.201385,-29.935387,-33.54116,-34.883823,-37.868572,-38.666355
-36.188877,-37.84928,-37.70055,-30.714933,-29.168318,-37.615406,-35.51144,-34.912167,-34.43993,-34.86185,-34.113304,-32.025356,-30.637287,-30.84755,-29.162342,-31.301441,-33.34887,-30.763756,-35.178432
-39.99242,-32.97552,-33.623844,-27.497068,-35.130966,-36.81853,-35.499306,-34.433926,-34.747253,-36.789494,-30.83781,-28.390957,-27.73106,-29.249851,-32.87748,-32.129272,-31.17221,-32.155056,-32.357327
-45.53817,-30.66053,-34.653645,-31.256807,-37.311726,-35.97912,-31.789959,-32.947132,-31.048887,-30.98085,-30.851124,-31.490522,-31.272127,-32.336792,-38.6128,-33.54716,-29.796722,-31.599709,-29.942978
-36.66664,-29.930105,-31.504232,-32.30327,-38.062157,-33.848003,-34.908134,-33.323296,-29.622223,-28.126524,-35.506927,-33.5158,-28.150764,-29.423409,-38.53242,-33.760902,-34.461273,-33.65713,-35.098465
-35.83593,-32.255093,-37.11673,-31.568943,-36.399666,-31.716537,-33.69372,-32.63751,-32.008793,-32.857178,-31.814898,-34.050945,-33.07521,-30.405024,-37.449104,-34.785923,-35.693974,-31.518475,-36.29224
-35.80543,-38.453186,-34.965443,-34.13721,-32.449623,-37.413742,-32.504635,-33.113903,-30.26222,-39.829765,-31.088203,-36.427155,-31.811634,-30.41475,-29.630491,-37.476124,-35.551083,-33.94544,-38.441467
-38.8559,-36.011368,-32.488857,-30.001898,-30.97123,-35.904327,-31.623562,-34.659103,-36.094105,-35.34129,-32.795338,-29.80574,-32.586765,-34.42895,-25.145607,-32.656628,-37.469254,-41.03249,-36.673264
-39.979736,-37.700066,-31.51028,-31.541065,-32.314938,-36.223618,-35.155205,-33.586212,-35.696674,-34.072975,-31.85063,-30.76831,-32.350693,-37.265873,-24.7902,-31.487032,-31.578686,-32.28245,-34.871426
-37.365074,-38.938477,-36.25061,-34.29132,-32.13304,-37.265236,-32.716118,-29.501123,-34.64943,-37.97128,-34.86322,-32.249924,-36.028927,-35.086266,-26.075096,-34.251266,-31.040655,-34.98598,-37.985615
-39.626785,-29.876001,-39.704685,-34.06828,-33.938324,-29.926025,-33.561874,-28.211214,-33.160122,-35.670383,-38.23499,-32.970757,-36.04569,-32.223698,-28.615395,-30.755127,-33.31604,-29.706192,-30.784569
-38.783634,-33.210114,-33.66472,-38.006317,-32.163532,-29.851141,-33.891006,-35.89085,-33.645893,-36.09142,-34.26171,-32.335663,-32.419834,-30.294773,-28.143707,-30.842785,-32.93711,-31.902124,-28.418695
-37.957737,-33.859516,-31.210659,-33.40371,-36.245075,-36.457302,-32.96507,-30.91954,-34.60537,-29.663471,-34.17296,-34.72932,-32.600163,-30.27095,-31.047916,-28.565458,-33.826683,-37.465496,-32.572773
-41.956764,-30.450796,-33.863342,-33.530495,-35.131634,-36.665306,-31.889797,-32.8826,-31.59095,-29.057968,-34.94984,-31.908411,-34.046253,-42.14143,-31.631847,-32.91903,-28.519505,-33.937218,-31.201118
-37.168816,-32.055485,-35.581684,-35.30098,-30.89973,-37.32898,-34.381336,-32.292133,-35.3016,-30.011406,-31.448725,-31.741083,-32.97161,-31.968866,-30.972342,-33.930534,-30.023857,-33.3996,-29.991978
-39.925274,-34.62539,-35.075733,-31.310299,-29.82774,-40.31802,-34.802982,-31.558142,-32.17972,-37.772045,-31.743423,-31.096249,-26.237913,-31.640839,-31.701046,-30.45198,-31.778206,-31.997442,-33.626522
-38.308716,-32.088577,-32.178246,-37.048016,-34.3484,-42.34931,-32.30403,-35.455807,-31.338665,-34.863853,-36.110588,-28.915201,-30.22498,-32.800278,-37.11272,-31.298407,-28.750946,-34.31815,-35.882576
-34.77772,-35.344334,-35.877853,-39.02732,-30.774632,-34.6686,-30.923084,-34.98059,-29.72296,-32.671715,-32.300777,-29.500069,-28.78238,-35.644073,-35.82941,-36.608105,-26.035143,-35.126526,-32.9902
-33.036373,-37.22077,-32.24592,-32.225597,-32.235672,-34.19212,-33.90565,-34.492035,-31.086948,-31.537863,-28.343807,-33.364384,-36.354317,-27.827301,-29.536753,-31.24354,-32.609253,-32.12506,-34.276768
-37.15653,-35.34913,-32.8317,-31.872261,-32.08302,-33.12545,-42.567764,-31.86808,-28.841646,-32.92197,-31.635664,-31.302671,-31.315657,-32.564857,-31.878286,-28.023941,-35.43403,-30.70758,-32.507545
-37.16718,-34.20505,-29.636475,-29.99029,-37.359795,-35.5532,-35.075954,-34.169277,-37.638397,-31.80571,-31.104008,-29.93309,-27.457592,-34.911606,-29.315384,-30.971617,-33.878944,-31.224184,-27.765802
-34.51065,-34.020683,-28.10542,-32.5147,-30.454414,-35.059387,-34.779434,-34.96151,-35.544422,-32.993473,-30.774239,-26.152597,-29.469318,-33.6667,-27.757254,-30.806503,-35.415913,-35.185196,-27.145012
-36.61488,-32.564495,-31.605017,-30.387007,-30.910671,-32.938313,-30.948845,-34.696667,-34.788628,-29.974487,-30.96822,-28.677883,-32.787537,-33.443527,-31.73188,-25.89429,-36.220383,-35.578186,-34.449974
-39.582375,-33.083473,-29.340086,-30.385294,-29.446005,-35.39738,-33.81963,-34.36213,-31.573095,-28.923624,-34.77673,-32.08953,-32.28208,-34.126965,-32.242683,-30.29871,-31.444231,-29.538387,-36.027267
-35.08858,-32.64821,-29.906918,-29.367062,-31.902824,-36.487904,-34.18016,-33.729233,-32.78383,-32.10789,-35.324596,-32.442596,-30.687859,-32.624065,-29.788504,-32.563972,-30.72793,-31.512884,-36.055386
-34.00097,-34.259247,-33.408836,-30.517258,-28.70459,-31.785917,-35.67829,-36.575253,-30.2602,-28.572277,-34.869205,-28.510265,-31.190132,-32.000072,-30.269363,-29.488132,-30.128588,-31.99332,-32.672386
-31.616318,-34.49221,-31.786297,-28.199047,-28.696554,-29.723038,-31.45551,-33.926044,-33.37072,-32.698326,-30.664618,-26.652586,-27.367603,-30.223835,-29.379723,-28.8534,-31.622255,-34.786102,-28.30577
-34.048084,-36.21061,-33.76769,-26.54924,-33.082893,-31.050968,-26.990498,-31.725962,-35.082546,-32.59291,-30.424164,-27.779785,-28.232811,-30.557823,-31.111214,-30.732782,-28.590858,-35.028664,-30.833805
-36.489677,-32.807484,-34.0007,-30.426754,-37.879944,-33.03729,-33.21147,-30.612047,-31.73121,-28.349648,-33.227833,-28.331257,-29.19821,-31.32882,-27.681023,-29.174774,-30.105549,-31.73553,-30.656492
-38.97982,-33.527138,-34.607994,-30.172195,-32.4903,-33.4891,-32.669327,-34.100185,-38.188313,-28.782793,-31.923292,-24.428917,-28.167217,-31.13359,-27.64491,-34.357407,-30.945436,-36.31463,-28.966404
-38.121323,-32.049187,-30.937893,-33.002586,-31.831997,-30.911825,-31.672054,-36.85467,-39.124695,-31.422287,-34.00102,-22.723656,-29.766932,-33.647373,-31.628448,-30.113165,-31.511398,-37.571426,-33.488533
-34.9753,-32.64643,-34.615986,-31.319033,-29.820484,-30.711964,-35.72476,-37.92573,-37.385567,-30.360933,-30.234764,-26.321487,-29.086132,-28.93892,-26.81984,-28.608223,-29.822744,-42.145912,-32.26409
-40.38796,-34.61694,-40.5116,-33.293793,-30.41549,-31.548626,-35.005886,-35.29508,-35.77436,-29.101173,-27.121616,-28.611593,-29.546646,-25.885511,-26.489254,-30.166624,-31.384344,-42.223732,-35.209057
-36.866013,-34.47124,-32.428314,-29.794136,-33.71659,-37.18666,-36.20709,-35.003296,-31.344488,-36.417908,-30.234426,-29.689024,-32.437607,-31.096846,-27.71878,-31.515455,-36.164997,-31.8175,-35.898426
-38.962097,-31.574528,-30.204517,-27.862906,-32.7251,-37.58703,-34.41208,-34.697445,-30.265518,-31.280235,-28.298683,-27.431461,-31.67303,-34.58446,-26.721434,-28.521889,-34.12094,-31.937393,-32.44049
-43.060287,-31.382742,-31.009644,-28.291512,-30.709206,-36.4205,-31.032055,-31.503828,-28.852411,-29.413317,-30.148445,-28.342543,-30.239805,-33.76204,-26.583466,-31.5063,-33.758797,-37.304485,-33.67137
-37.399933,-32.29093,-32.415596,-31.146898,-29.47958,-30.747448,-32.3041,-33.053467,-29.088642,-27.625309,-30.82078,-28.504047,-24.94821,-31.16982,-30.003866,-31.634455,-32.95738,-37.093758,-36.810486
-35.02413,-29.992992,-31.442152,-32.715065,-31.981714,-30.669273,-32.086628,-31.22511,-30.362247,-31.195356,-25.161203,-27.459618,-26.322584,-25.227531,-32.8368,-28.765692,-28.756939,-35.074017,-33.38861
-35.478035,-35.086624,-27.53159,-29.667622,-32.53143,-34.893826,-33.28278,-30.584244,-30.63508,-28.034449,-23.960533,-26.476198,-32.92002,-28.448673,-28.015335,-27.294516,-29.63491,-32.769966,-33.93897
-37.310493,-32.643703,-30.312412,-31.10018,-33.414795,-34.319386,-29.346119,-33.806526,-31.294415,-29.221546,-21.58777,-22.963326,-30.242916,-26.661957,-24.324467,-27.312962,-32.648006,-32.838634,-33.660225
-35.258305,-31.833796,-31.409067,-26.325233,-31.030457,-33.214134,-31.875793,-31.37053,-33.201157,-30.182528,-28.3265,-27.31811,-28.396175,-27.628542,-26.281595,-24.833897,-28.383638,-35.23767,-35.49728
-32.191315,-37.20209,-31.238554,-27.239271,-31.650236,-32.106792,-36.968174,-28.73386,-29.71261,-30.107285,-29.542223,-27.413586,-27.651613,-29.689678,-26.71106,-30.200108,-26.57283,-31.574152,-31.53204
-31.453884,-35.09938,-31.799883,-27.330185,-32.45657,-33.682457,-35.24749,-29.536884,-31.93923,-33.1338,-30.182556,-28.206182,-30.027712,-27.671587,-26.814222,-33.142914,-31.239357,-33.977844,-33.647392
-29.266104,-32.697006,-30.323101,-27.415382,-33.50604,-37.420193,-34.013668,-30.391212,-32.62518,-33.60293,-28.300179,-31.295547,-28.70345,-29.003128,-24.735287,-30.600098,-33.117767,-32.994312,-32.69283
-30.875395,-36.915634,-36.782787,-30.259052,-33.97096,-34.853527,-34.839016,-31.993187,-29.281567,-27.81684,-25.902985,-26.253557,-29.681662,-33.85655,-24.219992,-28.763283,-29.154568,-29.834324,-29.006655
-37.03941,-37.454453,-35.918762,-32.600098,-30.793015,-30.816666,-33.358707,-33.387184,-31.512608,-28.865513,-27.339,-24.333155,-32.72209,-31.395084,-26.616604,-27.774096,-33.135136,-30.574875,-31.18063
-38.613144,-35.016407,-30.729366,-29.208132,-30.266996,-30.36043,-36.171906,-28.87943,-29.725126,-30.517792,-27.109905,-30.424374,-31.038982,-29.067955,-31.6871,-27.631815,-28.81371,-30.61604,-31.234156
-34.035233,-34.999397,-30.978788,-29.894192,-30.364855,-34.65567,-34.645397,-27.007536,-28.882765,-29.320257,-26.599873,-27.058758,-26.09317,-29.814083,-27.567379,-25.023441,-28.598362,-32.10009,-31.06672
-33.82382,-31.266603,-32.08658,-30.427933,-27.215612,-34.824993,-33.98918,-30.656984,-30.020287,-23.663406,-25.094757,-26.502932,-24.83254,-30.333214,-24.31111,-23.78218,-25.70625,-34.95511,-28.83045
-35.298435,-33.45205,-27.023708,-26.2067,-28.925777,-32.836674,-33.679123,-28.986563,-31.95092,-26.186127,-22.18728,-23.459927,-25.044838,-29.495407,-20.7514,-22.780664,-27.356367,-38.38286,-31.201982
-37.70216,-29.70991,-28.82347,-25.439827,-23.711723,-26.502869,-32.89471,-30.399622,-23.063591,-23.981876,-21.102327,-17.26511,-27.020702,-28.366673,-16.959715,-22.338743,-27.01577,-35.297337,-25.157244
-37.816204,-29.68339,-31.315723,-24.043404,-21.893879,-29.665884,-33.173332,-25.04108,-20.030285,-29.91449,-19.80713,-22.320469,-20.56798,-24.600624,-15.2969055,-21.819265,-28.033268,-30.965473,-24.811733
-38.32236,-31.421097,-32.265816,-23.559566,-24.855465,-30.88811,-32.01581,-24.344393,-29.144196,-25.91248,-20.270336,-26.550299,-17.838907,-22.671738,-15.541224,-17.321634,-25.582993,-30.05227,-24.921984
-33.49549,-31.746233,-34.490967,-23.49083,-23.29169,-31.766117,-29.437048,-27.24843,-28.677023,-24.58583,-23.222267,-19.967161,-24.677797,-21.932154,-25.448492,-21.044579,-26.336355,-33.68146,-24.352512
-32.986248,-31.054117,-33.624702,-22.60202,-25.622047,-29.295918,-28.788918,-29.382793,-28.453516,-28.199514,-24.845028,-22.044014,-22.858032,-25.626934,-25.392843,-27.362339,-24.795568,-31.695585,-24.904358
-36.65831,-33.694096,-30.847816,-25.952372,-25.890045,-30.318413,-31.17335,-29.932335,-25.479412,-25.559887,-29.424314,-21.58107,-18.848677,-24.377907,-26.222,-27.522324,-24.981447,-32.203392,-29.352425
-36.98375,-32.381477,-35.534904,-24.935732,-30.043303,-31.491802,-29.71364,-31.5008,-27.80023,-25.251343,-28.807322,-27.034672,-21.882166,-25.932629,-28.79459,-27.544182,-28.659563,-33.628952,-29.745934
-41.348995,-27.529547,-35.680927,-26.963863,-29.213829,-32.33161,-31.60418,-29.554562,-31.073963,-27.268715,-29.71642,-31.79638,-28.36857,-27.772911,-26.215574,-26.026007,-31.554184,-33.763767,-29.645138
-33.533844,-32.42265,-29.0741,-29.831436,-31.285297,-30.774147,-35.57679,-30.548615,-29.010635,-27.60532,-29.567984,-24.617855,-28.542543,-29.663937,-22.736393,-27.592913,-26.801815,-36.247814,-30.567766
-32.996567,-31.806671,-30.685947,-28.2416,-30.253983,-31.677847,-32.346058,-31.85029,-28.692835,-30.082767,-29.72471,-22.760101,-27.157885,-28.794281,-24.786747,-27.176128,-29.208511,-34.968956,-30.31269
-31.38121,-31.342161,-30.354246,-28.535074,-31.10973,-30.816835,-36.446533,-30.549685,-30.32057,-31.109077,-28.809519,-27.011387,-24.499989,-29.31574,-26.406237,-22.403925,-26.200785,-34.080437,-30.908028
-34.090252,-35.989986,-28.675274,-27.555449,-27.644024,-34.67631,-38.925976,-29.82388,-28.98724,-26.037806,-26.300781,-27.387299,-22.595798,-25.428154,-22.40713,-26.748278,-27.561966,-31.319595,-28.085293
-38.509983,-28.818039,-31.684143,-29.078138,-27.084957,-34.130585,-35.867058,-31.415329,-26.61239,-27.094486,-26.70081,-24.70078,-26.777102,-27.540077,-22.402302,-24.731777,-29.65574,-30.816141,-29.264944
-35.151745,-27.261826,-32.136078,-28.566399,-28.327473,-27.21008,-30.922089,-30.639091,-28.285192,-30.495544,-30.21405,-26.30162,-25.504927,-24.928144,-26.696144,-23.689226,-27.089457,-32.41817,-33.831947
-32.090984,-29.745382,-30.495129,-27.097473,-29.208382,-30.299088,-31.69413,-31.413794,-30.471504,-28.511135,-33.898834,-24.87746,-24.494602,-27.223238,-24.702534,-22.676876,-26.552696,-34.39069,-30.665337
-31.517567,-33.563095,-28.289696,-27.984407,-30.365112,-29.239582,-33.475876,-29.095001,-33.690372,-25.081572,-29.343601,-25.388119,-25.131847,-24.553497,-24.374863,-26.463833,-25.964108,-32.48784,-28.538845
-31.969488,-34.70724,-29.06757,-31.483269,-29.317621,-28.04828,-33.710938,-27.767544,-29.61417,-26.50185,-27.676655,-25.94487,-28.718304,-29.496479,-28.597088,-31.452414,-24.490482,-32.56434,-26.77774
-33.72793,-29.985,-29.922682,-28.152153,-25.37925,-26.176208,-33.426865,-32.53427,-26.64189,-27.583845,-26.980637,-23.344841,-26.823116,-26.89538,-28.929575,-23.711933,-28.771498,-30.034416,-29.003529
-36.1789,-32.000584,-28.165998,-29.170177,-27.758682,-27.699203,-32.171333,-30.639935,-28.394901,-27.34025,-24.529057,-21.818838,-25.083754,-26.955215,-28.872925,-28.78611,-30.580948,-28.864382,-32.69332
-32.903202,-30.53418,-28.578962,-30.531658,-28.99164,-25.055141,-30.562017,-25.01183,-27.307932,-26.570677,-20.41571,-24.677662,-24.600475,-25.145782,-23.52092,-28.160023,-30.176327,-28.720636,-26.88749
-32.798016,-30.106136,-29.989334,-25.436768,-30.08126,-27.707743,-29.430939,-24.230745,-27.750566,-27.077606,-25.458717,-23.261162,-26.00672,-27.306664,-25.697683,-25.212856,-29.084034,-30.927105,-25.613945
-30.608162,-30.386131,-28.93791,-24.878805,-25.212524,-26.283129,-32.54037,-28.401323,-29.125027,-24.879795,-25.068634,-25.277359,-26.73025,-25.698639,-20.604776,-23.115303,-28.108278,-33.392735,-27.295412
-26.467657,-26.996658,-22.693914,-22.272602,-21.902657,-26.428679,-27.983568,-27.01883,-25.882524,-21.929573,-25.985884,-25.86995,-24.505432,-22.286613,-21.337631,-24.328457,-28.381802,-32.326874,-26.809174
-29.218262,-26.575184,-23.293936,-28.838654,-26.359707,-24.810577,-27.90884,-28.352053,-26.7699,-26.630112,-23.653488,-24.283588,-26.391378,-25.149681,-22.855421,-20.180378,-24.05021,-29.543367,-27.876862
-29.060547,-28.451513,-27.903214,-26.059544,-31.3034,-26.84428,-31.052061,-27.036346,-26.559135,-25.068428,-27.505852,-22.134531,-21.2898,-19.492002,-23.639679,-20.256145,-27.0679,-28.068588,-22.852608
-27.79235,-26.043736,-24.99828,-24.892204,-28.335157,-25.969397,-32.3061,-24.24094,-26.471169,-24.505964,-23.676752,-24.296919,-23.463846,-18.823858,-22.918406,-21.615074,-24.876793,-28.519192,-22.70594
-37.103256,-31.694351,-21.55206,-23.372242,-27.257141,-26.794823,-31.701174,-26.04338,-27.35426,-25.8122,-19.625,-22.920845,-20.936176,-26.30634,-18.556767,-23.807882,-21.829475,-27.272867,-26.551025
-33.558918,-30.859245,-23.969353,-23.948727,-25.094032,-25.577988,-28.93791,-27.977478,-26.322536,-25.748787,-23.431402,-24.018871,-27.069016,-23.56903,-23.864727,-23.699549,-22.768204,-29.120996,-22.371784
-35.976227,-30.743343,-25.528843,-21.83706,-24.405169,-23.786324,-29.474394,-28.424795,-25.24913,-26.769524,-22.069939,-22.61764,-26.172913,-18.1916,-22.886742,-25.061344,-20.720465,-29.2724,-21.7928
-34.755264,-31.04655,-26.174496,-19.926102,-24.38995,-19.09053,-28.251404,-27.708231,-20.844282,-24.575375,-21.33313,-19.781912,-22.995811,-21.809624,-17.330793,-25.29918,-22.865707,-29.192188,-22.586155
-30.250767,-27.63758,-25.157156,-25.02623,-22.429981,-23.704168,-28.929234,-29.75383,-25.048668,-22.786777,-21.604,-21.91132,-21.989182,-22.345837,-20.110346,-24.811146,-23.8956,-28.48003,-25.982258
-31.372229,-24.827473,-26.943848,-25.643381,-25.189716,-21.568579,-24.913975,-30.084347,-24.86096,-27.959423,-23.634151,-19.711021,-20.996668,-23.546515,-23.502323,-19.418415,-21.299225,-30.049868,-29.372368
-30.812359,-22.837822,-24.487171,-22.666904,-27.142494,-26.745537,-29.886658,-28.588802,-24.78388,-28.900688,-24.747932,-20.29517,-20.138716,-25.25022,-20.743916,-13.48616,-21.011166,-29.159077,-25.055986
-28.706873,-22.885471,-26.539684,-22.118383,-27.403473,-29.360817,-30.286125,-28.201475,-23.62629,-24.899448,-20.85419,-20.702341,-17.76173,-23.922016,-17.111895,-12.086712,-16.704441,-27.407171,-25.344584
-25.102201,-25.639587,-27.551111,-20.047781,-25.260036,-27.357998,-25.203064,-26.64462,-22.617676,-23.894737,-15.825932,-16.180649,-14.618465,-21.873104,-17.910149,-17.552631,-15.51922,-22.290546,-26.19844
-27.306353,-28.98244,-22.95969,-22.615803,-25.958012,-25.875153,-25.407196,-22.385471,-22.06831,-27.004292,-19.902885,-18.33136,-20.538439,-19.154993,-24.155584,-23.575428,-17.501469,-25.410156,-22.015865
-26.320807,-27.710623,-23.706139,-20.777462,-28.008345,-26.802755,-26.583467,-25.348522,-24.11877,-27.183073,-22.831524,-21.765184,-23.111246,-22.18274,-26.62959,-23.272957,-21.178719,-26.605375,-22.463568
-27.119354,-28.025883,-23.266209,-20.821049,-25.609264,-29.117405,-28.061249,-26.767052,-24.530764,-25.291183,-20.270227,-22.205051,-24.191517,-19.31206,-22.800701,-21.490944,-28.854727,-27.563763,-24.347073
-29.531157,-26.147291,-21.099804,-19.651068,-26.356293,-22.41814,-28.37564,-24.517447,-26.308353,-23.172298,-22.373425,-24.377071,-23.876417,-24.066593,-18.418102,-18.670849,-26.246733,-27.738253,-24.036186
-33.985077,-25.812355,-19.268251,-21.058836,-25.10212,-23.833109,-28.470592,-23.922173,-23.793203,-22.121965,-17.056599,-18.81651,-19.82285,-20.365997,-17.276299,-22.701683,-25.82018,-26.265255,-20.931818
-32.398685,-25.545761,-16.465044,-17.874994,-23.971437,-24.883009,-25.493237,-25.439034,-21.380669,-18.116102,-18.333641,-18.714115,-19.597376,-23.324236,-18.004656,-24.42337,-21.90394,-28.4839,-20.117624
-31.583172,-20.169186,-19.213295,-20.760208,-23.000149,-28.122662,-31.87382,-25.487907,-25.089046,-25.45371,-22.586742,-21.81533,-19.703611,-18.08917,-24.637115,-27.552053,-19.08536,-25.877796,-24.071182
-28.719894,-19.58829,-21.245008,-17.67313,-24.813423,-24.617802,-28.938576,-25.343655,-24.390514,-22.302351,-21.5551,-24.015717,-22.822903,-23.714912,-25.559881,-20.199816,-22.766571,-26.895258,-24.181374
-28.110626,-18.862354,-24.513292,-19.014317,-19.658699,-24.15429,-26.931389,-27.060036,-24.499115,-22.536793,-19.810837,-18.54417,-24.13008,-25.48809,-17.490564,-16.607128,-21.6918,-24.548603,-20.121273
-30.043861,-16.19937,-23.306482,-18.831318,-19.883213,-26.922384,-23.891674,-22.174522,-23.585854,-24.100906,-19.78503,-18.856077,-17.20253,-18.469625,-17.839705,-18.339334,-16.89812,-26.625835,-20.448334
-27.431622,-18.75562,-20.117188,-18.39693,-20.10626,-25.020061,-29.29147,-24.975,-24.431763,-22.007946,-19.814217,-17.57444,-17.31977,-14.227396,-23.65702,-18.667488,-12.648655,-26.704746,-20.505642
-31.583519,-21.183216,-17.449575,-20.367344,-19.876043,-25.590363,-27.436237,-24.80291,-24.371803,-21.098675,-19.94971,-17.473436,-19.595476,-19.104744,-19.898354,-22.5598,-22.46351,-22.109638,-20.656693
-25.379776,-20.235222,-22.531847,-18.060192,-22.213318,-24.007738,-25.155743,-23.586302,-23.93023,-22.415798,-21.026478,-20.697481,-20.774612,-21.613796,-23.297304,-22.340504,-21.351154,-21.480997,-23.111921
-24.86383,-20.493511,-27.424322,-24.941998,-23.095617,-25.356674,-25.0888,-20.995869,-21.853214,-16.2706,-16.983257,-14.23041,-20.504543,-18.904758,-26.963545,-19.109928,-17.814398,-22.075508,-22.254396
-25.969019,-18.518053,-24.50651,-21.563988,-21.535519,-22.966473,-23.864685,-23.290113,-15.861225,-15.79689,-17.984571,-14.797714,-18.489391,-15.205851,-18.166666,-19.314808,-19.352484,-21.738176,-21.409046
-26.888779,-23.469416,-28.8544,-19.350811,-23.42621,-22.286133,-27.714153,-22.989891,-18.305717,-16.201889,-18.052956,-18.716036,-18.55412,-19.393503,-16.11579,-18.079096,-18.069244,-26.549213,-20.495682
-29.25866,-21.92558,-27.940392,-20.335884,-21.273129,-21.30356,-25.533848,-20.670729,-21.134363,-21.339342,-21.327082,-20.763134,-21.2318,-18.88221,-22.654572,-22.527386,-14.071602,-22.1729,-21.140152
-23.994572,-22.240635,-23.03968,-19.229744,-19.552952,-19.801838,-23.791328,-25.602184,-24.034718,-21.479565,-23.85215,-22.341526,-20.390182,-22.266481,-20.264538,-20.323269,-18.772884,-22.491978,-19.530426
-25.262873,-21.320705,-23.965647,-17.862719,-21.335752,-19.841125,-22.1305,-23.110842,-21.226204,-24.723335,-23.682777,-19.14405,-17.056036,-21.57482,-20.317467,-19.635303,-20.889822,-23.272213,-22.940205
-25.638603,-21.628542,-19.954603,-17.842455,-20.523327,-20.20577,-28.965979,-21.587646,-20.846973,-20.010017,-20.395065,-18.797203,-19.398808,-23.697123,-19.21799,-17.223198,-20.498379,-24.099415,-26.289238
-24.465755,-27.06077,-22.29028,-19.833035,-19.174107,-19.203903,-26.917759,-17.483828,-24.71805,-20.716751,-19.742538,-23.429583,-23.100245,-21.411434,-19.24726,-21.01525,-17.9071,-24.719349,-24.48008
-27.4376,-23.71382,-22.198683,-22.566368,-20.648897,-22.34066,-21.90317,-19.04338,-19.997976,-17.33588,-17.844364,-18.194992,-23.820866,-15.801077,-18.87259,-22.341572,-18.187338,-25.83117,-24.304531
-30.959139,-23.4096,-18.830475,-22.014862,-21.351364,-22.176521,-22.348076,-25.718557,-19.870296,-19.148436,-22.227962,-21.55531,-20.310751,-22.138674,-23.608665,-23.581291,-23.5219,-21.192566,-19.046717
-23.786129,-21.895227,-18.674398,-21.752995,-21.571384,-20.209661,-26.080006,-27.798672,-19.219324,-22.797615,-21.059574,-23.11984,-21.062199,-24.6138,-23.50293,-22.181194,-21.230762,-24.500607,-21.431965
-20.641169,-25.057339,-20.686468,-23.419327,-24.956446,-21.494093,-23.813889,-25.122278,-24.16505,-23.121729,-23.008293,-22.915743,-21.540628,-21.493889,-21.008347,-22.838581,-27.021181,-25.708439,-21.807528
-24.709295,-27.298155,-20.958445,-25.466766,-24.453289,-23.048801,-25.011509,-22.658895,-24.849892,-22.418007,-20.977943,-21.839378,-21.750141,-27.493368,-20.516386,-21.424091,-22.25059,-26.434391,-22.375156
-25.564041,-26.642544,-23.034168,-19.58039,-27.182629,-22.185106,-27.26252,-25.148878,-25.49943,-23.695095,-24.935469,-23.979248,-25.911499,-24.76992,-22.05507,-23.173582,-21.21302,-23.549334,-19.24416
-28.479836,-25.151814,-23.191124,-25.516739,-25.457893,-20.068165,-27.606915,-24.201195,-25.154373,-22.061653,-23.18837,-25.911505,-24.577707,-21.230654,-25.141289,-21.411892,-24.260954,-21.896671,-22.486246
-29.399986,-26.35294,-18.776344,-21.473034,-18.540775,-23.381306,-26.384426,-25.222786,-23.891575,-21.899918,-22.525732,-27.323084,-23.45819,-20.581516,-26.650633,-24.969631,-26.752071,-23.846092,-22.5133
-27.487232,-20.823112,-22.515915,-23.058563,-22.430832,-18.335743,-24.724806,-27.184872,-25.68613,-20.717926,-21.70328,-24.023785,-23.985952,-23.994907,-22.133482,-25.981525,-23.638142,-24.760742,-25.306904
-24.493881,-23.543886,-21.033289,-25.701712,-24.160927,-16.751228,-23.312477,-29.553469,-26.04184,-22.00901,-23.804161,-26.046738,-24.13132,-22.174034,-24.34306,-27.109798,-22.117216,-22.929775,-25.086645
-25.760244,-23.999199,-24.746258,-25.85535,-23.294153,-20.297863,-27.483765,-24.892645,-21.408403,-26.355837,-24.509129,-28.837454,-23.841566,-26.623442,-25.738865,-26.323578,-24.527603,-21.129333,-22.178356
-26.880123,-19.828566,-23.231718,-21.820368,-24.52808,-19.802769,-24.542171,-24.261738,-24.671886,-22.981798,-25.873531,-24.741428,-23.541222,-25.644249,-26.26127,-21.108337,-23.62359,-20.795223,-20.993587
-25.076506,-21.33882,-26.420462,-25.495335,-26.826206,-20.735224,-25.751162,-24.109081,-26.431515,-22.24305,-25.389744,-24.947416,-24.995716,-23.43191,-25.591555,-21.881393,-22.120033,-27.06439,-24.742453
-25.251324,-22.421299,-25.453333,-22.11704,-27.429266,-23.29308,-21.39265,-21.14529,-26.34124,-24.601513,-24.223768,-26.299427,-22.764889,-23.69472,-24.594353,-21.272736,-21.74255,-24.838207,-24.363796
-27.088644,-25.038155,-21.462597,-23.794098,-23.708738,-25.077293,-26.11409,-19.209839,-27.219944,-26.55093,-26.1697,-26.370296,-27.046547,-25.95871,-22.998978,-26.43444,-25.222767,-22.523048,-23.141525
