-19.024633,-16.197536,-12.322859,-12.115989,-15.497048,-15.268294,-14.508424,-13.874671,-13.012925,-9.441781,-6.4416943,-9.372883,-14.611443,-11.46693,-16.108498,-18.082827,-14.670684,-15.29477,-16.280937,-14.047098,-10.384621,-15.4947,-14.55372,-12.386053,-13.800638,-13.807194,-12.940735,-8.781937,-13.949577,-15.552257,-10.4105015,-60.528687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.34056,-11.333534,-10.976554,-11.066031,-12.767828,-15.139514,-12.198046,-13.414579,-5.115555,-15.627022,-13.667606,-15.387243,-9.86,-14.674059,-12.32854,-16.602749,-15.382422,-16.520988,-11.892055,-9.806423,-12.506051,-9.52894,-10.006462,-13.300489,-12.242573,-13.7418585,-13.958361,-17.178585,-17.530676,-10.117937,-16.513603,-10.920996,-14.7007265,-11.2611,-10.605918,-13.680355,-12.598916,-14.326586,-7.999097,-12.417784,-13.99542,-14.381559,-11.331416,-9.369998,-16.576143,-11.54801,-14.429379,-15.013032,-12.508991,-15.851145,-15.484322,-13.737508,-19.21116,-13.400386,-13.601765,-11.445865,-10.5618725,-12.570574,-17.713593,-9.622388,-16.476759,-13.984561,-16.206104,-18.542221,-12.8803215,-11.497011,-14.779462,-9.671814,-12.216405,-9.918903,-10.016923,-13.643423,-16.290781,-8.88122,-14.08272,-9.416534,-14.295914,-12.596473,-16.815952,-11.023735,-12.406282,-8.518582,-14.891861,-14.685203,-8.988955,-11.611711,-9.242635,-9.637113,-13.129299,-16.030945,-11.619879,-14.412975,-14.20795,-13.388049,-16.043322,-15.745417,-17.73822,-20.1203,-13.13438,-13.613601,-11.284943,-12.005732,-12.93454,-13.671406,-15.177509,-16.41362,-11.145304,-13.620511,-15.714242,-8.890472,-15.112572,-13.277046,-15.6918545,-17.644413,-15.001239,-10.325689,-11.803728,-12.452793,-12.0883,-13.931648,-9.638369,-11.016077,-18.195168,-15.135603,-15.06406,-12.273255,-12.15147,-12.222904
-14.233677,-19.222885,-18.810127,-11.08621,-11.254858,-11.5836,-14.765651,-13.273842,-16.880856,-10.65488,-10.205473,-11.520376,-12.568823,-9.800409,-11.748604,-14.249531,-16.29121,-11.620952,-14.935947,-9.827961,-11.016297,-12.702849,-15.521101,-17.812225,-13.657901,-14.42552,-16.37309,-11.665604,-11.274658,-12.639019,-12.656726,-55.351624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.414585,-9.646503,-12.571203,-10.305749,-10.9883175,-11.715654,-12.51907,-9.56896,-10.059056,-13.067501,-15.317544,-13.796488,-11.698469,-15.697233,-12.3407545,-14.763369,-14.621044,-12.681501,-9.220199,-10.810915,-16.724094,-11.971683,-11.824015,-14.884739,-11.659143,-10.6734,-11.530943,-12.11752,-13.37617,-13.375262,-12.376535,-12.968122,-11.750666,-12.949622,-12.667997,-12.819413,-12.371134,-15.289723,-14.091176,-10.465963,-16.513384,-13.797687,-14.8363085,-14.080061,-13.8100605,-9.603096,-8.382383,-12.628497,-15.051283,-11.3756,-12.0723715,-10.436636,-16.121147,-12.6102915,-11.075983,-14.478569,-10.860413,-17.744225,-17.880602,-12.897691,-12.543372,-17.58772,-18.99379,-16.846867,-11.219087,-15.047686,-14.848094,-7.499305,-13.345593,-12.604648,-11.813419,-12.435893,-11.785798,-8.915214,-12.882039,-7.85616,-10.990428,-10.661867,-16.387623,-11.698806,-15.145884,-10.897485,-13.817958,-11.782526,-12.796043,-13.127409,-10.166053,-13.834475,-12.160417,-16.939804,-10.086493,-15.843,-12.247595,-16.45108,-12.024478,-12.908048,-12.485524,-15.627748,-10.505171,-11.359477,-17.22095,-15.897966,-10.559021,-13.972972,-16.517902,-19.448833,-10.881413,-15.698753,-12.90912,-8.490228,-8.771597,-12.188899,-12.452764,-22.92865,-14.129899,-13.851906,-17.413513,-14.810334,-10.351664,-14.417757,-13.936351,-10.76829,-13.900955,-13.580425,-11.6351595,-9.860142,-11.009281,-17.606945
-11.578461,-20.527903,-17.78772,-11.599949,-15.345458,-13.48997,-13.257015,-11.411256,-15.292955,-7.35765,-13.46144,-11.829828,-15.718692,-13.75224,-9.403501,-14.472696,-13.325289,-13.96438,-14.31596,-10.561739,-11.467023,-15.539698,-20.49287,-15.722345,-11.847616,-16.870846,-18.61109,-12.437265,-15.250143,-12.2045765,-17.136677,-56.282516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.349096,-14.838589,-15.1736145,-7.602762,-9.994499,-14.050069,-11.276682,-10.597153,-10.858452,-14.32148,-18.072044,-13.162478,-13.917101,-15.959557,-11.797475,-11.916673,-14.890255,-15.040476,-12.826947,-12.59484,-16.435947,-12.649678,-7.801133,-8.385568,-8.852348,-11.878097,-7.3932076,-17.49144,-11.78873,-12.904154,-9.793356,-13.27327,-14.865691,-17.387861,-10.619463,-11.7331505,-12.805203,-13.557149,-11.783005,-10.220891,-17.953056,-11.118378,-15.808907,-13.78525,-13.826179,-11.910042,-11.2421665,-7.388625,-16.810652,-12.454711,-12.29664,-10.790515,-16.987461,-10.645464,-12.609518,-13.807526,-12.967442,-13.875674,-14.142752,-14.843075,-13.251313,-12.832915,-18.904287,-17.340008,-15.450773,-17.976145,-14.0431,-10.117698,-14.859757,-17.809055,-10.812414,-12.1130085,-14.086738,-14.807993,-14.049793,-15.495894,-13.438829,-13.147239,-11.432456,-11.701387,-9.209093,-14.0297165,-16.588459,-11.972574,-6.0517044,-10.891317,-7.7917013,-15.45342,-8.224172,-16.15164,-13.05519,-12.840085,-8.857707,-13.81608,-13.268005,-13.171669,-12.939703,-14.526189,-9.701472,-11.125608,-11.305164,-22.269072,-13.154728,-14.915466,-17.90192,-17.087807,-11.802063,-16.762861,-9.501394,-12.443281,-12.031469,-14.691642,-11.541938,-18.34593,-10.769669,-10.824099,-10.983342,-16.586279,-9.860368,-11.849633,-19.098305,-11.773699,-13.211938,-11.242141,-16.976185,-12.74263,-7.001668,-18.643265
-15.4069605,-11.012566,-16.069103,-10.925201,-13.224178,-15.488453,-16.51326,-10.535989,-13.332197,-9.510601,-12.896597,-13.465573,-13.583717,-6.966587,-15.385506,-14.999767,-11.650137,-15.075783,-14.197797,-14.223518,-8.28836,-13.060653,-13.811836,-11.457106,-13.125267,-11.497177,-13.835288,-13.848904,-18.200607,-12.881304,-16.866375,-62.629356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.27978,-14.616511,-12.033288,-8.716798,-11.10016,-13.470822,-15.3522005,-8.758879,-7.501295,-10.419879,-14.475643,-13.17918,-14.934601,-18.06686,-11.650173,-14.004837,-12.640373,-15.587922,-10.612747,-10.762757,-10.209531,-11.2706175,-10.688629,-14.386099,-8.948662,-7.4293985,-8.41123,-16.012207,-14.813233,-12.977153,-8.564497,-15.592488,-11.409195,-10.633782,-12.577983,-9.259094,-14.261837,-9.094706,-16.120426,-7.936574,-15.867553,-13.522636,-12.941883,-7.2388067,-12.528499,-9.6047735,-11.538475,-11.6052475,-10.799307,-14.084792,-11.774016,-13.915041,-21.007114,-13.476587,-11.381638,-15.703152,-11.9769745,-10.397538,-13.590696,-11.084371,-15.6674385,-11.088251,-16.605398,-16.652403,-20.641247,-12.969011,-11.150226,-16.975395,-14.268786,-17.355434,-9.541777,-14.592906,-13.927682,-13.364523,-12.466179,-11.155801,-6.7979755,-14.232746,-15.004663,-9.74392,-12.357904,-8.610167,-11.21972,-11.529427,-8.752424,-10.102596,-12.038656,-13.900456,-9.94382,-15.69125,-14.934952,-11.551807,-10.9938,-16.0624,-13.582956,-12.676949,-11.578082,-8.599662,-10.536536,-12.280311,-7.4997215,-15.761824,-13.780577,-16.706623,-17.072985,-14.257702,-14.651871,-14.464613,-12.606562,-10.490734,-10.107859,-19.213982,-15.01229,-14.048212,-8.143359,-9.777939,-13.055841,-13.9046135,-17.976261,-14.907803,-17.621582,-7.1889925,-16.395395,-11.740759,-15.067715,-12.620949,-11.997034,-14.323608
-10.5607605,-10.063454,-12.9493065,-9.2019005,-10.845866,-14.264053,-11.767021,-12.456198,-8.180031,-12.359427,-13.734755,-15.7742195,-16.227377,-9.943868,-14.109687,-8.013173,-13.865795,-15.338517,-14.774424,-14.439993,-13.04148,-15.3500185,-13.9399185,-13.282643,-16.145494,-12.226139,-12.42431,-13.60022,-13.605911,-15.399372,-11.147968,-60.42897,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.337658,-11.790204,-13.465788,-9.216091,-11.849967,-16.46851,-16.465294,-11.40151,-9.743094,-10.122622,-12.306892,-16.050127,-12.538238,-16.119686,-16.402037,-15.805963,-10.473131,-11.859171,-8.305847,-17.600332,-14.910185,-10.26168,-9.3696995,-13.977491,-11.825224,-8.356217,-6.6382866,-17.576168,-15.1918745,-12.153551,-15.652964,-8.664888,-10.318203,-12.191589,-15.140581,-14.934196,-15.165427,-16.249228,-12.810019,-12.169141,-13.249034,-11.398464,-11.569368,-13.40383,-14.011084,-11.723465,-13.95566,-14.895468,-12.105227,-18.022163,-15.316488,-9.717417,-14.135831,-15.432843,-16.397911,-15.229158,-13.360039,-12.334217,-12.125733,-11.7956705,-16.465786,-14.349714,-13.8062935,-16.38136,-14.676739,-13.52741,-12.821238,-12.823878,-15.034241,-9.583154,-13.095359,-16.218204,-11.936472,-9.508369,-16.719513,-10.425365,-16.277565,-12.155313,-18.997396,-12.796238,-12.418319,-10.883117,-10.623692,-13.323576,-12.840435,-15.274156,-8.119095,-7.801367,-13.6424465,-16.87344,-13.120754,-11.973082,-16.544823,-14.832158,-12.4633665,-14.871853,-15.1921425,-12.657276,-12.8726425,-11.578899,-14.212208,-13.241395,-14.621169,-12.050464,-11.7470875,-13.891396,-12.336857,-13.736454,-18.785753,-15.849719,-13.40368,-15.22119,-12.345116,-14.338514,-14.929665,-11.679308,-14.810049,-14.5588875,-13.461173,-14.41749,-13.163396,-12.288817,-13.0570135,-10.909998,-13.343984,-11.762335,-14.425184,-12.453775
-9.789192,-12.442629,-9.087639,-12.779963,-12.037337,-12.367561,-13.508108,-10.345701,-7.6643105,-18.76332,-14.36936,-14.747061,-18.249077,-9.420009,-12.531189,-9.655868,-13.894783,-13.738729,-13.7948265,-13.928219,-12.900643,-12.899988,-15.144865,-14.571868,-13.171675,-12.351203,-8.611534,-16.275131,-14.435147,-15.300801,-12.981473,-58.130157,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.441687,-14.907863,-12.320354,-8.965903,-19.091593,-19.371614,-10.372808,-13.950558,-10.043728,-12.399212,-16.259033,-19.713291,-11.307091,-15.667133,-13.365741,-13.432246,-9.1355505,-7.750824,-9.928329,-12.528353,-13.649606,-9.472956,-9.787122,-14.180998,-10.414656,-7.6726894,-7.367625,-10.689574,-7.715334,-9.581659,-12.676348,-13.658302,-11.259592,-17.557589,-13.767247,-14.456663,-15.79034,-14.024277,-9.670405,-11.848966,-11.447044,-14.699652,-11.434441,-11.0272255,-13.1153555,-14.4665165,-15.1159,-15.742464,-13.057987,-15.982761,-14.179632,-8.452482,-11.79355,-11.076554,-12.753866,-11.901096,-18.161423,-9.1857195,-15.882097,-13.834793,-19.327343,-12.513401,-17.681705,-15.170873,-14.234743,-15.931366,-19.465525,-11.339062,-8.817806,-8.9564,-12.824874,-14.017611,-13.227744,-12.208502,-11.814503,-6.039404,-12.339643,-13.38442,-12.892163,-12.815258,-10.494688,-11.086265,-13.181557,-15.806565,-7.66757,-13.775333,-11.485079,-7.7136803,-11.178332,-13.943504,-12.306308,-13.809459,-12.948658,-11.720541,-16.804447,-13.860573,-14.375195,-14.955336,-13.665905,-16.351044,-17.666355,-13.941965,-14.774196,-14.796772,-14.227486,-12.035965,-9.2168865,-17.315922,-20.53139,-15.481411,-14.434816,-13.452239,-10.002126,-17.878044,-17.561865,-12.818584,-12.27116,-15.14204,-10.037904,-13.801689,-15.847439,-10.489793,-13.108556,-11.791877,-12.280197,-12.601076,-9.635386,-12.19201
-19.045017,-12.277833,-8.323375,-12.562077,-8.974813,-11.654585,-15.313395,-10.372818,-14.721987,-14.721336,-14.893894,-13.438433,-14.39983,-12.123843,-11.603265,-8.998752,-14.909139,-13.753038,-12.128949,-13.066958,-10.247222,-17.537262,-16.708075,-14.118298,-14.736183,-10.475942,-17.825344,-9.605161,-18.125084,-15.591352,-15.003502,-60.737762,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.165646,-13.305958,-10.674816,-19.692642,-12.927311,-15.631653,-10.69047,-15.963822,-13.073062,-16.18146,-13.004448,-14.336048,-12.457634,-8.757761,-13.875724,-15.353586,-9.416521,-9.478723,-16.666828,-13.665172,-8.66302,-11.946718,-11.373428,-13.238762,-9.855869,-9.099747,-11.453373,-8.754802,-11.734913,-13.452591,-11.319174,-16.254482,-15.572205,-9.12611,-13.682177,-9.485997,-11.370992,-14.427,-7.8593597,-14.968263,-15.596254,-16.205692,-11.14893,-9.081001,-11.410333,-16.462605,-13.934221,-17.738651,-11.683331,-13.52738,-11.087057,-7.727375,-13.85504,-11.133368,-11.974899,-13.6064,-14.949534,-15.140178,-11.714018,-15.07642,-14.069113,-12.946371,-15.193045,-11.806804,-9.407043,-13.635904,-17.182922,-12.86696,-12.825061,-12.645446,-10.500411,-15.700034,-16.990488,-13.926928,-8.586488,-11.550076,-11.938507,-10.013584,-16.110245,-15.052831,-14.120808,-5.9614716,-14.967762,-8.181641,-6.75982,-12.105769,-9.346643,-11.555638,-12.303259,-13.248699,-13.391073,-10.080832,-8.731697,-16.451456,-17.958858,-17.172684,-10.742393,-11.717324,-13.708029,-14.386404,-19.189007,-15.258028,-9.977793,-13.372317,-15.420764,-12.016674,-9.779454,-12.068355,-16.208107,-11.330895,-10.734248,-12.595474,-11.346139,-13.986031,-14.82932,-13.820266,-15.863028,-16.133638,-10.790714,-9.599324,-13.796478,-9.567738,-10.031767,-10.889933,-12.13102,-9.278332,-11.767002,-10.678455
-15.766333,-13.837975,-14.523133,-13.664754,-9.03644,-11.963542,-13.569786,-7.7050867,-15.6812105,-10.999807,-11.352203,-17.79006,-13.988168,-8.5483885,-6.4608307,-10.41092,-12.485246,-18.244148,-11.023901,-12.142708,-10.600145,-10.370527,-14.452684,-14.550717,-11.965211,-11.028698,-17.130165,-14.531824,-11.339512,-14.038467,-14.218544,-66.07648,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.242844,-15.553212,-11.006239,-13.799696,-11.275893,-14.574888,-7.443553,-14.759062,-15.3241415,-14.431456,-14.086922,-9.414668,-14.130156,-13.628665,-17.040842,-20.688938,-17.60643,-14.5087185,-12.801525,-11.637268,-10.814233,-15.588076,-14.6336975,-16.285238,-8.803214,-9.551969,-11.747135,-9.798346,-13.951546,-9.461766,-12.709025,-11.958322,-12.886987,-10.49652,-10.250538,-6.474741,-9.306363,-12.675278,-8.740623,-15.114819,-11.6039,-10.149586,-11.4607315,-11.464169,-12.930982,-16.426687,-9.5223465,-17.625698,-14.777737,-12.0735655,-14.042406,-13.56183,-15.487719,-11.426315,-10.724889,-15.221355,-13.543766,-13.625359,-8.775919,-11.888012,-11.058708,-17.652748,-13.082872,-10.021291,-13.218552,-9.474014,-15.591455,-14.922428,-14.696608,-16.262676,-14.709463,-13.813402,-14.226616,-11.902152,-11.26699,-10.412873,-7.3494225,-11.028356,-12.446296,-14.612774,-14.335296,-8.755875,-12.815876,-7.5746965,-5.0969524,-12.923439,-10.653263,-13.149263,-10.926395,-16.428198,-10.531205,-12.193126,-14.406624,-14.504336,-15.733197,-16.978113,-11.965738,-10.459174,-14.900882,-15.190798,-14.195594,-15.635163,-14.827428,-15.158937,-16.34974,-15.80016,-9.7481785,-13.488094,-16.329338,-14.091261,-14.200084,-10.529567,-12.270145,-12.067278,-15.785665,-16.099472,-15.7143955,-12.051132,-11.975202,-11.782709,-14.902465,-14.140989,-11.53754,-12.422905,-10.935899,-10.983859,-9.141196,-11.731375
-16.3568,-10.640779,-12.110546,-14.19323,-12.334507,-12.381448,-11.432585,-13.850943,-12.515323,-12.261731,-11.370871,-14.290337,-13.828074,-3.7827702,-15.46753,-8.450736,-8.194515,-15.848407,-13.382872,-12.431919,-11.476413,-12.053053,-11.24755,-10.674314,-15.637836,-18.029789,-14.412605,-14.384222,-13.060835,-15.351997,-14.851609,-59.72982,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.889584,-13.187684,-14.066455,-11.450519,-16.538166,-12.160746,-11.628032,-10.785288,-11.812558,-12.790894,-10.085953,-16.910545,-13.4550495,-12.920736,-16.678202,-15.516879,-19.662876,-10.49225,-15.032542,-14.429301,-14.133953,-9.483558,-12.059617,-12.255134,-10.084717,-12.834154,-10.933781,-14.006186,-7.8183327,-7.1685867,-10.367519,-14.183893,-11.874264,-11.087767,-8.742838,-12.591696,-8.801627,-13.563393,-8.834462,-11.791166,-8.5259905,-8.404022,-13.333127,-7.3447523,-14.448856,-13.108737,-8.32876,-12.977098,-14.726192,-13.559029,-14.1047,-16.6275,-13.894346,-14.261599,-11.161615,-14.811115,-11.901765,-19.554213,-11.087439,-13.283977,-10.625729,-16.68983,-16.847195,-12.15042,-12.086939,-12.616263,-13.241858,-11.930426,-16.12913,-10.909332,-12.658778,-6.9661665,-10.547065,-16.840677,-12.590728,-8.059044,-10.153797,-13.083284,-10.139338,-15.963625,-9.117804,-8.343228,-10.897804,-7.8836365,-6.045309,-16.160347,-11.642843,-11.871861,-11.008435,-9.960087,-11.562025,-13.433893,-12.729818,-9.432589,-16.919382,-14.860326,-12.037379,-14.938288,-11.627894,-15.242866,-13.813837,-13.546118,-12.141645,-12.3814945,-11.447878,-11.266224,-14.32714,-11.293279,-15.406141,-14.948619,-12.947565,-18.157589,-14.221407,-10.105043,-13.8228035,-11.869982,-16.530512,-11.7901745,-13.348212,-13.564973,-19.48188,-14.525168,-8.708745,-14.788113,-10.333728,-11.86309,-8.457937,-12.911891
-19.519907,-12.467226,-14.300961,-14.409294,-13.024943,-14.631386,-14.103719,-17.365002,-17.222982,-17.610298,-11.724034,-15.251849,-10.830274,-6.2286873,-12.842179,-15.834661,-11.53035,-10.124579,-10.78508,-16.471542,-10.948303,-13.973444,-10.90719,-13.656131,-16.16704,-18.1991,-11.678354,-11.616974,-14.485285,-17.525402,-10.939559,-50.188477,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.610397,-14.234976,-9.56853,-9.49596,-16.945557,-12.919867,-11.314716,-12.28297,-12.25907,-13.431503,-11.42955,-17.29056,-11.911496,-9.695748,-10.998441,-17.621805,-14.291684,-10.003539,-11.561054,-10.455332,-14.043543,-8.739935,-12.896619,-13.419621,-10.540318,-14.299984,-10.079224,-13.111933,-9.723226,-10.614396,-10.642174,-17.859417,-13.547413,-13.746338,-8.5187435,-13.444429,-12.649099,-14.281604,-14.174076,-12.412595,-8.524828,-10.856151,-11.669668,-13.464235,-15.289049,-14.756242,-12.299632,-9.323839,-11.472951,-14.654897,-10.709381,-12.640924,-16.446487,-16.581032,-16.351784,-14.810444,-12.037982,-17.03257,-11.798764,-14.926137,-10.608443,-14.678791,-13.408515,-14.551087,-13.170339,-13.521385,-13.994219,-10.075638,-15.138798,-10.6168785,-11.337963,-10.49115,-11.98079,-15.420422,-12.091583,-10.317333,-10.478975,-11.812466,-10.373454,-18.233608,-11.274675,-7.826784,-13.74999,-9.8996105,-5.196085,-13.001955,-10.114747,-11.937817,-12.854298,-12.728005,-14.370064,-14.436681,-14.5105295,-11.450276,-15.44279,-14.271812,-16.07357,-14.723434,-12.653064,-15.18459,-13.255973,-13.885626,-13.142627,-15.380779,-12.855901,-11.0837345,-12.156425,-13.121137,-12.996473,-12.268238,-12.457902,-10.788383,-13.798997,-9.333073,-17.574423,-10.593596,-10.337075,-11.98073,-11.876576,-12.975544,-13.544815,-13.912497,-12.403643,-11.270227,-17.677174,-12.373119,-14.367897,-11.083608
-18.897566,-12.4195,-13.297313,-16.87557,-16.62188,-16.656277,-13.733322,-13.272865,-16.170383,-14.608748,-10.6384735,-16.924889,-12.783893,-11.610652,-9.589916,-14.068388,-11.722006,-7.2849503,-15.773133,-16.919666,-12.24312,-12.442551,-7.4768085,-9.873687,-14.299844,-15.063078,-9.8202305,-14.434882,-11.920446,-14.579303,-12.9269495,-46.16588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.739357,-17.12207,-12.875059,-10.055867,-13.47446,-14.507561,-17.01396,-14.946835,-15.046001,-8.847216,-14.236085,-12.419138,-12.448722,-13.50926,-16.074879,-19.70172,-13.229409,-12.015391,-11.65509,-9.964863,-13.002326,-10.952458,-12.751535,-12.913174,-11.211878,-13.26343,-10.404405,-13.14714,-15.163059,-16.142048,-15.355965,-14.098385,-14.593581,-16.801249,-14.965677,-12.754355,-14.064908,-13.436249,-10.2724495,-13.835291,-11.274799,-9.816362,-11.200016,-16.14502,-16.439148,-15.149217,-15.574515,-10.399239,-13.93729,-14.345766,-12.073849,-10.918001,-17.977411,-17.794891,-15.42243,-13.424112,-16.231441,-13.267044,-11.767165,-15.556754,-13.231184,-13.766067,-13.902594,-18.418594,-18.852262,-15.737335,-10.96376,-14.255501,-11.298147,-14.343841,-12.24812,-10.967472,-16.047615,-14.706233,-15.011736,-14.989599,-14.802599,-14.584616,-12.461252,-14.110595,-12.160229,-10.807268,-19.314714,-10.653934,-9.009825,-10.602444,-14.16573,-12.683416,-9.435904,-12.347261,-10.367403,-14.601414,-17.991686,-13.001954,-14.822313,-11.617122,-15.238154,-12.737187,-13.951605,-12.426465,-15.647982,-14.136604,-13.923386,-13.109041,-15.292937,-14.005619,-15.291229,-17.509512,-13.377264,-13.338453,-17.688223,-15.224061,-12.860032,-15.972948,-11.683281,-12.275628,-12.014029,-8.434074,-16.971714,-11.661856,-11.537422,-14.968793,-15.517274,-10.580366,-15.640734,-12.522774,-14.397121,-17.698006
-14.660518,-12.078716,-12.905781,-11.548473,-15.529165,-17.330332,-12.276969,-12.503877,-14.006983,-13.060202,-16.71296,-16.188019,-13.394606,-13.7974205,-14.684801,-13.490482,-13.509456,-10.390116,-16.280014,-16.197958,-12.380217,-10.210093,-12.362002,-9.704145,-16.045635,-7.996624,-14.68922,-16.838493,-13.459512,-14.71009,-15.616083,-40.827263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.122944,-15.465238,-13.539897,-12.856552,-14.615568,-13.471706,-16.191504,-14.036272,-16.092848,-12.930335,-14.773865,-16.037672,-13.151769,-12.50384,-11.785697,-11.766853,-9.462832,-14.829819,-11.089195,-11.15513,-10.3722725,-16.022694,-11.108457,-11.897019,-11.350945,-10.543966,-12.003472,-12.313563,-13.756973,-18.99941,-11.4431305,-12.766632,-14.109489,-12.02356,-15.729219,-12.74227,-21.48814,-18.016754,-9.815545,-10.835537,-9.063686,-10.375315,-14.960537,-9.284958,-13.906542,-12.694676,-10.320393,-6.490177,-15.436207,-13.216894,-16.572044,-12.050238,-10.81802,-14.356632,-17.005098,-15.97204,-11.440101,-11.299448,-10.902561,-13.179834,-12.675191,-10.586487,-11.63372,-12.22666,-19.014626,-16.520237,-14.62668,-10.806499,-11.154449,-10.52582,-12.6838,-12.685837,-11.343172,-15.01638,-12.359574,-14.248928,-11.823589,-12.471498,-13.272008,-14.076232,-13.759522,-6.399397,-10.340095,-15.116338,-8.844463,-9.863143,-12.200716,-10.607601,-11.218968,-16.679817,-12.284127,-16.59208,-10.864176,-10.69249,-8.596215,-13.999852,-12.888076,-13.453048,-18.159245,-11.609936,-13.54155,-16.922426,-14.80365,-14.911938,-15.36272,-17.130817,-13.160638,-15.179596,-15.498381,-14.676263,-12.164592,-15.856101,-11.814663,-13.257046,-15.420105,-14.2658,-10.02676,-11.835579,-13.639778,-18.196352,-9.906563,-7.3749485,-12.555595,-11.450309,-12.339088,-10.6565895,-13.437377,-19.958359
