-24.926197,-21.660326,-22.408907,-29.406204,-17.496302,-26.735464,-27.608168,-24.394562,-22.953014,-23.216143,-25.494501,-27.468296,-16.959557,-19.522694,-25.195465,-27.894537,-23.468224,-20.407686,-23.811514,-20.462135,-22.141891,-24.553886,-26.334808,-25.204,-18.513245,-23.399006,-21.04576,-22.15923,-16.438946,-23.930037,-20.177471,-26.740005,-31.942402
-33.24763,-24.100143,-30.88119,-29.709526,-19.583738,-24.340538,-27.151379,-28.180937,-19.012932,-27.019234,-31.261324,-26.962698,-18.564238,-16.798948,-24.56751,-22.715538,-22.020222,-25.01248,-23.863733,-21.923458,-25.2979,-25.704462,-24.376053,-24.217014,-23.543526,-26.926712,-19.134254,-25.71979,-16.931635,-18.406824,-24.583,-22.751877,-26.358833
-30.451824,-21.399456,-23.86016,-32.28124,-24.457354,-22.02775,-22.820395,-21.399706,-21.406551,-29.67597,-28.619173,-28.933693,-25.850119,-21.52155,-19.062876,-19.760311,-18.856277,-24.530535,-25.000149,-24.312044,-19.580952,-25.995499,-19.446411,-24.45844,-30.012184,-24.801216,-23.898546,-31.528088,-23.374527,-17.658062,-29.255674,-24.323696,-25.8093
-31.629704,-19.819008,-23.676956,-23.722027,-29.585358,-25.071196,-32.03691,-18.481226,-25.144932,-22.80957,-30.51795,-24.273876,-24.818838,-28.186699,-21.817814,-19.563206,-15.225928,-16.334343,-24.846615,-23.826187,-20.314713,-27.016247,-19.745663,-23.333256,-23.519434,-24.78671,-27.609913,-27.610796,-20.283865,-25.891958,-21.752148,-24.234642,-22.61296
-22.5349,-22.985254,-27.244867,-21.566116,-29.799519,-21.898792,-26.899618,-23.020786,-22.592,-20.280474,-28.843044,-20.28273,-24.478195,-22.981579,-29.277693,-22.535234,-14.2759695,-10.997879,-23.23799,-23.588959,-25.817326,-23.687977,-26.998686,-26.849184,-22.737911,-23.892803,-32.20654,-23.037273,-18.314013,-22.244759,-19.978378,-25.513653,-21.28341
-15.741421,-18.152409,-20.049541,-24.476868,-21.747292,-18.925646,-26.785872,-19.135115,-21.938305,-25.405016,-27.87917,-24.677374,-23.785175,-16.578848,-27.167202,-13.321709,-16.671684,-12.392736,-19.421558,-21.845144,-19.601353,-21.670311,-24.356071,-19.558422,-18.978987,-28.23557,-32.68171,-17.759592,-17.76677,-22.553625,-18.623436,-19.693039,-19.481884
-12.910494,-19.778011,-12.89766,-19.454788,-18.93483,-17.400957,-31.717516,-21.115248,-27.406382,-30.11638,-19.723434,-26.34608,-20.999893,-15.93789,-22.48867,-8.915239,-10.392414,-6.617897,-4.9067745,-15.979899,-11.933704,-15.054015,-25.092533,-14.520156,-24.057316,-22.997313,-28.163965,-21.8266,-22.312798,-19.23048,-20.962729,-8.275028,-17.803673
-11.934891,-11.890217,-5.9249763,-15.601853,-17.235083,-16.60929,-25.290928,-17.931015,-18.121365,-27.42626,-21.40571,-21.815046,-20.663546,-17.79089,-17.244137,-12.972679,-12.422548,-3.3509521,1.9073486e-06,-8.685493,-7.0561676,-15.014166,-26.02582,-15.199625,-19.63665,-22.69392,-26.51478,-25.410975,-20.535374,-21.724314,-12.869131,-3.4846191,-16.355103
-11.092428,-16.039894,-10.302801,-17.024128,-15.130065,-18.135656,-20.584599,-19.085798,-19.100615,-18.432924,-18.978786,-24.466707,-24.002802,-21.860912,-14.4426155,-24.402082,-20.264889,-9.62335,-7.6874886,-16.787392,-11.530544,-14.721889,-28.272615,-25.407127,-21.661308,-18.0267,-26.630436,-26.17311,-21.233612,-27.832188,-9.776566,-8.720032,-17.39518
-9.773705,-22.746151,-23.914474,-18.08207,-19.098885,-25.215206,-16.152225,-24.667633,-17.856224,-18.625061,-17.966373,-28.350084,-20.78947,-25.306742,-15.431726,-24.652979,-14.106068,-16.996449,-19.91676,-15.719957,-17.494667,-17.015575,-26.422411,-21.409737,-22.555908,-14.313764,-24.155745,-30.985699,-22.31133,-23.671715,-10.514164,-17.710878,-21.118021
-13.504928,-28.30457,-20.903488,-24.4369,-19.844944,-25.114927,-21.694414,-25.293964,-20.781162,-25.904346,-21.610151,-22.356213,-18.540447,-27.665539,-17.587051,-18.767855,-12.053307,-17.352272,-24.80629,-12.792434,-23.720884,-21.078983,-15.718686,-21.132128,-26.081099,-18.551992,-29.378586,-27.520334,-17.579487,-22.936207,-18.87427,-21.550339,-19.151962
-13.843914,-24.44727,-21.891712,-15.8713665,-16.81744,-19.381239,-19.045961,-25.907925,-17.434849,-21.750414,-21.31217,-19.839134,-22.82683,-27.016056,-19.551361,-23.805574,-15.026548,-18.852013,-29.724257,-12.488817,-20.010487,-22.999683,-8.8144245,-23.82558,-21.42868,-17.153273,-21.215067,-19.049625,-15.999901,-23.668724,-26.095821,-23.268177,-16.12985
-13.017701,-19.182617,-21.225712,-14.654116,-17.890142,-14.401022,-20.305294,-23.209208,-19.39078,-17.560762,-18.301037,-17.196672,-24.162188,-31.025867,-20.060402,-19.894516,-21.16158,-16.766132,-35.829075,-16.153572,-17.294624,-19.649696,-12.94846,-26.32434,-19.670109,-23.31258,-16.945868,-20.007679,-17.505178,-23.217377,-22.753654,-27.56125,-11.357973
-14.532097,-21.39999,-21.919443,-23.398756,-17.543653,-14.132908,-23.758835,-20.97218,-20.43269,-20.361584,-20.299625,-17.848293,-20.095125,-25.752432,-17.045774,-17.229017,-21.44748,-15.904882,-23.378626,-19.189362,-19.612925,-22.38974,-19.22788,-23.820171,-20.371342,-21.33028,-21.378384,-27.90957,-19.355364,-20.926222,-24.518864,-22.346626,-11.303661
-19.781776,-19.990215,-16.28482,-29.399775,-19.286049,-21.223967,-30.63375,-21.391478,-28.23385,-22.557716,-19.761301,-23.858677,-18.875526,-27.11949,-23.256023,-20.628477,-27.6177,-19.637934,-20.256779,-24.338978,-22.786608,-22.429121,-17.745468,-19.349232,-18.335625,-22.473402,-22.508276,-26.752672,-25.847683,-29.4173,-24.138496,-20.76153,-20.877789
-24.935337,-19.522217,-17.814295,-26.499172,-28.509766,-29.442795,-22.29618,-28.633278,-23.649628,-22.348312,-19.17751,-23.366304,-20.089108,-25.153542,-25.613834,-17.869911,-25.20422,-25.236616,-22.908823,-30.039557,-24.640305,-23.436857,-21.498053,-15.362816,-23.414467,-20.087494,-17.276426,-28.847567,-30.581272,-26.277813,-28.289328,-17.700998,-23.379173
-28.332535,-28.423664,-22.809639,-26.728756,-25.055702,-24.485386,-21.875183,-25.294567,-15.360072,-25.975203,-19.188137,-18.151325,-23.9855,-16.390965,-27.062323,-21.486542,-18.514053,-27.95007,-20.152231,-27.639614,-18.133501,-20.44673,-20.431057,-18.64923,-21.751463,-24.016186,-15.045841,-23.89531,-26.364044,-18.79589,-27.422716,-19.84702,-25.763182
-22.093243,-21.236141,-23.335337,-21.891022,-28.621483,-23.221409,-19.489943,-28.61037,-19.858723,-26.918982,-16.81593,-25.443193,-20.22607,-13.308693,-27.56648,-21.34547,-24.276855,-20.919657,-21.220715,-16.784313,-14.68385,-21.699276,-17.122719,-26.672338,-29.555363,-25.282019,-20.548576,-21.57805,-24.50983,-21.57581,-24.553057,-24.938663,-28.291422
-17.848007,-20.199362,-19.61756,-23.036469,-30.668291,-25.818457,-22.346348,-23.62344,-20.11404,-24.41094,-21.62801,-23.25069,-20.524803,-15.386284,-26.322876,-19.841682,-12.833593,-12.3092,-18.267698,-6.7732677,-9.64521,-18.696476,-16.609632,-16.96307,-22.550646,-23.77646,-26.955372,-21.74727,-24.759892,-20.505247,-22.833292,-25.966702,-13.850494
-20.224815,-18.4459,-26.006195,-22.067867,-19.521496,-20.259964,-21.70253,-21.392761,-20.053083,-22.192648,-22.473907,-20.151897,-23.824673,-31.15665,-19.703747,-28.297495,-11.120621,-14.104821,-16.441418,-9.583982,-17.679928,-25.665718,-24.380129,-20.99693,-19.60815,-30.064104,-24.602972,-20.470926,-29.648129,-18.163555,-24.695538,-22.956186,-14.546408
-24.76763,-16.302765,-28.792559,-17.033695,-15.9256,-21.072548,-18.051878,-19.418818,-18.015335,-15.979567,-20.317875,-22.922691,-22.754765,-20.351665,-23.579073,-23.676926,-11.730431,-17.532457,-18.459965,-18.776527,-19.183416,-16.285519,-21.77345,-23.306084,-19.16246,-28.613092,-20.923435,-19.933754,-29.038807,-20.631676,-26.488672,-23.665867,-24.372387
-29.259014,-17.837917,-22.066711,-18.659103,-19.587612,-22.907312,-16.278294,-18.711435,-18.394339,-17.505499,-23.460611,-27.863846,-17.547077,-22.886292,-21.67674,-19.31549,-9.973854,-19.171265,-20.934225,-15.312599,-17.534206,-15.499741,-22.311697,-22.340837,-18.164553,-22.608389,-22.14938,-22.119034,-27.616163,-23.940212,-24.178617,-17.343319,-23.385498
-25.573769,-15.158796,-18.51855,-18.87122,-28.08599,-25.606094,-13.574175,-20.480133,-23.245815,-19.128168,-19.79764,-16.844053,-14.5992775,-25.344997,-18.497066,-21.36296,-16.777308,-18.881441,-18.007982,-15.35785,-18.55064,-14.12483,-26.242947,-22.815655,-21.459482,-16.477558,-23.80983,-23.074963,-29.80914,-25.252337,-22.900135,-17.694021,-22.909416
-20.383,-16.200699,-19.967829,-19.81408,-24.170975,-25.455158,-14.868543,-25.984247,-25.400423,-16.201971,-19.067965,-15.318059,-11.120768,-21.745298,-22.233433,-22.382505,-19.194096,-24.01262,-21.17576,-8.413488,-18.58139,-16.709496,-24.69776,-21.890797,-21.973782,-17.997221,-21.394104,-19.531288,-17.903145,-25.036095,-23.512459,-25.196514,-28.342945
-20.396011,-26.856977,-18.597141,-26.252813,-24.469694,-23.750978,-23.180748,-27.469717,-21.877716,-21.06971,-21.927992,-26.284943,-12.991701,-20.658466,-26.025284,-32.53082,-23.391191,-28.535229,-19.771704,-8.295456,-24.935764,-26.171894,-17.867916,-19.580555,-20.925186,-17.69931,-22.37909,-19.91055,-17.163734,-19.275343,-19.15768,-24.352573,-21.64048
-24.282967,-30.123497,-13.730116,-28.521759,-24.034489,-21.737179,-16.673662,-22.450397,-18.471247,-20.660229,-28.020273,-27.571562,-23.522678,-24.829813,-24.844988,-27.633503,-22.924568,-27.427984,-23.859478,-13.570929,-20.42752,-30.806156,-16.27722,-23.130672,-21.525843,-23.849289,-19.013796,-23.654396,-21.499084,-22.403427,-21.904594,-26.759178,-18.276863
-20.60319,-28.66827,-17.812294,-21.050291,-27.310154,-23.863144,-22.356667,-23.635473,-20.441101,-17.384823,-21.312239,-26.146656,-24.7538,-19.643291,-19.612984,-23.130997,-23.80711,-27.102102,-21.946684,-20.708788,-26.534369,-20.838123,-20.487015,-27.906683,-21.69311,-23.396345,-18.580544,-30.123127,-16.028687,-25.316517,-18.781496,-29.114662,-20.857615
-18.702024,-25.008488,-29.036043,-19.548542,-25.818604,-29.227503,-20.706001,-18.854404,-25.836735,-20.811634,-20.75262,-19.902266,-19.322037,-16.088829,-17.840174,-27.425581,-18.923813,-26.06874,-18.812206,-20.985428,-22.837847,-14.626783,-19.201687,-20.399782,-18.645796,-26.449018,-22.830256,-29.359282,-14.281524,-25.354858,-19.812908,-18.473661,-21.643475
-18.39211,-25.346598,-27.325863,-24.820135,-36.576607,-27.858671,-16.814356,-18.60689,-28.820742,-25.455938,-19.583502,-21.879482,-20.857208,-21.228725,-21.273932,-24.814169,-16.564127,-26.018513,-18.392462,-25.622055,-20.756582,-19.161377,-20.267586,-21.809916,-21.894138,-21.111858,-23.901394,-30.14177,-23.978252,-25.31129,-17.435406,-16.508228,-24.550144
-17.317326,-22.956242,-22.970295,-17.514275,-24.704473,-26.10548,-19.090641,-23.53299,-27.174036,-19.015236,-14.007563,-19.921421,-17.86882,-25.718845,-19.739098,-18.948118,-21.645325,-26.733461,-20.517488,-28.69002,-25.646002,-25.157804,-15.52163,-25.502464,-21.326258,-15.243227,-16.554907,-33.562275,-28.76918,-26.876036,-16.962427,-21.999393,-21.726837
-18.600925,-25.990797,-30.05098,-21.480333,-17.706585,-19.49065,-18.771296,-23.149595,-22.603971,-20.659489,-18.362434,-22.237013,-22.64266,-31.462744,-21.127605,-19.62026,-26.18835,-28.446424,-19.017092,-28.706043,-26.67276,-19.74532,-15.35571,-19.636044,-18.184216,-19.53016,-21.965288,-25.686077,-31.100748,-27.896402,-19.939552,-25.304464,-22.048111
-17.58141,-23.971506,-28.807196,-24.928102,-21.002487,-17.939394,-23.449665,-21.764536,-25.176033,-24.24403,-25.622322,-27.452824,-24.05046,-29.610907,-23.651714,-21.879547,-21.717587,-23.048033,-20.860481,-22.344723,-22.44794,-21.12358,-13.202991,-19.470934,-18.280294,-25.395567,-24.870518,-24.64908,-27.52227,-30.783958,-21.560986,-23.522041,-24.769817
-19.156107,-24.105934,-21.047916,-21.353003,-18.3004,-15.86075,-21.007605,-17.185213,-22.204966,-26.860636,-22.460178,-26.050207,-23.476797,-24.170172,-29.501078,-17.760706,-22.417143,-19.264185,-31.435444,-15.989571,-19.413738,-25.26713,-14.586914,-20.076012,-17.01488,-16.374647,-16.924046,-19.855942,-22.21368,-33.416695,-22.781424,-23.474802,-21.009754
-22.60895,-25.54695,-17.655157,-24.8927,-15.901572,-15.705573,-16.447496,-16.33966,-24.978277,-18.762234,-21.960781,-32.253662,-24.213043,-23.5987,-27.079117,-19.430206,-21.085863,-19.809998,-29.013977,-19.299751,-21.826935,-18.088924,-17.521896,-20.402622,-23.045362,-14.226741,-14.395082,-25.096603,-19.300207,-27.751614,-25.2253,-26.26033,-17.990429
-21.87425,-26.54449,-20.704834,-23.429405,-18.138947,-23.35196,-22.535503,-21.656332,-26.125568,-18.4993,-23.570868,-20.589798,-22.850948,-27.043425,-24.768581,-18.327614,-24.62008,-24.296564,-27.537495,-21.494774,-13.581079,-19.035362,-20.2622,-20.780338,-22.907547,-16.906755,-18.717606,-26.724018,-23.548851,-22.70412,-20.011192,-24.634195,-18.136642
-24.309696,-24.058022,-23.768753,-19.371159,-18.314434,-20.18805,-23.767412,-19.549877,-23.492514,-23.303614,-20.37007,-22.204622,-25.036406,-24.664265,-19.050499,-16.619678,-18.84482,-16.430153,-14.389101,-24.150955,-10.95027,-15.076996,-18.562798,-22.054995,-15.748789,-20.844616,-21.451347,-30.182192,-27.319103,-21.447851,-25.03249,-22.57982,-23.03267
-32.273575,-23.901905,-18.428202,-18.65582,-13.963852,-19.005367,-21.356884,-18.68734,-23.396967,-20.677464,-19.367025,-17.082603,-19.883953,-26.538193,-11.930962,-10.550039,-21.784088,-6.3991127,-4.426237,-12.644475,-10.91593,-14.600271,-14.031481,-15.413635,-13.132202,-17.590572,-23.335123,-30.416304,-22.969099,-16.910393,-16.92844,-15.737049,-17.475975
-29.00482,-17.868946,-24.6818,-20.707481,-10.163914,-22.49571,-20.677738,-19.449547,-26.23538,-27.095695,-14.491843,-18.394516,-20.20889,-23.262897,-15.457964,-16.360016,-21.020771,-6.680485,-6.5008698,-11.223259,-19.134346,-20.80398,-22.408884,-19.127602,-17.523994,-21.658024,-21.877764,-23.14598,-20.43341,-16.681005,-11.680059,-19.230978,-21.358591
-27.989727,-16.969131,-22.370993,-18.94297,-11.8954525,-17.46028,-15.654494,-19.00673,-23.874432,-24.824932,-17.948334,-19.196806,-18.895683,-19.52607,-12.594163,-14.479569,-11.013809,-14.054655,-14.779549,-9.221344,-18.037899,-14.285253,-19.850336,-23.989397,-16.19021,-21.608418,-23.035519,-25.177137,-16.725605,-20.147774,-15.077024,-12.15666,-18.442242
-31.160822,-23.557013,-19.382763,-27.67761,-15.194442,-19.50071,-18.20949,-25.201597,-24.086166,-21.218937,-33.120926,-16.03566,-23.082815,-26.054222,-10.498907,-15.554676,-15.440324,-22.299416,-15.104354,-15.947956,-16.433334,-16.729254,-21.13707,-25.311289,-21.358618,-17.853067,-17.370426,-28.00384,-19.086998,-19.458765,-14.293316,-13.36098,-18.366077
-30.72584,-27.864864,-21.076826,-28.01606,-22.414162,-17.000124,-16.672157,-19.614435,-24.354445,-25.740744,-22.789719,-15.451624,-26.459461,-22.040558,-13.41646,-23.999838,-18.07885,-22.218502,-16.523994,-22.885468,-16.96477,-18.138947,-20.18686,-21.814318,-20.891848,-18.21885,-17.921505,-22.583475,-20.782326,-16.735277,-12.105028,-19.52385,-20.94074
-23.410917,-24.182297,-25.46219,-27.7242,-23.1143,-20.820675,-20.525059,-18.006298,-22.814697,-26.589346,-23.577808,-24.26427,-27.725584,-16.042519,-25.314724,-21.193007,-24.222073,-19.80893,-18.202112,-23.766087,-25.309193,-27.771616,-21.391016,-19.444454,-24.022064,-20.924698,-19.29414,-25.48114,-28.588856,-20.238894,-18.599611,-21.15644,-18.486946
-21.595934,-24.528572,-27.230223,-31.150047,-16.339417,-17.180069,-26.394514,-24.675613,-21.981485,-28.049177,-23.042067,-22.02145,-30.990463,-12.972458,-19.318571,-21.543047,-25.757225,-18.85577,-23.700058,-19.508432,-21.834984,-20.130337,-17.806595,-20.284662,-18.17902,-15.212955,-16.806248,-24.254105,-24.598747,-20.917116,-17.993591,-21.160261,-16.528286
-20.774277,-19.443924,-24.056475,-26.68163,-18.622091,-21.060974,-26.387938,-22.788424,-20.21473,-25.113644,-17.89825,-24.465439,-24.759995,-16.936474,-17.987686,-19.871727,-17.902437,-20.921486,-19.679745,-21.654377,-25.381927,-20.272856,-19.102516,-18.54622,-19.145924,-12.342072,-21.706264,-22.10458,-23.835571,-21.451912,-18.120878,-25.654938,-17.545446
-21.061047,-17.593788,-19.81703,-23.277649,-16.0267,-23.797483,-21.943293,-22.472202,-20.334257,-23.029049,-11.707745,-23.616913,-15.793419,-23.521835,-23.505142,-26.401617,-18.622498,-18.548994,-20.54699,-20.335468,-25.655079,-18.396732,-18.921223,-22.232021,-20.150358,-10.324194,-16.719812,-19.811579,-20.233599,-21.782404,-23.623966,-27.38616,-19.786537
-19.592514,-19.97105,-15.569837,-19.216446,-18.069485,-20.41346,-14.913637,-21.530703,-22.910805,-27.438604,-14.64783,-21.097282,-14.988355,-18.860134,-22.73625,-21.943975,-20.314178,-19.103886,-16.209232,-20.857847,-30.497662,-20.228127,-19.342419,-23.981548,-16.772717,-15.691976,-13.891723,-19.456898,-21.542747,-12.813386,-31.292664,-22.357342,-22.205788
-22.568356,-19.565538,-15.853784,-19.146048,-19.38121,-15.210957,-15.238561,-20.933388,-21.3522,-24.161953,-21.233604,-16.593922,-15.549534,-18.062223,-23.831638,-22.889809,-27.173397,-19.169846,-21.583534,-23.286001,-27.329273,-19.318876,-14.927055,-19.31068,-15.368947,-21.665087,-16.515625,-20.114008,-21.143671,-15.138433,-22.972748,-18.932934,-25.296062
-24.164722,-17.20008,-20.089527,-27.564318,-26.586813,-16.893738,-13.166001,-11.57946,-16.46463,-19.20324,-18.109997,-16.784998,-10.176313,-14.101199,-21.595724,-22.604397,-32.58658,-23.48461,-20.998604,-19.0103,-17.303719,-14.409626,-16.129887,-10.869247,-15.141029,-17.936079,-21.547195,-19.048573,-16.117916,-12.014593,-19.51091,-15.987561,-24.087122
-22.841455,-18.207422,-22.12164,-32.7104,-24.756256,-27.197102,-15.098888,-13.4869375,-21.19929,-24.432241,-27.418549,-21.73999,-18.060253,-19.247458,-20.869287,-20.433426,-21.29524,-21.716091,-17.281185,-29.61829,-17.458939,-23.743132,-9.594969,-12.582876,-16.660944,-19.595816,-26.291292,-25.039629,-20.045464,-15.88145,-24.268635,-18.477928,-21.225466
