-19.505194,-20.734955,-22.362556,-24.558533,-23.150562,-19.803316,-19.995363,-27.811352,-23.195791,-26.238846,-20.34787,-23.197414,-20.349464,-17.608002,-26.023987,-21.702805,-27.466389,-20.32281,-27.255867,-22.837528,-20.570795,-29.58785,-23.285225,-29.99279,-20.779968,-26.738983,-15.970657,-19.712284,-25.558043,-26.702797,-28.048723,-28.610569,-20.702972,-18.666233,-19.45541,-24.446684,-20.830662,-23.298803,-18.890024,-14.2259865,-13.11972,-24.146164,-20.120071,-20.967384,-19.028725,-22.199308,-21.413647,-25.729786,-25.118256,-22.390724,-22.190933,-21.129131,-21.23039,-19.008352,-22.887232,-20.910803,-30.75075,-16.195358,-22.168987,-24.203796,-18.098402,-10.736391,-15.032982,-23.006042,-23.370682,-23.122751,-24.021458,-25.010996,-22.077791,-16.880789,-10.311092,-20.081799,-24.035954,-18.640522,-24.398643,-31.972448,-18.93423,-25.478746,-31.529581,-26.235157,-19.920929,-21.027494,-20.76245,-19.793673,-17.243916,-17.44882,-20.765564,-19.172256,-25.644611,-25.477036,-15.575731,-26.350803,-23.4151,-20.810904,-18.471912,-19.42144,-20.765474,-21.594654,-30.647623,-33.007812,-24.643715,-20.563362,-20.88572,-27.271486,-21.100294,-23.861668,-25.185575,-32.81081,-27.767868
-19.441608,-17.362017,-21.807507,-24.590046,-28.103313,-24.00302,-18.17543,-23.603477,-23.85957,-23.670544,-22.925602,-23.813961,-24.649778,-19.873022,-26.52916,-20.623333,-24.759628,-20.34828,-27.018436,-21.490313,-26.35692,-29.665104,-21.220657,-24.330246,-19.191776,-23.319067,-20.513344,-25.00214,-26.589226,-24.269459,-22.557316,-30.513374,-21.499325,-20.45486,-17.26983,-21.956726,-23.074104,-23.417288,-24.9518,-14.531528,-13.933363,-25.559568,-18.937004,-20.289679,-19.578327,-21.688253,-25.598774,-32.437546,-31.495846,-20.09365,-19.069454,-20.843163,-16.861889,-17.72092,-26.843239,-21.48859,-25.18392,-23.074156,-19.218054,-21.561619,-16.997952,-18.896626,-19.836311,-25.775482,-20.364765,-14.726633,-26.719982,-27.450851,-20.210375,-16.82827,-10.700844,-22.082172,-28.656578,-18.158741,-27.331099,-28.827564,-20.767452,-31.264418,-30.895683,-26.677376,-22.141771,-20.77668,-23.205818,-18.891102,-16.601612,-22.351612,-20.745975,-24.67764,-27.478369,-25.14801,-17.152218,-29.619362,-14.353127,-17.571394,-22.261494,-15.816204,-28.457317,-23.095144,-26.0718,-27.256706,-26.6361,-23.483894,-20.625086,-25.6087,-22.622986,-28.36668,-22.939869,-31.503977,-26.43382
-18.1235,-19.799671,-25.201849,-24.13531,-23.745264,-27.105007,-20.201344,-26.118196,-23.724983,-25.760878,-21.301954,-21.905422,-29.576122,-28.998392,-24.133226,-19.282452,-23.702732,-26.449501,-30.254868,-24.639784,-23.774235,-21.328222,-22.079176,-26.9525,-21.73743,-26.590439,-27.38025,-19.926107,-24.787212,-20.795395,-25.92117,-22.2925,-24.565002,-23.615902,-22.991486,-24.590734,-24.049458,-23.124523,-18.763496,-18.317806,-17.780657,-23.134205,-19.07474,-23.614742,-21.603256,-21.422031,-25.802177,-31.0912,-27.890182,-27.148895,-24.335636,-25.070484,-20.758343,-18.402605,-22.202879,-26.990398,-20.828407,-21.594929,-23.495705,-21.063288,-18.148958,-18.675907,-17.441254,-26.355408,-17.017828,-14.036171,-26.284225,-30.953987,-21.514984,-19.94728,-16.123528,-23.443386,-27.142038,-22.374905,-24.475306,-23.93763,-28.4963,-28.840515,-28.057838,-25.686626,-22.606535,-25.552029,-21.638939,-26.10281,-19.094288,-20.200684,-22.417856,-26.37059,-24.049852,-28.72025,-16.793192,-23.023132,-11.765343,-17.433556,-13.695219,-15.765675,-27.218847,-20.85117,-23.775375,-22.97206,-29.158787,-30.906498,-22.204958,-22.673084,-25.183046,-26.028616,-21.647318,-26.427748,-25.304523
-19.069187,-22.14462,-21.435846,-27.065792,-26.67789,-31.62902,-22.637182,-27.123007,-28.715874,-28.417414,-25.796402,-23.001507,-30.461544,-27.122908,-24.458115,-20.23388,-33.27114,-28.256426,-30.851986,-24.324074,-31.257374,-17.10384,-22.2071,-24.456907,-19.451496,-24.970245,-21.220722,-20.98881,-23.96939,-16.85028,-25.842365,-23.490246,-25.319242,-21.4836,-31.88694,-28.465546,-22.951336,-19.735975,-19.743423,-21.567562,-21.836914,-26.873066,-25.590117,-22.536314,-23.164639,-26.05629,-27.761278,-20.7179,-31.81223,-31.606602,-30.914352,-20.909533,-23.582024,-24.702549,-26.183815,-33.484615,-25.080444,-25.485744,-26.929066,-20.083271,-21.719604,-16.819977,-22.783024,-20.881664,-20.74799,-22.09262,-20.806185,-33.233715,-21.010956,-20.94604,-23.605354,-28.876587,-31.545847,-31.921139,-29.263435,-25.877565,-30.714687,-22.261787,-31.4028,-26.762226,-28.199562,-23.77496,-20.934984,-21.295965,-23.802067,-21.781193,-29.122955,-27.009037,-29.455723,-26.661074,-17.040506,-24.589289,-17.251923,-19.083767,-13.211348,-26.484428,-19.554016,-23.866257,-18.420176,-22.494339,-24.68108,-26.814205,-21.794151,-23.967789,-23.937439,-26.376286,-26.172506,-25.94994,-36.29376
-19.570972,-17.323456,-20.18769,-21.945915,-22.951206,-21.765953,-20.184475,-21.655518,-26.163607,-20.365929,-21.196432,-19.716137,-28.324425,-22.9126,-27.517567,-26.56984,-29.20999,-21.08737,-23.118397,-29.590141,-35.74669,-17.787903,-15.915741,-28.058681,-23.983734,-19.115364,-18.282444,-25.186054,-22.01907,-15.33404,-21.181904,-27.57269,-25.256744,-20.86404,-26.588598,-21.256844,-24.075302,-20.753265,-20.74887,-20.911398,-16.956223,-21.772213,-24.928726,-17.178143,-25.289503,-23.008587,-19.709122,-15.804819,-35.961517,-25.394695,-19.994614,-18.18121,-22.291058,-19.531837,-20.475704,-22.457611,-22.758226,-19.688099,-23.400732,-19.169485,-18.803947,-24.553448,-16.179089,-18.846474,-22.683945,-25.177444,-19.806744,-24.543615,-25.336418,-14.476231,-21.50025,-19.656004,-27.260477,-24.992958,-25.36235,-20.221975,-31.774837,-22.757294,-36.91844,-24.527191,-29.668703,-24.712975,-20.886822,-23.306335,-27.733635,-27.73301,-19.13966,-20.433445,-23.80764,-25.080925,-19.239807,-24.161404,-20.142681,-21.683006,-20.597792,-20.011726,-16.044922,-23.841019,-20.15593,-19.02557,-25.98272,-22.684883,-23.944176,-22.143332,-21.109154,-23.812622,-19.308374,-26.884153,-20.12247
-20.785828,-22.78716,-23.045202,-25.71089,-28.086262,-23.051727,-28.467194,-17.62822,-21.654552,-22.174408,-20.246958,-25.412355,-22.418333,-23.996881,-26.946253,-30.063885,-26.48111,-21.605022,-23.234814,-30.142849,-37.197525,-30.991343,-16.82927,-23.689669,-24.742023,-19.21782,-21.91609,-21.21164,-19.84105,-19.24345,-25.701687,-34.380676,-24.36033,-21.459486,-25.231497,-19.046822,-26.409336,-19.10727,-16.196331,-25.195333,-19.474966,-25.754927,-28.671242,-19.645668,-26.613749,-27.261784,-22.518703,-21.938408,-35.43203,-19.335869,-17.985634,-25.25636,-23.19505,-16.00174,-19.848377,-24.033253,-17.336618,-23.994413,-20.66529,-23.910734,-18.453312,-24.287144,-18.771227,-23.98441,-28.728802,-33.102047,-20.85622,-25.942783,-28.073349,-19.34328,-22.102108,-25.23812,-32.065624,-27.35439,-26.827677,-27.338028,-30.70192,-31.487188,-27.35816,-21.349634,-28.246893,-36.71733,-20.978611,-19.647549,-21.2164,-30.149044,-20.006021,-20.252218,-22.550789,-23.55231,-25.777473,-23.421179,-20.899288,-22.204514,-22.895054,-21.298634,-18.369312,-23.005812,-26.988472,-20.393742,-31.355204,-20.653294,-29.463665,-22.808922,-21.851213,-24.577993,-22.91719,-25.993244,-18.823044
-21.71559,-23.011381,-25.27942,-31.097528,-19.961863,-20.557837,-23.32602,-18.215439,-24.678268,-23.966137,-22.767035,-25.196606,-20.072971,-23.325651,-28.260658,-33.01182,-19.996948,-23.919828,-23.966038,-25.346758,-29.08498,-27.158714,-24.594242,-21.369848,-25.605429,-22.1447,-25.61143,-17.239723,-18.501896,-22.593029,-21.478622,-24.402067,-23.61629,-20.451862,-22.145603,-22.494673,-30.774385,-24.18511,-16.268953,-27.215635,-16.363491,-23.3036,-24.730179,-26.852015,-27.229038,-19.824926,-25.296858,-20.582485,-28.864382,-19.821709,-18.047924,-23.11197,-25.843744,-17.732733,-20.924969,-22.305315,-15.1928215,-24.750454,-24.41106,-21.584648,-19.454784,-19.91646,-19.338785,-19.479649,-34.019596,-24.507208,-25.29594,-36.616062,-25.542526,-26.315971,-22.312683,-31.717913,-26.447247,-26.796091,-24.533003,-32.43093,-30.383102,-32.488117,-19.851967,-16.453083,-22.223288,-27.623161,-21.721676,-22.683706,-17.869183,-20.965721,-23.292997,-24.644089,-19.549961,-20.93339,-21.554993,-28.52291,-24.23532,-19.61253,-23.967764,-16.684855,-25.405449,-22.306635,-24.225807,-22.442633,-27.33244,-17.364904,-28.34175,-22.885782,-27.125637,-29.029957,-27.172903,-27.923145,-22.520952
-20.436747,-19.274769,-23.32702,-26.3639,-20.519703,-21.70232,-21.131853,-21.743107,-26.167574,-26.001013,-22.941565,-25.814993,-22.658653,-21.000809,-31.941284,-30.594042,-17.038067,-27.69442,-22.660736,-25.160063,-21.263569,-25.054487,-30.353567,-29.434742,-26.41285,-20.847744,-28.70639,-21.761766,-24.226852,-24.34808,-19.491146,-23.556374,-19.822031,-23.746555,-19.925472,-26.828644,-27.453316,-28.79254,-29.404222,-24.651024,-16.26042,-33.07857,-28.43532,-28.296036,-22.334429,-21.26115,-24.818428,-26.039356,-29.9602,-25.754438,-22.923317,-23.919655,-25.345121,-26.493576,-20.798326,-29.350903,-17.723087,-18.635567,-25.84777,-24.060833,-20.018848,-19.018118,-20.042187,-23.234665,-27.792421,-24.33124,-29.753098,-33.56022,-24.416697,-26.98285,-16.339348,-25.207344,-29.568193,-25.691648,-22.150894,-27.056793,-30.27255,-28.486721,-20.77721,-23.417042,-25.66261,-20.37153,-26.015175,-20.413778,-16.90445,-17.49952,-22.077015,-27.051512,-25.470104,-20.008669,-24.251272,-30.655472,-24.941296,-18.077217,-19.55439,-18.959835,-20.344696,-27.700733,-22.039173,-28.00738,-27.14946,-19.800236,-30.740046,-24.788017,-22.624739,-26.383167,-23.96723,-30.148367,-23.121946
-20.747059,-22.353174,-20.584164,-25.370253,-22.487751,-21.810617,-21.730345,-22.52709,-22.357422,-21.278645,-20.739897,-25.77686,-17.744797,-24.077652,-28.361301,-28.555323,-20.736225,-26.464325,-22.545061,-22.261446,-20.852291,-26.517853,-22.83526,-22.349419,-22.299591,-28.190409,-32.607414,-24.439877,-22.867062,-24.3205,-17.916565,-24.237736,-18.892736,-22.940964,-21.653128,-25.50726,-27.002777,-20.539158,-25.684597,-29.49379,-19.091423,-27.7726,-22.35454,-22.176365,-19.698666,-27.0644,-22.507137,-26.447369,-23.6058,-24.987965,-23.854256,-24.217052,-21.798548,-26.150183,-25.796612,-22.255783,-19.969484,-20.028,-23.166245,-21.432499,-20.072733,-17.491636,-18.62877,-23.556973,-25.90554,-30.942736,-24.000607,-33.907837,-27.552979,-22.009598,-16.596949,-23.271378,-22.367485,-26.245728,-20.808674,-26.31208,-25.505722,-29.733002,-24.962902,-22.959957,-24.736374,-17.226286,-27.056322,-18.566544,-21.854849,-20.225735,-23.58225,-27.208809,-23.945415,-22.410444,-21.810787,-21.712856,-26.80368,-24.01579,-17.684753,-21.013304,-21.475525,-31.68067,-20.507236,-28.360165,-25.630777,-18.861782,-33.31722,-19.437046,-17.502552,-21.413265,-20.428514,-24.876087,-26.982424
-22.562405,-22.676924,-20.04963,-26.25462,-19.992348,-19.043552,-29.141722,-21.030666,-23.938835,-22.019747,-24.921188,-26.07987,-20.568556,-23.443863,-22.442352,-28.213058,-22.301746,-22.845734,-26.940203,-27.63157,-22.376934,-24.993267,-21.484032,-17.782991,-28.82057,-30.073137,-22.770977,-26.979948,-25.319332,-23.112137,-16.592451,-28.290167,-23.640419,-22.410316,-22.105946,-25.07182,-19.80712,-18.145094,-24.892696,-31.22872,-23.645178,-19.314465,-20.287392,-20.393543,-16.589466,-25.835884,-21.962214,-22.2181,-20.71807,-26.508247,-26.568632,-28.650055,-25.36415,-22.907185,-16.765167,-20.802605,-27.640247,-25.137947,-22.943977,-27.43573,-19.503803,-25.529966,-21.014069,-20.906296,-32.20553,-35.180183,-22.59172,-32.96991,-24.212187,-19.034756,-21.717838,-25.761847,-21.048801,-20.933754,-26.326284,-30.661633,-23.96872,-26.696278,-23.39006,-21.144373,-27.366991,-17.450508,-26.496922,-19.269756,-21.523676,-22.51109,-19.425983,-25.394243,-22.010643,-19.174126,-20.27742,-21.482027,-28.701982,-27.506159,-18.314768,-18.093102,-26.606915,-28.493313,-19.47886,-23.254238,-22.351072,-23.814934,-29.552475,-20.761753,-20.135468,-23.62518,-22.613777,-27.49244,-29.04215
-21.238535,-18.606829,-23.954288,-21.99831,-17.562069,-22.526443,-28.147842,-15.730688,-25.58031,-22.544155,-26.164877,-24.82456,-18.260824,-24.392687,-19.97852,-28.199966,-21.265507,-29.510214,-19.972382,-29.828693,-25.233288,-19.554483,-25.241459,-23.526756,-23.965645,-27.701946,-21.83418,-24.269512,-23.314533,-20.061024,-22.1927,-26.233696,-21.130003,-25.40786,-26.173168,-22.299557,-20.352955,-17.341068,-30.928072,-26.406778,-29.003813,-20.66102,-20.960125,-20.844172,-19.82072,-21.551125,-21.362318,-24.251007,-24.223492,-28.269115,-24.807484,-34.38524,-21.34888,-23.463953,-12.174145,-26.601448,-25.785025,-17.877533,-27.765419,-21.346024,-19.131737,-29.849596,-20.883839,-25.898624,-34.37991,-27.715107,-27.08503,-29.38591,-21.447113,-22.829659,-23.001423,-19.868277,-27.953648,-18.217546,-24.424446,-29.416336,-27.24673,-28.967321,-28.340584,-24.283693,-22.047432,-22.72263,-25.36736,-17.132492,-20.599745,-21.341877,-22.576845,-29.88704,-16.83865,-17.412159,-21.135227,-20.07672,-29.98014,-23.64835,-17.186588,-15.008015,-28.298143,-32.218544,-25.582037,-21.969425,-21.391384,-25.23836,-23.262493,-19.113451,-18.902468,-25.10627,-23.79746,-22.723326,-26.81195
-23.794533,-22.551607,-22.958042,-19.340017,-17.760696,-23.826012,-28.35926,-16.52668,-25.864208,-22.88515,-24.852066,-22.820557,-16.621141,-22.495953,-21.711685,-37.634754,-21.34657,-31.51177,-21.677063,-26.700926,-25.521534,-23.244732,-23.42957,-24.525972,-20.707747,-24.31388,-20.089521,-15.058397,-21.597595,-24.791557,-25.75627,-27.291557,-26.87769,-28.42898,-23.977448,-16.424786,-24.967594,-21.31052,-26.257063,-19.369858,-26.142378,-26.79359,-19.28659,-22.864752,-18.955616,-28.039654,-24.428501,-25.98013,-22.13149,-26.36227,-26.890057,-28.622818,-19.720995,-23.417994,-16.275799,-24.042374,-22.798697,-21.111065,-28.179253,-17.963383,-13.380693,-25.813108,-22.322401,-23.805416,-29.202093,-25.971886,-27.439701,-27.03777,-19.854681,-23.297678,-23.582285,-16.419428,-21.037434,-24.62034,-25.983742,-25.351969,-28.885132,-30.85922,-30.787083,-25.944925,-24.705267,-27.902632,-23.317501,-17.107964,-19.424768,-19.710386,-21.21737,-22.319324,-18.944508,-17.91822,-25.923021,-18.899578,-30.8475,-25.05561,-19.035938,-15.400854,-29.803337,-26.103086,-25.976387,-24.742483,-22.187742,-23.0713,-17.605305,-23.564724,-18.549906,-28.395176,-25.951656,-22.787151,-20.633337
-20.132713,-22.73169,-25.138504,-21.322914,-25.205608,-19.84068,-26.795742,-22.113686,-28.424377,-26.029383,-20.530521,-23.98808,-16.974966,-23.34805,-31.131172,-26.686266,-27.529316,-25.871948,-26.77372,-24.08268,-23.922272,-26.934391,-25.13593,-24.384295,-23.989534,-23.982454,-22.63139,-18.231697,-18.188898,-21.434866,-22.095406,-28.799143,-26.161758,-27.007156,-19.976786,-19.610788,-19.703625,-21.903206,-21.730284,-25.044195,-20.662193,-25.309914,-17.248465,-20.615372,-19.317444,-24.317036,-29.94517,-23.376064,-19.323261,-25.060886,-19.147587,-20.753044,-28.026592,-26.259987,-24.47483,-22.305296,-20.49752,-22.651545,-22.593063,-21.840796,-17.046267,-22.94169,-24.930374,-28.839424,-30.667223,-21.647211,-30.786337,-23.672411,-27.401854,-24.101967,-33.372894,-21.18174,-19.566605,-23.774834,-22.368893,-23.930006,-30.728928,-29.183968,-33.48146,-31.6493,-21.286997,-21.369095,-22.312082,-23.784447,-29.41133,-22.025805,-20.21669,-23.431107,-19.699162,-21.103722,-28.497974,-22.630041,-33.089775,-22.385944,-17.446606,-18.275396,-26.149752,-20.11351,-21.183678,-24.639456,-22.428919,-30.388184,-21.359737,-23.13402,-23.07615,-25.275967,-25.670126,-20.861942,-23.510239
-18.307148,-18.998184,-19.279009,-16.902382,-21.741783,-21.067715,-32.791832,-25.761223,-23.796894,-24.261911,-23.229832,-24.007187,-17.153946,-29.50487,-26.670916,-21.378727,-23.248672,-21.375,-33.070942,-20.613556,-27.46407,-20.640501,-30.122316,-21.396877,-18.436008,-20.165516,-23.974386,-24.8483,-23.201347,-23.55729,-23.645523,-24.405449,-21.564022,-22.865944,-20.44565,-25.185413,-21.750563,-25.596054,-20.70646,-29.684628,-24.080334,-27.7457,-15.923355,-20.190144,-19.096209,-22.053925,-34.21693,-21.515,-18.237099,-26.143425,-17.21688,-21.320717,-26.999302,-24.104855,-26.839746,-26.254047,-22.72865,-23.376175,-22.81338,-18.601366,-22.88623,-27.12121,-22.263542,-26.795376,-26.1344,-22.567234,-28.872173,-26.689692,-21.808971,-20.515179,-30.028671,-19.564285,-26.698109,-24.02969,-27.226593,-28.120197,-34.714394,-21.799984,-31.661558,-26.537468,-21.853127,-19.223198,-20.806543,-24.131235,-26.901823,-21.577305,-23.004139,-21.831253,-21.7058,-21.635666,-28.43358,-22.34563,-28.278833,-18.288124,-19.87183,-22.659863,-20.775852,-22.284245,-21.035965,-29.05442,-17.389915,-23.48322,-20.745087,-20.467823,-28.908476,-21.030155,-28.161327,-24.714912,-19.387598
-22.19797,-23.806871,-18.37292,-21.674578,-18.350689,-20.449322,-29.796751,-26.622913,-25.663645,-29.7803,-21.793022,-20.634651,-26.044586,-25.269703,-26.105442,-20.771395,-20.949596,-24.430626,-25.648924,-19.161842,-30.684404,-19.822334,-28.419662,-23.022541,-23.418976,-25.12494,-21.264973,-22.095734,-24.666279,-26.132908,-22.9153,-25.64983,-23.40821,-17.571865,-31.327164,-18.322327,-18.314121,-29.661695,-20.952187,-33.08381,-30.37367,-28.303553,-20.456772,-22.300804,-20.956081,-22.826118,-26.518648,-23.54063,-27.878881,-26.45236,-21.418236,-23.980526,-33.04226,-20.851933,-22.11111,-24.90262,-23.394144,-28.784782,-29.350761,-24.281292,-26.27721,-26.983536,-22.102737,-27.852135,-25.494461,-28.819307,-24.09608,-32.020954,-20.506023,-28.356007,-24.776648,-21.269436,-27.499187,-28.221916,-29.761883,-26.264048,-30.355188,-25.089603,-29.271816,-28.559639,-26.959087,-23.857758,-20.111408,-21.082466,-31.919655,-24.760109,-25.113583,-18.639801,-21.531559,-18.500286,-24.89565,-21.553055,-21.618595,-20.197094,-18.736214,-20.16307,-20.377617,-29.446606,-26.683685,-21.71749,-19.692558,-19.960445,-20.369167,-23.772436,-22.485046,-22.440895,-27.555866,-28.172474,-23.89256
-25.086693,-23.794033,-24.016182,-25.142284,-16.718204,-22.36122,-25.89222,-24.225933,-35.94536,-25.93052,-18.010048,-19.90828,-22.758408,-24.540451,-21.331282,-19.243507,-22.382214,-23.691484,-24.910263,-22.204771,-27.011656,-24.092022,-20.205717,-21.499977,-22.581848,-23.27755,-20.957108,-23.887903,-19.89941,-19.336103,-21.603706,-24.084555,-23.267767,-17.98103,-20.855103,-16.627602,-19.137072,-22.534595,-24.823109,-33.72231,-24.285694,-33.358654,-20.868355,-19.209862,-25.077763,-19.36879,-20.046616,-22.686247,-18.759098,-23.231861,-22.679615,-21.44598,-27.556505,-26.061443,-24.805424,-20.959717,-19.15818,-28.476984,-28.699265,-26.927404,-24.582907,-24.108965,-24.215515,-26.978497,-27.982021,-28.593136,-24.529938,-30.258213,-25.10513,-29.553213,-19.958569,-21.15467,-24.00035,-31.233723,-28.762619,-22.151321,-27.995205,-29.827076,-31.415848,-27.265911,-22.817413,-26.9117,-24.384232,-22.94818,-23.169975,-25.33828,-25.71215,-22.705463,-25.188246,-22.373255,-21.46832,-20.863388,-24.299248,-19.522026,-16.324936,-25.129648,-21.73868,-24.111729,-23.476892,-21.627134,-24.635666,-24.645649,-21.92297,-28.668812,-21.546734,-19.597298,-26.648912,-26.30838,-24.885838
-20.518574,-18.69447,-28.931557,-27.849327,-20.633423,-29.186193,-22.627022,-26.835419,-31.291018,-22.821632,-18.069515,-19.209457,-20.816048,-28.647312,-22.062666,-21.755606,-22.607134,-25.03733,-30.937267,-25.384789,-23.80678,-28.084637,-19.158676,-24.242056,-20.945154,-26.990662,-21.277342,-26.563646,-20.15056,-20.282784,-25.19755,-25.652534,-27.50436,-27.188469,-21.345633,-21.810472,-20.137777,-22.978859,-31.803444,-23.907412,-20.827562,-29.052303,-24.77171,-19.468243,-26.933784,-28.085003,-21.74344,-28.072365,-18.230911,-23.516693,-23.022528,-21.766468,-23.55594,-23.9112,-29.418806,-24.820038,-20.377035,-26.286545,-25.857431,-20.863201,-23.198162,-24.52414,-25.398813,-25.317036,-35.878563,-25.273884,-28.437557,-29.627398,-21.322908,-34.84286,-17.876572,-26.601881,-23.904064,-33.353153,-22.607338,-23.936443,-27.308264,-28.583002,-40.592796,-29.62933,-29.048525,-29.237955,-27.648113,-20.515465,-22.331818,-22.377594,-22.102123,-26.210876,-26.747215,-19.520077,-23.633015,-19.453306,-24.452051,-24.064404,-21.832216,-26.246296,-19.297218,-20.787193,-27.68298,-20.281502,-21.713383,-33.245487,-27.512882,-27.114506,-30.725115,-22.13443,-24.356956,-26.504917,-23.695166
-18.54105,-17.714308,-25.84601,-28.434475,-26.189518,-21.7907,-17.520552,-21.791885,-24.074408,-22.390093,-20.70958,-23.908783,-24.44099,-22.749197,-24.492764,-19.077301,-25.22621,-26.893679,-22.043707,-25.732197,-18.555737,-26.904737,-25.257792,-21.88505,-24.883379,-22.689682,-22.794357,-23.214443,-22.20972,-22.522984,-23.216923,-24.181068,-27.683073,-25.277817,-26.234009,-25.933844,-20.255505,-23.391504,-23.856636,-20.49545,-23.962967,-26.97619,-28.246996,-23.05718,-20.37672,-28.928085,-23.17964,-28.113594,-18.273567,-22.578768,-24.998734,-23.348373,-27.96917,-23.191605,-25.85295,-23.054905,-21.474209,-26.454123,-20.819416,-17.731083,-25.078938,-20.185934,-20.469093,-28.89484,-31.831139,-22.956001,-32.019123,-28.727446,-22.286041,-26.294704,-21.150303,-26.104933,-20.771235,-26.113276,-21.214321,-25.6237,-26.664062,-30.128506,-32.992264,-36.02422,-26.844242,-30.44062,-24.583477,-22.980812,-22.404312,-21.308712,-25.275227,-24.019604,-21.40045,-19.888706,-22.78286,-23.003372,-22.004515,-21.75514,-23.055489,-28.105045,-23.189026,-22.197746,-29.150368,-21.359936,-22.33005,-25.857677,-26.896927,-20.517614,-24.434643,-25.34872,-20.438019,-22.517483,-22.278765
-21.60902,-23.813828,-23.503717,-21.955446,-23.4488,-18.698126,-21.359306,-20.970085,-24.66914,-23.397038,-22.518816,-28.517523,-28.192589,-22.097565,-21.8233,-19.443855,-23.789669,-29.530787,-22.13845,-30.822395,-19.516111,-20.815624,-25.786636,-23.615368,-22.4501,-18.265884,-23.448278,-25.801992,-25.692146,-24.993134,-25.074173,-23.581764,-22.79195,-24.00399,-22.364822,-24.97536,-15.179079,-22.95372,-21.770302,-27.174788,-31.318142,-25.897156,-30.195713,-19.585987,-16.57709,-22.578909,-24.700863,-31.274673,-18.692226,-25.544632,-26.535656,-22.150639,-27.833067,-20.119375,-18.49044,-26.442184,-22.189125,-30.336954,-22.26385,-21.737843,-27.067251,-16.03806,-24.180449,-27.068861,-23.009935,-30.019196,-35.647465,-25.24865,-23.527771,-21.435276,-23.723295,-25.15295,-22.932308,-25.738728,-23.969158,-23.773571,-29.82976,-39.296474,-32.608284,-27.105366,-21.080082,-29.223564,-27.076998,-18.55566,-23.544983,-21.042667,-21.555481,-23.014221,-22.29775,-21.461613,-25.990211,-24.001085,-20.932457,-22.495789,-20.449547,-28.89265,-25.131172,-17.912601,-23.770044,-24.977898,-26.752304,-21.966854,-23.410048,-20.395079,-27.65521,-20.987011,-19.723734,-25.784101,-19.939667
-24.73779,-22.460266,-24.229916,-19.882507,-22.07134,-22.693855,-30.609528,-23.28906,-29.077225,-27.887959,-20.951626,-23.746687,-27.522966,-25.153053,-22.005863,-24.28529,-28.983866,-27.71334,-25.858927,-31.235031,-22.528667,-17.354921,-30.205757,-21.28206,-23.836586,-24.497038,-28.959887,-25.260555,-24.877739,-29.527744,-25.627651,-23.462265,-20.423603,-23.011776,-20.664036,-21.166517,-16.808485,-22.268559,-28.508331,-26.534601,-33.39256,-26.030325,-29.8959,-24.287685,-24.35133,-23.71251,-24.229273,-29.06213,-21.484766,-29.16703,-20.303406,-27.832327,-27.707855,-20.711239,-18.511053,-25.030941,-20.378584,-30.836014,-26.824368,-22.350225,-27.705181,-19.046177,-27.295847,-24.645653,-22.501717,-26.280025,-32.963394,-27.707516,-21.810196,-29.21801,-25.212013,-28.091726,-30.624786,-27.691753,-25.797396,-27.197924,-27.932373,-29.444683,-27.485323,-21.928806,-20.950363,-28.40158,-25.541798,-23.380852,-19.062672,-27.909029,-17.922651,-26.609316,-24.54172,-25.071064,-25.09079,-24.99698,-25.238693,-26.260263,-20.896818,-32.457687,-26.977863,-18.181135,-23.132177,-26.379381,-26.388115,-18.637798,-25.569622,-24.40211,-21.200176,-22.192112,-26.247387,-34.557697,-25.79055
-29.091522,-22.176765,-22.265968,-24.883572,-21.19418,-20.493584,-30.797094,-19.91367,-23.50858,-24.614899,-17.714863,-29.29572,-23.023075,-25.049507,-18.452797,-22.364601,-31.557535,-26.132122,-25.638977,-28.627552,-23.275467,-19.530697,-26.672401,-21.651455,-20.915731,-28.01276,-18.95424,-25.74776,-26.110477,-20.65234,-26.43771,-19.427797,-24.228777,-23.765392,-22.615435,-21.500538,-23.876026,-23.262878,-28.623787,-26.273323,-27.322788,-22.969421,-25.187244,-25.822725,-17.019564,-19.033035,-24.84024,-32.929474,-24.920105,-26.81083,-16.677511,-21.89263,-39.54882,-26.609474,-23.93689,-28.647429,-19.583881,-20.932405,-26.666256,-20.571735,-23.273138,-26.85589,-24.558374,-19.4112,-28.911758,-24.962065,-30.34747,-26.091995,-25.891665,-26.737133,-24.982887,-25.712654,-31.809652,-23.95808,-29.594519,-31.78959,-24.183075,-27.69883,-27.78016,-27.69897,-26.664402,-24.490221,-26.50124,-21.704254,-21.99826,-29.830536,-21.63142,-30.499252,-31.430954,-23.81721,-27.63441,-18.825836,-18.485786,-26.138935,-16.04134,-21.288654,-22.44635,-19.002441,-29.108608,-28.087856,-28.25587,-20.452728,-20.602753,-27.66929,-20.345882,-24.379484,-25.595045,-28.012657,-23.286127
