-23.13359,-25.517391,-23.847328,-21.588528,-23.226955,-22.311743,-18.62886,-28.101665,-18.011307,-18.002188,-16.55643,-16.510002,-18.880424,-17.907745,-15.910797,-14.127069,-19.82507,-24.708809,-21.647911,-22.968775,-18.230457,-17.452747,-15.217907,-18.582129,-23.457062,-25.13306,-23.380499,-17.480494,-19.81526,-18.340677,-24.1767,-23.788925,-23.427528,-20.243313,-22.973824,-22.174046,-20.301264,-20.086788,-22.588396,-17.038841,-18.397398,-19.838459,-22.695679,-24.00777,-23.05064,-20.879421,-17.503231,-16.01488,-19.25278,-20.394297,-22.70726,-18.465027,-19.929844,-29.703646,-22.547222,-22.039194,-20.746655,-20.748146,-25.257141,-21.57801,-21.853914,-20.188227,-22.134369,-19.71415,-22.932922,-21.221739,-18.257835,-27.632038,-17.775112,-24.486637,-20.333721,-18.06213,-27.643797,-19.743473,-20.271542,-19.279924,-21.045143,-18.377878,-18.647945,-18.927078,-23.137398,-13.658581,-13.130917,-20.225742,-20.067654,-26.84932,-24.59694,-24.43376,-23.497192,-20.766052,-21.32497,-20.252003,-20.370043,-17.827187,-20.313374,-21.542517,-21.662045,-19.709974,-22.34655,-19.639826,-24.869104,-25.741474,-28.023071,-21.707691,-32.08644,-24.601786,-24.746063,-23.016865,-20.744877,-15.223944,-23.5902,-19.516365,-21.798042,-18.182898,-21.537964,-21.232708,-19.873117,-23.215012,-17.872047,-19.556545,-19.474003,-21.316032,-22.76173,-22.121552,-19.433968,-19.817928,-21.240005
-23.8363,-21.781942,-25.744057,-26.02529,-25.904915,-26.85936,-17.071848,-24.144447,-21.506763,-21.311138,-18.344028,-18.51604,-21.657917,-14.512461,-14.449852,-15.202059,-18.6581,-19.755764,-15.8457155,-18.594585,-19.723442,-23.513283,-19.901638,-19.924995,-20.542646,-23.910093,-18.999672,-16.14937,-22.140474,-22.487217,-20.170805,-19.52425,-24.841454,-20.72017,-21.018272,-24.81171,-22.932499,-19.036495,-19.865826,-19.42926,-17.421223,-18.366419,-23.673897,-24.220282,-25.113667,-20.925945,-19.035156,-23.10795,-15.5065975,-22.1037,-28.99477,-21.371597,-22.02399,-28.975437,-24.346062,-19.92876,-22.628815,-19.656595,-23.743752,-19.840103,-21.529272,-22.099297,-27.512486,-23.53632,-21.89167,-20.645641,-23.38397,-27.8352,-23.497204,-23.019905,-15.8545885,-21.802021,-23.98817,-21.271852,-18.37355,-22.253727,-19.752838,-20.971304,-16.894823,-23.928362,-19.079899,-20.637758,-15.101795,-22.239334,-22.033539,-24.01994,-21.387209,-19.078491,-23.230656,-21.779764,-19.480612,-23.149754,-19.316616,-13.706926,-15.423496,-16.66919,-19.19666,-20.656868,-21.93011,-18.096376,-20.206692,-20.766205,-19.824295,-19.193317,-19.753693,-18.016262,-22.582338,-18.711517,-20.265623,-19.490253,-24.926794,-23.453917,-24.87132,-19.649067,-19.171711,-22.170694,-14.732481,-22.78537,-21.458698,-24.321312,-21.282543,-24.845663,-23.814049,-20.580526,-16.964539,-20.334244,-20.746964
-27.20585,-19.468555,-26.263744,-21.805374,-26.317802,-23.587671,-17.60659,-20.605518,-23.631374,-21.972017,-15.428563,-20.648474,-21.462946,-14.722275,-11.950745,-19.130756,-18.047188,-26.353205,-15.283819,-20.678707,-20.06635,-21.87576,-18.933144,-22.79087,-21.840488,-24.110079,-24.99046,-21.824564,-21.20821,-22.812914,-20.3041,-17.186125,-26.79031,-20.856457,-18.06195,-23.099693,-20.818068,-20.293285,-22.257925,-21.349272,-21.642973,-22.5232,-21.233616,-21.47277,-21.28629,-19.230446,-20.804558,-19.119003,-19.615257,-17.878635,-22.634163,-26.05868,-26.735868,-25.075966,-23.436256,-22.050695,-23.865967,-22.086483,-22.318487,-20.991909,-16.456902,-19.063004,-26.180962,-23.070692,-23.142597,-19.638645,-20.979494,-29.003618,-21.225866,-21.152515,-20.254383,-22.474535,-25.3762,-22.42331,-19.227312,-22.883324,-21.934845,-26.800564,-25.094788,-23.898586,-21.108875,-19.24761,-19.114653,-22.10307,-18.928745,-22.392326,-21.211124,-21.826962,-25.80853,-24.884794,-21.659847,-23.482327,-22.875847,-15.636368,-14.788919,-15.919989,-20.798786,-21.57897,-19.89863,-22.17369,-18.648548,-22.214375,-21.97478,-21.12936,-21.673954,-20.778353,-24.977642,-23.690327,-22.01968,-23.226196,-22.965107,-20.77562,-21.31572,-19.53046,-23.36674,-21.003578,-18.33707,-27.392294,-21.154877,-21.102327,-23.454908,-23.94321,-23.30207,-22.5261,-19.380775,-19.74701,-22.627735
-20.24736,-18.325953,-25.989582,-21.48761,-24.225151,-19.648739,-20.46846,-20.289074,-21.491009,-24.525696,-17.218859,-16.605602,-17.970629,-18.279558,-18.641006,-21.109653,-26.096565,-23.616669,-22.206892,-15.199059,-20.076134,-16.270973,-13.063158,-19.868206,-22.298866,-22.872662,-26.739838,-23.989574,-19.530231,-20.005907,-28.530886,-17.570889,-22.932808,-21.81465,-21.382256,-23.255657,-25.104996,-23.331314,-17.960993,-19.839016,-26.00428,-27.669008,-29.495625,-27.43707,-19.764746,-20.527122,-22.804966,-21.353138,-24.976889,-19.583931,-20.108372,-23.865168,-25.812077,-21.649275,-21.029333,-23.513168,-20.918762,-21.501526,-15.451689,-21.904003,-20.182154,-21.020813,-25.15688,-19.451973,-25.063812,-22.36432,-20.556818,-26.474415,-23.560333,-15.680515,-23.511173,-22.219627,-20.203272,-24.366934,-21.837145,-19.426426,-21.858248,-23.225777,-21.58168,-20.008926,-17.698318,-21.496653,-18.568863,-22.314648,-24.257431,-22.09578,-18.313156,-21.623741,-25.551023,-21.957882,-29.207233,-20.823902,-19.202343,-19.387445,-20.623785,-22.273039,-23.439222,-27.88794,-25.379324,-17.550554,-20.113136,-19.52107,-21.67115,-18.961514,-27.305843,-22.156124,-28.930756,-22.299683,-23.821526,-21.769901,-22.299932,-25.35208,-17.980919,-20.176224,-21.872612,-20.675058,-20.103731,-29.392216,-19.842592,-18.677141,-28.91093,-23.635622,-22.245823,-21.44411,-19.79687,-19.21157,-21.07524
-23.194302,-18.808758,-25.87703,-22.962389,-25.64843,-21.418282,-24.479805,-19.928417,-26.596468,-22.255032,-20.570997,-16.486408,-16.328285,-20.482517,-15.089825,-11.966663,-19.732956,-19.033924,-26.38561,-19.852184,-23.151182,-18.230623,-19.880592,-24.41313,-26.43423,-22.210094,-27.251831,-18.936344,-25.114786,-24.64598,-24.442167,-20.669662,-22.185553,-24.694601,-25.446175,-21.249924,-25.870102,-24.377207,-20.210102,-16.04296,-20.088173,-25.47949,-25.100063,-22.393852,-22.888485,-20.149904,-20.941084,-20.495861,-24.031307,-20.48588,-23.810268,-20.317064,-21.01812,-24.738039,-23.456917,-21.823574,-24.83768,-22.473566,-17.187086,-20.69607,-24.031815,-17.58436,-22.554337,-20.98791,-20.33526,-18.195072,-19.046803,-24.06027,-26.706524,-20.518604,-19.51698,-24.29224,-21.644794,-25.379036,-25.874886,-19.487068,-24.11174,-27.231627,-18.92878,-20.85867,-15.188999,-27.161293,-21.651756,-21.736084,-19.003016,-22.541939,-21.001434,-23.43479,-22.901348,-20.09725,-26.850613,-21.71937,-17.6101,-23.090878,-19.798607,-23.049154,-18.98637,-27.178682,-25.826069,-20.01289,-21.482227,-18.400063,-19.865894,-16.70882,-23.734966,-21.908663,-21.42215,-19.670118,-25.787327,-21.829704,-20.931904,-22.682873,-16.13086,-18.105524,-23.141996,-16.506266,-16.0208,-22.12828,-21.876665,-22.657866,-21.456913,-22.525621,-24.792376,-18.886034,-19.325546,-22.449924,-21.31586
-29.404865,-22.072224,-21.910461,-22.54009,-23.614885,-24.864937,-22.982513,-20.3955,-18.315994,-25.590439,-22.292599,-21.42643,-16.628656,-24.206665,-17.120922,-14.039106,-22.965921,-17.2871,-25.910498,-21.477459,-22.906353,-23.378164,-23.437826,-23.909367,-25.830479,-22.305193,-26.443966,-21.360123,-23.084408,-27.04939,-25.52974,-21.600462,-20.28399,-31.233816,-24.625212,-24.76038,-22.388449,-24.167004,-24.40358,-19.184204,-17.252846,-25.25963,-19.837183,-19.3835,-24.938261,-23.256847,-21.998867,-17.333033,-20.7891,-21.076332,-26.41247,-19.903751,-20.985085,-22.701664,-24.95925,-23.834858,-21.808214,-25.875395,-20.390833,-20.406267,-25.713593,-21.077991,-18.394218,-24.82209,-19.909454,-18.901234,-19.80323,-21.874027,-25.01486,-22.280458,-19.869926,-23.477518,-23.790531,-21.91866,-22.465744,-18.806774,-23.103718,-21.070442,-18.825087,-26.15041,-21.203936,-28.30497,-24.932308,-19.721004,-21.511097,-25.841925,-20.39418,-21.562979,-20.849773,-20.945606,-24.193184,-23.476105,-19.529232,-21.126905,-19.054892,-20.53619,-18.388264,-24.043955,-22.329576,-19.486734,-21.185986,-23.80878,-24.392227,-22.56408,-24.605003,-19.31044,-24.101593,-20.399237,-24.210487,-21.395386,-29.062853,-20.028011,-19.93948,-20.363842,-22.81643,-23.659538,-22.340607,-21.245226,-25.734787,-24.874756,-23.37437,-23.263838,-18.335377,-20.979023,-20.329582,-23.642595,-23.339388
-28.375713,-19.439693,-17.119015,-21.64706,-25.847244,-26.167908,-22.927212,-21.489065,-18.852938,-23.433125,-15.012959,-20.660572,-18.316414,-24.434496,-20.886562,-18.485912,-21.317448,-20.46545,-23.307281,-22.670444,-24.581455,-20.534166,-22.897926,-22.132805,-22.273657,-22.657703,-24.073034,-20.562677,-19.165237,-27.321426,-23.50589,-18.479279,-18.860905,-21.863375,-24.079084,-25.498413,-21.546942,-21.622711,-30.562464,-19.997454,-18.405811,-28.145817,-19.094002,-21.153969,-22.696575,-24.058767,-24.911993,-17.913696,-21.36309,-17.198524,-17.85617,-15.669796,-23.219194,-19.219112,-22.097103,-24.754946,-22.333393,-27.963112,-21.325928,-19.868893,-23.150791,-25.028912,-23.806253,-24.173683,-23.601797,-22.00994,-17.53941,-22.689674,-22.157694,-20.810015,-23.356243,-22.790382,-24.702435,-21.179756,-21.813108,-22.898201,-19.02556,-21.61421,-21.649559,-23.113667,-21.930893,-19.820326,-16.768936,-21.030283,-25.335262,-20.289562,-18.317223,-19.264019,-22.53424,-21.04599,-24.202063,-22.725906,-21.273968,-19.48944,-23.18699,-21.306873,-23.035572,-22.972569,-21.90521,-23.280851,-16.751396,-27.073338,-26.150652,-20.010279,-22.151653,-20.389122,-25.292608,-21.23236,-25.0476,-20.262978,-24.010736,-19.594643,-17.849094,-17.974281,-21.388893,-17.478539,-21.941523,-19.73222,-22.943712,-22.289066,-24.550653,-25.422993,-20.143167,-19.26479,-21.689663,-22.69685,-24.921864
-32.690094,-19.670898,-19.9634,-20.308197,-23.633442,-25.424866,-20.757368,-24.036446,-25.89116,-19.121502,-19.093044,-21.116032,-18.878475,-17.224892,-19.732903,-20.601013,-21.389666,-16.041449,-20.415716,-23.157219,-21.536213,-23.336292,-23.391232,-18.643866,-23.444809,-20.550497,-28.336985,-20.804514,-20.342306,-22.979694,-27.487062,-20.830894,-21.603006,-20.486437,-24.155476,-24.727058,-21.877014,-20.101871,-19.977362,-24.379885,-22.575169,-23.187773,-18.740097,-23.544514,-19.557373,-23.492908,-25.128262,-24.544415,-20.009598,-19.908688,-19.938023,-16.904129,-23.73654,-19.956676,-22.666565,-25.183462,-21.389664,-24.308475,-21.65583,-23.110832,-21.051153,-25.755777,-18.349422,-25.719933,-20.826603,-19.894794,-22.19263,-23.372046,-20.487434,-18.512966,-20.654823,-22.860327,-21.198336,-16.813148,-24.8125,-21.8891,-22.573427,-21.015402,-21.643332,-22.156254,-18.722437,-18.12746,-19.120914,-22.904526,-21.037796,-26.09653,-23.818546,-23.488293,-25.116436,-25.768848,-22.060318,-24.804785,-18.625107,-17.834202,-21.757294,-25.140297,-23.902454,-21.822927,-25.325523,-20.816486,-22.602467,-22.934814,-24.615171,-21.111492,-22.169674,-19.93639,-20.401237,-24.569796,-22.852726,-27.488558,-24.022512,-20.637695,-19.230925,-19.909077,-18.208952,-19.107372,-21.642452,-18.775099,-17.375824,-21.436272,-27.052946,-25.35794,-16.99168,-19.081589,-19.17785,-21.184124,-18.543509
-25.235668,-17.962025,-17.727215,-26.226368,-24.678919,-20.09895,-21.814604,-22.664474,-25.62313,-19.91615,-24.40111,-21.545473,-21.488375,-17.166748,-16.435604,-18.407476,-23.373844,-16.859762,-24.592781,-22.999477,-18.478329,-19.521797,-18.834244,-19.496735,-19.748737,-20.234676,-23.479229,-25.55214,-24.32616,-18.300365,-26.363895,-21.53535,-21.197258,-22.76168,-22.535692,-19.491795,-19.537716,-20.987335,-18.61396,-23.009157,-25.410978,-24.129807,-27.297312,-21.275192,-18.927734,-26.602932,-26.146545,-28.444096,-19.953655,-19.269224,-23.489576,-18.66997,-22.635592,-21.162214,-21.736828,-23.029348,-22.856846,-15.672618,-21.889187,-19.146461,-20.070793,-24.81639,-20.926388,-23.778538,-19.411507,-21.222977,-22.779251,-19.998625,-18.911842,-21.516338,-18.489674,-17.218918,-21.88771,-22.272367,-23.190884,-22.592201,-22.213863,-18.864239,-20.709309,-20.304266,-27.272236,-25.896418,-16.498272,-23.825884,-23.11437,-23.036781,-28.872335,-28.13625,-22.258419,-19.249968,-23.361347,-25.15221,-21.25661,-25.823677,-23.709814,-21.670336,-25.1675,-22.629272,-21.049273,-19.52495,-21.449537,-21.468958,-21.398357,-20.992807,-17.974546,-19.382587,-28.80352,-24.113815,-21.602325,-25.464365,-23.239994,-17.940056,-18.488956,-18.229462,-17.573042,-20.520355,-23.028913,-18.373161,-18.608862,-22.89095,-21.200905,-20.95647,-20.49178,-23.001415,-22.953114,-21.321962,-20.756044
-24.984783,-18.725845,-19.775194,-22.245506,-24.311815,-19.750267,-22.936333,-22.397995,-20.625183,-19.157326,-21.348019,-21.325867,-19.922876,-18.26125,-18.150198,-18.496878,-18.8632,-22.222137,-25.00069,-23.777332,-15.786539,-13.743742,-12.3050785,-17.983698,-16.814785,-15.16402,-17.330574,-18.371964,-24.228363,-18.840172,-20.067604,-16.274658,-19.205196,-18.938995,-19.404037,-19.21295,-15.030785,-18.227673,-16.38162,-17.729645,-23.067707,-20.140728,-22.111862,-17.060743,-17.311195,-18.177433,-29.098265,-24.197197,-22.363165,-19.702948,-20.80009,-17.676777,-23.253548,-20.592087,-23.9213,-27.23134,-24.374659,-20.789873,-21.93639,-19.16109,-20.955925,-24.220856,-23.618555,-22.787075,-21.754795,-20.161186,-29.552338,-19.171413,-19.797361,-31.064783,-23.899641,-21.841398,-25.576866,-20.403706,-22.58083,-24.363298,-21.287718,-23.849812,-21.987698,-20.268421,-22.880678,-21.867998,-18.842232,-19.736425,-19.569054,-21.047457,-26.7335,-21.477795,-21.2399,-19.976948,-21.249817,-22.011154,-20.3398,-21.414486,-22.260069,-18.212591,-21.017544,-19.194073,-20.045094,-19.750612,-20.245346,-22.991411,-20.391167,-23.388845,-21.693178,-18.215555,-28.339693,-23.64064,-23.222988,-18.974316,-21.66824,-17.291603,-18.68367,-17.739864,-15.99827,-19.987885,-21.9017,-20.710527,-22.340103,-22.241356,-18.334047,-19.666542,-21.373205,-21.338943,-22.467041,-20.566456,-21.916885
-29.788052,-22.01442,-21.477844,-21.583998,-24.20283,-20.627306,-21.933727,-20.843756,-23.324547,-26.051071,-19.41335,-21.037228,-19.055655,-15.882961,-17.414675,-20.744717,-21.396906,-21.447481,-17.866837,-23.462238,-17.318428,-20.491085,-17.986347,-19.029089,-23.482613,-25.50227,-23.408527,-15.428627,-20.82192,-19.134356,-22.565437,-19.590588,-25.246082,-17.425104,-21.036121,-19.97031,-22.156635,-20.019321,-19.058426,-18.303036,-18.95839,-18.812313,-19.686234,-25.437164,-21.418243,-19.637777,-25.592703,-21.350836,-19.738081,-20.675365,-25.17409,-23.757502,-23.222876,-23.762487,-20.09744,-20.819706,-22.267893,-22.040657,-22.862982,-22.829487,-21.995676,-25.150436,-25.82494,-25.928822,-22.151743,-21.7914,-27.603811,-24.405014,-21.686312,-24.13697,-20.080091,-23.736002,-18.192316,-19.189602,-23.314306,-25.68839,-23.834667,-26.000095,-22.421347,-19.40691,-20.913734,-17.106997,-21.244835,-21.373024,-17.01772,-26.093576,-23.356121,-20.829678,-23.016596,-19.049313,-23.489887,-20.915417,-24.727322,-20.123837,-18.456541,-22.11227,-17.655071,-22.262453,-23.020647,-22.988047,-23.339527,-22.92123,-19.75611,-22.35693,-21.3928,-22.612305,-20.986683,-27.36117,-24.095867,-20.35899,-24.677334,-23.469336,-24.093042,-23.861256,-22.696129,-22.559292,-23.747892,-15.588354,-17.435196,-17.34095,-22.519215,-19.913208,-19.005772,-19.404095,-21.75082,-23.099512,-30.155502
-25.998737,-24.89028,-20.511793,-21.280775,-26.282104,-27.331457,-20.244812,-22.462387,-30.184702,-21.968388,-25.498058,-20.704681,-20.242367,-18.33862,-15.817801,-23.957623,-24.69997,-16.52408,-17.485971,-20.831823,-13.859404,-22.053219,-18.156483,-19.114578,-22.203665,-22.46811,-21.310736,-14.344744,-23.787605,-21.008923,-20.63327,-23.659817,-22.323116,-18.749832,-19.540543,-22.166565,-20.894753,-17.735495,-21.07195,-14.885218,-24.466156,-20.88116,-17.559528,-22.460155,-18.621624,-21.2061,-19.719341,-20.140968,-15.686179,-22.507505,-18.937181,-29.127537,-24.64721,-20.966587,-20.675446,-20.599672,-22.534351,-23.504087,-21.384453,-23.337494,-18.939384,-19.410551,-21.80505,-23.364895,-22.745098,-24.43715,-24.11951,-19.446419,-27.152855,-19.761938,-19.88618,-20.328274,-22.198648,-18.942724,-24.198658,-19.04226,-19.57163,-21.719067,-22.990568,-23.94324,-21.95488,-18.32457,-21.901932,-21.523756,-23.014957,-25.868452,-19.071018,-24.31491,-22.171452,-17.265505,-26.370897,-25.899803,-24.969015,-19.477219,-27.654335,-26.496967,-20.08713,-19.441555,-23.02544,-24.124893,-25.984913,-24.493399,-22.683578,-23.585781,-25.282347,-21.860577,-21.268915,-28.30644,-24.172613,-23.036854,-23.236898,-22.705708,-19.307028,-27.45323,-21.784565,-23.878433,-24.59133,-18.279907,-18.290611,-18.492863,-23.859917,-20.084248,-18.397213,-19.86563,-24.125307,-22.127325,-22.260002
-27.203012,-23.329334,-22.58464,-22.14222,-26.820734,-28.595663,-24.117306,-22.368393,-22.491693,-19.58218,-23.831024,-19.099266,-24.865166,-22.502882,-21.342619,-19.975176,-22.95443,-17.484192,-21.623573,-25.00501,-18.196276,-23.79647,-14.541306,-19.514574,-21.639935,-20.24799,-20.070728,-15.714818,-24.467484,-26.335737,-16.815918,-20.516674,-20.184355,-24.463427,-21.770111,-26.67876,-20.490866,-19.82716,-22.458372,-16.010664,-25.31221,-20.645315,-22.384811,-19.064339,-17.189148,-21.481993,-20.586424,-17.84498,-23.267647,-22.84071,-20.359556,-23.863348,-22.01252,-21.568913,-22.818386,-25.488544,-19.081022,-22.633131,-19.679577,-25.37394,-23.54567,-19.845058,-19.659214,-20.466942,-21.582302,-21.36235,-20.913319,-19.880617,-26.329634,-22.650879,-26.20478,-27.799187,-21.834385,-25.280994,-24.715864,-20.838428,-17.783913,-19.755898,-22.512386,-20.43504,-18.863384,-21.192095,-15.283155,-19.611189,-17.429222,-22.217045,-21.376173,-25.653694,-19.728931,-19.41045,-27.29025,-24.571774,-23.532028,-19.914883,-22.91022,-24.766235,-26.997355,-20.64891,-22.56582,-17.759108,-22.651964,-22.840172,-22.365467,-23.821487,-24.913498,-21.212479,-21.728945,-23.286407,-22.294024,-21.396603,-22.143597,-22.468472,-21.00151,-25.901129,-23.027412,-26.496376,-21.45045,-24.132214,-22.926945,-21.932302,-29.47337,-21.864311,-20.59795,-27.744305,-24.061443,-25.162409,-21.413645
-29.421144,-22.128098,-23.691715,-20.160387,-24.54333,-33.71224,-19.175825,-25.472916,-25.722496,-27.271198,-19.191805,-19.415297,-29.254383,-18.485691,-24.574226,-21.88229,-18.83299,-12.615225,-19.4414,-17.53141,-24.857063,-20.985317,-17.21168,-27.830677,-20.166843,-21.986946,-20.84705,-24.612286,-21.430159,-25.27167,-24.199434,-19.75764,-20.362282,-24.317184,-22.382483,-25.311012,-29.162962,-19.61341,-22.983955,-20.491531,-21.931599,-25.39589,-21.379147,-16.453257,-21.405888,-18.600378,-23.111115,-29.250956,-16.929325,-23.503754,-21.75441,-23.484646,-26.710377,-21.965588,-23.60373,-19.758762,-19.628092,-18.598993,-15.589031,-24.050665,-22.083542,-22.621033,-25.377644,-22.912594,-22.567818,-24.92199,-18.874733,-21.40099,-18.08757,-24.345032,-18.331627,-19.688658,-20.040968,-20.33786,-17.543507,-28.277534,-21.819168,-19.387903,-22.041689,-19.766891,-17.16183,-26.668964,-18.994705,-21.43694,-22.915697,-16.68151,-20.10381,-19.10831,-17.866146,-23.341866,-21.132671,-23.895367,-16.957104,-22.287388,-24.98734,-22.006126,-20.829325,-19.11691,-25.415848,-17.206223,-18.219093,-17.779884,-19.904287,-21.146713,-25.633738,-14.769316,-21.83348,-23.059433,-17.302992,-21.66946,-19.736092,-24.116644,-18.199017,-21.78981,-22.599918,-18.090008,-18.553856,-17.839003,-21.663923,-20.017979,-26.506208,-22.103394,-22.588942,-18.367699,-17.91695,-25.02055,-21.930817
-22.51611,-23.174074,-26.10974,-21.814457,-22.239067,-27.083942,-19.8064,-20.99486,-27.359877,-23.550663,-18.230528,-22.608692,-22.307339,-24.968441,-27.752333,-26.220715,-21.45192,-18.959145,-16.955645,-8.290083,-15.6324415,-17.83519,-18.410452,-19.240322,-18.96162,-25.560278,-21.851765,-22.739517,-19.255333,-21.18318,-26.331072,-18.166939,-23.767628,-19.720497,-23.155275,-21.224874,-20.363228,-20.763367,-16.755844,-21.896908,-20.65203,-26.379553,-22.383661,-19.456512,-26.183178,-17.43222,-21.384027,-21.859331,-18.141401,-21.270172,-19.088116,-21.981207,-24.242409,-23.157536,-27.012196,-23.765202,-17.044779,-20.226177,-19.057966,-27.155119,-23.980276,-23.868488,-24.48864,-22.05265,-21.384602,-26.284407,-22.22705,-24.951784,-18.013487,-26.317873,-20.28594,-20.30481,-17.073977,-22.020252,-18.659332,-27.052608,-18.894539,-21.538137,-19.50648,-21.752926,-19.891045,-24.06514,-19.49955,-22.277409,-23.890005,-22.603878,-23.617603,-20.345438,-20.74541,-18.43671,-25.525402,-19.954676,-20.518848,-23.20867,-22.708784,-22.06633,-19.512367,-16.204018,-22.634523,-23.094147,-21.301233,-21.865501,-20.22197,-22.232506,-19.536707,-16.06129,-23.785976,-21.427252,-18.372509,-23.390121,-20.381916,-20.411306,-19.563614,-23.10016,-27.338858,-16.793339,-20.192768,-19.65081,-19.416319,-25.016823,-20.90865,-16.789085,-19.349403,-17.342087,-20.858685,-21.74171,-22.105299
-20.70712,-23.539497,-26.140282,-19.595829,-21.968613,-26.136635,-21.953468,-19.54588,-20.56006,-24.75596,-24.051373,-21.11628,-19.83495,-26.516495,-23.82317,-22.083736,-21.082336,-22.183859,-26.319721,-9.851814,-17.510075,-19.383545,-19.45064,-20.276224,-16.45272,-21.676588,-19.350346,-20.930134,-20.338089,-20.527473,-25.86975,-20.651133,-21.54159,-22.3088,-24.948536,-22.21292,-19.146221,-22.367905,-22.79571,-15.618941,-18.511692,-23.23789,-21.178013,-19.711828,-19.865234,-17.80191,-24.15353,-20.390648,-18.706127,-20.725595,-20.112556,-18.462,-27.224043,-22.632591,-23.044178,-26.788353,-21.642746,-20.240286,-22.916073,-24.533863,-22.868801,-28.667639,-19.483809,-19.168541,-17.74093,-22.960302,-23.803864,-22.71486,-22.604122,-31.410875,-19.884865,-15.851587,-20.234879,-24.196404,-23.823631,-24.610052,-20.739185,-19.025263,-20.978092,-24.610106,-22.817612,-21.48558,-21.069332,-21.887064,-23.686214,-25.284214,-20.44543,-23.416527,-24.47509,-21.06002,-29.46692,-24.724915,-23.9394,-25.493927,-20.569324,-19.690792,-22.119583,-15.177705,-22.438116,-18.688,-19.575851,-22.238277,-22.634224,-22.770128,-18.823553,-17.704437,-27.231586,-19.803032,-26.211956,-21.180645,-22.8544,-22.054176,-19.918636,-23.791393,-23.765423,-23.731127,-24.466633,-22.516947,-21.68592,-23.55941,-19.42926,-20.146318,-20.664642,-21.476732,-17.66378,-23.6,-19.69862
-22.276968,-24.770386,-28.285398,-19.879765,-23.624817,-25.571825,-25.959703,-25.6207,-19.626171,-24.335842,-22.98254,-22.614311,-21.203342,-27.640518,-23.061703,-23.13963,-19.308357,-23.741425,-25.683516,-19.13692,-20.450756,-27.391605,-24.385601,-21.621033,-22.31144,-21.998327,-18.019848,-17.29468,-21.28507,-19.510288,-21.028572,-20.858849,-22.232803,-18.397232,-26.45255,-20.78855,-23.536211,-22.92598,-25.426224,-24.024347,-21.578104,-20.047913,-23.42473,-20.72959,-18.762985,-24.303871,-20.115509,-21.608109,-20.3292,-21.73953,-18.93402,-22.008654,-23.324135,-23.314238,-22.911766,-20.79429,-28.907522,-24.309887,-20.830532,-22.585037,-20.862423,-19.726357,-17.38959,-23.665312,-17.658112,-21.453556,-20.928288,-24.099728,-22.005459,-25.586754,-25.266075,-19.097466,-20.300877,-20.55252,-23.31156,-20.470242,-21.312782,-19.054134,-22.876368,-20.551197,-24.807095,-22.834557,-17.556068,-19.699593,-19.889524,-22.420204,-20.834661,-21.84555,-20.230082,-17.794699,-23.293507,-22.21342,-21.260954,-22.285032,-19.404804,-17.359606,-23.563719,-16.35091,-26.568708,-19.47558,-19.57695,-23.062115,-20.904392,-20.865591,-16.773108,-20.929108,-22.357151,-23.237667,-21.741333,-18.501656,-20.16132,-25.612843,-22.860888,-24.21775,-18.816862,-23.103607,-18.40934,-21.643242,-23.841694,-20.230305,-22.52575,-21.935608,-29.246906,-18.631676,-19.011032,-20.04207,-21.629078
-24.68269,-22.757975,-25.91316,-24.11361,-24.027393,-25.920643,-19.770023,-22.889652,-21.646706,-24.6903,-19.373302,-20.57507,-22.310219,-23.339687,-24.845097,-22.867416,-24.224056,-22.327967,-22.199379,-16.078236,-23.78207,-19.597843,-17.846935,-15.491632,-18.489841,-20.835794,-20.18498,-17.321398,-16.865541,-19.599648,-20.203526,-17.239853,-23.715122,-18.735155,-21.179054,-20.625786,-18.822235,-23.6595,-23.166271,-25.118954,-22.567097,-20.989674,-19.457249,-21.449501,-20.640913,-21.64698,-20.651894,-20.991795,-18.037174,-20.011757,-18.726315,-18.08186,-26.29727,-21.141396,-22.003721,-15.315901,-22.218487,-20.118797,-20.307367,-24.370872,-17.670708,-15.446513,-20.607418,-24.028976,-19.09981,-22.41284,-14.288267,-20.33886,-21.97141,-22.873388,-23.302494,-25.528864,-23.706902,-19.915884,-19.496141,-18.66152,-20.181831,-22.107965,-22.21163,-20.84481,-22.237251,-21.77848,-20.147171,-19.2345,-19.578257,-23.23826,-19.009428,-19.726387,-19.441902,-21.266752,-22.204298,-22.096926,-21.377686,-19.627914,-21.312231,-23.168764,-22.785282,-22.568638,-24.932062,-27.954079,-17.91518,-22.911676,-21.210783,-21.23658,-20.163933,-25.50328,-18.5444,-26.243963,-22.56709,-19.031918,-23.19239,-24.025167,-24.406202,-19.656134,-21.498724,-21.185871,-17.62467,-18.828028,-20.876965,-21.670986,-21.667805,-19.77348,-25.36839,-17.339684,-17.361893,-19.970015,-20.766075
