-21.690983,-21.83842,-16.840311,-29.012974,-18.930422,-17.353205,-21.251446,-23.106346,-23.529074,-29.60088,-23.330297,-15.913965,-19.42455,-16.293797,-21.402792,-19.394539,-39.9603,-80.0,-80.0,-80.0,-31.728264,-33.12558,-22.51075,-20.388939,-20.141832,-18.30565
-19.813093,-27.568089,-17.890656,-24.061718,-21.093567,-21.626877,-21.355343,-20.989153,-22.483406,-30.00029,-19.05086,-19.508097,-26.357754,-23.293411,-16.024212,-18.7202,-41.3314,-80.0,-80.0,-80.0,-35.68235,-23.045065,-20.378233,-19.382,-16.721912,-21.083263
-18.582376,-29.034561,-13.427729,-23.997858,-21.398659,-23.506348,-23.635376,-24.893072,-17.663395,-29.574856,-13.455532,-20.901993,-29.31168,-19.678293,-16.560255,-25.245382,-46.866943,-80.0,-80.0,-80.0,-34.999058,-17.461912,-17.171577,-20.921246,-17.803482,-26.676222
-23.617935,-34.923523,-12.445293,-27.938437,-21.676535,-23.684782,-17.623236,-34.598175,-18.114191,-30.211637,-10.88168,-23.425838,-24.578762,-20.69008,-19.237982,-24.555681,-45.728207,-80.0,-80.0,-80.0,-34.175274,-10.493616,-17.415699,-24.355938,-17.92736,-21.695322
-21.407837,-25.534718,-18.1828,-32.56102,-18.475819,-23.631607,-18.106882,-24.68323,-20.620226,-28.032146,-15.010632,-25.946362,-22.159983,-23.732542,-15.581591,-21.775038,-42.40331,-80.0,-80.0,-80.0,-39.02717,-10.87644,-17.77843,-21.970999,-25.024315,-19.289137
-24.938395,-25.2473,-22.057451,-23.164675,-14.231579,-19.890575,-24.237482,-22.890654,-26.312777,-26.108816,-21.620636,-24.041283,-13.250956,-27.69997,-20.114979,-23.411137,-45.810425,-80.0,-80.0,-80.0,-41.55179,-17.051174,-17.60255,-24.24727,-28.440908,-19.299788
-28.347126,-24.436005,-20.39262,-21.747822,-17.555347,-23.470646,-22.595316,-22.475859,-24.1521,-21.546448,-21.273523,-22.511389,-11.7038765,-30.301178,-22.056042,-24.242985,-48.608086,-80.0,-80.0,-80.0,-37.679695,-24.859566,-26.431488,-18.715275,-30.77229,-20.249132
-18.742672,-25.187317,-24.407356,-23.727854,-18.841108,-21.587557,-18.468973,-26.524046,-21.724663,-26.260433,-22.035683,-24.120373,-21.843523,-27.298676,-19.243813,-31.140053,-42.083984,-80.0,-80.0,-80.0,-34.84442,-23.39839,-17.623428,-12.38484,-24.108171,-25.236607
-16.877586,-27.364222,-29.236511,-26.404367,-23.827911,-22.431171,-17.55837,-37.117634,-26.324926,-28.624252,-29.319233,-28.939037,-27.24234,-31.308031,-25.89778,-32.49082,-40.088737,-80.0,-80.0,-80.0,-36.749687,-25.88069,-18.530117,-16.012453,-23.552694,-28.75499
-20.283445,-29.535793,-28.655327,-29.336838,-28.604246,-23.999249,-29.729391,-30.317863,-27.820795,-31.072456,-26.950043,-32.648273,-22.870348,-31.652802,-21.464514,-31.397377,-39.90865,-80.0,-80.0,-80.0,-35.459236,-30.977348,-23.340284,-28.39108,-30.295769,-34.130165
-24.182632,-26.764603,-21.80885,-26.226954,-30.585363,-25.353176,-31.093155,-24.127052,-28.4892,-28.169834,-20.37046,-35.291138,-26.81864,-28.75675,-16.146942,-29.999535,-39.923267,-80.0,-80.0,-80.0,-35.062534,-36.048065,-25.792282,-29.365595,-30.417995,-26.82734
-26.436195,-32.97438,-20.220463,-26.333849,-27.622143,-28.670547,-24.918228,-28.523117,-30.105543,-26.994493,-24.249636,-31.386913,-34.611057,-27.057446,-20.61913,-29.181282,-38.8487,-80.0,-80.0,-80.0,-36.30892,-32.39631,-29.147812,-25.54411,-30.327847,-22.53657
-31.070917,-30.28767,-26.207684,-31.262573,-26.830273,-36.622917,-23.549837,-28.98175,-28.132524,-29.794395,-29.78356,-24.785233,-27.566116,-26.514402,-25.70095,-33.032166,-38.678444,-80.0,-80.0,-80.0,-32.02849,-30.570766,-28.225761,-24.059078,-26.805706,-25.494038
-32.77436,-29.868784,-26.798052,-31.240273,-24.012356,-33.790867,-31.652557,-31.490774,-22.67982,-31.442379,-32.18334,-28.518373,-28.808239,-30.770832,-22.751352,-28.862793,-40.94022,-80.0,-80.0,-80.0,-32.28253,-32.335342,-27.355827,-22.808884,-29.196747,-35.79805
-34.967915,-29.108269,-24.986713,-28.73693,-28.175243,-33.50548,-30.20546,-32.857765,-24.195286,-26.172613,-28.576298,-27.515358,-21.912533,-34.786327,-28.406872,-26.614557,-46.961365,-80.0,-80.0,-80.0,-36.559135,-31.304287,-26.807972,-28.820253,-30.547606,-30.978212
-33.97631,-31.158394,-28.053257,-29.158464,-29.59965,-30.90029,-27.576218,-34.85387,-27.59457,-26.619827,-25.324581,-28.73524,-21.727936,-35.32162,-25.913778,-29.90421,-48.062244,-80.0,-80.0,-80.0,-38.737164,-32.15255,-29.5472,-29.434074,-31.318476,-30.969364
-32.90358,-35.92631,-31.6511,-28.069351,-30.400812,-30.812317,-30.366272,-32.915783,-31.197102,-26.53531,-23.548819,-32.02134,-21.660425,-27.71906,-25.029764,-28.208122,-41.81776,-80.0,-80.0,-80.0,-40.41054,-29.635635,-27.391891,-28.937843,-30.829723,-30.736046
-35.041176,-35.09722,-31.065132,-28.604027,-32.949432,-32.953907,-26.404816,-30.920557,-29.779318,-32.24832,-27.371613,-31.46878,-24.523018,-27.279945,-32.312595,-32.557827,-40.899452,-80.0,-80.0,-80.0,-40.10538,-30.383615,-35.55846,-30.901875,-33.439796,-34.516068
-39.394745,-31.059185,-27.234352,-32.365437,-31.153625,-34.174065,-22.69955,-24.610172,-32.35977,-35.321205,-31.594315,-26.23553,-29.764841,-30.926992,-31.972656,-29.71653,-44.72648,-80.0,-80.0,-80.0,-40.154736,-27.730837,-34.789646,-28.19822,-28.081306,-36.38601
-32.61727,-28.666216,-26.930265,-29.415316,-29.760347,-38.453217,-24.288609,-27.894484,-27.618904,-30.334621,-32.768986,-29.079184,-33.607548,-27.589252,-33.20539,-30.725689,-49.082016,-80.0,-80.0,-80.0,-39.15599,-23.30392,-36.82423,-30.043789,-27.960793,-34.320694
-29.9131,-32.73684,-27.824934,-28.486229,-30.41634,-32.851284,-32.23222,-29.530773,-29.07606,-28.98531,-33.393684,-31.625095,-26.799644,-32.664272,-29.338764,-33.784554,-44.203053,-80.0,-80.0,-80.0,-38.77817,-25.206903,-36.92376,-30.993675,-33.058334,-35.10126
-34.709663,-27.903625,-25.998068,-35.778725,-27.872454,-30.552315,-28.927803,-26.803148,-29.495504,-31.662447,-27.669954,-30.595009,-23.80618,-33.86535,-26.341822,-30.411554,-45.56431,-80.0,-80.0,-80.0,-38.895073,-32.069706,-34.954353,-27.951035,-32.92076,-30.92899
-30.401268,-25.425257,-28.263775,-29.506083,-28.609493,-31.476032,-28.044338,-26.74388,-35.309425,-28.899597,-29.710613,-31.891895,-29.621876,-38.308125,-23.96243,-30.280067,-44.170486,-80.0,-80.0,-80.0,-40.20109,-25.14996,-31.904816,-31.160032,-32.55006,-32.010826
-28.46558,-28.236677,-26.227352,-28.198105,-27.858278,-31.603851,-27.419264,-28.204578,-33.125698,-32.858643,-32.38682,-28.895287,-30.329227,-32.409607,-29.831612,-27.601484,-45.038494,-80.0,-80.0,-80.0,-34.29686,-25.69634,-29.092007,-30.740482,-30.805017,-36.246788
-35.00299,-31.758888,-31.780703,-35.43434,-30.004478,-28.737782,-30.576275,-28.208288,-29.900032,-36.164547,-30.67118,-29.974178,-27.274694,-30.02182,-30.49947,-29.50224,-46.19616,-80.0,-80.0,-80.0,-28.955666,-26.413868,-27.542625,-28.61031,-29.42283,-33.36656
-34.90535,-28.699682,-32.08056,-28.880716,-32.55642,-31.336113,-31.187475,-33.374428,-34.64788,-32.727043,-29.566977,-29.219149,-30.761127,-24.547762,-30.269817,-27.69385,-48.781445,-80.0,-80.0,-80.0,-29.720621,-27.186077,-31.959696,-26.660494,-26.219889,-31.015629
-32.048927,-27.685678,-30.689949,-27.459393,-30.028656,-30.042282,-29.796062,-28.055237,-32.454266,-27.613853,-30.402744,-29.273302,-31.076708,-26.622988,-30.714134,-33.195404,-51.685444,-80.0,-80.0,-80.0,-31.540964,-31.59218,-30.658632,-27.925964,-27.554363,-32.555546
-31.09279,-29.715,-33.66781,-24.148836,-35.350292,-28.379139,-28.618788,-29.731647,-27.497877,-25.086096,-36.20379,-37.07361,-31.03516,-31.615719,-29.728998,-27.38261,-44.691547,-80.0,-80.0,-80.0,-32.57762,-32.72347,-27.844687,-32.906067,-28.69356,-31.25646
-37.143295,-29.322323,-30.709099,-25.40995,-35.12559,-31.610855,-29.887753,-31.120762,-28.940632,-27.030485,-38.978577,-33.49144,-29.49529,-29.206673,-29.561878,-31.526546,-42.096138,-80.0,-80.0,-80.0,-33.45874,-29.254667,-30.406607,-33.88292,-31.922922,-33.60739
-41.162888,-27.841965,-36.671947,-25.455137,-33.142708,-33.817528,-34.564285,-29.072674,-31.199924,-28.512564,-31.205355,-32.842964,-31.526302,-30.579573,-31.848824,-32.10226,-41.64413,-80.0,-80.0,-80.0,-36.0007,-32.31945,-36.337616,-27.421535,-26.44343,-33.738167
-36.802914,-32.76693,-33.70467,-30.960331,-34.03793,-30.631344,-37.629875,-29.123325,-34.432102,-37.31139,-33.563526,-33.024284,-32.675472,-31.866001,-30.54928,-29.695002,-42.18075,-80.0,-80.0,-80.0,-38.753307,-36.112347,-37.19121,-30.688736,-28.857573,-31.451233
-35.97655,-31.696993,-32.84725,-30.07476,-29.809868,-28.52778,-30.484152,-29.500502,-32.96586,-32.038284,-30.514915,-31.229237,-34.11295,-33.70926,-30.623354,-30.204964,-38.485634,-80.0,-80.0,-80.0,-40.234303,-39.52165,-34.8159,-33.48606,-33.13351,-32.32828
-30.870008,-25.074183,-29.412512,-30.077633,-33.171074,-31.293682,-29.400028,-31.26244,-39.97466,-33.992397,-32.770332,-28.563046,-32.071186,-33.774635,-31.618221,-28.509277,-39.52231,-80.0,-80.0,-80.0,-34.16733,-30.270294,-30.807795,-33.414074,-29.836031,-35.208443
-32.859234,-30.9322,-35.923992,-31.696508,-35.67258,-32.485416,-30.695173,-29.066631,-35.5952,-32.33751,-27.202278,-37.194443,-30.350672,-28.482231,-29.244135,-32.840164,-43.70903,-80.0,-80.0,-80.0,-37.514206,-33.0895,-32.3201,-32.265617,-28.403273,-32.70376
-36.630966,-31.309212,-36.41279,-30.030746,-34.52009,-31.288841,-39.16139,-28.313698,-32.407166,-30.420784,-31.09444,-33.635666,-28.981094,-26.528534,-27.101297,-30.511261,-45.74095,-80.0,-80.0,-80.0,-31.894451,-33.528862,-30.666035,-32.459686,-29.208473,-33.44006
-36.273273,-35.58324,-29.633839,-28.13503,-30.887226,-32.49333,-29.809448,-30.360615,-27.580132,-30.595718,-32.69154,-30.797966,-36.3527,-28.62637,-32.00351,-27.197594,-47.822807,-80.0,-80.0,-80.0,-29.612534,-34.16508,-28.136568,-29.3371,-28.483208,-31.60445
-40.04669,-36.888317,-30.956348,-29.806145,-35.36928,-37.354782,-26.605652,-31.80489,-29.345959,-31.014343,-28.206959,-28.357325,-28.854603,-32.881012,-31.132309,-32.31228,-50.44958,-80.0,-80.0,-80.0,-35.211285,-33.597466,-31.674541,-30.107845,-32.86378,-34.917706
-38.07503,-29.850689,-27.400118,-32.80998,-31.511078,-33.803425,-24.021961,-37.268185,-29.174995,-29.254261,-28.303705,-27.044832,-29.856432,-33.904346,-28.186361,-33.353065,-53.753853,-80.0,-80.0,-80.0,-37.986736,-33.27723,-28.22359,-32.946342,-34.325794,-38.14691
-31.860115,-31.590023,-30.213987,-31.98724,-27.337593,-29.876925,-25.469124,-30.150158,-35.345512,-29.142988,-30.809048,-26.473589,-27.48551,-30.623812,-27.228271,-32.398087,-45.34897,-80.0,-80.0,-80.0,-37.131912,-29.014091,-29.019615,-35.39975,-35.644196,-32.09286
-33.354816,-28.188974,-28.84959,-29.830616,-25.09335,-26.803368,-25.745197,-30.170946,-32.09053,-33.0129,-32.735687,-31.211805,-23.937027,-34.83561,-24.692608,-35.464653,-40.422127,-80.0,-80.0,-80.0,-34.535866,-27.15422,-29.06404,-36.21383,-33.949547,-29.336803
-37.42772,-32.430042,-26.892063,-29.789257,-27.576042,-26.745937,-25.115244,-29.823996,-28.947666,-26.789055,-34.298023,-34.3495,-25.482079,-32.471195,-28.561996,-30.942251,-40.252083,-80.0,-80.0,-80.0,-35.077522,-27.537468,-27.570599,-31.312061,-30.233315,-32.24247
-35.611282,-26.228848,-26.753506,-29.652699,-25.539286,-26.514889,-27.253525,-26.806831,-31.974167,-25.215971,-31.562668,-36.671562,-20.399296,-33.087605,-24.842527,-29.849855,-44.528908,-80.0,-80.0,-80.0,-41.391796,-30.613735,-21.325096,-28.00301,-32.367737,-30.209644
-33.157234,-28.313938,-24.895578,-28.360992,-26.100554,-24.584476,-26.346302,-27.512903,-32.812675,-32.90212,-29.183342,-26.405182,-22.355213,-37.907696,-21.570713,-30.270336,-42.184452,-80.0,-80.0,-80.0,-36.92562,-25.84291,-24.5426,-28.961613,-31.854174,-31.191578
-33.914806,-36.941216,-27.318817,-32.11434,-32.053875,-27.70897,-27.82866,-32.94904,-32.051834,-35.657593,-23.902943,-29.964,-22.099857,-31.375721,-25.396627,-30.13895,-43.08188,-80.0,-80.0,-80.0,-35.958035,-23.77517,-27.838024,-31.08442,-35.0157,-29.225246
-26.791447,-32.683975,-27.3482,-32.908897,-32.24455,-27.38633,-33.409122,-30.833693,-29.843994,-36.488575,-29.383312,-31.911247,-24.905668,-28.484797,-26.30632,-32.94369,-47.813168,-80.0,-80.0,-80.0,-36.571823,-25.456518,-25.688313,-26.276203,-33.58587,-29.16399
-26.759884,-28.048754,-22.859135,-34.383755,-28.254753,-27.489742,-32.419205,-30.746784,-35.122368,-30.630516,-25.557652,-29.786919,-30.807064,-27.01536,-25.439491,-36.56975,-53.97426,-80.0,-80.0,-80.0,-37.43295,-24.820255,-29.512833,-32.241997,-33.737892,-28.143753
-33.89348,-33.945305,-22.165855,-32.15654,-30.6004,-32.776268,-32.425694,-36.55244,-29.708303,-34.134552,-30.374454,-28.0178,-34.884537,-28.10767,-34.879704,-32.418793,-50.11699,-80.0,-80.0,-80.0,-35.814774,-26.54091,-31.39804,-31.89936,-30.059296,-30.431812
-31.499535,-32.434944,-26.338562,-30.20903,-32.57107,-30.585125,-33.38368,-37.84318,-32.87957,-39.25578,-36.76609,-27.547653,-29.738493,-30.410421,-35.9271,-32.61948,-52.17498,-80.0,-80.0,-80.0,-32.772804,-29.109219,-33.328728,-36.2327,-31.121231,-36.37986
-33.740337,-30.279858,-25.227955,-32.538246,-31.84705,-36.268806,-29.889761,-30.746855,-32.861443,-35.849106,-32.674324,-30.164795,-24.591152,-31.537003,-33.39763,-32.467434,-57.975555,-80.0,-80.0,-80.0,-36.8544,-31.663612,-32.841007,-36.470516,-30.618013,-37.55463
-30.284304,-30.600628,-26.511013,-35.479202,-28.744768,-30.633598,-34.386684,-26.569662,-30.883509,-37.038635,-26.27302,-30.020096,-29.921375,-30.340279,-30.268682,-31.798141,-48.169792,-80.0,-80.0,-80.0,-42.313225,-34.75861,-28.5898,-30.35874,-35.694935,-30.09665
-32.96998,-29.931505,-27.950373,-33.989162,-27.021215,-33.270767,-29.645266,-32.4681,-32.599495,-34.927948,-26.856802,-31.055073,-30.618685,-28.374449,-29.980934,-38.902695,-46.626514,-80.0,-80.0,-80.0,-36.315094,-33.644585,-31.669361,-26.640415,-32.375404,-28.631058
-33.427505,-33.0698,-24.307127,-31.492294,-27.249186,-28.30252,-29.515461,-30.119308,-28.293583,-37.94362,-29.63915,-31.235413,-28.92232,-30.806107,-28.957893,-37.226967,-44.898396,-80.0,-80.0,-80.0,-31.846207,-29.215553,-38.0048,-27.095715,-32.44629,-31.556314
-31.77564,-32.429054,-21.48086,-31.511675,-30.47668,-27.613403,-25.390818,-30.678448,-28.0514,-38.02184,-27.305222,-35.4342,-24.886744,-31.921715,-25.379143,-33.55634,-43.4111,-80.0,-80.0,-80.0,-35.874454,-30.84079,-29.845013,-25.303942,-35.368862,-31.954964
-31.87302,-28.708914,-29.659382,-31.008877,-28.971989,-32.8867,-27.56489,-36.70646,-30.198692,-31.409298,-25.164467,-32.823338,-31.90736,-34.314426,-26.84133,-31.626772,-44.616356,-80.0,-80.0,-80.0,-40.7931,-28.357157,-29.43247,-29.673328,-32.815113,-34.964638
-26.93274,-30.385708,-31.592936,-30.135704,-29.528229,-34.237545,-28.859213,-31.198446,-23.609846,-31.546734,-27.410946,-32.90206,-30.460896,-30.181728,-28.948654,-32.723278,-46.2726,-80.0,-80.0,-80.0,-39.739048,-24.169859,-28.118166,-30.90543,-30.243935,-37.18387
-29.335014,-28.199282,-24.617682,-36.809772,-30.965603,-31.680595,-26.007677,-32.353783,-23.198067,-33.693935,-28.928959,-32.223064,-28.2019,-32.046673,-31.744999,-34.94695,-48.732574,-80.0,-80.0,-80.0,-36.51857,-29.323086,-27.446522,-31.050327,-33.498558,-38.95605
-34.844078,-33.902523,-25.562443,-34.013237,-30.130611,-32.002014,-28.858257,-29.531353,-30.037579,-35.01811,-29.478806,-33.8976,-29.269028,-35.59347,-35.443295,-32.872673,-50.39328,-80.0,-80.0,-80.0,-34.35105,-27.716614,-28.18742,-27.86953,-35.21307,-36.557186
-28.976059,-32.781837,-25.252111,-30.47902,-31.08765,-28.551975,-29.188414,-28.986113,-32.911507,-32.786762,-30.701057,-32.548595,-31.156528,-35.94837,-35.05721,-32.11918,-47.87652,-80.0,-80.0,-80.0,-35.44442,-33.039185,-29.125866,-25.911633,-37.307327,-29.801313
-26.178734,-33.430637,-25.042263,-32.133434,-25.821667,-30.314182,-30.11005,-33.49177,-28.11987,-31.498568,-26.832949,-37.706345,-33.434353,-29.276808,-28.331789,-30.706936,-47.605015,-80.0,-80.0,-80.0,-38.05478,-34.36537,-30.882595,-28.460228,-32.44388,-30.22229
-27.501114,-35.69973,-30.4463,-36.466217,-26.596247,-36.08711,-33.05108,-30.018072,-25.434145,-27.984241,-26.185503,-36.528637,-28.811966,-32.788975,-30.349762,-32.64503,-49.526794,-80.0,-80.0,-80.0,-38.384262,-32.581245,-33.917606,-27.073338,-34.299843,-39.796104
-26.268867,-38.83029,-29.214186,-35.19062,-34.080616,-33.05088,-32.42376,-28.458435,-30.32798,-34.4003,-28.131615,-28.945168,-29.016394,-34.54677,-32.73066,-32.487175,-42.239483,-80.0,-80.0,-80.0,-41.482784,-32.75035,-32.360416,-26.882984,-35.35463,-39.092255
-29.751202,-38.853264,-30.471207,-33.98389,-32.53725,-31.550617,-30.374851,-27.723694,-32.447582,-31.211775,-30.527712,-32.272053,-35.554707,-32.49837,-30.08031,-32.27198,-45.947414,-80.0,-80.0,-80.0,-41.9365,-34.659832,-31.457272,-29.578522,-35.64802,-37.933495
-32.845062,-32.58146,-26.650944,-29.97787,-32.25798,-36.101105,-27.12603,-29.147888,-32.144413,-29.489775,-31.360466,-30.938263,-33.186085,-31.009106,-30.752468,-34.276398,-50.844543,-80.0,-80.0,-80.0,-39.033146,-31.529312,-31.811363,-27.730724,-31.55966,-33.204643
-34.481045,-29.489105,-25.329113,-31.287659,-33.47272,-30.104073,-28.924643,-30.029099,-29.181946,-33.496803,-28.552889,-30.417103,-34.73885,-33.44571,-30.667744,-33.63768,-48.989716,-80.0,-80.0,-80.0,-38.09249,-29.586224,-29.32132,-31.207268,-28.707058,-31.07733
-33.09573,-30.213154,-28.715157,-30.866928,-33.58426,-29.909355,-36.841057,-38.167717,-32.832775,-28.76707,-32.51742,-27.173399,-32.33619,-35.817177,-28.811398,-31.075863,-58.545074,-80.0,-80.0,-80.0,-35.19658,-33.01207,-33.354305,-30.186987,-27.0348,-29.574589
-34.803562,-36.421913,-29.255394,-31.37002,-30.802214,-30.138424,-37.36905,-33.54847,-38.397293,-31.306437,-34.8876,-34.72801,-34.314205,-33.658722,-32.110123,-32.887302,-51.329506,-80.0,-80.0,-80.0,-36.525246,-27.479448,-29.61246,-28.710238,-29.883705,-36.775814
-37.830402,-34.054104,-32.953697,-31.364845,-30.776009,-30.448702,-33.2701,-32.17588,-35.37513,-34.852264,-33.520702,-34.23589,-31.805786,-34.666542,-32.42514,-32.672005,-50.0601,-80.0,-80.0,-80.0,-37.735546,-32.001022,-29.5466,-33.23717,-33.462494,-43.634777
-33.055492,-33.926846,-32.7101,-30.68212,-29.08123,-32.682915,-35.26539,-32.170822,-36.372406,-35.024174,-36.791367,-32.32173,-31.49635,-31.744152,-33.073082,-32.35315,-47.734924,-80.0,-80.0,-80.0,-35.668453,-33.2088,-34.516388,-30.21584,-32.22688,-35.177402
-34.891964,-34.456684,-28.837784,-31.712225,-32.792385,-31.62558,-30.26582,-32.71032,-35.87369,-35.145786,-35.058193,-32.330048,-30.906773,-31.063744,-37.240864,-34.703327,-50.32296,-80.0,-80.0,-80.0,-32.492767,-31.989075,-35.48464,-29.668917,-35.176914,-34.618942
-38.002537,-37.50794,-33.27161,-33.260277,-35.1706,-32.33355,-32.2083,-34.204006,-34.52609,-35.729427,-33.809456,-29.726765,-34.945206,-32.65873,-32.056602,-34.118946,-54.648277,-80.0,-80.0,-80.0,-34.365376,-35.06457,-32.223537,-29.996803,-34.91847,-38.34346
-34.51423,-39.04422,-32.537117,-34.089455,-34.60604,-38.056778,-35.009075,-32.1792,-34.59866,-37.91992,-35.76313,-33.271126,-30.399908,-32.154663,-29.50261,-32.68507,-49.990128,-80.0,-80.0,-80.0,-36.700577,-36.23596,-31.42133,-32.685738,-31.91401,-35.784187
-31.21729,-35.204437,-32.007763,-33.95773,-38.418316,-33.37157,-36.25229,-36.20614,-31.859756,-36.54086,-38.746056,-35.99265,-30.063164,-31.402481,-34.948093,-34.352898,-44.312943,-80.0,-80.0,-80.0,-41.977276,-36.51974,-30.311563,-35.89242,-32.886425,-35.56788
-35.260723,-31.33359,-36.33562,-38.358803,-36.907654,-30.847229,-33.995052,-31.096365,-33.203636,-36.749725,-41.199093,-34.042313,-30.869373,-35.577694,-32.632538,-35.633026,-43.422447,-80.0,-80.0,-80.0,-37.141357,-32.814644,-33.768906,-34.354088,-34.219574,-33.83633
-37.58332,-31.041569,-36.062172,-37.447758,-34.55644,-30.99533,-30.47336,-35.10077,-37.939907,-32.647034,-36.746597,-34.37109,-31.81407,-39.07503,-36.202084,-34.062454,-46.423233,-80.0,-80.0,-80.0,-39.696884,-36.249786,-32.942215,-30.866312,-32.110847,-33.087532
-31.800266,-30.131287,-31.286606,-32.770565,-28.960472,-34.22185,-31.07061,-33.493202,-32.90522,-32.917553,-34.54576,-32.285477,-31.28315,-35.32875,-37.107838,-35.127834,-52.639153,-80.0,-80.0,-80.0,-41.18422,-40.31183,-34.404484,-30.134434,-33.447754,-30.844486
-39.09697,-31.123875,-29.149567,-34.376057,-28.580475,-33.601143,-31.156029,-34.065144,-30.205318,-32.0266,-32.381523,-34.26156,-34.070972,-33.28842,-32.020683,-36.912426,-53.036213,-80.0,-80.0,-80.0,-36.32121,-35.649506,-33.560528,-35.975742,-29.944305,-29.865074
-39.66599,-29.328075,-31.66555,-33.34114,-33.182064,-34.106766,-32.572987,-30.862625,-32.702194,-36.867573,-29.954647,-32.459766,-35.95595,-35.517998,-34.94688,-32.027317,-50.566402,-80.0,-80.0,-80.0,-35.35396,-33.828632,-29.872534,-35.461315,-30.956537,-34.41249
-38.16843,-30.150513,-28.275875,-31.651323,-30.04322,-35.640186,-29.319004,-27.613733,-34.52734,-39.783463,-31.355114,-32.598083,-32.728615,-38.309475,-31.298458,-31.086128,-51.018814,-80.0,-80.0,-80.0,-35.3505,-35.20669,-30.86758,-36.27554,-36.024075,-38.303535
-39.78814,-31.88876,-28.871998,-30.862133,-33.963337,-40.286007,-31.168865,-30.699488,-33.024788,-33.72321,-33.85396,-37.282375,-30.127602,-34.9061,-28.436344,-31.665771,-47.992683,-80.0,-80.0,-80.0,-31.919893,-33.807766,-29.289373,-33.83962,-36.123566,-35.766346
-37.036064,-29.996567,-30.02338,-31.616188,-32.14812,-29.628382,-30.542229,-33.368652,-31.467997,-29.467754,-30.89873,-33.359795,-32.271538,-31.271461,-31.370136,-32.8328,-47.194233,-80.0,-80.0,-80.0,-36.07995,-31.429567,-29.622713,-33.541843,-36.83425,-34.79183
-31.13068,-30.671322,-31.5257,-32.500854,-31.60168,-31.168882,-31.318281,-32.93108,-28.501654,-37.881996,-28.79391,-33.68622,-33.877808,-32.431774,-32.815353,-33.085,-48.761635,-80.0,-80.0,-80.0,-37.524475,-32.80676,-31.721813,-33.47841,-35.244087,-36.103954
-31.241806,-31.956371,-30.943233,-34.314663,-28.573528,-34.910423,-26.318956,-33.23101,-29.201336,-35.13385,-29.863548,-33.469193,-34.254505,-33.784985,-31.15749,-30.48219,-50.602257,-80.0,-80.0,-80.0,-39.415405,-33.39414,-32.520992,-31.937141,-34.430378,-36.559578
-33.872814,-35.195194,-28.91492,-32.961708,-30.868729,-30.89436,-29.87549,-34.48043,-37.097477,-34.647038,-34.887783,-34.558254,-28.452553,-34.178253,-31.637985,-33.100483,-50.06887,-80.0,-80.0,-80.0,-36.863235,-29.070736,-30.20526,-32.89411,-35.98303,-36.14772
-31.688553,-33.60549,-29.330105,-34.281708,-32.723316,-30.146965,-34.81838,-34.154404,-32.88172,-36.05009,-32.38384,-34.052406,-28.476402,-32.37941,-31.081877,-31.980251,-49.125507,-80.0,-80.0,-80.0,-38.15977,-30.915752,-36.75789,-32.628853,-34.66188,-36.384483
-32.91131,-32.686478,-32.305035,-34.83601,-33.722572,-30.867193,-33.500828,-30.655022,-29.785583,-36.64698,-32.215374,-31.285942,-28.871058,-35.610237,-31.931162,-33.501133,-48.717194,-80.0,-80.0,-80.0,-34.539288,-29.459564,-32.20192,-30.99847,-35.835785,-36.02627
-33.428333,-35.398445,-32.207973,-39.30972,-31.855133,-39.468067,-31.457737,-40.4057,-32.64381,-35.796505,-33.953205,-39.517063,-28.656807,-33.220238,-33.56164,-35.093018,-49.022038,-80.0,-80.0,-80.0,-36.583195,-31.647532,-31.298977,-31.242802,-36.315456,-38.964237
-37.339336,-31.493553,-33.97001,-37.351433,-34.76443,-37.415558,-31.299168,-36.816544,-34.705673,-37.24672,-30.152803,-34.092842,-29.689964,-34.308388,-34.407494,-38.01014,-49.502735,-80.0,-80.0,-80.0,-39.741116,-31.2239,-36.47976,-34.645218,-35.903713,-36.08941
-36.412823,-32.70121,-34.16717,-31.937483,-33.48132,-34.914265,-31.294422,-30.643251,-31.976189,-36.400803,-32.87332,-37.057026,-35.03697,-35.55049,-32.55512,-34.604813,-48.23793,-80.0,-80.0,-80.0,-40.377476,-31.353825,-35.57126,-36.89263,-33.308468,-34.465736
-35.735283,-32.89261,-30.77635,-35.862633,-34.505146,-35.879074,-36.20457,-33.550247,-34.464317,-36.484932,-31.562809,-38.358433,-40.091377,-32.578644,-32.884315,-36.41128,-57.645767,-80.0,-80.0,-80.0,-39.203667,-31.036629,-34.54193,-32.852562,-34.42439,-32.986084
-41.401917,-33.883522,-31.872252,-36.033432,-35.175247,-33.655975,-31.68571,-33.08972,-37.73246,-35.51773,-33.97361,-35.9738,-33.27578,-34.668343,-31.73756,-32.933105,-48.328754,-80.0,-80.0,-80.0,-37.158924,-31.79255,-36.777573,-32.403572,-34.652966,-30.98172
-39.424385,-35.5288,-32.608803,-36.134155,-31.775873,-38.372494,-30.964218,-33.96564,-31.558556,-38.32619,-29.571758,-36.626434,-32.27775,-37.018295,-34.385334,-35.719456,-44.548336,-80.0,-80.0,-80.0,-34.916214,-34.27502,-34.53609,-37.18852,-36.90347,-36.100254
