-29.356676,-20.26146,-29.174927,-25.712702,-26.999836,-26.752663,-23.66014,-27.295904,-21.354723,-25.689075,-22.23981,-26.070919,-31.474466,-24.197956,-31.776112,-27.158226,-18.69335,-23.846525,-22.938309,-34.675713,-23.520878,-19.628012,-26.49188,-20.803223,-19.982258,-27.98821,-25.215553,-20.18197,-26.60819,-23.784859,-21.854227,-22.687408,-29.040354,-28.862967,-28.104177,-30.492573,-21.796272,-23.310589,-24.106546,-30.673567,-29.108555,-21.662878,-24.99277,-30.319952,-22.109842,-27.509926,-24.16692,-25.710463,-35.02518,-31.180079,-27.992172,-39.340946,-34.309002,-35.049362,-32.49833,-36.048183,-41.05022,-34.610588,-30.27101,-30.883686,-34.08446,-31.45567,-26.511255,-27.637516,-25.37614,-25.925697,-28.880577,-26.654156,-22.593077,-22.956438,-25.364294,-31.62149,-23.594767,-23.050535,-21.132122,-18.75665,-23.03291,-26.645155,-20.623812,-20.299278,-22.59165,-24.393396,-24.588547,-19.291002,-20.438204,-20.602062,-26.3972,-27.116589,-24.94647,-30.880478,-27.750715,-28.217001,-27.891367,-25.285137,-28.372593,-23.113253,-20.24755,-28.488297,-28.315693,-32.121353,-24.661282
-23.593912,-30.551863,-21.604134,-29.027315,-27.652967,-27.297503,-33.125137,-34.868156,-22.89506,-27.830267,-20.401554,-23.892073,-23.827995,-21.834568,-23.776863,-23.115807,-26.217777,-23.253464,-20.046497,-35.12884,-30.196033,-20.569403,-23.589386,-23.498386,-27.249403,-31.334404,-21.850409,-20.104366,-30.229763,-28.70524,-23.303885,-23.745068,-31.01383,-30.174753,-26.792488,-35.451103,-30.006763,-26.73627,-23.081768,-20.07716,-26.881659,-23.218025,-22.511143,-30.897663,-23.271328,-31.188358,-30.106472,-30.86078,-37.62075,-34.907967,-28.630054,-31.579567,-36.40697,-30.597042,-30.395044,-33.63266,-37.144814,-37.029804,-36.57298,-33.05737,-31.875254,-30.507597,-26.609068,-25.653807,-27.644554,-24.720951,-27.525959,-25.680939,-21.503109,-26.25946,-22.340118,-28.783493,-26.415678,-25.44027,-22.537153,-21.650349,-26.498535,-23.776337,-22.443954,-24.774225,-28.074656,-25.80595,-20.79163,-20.219606,-19.509687,-18.679226,-29.903835,-28.739788,-27.063221,-27.18407,-24.436539,-23.580578,-28.260271,-25.576345,-24.403637,-26.223768,-28.773865,-21.69435,-29.774094,-29.231205,-28.463366
-20.967653,-31.52585,-22.508839,-21.564299,-24.286821,-24.198177,-25.334452,-36.522972,-21.179619,-23.028267,-25.877235,-25.535088,-24.447489,-22.289574,-22.008823,-25.04937,-26.085466,-19.969604,-23.814083,-24.521435,-29.293367,-23.315987,-25.949005,-21.575762,-25.877499,-28.774544,-22.554209,-25.776093,-30.4225,-31.56147,-20.485306,-26.379616,-32.65466,-24.274584,-23.793179,-29.955221,-32.790478,-29.292713,-23.293608,-21.439644,-22.384531,-22.390238,-26.15897,-28.725283,-24.414856,-29.011442,-23.698889,-31.302578,-40.67545,-30.070753,-31.15432,-27.885424,-37.229057,-29.438778,-28.751698,-27.923637,-35.27061,-36.042522,-31.887281,-29.644598,-33.329586,-24.80872,-31.910555,-22.110365,-25.251255,-24.643152,-27.23064,-25.702219,-21.71464,-24.021461,-21.881907,-23.0092,-24.959888,-29.992931,-24.576523,-25.122837,-29.89499,-22.652916,-24.199917,-30.319613,-22.565487,-17.450148,-23.007908,-21.965681,-20.688812,-20.888903,-23.640507,-29.45168,-30.040056,-23.151625,-24.29237,-22.59639,-21.862408,-26.10398,-26.234198,-24.594683,-28.874744,-18.872814,-27.13866,-30.755463,-27.803513
-24.033195,-24.104513,-23.61412,-23.433212,-21.976336,-25.249397,-19.734585,-27.54203,-23.720186,-23.88142,-27.807423,-22.189753,-28.702278,-26.338251,-25.823269,-22.760212,-28.740156,-18.797558,-24.247149,-21.47911,-32.102592,-24.507713,-24.93639,-26.066114,-23.100086,-25.676865,-31.368324,-23.375746,-26.249838,-28.613003,-22.83493,-30.324505,-29.507734,-24.930815,-21.082708,-24.453606,-30.7883,-26.819149,-21.703768,-24.749763,-25.768747,-24.390415,-29.423183,-26.188238,-27.171595,-21.32989,-27.538311,-26.79556,-31.460077,-27.478197,-35.675987,-26.623302,-37.38446,-30.765163,-30.146845,-29.700214,-29.960539,-33.88316,-31.68091,-34.41771,-32.00743,-25.874302,-29.986618,-21.675385,-34.493515,-23.131725,-24.137539,-27.294552,-23.509787,-26.338743,-22.659624,-21.73006,-23.797844,-25.746471,-31.675127,-21.449076,-22.616138,-26.098886,-24.47747,-27.452354,-23.865183,-20.41337,-20.7252,-22.124687,-24.814087,-27.599234,-26.05363,-25.496363,-35.736526,-23.885448,-26.206535,-31.279446,-21.964006,-32.13511,-23.850182,-25.799603,-28.521236,-24.870083,-26.434612,-28.91969,-25.161966
-28.572197,-25.283693,-23.577776,-31.949532,-24.552973,-24.75085,-23.381634,-28.012545,-29.88434,-24.59411,-33.946587,-19.934742,-32.889236,-19.708378,-22.777044,-25.972889,-23.742296,-25.03915,-24.868534,-21.491688,-25.108929,-30.688911,-27.29858,-24.80008,-26.697203,-27.186712,-27.798216,-21.56477,-20.890285,-29.08646,-25.857351,-29.766653,-26.998669,-20.666918,-20.307938,-21.496056,-31.856655,-28.880024,-21.500353,-21.270626,-28.762524,-25.230152,-25.302242,-23.079195,-26.197224,-21.650816,-26.373213,-32.28685,-28.94757,-25.643202,-37.663506,-33.340908,-39.038155,-30.173826,-31.419516,-32.73768,-33.62953,-27.811022,-29.115686,-33.328327,-38.98913,-28.248184,-29.048521,-20.470863,-25.12125,-26.230217,-22.64397,-24.687836,-21.802086,-22.854815,-28.271585,-21.96371,-23.776417,-21.381817,-25.443329,-23.188074,-20.218414,-32.217888,-26.214283,-27.744076,-22.410149,-22.270506,-21.801765,-29.144312,-20.19701,-33.990627,-24.252663,-26.19369,-29.498533,-26.285154,-28.220682,-33.346924,-21.527283,-26.08083,-25.102388,-21.295998,-28.397953,-30.959671,-23.105764,-26.539474,-23.5666
-28.78592,-27.67476,-22.858456,-27.385984,-19.076704,-26.868065,-23.151358,-26.444897,-24.525913,-20.454885,-23.81947,-20.025246,-24.997723,-21.933601,-20.382542,-24.072384,-26.374874,-22.73578,-27.830172,-22.157347,-24.49685,-23.29557,-21.962032,-21.08043,-23.262962,-27.198671,-27.005499,-24.682293,-20.156727,-24.95106,-21.887459,-27.179781,-25.341724,-18.764408,-20.752762,-25.376675,-26.195007,-25.88164,-24.498142,-24.877178,-22.749556,-28.246048,-30.308933,-22.655184,-27.939856,-22.514996,-26.662592,-27.600264,-35.81653,-30.899376,-34.21368,-35.178253,-37.256763,-29.891016,-29.30728,-29.614956,-37.723797,-30.274485,-28.057922,-28.167597,-32.602345,-29.932745,-28.819855,-26.67654,-21.051384,-29.365192,-27.663704,-20.666029,-23.731735,-21.2844,-26.63787,-18.311039,-26.1177,-24.294178,-26.66784,-23.813414,-23.511608,-25.318972,-22.272274,-26.722612,-19.781387,-21.505194,-20.274784,-30.46979,-20.902462,-23.853703,-27.151524,-21.562672,-28.69206,-21.506409,-23.21355,-29.288908,-25.561192,-25.71638,-41.27272,-23.977888,-24.684193,-34.260017,-22.081038,-23.056438,-26.217752
-28.893715,-23.950848,-27.575655,-27.711945,-21.31354,-26.956272,-29.274117,-27.150782,-29.2061,-22.441568,-23.035416,-20.186993,-21.505331,-25.711838,-22.597164,-26.644878,-26.381165,-27.45524,-35.45665,-25.298529,-22.206676,-22.336319,-23.099478,-20.90446,-25.701582,-31.200407,-29.263403,-30.38209,-21.271776,-25.293936,-22.87849,-27.357067,-28.975258,-21.98764,-27.291458,-27.647545,-17.474525,-24.909428,-22.41863,-29.031105,-21.888084,-29.589088,-25.57021,-22.997593,-33.05279,-25.265417,-27.90728,-28.3052,-36.463154,-27.259954,-33.818867,-32.80689,-31.694786,-35.435135,-29.67923,-28.896868,-43.805954,-35.19543,-36.793648,-30.665775,-27.514269,-28.21891,-28.520378,-29.824099,-23.400171,-23.545528,-23.78099,-21.055664,-24.669357,-26.689932,-26.318481,-18.899773,-28.342777,-24.65022,-26.598816,-26.472235,-33.247307,-20.142345,-21.84346,-28.032223,-21.101196,-27.259214,-24.059872,-27.449541,-29.279484,-21.55479,-26.688963,-20.379837,-25.614594,-22.824585,-20.778627,-27.965471,-21.433651,-21.641567,-39.80345,-24.96715,-26.258554,-28.252579,-23.254036,-21.928244,-24.798988
-32.48578,-20.315336,-27.56975,-33.426662,-29.987844,-25.918793,-31.800385,-22.418634,-20.001293,-25.725658,-27.14429,-24.06006,-28.724558,-27.171558,-23.35141,-24.990738,-23.607637,-28.932915,-30.67469,-23.041258,-19.870722,-25.33869,-19.365005,-21.617332,-30.431557,-26.624187,-28.503178,-24.6338,-23.026537,-25.001163,-25.1359,-28.34491,-24.952888,-25.98566,-26.19059,-19.948666,-18.371334,-18.133411,-24.102432,-31.5908,-24.74365,-22.129076,-20.808893,-25.28757,-29.25034,-30.962362,-24.844147,-30.090635,-34.380814,-29.619734,-29.694302,-35.232155,-26.901712,-30.101675,-30.318834,-32.70834,-39.321198,-33.045464,-33.398956,-31.830172,-27.415094,-28.63182,-33.345417,-27.20564,-22.668968,-18.742168,-27.329336,-25.106842,-27.186226,-24.953709,-26.683178,-25.155298,-32.04577,-24.718569,-27.144701,-26.007786,-23.859524,-21.984419,-26.82517,-25.946121,-24.777534,-29.216948,-24.242,-25.338139,-28.091953,-24.131931,-20.871397,-20.811087,-22.0943,-27.682085,-22.997204,-31.481413,-21.361773,-26.06575,-28.152582,-21.665737,-27.303282,-24.718044,-22.571001,-21.889652,-29.0504
-37.834057,-23.895,-25.649555,-32.526848,-29.153374,-30.279512,-27.31443,-23.821745,-18.965736,-37.455803,-21.867895,-29.819868,-27.755856,-24.332394,-24.44502,-25.08929,-28.94331,-24.360865,-24.732998,-25.545725,-23.266827,-21.035343,-22.624968,-28.154661,-30.100164,-27.071764,-26.608349,-27.580072,-27.312305,-19.82975,-28.620728,-25.650406,-22.818958,-28.610922,-27.093372,-18.01288,-25.636833,-22.305294,-21.524895,-31.380606,-26.29201,-21.72085,-24.487383,-27.491358,-24.882107,-26.273724,-24.128918,-33.99288,-37.423653,-30.792883,-28.322096,-32.51194,-31.326532,-30.829107,-40.95151,-33.00835,-33.584686,-34.62404,-34.07244,-27.367289,-27.300568,-35.847572,-32.203957,-24.394936,-24.761944,-22.41428,-32.22386,-25.725018,-24.70697,-24.546965,-26.84631,-24.255707,-24.427368,-27.624043,-30.756304,-24.956573,-24.230755,-22.408863,-27.180483,-33.7498,-32.681965,-23.828371,-30.798744,-30.64269,-26.505833,-20.774113,-20.471811,-21.100103,-23.549477,-33.153435,-24.039913,-27.246246,-23.02564,-26.428213,-22.40273,-23.29388,-25.718527,-29.239777,-26.080702,-22.981777,-23.41493
-31.538061,-19.340897,-27.488068,-23.734653,-24.601746,-26.655655,-23.479023,-29.557293,-23.942997,-27.329273,-19.276981,-25.873713,-22.812023,-23.91545,-21.37024,-25.715792,-33.059593,-21.90625,-18.65051,-26.501535,-23.261635,-22.162682,-28.021194,-21.768978,-33.930656,-22.608997,-22.623009,-26.408268,-24.162498,-17.981586,-30.735952,-20.89556,-24.316599,-31.144371,-26.769785,-16.393383,-23.709538,-27.125454,-26.816456,-30.700794,-26.59007,-19.980145,-21.875664,-27.233442,-26.569834,-27.194725,-27.223476,-30.435968,-34.58046,-24.488293,-33.562183,-34.819256,-32.85575,-37.60132,-36.678936,-33.059853,-35.959293,-27.601084,-38.5813,-27.177443,-22.046968,-32.606667,-29.797646,-28.398499,-33.10156,-21.695518,-25.867645,-24.283821,-23.041553,-23.720007,-18.675728,-25.092571,-22.972858,-29.94009,-28.18398,-23.51682,-34.199146,-24.369284,-31.251055,-29.794834,-21.081036,-20.656841,-36.631676,-21.62554,-24.35822,-19.231468,-23.803516,-21.281006,-22.12236,-27.967445,-26.18071,-23.762644,-24.518778,-24.42723,-20.606438,-30.439009,-29.661613,-24.404968,-24.356544,-23.322285,-25.635983
-29.386885,-21.921629,-37.11001,-20.295116,-36.11518,-25.4497,-23.94265,-28.169138,-21.811562,-20.614548,-21.039385,-22.64679,-27.327003,-24.727741,-32.47632,-22.295158,-27.887384,-21.23624,-18.749918,-24.547396,-30.946583,-27.896727,-30.166147,-23.442984,-28.520933,-22.296534,-24.353817,-26.246172,-24.430264,-24.268387,-28.925194,-23.137299,-33.182236,-33.4269,-22.425777,-21.342167,-21.995632,-26.09253,-30.433716,-24.981339,-23.956617,-21.698017,-24.927467,-27.61617,-24.751175,-22.519407,-24.820467,-28.556929,-34.02961,-28.336042,-38.901814,-35.986824,-32.30206,-36.42895,-38.444427,-35.18032,-35.92543,-26.859585,-32.616856,-33.59617,-29.053497,-36.218945,-32.764404,-30.07767,-33.322,-25.561241,-23.824192,-32.170895,-22.24933,-32.24265,-19.766872,-22.73115,-30.540638,-24.139748,-26.356228,-26.218178,-31.089087,-25.63029,-24.56171,-24.62455,-20.631876,-22.513662,-21.949299,-24.145622,-23.411858,-22.372065,-26.587154,-28.314348,-24.301071,-25.306093,-30.31619,-22.598537,-29.361975,-29.101791,-26.117008,-30.515467,-24.316128,-18.167156,-25.87017,-28.022907,-34.344902
-28.997786,-24.92749,-26.095867,-22.554058,-29.284163,-25.22383,-20.344307,-22.4362,-23.269014,-17.67826,-25.884882,-21.558533,-25.242823,-29.109777,-22.949436,-25.773867,-25.638899,-28.576496,-22.657883,-21.932781,-27.128536,-31.231165,-26.462723,-24.35938,-25.863165,-22.767647,-19.443531,-29.677992,-29.417753,-25.575693,-26.339243,-29.234623,-29.204134,-30.630249,-25.188028,-22.198036,-25.103714,-27.815233,-24.781193,-20.825527,-21.127903,-24.096287,-20.611809,-30.7791,-24.894238,-24.242582,-29.393291,-29.111902,-28.600363,-28.943195,-31.59157,-33.64055,-33.089886,-31.846313,-34.35103,-32.07004,-28.56954,-31.93398,-29.060406,-33.273605,-31.39934,-28.824247,-32.04568,-27.157478,-35.23304,-35.86204,-22.565622,-25.172234,-21.112135,-33.72136,-23.898743,-25.705458,-23.95615,-21.243347,-28.285189,-30.423664,-27.000109,-27.333452,-22.255909,-22.0355,-28.756386,-28.262579,-19.069153,-28.853443,-27.184217,-28.340548,-24.537739,-23.68748,-19.66412,-23.999249,-23.36604,-22.744125,-25.003796,-33.109276,-28.022165,-30.06395,-22.478579,-16.977648,-26.161282,-29.895023,-31.448002
-24.15108,-23.427977,-23.384556,-23.096317,-23.233736,-23.463436,-22.020962,-24.581825,-27.60601,-21.682531,-27.335247,-23.137648,-25.23593,-27.87273,-19.59372,-21.103992,-23.653107,-25.876999,-24.149658,-23.430897,-22.28783,-23.87621,-22.980097,-25.412327,-27.959564,-24.09586,-21.410194,-28.63457,-37.730568,-34.71289,-23.66936,-26.068213,-25.911999,-23.200092,-25.505001,-23.84659,-25.634808,-23.443935,-20.069204,-18.974234,-23.78176,-31.107601,-24.154697,-26.869514,-31.965816,-29.249615,-27.780691,-44.05593,-29.981447,-36.170124,-28.133081,-30.66955,-40.928204,-28.164806,-38.102562,-34.097424,-30.516897,-28.809788,-24.587116,-30.33638,-30.920088,-29.626223,-28.415833,-30.283125,-32.528378,-30.276472,-24.608452,-23.680792,-28.695644,-27.374731,-28.137554,-22.350542,-21.098831,-23.026922,-26.623024,-28.745886,-25.288158,-30.452978,-25.042542,-19.825752,-25.909445,-27.699026,-23.219807,-34.17541,-24.62445,-23.265583,-25.713009,-22.978373,-18.71367,-32.10328,-25.905128,-28.001612,-27.884993,-37.75437,-26.842775,-26.07547,-24.593102,-22.766665,-26.204926,-25.97608,-30.117872
