-25.999775,-26.11385,-27.518747,-29.608063,-28.623005,-23.989218,-21.136847,-23.22013,-25.728693,-23.868097,-23.266449,-27.200619,-25.148746,-23.026743,-31.331367,-25.90075,-25.001131,-27.141542,-27.545082,-21.936377,-29.710058,-28.158869,-26.737005,-32.016327,-32.05284,-30.249971,-27.401558,-32.323666,-31.647278,-35.31199,-27.714024,-24.23196,-29.00168,-28.614185,-24.258053,-29.496147,-25.672947,-27.915136,-29.976015,-26.546776,-28.281668,-27.944954
-27.251179,-25.523531,-27.475792,-30.69753,-25.776249,-30.066124,-23.383095,-28.82551,-22.6482,-28.067703,-26.867603,-30.871044,-25.467813,-22.493328,-32.17633,-26.044395,-25.931541,-28.049206,-27.944828,-22.761759,-28.945648,-31.807236,-29.443129,-31.833256,-26.751608,-23.399355,-24.525173,-37.852318,-27.572016,-30.83051,-26.00824,-25.942055,-27.479576,-25.95945,-28.66851,-33.07756,-26.07565,-32.621742,-28.913874,-27.487343,-26.94038,-27.115227
-29.058838,-23.01992,-36.008263,-25.487476,-26.661812,-28.013575,-20.940592,-22.197367,-22.339382,-25.011225,-25.230835,-23.602095,-29.03183,-22.895542,-25.478735,-23.305964,-20.656267,-31.127728,-24.847437,-18.559574,-19.91362,-29.88123,-25.640182,-25.56508,-29.361235,-23.247265,-25.237745,-32.676437,-23.213017,-24.268751,-23.105898,-22.458208,-31.946375,-26.20027,-23.04657,-26.313595,-20.820023,-21.10725,-24.259407,-30.167074,-34.395977,-26.80273
-27.499554,-19.632359,-30.526548,-27.230034,-24.482428,-26.379232,-23.764496,-25.712559,-22.682745,-28.23713,-29.112263,-26.033539,-21.546513,-27.232565,-28.438114,-24.161686,-24.965816,-32.32114,-26.739544,-14.630336,-25.1395,-28.301569,-30.052675,-27.661081,-30.274843,-31.634027,-31.009384,-31.501698,-23.984175,-28.291233,-22.54559,-24.168932,-27.980936,-28.381128,-24.290007,-27.448463,-24.510557,-23.551989,-24.451874,-28.906433,-30.117939,-33.365616
-26.560669,-21.80117,-24.126923,-29.511723,-27.910782,-24.294954,-21.908363,-26.710764,-27.554794,-29.408417,-27.450827,-29.382147,-19.187145,-26.440666,-26.448795,-34.11445,-20.240404,-27.726124,-26.27886,-16.47303,-25.95554,-28.925205,-28.681051,-26.30939,-23.16582,-25.985722,-31.476286,-26.53896,-27.367632,-27.037754,-25.944462,-26.93653,-23.039474,-24.653872,-26.222448,-27.939144,-27.864357,-40.61896,-19.282375,-27.58128,-25.633194,-32.156254
-28.141605,-23.054815,-20.269444,-25.902466,-29.112549,-28.25462,-22.221863,-23.049253,-29.968884,-30.404696,-30.756184,-21.715475,-25.609684,-29.942627,-32.281338,-36.33147,-21.901377,-24.438631,-26.006048,-17.078983,-24.704157,-33.000137,-23.994461,-23.752031,-25.83808,-23.252958,-33.84803,-31.695717,-25.388353,-31.517601,-35.42012,-22.9441,-29.492361,-24.55345,-31.875034,-34.205433,-28.02125,-33.341743,-19.565176,-29.997286,-31.338203,-32.03403
-29.005987,-23.439926,-26.560284,-26.331228,-27.239744,-21.262972,-19.733269,-19.218126,-29.766327,-30.204592,-31.503263,-18.084972,-25.23474,-27.860046,-33.284184,-27.73368,-25.660425,-22.797539,-27.73095,-17.964085,-24.057323,-27.966537,-25.243032,-28.384705,-24.0469,-23.954607,-26.203287,-29.828215,-19.95165,-38.26438,-32.692,-24.115917,-29.228695,-26.002312,-30.58376,-35.371254,-24.574768,-33.494232,-23.671782,-29.855785,-26.263538,-32.142384
-29.609074,-22.13795,-28.864326,-24.225327,-31.276005,-21.073584,-21.07985,-26.091078,-33.564735,-33.899918,-31.571981,-19.751032,-24.21346,-23.699226,-24.60951,-28.142881,-25.041195,-29.575783,-24.797434,-17.023794,-28.882206,-29.593628,-22.543106,-26.543682,-28.617596,-29.468576,-28.685463,-28.838741,-23.619581,-37.332275,-27.405758,-28.753662,-24.919748,-31.61417,-26.106281,-25.644365,-25.921062,-32.106476,-25.001564,-28.306564,-24.23264,-22.036999
-23.553728,-22.936956,-27.743662,-27.624882,-31.07682,-22.291237,-18.652813,-26.915787,-25.895744,-31.476635,-33.59237,-23.31113,-25.016731,-20.30679,-19.940836,-39.195496,-19.523014,-30.541111,-27.945204,-17.834585,-27.873241,-32.226055,-26.066723,-29.328249,-32.188217,-31.141758,-31.892899,-28.889977,-25.530216,-32.481827,-24.112162,-36.66872,-24.987745,-24.417408,-25.664639,-25.76789,-25.509281,-27.543692,-25.561207,-29.456324,-28.94319,-21.682272
-25.219805,-27.393337,-27.749168,-27.643223,-23.757547,-20.766554,-20.184406,-26.412369,-27.570343,-26.055355,-31.501892,-23.091862,-25.996632,-22.408741,-24.790737,-26.151464,-21.347647,-38.18257,-30.887981,-22.331175,-26.90914,-30.056145,-25.369364,-32.007935,-24.102394,-36.156723,-26.825756,-32.11408,-24.879803,-29.312473,-28.963127,-31.190807,-27.336199,-21.482008,-21.938097,-32.92054,-33.63385,-28.850277,-31.704142,-30.327887,-27.352346,-23.95282
-32.205902,-24.708338,-32.35708,-24.365332,-23.322233,-24.650213,-16.969814,-18.853746,-27.188017,-24.946602,-26.499573,-24.821936,-26.619236,-30.82917,-32.87442,-25.991308,-25.716646,-34.39659,-32.014008,-25.455093,-24.719131,-32.18514,-25.506489,-28.856167,-24.149876,-28.557669,-27.368921,-29.122522,-25.881138,-34.744633,-26.240887,-25.117163,-31.814629,-25.348358,-26.42537,-32.479256,-27.976465,-31.084507,-30.931847,-30.390589,-26.305218,-27.480442
-31.040081,-26.315712,-24.105682,-23.812874,-32.855858,-24.464684,-18.381048,-20.065184,-23.665564,-21.410484,-23.551907,-22.120373,-28.071417,-28.894402,-26.603062,-27.84074,-28.88723,-24.380077,-29.060556,-23.494324,-23.794756,-28.022236,-24.02008,-34.659084,-23.384369,-24.384966,-28.066156,-27.7807,-32.75438,-29.697775,-29.12179,-24.73476,-28.032642,-24.96922,-26.190132,-31.282753,-26.91425,-29.4957,-31.025377,-34.394135,-30.854122,-27.30733
-29.598635,-35.184456,-26.106684,-24.238264,-31.591827,-28.636559,-21.728632,-24.169346,-27.45196,-22.325226,-26.798716,-19.20556,-30.698065,-26.012186,-27.881357,-31.502552,-30.125584,-24.23348,-28.697527,-27.357595,-28.807272,-24.258045,-24.011183,-32.491405,-31.373215,-22.665813,-33.66741,-26.50982,-36.45642,-24.855776,-34.48691,-28.836258,-30.453148,-28.701,-27.705467,-30.705742,-34.793446,-28.6565,-30.249313,-31.388617,-39.89233,-27.62989
-28.607595,-30.670261,-23.399496,-26.681223,-24.76119,-28.37003,-19.653011,-33.56742,-26.919739,-29.672844,-27.307146,-23.993267,-38.02698,-31.242838,-24.596848,-26.501558,-26.305767,-27.929216,-35.73138,-27.365595,-25.803436,-23.471197,-27.558033,-35.01865,-32.968147,-23.902662,-37.941265,-29.867117,-28.91637,-24.60169,-27.47398,-26.511726,-29.085188,-26.383034,-24.540514,-24.131166,-31.129707,-24.965824,-22.875355,-27.238758,-31.6766,-28.02966
-31.875916,-32.457256,-24.072077,-25.78764,-25.065409,-24.105429,-16.598312,-26.33334,-23.333147,-28.149822,-23.018131,-20.724562,-40.201225,-37.160862,-19.39327,-26.844715,-35.682663,-27.582973,-28.907759,-24.643265,-27.972086,-27.340034,-31.61885,-37.263443,-31.762068,-31.178473,-33.45096,-29.440056,-29.143219,-28.095303,-23.209444,-27.473125,-29.314327,-29.020853,-21.743841,-28.521599,-25.747202,-26.30444,-24.597406,-29.50649,-28.84622,-28.757832
-33.07639,-29.980045,-24.749218,-21.625107,-29.81818,-23.860039,-14.679061,-24.389633,-27.896141,-29.59446,-24.239288,-21.239834,-31.190052,-28.419687,-23.773216,-29.333458,-26.524576,-30.27198,-25.49424,-19.935911,-23.21459,-29.438837,-29.140837,-31.573963,-36.35295,-29.550549,-33.74838,-29.30763,-28.553076,-22.158102,-26.230885,-30.326391,-30.555855,-28.15136,-24.353228,-24.904385,-26.565365,-31.273788,-30.488499,-32.207417,-26.8083,-23.80192
-26.383343,-29.951561,-30.74996,-24.965624,-31.171291,-21.24615,-17.556757,-33.663155,-28.830605,-27.857298,-25.469698,-29.910616,-26.203201,-25.2125,-24.125986,-29.805573,-26.337831,-27.75565,-26.371534,-20.337717,-30.787697,-26.157166,-22.05996,-32.05415,-33.084343,-35.62039,-33.875893,-27.630997,-27.211857,-22.61462,-31.46038,-32.21643,-40.29902,-24.37201,-27.819637,-25.157774,-21.532629,-31.23942,-32.70261,-28.489712,-24.347254,-22.412983
-24.670593,-26.51574,-31.409199,-24.016418,-26.560743,-22.02559,-24.969458,-25.138012,-30.649582,-20.164835,-26.71085,-29.669664,-19.566422,-28.852346,-23.404396,-28.026764,-24.977888,-30.652264,-26.890526,-19.531275,-25.621344,-26.016453,-24.190924,-31.74613,-33.845947,-32.91426,-26.933292,-30.688175,-27.609104,-27.40366,-26.1311,-27.86071,-35.31986,-23.534306,-23.49048,-31.953865,-21.6385,-32.70314,-30.115227,-27.37162,-31.161238,-25.21169
-26.09813,-25.614475,-28.425884,-28.889765,-29.283607,-30.611073,-25.73156,-21.605532,-28.271778,-22.680647,-23.164663,-26.58065,-22.42184,-28.266865,-24.851042,-30.180561,-22.034039,-29.2141,-31.397564,-26.456846,-27.144157,-34.54755,-23.934519,-29.92877,-30.772583,-25.12816,-24.48781,-29.538744,-26.117832,-24.029028,-25.867771,-23.764948,-29.378122,-22.619772,-25.908207,-31.17234,-22.19223,-30.088585,-29.428194,-26.751587,-32.180767,-25.486162
-27.021015,-24.95741,-31.564863,-25.247175,-29.850136,-27.721083,-24.5539,-25.390446,-27.439068,-21.380035,-25.022142,-28.775482,-21.960058,-29.857048,-28.344128,-30.882338,-26.696056,-26.217478,-24.208122,-24.510305,-29.65816,-26.812222,-29.087265,-27.32346,-30.695976,-26.788013,-30.038315,-28.741127,-23.970673,-26.299047,-29.713093,-26.864456,-31.261974,-25.21046,-31.056248,-28.244297,-23.532188,-28.935074,-28.707031,-25.195398,-28.976377,-22.430588
-27.902061,-25.02969,-22.989548,-21.803133,-29.884663,-22.25781,-20.2387,-23.492647,-24.780842,-22.574339,-23.613914,-31.008055,-18.798754,-29.93443,-33.327606,-28.904236,-21.460728,-29.232748,-23.356247,-18.335066,-24.471212,-25.22345,-29.503391,-30.0625,-30.326189,-21.127567,-31.7337,-27.652855,-25.234505,-29.156296,-26.48165,-23.672491,-30.269276,-29.865402,-31.706467,-26.411596,-22.377869,-24.567926,-26.10313,-28.467014,-28.66522,-22.977205
-30.306622,-26.096268,-21.633152,-24.312233,-28.516018,-21.614622,-22.644608,-20.805344,-27.247276,-18.596777,-20.029312,-26.254673,-20.07222,-30.485523,-29.664719,-25.610718,-20.59907,-32.69832,-24.122648,-14.9484,-23.88733,-30.94926,-32.79796,-29.171234,-27.537813,-24.468128,-24.917244,-25.447275,-31.74824,-27.77549,-27.998384,-27.599596,-29.948215,-35.889717,-31.580818,-22.894444,-24.476557,-25.106977,-28.335062,-24.82736,-30.445526,-29.482632
-31.479074,-25.787807,-26.761988,-24.079433,-26.030485,-22.28581,-26.493755,-23.634216,-24.828876,-20.594471,-18.015564,-23.314783,-22.890644,-22.649937,-30.061321,-22.34016,-21.517456,-28.863628,-23.958239,-18.01236,-26.128868,-32.348484,-30.759333,-24.58269,-29.562824,-27.011904,-24.977398,-31.877888,-25.999243,-30.136356,-31.358372,-29.080778,-32.98845,-32.93679,-27.794308,-23.550636,-23.649807,-33.234985,-29.275202,-21.90199,-32.424294,-27.460821
-29.994041,-24.36144,-28.077381,-26.06405,-21.66377,-24.018143,-17.58015,-28.349657,-25.482773,-29.322365,-24.178804,-28.503239,-27.08225,-21.54103,-30.88388,-26.25085,-20.639008,-26.412766,-25.637453,-27.852207,-29.334324,-35.70256,-28.224476,-28.42402,-25.275423,-30.754242,-32.324997,-29.683006,-27.375381,-33.0971,-28.816006,-27.98021,-32.192795,-31.993027,-32.35546,-28.927355,-27.044724,-34.46262,-35.269363,-28.822247,-30.192944,-26.667774
-32.346992,-27.928669,-24.78497,-27.045311,-24.935108,-31.489614,-15.131855,-24.682154,-29.656414,-27.623432,-26.383362,-23.687672,-31.964207,-23.629025,-31.303661,-32.075253,-26.163742,-24.451162,-26.713884,-18.148176,-31.73619,-27.779015,-32.210102,-30.743734,-24.457092,-31.121685,-27.121742,-23.777979,-22.254475,-24.715553,-23.339876,-30.156008,-22.443134,-31.60576,-29.752262,-27.862877,-32.26201,-29.287453,-26.10729,-36.44915,-29.548893,-25.84872
-35.782734,-31.880367,-26.024185,-28.950623,-31.285175,-25.91827,-18.34148,-23.550747,-33.17901,-27.464582,-24.143173,-23.000217,-32.376328,-27.859667,-27.377682,-27.545076,-26.839771,-26.149118,-23.4917,-16.88115,-29.31046,-32.86755,-30.351944,-26.456844,-25.960058,-34.34134,-26.930393,-31.295135,-27.84623,-23.410187,-29.696043,-27.6806,-21.625538,-26.207268,-24.20027,-27.165154,-29.80495,-25.232908,-22.642595,-35.053406,-30.448889,-29.463408
-28.011541,-31.828897,-22.448568,-26.283901,-28.538792,-27.051043,-17.360739,-20.305399,-27.251518,-30.755833,-29.171408,-24.36509,-31.846533,-29.377861,-26.25293,-24.909801,-23.92478,-24.042086,-21.942278,-18.851555,-30.05297,-31.246056,-26.105818,-27.888462,-29.855145,-36.240074,-25.579432,-39.238174,-28.648624,-23.794119,-28.659122,-24.08668,-25.039354,-26.401428,-23.14073,-22.868774,-25.291533,-28.424522,-26.201305,-27.049522,-23.93482,-25.680962
-23.145142,-28.8077,-25.152542,-27.106611,-28.67544,-25.361279,-19.33554,-21.538227,-32.69669,-33.315826,-33.09646,-27.656715,-24.847212,-24.417429,-21.040995,-32.195908,-24.308807,-26.363268,-21.811804,-17.356136,-33.679367,-28.716152,-28.293985,-32.60808,-32.627228,-29.67266,-26.246407,-34.36683,-28.25947,-26.629194,-29.94424,-26.052883,-20.559183,-22.822712,-30.376453,-21.287209,-29.801926,-30.813942,-27.347157,-27.667522,-23.43653,-31.006052
-21.843855,-28.37448,-32.54319,-31.009935,-29.990992,-26.224266,-24.521456,-23.992233,-34.577866,-28.617146,-32.60466,-30.926424,-21.103165,-26.697361,-21.959423,-32.243965,-24.126087,-22.62393,-23.59741,-19.810894,-31.683018,-22.197382,-24.50431,-29.47199,-25.94084,-26.067026,-25.64773,-35.092644,-29.158096,-28.21193,-29.303143,-25.94612,-19.11024,-24.47637,-26.95523,-23.056786,-33.881725,-34.66391,-25.67567,-30.954212,-22.29815,-32.240616
-20.259857,-26.048458,-24.754915,-25.493065,-25.966673,-26.619812,-17.6468,-25.931343,-27.535824,-31.787926,-31.818048,-33.7584,-25.795013,-28.312756,-30.741268,-27.65562,-22.991596,-24.727787,-28.183712,-22.415228,-24.815294,-25.376139,-25.717365,-26.076857,-27.546677,-27.942936,-27.160276,-28.85746,-28.425304,-29.94177,-26.832628,-22.793314,-24.397036,-24.568214,-24.524994,-16.690971,-24.462072,-34.57074,-22.428463,-26.944935,-28.51463,-29.637264
-19.597767,-28.422321,-21.677896,-23.46032,-22.53125,-23.064213,-16.599903,-23.925978,-27.589224,-25.273384,-27.49537,-27.740644,-29.558748,-27.140457,-30.090874,-32.06263,-27.018795,-30.308308,-28.478046,-19.47775,-29.750488,-32.8835,-26.645485,-28.91745,-27.728012,-27.640507,-25.959671,-32.690506,-31.384312,-34.354874,-29.027107,-23.448065,-28.658539,-26.47806,-26.295061,-16.48055,-26.2411,-29.65131,-29.561604,-28.230797,-28.471407,-29.723137
-24.123451,-29.77552,-22.684853,-24.250084,-25.046879,-25.078878,-20.78406,-26.095947,-25.666754,-25.207888,-27.116625,-27.064114,-20.11627,-28.671923,-28.960938,-40.139244,-25.164413,-31.966133,-25.593287,-19.3888,-30.097754,-29.383915,-22.889164,-26.872915,-26.258453,-24.111465,-29.65416,-35.318436,-31.159328,-31.477186,-26.933151,-22.954456,-27.69342,-26.128351,-28.969006,-22.24453,-27.384336,-30.480766,-36.794872,-30.701344,-29.202255,-26.912134
-37.91326,-21.735252,-31.291506,-22.506296,-27.746262,-29.648037,-27.092201,-36.687897,-27.693924,-27.520252,-28.682661,-33.258045,-18.464182,-26.011265,-35.000473,-33.929638,-25.954954,-23.296438,-28.324528,-22.54422,-29.875877,-24.127504,-22.155191,-27.87914,-27.664152,-23.005226,-30.343437,-31.42701,-25.132992,-30.310684,-24.305044,-32.94812,-24.016268,-25.321564,-26.54006,-28.958015,-24.27291,-24.52097,-32.878986,-26.6072,-30.312466,-21.336426
-30.094543,-22.946566,-26.880135,-22.412556,-28.735857,-23.040462,-24.775215,-29.592762,-32.62738,-26.750967,-23.97879,-26.219925,-30.167162,-24.347527,-26.93649,-37.320763,-32.047153,-27.748466,-36.26352,-28.462116,-24.129482,-26.00538,-26.447018,-33.8263,-28.58313,-21.14573,-27.513191,-24.410444,-23.797762,-29.444649,-25.966312,-34.02729,-27.049313,-26.290506,-26.651573,-26.691528,-26.494415,-23.062761,-30.642727,-32.40632,-27.158442,-23.062597
-24.878029,-27.214087,-25.032848,-27.374409,-25.358467,-25.490368,-17.588585,-25.424503,-27.032906,-27.729776,-25.750465,-27.000376,-28.935316,-24.848747,-25.812515,-28.243486,-32.893524,-28.676785,-33.422768,-23.719093,-22.121223,-26.317024,-28.19414,-30.852833,-32.958675,-21.787617,-27.676,-24.083944,-22.090412,-30.03114,-31.829105,-32.566525,-30.613533,-27.981571,-22.777477,-23.174837,-28.382898,-24.431725,-27.732868,-35.556553,-27.277441,-31.528122
-24.086313,-26.891293,-23.632093,-26.9715,-28.865364,-23.551378,-21.79133,-22.84579,-27.02165,-25.972042,-27.684837,-26.50252,-28.729927,-24.59591,-26.366615,-26.796524,-26.730675,-32.88776,-29.998844,-24.087791,-22.457708,-26.53834,-32.779808,-28.795135,-26.600542,-29.554443,-23.948761,-25.815155,-23.278511,-33.976887,-36.28527,-31.769157,-30.064135,-25.012125,-26.057037,-27.358288,-30.33179,-22.037395,-23.808893,-31.537836,-27.75459,-39.57154
-25.822992,-21.570717,-22.527662,-25.52767,-20.912935,-22.59007,-19.426525,-18.730902,-25.003986,-28.52351,-24.606369,-27.961199,-26.454044,-23.92303,-24.644989,-31.437527,-21.527021,-25.59314,-26.81794,-20.360544,-23.413774,-29.984024,-33.11583,-28.43069,-27.187553,-23.096216,-23.135048,-29.896666,-29.944057,-24.27816,-24.917349,-26.052263,-24.15592,-22.887465,-19.635166,-26.983986,-24.561863,-24.294094,-26.766466,-32.52047,-26.643133,-27.960182
-27.81855,-21.535713,-19.605413,-24.037714,-22.325016,-26.761665,-23.68055,-23.80412,-28.260794,-21.891117,-24.181793,-23.786951,-24.387209,-24.48069,-26.933077,-28.586422,-20.583502,-20.42983,-27.077185,-15.640871,-27.663406,-30.161922,-31.858503,-25.854136,-33.80112,-25.00449,-30.988276,-27.30044,-22.967373,-23.32322,-23.823029,-27.541124,-24.87328,-23.829441,-20.947224,-28.76715,-23.296696,-28.715836,-23.595346,-33.2022,-25.909542,-23.711721
-30.646444,-26.327179,-25.495783,-32.80631,-21.482489,-21.644804,-16.208275,-22.586914,-30.401026,-19.420567,-26.769806,-24.710766,-23.725395,-25.966442,-29.052423,-26.194096,-17.916035,-21.8546,-27.60049,-20.323942,-28.110325,-26.461685,-28.892893,-30.82529,-32.515106,-25.625187,-27.844667,-22.7749,-23.138721,-28.331049,-24.615154,-28.126898,-25.6243,-20.961746,-25.972433,-33.20732,-24.142683,-28.49444,-21.260368,-32.016396,-28.562397,-23.656647
-31.38509,-28.263393,-28.25474,-26.308578,-20.48601,-21.484169,-18.713053,-24.200132,-25.699242,-24.374832,-32.852776,-20.749786,-26.266365,-26.855328,-29.576351,-26.915546,-21.973186,-23.941072,-28.485773,-21.61945,-27.92031,-32.270363,-25.29717,-28.216396,-24.69249,-26.863329,-31.360125,-27.77416,-30.632963,-32.418015,-30.261265,-25.839212,-31.245834,-23.655703,-27.853527,-31.377892,-23.801949,-30.620247,-21.049618,-31.864174,-30.390057,-23.906277
-29.209707,-32.661785,-24.553751,-23.743479,-23.791426,-23.54994,-24.124235,-25.50721,-24.637299,-31.366192,-35.90982,-22.244007,-26.05988,-21.021032,-26.661642,-26.96917,-25.395588,-23.68546,-28.04578,-19.874018,-27.306309,-33.956253,-25.871054,-26.031433,-26.44733,-31.483868,-27.383526,-27.960922,-27.304228,-32.075935,-26.182487,-23.942205,-33.448483,-33.1681,-26.504118,-27.696194,-20.125546,-34.734158,-21.783062,-33.68557,-28.144892,-24.433628
-28.353596,-33.551765,-28.137936,-22.264233,-27.71447,-27.226425,-21.129274,-35.472923,-24.089445,-31.512985,-26.595058,-22.383142,-23.715395,-24.462816,-30.950478,-28.234308,-21.319105,-25.313992,-22.705055,-19.289808,-26.817333,-27.555298,-23.613651,-27.67657,-29.70051,-31.906975,-30.711388,-26.001362,-24.32016,-29.471045,-26.174484,-33.3941,-24.975147,-30.820034,-25.74049,-30.320557,-24.66919,-31.82546,-19.506014,-26.17033,-27.694412,-20.542034
-29.01397,-26.72802,-27.383923,-22.769342,-25.69335,-24.711754,-14.320458,-33.572376,-24.950218,-28.244656,-23.028666,-23.856949,-29.371449,-22.0868,-25.891687,-35.684044,-24.767914,-24.896982,-21.996042,-20.916851,-26.051546,-30.500221,-23.837326,-27.327936,-32.826145,-26.004902,-32.624832,-27.365578,-26.13807,-31.1084,-24.9985,-24.22603,-24.50801,-28.521528,-29.800674,-26.544851,-28.40782,-30.377197,-23.844921,-25.932026,-27.214533,-23.409615
-33.74968,-22.506142,-23.634468,-26.129593,-24.82375,-26.405754,-17.311188,-27.465797,-26.693172,-30.73941,-26.230526,-22.321182,-24.855326,-25.08543,-20.035103,-31.672771,-21.870983,-21.956865,-28.123863,-18.955456,-23.737392,-32.899117,-23.185946,-28.844513,-31.348438,-21.679173,-32.403618,-30.382381,-26.791866,-27.080067,-27.758352,-21.499636,-30.866243,-23.145733,-27.997551,-29.391928,-26.38576,-30.861004,-26.274557,-30.011583,-25.503479,-25.900337
-26.88644,-22.65062,-27.583462,-24.684202,-33.251892,-31.198027,-19.747952,-24.201149,-25.581917,-22.703278,-26.523079,-28.997505,-29.206984,-39.966145,-27.035637,-25.178682,-19.830013,-23.860308,-23.631697,-20.420366,-25.980362,-34.37397,-26.44178,-35.719826,-28.967354,-23.945593,-28.887255,-27.746782,-26.19175,-27.748692,-24.32007,-20.521053,-30.114773,-26.681515,-26.438929,-27.994602,-27.647888,-28.757467,-33.911327,-35.246918,-26.568943,-23.643187
-24.54786,-28.437778,-27.943924,-23.624172,-29.977764,-28.117393,-21.069826,-20.214722,-27.080557,-21.067295,-31.6629,-25.898748,-27.28256,-37.718506,-28.614388,-31.456352,-22.765202,-29.54242,-23.574476,-21.653017,-33.382683,-28.304928,-25.537754,-26.808994,-26.040655,-25.721146,-30.745697,-28.352707,-24.504784,-23.823011,-24.657583,-27.97287,-24.256613,-24.078676,-27.400293,-25.185106,-24.050398,-25.98969,-30.043184,-26.350842,-29.26457,-26.762503
-26.948368,-24.423054,-23.486069,-30.92675,-27.948082,-29.991074,-18.984774,-20.103895,-28.779068,-25.414618,-33.52038,-29.181253,-28.163364,-31.319489,-27.78056,-29.564522,-25.352667,-25.21327,-30.553753,-25.040487,-28.203371,-27.076767,-21.493328,-22.895506,-30.673576,-22.076485,-31.549381,-29.069471,-20.14786,-26.040548,-24.793919,-29.40464,-25.06238,-21.017654,-25.502708,-30.902328,-26.62672,-27.863735,-26.867302,-27.184181,-28.610455,-24.807627
-25.396593,-26.727806,-26.67669,-30.358185,-21.165611,-26.709929,-17.53046,-25.687954,-30.659437,-24.392632,-32.329273,-27.695202,-27.338837,-25.46712,-26.65393,-28.168903,-20.814342,-26.055899,-28.737532,-26.340355,-27.162926,-26.407093,-22.143883,-23.864542,-28.183262,-18.436892,-33.242195,-30.520893,-26.591957,-28.048971,-25.079182,-23.156307,-27.744284,-26.308897,-28.120455,-30.022945,-25.553888,-32.731663,-23.208302,-27.372921,-32.114655,-23.90184
-27.605246,-24.657444,-25.985489,-27.870573,-21.469227,-21.778212,-20.094894,-24.85255,-28.602234,-23.129366,-27.379158,-30.172455,-23.750946,-22.358349,-24.866777,-25.79197,-22.522348,-25.858158,-28.27066,-18.336588,-29.70585,-23.623447,-23.801567,-25.563593,-23.6578,-17.569447,-26.38593,-30.124702,-29.791054,-30.861513,-27.746319,-26.242332,-31.424618,-25.838932,-25.613525,-28.18986,-26.656952,-30.776648,-25.415722,-31.23415,-33.53444,-27.771204
-31.27944,-23.49693,-20.501335,-23.78947,-23.272507,-22.972612,-19.890991,-21.92584,-33.680084,-23.644278,-28.661533,-29.177158,-22.363544,-24.580963,-24.149727,-28.134539,-22.36064,-28.04408,-29.17564,-18.476116,-29.093369,-25.331512,-25.581945,-28.6096,-24.872942,-22.07204,-24.299501,-28.717098,-33.72604,-25.011564,-30.309372,-26.633608,-25.134686,-23.114689,-24.337101,-23.15502,-23.204975,-31.751225,-28.875765,-31.794838,-31.743835,-24.88754
-28.941868,-25.551554,-18.105118,-25.58004,-22.653065,-23.89815,-18.08702,-22.611483,-26.051586,-25.00564,-26.010897,-22.227407,-21.72369,-23.877426,-21.17827,-25.166567,-20.924286,-22.767834,-27.890854,-21.269964,-26.17427,-27.041046,-20.12709,-27.883932,-27.912086,-26.953587,-28.860802,-31.886385,-32.749527,-25.943249,-29.91443,-23.276709,-24.299997,-23.576462,-19.565498,-21.436708,-26.0562,-24.791718,-32.280014,-31.262577,-32.10818,-29.434216
-26.754341,-24.986546,-18.214565,-26.87741,-26.32881,-26.050692,-19.940977,-24.648705,-27.992561,-27.396568,-22.382343,-21.456978,-19.774473,-28.285072,-19.481028,-24.629736,-22.102867,-22.384256,-28.020767,-13.206091,-21.705828,-29.89378,-25.618515,-26.271017,-26.0579,-28.154305,-35.016106,-24.400112,-30.661747,-25.092318,-29.887184,-25.572872,-27.088755,-20.831507,-20.75142,-23.013397,-29.105776,-24.269428,-29.46154,-29.578629,-29.47233,-25.35471
-29.55124,-26.225826,-25.52562,-28.022888,-29.516123,-29.375914,-24.10286,-22.528955,-26.39941,-30.825737,-27.01709,-22.154638,-23.483887,-22.446413,-24.838089,-25.038637,-25.083742,-19.26698,-26.041054,-12.392654,-21.095362,-30.941444,-31.263523,-24.843414,-27.975597,-25.362867,-31.755527,-25.49379,-30.188675,-28.293764,-23.14622,-31.054094,-22.78217,-27.330933,-25.80788,-23.74887,-27.147217,-24.462221,-27.504023,-19.871286,-25.274353,-22.643793
-25.179655,-28.86946,-27.237812,-27.532536,-24.82233,-26.201836,-19.880457,-26.434816,-29.190378,-22.229088,-24.441748,-26.388693,-22.737185,-20.966381,-26.61638,-30.51039,-31.637197,-21.581158,-32.040718,-17.839022,-22.761219,-32.979862,-28.540947,-30.790005,-26.850193,-22.373259,-30.079948,-35.65919,-22.55126,-28.46821,-21.766005,-25.517141,-25.94957,-31.04158,-24.47158,-26.931444,-33.24278,-25.080545,-23.601505,-23.885307,-24.573374,-26.418423
-25.455488,-34.190224,-25.620268,-26.396456,-20.859379,-23.086506,-20.41397,-23.04575,-28.302286,-20.441921,-25.044107,-24.547825,-28.492554,-23.41272,-23.327147,-25.829544,-32.363457,-23.453331,-31.4076,-16.404398,-27.965286,-29.587036,-26.436321,-27.8294,-24.170542,-25.312328,-27.976013,-29.581135,-29.585754,-31.872372,-25.686779,-21.171875,-28.236713,-28.569883,-21.43193,-26.160774,-27.4511,-26.104534,-25.040606,-27.486933,-22.682667,-27.848095
