-28.554081,-25.413958,-21.425251,-25.207134,-24.66247,-26.407532,-22.729408,-23.7481,-21.889427,-30.162928,-29.931011,-23.915611,-23.946377,-28.058924,-28.124756,-28.939602,-21.574524,-24.688274,-25.995964,-24.257877,-22.29187,-27.687788,-28.220247,-28.109854,-23.570068,-24.2459,-28.841814,-26.269276,-31.66821,-22.786098,-20.64834,-24.02909,-25.89245,-19.995972,-17.4161,-24.197187,-23.94486,-22.32669,-21.542809,-22.770323,-26.262535,-28.789225,-28.984112,-23.779913,-25.195312,-24.320179,-25.192316,-21.55411,-24.36992,-22.625742,-24.449371,-23.203339,-24.433212,-24.279507,-27.589806,-24.922318,-25.501408,-22.778524,-23.99738,-26.269468,-24.734396,-21.447163,-25.077179,-25.453308,-22.112926,-25.882648,-26.063202,-25.698902,-28.321983,-22.91993,-23.031242,-25.726147,-27.644474,-19.488297,-25.533848,-25.54371,-26.072504,-26.994808,-25.206665,-25.55054,-27.252396,-25.065773,-25.897003,-28.070116,-24.049482,-21.60474,-31.771002,-23.609268,-22.218826,-24.547478,-24.62709,-20.487162,-24.512005,-23.488037,-23.485998,-26.780931,-22.73217,-24.984966,-24.759468,-19.95437,-30.356052,-26.666908,-21.69403,-26.927906,-21.083328,-22.331028,-25.188864,-25.627983,-23.357813,-25.291573,-26.660107,-25.679247,-24.045174,-21.216112,-21.515114,-21.690304,-22.192122,-16.6018,-22.480957,-24.169601,-24.496788,-27.621037,-25.1937,-25.130545,-27.782532,-19.07091,-24.616642,-20.944159,-24.887197,-19.737766,-28.198711,-24.429098,-26.07875,-23.850025,-24.174545,-20.218376,-25.333263,-29.58506,-23.41191,-21.507008,-26.691181,-26.469156,-28.293335,-20.825382,-27.900597,-24.316326,-25.421547,-22.89128,-22.084364,-26.645214,-26.597473,-30.050272,-17.032398,-31.366127,-24.53788,-26.740887,-23.368395,-25.366669,-24.631638,-24.206043,-31.909191,-40.646027,-40.64544,-40.639393,-40.640408,-40.64229,-40.644257,-40.645836,-40.569733,-40.63923,-40.64,-40.64172,-40.643726,-40.409203,-40.6391,-40.6391,-40.6397,-40.641167
-23.00084,-27.85118,-26.943039,-28.742025,-23.485645,-21.067139,-19.994537,-23.114544,-22.151009,-27.73508,-22.959087,-23.316486,-25.1507,-22.759396,-20.852339,-30.82766,-24.010506,-28.488014,-24.61773,-24.152443,-23.289654,-25.63796,-24.450096,-26.889133,-25.428993,-24.043324,-24.238281,-23.647865,-26.858082,-22.318665,-20.834967,-23.066296,-25.955793,-21.00745,-22.9841,-23.964813,-25.168594,-21.124908,-17.430807,-16.956205,-21.221935,-26.18093,-26.759718,-23.588003,-27.753431,-23.573586,-22.78329,-20.120153,-23.712193,-24.211388,-21.993195,-26.683208,-25.094608,-23.758497,-23.30241,-28.452257,-26.110733,-22.690748,-23.42994,-22.701208,-22.52449,-21.440884,-21.711554,-27.749657,-23.908545,-31.572872,-24.101818,-25.32641,-27.292397,-22.28885,-24.513191,-23.900135,-23.347052,-21.474516,-27.313065,-18.082891,-19.036419,-24.956059,-25.00298,-22.348919,-25.43687,-20.937061,-25.8754,-24.580032,-25.98473,-21.609316,-22.49385,-24.095463,-24.437504,-27.215052,-24.950932,-21.61056,-26.157284,-24.315632,-24.53284,-28.783125,-23.47662,-29.129223,-26.313019,-22.835175,-29.35146,-22.60852,-21.81974,-26.431513,-24.998543,-24.599232,-25.110641,-25.02474,-21.264929,-28.156021,-23.90899,-25.00044,-31.698452,-24.946419,-20.560165,-21.124031,-19.243753,-20.54512,-20.754955,-24.806664,-24.254684,-24.436993,-29.562225,-23.05176,-21.240963,-22.425102,-22.083994,-21.6419,-24.035759,-24.581215,-25.00822,-23.245083,-24.37862,-20.925913,-23.436985,-21.83929,-23.860054,-27.981354,-26.721045,-25.100288,-28.283667,-29.941338,-30.571053,-22.83033,-24.0319,-28.201641,-24.647858,-21.588875,-26.170355,-20.459919,-29.98046,-23.640587,-21.748714,-27.141157,-22.734978,-25.707533,-22.438513,-24.646767,-23.832624,-27.048111,-32.00595,-43.88698,-43.88849,-43.905983,-43.902542,-43.89737,-43.891953,-43.8878,-44.06171,-43.906605,-43.903736,-43.898933,-43.893417,-44.451042,-43.907074,-43.907055,-43.904762,-43.90043
-26.19484,-24.210539,-30.239508,-21.461864,-27.76623,-24.237339,-22.03118,-20.617023,-21.067333,-26.96804,-22.277246,-22.440954,-23.903774,-25.044498,-20.178654,-23.182924,-23.297523,-24.301052,-27.052328,-27.692142,-25.502928,-23.012363,-21.774948,-20.462498,-24.220219,-19.888643,-20.112701,-27.026993,-26.703596,-24.446327,-21.945122,-25.728184,-23.391817,-20.306719,-25.766264,-24.710407,-24.479649,-25.633007,-23.121407,-17.233856,-21.141521,-24.24598,-20.76557,-24.97231,-26.26218,-21.147366,-20.287682,-26.014858,-21.904863,-23.658978,-20.952852,-26.05018,-26.481346,-28.885643,-27.501558,-27.586784,-24.585154,-27.574982,-26.814499,-25.888832,-22.27381,-20.875393,-25.58263,-33.307964,-18.708508,-28.30085,-24.83481,-25.058102,-25.210648,-25.736458,-21.829283,-22.345314,-22.956589,-27.883085,-23.679573,-17.742487,-14.938038,-19.768013,-26.910858,-25.067953,-24.735481,-24.886625,-27.076294,-22.11151,-27.528187,-24.924568,-22.874071,-18.243711,-23.643774,-24.700977,-26.43068,-26.112938,-26.498108,-25.3116,-27.91595,-27.957516,-26.9912,-30.474152,-22.561264,-23.529964,-25.84187,-23.177246,-23.727413,-28.065052,-24.254276,-23.632929,-24.764904,-26.429585,-25.638584,-22.819187,-23.839376,-27.220211,-29.581415,-24.379017,-27.886211,-26.42619,-22.24435,-24.765678,-25.501427,-29.774498,-25.07877,-24.813015,-30.523216,-23.13545,-23.92508,-20.63282,-24.622316,-24.35231,-25.82109,-23.576536,-27.044006,-24.809166,-24.612858,-21.8603,-28.624458,-21.630241,-25.400112,-26.385805,-31.241478,-24.208595,-25.438593,-25.235506,-26.48092,-27.175491,-25.040466,-23.901821,-25.506012,-23.759722,-21.780224,-22.70097,-19.858479,-24.441004,-25.752394,-21.258877,-26.953306,-23.591034,-25.985518,-24.098854,-26.59747,-23.4088,-29.85714,-41.634636,-41.63336,-41.625027,-41.62787,-41.631092,-41.633415,-41.634346,-41.533424,-41.62452,-41.626953,-41.630226,-41.6329,-41.336956,-41.62415,-41.62416,-41.626095,-41.629303
-26.448368,-22.214027,-29.481787,-24.38446,-24.26724,-26.355785,-24.019161,-20.0866,-22.480892,-22.903362,-21.201305,-24.983046,-23.191545,-21.296154,-18.990007,-21.493526,-27.222149,-21.139381,-30.492416,-23.916048,-25.550161,-21.960503,-20.12452,-18.621504,-24.528845,-23.165981,-24.430637,-27.713636,-27.498312,-20.802593,-24.993847,-18.547228,-23.06499,-23.21305,-23.687513,-25.758863,-22.198689,-26.147083,-24.304316,-20.830093,-22.89755,-22.420826,-21.557922,-21.741707,-27.322655,-27.139206,-22.844267,-24.407639,-28.877949,-25.653465,-22.427128,-29.66956,-20.765684,-26.553953,-24.919487,-24.31384,-24.913322,-24.77817,-22.07862,-21.500576,-20.914204,-25.299837,-25.506493,-31.246601,-19.756866,-24.744143,-25.796654,-23.751793,-25.864676,-24.983936,-25.727085,-24.98364,-20.328226,-25.185667,-23.356863,-19.393578,-20.044659,-19.169966,-30.015438,-25.458803,-26.95958,-22.636017,-23.570751,-21.68896,-27.515738,-25.342525,-22.837696,-22.258955,-23.38903,-25.036678,-23.08693,-26.814005,-26.950092,-25.839178,-31.672264,-26.048782,-32.483543,-27.345526,-29.877617,-24.622803,-25.256763,-24.833038,-22.236904,-25.745037,-23.767805,-23.605934,-20.81985,-27.922403,-27.238266,-26.747982,-24.419947,-28.39405,-23.057026,-21.533632,-22.665974,-22.974636,-21.68442,-22.050709,-25.142097,-23.542181,-26.325771,-26.429918,-30.805084,-23.751509,-26.139843,-20.696245,-22.174616,-23.771933,-24.04907,-25.830597,-29.253326,-26.45355,-23.750475,-25.74869,-23.892082,-22.430769,-27.12532,-27.528675,-26.391743,-21.797504,-22.516354,-27.052786,-25.74501,-24.916931,-24.172962,-23.260752,-26.211721,-24.242313,-23.294645,-22.417023,-22.519941,-22.64352,-23.512722,-23.944798,-25.2682,-23.608376,-22.903206,-26.154972,-29.311916,-22.55564,-27.873318,-43.053272,-43.05339,-43.067844,-43.065773,-43.06209,-43.057777,-43.054134,-43.196404,-43.0681,-43.06656,-43.06325,-43.059,-43.49983,-43.06826,-43.068253,-43.0672,-43.064323
-28.795996,-25.76677,-26.38805,-23.24472,-22.300495,-30.619764,-25.430588,-19.41206,-22.406723,-20.456223,-20.361504,-25.880814,-24.348125,-20.626064,-20.219814,-22.10295,-23.806528,-20.443123,-28.4192,-22.8062,-26.979698,-20.867432,-20.047247,-24.654022,-23.222857,-29.19058,-24.66676,-24.247879,-25.036123,-24.615791,-22.448925,-21.99518,-24.54306,-30.733765,-22.820534,-24.4078,-20.224766,-20.874565,-23.637836,-23.202688,-23.487614,-22.593113,-24.806479,-20.464521,-24.207376,-24.814281,-26.774044,-25.94066,-25.888199,-25.649448,-24.17012,-22.973595,-23.154339,-22.431307,-21.481323,-27.968433,-28.920017,-28.405724,-24.00468,-23.206161,-19.68992,-24.30611,-25.309654,-22.195034,-26.08526,-24.105175,-26.119144,-23.83928,-24.045021,-26.617775,-23.953522,-25.758556,-22.52255,-27.81816,-21.075123,-20.535091,-21.548836,-21.218002,-26.114208,-19.158281,-25.378775,-24.580467,-24.731808,-20.77529,-23.038021,-26.883152,-23.984016,-24.996052,-26.52561,-25.138287,-22.172256,-23.843466,-25.936907,-26.797352,-24.944714,-21.126858,-31.437962,-27.385654,-25.013672,-22.39352,-26.436646,-23.726185,-22.84805,-22.583132,-21.775318,-30.17381,-23.637192,-24.58981,-23.103716,-27.45659,-25.504623,-25.978893,-24.525047,-19.70826,-21.201395,-26.596586,-23.600956,-25.44568,-21.949114,-21.667398,-22.49567,-26.286827,-24.307693,-24.12725,-26.126581,-24.385063,-23.46132,-23.198126,-22.805847,-26.059181,-26.18605,-22.916866,-24.275026,-27.379576,-23.428118,-24.282036,-25.671465,-23.96582,-22.952833,-27.119148,-25.739326,-22.701263,-26.995575,-29.006378,-26.773628,-22.635448,-26.521221,-23.390781,-21.017519,-20.613993,-22.234869,-19.16101,-23.581472,-25.506475,-29.600515,-24.752306,-23.867805,-23.52319,-26.957735,-31.605442,-33.04231,-42.34836,-42.347755,-42.334496,-42.337337,-42.34119,-42.34491,-42.347576,-42.23699,-42.333942,-42.33639,-42.340057,-42.343918,-42.012684,-42.3335,-42.333527,-42.335564,-42.33895
-27.159838,-27.908056,-28.176003,-26.169186,-20.895857,-23.92034,-19.275568,-12.799469,-21.430075,-16.068945,-22.118324,-25.532059,-22.816923,-25.988312,-28.36722,-25.73272,-24.346302,-25.193573,-27.23665,-23.331268,-21.950924,-20.923872,-22.95028,-25.98902,-23.828758,-23.80716,-22.626509,-18.171806,-18.570396,-20.69374,-22.270042,-21.485624,-20.804146,-24.848324,-27.542849,-25.449581,-18.964226,-19.47652,-20.397749,-24.744955,-23.808273,-25.424421,-23.495148,-22.328484,-20.87302,-23.069508,-22.608902,-24.040134,-25.754297,-24.459452,-21.20597,-20.938883,-25.390795,-21.895617,-24.547092,-24.812893,-26.083881,-28.913675,-25.573162,-23.874886,-24.365911,-28.155548,-26.345146,-25.292065,-22.165098,-30.496386,-24.560097,-21.679043,-24.017841,-19.210861,-21.10138,-25.269264,-24.683662,-22.268688,-20.517025,-27.578243,-17.993023,-21.947393,-23.866934,-20.295624,-25.820534,-25.37883,-21.815147,-28.306786,-21.848343,-24.958954,-27.86164,-26.956312,-27.389734,-24.892582,-22.206608,-26.578186,-28.069553,-20.362213,-25.535357,-23.133497,-28.118364,-24.079971,-21.041348,-29.696554,-24.662292,-21.369516,-22.45562,-21.958055,-24.32481,-28.639854,-23.11379,-25.54917,-22.005713,-24.797117,-19.568592,-18.901566,-25.791603,-24.973778,-19.983704,-23.361317,-25.880121,-26.701223,-24.461735,-20.648922,-23.390596,-26.740181,-24.022572,-19.336266,-18.380482,-21.010952,-24.863426,-26.45443,-22.636751,-28.867603,-28.04799,-26.319147,-22.361773,-22.375978,-23.579681,-24.325573,-25.704372,-25.641697,-25.784222,-23.444954,-21.640312,-22.213894,-22.97131,-21.917343,-22.469631,-20.516865,-25.83038,-27.778664,-18.648413,-18.665262,-23.723433,-24.403378,-21.771538,-25.73801,-22.013256,-27.266447,-27.038961,-23.486767,-27.63726,-28.003826,-25.239655,-42.885853,-42.886463,-42.89834,-42.896187,-42.892857,-42.88913,-42.8862,-43.008606,-42.89874,-42.896927,-42.893883,-42.890156,-43.299652,-42.89903,-42.899017,-42.897564,-42.89486
-22.360367,-26.797165,-26.331223,-20.630007,-23.937992,-21.565914,-20.912739,-15.822599,-21.216377,-20.756678,-26.81314,-25.947336,-23.789284,-23.89509,-27.165596,-25.89954,-27.243736,-25.023102,-26.10662,-23.883472,-25.226664,-20.281282,-20.754772,-26.132011,-24.87487,-22.39354,-25.097485,-22.39755,-23.360691,-19.490623,-23.708984,-23.667027,-23.705524,-24.58086,-22.641712,-22.13914,-21.731647,-24.525482,-22.784855,-20.629494,-23.444372,-25.061798,-25.63087,-24.75683,-23.382137,-23.044432,-20.800108,-25.103111,-26.451101,-25.029564,-23.69645,-26.648129,-23.774014,-24.263947,-30.577465,-23.489414,-28.817177,-24.714767,-24.405045,-23.932812,-21.81354,-24.089628,-23.587164,-25.16341,-20.960371,-26.356667,-23.18637,-26.112911,-28.549616,-19.647633,-23.719883,-25.720083,-27.418869,-25.138517,-25.17107,-24.070555,-22.131138,-23.501175,-27.056416,-19.529354,-23.270618,-22.798805,-23.966343,-24.625439,-27.255322,-25.129593,-29.043169,-25.617134,-23.30134,-25.086105,-25.6731,-22.140118,-27.606974,-27.270142,-28.570572,-23.991392,-23.301214,-22.705956,-24.800339,-26.384136,-19.277489,-21.506802,-25.563808,-25.373272,-22.884396,-26.607414,-29.483376,-25.808002,-22.420488,-29.04771,-20.608576,-24.867378,-28.9186,-29.191893,-13.9864235,-22.514622,-26.256811,-20.4024,-23.041618,-21.710281,-26.443958,-25.19581,-26.67281,-17.40899,-18.63443,-23.186039,-23.754972,-23.551985,-26.164997,-22.619495,-26.38618,-25.262321,-27.031982,-21.890656,-23.413818,-23.480389,-23.40224,-25.93608,-23.391739,-21.139208,-22.354275,-21.713379,-25.863344,-17.339489,-11.275848,-12.258596,-10.998566,-13.516928,-13.248146,-16.542137,-23.631699,-23.928102,-15.313812,-21.84383,-21.313793,-25.77631,-25.876076,-24.658783,-31.432014,-24.284672,-31.997665,-42.66731,-42.66577,-42.656982,-42.659576,-42.66274,-42.665318,-42.666626,-42.559555,-42.656548,-42.658714,-42.66186,-42.664692,-42.328575,-42.65624,-42.656258,-42.65793,-42.660957
-26.788673,-25.810015,-26.104378,-23.233192,-28.082582,-20.37071,-20.470308,-19.085514,-19.107992,-20.185122,-23.027338,-24.168709,-23.186245,-25.07447,-22.881155,-24.400509,-22.89043,-24.186333,-27.216574,-24.320522,-22.89716,-22.544113,-20.568407,-26.75966,-26.96274,-20.989054,-28.95555,-20.771276,-27.229437,-23.401936,-28.037848,-24.670254,-24.795074,-21.342552,-23.681995,-23.663065,-28.56574,-19.878017,-21.848042,-22.841145,-25.01131,-20.320303,-23.558548,-24.145226,-25.412178,-21.864853,-21.76678,-27.694859,-26.880106,-27.265083,-26.533194,-26.498335,-24.433516,-24.681217,-26.658886,-22.571165,-31.846365,-24.774422,-22.264368,-23.329212,-27.581837,-22.52515,-24.187551,-26.66225,-20.839092,-26.435616,-21.42146,-27.86247,-27.0152,-24.12592,-21.149582,-27.878487,-23.121132,-25.792545,-25.54914,-22.237724,-20.097559,-27.238981,-26.499199,-23.09301,-23.947958,-24.564457,-25.046635,-21.885813,-25.240986,-22.52576,-24.194424,-22.246778,-23.018036,-21.590582,-24.79712,-26.777191,-25.768715,-28.03035,-28.37805,-23.092512,-25.03669,-22.967417,-23.655083,-23.411762,-23.855442,-23.916847,-21.484022,-23.873892,-22.540886,-28.365807,-25.030033,-21.971867,-26.060387,-28.536955,-23.57971,-23.861843,-25.826113,-23.70712,-21.549425,-22.026276,-23.024532,-16.917656,-24.108536,-20.201132,-23.19529,-20.712112,-27.093689,-21.224384,-11.769516,-19.408316,-23.500586,-20.241154,-25.15847,-20.720484,-29.915121,-25.267435,-26.28833,-24.49667,-28.482355,-23.686008,-25.615236,-26.055103,-27.143597,-23.778301,-27.493748,-22.993721,-20.051163,-15.7869,-10.174091,-12.015518,-9.301819,-12.807365,-13.300833,-14.70322,-26.193302,-17.73402,-18.921087,-28.104555,-28.684092,-24.771664,-23.815897,-25.665836,-28.472492,-20.594482,-26.130096,-43.184715,-43.18421,-43.198147,-43.19616,-43.192665,-43.188576,-43.185066,-43.3106,-43.19841,-43.196903,-43.19376,-43.189724,-43.591362,-43.19859,-43.198593,-43.19751,-43.194786
-24.785696,-23.10033,-23.415218,-23.470867,-23.978142,-22.385445,-17.410843,-21.72594,-18.703367,-17.342031,-22.80252,-25.090815,-21.887188,-25.379797,-30.771006,-24.778795,-26.534016,-26.44098,-24.038609,-28.787325,-22.160172,-20.824986,-20.645092,-25.225529,-24.244724,-24.44826,-28.61695,-27.470629,-21.972485,-26.601143,-25.564465,-26.278667,-24.911709,-26.289383,-23.880058,-26.756653,-26.57562,-21.248661,-23.077673,-19.465485,-24.21455,-23.429775,-22.467607,-22.270248,-23.701817,-23.9059,-25.077059,-23.18057,-25.761284,-27.958132,-26.260756,-20.619968,-23.154543,-24.531975,-23.812897,-26.01806,-20.340096,-23.638325,-22.065632,-22.348074,-30.47152,-24.695312,-24.250889,-28.069044,-22.485497,-22.492508,-22.957588,-24.752388,-26.56982,-24.305359,-22.754993,-24.60279,-25.310608,-23.577003,-24.773098,-21.566391,-20.307102,-25.701096,-25.018053,-27.829063,-24.35608,-23.32742,-25.675188,-21.750957,-23.26292,-23.675554,-25.86435,-23.962446,-25.231613,-23.6941,-29.454643,-24.341906,-24.298546,-29.06126,-26.467768,-25.813099,-29.657257,-25.832203,-27.450855,-23.717947,-22.767963,-17.735985,-22.696741,-21.409706,-20.627487,-30.06327,-27.951668,-24.461514,-28.48049,-23.894442,-25.248585,-27.02018,-26.29059,-21.122406,-22.450037,-20.112782,-22.101725,-24.559664,-23.393803,-27.641823,-24.064247,-27.320345,-24.905094,-17.597271,-13.660355,-19.469503,-23.51693,-22.66576,-27.694008,-26.961096,-29.292446,-23.78791,-23.660252,-27.755173,-23.954393,-22.584576,-25.245003,-24.644606,-26.207043,-25.458471,-26.605358,-23.927114,-20.641478,-22.654581,-21.19598,-22.610115,-19.183418,-20.96202,-19.725906,-23.887249,-28.328903,-20.946135,-20.877186,-24.359163,-27.678024,-27.070972,-21.664467,-21.754238,-30.131004,-26.145302,-27.295828,-42.624287,-42.62344,-42.610813,-42.6137,-42.617447,-42.620907,-42.623306,-42.520576,-42.610237,-42.61274,-42.616356,-42.620003,-42.31225,-42.609795,-42.609818,-42.61191,-42.61528
-25.11559,-22.8176,-23.21753,-25.08433,-26.226624,-22.947094,-16.008028,-14.382101,-22.100555,-19.019323,-26.09264,-21.134949,-22.526215,-22.989895,-25.471418,-24.68679,-30.265379,-25.273548,-23.83406,-27.90363,-20.221142,-18.89795,-24.890884,-23.985027,-25.987814,-31.006233,-22.401844,-22.449348,-26.118736,-25.827015,-26.137808,-23.01265,-23.629831,-23.417429,-25.30442,-29.3953,-23.772896,-15.850628,-19.371374,-18.673641,-28.727224,-27.278435,-22.227661,-21.457912,-24.375816,-25.195911,-23.852367,-27.863495,-26.747108,-26.81028,-26.014988,-23.069157,-23.232174,-26.666744,-21.896885,-24.237617,-23.418135,-23.290813,-24.189812,-21.36407,-28.709614,-24.507614,-25.515556,-21.578987,-25.899057,-22.344326,-24.876904,-25.38174,-25.387138,-22.005455,-23.835045,-23.467108,-26.165903,-24.898457,-21.406662,-18.20042,-24.700613,-22.359356,-25.323051,-26.426676,-26.878475,-22.624893,-26.657127,-23.752348,-22.760578,-21.423012,-25.640337,-23.249397,-24.933535,-22.771338,-28.662401,-27.034176,-24.872932,-24.916922,-25.186092,-27.618814,-27.14044,-23.655998,-26.594316,-22.301847,-17.587261,-22.246922,-24.58539,-21.07968,-20.770374,-30.453552,-27.273716,-23.930597,-24.199738,-25.941359,-29.722054,-24.413177,-27.792377,-21.016148,-17.932169,-20.821537,-18.839355,-19.309858,-22.333027,-24.908978,-23.899612,-31.684614,-25.000145,-16.646528,-15.961721,-20.295025,-20.71679,-19.426863,-26.332838,-24.877266,-26.092712,-22.292149,-26.90968,-30.075144,-26.781437,-23.337555,-24.146084,-23.575014,-27.471382,-24.174185,-26.245192,-27.005789,-21.256481,-22.056362,-22.02182,-20.803265,-18.139164,-22.084856,-19.253122,-21.49636,-20.064651,-23.819761,-19.95977,-22.354294,-24.095104,-26.70289,-31.037693,-22.882935,-23.818338,-26.8239,-27.066881,-43.917477,-43.918106,-43.930706,-43.928257,-43.924576,-43.920612,-43.91765,-44.0532,-43.931145,-43.929092,-43.925694,-43.921688,-44.35695,-43.931477,-43.931465,-43.929832,-43.926765
-28.143017,-26.113455,-25.501749,-24.567387,-26.218437,-21.709917,-17.753933,-18.409489,-30.216272,-21.200514,-22.5456,-21.309801,-20.942736,-23.050697,-29.32837,-30.44086,-23.373478,-23.244434,-24.479713,-26.37546,-18.107721,-23.616982,-16.405197,-19.230618,-23.836515,-27.411814,-21.348364,-21.206163,-23.237385,-22.690035,-24.986523,-25.224285,-20.307568,-21.70353,-22.282618,-26.148853,-19.77104,-17.333069,-21.88208,-22.26616,-26.712393,-22.715183,-20.968168,-21.178427,-27.396976,-22.850384,-22.966871,-28.363087,-24.763962,-22.784473,-26.387445,-21.978628,-26.603527,-25.407213,-25.289951,-23.342756,-27.803665,-25.65128,-23.972721,-21.913437,-23.253199,-27.624018,-24.771172,-22.79205,-23.457832,-25.0494,-25.410744,-25.140146,-23.815514,-21.190826,-23.364895,-26.684902,-25.763641,-23.571287,-20.931168,-16.033243,-25.620098,-24.286886,-26.648083,-27.172312,-28.17514,-19.817587,-25.210373,-24.545584,-20.89071,-22.424202,-28.695536,-26.077805,-24.805725,-24.443062,-25.172306,-25.650383,-22.43386,-24.068356,-23.09776,-22.141136,-27.512432,-28.498322,-24.674366,-20.067122,-17.480053,-23.014656,-21.888954,-22.929102,-22.576834,-30.512548,-27.939653,-27.32548,-23.631294,-27.020039,-27.22609,-24.297396,-22.4862,-23.275673,-22.182497,-22.88899,-15.190296,-18.116909,-22.801609,-20.631554,-25.436136,-24.694391,-22.79205,-15.680805,-20.530317,-17.463861,-21.018154,-25.92455,-24.143806,-27.642986,-27.001022,-23.808975,-26.353622,-27.608873,-26.359657,-20.703705,-25.162321,-24.624168,-23.977596,-25.643251,-20.80035,-26.32437,-16.85708,-20.72804,-16.617998,-12.151623,-19.703068,-12.314274,-20.459442,-25.25703,-14.420576,-18.436462,-18.855919,-20.474306,-24.759123,-29.642681,-25.762981,-22.925528,-24.654272,-23.504023,-27.5453,-42.30493,-42.3032,-42.298798,-42.300655,-42.30278,-42.304176,-42.3045,-42.21871,-42.298496,-42.30004,-42.30222,-42.30388,-42.04921,-42.298267,-42.298283,-42.29947,-42.301617
-29.468336,-26.186102,-28.793255,-25.571184,-27.820604,-24.612862,-17.25636,-19.272245,-27.800951,-20.631887,-20.549711,-24.145168,-22.277864,-27.69936,-26.666092,-28.734123,-22.822811,-22.909262,-26.882864,-31.029291,-24.008615,-22.02103,-17.116385,-17.966301,-23.08032,-27.82445,-22.865559,-21.268076,-25.70383,-26.691435,-33.161827,-20.852943,-24.408302,-25.788206,-24.068676,-25.20922,-21.77401,-19.24698,-19.544119,-24.891298,-24.51772,-23.406696,-24.28907,-23.547745,-21.108124,-26.643707,-21.110321,-26.1428,-26.489107,-25.134499,-28.154016,-23.501314,-20.237148,-25.326221,-26.704685,-24.313269,-26.599129,-29.365438,-27.783508,-24.319283,-22.811314,-28.578794,-22.661816,-31.772213,-23.74366,-23.723358,-22.39163,-22.79018,-24.305965,-22.71967,-25.976635,-23.746063,-23.983124,-20.99808,-27.425444,-19.733604,-21.350288,-30.695236,-28.465525,-22.130312,-25.643673,-25.42143,-22.347898,-25.08522,-23.697699,-24.532787,-26.965532,-28.318909,-23.964458,-22.5738,-27.326637,-26.02652,-22.695238,-26.033768,-21.838295,-22.447327,-25.511932,-23.598848,-22.516,-26.252506,-23.606226,-24.445213,-25.586864,-24.413599,-27.099525,-27.833055,-24.211288,-28.447763,-24.554829,-25.042072,-25.490297,-26.09238,-21.49583,-28.79779,-23.6128,-23.530006,-22.7256,-21.228212,-26.014261,-24.137974,-24.737764,-23.98703,-24.799728,-21.128185,-19.586632,-24.869684,-21.596909,-25.814747,-21.594925,-22.77774,-24.777702,-25.83722,-26.800854,-24.005424,-25.29526,-27.565443,-21.919933,-25.494324,-23.331501,-25.893776,-24.846947,-20.415783,-21.403017,-22.421518,-17.927608,-13.612057,-22.121027,-19.454643,-20.506298,-27.535965,-18.021719,-18.651772,-21.306906,-26.115223,-24.963871,-28.256685,-27.478199,-23.913754,-23.110062,-25.26033,-31.926569,-45.11531,-45.115852,-45.12401,-45.123898,-45.121887,-45.1188,-45.115673,-45.26109,-45.12386,-45.12413,-45.122612,-45.119713,-45.571606,-45.12372,-45.123726,-45.124176,-45.123226
-30.751827,-25.351803,-28.049566,-24.61078,-25.174915,-24.07262,-21.142027,-21.594635,-22.427685,-21.99268,-27.335087,-24.434265,-21.642584,-23.228184,-22.16324,-27.708757,-28.135775,-23.001598,-26.364143,-29.225422,-27.285645,-18.86465,-20.401295,-20.1076,-22.340578,-24.017227,-26.158974,-22.90581,-26.04527,-23.269863,-25.563438,-23.411682,-29.096792,-27.803967,-25.382053,-25.319601,-24.401886,-27.91085,-17.455288,-20.745846,-25.748863,-24.929445,-25.83369,-21.651115,-22.307009,-25.946627,-26.239096,-26.473751,-23.685753,-20.784958,-28.84346,-26.417025,-24.814682,-24.538664,-30.730076,-23.429426,-27.93689,-25.566042,-25.395176,-24.021666,-23.416569,-25.018005,-20.255796,-27.102404,-21.160702,-24.15751,-17.948385,-27.564976,-25.045317,-24.421082,-31.287477,-23.430494,-25.372456,-20.46401,-26.072338,-22.385284,-22.100895,-27.373293,-24.030994,-22.640392,-24.684917,-26.42276,-25.452602,-19.227833,-22.421062,-23.537376,-30.7801,-24.317503,-24.066286,-23.467228,-23.403244,-23.274326,-19.835608,-23.385244,-21.825125,-19.636333,-25.774803,-24.431175,-24.013748,-26.195086,-21.609425,-23.019049,-25.138456,-23.11407,-30.200832,-23.940647,-25.785315,-25.781168,-23.497007,-24.687313,-24.056622,-30.553886,-25.18771,-25.075468,-21.406487,-24.464647,-22.235697,-22.543175,-27.76871,-27.827211,-25.954357,-22.92207,-27.521948,-19.010214,-20.050062,-20.252739,-24.170345,-27.165071,-24.619398,-20.466927,-20.774956,-22.503227,-26.419174,-22.935747,-24.081419,-23.246317,-25.974966,-27.96831,-24.442207,-22.928078,-22.454466,-23.139898,-26.777683,-21.30661,-26.657583,-16.090403,-25.111551,-27.19548,-20.711422,-25.056515,-20.440157,-18.365086,-22.53641,-27.93423,-28.734814,-22.785332,-27.335625,-25.15541,-24.112087,-27.689384,-30.16963,-41.912804,-41.912178,-41.908543,-41.90895,-41.910057,-41.911343,-41.91255,-41.85724,-41.908463,-41.90875,-41.9097,-41.91098,-41.748695,-41.908386,-41.908386,-41.90864,-41.90937
