-29.839426,-21.9754,-19.924974,-26.157726,-28.069702,-19.219786,-19.04038,-23.231552,-20.913298,-22.91499,-25.375666,-27.350847,-27.93837,-33.565876,-31.666538,-22.974115,-19.387346,-25.385899,-23.7822,-21.243431,-19.3009,-29.55523,-26.095913,-21.728111,-21.396843,-24.986963,-24.608572,-24.849394,-19.963156,-22.892391,-17.536201,-18.741556,-25.112728,-21.76047,-20.050852,-12.059311,-19.46067,-28.627533,-22.982084,-25.96894,-25.380882,-25.851282,-26.354706,-23.779392,-25.119795,-28.84014,-18.086216,-23.706776,-21.671574,-22.838043,-25.321102,-25.652199,-17.524374,-21.879726,-21.373436,-22.304382,-26.121147,-24.983007,-28.158772,-20.509907,-21.482693,-25.394526,-20.264603,-24.584518,-25.8097,-24.632887,-25.529171,-25.333015,-24.839493,-23.654259,-21.727196,-18.909605,-25.015583,-18.68197,-22.679033,-27.633026,-29.02712,-25.298897,-26.895742,-25.425714,-25.629625,-30.054087,-29.17258,-24.14877,-23.862537,-20.728596,-29.185446,-24.838799,-32.95619,-23.877743,-22.184887,-24.774351,-31.930168,-25.186092,-23.530487,-20.680351,-18.49828,-24.721222,-20.33227,-27.524052,-26.02379,-19.377148,-25.03346,-19.379808,-20.120934,-22.021864,-20.905012,-22.930363,-21.0111,-21.624247,-20.04771,-19.289463,-24.95985,-25.656425,-24.302494,-26.25662,-29.44237,-21.428015,-23.668053,-29.970623,-23.96315,-23.603212,-23.394154,-25.10534,-29.104149,-23.53424,-21.756638,-28.438915,-24.323254,-27.698051,-24.459702,-24.745403,-23.640211,-20.337868,-22.98938,-26.543184,-23.600384,-25.355385
-23.014668,-25.074856,-20.8331,-24.34399,-23.319664,-18.14415,-20.337492,-21.217371,-25.467997,-21.029764,-23.497686,-21.294025,-27.356903,-30.982277,-29.440363,-26.219141,-19.483505,-28.18267,-22.767666,-17.61917,-22.15711,-24.997358,-26.611828,-21.442509,-25.065254,-21.774475,-29.371626,-26.210459,-19.79666,-22.39756,-20.169418,-16.847078,-19.17995,-26.770348,-15.592352,-14.635094,-20.508144,-25.798313,-22.898537,-24.71715,-22.547976,-24.116592,-23.875448,-25.382189,-24.157043,-22.605381,-23.412712,-21.953022,-23.216362,-24.326775,-27.579567,-25.453207,-17.69278,-22.085922,-21.543856,-22.178307,-20.199589,-22.494331,-22.507757,-20.86021,-23.088898,-26.680262,-20.435493,-24.217533,-20.54742,-27.56313,-25.977327,-22.258457,-28.233051,-26.556723,-18.81051,-15.245773,-19.910295,-18.6284,-21.362665,-27.590582,-24.423908,-27.09626,-23.466873,-21.77883,-27.224827,-21.896631,-30.085884,-24.960588,-26.742836,-22.000154,-30.96912,-25.229956,-30.942633,-23.658031,-21.211063,-29.470217,-28.222614,-24.72548,-26.317753,-22.993727,-23.206022,-25.236145,-26.560457,-29.38576,-22.200977,-18.804806,-21.061451,-21.268925,-22.099537,-20.261875,-20.20519,-24.421642,-27.401651,-20.512043,-21.248083,-19.727905,-21.6972,-25.644547,-29.049942,-28.832012,-26.718212,-23.975689,-22.351278,-22.964233,-29.205002,-28.188936,-24.459732,-21.723228,-26.89671,-23.28119,-25.52552,-22.463058,-26.1644,-27.880465,-23.651852,-22.461662,-19.234869,-17.736803,-23.357174,-22.170912,-26.254192,-28.074709
-19.001396,-21.461931,-20.038275,-23.465681,-20.214474,-18.687634,-23.082172,-23.292936,-27.411118,-21.546959,-21.881979,-23.612316,-27.274797,-25.676315,-30.46824,-24.289692,-21.740105,-29.58434,-28.801313,-23.60825,-24.974752,-24.31564,-24.101572,-24.691881,-29.729042,-27.229809,-26.025488,-26.771057,-25.984253,-21.756783,-24.047789,-19.691675,-17.494108,-24.481415,-19.587355,-23.538435,-24.029327,-22.790195,-26.313951,-23.419336,-30.168509,-23.614824,-22.909063,-24.385517,-22.712149,-21.790916,-26.767876,-22.646122,-19.542505,-20.679121,-27.119164,-22.678768,-24.942047,-26.441149,-17.851492,-24.902046,-22.958761,-25.200241,-23.583103,-24.641176,-21.526188,-22.991596,-21.109558,-26.485321,-20.221157,-30.430243,-24.991682,-22.826797,-24.909222,-33.336132,-19.788036,-18.684998,-17.018948,-17.220982,-16.996582,-26.776024,-28.25784,-25.888754,-24.470936,-30.703222,-21.85971,-19.70945,-27.957417,-24.066128,-19.03196,-26.617975,-24.068287,-21.8975,-26.937313,-23.37341,-21.162392,-29.145279,-27.637722,-21.982174,-26.555363,-23.094135,-22.833109,-23.292458,-22.30827,-25.435387,-26.632046,-25.555836,-26.200222,-22.104473,-26.953,-23.538097,-21.887596,-28.007355,-26.34599,-24.548655,-25.75652,-24.342297,-21.008951,-23.37115,-19.096922,-26.11033,-22.364946,-24.464811,-25.465391,-20.102554,-22.003965,-25.740124,-27.504988,-19.661476,-28.47219,-23.370562,-24.660738,-22.61232,-20.780628,-24.129086,-26.518538,-21.080135,-21.62967,-21.31665,-26.662115,-18.320652,-24.529484,-26.861935
-20.029148,-24.83044,-22.997282,-22.172215,-20.83484,-18.863943,-18.371035,-26.462353,-21.53815,-19.872625,-20.552301,-22.545233,-26.356625,-21.987015,-31.798798,-25.125912,-27.011448,-28.961079,-25.772202,-26.19436,-27.548098,-18.976166,-25.65641,-27.19871,-26.148363,-25.129103,-23.717031,-33.262108,-20.145412,-22.178886,-26.507399,-17.539087,-22.680637,-27.069124,-20.861624,-23.773724,-23.319801,-23.158226,-25.025246,-22.549189,-28.840483,-27.9528,-19.911587,-22.029463,-20.942627,-25.694145,-26.86433,-28.512138,-21.019058,-26.376337,-25.082214,-25.87815,-20.40746,-23.834463,-19.21846,-25.057178,-31.065239,-25.215195,-29.837349,-28.209816,-20.352764,-21.988632,-19.91827,-31.686935,-21.393005,-24.756405,-26.16224,-23.048496,-24.436842,-33.50101,-30.245512,-18.146893,-17.950459,-20.801052,-27.580847,-27.974056,-23.75644,-27.631025,-27.352207,-27.144073,-24.766502,-26.09721,-23.357952,-25.292591,-21.64805,-26.74047,-21.604107,-20.959154,-22.34693,-28.04214,-24.379791,-25.144125,-20.882744,-23.577126,-27.623638,-22.507942,-20.557638,-21.72015,-25.221659,-26.109964,-26.580095,-20.419312,-21.518183,-22.563765,-25.484985,-22.677895,-29.05251,-25.062538,-24.437014,-22.451271,-21.09682,-26.104643,-21.24313,-26.945091,-21.507496,-23.937956,-21.570211,-24.279009,-22.815075,-24.57593,-26.105577,-25.265417,-27.059004,-24.327255,-26.180294,-23.221605,-23.362118,-27.65295,-19.811352,-16.755762,-29.416271,-30.675556,-24.689459,-21.457497,-21.015877,-21.190485,-32.530052,-26.62424
-17.218859,-22.205135,-24.380188,-27.325933,-17.746037,-23.855072,-21.411716,-34.135113,-22.597294,-23.231514,-25.602913,-28.241003,-21.024313,-19.034645,-23.472002,-25.500654,-20.283041,-22.831615,-23.465841,-27.546234,-23.678257,-21.366695,-27.154896,-31.730839,-26.448357,-24.61313,-22.550983,-24.614307,-21.2166,-23.18928,-25.611187,-19.381294,-28.748001,-27.192265,-18.812468,-18.647026,-26.08008,-22.387234,-22.33057,-24.393173,-23.86077,-24.748096,-19.60336,-28.834114,-24.250683,-22.702862,-21.968468,-25.948776,-18.347576,-24.37923,-28.02817,-25.388315,-24.0984,-26.358318,-20.75885,-22.04383,-23.491573,-25.164005,-25.664944,-28.73373,-21.394257,-25.011177,-22.096052,-28.830935,-25.895164,-29.136917,-24.138218,-27.762379,-29.813118,-32.920372,-30.390839,-18.142662,-17.043262,-19.065039,-25.373703,-21.541874,-24.516964,-28.190346,-26.980127,-24.042358,-27.123682,-25.420605,-21.41385,-23.189234,-25.44621,-21.832695,-23.860645,-27.017048,-21.57874,-24.204529,-27.510311,-24.347095,-20.923023,-23.56863,-31.60731,-25.877684,-18.751644,-25.369406,-21.21783,-24.08664,-25.98574,-17.291782,-21.32037,-27.885593,-23.816671,-26.40919,-26.88536,-25.664759,-22.149565,-24.955866,-25.041277,-27.44255,-24.507185,-22.014103,-25.05997,-27.802114,-29.069141,-23.560043,-25.245512,-25.973335,-29.051529,-23.960333,-26.306704,-23.478615,-21.45897,-22.976538,-27.456665,-26.315548,-26.031822,-20.671232,-23.557755,-22.167969,-27.051975,-25.169132,-22.317125,-25.732014,-36.35255,-36.126644
-24.090128,-19.577267,-21.374561,-24.61895,-20.263142,-26.88553,-23.149593,-31.625544,-22.624702,-27.374645,-26.803879,-27.027824,-24.925856,-24.949303,-20.505527,-26.569845,-27.32685,-22.265156,-23.921555,-27.726402,-22.490908,-22.663647,-25.017742,-27.423485,-32.821404,-20.649101,-25.143703,-22.040342,-26.784859,-26.930883,-28.572498,-18.720922,-24.212698,-22.856785,-19.90017,-19.854519,-26.428978,-26.155424,-25.840122,-23.433023,-18.340147,-24.25848,-19.601112,-31.942177,-27.33828,-24.247711,-22.177069,-26.369762,-22.30435,-22.527538,-29.524448,-27.737846,-23.332773,-21.645233,-17.344355,-21.43068,-22.367874,-26.154356,-28.831238,-28.100893,-24.960682,-23.809454,-24.449932,-26.556963,-28.626068,-31.091156,-22.90627,-28.816357,-28.318962,-27.545183,-22.556877,-24.258627,-20.395805,-19.767868,-25.704855,-24.3591,-26.623228,-26.889378,-27.634514,-28.57067,-32.541542,-23.102303,-23.933878,-20.487713,-23.841686,-25.046326,-21.85708,-29.104265,-22.099417,-21.038694,-27.093369,-20.033787,-22.087406,-25.483683,-29.777458,-28.29273,-24.98413,-24.45129,-20.859802,-21.837557,-26.29179,-21.343357,-27.469265,-25.464815,-26.081947,-23.348598,-23.115068,-23.72548,-22.45928,-25.148674,-24.93528,-22.524832,-20.505684,-22.570621,-25.546124,-27.570755,-24.033855,-29.143993,-29.033823,-26.977207,-27.65654,-27.711744,-22.641813,-23.601929,-27.399296,-24.363573,-29.729334,-24.470959,-22.717266,-23.020536,-25.098793,-24.463959,-25.729904,-24.734032,-22.410091,-21.899292,-22.870708,-32.6345
-29.574793,-24.169628,-25.174099,-23.440155,-22.0489,-21.203894,-21.538378,-21.453897,-20.475584,-29.380049,-28.185064,-29.74595,-22.897736,-22.349213,-24.942417,-20.437325,-25.403248,-24.182545,-21.390491,-25.775387,-20.720924,-20.074665,-24.235065,-23.516949,-31.328125,-18.140087,-27.419703,-29.137798,-21.739756,-25.261127,-22.07792,-19.57481,-25.504402,-22.925732,-20.029133,-20.162249,-25.42136,-26.389027,-23.301626,-26.405186,-22.312542,-23.698856,-20.429615,-30.337166,-26.089024,-22.947285,-21.145527,-26.115396,-20.510101,-23.945988,-24.396618,-28.784988,-24.409,-20.631207,-20.503717,-19.545584,-23.453325,-27.010967,-27.56644,-24.017622,-23.146278,-22.174614,-23.47459,-23.849796,-23.675198,-26.38015,-24.387592,-27.588966,-25.378181,-28.55426,-23.313751,-19.686266,-22.509415,-21.461227,-29.655594,-26.238932,-27.753872,-28.204065,-27.040539,-25.048145,-26.609047,-24.331467,-23.684422,-27.633438,-21.903084,-25.293669,-24.265182,-31.188034,-20.967472,-26.090324,-29.238525,-19.244463,-24.151087,-26.24522,-28.525679,-23.93676,-21.793673,-22.741587,-21.75254,-28.940763,-24.486012,-16.353432,-25.964382,-25.224834,-26.400082,-24.626102,-22.040943,-22.087435,-23.39367,-27.7496,-21.30535,-19.64949,-20.835175,-21.760387,-26.374886,-25.576256,-23.90586,-26.975143,-29.552668,-23.311264,-32.014156,-25.826794,-25.355541,-25.096169,-28.71657,-28.568958,-25.106243,-24.223366,-23.089893,-28.35114,-27.580267,-25.43744,-27.66718,-25.098415,-30.337551,-22.76984,-22.179436,-29.787182
-31.400274,-22.33217,-31.123508,-24.226871,-22.792416,-22.834085,-23.034609,-23.673037,-22.69233,-23.489548,-27.932426,-29.500948,-22.644417,-23.492735,-25.190014,-22.750454,-24.818796,-25.11813,-20.655153,-25.927357,-21.172993,-19.893393,-21.826303,-22.557009,-22.371132,-22.143951,-26.20715,-27.830729,-23.162224,-24.406345,-20.78661,-23.93755,-22.938177,-20.943064,-22.160458,-23.325726,-22.909687,-25.908403,-23.383652,-21.624914,-29.025404,-26.868246,-18.745079,-28.170134,-23.406715,-23.763973,-22.031908,-30.005274,-23.077002,-26.881853,-21.026375,-23.99229,-22.151615,-19.780514,-18.379786,-21.208231,-29.31995,-25.424538,-23.268373,-30.635029,-25.622128,-28.86266,-24.813934,-23.041733,-24.416046,-23.257803,-23.284885,-21.84726,-31.010256,-27.044014,-27.243723,-21.747765,-22.915852,-21.098392,-29.929241,-25.426811,-27.533726,-30.45748,-22.504913,-23.626163,-25.037758,-26.323893,-23.200842,-28.499706,-27.941042,-22.819054,-25.391098,-26.325092,-29.428787,-24.845993,-21.090273,-23.039356,-29.887383,-32.097168,-23.915073,-23.021652,-22.442188,-24.33902,-27.249739,-25.366777,-23.285965,-17.637394,-23.383528,-20.305874,-22.543997,-24.118906,-24.686909,-21.804451,-21.897285,-29.685514,-23.703934,-21.893982,-27.875273,-23.131466,-25.537407,-22.786095,-25.353613,-22.294626,-28.760311,-28.111053,-25.231823,-23.443827,-26.945652,-20.92849,-25.891361,-33.22115,-26.892664,-27.587368,-20.324268,-25.765316,-26.703735,-23.69148,-24.160019,-26.654009,-24.605488,-25.656166,-24.972992,-27.989466
-27.11992,-24.12038,-25.0181,-20.691431,-22.036003,-28.747837,-26.305744,-25.0511,-21.769562,-23.025219,-25.314644,-17.747082,-27.288166,-27.756931,-25.945292,-25.078533,-25.685188,-22.591784,-25.56739,-26.345877,-22.151354,-22.496368,-22.257713,-26.466766,-20.338287,-26.77752,-21.47876,-28.188803,-26.71278,-25.693459,-21.359146,-25.893301,-25.564035,-18.541338,-19.020405,-21.478298,-24.742496,-31.255163,-26.04906,-25.950375,-27.971542,-23.325415,-19.816916,-27.935286,-24.452507,-24.251797,-24.012285,-21.98851,-22.468975,-28.42292,-20.81672,-24.85909,-22.438995,-25.902674,-18.703878,-18.744892,-21.736082,-23.98643,-24.773659,-24.622849,-23.12514,-23.150127,-25.363792,-22.87049,-23.412127,-24.8265,-23.972784,-23.308395,-27.316086,-38.841587,-22.47786,-21.36237,-22.88511,-20.197872,-25.986973,-24.580702,-24.393028,-25.781094,-22.936687,-22.078005,-31.238928,-31.872082,-26.920395,-28.07478,-27.466757,-24.114157,-23.882082,-25.733873,-25.286549,-24.254778,-18.045275,-19.22195,-28.208296,-24.309666,-23.202253,-27.178303,-22.623968,-25.330261,-23.773972,-25.585346,-28.988693,-25.175926,-22.632618,-25.253357,-20.071632,-25.521355,-25.41883,-23.79103,-27.721573,-25.901949,-28.891617,-21.755993,-25.51005,-21.389002,-26.634346,-24.074974,-27.036812,-24.146416,-24.76216,-26.371428,-20.265629,-26.182636,-23.175898,-23.548592,-24.773682,-28.513363,-24.3953,-25.627226,-26.229326,-23.391792,-26.545578,-23.711475,-24.51491,-29.36034,-20.95142,-30.072142,-21.111307,-20.99022
-26.051182,-28.134062,-25.088564,-20.93044,-27.88813,-20.459091,-26.099178,-24.186476,-23.337898,-28.287098,-26.105877,-19.454643,-28.154871,-22.67958,-32.82482,-24.411972,-25.223679,-25.602524,-24.643267,-27.266808,-23.837984,-23.113918,-21.542175,-27.39095,-25.691284,-27.478642,-21.351463,-28.37841,-24.140743,-26.544912,-17.610237,-24.91022,-26.98841,-26.108706,-22.646194,-22.191572,-28.167957,-29.091011,-25.120544,-25.399172,-29.1103,-24.58086,-19.773933,-26.869858,-23.710289,-20.719563,-20.965725,-23.91624,-23.055803,-25.901653,-23.579227,-28.14026,-22.159044,-23.673988,-19.257206,-20.052704,-24.045586,-26.021725,-24.877007,-22.04459,-25.947235,-21.16059,-27.490528,-25.399231,-23.292683,-24.832424,-24.993296,-25.048763,-28.08525,-22.251022,-24.254423,-25.113518,-25.97427,-24.478205,-21.515148,-26.514694,-23.326332,-25.830563,-24.448456,-22.724169,-28.756897,-33.25946,-21.03333,-26.797047,-23.647034,-23.508732,-25.441277,-23.444756,-25.963194,-26.67605,-22.647224,-20.687248,-22.969109,-22.307121,-27.045301,-22.395174,-20.214836,-29.01272,-24.843824,-26.466736,-30.334095,-24.44051,-21.702908,-23.794468,-19.921366,-21.583027,-23.503332,-25.74371,-21.44146,-24.823828,-27.13937,-23.517685,-20.586575,-25.194271,-27.159145,-23.318027,-31.87352,-29.241709,-26.052254,-24.403326,-26.76851,-23.008778,-20.578339,-23.750105,-29.154219,-26.781796,-22.857792,-23.938824,-26.258076,-24.381311,-30.612051,-27.402119,-21.733078,-32.383495,-23.985676,-26.890297,-22.455902,-24.496174
-30.737486,-30.30137,-25.32612,-22.053053,-22.901339,-20.880028,-23.77354,-25.756653,-22.529514,-28.161823,-26.011478,-22.365883,-24.92908,-20.295437,-26.258823,-28.748196,-24.777267,-27.260502,-27.534546,-31.438955,-25.785704,-22.940147,-25.285378,-26.224165,-25.97829,-24.448559,-20.57199,-23.507437,-22.174915,-25.034733,-23.64884,-23.393402,-21.933516,-22.696087,-25.071049,-20.575493,-28.944271,-23.88471,-25.69532,-24.20696,-26.02764,-24.995817,-22.332043,-22.15392,-22.077501,-24.837574,-27.10246,-24.232267,-19.563276,-24.781479,-28.90927,-25.160446,-29.09341,-22.7123,-22.23209,-25.483423,-23.10373,-24.99193,-24.6463,-21.348946,-31.157448,-19.658146,-25.65715,-23.637436,-26.418173,-24.416245,-23.716331,-23.928505,-23.880955,-22.8144,-22.513596,-23.320007,-23.599705,-23.90759,-20.243427,-28.156155,-21.642893,-30.47245,-23.18112,-22.477747,-25.92048,-27.314997,-25.211227,-26.45992,-21.616611,-22.582932,-28.071465,-22.880024,-27.666477,-21.191666,-26.573467,-24.71976,-25.507114,-24.509804,-21.79721,-25.666466,-23.217361,-23.987299,-25.176613,-23.493681,-25.142143,-24.385342,-22.733728,-25.183609,-22.16278,-19.166048,-26.56406,-21.50466,-22.213795,-25.324707,-26.077225,-26.700323,-24.103619,-23.840916,-27.179092,-23.11409,-26.096798,-27.911692,-26.479877,-26.650562,-28.54255,-27.995201,-22.3163,-20.115973,-25.2771,-23.765081,-26.85337,-29.097063,-25.423843,-29.580687,-24.494045,-21.784195,-23.772518,-30.60567,-21.654398,-26.416937,-22.698559,-24.996464
-26.23456,-24.768623,-21.9982,-24.623632,-27.334595,-25.881289,-23.194689,-22.869999,-23.643167,-24.101501,-29.93065,-25.466297,-26.320185,-25.385315,-23.15894,-27.19382,-25.408077,-24.080727,-32.017834,-26.26605,-24.583012,-24.401482,-22.680618,-23.128094,-27.680334,-22.381477,-19.99681,-25.071455,-18.742353,-25.141489,-22.973257,-20.88853,-23.94088,-30.60838,-25.154678,-16.375895,-27.694004,-25.957832,-25.374395,-26.5049,-25.101494,-32.476788,-24.259022,-24.103405,-20.215714,-22.001698,-22.860516,-26.007582,-19.242874,-21.904182,-27.115694,-26.028656,-25.629208,-19.10969,-23.359829,-24.05577,-21.454624,-23.561235,-29.053074,-23.650002,-24.34836,-23.890657,-28.062881,-24.128403,-23.564579,-26.664474,-23.39568,-23.0696,-19.845081,-21.250505,-30.75405,-25.648247,-23.87309,-27.781902,-20.064194,-27.962597,-27.814533,-31.637339,-26.327227,-24.823513,-26.598785,-26.229836,-23.82495,-26.504152,-21.045242,-23.544044,-26.32777,-24.321854,-27.805176,-21.797012,-26.662796,-22.85841,-22.435995,-31.361877,-22.558418,-30.284893,-25.797628,-24.466629,-25.72092,-27.256138,-23.04738,-23.749807,-26.678638,-26.503822,-22.176273,-23.218723,-25.862675,-25.321201,-25.168167,-24.503147,-25.59765,-31.64232,-25.873959,-24.46294,-22.25638,-20.585655,-27.289986,-22.432026,-25.011303,-23.96048,-25.940561,-25.25422,-27.882254,-24.069729,-21.661371,-22.267412,-26.559076,-26.697788,-23.684895,-28.956394,-20.489704,-19.81197,-29.115446,-27.479145,-21.65121,-22.22473,-26.487602,-21.57443
-29.820879,-21.30011,-24.822884,-26.58085,-26.093695,-24.158192,-21.554369,-18.99836,-26.122614,-25.5685,-22.26525,-26.941622,-25.450623,-27.35554,-23.515953,-24.757177,-19.900536,-22.281227,-29.955526,-22.080044,-22.382229,-24.008133,-23.658493,-27.341007,-21.533642,-23.393663,-21.662495,-30.401903,-26.596142,-29.00803,-19.323751,-22.48547,-24.633358,-29.351086,-17.747484,-19.348515,-24.707094,-23.782982,-24.010067,-27.169102,-25.84783,-34.52669,-31.551634,-26.127645,-24.334345,-18.759338,-23.006804,-24.41516,-23.441563,-23.291481,-27.252216,-23.805347,-25.250984,-23.981676,-24.166452,-25.575764,-23.082039,-28.348665,-23.77209,-24.492167,-24.469452,-27.810936,-29.042934,-26.448784,-23.228043,-23.866264,-22.215685,-24.113647,-25.004189,-19.988222,-21.483639,-25.11736,-24.026539,-27.467865,-21.436754,-25.824821,-27.51224,-23.526474,-25.68019,-24.08017,-28.120644,-22.723648,-20.195347,-28.491358,-27.525183,-25.53984,-27.930088,-25.029861,-22.969154,-21.951372,-26.86043,-21.483187,-24.766626,-22.282305,-25.413586,-24.322884,-20.782352,-25.126093,-27.211452,-29.410122,-26.674074,-20.359081,-23.006954,-29.735037,-19.895264,-25.557743,-27.82942,-27.765518,-19.777128,-25.897667,-24.154947,-27.204699,-21.99144,-24.906551,-19.378199,-22.69396,-20.773369,-24.836426,-21.361313,-24.39708,-29.358932,-22.42014,-26.259296,-26.925884,-25.135433,-22.077568,-27.410507,-22.177284,-27.293545,-26.033318,-23.140532,-22.086758,-30.945549,-31.654924,-23.640177,-20.476799,-26.293354,-24.139687
-29.321201,-25.358168,-20.560032,-24.15018,-29.541336,-21.02455,-25.330122,-20.359234,-26.576313,-24.072666,-21.414742,-26.243023,-23.14996,-26.73039,-22.819422,-23.822105,-25.495314,-22.266483,-28.469572,-24.61057,-24.870735,-25.491474,-25.2523,-26.927977,-23.450596,-22.30435,-23.899408,-29.200783,-30.14057,-27.141422,-24.681839,-25.568726,-24.534653,-25.414139,-21.783897,-25.034779,-25.649788,-24.454895,-26.464687,-22.223448,-23.701563,-32.707203,-31.689915,-24.297369,-27.432228,-26.053865,-22.730972,-25.13309,-25.923716,-24.56047,-24.675625,-22.960175,-22.045887,-21.629076,-23.682068,-24.200356,-27.312408,-25.226242,-25.707975,-28.830166,-24.114647,-25.24694,-25.225754,-22.99049,-23.463892,-27.51969,-24.50774,-27.894812,-23.15889,-24.11853,-23.577833,-20.663174,-21.582638,-24.671616,-25.457611,-26.989202,-25.822767,-25.577337,-20.465061,-24.86126,-27.188179,-22.313633,-20.752197,-25.802048,-22.129961,-27.051464,-25.655436,-23.274128,-24.868885,-29.368504,-24.067951,-21.555817,-23.216576,-23.261255,-22.03363,-21.36454,-23.611845,-21.034834,-22.576544,-23.364403,-23.698425,-20.199738,-21.327671,-26.221798,-29.169022,-21.808613,-22.692581,-25.965143,-21.576694,-22.691969,-24.031467,-23.426832,-21.61015,-28.36296,-25.911533,-22.41056,-23.252153,-26.280806,-20.137379,-28.51086,-32.05418,-26.010452,-25.166672,-23.747623,-27.149883,-29.805153,-27.614407,-23.945274,-24.973326,-23.197086,-29.80338,-22.115543,-21.942478,-30.699009,-23.872482,-23.38501,-22.965216,-26.495592
-25.787352,-21.963142,-25.654976,-23.4119,-29.192123,-20.450596,-28.56416,-23.591084,-24.112593,-19.124725,-26.609573,-23.083717,-21.715796,-26.122492,-25.414028,-27.923498,-23.025934,-27.070934,-27.399937,-21.829,-28.004498,-23.364964,-25.314331,-25.836815,-28.530687,-26.512363,-21.613104,-25.00158,-28.724722,-28.539335,-27.42741,-22.648623,-25.005375,-30.481926,-26.228342,-26.917923,-24.481167,-23.88,-28.60561,-24.272657,-27.2664,-26.539242,-25.006285,-28.051117,-26.332348,-26.022312,-23.317139,-28.45991,-23.77522,-26.231651,-28.278336,-23.725965,-22.245903,-21.690563,-29.032955,-20.186829,-19.553387,-21.664003,-29.075636,-27.3354,-29.070017,-27.549936,-24.979507,-23.613663,-25.475754,-23.191671,-28.788916,-24.168358,-23.790941,-22.750326,-23.86598,-25.628534,-23.393171,-24.478592,-23.704527,-23.519981,-23.238583,-23.829277,-20.195042,-26.659758,-28.112999,-25.993343,-27.652622,-22.351366,-22.981964,-24.064396,-20.942562,-23.496487,-27.037231,-25.663475,-25.682438,-22.425205,-26.00526,-27.601881,-23.746471,-24.96967,-25.873852,-24.27967,-21.954712,-21.725166,-25.82447,-20.051674,-26.866358,-21.710043,-25.23192,-20.364407,-24.002861,-25.528362,-25.048077,-25.419174,-24.88084,-24.221287,-22.281485,-25.053476,-25.929367,-28.748098,-24.944315,-23.222015,-23.356676,-26.90831,-27.240723,-27.028553,-25.213451,-22.342384,-26.686285,-33.742912,-26.665398,-22.034954,-22.59724,-23.291527,-26.0713,-25.796997,-24.136505,-29.173851,-27.559362,-24.642342,-29.001854,-27.159458
-27.171259,-24.035788,-22.067476,-25.276226,-25.954746,-18.983038,-23.24636,-24.05885,-27.427189,-17.292074,-24.18769,-26.651155,-22.401262,-26.874504,-26.713753,-23.200058,-28.051802,-22.194344,-23.621115,-25.421612,-28.207071,-25.497595,-23.89146,-19.525879,-25.797424,-26.097065,-20.965858,-24.562956,-27.781067,-27.966312,-24.195206,-24.668507,-28.153934,-25.403637,-24.862026,-23.96259,-24.801228,-20.771746,-21.724115,-24.826382,-20.926277,-24.616583,-23.129581,-31.345266,-28.132294,-26.916924,-28.186226,-28.058752,-26.091381,-24.31763,-30.070063,-26.701708,-24.524303,-26.700422,-28.536282,-19.40287,-24.65384,-22.990246,-30.189833,-27.446682,-25.65135,-30.047464,-24.276728,-22.340176,-21.791182,-20.79817,-32.115,-21.252151,-23.31184,-21.150896,-25.996248,-22.533066,-24.305197,-23.13216,-29.908056,-23.241856,-26.149965,-24.270596,-22.16854,-24.317818,-27.888462,-28.5957,-19.84037,-23.524967,-22.228985,-25.599497,-25.861193,-26.307148,-24.09762,-25.092651,-22.534653,-26.104979,-26.684036,-28.965418,-25.391424,-24.038364,-23.442926,-23.244343,-23.651253,-28.042408,-25.005848,-19.72435,-23.070705,-20.524761,-21.85469,-20.535545,-24.801981,-21.991817,-21.0217,-24.824944,-24.94543,-24.747202,-20.73499,-28.710573,-25.121952,-26.064056,-23.980736,-24.476084,-23.338663,-25.696707,-25.387585,-26.141417,-27.383411,-24.067717,-24.977928,-25.594782,-22.60297,-20.864317,-26.064392,-24.19775,-26.57729,-25.633375,-25.27452,-29.64801,-26.25571,-29.030659,-24.009617,-29.530209
