-21.947342,-15.867516,-16.85478,-22.352947,-18.083046,-18.378006,-21.95128,-18.389368,-13.575184,-17.158504,-3.8127842,-9.199266,-17.111748,-23.081694,-18.528416,-22.302681,-20.127916,-17.16449,-19.074612,-13.826437,-10.424936,-17.84444,-16.543177,-13.585876,-16.885628,-11.066927,-18.609196,-20.100464,-20.124283,-20.5214,-14.468496,-17.874367,-20.661,-17.007692,-20.514053,-22.569252,-20.654045,-17.922146,-17.427181,-16.470772,-22.889814,-17.675117,-21.147964,-20.124046,-16.313995,-20.022102,-19.983093,-21.265572,-16.504452,-17.533823,-23.387058,-13.996236,-15.390702,-17.242182,-18.02676
-21.259417,-12.488937,-17.234917,-18.699749,-15.831636,-17.710344,-23.726318,-18.79409,-18.680777,-23.495222,-13.343454,-16.854073,-17.806805,-17.743942,-20.782452,-18.208782,-17.050674,-19.709787,-20.416117,-16.763937,-14.370957,-21.39035,-14.769113,-16.963093,-22.929195,-10.341652,-17.72784,-15.3193,-21.654606,-24.418684,-13.015047,-15.631776,-19.61962,-18.234482,-21.183334,-20.974985,-17.055563,-18.111135,-16.272312,-17.024502,-29.488647,-20.909775,-18.879284,-20.062601,-19.930546,-14.728741,-17.782053,-19.613281,-14.4962225,-16.290977,-20.864346,-18.7048,-16.12263,-18.688833,-18.226543
-18.135393,-11.26651,-17.623375,-16.611748,-19.1865,-21.60043,-16.615871,-19.783379,-16.93702,-19.316751,-16.466362,-15.2369995,-12.639976,-15.375543,-14.531191,-18.540308,-20.37155,-17.267307,-15.804464,-18.090624,-14.621143,-25.255259,-15.708177,-14.382845,-19.137974,-11.944778,-20.46315,-16.029392,-22.508354,-24.526587,-12.750178,-15.7590685,-18.61018,-19.913935,-20.830494,-17.92299,-21.34803,-21.32634,-17.512985,-15.732995,-22.88951,-21.503376,-22.343508,-15.241745,-18.429287,-20.786537,-15.711987,-15.501408,-23.01625,-15.226372,-18.526646,-19.700495,-15.073809,-20.716942,-18.086386
-18.208035,-15.752291,-15.812899,-15.656758,-18.80093,-14.946926,-18.761084,-19.449512,-14.099882,-14.958369,-18.24776,-17.856865,-18.372677,-13.391645,-12.849059,-19.817303,-22.131626,-17.730747,-20.331621,-16.430038,-17.00726,-24.6782,-17.79979,-20.109194,-19.191376,-13.217613,-22.673727,-18.428665,-20.252615,-22.792208,-19.245926,-18.30431,-17.85367,-19.393696,-21.215643,-12.443384,-24.296318,-26.134794,-24.727024,-17.535343,-18.757719,-22.716188,-24.118591,-19.791607,-18.260052,-24.852932,-20.514538,-20.5663,-19.125643,-16.448635,-20.30096,-11.7611,-17.263454,-20.907427,-21.308002
-25.944609,-18.700039,-11.758948,-16.281181,-18.255095,-18.877037,-18.747663,-15.866251,-18.7886,-16.972797,-22.398487,-20.221687,-18.335201,-15.828398,-11.385048,-19.149773,-21.759937,-21.846447,-20.61782,-16.158188,-19.390022,-21.607517,-18.862865,-20.035275,-25.287182,-8.806381,-13.981896,-16.979528,-16.065826,-19.140398,-12.147605,-18.280514,-18.694347,-20.96433,-21.839434,-17.440857,-16.560558,-19.195696,-22.839993,-18.985058,-18.987047,-18.151836,-22.249725,-20.97248,-25.280212,-23.114902,-13.215289,-22.790457,-20.767569,-18.810925,-19.298395,-14.424831,-22.693333,-20.20586,-21.473984
-27.64627,-17.214628,-20.132359,-9.577736,-23.949312,-24.83348,-19.279669,-17.85146,-18.226753,-17.704475,-18.99669,-14.47772,-15.356011,-12.849927,-11.909968,-18.481922,-18.99001,-21.297224,-19.716091,-16.5485,-16.061527,-18.567234,-16.622684,-17.382141,-20.342749,-11.943748,-14.537685,-14.270154,-13.782489,-21.517178,-15.500263,-17.481094,-17.27524,-18.724344,-17.580032,-14.855599,-16.49337,-20.25457,-22.880573,-16.896126,-19.969166,-20.519798,-15.60412,-20.880638,-27.662899,-20.272676,-14.76519,-16.638798,-20.351383,-21.58561,-20.773525,-18.117493,-15.558973,-22.302364,-16.39788
-28.646027,-20.223406,-17.972345,-6.3529263,-16.592804,-24.62519,-17.408506,-18.435898,-15.6302805,-15.555787,-22.959633,-14.754959,-15.310036,-13.83925,-13.301147,-12.084088,-17.229778,-18.764013,-13.035738,-10.724276,-15.98117,-14.685854,-16.08551,-16.57477,-17.534542,-16.130701,-15.440603,-18.989212,-15.482964,-17.540298,-14.426336,-15.187252,-13.673824,-20.618502,-18.251091,-14.089418,-22.843903,-21.688713,-20.934814,-13.912212,-16.408588,-20.046501,-15.8624,-25.87919,-23.992807,-21.161884,-22.268131,-17.847828,-18.029648,-17.543465,-17.790058,-19.820734,-19.175158,-25.860592,-17.76883
-24.377302,-16.742,-15.341654,-13.433205,-19.174824,-23.821281,-22.714737,-20.554848,-18.777771,-16.024523,-21.255104,-17.298622,-20.652859,-18.510212,-12.077718,-13.721842,-16.598774,-24.172834,-12.499722,-16.327826,-17.430902,-17.536295,-15.207327,-22.740894,-17.65809,-16.313587,-15.749161,-17.244709,-17.869081,-15.412878,-15.35305,-18.810827,-18.374622,-17.064396,-20.343231,-14.739663,-22.498627,-20.56905,-16.912941,-17.189938,-20.42774,-17.097551,-23.925007,-22.990702,-18.054085,-25.640913,-19.67816,-17.300795,-19.426617,-19.336685,-18.624681,-22.9286,-25.828466,-23.86339,-17.0905
-23.211885,-14.96834,-20.325863,-13.314995,-19.268875,-21.341879,-23.286568,-20.117863,-22.874165,-21.86684,-19.911028,-18.738853,-15.481785,-13.863082,-14.695807,-16.235882,-20.051697,-16.119144,-11.880209,-18.178638,-22.744337,-14.863364,-14.940922,-18.652126,-16.832489,-14.521329,-25.008158,-18.57138,-19.226421,-16.873154,-13.814327,-21.413305,-20.544416,-18.269691,-18.052261,-17.931711,-20.044725,-21.906116,-18.004948,-19.086317,-21.589954,-18.796902,-21.178286,-15.460021,-17.794897,-20.638554,-16.868225,-19.027435,-18.064667,-25.442566,-17.550453,-22.37479,-24.923412,-18.960934,-18.242577
-21.973656,-15.845337,-27.208784,-19.39402,-17.114864,-21.388905,-19.150957,-20.435085,-21.006609,-21.75078,-19.888985,-23.442543,-17.722488,-17.101377,-16.365477,-17.678722,-22.98339,-19.139088,-14.040608,-18.67846,-18.247429,-15.286395,-18.478111,-13.6099825,-20.21635,-15.094099,-20.49172,-18.014858,-19.664314,-20.804401,-18.261879,-18.839245,-16.992596,-20.006905,-19.605251,-14.841431,-17.66017,-20.522442,-20.800442,-22.772766,-22.45241,-17.884132,-21.443434,-20.163132,-20.641981,-22.233397,-18.288101,-24.640848,-18.495712,-22.622055,-18.103176,-19.663506,-28.534704,-20.258665,-18.68339
-21.70945,-20.157682,-24.61112,-15.620294,-17.827965,-19.675259,-19.875845,-20.470455,-21.73312,-16.932976,-19.962784,-17.790638,-17.875898,-11.736629,-17.036064,-13.510594,-23.07053,-21.341803,-10.4582,-16.551903,-14.864354,-12.206715,-20.037708,-14.471376,-16.174595,-16.284569,-20.157818,-18.351307,-23.423412,-17.449999,-15.8342085,-17.012861,-13.864315,-17.540802,-19.663887,-23.388409,-15.144234,-19.216019,-19.86118,-19.527855,-20.491863,-16.09969,-18.90694,-19.56055,-20.126911,-22.739927,-20.14012,-16.906063,-21.16479,-22.876865,-17.424232,-20.579231,-18.624088,-14.713284,-18.900532
-21.079315,-18.754396,-24.897741,-16.20557,-17.37546,-21.217957,-15.562879,-21.166948,-16.675526,-18.821468,-22.170433,-20.047138,-19.985544,-12.005638,-22.443172,-15.705822,-22.043413,-21.967705,-15.058968,-18.406952,-21.716562,-17.799894,-31.31638,-14.644997,-19.720074,-18.04075,-17.180752,-23.220291,-18.24731,-14.349421,-16.135647,-17.228596,-15.687885,-17.14713,-22.846098,-21.488947,-13.954964,-23.60622,-21.265833,-22.491499,-21.34528,-17.892641,-19.333105,-18.544472,-19.007172,-16.339437,-19.649622,-15.13251,-24.64413,-27.490248,-22.472454,-20.297895,-17.652237,-19.576984,-15.7759495
-22.637173,-18.521732,-18.63308,-21.300817,-15.513144,-16.324694,-20.212067,-18.719896,-18.980114,-21.05264,-20.562511,-20.578125,-15.982763,-18.801685,-14.103092,-19.483736,-20.393703,-18.946854,-23.34671,-18.935791,-17.690477,-18.269117,-25.271145,-18.744553,-20.910362,-17.260786,-13.138982,-19.928024,-16.778828,-18.103827,-17.480658,-14.684741,-16.282253,-20.467335,-17.984226,-15.705088,-14.507997,-21.458673,-21.106346,-19.797558,-17.136362,-20.072475,-15.982521,-17.718843,-20.7829,-20.00737,-19.407772,-11.038012,-20.71671,-20.35369,-17.861713,-20.061907,-16.39191,-17.239986,-13.226841
-23.18138,-19.028118,-14.739963,-19.452438,-17.353184,-17.345596,-16.785854,-19.518578,-20.788403,-20.024769,-16.777239,-18.932175,-16.287159,-18.960445,-16.168552,-17.144104,-20.21215,-18.246162,-23.813244,-17.615456,-20.258572,-19.095556,-21.534927,-21.30712,-22.015234,-24.767586,-13.91128,-17.539854,-17.479717,-19.75777,-19.687857,-19.046513,-17.36512,-22.00373,-18.7584,-15.30373,-16.895704,-17.456,-22.613993,-17.988705,-17.589008,-18.816507,-12.609371,-16.745687,-21.364515,-19.611635,-19.14212,-13.957533,-19.99379,-20.968357,-17.033144,-17.526264,-18.655079,-18.375051,-19.307867
-21.323616,-18.256004,-18.643581,-14.607424,-19.346664,-16.55687,-20.03105,-20.257683,-25.978378,-20.61913,-16.923664,-19.75734,-15.778653,-18.84773,-20.903944,-22.881233,-21.789482,-17.652496,-20.73996,-18.05846,-18.045275,-20.205011,-16.034237,-20.629023,-21.356798,-26.855682,-20.25009,-17.833881,-18.388786,-19.097572,-21.531578,-16.913382,-14.656693,-19.423103,-16.73452,-15.021887,-13.777517,-19.512278,-20.99928,-19.518604,-16.368008,-21.992868,-19.124905,-18.440199,-16.415087,-18.360106,-19.514652,-17.587732,-19.327316,-19.372898,-16.613415,-16.02497,-16.2817,-18.54369,-21.199211
-24.054182,-17.742336,-18.58044,-18.983624,-15.061056,-18.57435,-22.752634,-15.439864,-21.346626,-22.940716,-16.991741,-16.574842,-21.089901,-16.113338,-23.612919,-22.429249,-20.709362,-16.175598,-16.815735,-19.962194,-18.810919,-14.90484,-17.080854,-21.38277,-18.624043,-24.003035,-19.898537,-10.517324,-15.316739,-17.212502,-14.4885235,-18.271296,-16.76252,-16.054356,-17.910002,-16.00283,-13.383884,-17.432117,-18.28253,-21.21599,-18.07209,-22.330557,-19.255281,-19.279713,-15.126916,-18.541801,-18.890064,-15.528208,-17.585127,-19.9988,-21.079933,-14.371996,-15.349666,-18.135466,-19.785667
-22.841133,-19.675861,-17.119757,-20.235025,-18.687294,-16.960873,-26.257275,-12.403598,-20.090654,-22.096579,-16.343897,-16.914326,-10.282467,-14.668406,-18.360672,-23.37257,-24.687052,-17.81824,-15.224369,-15.600005,-14.5861435,-17.239433,-18.172737,-19.783066,-16.463696,-13.730137,-10.89908,-8.5251255,-15.148422,-17.329477,-16.209478,-12.020068,-23.855213,-17.919397,-18.550735,-15.506187,-16.421093,-20.212915,-17.690952,-21.182867,-19.670618,-19.85685,-19.59013,-19.14693,-16.081467,-15.611641,-19.77033,-14.665678,-15.022469,-18.15944,-24.54705,-14.370357,-13.992425,-19.15466,-18.843557
-21.156498,-18.956257,-21.499895,-14.522688,-19.166225,-20.094025,-22.84452,-17.269459,-19.252117,-20.94402,-11.2250595,-19.715145,-9.346949,-17.58855,-20.908142,-21.205181,-26.057358,-21.860413,-22.347847,-12.141182,-11.164616,-13.965289,-17.700304,-23.266956,-20.825123,-9.9182205,-11.414623,-18.57679,-19.086231,-17.417015,-14.418012,-11.985146,-17.665752,-15.075088,-21.83915,-17.226109,-18.590382,-23.735956,-22.093222,-22.95789,-18.095194,-22.127914,-20.753555,-16.717762,-20.315493,-20.694805,-19.275223,-19.297367,-15.256534,-19.864523,-20.196005,-17.474918,-19.34467,-18.679451,-22.263298
-24.58478,-17.603298,-20.782438,-16.248571,-16.053421,-16.635138,-22.904062,-17.885956,-15.936996,-14.272958,-10.603775,-12.414242,-16.230534,-17.750893,-22.633364,-19.716846,-17.432358,-19.960258,-20.916437,-14.972945,-11.16077,-17.99358,-18.272552,-18.024868,-22.235893,-13.6531925,-16.858572,-23.097378,-23.619303,-19.470612,-15.252773,-14.824859,-18.197144,-14.684631,-20.861387,-18.434444,-20.0733,-18.144146,-27.178764,-18.773096,-18.372046,-22.116951,-16.758743,-18.449753,-25.86831,-22.284779,-17.100153,-20.09882,-18.0856,-17.228067,-18.212156,-17.304388,-13.185516,-17.199118,-18.622936
-20.468151,-15.126544,-20.535465,-20.832268,-16.910866,-23.896688,-22.440262,-15.107645,-16.823078,-14.274464,-16.259165,-16.430115,-14.966207,-20.366333,-15.249429,-16.984283,-15.945742,-21.17429,-14.969855,-17.016685,-14.428373,-19.11272,-12.309762,-17.814316,-18.271154,-15.202948,-14.12904,-22.842598,-21.699448,-18.8712,-16.752811,-19.949371,-22.764267,-17.871027,-15.767852,-20.461782,-25.500042,-16.648579,-19.805485,-17.71397,-19.511486,-20.09008,-16.466541,-18.2086,-20.017216,-17.912788,-20.36552,-17.655354,-19.83672,-22.290068,-18.911324,-16.041529,-16.13266,-16.43029,-17.480555
-21.176163,-17.44666,-15.409608,-22.172129,-16.195686,-19.6446,-22.003017,-15.607116,-17.716314,-15.672583,-18.679632,-17.80928,-11.668856,-17.503393,-16.876854,-16.347416,-18.768307,-15.152355,-15.49256,-16.433422,-18.274328,-17.836273,-11.1002655,-16.950394,-14.9343405,-17.976862,-16.726337,-20.118153,-19.216526,-15.929792,-19.337723,-17.243153,-19.57973,-17.360035,-16.604753,-20.50391,-23.672817,-20.218616,-17.851376,-25.759441,-16.344978,-23.53469,-21.618235,-21.610928,-25.63906,-19.086277,-15.8819275,-21.215807,-18.54383,-23.087803,-17.23064,-21.335558,-19.360779,-16.73683,-20.989141
-17.882347,-15.372274,-15.287452,-23.0532,-16.461123,-18.525066,-19.902458,-14.048414,-21.969908,-16.857018,-19.63803,-17.448631,-19.908068,-17.165718,-17.132965,-17.57489,-17.21597,-16.331688,-18.835934,-14.528795,-17.05396,-14.6287365,-19.894314,-16.444607,-20.019623,-16.328297,-19.968134,-21.514938,-18.997316,-16.330912,-22.278454,-18.171099,-22.907394,-13.594914,-20.474623,-22.077461,-20.291195,-16.433327,-16.82666,-22.2559,-20.823406,-18.34827,-22.328865,-19.487406,-20.771572,-19.726013,-19.186327,-22.250462,-21.258675,-22.04987,-19.615501,-17.473064,-21.471329,-16.86236,-19.07796
-18.721367,-20.120384,-17.05809,-22.518307,-16.709795,-16.17781,-18.686909,-18.838835,-14.48886,-16.962677,-15.505101,-19.784243,-18.822018,-18.355358,-17.86491,-20.82896,-18.683533,-18.138344,-20.29007,-15.613758,-20.134941,-18.263449,-18.280489,-20.437107,-20.131813,-16.808788,-14.027755,-21.84379,-16.503132,-19.342838,-23.31491,-27.049747,-19.188814,-15.629012,-20.157196,-21.291414,-21.360746,-17.74331,-21.328644,-25.06133,-21.996437,-19.59075,-26.13592,-18.117521,-24.544733,-18.192394,-24.887169,-20.94091,-18.643127,-16.373356,-17.894981,-17.561813,-16.57845,-22.396017,-18.44993
-21.044806,-18.586132,-19.714993,-18.232616,-19.789612,-21.753508,-17.770063,-23.381718,-17.420874,-20.796562,-16.024937,-24.651348,-23.5268,-20.987446,-15.420963,-16.773369,-24.776558,-18.458546,-19.653584,-17.881033,-19.734873,-17.508404,-20.141027,-16.087606,-21.88173,-23.483479,-12.901381,-26.068398,-19.798862,-14.91961,-20.048443,-20.689472,-21.17971,-18.11128,-19.087389,-19.435875,-22.605455,-19.84916,-25.255098,-22.173618,-19.008356,-15.412104,-20.934364,-17.36634,-18.6734,-20.883352,-18.852875,-20.441498,-14.833666,-20.164032,-19.08334,-20.690321,-15.719522,-18.929642,-17.980139
-16.843145,-20.919056,-17.899826,-18.784122,-21.300777,-15.621365,-19.474255,-18.909615,-19.439266,-16.079052,-18.22164,-23.421618,-18.804893,-18.237766,-16.20539,-17.889503,-20.975033,-17.939354,-16.350773,-12.395575,-17.08527,-18.134392,-15.132805,-14.791528,-21.19715,-17.89111,-20.561146,-20.46783,-21.790123,-15.782217,-20.398073,-14.029376,-24.926958,-22.260952,-19.915201,-17.80579,-18.243721,-17.26606,-18.140574,-21.857449,-18.081226,-18.799513,-19.05369,-23.768486,-21.32557,-17.367414,-16.55421,-22.124687,-17.699894,-23.551243,-13.930235,-17.081322,-19.023336,-18.969114,-20.522854
-18.458252,-20.812809,-15.944597,-21.221039,-14.839809,-15.048524,-17.500885,-18.663021,-16.151896,-17.170128,-17.975937,-20.911781,-15.247652,-18.550373,-15.168484,-18.77451,-20.297298,-16.81792,-19.404383,-15.256166,-19.754736,-19.47297,-15.373436,-16.024826,-17.730404,-17.691622,-17.150078,-17.134253,-17.096693,-16.741194,-21.106186,-20.376385,-22.37064,-22.925615,-19.529999,-16.853174,-18.018377,-13.413559,-17.207455,-19.289345,-17.862251,-22.818943,-21.90759,-19.412743,-23.968498,-18.420141,-17.568039,-16.67973,-19.942324,-19.753792,-15.637137,-18.496752,-15.45734,-16.82129,-19.94891
-20.871656,-22.137096,-16.145073,-16.60648,-19.926727,-17.326216,-17.3848,-18.133686,-18.725883,-18.51566,-20.003021,-23.440657,-15.544486,-19.718185,-19.43877,-19.502266,-21.606981,-22.621637,-17.768806,-19.568554,-12.924363,-21.496965,-17.381306,-18.290806,-21.574415,-16.26544,-17.213684,-17.460487,-14.588,-23.148735,-21.118599,-18.36811,-22.766197,-19.56448,-17.101152,-18.283184,-17.00578,-15.54405,-15.859087,-20.160477,-21.824562,-21.776484,-18.791977,-18.082462,-22.964846,-20.012388,-20.650856,-20.11754,-17.983276,-19.270702,-17.66641,-15.1161785,-12.910443,-17.092842,-17.708153
-22.816675,-18.960503,-17.080332,-15.230691,-18.017391,-16.21085,-18.851667,-19.361023,-20.078278,-16.430782,-15.164724,-19.618828,-11.793299,-20.309685,-18.091728,-19.237324,-23.026669,-20.328495,-15.815464,-17.62658,-15.649095,-15.1627035,-18.979786,-16.706005,-22.23302,-16.897934,-14.949799,-21.128199,-15.244116,-17.332787,-20.634634,-14.231978,-21.99665,-18.015469,-15.582172,-18.167557,-17.749935,-14.526632,-16.971504,-20.874756,-17.961971,-20.01575,-19.451536,-19.965103,-19.4236,-19.61096,-17.704597,-17.173325,-18.422283,-17.195457,-16.401148,-16.531954,-17.014233,-17.336882,-21.718008
-23.02486,-14.183761,-14.970654,-20.391575,-17.392506,-20.437845,-20.812698,-17.912762,-18.495123,-14.907125,-15.149445,-14.019162,-17.340227,-13.649802,-19.805374,-19.023808,-22.44941,-17.234077,-18.832323,-18.890076,-14.392125,-14.205521,-18.221199,-18.984238,-21.166317,-16.230888,-9.051264,-14.928619,-13.669939,-16.41948,-16.830517,-16.9742,-18.583467,-17.6157,-19.337124,-13.13564,-16.660877,-15.165485,-15.732754,-18.30328,-18.34081,-17.763382,-17.627005,-19.267862,-21.985918,-14.915177,-17.458206,-14.558716,-19.662802,-17.791153,-15.353964,-16.406754,-23.734581,-18.008938,-15.274904
-23.569845,-13.092763,-18.110107,-19.956078,-15.746447,-20.57542,-23.934319,-19.538624,-15.588568,-17.890968,-18.87,-13.078375,-20.675518,-17.49884,-16.642895,-19.886362,-22.07556,-19.09542,-17.389793,-19.332253,-14.375759,-18.261374,-16.56695,-23.460114,-16.931322,-19.281849,-14.240444,-13.452679,-20.557842,-15.759879,-18.970457,-19.29263,-17.876877,-17.015232,-15.005784,-10.410488,-9.325333,-16.425873,-16.532846,-18.242167,-18.762186,-18.454004,-18.871056,-21.810469,-22.012646,-17.160288,-23.282473,-14.83974,-16.216736,-20.461288,-17.686562,-21.170635,-16.26735,-17.745356,-15.442581
-19.229996,-18.037878,-21.87801,-16.547262,-21.337837,-20.80888,-20.237518,-16.84511,-16.32243,-16.779305,-20.3922,-12.400688,-15.407362,-14.303504,-18.792236,-21.032116,-20.005442,-14.803553,-14.622711,-18.518864,-11.064232,-16.561684,-23.57008,-19.651615,-15.263235,-20.229944,-18.08184,-11.11924,-19.147976,-16.843348,-20.384035,-22.976463,-13.899947,-21.794962,-16.643587,-13.064513,-15.609039,-12.233017,-16.811983,-12.8477335,-16.785368,-18.088402,-17.898602,-19.216007,-19.575315,-16.980425,-17.513401,-10.617626,-17.213003,-20.452206,-17.715256,-19.31128,-15.177774,-17.842333,-16.845251
-21.235207,-13.52748,-19.59568,-17.47068,-20.131767,-19.185825,-19.20692,-16.346626,-18.039867,-17.994717,-13.206183,-6.503561,-9.9457855,-13.717935,-17.915192,-18.326221,-21.610542,-16.742836,-15.950201,-13.281924,-15.468087,-16.845943,-21.322527,-20.946928,-17.1461,-22.253893,-13.579309,-13.149416,-17.825258,-17.05348,-15.22717,-16.563885,-18.76292,-17.004501,-16.488922,-16.924618,-16.898144,-13.180494,-12.752777,-17.132336,-17.057629,-17.990948,-18.706242,-20.316748,-18.49763,-16.724396,-17.50918,-16.203594,-18.941273,-19.098314,-20.355175,-21.015778,-16.726196,-18.244951,-20.091606
-21.968067,-13.76505,-11.00057,-10.693031,-11.977992,-18.83772,-14.972153,-16.406467,-16.83744,-17.071692,-10.773256,-6.244095,-12.304998,-19.343853,-15.424892,-18.123638,-17.75146,-14.937862,-19.008617,-5.669813,-11.360399,-17.83494,-20.081326,-13.346695,-16.766598,-17.169075,-12.564878,-22.706823,-20.876427,-16.815248,-16.534,-15.755173,-14.873054,-16.164495,-15.08876,-13.724756,-15.197271,-1.8933716,-16.028069,-22.94103,-16.7471,-19.74465,-11.729431,-19.319405,-21.24302,-15.345678,-18.156937,-15.226404,-17.239838,-14.883887,-17.105846,-17.093407,-21.116756,-18.90604,-18.658566
-21.065475,-16.452461,-8.7587185,-12.129675,-13.072314,-13.472711,-19.67913,-15.703131,-14.24463,-16.26448,-18.418148,-19.09544,-12.7190075,-18.17467,-18.467714,-16.37342,-16.206446,-7.3598537,-22.171303,-8.302803,-6.9448795,-9.695362,-16.551414,-13.213793,-16.052895,-16.521086,-15.583987,-18.769684,-20.981731,-16.704792,-14.958978,-13.974392,-16.873804,-18.700901,-19.561129,-19.11996,-15.7478485,-6.4883556,-15.863504,-18.745947,-19.797104,-18.31953,-12.215205,-20.549095,-20.356482,-18.011494,-18.119007,-17.97393,-15.082005,-16.665323,-18.084887,-16.281025,-16.039291,-18.924866,-17.381601
-25.660593,-11.443859,-8.202976,-16.80097,-16.049583,-13.627272,-18.429222,-18.673992,-13.951096,-18.102562,-22.12858,-19.440493,-8.205999,-14.462914,-16.531948,-20.575245,-14.921091,-5.342613,-17.041386,-15.744537,-10.763487,-5.855568,-13.419659,-14.018982,-18.10759,-14.437053,-17.627466,-18.347939,-20.189806,-21.158648,-16.186789,-16.812737,-15.811733,-22.647743,-15.672867,-19.678587,-17.24681,-11.62145,-17.02797,-18.126942,-21.177816,-19.206062,-13.794273,-21.0459,-16.533611,-20.729446,-17.193623,-16.424595,-16.241987,-19.582794,-17.75387,-17.861748,-13.516436,-15.056702,-14.276722
-19.657507,-10.15571,-16.037968,-19.836445,-16.475716,-20.297857,-21.969213,-18.662952,-12.538944,-17.705746,-24.927982,-17.772846,-8.608843,-17.96404,-14.775405,-22.539267,-13.841744,-9.129618,-17.259352,-17.641953,-12.973469,-5.1422176,-16.354338,-19.570862,-18.007734,-13.608984,-21.364464,-22.709908,-21.4123,-13.981016,-19.095886,-16.179064,-18.572376,-18.040066,-17.646734,-20.554165,-15.146956,-14.524175,-17.614826,-15.496611,-19.780142,-15.393581,-15.722825,-17.636658,-17.051392,-18.59639,-18.624073,-11.902809,-14.5208645,-18.704613,-17.480007,-20.572763,-17.24981,-14.936659,-14.344312
-20.158112,-18.580105,-14.800712,-16.322496,-13.95835,-21.863657,-17.266523,-20.123299,-12.862546,-13.375895,-20.10192,-15.611608,-15.185801,-19.364346,-14.846378,-22.360893,-16.226803,-13.055777,-17.619408,-17.25224,-14.419785,-14.538985,-19.8922,-17.04337,-16.048386,-14.063535,-21.698334,-15.608554,-17.250807,-18.175814,-19.747314,-18.974873,-21.095304,-17.855556,-20.717234,-16.396675,-14.280233,-13.181532,-16.700687,-18.32747,-18.260527,-16.181767,-15.317884,-19.775719,-17.312597,-19.389866,-20.574259,-15.168354,-16.0597,-18.80913,-22.504627,-17.682785,-17.838615,-14.103195,-15.076695
-21.700285,-16.859127,-19.442722,-16.0883,-15.422355,-17.06991,-14.103022,-18.728622,-13.423544,-14.775111,-18.37135,-13.245245,-13.473082,-13.723532,-17.096943,-17.004648,-17.775368,-13.599972,-15.979992,-17.869602,-16.74342,-16.572237,-15.876884,-13.7292,-12.998072,-13.505499,-17.377583,-12.244623,-15.11285,-20.279518,-19.560146,-16.536425,-18.780464,-14.391542,-18.427197,-14.247795,-13.387302,-14.717662,-19.909344,-16.231966,-20.042446,-18.107693,-17.54255,-22.067276,-17.878948,-18.652063,-21.426182,-13.98953,-16.099182,-17.882738,-24.64104,-21.09024,-17.983532,-12.13488,-14.735522
-20.423101,-17.149464,-15.0386715,-16.617344,-13.268148,-12.053158,-18.260563,-20.297102,-14.998767,-15.459499,-19.909424,-17.01653,-13.197372,-15.932145,-13.089988,-16.47033,-14.460502,-14.387627,-15.598428,-15.915658,-16.029015,-15.594469,-15.041119,-15.241749,-10.777786,-14.619862,-15.967713,-15.206522,-16.148363,-12.714339,-17.413364,-17.780155,-15.267174,-11.664397,-19.784847,-19.21727,-13.528635,-17.309402,-19.343817,-19.942572,-28.743448,-18.056133,-17.306343,-19.529,-26.624714,-16.147188,-15.013833,-10.56724,-11.530952,-15.473719,-15.777822,-20.760101,-19.366058,-11.881477,-13.96691
-18.34379,-14.350286,-12.90795,-18.48275,-8.758209,-16.837185,-17.343708,-12.267513,-3.4395485,-18.073616,-17.254032,-15.942865,-16.251934,-8.658413,-8.639078,-19.376572,-14.391353,-10.933588,-14.657527,-16.77394,-19.442753,-13.043074,-13.142065,-14.506375,-12.344477,-13.292273,-13.729649,-10.596552,-13.3113575,-12.06729,-7.9560013,-17.950073,-13.334805,-9.54867,-18.426777,-16.644032,-11.986766,-13.639538,-18.973347,-19.833773,-23.125969,-16.313454,-17.806488,-14.910384,-16.422146,-19.300556,-14.982841,-13.452724,-8.556694,-18.814049,-8.257053,-18.40202,-14.820391,-14.252802,-13.145218
-24.78478,-19.231575,-16.818356,-17.490425,-10.645035,-16.855825,-18.108196,-12.4554615,-8.733515,-16.340755,-19.48145,-19.00646,-17.479448,-7.995701,-10.174583,-18.324314,-16.611877,-11.381105,-15.870462,-15.004155,-18.621784,-15.233599,-10.160933,-16.175127,-15.811997,-12.740914,-11.2769165,-11.589197,-13.935077,-13.089587,-9.3389225,-11.713483,-12.5364,-10.714062,-17.340832,-15.738232,-10.934608,-16.904827,-16.633007,-20.894262,-20.510422,-20.42335,-19.101795,-14.015528,-14.67126,-23.256397,-21.156982,-14.202787,-10.230764,-15.781143,-10.792181,-13.48391,-12.045881,-14.14783,-8.580938
-27.505957,-15.9626045,-15.853205,-14.495853,-11.551356,-15.659111,-16.770088,-10.188761,-15.453486,-17.99411,-21.88106,-15.33252,-13.302576,-10.605509,-12.780734,-15.927576,-16.209133,-13.594557,-15.332851,-14.132772,-17.02496,-19.319242,-13.445147,-18.069733,-16.630762,-15.937196,-10.160749,-14.909803,-18.63628,-14.625073,-8.696093,-10.288046,-12.333861,-12.80773,-17.168108,-11.890896,-10.080879,-17.326323,-15.650311,-19.160755,-20.333836,-18.038113,-20.813295,-16.829105,-19.562054,-22.22239,-22.189322,-20.028156,-8.353189,-12.939518,-11.344337,-15.123925,-12.827411,-17.125374,-12.607013
