-30.688774,-24.317469,-28.668306,-24.99619,-26.800665,-29.94099,-26.022099,-23.771511,-25.438013,-24.126476,-24.793592,-20.390837,-21.509974,-20.722393,-24.836231,-24.114769,-21.721739,-23.531979,-24.547358,-24.914413,-23.828447,-26.87349,-27.969423,-21.973373,-27.23684,-24.423399,-21.64045,-21.608032,-25.033524,-26.269688,-22.661198,-22.18929,-25.409182,-22.69154,-23.644785,-25.084816,-25.583971,-22.772003,-22.510132,-25.039995,-27.424145,-23.810663,-25.572212,-21.354914,-24.438274,-21.103245,-23.79913,-19.13203,-23.597954,-22.206085,-21.668518,-30.39967,-25.203053,-25.966148,-21.408945,-24.13905,-23.951391,-21.953108,-27.455643,-30.86388,-20.807964,-32.74852,-25.388664,-26.918337,-27.354324,-25.279331,-21.549074,-21.609167,-26.561096,-23.674257,-30.081268,-25.707773,-27.891472,-26.823437,-31.50865,-30.323984,-28.11284,-27.804853,-25.601328
-28.74903,-23.381893,-29.351688,-27.246998,-26.472855,-28.46414,-23.285723,-26.649948,-30.518005,-22.522648,-22.803905,-25.996557,-26.366375,-22.21561,-26.138372,-23.28595,-22.877571,-22.24204,-25.37657,-21.884634,-22.866848,-30.491304,-26.374266,-24.948633,-24.482737,-29.907072,-24.35037,-27.99197,-26.27972,-26.203785,-24.251156,-23.829208,-28.151144,-27.565983,-28.46768,-22.092209,-21.58585,-19.105448,-20.579031,-23.456837,-23.079346,-20.675846,-20.432453,-22.196466,-24.988506,-21.946552,-18.37416,-26.974459,-24.297716,-19.825531,-22.61559,-25.43708,-28.852024,-24.004416,-23.870728,-23.787487,-20.5503,-21.994612,-29.535944,-28.72384,-21.175823,-28.659798,-20.809282,-21.879204,-25.851032,-24.46281,-22.03978,-24.551418,-23.419575,-21.751232,-28.373661,-26.255035,-25.401192,-27.193754,-23.897057,-27.647198,-27.402037,-21.50155,-30.4801
-29.521896,-30.431707,-23.805868,-27.796116,-23.05687,-30.930002,-26.103727,-20.157907,-25.228848,-20.602959,-22.809864,-23.408035,-26.271511,-23.70554,-24.539352,-26.938778,-22.027266,-19.989475,-25.352945,-23.29733,-22.278004,-29.831804,-28.456232,-21.852661,-23.554607,-28.340431,-20.334549,-30.292967,-22.036526,-24.59222,-24.009556,-19.073227,-24.047426,-26.951382,-23.338755,-29.157862,-22.280033,-22.33628,-23.385433,-23.294956,-23.695148,-21.898943,-24.587048,-19.944866,-19.296572,-26.597881,-25.886347,-31.90267,-24.867836,-20.552862,-23.219814,-21.570377,-28.955696,-21.571758,-22.310432,-23.596268,-28.672325,-23.350466,-36.145164,-28.624155,-21.949017,-32.31364,-22.449312,-23.786743,-30.106056,-20.806328,-24.967773,-26.971874,-28.273354,-22.228727,-27.059828,-24.309345,-24.753315,-26.635647,-23.97287,-24.58067,-27.225552,-27.487497,-31.21477
-26.966757,-26.898306,-28.616062,-26.519352,-28.895569,-27.84206,-26.630424,-20.411743,-22.897667,-19.312855,-23.883833,-29.448118,-28.871637,-21.824078,-24.61863,-27.5206,-22.481583,-24.922941,-21.832195,-28.384708,-22.316278,-24.60593,-26.835688,-20.55648,-24.362318,-25.78576,-22.5762,-25.071856,-24.37284,-24.69985,-25.14958,-19.463215,-20.946613,-26.13953,-23.346088,-30.777481,-23.948519,-22.209763,-23.5979,-25.198103,-25.686775,-22.18319,-29.32214,-24.777975,-22.051516,-27.912823,-22.602936,-28.99659,-29.147694,-28.208496,-22.013542,-24.801853,-25.503796,-23.887081,-31.162273,-24.076326,-24.703308,-20.800625,-23.54692,-28.358326,-25.974773,-25.429716,-25.869518,-21.201012,-22.59655,-23.55135,-27.808464,-28.590836,-29.455708,-22.193138,-24.156975,-26.39109,-29.814342,-30.391808,-29.154,-20.976366,-30.568476,-32.356766,-29.885286
-24.392801,-20.292274,-26.14312,-29.710503,-29.0954,-28.2019,-23.364477,-26.294096,-25.559017,-23.593987,-27.15608,-28.334106,-30.86402,-20.869122,-24.720718,-26.28207,-22.411623,-25.390472,-23.340279,-26.698013,-25.445705,-23.245651,-25.22146,-19.409176,-27.909487,-27.668863,-24.388613,-25.04842,-23.231323,-23.608063,-21.386997,-22.855267,-21.549662,-27.703754,-25.095783,-28.01978,-21.716486,-24.69357,-24.262512,-22.405222,-25.22966,-19.924297,-29.47546,-27.257313,-24.024422,-23.38723,-23.278591,-27.157097,-22.14355,-30.738384,-24.501108,-27.077648,-23.08567,-25.155207,-28.199394,-24.680195,-22.672264,-22.609537,-20.753822,-25.956364,-30.047564,-26.021393,-23.163929,-22.425312,-20.915543,-19.919868,-25.645786,-27.396172,-25.567862,-24.092953,-25.345398,-26.864521,-30.41227,-28.775558,-28.240955,-23.927353,-28.424946,-30.449865,-26.896479
-28.517723,-25.376396,-27.15792,-29.115631,-23.565544,-26.169445,-25.436607,-29.153124,-24.424845,-23.226612,-29.697529,-27.275024,-20.32808,-26.875483,-27.76633,-26.218107,-30.812195,-22.560429,-23.776007,-21.256758,-23.546406,-23.74654,-22.50025,-21.584972,-27.431015,-27.192911,-27.28849,-25.278484,-21.557573,-28.831577,-20.333473,-23.098866,-19.657074,-24.783928,-27.199495,-30.037582,-24.781174,-22.169086,-24.079685,-28.289577,-27.586538,-24.067326,-20.6086,-25.802296,-23.574078,-25.055624,-21.91143,-21.694975,-22.007101,-31.004246,-24.64914,-23.20736,-21.104267,-26.500877,-24.652044,-25.744917,-21.501,-23.111526,-24.231869,-23.399456,-25.624052,-25.910858,-20.704014,-24.032698,-24.924065,-20.643536,-28.400398,-27.219168,-25.93853,-24.597494,-30.229486,-27.604317,-27.657507,-31.087923,-23.358234,-24.623959,-31.362823,-26.51912,-25.580786
-24.948582,-26.274931,-28.480412,-28.300798,-26.311998,-21.535078,-23.25691,-28.447903,-22.199907,-25.978777,-31.734867,-24.41299,-24.663218,-24.718025,-26.075434,-21.708464,-27.40207,-23.53562,-25.769936,-25.030418,-20.20477,-21.273478,-23.428932,-27.20374,-27.848192,-24.409912,-24.003883,-23.952309,-22.045149,-24.91491,-24.22983,-28.048866,-24.612902,-24.906307,-24.898523,-23.86644,-18.478855,-23.541365,-29.5622,-27.72081,-27.992981,-22.792452,-22.222525,-22.909954,-23.480152,-27.04527,-23.99002,-22.834644,-24.507256,-26.610865,-26.882864,-19.273766,-24.34452,-28.152237,-16.82922,-25.08339,-21.543522,-25.258873,-26.198994,-21.44689,-29.24862,-24.583838,-19.31253,-26.684034,-20.41108,-28.017784,-28.2492,-26.348978,-25.810051,-23.647331,-28.122097,-31.684198,-25.803654,-27.368023,-24.214504,-25.346352,-33.602146,-26.219145,-28.818651
-24.56815,-30.810497,-26.578773,-24.794682,-24.195576,-24.682777,-22.992027,-26.105,-20.618101,-23.644096,-22.818382,-22.650284,-23.915382,-21.51205,-23.362988,-28.235682,-25.583553,-23.317333,-26.833351,-22.609556,-21.869312,-22.80249,-23.866558,-29.623894,-25.905312,-26.535322,-24.287807,-21.952068,-25.494848,-21.029564,-23.221144,-21.237041,-27.067963,-27.0032,-22.797535,-20.669767,-22.092443,-27.121584,-27.979458,-25.094494,-27.067648,-20.77853,-22.223227,-22.921146,-22.280079,-27.456232,-21.44685,-24.660168,-28.442606,-23.321354,-24.873386,-20.53184,-24.003355,-26.589605,-21.363668,-24.044493,-21.62554,-24.960405,-24.770819,-28.691574,-29.205278,-21.452503,-21.00192,-23.607769,-21.01748,-24.578938,-22.674658,-20.36984,-20.205784,-25.2772,-25.847668,-27.497309,-23.078316,-21.967197,-29.300417,-28.581388,-30.761305,-23.72105,-27.8909
-25.929333,-27.918934,-24.156422,-23.40654,-27.98943,-27.23732,-25.734022,-22.749954,-24.72771,-23.102026,-21.75079,-26.23388,-25.111595,-21.726753,-25.69296,-27.142044,-24.514378,-22.858608,-23.423689,-20.65944,-25.614285,-24.285416,-21.349262,-27.085472,-25.9505,-22.077381,-26.02662,-21.979609,-24.30893,-23.24032,-32.82662,-24.786129,-26.362606,-21.458462,-21.210178,-18.835808,-24.722275,-28.044504,-24.807175,-25.593742,-23.669024,-26.183886,-26.299208,-24.652298,-25.879553,-25.392223,-23.943657,-27.793388,-24.6484,-21.094162,-21.425388,-23.283424,-28.985466,-29.16743,-24.65902,-24.944393,-22.835035,-26.025417,-24.112604,-26.577908,-31.502274,-23.881706,-24.343956,-22.15579,-23.331238,-22.760555,-21.907478,-23.476513,-24.498672,-23.82264,-26.294643,-26.802654,-24.116667,-24.762743,-21.784163,-26.64709,-35.244064,-28.890877,-31.789454
-27.754375,-26.699661,-27.808086,-24.40505,-30.35701,-25.484224,-28.12814,-21.642052,-22.389732,-20.161573,-28.16436,-23.354416,-28.88398,-27.549065,-25.131927,-27.62633,-25.650566,-21.04234,-22.748795,-22.729069,-27.053349,-27.574736,-23.640482,-24.149063,-25.965725,-24.476742,-21.469845,-26.943764,-24.8661,-22.314037,-26.678242,-29.775904,-25.977253,-21.0345,-21.22715,-20.967278,-21.886753,-24.092066,-23.681683,-25.13084,-22.497833,-27.670021,-23.384361,-22.307735,-24.26794,-27.11359,-28.54085,-28.170298,-23.119959,-26.30925,-23.006924,-25.869423,-22.56958,-28.73876,-24.074188,-23.545177,-23.511715,-20.486954,-21.395292,-19.440165,-26.122986,-25.52362,-20.425467,-25.172604,-27.981228,-24.973223,-20.290699,-22.956177,-24.861986,-25.626173,-26.379375,-25.035255,-23.792442,-26.996056,-23.473854,-29.751884,-30.838043,-26.076725,-29.643257
-31.788681,-26.959278,-25.860497,-24.419498,-27.106207,-23.619474,-29.980389,-21.84045,-23.0132,-26.139627,-23.657581,-22.092165,-25.906328,-28.382027,-23.786629,-29.101688,-24.845196,-23.406958,-26.950897,-23.978876,-26.39286,-26.694937,-23.016762,-24.115269,-25.46775,-26.49994,-18.708368,-24.25513,-22.40403,-25.98508,-21.993813,-23.387207,-21.345182,-27.132402,-27.868683,-25.954205,-20.878845,-21.514317,-23.462395,-25.417917,-24.167068,-27.154411,-19.177017,-24.442957,-24.9127,-24.966358,-26.368444,-27.113968,-26.378729,-27.934195,-20.880455,-26.838106,-20.317991,-23.866909,-20.458755,-22.462452,-20.250643,-22.758877,-24.344364,-21.974522,-23.449457,-25.61327,-18.353638,-24.504848,-24.18718,-22.156158,-19.455326,-23.103958,-22.457737,-27.581554,-25.282785,-29.42447,-28.07252,-31.35905,-25.520243,-25.414818,-30.322014,-30.846355,-24.87199
-33.78783,-23.757696,-23.848059,-24.756304,-24.469286,-28.343678,-22.771019,-25.43246,-22.872292,-23.136879,-25.792698,-24.034264,-27.014658,-34.72818,-21.443802,-26.486776,-22.07269,-26.759954,-26.374447,-24.794529,-26.07862,-25.822865,-26.540445,-25.06496,-21.416807,-28.645723,-23.313576,-22.503641,-21.821154,-24.039013,-24.266598,-24.679817,-22.412136,-24.61158,-34.059383,-27.510195,-23.683125,-22.624113,-23.9263,-25.463423,-23.294132,-28.943079,-24.030407,-24.956684,-22.397226,-21.86601,-20.084518,-24.96159,-24.358498,-29.736956,-23.256695,-23.630629,-23.777111,-22.14508,-14.755743,-21.319435,-20.254642,-25.72836,-26.920357,-20.900473,-28.297932,-28.13242,-20.610893,-28.769926,-25.164534,-16.843328,-19.445072,-16.690422,-23.33295,-28.89519,-24.067299,-28.921873,-31.288223,-29.275133,-26.561714,-22.272316,-26.55088,-30.075584,-25.973873
-33.294296,-26.600918,-26.349415,-27.480587,-26.923515,-34.60117,-21.123264,-28.559679,-24.034128,-22.845043,-24.041252,-25.691357,-26.479916,-29.582243,-21.694105,-24.770386,-23.312075,-27.934155,-24.344086,-21.984901,-31.560703,-18.575321,-27.277113,-22.057878,-22.022293,-23.881275,-23.698425,-22.65327,-28.11641,-24.299503,-23.990515,-21.61928,-24.747704,-27.539904,-25.511213,-22.81252,-22.471142,-24.51781,-23.529308,-26.156622,-22.433716,-24.893314,-26.390608,-29.335121,-25.055634,-23.396036,-21.370966,-26.676842,-24.724144,-24.209543,-25.819263,-23.837774,-25.445189,-22.575024,-22.170483,-21.816078,-28.558462,-27.44516,-21.385944,-23.002205,-24.318226,-27.447437,-36.881676,-24.47277,-26.826782,-22.38829,-22.417149,-22.69021,-26.175804,-28.228813,-25.938763,-24.729551,-26.832308,-26.910454,-26.990631,-24.001589,-25.500467,-27.730965,-26.04655
-32.211273,-26.541878,-27.721424,-27.845512,-29.473883,-26.362232,-25.694109,-23.654392,-27.333315,-26.812927,-24.421295,-18.89524,-20.450953,-24.185253,-21.567636,-23.85657,-19.951252,-23.436657,-23.17947,-23.13052,-29.413351,-20.3562,-28.736633,-22.565865,-18.92158,-23.304394,-25.368383,-24.17485,-20.894125,-22.416245,-24.96232,-26.207958,-27.540016,-25.11075,-24.935709,-29.235142,-23.453537,-23.012848,-23.915958,-27.371065,-24.098557,-20.635853,-24.072565,-28.965044,-19.621983,-24.383354,-27.725594,-24.826658,-21.565619,-24.26484,-24.208168,-21.128542,-22.676874,-25.04737,-26.830564,-19.519173,-23.030083,-22.18295,-24.72203,-21.760983,-28.07703,-24.930141,-24.24601,-27.449547,-18.949734,-24.477062,-25.232178,-23.2472,-26.393661,-26.256954,-34.427452,-22.166115,-26.769129,-23.047726,-26.83317,-28.531082,-24.82171,-24.641113,-26.095594
-25.15466,-25.773071,-29.66566,-28.99553,-28.33124,-27.1655,-22.619364,-24.72437,-25.01891,-27.035679,-22.28183,-21.319489,-26.346506,-22.750793,-26.005415,-24.699707,-20.939663,-24.896399,-22.039444,-27.045689,-21.42892,-22.68401,-25.167576,-22.902042,-19.337587,-27.835033,-27.970293,-23.599442,-24.569641,-25.37507,-22.31279,-24.587046,-22.073734,-28.988865,-28.966055,-27.714252,-23.757204,-22.767864,-25.017857,-32.32527,-33.183655,-22.208477,-24.434525,-28.384796,-18.66847,-26.576866,-23.62484,-23.881802,-22.784737,-29.36127,-22.503258,-23.703648,-19.913849,-25.169828,-21.959225,-21.049444,-18.827692,-28.144022,-21.699614,-23.36639,-25.52246,-21.960487,-19.187157,-23.554657,-20.94246,-19.650135,-22.393093,-21.443218,-24.380314,-27.865606,-31.838146,-23.377007,-26.662355,-28.21101,-25.896614,-23.948029,-25.597786,-31.870426,-25.651255
-24.66224,-29.33407,-21.887413,-22.655241,-23.27583,-29.838396,-17.806755,-24.357283,-22.453993,-22.633446,-24.0814,-25.778927,-22.098278,-28.038769,-23.192173,-24.551336,-22.697933,-26.85205,-21.356617,-24.626884,-24.895418,-23.377098,-24.827587,-20.408882,-21.697458,-22.728844,-24.441914,-24.896013,-24.958284,-24.169853,-21.48022,-24.554657,-24.100218,-27.781647,-25.355326,-24.979856,-21.331327,-26.867214,-21.421682,-22.812342,-28.039972,-22.350346,-29.985569,-27.094185,-22.538677,-28.14259,-20.255129,-25.649508,-23.5551,-27.806164,-21.296013,-23.90214,-20.16224,-24.574543,-21.197828,-23.98727,-22.237679,-24.867668,-20.779966,-24.981655,-25.088896,-24.856888,-20.645752,-19.768852,-26.456696,-16.74646,-24.63913,-22.244787,-21.875355,-25.829687,-28.97427,-24.736267,-25.21164,-25.472397,-26.98074,-23.331161,-31.188828,-29.699581,-27.71824
-27.62982,-24.976986,-21.332619,-23.775467,-25.355843,-27.60868,-21.129284,-24.477001,-23.695377,-24.92173,-30.176693,-24.025684,-20.588736,-29.726286,-19.563038,-19.844559,-29.417252,-28.332607,-26.00819,-28.970427,-23.268345,-22.114372,-23.18111,-23.646584,-28.635525,-24.318764,-25.323454,-25.010431,-24.232256,-26.305908,-24.627254,-25.42752,-21.333038,-26.237364,-19.522038,-21.786446,-25.775389,-25.323845,-23.493958,-25.26734,-24.89559,-21.268469,-23.327541,-24.318546,-22.661156,-25.99855,-24.95526,-24.146523,-26.237652,-25.584133,-21.13057,-24.566711,-20.29893,-22.236038,-23.676186,-20.603947,-24.998741,-24.364328,-27.058826,-21.472115,-22.900482,-27.874382,-25.730469,-22.482843,-23.893272,-22.697796,-21.9604,-23.653713,-26.352356,-26.824818,-22.70765,-24.770943,-24.823956,-24.879555,-25.727077,-23.151558,-24.986507,-29.146208,-30.926283
-24.898415,-26.9324,-28.334646,-26.328968,-25.073208,-24.126493,-21.961292,-29.113049,-28.059338,-23.801517,-28.289692,-19.714851,-23.572409,-21.574728,-28.665236,-19.74522,-26.196335,-30.68409,-28.653336,-26.069204,-25.306011,-20.64993,-31.77239,-24.942566,-27.070047,-28.493217,-21.310177,-27.743166,-26.783558,-25.559515,-25.007404,-30.17932,-26.47348,-26.858074,-22.931515,-27.26886,-29.426798,-21.57965,-25.358433,-24.572674,-24.059376,-25.505545,-24.869633,-23.68702,-22.294407,-25.479877,-24.006615,-22.252827,-27.817095,-22.42601,-21.916504,-23.27499,-27.895725,-26.144478,-25.28463,-26.928799,-25.35138,-25.144598,-22.822178,-22.832064,-24.221891,-28.311823,-24.183037,-21.335007,-22.864197,-23.27596,-23.63787,-24.330536,-22.371494,-28.345274,-23.678518,-29.472754,-28.501745,-29.982613,-24.96938,-21.99715,-26.058832,-25.931889,-25.24053
-26.70601,-28.803192,-25.732195,-27.499897,-25.046366,-28.04869,-25.872814,-25.378395,-25.29578,-23.581997,-30.788237,-25.736786,-25.95002,-20.717531,-27.431038,-24.885353,-29.190369,-30.85347,-23.805939,-22.904366,-24.608677,-24.05066,-23.28418,-21.437922,-24.10181,-24.885574,-26.319864,-26.877422,-27.91151,-21.42131,-22.140396,-28.621819,-24.509302,-27.977457,-27.208118,-27.190845,-19.959526,-22.78597,-27.302645,-26.713806,-24.772865,-22.999327,-21.983488,-24.83461,-26.68523,-24.07404,-23.944988,-28.539164,-25.01041,-23.488503,-25.643826,-19.771759,-27.143137,-25.88284,-24.904482,-26.821562,-23.883915,-27.68684,-24.13867,-23.57414,-28.127598,-28.533464,-23.356592,-25.62801,-26.908789,-20.79995,-18.675032,-20.31532,-25.677052,-26.304611,-24.35136,-23.736053,-32.133884,-29.155596,-22.032944,-27.915352,-23.154951,-26.933311,-27.540863
-28.941439,-30.444973,-25.508764,-29.896109,-30.84797,-27.062073,-27.47676,-20.591194,-24.282513,-24.743958,-28.84201,-27.37956,-24.519592,-25.645164,-24.005468,-25.846506,-24.139175,-26.719734,-21.720171,-23.152575,-22.943134,-21.540833,-20.975422,-26.0256,-23.380318,-22.811218,-23.74165,-25.662134,-25.933273,-22.627848,-25.548805,-27.316114,-23.937326,-27.4065,-25.878284,-24.336077,-24.734596,-24.188845,-30.060467,-25.577953,-21.155422,-26.268066,-21.017206,-25.267635,-27.853268,-28.475965,-19.826464,-24.588337,-25.213055,-22.008148,-29.302135,-22.988169,-23.306026,-22.246655,-22.819202,-24.60582,-21.821884,-25.2471,-21.91269,-19.645279,-27.495674,-21.620201,-24.057545,-25.859982,-24.504797,-26.099306,-20.7011,-21.617392,-23.382984,-25.577677,-27.370499,-26.744358,-26.839365,-20.1016,-30.188072,-23.435368,-27.592167,-28.143679,-25.797316
-25.26657,-29.323368,-28.818907,-26.03423,-27.0544,-24.09085,-27.314636,-24.710522,-20.720615,-29.553192,-25.723639,-25.55201,-23.656548,-25.821356,-28.854391,-25.387835,-20.451614,-23.969624,-19.785355,-24.023193,-20.252752,-25.987244,-24.261017,-28.673145,-25.18924,-22.974335,-24.696213,-18.549355,-30.128311,-21.67801,-21.735487,-24.331799,-23.168598,-23.029142,-26.735083,-24.723818,-25.217503,-25.968798,-23.868958,-23.69071,-23.346827,-25.565052,-28.291409,-30.059425,-24.128704,-26.774672,-23.907272,-23.197227,-30.324572,-23.685038,-24.79954,-21.297829,-23.0414,-22.798073,-20.79596,-25.264393,-22.6001,-27.036072,-21.246319,-20.46241,-24.425304,-21.953232,-21.11186,-23.023212,-21.93711,-22.84696,-22.799026,-26.129704,-26.516785,-25.054785,-27.794678,-28.903122,-24.743816,-23.109062,-27.199245,-24.144646,-31.70826,-24.011274,-25.517353
-24.913275,-28.17852,-29.262627,-30.21892,-30.223942,-22.776592,-26.584753,-23.773846,-23.450062,-25.011501,-24.020256,-22.895275,-28.09743,-28.963694,-28.693903,-21.774948,-21.504591,-24.223652,-21.02299,-27.98079,-22.229893,-26.287354,-24.597507,-27.676609,-22.64526,-28.963314,-24.506172,-19.849209,-26.84777,-25.394564,-27.121817,-24.699976,-24.15717,-21.253063,-26.115166,-21.227156,-26.25919,-26.196321,-27.44511,-25.72085,-24.727936,-29.588596,-26.926762,-28.606066,-26.28492,-26.928253,-28.768646,-24.116718,-30.938536,-20.030247,-27.802223,-21.074377,-27.544882,-22.258392,-23.20641,-24.069496,-23.376772,-24.168839,-25.98082,-28.69934,-25.116766,-20.75282,-23.094912,-24.566679,-25.490456,-22.81675,-25.239796,-26.99907,-33.201683,-28.608114,-26.527016,-28.954037,-30.902115,-27.3399,-24.709606,-23.12706,-30.508442,-25.516088,-26.441078
-31.099503,-25.034195,-25.629955,-26.445978,-29.867365,-24.965082,-25.80959,-24.679615,-29.543207,-25.279808,-23.234358,-24.385609,-22.4778,-25.873432,-25.17723,-26.016333,-23.14415,-21.068832,-29.228996,-26.448967,-22.063408,-28.781315,-25.313309,-21.77328,-21.334482,-28.339241,-26.076687,-24.633163,-30.114414,-23.820648,-25.595621,-23.99593,-25.262596,-19.813599,-20.888935,-22.94935,-29.105032,-23.622997,-26.782099,-25.88653,-20.629013,-25.770319,-27.179913,-28.79857,-27.17345,-29.189503,-33.193623,-21.820795,-28.712347,-21.354118,-30.295359,-22.158432,-25.243118,-21.56104,-23.637665,-26.440025,-25.81365,-21.661522,-21.531445,-23.527248,-25.148632,-21.857273,-22.003035,-25.003021,-31.054268,-25.319723,-30.093044,-25.963062,-25.983809,-29.127693,-21.96082,-29.910734,-31.017916,-28.608444,-25.28592,-24.890852,-25.098969,-23.860527,-28.299414
-30.639666,-31.66655,-28.772232,-29.680796,-28.82801,-23.96796,-24.750422,-27.03325,-30.505747,-27.294365,-20.281086,-19.690779,-21.838842,-24.30533,-23.089725,-23.635693,-22.87925,-23.950058,-23.771984,-27.131605,-24.14035,-25.907944,-25.548283,-25.356663,-21.334991,-25.414501,-24.636873,-23.725512,-23.80749,-23.742325,-24.582834,-24.871723,-26.989176,-27.549517,-23.988049,-26.579653,-28.189339,-23.191053,-30.691404,-21.59328,-22.009937,-26.095625,-26.746035,-27.421883,-24.97955,-28.03697,-27.60524,-25.49487,-31.538422,-28.442575,-26.78688,-22.899847,-27.172903,-23.29916,-24.890488,-22.18478,-24.708916,-27.052753,-23.16624,-27.680893,-26.007929,-19.927645,-18.832506,-22.92998,-28.856623,-23.418467,-24.596193,-24.93684,-24.64827,-24.124092,-27.494898,-33.506252,-26.754173,-27.498974,-25.017975,-26.398666,-26.425564,-29.096119,-29.183542
-34.975586,-30.048044,-30.799261,-23.476456,-25.073238,-26.503923,-26.491016,-30.328903,-24.941492,-25.403028,-26.273796,-25.005281,-25.580307,-26.830654,-23.971811,-23.960438,-22.515987,-26.804716,-25.051128,-28.205963,-22.226147,-23.025097,-24.268177,-23.45235,-24.65439,-26.101997,-23.783916,-22.97261,-24.979246,-27.289398,-21.345245,-29.905869,-22.803596,-22.223963,-25.078419,-25.10194,-23.619774,-25.95293,-23.485435,-25.353394,-24.103958,-26.120535,-20.30738,-28.973797,-21.74036,-30.055851,-23.048512,-26.562527,-27.06462,-24.970255,-22.667683,-21.363636,-25.637028,-27.26201,-28.979269,-25.809725,-28.989885,-21.890425,-18.505314,-25.678474,-27.93485,-24.964914,-24.811035,-22.525768,-26.097775,-24.54994,-26.551804,-28.985672,-25.229164,-24.29251,-27.697475,-28.022186,-23.857687,-31.088724,-24.667742,-27.598602,-26.850143,-26.245136,-29.807829
-30.76823,-23.494862,-29.317331,-24.048891,-26.227356,-25.734037,-27.889118,-20.298447,-24.804766,-22.35495,-20.839909,-25.441984,-26.774303,-26.051418,-24.704588,-28.88567,-23.785805,-24.479313,-30.329313,-21.890524,-26.159065,-23.059254,-21.978344,-25.609858,-34.12107,-19.53724,-26.694523,-24.958855,-28.55332,-28.95434,-25.603455,-29.979725,-23.04649,-23.481703,-32.378372,-24.68498,-24.41028,-26.877153,-23.130968,-22.568153,-23.730453,-31.470095,-23.19155,-27.372108,-21.734112,-25.4901,-22.163992,-25.226162,-25.471125,-24.615456,-25.6812,-19.3457,-25.1363,-28.666592,-32.42019,-26.14354,-27.257545,-22.746937,-21.194904,-22.430065,-25.586372,-28.05216,-25.350466,-25.150438,-24.170284,-25.653118,-28.259697,-27.376335,-26.061687,-27.80316,-21.762003,-26.627743,-31.836231,-27.75982,-26.220322,-28.200241,-27.33148,-28.821552,-27.66583
-32.911873,-26.67752,-24.529741,-29.671318,-26.202374,-25.576408,-22.151031,-19.254929,-24.804508,-21.989468,-22.970839,-26.722626,-22.537548,-25.644527,-24.945112,-27.732746,-24.801117,-23.254627,-26.927534,-24.216427,-29.664646,-25.323742,-22.023743,-25.965439,-28.977842,-28.803627,-24.820467,-24.890663,-29.246449,-29.058992,-29.336306,-23.680529,-25.685238,-30.027464,-27.128317,-21.462965,-26.924042,-23.74284,-24.843782,-24.29095,-23.83838,-27.890652,-24.55741,-29.92979,-23.19068,-23.512058,-20.516047,-25.154926,-25.379606,-24.185394,-23.279306,-26.913372,-25.260342,-28.493935,-30.348005,-26.769241,-23.553371,-25.703428,-25.147778,-19.863842,-27.337852,-24.786945,-27.485094,-23.53824,-24.127625,-23.247398,-28.739254,-26.411913,-26.410204,-27.29174,-23.57213,-25.006378,-32.000908,-24.079483,-27.17497,-25.507418,-28.623386,-24.722984,-28.868708
-33.106102,-24.141975,-24.668623,-35.651302,-30.106972,-26.199697,-25.930267,-24.871511,-29.801573,-27.420155,-25.702625,-27.71712,-24.923567,-26.773825,-20.411606,-25.069056,-24.656979,-21.167147,-22.989725,-23.188747,-29.537046,-27.088026,-23.044441,-28.465689,-32.40797,-30.49329,-24.735138,-23.675339,-23.762274,-28.565018,-26.798868,-26.396374,-27.32812,-32.514145,-28.398735,-22.006516,-25.68752,-24.253098,-25.08534,-24.276756,-25.727789,-27.30188,-25.440186,-27.468779,-20.744114,-22.75502,-24.706085,-26.501347,-28.579342,-24.5172,-25.842636,-26.432848,-26.221138,-26.88912,-28.130756,-24.766197,-25.46558,-23.756447,-30.313234,-21.176218,-26.055883,-26.78913,-31.507145,-23.883148,-25.229141,-26.257517,-28.777292,-29.018562,-28.22697,-25.001297,-22.964123,-28.44363,-26.69859,-28.249107,-25.314528,-28.129133,-28.19812,-27.801605,-28.15629
-26.806479,-22.460888,-26.346027,-35.395424,-27.151054,-24.29615,-25.075014,-24.373575,-25.726484,-24.585976,-22.965511,-26.768106,-21.255863,-26.610954,-20.143341,-22.54451,-29.44546,-26.387047,-25.235502,-24.75417,-27.034634,-25.519913,-24.90073,-25.985186,-25.343245,-34.33704,-26.66243,-26.535835,-22.39131,-26.614323,-24.413197,-26.840881,-25.347326,-29.414364,-21.908718,-31.853794,-22.864336,-23.97722,-28.075901,-24.872366,-24.6531,-24.44707,-24.50459,-30.674162,-24.699116,-28.390121,-25.493076,-26.964695,-26.880127,-26.425148,-24.571686,-24.817257,-28.917515,-24.603518,-27.723473,-24.81233,-25.963005,-23.021004,-29.847034,-24.916195,-25.425854,-26.048058,-30.954165,-24.08493,-25.887394,-28.141363,-26.170258,-26.905617,-29.179049,-22.63807,-24.15282,-26.462011,-28.27661,-30.554195,-30.471018,-28.315638,-30.476501,-27.910442,-27.07393
