-19.775085,-24.346174,-23.841698,-25.943203,-22.861229,-18.422182,-18.554646,-25.886744,-21.696918,-21.878334,-25.740442,-22.132593,-26.954773,-23.139933,-21.99485,-24.794495,-21.98487,-21.696232,-23.980865,-25.285894,-26.677937,-20.437187,-21.990612,-23.606693,-26.02808,-21.54348,-20.94718,-28.08538,-24.817032,-21.239044,-26.693478,-21.653458,-25.572273,-26.31632,-28.63399,-26.060074,-30.418833,-27.895231,-27.432575,-27.319702,-25.305004,-30.675104,-21.409601,-26.525806,-22.398493,-23.720604,-19.180988,-26.901554,-24.558105,-22.734766,-23.003963,-19.451473,-20.942913,-22.054062,-19.325531
-18.85936,-25.153358,-21.890404,-24.500872,-22.426151,-17.64936,-15.560366,-28.141506,-16.72279,-21.544897,-30.634785,-21.358936,-24.566578,-18.66166,-18.088734,-25.162907,-21.207981,-20.35828,-24.402275,-20.2737,-20.748442,-24.10188,-24.980062,-21.408564,-22.555935,-18.549776,-27.712252,-23.472256,-24.8351,-19.4959,-25.850147,-28.515442,-19.186073,-30.295685,-24.144186,-22.746815,-26.06009,-27.207886,-26.001703,-20.29221,-34.736816,-26.420067,-19.20145,-23.763775,-21.207958,-24.159712,-22.365133,-20.48569,-24.521797,-21.814953,-23.66307,-19.378529,-26.22578,-22.300694,-23.688517
-20.117235,-19.786617,-19.455406,-24.03403,-22.919048,-18.381664,-21.642015,-27.821722,-17.762909,-17.15001,-28.646654,-22.540436,-22.69747,-24.607113,-20.594442,-26.069508,-23.90057,-19.729832,-28.10864,-18.54586,-21.923195,-25.781021,-26.350866,-24.274181,-24.55701,-21.433022,-25.010033,-23.601257,-23.260178,-22.711578,-23.117546,-24.548855,-21.695818,-29.343143,-23.566063,-23.51019,-24.254028,-23.490494,-21.872223,-19.832232,-28.71875,-25.576036,-21.862558,-23.27846,-24.032597,-24.231815,-23.165846,-23.2463,-26.506546,-18.81829,-19.172113,-19.841166,-26.534552,-23.401775,-19.169945
-18.353642,-19.242887,-24.783081,-25.205006,-26.260387,-19.73763,-20.972677,-20.964588,-17.856754,-17.833065,-25.512676,-24.012852,-25.249092,-28.758896,-20.83909,-25.143167,-27.952543,-24.247183,-24.157207,-20.682825,-24.10561,-27.506666,-24.514772,-23.337738,-29.716784,-24.033285,-21.200302,-24.2193,-25.427628,-21.219084,-27.871975,-20.531078,-26.48769,-23.386925,-21.327234,-23.105867,-26.23956,-23.533548,-21.434746,-19.003204,-25.56378,-24.259052,-23.0784,-26.944824,-22.132751,-22.286556,-24.9282,-25.414003,-18.676414,-23.201435,-23.325245,-21.024944,-20.724855,-20.715826,-17.068619
-21.001762,-21.262236,-22.83015,-26.941027,-23.529688,-22.180063,-20.474422,-19.132595,-16.114677,-21.243315,-26.785973,-19.220356,-25.942873,-19.98555,-24.998266,-27.56083,-23.468891,-21.652914,-24.015173,-25.115547,-24.092337,-22.884558,-23.078165,-25.649824,-27.048492,-23.01093,-24.664953,-18.071873,-27.264477,-20.87214,-27.251945,-23.647793,-26.802334,-20.762526,-22.997498,-23.809584,-22.64724,-22.285069,-21.784056,-22.365917,-24.688503,-21.863665,-21.491098,-23.099674,-23.724005,-26.806862,-22.627556,-25.94017,-13.671795,-19.65901,-29.15579,-16.643631,-14.661499,-20.71185,-22.182146
-17.719473,-13.814013,-21.986149,-16.733204,-14.674692,-16.954916,-17.084805,-23.145412,-12.680517,-24.546608,-25.631361,-20.219889,-19.493647,-20.587673,-24.52772,-25.564432,-24.980696,-22.678825,-28.856497,-25.86266,-20.342464,-27.011084,-21.967236,-25.379719,-20.427399,-23.465187,-22.629934,-20.820425,-22.33009,-25.161634,-27.711113,-23.624296,-21.025398,-21.713184,-22.827908,-25.38152,-26.380648,-22.037962,-21.740145,-25.774147,-18.501015,-25.07233,-23.682013,-21.996838,-23.408207,-21.020954,-26.341318,-27.08625,-18.786737,-16.411972,-21.852718,-21.332825,-21.37663,-20.844316,-26.72178
-16.949429,-15.100304,-18.866194,-19.676586,-17.196377,-15.991961,-18.356003,-14.25144,-13.448523,-15.077858,-20.822882,-23.078997,-26.578457,-21.713833,-23.267296,-26.3278,-26.322092,-22.31018,-25.004093,-26.340492,-23.083052,-31.540613,-21.308018,-21.26139,-23.344103,-23.744968,-25.742657,-20.454468,-20.941566,-20.567017,-23.385944,-23.449001,-20.973541,-25.89906,-23.624435,-22.94051,-22.038265,-20.520172,-23.76742,-25.007866,-20.820202,-26.201626,-23.647871,-26.775738,-23.899628,-24.603853,-24.838743,-23.514782,-24.331455,-15.406414,-19.073845,-19.540974,-23.668983,-20.873661,-23.858892
-17.388538,-18.311523,-23.860924,-16.918907,-17.906372,-12.679474,-19.449848,-14.604107,-19.724606,-12.865402,-20.906725,-22.25142,-23.857624,-21.523224,-21.387917,-22.656284,-24.015797,-25.964935,-21.408588,-23.093555,-24.303322,-30.277538,-26.541052,-23.801527,-29.901327,-24.127262,-28.86063,-21.834307,-27.126474,-27.730953,-24.466057,-22.46846,-23.925068,-23.207369,-26.343103,-23.603512,-24.700386,-22.525005,-26.984795,-25.251213,-25.353378,-20.398067,-21.518345,-27.15546,-23.696318,-26.189121,-21.76601,-23.418865,-20.121437,-17.679428,-21.659569,-21.317358,-24.355314,-20.192636,-22.497164
-25.247408,-20.565723,-27.328583,-21.195957,-19.369991,-21.945595,-24.774517,-22.180141,-20.121342,-20.93707,-21.113443,-19.875229,-24.755203,-20.519669,-24.440132,-25.25093,-23.900557,-22.764511,-27.934923,-23.01334,-22.783148,-22.628881,-26.226334,-21.438923,-27.867823,-26.319126,-24.181808,-23.285955,-23.220913,-30.126402,-23.6488,-22.523159,-20.461346,-22.299637,-25.20845,-24.72369,-25.780867,-25.136196,-22.361362,-22.639145,-27.516699,-20.775036,-21.821915,-26.9612,-26.60981,-25.133228,-21.49679,-22.895329,-17.69051,-21.122658,-26.210953,-19.57945,-26.44038,-18.726751,-22.575672
-27.444246,-24.40258,-18.725887,-20.059797,-21.096073,-23.494078,-18.695713,-21.083862,-22.052752,-18.924278,-19.918736,-21.336895,-26.335575,-23.114338,-23.455873,-25.235697,-25.078814,-24.41798,-24.098042,-27.831753,-27.839645,-22.621542,-23.794128,-19.116283,-24.40266,-23.566513,-21.660229,-20.379894,-22.428349,-28.518517,-24.1027,-23.409477,-24.46255,-24.050917,-26.245207,-22.341314,-24.102396,-30.103085,-23.416534,-23.6731,-23.267265,-22.734657,-25.402767,-31.36763,-24.264114,-25.137075,-21.033302,-23.957405,-16.219254,-18.067919,-22.873844,-20.985931,-20.945845,-23.189316,-20.548773
-21.701406,-19.708094,-16.532042,-17.837452,-20.05657,-23.458977,-17.777473,-23.023952,-18.60835,-15.817089,-19.013113,-18.511816,-24.026772,-23.953651,-24.393347,-24.11833,-25.215591,-25.461784,-29.172298,-27.733513,-26.918463,-23.911514,-22.694672,-21.868725,-24.33783,-23.233627,-24.834915,-22.930681,-23.542736,-24.913355,-24.386162,-24.795826,-25.119026,-20.46679,-23.80069,-23.367556,-22.685188,-18.59607,-24.021229,-25.917778,-22.856958,-23.75094,-22.429153,-28.563976,-23.682869,-25.03886,-21.80045,-27.856955,-19.93806,-17.035912,-21.66278,-20.663492,-22.026224,-21.97554,-20.684204
-20.530094,-17.73117,-15.993111,-22.274523,-24.708412,-23.884754,-17.1327,-18.543192,-14.686121,-16.685045,-22.61631,-17.336586,-27.583275,-22.105705,-24.194494,-29.420952,-25.59362,-25.528387,-21.184458,-28.072622,-25.679853,-24.28204,-20.556763,-22.96415,-22.217133,-23.050022,-25.47364,-28.239384,-28.708952,-25.040527,-24.915466,-25.208511,-23.012869,-21.320444,-20.794239,-22.427776,-25.148134,-23.71231,-25.839993,-25.111603,-25.48077,-21.126747,-22.184845,-24.097067,-26.026108,-23.485588,-19.445156,-19.921509,-18.442463,-19.604908,-22.210014,-20.742472,-20.148052,-18.148094,-24.088856
-21.777378,-22.372063,-20.383364,-24.62559,-19.305325,-20.51145,-22.045029,-19.14772,-20.06387,-20.748426,-25.296177,-20.82915,-26.620955,-26.368855,-27.491547,-31.074999,-25.267427,-25.036842,-25.996326,-20.9832,-27.168358,-23.053875,-21.83997,-22.413181,-24.761173,-23.778044,-23.922379,-26.983484,-22.631168,-21.939278,-26.835045,-27.684265,-26.261246,-22.93806,-26.282246,-26.345684,-20.768608,-25.572132,-28.541737,-22.884933,-21.172625,-23.682987,-25.45071,-26.612888,-25.261087,-23.272839,-23.631088,-16.401028,-20.036335,-20.954212,-23.438646,-21.426977,-18.620003,-17.756855,-22.941057
-23.00217,-24.959864,-26.362213,-22.673431,-21.537642,-24.130968,-25.680313,-20.771626,-34.33528,-25.347004,-27.20189,-24.338106,-26.600897,-21.3462,-27.870838,-25.964287,-26.710848,-21.835888,-24.677948,-22.676533,-23.309479,-28.289795,-21.547874,-24.201752,-23.11414,-21.821089,-22.940413,-26.65701,-22.770561,-23.826618,-29.84898,-26.66936,-23.082928,-22.289173,-22.164509,-24.164635,-21.780212,-28.487764,-23.504128,-20.701847,-25.231201,-24.75698,-19.949284,-30.653496,-29.567581,-21.389294,-25.430977,-17.524414,-21.945879,-17.734585,-26.179827,-21.874737,-17.577904,-20.464802,-21.57
-22.587006,-26.259743,-21.9022,-21.405947,-24.08872,-23.983906,-22.95113,-21.744688,-24.835136,-20.299759,-26.22464,-18.754105,-23.721577,-26.085503,-27.064657,-23.701128,-23.9725,-26.941563,-22.30651,-21.615585,-24.067192,-22.036072,-23.81509,-26.92674,-23.811485,-21.34996,-32.187977,-21.980087,-22.73396,-27.737421,-27.57582,-24.607191,-22.63462,-19.289661,-24.303623,-29.888329,-24.521252,-26.480392,-27.023964,-24.370163,-24.800655,-22.947243,-25.93104,-29.26184,-25.92209,-22.021402,-28.690067,-23.37872,-26.007069,-16.620619,-25.288925,-21.39379,-17.366428,-22.627048,-22.290482
-17.654173,-19.64626,-20.41512,-21.687738,-19.9876,-17.338272,-25.7552,-20.665688,-23.013641,-19.485493,-23.063623,-22.371353,-21.833904,-26.295055,-26.869442,-28.626812,-25.946547,-24.9667,-27.56468,-28.539242,-23.604967,-25.069536,-23.890554,-28.204506,-21.453056,-20.732119,-28.503283,-23.37702,-23.8558,-24.785473,-23.870066,-26.082336,-23.489952,-21.45078,-26.938057,-23.016014,-21.6726,-27.439589,-19.454554,-20.026665,-25.90812,-21.60027,-27.972034,-25.482443,-28.363632,-21.706314,-20.301239,-21.777422,-26.688744,-17.42132,-19.600931,-18.998894,-21.666754,-15.127537,-22.679325
-18.772997,-19.962719,-20.023191,-24.402435,-24.920727,-16.441822,-21.514347,-20.440416,-24.45523,-24.934399,-28.214033,-23.060165,-23.92773,-23.925522,-23.600498,-24.061062,-26.675497,-23.64453,-24.590092,-22.390455,-26.049192,-27.7613,-23.12155,-24.91156,-22.340857,-27.635876,-25.568346,-22.598658,-27.267561,-21.951157,-27.316654,-25.302183,-21.03791,-22.02768,-21.419136,-22.3204,-24.966972,-27.987743,-19.843697,-24.673279,-21.78854,-31.198542,-24.637505,-27.796852,-26.813925,-24.614758,-25.763035,-25.436026,-20.422651,-20.4731,-22.671858,-17.47376,-26.038755,-13.636265,-22.013767
-24.574688,-18.26744,-22.108452,-21.868982,-24.258532,-21.005344,-23.163126,-20.57068,-26.228767,-24.516813,-25.220863,-27.127518,-21.687511,-24.387516,-21.65166,-21.478981,-25.747429,-24.531006,-23.656475,-26.251324,-20.337292,-25.22145,-24.827444,-24.467651,-20.972836,-24.845901,-23.235212,-21.802912,-25.31261,-22.318193,-23.271606,-22.811518,-20.601852,-25.15502,-22.906462,-27.607195,-31.384846,-22.395967,-21.843515,-25.738237,-23.156384,-27.304226,-25.53696,-23.322788,-26.552988,-31.58486,-26.245924,-25.323433,-17.730515,-20.980547,-23.802416,-15.939156,-21.037308,-21.12307,-27.319424
-25.978592,-18.036745,-24.492874,-24.653313,-25.134853,-22.227734,-19.985544,-21.743229,-23.892628,-30.979452,-24.664932,-23.590935,-21.00785,-24.133694,-25.074142,-21.363667,-22.375683,-24.260553,-26.461672,-26.534279,-26.256538,-23.324932,-23.0098,-27.218216,-23.337376,-25.458845,-28.065414,-25.784554,-24.496216,-25.29403,-18.469143,-23.013674,-21.199429,-27.271263,-23.706846,-25.655424,-24.863415,-26.267069,-21.339087,-25.24263,-23.675938,-26.979336,-25.39492,-25.026886,-22.70792,-28.810495,-22.249811,-16.363472,-21.819424,-23.305275,-17.186169,-16.94661,-19.089394,-22.086098,-23.190235
-26.684948,-21.392483,-23.223038,-24.604721,-20.328709,-24.46143,-25.294956,-22.016716,-26.123257,-24.971228,-29.766972,-22.549932,-22.226217,-25.426456,-23.867134,-23.446606,-20.835754,-26.050892,-27.666574,-26.946243,-21.72472,-23.060482,-24.29766,-30.006256,-29.67369,-28.362635,-28.878342,-26.987114,-28.626762,-25.877728,-21.518637,-22.545029,-21.119324,-25.18179,-23.548145,-23.756739,-23.657888,-24.780045,-27.387611,-28.335417,-22.7405,-25.535818,-23.972868,-23.8597,-23.659634,-27.155321,-22.124802,-16.725595,-19.748322,-21.569216,-19.65066,-18.879608,-25.13418,-22.876905,-20.823235
-31.472132,-22.629696,-24.530663,-23.872364,-26.334919,-24.513393,-23.743282,-24.967371,-21.122034,-23.07363,-30.833227,-22.288158,-23.539877,-23.807678,-25.386963,-21.245382,-25.362558,-24.732924,-23.320164,-26.269932,-20.48919,-24.720875,-26.477379,-26.87101,-24.408195,-23.582375,-23.92904,-27.390965,-31.304897,-24.956707,-24.573866,-22.212543,-24.095005,-21.950531,-24.402203,-20.945312,-22.163143,-22.925743,-24.042425,-26.863913,-24.778805,-27.411957,-23.078762,-23.780968,-25.235323,-22.182732,-25.681343,-27.51585,-19.131357,-17.26501,-24.29329,-17.827991,-27.064554,-18.47136,-19.712519
-26.28621,-26.793444,-22.566807,-24.028368,-26.966034,-25.708036,-29.128338,-25.17989,-19.911196,-22.661304,-28.893068,-24.70596,-21.944248,-32.14142,-25.167463,-22.769268,-27.735287,-21.464039,-26.05573,-27.205612,-30.287872,-23.051413,-23.195486,-22.706568,-25.810658,-21.994457,-20.221869,-23.85031,-24.16288,-21.782408,-19.452509,-21.48816,-22.305817,-24.227587,-23.775665,-22.076775,-22.685017,-22.197721,-24.722874,-24.462677,-26.541262,-26.458271,-22.846035,-23.369572,-26.33564,-26.31249,-20.349665,-21.55745,-20.034897,-20.720238,-24.339668,-23.381191,-23.269714,-20.38308,-22.964481
-23.914907,-26.176575,-22.889477,-24.548653,-26.60637,-31.524414,-27.565578,-27.149199,-24.413204,-24.579865,-25.395878,-25.327515,-23.722588,-23.031113,-24.022205,-21.44896,-27.797028,-22.206558,-25.780495,-26.7865,-28.160095,-21.250177,-24.887579,-23.829292,-22.76054,-27.125488,-23.409163,-25.947533,-21.9845,-19.460129,-24.627033,-24.77438,-21.468817,-22.16462,-21.041714,-24.071754,-22.299957,-19.421005,-26.196812,-25.652672,-22.652027,-29.662859,-24.053078,-24.208084,-24.609081,-28.707228,-19.933737,-20.982985,-20.56472,-22.601074,-23.36369,-16.790699,-19.049313,-25.33647,-24.769539
-25.827682,-23.81506,-19.757593,-22.318699,-23.516983,-26.216799,-26.262974,-27.334518,-28.356714,-26.125843,-23.127705,-23.79125,-21.867765,-21.198597,-22.028545,-24.195744,-30.01437,-23.989185,-19.89059,-28.350855,-26.89773,-24.084501,-26.697704,-21.31172,-23.020294,-23.966972,-24.392828,-24.51846,-22.906824,-23.274143,-29.6904,-23.073185,-26.507019,-27.963495,-22.386143,-22.69624,-22.010296,-17.620659,-27.253508,-23.793709,-23.123829,-21.946281,-25.021593,-26.74863,-24.077381,-28.27763,-26.207705,-24.350353,-19.87027,-20.421324,-22.634548,-20.195553,-18.501518,-23.393547,-26.74496
-25.956009,-19.941965,-20.11359,-24.404613,-23.553268,-26.564001,-31.191534,-25.262466,-23.489769,-29.54786,-29.276897,-23.130173,-28.52386,-25.060905,-26.93618,-27.713531,-31.585909,-26.150005,-25.818203,-24.742773,-24.449434,-25.264648,-25.041798,-23.13285,-22.863613,-22.449974,-20.826157,-22.663874,-26.087528,-25.11774,-26.249783,-24.98522,-25.74475,-24.575283,-20.07626,-26.667566,-23.257088,-25.155949,-23.962318,-21.887505,-32.636574,-21.125788,-22.82109,-23.776861,-26.091757,-23.78188,-23.181808,-21.320625,-24.47527,-23.33546,-24.306309,-17.752426,-20.428253,-24.682556,-18.34999
-26.73941,-21.830944,-22.883884,-25.444757,-27.88121,-26.72639,-24.12733,-22.37089,-24.456503,-21.643414,-24.565937,-24.411324,-23.844204,-22.862724,-24.276344,-30.565134,-21.199236,-26.079212,-25.084593,-23.476538,-24.198116,-21.58471,-24.72123,-25.790007,-22.73029,-24.859035,-23.785946,-25.632992,-25.152773,-21.143175,-24.063324,-26.084427,-25.787754,-24.554398,-21.43384,-27.900837,-23.435606,-26.797825,-25.141443,-23.628315,-24.831001,-23.040817,-21.685778,-20.677113,-23.497915,-21.419245,-24.195635,-19.174454,-26.361244,-25.196493,-20.739592,-21.413193,-28.199072,-22.811094,-17.192461
-32.628292,-22.55402,-25.529293,-26.091436,-27.910595,-23.36088,-20.768856,-24.313793,-27.232582,-20.616495,-24.80151,-21.807999,-24.557653,-22.752459,-25.516035,-26.695045,-25.38755,-23.304966,-25.806805,-25.658236,-24.640272,-22.37788,-26.7723,-25.263966,-21.173597,-25.015392,-20.32019,-25.006687,-29.641123,-24.286007,-27.586529,-26.18797,-21.793045,-24.330933,-24.830296,-25.255997,-22.710571,-26.422426,-24.737743,-24.89236,-22.542078,-27.359186,-25.365086,-23.51043,-23.807877,-20.3867,-20.459888,-24.71622,-26.019962,-22.734243,-20.300924,-23.430958,-23.494213,-18.665812,-22.746239
-22.813457,-23.102894,-23.571655,-25.02087,-23.817741,-26.474598,-24.582373,-25.115604,-28.213274,-20.577724,-22.572762,-21.888077,-28.461529,-21.723484,-25.670746,-29.121664,-21.095297,-25.291769,-26.859737,-23.930967,-28.282703,-27.690125,-27.630375,-22.648243,-24.935814,-23.379618,-22.103685,-26.440647,-26.339384,-28.333546,-26.058199,-24.430315,-26.13654,-24.93927,-28.657116,-24.601936,-25.881863,-25.085207,-26.311157,-21.306065,-22.58161,-24.184761,-25.506172,-26.30114,-25.081646,-22.192734,-23.607483,-18.112694,-24.81854,-23.462746,-20.469461,-20.670406,-18.304607,-21.08381,-22.83692
-23.189896,-24.233631,-23.245625,-28.674494,-22.492699,-25.682613,-25.619009,-26.921965,-30.635504,-24.560184,-27.00019,-23.213871,-26.054964,-19.628117,-22.97827,-31.99998,-18.78866,-25.560024,-28.107555,-23.7986,-23.85656,-30.81903,-24.289316,-26.406511,-23.279684,-20.846241,-23.351566,-26.199808,-26.436422,-26.940516,-24.621284,-22.88385,-24.054037,-23.780857,-26.522919,-23.643114,-26.023935,-24.176332,-25.883953,-24.75065,-29.084965,-25.942207,-28.138874,-22.321136,-24.24948,-23.767773,-23.918854,-18.350327,-19.181482,-18.447514,-22.892286,-20.712605,-19.338383,-23.32081,-26.563204
-31.142069,-26.065792,-23.91978,-25.363588,-24.020073,-25.979774,-24.220665,-22.144331,-27.763454,-24.570894,-25.150232,-24.23497,-24.513319,-25.812172,-25.24644,-33.49624,-25.334822,-28.03686,-26.802269,-21.500248,-24.938713,-20.521372,-21.336414,-28.06153,-22.317228,-23.208063,-23.052654,-27.57883,-26.9702,-27.070017,-23.748055,-25.15085,-23.171268,-23.611061,-23.52245,-28.267534,-22.395895,-25.187778,-25.329227,-24.862324,-23.930305,-24.339214,-26.595282,-21.83976,-21.5849,-23.670086,-23.806787,-20.981699,-20.125565,-17.053308,-24.521233,-21.743204,-16.892427,-23.349998,-22.336056
-28.987938,-26.138573,-24.322838,-21.69829,-24.51629,-27.162514,-22.884869,-23.556673,-25.911785,-29.22062,-23.099533,-23.150047,-22.208088,-23.073385,-22.73808,-26.240368,-27.756367,-26.74218,-23.259216,-23.577435,-22.135319,-20.744858,-25.240864,-25.455666,-28.237312,-21.999792,-26.888065,-24.736528,-26.896585,-29.536558,-28.505423,-25.656282,-26.484772,-26.847134,-25.967636,-25.435051,-22.531515,-27.142496,-21.762806,-21.526909,-23.047005,-22.72364,-24.241922,-25.592827,-22.629692,-24.022867,-24.41152,-25.949787,-20.043932,-21.740564,-22.634026,-21.809345,-19.46911,-22.592514,-22.202557
-26.433287,-24.589128,-24.694645,-23.644989,-24.425865,-20.478455,-26.830856,-23.545134,-28.002518,-30.220238,-26.452324,-29.810003,-21.180088,-23.150091,-23.073555,-25.369356,-27.356882,-22.608135,-23.207874,-28.304285,-22.291561,-25.554546,-23.323153,-25.345787,-29.277653,-26.562597,-24.909954,-26.67907,-23.7449,-25.52742,-26.133106,-25.915678,-26.481352,-23.060963,-28.835537,-27.088032,-22.824924,-23.059597,-21.948421,-22.93572,-21.265562,-23.645426,-21.743721,-26.859703,-26.133514,-20.626205,-26.207512,-23.068737,-21.101257,-22.146515,-20.413738,-21.215366,-21.657852,-21.906408,-23.790287
-30.94317,-25.473003,-25.153727,-30.933296,-20.933907,-21.992323,-21.865543,-25.824797,-23.550068,-24.91184,-25.7934,-30.197184,-25.24737,-23.187428,-23.362251,-28.118502,-28.87692,-21.93645,-23.870531,-25.189203,-23.210983,-24.819546,-25.225233,-22.701113,-29.484585,-23.110928,-25.981602,-24.697004,-23.944626,-23.744183,-25.12819,-29.361517,-29.240969,-23.199429,-26.37888,-25.95077,-26.604279,-25.750757,-21.840378,-23.080631,-25.793894,-25.185396,-21.876907,-28.918308,-24.182268,-22.554893,-24.244095,-21.041975,-22.909143,-24.325693,-21.203575,-16.82831,-19.914516,-24.642715,-25.982311
-26.602552,-24.45454,-27.89695,-26.998787,-25.351616,-23.800705,-22.811981,-27.73325,-19.464132,-20.87873,-26.588522,-29.851753,-24.01563,-24.616043,-22.616432,-29.185684,-25.74089,-24.569883,-27.401348,-23.348549,-23.466915,-28.239317,-28.027195,-23.116138,-27.252552,-24.885132,-27.897026,-27.857533,-22.672085,-22.774183,-24.433979,-26.419876,-25.752253,-27.449387,-26.572277,-23.955853,-25.609716,-22.541027,-24.473518,-25.010834,-27.268843,-24.604294,-24.737995,-24.926447,-22.579735,-24.311169,-24.866877,-22.927496,-24.897446,-21.874096,-17.809242,-20.550777,-21.155117,-28.635298,-26.380774
-26.206879,-25.218052,-23.167786,-24.478945,-24.200409,-24.017883,-23.232603,-28.446125,-23.401657,-25.670757,-25.470709,-24.91102,-22.574314,-18.312744,-22.930128,-30.240269,-22.696587,-26.89021,-27.663628,-23.571033,-27.966421,-26.331818,-28.05283,-26.94451,-22.487892,-29.080206,-25.300896,-21.493137,-23.85696,-24.874187,-25.100473,-26.54152,-23.391893,-23.695276,-23.582394,-26.962074,-24.812952,-24.879787,-28.0783,-27.04261,-23.470303,-26.770142,-26.308983,-21.07508,-23.448303,-22.127804,-22.861107,-25.712532,-22.346935,-25.90142,-17.930592,-23.41709,-19.236912,-26.640446,-22.363861
-27.362528,-25.171425,-22.858078,-22.262909,-23.890041,-25.467373,-26.281654,-25.562351,-25.417427,-25.45914,-25.60202,-24.791935,-21.819487,-26.790836,-24.2863,-29.621006,-25.074633,-24.507757,-25.195442,-25.40601,-28.165684,-24.442028,-25.131952,-22.807487,-23.112144,-25.8639,-22.944622,-23.525558,-24.063114,-24.509958,-22.498003,-25.790567,-20.597408,-24.85761,-23.135933,-25.395834,-19.651848,-24.4915,-28.200146,-29.28986,-23.683804,-27.600359,-27.667881,-27.900036,-24.251934,-22.56139,-24.655993,-22.708605,-21.46584,-22.31588,-20.11362,-23.21545,-20.593391,-21.594898,-20.463066
-25.466309,-24.39656,-23.022934,-24.537308,-23.935398,-21.390362,-23.699028,-26.75639,-32.10564,-24.817993,-24.369272,-21.621017,-27.13043,-29.067122,-24.97295,-26.480118,-22.772964,-23.558716,-24.26513,-26.235926,-29.750963,-24.38781,-21.444298,-26.127438,-25.310728,-25.398405,-23.797707,-23.870893,-26.2441,-22.50852,-23.151348,-24.515884,-24.804508,-25.8792,-21.466305,-24.06377,-22.676146,-22.16396,-22.901508,-26.480623,-27.855572,-25.330029,-24.452936,-25.202644,-25.244083,-22.630013,-20.88078,-22.561386,-27.684408,-22.253149,-21.171555,-19.569258,-21.779211,-16.038559,-22.337261
-32.05553,-24.91247,-27.515644,-22.389053,-20.89678,-20.819496,-20.973944,-24.229464,-30.468445,-22.834393,-24.711468,-27.885708,-23.298977,-26.63311,-23.51855,-25.50688,-25.983044,-27.415396,-22.368416,-24.927391,-23.143059,-25.586727,-25.7476,-27.854738,-27.53553,-25.907661,-28.388157,-22.33256,-23.348457,-31.402506,-20.65706,-25.667881,-27.17303,-27.9488,-25.031584,-26.149765,-24.086306,-24.27789,-23.84468,-23.758738,-24.927715,-25.97528,-22.44603,-23.994677,-22.387085,-22.885942,-19.49989,-27.095875,-24.73715,-23.114586,-23.104702,-19.68291,-19.221252,-20.378365,-22.944958
-28.383127,-24.42101,-25.721834,-22.442894,-24.269262,-18.617754,-22.46344,-20.010513,-28.1939,-22.777729,-21.396132,-26.702759,-25.235191,-26.017963,-24.41378,-23.468128,-24.800234,-25.569073,-24.959038,-24.959923,-28.403734,-27.363914,-24.239914,-26.386904,-23.708534,-27.465677,-27.367746,-26.037083,-25.73967,-25.52581,-21.52015,-25.71423,-26.614262,-27.39781,-28.031742,-26.720116,-27.25177,-27.241764,-26.602018,-24.83128,-23.04411,-23.449291,-22.130537,-25.1526,-29.721384,-27.804092,-24.939602,-20.171051,-23.07175,-25.624784,-25.260784,-18.7249,-20.021467,-21.605534,-18.07346
-29.927868,-22.128502,-25.831522,-25.18675,-23.438541,-22.623207,-25.257992,-22.223577,-24.526165,-24.525745,-28.768587,-24.076492,-21.106564,-21.65194,-23.777782,-23.983278,-20.670721,-24.128508,-25.693481,-26.7923,-25.37574,-28.935492,-20.522263,-27.355017,-21.367691,-23.865456,-23.220074,-27.082155,-25.859787,-25.266312,-24.523628,-23.659857,-22.270214,-28.124561,-24.765877,-25.916788,-24.490688,-29.849215,-28.747059,-27.773521,-27.720877,-23.914822,-25.772163,-23.729206,-28.697393,-24.09251,-22.200447,-19.767174,-21.548355,-19.687748,-23.189524,-19.086227,-25.120539,-19.889675,-20.669949
-26.74986,-20.650085,-24.762701,-25.306404,-21.523882,-21.814669,-26.722889,-18.008762,-25.936691,-23.582462,-28.058886,-25.501802,-22.845076,-20.587608,-26.511337,-26.978008,-22.807152,-26.562717,-24.004717,-25.37127,-23.540945,-27.229738,-26.802193,-27.368961,-25.802845,-22.548418,-24.724562,-27.338425,-25.449532,-27.242067,-26.956913,-25.180252,-24.868158,-26.871231,-23.927713,-27.432102,-23.591461,-23.396927,-25.418194,-25.917206,-26.970299,-28.603882,-29.125854,-25.253372,-24.348179,-21.238346,-25.164238,-22.911266,-18.621592,-26.588192,-22.340797,-23.162235,-28.27449,-21.815434,-21.56614
-31.296986,-24.838013,-27.316761,-25.28661,-24.494125,-27.133757,-24.118685,-21.097164,-25.333984,-27.91608,-29.381756,-27.112318,-26.826921,-21.948124,-29.648325,-27.973724,-23.6487,-24.686611,-26.362457,-25.337551,-25.672436,-26.116068,-26.026857,-27.694313,-24.595333,-22.21997,-26.556982,-25.818567,-23.99416,-26.215588,-29.51751,-22.949135,-25.81703,-23.86274,-26.2746,-27.157324,-25.673164,-23.228355,-25.1539,-25.668213,-24.771486,-23.6315,-28.284584,-25.993074,-23.000282,-23.876442,-26.158953,-18.701427,-19.140038,-18.992348,-25.338371,-20.272182,-23.732868,-25.635094,-19.757524
