-31.414297,-23.776049,-26.357777,-22.493896,-24.1202,-21.84666,-20.10714,-24.343704,-24.578545,-26.467123,-22.305347,-22.506058,-17.753922,-21.74147,-20.172495,-22.296965,-22.091713,-26.678661,-27.465904,-24.791811,-21.02172,-21.319801,-17.7897,-19.970753,-29.075678,-20.431774,-24.382174,-21.418533,-31.666826,-18.602777,-22.957935,-21.893023,-21.601793,-24.710106,-25.624908,-25.146194,-23.583447,-26.57696,-22.053507,-24.771576,-22.373135,-28.461056,-28.49518,-22.70531,-17.622183,-23.976994,-23.197605,-22.135231,-25.828781,-21.119188,-22.404558,-26.681587,-25.695316,-23.890646,-24.917011,-23.827354,-28.299995,-28.378202,-32.148117,-27.51515,-27.472574,-28.693924,-35.666595
-26.299576,-27.3937,-27.65251,-14.788719,-27.909437,-21.339207,-17.249567,-19.877,-23.08442,-20.79675,-24.37947,-27.269333,-17.232468,-21.564495,-24.53408,-22.149117,-21.841131,-26.81371,-20.772232,-20.10061,-18.51217,-17.790144,-19.441544,-29.077002,-23.159737,-24.46088,-20.243853,-22.874657,-29.278587,-22.415644,-21.712662,-25.180763,-21.00803,-22.172983,-24.525852,-22.886377,-24.482004,-28.928885,-22.523602,-22.696808,-26.723032,-27.337078,-28.534594,-24.368809,-24.083744,-23.256935,-25.843716,-24.901997,-25.64502,-24.981663,-25.245813,-29.217337,-24.73165,-24.217207,-28.194427,-26.191036,-23.619293,-26.514713,-28.68852,-25.828629,-30.493708,-27.05439,-25.003683
-22.31718,-27.136225,-23.044714,-15.361002,-25.205912,-29.759916,-15.767145,-23.14168,-25.390703,-25.242208,-23.206024,-20.856949,-21.266552,-19.904957,-24.067692,-26.01435,-19.956137,-22.964172,-19.002972,-24.804388,-25.714113,-18.366405,-22.436966,-27.823877,-18.763828,-17.27107,-20.063549,-21.469501,-18.805777,-22.263893,-22.692123,-24.724493,-23.760468,-24.126514,-27.066238,-22.169895,-24.822536,-32.26535,-22.873222,-20.811512,-29.9805,-23.568405,-25.279362,-28.952423,-26.25549,-24.933708,-21.501522,-27.289923,-29.398888,-29.66871,-21.9569,-26.663069,-26.70555,-28.412815,-33.599277,-23.985527,-20.859472,-26.001919,-24.310886,-25.757183,-27.375511,-23.679108,-24.65917
-24.379627,-20.026192,-24.357176,-19.856358,-17.884756,-26.851223,-17.313591,-31.338882,-31.656467,-31.60621,-18.810425,-25.16267,-26.992933,-23.904985,-22.60308,-25.466028,-17.880892,-19.82357,-19.898954,-27.268017,-23.669937,-29.100218,-25.198868,-28.049784,-23.660473,-21.607761,-25.55175,-21.560244,-17.52656,-24.525818,-22.635403,-24.874348,-17.456161,-23.74594,-20.217056,-27.449495,-28.216022,-23.711672,-28.132393,-24.62027,-29.489578,-24.787554,-27.419922,-30.280115,-31.732168,-30.339403,-23.225754,-30.126236,-27.173103,-25.814384,-23.4301,-26.43277,-33.248955,-27.499197,-30.34085,-24.244865,-25.29746,-28.963102,-27.10043,-24.022114,-24.418846,-25.420586,-29.95632
-22.798866,-19.54045,-28.721218,-19.34834,-19.130701,-18.944168,-17.27099,-23.071108,-26.023603,-25.2193,-19.622845,-27.857351,-26.357761,-24.284733,-20.425457,-23.43706,-19.689152,-22.815819,-20.824463,-28.414911,-22.218021,-23.94391,-28.530205,-25.106367,-25.070791,-29.034996,-21.948662,-23.732597,-16.311916,-27.744064,-20.375412,-25.45882,-17.345308,-20.304773,-21.09439,-34.83735,-29.190638,-22.796867,-20.505634,-25.920765,-24.961052,-28.045872,-24.70614,-28.25399,-22.381256,-25.173115,-24.323553,-32.01173,-24.188076,-24.660566,-28.005678,-25.883945,-24.882986,-26.743418,-24.576054,-26.027718,-27.966156,-23.684494,-28.650377,-28.08026,-28.72999,-24.092747,-27.466593
-20.347788,-22.163754,-24.530052,-21.33548,-22.800125,-23.067474,-30.806753,-22.9747,-23.112219,-17.982067,-18.517195,-23.794632,-25.343323,-22.962856,-22.818707,-17.901146,-25.627064,-31.856123,-18.949112,-31.441393,-22.291336,-18.542385,-30.280056,-25.2332,-23.7672,-29.32391,-26.648022,-28.494188,-24.237774,-24.171324,-19.71531,-21.805088,-23.521484,-19.21104,-20.547523,-34.265236,-33.713497,-26.400427,-22.960777,-28.642529,-24.743298,-26.799889,-24.985807,-26.526203,-19.935032,-29.716549,-28.833023,-29.713942,-22.54845,-26.092854,-29.711987,-25.086273,-22.360443,-30.622803,-28.799744,-22.44203,-27.507778,-26.410599,-32.18946,-27.090368,-24.146532,-26.033056,-23.613993
-20.772778,-24.909578,-21.414337,-17.533134,-23.187498,-21.104319,-24.09643,-22.671394,-25.204649,-18.561888,-19.221699,-23.864288,-20.284409,-23.639088,-27.309452,-17.361443,-24.7073,-31.236961,-23.535486,-22.25594,-23.525864,-19.243214,-20.469597,-20.12995,-19.647005,-29.802517,-27.529755,-28.136087,-24.071415,-23.093746,-19.737411,-21.684345,-19.486345,-19.885628,-21.370308,-33.154747,-22.585094,-21.164679,-20.658726,-24.629333,-30.514381,-25.7668,-23.433712,-23.044106,-24.398146,-28.0402,-25.338762,-25.541351,-20.124659,-22.895313,-35.169285,-26.350945,-24.306171,-27.175209,-28.091057,-23.583084,-26.673689,-26.277504,-25.902464,-23.269234,-22.611797,-25.622108,-28.045559
-23.88132,-31.114613,-26.343838,-20.617674,-22.813404,-25.439404,-25.70474,-21.047626,-27.46153,-19.735847,-26.623787,-26.018124,-20.36958,-19.53042,-22.48569,-21.072105,-21.095903,-24.501848,-27.33126,-17.709925,-22.733603,-21.821856,-24.103739,-24.232105,-21.771246,-34.43507,-29.608093,-24.286118,-24.690144,-20.714977,-24.699219,-25.365738,-20.427755,-19.561626,-21.932907,-24.42799,-20.581741,-19.988422,-25.04319,-21.567028,-31.430542,-20.652304,-25.452011,-23.5887,-20.009312,-28.866482,-23.606482,-23.672983,-21.605066,-28.03109,-30.899445,-24.499725,-23.676218,-25.998009,-25.980623,-25.754238,-34.34252,-28.754375,-24.826126,-22.384697,-28.822308,-25.791618,-28.498274
-22.780323,-30.280554,-23.680046,-23.188824,-25.503548,-22.278667,-25.943748,-24.483356,-24.938004,-18.874092,-23.95501,-16.250751,-21.765125,-17.972282,-22.968462,-19.417324,-22.816746,-17.172096,-22.527462,-23.50991,-25.756027,-23.661106,-24.157578,-24.866531,-20.01706,-25.840324,-26.032808,-20.523067,-22.958288,-20.989397,-23.881939,-25.228027,-22.901407,-23.226547,-24.43174,-22.21365,-24.12107,-22.223942,-24.015839,-24.312647,-23.26791,-16.688906,-25.76287,-24.152672,-21.941187,-27.12025,-21.54523,-23.986269,-22.590837,-26.212006,-27.438065,-23.984308,-23.412348,-22.942757,-25.500874,-31.687456,-33.887806,-27.227716,-24.724968,-29.694416,-26.312592,-23.143566,-25.950405
-25.076271,-31.238926,-25.076609,-21.00177,-27.9276,-20.651339,-20.990358,-24.085022,-26.438877,-21.047054,-24.578892,-17.460892,-23.691765,-20.65229,-23.066586,-21.05146,-23.640486,-20.084694,-16.525448,-35.027714,-28.756235,-23.654877,-22.976599,-24.806025,-22.784567,-23.355783,-22.078049,-21.004194,-20.107655,-21.239601,-20.13173,-20.005201,-26.204388,-21.148235,-25.682285,-20.21394,-23.876024,-21.929668,-24.581318,-21.921295,-25.146917,-24.07993,-24.512308,-23.588726,-30.261656,-21.987297,-21.401283,-27.26809,-18.360104,-24.662983,-25.728016,-22.718378,-25.119534,-28.451408,-25.598532,-29.945679,-28.089191,-20.930832,-30.486351,-24.657171,-24.148294,-22.868538,-35.13892
-32.96319,-23.847609,-32.78807,-20.461418,-33.803288,-19.912086,-23.985264,-24.518211,-29.489714,-29.828384,-20.377937,-22.44727,-23.679695,-20.377954,-23.749407,-28.089779,-20.25861,-25.83564,-21.117361,-26.308067,-23.566757,-25.49373,-21.230453,-25.148634,-26.916746,-28.83721,-19.314499,-25.700077,-24.140396,-22.336529,-23.314863,-21.710518,-21.627405,-24.39974,-28.914734,-17.972404,-21.05257,-22.296465,-23.627333,-25.0322,-28.147865,-33.97743,-20.92887,-25.46149,-22.254194,-21.73386,-27.341427,-25.441639,-19.989758,-24.302614,-25.390034,-22.05926,-20.478376,-25.619982,-31.137875,-26.117908,-33.81886,-22.07874,-26.39177,-22.423729,-27.206861,-29.91742,-25.64458
-33.438843,-19.893566,-26.692734,-20.066685,-29.988338,-19.578632,-24.260592,-23.15232,-27.33568,-30.167486,-20.6365,-22.299847,-24.349787,-20.745087,-21.69997,-25.647552,-22.864866,-25.849813,-21.613552,-28.386162,-23.71075,-24.071854,-29.487371,-22.57211,-23.255207,-23.679718,-19.53561,-25.915337,-30.396992,-19.796345,-23.288681,-23.246758,-22.275282,-27.3679,-27.840944,-19.701538,-27.960949,-23.719501,-22.562084,-30.971704,-25.294807,-31.389292,-18.140926,-28.824488,-20.10608,-25.396904,-21.923794,-24.415112,-26.382687,-31.757423,-26.064238,-25.666996,-25.006573,-23.336277,-36.63457,-30.194267,-31.401304,-25.915993,-25.502462,-27.795452,-26.401846,-22.993685,-22.789448
-30.883564,-17.36726,-24.97077,-21.535389,-27.005493,-22.355867,-24.16489,-20.049404,-22.011826,-26.489662,-20.913006,-20.848549,-22.05693,-31.26288,-27.198803,-25.836163,-28.635836,-29.234903,-24.928616,-28.05161,-26.255623,-32.425488,-24.944027,-28.456846,-21.093712,-25.32957,-23.751926,-26.700216,-27.58917,-26.094406,-21.807705,-21.970001,-22.911316,-28.87138,-24.758286,-25.091438,-26.025095,-24.783146,-26.278479,-25.158867,-25.429045,-29.228256,-26.200024,-20.626503,-27.98772,-27.450844,-23.885921,-26.531155,-35.813774,-24.303429,-24.510937,-29.768223,-25.81655,-20.817856,-31.275518,-34.398693,-29.000368,-26.366915,-28.19282,-24.645077,-28.93285,-29.193121,-29.481123
-29.907223,-21.896124,-24.160355,-24.23198,-21.640959,-24.00061,-20.838146,-19.159826,-23.673172,-20.033474,-18.594877,-22.39458,-23.482664,-30.245213,-19.674023,-24.984371,-28.659477,-34.88418,-26.470133,-22.926865,-29.291729,-29.496767,-25.214283,-33.215885,-19.183311,-21.312553,-23.540283,-26.57436,-28.935314,-34.027046,-22.055252,-28.05941,-22.622957,-27.052546,-22.702536,-27.535034,-22.290188,-21.06037,-21.649586,-28.689629,-28.345924,-29.152205,-25.37013,-21.078974,-28.308529,-25.29607,-27.83838,-30.44428,-35.883766,-21.056072,-23.195215,-24.650122,-26.494356,-24.16394,-30.069466,-26.086731,-29.866734,-28.728695,-26.223787,-22.855951,-23.285835,-25.316887,-28.4554
-29.887072,-27.523119,-31.942602,-23.755678,-23.334953,-24.860573,-20.903,-19.760208,-21.126795,-20.553331,-20.136593,-21.207088,-21.684189,-27.099934,-21.875105,-31.247498,-22.242933,-29.024382,-22.96352,-25.922628,-25.702572,-17.933434,-25.049736,-24.988024,-20.401005,-27.330246,-23.126137,-26.58804,-24.984543,-25.718397,-26.166967,-24.24075,-21.731167,-23.054125,-19.40839,-22.922064,-29.266787,-23.021738,-22.522404,-29.251059,-27.68199,-21.767511,-27.01155,-23.107616,-25.975256,-27.230122,-24.572197,-29.854977,-34.20698,-26.888859,-26.787975,-23.543812,-23.56203,-24.340025,-25.719114,-24.00541,-29.423948,-26.900597,-26.302063,-19.710686,-27.292421,-22.44745,-24.812294
-30.087337,-31.388191,-26.456778,-22.80589,-24.72812,-26.323856,-22.22539,-22.417486,-25.195866,-29.365494,-24.975042,-23.898876,-23.44302,-23.703533,-20.314457,-25.741941,-21.227531,-24.638535,-19.185514,-24.872713,-21.14271,-21.248335,-25.303743,-22.690472,-23.05827,-25.253464,-19.666222,-27.327747,-27.266768,-26.682741,-28.903913,-28.894512,-24.471273,-25.934343,-18.097342,-24.041172,-23.569336,-26.34865,-23.901442,-28.315834,-27.945847,-21.49878,-21.108967,-22.804466,-27.746748,-25.479118,-25.200104,-26.080471,-26.238905,-30.547379,-24.075308,-31.234411,-27.062134,-26.492947,-22.163176,-29.44571,-31.201149,-28.68094,-25.961988,-20.877186,-25.185555,-27.534086,-25.908413
-27.71505,-25.484123,-17.93164,-25.937931,-27.994081,-22.238247,-29.725502,-21.098583,-29.165108,-30.571106,-22.341446,-25.269447,-28.099413,-23.562576,-20.889048,-20.002996,-24.556114,-28.518585,-19.330704,-21.92146,-23.11658,-21.788425,-23.542389,-25.590088,-30.357117,-21.128208,-21.2457,-20.843317,-23.369778,-24.222317,-24.479149,-29.541338,-22.25101,-20.201181,-20.521246,-26.549704,-24.509607,-25.124395,-23.018917,-22.005562,-29.177698,-20.268375,-25.277317,-24.977238,-30.378397,-25.521763,-24.017054,-33.199432,-27.790438,-25.587381,-25.703907,-27.911373,-23.410084,-33.36177,-23.025278,-24.08485,-30.144968,-23.30602,-30.153913,-23.550224,-23.819334,-33.626713,-22.240864
-29.256826,-20.404844,-19.778465,-23.217049,-25.703686,-24.568712,-37.30388,-24.482944,-27.500883,-27.305637,-23.035625,-27.206732,-31.627434,-20.09681,-28.907192,-19.751518,-23.883348,-23.686844,-27.190056,-18.547379,-32.959156,-22.96372,-22.62516,-25.160278,-27.514921,-19.946386,-25.001448,-23.541311,-24.060242,-22.401096,-29.276237,-22.509163,-17.8949,-24.244593,-23.656643,-22.914463,-21.528826,-30.543507,-26.821907,-27.987137,-27.681967,-20.617958,-27.960302,-19.672937,-29.91019,-23.50147,-23.21589,-35.61298,-36.11068,-27.326954,-26.487637,-32.971325,-26.065914,-33.786186,-23.143394,-23.881794,-32.508076,-20.715092,-26.067423,-25.54549,-24.744293,-27.240063,-24.73346
-31.530176,-20.990122,-28.739042,-24.969074,-24.16447,-25.885773,-27.30143,-23.734749,-24.235615,-27.998762,-26.610489,-24.403702,-24.817791,-23.576197,-23.183228,-30.1178,-19.479801,-18.363903,-27.812374,-19.244593,-28.924091,-20.88424,-29.796919,-25.187563,-25.824383,-29.034988,-18.609245,-25.336218,-30.203493,-24.600142,-30.617783,-22.182121,-20.718636,-25.747486,-22.430557,-21.679165,-20.64389,-24.551151,-24.175308,-24.994925,-22.448868,-26.463297,-27.747463,-23.42374,-31.413698,-21.71997,-21.245525,-30.829327,-30.056135,-28.477034,-27.662638,-29.984398,-26.619556,-31.633545,-24.277052,-26.3347,-30.116837,-27.104649,-30.790506,-21.675198,-25.400082,-25.711542,-32.360233
-27.587616,-27.17341,-22.06293,-22.35225,-25.64184,-30.314669,-25.46535,-22.419981,-23.740685,-27.642216,-30.19869,-26.060993,-27.330223,-29.10106,-23.344097,-29.74001,-22.104284,-22.195662,-25.458916,-27.948051,-24.407227,-26.490217,-29.843836,-24.917578,-24.22571,-22.53374,-22.026537,-19.880287,-23.566284,-22.074558,-25.137974,-24.115364,-25.694849,-25.938272,-23.771103,-25.933609,-19.746334,-20.279121,-29.266142,-22.745934,-26.633232,-27.338364,-28.936985,-24.171978,-23.608482,-20.296192,-27.26694,-30.352764,-24.221785,-30.096687,-28.772297,-26.062225,-26.623144,-32.67122,-22.034954,-34.72097,-27.498383,-31.602541,-27.231728,-25.556555,-32.856266,-25.708273,-22.907648
-31.303219,-29.913002,-20.924263,-20.062428,-22.47392,-25.385468,-22.20605,-22.609509,-22.60546,-22.71989,-27.244041,-23.512253,-26.840725,-26.564112,-25.36123,-27.209343,-24.015139,-23.614105,-18.38984,-21.97823,-18.594896,-22.843378,-24.67253,-25.592327,-22.526392,-24.595772,-29.955156,-22.076643,-25.455004,-21.979153,-22.19773,-19.207382,-19.410313,-24.570658,-22.147316,-25.61331,-19.918953,-21.946377,-29.485142,-28.996695,-21.268932,-26.303072,-26.806934,-25.657839,-21.023224,-25.073807,-26.620188,-29.552893,-25.57912,-28.265854,-27.65278,-24.194452,-26.878193,-27.574356,-22.11687,-27.354546,-28.794643,-28.308586,-28.904343,-28.721434,-24.725208,-24.573166,-24.434252
-34.926403,-31.664898,-26.16792,-24.456259,-23.254602,-25.272753,-21.201012,-21.458267,-24.429516,-21.71328,-24.65755,-22.956635,-25.662481,-24.323704,-20.80324,-25.010605,-24.314726,-21.15541,-19.759712,-21.164675,-20.586292,-20.60978,-19.967323,-22.171175,-20.865734,-28.616728,-24.148485,-24.595816,-23.758804,-24.794909,-24.033438,-22.260605,-20.760376,-21.516682,-22.36074,-27.785524,-27.309856,-24.602161,-22.992222,-26.82296,-21.939451,-25.848234,-29.09988,-24.374924,-26.939869,-28.139889,-24.876417,-27.272404,-25.678564,-26.343845,-29.191751,-25.158464,-27.665577,-25.017517,-23.504326,-28.721268,-37.320694,-27.404743,-29.156897,-34.60583,-24.730083,-22.11169,-21.950989
-28.71203,-29.540783,-27.053978,-29.463428,-31.327747,-24.144012,-24.053616,-24.737007,-22.389202,-19.664196,-23.655113,-27.495491,-28.111479,-27.56954,-20.522556,-23.65244,-25.517832,-20.842617,-23.438133,-23.122555,-26.19558,-21.807716,-26.318676,-24.981228,-28.33892,-23.204624,-26.058434,-23.17921,-24.687626,-23.183569,-22.28046,-26.805035,-19.79693,-21.734526,-23.264755,-25.710518,-29.895477,-25.445969,-23.17913,-29.112999,-20.782705,-27.773716,-25.03341,-25.06624,-25.929657,-29.481651,-27.16801,-30.683561,-25.316986,-31.740297,-27.590717,-29.187534,-27.842403,-30.124432,-20.905798,-28.108038,-27.573801,-26.812984,-23.94425,-25.036732,-23.73782,-25.172909,-21.969707
-29.171963,-28.29321,-21.691431,-27.310928,-29.879269,-23.67379,-20.881275,-21.63037,-26.079605,-21.48,-22.846298,-27.986193,-27.025578,-23.803587,-25.365944,-23.438873,-27.086914,-24.246752,-29.22815,-24.646336,-26.513021,-21.524357,-28.005642,-23.341984,-28.74691,-26.406126,-23.925592,-20.028751,-24.410955,-22.60456,-21.662106,-29.670752,-22.38447,-27.841434,-23.947016,-25.563324,-26.682081,-22.639957,-29.156425,-21.318785,-22.386295,-24.779497,-24.30625,-23.617914,-19.980274,-27.967567,-25.486153,-25.647871,-22.732407,-31.906103,-26.765026,-29.268501,-24.594004,-30.501608,-23.982754,-23.249607,-25.678596,-25.739283,-21.574085,-21.122108,-25.575665,-27.821632,-29.734549
-29.668318,-24.92812,-27.86065,-23.243137,-29.070137,-21.931204,-21.224056,-21.56789,-24.061848,-21.635286,-21.13261,-31.34228,-27.41938,-28.747885,-28.937824,-22.127943,-25.872795,-26.18382,-21.877455,-23.417063,-22.710762,-31.846043,-23.471443,-23.026844,-28.084301,-28.626738,-23.130154,-23.339031,-21.07449,-23.165815,-25.784756,-22.06052,-25.129925,-27.306961,-26.81518,-27.257725,-20.57819,-25.868572,-32.444412,-25.14508,-28.130308,-27.619974,-27.975542,-24.122345,-20.774357,-31.164005,-27.517973,-29.659573,-25.414444,-28.900959,-31.141962,-25.23904,-26.404493,-28.01088,-22.005281,-27.177715,-27.743546,-30.375042,-27.622042,-28.404222,-22.831257,-26.894138,-26.686691
-28.967724,-24.995228,-20.975126,-24.184464,-25.588785,-21.878357,-23.513865,-25.997906,-21.706987,-26.433926,-23.854733,-24.698088,-26.202291,-29.31624,-26.824268,-27.14455,-27.320158,-24.223679,-23.666252,-31.404154,-21.546455,-29.899687,-25.901299,-26.091732,-23.04737,-25.242285,-29.112051,-23.107449,-20.222233,-22.996456,-27.82503,-22.669981,-23.305477,-25.734116,-22.004133,-27.62066,-20.037739,-25.77805,-35.673893,-26.078259,-27.364882,-30.136637,-24.56054,-25.455074,-28.84177,-27.452023,-23.564201,-27.890686,-27.579805,-30.187296,-28.28863,-23.491093,-25.317251,-26.306362,-21.02159,-27.32005,-22.848825,-35.98197,-28.843472,-26.754374,-22.086393,-23.150352,-27.857578
-25.125776,-25.03646,-21.78965,-31.023106,-29.409702,-19.865871,-22.41574,-18.590197,-23.408806,-24.545444,-21.829103,-20.38836,-29.044186,-29.066408,-23.38918,-29.77749,-24.050116,-21.729153,-19.954279,-28.056044,-25.069706,-25.283337,-28.306532,-22.718647,-26.715633,-23.099087,-23.022755,-27.579376,-23.54465,-24.903557,-31.133999,-26.754683,-20.077095,-25.21775,-20.235046,-24.531933,-27.140282,-21.429325,-34.803463,-21.73994,-25.289152,-25.757189,-25.517906,-24.879541,-25.642471,-24.118025,-22.552896,-24.180815,-36.120544,-32.642185,-31.060135,-21.842878,-26.83862,-24.424767,-25.917252,-30.084705,-22.142317,-31.19725,-32.645634,-24.277994,-29.782265,-29.474125,-24.47218
-24.648754,-27.689909,-20.248642,-31.72585,-25.220554,-25.98502,-22.51292,-18.70293,-22.734146,-22.92683,-23.952171,-24.930193,-31.768274,-26.80687,-21.633068,-23.758686,-20.596203,-23.986702,-21.95417,-23.231771,-24.927847,-26.195602,-27.748734,-27.911043,-29.16769,-22.32193,-24.09063,-23.40358,-19.744686,-26.407705,-28.821484,-25.906832,-23.22448,-19.183952,-22.826694,-26.140478,-29.790901,-27.178925,-29.784668,-20.313961,-30.53169,-27.89115,-25.57091,-26.972343,-26.702637,-23.108906,-25.70892,-27.046112,-31.013227,-25.304417,-26.604094,-19.210854,-27.802147,-22.466404,-30.890013,-27.564135,-32.179718,-27.228859,-23.189777,-26.32407,-31.357391,-25.078995,-21.899364
-30.2067,-22.718615,-19.037346,-25.222475,-25.68297,-24.749443,-20.889042,-23.511206,-21.266987,-25.347912,-26.11214,-21.221775,-27.224052,-28.052704,-25.954845,-26.862612,-23.448536,-25.371092,-20.983414,-19.950485,-28.17121,-19.32072,-25.82509,-28.926975,-27.09235,-24.260227,-22.072842,-28.802082,-23.388176,-24.199099,-32.524445,-19.761116,-28.39484,-24.372152,-21.459991,-28.524,-27.938747,-25.678892,-28.03628,-19.357464,-30.18368,-26.188438,-25.950165,-25.34238,-29.824888,-21.796179,-25.70591,-27.086187,-30.453602,-21.52628,-26.699396,-23.413454,-25.831066,-26.728477,-24.248415,-26.424858,-25.216372,-32.85311,-23.612938,-30.082832,-31.462893,-20.72858,-25.515434
-30.93851,-20.87822,-20.55371,-20.475348,-20.649864,-21.763788,-23.197287,-24.358036,-23.828888,-21.336168,-26.917711,-22.837355,-19.773262,-27.162497,-24.294287,-22.047285,-23.760527,-20.458706,-18.778069,-19.543262,-27.831272,-23.571005,-19.660511,-26.21117,-24.054121,-26.199074,-23.712206,-23.382421,-25.963625,-20.990442,-25.04015,-20.076782,-24.671434,-23.740444,-25.709595,-25.666939,-26.299,-24.311127,-29.39683,-22.852058,-25.437084,-23.895016,-24.112001,-27.272429,-26.587946,-25.356628,-25.365301,-28.28335,-29.788284,-20.476957,-26.280397,-22.486805,-25.9398,-29.940094,-29.107317,-28.418447,-24.946331,-26.506762,-23.191463,-25.277622,-28.92305,-25.23186,-26.065899
-29.314964,-19.182142,-25.822327,-24.151234,-19.930916,-19.937874,-15.681578,-25.318417,-26.238111,-23.901405,-25.806547,-24.38922,-23.790043,-23.565517,-19.89404,-18.918272,-19.716497,-21.335747,-25.742275,-21.60964,-25.395245,-23.263317,-20.7091,-22.288258,-25.206001,-22.542324,-21.130732,-24.260902,-24.292303,-27.046179,-26.396374,-28.149914,-25.833496,-21.689457,-26.956985,-21.354626,-26.705942,-28.946453,-28.465796,-24.01344,-22.559711,-20.38234,-23.963179,-25.06179,-26.867895,-22.294493,-25.742695,-24.497643,-28.377575,-26.53291,-28.756512,-23.023684,-27.795818,-31.748266,-26.365053,-26.397797,-27.727615,-19.129509,-26.135485,-23.256527,-27.069723,-21.42162,-32.07583
-31.165619,-21.761335,-22.132454,-27.026194,-23.406586,-21.444885,-17.926748,-24.897406,-24.186342,-28.501568,-27.38428,-25.818647,-23.090403,-22.473763,-21.349632,-19.502571,-20.874523,-25.357122,-22.948921,-20.643772,-27.536259,-22.146809,-24.077366,-24.250523,-23.737572,-21.103807,-24.18489,-23.417206,-26.622778,-31.05543,-21.031971,-29.051868,-21.151192,-26.222317,-23.601112,-23.777382,-23.240618,-29.361814,-24.044859,-21.74387,-21.510881,-24.557537,-21.831871,-24.775307,-29.77953,-25.279985,-30.756516,-26.800982,-24.17327,-26.757471,-29.525476,-24.43913,-28.273668,-27.813963,-24.99636,-26.472588,-24.889559,-20.390316,-23.584919,-25.431545,-25.858387,-23.971972,-26.685125
-30.438284,-24.69693,-24.290886,-31.84385,-26.51137,-25.021309,-32.614986,-25.715807,-21.330286,-26.506123,-22.288357,-23.56609,-26.935043,-27.01877,-27.739239,-23.624619,-29.265,-27.509537,-27.566998,-22.807732,-25.73085,-26.299839,-27.677446,-25.53264,-19.398869,-22.774178,-25.589687,-27.506744,-27.5575,-31.644394,-24.956024,-23.610065,-25.099894,-28.624899,-24.036736,-22.124752,-23.513058,-29.296913,-24.487938,-22.811604,-22.932667,-29.408499,-24.222565,-24.57355,-30.597647,-27.95166,-26.91986,-25.921879,-23.622908,-26.118855,-26.592514,-24.78511,-26.848383,-21.771706,-24.47744,-29.313345,-23.617462,-26.821077,-30.760387,-28.785465,-25.405876,-24.576534,-23.66108
-27.237068,-26.729774,-24.674654,-24.56245,-27.290165,-21.469318,-27.710861,-24.76336,-24.606627,-24.163734,-21.734646,-26.114178,-22.258478,-22.664488,-26.726326,-27.43967,-21.09245,-30.087173,-26.66407,-22.514614,-25.261604,-25.869616,-25.01628,-22.082344,-24.483871,-23.482931,-26.631874,-22.970339,-28.48432,-25.676449,-24.427494,-24.716938,-25.818798,-31.424934,-25.41779,-24.04818,-26.767601,-22.635235,-23.714716,-22.769394,-32.759342,-33.12093,-29.769396,-31.777739,-29.335657,-29.733513,-22.779507,-24.49864,-26.419537,-33.43617,-29.86443,-26.057484,-27.223564,-21.414883,-28.952858,-26.156815,-22.74228,-24.156336,-28.307526,-34.46603,-31.656446,-26.252026,-26.465727
-30.543121,-33.596893,-19.015762,-22.065443,-33.518497,-23.629646,-23.636223,-24.502886,-24.097939,-24.88402,-26.900673,-27.313868,-22.460526,-25.334223,-28.643108,-29.10638,-21.863674,-24.29065,-23.795267,-25.71552,-25.153978,-27.058172,-20.827618,-24.655462,-27.365124,-24.277767,-25.061728,-23.479162,-26.74913,-27.515865,-25.583569,-31.078512,-22.486633,-33.051796,-26.265299,-22.000347,-29.911354,-20.785675,-21.273125,-28.991903,-29.37833,-33.01928,-23.901913,-32.46468,-25.693035,-28.603441,-22.722027,-25.631899,-32.200024,-32.460052,-22.654518,-22.485765,-29.731733,-23.104527,-32.092793,-26.216492,-24.94194,-30.547005,-25.904667,-34.064613,-31.332712,-24.511627,-28.10957
-28.312548,-28.989265,-23.581795,-24.47135,-24.41354,-25.0536,-20.383688,-26.890999,-26.332739,-27.783348,-28.632053,-26.934685,-24.717983,-25.777802,-20.49213,-24.13997,-21.710018,-20.37518,-22.335957,-25.751284,-24.960373,-26.798662,-19.14758,-26.339085,-24.05116,-26.323467,-22.620548,-29.188906,-23.794395,-24.22709,-28.225061,-31.01198,-27.523523,-22.185513,-28.053436,-26.109913,-29.104156,-19.239172,-24.480833,-29.865545,-28.051327,-27.25673,-27.025991,-30.429224,-22.059376,-25.300695,-25.2835,-23.026743,-25.0163,-30.984476,-24.06152,-21.077589,-25.643278,-26.460567,-30.812813,-21.983395,-28.26025,-27.500675,-25.770166,-27.106987,-26.091082,-29.69637,-24.645935
-31.07293,-19.136108,-25.285828,-16.45905,-18.976322,-23.988096,-25.387629,-25.73735,-23.89764,-28.876495,-27.95431,-28.238712,-22.348621,-29.274755,-24.619156,-30.007618,-22.02986,-23.043533,-25.880234,-23.484192,-23.255177,-31.178453,-22.107098,-26.382746,-23.303194,-29.228539,-22.678131,-25.996103,-23.435688,-26.527626,-25.307354,-23.963367,-28.644094,-19.459606,-24.568758,-21.924465,-27.226286,-20.745375,-26.868555,-23.427572,-28.263237,-20.842165,-28.490223,-29.676413,-23.573212,-27.37877,-23.441998,-24.041706,-26.828865,-28.081863,-29.697163,-20.835049,-23.42194,-27.744207,-29.809496,-22.514034,-28.710335,-24.273232,-26.532099,-25.648941,-29.17618,-33.755707,-26.623344
