-43.776253,-33.601357,-56.22094,-52.88721,-49.162117,-49.6493,-46.880035,-32.952248,-35.14921,-32.27364,-37.794353,-33.093475,-20.293653,-16.826122,-18.50465,-15.853373,-14.6388,-14.497953,-16.475758,-18.247318,-19.18381,-21.075254,-17.025642,-18.244074,-25.49049,-27.449516,-18.920746,-17.85422,-21.42102,-21.033077,-19.229485,-19.961174,-18.474083,-20.983246,-21.489376,-22.264984,-20.417522,-18.85653,-19.715322,-19.870626,-21.297922,-20.829203,-22.708782,-23.564812,-23.272202,-24.854544,-29.041069,-36.62396,-46.057663,-36.866802,-32.33577,-38.01265,-37.989445
-42.11266,-38.946194,-52.513664,-55.30777,-60.34161,-47.798706,-43.851063,-39.82019,-40.623775,-37.71114,-38.996803,-42.315224,-27.853777,-26.23791,-27.241192,-26.280483,-25.077436,-24.748442,-25.926716,-28.700274,-27.988907,-31.176168,-26.599955,-28.489796,-33.75433,-39.661522,-28.525318,-27.267483,-32.164814,-29.9305,-29.702291,-29.877708,-27.458721,-31.77314,-31.16771,-33.053623,-30.138437,-29.369526,-29.747816,-29.176353,-32.01573,-30.513878,-32.603535,-33.36721,-33.40598,-35.50793,-38.232872,-46.280422,-50.092285,-46.95051,-42.94631,-44.345657,-39.897667
-42.40567,-48.681458,-52.16003,-57.250977,-59.807312,-54.014282,-47.29171,-41.365376,-36.658707,-35.082283,-36.927547,-35.663567,-36.412376,-48.48054,-37.884647,-42.9373,-40.88707,-40.857838,-43.47301,-40.017056,-40.188236,-36.829956,-42.421066,-38.25566,-38.40095,-45.00177,-37.993732,-45.111,-37.517967,-34.113598,-40.774773,-43.98929,-40.016285,-39.841587,-36.918705,-39.06732,-39.92875,-44.025383,-40.679024,-36.909016,-46.575085,-45.168587,-46.380436,-48.01893,-42.20872,-46.598072,-46.491207,-52.235977,-56.38669,-56.235382,-45.75021,-48.51712,-48.13453
-46.59346,-40.1657,-56.426445,-56.002583,-59.755974,-53.65165,-46.229427,-47.03411,-43.585167,-42.512096,-46.1961,-36.561684,-39.447926,-46.23503,-38.74439,-36.057087,-41.00875,-35.761005,-35.371685,-32.505077,-34.492012,-35.297455,-41.730446,-43.59701,-34.493134,-37.55021,-33.277496,-36.22213,-41.261745,-30.204655,-39.375957,-40.450157,-41.429096,-33.916,-39.062885,-32.515564,-39.154556,-41.039352,-41.619328,-44.586796,-41.029312,-40.992126,-38.44483,-39.969727,-37.94044,-40.610096,-39.977715,-51.248558,-51.216003,-53.821724,-53.18802,-50.90156,-51.298897
-40.57366,-32.948986,-49.923836,-56.761497,-55.854362,-53.290478,-43.60625,-44.997677,-50.040775,-46.932465,-49.972992,-37.83599,-41.428837,-41.22549,-38.122997,-36.048367,-37.334427,-34.017326,-35.163025,-33.628235,-38.956535,-36.859776,-43.55814,-42.279694,-38.964916,-36.940575,-31.292427,-31.97372,-42.855194,-29.16448,-43.35745,-36.2221,-39.724037,-34.207962,-42.10931,-35.63506,-34.23389,-39.91443,-35.594,-45.52289,-42.961346,-39.1464,-37.07847,-37.023582,-36.29076,-38.75075,-42.26137,-46.465977,-54.26502,-51.963684,-50.192444,-47.22898,-44.127945
-40.341736,-34.171074,-53.71218,-64.27407,-54.0924,-51.770424,-45.22931,-40.693214,-49.10581,-47.110046,-44.105087,-41.90549,-42.201233,-40.02767,-49.47505,-43.735188,-38.484856,-37.34528,-43.552803,-43.406376,-43.99669,-37.56244,-47.25377,-45.310997,-44.86966,-38.405533,-38.728943,-36.24801,-43.587105,-38.656715,-45.92289,-39.231453,-37.051632,-36.002113,-42.110703,-45.562775,-38.424263,-48.09482,-36.258564,-42.550003,-42.56277,-37.464775,-43.301685,-46.053013,-43.748543,-46.893646,-52.208946,-45.45532,-54.935135,-54.95879,-50.25129,-44.821083,-44.491177
-43.22779,-35.157673,-55.847534,-53.079193,-46.68925,-52.445847,-44.653942,-41.796444,-46.5391,-40.831203,-41.979397,-41.900238,-47.611122,-39.4557,-45.530212,-41.992065,-38.728645,-38.242878,-43.231743,-49.750206,-44.55249,-42.306057,-48.32633,-45.51053,-35.878,-40.30563,-40.427082,-37.386208,-35.66397,-38.141853,-36.3153,-43.322895,-41.948765,-34.950325,-42.2496,-42.626244,-45.624977,-45.314346,-33.842716,-37.527744,-38.49225,-38.972317,-40.351215,-42.011707,-47.50281,-46.38875,-54.799866,-45.155407,-52.61905,-55.959778,-43.14274,-45.854527,-40.97429
-43.726463,-39.45946,-49.669373,-51.02218,-43.673996,-46.98741,-42.235977,-39.539497,-41.33707,-36.642456,-34.892185,-39.93327,-43.35587,-41.159138,-45.5337,-41.190434,-47.607494,-47.99812,-40.55786,-49.705593,-42.665783,-36.473415,-47.433266,-44.105038,-36.5869,-41.36922,-42.332546,-37.64988,-38.892845,-41.801266,-38.38312,-41.758396,-42.433636,-39.663467,-43.185513,-43.570393,-45.209755,-44.300823,-39.269142,-34.93258,-37.131172,-42.538254,-44.88035,-38.64461,-47.628853,-47.046314,-55.07009,-49.856678,-59.05516,-50.422356,-48.837013,-44.84512,-40.721287
-49.849094,-42.802105,-50.157993,-49.676292,-47.169167,-51.292732,-46.07046,-36.98439,-39.892708,-34.11534,-31.551546,-38.91096,-33.115993,-35.28814,-37.07146,-41.5104,-37.58412,-45.328297,-35.95256,-45.49905,-42.643112,-30.090584,-40.894024,-44.869873,-39.060272,-36.613384,-38.775528,-37.484673,-41.754776,-36.73291,-36.480396,-39.19359,-38.683685,-41.91397,-36.67452,-40.25013,-38.691196,-39.83484,-42.922733,-36.88017,-39.71047,-40.3396,-42.740143,-37.00045,-45.38738,-46.032444,-47.650944,-52.963326,-51.684555,-55.037056,-52.54124,-42.436077,-46.07939
-40.460148,-36.00185,-52.953773,-51.37586,-50.333466,-56.177677,-42.62541,-36.033077,-41.981197,-33.860176,-31.459667,-31.125954,-31.771957,-30.831554,-31.380688,-25.047337,-31.542065,-31.51699,-24.400051,-28.081696,-33.41436,-25.608353,-34.29258,-30.124823,-27.550617,-27.121012,-33.12863,-33.268646,-31.511778,-26.512642,-31.54299,-35.207264,-34.10337,-36.433926,-35.48488,-35.051186,-33.553905,-41.1388,-43.931934,-35.850994,-38.15845,-36.519783,-35.41495,-33.06598,-33.20695,-35.418518,-43.56757,-46.1811,-46.664413,-42.74196,-59.995796,-43.362534,-41.68346
-35.600643,-34.19355,-43.040176,-46.401703,-44.68371,-46.731102,-37.479942,-34.00615,-35.8627,-30.297626,-28.037857,-29.110817,-34.052853,-29.985868,-33.85408,-23.95744,-32.05125,-29.299112,-24.716099,-25.92147,-32.063732,-27.295918,-29.953426,-28.829788,-26.698671,-27.039913,-36.104538,-34.347633,-32.064255,-25.60959,-36.10691,-36.37875,-37.426193,-32.83346,-38.59681,-36.529503,-33.567066,-42.92587,-42.86481,-34.121086,-38.77558,-38.334343,-36.87342,-33.50341,-34.33753,-34.86601,-38.354855,-47.741814,-43.228615,-43.384235,-53.152073,-50.20906,-43.669445
-34.52792,-23.468077,-19.360683,-19.40953,-19.399035,-19.3119,-18.502335,-31.246258,-30.579578,-28.721605,-27.496279,-27.178263,-25.987616,-30.723862,-41.33335,-31.13781,-30.804195,-30.546217,-35.155598,-31.731972,-27.616098,-28.191221,-32.32958,-28.00142,-24.970001,-30.177912,-34.924835,-27.53988,-32.499195,-29.675402,-30.813614,-29.848076,-27.904533,-31.285082,-34.415813,-35.68861,-32.804825,-33.51017,-36.05455,-37.76855,-40.343346,-40.3844,-47.882473,-44.719284,-49.631165,-41.022217,-43.661484,-48.68574,-49.85837,-51.548508,-55.36901,-52.37555,-46.445908
-34.855564,-15.198944,-12.230385,-12.483488,-12.488369,-12.474087,-12.204548,-24.658237,-24.089458,-22.423218,-20.93374,-20.079731,-21.831991,-26.06612,-32.491543,-26.52185,-23.065706,-24.846119,-34.44086,-26.338041,-23.79985,-24.018917,-27.198261,-23.225296,-22.378176,-28.502888,-26.619518,-24.0111,-29.861803,-25.956493,-26.417526,-25.666216,-22.961018,-29.078426,-29.480732,-25.883656,-26.635931,-25.428373,-31.423738,-30.896624,-33.9793,-33.43194,-35.3572,-36.585537,-38.508698,-39.705833,-43.683655,-46.202507,-48.9072,-44.40182,-53.814167,-49.06633,-46.049187
-36.823635,-15.028305,-16.93662,-17.31871,-17.304955,-17.34048,-17.11263,-29.03888,-29.07267,-27.433744,-25.655025,-24.133865,-24.734825,-26.08238,-27.149508,-31.21151,-25.481686,-21.918365,-32.298374,-30.957443,-27.703732,-22.302505,-21.859426,-26.631084,-26.03971,-30.567142,-20.708399,-21.75124,-23.397175,-22.077572,-22.241615,-21.606602,-20.759624,-20.857843,-21.824455,-19.07523,-25.104465,-20.453922,-20.248032,-20.058811,-21.568506,-20.496845,-20.882133,-22.923695,-24.360983,-25.507357,-29.192825,-34.821434,-44.07393,-36.654865,-40.983543,-51.48915,-43.1474
-41.514156,-24.398685,-38.65186,-39.399014,-39.656937,-40.180634,-36.87115,-41.64762,-47.29098,-36.33352,-42.510597,-31.13243,-34.07675,-30.82191,-30.51786,-44.53837,-33.003387,-26.5737,-35.11279,-41.654625,-36.988613,-26.773937,-26.704391,-39.461613,-31.287148,-34.3019,-25.338055,-25.104485,-24.946865,-26.436634,-26.111599,-25.65461,-23.123222,-24.208279,-26.30879,-24.085102,-27.834534,-24.0205,-22.991499,-24.345276,-24.591413,-23.206404,-23.98639,-25.888409,-27.78618,-28.694317,-32.486916,-34.599022,-42.151516,-39.151745,-40.50241,-53.912285,-47.041016
-39.549206,-33.464825,-47.09556,-45.680824,-47.740185,-54.10288,-47.774807,-46.3725,-48.38619,-37.231754,-44.29545,-32.73651,-42.356525,-45.108925,-39.36209,-41.17833,-38.86112,-39.36068,-38.840466,-45.769417,-42.866764,-38.223007,-36.978,-38.228355,-37.829765,-33.547264,-33.93193,-35.45289,-36.205097,-38.52331,-37.632183,-39.931885,-33.570057,-36.07704,-39.08018,-40.269756,-39.721455,-38.23751,-37.042763,-38.770374,-39.154995,-37.89721,-42.407635,-42.06752,-38.427937,-43.75448,-48.41287,-44.727913,-49.084335,-48.833977,-47.40615,-49.442245,-44.45965
-46.40668,-29.487743,-57.11315,-49.20829,-58.684944,-53.265686,-45.335083,-44.987293,-42.634964,-36.86217,-34.2836,-42.033978,-44.95156,-40.163277,-41.278107,-41.67129,-36.371803,-38.772415,-40.617462,-45.854507,-44.649532,-38.347412,-41.235676,-39.1243,-38.71758,-34.473454,-38.337017,-42.044468,-37.753117,-39.59516,-38.214714,-40.38451,-40.15035,-41.611156,-47.73342,-40.826237,-41.227135,-38.948723,-42.65242,-44.139324,-52.91275,-43.094357,-43.607876,-44.448334,-38.61492,-44.08689,-52.741325,-51.485744,-49.222595,-43.136875,-49.470917,-48.42784,-45.388824
-51.245327,-29.553955,-54.317543,-52.529083,-53.430305,-46.852005,-45.466534,-43.85646,-45.363213,-34.80086,-31.983135,-38.455345,-34.000484,-41.811768,-38.893456,-34.788437,-36.563282,-39.278748,-44.960846,-41.202587,-37.07464,-39.192455,-50.35767,-41.00762,-42.170322,-37.474056,-38.544327,-32.879696,-41.882977,-38.100376,-45.273216,-35.531265,-35.69139,-35.541286,-46.827705,-40.305668,-36.86507,-38.92001,-44.10476,-47.340065,-48.807278,-37.809017,-34.91871,-34.384693,-33.81221,-35.047024,-43.30952,-53.144966,-53.89601,-42.324947,-49.83572,-48.090645,-38.98893
-41.53873,-33.675846,-50.863037,-54.324615,-50.200497,-52.57263,-43.85886,-53.039845,-53.886337,-42.907467,-40.922977,-39.320095,-30.616848,-43.10242,-42.178024,-39.509514,-44.09755,-43.03119,-44.44491,-47.092434,-38.62752,-36.795403,-41.201824,-39.38615,-47.36248,-38.17861,-39.69602,-36.39859,-43.65667,-40.47004,-46.541275,-39.950554,-37.510876,-36.890465,-37.94234,-48.1177,-41.55953,-37.42559,-45.06658,-47.552254,-45.473476,-40.938232,-39.46227,-38.61517,-39.287457,-38.383762,-46.152794,-51.275375,-54.734116,-52.91579,-52.72427,-56.71805,-36.963722
-40.541492,-32.97024,-54.6482,-56.82406,-50.152298,-55.417496,-46.330605,-48.12561,-49.798084,-40.891804,-40.314518,-36.04963,-29.873028,-45.5715,-41.36315,-41.016018,-43.893597,-40.84305,-43.756252,-43.14881,-42.507027,-37.636562,-40.20282,-43.724274,-41.520554,-37.233192,-38.04932,-43.337738,-39.844105,-42.686844,-39.29095,-47.260826,-37.791245,-38.353786,-41.306835,-45.735294,-41.04228,-40.344624,-47.902794,-47.860554,-39.38902,-43.93573,-41.848175,-47.99592,-44.709244,-43.93302,-51.152565,-52.337807,-51.112427,-50.652504,-50.033024,-56.912834,-37.809692
-39.858845,-32.33431,-56.47966,-59.556473,-56.33904,-57.578526,-49.779163,-42.61471,-39.985302,-42.068375,-39.051476,-41.508133,-33.620464,-42.264076,-39.17202,-47.593567,-42.776447,-48.717094,-47.580193,-39.64658,-37.29207,-40.274532,-37.89881,-37.14326,-40.08135,-45.5334,-42.040672,-42.253193,-41.422756,-42.381603,-38.638172,-48.69384,-38.72132,-41.121536,-45.09763,-41.585537,-44.048157,-47.006527,-44.04881,-41.66528,-38.567394,-43.592422,-45.45417,-46.8993,-46.942772,-43.48979,-51.94649,-49.62571,-46.63543,-50.076572,-46.94058,-57.982243,-40.25125
-37.29143,-33.021362,-53.478382,-53.7808,-54.013073,-61.216904,-51.780853,-39.6548,-39.689247,-45.51755,-42.571304,-51.324318,-37.124565,-38.393032,-40.107487,-46.50307,-42.248764,-46.74015,-40.96493,-37.564674,-38.71814,-40.297295,-37.214775,-34.33792,-46.64349,-43.561085,-40.105324,-43.51365,-40.499393,-49.06376,-39.662838,-48.09315,-40.229004,-38.351406,-39.6751,-37.99539,-47.53267,-47.096565,-39.09263,-39.648254,-40.004665,-41.570522,-47.603485,-40.727287,-43.943527,-49.223858,-42.984833,-48.97134,-53.135445,-52.85434,-50.935333,-55.20266,-41.572964
-42.61357,-37.29386,-50.313065,-51.93045,-50.61872,-57.632248,-50.916058,-43.723522,-47.336025,-43.456352,-41.955833,-41.97782,-40.89717,-38.864613,-38.352055,-44.837402,-37.70027,-35.637444,-38.291344,-38.15332,-46.26938,-40.71067,-35.388634,-38.29562,-42.91812,-39.717396,-39.45925,-35.739994,-42.193634,-41.57384,-38.223907,-35.756016,-35.16015,-37.323048,-35.659595,-36.926174,-33.588413,-35.73921,-42.78115,-39.039318,-37.507515,-35.83893,-37.055725,-38.95351,-39.486984,-40.643124,-41.458687,-52.12372,-53.18862,-49.064003,-49.32151,-49.325867,-42.685184
-43.101665,-36.035557,-49.52601,-57.993458,-51.60171,-55.165573,-46.23131,-41.97463,-46.757298,-45.26412,-40.910694,-42.999767,-34.924698,-36.771416,-39.04715,-43.1584,-34.349113,-31.143932,-37.856544,-33.71558,-41.912334,-35.190147,-32.370274,-35.960564,-38.47923,-34.26511,-33.42293,-29.342747,-38.391834,-34.934853,-37.388844,-30.023495,-29.643845,-37.41837,-37.975964,-34.647747,-28.98693,-30.781807,-44.319275,-35.979668,-32.505157,-30.510902,-30.331947,-33.856194,-33.502785,-33.15962,-40.689552,-42.89521,-46.19303,-46.130974,-45.285686,-44.021435,-40.004204
-43.04753,-30.537655,-50.070007,-58.490883,-58.485558,-59.674034,-41.499584,-34.95231,-44.28805,-35.62575,-36.340492,-37.468338,-28.869751,-39.11694,-35.21201,-38.454338,-37.79094,-34.663204,-36.275032,-35.682255,-34.489075,-34.464466,-37.662167,-36.211918,-36.5836,-33.238575,-37.43238,-31.93681,-42.343132,-32.85451,-35.602196,-33.8964,-32.960175,-37.384315,-37.615494,-35.521057,-34.006805,-35.66629,-42.085,-39.100216,-35.348286,-35.148067,-34.13541,-39.3449,-35.550213,-34.893223,-38.254166,-38.85307,-42.977932,-50.6931,-43.532303,-41.345345,-34.18857
-49.644913,-29.128265,-53.955246,-54.04315,-58.158195,-57.670418,-36.986984,-32.182068,-36.15341,-30.007027,-33.78728,-32.69602,-27.191227,-33.151505,-34.198658,-38.02599,-35.282005,-34.721867,-36.092037,-37.52084,-33.09571,-31.591162,-34.053448,-35.09953,-34.481476,-32.422653,-37.935165,-34.91707,-34.625977,-34.740738,-37.035023,-35.742657,-33.769234,-35.25029,-32.66664,-36.928173,-38.540535,-37.068672,-37.89704,-38.067543,-39.408325,-42.44081,-43.661568,-43.69286,-38.750816,-43.36779,-45.316513,-43.783714,-48.57737,-54.941734,-51.37903,-50.2851,-37.788353
-44.038246,-27.96233,-50.874256,-53.338043,-60.03243,-49.249157,-33.33181,-15.721775,-16.249207,-16.04874,-15.108622,-14.869961,-14.461124,-17.975718,-20.169949,-19.786943,-18.133684,-16.187809,-16.860668,-18.417898,-17.481401,-17.284462,-16.581528,-16.055113,-16.579874,-17.491398,-17.752596,-17.835876,-16.35284,-18.175886,-18.10021,-17.93394,-18.532394,-17.838072,-17.379957,-16.69138,-17.614857,-19.45996,-19.44261,-18.44549,-18.36706,-20.28595,-22.335394,-24.46784,-25.2306,-24.787863,-26.191145,-34.780174,-43.3363,-38.414444,-41.756527,-41.542446,-39.93455
-40.471176,-28.247417,-58.90207,-53.554626,-63.966167,-49.712296,-31.893024,-10.676304,-11.859653,-10.976236,-10.590267,-9.566511,-10.451206,-13.417763,-15.1195755,-14.54225,-12.96051,-11.480618,-12.056519,-13.293453,-12.438316,-12.049187,-11.370512,-11.094875,-11.375406,-12.930328,-12.458405,-12.422426,-11.41655,-13.149998,-13.415722,-12.9389515,-13.138136,-12.920071,-12.512041,-11.505827,-12.778229,-14.006199,-14.394581,-13.469421,-13.18232,-14.923712,-17.286358,-19.43892,-20.302822,-19.851763,-21.04654,-34.565025,-43.55535,-34.407402,-43.612125,-41.757286,-34.54095
-36.670185,-28.0429,-60.97573,-50.17311,-60.587097,-50.034637,-31.308353,-17.238728,-19.170372,-17.73192,-17.958445,-16.050095,-17.181868,-19.944592,-22.056053,-21.149166,-19.426582,-18.594559,-19.039509,-20.196846,-19.53391,-18.502457,-17.830465,-17.80798,-18.37892,-19.675049,-18.72712,-19.074581,-18.52678,-19.374107,-20.630415,-19.801132,-19.415192,-19.591213,-19.740656,-18.02892,-19.803652,-20.163681,-21.360842,-20.440653,-19.826464,-21.641485,-24.026,-26.196539,-26.902628,-26.728561,-27.504524,-37.26779,-46.682655,-41.732742,-52.747543,-48.16844,-33.68657
-33.283524,-28.648895,-55.205032,-53.95756,-55.278343,-50.160885,-31.103447,-34.998978,-28.258778,-29.24707,-29.581268,-33.158195,-27.16504,-31.012913,-42.984657,-37.097652,-39.727795,-33.29676,-40.387077,-44.322845,-35.688583,-37.114197,-38.199734,-44.060883,-39.74613,-33.75252,-34.148643,-38.99914,-37.15045,-37.065594,-39.774387,-36.464684,-34.300083,-36.507988,-37.79079,-35.87773,-37.789017,-32.336437,-42.976944,-43.20238,-37.104446,-40.79791,-48.27714,-46.705437,-43.47136,-40.826084,-47.07785,-53.078533,-50.90603,-54.217552,-47.681526,-50.504864,-35.89908
-33.68349,-28.272152,-51.42613,-63.72133,-56.7688,-58.60267,-32.614685,-38.34432,-32.32289,-33.967598,-34.020435,-35.40008,-34.544964,-34.137684,-41.71918,-35.450665,-37.070175,-41.006184,-42.25064,-39.773228,-38.24431,-38.85461,-33.179207,-37.793167,-33.21146,-40.0403,-34.21976,-39.980972,-32.77088,-34.98101,-35.163876,-34.22114,-47.64671,-35.639523,-37.73467,-32.183456,-39.89259,-40.95432,-35.366474,-35.901806,-35.356422,-40.46832,-44.00013,-48.59536,-42.48947,-42.46467,-48.52971,-50.440117,-41.639423,-50.659733,-42.65092,-44.506332,-38.430073
-38.92141,-26.331226,-52.435303,-59.288376,-52.965775,-56.126232,-33.381237,-41.435303,-43.430202,-36.64927,-32.39222,-35.13371,-41.235123,-30.715065,-42.594063,-44.02467,-34.618385,-38.884346,-41.070415,-44.52435,-33.514034,-41.45063,-32.394768,-34.105858,-30.748955,-36.793915,-32.975388,-36.141014,-30.407057,-33.238144,-34.409977,-32.70278,-42.444412,-35.245106,-34.21682,-30.156261,-34.305847,-33.044365,-31.602083,-32.58683,-35.742363,-37.04738,-40.36659,-47.26367,-43.337914,-45.447723,-46.571983,-51.28653,-42.56327,-49.760517,-46.33856,-46.771633,-35.960854
-39.554153,-24.806602,-57.71437,-57.31295,-55.354057,-55.241966,-37.005222,-40.58846,-48.528038,-40.709194,-35.477013,-35.874798,-44.56678,-38.34004,-49.607147,-42.86508,-41.98284,-41.86876,-47.279236,-42.46951,-37.6586,-48.020138,-36.19288,-39.49018,-34.877663,-35.944878,-39.725273,-34.12674,-38.816715,-35.517075,-38.156902,-39.9009,-45.399143,-37.45788,-41.975513,-36.292145,-40.810394,-36.606018,-38.8835,-39.958313,-43.038296,-42.615143,-38.440155,-39.94829,-39.989098,-46.65552,-50.086433,-48.24105,-54.68336,-52.597454,-48.46868,-50.225243,-41.982086
-37.444298,-23.218441,-55.347332,-53.176704,-51.306644,-51.460815,-38.585995,-39.51973,-44.140137,-39.307037,-39.416767,-45.12419,-38.54807,-40.18858,-40.164253,-40.215733,-38.085064,-37.65146,-39.945435,-40.03401,-38.50285,-42.095783,-39.200787,-42.34415,-38.568085,-41.776424,-41.36816,-38.305733,-40.61714,-34.264404,-35.14314,-39.80625,-45.615974,-39.43025,-44.56379,-39.819252,-43.109432,-43.22936,-41.891792,-36.649235,-40.323593,-41.359264,-37.874683,-36.73836,-37.547195,-38.951515,-47.812973,-47.300728,-58.368805,-57.08822,-44.115932,-44.756973,-42.71962
-39.749264,-23.988796,-51.180668,-59.410988,-53.18107,-48.80789,-41.859394,-44.291565,-45.222656,-44.44054,-39.604897,-38.323963,-40.024,-45.673576,-37.801395,-39.147705,-36.831604,-39.375652,-37.069256,-44.567547,-39.50347,-42.23448,-39.435074,-39.333027,-38.649467,-46.734566,-37.26418,-47.154102,-42.285496,-42.64415,-40.551743,-43.91004,-43.326782,-43.72667,-46.325874,-39.23356,-45.728977,-43.375805,-52.967094,-37.085003,-44.686512,-49.01928,-41.43596,-46.327957,-45.306164,-41.312122,-48.080395,-49.76676,-52.45033,-67.67001,-43.517372,-51.381405,-44.683727
-43.200214,-23.604084,-48.86985,-50.47882,-53.171715,-53.29065,-41.347477,-39.310825,-38.730648,-43.347424,-36.157047,-37.201103,-34.641754,-43.582565,-37.8083,-39.850708,-38.72159,-41.387672,-42.29876,-42.65822,-41.463467,-38.799828,-41.9014,-39.363667,-44.02413,-42.91793,-35.6702,-39.291313,-44.934566,-46.585052,-41.102848,-42.82145,-40.416733,-44.387672,-41.770756,-39.045433,-44.040504,-47.115303,-43.417892,-39.426613,-42.50154,-42.885178,-39.99512,-44.10978,-38.94864,-45.029778,-48.246506,-54.465714,-53.375587,-57.60252,-45.999897,-52.519604,-34.22346
-41.342648,-25.277946,-48.69271,-50.67865,-52.499924,-52.648884,-43.634132,-41.599445,-42.073254,-43.417446,-37.82935,-37.732224,-30.049908,-41.134026,-34.38997,-42.355953,-34.310524,-35.050617,-40.17615,-38.406773,-35.81898,-32.705677,-38.60876,-41.917053,-41.70402,-40.217724,-34.30982,-30.040369,-31.996124,-37.376476,-30.349371,-43.47041,-35.0981,-36.488262,-28.80471,-33.32606,-43.485527,-45.532513,-31.741379,-28.602037,-35.96154,-34.441135,-35.692894,-33.90218,-32.721863,-33.993668,-36.536327,-47.471386,-55.106762,-49.126118,-46.522217,-50.809406,-31.935087
-44.33423,-25.65066,-50.867218,-45.050407,-56.217064,-44.820297,-41.067806,-36.453205,-37.293655,-35.184093,-35.051865,-31.374538,-29.820665,-34.689987,-31.764463,-37.910313,-29.373966,-29.23076,-42.6351,-33.75021,-30.833961,-30.650215,-37.251892,-39.160202,-37.181007,-35.15835,-28.23827,-27.361828,-29.370964,-34.87549,-27.04459,-38.823673,-34.498413,-33.155384,-26.795483,-31.415945,-42.21508,-40.514458,-29.698082,-25.431934,-30.393087,-33.199207,-32.604027,-32.31066,-31.573082,-30.188705,-34.364098,-45.580486,-50.06014,-45.93491,-43.09303,-46.88916,-32.530064
-44.131786,-27.243816,-48.34787,-48.275024,-42.24668,-38.844517,-41.779934,-42.148777,-38.538284,-37.61387,-37.028847,-36.026775,-25.826096,-36.375042,-38.734337,-40.45738,-34.620186,-35.071205,-39.501945,-40.366085,-37.33167,-32.782486,-40.775394,-40.607697,-35.056343,-33.987713,-32.3795,-33.91014,-34.86827,-32.42022,-30.84184,-36.22435,-38.41947,-31.576153,-32.5642,-37.523518,-36.364483,-38.937603,-32.690315,-35.96649,-36.75181,-38.590298,-39.926,-38.4219,-37.138916,-37.5844,-37.735073,-39.17823,-38.863914,-38.45003,-38.916214,-39.51787,-32.907917
-40.32604,-28.711824,-47.12154,-46.08718,-42.231087,-45.607292,-42.77266,-41.148796,-46.57041,-34.516304,-32.103928,-31.094322,-18.300243,-23.67009,-26.71461,-26.417488,-22.102337,-25.75275,-25.393112,-27.032425,-23.74108,-24.072277,-23.319347,-26.07622,-22.945618,-25.448418,-23.922794,-23.27639,-22.888866,-24.687645,-24.31958,-23.114265,-23.14695,-22.627386,-26.249477,-24.448044,-23.916113,-22.151646,-23.179419,-24.412987,-23.326492,-22.090513,-22.219158,-21.549026,-22.012947,-21.825811,-21.237583,-20.862206,-20.913559,-21.0596,-21.198025,-22.412804,-23.31391
-37.58635,-32.773952,-46.27566,-44.23216,-51.942986,-59.536423,-43.889782,-40.311253,-44.37638,-34.96625,-32.62053,-30.606796,-10.696405,-5.5567245,-5.646496,-5.170578,-3.969921,-4.1280937,-4.7386475,-5.302471,-4.302307,-3.278904,-3.3185234,-4.186493,-4.1947174,-4.540123,-3.1559372,-2.5611763,-2.6839485,-3.4864922,-3.6062088,-2.9607925,-2.3770523,-2.7776337,-4.0000725,-3.9055443,-3.126007,-2.1971397,-2.4845123,-2.9179955,-2.5401382,-1.6945152,-1.1955528,-0.92557144,-0.939373,-0.93170166,-0.63479614,-0.20475006,0.0,-0.17319489,-0.41384888,-1.3204231,-5.2522125
-39.42666,-35.375458,-44.11391,-46.17334,-54.354843,-60.049484,-42.38143,-37.194836,-36.33608,-33.08287,-28.628693,-30.499279,-12.297821,-8.536289,-7.65765,-7.282625,-6.5918045,-6.231819,-6.822624,-7.2168484,-6.686699,-5.5412292,-5.4175186,-6.1515007,-6.658655,-6.8480988,-5.179161,-4.641487,-4.778225,-5.462261,-5.6392555,-5.160244,-4.4517326,-4.9518967,-5.826519,-6.163147,-5.27713,-4.4154396,-4.628296,-4.8729324,-4.7469254,-3.9006424,-3.2910156,-3.062336,-3.0087547,-3.0462303,-2.8331604,-2.32378,-2.0502014,-2.25008,-2.5208359,-3.3873863,-6.517334
-39.028885,-32.70852,-37.35257,-41.237667,-40.564217,-41.857384,-40.401787,-39.03027,-34.43592,-31.610996,-27.48764,-30.819893,-15.975014,-25.510859,-23.718403,-23.422493,-23.286411,-22.319746,-23.048716,-23.14509,-23.187157,-22.000648,-21.644535,-22.25994,-23.41988,-23.519506,-21.230545,-20.839657,-20.887897,-21.371851,-21.71409,-21.582245,-20.616735,-21.270506,-21.853432,-22.843304,-21.67185,-20.813921,-21.006351,-21.022594,-21.317404,-20.380766,-19.629786,-19.446997,-19.285461,-19.43468,-19.363548,-18.65968,-18.270746,-18.550018,-18.841457,-19.684986,-19.10871
