-16.119505,-20.603666,-17.559551,-20.591145,-19.763317,-25.897877,-21.92366,-21.034798,-23.023071,-18.635624,-23.10322,-13.993198,-20.553036,-23.617043,-19.571524,-22.977987,-15.728651,-18.054241,-20.315495,-18.402084,-19.890202,-19.258797,-18.039337,-19.75484,-17.8335,-17.387083,-19.613852,-13.833265,-20.734837,-22.426682,-19.565521,-16.64978,-19.195946,-24.308128,-18.10745,-15.117876,-21.901863,-19.38493,-22.213028,-18.805157,-16.969898,-16.760796,-16.363163,-22.893822,-16.891653,-15.660452,-17.231003,-21.060846,-17.02724,-19.416716,-27.653223,-25.217098,-17.51281,-18.526852,-19.7391,-20.365648,-21.152752,-14.256411,-13.949448,-17.678139,-21.745064,-20.927853,-21.763577,-21.753891,-24.324707,-11.41876,-15.955109,-18.904516,-20.714016,-20.654377,-20.182327,-23.051088,-16.68084,-15.420026,-25.078918,-17.340616,-20.713936,-22.87752,-22.469017,-18.841366,-14.077856,-19.693333,-24.12767,-17.297382,-18.257366,-16.464779,-17.75674,-22.293026,-25.185211,-15.010997,-18.909868,-14.091976,-23.437937,-11.402914,-14.3107395,-13.80995,-20.575554,-16.826902,-19.008972,-16.680569
-23.113308,-19.681452,-20.789797,-15.963127,-20.927757,-25.567104,-21.276787,-20.550179,-24.210135,-15.27298,-19.88844,-16.54648,-20.237667,-25.776775,-25.622118,-25.305927,-18.640451,-24.492329,-20.697468,-19.466461,-19.270237,-18.962772,-19.409,-16.667564,-12.572268,-17.392742,-19.856537,-11.770504,-17.2378,-23.62205,-24.559965,-19.70068,-19.714336,-23.357666,-21.576696,-19.812202,-20.744202,-19.853947,-22.938831,-18.527914,-17.208263,-10.467245,-16.053192,-21.132141,-23.752613,-19.604984,-22.936817,-18.727947,-14.791818,-21.333138,-17.257454,-26.347214,-20.997292,-19.31152,-15.422797,-19.144823,-18.299728,-12.1462555,-16.022835,-16.01818,-23.187622,-18.347353,-15.525736,-18.368225,-24.939299,-10.200943,-16.11419,-24.173532,-24.945597,-22.025442,-19.268696,-21.500517,-17.71157,-14.804731,-19.700916,-17.52462,-16.717392,-18.971752,-20.12135,-16.851505,-16.37188,-20.390526,-18.659842,-17.5903,-20.961952,-15.669822,-17.220947,-19.107807,-18.81449,-18.521135,-18.377628,-12.081907,-19.952114,-7.7417145,-13.017071,-12.472605,-12.677134,-11.693769,-17.454697,-21.055347
-20.286816,-20.239721,-23.65762,-14.869436,-16.297337,-28.798752,-21.71632,-14.747267,-19.054466,-16.659628,-19.736626,-24.786877,-20.990547,-18.300549,-21.853954,-24.947691,-18.197323,-23.288593,-22.55127,-16.672499,-19.437332,-17.009214,-12.120819,-16.677227,-17.919159,-14.898252,-16.72755,-14.889954,-18.526596,-19.035204,-25.513245,-20.23006,-22.09549,-23.297415,-20.067703,-22.747265,-25.630255,-23.051197,-18.823677,-12.760113,-14.164993,-10.564392,-14.142458,-16.833979,-17.153072,-19.73568,-21.94601,-20.717999,-18.869576,-20.702652,-14.400713,-22.019417,-18.30359,-17.247576,-20.420221,-17.390705,-17.6817,-12.452057,-17.880157,-19.394936,-25.587824,-21.172672,-14.416156,-20.701916,-21.65527,-15.513113,-21.928894,-20.547707,-18.702038,-20.479362,-15.671086,-21.375397,-18.883318,-16.142992,-19.561483,-20.797085,-17.293371,-17.159842,-21.753084,-18.37087,-17.74435,-17.448904,-18.592487,-20.840666,-18.08637,-17.997108,-21.532078,-20.334076,-19.133911,-19.143757,-23.240946,-13.157417,-15.092375,-11.575268,-11.774696,-8.9807415,-8.966251,-14.238772,-21.64955,-18.369577
-18.464071,-16.523499,-23.157112,-16.281761,-12.210152,-21.859686,-24.015652,-20.903973,-21.418423,-20.388256,-19.405104,-25.230267,-18.970062,-21.439346,-22.340242,-19.93442,-12.583958,-24.264591,-16.944027,-17.939625,-17.778801,-16.637438,-13.179071,-18.394285,-17.832567,-11.333384,-13.49066,-12.667912,-22.540575,-17.43319,-19.027117,-20.733162,-19.354713,-16.341375,-23.236101,-16.552238,-18.25882,-18.792967,-13.828436,-13.991564,-16.437065,-15.013998,-18.029625,-17.980476,-14.092657,-18.548029,-19.688936,-19.267563,-17.11136,-21.063824,-19.180935,-17.228405,-15.883144,-15.732055,-22.963238,-21.116497,-21.31522,-13.904518,-19.672928,-13.630518,-18.879356,-14.536963,-16.30421,-18.699184,-18.869816,-20.697008,-15.8489,-18.759743,-12.012178,-21.491283,-19.514103,-23.499779,-21.33514,-16.353592,-16.454697,-21.445827,-18.761425,-18.999561,-19.680395,-16.245739,-17.610954,-18.884989,-21.859451,-20.440754,-12.991501,-15.906399,-18.329323,-18.916664,-24.533096,-18.286613,-14.873276,-18.009804,-14.344539,-16.15897,-15.869686,-9.996252,-9.34473,-10.383501,-21.667372,-16.838875
-19.855785,-21.542395,-20.218893,-14.438623,-15.86296,-20.825365,-16.171917,-16.94158,-21.563366,-22.673023,-20.212412,-23.114254,-22.045937,-17.605003,-20.715462,-18.739075,-14.560215,-14.320831,-18.93586,-18.321491,-22.05312,-20.68557,-17.161894,-25.105297,-20.807854,-10.668358,-12.737745,-16.09115,-17.367582,-22.146103,-15.386763,-17.822704,-21.197344,-13.262617,-7.1077576,-9.823523,-6.108551,-11.803034,-11.607422,-15.181969,-19.86692,-17.06953,-23.5913,-14.833593,-21.762558,-17.687979,-19.956034,-16.478666,-22.55144,-29.248177,-21.101261,-17.080519,-19.598171,-15.114235,-18.407787,-21.624504,-18.550026,-12.520227,-19.090977,-16.223091,-16.946785,-16.630579,-20.062582,-19.287703,-17.513102,-16.0639,-15.572498,-19.374119,-12.638525,-20.765305,-16.979992,-26.192228,-17.233128,-19.14444,-20.662245,-19.454762,-22.909718,-18.941654,-17.336973,-22.643564,-14.540508,-20.963013,-16.520813,-15.648832,-19.096087,-15.191002,-24.099882,-20.641169,-25.775326,-22.359562,-14.811743,-17.835365,-14.927449,-19.236057,-13.558144,-19.959375,-19.15699,-15.496659,-18.944378,-20.726082
-24.794426,-23.145136,-20.649097,-14.325357,-16.1167,-23.52491,-17.30373,-17.352457,-21.34993,-23.84559,-17.368769,-24.683535,-25.445435,-18.261078,-19.563122,-25.50413,-14.666606,-12.630625,-19.60971,-20.559856,-17.180462,-22.2296,-15.766906,-24.284477,-16.73501,-17.127634,-11.779514,-12.477247,-20.655773,-20.370659,-24.839813,-18.965343,-19.588953,-9.078976,-4.6134224,-12.006016,-8.660339,-12.661083,-12.186068,-18.474289,-22.805168,-19.842709,-21.301186,-20.210117,-14.154226,-20.654285,-24.187613,-19.477287,-21.96768,-21.982473,-19.600048,-11.955349,-18.250547,-18.97065,-18.980877,-18.891016,-22.154018,-15.878614,-21.789783,-17.81869,-16.848816,-19.248468,-19.805416,-16.340591,-17.710789,-18.020256,-22.03431,-13.123421,-10.015778,-16.194756,-14.474073,-22.165459,-18.625656,-17.380827,-22.18489,-19.532928,-16.20473,-18.796856,-19.52238,-20.685904,-17.573565,-18.083248,-15.299175,-18.201582,-17.949379,-15.116983,-16.31609,-19.06828,-21.783215,-18.097225,-19.129503,-21.390484,-16.924854,-17.112717,-18.386497,-22.40472,-24.62057,-22.57048,-14.860668,-17.592194
-25.693602,-23.76442,-22.397331,-16.84039,-21.905329,-22.63615,-17.848524,-18.66922,-20.779673,-18.171093,-16.762466,-16.454605,-16.927439,-21.441433,-18.9216,-23.354813,-12.82206,-15.722131,-19.381313,-22.450306,-16.883009,-20.700493,-12.570036,-23.001137,-18.83824,-18.914244,-9.017059,-9.335566,-19.678265,-16.952457,-20.126387,-17.112494,-14.494907,-7.5522785,-12.38139,-12.608311,-17.859602,-15.881351,-15.501272,-23.103275,-21.616028,-21.32456,-18.492569,-24.008158,-16.667866,-18.691612,-15.425896,-14.818777,-21.776691,-23.4263,-18.436008,-18.911743,-22.709204,-23.145464,-25.309177,-22.643381,-18.93396,-19.784117,-16.641653,-8.80529,-14.837832,-21.263191,-21.777027,-18.64643,-15.860158,-19.171326,-25.992802,-11.183821,-6.5260544,-12.729113,-12.238314,-20.42455,-11.117151,-15.300175,-22.200811,-30.213041,-19.42903,-19.380941,-19.002605,-19.613888,-20.271936,-16.719841,-15.416134,-16.167332,-12.19689,-21.11842,-13.627308,-18.974007,-19.677319,-17.29509,-19.816708,-23.901876,-16.956121,-14.858956,-18.298475,-20.990326,-22.516779,-19.874832,-23.035732,-20.793007
-25.562817,-20.341715,-19.166609,-24.397297,-17.57967,-18.97379,-18.608383,-17.791906,-20.517813,-16.842579,-15.7133875,-17.900667,-21.367493,-16.352474,-18.872293,-17.449394,-16.692036,-16.667246,-16.720474,-17.874714,-19.64865,-19.29797,-13.495237,-14.03013,-20.726147,-22.12885,-15.298527,-16.459133,-19.782099,-18.326916,-13.811071,-13.678028,-19.295177,-9.039631,-18.933544,-16.351715,-21.549595,-19.095097,-22.952185,-17.567608,-18.996727,-21.467884,-19.642807,-19.922981,-21.16048,-25.875061,-17.284481,-12.761433,-19.181433,-18.400375,-16.002731,-15.019539,-15.279937,-19.907822,-20.861258,-17.753242,-18.155178,-16.040451,-11.175259,-13.283852,-9.272198,-17.251316,-15.051116,-16.152802,-15.898865,-20.646683,-22.060144,-15.010118,-10.400848,-9.473627,-13.140564,-17.614063,-12.936682,-16.624794,-17.794655,-18.881329,-15.935402,-15.321842,-21.597374,-17.664082,-21.159992,-15.84165,-14.700476,-14.764706,-17.86647,-18.89533,-13.3936,-22.964191,-23.829315,-18.326838,-19.4886,-20.41171,-15.224124,-20.631752,-16.451015,-21.523518,-21.879135,-17.777126,-16.325932,-24.453865
-20.882812,-20.860363,-15.670198,-18.312225,-19.186266,-23.650894,-19.157078,-21.949316,-16.980806,-19.916943,-21.244925,-18.5708,-21.589575,-19.879166,-19.06587,-18.968384,-17.27045,-15.708575,-20.4455,-15.3777685,-14.958292,-17.23745,-11.8362255,-13.847862,-17.182947,-23.326971,-21.60397,-14.6694145,-15.844212,-16.272406,-12.944984,-17.52226,-22.471806,-19.852417,-21.116947,-16.729181,-19.536709,-19.246737,-18.09145,-16.619072,-24.272291,-17.854195,-18.859768,-17.324821,-16.264862,-25.105305,-15.987307,-16.482521,-17.409363,-17.320234,-22.009491,-17.460558,-16.56727,-19.852932,-23.471266,-19.157759,-21.408089,-19.291172,-15.343506,-17.649414,-10.616625,-14.8121395,-17.287296,-17.90924,-17.581345,-19.023476,-20.455456,-16.680399,-21.167934,-12.65107,-14.900143,-19.957108,-16.389465,-17.085876,-18.392525,-12.260954,-15.400946,-19.86353,-22.387253,-19.366264,-19.947605,-25.272354,-17.949474,-17.176271,-13.958622,-20.215595,-15.9990225,-24.044956,-20.57843,-17.203362,-20.321487,-20.143013,-20.382502,-23.598999,-20.109102,-22.069351,-13.767265,-16.341515,-17.231684,-24.001364
-19.599117,-15.458722,-19.645939,-12.903107,-17.548805,-15.359088,-21.90047,-23.77396,-17.853683,-19.706802,-18.836143,-19.207958,-21.506899,-17.877308,-21.423271,-18.897854,-17.379929,-12.916943,-19.693258,-16.47549,-15.782094,-20.974213,-16.961882,-9.363138,-6.93062,-23.812286,-17.592121,-16.216694,-19.464592,-17.26519,-19.112465,-17.459314,-15.99976,-21.777222,-20.531906,-17.226562,-19.68291,-16.415728,-19.893951,-19.491074,-21.340227,-17.21014,-19.441841,-17.242432,-18.066679,-20.993252,-11.34123,-19.779076,-18.917488,-15.626559,-14.274364,-20.959385,-21.557549,-22.676939,-24.604778,-20.008392,-20.642632,-19.564327,-19.971489,-18.200823,-17.127033,-21.229923,-17.777252,-15.67214,-17.4914,-23.230295,-23.741913,-17.340145,-16.939281,-19.422495,-23.799639,-21.290722,-13.878803,-15.851426,-18.765831,-15.921378,-24.165562,-15.064663,-19.608252,-21.49062,-18.86712,-21.18153,-14.1464,-16.037104,-9.754641,-17.211552,-17.108904,-16.069744,-18.105137,-19.065292,-19.032328,-14.394455,-18.651657,-18.706427,-21.536903,-18.64246,-15.601932,-19.472876,-20.934422,-21.953579
-21.764925,-16.662731,-21.551872,-12.464359,-19.721098,-14.794352,-19.390554,-20.537457,-23.310665,-17.724113,-18.870754,-23.359257,-18.944298,-20.208996,-16.854963,-18.44391,-17.482403,-12.247633,-15.919622,-15.009569,-25.0666,-20.2423,-23.239784,-13.873865,-7.6405735,-11.237785,-15.583554,-14.601188,-18.792442,-18.87552,-20.518627,-17.394096,-11.633715,-20.999706,-23.76368,-19.076126,-17.507444,-11.566299,-15.386239,-21.044407,-24.616629,-18.25727,-22.317844,-15.620202,-20.289762,-19.826286,-18.860321,-18.54152,-21.188549,-18.020817,-16.819439,-21.247192,-21.698395,-23.49268,-21.005192,-19.048328,-19.955477,-20.478807,-22.417927,-24.629982,-20.235218,-25.359581,-19.729696,-17.028896,-14.752348,-27.508236,-22.085548,-19.534273,-15.340234,-17.866047,-20.001535,-20.166689,-8.465504,-9.662228,-13.181198,-20.353626,-19.762976,-19.923248,-18.159157,-24.357252,-18.887814,-19.010963,-13.176844,-12.875898,-11.9217205,-18.851587,-13.615967,-19.613895,-15.837282,-20.504436,-16.706573,-20.207212,-20.504845,-15.715142,-20.144209,-17.319227,-21.909908,-23.876524,-23.415304,-19.192703
-25.380627,-15.71972,-18.772196,-14.638877,-13.189095,-15.9527445,-19.157429,-20.562744,-19.86858,-16.838663,-19.456863,-23.852627,-17.504173,-20.470911,-20.15279,-20.562061,-12.181915,-12.840193,-17.765854,-17.526915,-24.938747,-17.0186,-19.104881,-16.05805,-22.472439,-14.527824,-13.486496,-14.280328,-14.513578,-12.633869,-19.915562,-15.555649,-22.18026,-19.396173,-18.902836,-19.301184,-22.060095,-17.204638,-18.59642,-15.499704,-18.816734,-19.8046,-17.781126,-13.186125,-17.825266,-16.96563,-20.39381,-22.572315,-17.518013,-23.30129,-14.613907,-18.290752,-21.774723,-23.143408,-23.150063,-17.25885,-21.700016,-20.38461,-17.78033,-23.31717,-20.939262,-26.915953,-21.712273,-14.916527,-16.356014,-22.086943,-23.791199,-20.466785,-19.265554,-22.497091,-19.538269,-21.036026,-14.742251,-13.021639,-19.594856,-22.249548,-18.876781,-21.914093,-18.759384,-22.337944,-16.360811,-14.310537,-13.164335,-16.358969,-16.656206,-15.8864355,-15.582747,-18.915339,-22.94906,-13.8265705,-15.21838,-16.58994,-25.834156,-22.145493,-17.442957,-20.435713,-24.43552,-17.38579,-20.754402,-22.775146
-23.473675,-19.801535,-15.502474,-21.552238,-17.797318,-20.218853,-19.728535,-16.992674,-22.334923,-18.82411,-18.509903,-19.588146,-19.991554,-20.757687,-16.791445,-21.388294,-16.73097,-14.315203,-18.22232,-15.135184,-21.814867,-18.730795,-13.212124,-17.439716,-27.78352,-20.136356,-19.153341,-14.883427,-14.385771,-10.641512,-18.870235,-18.390587,-18.89635,-17.431961,-18.037064,-17.981556,-23.138435,-19.227392,-19.850565,-18.361076,-19.32544,-20.968235,-16.015186,-12.573536,-22.117329,-20.74813,-14.780159,-15.812719,-17.796555,-14.105386,-13.158478,-18.971073,-24.586243,-26.728039,-18.14516,-17.239742,-23.77251,-17.935238,-16.562735,-21.131306,-17.555672,-23.750092,-14.405928,-16.646729,-14.671216,-15.443362,-15.984335,-13.963787,-17.996721,-30.251183,-18.098413,-22.530605,-21.174232,-22.440556,-21.661457,-18.965912,-18.602764,-17.092672,-23.892475,-17.839886,-17.00702,-15.178932,-12.419754,-17.520512,-13.000977,-22.861414,-14.980807,-19.198647,-22.202456,-17.912537,-16.190279,-16.539497,-15.013284,-21.14137,-16.100046,-21.013977,-19.426138,-15.486439,-19.325924,-20.678791
-20.59665,-15.9547,-20.570581,-14.25786,-21.613878,-16.624645,-13.412914,-21.370037,-19.597403,-20.242117,-19.889925,-14.530348,-20.202631,-19.082485,-19.982641,-19.944286,-19.168373,-18.011856,-18.013155,-14.082665,-22.305286,-20.011362,-20.627586,-19.139399,-21.062107,-12.726625,-10.238745,-14.773483,-21.322414,-13.314211,-18.540169,-19.115925,-23.286345,-15.397401,-20.857183,-20.418598,-18.88682,-17.311646,-22.174086,-22.443293,-19.066334,-10.286472,-10.373215,-11.313896,-19.22157,-15.527435,-18.466269,-20.071396,-15.532059,-15.388536,-11.48661,-16.35079,-21.670692,-21.559433,-17.539381,-19.315296,-23.45671,-17.141785,-15.831703,-16.41018,-20.921669,-21.722557,-15.623018,-16.822102,-13.099415,-12.372839,-6.7470016,-9.639736,-18.355774,-19.332756,-13.611069,-22.563282,-18.618835,-23.399248,-20.961048,-20.577202,-19.088688,-15.637187,-26.345556,-20.299446,-17.011795,-17.602104,-13.709379,-24.35146,-15.890111,-22.486015,-18.034794,-18.324442,-22.627111,-18.122303,-18.904417,-17.426624,-11.149307,-18.783695,-11.747471,-17.370264,-19.967253,-18.749836,-16.25764,-20.011063
-11.674812,-11.479019,-11.923258,-14.773015,-22.182968,-20.55174,-11.347292,-17.995182,-17.214819,-20.914925,-20.243408,-15.682363,-23.334274,-23.528208,-17.51681,-16.47456,-20.124138,-15.783377,-15.345439,-14.65315,-23.604383,-22.982597,-18.206697,-14.586954,-15.688269,-7.4107265,-6.061653,-12.953924,-18.844547,-21.925728,-17.9311,-15.233855,-18.11075,-17.400803,-22.865915,-20.290768,-18.58581,-17.66292,-16.804337,-15.934742,-13.818119,-6.940222,-7.9797363,-9.017551,-15.936338,-13.79834,-20.327436,-19.703342,-19.216131,-7.731453,-16.440296,-21.913088,-22.024668,-16.862244,-22.937256,-16.863073,-23.44702,-17.85128,-14.161261,-18.942524,-22.77292,-21.026333,-14.811453,-15.711251,-13.764046,-10.868237,-7.898405,-8.021488,-21.117826,-14.813858,-18.244017,-18.76713,-16.294765,-17.638882,-17.159813,-17.479055,-21.18772,-23.467697,-24.292637,-18.826382,-14.72238,-18.840681,-21.255209,-17.828259,-19.76961,-14.601292,-16.892235,-21.065655,-23.368195,-19.197382,-16.6666,-14.021002,-11.547064,-9.793398,-12.819321,-21.795519,-16.753311,-15.425309,-11.008341,-17.48347
-15.765259,-16.121664,-13.383638,-17.493698,-18.198544,-21.631504,-13.679035,-15.966551,-19.684315,-16.759613,-24.27483,-19.283459,-21.265804,-18.237053,-17.38076,-12.8280945,-17.495993,-15.79526,-15.9161,-21.31746,-17.732563,-21.83461,-19.977474,-20.693634,-21.359276,-12.313494,-15.828161,-19.656979,-20.405743,-20.628971,-16.370373,-16.303005,-16.698046,-19.884487,-15.631918,-16.67892,-21.695684,-20.196642,-15.310585,-14.999057,-18.5355,-18.562098,-16.91357,-17.321083,-19.700047,-19.026077,-16.435852,-23.15814,-23.767515,-8.846497,-16.762691,-24.400398,-16.696806,-21.567348,-25.561161,-21.42039,-17.733492,-18.144222,-23.39704,-20.71341,-24.039383,-21.424183,-16.40842,-16.154034,-14.430866,-15.171558,-13.115938,-11.304701,-16.582085,-13.581482,-21.467196,-19.308727,-16.57311,-20.314571,-17.987206,-18.209614,-22.095533,-16.840736,-21.267828,-21.231735,-19.8854,-18.232246,-18.791698,-13.442198,-14.828591,-17.142477,-17.486324,-19.110645,-20.885132,-23.884024,-14.730611,-17.578457,-12.400564,-13.891695,-19.166992,-19.549198,-20.586674,-12.384773,-11.276224,-18.8457
-22.813597,-16.085701,-18.072773,-15.0084095,-20.691395,-15.759472,-11.844208,-15.054676,-13.678869,-13.250217,-22.70038,-18.522625,-21.818317,-18.061588,-25.418362,-14.045335,-15.210041,-23.23227,-12.976801,-19.07587,-16.225368,-20.856447,-23.702316,-19.685444,-22.082695,-20.443886,-20.897655,-16.728146,-18.330614,-16.330929,-21.424343,-17.232689,-16.150146,-22.602016,-17.640116,-13.797293,-18.726742,-8.000658,-10.408911,-16.144604,-20.247417,-21.698364,-17.000597,-15.621606,-17.824678,-21.45921,-17.701468,-22.239094,-24.48398,-15.842638,-17.772303,-19.385757,-21.78929,-23.741776,-20.630291,-19.757708,-21.050064,-15.561546,-16.629978,-19.38652,-22.274992,-21.350048,-20.312859,-14.365802,-13.398016,-23.217905,-14.079887,-10.811464,-16.233362,-18.58676,-16.468487,-17.705048,-23.043756,-20.504019,-21.860432,-17.913528,-19.24823,-15.434975,-19.610647,-19.4469,-18.22705,-18.39135,-17.511597,-25.618736,-16.571999,-15.603569,-20.751743,-15.383801,-26.522923,-23.38978,-16.637325,-20.813839,-16.217804,-14.67042,-13.231009,-17.489252,-15.746817,-11.9151325,-18.761406,-22.254492
-18.07716,-17.843494,-13.978273,-15.191636,-19.329582,-12.617609,-11.370642,-12.065517,-10.799995,-17.56595,-13.946491,-19.49897,-22.290802,-17.610676,-21.6646,-20.662676,-15.667011,-18.638475,-18.321838,-16.921383,-18.170607,-17.952538,-20.227846,-19.479149,-23.213348,-17.858147,-20.74699,-16.02653,-18.38171,-14.903623,-21.188942,-18.269808,-18.190248,-14.009808,-16.414005,-9.401903,-11.547031,-4.705744,-7.7814903,-18.998415,-17.315607,-24.743036,-14.969249,-14.915557,-22.063862,-20.248264,-19.508743,-24.174273,-23.754978,-17.348063,-16.067379,-19.221668,-18.61383,-20.195757,-17.711868,-18.296669,-20.09267,-19.233767,-15.927596,-23.202791,-17.445955,-20.12877,-15.03619,-15.077641,-18.086718,-19.929075,-20.986322,-10.514177,-12.52207,-16.424946,-15.455515,-18.52193,-23.095722,-21.937796,-14.196433,-17.751198,-19.276642,-22.5783,-24.942085,-18.478636,-17.24352,-14.801377,-14.252335,-21.135387,-15.872633,-14.152826,-21.71683,-16.933765,-18.969286,-17.27652,-14.180876,-17.23835,-21.068237,-16.492199,-9.724869,-12.073769,-9.79718,-15.383544,-21.140055,-20.825455
-19.523308,-19.136992,-13.289021,-18.047808,-13.415657,-14.459123,-13.158039,-10.872261,-9.404327,-16.083942,-12.62944,-18.14146,-21.062,-18.208273,-17.01851,-18.314695,-18.054775,-16.579126,-19.978455,-19.623966,-16.455574,-14.035448,-20.251984,-24.200888,-17.292833,-19.296497,-20.696754,-23.613989,-20.31799,-18.37464,-20.000225,-22.333286,-14.733705,-9.203323,-17.096619,-17.340775,-16.875618,-14.56271,-17.889416,-19.001934,-20.947432,-16.89999,-17.981518,-12.845964,-20.81665,-22.188074,-17.37983,-14.038014,-20.987045,-18.090458,-15.23435,-20.40407,-22.361643,-25.35498,-19.529467,-16.290352,-19.098747,-17.064201,-15.874256,-18.370352,-22.576946,-18.612083,-13.833908,-12.4055195,-20.768845,-18.889683,-20.851788,-17.383158,-12.808859,-18.629513,-13.485668,-16.615555,-17.494938,-24.74672,-16.960632,-17.224037,-24.26395,-22.10676,-19.135036,-18.907799,-17.185204,-18.408401,-20.567326,-16.653843,-20.105812,-13.744448,-18.066902,-19.137936,-20.945217,-20.003376,-12.006247,-15.441246,-17.78394,-21.091492,-16.4659,-15.049505,-12.424387,-15.719484,-17.774063,-24.928085
-20.651346,-20.16325,-17.960014,-21.105946,-15.977032,-18.535633,-16.453293,-9.363338,-13.613302,-12.968285,-15.031059,-20.445179,-21.461906,-18.799006,-15.100666,-17.660297,-20.765358,-18.004997,-19.057552,-18.882664,-13.750679,-14.449325,-17.517338,-20.71962,-16.60993,-18.887934,-23.48387,-26.268658,-21.246698,-23.360353,-17.158594,-19.863125,-15.651167,-15.902568,-19.927654,-15.724632,-18.625689,-15.460434,-17.713951,-20.919825,-21.172466,-19.936142,-14.05056,-12.552664,-16.276201,-14.329756,-19.08535,-14.496386,-19.09644,-17.23733,-19.489622,-17.804955,-22.717722,-20.317066,-19.4888,-19.069954,-24.464685,-21.806114,-15.035234,-17.671179,-16.544712,-13.046091,-18.158546,-13.15259,-18.291136,-21.29879,-21.1324,-22.75556,-15.3551445,-17.044731,-15.711866,-19.391071,-20.151667,-22.381779,-16.051617,-16.793404,-20.09256,-18.14555,-13.799103,-16.463852,-14.386206,-16.343897,-19.506378,-15.740532,-15.61221,-14.491991,-17.01588,-17.142012,-20.484892,-17.175219,-18.862097,-15.983576,-16.862823,-21.122818,-19.093365,-19.631266,-18.506584,-17.482054,-19.2816,-20.755318
-21.650326,-24.562693,-14.466291,-21.009272,-16.976902,-13.449242,-18.01619,-15.976444,-16.528383,-13.569305,-18.564013,-18.927689,-20.907887,-17.51131,-18.420334,-20.176554,-22.76776,-20.06422,-17.053207,-16.646832,-18.16853,-15.268688,-17.167507,-19.244463,-21.274166,-20.21334,-21.047815,-20.403337,-21.137688,-25.515358,-18.091314,-17.714523,-16.937666,-18.251858,-19.666708,-18.644295,-22.974365,-19.74788,-20.131638,-20.61401,-20.512188,-23.692923,-18.254566,-16.616573,-17.36264,-20.302834,-16.644974,-19.161314,-22.440535,-18.981907,-14.102254,-17.260805,-18.703037,-21.709784,-20.19683,-23.158234,-23.701332,-20.542755,-19.292028,-15.754756,-17.957623,-14.899083,-18.968666,-12.751478,-24.140625,-23.518692,-19.086952,-24.069439,-22.159798,-22.233906,-23.280249,-17.044151,-20.673916,-20.77504,-15.173253,-12.658407,-19.145142,-16.458141,-15.712538,-18.403664,-14.477247,-13.640717,-18.092844,-19.689018,-13.363358,-19.648438,-18.84003,-17.992508,-18.049328,-17.147034,-19.223667,-16.386261,-17.696018,-22.315657,-18.886896,-22.569897,-16.717524,-19.352291,-17.042234,-16.551117
-23.991467,-18.235031,-13.62401,-18.685474,-15.649005,-11.720596,-20.908894,-16.433712,-20.262218,-14.5895195,-17.42154,-15.61883,-18.458202,-18.60981,-16.353287,-17.240145,-23.70175,-20.390877,-19.488892,-20.13448,-20.218414,-13.63323,-16.357576,-20.867435,-16.420708,-17.882519,-25.349018,-21.919693,-17.048544,-21.473816,-20.151651,-17.703754,-14.812086,-18.010044,-18.122082,-18.669031,-21.099293,-20.46573,-19.767332,-18.450968,-24.18049,-19.680756,-21.894,-19.133888,-17.236008,-18.877563,-16.898151,-18.895552,-20.292622,-15.676433,-20.131853,-22.502186,-17.1137,-23.312653,-19.91209,-19.448029,-14.344986,-15.360346,-20.953081,-16.632948,-17.447058,-19.931635,-16.229988,-16.370173,-19.919514,-20.661592,-16.407846,-21.286823,-18.258873,-19.051876,-18.446161,-14.920469,-18.448265,-16.497002,-13.4033985,-14.969634,-17.032639,-19.892946,-13.274693,-19.61037,-19.177794,-13.152203,-14.621297,-16.086685,-18.18214,-18.328094,-18.765167,-13.58625,-16.828968,-13.791958,-14.525019,-23.108606,-18.368643,-23.68702,-16.01325,-23.700607,-17.539005,-20.400505,-14.680986,-21.390728
-23.66848,-16.57854,-17.207344,-21.256456,-15.783448,-14.508608,-18.020939,-18.365765,-21.039917,-17.540035,-13.45406,-8.513498,-15.925956,-18.115025,-13.101982,-12.961639,-15.133372,-16.180788,-10.939142,-20.257484,-16.304287,-13.607365,-16.112873,-19.660404,-16.99685,-20.704782,-19.481634,-17.05754,-15.936052,-15.844563,-14.730053,-15.983591,-16.570082,-17.61412,-17.678015,-22.802105,-17.716896,-16.225056,-13.450224,-23.89236,-17.176567,-19.407143,-20.129799,-16.941425,-14.043922,-16.284294,-18.743164,-15.007392,-19.423622,-15.791647,-20.055023,-21.454763,-18.64272,-18.474323,-23.688013,-18.148563,-13.463514,-20.085491,-19.39198,-15.641704,-19.462809,-23.240105,-16.353907,-17.172146,-16.09626,-15.307069,-18.82872,-19.427155,-14.560342,-13.67433,-16.337168,-14.44847,-16.058699,-17.037506,-15.888241,-14.672298,-22.146788,-18.20508,-17.95399,-19.13084,-16.944279,-14.989979,-16.581459,-15.749192,-22.062216,-18.160875,-11.110781,-16.304611,-15.4216175,-15.958323,-14.371877,-26.768137,-19.788643,-23.050882,-19.448193,-22.220268,-20.696154,-20.347176,-17.961466,-23.342243
