-28.406736,-30.880503,-27.300783,-25.504154,-22.112421,-22.678165,-25.49961,-22.980768,-24.824112,-28.607815,-22.608356,-26.261208,-24.436058,-28.489141,-28.422386,-25.562622,-30.144882,-24.71621,-27.518307,-31.44742,-26.053205,-31.679762,-25.109875,-30.03885,-30.21961,-27.988785,-23.549168,-30.177204,-28.641882,-25.257387,-33.178177,-32.97779,-27.231493,-23.430714,-26.2169,-31.193087,-25.204666,-29.64951,-28.425106,-32.733498,-26.477852,-22.616798,-24.556484,-22.240913,-32.934296,-26.897377,-23.53908,-25.005552,-23.437561,-24.880943,-27.837263,-29.286692,-20.231766,-21.780094,-23.893099,-27.35737,-31.929243,-21.983803,-22.479649,-26.591465,-26.286438,-22.152838,-24.125511,-30.152058,-23.023832,-25.191717,-26.58034,-22.760479,-25.71112,-24.682632,-23.234814,-21.15363,-18.484356,-21.40007,-22.758322,-20.794617,-28.980875,-27.681028,-24.65228,-23.604483,-26.043009,-23.837345,-23.049969,-25.965977,-26.307362,-26.957264,-22.78033,-26.061895,-26.333513,-22.711615,-31.85697,-24.029417,-25.764662,-23.552094,-26.348297,-28.860582,-30.090954,-21.776215,-26.919304,-28.586803,-24.574097,-27.820663,-27.15033,-25.248926,-25.633121,-30.38022,-29.27275,-24.991446,-29.124004,-30.843351,-30.254795,-27.311617,-25.989645,-26.019127,-27.282879,-26.480202,-29.043497,-22.685497,-25.150356
-26.453766,-25.165901,-26.510357,-23.906105,-25.240967,-26.666079,-26.863369,-23.93039,-23.838463,-26.676983,-24.042892,-31.186886,-29.53242,-29.894087,-29.754206,-30.608028,-27.770058,-32.943333,-29.647161,-32.285126,-30.15906,-32.9025,-26.533241,-30.07451,-24.614658,-28.534554,-25.541403,-27.22998,-22.955597,-26.758732,-29.444916,-28.525423,-27.572802,-23.711342,-28.647188,-30.484606,-30.164,-29.555944,-23.27919,-30.685944,-26.649027,-22.627766,-21.149265,-25.524086,-36.779076,-25.993557,-23.82573,-26.231976,-27.071177,-28.30163,-25.65611,-25.532724,-23.09048,-21.440659,-23.988,-25.533175,-25.534163,-22.153114,-27.0721,-25.495157,-28.503138,-20.62808,-22.175682,-28.968195,-28.218819,-20.087456,-24.223587,-25.9205,-24.237324,-19.602562,-20.803959,-18.476948,-19.124449,-19.38387,-22.542593,-17.740135,-30.165144,-22.427753,-26.204344,-26.808155,-26.021656,-24.412624,-27.70137,-23.619236,-29.170383,-27.707283,-24.709782,-24.081135,-29.059662,-26.719797,-31.86153,-23.81798,-24.662798,-21.801014,-28.581049,-28.897089,-23.459455,-25.675234,-26.254826,-27.758862,-25.699614,-30.784628,-28.61166,-25.706161,-25.78968,-33.046795,-27.804281,-27.937813,-28.134403,-27.447676,-27.420519,-24.159948,-27.610388,-25.295616,-24.173796,-24.667263,-29.084509,-26.221657,-24.380497
-27.14373,-27.037645,-26.622484,-24.28851,-24.632595,-30.784466,-32.118576,-29.71737,-26.098906,-23.810461,-21.61707,-27.116205,-35.2541,-27.326962,-29.11222,-32.666405,-33.46756,-34.394848,-33.187405,-31.808702,-34.367958,-35.879517,-26.375105,-28.29387,-23.673737,-27.93218,-27.101728,-24.462227,-26.249027,-27.597626,-25.455854,-23.908167,-27.980732,-29.165556,-28.874409,-30.594368,-28.436321,-27.46584,-21.940643,-24.637726,-23.215149,-28.20615,-24.89809,-23.205988,-29.438772,-27.035439,-20.282185,-30.541546,-23.293705,-24.12276,-25.79316,-24.308075,-22.546202,-24.069878,-21.88498,-25.180796,-22.538717,-22.634527,-26.617073,-20.369967,-24.303774,-21.328438,-29.516636,-23.447405,-22.779701,-21.58894,-25.678135,-25.204983,-22.114622,-19.254812,-21.405132,-22.551647,-22.506075,-19.909842,-20.578905,-20.721443,-24.469795,-31.857985,-24.047525,-31.023485,-28.290546,-24.44958,-25.089521,-25.409073,-28.122612,-27.789526,-30.175049,-28.01982,-25.415373,-27.620953,-23.235302,-21.999714,-27.152706,-20.750942,-25.910542,-24.310823,-23.487375,-27.675278,-23.871204,-28.303318,-25.329521,-27.01107,-26.799622,-31.610579,-24.204643,-27.341747,-25.695925,-29.549038,-30.207033,-29.834017,-27.799639,-23.583532,-27.962217,-28.085817,-28.473799,-27.274384,-28.295902,-25.349476,-25.813019
-31.923092,-30.11859,-28.541908,-27.506874,-24.003027,-23.82476,-26.454699,-25.621881,-29.36684,-28.088047,-25.670017,-23.348885,-29.488754,-31.087719,-27.180784,-30.378422,-29.473433,-30.42239,-31.596817,-25.821934,-26.346388,-32.93106,-29.228563,-22.082037,-20.16016,-21.627205,-21.656256,-22.085793,-21.317442,-20.043451,-20.926376,-18.956078,-18.459965,-15.539702,-19.973164,-25.173628,-15.626858,-22.347618,-25.674622,-15.295643,-18.158188,-14.281113,-23.868536,-15.722048,-19.60607,-23.113342,-13.785841,-19.812962,-23.236477,-17.05513,-15.881138,-20.166557,-20.242226,-21.424324,-14.29945,-23.263311,-15.798307,-15.308168,-22.554085,-14.374685,-16.617594,-19.454895,-20.98946,-16.706043,-18.051376,-17.372118,-19.986538,-23.29319,-24.787064,-17.233543,-22.880013,-20.403385,-20.362833,-19.328613,-23.283628,-20.792719,-28.22384,-25.000874,-28.46891,-28.178185,-25.055553,-25.848654,-23.643408,-23.319523,-26.494904,-25.887848,-24.585064,-27.509518,-23.858906,-27.59999,-22.110672,-24.588463,-27.183764,-25.196178,-23.45634,-24.694942,-25.85952,-28.535643,-22.115501,-27.337587,-23.0315,-24.39215,-22.376503,-26.880104,-23.390602,-27.35411,-32.35844,-28.424637,-23.911018,-28.807035,-26.52043,-24.060429,-24.800413,-27.514135,-28.949009,-31.987276,-24.447445,-24.20259,-24.827187
-30.659525,-27.238113,-31.38969,-27.901724,-26.26911,-25.193718,-23.364769,-27.141874,-25.114544,-21.92148,-23.093689,-25.394588,-23.01688,-31.207125,-26.123852,-23.891907,-24.08021,-28.800228,-27.783157,-20.354519,-23.687944,-23.337858,-28.18374,-16.107609,-16.530085,-15.516,-14.958336,-21.746395,-16.406803,-18.909452,-20.965658,-11.017893,-14.585932,-7.7074833,-18.508217,-16.760365,-11.939547,-12.444113,-14.034586,-9.592976,-13.28553,-6.3851852,-13.802805,-9.268871,-18.94777,-14.199263,-10.284225,-12.159069,-18.60645,-9.104307,-8.758789,-13.532803,-15.634042,-13.812054,-12.306694,-16.879438,-13.439854,-6.0636177,-21.530373,-15.114758,-9.020195,-15.703816,-14.935638,-13.7049885,-14.094854,-12.939991,-16.149181,-19.920795,-15.170204,-20.856606,-19.433254,-20.274448,-20.869026,-24.371922,-18.613705,-23.882147,-25.809847,-26.30382,-30.05473,-23.789583,-26.805717,-30.499142,-27.728292,-26.448622,-24.526443,-25.836523,-26.788273,-29.344065,-26.53318,-24.3151,-24.441793,-25.515461,-25.993036,-30.57453,-23.765368,-21.316692,-20.865152,-23.660027,-22.297321,-26.182594,-23.057648,-21.880589,-21.755718,-25.145775,-23.07822,-33.356453,-28.435755,-24.038578,-22.654865,-26.840052,-25.313023,-26.947645,-25.636152,-28.248756,-25.012173,-22.659567,-26.686659,-23.682665,-27.460873
-30.44043,-26.646458,-27.465302,-24.707668,-26.287567,-24.262207,-21.115334,-28.516329,-26.0931,-25.966654,-18.393251,-25.323202,-27.356567,-32.48823,-25.0836,-27.704473,-26.075335,-29.766254,-32.921688,-24.32663,-24.221737,-23.101707,-28.278387,-22.8592,-20.224882,-18.386929,-22.602125,-24.08856,-21.07909,-21.740711,-24.123716,-14.572796,-22.064953,-15.908356,-20.452797,-17.452532,-23.886616,-17.143242,-14.650999,-13.494722,-18.9212,-15.158554,-19.580349,-18.703665,-19.546894,-20.14164,-15.941978,-18.569004,-20.908495,-17.867718,-15.728916,-17.470036,-22.033367,-16.284039,-18.635828,-21.479856,-20.496775,-10.157169,-19.865551,-21.640776,-14.295666,-19.146942,-18.71584,-20.632355,-22.011715,-18.90252,-17.790222,-25.913115,-16.031597,-20.229298,-18.490513,-19.00193,-21.836552,-21.074097,-22.684504,-23.899065,-25.468037,-25.307663,-27.203606,-21.364037,-28.305988,-27.450115,-24.329195,-23.54612,-25.842163,-29.107819,-25.508945,-25.598381,-26.997938,-22.883217,-26.605427,-26.907051,-21.531332,-30.822979,-27.344982,-23.211689,-22.625673,-26.83228,-19.461708,-25.343567,-28.590715,-23.609571,-29.167814,-31.952068,-25.610281,-27.805866,-24.794739,-26.782562,-22.907173,-25.813934,-23.761042,-25.886564,-28.504654,-26.395473,-25.315237,-27.57931,-25.286322,-27.479729,-26.749142
-28.169537,-24.199087,-27.949228,-24.495426,-24.430988,-22.056267,-23.243206,-25.14766,-28.081692,-29.444908,-21.180065,-26.229584,-32.584732,-29.69485,-30.492207,-28.91652,-29.774584,-33.711155,-32.059673,-28.261618,-26.945383,-26.495766,-32.461147,-26.862825,-25.505533,-22.084019,-30.142899,-23.612576,-23.133347,-27.658115,-24.637407,-23.309008,-28.88732,-27.76909,-25.32475,-27.166204,-30.174479,-24.797115,-25.473995,-25.686174,-23.809532,-24.737156,-28.033401,-28.03631,-22.442125,-23.94318,-22.526289,-24.033264,-21.749573,-24.776207,-24.48713,-24.150707,-23.369547,-20.9001,-27.530676,-27.54019,-22.54491,-22.761707,-21.647375,-26.899067,-27.122461,-24.431023,-25.141306,-21.76556,-24.674734,-21.9188,-21.891285,-26.614746,-22.619318,-19.200535,-18.670784,-21.281195,-17.916306,-23.181046,-22.98043,-24.157991,-26.90239,-27.4741,-27.453384,-25.438822,-30.9251,-29.211649,-25.771278,-23.95458,-26.87518,-32.077446,-31.726818,-29.612215,-29.032537,-22.28956,-28.97966,-25.605082,-25.612926,-27.624102,-22.18797,-26.300186,-31.301311,-26.242805,-23.104202,-27.725222,-29.162296,-23.995228,-27.918665,-27.88936,-24.254864,-29.508999,-26.05225,-28.491482,-26.59001,-23.892897,-28.549326,-26.092295,-26.370426,-24.7227,-30.42975,-28.713587,-27.82725,-29.850904,-23.305395
-27.405573,-24.521534,-25.937016,-23.24984,-22.71381,-20.965532,-27.58894,-22.509575,-25.954712,-22.106838,-27.588566,-28.11575,-35.438145,-36.86312,-30.746351,-25.964691,-32.095867,-34.40893,-34.90444,-27.789103,-31.200102,-33.32589,-35.34348,-27.793764,-22.496613,-27.833897,-23.568062,-27.833641,-24.983505,-24.34295,-28.724813,-27.928848,-28.797167,-25.679432,-24.296818,-28.793175,-25.074568,-29.186247,-25.013012,-27.357101,-28.210695,-33.405273,-26.777697,-27.575447,-26.622206,-28.730345,-25.388945,-23.142965,-23.335926,-24.353556,-24.285042,-28.4098,-24.40614,-22.990662,-27.329412,-24.143744,-22.95997,-27.971714,-22.939688,-26.331799,-23.66865,-28.072754,-28.13207,-22.567709,-25.348227,-20.909595,-23.184853,-20.949831,-27.382263,-21.320782,-22.82381,-23.450531,-18.712303,-22.097815,-20.058971,-20.782494,-28.728695,-23.909344,-26.355305,-25.040089,-28.034847,-32.093994,-25.084469,-26.380535,-25.504684,-29.45874,-32.461166,-30.130243,-29.469168,-22.245834,-25.21732,-27.671452,-27.318115,-24.969004,-24.172112,-27.959892,-28.28009,-27.711105,-24.65865,-27.345367,-23.288918,-22.07201,-25.777657,-27.55717,-26.451399,-31.111717,-27.604683,-30.88554,-27.974949,-24.932312,-27.717543,-28.029625,-32.256527,-26.658478,-23.785751,-30.196161,-27.876219,-25.475946,-23.211061
-30.141186,-28.482788,-24.840319,-23.71413,-24.063156,-24.437304,-26.828995,-23.033157,-26.175203,-24.806585,-24.361382,-29.963825,-34.575703,-37.48635,-31.248945,-32.72563,-29.822952,-30.844864,-36.670704,-30.928316,-29.314266,-35.434906,-33.519405,-30.458527,-29.55922,-25.808601,-23.085012,-30.789501,-26.776844,-27.350384,-29.236841,-28.987713,-26.151299,-28.278477,-24.543148,-25.656761,-24.477627,-26.098879,-28.247833,-29.333899,-25.817024,-26.047844,-27.26869,-22.280323,-23.993816,-32.794342,-23.960476,-24.50795,-26.175888,-21.814548,-24.857548,-24.286097,-26.265253,-23.593971,-24.331583,-25.641972,-21.157192,-30.72731,-21.937626,-24.71051,-25.402145,-21.31159,-24.448357,-25.660164,-23.711382,-24.06142,-24.820936,-16.987476,-24.374329,-24.636696,-24.083845,-20.731468,-18.014376,-16.913885,-18.796766,-22.396076,-29.961037,-26.818304,-27.627352,-22.089584,-24.715048,-25.651958,-25.307251,-29.238054,-25.544178,-26.198631,-25.61868,-28.687416,-26.057138,-25.02616,-23.559765,-24.056574,-22.04163,-24.700346,-25.835749,-28.918047,-29.833733,-23.724264,-28.72265,-26.648727,-25.35392,-26.796118,-23.062828,-32.03829,-24.999523,-26.081047,-26.701628,-26.396173,-27.912907,-28.053581,-24.936972,-28.373978,-29.802979,-30.235369,-19.269035,-29.571692,-27.624437,-25.575958,-24.772648
-31.3327,-28.666506,-23.28398,-22.649166,-25.17797,-24.192066,-22.238783,-27.913174,-30.28191,-29.34383,-26.973005,-25.642803,-36.216003,-33.35321,-32.393406,-36.762043,-36.629597,-34.173206,-35.707592,-33.800728,-30.853832,-33.234818,-33.410522,-27.685198,-24.063879,-26.302643,-24.243973,-29.660416,-26.631424,-23.873463,-30.183235,-31.816431,-25.117403,-24.089039,-20.729506,-23.607458,-23.684404,-23.21949,-22.66729,-30.232502,-23.901844,-26.226915,-24.28043,-24.14708,-24.782457,-31.342262,-25.386568,-27.598022,-23.367332,-23.057117,-25.555546,-23.452131,-27.033253,-23.542366,-26.600512,-24.752258,-22.52024,-26.67997,-23.098677,-24.217167,-23.468597,-24.106915,-22.180206,-23.413563,-22.173786,-25.417652,-27.833761,-23.535599,-19.90268,-16.249176,-20.211693,-18.986095,-18.135654,-22.066769,-15.91813,-22.923477,-28.236181,-30.01768,-31.9071,-26.93997,-30.915455,-24.954578,-26.335781,-21.335464,-24.938837,-25.064068,-22.722895,-28.873207,-22.070312,-25.015697,-30.685875,-25.934425,-25.470375,-25.992254,-28.417294,-29.185308,-27.864782,-28.244598,-30.900076,-26.579437,-27.816969,-22.87125,-23.941078,-30.297892,-21.156288,-27.225937,-27.543367,-26.967314,-27.74354,-25.457897,-29.464193,-24.797314,-29.98224,-27.278954,-22.029203,-26.815243,-28.317661,-26.603308,-29.499113
-29.45372,-28.331408,-25.092325,-25.913996,-28.662785,-24.506487,-24.367805,-29.745302,-26.887266,-22.064568,-29.080294,-21.8685,-28.404633,-30.79136,-32.39769,-31.777428,-34.403484,-32.910767,-29.354584,-29.825874,-27.44324,-29.955921,-31.452873,-24.986551,-22.55539,-30.093994,-22.499306,-29.028925,-22.134493,-26.57789,-29.068287,-29.513578,-22.183033,-28.691036,-25.205898,-23.036533,-21.751167,-24.363396,-24.209461,-21.35677,-23.866129,-25.978168,-22.285946,-24.460094,-22.812078,-16.343239,-23.446169,-22.406498,-23.238283,-21.262657,-18.740942,-18.567299,-25.992407,-22.624462,-14.256487,-25.97657,-23.147738,-16.869925,-18.633001,-25.729177,-20.926556,-16.549955,-19.289774,-22.309196,-20.024948,-22.76118,-18.72422,-22.141315,-22.130796,-16.25691,-23.235107,-18.629559,-20.270794,-21.629505,-18.778566,-24.962639,-27.615421,-29.299469,-30.419027,-24.581516,-25.523945,-24.064613,-27.15785,-21.778925,-25.467197,-27.960812,-24.889214,-25.56335,-27.648745,-24.523285,-28.652834,-24.179264,-25.831343,-26.540962,-24.333715,-25.956455,-23.737099,-25.240705,-26.498232,-23.762135,-24.414904,-25.894327,-22.501894,-27.052406,-26.178444,-27.080387,-28.573114,-28.634392,-26.608397,-24.984896,-28.163902,-30.236433,-23.294502,-28.547924,-23.3512,-29.773914,-26.09004,-31.803965,-27.409576
-25.593485,-26.67477,-28.00364,-25.60463,-32.847607,-26.91115,-22.384987,-25.911015,-28.465902,-26.86575,-27.595211,-30.297062,-32.435207,-30.632195,-30.446533,-30.222628,-33.34789,-35.057182,-33.372982,-29.434444,-26.530548,-23.456326,-32.524124,-25.250809,-27.003157,-23.938274,-28.860653,-27.836803,-25.901272,-24.546488,-25.760294,-25.232155,-25.168129,-24.301441,-24.66644,-22.265541,-24.647171,-23.677938,-28.455631,-21.152195,-22.359524,-26.822853,-23.669733,-25.180643,-24.086773,-17.167044,-22.277992,-22.092909,-20.518919,-22.734688,-21.494576,-20.885525,-22.958614,-20.31286,-14.932756,-23.681602,-25.059261,-18.493511,-18.209171,-20.938793,-21.813583,-16.204075,-18.719418,-21.075802,-22.275013,-26.552631,-21.86472,-21.90306,-17.815552,-18.03376,-25.176062,-22.936306,-18.478073,-22.997988,-22.144718,-22.725456,-28.400925,-26.320768,-28.736704,-26.709074,-24.48161,-24.548738,-28.720173,-27.355646,-26.545967,-26.306877,-28.734821,-30.05278,-31.64309,-27.135303,-23.849537,-25.155373,-25.760834,-23.941532,-25.642757,-24.818953,-28.837929,-28.657814,-27.063473,-27.828363,-25.033218,-25.606771,-28.126755,-27.201769,-24.578957,-25.642136,-25.281965,-31.605091,-25.412645,-25.36864,-23.787262,-33.27607,-27.154083,-30.639988,-27.563974,-27.847286,-26.671429,-28.810337,-24.936695
-27.41701,-27.869532,-25.937328,-29.890715,-27.873564,-27.953333,-30.173742,-23.99766,-28.390617,-25.762398,-27.175745,-28.653696,-34.395233,-29.55475,-28.829016,-33.051174,-30.745506,-31.408386,-33.89517,-29.130783,-26.83963,-22.356457,-33.320396,-34.215797,-28.683243,-22.285702,-28.250145,-28.377645,-28.15034,-30.0946,-23.51239,-26.425928,-23.018768,-25.564552,-27.354197,-25.864317,-22.284716,-23.084095,-25.89572,-30.80516,-27.037525,-25.200405,-23.262712,-24.883297,-25.780697,-27.265484,-25.868507,-28.140432,-25.896452,-24.58967,-23.33012,-24.420246,-26.096268,-21.829601,-22.527348,-21.401781,-27.589773,-23.392664,-20.56818,-23.098898,-20.847496,-22.900883,-23.151192,-22.775482,-25.17266,-26.351212,-26.12743,-24.230698,-20.67741,-21.642384,-21.634062,-22.726841,-18.454527,-21.97224,-17.60549,-18.669922,-26.801971,-25.57858,-29.267712,-27.226427,-22.985857,-26.818981,-25.925804,-28.65395,-26.111462,-27.619684,-25.486137,-25.752983,-30.337128,-25.630169,-23.323631,-31.874508,-26.558952,-29.271393,-28.569975,-28.0383,-32.622677,-29.967577,-28.014889,-29.548706,-22.842718,-23.016766,-23.667099,-31.77074,-22.943241,-28.259178,-27.849537,-26.610981,-24.221905,-32.027954,-25.41249,-31.639927,-27.02135,-28.224884,-27.842705,-28.266544,-28.717587,-27.193546,-24.723253
-25.539997,-27.747948,-22.656326,-24.078629,-26.87737,-24.243557,-21.572603,-27.477152,-30.818127,-20.53139,-26.097782,-25.841469,-30.767923,-35.42598,-26.21202,-31.37465,-29.465883,-31.542984,-32.698784,-22.94914,-27.742275,-29.7458,-35.323196,-30.01674,-25.134878,-19.35551,-25.740042,-27.648064,-23.96822,-24.116844,-28.95595,-23.76913,-23.920353,-28.678585,-27.11204,-27.679485,-22.128433,-25.002108,-23.582851,-32.025024,-26.012459,-27.460838,-23.250256,-25.801628,-28.060944,-30.952301,-21.188467,-27.416418,-24.445507,-25.309021,-23.247425,-24.566917,-24.94201,-21.42495,-32.847534,-27.643047,-26.03685,-27.406694,-23.183401,-25.07267,-25.57145,-23.562641,-26.175846,-23.460667,-25.32905,-21.937248,-20.740059,-22.633614,-23.312878,-22.848309,-17.79239,-19.920406,-21.050072,-22.709633,-20.479008,-18.782978,-25.65155,-26.844454,-26.40374,-27.971994,-27.276775,-26.277515,-24.530945,-23.954102,-31.992817,-26.89972,-22.591812,-26.544592,-27.045347,-22.819544,-24.886803,-25.578869,-25.752996,-26.889034,-26.900705,-28.147978,-26.924894,-24.064743,-24.730597,-30.845507,-24.17306,-24.17754,-25.812622,-29.820145,-29.199944,-27.039951,-27.327234,-30.61773,-24.489468,-33.68927,-27.112476,-28.929249,-25.579685,-27.042713,-25.415335,-28.33665,-22.582062,-26.597645,-25.249062
-31.957748,-26.15262,-25.321291,-25.364178,-25.408016,-26.126522,-24.894833,-31.111,-29.779018,-24.431025,-28.064909,-22.86213,-25.736813,-34.28957,-27.258415,-31.37739,-32.81168,-34.06317,-27.885489,-24.476738,-24.69162,-37.230553,-33.143467,-27.965084,-26.245436,-20.948185,-27.222946,-25.73458,-22.169521,-25.084673,-26.564732,-24.016165,-23.637514,-25.178938,-31.080198,-28.61583,-23.63159,-23.110153,-23.672407,-30.013416,-25.698591,-30.515867,-28.337883,-29.381247,-25.382622,-26.331272,-26.459682,-22.032179,-25.272526,-23.096798,-26.124355,-23.241379,-26.418823,-24.076464,-25.516857,-29.437809,-26.704737,-29.085903,-27.486826,-23.76163,-23.550205,-25.36144,-25.464586,-24.386078,-26.387463,-23.8196,-21.736362,-22.171898,-21.05334,-22.545221,-15.933422,-21.568977,-22.580082,-19.109802,-20.744734,-20.903528,-27.35486,-25.00108,-24.385303,-25.208069,-25.147385,-23.976503,-25.47255,-22.922268,-34.79369,-24.936232,-25.825571,-27.497368,-27.973555,-28.00398,-26.799603,-23.331139,-24.530216,-25.18721,-26.075216,-29.925922,-25.056458,-29.588942,-25.823742,-29.073225,-27.874758,-22.875275,-28.329817,-31.868626,-32.34024,-27.795248,-29.216763,-23.561459,-26.209106,-29.21751,-24.698847,-26.835363,-26.431652,-27.800982,-21.473783,-28.153023,-27.02409,-26.55249,-28.917395
-28.431795,-26.179543,-30.272514,-25.289791,-25.710861,-26.69468,-23.761177,-29.318953,-29.789299,-28.631435,-28.302675,-26.02114,-27.634981,-30.725588,-34.1582,-34.671127,-32.8381,-29.971388,-29.12862,-28.660046,-26.566322,-38.17141,-34.285347,-22.865112,-25.604359,-24.059206,-21.718962,-28.507782,-24.30711,-27.369213,-25.2173,-23.507103,-24.46699,-26.979866,-27.42421,-26.16517,-28.999403,-21.881205,-25.333035,-23.612406,-24.442005,-27.087914,-26.82777,-20.837343,-21.275398,-23.363867,-27.171192,-22.9805,-21.442266,-21.649017,-23.716955,-19.817354,-26.137976,-21.965958,-23.645023,-25.793636,-21.915396,-19.820805,-27.174522,-23.413708,-25.057442,-21.302748,-27.93136,-20.479763,-26.074257,-23.387722,-20.549957,-19.78771,-20.059525,-20.468206,-17.555866,-20.469744,-21.94601,-18.499859,-19.33377,-24.928562,-25.463837,-28.2079,-27.212217,-25.413776,-26.92656,-23.812532,-25.535564,-25.542955,-34.243885,-22.675598,-26.396612,-23.707342,-25.276503,-27.23829,-25.46437,-22.702644,-25.392307,-24.75164,-26.118484,-28.39106,-22.930319,-25.890974,-26.708282,-29.728006,-26.280499,-28.106384,-29.032814,-29.161535,-32.130535,-22.741543,-26.520931,-24.80041,-28.05373,-26.44811,-22.576378,-26.557556,-27.02702,-26.098969,-25.857521,-26.102879,-29.726866,-26.748383,-28.038986
-26.685152,-21.581247,-26.103636,-30.11647,-24.934582,-29.609098,-24.419874,-31.388596,-25.425476,-27.219852,-29.469,-33.199955,-31.50123,-33.648956,-31.0122,-32.949417,-30.4823,-29.352612,-33.18969,-29.167267,-27.89293,-30.912271,-24.624846,-20.80133,-26.369751,-27.124157,-20.300095,-19.703735,-19.483368,-25.733599,-19.69445,-11.722332,-12.722858,-12.957781,-15.720402,-17.537117,-18.111496,-10.6928425,-12.616133,-15.372179,-9.670603,-16.836983,-19.393534,-15.12602,-13.799564,-16.030598,-20.168476,-13.142992,-10.037191,-16.294903,-14.067614,-16.104633,-20.38687,-19.487041,-16.101261,-18.47496,-12.611607,-17.890966,-19.839664,-20.748848,-19.359913,-17.701473,-22.774107,-16.8224,-23.717741,-21.094479,-15.853418,-23.735525,-19.97241,-20.275791,-18.362808,-23.123978,-20.26749,-17.060366,-17.14368,-20.353146,-27.593063,-24.133064,-29.090183,-25.459085,-29.442865,-26.39537,-25.339207,-26.013641,-27.152107,-27.850769,-26.9339,-28.221914,-22.486385,-23.977798,-26.351421,-23.33519,-24.878185,-22.798996,-22.538948,-26.371964,-21.60704,-21.788876,-27.154884,-27.022057,-28.468582,-28.702164,-26.73666,-24.910698,-32.65252,-24.329828,-26.254063,-26.987839,-29.561329,-26.849232,-24.956333,-23.68367,-26.647068,-26.573807,-29.110027,-27.277046,-28.075361,-27.301483,-27.1471
-32.78068,-26.63705,-25.96075,-26.356028,-25.584621,-27.351254,-26.937885,-28.909306,-25.123308,-28.02296,-24.172215,-26.552635,-33.87316,-29.415071,-30.053179,-30.951872,-31.735378,-28.076082,-36.39015,-32.801975,-29.080032,-28.681221,-21.85863,-25.789772,-25.864708,-29.110245,-22.428593,-18.017185,-16.463459,-22.254707,-21.738953,-13.791105,-13.793392,-11.392662,-14.72003,-20.926205,-17.969437,-13.547077,-14.068497,-15.948614,-11.520937,-15.561615,-22.314404,-17.406963,-13.418205,-14.426931,-17.580915,-18.095276,-11.821928,-14.830233,-16.816574,-18.19189,-19.806208,-19.297844,-17.79495,-19.224043,-14.05216,-18.186207,-21.850752,-19.755054,-21.068588,-20.5118,-17.532192,-18.645088,-19.569805,-22.122944,-19.507725,-24.682537,-20.424416,-18.675156,-20.076855,-16.992317,-17.076477,-17.300432,-18.219883,-20.605606,-29.607424,-23.574371,-26.708252,-28.37091,-25.796238,-21.171125,-24.989378,-28.05395,-26.468616,-22.728344,-30.216118,-29.549248,-26.696022,-27.141703,-24.370127,-25.382332,-19.577398,-26.250935,-26.029392,-22.037275,-25.536142,-24.307144,-25.34685,-26.660282,-29.165075,-25.753386,-26.140932,-30.2042,-23.131042,-26.259089,-23.034975,-27.758684,-29.673561,-28.469316,-28.055717,-25.151749,-29.52896,-26.49929,-22.121851,-23.15711,-27.223005,-27.071692,-23.895266
-27.612127,-26.122421,-27.132383,-27.826317,-24.167131,-25.696045,-25.003267,-25.718693,-29.292797,-29.401085,-25.871206,-25.467854,-32.29266,-33.180233,-31.326872,-36.077938,-34.47069,-28.621458,-37.064556,-40.384808,-33.48428,-32.638268,-30.338808,-27.20896,-23.75211,-23.207191,-27.86408,-23.740017,-23.29182,-25.085064,-25.57296,-24.97664,-26.416126,-24.003038,-22.483355,-26.39804,-31.558172,-26.915058,-24.361002,-25.767466,-32.071285,-21.234264,-24.411104,-22.928614,-19.123476,-20.615692,-21.768175,-28.972578,-27.469643,-24.221703,-21.00157,-24.026325,-21.226212,-26.508982,-27.233946,-23.659035,-19.49372,-21.155262,-27.568087,-21.368334,-27.62276,-26.216982,-21.732164,-23.994638,-24.468012,-21.067923,-20.638721,-24.182196,-21.356455,-16.92472,-24.071743,-19.53134,-21.191198,-21.671387,-19.082344,-24.332254,-29.49353,-26.118435,-30.130589,-24.585182,-27.04279,-21.49649,-23.26153,-25.998217,-30.516891,-23.78848,-28.894857,-23.5088,-28.583092,-26.529583,-23.134335,-25.563341,-25.975277,-26.481476,-28.970606,-25.868889,-27.088383,-23.745869,-23.033691,-26.697355,-28.584175,-23.108551,-25.70138,-27.38348,-23.980997,-24.931925,-23.557293,-29.732048,-25.065603,-33.848434,-31.356897,-26.286455,-32.242313,-24.645332,-26.067888,-23.618511,-26.502604,-23.006586,-23.662567
