-21.447147,-23.655703,-15.626956,-25.086235,-15.762471,-21.229107,-19.803757,-13.800236,-15.9019165,-21.81953,-21.102043,-16.572754,-17.170033,-16.275314,-14.732002,-18.358746,-18.936321,-22.918365,-21.576109,-15.056513,-16.841263,-17.578766,-16.785976,-17.036358,-15.9118595,-20.380432,-20.459438,-18.00085,-20.010147,-22.797882,-28.325747,-15.427887,-23.99477,-21.23518,-20.492804,-19.962555,-21.029324,-24.930332,-17.378836,-17.666645,-13.328773,-18.099163,-25.35109,-14.6505785,-17.382557,-16.573639,-22.179787,-26.393583,-18.65843,-16.799368,-18.310589,-22.301235,-20.046097
-25.57337,-18.068512,-18.501282,-19.644123,-20.161367,-19.99316,-22.739025,-13.647299,-17.397331,-24.441092,-20.9167,-21.41732,-24.65868,-13.678921,-20.222645,-23.844294,-17.558414,-20.797451,-17.875826,-14.43884,-18.204445,-15.041056,-11.651596,-14.323081,-12.44026,-12.278724,-17.967133,-13.187773,-16.051407,-18.707058,-22.339195,-15.342502,-21.8545,-20.498528,-19.71071,-16.0217,-19.036232,-21.962658,-15.820764,-16.552505,-11.640795,-24.51164,-26.47111,-18.816118,-21.337997,-22.958984,-22.764252,-20.564793,-14.969694,-12.922564,-22.418777,-20.686714,-25.028393
-29.234415,-11.598531,-20.751945,-18.385529,-20.191853,-15.077221,-15.88375,-15.944169,-24.263777,-24.547165,-14.7186365,-22.40446,-14.398169,-14.433577,-14.293659,-24.381603,-18.114418,-19.50399,-14.043712,-15.531352,-21.514713,-17.10871,-13.254326,-13.023915,-14.051849,-14.754277,-20.292732,-15.336352,-20.61867,-18.327707,-19.60587,-19.193678,-20.40515,-18.597538,-23.151558,-16.862303,-16.727451,-24.435968,-16.57449,-18.164772,-10.996204,-17.091242,-28.393696,-21.255808,-23.57369,-24.552698,-20.091328,-20.476192,-11.756286,-15.134315,-16.934109,-21.70123,-29.676426
-34.9576,-14.212511,-22.69691,-19.526264,-22.458096,-21.0638,-16.05484,-23.10884,-16.894958,-20.84502,-14.711418,-18.123903,-12.654643,-18.432102,-16.192965,-20.034855,-23.4645,-28.211424,-19.74005,-22.522993,-17.88243,-19.632158,-24.500402,-19.046509,-17.171783,-20.413172,-26.20088,-16.789257,-22.115437,-19.759075,-23.466698,-32.292103,-20.674276,-21.568724,-22.696241,-20.1961,-19.263924,-24.068274,-29.060753,-15.667933,-10.902847,-17.698666,-23.381678,-21.55545,-18.439398,-18.107674,-27.684782,-24.519901,-17.580336,-14.692574,-17.79957,-18.445065,-24.777351
-36.985718,-18.046854,-18.467585,-20.883617,-27.993963,-23.80738,-14.363764,-19.519985,-18.292612,-22.743937,-15.642634,-17.529444,-17.35632,-19.472153,-21.081554,-18.141212,-21.903255,-25.362936,-19.057327,-19.918613,-12.631615,-20.049234,-26.671827,-18.43092,-20.00949,-21.20648,-28.807297,-18.45583,-28.080544,-18.865067,-24.114128,-23.599169,-14.814476,-16.39938,-22.481865,-19.388277,-20.907417,-21.345491,-20.489538,-14.562067,-12.941116,-21.027664,-22.156134,-22.37661,-18.517351,-20.352293,-26.176884,-28.42059,-19.209442,-17.764244,-19.920095,-21.899055,-18.540508
-31.744587,-23.72389,-23.646557,-22.60205,-21.213463,-19.881147,-18.654324,-20.80999,-22.868067,-29.05357,-17.784767,-22.337162,-16.318546,-16.99942,-25.549019,-20.515755,-19.36132,-23.759436,-17.996826,-24.333092,-16.210606,-17.663101,-27.997791,-15.047306,-18.290556,-17.9751,-27.837742,-21.129253,-24.193783,-21.571222,-22.0429,-20.651173,-16.564064,-19.447884,-15.693922,-19.523552,-24.560413,-22.6662,-20.158972,-18.5166,-20.06565,-22.479176,-22.101402,-19.176548,-22.322598,-20.755606,-20.00836,-25.264427,-21.115732,-17.226921,-21.883215,-20.05779,-15.923931
-31.870745,-21.62469,-21.401628,-21.975319,-17.933275,-21.218895,-19.358068,-22.454329,-19.13935,-22.95643,-16.74654,-14.676136,-20.553028,-19.18892,-17.483828,-19.057945,-20.154879,-22.149733,-24.317585,-21.302616,-18.184399,-12.967276,-17.549149,-14.257771,-16.532967,-24.140524,-18.106333,-22.835209,-17.449661,-20.59856,-18.212444,-19.704094,-17.426334,-18.542637,-15.238866,-22.536217,-19.527298,-24.197447,-26.219612,-17.695385,-23.302616,-19.951277,-14.973711,-14.804686,-20.600094,-22.047655,-18.344894,-19.748905,-22.024832,-20.749775,-20.340607,-16.205256,-14.951371
-30.746904,-26.681448,-20.14133,-20.900507,-21.756268,-24.002867,-20.020214,-20.659185,-21.181248,-16.772558,-27.479118,-16.15615,-22.021118,-20.443756,-15.299182,-18.969809,-25.70279,-33.295135,-22.127264,-19.906626,-17.00005,-15.756088,-17.638948,-17.09476,-24.393875,-27.813591,-19.194632,-21.306969,-18.572212,-21.456131,-18.812374,-23.8552,-24.416662,-15.573667,-21.056303,-19.251236,-20.724424,-22.308043,-21.913511,-25.195377,-22.014492,-17.400808,-12.946264,-16.29134,-17.79842,-19.010849,-24.046478,-16.841509,-27.171206,-31.331188,-17.005474,-16.663837,-17.866098
-21.169552,-22.459162,-23.410032,-17.65753,-21.35539,-22.382261,-15.938779,-16.15278,-19.827122,-17.221668,-23.57977,-19.566303,-15.057531,-16.459915,-20.63612,-16.556326,-21.958107,-26.183771,-14.703613,-19.359116,-18.569012,-16.46312,-20.027056,-22.48023,-20.966888,-25.426504,-22.90921,-16.498596,-17.010426,-21.890167,-23.75492,-21.672127,-25.247032,-13.65448,-25.898563,-17.14958,-22.72405,-16.076153,-15.953926,-24.597652,-20.410625,-17.106682,-19.983147,-17.458748,-19.779612,-20.439604,-26.182844,-20.941608,-20.488157,-21.096584,-24.22197,-13.263565,-20.378246
-18.943369,-20.323387,-18.203573,-15.063352,-16.563358,-23.025753,-23.275234,-15.26881,-17.084965,-18.19462,-18.081785,-18.593546,-19.161037,-20.754187,-18.626972,-15.92384,-17.263355,-19.86663,-14.772022,-24.74329,-19.671587,-23.073774,-20.62686,-22.344934,-18.771933,-23.753605,-17.706997,-21.633234,-21.222574,-22.422195,-28.915915,-26.194439,-27.445534,-18.182173,-21.105036,-25.17198,-27.19985,-16.186388,-16.813679,-24.586475,-17.349546,-16.909657,-16.58683,-20.640673,-17.113642,-20.797962,-27.510736,-23.740068,-18.843315,-17.261766,-29.217022,-22.710936,-20.738123
-21.45387,-16.084087,-17.465824,-20.229918,-12.797514,-14.881154,-23.865816,-12.977447,-15.494944,-14.478054,-14.034857,-9.547792,-13.9837475,-14.865502,-9.917437,-12.517518,-11.995858,-13.203039,-11.079031,-10.009888,-13.729309,-10.287741,-9.755377,-12.365123,-11.1386,-11.1975,-10.8416,-15.211444,-15.770433,-13.530996,-21.66113,-16.439854,-21.15355,-17.661549,-19.460697,-21.990902,-23.939274,-20.315325,-19.108873,-20.01067,-23.840374,-19.344992,-15.679597,-18.83395,-18.939445,-20.944403,-20.087986,-19.272451,-18.463339,-22.890202,-25.427895,-19.896902,-18.742327
-25.556961,-15.999359,-20.52077,-23.459286,-10.025471,-11.803062,-17.521357,-10.90378,-9.457968,-11.706618,-10.255342,-9.347444,-9.759565,-8.45281,-6.830139,-10.555038,-7.5344524,-8.81987,-7.055521,-4.908163,-8.362463,-6.138693,-6.658346,-10.586527,-5.5726604,-7.028906,-7.396265,-11.573204,-13.710662,-12.257441,-20.082228,-13.838319,-23.5864,-16.94318,-26.046116,-17.026154,-25.923508,-19.895168,-24.89585,-22.132404,-23.209587,-22.425997,-20.835487,-15.872058,-25.29333,-18.247742,-14.834312,-17.753735,-21.462053,-25.8743,-22.097485,-14.334208,-19.028214
-22.007795,-22.629555,-22.306501,-33.949127,-19.05003,-16.800179,-18.885899,-17.670551,-14.929802,-17.610565,-15.417964,-20.048733,-18.083889,-13.923704,-11.596713,-18.906013,-15.962976,-15.815947,-14.9113,-11.689073,-15.799545,-13.982997,-16.06718,-18.037825,-11.314941,-14.335138,-16.695517,-16.346155,-21.737158,-15.837588,-28.27652,-15.996515,-21.212597,-18.087952,-23.894878,-16.188232,-22.694567,-22.424595,-21.91674,-17.057682,-20.738234,-19.405153,-22.025019,-21.087677,-26.831245,-20.719822,-15.202658,-21.559774,-16.398525,-22.910236,-22.496122,-15.008702,-24.797024
-20.492533,-21.035843,-22.864286,-23.588243,-19.214912,-20.868809,-19.981031,-20.023289,-20.798065,-20.264381,-16.64272,-23.69528,-22.974262,-20.757542,-12.293473,-24.586786,-18.0514,-22.69139,-18.246336,-19.948683,-18.509697,-18.209675,-23.949715,-21.624756,-16.69905,-16.601969,-23.810484,-15.130077,-19.263815,-14.969491,-27.831612,-18.299469,-24.309351,-14.753197,-24.655977,-16.598215,-28.191439,-19.827885,-17.755014,-14.059478,-12.567204,-19.127193,-20.785162,-20.847576,-25.571934,-21.491894,-15.948266,-21.084204,-18.24545,-22.397676,-20.615803,-18.70943,-25.171967
-23.32206,-21.754295,-23.82874,-20.70908,-19.211128,-23.982882,-20.55846,-21.953018,-18.334797,-17.877985,-20.99875,-22.506659,-18.049809,-18.236164,-21.302855,-22.1704,-15.971048,-27.180712,-16.736845,-13.879215,-22.41962,-23.436487,-20.707273,-17.991852,-16.92938,-22.510948,-23.194828,-21.700933,-22.642471,-23.913326,-25.686758,-20.787752,-21.339445,-14.361726,-22.78873,-21.87886,-32.998356,-20.251091,-18.114359,-13.907192,-15.641397,-19.104343,-18.33706,-20.544962,-23.802826,-19.701557,-27.293392,-22.48256,-24.750769,-24.606659,-18.56825,-15.2479925,-20.623102
-27.66071,-17.091928,-21.77127,-20.280222,-23.77404,-23.103209,-15.508532,-23.17822,-21.538763,-19.685862,-18.972637,-19.531794,-18.769054,-18.619892,-27.661417,-15.040828,-15.162804,-34.867058,-17.78921,-16.395111,-19.805038,-26.901672,-15.923708,-13.92016,-19.06222,-22.603792,-22.750507,-26.972359,-21.256042,-25.736303,-21.175186,-21.44956,-19.612988,-15.161418,-19.629541,-22.053673,-19.154348,-19.647594,-18.478348,-18.046207,-17.575901,-19.86734,-16.745356,-18.593025,-15.090881,-17.661648,-21.204336,-14.814899,-26.139046,-19.16801,-19.336395,-17.857105,-20.515493
-28.954048,-17.885065,-26.029856,-22.415665,-27.323524,-16.754131,-19.196682,-18.931763,-20.90281,-23.732733,-17.29578,-15.513722,-21.56409,-18.960808,-26.82704,-17.165276,-19.674059,-21.689413,-17.78991,-21.720675,-17.238304,-26.871817,-21.966091,-16.340103,-17.01572,-18.023586,-21.572813,-21.399565,-21.585697,-23.252136,-20.04522,-17.902332,-16.670952,-17.668213,-22.858492,-20.50476,-16.874207,-20.851501,-18.20908,-15.211041,-18.94463,-16.634113,-27.590347,-17.020447,-17.998314,-16.940104,-16.677555,-16.213242,-22.505398,-22.513748,-29.092138,-20.73668,-26.723116
-22.465405,-17.452541,-22.045813,-20.135118,-22.390724,-20.407196,-18.509237,-17.860699,-18.278164,-20.15316,-19.39369,-15.785208,-21.40716,-15.812195,-22.44941,-21.99842,-27.2561,-18.889442,-17.699617,-21.289383,-16.561234,-21.359379,-14.400595,-17.605392,-20.182156,-21.42532,-19.608322,-18.978905,-21.455526,-14.03585,-16.85181,-14.831474,-18.71822,-18.76516,-27.754372,-16.072258,-19.793566,-17.127655,-17.47542,-10.3740635,-11.015138,-13.035206,-15.358833,-23.48988,-20.09028,-17.529697,-20.51279,-19.307217,-19.564705,-22.592972,-22.733217,-19.069967,-22.848541
-21.294407,-17.646362,-14.589491,-24.35697,-23.448606,-19.379377,-17.189161,-17.051067,-21.125183,-22.46545,-16.046368,-16.96162,-17.133533,-21.890396,-19.36224,-27.881422,-27.069305,-24.622952,-18.008247,-22.19886,-19.057985,-23.91005,-18.146702,-19.286934,-18.242958,-22.100666,-20.690908,-27.267353,-26.874968,-15.240103,-18.904066,-14.716844,-23.751648,-20.114817,-25.46696,-18.88174,-19.701763,-22.767794,-18.768408,-15.227003,-13.136425,-15.168278,-13.717694,-29.45859,-26.989994,-16.857744,-20.896633,-16.777515,-18.705107,-17.868534,-20.734737,-16.89514,-27.07317
-19.551044,-14.407902,-13.940477,-25.233028,-20.562382,-18.538797,-19.884998,-23.404385,-18.524298,-18.32116,-19.268461,-19.512005,-18.802404,-25.331291,-21.399982,-19.26482,-25.516768,-21.787968,-25.467058,-21.770208,-15.874403,-22.546543,-16.76544,-24.69434,-19.930866,-21.120884,-24.215113,-21.086933,-28.449133,-21.384605,-25.820757,-19.653078,-24.68025,-14.660133,-20.966793,-23.523762,-20.133915,-23.463978,-24.895061,-18.511934,-15.529847,-15.838162,-16.009727,-23.847303,-24.56341,-18.552616,-21.195799,-20.244682,-20.662434,-17.03019,-17.621346,-15.325008,-28.43661
-14.634989,-15.533995,-21.157242,-19.758654,-15.232129,-16.644653,-16.462023,-19.821133,-17.462816,-15.123439,-14.769691,-16.574352,-23.263906,-19.978716,-21.342678,-16.3635,-22.318314,-19.513805,-23.821955,-19.457512,-17.575836,-21.58291,-16.575724,-21.161367,-23.526709,-22.73567,-28.865332,-16.812248,-19.482767,-20.962353,-22.436823,-19.396482,-27.177872,-16.173346,-20.965446,-23.954475,-21.689777,-18.90706,-22.410866,-14.304573,-15.577095,-17.92855,-23.017815,-20.598362,-20.216011,-17.722206,-20.992739,-19.826561,-21.852364,-17.20091,-23.8826,-17.90932,-24.535036
-15.375311,-19.258875,-19.919825,-18.685387,-18.013105,-19.183224,-16.260065,-22.430307,-19.860806,-15.520489,-18.723495,-22.77304,-24.833115,-18.401974,-16.98613,-17.393232,-14.042942,-25.674345,-21.140734,-14.293275,-22.550547,-19.331455,-22.131306,-18.815727,-21.924868,-22.640928,-29.711082,-19.908367,-20.359655,-20.598137,-17.304373,-19.658476,-22.433846,-24.01834,-18.30436,-21.553324,-28.551332,-15.789832,-21.341026,-19.336224,-18.388218,-14.979059,-31.380268,-20.64196,-20.571238,-15.268964,-16.779701,-21.274723,-20.217909,-17.739504,-18.618534,-18.105114,-25.079863
-21.25675,-20.319311,-17.833675,-21.200726,-24.207443,-25.12515,-12.640768,-16.853615,-28.621866,-18.309013,-21.095018,-26.62789,-23.669714,-26.140003,-18.729599,-22.527584,-11.220707,-22.260277,-18.287865,-11.904079,-25.985207,-19.617785,-20.64827,-13.837567,-21.441645,-23.526966,-25.257998,-16.357515,-19.160574,-24.921448,-16.906254,-25.057684,-21.522789,-20.307198,-15.980513,-19.618645,-28.831573,-18.262571,-21.931349,-14.608177,-17.956905,-19.411106,-25.44055,-18.95011,-24.341284,-17.26161,-15.496448,-17.327383,-22.178814,-12.388088,-16.998007,-18.72203,-27.207436
-28.569826,-22.248224,-22.515705,-31.505964,-22.186924,-19.95047,-15.325503,-16.428928,-24.481928,-19.668097,-18.731543,-24.536757,-25.20396,-26.713223,-23.672462,-21.630856,-18.033455,-23.867807,-17.644707,-15.381185,-22.64647,-16.815948,-22.61693,-18.829979,-23.108032,-20.48664,-20.492907,-21.424957,-17.894999,-23.179485,-25.258446,-28.229965,-22.30216,-18.95884,-17.841042,-22.053913,-23.23034,-20.893978,-22.898802,-13.743353,-23.097914,-32.823235,-21.014273,-20.491592,-22.20304,-21.123512,-15.791745,-17.93512,-18.946392,-17.76445,-20.649055,-14.846218,-22.078362
-21.874828,-19.271164,-18.509796,-31.21491,-22.24819,-22.899233,-17.850555,-24.82525,-18.062403,-19.383669,-18.759964,-18.899454,-18.876385,-21.442507,-18.003815,-18.29319,-15.364703,-21.974861,-19.098766,-14.505602,-17.563988,-19.814177,-23.778124,-18.588066,-22.525103,-16.602089,-19.505373,-19.643753,-16.855541,-24.268648,-18.11549,-23.316458,-19.691734,-25.439478,-13.47805,-20.008213,-22.028868,-27.756071,-20.111105,-15.530039,-15.839474,-22.641758,-10.7966,-21.197796,-20.254725,-20.117401,-20.176823,-19.90569,-20.965939,-22.415058,-22.81795,-15.680003,-18.173485
-26.99514,-15.736781,-22.18493,-35.1019,-14.616312,-20.609016,-25.424421,-21.88277,-20.115093,-17.233173,-20.32086,-20.535482,-17.892082,-25.222635,-22.543102,-22.292717,-20.198391,-19.021923,-23.475618,-17.965942,-23.784136,-28.938915,-19.530888,-19.513182,-17.594172,-20.72181,-16.952171,-22.699408,-15.339353,-25.185286,-18.111729,-20.267673,-14.636378,-22.963871,-14.82024,-26.610285,-21.030506,-30.164957,-15.354145,-14.00579,-12.141036,-17.580303,-13.7768,-21.389011,-18.17226,-15.957077,-21.33291,-19.623192,-19.601997,-19.334377,-20.649773,-24.135572,-18.303303
-28.421535,-13.6816225,-18.84342,-26.867771,-14.830703,-19.723665,-23.43528,-23.51733,-21.348778,-16.467436,-20.672754,-20.396399,-15.110468,-20.690697,-26.628645,-15.722292,-18.481922,-16.974085,-17.998442,-18.01115,-18.468992,-30.627117,-18.639454,-24.51388,-19.657398,-22.490192,-22.62048,-20.659782,-17.447212,-21.369923,-22.003105,-24.49492,-19.750046,-24.959787,-16.38005,-18.330318,-20.17686,-20.755692,-16.213173,-10.57102,-6.3617306,-13.937538,-21.718206,-19.050846,-20.328093,-16.35248,-17.946423,-21.01339,-16.930885,-22.272667,-17.867641,-20.91205,-20.15372
-33.93154,-16.594421,-19.0999,-26.402248,-25.309,-24.660269,-16.131287,-18.307653,-20.8237,-14.603174,-17.931946,-18.627285,-16.237564,-17.273212,-23.924105,-15.265962,-20.843996,-15.390026,-19.778645,-21.85373,-15.842877,-20.415466,-21.722311,-29.315643,-21.372585,-20.756931,-19.929993,-13.798818,-24.93484,-17.169743,-24.474026,-27.383266,-23.710306,-23.63098,-15.955662,-17.25269,-19.031506,-21.996462,-19.997013,-11.833495,-9.504271,-17.41977,-21.508583,-18.103855,-20.717497,-22.088612,-21.430195,-21.677635,-19.101513,-26.62176,-19.069042,-21.161125,-25.146019
-32.63331,-18.501328,-19.781843,-21.514875,-20.903559,-17.937817,-14.953756,-15.705889,-18.928375,-18.732512,-18.209991,-19.24822,-15.243234,-16.399296,-23.389093,-16.206959,-24.248219,-13.735619,-20.00755,-21.879837,-19.00455,-14.553596,-17.931292,-31.24305,-22.864277,-20.379248,-16.729933,-13.748812,-23.57156,-15.216366,-26.7642,-18.776447,-17.862843,-21.165573,-20.35643,-24.65569,-16.642115,-25.081276,-19.418953,-12.956576,-10.722998,-22.728378,-22.416075,-19.688063,-27.730944,-25.628046,-18.41486,-17.179707,-15.30979,-24.490896,-19.339046,-17.226738,-20.219246
-29.565231,-22.128733,-26.921488,-19.352818,-25.941296,-18.083652,-20.912819,-17.98843,-17.276306,-17.224718,-17.899857,-18.745512,-18.250433,-17.70393,-22.7237,-17.605118,-29.423414,-18.026417,-19.516926,-26.76339,-22.17115,-18.274933,-15.674802,-28.791193,-23.11934,-21.766043,-17.74442,-20.695604,-18.515652,-21.159306,-26.545252,-12.972855,-23.958107,-17.408913,-17.386448,-21.25551,-17.419128,-21.360538,-15.419908,-10.69006,-9.812096,-21.033407,-20.404636,-23.01599,-25.58065,-21.34628,-20.143967,-14.659448,-19.355137,-23.249693,-22.291573,-18.359268,-17.926495
-28.585882,-15.958437,-19.812172,-19.68556,-21.616665,-17.975443,-19.952406,-18.586105,-14.055906,-21.567211,-23.9564,-28.50487,-23.961264,-14.52054,-28.549837,-23.848215,-28.20496,-20.825321,-18.54072,-19.132736,-28.010733,-19.256516,-17.726017,-22.99764,-23.11381,-18.248116,-16.055645,-16.218922,-22.3365,-23.638329,-27.638401,-18.47019,-21.249208,-19.277832,-14.699851,-18.856943,-23.408525,-17.186256,-19.847092,-15.970446,-14.3312435,-19.510048,-20.72641,-15.967373,-24.031511,-14.87856,-22.816227,-17.404661,-19.454533,-20.53382,-16.250929,-19.351448,-20.368874
-20.238323,-15.948808,-16.848347,-14.646883,-22.75825,-16.382053,-22.931118,-16.10453,-17.858505,-25.314047,-28.652143,-26.872484,-19.66732,-10.020945,-22.30364,-17.862122,-14.396351,-18.025612,-23.574608,-18.585747,-24.13212,-22.025331,-22.809288,-21.029013,-27.00932,-15.945671,-20.663164,-17.459215,-17.443106,-21.856308,-21.44443,-28.524141,-20.743305,-30.827152,-17.17519,-27.718834,-26.036259,-21.825258,-25.07434,-15.878923,-9.168022,-14.913584,-22.206745,-16.048677,-23.073444,-14.6284685,-17.626257,-25.432133,-16.50734,-16.830927,-13.044175,-18.758835,-27.253883
-20.592922,-23.328455,-23.463205,-12.485016,-23.322205,-13.91242,-21.915714,-12.25868,-25.40302,-25.880215,-24.938194,-19.786343,-15.510703,-13.93188,-22.068422,-21.665073,-13.950373,-20.31223,-20.64769,-23.695595,-21.582155,-24.089022,-20.667606,-24.207186,-27.834566,-22.570715,-25.735657,-22.129036,-15.206486,-20.64024,-22.682962,-32.678288,-30.266182,-31.921335,-24.357368,-25.339441,-22.404097,-24.29127,-27.44261,-17.30812,-11.050133,-16.008465,-19.373894,-16.756306,-18.027346,-22.18415,-17.870224,-16.579811,-16.978586,-17.433144,-16.673866,-17.523409,-38.18187
-20.515017,-26.986275,-20.041105,-16.032116,-20.51432,-16.14069,-21.706192,-11.621386,-20.531952,-20.658907,-23.81985,-15.414684,-19.722958,-17.978765,-20.959599,-14.9955225,-15.771885,-25.417349,-19.576637,-17.219841,-20.930176,-19.837484,-16.560276,-21.198534,-16.221067,-18.214277,-14.943628,-23.327068,-19.704151,-17.685856,-23.367994,-24.405117,-17.386526,-21.89862,-26.38884,-19.58505,-18.403492,-24.65373,-21.08705,-14.792285,-12.209172,-15.328931,-20.702911,-20.28862,-18.191963,-25.494688,-20.58912,-17.779354,-12.831997,-19.705187,-21.859592,-16.73562,-28.026546
-18.055883,-25.302135,-16.757797,-21.594137,-25.361185,-20.811745,-21.94411,-14.0573845,-15.787295,-21.433573,-23.011349,-17.469305,-21.677814,-15.846828,-21.909658,-18.106756,-19.101513,-18.113895,-19.276394,-19.213707,-22.103949,-20.160294,-19.432098,-16.64155,-18.515053,-17.914171,-17.218327,-17.805643,-19.46576,-21.375097,-23.193197,-23.981716,-18.243933,-18.699747,-26.968973,-20.15113,-16.861195,-23.905455,-21.189701,-18.53301,-12.751522,-19.356503,-27.616274,-22.106636,-26.373524,-18.901682,-28.860321,-25.46887,-20.079842,-22.665087,-23.859333,-18.2397,-23.969296
-19.067116,-19.823536,-20.857033,-17.872316,-28.098948,-19.688332,-25.075777,-13.70825,-20.026968,-19.767479,-20.40685,-18.364,-19.841776,-21.06567,-15.272624,-19.677094,-17.456074,-19.415224,-22.10952,-25.268545,-18.755392,-19.516317,-17.39957,-14.7712755,-19.228056,-13.269587,-20.616299,-15.294265,-19.53983,-19.849058,-22.735199,-16.621843,-27.659815,-15.409977,-22.821285,-18.992996,-23.268593,-22.87065,-24.575584,-23.832563,-13.937131,-15.730848,-22.048939,-20.102024,-16.603561,-18.343899,-31.194695,-22.582607,-24.752193,-19.378576,-29.42525,-18.893433,-23.112257
-19.998459,-18.473173,-24.244919,-14.18956,-24.764217,-23.267893,-22.131084,-15.885052,-31.103268,-16.103989,-18.513851,-22.41523,-16.447762,-18.796122,-18.577652,-18.765984,-16.910378,-23.325186,-22.299253,-24.402922,-17.238642,-21.347666,-20.601227,-20.329351,-21.079538,-16.01071,-19.584354,-21.609772,-18.548607,-16.725445,-22.66793,-15.956831,-21.422384,-21.77754,-16.183603,-26.243458,-19.865896,-19.070328,-25.286137,-22.091991,-10.034864,-19.112934,-20.76604,-17.059414,-15.687817,-16.715446,-24.896385,-28.884047,-18.282915,-32.47485,-27.10589,-17.138159,-23.204338
-25.018394,-22.164936,-23.349543,-15.449746,-22.402763,-19.903725,-24.29686,-18.778053,-24.032476,-15.385544,-17.54887,-20.291271,-20.060701,-17.220774,-19.057404,-21.38189,-14.598803,-21.461096,-22.10741,-21.217123,-24.699112,-20.142199,-20.407978,-29.638935,-21.475033,-22.769518,-15.308179,-26.457102,-20.915133,-14.53651,-23.686943,-24.59311,-18.481647,-17.65379,-19.948956,-19.626175,-18.402431,-19.770847,-20.47469,-13.663693,-7.9303665,-22.331224,-18.935328,-15.556166,-17.684309,-12.892705,-19.61201,-23.57346,-18.841854,-22.291912,-19.944262,-21.132982,-21.930601
-19.954472,-27.677471,-16.641552,-13.701143,-14.462891,-15.3168125,-24.882944,-22.802967,-22.843174,-19.042713,-17.672218,-24.092234,-16.32433,-21.458567,-12.911604,-22.802221,-21.867292,-16.30879,-23.504116,-21.903416,-29.169018,-17.66406,-14.35878,-27.854046,-20.161839,-17.805202,-13.775325,-24.150015,-18.408474,-16.13654,-19.993855,-27.113682,-18.338112,-16.44402,-21.65692,-18.608442,-23.409098,-19.885303,-19.30234,-18.067778,-13.770871,-18.621767,-13.855288,-21.63279,-20.718618,-20.024395,-24.38747,-22.333387,-17.424067,-16.843666,-23.136269,-16.883049,-25.09816
-18.777657,-26.935976,-19.024822,-17.308979,-13.963041,-16.546667,-19.108902,-20.955635,-25.88846,-21.71915,-19.377241,-16.81211,-17.027124,-21.116482,-17.623272,-19.87955,-23.816906,-16.560162,-22.642223,-21.137861,-27.948345,-18.850082,-17.289783,-25.779966,-18.860203,-17.461588,-21.286812,-20.682285,-15.687082,-17.925306,-22.141197,-24.872677,-15.047311,-21.719112,-14.120619,-26.469858,-16.340141,-19.618483,-21.413918,-12.548611,-22.410337,-18.416656,-16.855011,-23.096481,-22.217888,-20.90984,-27.098518,-23.976074,-18.956364,-17.201782,-23.85386,-19.466213,-22.948114
-20.396439,-17.955706,-23.621513,-19.22054,-13.644319,-17.164268,-15.458678,-19.6011,-18.960909,-15.95555,-19.415476,-16.129137,-17.532616,-18.036455,-14.363109,-16.333704,-17.522484,-18.18386,-23.17846,-14.358986,-18.268303,-24.356707,-20.618452,-20.43494,-24.214914,-23.374664,-18.440432,-19.17444,-15.502864,-14.0072775,-15.854191,-22.68472,-17.725529,-19.367718,-14.211136,-19.67944,-17.485592,-21.567936,-17.453667,-9.483785,-15.68088,-19.344727,-11.838654,-17.521606,-29.40181,-17.44173,-18.343773,-17.577877,-15.703064,-23.655237,-18.478876,-31.519081,-18.41726
-18.036495,-19.714241,-21.220558,-18.954601,-18.243517,-19.61007,-15.003663,-24.210571,-14.299531,-15.298153,-20.471888,-14.824619,-15.961591,-18.69178,-21.695719,-14.758699,-20.25354,-20.014065,-24.701328,-13.7842865,-21.9958,-24.797281,-21.480675,-20.687592,-23.91357,-22.604713,-18.127632,-17.23946,-18.767399,-17.841951,-18.843613,-20.795013,-18.403824,-17.84304,-14.323793,-21.840414,-25.185972,-17.386042,-21.038189,-15.416506,-10.195018,-14.695235,-14.789215,-19.667484,-21.901005,-16.379414,-15.219724,-13.21815,-21.92471,-23.254253,-16.427263,-27.59453,-21.035088
-21.331526,-18.05839,-17.245766,-19.60439,-25.328022,-20.84871,-14.273769,-21.758116,-17.530325,-20.209536,-23.177326,-18.702112,-16.004684,-14.739102,-22.028585,-17.335886,-17.923233,-22.925356,-23.067268,-15.909432,-19.088228,-23.295078,-19.58033,-18.37349,-19.204702,-18.855474,-17.166477,-21.42514,-21.217518,-28.675451,-17.440773,-22.524883,-19.835205,-18.042522,-16.14301,-29.075224,-18.571539,-15.498919,-16.226696,-15.417152,-5.1240406,-12.67264,-21.051172,-22.49614,-17.435837,-20.814724,-18.173615,-16.266327,-27.22865,-16.381538,-19.898891,-24.881025,-27.02432
