-13.763888,-15.418348,-11.434089,-17.117561,-14.540425,-6.4838285,-6.512677,-10.071945,-11.73185,-13.806314,-10.52495,-14.51631,-11.599928,-12.061741,-11.252663,-14.926588,-14.600662,-15.478441,-10.086295,-12.360692,-12.585576,-7.333802,-8.946428,-14.860934,-15.736334,-12.822555,-14.581335,-4.6207485,-15.399829,-7.425226,-12.902451,-12.191649,-6.4029846,-12.423969,-16.54119,-11.6277075,-10.403445,-7.8939037,-11.081811,-10.316119,-13.238845,-8.358405,-7.1419935
-12.862948,-10.315079,-14.662968,-11.807607,-10.309928,-3.7951307,-6.353174,-17.34444,-14.26157,-8.419462,-10.5837345,-12.249891,-9.108032,-11.530739,-9.537786,-18.708172,-17.456398,-9.253983,-10.257428,-9.57,-7.737608,-17.104933,-13.701609,-14.379593,-17.810547,-11.083017,-18.378832,-7.4916534,-9.210104,-9.706988,-10.125774,-9.873833,-5.57771,-19.75409,-10.134722,-10.267793,-8.693384,-12.110962,-9.9911,-11.381595,-9.990341,-9.919806,-11.310539
-10.617622,-9.537483,-8.397014,-11.773577,-7.7106304,-5.2717485,-7.7590103,-10.102439,-9.002236,-9.883093,-10.989981,-19.080769,-15.06608,-15.784734,-13.504185,-13.374613,-17.29961,-8.434004,-10.05021,-10.959978,-8.126839,-14.282296,-18.551695,-15.941949,-14.492252,-12.635262,-11.67257,-15.01305,-11.860242,-10.034609,-11.98139,-11.758085,-5.2902346,-19.011469,-5.9083357,-8.753535,-13.373739,-17.2362,-13.263382,-9.183533,-8.82126,-12.405321,-12.408184
-7.6964664,-8.714517,-12.507158,-11.340393,-13.747047,-8.288324,-8.378456,-6.186041,-7.849064,-16.680262,-15.286846,-10.253213,-13.549968,-17.497295,-12.841689,-11.194281,-13.571121,-8.290462,-8.778264,-9.063929,-12.746742,-11.301174,-12.039545,-18.648748,-12.019064,-16.84612,-8.041864,-23.050297,-11.315244,-10.638234,-10.937096,-14.336727,-9.012966,-13.678089,-4.6860056,-12.063263,-10.840479,-10.393006,-9.688599,-11.568134,-15.049093,-14.487265,-11.856001
-6.531394,-5.313842,-8.37279,-4.929847,-16.856089,-5.4966145,-13.292801,-6.0373936,-15.837893,-19.32743,-11.280035,-4.6139565,-15.298188,-8.911742,-7.6330786,-12.590856,-10.965763,-12.441117,-13.2341385,-10.103868,-13.147249,-9.969635,-13.15048,-15.0373535,-9.973033,-15.640915,-12.511666,-10.643088,-14.807868,-7.9717245,-9.277175,-16.193346,-7.0452175,-10.395929,-9.1073,-10.894602,-11.832005,-6.9072113,-5.8917904,-15.162994,-14.496737,-9.598295,-21.431854
-7.179797,-5.3217,-6.727703,-4.936205,-13.796476,-8.315705,-7.716563,-6.4381294,-13.86244,-10.807251,-11.440674,-8.210817,-9.917922,-12.091652,-9.930591,-11.901419,-16.82926,-15.855321,-15.264683,-9.210213,-14.879559,-8.309729,-16.533323,-12.385555,-7.701558,-17.015537,-14.562178,-10.709602,-15.716799,-12.586193,-11.687245,-14.865464,-8.349314,-14.2557745,-5.6526203,-10.663673,-12.355961,-9.041385,-7.2459793,-11.834872,-8.025389,-11.090339,-13.406833
-8.304567,-10.776489,-6.1433163,-5.433305,-9.780263,-14.178947,-8.253359,-7.4232693,-9.997687,-7.549552,-16.298481,-12.573288,-11.630403,-9.225032,-8.721777,-10.955049,-14.6147995,-8.924243,-13.387984,-13.682171,-13.790878,-3.3397083,-11.528622,-16.727093,-11.756388,-10.493214,-13.880795,-8.380488,-16.744995,-22.645554,-10.079246,-11.538109,-9.584416,-12.379363,-6.6916466,-7.7442923,-10.156527,-12.948973,-10.397396,-7.0778255,-5.7544727,-16.438026,-8.3473425
-11.53831,-13.9459715,-8.584531,-10.162016,-9.862741,-12.042381,-16.45307,-6.6065207,-18.965334,-9.354628,-14.34979,-14.830463,-17.1531,-8.852146,-14.858337,-10.501508,-13.193365,-11.029664,-5.997842,-16.54153,-11.984181,-9.4527645,-7.790718,-6.547138,-21.6338,-11.359013,-13.4864025,-9.176845,-12.784087,-13.504089,-12.687702,-6.9145393,-7.235486,-11.469006,-11.600179,-13.8288765,-18.202885,-8.814646,-6.75568,-6.881111,-10.246643,-13.047862,-11.8930645
-13.878967,-16.758873,-10.618212,-7.650197,-14.448103,-14.817115,-10.962408,-8.1817665,-17.935862,-8.017918,-8.801801,-13.715146,-10.956765,-10.473603,-16.459946,-13.103941,-13.250912,-16.042568,-7.490965,-21.095932,-16.903847,-17.558449,-7.6315775,-4.2539654,-14.146637,-6.4819717,-14.267239,-11.488731,-13.541136,-8.408438,-8.186159,-8.672673,-13.454598,-9.687424,-12.631819,-11.452913,-13.435008,-7.5138826,-3.5379057,-6.6901426,-12.87665,-16.360828,-7.6705227
-17.270811,-11.646183,-13.874869,-8.589087,-19.66713,-12.362809,-13.441011,-4.91805,-14.788744,-14.70867,-5.030901,-11.522062,-3.8698416,-8.613935,-14.956731,-14.041908,-10.108038,-11.551295,-11.370892,-13.551407,-16.48019,-8.721183,-16.291718,-5.995903,-10.51387,-6.824724,-18.090616,-9.106168,-14.3958025,-8.866551,-10.539247,-10.57916,-11.398301,-13.6598,-14.206045,-9.170831,-11.266324,-8.662297,-9.502146,-11.9424095,-16.12451,-15.341428,-11.661928
-16.490837,-7.344366,-10.667144,-9.104783,-29.85734,-6.8708878,-12.314336,-6.902253,-13.892158,-17.503817,-6.258377,-12.413292,-6.650675,-9.166302,-16.87787,-11.410097,-12.048548,-12.901832,-11.426153,-14.480383,-12.369023,-6.5009146,-20.863194,-8.850377,-10.513649,-9.202305,-19.21142,-11.659132,-13.809893,-11.825481,-18.014954,-10.987651,-7.8573856,-13.381617,-16.638023,-11.876459,-4.597419,-9.462998,-8.592224,-18.719717,-8.291705,-8.561697,-10.730845
-12.39957,-10.293779,-12.268839,-8.859419,-11.265135,-5.4269257,-15.305376,-17.005966,-12.902189,-21.764637,-16.65471,-7.9317055,-13.886376,-10.0284815,-17.364403,-6.1326437,-8.07433,-12.126742,-14.563649,-18.70329,-8.804052,-11.801086,-19.898354,-17.529406,-13.093362,-11.418827,-15.252042,-11.933182,-10.145109,-19.469128,-14.621073,-11.747713,-6.9553337,-15.034724,-16.61003,-18.972672,-6.4772005,-12.672382,-11.6248665,-13.694578,-11.132111,-9.038958,-12.373481
-12.669617,-7.7294044,-19.113373,-7.8129063,-8.830149,-7.2484627,-16.972872,-11.070766,-12.991529,-15.704897,-16.226982,-10.768307,-11.585716,-15.038027,-16.394093,-10.325729,-13.06077,-11.550929,-19.305706,-13.918828,-11.016087,-9.493825,-14.923278,-18.31422,-10.065498,-13.073685,-14.385142,-19.499765,-12.228135,-13.123391,-10.360836,-11.632584,-12.560921,-17.437267,-14.166623,-15.773216,-14.368233,-10.605519,-11.5966015,-8.911142,-13.1607685,-11.443204,-17.862484
-16.627464,-9.216493,-15.068214,-11.6713295,-10.601418,-5.2914257,-8.319718,-6.319069,-6.7719812,-9.568565,-10.8233795,-12.358061,-12.010487,-14.7258835,-12.134973,-17.408525,-16.479647,-14.183357,-17.420012,-9.359729,-12.679478,-11.999056,-8.174208,-15.646127,-6.698024,-13.99291,-10.930754,-18.9193,-13.682117,-7.0495834,-7.2811184,-5.0582943,-14.893965,-8.219994,-16.454035,-11.292936,-14.824598,-6.3257627,-13.134535,-13.850105,-4.6624165,-10.947828,-8.497359
-20.264078,-17.494356,-11.205526,-10.921418,-16.079721,-6.3638763,-9.755827,-10.162491,-6.6218596,-15.67259,-9.090137,-9.7920475,-9.029887,-12.361406,-20.178873,-19.772161,-12.231886,-10.341691,-13.967244,-13.266964,-11.441307,-23.969746,-8.4676485,-11.146998,-11.844708,-13.5035305,-12.00083,-11.613703,-15.066755,-9.136884,-6.568842,-9.266576,-18.13675,-10.172103,-17.170746,-13.872289,-14.529667,-7.1673365,-12.63494,-17.719402,-5.128392,-9.687287,-7.800168
-18.427446,-9.621055,-11.193898,-11.507999,-13.652691,-11.850532,-13.625265,-16.9119,-8.947239,-8.62998,-13.670087,-5.628154,-13.437966,-18.77759,-11.197697,-12.389804,-15.253132,-13.466539,-10.431712,-9.758922,-8.769756,-16.146206,-7.3662443,-12.337239,-9.222946,-14.523503,-11.391459,-8.271297,-16.695763,-9.516198,-7.5192986,-13.337906,-14.697852,-10.454105,-11.90543,-12.327103,-12.642224,-13.779371,-15.958048,-19.03904,-10.932011,-8.826064,-10.517665
-14.769878,-10.922819,-21.14936,-14.844841,-9.594832,-10.287246,-11.507172,-13.439156,-6.5129147,-9.100639,-14.16197,-15.2426815,-13.373095,-13.100664,-6.2612753,-14.173987,-19.886988,-11.066198,-10.546614,-10.463822,-9.623623,-12.499649,-11.219042,-14.936329,-9.778968,-12.685337,-12.219674,-13.078078,-15.266451,-12.396568,-5.67295,-10.490994,-12.989856,-10.983995,-9.319611,-9.927257,-8.266814,-14.3698225,-12.9968815,-13.472662,-13.814606,-17.2158,-6.807911
-12.245616,-6.4191217,-11.213824,-9.330327,-6.172511,-13.198379,-12.320954,-6.9764442,-6.6591988,-16.75681,-11.231447,-11.084024,-15.214165,-10.349913,-3.915841,-9.219817,-20.304926,-10.032406,-10.5033865,-9.124142,-7.305892,-10.252882,-12.383116,-11.871915,-7.1907406,-9.541862,-7.6042347,-13.204725,-9.631916,-11.06863,-10.991399,-7.423397,-15.002252,-7.854789,-7.812277,-8.896198,-3.75877,-9.86979,-10.284733,-6.9952364,-16.451748,-12.510577,-8.697346
-11.127387,-9.252175,-10.464235,-10.047236,-8.0499735,-13.324733,-20.489908,-7.9663124,-7.990262,-8.733167,-13.024579,-12.963112,-8.677399,-12.6998825,-13.412212,-9.740583,-19.268312,-11.043135,-6.7037334,-5.608404,-11.168126,-7.780116,-16.301805,-12.792011,-10.621284,-14.218608,-7.064742,-12.069071,-14.45858,-16.829151,-15.09795,-6.8980923,-20.595263,-7.576515,-5.4452324,-7.583849,-4.8867645,-8.961213,-12.948998,-8.947398,-16.443005,-12.106869,-8.667368
-13.252684,-18.276587,-7.4759846,-9.27633,-16.248661,-9.457492,-19.849277,-15.226275,-13.019226,-10.155776,-10.392685,-7.8675528,-7.005787,-9.802414,-12.166904,-6.463728,-14.862401,-5.818432,-11.057234,-10.084412,-17.825075,-10.950521,-11.232038,-15.728746,-16.181343,-19.257133,-9.341326,-8.981829,-16.557438,-9.092211,-21.535175,-9.981829,-10.684152,-12.903412,-9.077307,-7.6993256,-8.165458,-7.167281,-11.273561,-16.609482,-22.257805,-13.1879015,-12.410836
-19.616959,-11.581736,-5.6009865,-13.226476,-16.13634,-7.1355915,-13.000515,-17.759123,-9.211586,-11.617264,-18.447403,-8.940375,-14.623075,-10.815572,-8.450063,-7.862179,-16.41987,-9.378299,-8.253478,-14.610447,-17.10635,-13.607525,-7.269125,-16.54875,-13.599321,-19.608076,-10.104271,-11.85331,-7.797804,-4.1223717,-17.341867,-13.042854,-11.71456,-11.201131,-17.837135,-15.851206,-7.3953276,-9.789871,-12.202223,-18.47044,-20.333431,-14.413958,-12.89155
-17.51274,-8.888819,-9.164702,-11.669655,-17.71252,-5.5199966,-12.789374,-16.39848,-8.89108,-7.549572,-12.867826,-8.469797,-14.908514,-9.104172,-9.978938,-8.992544,-12.998995,-21.24021,-9.673886,-9.118547,-13.944414,-12.515839,-6.706459,-9.238355,-9.054899,-22.454937,-15.944747,-7.723543,-6.0341587,-7.7918653,-16.143518,-18.52505,-12.275351,-11.395888,-9.643175,-10.58725,-8.665978,-12.444924,-15.873186,-17.592228,-13.996408,-15.28133,-11.631849
-14.879343,-11.31466,-15.610272,-6.3975496,-15.523459,-9.419056,-16.998327,-10.812922,-16.171944,-6.4559135,-10.176877,-10.714503,-14.50824,-11.646145,-14.422108,-14.143103,-16.103401,-12.698229,-18.972511,-9.46283,-11.523954,-10.676253,-13.677664,-9.048666,-8.770342,-23.441628,-17.637247,-8.601435,-10.019277,-19.158947,-13.649763,-17.370827,-10.780688,-12.763378,-7.8781004,-5.189066,-12.099174,-14.616877,-13.726851,-16.541653,-17.351355,-22.861591,-11.713672
-15.141074,-16.427313,-13.286263,-6.4042244,-6.592181,-11.1651745,-15.836657,-16.58877,-17.232056,-7.9645405,-17.785519,-18.473124,-12.513898,-14.287507,-12.193007,-21.122015,-17.851364,-8.945172,-12.150412,-8.803129,-18.267609,-9.771472,-18.753733,-8.811219,-10.241095,-15.903768,-16.209982,-10.300794,-15.062937,-14.665617,-13.92361,-17.022127,-10.280403,-18.573465,-11.359434,-7.8345547,-11.605277,-18.564848,-7.64555,-12.227245,-11.349634,-15.600795,-7.2295084
-9.88255,-6.3153114,-6.927293,-8.659958,-2.9059753,-13.990328,-6.840971,-7.27754,-14.836527,-11.954332,-16.822197,-18.92065,-13.282742,-14.587061,-7.61376,-13.594406,-18.515272,-7.677809,-7.108429,-6.472122,-17.424374,-12.742629,-12.001278,-9.308001,-14.214721,-8.078718,-10.475264,-15.430616,-20.513329,-11.940802,-16.965363,-11.980547,-11.709801,-10.899721,-12.930063,-15.627153,-10.227141,-6.442362,-5.989192,-11.40041,-7.923133,-8.825563,-11.04958
-8.260836,-8.822568,-9.2600765,-10.842012,-13.208508,-11.870213,-5.615982,-5.176056,-16.10466,-15.00066,-16.158585,-20.887157,-13.618514,-17.05909,-8.635814,-13.880091,-15.272989,-9.187253,-11.69687,-13.238001,-12.425587,-8.149881,-10.726805,-8.712222,-15.277032,-8.559054,-11.602695,-13.32287,-11.071932,-12.08986,-12.642454,-14.726841,-11.8768215,-6.333701,-10.4890175,-12.628061,-9.039007,-5.2663107,-10.797929,-16.70528,-8.577269,-10.200081,-15.187052
-10.40944,-12.390014,-10.868473,-11.226666,-18.802197,-10.447142,-8.562402,-9.773616,-16.645866,-8.663119,-12.1075735,-17.243456,-11.226463,-13.302956,-13.141945,-5.9732122,-14.155607,-9.735844,-12.530768,-16.549723,-14.831185,-9.84905,-8.391288,-11.538603,-17.240396,-7.5844784,-11.258,-11.152863,-8.944575,-15.341163,-7.521517,-10.452108,-9.403114,-9.910972,-10.762986,-11.241175,-15.110018,-10.092449,-13.247522,-8.112437,-14.616777,-9.986613,-13.3763485
-15.564707,-10.341838,-15.589674,-6.614211,-12.030337,-11.685476,-10.717416,-13.497583,-15.649856,-6.63603,-9.218069,-13.829831,-19.105349,-8.533415,-18.606756,-7.1517353,-14.026829,-10.000591,-11.309157,-12.998654,-12.534756,-10.696652,-5.40831,-16.52503,-20.881401,-13.1823635,-13.494215,-19.28483,-16.737682,-19.228025,-11.676176,-12.342058,-12.016004,-6.058754,-14.038972,-13.52724,-11.838874,-16.121405,-14.6663685,-8.820599,-15.25925,-11.632948,-10.385106
-14.6467,-10.438904,-12.695026,-6.0917463,-11.09038,-9.115431,-9.041153,-9.191817,-17.188786,-7.787694,-14.509119,-18.006369,-9.472298,-14.059399,-16.956247,-16.094162,-11.85911,-16.465794,-9.837782,-16.619537,-17.773745,-8.318933,-9.49822,-13.349397,-11.33542,-20.038378,-9.947061,-18.260895,-9.340779,-14.629854,-14.9518585,-7.335705,-9.638127,-7.10378,-18.308895,-14.733997,-9.849314,-15.448527,-15.985617,-7.836792,-16.455387,-10.772342,-8.194807
-11.074914,-11.715202,-10.194704,-16.044512,-5.360717,-7.4133015,-13.103434,-5.714859,-11.96884,-10.756318,-9.881839,-12.616963,-6.8490105,-14.615803,-12.416122,-18.194878,-9.366636,-17.022383,-9.089466,-18.282875,-11.586493,-7.9072685,-11.174231,-13.873681,-7.5993605,-12.430405,-6.9792824,-13.529458,-6.313877,-11.24458,-11.59185,-2.37286,-10.380747,-16.15197,-16.040894,-15.688792,-10.002529,-15.829895,-12.142123,-12.549097,-22.40026,-9.325775,-10.521127
-16.000366,-9.938497,-11.3555355,-19.554188,-7.0569572,-9.064815,-8.89692,-5.599083,-8.89219,-13.878974,-3.9544764,-13.531758,-10.825874,-11.853714,-15.982791,-16.533318,-13.428361,-16.133978,-12.110721,-14.816669,-13.060761,-12.324577,-12.176207,-11.70789,-11.731825,-13.418543,-7.8573895,-9.763386,-10.182889,-8.491395,-7.6333647,-5.4861603,-8.408981,-7.9858856,-18.569153,-12.047947,-10.410833,-14.94499,-8.980225,-13.674398,-11.104507,-15.842564,-5.7755737
-19.652502,-7.446126,-12.135787,-14.860148,-11.900052,-11.660162,-5.7036076,-9.156474,-9.032717,-9.682706,-6.7351236,-9.313927,-7.6990385,-11.319579,-14.399728,-14.075701,-11.135161,-8.339466,-11.068114,-10.087023,-7.894211,-10.651037,-15.415356,-10.081965,-12.701215,-17.400942,-11.703413,-13.896404,-16.724007,-14.458379,-10.335677,-17.26009,-11.410839,-9.646423,-15.810135,-10.830538,-8.738724,-14.788493,-10.968777,-19.493494,-9.051819,-7.913252,-5.9578495
-19.987755,-8.910498,-13.129395,-13.99295,-12.788374,-9.55539,-9.3955965,-17.343065,-11.5058,-14.726173,-19.183716,-13.514185,-12.227785,-12.909651,-12.571003,-9.064758,-15.144392,-11.640415,-11.251082,-12.176001,-4.751354,-15.19598,-12.151196,-12.812865,-11.276895,-13.06148,-14.873922,-11.542821,-16.134306,-10.622693,-11.416084,-13.1384735,-14.496138,-11.326611,-14.030916,-15.890322,-8.392394,-14.749939,-11.726082,-16.886202,-9.951194,-9.566235,-10.806886
-18.290098,-14.47192,-17.19512,-9.838962,-12.425187,-8.551516,-6.610771,-16.377758,-11.1857815,-16.292183,-12.818761,-15.68498,-12.935942,-7.5688553,-15.022116,-10.742713,-11.067436,-11.950984,-5.8452587,-10.078233,-8.534476,-17.806946,-10.302228,-7.8158665,-11.250485,-8.417947,-10.174525,-7.593708,-11.82188,-13.582786,-7.6205626,-14.806825,-12.404068,-17.542261,-13.711044,-14.297362,-13.482154,-12.571128,-9.787934,-10.221095,-8.973729,-11.095515,-14.071129
-18.857346,-13.588343,-17.700779,-9.279884,-5.8236217,-10.359876,-7.4640493,-5.432373,-13.058227,-13.316793,-9.588924,-17.318897,-12.171539,-12.0369835,-16.916857,-9.9118395,-8.048872,-13.477146,-6.843897,-2.3112545,-7.5730677,-13.33632,-11.167022,-8.872471,-13.069136,-10.007775,-8.44395,-4.264496,-6.4944954,-4.113785,-7.3735466,-9.897011,-19.02717,-9.505698,-10.734026,-9.975001,-13.991764,-14.597998,-15.828873,-11.627762,-11.434517,-14.55393,-12.014441
-10.975688,-9.870262,-13.719812,-10.2083,-10.924051,-12.3773575,-7.4817505,-3.0150661,-10.382146,-9.6478405,-11.074118,-14.361442,-9.527995,-10.459652,-11.719488,-9.6281805,-9.975288,-4.8536377,-18.822178,-5.911335,-11.989431,-12.325813,-6.8246202,-13.383888,-14.2106285,-7.5292683,-13.21559,-10.083064,-7.1260633,-6.180175,-11.576904,-15.728933,-16.89581,-7.9198856,-10.72007,-10.928226,-7.910799,-17.416237,-11.512609,-11.407168,-9.054769,-11.15168,-10.57718
-9.073315,-12.766084,-11.983522,-4.9627705,-10.793975,-9.128517,-11.128542,-7.0666637,-10.1437845,-13.152712,-11.520371,-12.780506,-11.025302,-12.640005,-10.144291,-8.402655,-14.242651,-4.957081,-19.905169,-6.7595844,-14.525206,-10.964009,-6.3592815,-10.367174,-14.068962,-7.1790543,-10.871529,-14.177479,-7.7090807,-11.776129,-10.436544,-15.630117,-11.552729,-11.188802,-9.261653,-7.7685328,-8.7369995,-12.539624,-10.760776,-11.368076,-7.2504406,-12.0498085,-14.629776
-8.091113,-9.649357,-8.916806,-0.97610664,-6.899172,-10.091963,-10.694609,-11.607473,-10.556211,-9.403803,-16.168114,-16.332047,-8.013694,-12.589882,-8.072187,-8.646009,-5.871874,-9.779524,-9.153131,-9.186146,-14.132925,-6.5689077,-12.411082,-8.45237,-5.869297,-13.917217,-13.345493,-17.012165,-11.877759,-13.192825,-7.4484663,-14.667131,-10.517343,-11.221498,-7.166054,-14.060768,-8.30596,-7.3986225,-8.713703,-9.685748,-17.274216,-12.377376,-14.266435
-9.867931,-9.379173,-11.614154,-6.182787,-12.347504,-9.204733,-12.784754,-9.609835,-10.176808,-12.606818,-11.597143,-15.995256,-9.071453,-11.582905,-10.676451,-10.139977,-8.529164,-7.6013126,-6.5666885,-11.088251,-8.518026,-12.215172,-16.900503,-12.827987,-5.2997875,-18.393559,-13.904974,-10.143997,-8.198572,-14.628628,-11.0727005,-14.588615,-10.422149,-21.292942,-12.080204,-15.527094,-11.928444,-9.542453,-11.095896,-10.091726,-19.280743,-7.2335434,-18.83969
-11.107072,-9.183371,-9.366108,-5.9929886,-12.13872,-12.627144,-9.660455,-7.943324,-13.02161,-8.516366,-13.837593,-12.402348,-11.764435,-12.846716,-7.1473484,-12.047558,-10.228024,-9.646406,-7.5004425,-6.5755835,-9.126038,-13.69462,-13.399897,-7.2675962,-8.529962,-11.561998,-11.266695,-8.177605,-16.58702,-12.5357,-11.064681,-19.525085,-10.5774,-9.882735,-12.620428,-18.5438,-16.143978,-7.862646,-10.202258,-9.186447,-15.0779,-9.258498,-14.2587185
-14.936675,-12.873571,-13.720759,-9.30431,-16.142214,-13.465012,-7.8556623,-11.592548,-11.292258,-9.053281,-10.847425,-12.749956,-10.106169,-15.075476,-8.868467,-11.871469,-8.891272,-13.302519,-12.215206,-13.625355,-11.2518215,-12.3278475,-12.594304,-9.020604,-7.840147,-9.267838,-11.759162,-14.72342,-17.46382,-10.525791,-12.296276,-20.49472,-8.652805,-8.43702,-9.586707,-11.433214,-16.522446,-13.269959,-14.597877,-7.8339634,-11.61417,-11.780003,-8.095835
-8.918415,-8.755049,-15.576071,-13.387686,-14.700624,-15.773436,-5.7277336,-11.944155,-10.210749,-9.9512415,-5.9165554,-8.054981,-6.8788223,-15.305854,-9.839165,-14.636324,-13.3133745,-18.170593,-15.156497,-21.392826,-10.768204,-11.758334,-12.627978,-13.634623,-10.805006,-13.348531,-10.5322895,-12.422184,-13.7567,-9.501879,-9.487377,-15.420226,-11.943243,-10.8910675,-10.062576,-10.834407,-18.506462,-17.602797,-15.688565,-7.563875,-11.849716,-9.916169,-12.65207
-5.7603064,-8.325799,-19.143373,-13.793502,-14.464333,-13.932241,-7.1011543,-7.7136602,-12.767821,-7.7404337,-8.297003,-6.647005,-8.001104,-7.2650585,-13.441691,-14.905839,-9.648801,-14.413764,-8.527405,-10.786844,-7.9777746,-13.23116,-14.652889,-13.4371805,-12.803015,-16.13915,-11.3584,-9.553162,-14.5968685,-7.6280527,-9.779632,-12.6178,-11.685341,-9.805656,-13.171686,-12.571437,-15.941641,-10.70262,-13.513599,-13.990627,-10.758306,-9.735059,-11.372449
-7.5756044,-14.235324,-13.3852825,-11.998312,-13.757081,-13.121664,-10.710861,-14.849285,-9.336668,-6.885461,-12.794585,-11.074537,-14.881784,-6.337126,-11.538667,-10.012985,-6.477995,-15.672667,-7.9599247,-9.039953,-12.007494,-17.973562,-9.918107,-11.540672,-12.414959,-12.38365,-17.421167,-10.288069,-10.445923,-10.810308,-7.5727158,-11.447027,-16.636076,-16.91959,-10.297801,-8.065785,-14.201204,-10.738237,-10.909526,-6.9067383,-6.9321814,-14.51083,-12.419295
-14.631657,-8.508089,-9.476008,-12.451612,-8.087055,-7.241742,-4.058325,-13.007219,-8.055257,-9.461181,-15.57793,-16.00943,-14.098568,-8.319963,-17.280836,-10.56271,-8.867366,-10.79103,-13.48258,-9.415996,-13.302553,-14.449089,-9.910897,-17.751766,-14.582166,-6.853202,-15.136587,-13.41741,-12.536781,-6.022684,-9.060272,-8.894678,-14.649892,-13.521645,-14.59716,-12.7829,-11.434388,-15.050128,-9.719072,-6.224329,-10.485926,-8.722102,-15.982826
-11.365353,-8.215021,-9.115571,-14.923638,-8.330581,-10.256652,-3.4212074,-10.919275,-9.790711,-7.685711,-14.631035,-14.742647,-14.682947,-11.684079,-10.54523,-11.853648,-8.410704,-5.3224344,-16.90523,-9.590557,-13.163153,-7.1276646,-10.113055,-14.109538,-18.270224,-15.694253,-11.028548,-12.749983,-12.403058,-9.454229,-17.274353,-11.970679,-9.46006,-5.2887726,-19.089062,-13.8342495,-11.616178,-14.026688,-7.726513,-15.514765,-12.851811,-9.791371,-17.576283
-13.244848,-12.8316145,-4.983713,-13.9329605,-6.655998,-8.174635,-12.751934,-8.606237,-10.324097,-8.383433,-14.655432,-11.100765,-10.479783,-13.460108,-8.606309,-9.704495,-9.723305,-5.142931,-14.3713455,-13.638039,-9.712919,-6.2609196,-4.899148,-15.796239,-15.17314,-19.861168,-12.743776,-11.399385,-9.595131,-15.488597,-16.62211,-9.97115,-10.335447,-9.276514,-14.892971,-11.501598,-8.717978,-10.72584,-12.144501,-18.487778,-11.232037,-10.25651,-10.692272
-15.445457,-15.891656,-8.953091,-11.582527,-3.3246555,-7.890465,-14.267122,-7.4957485,-6.204175,-10.445843,-10.617204,-7.792981,-16.523785,-11.0654125,-11.820457,-7.243782,-13.908193,-10.873097,-8.7157755,-7.7058353,-13.14839,-12.609352,-8.115765,-14.332161,-12.393351,-8.761906,-13.301017,-12.111363,-7.9713516,-12.978765,-13.153851,-12.804184,-13.37626,-15.4138565,-13.16222,-18.139595,-11.554415,-10.880698,-15.837656,-17.600079,-9.338248,-16.549526,-7.69063
-17.64756,-12.167006,-15.770926,-5.4879017,-6.7238445,-11.283688,-7.893564,-14.981953,-5.0209637,-13.867786,-12.576194,-14.140917,-14.7299385,-8.528982,-9.131383,-9.115873,-12.886095,-14.549664,-8.853047,-10.933643,-13.009706,-7.6818457,-8.275276,-12.720332,-11.290031,-5.8718004,-12.783981,-13.820934,-13.547649,-15.448507,-12.702517,-13.090502,-15.810032,-20.450512,-11.333831,-15.256111,-7.958193,-6.9372244,-12.3336735,-14.830498,-11.474622,-11.255589,-13.559992
-17.654757,-9.211528,-17.14002,-13.876694,-11.272828,-8.98678,-2.9802608,-7.707508,-6.315386,-9.424399,-15.605301,-11.794265,-15.947018,-18.52896,-8.6292,-8.868226,-11.064562,-20.84479,-12.06357,-11.971882,-11.025316,-9.668394,-9.650012,-11.284791,-8.7787,-13.791899,-13.951721,-20.871788,-10.407234,-9.931706,-15.375532,-11.228833,-11.818247,-19.416231,-9.9928,-9.505989,-5.279216,-7.7387524,-9.759378,-12.081768,-12.189107,-19.488968,-15.786802
-18.32801,-8.601324,-16.06936,-8.049242,-17.36261,-7.5836353,-10.211666,-10.735297,-7.421547,-6.7410755,-14.858061,-7.364377,-11.834843,-20.878536,-10.193822,-8.835348,-10.981526,-15.826511,-7.979459,-12.367067,-12.69318,-15.734879,-17.57324,-12.330263,-15.327658,-9.911208,-14.78718,-16.529844,-7.122408,-10.92604,-9.746746,-11.987864,-11.346826,-17.338684,-7.8671436,-13.777731,-8.642005,-15.745684,-12.359464,-10.595392,-14.035438,-14.857682,-14.332638
-12.295223,-13.189155,-13.770303,-6.422962,-14.295042,-3.7116299,-7.7367,-13.475359,-6.4113865,-11.586657,-10.721319,-3.4978008,-7.767209,-14.184919,-9.69396,-14.843414,-12.296513,-11.424522,-11.114873,-13.770053,-12.855661,-16.01948,-9.146599,-12.667584,-12.894848,-12.174972,-13.7136545,-8.712889,-14.965216,-15.85892,-8.389261,-15.343172,-11.731042,-14.948813,-7.04237,-14.68268,-11.123611,-12.350296,-20.225565,-9.668391,-15.253592,-14.656948,-12.307067
-11.086735,-10.216305,-10.851128,-7.2148705,-10.62227,-5.3522844,-8.003796,-12.929496,-17.150232,-7.7284746,-10.55541,-6.7077246,-7.198185,-11.604543,-12.8638935,-10.4926605,-8.156632,-14.60162,-7.9461727,-14.099762,-14.384171,-11.265554,-8.291292,-12.46957,-11.320294,-10.414698,-14.328341,-9.443733,-14.716471,-13.191141,-7.5172157,-10.854346,-8.80315,-12.178593,-12.697548,-16.24456,-14.096818,-9.887782,-15.972206,-8.892626,-12.0131855,-14.004558,-6.979677
