-31.041649,-16.578106,-26.16851,-25.016838,-22.00424,-16.089832,-26.469639,-22.3811,-22.040838,-14.858986,-22.985834,-18.519157,-20.347076,-24.133429,-26.299118,-26.48279,-20.415081,-24.45051,-14.443987,-15.481267,-19.666313,-21.144363,-12.148586,-32.54566,-20.339823,-24.736103,-30.7162,-30.95898,-14.568293,-14.570408,-28.327276,-21.091814,-23.774307,-20.29336,-23.823395,-29.942562,-25.765858,-23.506128,-19.736992,-22.302917,-22.816204,-21.037834,-31.518122,-23.105627,-19.71791,-27.54239,-18.669647,-21.509933,-20.35578,-22.282318,-16.39657,-19.044125,-22.993286,-15.286578,-19.460556,-25.40487,-27.481184,-20.194332,-20.999226,-25.191582,-16.862553,-23.358065,-23.061325,-21.520163,-29.46967
-27.408215,-20.916443,-27.72458,-18.428164,-26.416132,-20.08984,-25.987179,-33.078968,-18.14984,-16.045763,-23.717535,-17.63947,-16.644966,-18.207909,-26.87876,-21.48955,-23.1156,-24.907017,-22.975767,-16.50698,-20.284645,-26.131287,-10.004818,-29.597403,-20.695717,-23.643137,-32.05137,-30.745398,-18.184057,-15.584996,-27.109009,-21.301352,-18.92662,-19.51994,-28.258526,-24.938375,-23.677822,-26.058887,-18.24486,-23.374498,-22.179085,-22.548449,-23.83838,-21.485554,-18.584957,-27.593437,-19.76941,-21.71503,-19.206072,-20.367432,-18.544296,-17.985994,-22.155924,-19.037573,-23.017063,-22.28517,-28.701973,-23.453331,-21.604958,-22.420975,-18.522278,-21.80793,-24.909801,-22.468176,-25.966862
-25.390747,-22.25512,-28.84196,-17.198343,-30.908453,-22.873215,-28.578508,-28.96521,-21.613861,-14.227796,-25.826904,-19.304127,-22.52047,-19.513779,-19.459156,-19.662313,-22.751991,-21.775331,-22.839478,-21.916069,-25.963627,-24.503212,-8.025204,-28.383965,-20.895966,-24.39567,-28.650352,-30.412933,-21.987366,-15.201567,-27.896942,-23.508865,-19.668451,-22.584843,-26.791975,-24.66886,-17.724487,-24.25532,-22.296497,-22.180592,-18.296707,-23.310123,-22.058077,-20.369205,-18.014057,-21.882824,-24.443523,-21.535782,-17.500074,-23.387466,-22.790718,-19.380964,-23.724426,-17.580477,-15.89455,-21.95541,-26.090742,-18.63361,-22.976269,-24.590683,-18.075207,-21.554653,-22.424917,-15.801521,-26.490208
-28.979145,-22.528446,-22.39055,-22.00875,-27.755339,-26.17073,-21.28136,-24.281818,-25.275215,-24.061588,-23.776436,-23.225033,-19.981876,-24.125328,-23.473457,-27.335897,-19.627598,-22.370642,-23.68207,-21.532513,-31.22078,-18.75713,-7.649435,-28.107645,-18.788094,-20.444534,-30.091513,-32.279053,-17.449615,-14.354728,-23.557175,-21.602346,-22.638577,-23.919195,-24.176815,-23.39292,-22.227066,-20.992092,-24.895222,-24.192375,-18.22146,-23.0004,-26.400343,-21.460556,-21.977114,-24.171127,-24.231115,-20.125431,-22.104233,-23.177246,-26.470634,-19.267553,-23.474737,-21.749657,-16.662165,-22.96679,-23.32446,-25.629913,-23.14585,-21.91268,-17.440004,-22.036821,-22.757349,-19.594461,-24.426355
-29.310003,-21.21114,-20.06944,-24.514301,-23.060555,-19.966541,-19.22663,-27.710754,-25.758148,-19.228436,-22.843616,-25.461441,-16.152534,-27.27963,-20.775194,-24.043188,-21.761942,-24.902918,-24.366098,-22.798445,-27.515554,-24.79382,-9.218048,-34.14366,-20.69131,-22.037178,-28.957338,-31.996931,-19.426657,-15.882048,-21.144726,-21.475899,-23.46724,-23.706202,-27.988655,-24.905865,-24.25258,-19.423443,-27.20993,-24.466356,-16.391714,-18.017548,-25.14293,-26.919157,-24.49324,-34.81341,-18.867458,-23.860943,-25.667828,-22.36169,-28.89312,-20.164257,-20.183842,-20.419577,-24.7573,-25.571804,-18.823309,-22.186707,-24.159771,-25.240328,-22.843601,-21.37917,-22.12937,-21.174755,-18.469032
-26.682566,-24.05425,-23.019098,-24.211657,-19.96467,-19.97866,-28.36764,-24.288204,-22.153818,-14.710604,-23.87741,-20.84409,-19.313854,-25.746151,-18.071022,-24.68716,-22.700623,-28.943233,-20.58432,-21.28959,-21.114708,-23.40527,-10.361221,-31.086916,-18.439034,-28.601501,-28.304798,-31.336449,-18.370111,-16.404867,-20.3016,-23.709564,-20.532097,-25.38947,-23.029125,-21.784687,-21.487988,-24.376667,-21.67656,-22.096525,-23.386803,-17.459866,-19.467154,-27.327904,-21.005234,-29.521818,-15.590781,-27.390083,-21.385504,-19.314333,-19.708353,-26.523628,-16.808022,-22.95665,-22.951931,-23.825771,-15.499534,-21.919144,-17.78075,-26.063543,-18.912577,-27.258728,-28.118038,-23.654387,-19.976618
-24.99431,-26.276936,-22.373037,-21.154554,-21.083252,-19.97952,-24.668839,-17.097301,-20.683708,-18.648323,-22.094704,-15.618648,-17.269985,-24.775398,-21.585052,-18.849113,-20.522486,-24.61819,-17.829044,-21.447989,-23.572714,-21.48436,-8.9123745,-29.838015,-18.170652,-23.775509,-27.279163,-31.427076,-14.260091,-16.493793,-21.655445,-26.935043,-18.928856,-18.97852,-25.49232,-23.807539,-22.731888,-21.546738,-18.057247,-23.538485,-23.784418,-20.613117,-20.190948,-28.785164,-18.915977,-26.001707,-23.482243,-24.316814,-18.919662,-19.738632,-16.067362,-22.772802,-14.28974,-24.06272,-16.66758,-20.837257,-20.004673,-26.551289,-18.80846,-21.764816,-19.068914,-21.294449,-21.704674,-21.413567,-22.450844
-25.304071,-26.36108,-21.163761,-24.790455,-18.213108,-21.890318,-23.530954,-19.082151,-17.60868,-19.65444,-17.736008,-24.80779,-20.681183,-19.088282,-15.366558,-18.782711,-21.731007,-24.04058,-22.82624,-21.352345,-28.27084,-21.134693,-10.275925,-28.793892,-19.034468,-20.704578,-26.593245,-29.982456,-16.32129,-16.896076,-28.012419,-24.633644,-27.164476,-18.149311,-24.636734,-24.039227,-20.823132,-21.543104,-20.99554,-20.766014,-21.26323,-23.036793,-22.636055,-29.281998,-21.814844,-20.531433,-21.7924,-19.448715,-20.19849,-30.087353,-20.16307,-20.433914,-15.04034,-28.333006,-14.508775,-26.66376,-19.650234,-24.613901,-17.990822,-19.596186,-18.22409,-19.090982,-27.626818,-24.159458,-24.803791
-25.79375,-27.31378,-16.051926,-24.313732,-16.906559,-25.3984,-22.941593,-18.328835,-20.899858,-24.437122,-19.894564,-19.27092,-17.48921,-20.289656,-17.792059,-14.372366,-21.91993,-18.595882,-19.973495,-26.128927,-24.200249,-24.735598,-11.5707,-30.615047,-18.993813,-25.031548,-26.29458,-35.38078,-20.4245,-17.18174,-30.17464,-23.302822,-22.3606,-17.45705,-23.168404,-23.2654,-19.736195,-18.530691,-19.183624,-19.233246,-21.048378,-20.199568,-26.323788,-22.768454,-26.05844,-16.279396,-17.98115,-19.06836,-16.889679,-21.541855,-27.155094,-24.272364,-13.642092,-20.376694,-27.208687,-26.380789,-19.789341,-22.048576,-21.991951,-22.30475,-21.43571,-20.224754,-20.562742,-26.730444,-27.19802
-28.722025,-17.05716,-17.156406,-25.764868,-18.523062,-20.10537,-23.52195,-16.482422,-21.33654,-18.96992,-20.292923,-21.849195,-17.012062,-26.850252,-16.85456,-16.545282,-19.056866,-18.784756,-21.2237,-24.855902,-18.26652,-17.948715,-11.746738,-29.357006,-19.002707,-23.986938,-27.856749,-31.469322,-26.183039,-16.35604,-26.649845,-20.995531,-23.009846,-18.998325,-26.773369,-20.912828,-24.334259,-17.283962,-21.841946,-20.157421,-20.948574,-17.632187,-21.12159,-23.72247,-21.162086,-22.096907,-14.95645,-23.815178,-17.38586,-20.238459,-22.206644,-18.296734,-18.07822,-21.018688,-22.755472,-21.203281,-19.72086,-26.762188,-24.275797,-23.183105,-20.423618,-17.747059,-18.180752,-19.800484,-22.700136
-32.32248,-18.068958,-22.615437,-28.496286,-17.994955,-21.419992,-20.680428,-21.418007,-25.302109,-23.890469,-18.142044,-20.92134,-26.772188,-21.249893,-25.302109,-21.602823,-23.625067,-19.227598,-19.961388,-27.160526,-23.85548,-19.8606,-12.944099,-28.327736,-17.374002,-29.913204,-24.645164,-35.811836,-18.72787,-17.970795,-25.756527,-16.446136,-20.038467,-22.72762,-29.15132,-29.38914,-25.986591,-25.924906,-30.244482,-19.31981,-19.336807,-21.786835,-16.657825,-22.785236,-22.011597,-23.463528,-25.467934,-24.533943,-19.856827,-25.045418,-23.190834,-19.868465,-22.106358,-27.498728,-20.62092,-21.318245,-21.981197,-25.23824,-24.394955,-22.347513,-16.34872,-22.017439,-18.62961,-20.984938,-21.442362
-24.632118,-27.199905,-18.291336,-29.920506,-20.336601,-23.061062,-22.753622,-22.235985,-21.486158,-25.000126,-16.941536,-20.58041,-23.644096,-20.758778,-24.78167,-24.547274,-23.61325,-17.708305,-20.684715,-22.732126,-29.321344,-15.686266,-13.479118,-29.83838,-18.806995,-25.736534,-24.499254,-33.75783,-18.232313,-17.452652,-22.145432,-19.38866,-19.18996,-27.056004,-24.185741,-27.808828,-23.660625,-21.436668,-26.804214,-21.243217,-21.819614,-21.824219,-18.517971,-22.684835,-19.182367,-20.725342,-21.252598,-21.587095,-22.770304,-20.478504,-20.304287,-22.746147,-21.060394,-21.570984,-20.356789,-15.5568495,-20.872734,-22.135971,-26.394394,-20.221893,-20.33191,-21.09135,-19.73639,-21.386044,-24.810642
-20.810368,-22.097538,-18.128736,-28.02716,-23.485102,-20.55655,-25.435602,-20.569576,-18.78413,-19.682198,-19.253721,-17.554749,-22.69298,-21.17492,-22.80157,-21.5835,-22.502745,-21.132893,-18.380543,-22.568325,-24.901806,-14.546638,-14.181371,-28.023327,-17.581997,-23.490417,-24.273266,-31.237898,-24.664782,-17.761635,-24.6548,-22.490417,-15.093855,-26.2094,-24.9078,-24.264057,-23.362272,-20.202148,-27.496464,-25.637428,-23.464342,-19.207182,-21.56971,-22.481493,-20.113281,-19.312517,-22.216438,-17.97026,-16.2486,-22.079489,-20.371895,-19.389172,-20.327976,-15.63631,-17.795826,-21.38263,-25.256763,-28.42725,-21.211529,-23.540833,-22.895966,-20.196184,-19.34335,-27.362915,-23.402782
-21.414711,-24.970184,-25.157467,-24.138638,-24.518002,-20.81709,-25.632212,-21.54703,-19.206776,-17.735535,-22.26146,-19.443783,-21.585468,-23.212486,-19.466003,-19.94371,-24.017647,-19.708128,-16.511875,-18.207031,-21.775356,-15.976555,-15.072851,-27.483343,-17.378723,-26.152065,-23.48433,-34.43985,-22.64271,-18.087015,-27.399368,-24.7842,-17.155941,-25.624928,-26.1185,-23.860796,-23.869156,-23.528336,-28.507645,-18.26609,-25.52606,-21.840925,-24.90321,-17.497784,-21.012901,-19.86594,-23.877468,-21.554512,-18.985569,-23.356298,-20.147236,-20.111263,-18.23071,-20.751038,-13.405325,-21.761162,-21.819141,-23.79291,-25.07082,-21.065155,-18.882452,-19.2283,-25.13236,-23.61481,-21.0504
-27.29533,-21.29034,-25.789007,-19.496853,-26.424564,-24.140656,-20.921654,-18.999447,-22.514929,-20.855053,-23.313858,-24.976624,-23.259663,-24.623903,-20.890009,-21.93749,-24.796883,-20.59246,-20.82985,-21.778517,-21.988525,-18.364483,-17.08102,-36.62068,-17.881031,-25.984398,-23.75166,-28.133186,-22.278313,-17.921091,-28.452671,-20.924578,-15.969012,-21.982664,-22.696121,-24.40534,-24.024576,-22.098946,-24.681915,-22.579243,-21.423347,-23.744133,-17.984343,-7.337263,-13.226925,-21.946472,-24.423637,-23.436161,-14.458774,-24.07371,-17.47208,-25.04447,-20.011166,-19.031963,-13.282557,-25.306133,-18.657997,-26.797766,-28.319036,-20.651438,-16.761065,-23.730333,-21.655779,-18.681118,-24.734655
-27.381702,-21.79161,-23.422264,-23.179338,-21.054655,-20.281582,-16.50715,-20.307014,-20.153185,-19.153252,-18.823395,-24.655624,-21.099155,-26.779495,-23.642885,-22.045639,-27.461674,-26.24913,-21.42425,-20.96117,-16.1045,-23.744507,-18.972507,-30.712389,-18.19495,-21.530243,-23.67553,-31.357399,-29.43507,-18.123434,-22.254305,-22.61048,-21.351307,-21.368969,-23.305737,-18.77564,-19.223143,-19.153015,-24.095968,-21.02887,-20.424774,-18.698612,-16.133398,-12.16284,-16.29982,-24.523834,-21.69137,-18.484325,-16.167542,-17.231647,-22.216385,-18.41572,-17.01063,-13.162642,-14.990004,-23.557354,-21.975975,-19.716305,-22.389427,-18.676685,-22.11766,-21.98878,-19.539303,-19.073175,-19.165209
-20.37178,-23.75734,-23.701263,-22.450222,-19.692049,-23.547739,-24.89299,-18.414162,-14.299978,-19.380077,-19.411978,-21.45965,-19.233574,-18.464046,-21.33303,-22.569574,-24.215403,-17.748377,-16.651533,-19.131687,-20.665613,-14.590152,-21.187965,-23.565006,-16.869,-25.93582,-22.28006,-35.123196,-26.00854,-20.143345,-21.33637,-20.729961,-26.092937,-23.272573,-17.177996,-18.712929,-22.12541,-18.691189,-21.529274,-17.645763,-21.360321,-22.956554,-8.163563,-15.939032,-18.219471,-22.222012,-25.87574,-20.856367,-22.89533,-18.821537,-21.138847,-13.518457,-15.822094,-12.198948,-14.779939,-20.841888,-28.549831,-17.058283,-16.875252,-21.31057,-22.08729,-20.74763,-21.487188,-22.31081,-17.208723
-22.826355,-20.346462,-17.83927,-21.666893,-18.751171,-21.587965,-26.448465,-16.26399,-18.865808,-21.493565,-21.51086,-22.037386,-22.642864,-19.86575,-19.616055,-23.722939,-18.350605,-17.699673,-18.52446,-20.450672,-20.39129,-14.640402,-23.840216,-27.864738,-17.392908,-24.541807,-21.51807,-34.050034,-27.417707,-19.194283,-28.313206,-26.987673,-22.1777,-22.268017,-19.24322,-20.008415,-25.67356,-20.31909,-20.84623,-16.469196,-19.597908,-22.680273,-9.207918,-20.266804,-23.742908,-19.328753,-22.1364,-23.612873,-20.762596,-19.512947,-20.448212,-16.456429,-17.928524,-16.192436,-14.121312,-20.223034,-19.42831,-20.839956,-22.213375,-22.820293,-20.080257,-16.52704,-16.919113,-25.72284,-18.580519
-27.523445,-23.72482,-19.751957,-21.409122,-20.299288,-20.564415,-17.82702,-18.267199,-20.47306,-18.987738,-19.978462,-26.774452,-22.944336,-19.045746,-23.08361,-21.300209,-21.526,-20.066563,-20.151518,-20.862194,-20.731739,-17.116558,-24.804173,-25.874544,-16.889542,-26.2451,-19.96809,-29.534075,-26.052755,-20.678978,-28.665222,-21.083698,-18.475649,-23.432722,-23.661188,-23.953909,-25.331022,-18.417324,-21.224281,-21.60084,-25.89241,-17.402746,-15.891004,-21.91943,-20.556322,-19.115276,-22.444849,-21.962513,-25.769506,-18.867172,-21.297537,-17.468264,-16.875324,-18.977066,-20.781809,-19.844572,-20.145681,-21.182756,-23.102236,-15.378717,-25.546078,-22.688889,-19.334543,-19.244465,-19.407293
-28.71991,-28.148014,-23.154583,-18.38742,-20.290646,-18.110573,-18.700672,-19.992985,-23.11966,-20.981878,-21.932484,-23.279549,-19.900547,-19.390516,-17.90689,-19.03648,-21.010185,-19.990582,-22.199505,-15.538198,-24.27549,-17.907127,-27.708258,-25.134579,-16.914095,-26.368988,-19.051529,-32.56907,-28.487597,-19.95904,-25.775578,-19.672226,-19.202988,-19.866394,-28.78365,-20.43231,-21.65435,-21.138786,-21.865284,-20.784779,-26.631208,-18.815699,-15.107443,-18.716118,-17.403992,-21.760656,-27.302187,-22.044697,-19.431597,-21.659584,-20.490297,-17.29396,-16.273075,-22.6338,-25.7549,-19.105888,-20.921314,-28.35849,-23.396074,-19.303724,-25.181997,-19.35646,-15.867379,-19.461952,-20.974113
-32.469784,-21.595425,-22.484798,-19.277668,-23.025421,-19.68343,-17.5736,-17.78818,-23.32005,-20.68295,-21.43546,-24.561203,-18.769947,-24.117031,-18.966183,-19.038517,-21.793816,-16.779406,-18.58667,-19.517721,-23.540947,-16.934563,-27.660757,-28.708326,-16.942493,-24.07759,-18.90752,-29.575594,-23.933918,-21.39754,-21.827126,-20.560768,-17.951,-21.194405,-26.016273,-18.335373,-18.30476,-21.052515,-22.231533,-21.444326,-19.512672,-22.307037,-13.048082,-20.392164,-20.929474,-27.019522,-19.173355,-16.515324,-14.176037,-22.840195,-18.599232,-17.048183,-19.509266,-17.646317,-19.077194,-22.983078,-17.00724,-25.640646,-20.966827,-22.010403,-20.238861,-20.01062,-18.903189,-18.431026,-20.96397
-29.124252,-20.72657,-23.288355,-22.612595,-24.658298,-26.752993,-20.965973,-20.504295,-21.45224,-20.452652,-22.007408,-21.236172,-25.75003,-20.681553,-24.028618,-23.425661,-18.93744,-17.811897,-19.912157,-21.694393,-22.746408,-16.98281,-26.524918,-29.668339,-15.589542,-23.690908,-19.667791,-31.3446,-22.674883,-21.464918,-23.510727,-21.300703,-19.743635,-18.790077,-24.003223,-20.561892,-19.361893,-22.060196,-19.118927,-21.371925,-17.920193,-24.453276,-11.546476,-22.136211,-20.879337,-26.034729,-14.58497,-20.576801,-16.976063,-20.85354,-19.690151,-16.407417,-19.975773,-17.150381,-16.944485,-17.540287,-20.64467,-23.054958,-23.139872,-19.02728,-19.375992,-23.022156,-19.493042,-18.061926,-20.331545
-27.175138,-20.689453,-22.76292,-20.963406,-25.63069,-21.936947,-12.443047,-18.592024,-18.314152,-19.705267,-22.691261,-22.61378,-21.304274,-19.514336,-25.33377,-27.423977,-19.259163,-22.044899,-18.455227,-21.804363,-25.464214,-15.983503,-29.967228,-32.597904,-17.02769,-24.80763,-19.492165,-30.621998,-20.185436,-19.715303,-25.872679,-20.176006,-16.30299,-17.541706,-21.97608,-24.247932,-22.914413,-21.957409,-21.935894,-17.70231,-19.197273,-22.476576,-15.638246,-27.412037,-23.123178,-22.245201,-20.017115,-18.193434,-26.971807,-24.12119,-20.164345,-20.049551,-16.391222,-21.71317,-21.065264,-19.313038,-23.371315,-20.109646,-21.748116,-23.021969,-18.513723,-24.704786,-22.323345,-19.059074,-17.64849
-25.415361,-20.430464,-20.567486,-20.138514,-16.21735,-16.871815,-4.3910046,-12.509071,-13.918728,-18.603542,-20.935432,-26.072334,-21.744106,-15.623581,-21.843035,-27.341043,-25.785343,-24.005552,-17.45174,-21.77067,-19.44104,-12.563311,-34.13643,-29.456715,-16.34853,-28.768578,-18.903008,-30.088556,-20.185596,-20.572517,-23.574306,-22.434383,-22.16722,-17.080746,-17.410686,-21.170055,-21.977882,-28.727884,-24.250353,-17.581974,-20.739452,-22.978825,-23.963322,-24.801804,-25.165709,-18.20885,-20.511211,-16.886766,-23.365345,-19.425934,-20.246468,-16.171164,-10.861113,-21.331673,-22.491493,-21.872036,-22.492947,-18.529879,-22.26488,-23.951725,-21.35756,-24.619694,-21.439081,-25.805311,-19.213871
-26.095825,-23.92615,-20.571716,-24.14732,-18.468983,-15.321196,-8.719078,-15.59757,-15.0304985,-15.932973,-17.032213,-25.16948,-21.467518,-22.9408,-21.289522,-24.72428,-23.233335,-21.86844,-16.715225,-22.910372,-18.672737,-14.535407,-34.045074,-29.726503,-16.065172,-25.562292,-17.985119,-31.83347,-30.616175,-19.58184,-30.945868,-22.399773,-19.270237,-14.160855,-24.344826,-20.364365,-23.469147,-24.594559,-20.743504,-20.752779,-19.257208,-16.94506,-24.987278,-23.674797,-20.912392,-18.762619,-14.2303705,-17.013725,-17.57781,-18.608032,-18.914799,-17.566984,-8.724672,-18.840902,-23.31087,-20.063541,-23.622879,-22.248463,-18.65795,-24.262783,-23.258453,-20.544132,-23.471476,-23.189426,-22.058434
-25.75599,-19.978146,-25.131676,-24.43705,-19.068768,-14.952045,-19.781656,-17.386902,-18.040216,-17.747387,-17.654812,-20.530365,-20.71842,-25.602184,-20.206661,-18.12678,-24.933046,-17.56702,-21.012672,-18.762398,-21.381023,-17.907787,-32.52986,-31.56553,-15.82074,-25.04465,-16.411034,-31.084492,-26.023481,-22.376234,-29.396051,-21.33795,-16.56356,-18.78675,-24.512672,-25.148325,-24.841175,-24.476997,-21.84402,-18.531176,-23.029028,-19.734562,-21.895517,-23.776045,-21.248768,-21.837994,-13.084551,-19.105114,-16.17962,-22.2793,-22.730639,-19.97069,-15.222276,-24.319626,-21.761137,-16.656532,-24.276243,-21.054852,-26.14826,-21.776966,-24.069946,-23.852768,-18.795073,-17.387793,-21.690462
-29.358244,-22.168491,-23.243282,-20.479378,-20.95652,-11.363771,-16.394625,-17.926704,-19.737713,-22.110521,-28.013256,-18.453323,-23.063164,-21.595604,-24.888317,-22.255302,-24.811958,-16.25175,-17.635464,-15.841611,-16.034054,-18.465885,-35.56252,-30.501617,-15.167469,-25.319412,-16.626507,-26.825335,-22.046291,-19.670685,-29.927048,-19.005966,-14.378399,-19.546743,-24.205555,-21.711208,-23.48184,-21.918839,-25.07403,-25.38194,-19.63688,-22.924345,-19.41012,-21.264996,-22.366327,-22.537842,-8.816372,-16.207111,-24.375135,-22.366547,-24.740307,-13.4898815,-16.079073,-21.357502,-20.018745,-18.371262,-20.774633,-16.940216,-29.112146,-19.25456,-20.060139,-24.404749,-20.473007,-16.532753,-24.119839
-25.92123,-19.364532,-21.44403,-18.942726,-25.69431,-12.626144,-20.855446,-22.193169,-20.72916,-18.179764,-20.318138,-16.312971,-22.077456,-23.54813,-19.308426,-25.766907,-24.427757,-19.789434,-19.590157,-17.60928,-20.941784,-17.52451,-31.480093,-30.250925,-15.4433365,-28.711369,-16.244087,-23.912682,-19.86491,-21.244572,-21.83284,-22.053043,-18.395027,-19.19532,-21.686188,-16.925112,-24.016312,-19.344162,-23.409634,-20.645267,-20.870975,-22.3776,-17.951746,-23.692848,-20.61663,-23.760786,-6.8073406,-15.921497,-21.99119,-21.899017,-20.531616,-9.4723,-14.5224905,-20.522293,-15.052301,-16.30471,-19.52739,-16.53395,-26.817564,-18.845589,-19.515615,-23.438562,-22.38419,-19.944332,-19.941147
-27.213144,-19.49459,-22.697163,-20.61012,-16.679218,-18.108004,-25.881094,-20.718044,-20.931345,-17.142706,-14.63224,-21.567818,-20.678734,-24.070505,-21.017365,-21.565325,-19.213451,-20.38742,-17.809792,-20.948788,-28.350187,-18.06488,-34.22938,-25.794495,-16.610706,-26.445948,-16.584364,-22.525795,-17.958767,-20.685246,-26.18967,-18.943539,-21.926117,-20.025066,-24.896,-23.18977,-20.503218,-27.038542,-23.119846,-17.672516,-23.53509,-16.800076,-20.891285,-23.035034,-20.097715,-24.15424,-14.143727,-19.346329,-18.037685,-22.59206,-18.367958,-12.1239395,-16.862293,-16.23922,-19.168344,-16.99274,-25.091068,-23.01673,-22.554893,-17.919292,-20.42778,-21.455643,-17.762596,-18.149204,-20.87701
-26.890234,-21.870426,-24.981863,-20.457325,-20.566788,-20.855255,-21.236729,-20.036867,-19.462294,-21.853704,-22.692041,-25.373316,-20.39608,-19.124586,-19.176521,-19.356487,-21.504593,-17.601847,-19.673342,-21.726032,-18.73674,-18.619577,-32.980335,-26.467913,-15.975111,-28.090317,-16.497341,-19.282251,-23.065405,-21.981983,-29.963448,-21.775242,-27.107086,-21.633413,-24.388527,-23.807072,-18.143597,-22.911371,-22.694553,-23.296755,-19.142683,-18.721226,-23.228271,-19.875454,-24.014221,-29.48399,-15.103714,-22.461996,-23.610434,-18.315948,-21.322788,-14.697281,-16.126194,-17.414803,-12.878216,-23.085163,-21.788239,-25.400984,-20.765427,-18.387182,-19.476284,-21.332304,-18.30546,-19.662516,-19.454811
-26.708733,-20.517895,-22.659554,-19.236507,-26.275436,-21.650858,-23.880112,-21.25834,-15.977552,-19.19594,-22.782116,-21.961311,-23.40715,-15.634634,-21.33419,-19.604853,-21.386597,-20.338104,-20.679758,-17.388252,-20.058708,-24.059763,-31.186476,-25.907482,-15.531135,-28.09851,-15.970386,-15.183342,-23.751593,-20.82324,-24.722008,-24.66895,-24.074963,-22.202671,-25.206532,-22.84707,-23.37188,-19.396126,-23.390232,-27.58836,-22.08268,-19.02112,-22.169548,-21.10984,-22.224924,-26.915003,-16.129673,-23.704006,-22.125782,-21.28098,-19.551407,-20.606146,-22.74638,-22.6356,-13.850889,-20.937035,-20.364204,-20.96233,-16.718613,-17.215145,-19.084702,-26.657097,-17.944864,-18.998966,-23.948502
-26.755957,-16.445612,-20.593678,-18.518974,-27.730743,-19.674107,-19.572485,-20.999676,-17.03084,-20.731173,-19.973263,-18.388721,-20.063839,-20.73973,-25.401632,-18.162533,-23.82786,-20.524813,-20.282137,-18.098072,-23.082947,-17.149986,-28.116196,-24.224102,-15.517519,-23.983704,-15.371849,-11.237654,-27.724304,-21.373974,-27.436892,-24.577475,-17.867035,-21.185284,-21.548199,-22.426449,-21.480139,-17.993496,-22.44904,-20.646255,-21.84352,-22.6303,-23.192333,-18.662048,-25.801756,-20.407013,-16.86406,-18.338863,-21.124012,-21.946049,-22.892893,-16.37159,-18.891724,-24.332958,-22.138556,-23.026949,-22.289974,-19.627254,-18.160212,-22.862492,-26.78405,-18.672848,-17.767567,-17.801105,-26.13916
-18.972973,-14.423836,-22.097994,-20.171072,-26.337006,-15.641716,-17.547161,-22.319752,-21.450268,-21.733076,-21.463299,-22.749224,-17.269176,-19.85926,-20.891634,-18.1654,-18.036816,-20.302027,-18.263836,-21.53498,-22.327364,-17.950752,-29.637066,-23.582699,-15.932187,-23.582645,-15.6292095,-8.006392,-26.778051,-21.31597,-24.83006,-24.48119,-20.652596,-21.559193,-24.020308,-22.105675,-17.279934,-20.02898,-22.600067,-23.411982,-21.70612,-24.278738,-21.975092,-19.30291,-20.825527,-17.68023,-14.649288,-18.317377,-17.481716,-24.21671,-23.687197,-16.51889,-17.641363,-19.53112,-24.111614,-18.544506,-20.152569,-20.047123,-17.126057,-22.37157,-23.88804,-18.143728,-18.329622,-18.73867,-24.353338
-19.565456,-15.214081,-19.913452,-21.094482,-24.298935,-16.211119,-24.491112,-23.095596,-17.710632,-21.71708,-22.250895,-17.768333,-15.740759,-19.448818,-24.173576,-22.216057,-20.111217,-24.210047,-22.424225,-21.661526,-21.551392,-20.50666,-31.135794,-22.944918,-15.473831,-26.158028,-15.36775,-7.4779053,-22.14291,-20.071075,-28.67447,-21.509033,-22.672892,-21.750923,-27.092802,-21.338215,-16.613297,-20.822275,-20.97873,-25.843327,-21.153671,-18.892445,-25.350866,-21.32126,-16.83523,-22.434128,-12.740431,-15.376583,-21.57509,-24.732998,-21.94121,-23.38949,-20.410187,-21.184895,-19.286602,-19.363049,-18.605944,-21.008675,-16.917862,-18.88468,-21.841984,-20.043179,-18.790585,-17.336124,-20.736599
-25.423386,-22.032854,-17.87331,-17.83738,-26.54992,-22.112318,-21.362385,-23.088196,-14.515083,-18.672958,-25.779768,-24.754223,-20.24456,-24.505005,-19.73913,-19.432323,-17.72461,-22.254696,-21.956326,-25.363754,-17.987707,-22.467264,-28.14726,-24.990505,-15.586057,-27.202948,-15.661883,-7.35697,-22.203459,-20.667622,-25.902544,-21.19804,-19.159935,-24.569036,-26.042263,-22.289059,-18.341564,-24.772429,-21.354872,-22.732203,-20.33218,-17.333529,-25.466276,-20.484018,-15.766241,-10.850401,-16.20132,-19.089302,-18.931114,-19.266626,-26.301723,-23.82588,-21.377857,-20.798943,-19.480572,-25.070066,-16.75763,-22.989534,-21.154882,-19.610985,-16.81865,-15.072214,-21.329586,-18.717297,-20.466702
