-20.407148,-22.97871,-24.82992,-35.72336,-29.450937,-25.671412,-20.22862,-23.043467,-26.498528,-19.442833,-22.773422,-15.780493,-24.288635,-25.356,-19.68161,-28.98743,-25.482798,-20.433937,-20.96059,-21.31343,-36.513382,-30.053589,-30.481949,-20.672789,-24.91481,-21.51387,-29.06042,-23.076593,-29.970158,-21.669376,-23.028383,-18.097336,-21.264673
-21.206442,-22.93807,-29.83334,-30.72219,-24.01293,-23.607922,-25.279137,-23.744411,-22.314928,-18.811382,-27.011599,-21.26067,-22.606216,-21.974499,-18.725683,-22.169441,-26.138088,-20.67134,-24.114609,-23.20434,-31.094597,-27.223667,-28.163399,-20.160885,-22.875097,-20.789978,-25.551409,-19.397,-23.378899,-18.510218,-24.371561,-16.439808,-18.101551
-22.172663,-24.936987,-30.350327,-22.889305,-23.001257,-21.547365,-26.41428,-22.071907,-17.88986,-27.383175,-22.402107,-24.686544,-26.24074,-17.833574,-24.793745,-23.373646,-27.350124,-22.172676,-21.085447,-26.062624,-27.641258,-27.905176,-29.595325,-23.554276,-22.377068,-23.019035,-20.48051,-16.845562,-17.024174,-22.11792,-21.331898,-20.685295,-18.824286
-27.264986,-25.670305,-25.472359,-21.340527,-23.381765,-24.959,-20.748396,-19.5457,-21.349998,-28.518028,-17.070297,-23.549519,-27.145931,-17.83765,-28.361092,-24.887417,-22.721714,-27.016096,-20.67328,-19.953377,-26.704899,-29.388933,-27.041552,-29.264763,-20.775192,-27.545696,-16.175426,-14.9886875,-18.986687,-25.798012,-25.632183,-21.859764,-18.050316
-32.085117,-18.08842,-22.337353,-22.77517,-19.26205,-27.931067,-22.635386,-21.22697,-22.63995,-22.631763,-19.635815,-23.845043,-28.686655,-16.357979,-25.583132,-25.735128,-20.737316,-22.169474,-18.41221,-18.533184,-33.238617,-23.278137,-29.441872,-27.207895,-20.66694,-21.575275,-19.131554,-16.765976,-18.908932,-28.586475,-23.785591,-22.174208,-23.694485
-22.824938,-16.770508,-20.95314,-24.320263,-19.974453,-28.70238,-27.572985,-19.26587,-20.660202,-20.352444,-19.634642,-20.097637,-23.484648,-20.553799,-21.396648,-28.882906,-20.681824,-25.029028,-19.41885,-27.605133,-31.140663,-24.210218,-25.041819,-23.58109,-18.191183,-22.692799,-25.210518,-23.95816,-18.574917,-17.486534,-24.832739,-24.436432,-16.434895
-21.429241,-23.91787,-26.09204,-22.28846,-20.529343,-31.592638,-27.185764,-26.67487,-20.76543,-20.242905,-18.880102,-15.953911,-21.866848,-22.611086,-26.612614,-30.689602,-21.873508,-22.53112,-22.95157,-21.669975,-30.876291,-21.675543,-26.813858,-24.700058,-21.4581,-24.328989,-21.92852,-33.05217,-21.076944,-14.697557,-26.481201,-20.554588,-14.890134
-26.099154,-25.918982,-26.276161,-21.220093,-18.259758,-22.934376,-24.129776,-23.20217,-20.030338,-23.648006,-18.656557,-17.96578,-25.730637,-23.618568,-21.463505,-21.872986,-21.331959,-22.207989,-18.852026,-22.116028,-33.46747,-27.119925,-29.415592,-19.72025,-14.909695,-21.03663,-23.376175,-21.794884,-19.525875,-20.496075,-20.265928,-13.839281,-19.196173
-22.932644,-21.431284,-22.063923,-24.973581,-20.593002,-23.063034,-24.40514,-21.949306,-19.915071,-27.64999,-19.46908,-25.581844,-19.016138,-24.020996,-24.358704,-16.460594,-21.551641,-26.437548,-17.54198,-26.679207,-28.334213,-36.308846,-29.09298,-21.0788,-15.603477,-24.749592,-25.443241,-23.616428,-25.857925,-23.197163,-20.358124,-16.470875,-23.34734
-24.444813,-21.896238,-28.379784,-20.85476,-25.06974,-28.552643,-18.710442,-19.43884,-19.966671,-24.025389,-18.414446,-20.066784,-17.479118,-24.341751,-24.49839,-15.919046,-27.03266,-22.940178,-22.112709,-17.850786,-30.06314,-27.215406,-26.208382,-26.95336,-18.656141,-16.55893,-23.754955,-18.601711,-24.835907,-18.031105,-14.84668,-19.410942,-17.600964
-35.803757,-29.922756,-28.82905,-24.848072,-31.267963,-31.141375,-20.968184,-19.993008,-20.29591,-28.754932,-18.423912,-20.61425,-23.980875,-28.202435,-21.897724,-20.79367,-26.169226,-19.677822,-26.718369,-16.713879,-33.066452,-27.448097,-28.641449,-25.521914,-17.38406,-18.380507,-24.251133,-18.64393,-19.56068,-20.686405,-20.705269,-19.56014,-24.410263
-25.588516,-26.429932,-25.713682,-21.94182,-26.02003,-21.198483,-20.856598,-21.094332,-24.536926,-24.72193,-15.849798,-20.346817,-23.553553,-21.915974,-22.277012,-22.530714,-24.330883,-17.061012,-28.64338,-22.192165,-30.006777,-26.10295,-21.41224,-18.58883,-20.81363,-19.968998,-16.609232,-21.700863,-22.590824,-26.514795,-23.87555,-21.46624,-23.131174
-20.041283,-21.452648,-20.216236,-24.536648,-20.990639,-20.778658,-25.205791,-20.538948,-29.033361,-22.357075,-20.42127,-23.61332,-28.945658,-21.773462,-24.860275,-21.805227,-20.311657,-14.330007,-23.494122,-25.227571,-27.351727,-29.00952,-25.910614,-19.49776,-20.434517,-17.73153,-18.877342,-21.500988,-28.691357,-28.143084,-22.588205,-27.869934,-18.000824
-19.948105,-25.052225,-21.245731,-22.918472,-19.515415,-27.402027,-27.935509,-20.116156,-29.20066,-25.23225,-22.340406,-29.198753,-22.612057,-24.849987,-28.792543,-29.16791,-20.596176,-18.639896,-21.940517,-22.773453,-24.45497,-28.920498,-33.591366,-17.441423,-14.514744,-17.847736,-23.840733,-23.688139,-27.667301,-23.112522,-18.065231,-26.781902,-17.824528
-26.381493,-28.636543,-22.118843,-22.60256,-21.344383,-14.989306,-22.183186,-21.45971,-23.911697,-25.42971,-23.051392,-27.315977,-21.321075,-27.066957,-28.145245,-26.335985,-23.017094,-25.249569,-21.923985,-25.544693,-27.450422,-25.475393,-30.636616,-14.672524,-14.584663,-18.709484,-25.479845,-19.942009,-22.258274,-15.327733,-19.2664,-21.892643,-14.496161
-34.44622,-28.398115,-21.459452,-16.63124,-23.368082,-13.492903,-23.406927,-20.778313,-27.203156,-25.914911,-21.258621,-20.693623,-18.780918,-23.503244,-22.943481,-23.54164,-21.361435,-23.449966,-23.309643,-21.311598,-21.716053,-18.269194,-27.078457,-17.369057,-22.093328,-24.717571,-24.749773,-22.536137,-17.698393,-13.843618,-25.841064,-17.255445,-18.259098
-24.846365,-25.00534,-20.97703,-17.796688,-18.114912,-17.940258,-19.57058,-25.575916,-29.395254,-24.523916,-25.018097,-19.193508,-17.172998,-17.118336,-21.282324,-25.369852,-18.651047,-21.29222,-26.767136,-21.04152,-21.651857,-19.546547,-27.904846,-21.228634,-18.037323,-23.548409,-24.429306,-16.42926,-22.941395,-18.381838,-29.225922,-19.139238,-23.54575
-22.136452,-26.364584,-19.761826,-20.976603,-15.863989,-17.136375,-22.336517,-23.078934,-23.4112,-21.435379,-19.168625,-20.505907,-18.201248,-20.3862,-20.817717,-24.246431,-14.675165,-26.52252,-25.675396,-15.656703,-25.175667,-25.52975,-22.713455,-18.3368,-22.842915,-17.600323,-26.549507,-16.777275,-28.692753,-16.614426,-20.0443,-21.207617,-24.09481
-22.533642,-28.457771,-25.934221,-19.411438,-15.4558115,-16.907032,-17.112684,-19.367956,-20.979725,-23.317457,-20.253656,-14.435331,-19.41706,-26.240894,-21.678432,-30.453722,-15.107448,-25.340654,-25.385994,-13.6610565,-22.144018,-22.834862,-23.16911,-23.065155,-26.330181,-16.91582,-20.824554,-19.770603,-20.004814,-11.519457,-12.224583,-18.874409,-21.99325
-24.950806,-32.350075,-22.120705,-25.148819,-15.997112,-21.547638,-19.600807,-17.901484,-19.062616,-25.32759,-16.225388,-15.805952,-22.943419,-29.128927,-17.001444,-28.885597,-19.007881,-26.96093,-21.488464,-20.446926,-24.219597,-23.525295,-29.19887,-29.071077,-20.425337,-13.938616,-21.91765,-20.334303,-14.718592,-14.098595,-15.354361,-16.470245,-19.96537
-17.946308,-21.986097,-20.30395,-23.979206,-16.141293,-20.987953,-20.416447,-15.391144,-12.73687,-24.35971,-18.649487,-17.580032,-18.947578,-20.731615,-15.605431,-26.169964,-21.411983,-23.384792,-25.869358,-17.730333,-23.59152,-23.069443,-24.62289,-31.26747,-14.798639,-16.902468,-21.500124,-18.97417,-15.272726,-16.816584,-16.145206,-11.379711,-9.343565
-18.11146,-21.561502,-27.334957,-20.731302,-21.648155,-23.978941,-24.822754,-14.377535,-15.072895,-23.73728,-25.165987,-20.100807,-23.608435,-18.269653,-25.149376,-22.732782,-22.728365,-18.119724,-24.595423,-18.96476,-21.58343,-21.878685,-24.425797,-24.408901,-14.23507,-18.74947,-20.835014,-22.861002,-19.80662,-15.414501,-18.98316,-11.236053,-8.165949
-19.182882,-19.282215,-25.61085,-15.63426,-23.646841,-22.934822,-16.23009,-16.541168,-20.530315,-21.744564,-25.044285,-18.485525,-21.999344,-20.047049,-24.954224,-24.11828,-23.433548,-19.729422,-24.422544,-21.780624,-23.792522,-21.86229,-23.867472,-19.853086,-20.231752,-24.591545,-17.719582,-22.853952,-23.042843,-16.914337,-17.030666,-17.54154,-14.619614
-18.774426,-21.870842,-24.027393,-15.096386,-22.56292,-19.095188,-14.998785,-30.764809,-11.996517,-17.756987,-25.980602,-20.931583,-20.146973,-15.471767,-23.221476,-21.917004,-23.43755,-22.888475,-21.040222,-20.407295,-23.467737,-22.404247,-19.015932,-19.485641,-25.06926,-17.19951,-20.439934,-19.671986,-23.0971,-16.687977,-18.41219,-22.401386,-16.296295
-22.76498,-24.157553,-22.841404,-15.33582,-19.310884,-20.449324,-20.661488,-26.735964,-11.539587,-19.085302,-27.847095,-17.55345,-22.13446,-16.869457,-16.738548,-20.792465,-23.103397,-28.085821,-19.925198,-17.944292,-24.664703,-20.385206,-20.136292,-16.841124,-18.90765,-18.175316,-21.687305,-19.936634,-19.20678,-20.07283,-15.855442,-22.93707,-17.614197
-23.140251,-23.946829,-23.771675,-13.596315,-22.456032,-18.046,-20.138475,-24.581594,-15.026666,-24.285051,-25.43013,-21.992186,-20.445621,-22.59026,-18.194458,-23.099678,-19.92388,-22.974785,-23.932566,-27.356348,-24.334265,-21.279125,-27.37414,-14.977102,-20.198154,-19.246822,-16.98857,-26.621975,-13.49399,-14.952925,-15.735243,-18.221216,-17.234007
-23.209858,-20.48811,-22.255487,-18.046234,-20.43488,-15.597713,-21.422049,-17.32407,-16.090366,-20.753025,-23.476917,-21.27567,-19.992638,-21.71042,-24.899124,-22.392336,-20.647997,-21.000109,-24.975939,-24.279814,-21.896221,-15.114972,-20.65083,-15.637047,-21.056293,-20.437197,-16.801987,-20.131874,-14.597813,-17.840466,-15.671189,-12.248808,-18.702454
-29.189558,-22.258518,-22.640799,-18.148165,-22.44685,-17.560942,-17.983776,-17.83472,-18.852753,-25.589952,-19.07312,-16.630917,-25.787281,-15.714378,-20.010538,-15.534258,-15.663116,-21.275192,-19.10031,-20.919289,-24.335857,-16.4793,-18.347816,-16.131947,-14.527925,-15.986278,-15.024488,-19.641136,-16.945251,-16.614044,-19.783697,-16.197964,-11.656771
-26.170845,-18.669765,-17.993992,-21.88942,-22.092463,-16.86346,-19.781525,-21.517937,-12.873461,-21.315035,-21.356606,-16.101507,-17.187244,-17.35646,-16.894375,-18.18412,-13.200827,-23.324839,-24.663334,-25.643234,-17.870747,-21.10072,-21.386269,-20.498997,-18.927677,-14.871405,-17.466011,-26.765924,-14.580669,-15.602093,-19.39093,-22.413939,-8.565666
-21.31622,-14.936143,-20.144943,-17.93843,-18.732582,-16.8665,-22.070324,-15.5713215,-10.657,-22.040771,-22.485325,-20.71905,-13.970102,-20.107433,-15.013166,-19.057987,-17.60711,-16.819256,-19.826387,-20.748463,-19.739658,-19.883694,-21.834469,-16.276968,-16.572311,-10.736399,-12.831421,-23.655823,-10.1072445,-11.879911,-16.525434,-11.445299,-14.377598
-22.96813,-15.698137,-18.558226,-18.868698,-20.202095,-18.02949,-21.283043,-19.343407,-16.8279,-25.0596,-19.036182,-23.709045,-19.32991,-17.967234,-17.752813,-20.838387,-18.172878,-19.185295,-13.952837,-22.19039,-22.995853,-17.173542,-24.34368,-16.923141,-18.31528,-13.15431,-15.514307,-20.048843,-13.195658,-9.050825,-23.75048,-12.943514,-22.465403
-26.38117,-21.160189,-16.913803,-19.4542,-24.315113,-16.298035,-14.668563,-23.417274,-10.192709,-25.853348,-19.441696,-19.552929,-24.616928,-16.27501,-19.990776,-17.523577,-22.256145,-22.960651,-13.301292,-22.019093,-20.366947,-16.63332,-27.215935,-15.37965,-16.382122,-21.845139,-17.948193,-19.346813,-17.36713,-9.274027,-19.077469,-20.13406,-19.368467
-27.814398,-28.553194,-17.904833,-26.382639,-22.0722,-19.226246,-14.979583,-24.161205,-7.3571987,-19.36149,-20.923597,-23.304192,-25.831331,-17.458975,-14.871525,-18.219471,-30.762291,-24.559784,-11.718534,-16.857424,-22.035503,-19.193142,-15.536272,-18.137012,-13.971117,-19.761757,-19.462875,-18.914722,-15.993126,-9.877172,-13.24947,-18.054989,-13.268322
-27.742716,-27.399412,-18.446053,-20.883503,-14.814756,-24.653994,-19.796394,-22.839996,-13.898386,-18.504576,-18.979776,-23.423363,-17.655174,-19.215704,-14.654928,-13.643339,-23.829092,-19.219877,-11.673101,-17.772472,-23.666914,-22.01252,-16.648657,-15.151488,-12.947132,-16.944794,-18.993887,-16.697151,-15.147283,-11.789156,-12.547945,-16.409874,-14.992159
-28.878262,-23.864208,-18.04895,-19.887451,-14.542351,-13.943842,-17.648191,-19.269554,-29.551548,-23.094944,-16.872234,-23.985352,-15.695219,-24.288284,-19.928333,-18.758854,-15.922802,-16.010838,-18.554192,-17.235844,-15.693519,-16.171305,-13.517096,-16.802532,-9.813084,-17.295805,-17.021544,-8.760128,-15.113693,-16.29395,-16.966444,-16.869776,-21.41664
-21.578335,-24.007526,-16.892345,-25.986347,-18.5806,-9.7592945,-16.690624,-18.443989,-27.28479,-24.961128,-13.395075,-18.950634,-15.205473,-28.75787,-21.971924,-23.092903,-18.581226,-18.142096,-18.783504,-17.444298,-16.993853,-12.835928,-15.749641,-23.004934,-11.968058,-12.423767,-15.995644,-9.198734,-15.361584,-14.1187315,-16.419785,-14.190306,-15.798675
-18.827682,-18.745052,-21.265045,-17.351585,-13.625509,-9.777452,-15.242593,-17.039679,-19.994856,-18.39629,-20.480877,-14.482142,-13.686672,-25.150263,-17.721333,-18.9567,-17.650444,-20.304138,-17.01788,-24.133976,-15.131008,-15.706994,-12.256371,-16.933254,-8.664316,-10.757633,-16.861546,-11.055262,-13.556267,-16.776611,-12.377977,-17.501568,-12.147345
-19.34909,-17.788675,-23.114985,-16.276613,-11.910704,-11.815775,-12.99357,-19.339725,-14.7136345,-16.200596,-21.839249,-16.827778,-15.090005,-17.084745,-18.055698,-17.229715,-19.12452,-23.601784,-21.574615,-20.435268,-18.47915,-16.325268,-14.959515,-16.92899,-11.994455,-16.981709,-15.884286,-13.061905,-18.671124,-20.316578,-17.681767,-17.40697,-10.870621
-21.461515,-15.721266,-17.22158,-13.804302,-17.610561,-17.266035,-11.456097,-19.359703,-10.709856,-16.9345,-17.458078,-17.050905,-19.342625,-12.507994,-12.118723,-19.974224,-18.434868,-17.860683,-19.695976,-19.186115,-21.802872,-11.240664,-14.107063,-21.149075,-14.502989,-12.933071,-10.464785,-7.8337097,-11.279924,-14.36212,-15.656301,-15.8356695,-16.22779
-29.036554,-16.765688,-17.070496,-18.55842,-16.518751,-20.031906,-19.696539,-16.36417,-11.018839,-14.627342,-19.19828,-16.617306,-17.604605,-16.403603,-11.31566,-21.47794,-17.190983,-14.650528,-16.075258,-17.236189,-19.08083,-9.27569,-8.998766,-18.11407,-15.925236,-11.786661,-15.262544,-8.171522,-8.973267,-10.012409,-14.952019,-11.843426,-14.667038
-27.554176,-16.29847,-24.31599,-20.920727,-17.352509,-21.973804,-20.67642,-14.562927,-13.69977,-16.571617,-18.395565,-14.188232,-17.61258,-14.108961,-13.735292,-24.131096,-13.767336,-11.280024,-16.590557,-12.428547,-15.817757,-14.323212,-9.779959,-19.045444,-17.683346,-9.437605,-18.7327,-14.780518,-8.774897,-11.102827,-16.090828,-9.254499,-11.909157
-22.891705,-17.650578,-21.931097,-17.812216,-13.620144,-14.936327,-17.375809,-11.145468,-15.570824,-18.592405,-15.728699,-16.780975,-18.583199,-12.250614,-16.325878,-20.48043,-17.498798,-13.783693,-19.454948,-12.093262,-20.609314,-14.390089,-16.63795,-16.251904,-14.214312,-18.571064,-20.305456,-15.155678,-12.358864,-10.51,-10.901545,-3.2374897,-7.31024
-18.670717,-20.896935,-18.806393,-17.814556,-14.349049,-8.9874935,-18.73059,-12.143311,-13.368677,-18.590052,-15.258745,-10.365559,-13.286041,-14.175497,-19.043697,-23.208084,-13.657173,-14.296172,-17.008736,-16.767687,-20.310604,-12.234039,-10.493641,-14.157309,-8.073235,-15.4301,-20.479908,-7.444889,-9.856991,-13.595171,-12.409498,-4.8412437,-10.872688
-20.412209,-12.580406,-22.073338,-18.882196,-17.993801,-10.65217,-16.23243,-9.070148,-14.142449,-22.812958,-14.560262,-6.948591,-13.31094,-13.575808,-16.421497,-22.278227,-9.032866,-17.286694,-12.617699,-17.845509,-17.209375,-14.548789,-11.870264,-13.34708,-13.545212,-14.685299,-15.676161,-4.2216816,-10.374399,-12.298708,-13.523268,-15.224526,-18.225525
-20.424255,-12.3015785,-14.524351,-24.274582,-14.241867,-10.410786,-12.773813,-15.699561,-11.800985,-21.9818,-20.62706,-9.22204,-13.222319,-16.948172,-12.38463,-19.774036,-11.7419815,-17.1137,-12.894011,-17.773754,-16.470627,-11.73683,-16.297276,-13.572096,-20.800537,-10.484108,-19.233295,-8.740131,-16.894913,-12.204403,-8.067314,-10.847555,-12.083679
-22.07548,-23.984406,-13.820702,-20.204742,-10.233381,-11.290173,-11.131493,-12.625311,-11.97854,-19.095325,-14.133464,-7.5751305,-11.363634,-20.415369,-10.712622,-14.143408,-13.641489,-24.786005,-9.733858,-20.908094,-19.756802,-10.288223,-21.296345,-19.057293,-13.909973,-13.740803,-20.967474,-15.289795,-20.741966,-21.177296,-11.114389,-10.066872,-8.46719
-21.641838,-17.62825,-18.20504,-14.164821,-12.384151,-13.536871,-10.584099,-11.094921,-15.465429,-13.729139,-12.599358,-6.203367,-14.024237,-15.8527355,-13.239035,-12.958303,-17.166348,-15.844488,-8.185635,-18.306128,-17.809088,-12.022518,-19.996653,-21.978233,-11.672592,-19.961731,-19.568785,-12.496893,-15.067862,-17.054104,-16.764847,-13.289104,-11.607775
-21.869102,-9.212219,-16.414307,-14.992324,-13.270481,-13.465946,-10.479132,-15.899204,-13.625202,-13.030842,-14.746998,-13.397158,-21.407143,-13.452631,-14.531399,-12.4368,-18.095324,-12.661964,-11.944681,-16.71356,-17.440851,-9.126228,-18.536186,-13.303038,-15.570986,-19.42749,-16.980293,-15.835702,-12.77947,-17.086456,-16.899593,-16.082184,-13.842312
-30.080526,-10.474152,-14.058231,-24.615036,-16.673569,-16.781942,-13.749741,-16.94157,-10.497189,-17.636402,-10.926998,-17.031475,-16.963945,-19.788425,-17.514324,-13.253611,-13.5527725,-13.447594,-15.612192,-11.435312,-14.215546,-7.5594196,-13.873901,-13.481417,-16.501892,-15.1741,-16.840944,-12.680267,-13.8353615,-13.938044,-14.954351,-13.316191,-19.855396
-23.821293,-14.472323,-8.65114,-19.920246,-14.080824,-14.47946,-16.830072,-20.906815,-7.9521313,-14.035936,-10.274408,-22.155006,-6.9411507,-15.865743,-15.178712,-11.3605175,-11.819309,-13.443031,-21.475006,-13.169645,-13.795757,-7.658474,-13.457827,-15.415468,-11.397293,-8.311207,-16.011179,-10.74585,-14.368375,-12.318808,-11.794449,-10.001699,-10.71155
-16.009956,-11.781528,-9.155436,-20.768051,-16.21453,-12.12151,-18.72425,-20.922539,-8.799438,-17.252037,-10.869785,-16.255333,-9.606575,-13.036575,-13.014864,-13.084417,-12.218138,-18.370962,-18.222687,-18.918272,-13.074005,-9.850786,-18.41755,-9.154896,-3.796709,-13.49707,-15.589588,-10.877993,-13.99856,-13.749168,-14.009943,-11.080244,-8.916002
-14.022877,-11.800585,-15.16712,-15.499128,-12.254955,-10.603001,-15.603345,-14.504114,-11.864004,-12.215471,-11.39908,-8.751583,-17.395123,-9.929491,-10.470018,-17.969028,-10.524944,-17.59716,-11.325224,-15.73101,-19.113338,-18.468998,-14.323029,-8.972092,-3.0893059,-9.222563,-11.474682,-11.59441,-17.068167,-11.626486,-13.938236,-13.827517,-8.093254
-19.428322,-12.955177,-18.412064,-10.996132,-17.218735,-8.483715,-10.286076,-13.67371,-8.977337,-14.745666,-9.773321,-12.026495,-12.723576,-14.263116,-7.521414,-19.01782,-14.214561,-14.0949545,-15.909739,-17.856054,-17.72177,-13.867025,-9.758715,-10.262619,-12.191776,-6.9274426,-15.936292,-16.483824,-18.35985,-13.944414,-15.535416,-9.351889,-10.952492
-27.091532,-16.402231,-14.951056,-11.152906,-15.498153,-11.3715515,-11.041243,-12.337809,-4.3605804,-12.8922825,-10.341562,-15.017636,-9.126982,-11.729721,-10.417385,-17.612703,-13.45652,-8.271444,-15.687218,-19.112713,-15.662907,-8.899485,-13.36595,-6.4686966,-7.846586,-6.755039,-20.715023,-20.942007,-16.58682,-15.855942,-15.479492,-14.146801,-19.477962
-14.589141,-9.936794,-9.751806,-13.025295,-12.745684,-17.7751,-15.865025,-9.5828285,-9.743626,-7.2865963,-13.474409,-7.9499054,-5.6837864,-14.904991,-10.038832,-16.646372,-8.5484295,-12.239384,-6.3946934,-14.880232,-21.580742,-13.131769,-14.891342,-6.3013973,-8.373182,-9.761934,-18.341156,-7.6125183,-19.85246,-22.569212,-14.197523,-12.103714,-20.554993
-8.512419,-9.4616165,-9.516466,-10.621094,-14.491816,-9.589695,-8.180777,-9.167942,-11.958708,-6.125023,-11.003885,-9.662046,-11.938595,-18.39655,-11.639124,-22.04091,-8.794504,-14.132493,-7.1425304,-9.150511,-15.924774,-16.252531,-14.387983,-8.163666,-13.013411,-7.546505,-13.938398,-5.900915,-14.26243,-16.617634,-9.460871,-10.887106,-9.437632
-6.8203735,-15.528843,-8.319561,-14.831219,-9.025661,-6.9973106,-8.413355,-8.163088,-13.812643,-5.689947,-5.655903,-13.985815,-11.279812,-7.3318596,-12.564716,-11.841211,-9.87583,-13.710747,-9.509804,-7.838661,-6.692669,-10.372868,-11.191982,-5.514719,-12.922699,-10.0987015,-14.8722725,-13.846531,-11.488583,-15.186619,-14.33704,-11.912165,-5.789301
-6.890644,-16.735922,-9.807304,-12.382132,-9.932386,-15.485897,-5.0469437,-8.719843,-12.385578,-5.7945614,-3.7024975,-16.647726,-13.461361,-9.7248955,-5.6576138,-9.501856,-10.872368,-7.2684765,-12.521746,-8.367735,-7.04315,-14.727691,-20.903704,-7.902109,-16.289795,-8.805058,-7.189314,-17.170675,-9.533461,-11.374681,-10.01335,-13.86175,-11.824583
-8.778021,-8.65085,-8.38373,-7.726137,-8.252569,-12.14706,-6.328268,-11.33807,-11.030584,-4.02289,-5.1578503,-15.192677,-6.6158867,-12.393993,-2.3346996,-3.4704227,-7.3306503,-6.188402,-11.059233,-3.9935417,-8.072693,-13.494453,-9.95269,-9.846937,-9.488888,-7.934784,-2.7748318,-7.500374,-12.159727,-11.475983,-6.5886917,-13.230463,-10.9053135
-13.817789,-10.25592,-9.997044,-14.533683,-8.219435,-13.658728,-8.7734585,-15.119375,-12.487547,-4.8618336,-8.56213,-9.794132,-7.134016,-4.0357437,-8.198278,-0.1323452,-7.057041,-5.3672733,-6.131819,-9.247353,-9.800991,-15.38755,-6.3532486,-11.672701,-11.978033,-12.697716,-7.3125515,-8.463453,-7.880928,-15.579487,-9.060959,-15.941985,-10.79048
