-22.267536,-20.506588,-25.330084,-20.142435,-20.271011,-16.75406,-20.631023,-19.396236,-20.050945,-17.546272,-21.244436,-18.441898,-24.44704,-27.338757,-21.795292,-21.263428,-26.209478,-20.051119,-17.648443,-19.697529,-21.481579,-27.263636,-20.019636,-19.535435,-20.439667,-30.473278,-19.61413,-19.834259,-14.78992,-22.187416,-19.137615,-16.197603,-26.074684,-25.462753,-24.608175,-20.978731,-22.856712,-13.575675,-23.743542,-23.463
-25.638866,-17.571688,-21.169971,-17.271875,-22.886845,-20.749296,-26.503323,-19.068329,-19.537014,-16.056362,-19.922907,-21.329777,-18.439716,-22.271688,-24.402851,-21.783663,-17.635616,-17.667934,-19.527924,-15.612144,-21.959587,-15.896094,-18.129084,-20.19459,-12.533458,-22.651352,-22.022907,-17.475613,-12.943973,-26.18642,-17.165476,-17.23105,-16.052803,-28.489986,-21.86472,-19.979456,-23.034676,-14.013513,-18.887728,-25.16506
-38.42156,-17.54111,-26.497852,-18.94429,-27.706718,-21.937592,-25.311302,-26.400398,-21.227625,-21.960749,-15.444351,-22.51554,-18.552372,-21.168867,-22.153044,-21.082087,-17.156532,-14.653229,-22.041945,-21.781233,-22.39756,-13.626286,-23.428242,-20.99479,-14.5126095,-21.825851,-20.681812,-19.876081,-16.836868,-20.049496,-22.715586,-23.214619,-18.709044,-27.79243,-23.652151,-24.372765,-25.040464,-20.722874,-18.523663,-19.382458
-37.257397,-20.361574,-24.740925,-20.573698,-19.87641,-27.594213,-19.965881,-22.83184,-23.277594,-20.7746,-15.671972,-24.827682,-16.68914,-21.797752,-15.394392,-23.106228,-22.252485,-11.508825,-18.360374,-17.803095,-15.2461405,-14.850523,-18.180967,-17.488392,-18.386942,-16.600748,-15.504658,-20.672659,-20.798256,-19.719423,-18.237783,-19.198326,-15.397524,-20.56645,-19.95245,-18.082329,-21.14579,-21.425117,-14.0950365,-20.862135
-31.437078,-21.751562,-24.233751,-22.465448,-18.721012,-24.582289,-20.256168,-17.50595,-20.320086,-23.571718,-19.01095,-28.659859,-15.549214,-23.898926,-17.147501,-21.46378,-27.544962,-19.09859,-25.510658,-18.896866,-17.271,-18.049414,-17.69495,-20.49234,-24.239555,-17.393906,-16.298647,-21.536919,-19.54047,-22.899155,-16.23477,-16.830746,-21.666744,-16.78582,-17.750284,-19.987339,-22.134958,-21.45023,-17.183712,-18.52735
-33.090694,-20.545038,-20.472183,-21.014793,-23.261253,-20.47707,-23.201797,-20.411085,-17.251429,-26.96532,-17.023767,-27.535675,-17.963856,-28.708282,-19.222242,-18.59749,-27.67795,-22.041166,-20.263758,-21.816837,-15.545177,-19.992702,-15.935223,-23.22794,-22.410404,-24.891964,-17.290966,-21.29776,-20.397842,-25.063007,-15.173269,-21.89638,-25.088787,-17.522865,-16.021526,-27.54609,-19.874187,-18.582235,-23.020365,-16.123936
-30.567265,-24.240292,-20.674553,-16.062674,-26.182526,-23.67017,-20.506952,-20.02986,-21.400003,-22.44676,-22.18699,-26.753899,-23.887287,-22.714584,-25.460642,-21.455418,-22.231098,-18.782421,-20.71494,-21.886663,-12.984178,-24.690184,-16.735714,-19.470018,-19.260859,-23.363297,-23.821276,-23.812286,-20.74511,-19.257671,-15.4965515,-25.32587,-27.290668,-23.703867,-21.891203,-23.803173,-23.228685,-17.343609,-18.06338,-18.45898
-26.17485,-22.6266,-19.54396,-16.529741,-28.169168,-22.355562,-22.860773,-18.36715,-17.973482,-21.915771,-24.518715,-29.418346,-27.692413,-21.688095,-21.614447,-22.170656,-18.954943,-20.128075,-27.343878,-20.54199,-16.901255,-22.673597,-14.032326,-16.019472,-22.829527,-21.945883,-14.828934,-23.473127,-18.023827,-18.604864,-16.307209,-24.795801,-22.981482,-23.72063,-20.739094,-17.44214,-21.067749,-21.689981,-14.6259575,-20.192799
-24.74322,-16.949581,-21.201437,-15.904362,-19.551834,-24.936546,-24.222097,-21.38738,-14.533817,-17.138788,-24.079002,-24.839579,-29.129505,-15.949474,-14.835208,-17.714722,-20.09295,-19.945833,-15.178703,-22.53108,-16.877243,-20.949455,-15.758863,-15.978912,-31.830906,-18.815372,-13.706925,-23.139648,-21.769117,-19.192526,-19.12348,-26.265059,-20.11293,-17.830576,-19.824965,-15.795374,-24.912771,-17.77972,-16.657417,-15.097203
-23.465628,-18.280169,-20.629835,-16.697952,-20.44394,-20.497202,-19.708387,-25.995186,-16.56443,-22.652645,-21.698093,-27.925896,-23.729523,-19.461689,-17.359522,-19.99729,-24.052565,-23.364399,-14.82885,-17.653942,-17.986658,-17.549664,-22.222462,-16.91051,-32.557114,-18.3502,-19.50655,-19.820395,-17.675163,-17.318375,-27.150139,-26.46575,-17.480291,-21.053434,-15.624651,-27.09597,-26.455141,-13.693733,-19.03843,-15.995502
-23.043253,-24.18982,-24.547174,-17.893051,-27.25037,-16.192238,-18.376986,-23.843735,-20.9472,-26.039436,-16.600218,-23.870409,-17.18866,-22.666855,-15.895888,-18.734015,-16.105993,-20.306551,-17.257109,-17.284122,-17.744904,-19.12372,-21.023766,-19.65249,-25.357626,-16.908903,-16.257914,-19.004004,-16.933323,-13.294142,-23.73559,-14.542847,-17.990686,-18.908121,-16.486706,-29.606213,-17.170382,-16.595907,-17.705837,-19.621565
-32.676163,-32.33246,-20.40567,-20.334805,-19.960432,-13.693146,-16.292816,-24.282257,-23.22458,-22.3275,-21.61568,-26.607203,-24.69282,-21.557137,-17.743027,-19.703758,-14.289186,-18.486916,-17.24918,-26.155909,-21.307407,-18.183481,-25.625216,-20.55381,-19.096203,-27.799953,-20.99427,-25.355476,-21.546892,-16.498486,-15.516193,-19.357573,-24.567427,-16.918571,-19.59365,-24.372528,-15.834075,-29.143478,-16.807085,-19.340748
-33.188522,-22.516218,-17.161161,-19.68309,-22.013113,-18.543362,-19.605398,-21.357635,-17.320992,-22.921516,-22.503183,-20.500267,-24.885405,-18.425264,-21.656586,-20.429996,-19.176012,-18.594452,-15.057509,-26.561222,-22.864923,-17.142567,-24.85961,-25.039911,-19.80239,-25.221062,-23.30163,-23.582342,-22.9344,-19.451899,-11.85047,-26.84087,-28.284319,-16.616846,-22.319273,-16.01612,-22.403515,-21.074142,-17.944683,-20.797937
-21.672592,-17.573526,-24.285536,-16.314636,-22.073366,-19.886398,-23.6117,-27.35689,-22.433207,-23.721628,-20.437716,-19.227139,-29.947598,-21.187319,-19.979988,-20.297932,-19.319746,-19.643208,-15.345854,-19.358013,-26.174095,-17.42778,-22.766672,-22.78453,-20.545403,-22.265688,-20.80709,-22.562794,-21.892012,-25.251501,-16.102184,-19.400919,-19.995293,-18.985508,-22.735214,-15.83411,-20.069561,-15.494116,-16.39568,-21.056799
-18.071388,-17.597176,-36.27589,-14.634407,-24.128828,-25.787367,-20.4183,-22.760464,-23.598295,-19.54169,-16.975801,-16.890974,-22.834845,-20.13954,-21.495035,-24.002048,-25.768644,-18.49432,-16.309898,-17.568205,-19.401575,-15.960455,-25.191591,-17.553513,-14.987516,-20.713606,-23.469688,-29.504925,-22.217888,-22.012737,-20.255695,-13.967555,-18.190094,-21.971493,-19.753899,-19.815664,-19.185812,-17.27212,-17.142374,-14.733133
-19.722536,-17.316837,-20.140121,-11.923048,-21.381115,-19.758604,-14.654911,-17.42668,-22.442846,-23.146917,-19.764956,-17.858452,-19.198162,-19.674408,-20.138767,-22.836185,-27.55168,-14.408259,-18.716963,-22.375141,-19.666994,-17.360584,-18.327631,-22.175175,-16.0592,-22.044306,-20.304169,-24.03861,-22.294481,-18.436838,-22.24803,-17.250824,-20.994001,-18.574013,-15.615261,-19.302994,-23.042128,-22.657326,-19.290792,-15.325939
-24.994663,-20.567226,-16.518791,-15.697099,-25.091358,-25.286686,-14.310671,-17.98396,-23.196287,-20.32449,-20.756466,-19.37152,-20.322277,-21.131485,-24.444393,-20.66671,-18.795368,-15.186062,-19.221968,-26.172073,-25.780357,-21.653238,-15.929877,-19.736115,-16.480457,-21.762266,-19.730726,-18.611782,-22.081772,-23.322884,-26.37933,-20.478132,-18.39672,-20.019684,-15.806279,-17.316614,-22.269808,-20.89998,-23.815174,-22.616833
-21.131493,-19.997143,-18.597364,-23.086868,-29.97443,-29.388847,-19.761276,-22.941147,-20.72148,-21.251793,-14.959238,-19.940607,-16.077568,-14.831604,-26.063578,-21.747747,-12.599355,-14.448361,-17.784378,-23.297752,-23.409851,-20.302208,-24.716187,-20.921652,-20.70462,-21.25055,-16.429316,-18.785551,-23.73363,-15.203564,-17.425014,-23.184067,-25.248268,-15.856669,-19.754587,-20.682549,-20.853378,-19.105362,-22.520975,-26.856651
-18.82739,-20.867002,-22.048542,-21.436558,-21.474678,-32.39335,-22.023056,-23.03748,-18.411697,-16.462961,-13.550711,-21.179832,-17.105103,-11.51088,-25.981382,-20.88887,-16.998692,-19.022448,-18.00174,-23.427826,-21.44283,-19.632881,-30.109297,-19.960798,-19.539312,-18.362476,-17.675257,-21.411964,-19.460323,-13.592518,-18.735003,-25.653725,-37.398094,-14.388056,-22.667501,-25.60408,-20.998972,-23.554981,-17.617846,-21.869528
-20.642527,-19.80857,-17.848072,-20.765787,-20.661514,-20.77424,-21.632967,-17.169498,-17.104866,-19.83104,-18.14561,-20.807184,-14.666796,-10.657593,-26.146751,-14.711136,-22.972403,-19.30967,-23.492783,-18.455145,-22.299246,-16.179913,-29.663607,-14.535605,-16.914206,-20.263212,-21.206287,-18.569458,-17.870115,-20.086758,-22.913809,-17.984482,-21.899218,-13.02829,-22.353111,-19.571243,-15.2817955,-25.890812,-18.683279,-17.741457
-22.672531,-20.9057,-19.531303,-21.803726,-19.28988,-22.109716,-18.473694,-12.878283,-18.508537,-19.968092,-16.323729,-25.989853,-13.678518,-15.69881,-22.114716,-12.889757,-26.14783,-18.948803,-23.268723,-20.57301,-20.74971,-18.421747,-23.910444,-14.760539,-22.68533,-21.80995,-17.801216,-17.249403,-20.286057,-19.15525,-17.207737,-16.445427,-15.697935,-16.521593,-21.323954,-20.474644,-15.7764,-19.727911,-19.406534,-20.236284
-23.085762,-22.976734,-20.587992,-19.93538,-16.317553,-20.183548,-18.287865,-15.271365,-19.802156,-16.28085,-22.035616,-18.843767,-19.925003,-19.730732,-19.906439,-15.206739,-21.064346,-17.939182,-20.865751,-22.309612,-19.697172,-18.769377,-21.139862,-16.000435,-24.398834,-24.296844,-20.590141,-16.749628,-22.726088,-16.694414,-17.833065,-21.426281,-19.153183,-22.95481,-20.295162,-21.04269,-15.774141,-21.752478,-18.868885,-16.444778
-25.93302,-20.995752,-19.495241,-21.061115,-23.765707,-22.44032,-18.350798,-20.78035,-27.616674,-16.466068,-25.317741,-22.541134,-26.128109,-25.301422,-22.723219,-28.494673,-20.086693,-25.777905,-23.314964,-17.895054,-19.228422,-26.811049,-20.724346,-19.417994,-25.58149,-20.847092,-21.277737,-15.807808,-19.332039,-26.394285,-23.411993,-17.841562,-26.966597,-22.123951,-17.454884,-22.790024,-17.73944,-25.258896,-19.535805,-21.462114
-29.25562,-23.835083,-23.788872,-21.64466,-24.113008,-21.775953,-17.402397,-19.722681,-26.211227,-17.545406,-22.53228,-27.62145,-22.08986,-23.347002,-21.963251,-25.167995,-25.532965,-20.826708,-27.438759,-17.570005,-20.330263,-25.707066,-13.994953,-20.90676,-20.45904,-22.173126,-14.521101,-20.387333,-20.937792,-26.105242,-23.400372,-18.443182,-18.786179,-21.718857,-16.523035,-19.943415,-20.134834,-21.686668,-20.57505,-17.126038
-26.16624,-21.569948,-18.698616,-23.559765,-19.897604,-21.50168,-14.945624,-20.250534,-27.553858,-17.42334,-23.425423,-23.659418,-22.575018,-20.935051,-24.930992,-22.845478,-25.549284,-22.101074,-24.607954,-23.496365,-20.4063,-18.57641,-17.214592,-18.292505,-18.496807,-23.494953,-15.94219,-20.022614,-19.531767,-19.978245,-18.942389,-27.232826,-17.335052,-22.527897,-13.661529,-20.347244,-21.17263,-21.652502,-20.207933,-15.089268
-23.44591,-23.875147,-14.699666,-23.769821,-21.81289,-20.982517,-13.222838,-19.908228,-22.142721,-16.47847,-25.804552,-23.582785,-18.507229,-23.149067,-21.105408,-24.52007,-20.916876,-27.673626,-22.850576,-19.515095,-15.500963,-20.33333,-20.136234,-22.773745,-18.681124,-28.976574,-15.274331,-21.463488,-20.280943,-21.022243,-17.097872,-23.93886,-21.301943,-20.006721,-15.335795,-22.40574,-16.808165,-19.51101,-23.683554,-18.431173
-24.062206,-25.781818,-16.443115,-21.69491,-29.890713,-24.180494,-12.982735,-21.29736,-24.858809,-16.263493,-24.038296,-23.396582,-15.690154,-15.838803,-18.980766,-21.318533,-21.60095,-25.559685,-27.3623,-20.424177,-16.508596,-20.683062,-18.593716,-21.131462,-20.203646,-22.85899,-14.54447,-17.793161,-16.352081,-26.104797,-22.53018,-17.049442,-15.450995,-21.212265,-22.165794,-18.952795,-17.118752,-15.341624,-24.31919,-26.01392
-26.219059,-25.333195,-16.378864,-19.847143,-21.71112,-18.500864,-18.765404,-28.558329,-22.915913,-19.0252,-24.397333,-22.480076,-21.831902,-18.191193,-15.51597,-16.864977,-24.45343,-17.171686,-20.378002,-24.385704,-18.564379,-20.7128,-22.556105,-19.502657,-23.88574,-18.50719,-20.568466,-17.994509,-19.526213,-26.446339,-22.286154,-16.891272,-17.951479,-22.526012,-21.060741,-16.136114,-23.138678,-22.5707,-27.313087,-24.488714
-26.204895,-21.037079,-20.18324,-22.026684,-19.305876,-18.780607,-26.851486,-35.307384,-16.199533,-17.106335,-19.699047,-25.633644,-23.779839,-23.253113,-20.337814,-17.598637,-22.577028,-17.168535,-16.438955,-21.063696,-21.472418,-21.913006,-14.940334,-17.257555,-21.031937,-18.773306,-21.605621,-23.072788,-25.289547,-22.30217,-16.614769,-17.51683,-15.661193,-25.532116,-19.932085,-18.911375,-27.127695,-22.60301,-22.84699,-18.443092
-26.457684,-20.187328,-22.080328,-20.248892,-24.462122,-23.346266,-22.324415,-27.52555,-17.642292,-19.37068,-20.100641,-21.222248,-18.754679,-18.333334,-20.44105,-21.0817,-23.968042,-21.460482,-18.98951,-25.610077,-16.693272,-14.77693,-13.671646,-17.046894,-25.89713,-14.894186,-22.078114,-24.54261,-20.595974,-18.507496,-16.313175,-13.134083,-18.732714,-15.944378,-16.041391,-18.370129,-18.276726,-20.206427,-25.605892,-18.99007
-28.983547,-23.094353,-20.319168,-21.16795,-23.47662,-22.470947,-22.88648,-31.748245,-20.147999,-16.891289,-20.123121,-23.796413,-17.863646,-21.42995,-18.992628,-27.228844,-20.038504,-20.010057,-20.390635,-19.89084,-14.99041,-18.367191,-23.647888,-22.35108,-26.052517,-16.537205,-20.194818,-18.330433,-17.83238,-22.108501,-17.558075,-16.160618,-22.622128,-19.630714,-22.314846,-17.2325,-24.271873,-26.64893,-33.481194,-28.707321
-29.795725,-19.217602,-22.525433,-20.495451,-25.353231,-25.805923,-16.10389,-27.523083,-14.2818775,-22.868465,-20.780388,-20.57344,-17.981968,-17.484535,-18.955364,-25.048618,-18.555862,-15.579716,-18.16841,-20.351398,-22.15251,-18.385555,-16.771662,-18.026094,-23.471706,-22.631666,-17.93818,-13.754734,-20.258608,-22.83443,-19.896925,-20.796867,-21.922611,-19.712738,-20.182697,-23.457478,-25.316916,-21.503149,-31.710276,-22.134924
-26.193415,-19.09888,-23.051716,-18.975567,-22.396402,-19.464722,-13.1829195,-31.7337,-15.5198345,-24.757439,-19.984282,-15.955994,-20.462078,-17.195784,-23.3262,-20.711084,-18.407213,-13.459538,-16.517189,-20.783367,-24.797499,-19.249973,-19.74492,-14.292099,-18.134909,-20.795895,-19.765404,-19.157572,-21.92046,-16.511059,-17.590797,-21.463133,-20.24808,-21.686897,-24.080801,-23.768534,-19.25117,-24.001974,-24.682226,-18.431555
-21.2714,-21.557253,-25.653654,-16.506392,-17.02209,-15.026267,-17.189543,-32.5935,-18.698305,-22.861034,-22.776001,-22.304092,-18.06229,-16.061583,-22.512632,-14.443889,-16.821915,-15.180315,-17.260952,-24.818995,-23.13295,-19.71062,-19.128334,-16.475967,-19.499605,-25.169674,-24.788881,-21.61873,-13.422488,-19.48217,-19.43772,-16.763437,-22.236567,-17.38557,-25.02451,-24.665806,-22.10125,-22.327114,-20.221354,-14.688124
-20.817326,-22.267963,-19.906471,-17.26355,-18.777355,-20.549454,-20.032705,-21.29693,-27.55548,-22.36634,-26.901564,-28.883726,-22.868448,-19.053064,-19.017626,-18.227959,-18.250164,-20.235497,-15.808491,-23.938265,-19.403734,-15.570189,-15.424742,-22.41049,-24.33047,-24.982529,-18.58023,-24.356857,-13.819894,-18.877201,-20.343664,-23.07495,-23.326855,-21.46024,-19.143127,-24.598175,-24.786661,-18.501232,-16.73682,-18.716549
-22.112144,-24.43202,-21.227707,-25.11588,-19.516891,-20.654623,-17.986637,-16.868595,-24.75611,-16.924107,-23.864431,-22.798769,-21.924374,-19.167171,-19.949217,-18.548256,-18.425299,-20.383266,-13.258752,-21.102564,-22.883503,-17.150753,-20.502825,-23.429262,-25.050556,-20.183247,-21.41395,-16.855059,-15.7298155,-18.742214,-19.983309,-26.839579,-19.367344,-20.568888,-16.696209,-19.30505,-22.499039,-16.97686,-16.327251,-19.370043
-25.096989,-22.587276,-17.64562,-20.445328,-20.81283,-19.9482,-18.450087,-18.069944,-18.660452,-18.548407,-21.581133,-22.580423,-18.774872,-17.929459,-20.257256,-20.414602,-11.849579,-15.815818,-16.786509,-18.228361,-20.696054,-18.184982,-23.858946,-21.562805,-18.722176,-16.558441,-16.785992,-17.308249,-17.608057,-20.983477,-22.600563,-23.394373,-19.01102,-22.363667,-19.89023,-18.347492,-20.896845,-22.192774,-16.350449,-17.61372
-23.567505,-20.942575,-16.583515,-18.592548,-22.03052,-18.628681,-15.900084,-22.5335,-23.528767,-17.525942,-17.103382,-25.283012,-15.300898,-16.877224,-17.602903,-18.286865,-11.576512,-18.677233,-19.941347,-16.000784,-19.152124,-17.645407,-19.337944,-23.778496,-16.196821,-18.39746,-13.550264,-24.526993,-22.933237,-15.153136,-19.738422,-22.566277,-21.067497,-21.645615,-18.954525,-17.393047,-21.623207,-25.788027,-24.349945,-16.131031
-24.47639,-13.924154,-20.11693,-21.234966,-23.974365,-17.214592,-19.362247,-21.267342,-20.441502,-22.050388,-18.779581,-21.330517,-20.86315,-15.8226595,-18.001333,-20.207533,-18.520227,-21.7637,-16.713093,-21.410545,-21.570452,-21.78787,-16.645475,-21.864307,-17.274897,-19.856937,-14.057901,-21.231365,-19.167856,-16.953053,-18.81274,-23.195782,-19.729698,-22.540487,-17.754997,-19.11881,-22.364857,-22.6899,-24.15324,-21.032347
-28.544506,-15.833233,-26.289822,-23.532972,-18.569016,-21.209808,-17.40586,-16.499338,-22.01045,-23.576744,-17.796547,-21.675697,-23.941317,-17.770824,-23.283638,-19.80634,-22.017353,-16.701548,-21.66746,-25.926205,-20.896685,-24.538641,-16.787853,-19.624672,-28.39538,-22.803637,-20.184414,-17.878757,-22.714724,-18.031239,-23.593445,-19.672194,-19.19492,-23.07875,-16.56406,-17.863865,-24.470228,-21.797676,-22.200495,-24.423697
-19.737707,-16.553236,-24.027344,-23.736252,-18.14051,-25.628586,-19.906168,-19.944778,-24.490917,-20.261501,-19.166122,-25.65194,-19.187294,-19.39756,-20.144691,-20.544296,-22.966225,-14.958969,-17.341938,-21.172132,-15.358057,-17.808914,-17.63159,-20.672043,-29.589981,-17.938442,-17.030365,-14.248106,-26.587023,-18.162933,-14.925874,-19.763933,-28.124739,-20.823223,-17.415165,-21.903044,-22.016012,-22.084028,-22.30438,-20.987333
-20.25641,-16.436995,-23.638945,-20.69659,-21.622366,-19.975838,-19.71402,-27.108189,-25.998505,-19.199738,-18.120502,-22.1528,-20.571217,-20.251833,-19.950905,-17.757364,-20.038677,-18.30941,-17.879196,-21.009047,-15.662273,-23.317616,-20.266975,-19.394636,-23.13404,-15.372527,-17.492971,-14.469591,-27.405233,-20.033209,-11.910081,-19.22526,-22.69053,-19.995302,-24.521206,-25.170965,-17.41019,-19.796684,-17.971067,-22.251308
-28.786692,-20.516706,-20.845228,-22.911797,-20.858585,-20.008793,-17.054714,-26.32545,-19.125732,-20.691359,-16.846794,-25.404943,-20.218363,-16.505735,-17.442522,-23.753757,-20.250277,-20.412666,-20.933262,-17.723686,-23.085295,-24.97919,-16.199747,-20.30835,-25.019318,-17.769192,-27.568644,-16.588438,-23.210737,-22.93602,-16.879528,-17.791376,-22.056446,-21.869955,-16.774418,-16.655106,-19.818142,-19.914318,-15.852375,-22.9053
-21.493685,-21.530767,-21.988852,-18.486237,-19.288803,-21.745777,-21.730038,-27.172472,-18.220364,-19.930475,-23.368608,-23.450918,-17.937773,-15.534681,-23.243387,-21.070633,-22.328392,-20.961811,-24.60663,-17.836037,-19.686832,-23.415771,-16.791681,-19.597576,-19.080135,-26.699083,-21.525639,-17.354746,-21.474377,-20.58083,-20.600624,-16.901323,-22.466156,-21.616796,-17.823717,-12.933842,-19.518244,-22.713688,-17.792858,-23.18091
-20.699371,-24.418032,-16.568237,-19.373589,-16.31112,-24.632113,-25.43906,-23.161993,-24.065136,-19.168154,-26.254948,-22.905098,-17.433025,-24.284245,-22.67117,-19.526127,-20.01807,-18.744926,-21.086485,-19.089071,-15.853481,-21.003902,-18.83255,-20.405909,-22.070936,-20.090094,-25.152939,-18.670496,-18.467169,-21.766531,-18.840927,-21.089539,-22.564646,-17.27127,-21.712908,-15.144718,-22.140448,-24.854523,-18.004438,-24.243895
-24.74102,-22.271973,-17.534636,-21.3532,-17.13222,-27.17521,-22.288183,-21.51358,-20.394634,-16.358578,-24.03994,-25.930931,-21.590973,-23.543922,-21.444155,-19.317146,-16.967274,-16.663225,-19.24445,-18.56752,-18.092358,-15.716253,-16.570557,-18.895622,-21.578403,-16.976955,-27.862738,-16.39934,-19.453434,-21.729439,-20.656818,-21.911238,-19.572668,-19.771353,-18.807371,-24.46758,-18.451464,-21.073616,-16.369001,-26.707481
-21.438015,-26.392193,-22.836061,-25.613604,-22.072624,-23.134762,-20.266987,-20.772373,-21.13395,-20.269035,-23.669367,-18.191946,-22.086807,-21.274378,-24.813198,-22.560596,-16.151611,-18.61095,-23.737839,-24.242,-24.109703,-17.198233,-19.460094,-20.411467,-16.228775,-17.418745,-18.904001,-17.193329,-15.466068,-27.154625,-17.872055,-17.961224,-19.388874,-18.4738,-19.535618,-21.471485,-18.628092,-20.07515,-20.485353,-22.793325
-18.865566,-23.845795,-19.022394,-21.816887,-21.018991,-22.913788,-20.764835,-22.75125,-21.57812,-19.065014,-25.828028,-17.876913,-21.614637,-15.883059,-28.226788,-18.816978,-21.1482,-19.214619,-24.74885,-17.406967,-21.89247,-19.991137,-22.390785,-17.750519,-19.745918,-12.714103,-18.918047,-19.220911,-17.39312,-21.224026,-17.329462,-16.113728,-19.512804,-20.16401,-22.48946,-19.52476,-20.233986,-19.619919,-20.511751,-20.85781
-20.370749,-21.125269,-21.429625,-22.308083,-19.719349,-21.105247,-23.438913,-23.472033,-24.109682,-20.925776,-23.765175,-23.698917,-18.837133,-13.198332,-28.079405,-20.474964,-22.822315,-20.030796,-19.144852,-19.8308,-22.28566,-21.9944,-19.156834,-17.220661,-21.967478,-13.130952,-18.00563,-22.28295,-17.934486,-18.036282,-20.318481,-17.337812,-19.07762,-15.901257,-21.491539,-18.134645,-24.172268,-22.166216,-26.10024,-15.547247
-28.06082,-23.61275,-22.185602,-26.071861,-21.010956,-21.0241,-19.218264,-24.106525,-21.837585,-17.18304,-18.903557,-18.510246,-19.642225,-14.775398,-26.685461,-24.254745,-19.388067,-19.39532,-18.187962,-26.256323,-24.228123,-20.618113,-20.24091,-19.150686,-22.15089,-17.977877,-17.11182,-18.725182,-20.960579,-19.413244,-20.798712,-21.672224,-16.789963,-16.181416,-18.541912,-16.779604,-22.267603,-22.722,-26.508358,-18.414307
-29.178574,-27.730486,-22.355825,-20.530807,-20.13844,-19.77454,-16.609417,-25.78974,-25.37033,-23.08191,-18.674702,-21.169655,-20.499695,-17.709446,-24.701586,-21.337698,-15.794421,-18.222235,-20.053268,-18.660625,-21.35337,-16.479523,-16.610527,-21.034372,-22.479008,-16.451027,-18.168072,-18.871567,-21.572638,-25.454445,-18.764896,-25.572695,-17.057205,-17.299082,-14.92606,-18.809809,-19.686068,-20.300985,-23.585506,-24.137905
-25.067066,-23.885685,-22.851683,-24.073853,-18.887249,-19.415941,-22.392996,-23.90518,-21.84844,-24.06338,-20.301508,-23.879858,-21.168814,-16.108719,-23.846106,-15.421416,-21.581764,-23.958418,-21.975538,-17.619024,-20.759478,-23.266989,-17.107006,-20.540298,-17.82978,-17.697468,-18.152561,-23.906189,-20.151794,-21.068495,-20.8813,-21.168764,-23.607101,-19.895172,-14.593376,-22.431742,-19.49058,-24.551908,-20.389238,-18.446222
-25.349684,-15.744443,-28.673653,-19.468079,-20.272211,-24.138361,-21.908997,-20.885452,-21.00133,-24.073545,-18.553352,-17.379318,-18.986734,-17.511282,-24.316795,-15.200953,-17.42491,-22.733269,-20.232763,-19.670458,-19.496384,-21.47679,-17.148647,-17.340782,-13.907579,-19.964668,-17.785686,-27.761925,-23.364704,-14.573046,-20.216873,-20.05402,-21.870958,-16.180187,-15.446688,-23.964222,-21.694118,-22.537313,-19.300419,-21.675455
-28.544754,-16.961458,-20.255625,-23.29797,-20.381765,-18.900337,-17.461971,-25.877035,-22.520748,-27.819548,-21.284407,-22.13814,-20.565207,-21.331964,-23.549776,-19.368984,-19.047392,-18.413467,-20.261356,-20.391235,-18.611664,-20.056082,-13.598369,-18.98377,-15.705204,-25.56945,-23.731915,-22.346077,-18.632793,-17.83669,-19.425568,-21.293612,-16.749306,-20.739523,-17.501696,-18.928616,-20.34523,-19.489311,-21.638483,-21.350319
-25.272057,-18.725002,-18.189217,-28.166506,-21.126068,-17.498922,-23.165478,-18.9815,-23.524174,-23.017492,-23.72208,-21.214449,-22.142347,-20.46143,-17.6003,-23.903103,-22.495083,-16.17411,-22.548714,-16.879833,-20.39457,-18.943638,-18.058292,-21.007227,-16.342434,-25.664724,-19.860262,-24.99517,-17.464273,-26.713078,-17.826927,-25.520544,-21.78625,-23.327848,-19.881832,-19.331203,-19.927134,-15.942805,-21.77351,-20.77554
-22.1015,-18.791435,-19.867641,-24.334904,-19.599483,-16.984295,-21.686792,-20.85143,-18.288343,-17.410734,-22.323242,-25.63077,-22.842,-17.772385,-22.648497,-16.358898,-22.254513,-19.165054,-20.044893,-15.357254,-14.42654,-18.96186,-16.618855,-16.17714,-15.441616,-25.203674,-25.377266,-22.74014,-22.924675,-19.369389,-19.260767,-25.951803,-20.94772,-19.507397,-17.979359,-20.901012,-20.286585,-17.884676,-19.224499,-18.755655
-26.908195,-17.890144,-20.319252,-18.134089,-20.80027,-19.460907,-19.796402,-23.324154,-19.800436,-16.37545,-20.427702,-27.35067,-18.348383,-18.48445,-23.665974,-12.321191,-16.008858,-15.586798,-23.373806,-21.444233,-16.251205,-21.550585,-18.09683,-17.355318,-20.161287,-21.30063,-24.099583,-21.119099,-21.700657,-19.83794,-17.967009,-22.91103,-18.612352,-18.314201,-12.460906,-17.338434,-22.870184,-22.650375,-15.231326,-21.80716
-26.504444,-20.702427,-23.863209,-22.356483,-24.745592,-16.261776,-20.118076,-22.52953,-19.507225,-22.295488,-18.82982,-33.463646,-16.314224,-17.566738,-23.630396,-14.507606,-22.549467,-18.617506,-19.75533,-19.511461,-14.25995,-23.364552,-19.610512,-17.760237,-25.207235,-18.084269,-25.239561,-22.91215,-16.726841,-24.80215,-27.994217,-17.843775,-20.58877,-19.744123,-16.44828,-17.679455,-23.343227,-18.057648,-18.415237,-20.12178
