-42.600426,-31.487675,-38.54786,-22.544996,-46.047886,-21.80528,-24.324833,-19.099045,-30.136139,-25.520185,-28.882448,-25.71157,-25.813202,-41.415955,-40.39409,-30.780289,-36.43928,-38.077503,-44.4797,-35.654892,-33.075253,-50.432064,-40.854397,-52.852127,-43.742775,-44.452984,-28.173016,-32.451477,-42.748257
-44.005547,-31.902113,-35.481125,-28.044846,-40.391495,-24.084757,-28.256792,-18.183044,-33.826473,-23.112335,-29.024147,-18.365389,-22.389944,-35.76957,-40.11094,-34.506927,-33.633923,-35.12203,-38.410965,-33.938686,-31.133144,-52.327297,-43.312378,-49.975967,-43.630623,-44.06345,-32.474037,-30.335262,-38.801826
-46.01859,-29.82822,-32.54243,-28.149685,-40.390976,-26.978867,-44.427315,-19.95587,-29.064823,-22.743126,-24.990902,-20.30011,-26.6286,-30.62436,-33.38469,-39.280087,-32.679317,-41.260437,-39.855267,-32.310585,-29.470612,-52.12087,-42.46309,-44.8448,-47.621223,-46.40493,-36.61779,-30.806793,-42.607037
-45.82621,-30.123865,-35.13447,-24.871891,-34.518715,-29.936687,-35.487164,-22.565495,-30.205435,-27.222668,-25.741264,-20.703594,-27.175613,-28.481924,-35.408226,-35.84165,-31.829512,-36.2376,-33.71249,-32.090885,-28.982864,-51.488808,-47.239662,-42.16696,-45.527233,-46.399334,-33.18515,-27.821518,-44.3945
-45.9256,-30.916336,-35.867886,-25.5218,-27.52161,-28.1249,-35.94915,-22.674017,-27.450811,-27.149149,-28.262947,-24.84893,-26.650312,-31.331196,-31.11994,-32.494064,-34.31226,-31.55436,-33.035206,-32.140488,-27.594967,-48.287373,-46.546238,-47.409172,-48.83436,-44.359814,-37.552135,-31.074833,-42.61257
-44.85957,-28.60696,-37.17315,-28.789722,-30.911123,-28.890472,-44.125587,-26.481993,-31.743992,-22.652,-25.464645,-24.121613,-23.308765,-35.918293,-35.795666,-36.02315,-46.244,-28.476246,-37.158775,-33.59377,-28.595707,-54.52665,-44.63034,-50.00637,-51.53315,-39.693626,-34.748787,-39.638405,-41.163815
-43.863075,-29.388268,-39.92167,-29.718414,-35.89875,-32.425354,-37.835033,-24.396059,-29.928665,-23.05822,-27.784939,-20.271217,-20.294136,-31.862478,-38.770195,-35.395145,-36.14314,-31.658297,-40.534733,-33.53653,-28.320362,-48.736332,-49.86924,-49.139305,-43.367767,-40.28095,-26.869152,-40.854725,-46.630352
-48.874847,-27.107033,-31.75714,-33.159096,-27.44899,-22.710442,-38.26694,-27.924938,-29.280415,-24.727612,-27.349323,-25.110453,-28.037334,-32.973354,-38.754375,-36.49215,-32.493042,-42.383034,-35.376194,-30.864693,-27.23159,-51.00672,-42.411743,-53.85756,-44.712036,-38.789906,-20.644207,-34.298992,-42.54937
-44.392586,-22.3056,-27.77105,-40.873207,-24.288857,-23.222,-38.08553,-36.095383,-25.058342,-31.197542,-34.58527,-22.42813,-28.14811,-23.672794,-38.89466,-38.167168,-40.49096,-33.895134,-35.503918,-27.715971,-25.497728,-54.4016,-42.908268,-53.041405,-48.950035,-40.79561,-16.970505,-38.26846,-43.33426
-42.2543,-23.957546,-29.729279,-47.687805,-29.3059,-29.463623,-40.04654,-40.079895,-26.096874,-33.518574,-34.913666,-23.634342,-24.658794,-17.958937,-29.041632,-42.10809,-37.44768,-29.007936,-41.36896,-24.471466,-23.554407,-50.048187,-47.316284,-56.28489,-51.282673,-46.209084,-17.444525,-41.82997,-45.236633
-48.233852,-31.43169,-31.410137,-44.38102,-27.639427,-38.47943,-38.423786,-39.790737,-31.173637,-30.220764,-33.61465,-22.51668,-21.273716,-15.835114,-31.016346,-41.2386,-34.29528,-33.962353,-38.811424,-21.91618,-21.469788,-45.35939,-43.703697,-52.13594,-46.622902,-53.51087,-22.461725,-37.72531,-44.883728
-47.967724,-32.052032,-30.76278,-43.642258,-23.51228,-37.011826,-34.587612,-27.385817,-33.404324,-31.065056,-21.36668,-21.498537,-20.128431,-17.090103,-34.265312,-36.151672,-36.03678,-40.065586,-37.397255,-18.032427,-17.755346,-45.45067,-42.870605,-50.009354,-47.30103,-43.828045,-24.871399,-32.801987,-41.987057
-46.817707,-26.340343,-29.728952,-40.207184,-22.518967,-29.936117,-30.883718,-23.79417,-37.630318,-30.491457,-18.681046,-20.15203,-21.931221,-29.078259,-34.84112,-35.81485,-38.05053,-36.11254,-37.90297,-8.16037,-9.847733,-50.583954,-46.925392,-50.24743,-44.190086,-40.68355,-22.435432,-36.422882,-40.408512
-44.817135,-24.574495,-27.702478,-45.19317,-23.486813,-30.457903,-23.926893,-25.274958,-37.903755,-28.087482,-27.89613,-22.381554,-21.88266,-36.202343,-35.91571,-32.659046,-36.915134,-36.181293,-36.615112,3.8146973e-06,-4.915268,-53.041843,-47.99412,-47.873997,-45.170307,-40.289318,-14.410721,-41.181805,-39.743523
-44.369095,-20.938839,-23.687601,-43.998547,-21.852728,-25.751648,-20.396328,-24.376154,-31.639233,-24.688013,-26.85465,-27.208248,-17.707003,-27.780725,-38.19892,-34.99816,-29.972532,-39.73362,-34.178707,-3.8890114,-6.9675636,-52.221897,-44.04009,-46.422993,-45.483276,-37.779884,-14.695593,-40.7569,-42.598934
-39.02383,-20.057524,-19.587168,-39.289875,-23.530783,-24.77612,-23.99178,-22.6682,-33.826065,-22.16637,-25.56248,-29.099325,-15.26021,-20.649164,-33.226368,-35.96776,-34.555218,-36.361668,-37.276756,-19.602224,-15.196753,-51.85486,-45.958225,-45.945156,-48.798977,-43.21122,-20.642845,-43.6985,-43.16499
-40.931183,-21.998707,-19.072107,-33.61784,-32.763855,-26.33815,-28.350676,-24.841133,-28.954788,-24.331745,-26.235762,-25.17712,-20.776968,-21.121721,-32.191647,-33.48604,-37.43814,-33.73409,-39.65929,-24.37305,-21.32609,-51.047832,-43.17816,-49.888474,-47.864426,-48.63547,-22.763542,-39.92378,-45.76924
-43.476566,-22.553442,-18.673311,-35.51236,-37.379898,-28.157364,-34.16669,-26.669048,-20.294039,-24.742645,-21.461308,-18.659714,-16.549555,-22.739517,-33.11434,-30.46207,-36.33868,-27.39215,-32.33786,-23.67232,-23.961964,-46.32955,-44.830063,-50.227135,-46.37207,-38.07708,-28.999157,-38.69367,-48.64325
-43.030834,-20.531021,-18.459406,-27.855488,-34.806515,-25.322117,-33.141823,-27.19727,-18.772316,-21.94261,-15.526007,-13.103966,-14.000357,-19.53645,-31.144367,-35.47007,-42.48542,-28.698587,-33.074314,-22.889128,-26.493244,-46.465103,-53.762554,-46.91581,-50.06478,-36.942043,-31.193096,-43.18466,-45.48772
-39.495903,-23.35159,-21.724014,-24.87473,-33.595737,-25.224915,-31.305939,-28.018034,-21.18125,-18.93637,-22.141186,-15.4234085,-12.308813,-22.685352,-37.898727,-34.48114,-36.252155,-40.88682,-32.574055,-22.808052,-30.203344,-48.781956,-51.195877,-44.750977,-48.609116,-38.5429,-29.755344,-49.343193,-42.882935
-37.654537,-19.145433,-25.557009,-21.624811,-36.48365,-24.177265,-36.014893,-36.32123,-33.737263,-26.273657,-23.513454,-18.800858,-18.125687,-25.64872,-42.12701,-38.650368,-36.03439,-41.10929,-38.849815,-23.284079,-28.981167,-48.57579,-46.203827,-45.292614,-49.184113,-39.57977,-37.419544,-47.897747,-41.11745
-39.809494,-15.461111,-22.93166,-19.313084,-34.978645,-26.697227,-37.79967,-37.609184,-28.683136,-27.993553,-19.85233,-22.718006,-16.893059,-19.805466,-42.003105,-34.13546,-35.19012,-34.00171,-34.671482,-24.20324,-30.798832,-46.8281,-49.295555,-44.30514,-50.357513,-41.1119,-36.48195,-44.924774,-41.839867
-32.684086,-16.710533,-24.002354,-21.569965,-35.7032,-30.180984,-31.880356,-25.798859,-26.159328,-21.61613,-23.478271,-20.339603,-20.109442,-22.9422,-35.435146,-29.051952,-31.189304,-31.55534,-34.720356,-25.860996,-31.427181,-51.39084,-44.645164,-47.96395,-49.572773,-38.203297,-35.74477,-40.637054,-36.286263
-34.876034,-23.934456,-27.017094,-33.261536,-35.917065,-25.581093,-23.840214,-19.535904,-24.648502,-21.6768,-17.359,-18.712206,-20.082994,-27.853157,-29.52589,-34.857586,-34.00735,-35.16917,-38.55557,-27.145233,-32.806477,-42.984863,-42.267742,-47.31492,-47.506195,-32.519554,-33.71965,-42.293488,-33.773476
-34.847927,-26.24871,-28.22042,-24.962292,-30.240011,-23.297932,-23.595795,-20.844006,-29.08722,-20.63037,-16.607964,-21.81534,-24.669048,-36.2431,-26.439867,-32.651264,-35.34085,-40.047462,-38.86226,-28.098896,-33.133953,-43.96619,-48.013386,-50.04756,-49.728657,-31.934517,-36.38117,-47.303265,-40.799522
-33.0523,-31.22905,-29.221205,-23.066877,-21.310879,-26.272367,-18.870289,-19.489546,-22.378773,-17.17864,-18.328236,-23.982786,-22.831594,-32.16663,-23.530544,-26.260342,-41.6345,-35.785805,-34.46658,-30.755333,-33.41965,-49.05938,-45.497986,-44.39922,-46.844406,-29.038033,-38.010162,-45.62773,-38.960247
-29.97876,-33.29649,-36.367218,-26.9303,-18.275156,-30.224998,-15.599598,-16.31257,-15.42893,-18.985048,-15.743761,-19.240032,-25.005562,-28.606617,-24.386526,-26.315302,-37.24066,-36.921722,-33.32025,-35.46112,-37.209606,-50.315376,-47.334244,-44.93207,-48.300583,-25.717339,-31.860233,-40.68763,-41.247414
-24.278534,-25.482805,-33.24976,-27.382055,-19.46386,-27.694633,-19.576626,-19.434904,-15.758263,-18.574518,-19.048136,-18.16321,-24.128265,-27.118635,-22.379955,-31.796263,-40.157593,-36.906925,-34.41385,-40.431843,-39.39024,-53.236378,-48.29561,-44.297974,-52.228554,-20.766865,-24.995495,-38.41698,-42.345398
-21.693575,-28.092514,-31.125439,-24.058168,-15.117041,-19.668495,-20.263453,-19.672403,-17.093275,-14.889957,-15.967743,-16.153587,-11.780479,-21.66247,-31.420998,-37.089897,-35.64109,-38.91662,-32.815056,-42.023964,-37.311085,-52.51956,-49.548023,-42.659405,-51.468124,-10.985907,-24.022617,-44.597515,-40.385532
-18.509237,-31.088045,-26.89111,-27.386457,-15.110998,-17.159163,-23.642307,-18.555563,-12.889267,-12.521191,-13.141012,-17.459095,-10.468323,-20.933481,-35.098095,-33.52903,-33.195007,-35.184597,-32.467133,-35.254715,-38.79497,-46.81421,-48.443474,-45.69883,-54.195107,-9.387482,-34.383728,-40.159634,-35.937946
-16.869646,-31.340408,-23.73195,-37.77478,-18.977291,-16.487991,-26.551243,-21.661701,-13.429745,-13.592344,-15.0266,-18.71015,-19.944414,-20.59526,-36.841755,-33.467155,-34.836567,-33.953243,-37.584385,-33.281456,-42.085293,-44.040836,-52.440163,-53.59424,-53.738247,-10.938244,-40.917,-43.198162,-37.41952
-15.89896,-28.126167,-22.960264,-32.585705,-16.586464,-15.384693,-30.489996,-21.408869,-18.99402,-14.048115,-17.1618,-16.72939,-24.722084,-24.576017,-35.86149,-32.57637,-44.313854,-29.762526,-33.26359,-33.029675,-36.29589,-43.42056,-50.418274,-44.74194,-47.64334,-11.421133,-39.78739,-42.29258,-35.914948
-13.748459,-22.438368,-18.962513,-30.754946,-16.313944,-15.56035,-23.050652,-13.09388,-19.152908,-15.216755,-16.188671,-13.3896675,-21.256863,-29.357635,-38.24392,-35.245644,-41.24444,-35.687157,-32.817444,-32.737877,-36.549297,-43.822853,-46.606724,-42.588036,-42.36602,-12.873749,-38.39496,-42.030464,-36.730556
-10.4796505,-22.096432,-14.934454,-35.5558,-19.061499,-15.643528,-15.934101,-12.588303,-15.867119,-18.488468,-21.480473,-16.938366,-23.56924,-30.641977,-41.307293,-37.365982,-40.04801,-39.871662,-34.927494,-36.673016,-39.378155,-44.524334,-46.786736,-48.236454,-45.485424,-9.942017,-39.47993,-42.15919,-37.34402
-11.746609,-22.500849,-15.464773,-32.63733,-23.51126,-15.165525,-14.884384,-14.847157,-12.654842,-18.836071,-21.235147,-24.707083,-24.886742,-25.345894,-35.54957,-33.677635,-36.74425,-42.691303,-34.73048,-41.802044,-42.5437,-40.209377,-44.622864,-46.921444,-42.25182,-4.7290344,-40.286404,-38.73686,-31.840046
-17.337334,-26.314682,-21.20544,-35.12,-31.24487,-17.971004,-19.195011,-14.25635,-18.429132,-18.202713,-15.927971,-19.68254,-19.800022,-20.39861,-39.665947,-37.346504,-37.23191,-40.31474,-32.66461,-41.87857,-39.804512,-45.73608,-43.872818,-45.164345,-37.364983,-7.556902,-40.713425,-48.89261,-27.089931
-22.33417,-28.621794,-23.0379,-25.353907,-29.742134,-25.931238,-18.481869,-17.085894,-17.95888,-17.555702,-19.91949,-18.035221,-20.402048,-15.981741,-43.111214,-43.281414,-32.000042,-34.59567,-36.591454,-38.05309,-41.936504,-49.541004,-48.321213,-44.109913,-40.738464,-16.54184,-41.49376,-44.127735,-23.040125
-22.27747,-26.891579,-23.305178,-18.844893,-30.584991,-32.820793,-21.348389,-28.201536,-18.903786,-22.16388,-28.09999,-25.094751,-23.034267,-18.48262,-32.870583,-41.28878,-35.282562,-35.559624,-34.926197,-36.769463,-42.582497,-52.403553,-47.188343,-44.19093,-41.93827,-13.544441,-40.974735,-39.111904,-17.355686
-24.823086,-30.007977,-19.956005,-18.194618,-29.024597,-26.140537,-23.62704,-26.99937,-27.306051,-25.168892,-23.064432,-20.958591,-22.12083,-24.635592,-32.171673,-37.023415,-36.524765,-40.515675,-34.403027,-37.263508,-35.657524,-50.792297,-40.292747,-36.97125,-39.560814,-12.689587,-41.247997,-37.67028,-12.680893
-28.416481,-30.299757,-22.737263,-23.080944,-29.992863,-28.195934,-26.280664,-30.145622,-26.377506,-26.774525,-24.681229,-21.382713,-21.541859,-29.48713,-31.601187,-35.435295,-37.2493,-44.97032,-34.85558,-36.997753,-33.67872,-49.668495,-39.249367,-41.132553,-33.859543,-16.881788,-40.476276,-38.18716,-12.512386
-25.956198,-30.490124,-28.181156,-28.890045,-24.487904,-30.590733,-35.899536,-35.6716,-28.272663,-26.294184,-27.755363,-18.518661,-20.910389,-27.526089,-40.128017,-32.46212,-39.41838,-37.675205,-34.45507,-37.776417,-30.805779,-48.957535,-46.719444,-40.056355,-25.800837,-22.24716,-37.427494,-42.59605,-15.624355
-27.153204,-32.319767,-26.554647,-31.295753,-18.450356,-27.317017,-35.96118,-37.279354,-27.21825,-29.543587,-28.344963,-25.041649,-22.349064,-26.236938,-35.099186,-33.726578,-30.86288,-34.355255,-39.2343,-41.365532,-31.054054,-50.20157,-46.71705,-38.60188,-20.264091,-26.004665,-37.281773,-43.593822,-17.498947
-30.965042,-29.975555,-25.55443,-34.60262,-20.344158,-27.37317,-29.321741,-31.467646,-25.646017,-28.896114,-26.346033,-27.637775,-33.10895,-26.396894,-33.486614,-29.788437,-33.41069,-34.233276,-35.53994,-46.19852,-32.12414,-52.176422,-45.751106,-39.042213,-15.363539,-31.995228,-39.23359,-42.74243,-22.916454
-34.71332,-27.116701,-29.089699,-32.0526,-22.355238,-27.81791,-30.290794,-28.392605,-22.734177,-27.5252,-24.456825,-26.36701,-24.951569,-24.133068,-36.52033,-33.299465,-37.306854,-33.976376,-35.404552,-41.180153,-30.15006,-55.569595,-44.9518,-36.095608,-10.475719,-35.77734,-38.264458,-41.525265,-28.24647
-36.24841,-23.138405,-23.372616,-26.465973,-25.851753,-24.428772,-30.77213,-25.68409,-26.902449,-29.103899,-19.500713,-21.37397,-20.650827,-22.587852,-29.569096,-34.031803,-31.539627,-38.546654,-40.435886,-35.34139,-28.657925,-56.7219,-46.04182,-33.735,-9.502897,-40.381657,-40.74026,-43.103336,-21.68659
-39.739555,-18.224398,-18.740297,-27.176336,-23.667017,-17.55017,-21.4361,-28.968973,-22.893267,-27.55129,-19.82597,-17.155067,-18.96436,-19.277657,-27.331581,-33.273033,-34.619656,-35.027115,-38.016586,-34.58003,-28.663279,-48.359634,-47.758522,-29.96978,-7.629936,-43.986217,-39.73909,-33.68878,-18.695612
-37.78659,-18.114977,-18.123827,-30.029207,-22.382153,-19.018297,-17.478035,-29.778286,-22.833296,-21.522747,-17.241291,-18.1781,-18.53939,-23.565487,-31.920443,-37.08004,-32.18445,-38.64009,-30.766108,-34.675987,-27.621658,-45.864777,-46.32052,-29.484951,-9.626284,-43.912033,-43.98882,-29.544239,-20.449198
-37.41777,-22.563484,-25.30074,-34.24296,-26.561218,-22.526012,-22.773336,-29.224531,-22.727251,-20.990171,-20.65536,-25.103352,-20.118793,-29.38198,-34.716427,-34.241444,-31.231945,-43.054802,-32.843395,-31.147932,-30.07906,-46.473534,-42.060333,-28.293612,-18.495462,-47.623817,-42.277344,-26.535038,-25.605762
-41.55205,-29.414207,-29.43589,-33.7504,-32.229668,-28.84324,-31.228886,-30.777546,-26.987658,-24.08387,-20.282936,-31.324284,-28.094875,-27.188354,-34.11037,-29.89909,-30.719307,-32.736706,-33.3219,-29.925186,-32.334602,-49.83494,-45.10486,-24.344528,-25.193901,-45.146175,-43.143467,-22.367525,-30.349735
-39.922035,-26.53009,-29.614994,-37.26703,-31.101242,-26.535442,-30.09532,-22.629377,-25.580992,-32.731373,-25.959126,-23.100239,-21.513708,-24.823742,-19.780964,-18.265266,-18.79955,-18.960094,-17.247515,-30.55004,-33.187244,-49.306202,-45.513718,-18.29748,-30.37584,-39.925823,-45.23286,-9.705128,-36.36061
-38.930607,-22.177456,-24.17471,-34.66323,-28.140776,-26.817957,-28.390856,-21.770494,-28.79832,-29.456055,-21.236086,-25.556967,-22.082228,-24.807678,-23.286282,-23.801659,-24.46413,-23.301416,-21.8014,-35.163567,-33.54619,-50.631676,-46.331974,-9.636814,-32.28139,-39.89815,-43.65187,-8.483597,-37.223545
-42.95938,-20.01774,-21.17784,-23.736475,-28.051802,-26.185673,-20.343044,-17.890945,-23.866768,-27.021091,-20.434881,-23.64072,-27.072876,-27.394257,-29.03862,-36.233295,-33.49038,-37.567387,-34.96478,-33.066593,-35.79972,-52.73928,-44.68218,-8.191147,-35.702705,-41.524723,-38.435112,-11.194569,-40.78927
-41.61102,-16.836489,-19.88434,-20.593603,-20.810097,-26.489246,-21.369133,-17.635044,-22.544716,-17.35968,-18.777557,-19.666111,-23.084782,-24.519354,-33.79383,-39.379982,-38.224506,-35.37082,-40.01201,-32.2157,-34.654846,-51.798134,-43.40309,-10.09882,-38.287403,-45.06532,-37.311943,-13.255682,-46.976696
-38.92436,-16.188002,-18.856247,-19.415554,-16.83944,-24.888744,-24.849945,-24.54412,-19.684383,-17.851095,-24.571573,-25.19678,-26.71299,-23.633352,-32.650803,-35.677097,-36.638706,-35.794086,-43.62579,-31.066853,-30.956509,-46.129063,-41.92146,-8.4784775,-39.721718,-46.97058,-38.021683,-20.277529,-43.033806
-37.90143,-15.065411,-17.20809,-15.387011,-19.937717,-21.055017,-16.949322,-29.292387,-17.69348,-22.714462,-21.937027,-28.182589,-23.355225,-24.276148,-32.96591,-37.56095,-36.763657,-38.836864,-34.474808,-30.24208,-23.397713,-45.43956,-41.000603,-7.672138,-37.89786,-45.410923,-37.229828,-25.331573,-44.00678
-37.93043,-15.467438,-17.571423,-14.181816,-21.636103,-18.017174,-16.013435,-22.845097,-20.07821,-23.380457,-18.726892,-18.56445,-20.112461,-30.26135,-28.839529,-37.80114,-31.649876,-38.899406,-31.844238,-31.069517,-17.209137,-46.32225,-38.390484,-12.082169,-42.827755,-44.181664,-38.280365,-24.488981,-45.45358
-39.201416,-16.317453,-16.737415,-15.470577,-22.587778,-19.563011,-22.884665,-21.916302,-24.895353,-22.933743,-21.834354,-17.919552,-21.487022,-34.653236,-32.014946,-36.580643,-35.003735,-41.705463,-36.86627,-34.848473,-7.053774,-40.00841,-35.806858,-17.135433,-47.774483,-43.778732,-37.070797,-28.341301,-44.4209
-35.926064,-18.36,-16.34459,-15.482729,-22.760593,-19.599941,-27.812145,-26.040657,-24.304258,-20.409132,-22.024105,-27.35057,-26.384018,-32.66694,-35.079098,-33.702118,-33.22349,-37.824226,-39.74957,-36.986042,-6.117092,-33.22567,-32.145035,-15.640869,-46.27486,-44.51461,-39.453426,-31.027674,-42.337486
-30.73927,-24.088028,-17.081995,-18.36937,-24.700623,-26.072227,-28.50328,-26.749458,-26.86183,-27.674267,-24.544975,-28.952003,-25.381918,-25.717175,-38.667515,-34.65615,-31.216917,-39.68539,-35.97547,-34.96853,-13.78141,-24.918863,-30.542547,-13.912153,-43.17036,-48.28617,-33.05064,-28.065733,-42.42427
-30.462135,-29.486156,-22.281042,-25.744959,-25.63878,-29.175823,-28.859764,-24.672497,-26.904251,-36.438343,-31.202023,-31.652645,-27.425888,-23.462765,-35.225124,-37.09794,-30.390789,-37.01524,-36.501762,-32.69647,-16.427717,-18.100464,-36.561077,-15.179802,-49.03109,-49.685795,-26.603645,-24.203701,-47.145443
-30.658506,-35.228394,-28.319628,-31.35815,-30.39943,-30.167229,-30.659603,-32.20769,-29.80687,-33.476612,-27.213642,-30.590023,-32.817062,-29.750362,-34.336666,-39.45999,-39.42944,-33.47209,-34.325024,-31.870022,-23.5461,-10.906441,-31.47099,-16.744091,-45.425777,-48.239933,-26.865292,-25.267754,-43.749695
-28.713383,-28.151308,-29.679588,-32.332886,-29.675636,-27.12315,-29.483776,-30.400974,-37.076233,-25.711239,-24.522665,-30.357937,-29.024178,-31.143581,-33.656887,-40.840374,-38.08436,-39.781178,-37.364925,-32.137535,-29.843298,-5.0779266,-26.214872,-19.716246,-42.792717,-47.567993,-27.471186,-31.253784,-46.784103
-34.745415,-29.034359,-28.616344,-34.97987,-35.271946,-27.789906,-24.602694,-29.680504,-38.57806,-28.387154,-27.457111,-29.57492,-31.101007,-27.053263,-34.506645,-41.89666,-36.23278,-41.64236,-37.428875,-34.944813,-35.135384,-4.586872,-16.691751,-18.41218,-44.92688,-47.441677,-25.804653,-33.990936,-42.79668
-29.91359,-30.672455,-30.74281,-30.512403,-35.56286,-29.533485,-28.415249,-36.236977,-34.300648,-34.20197,-29.204685,-29.508884,-29.483555,-28.378662,-35.2804,-37.19661,-35.307007,-34.581043,-38.72074,-36.103413,-39.130558,-19.364962,-9.463547,-23.279442,-47.191063,-49.602432,-23.009253,-40.166218,-38.185078
-30.700377,-22.65998,-26.897089,-23.674168,-31.345327,-32.880802,-35.26366,-29.245735,-24.060783,-28.580284,-25.075226,-23.8645,-26.52807,-28.601837,-33.600346,-36.601143,-35.375935,-36.047028,-38.703323,-37.81146,-43.218315,-28.959995,-4.3210907,-28.619457,-48.46234,-44.897747,-17.246414,-44.969467,-38.7655
-23.059628,-17.42068,-20.070976,-20.849558,-20.460783,-22.443384,-24.922253,-21.357523,-21.882145,-19.098928,-19.990316,-21.84146,-26.215528,-30.479666,-33.790604,-37.903645,-34.15637,-39.228123,-34.488033,-39.483612,-39.766354,-37.272793,-10.848709,-34.116505,-48.681015,-43.44783,-14.184006,-44.75409,-35.056904
-17.755615,-19.22358,-19.516403,-14.263283,-18.025135,-19.262827,-20.028664,-23.130945,-21.54843,-17.529743,-22.533623,-23.68578,-23.696503,-32.78411,-37.28474,-35.916267,-38.27837,-37.244877,-40.30544,-37.362568,-42.84312,-41.027275,-21.544262,-33.498585,-48.81483,-43.85351,-13.781654,-43.537895,-33.795826
-16.011782,-22.7799,-21.934181,-12.931793,-23.076385,-19.825222,-26.80809,-20.915907,-21.025932,-21.859339,-20.551617,-23.412638,-24.753197,-31.39901,-32.443275,-33.512524,-44.669094,-40.158447,-38.363667,-36.242245,-39.510216,-41.000813,-28.2711,-37.35553,-41.951756,-47.751232,-13.286724,-42.34494,-32.823704
-19.713364,-26.111046,-23.417625,-19.984447,-28.308348,-25.134245,-24.4825,-18.085564,-21.174526,-23.863764,-17.97381,-26.02326,-24.82663,-31.582321,-31.082891,-37.38138,-38.445877,-34.507465,-35.29163,-39.411003,-35.267555,-42.379562,-38.248714,-41.184856,-45.25109,-43.095695,-10.813267,-41.66335,-29.099213
-26.42339,-25.611576,-25.817982,-22.30738,-27.223093,-27.904434,-20.823236,-24.320908,-17.90938,-20.940214,-23.158459,-23.36856,-26.282164,-32.312325,-35.707817,-34.00023,-35.75189,-35.633095,-37.113125,-40.983982,-34.494892,-41.597862,-34.571926,-43.18631,-48.548954,-44.57589,-15.560219,-42.302742,-37.60068
-30.107836,-22.915981,-27.425343,-22.18962,-27.180138,-25.257504,-26.363625,-23.198135,-22.922207,-20.70761,-26.700947,-22.813915,-24.74272,-33.44144,-39.23929,-35.58878,-35.818615,-32.061554,-38.877415,-40.46727,-36.548378,-44.714348,-35.74506,-45.209846,-46.7028,-45.046627,-22.540352,-43.35061,-20.208883
-35.2945,-21.297192,-27.822779,-24.69312,-32.871098,-24.243057,-30.855549,-21.991669,-28.436638,-26.871204,-23.585655,-24.939266,-23.12212,-26.721537,-36.929394,-41.70524,-34.059067,-32.92936,-32.937595,-42.503647,-33.78618,-51.55252,-39.643,-38.70504,-48.380207,-41.24164,-27.569595,-42.642006,-14.363581
-42.618973,-22.969982,-27.124088,-30.791569,-24.118456,-23.935734,-24.90318,-27.271128,-27.376942,-28.752476,-28.560223,-31.214481,-23.968502,-23.90432,-32.791534,-38.73634,-35.949703,-33.959747,-32.053818,-44.82077,-32.113785,-53.63967,-38.13748,-42.277653,-53.29783,-41.13312,-29.90161,-39.131966,-12.424181
-46.735447,-22.027124,-22.186855,-31.038204,-17.171185,-23.26778,-25.740257,-22.050928,-22.256481,-21.513895,-24.254103,-24.109911,-23.969072,-23.301071,-30.946442,-33.68802,-32.73959,-36.974216,-34.747795,-44.06339,-34.337288,-49.85569,-39.969093,-43.62568,-54.735977,-41.657024,-29.932247,-41.528587,-11.072405
-46.282375,-20.424696,-21.934568,-20.98734,-16.743454,-18.227016,-23.405735,-20.21271,-18.807226,-22.684322,-18.655777,-22.43936,-27.431034,-26.930668,-29.914915,-32.78581,-35.128387,-37.104893,-37.917496,-44.57271,-38.825928,-49.608593,-41.327045,-48.7546,-52.472504,-43.91556,-32.489586,-41.585094,-11.020008
-50.13208,-20.259882,-21.882158,-18.034517,-18.49138,-19.417408,-17.135416,-25.668964,-21.05179,-25.129766,-23.695961,-25.244596,-31.295261,-28.84523,-39.794106,-34.543285,-35.22397,-36.821514,-37.8175,-46.17828,-39.23088,-46.574585,-40.92768,-44.574593,-51.003727,-42.773743,-36.350647,-37.14931,-14.82686
-46.923626,-20.943003,-21.798767,-20.199863,-21.562319,-19.043436,-15.649813,-21.507837,-27.501108,-25.640003,-28.389526,-29.225739,-29.626656,-23.298069,-35.607338,-32.11659,-36.0805,-34.039616,-36.457073,-47.370094,-43.545506,-47.142563,-48.529816,-43.395508,-49.72919,-41.216812,-35.115273,-38.133923,-18.809977
-47.89444,-21.591606,-22.733072,-19.696875,-25.469788,-19.340414,-23.23462,-25.901976,-29.48634,-22.362213,-27.629166,-27.117184,-32.454136,-26.775574,-35.018368,-31.258848,-39.92949,-36.37455,-37.301613,-49.496544,-44.22085,-47.381947,-46.25473,-45.542023,-47.4684,-40.249004,-39.63001,-40.984688,-25.426048
-49.690235,-25.050484,-22.428226,-21.375954,-27.580414,-22.875374,-23.912819,-25.298101,-27.65516,-28.611156,-28.17559,-30.526302,-28.304722,-31.842236,-33.643448,-35.544666,-38.37534,-35.603313,-42.230423,-52.195923,-38.014645,-51.37319,-44.811756,-47.048187,-45.56134,-36.697937,-39.16335,-39.883545,-32.138237
-44.52822,-29.001453,-24.614346,-27.428043,-26.2296,-30.591482,-29.253288,-22.759546,-27.355879,-27.78614,-26.646051,-30.33434,-27.36954,-29.281307,-38.05879,-34.038933,-32.53413,-34.2154,-37.84101,-47.36384,-37.59691,-52.253227,-47.40931,-50.506042,-46.773056,-38.503082,-39.21268,-37.866905,-32.105324
