-28.95988,-14.375309,-20.366467,-27.355839,-25.632524,-28.217646,-20.255556,-18.754118,-22.145706,-27.003204,-23.6507,-23.377213,-22.860783,-25.921999,-16.26526,-19.21129,-24.918903,-27.158628,-30.370428,-19.45231,-23.019264,-30.28024,-26.568426,-22.53078,-26.741081,-22.682264,-18.654446,-25.262962,-30.330732,-17.067081,-20.317165,-27.77157,-20.258152,-24.332825,-27.235018,-34.19275,-22.66899,-28.95442,-27.291115,-24.119871,-29.777212,-28.805677,-30.328983,-29.089745,-32.534798,-28.310284,-26.438654,-35.668713,-31.72151,-29.98733,-24.559944,-20.453026,-17.073566,-22.51396,-22.849205,-18.338612,-18.888145,-16.487345,-20.651215,-30.493515,-27.621222,-26.390835,-21.430984,-34.139297,-29.917797,-30.862755,-24.405563,-23.7672,-35.530857,-28.903378,-27.989182,-23.740013,-26.526869,-32.521664,-17.192144
-29.241356,-15.882271,-18.378592,-20.986023,-19.736973,-22.16363,-24.12594,-22.75933,-18.762281,-19.391663,-21.236725,-21.125618,-16.93665,-16.440083,-16.001297,-19.64943,-19.57362,-28.814285,-25.87979,-20.478754,-22.951115,-24.757793,-23.980923,-23.274956,-23.583038,-24.464945,-21.570236,-26.321842,-27.07934,-18.910913,-19.653685,-19.527395,-20.890915,-25.004683,-20.792229,-32.789608,-29.61268,-23.293444,-21.66366,-24.196089,-28.33975,-30.729311,-27.303267,-32.214386,-32.438763,-34.752213,-25.350769,-29.337666,-28.197252,-25.855202,-13.212669,-9.27169,-14.873066,-16.492718,-17.93634,-20.209257,-19.591888,-10.684402,-20.378942,-18.462894,-22.83374,-20.621204,-20.720263,-27.74268,-25.582447,-23.743694,-26.351295,-28.380821,-31.81504,-24.158195,-27.154606,-28.017704,-24.95257,-29.58394,-18.538002
-33.289295,-16.146795,-19.81539,-21.543236,-22.676435,-23.497196,-27.348408,-20.98774,-19.999548,-19.069817,-24.874573,-20.754454,-19.058353,-16.001856,-11.803183,-23.441483,-24.857843,-26.881857,-21.555492,-18.14098,-28.568687,-19.663979,-23.407473,-31.209955,-24.060104,-25.687231,-29.912354,-30.107502,-27.138124,-14.214058,-14.999744,-21.36303,-23.332355,-23.31879,-17.71448,-26.66151,-31.603363,-24.216194,-24.947567,-29.916645,-28.179037,-26.505163,-26.971022,-30.048115,-28.663261,-31.696348,-19.644094,-30.66209,-31.101063,-19.985155,-13.2513485,-10.252499,-18.822752,-15.9436035,-17.944084,-17.587303,-16.825722,-13.170736,-30.540154,-19.22153,-26.575117,-19.403334,-16.959053,-21.51284,-25.967743,-18.311481,-25.553139,-30.53282,-25.890518,-23.407978,-23.723642,-27.9673,-19.128174,-26.78045,-19.176153
-39.19587,-17.694233,-24.011324,-25.255466,-20.178186,-20.567886,-30.374315,-22.208916,-17.350035,-19.136671,-22.60731,-23.033968,-18.316523,-18.005257,-17.291544,-24.321033,-20.843636,-20.816046,-24.566135,-21.290367,-23.264896,-22.130505,-27.171255,-29.426786,-25.67558,-24.930908,-26.53994,-25.417225,-20.802008,-15.3645,-17.24319,-17.231491,-21.30619,-19.890688,-20.193428,-22.057653,-24.05867,-28.434788,-25.844757,-35.212147,-31.137802,-25.814524,-27.886393,-23.88816,-30.552685,-32.213295,-17.485119,-24.409807,-26.907703,-18.40281,-19.98551,-19.154945,-21.359995,-19.881456,-20.78928,-17.401884,-13.8500805,-16.950068,-29.030083,-20.55672,-26.293022,-22.481146,-20.800053,-24.683022,-22.326729,-23.982994,-26.890036,-31.465143,-24.134476,-25.939644,-22.060722,-31.912512,-22.993368,-23.799046,-19.558712
-39.445038,-15.73983,-26.408356,-20.00993,-22.062767,-17.992056,-26.646255,-23.519047,-23.940083,-25.029465,-25.81202,-19.731516,-20.434105,-15.469078,-15.872505,-27.362309,-18.195107,-14.578863,-21.132334,-29.459589,-23.242105,-23.54378,-25.269602,-21.93401,-23.162777,-27.005308,-26.658459,-27.70964,-13.322365,-22.296349,-18.413635,-14.424618,-16.449207,-13.603748,-19.6823,-22.487509,-24.373451,-26.658558,-25.884758,-24.228336,-28.120827,-28.967615,-29.437857,-26.956242,-31.179459,-22.685024,-19.721497,-25.00261,-28.013855,-21.42191,-23.897835,-21.630817,-25.319153,-21.33962,-23.81395,-19.226254,-19.089417,-20.305962,-25.93076,-24.72565,-24.406063,-26.61922,-26.525862,-19.021091,-25.503479,-23.789135,-25.553593,-25.307945,-32.660954,-28.76812,-26.48759,-34.80028,-23.215744,-23.19125,-18.51686
-32.209946,-21.92371,-29.646305,-19.654408,-17.905294,-21.601572,-23.062477,-24.087204,-19.488403,-24.56197,-24.806898,-17.70396,-18.28506,-11.250673,-11.726234,-28.637108,-21.1184,-12.134197,-18.221912,-26.743313,-22.133507,-23.947815,-20.420752,-19.137177,-20.15355,-25.739193,-28.841545,-34.687172,-10.378563,-21.85867,-16.458023,-19.620258,-14.03713,-11.64749,-19.467789,-21.529793,-22.052376,-21.475199,-34.741047,-23.379818,-27.457243,-28.861164,-27.953226,-29.292328,-31.395866,-19.210333,-25.65651,-20.285503,-31.710953,-15.398609,-29.70771,-26.60068,-18.461538,-15.431803,-23.705257,-25.002634,-17.826859,-16.248552,-27.723005,-22.93451,-16.169558,-27.126427,-26.309708,-19.780745,-23.894764,-22.55771,-28.220272,-29.68826,-39.28179,-27.901491,-24.89814,-29.998596,-21.467758,-22.99293,-23.406048
-34.308983,-20.57572,-29.097656,-23.921906,-19.918034,-20.598696,-25.704628,-24.428093,-17.445911,-25.269764,-26.81995,-17.316118,-12.162947,-16.747246,-12.025761,-20.710888,-32.30702,-12.695908,-21.425323,-17.30018,-15.060642,-20.327116,-20.831562,-21.892561,-21.977037,-23.785328,-27.900398,-26.634499,-10.4873905,-18.351662,-16.517925,-23.220165,-13.936802,-15.799065,-23.440872,-27.493801,-27.890991,-20.240517,-28.467793,-28.858625,-21.903055,-31.80729,-23.135513,-30.256842,-26.749136,-23.61744,-27.063171,-19.990208,-26.436333,-12.113777,-22.353548,-29.479464,-16.543312,-13.29151,-22.773647,-25.305061,-16.049511,-16.68954,-30.073198,-29.468994,-13.970579,-24.343334,-22.925547,-18.712814,-22.36727,-20.274923,-26.490091,-26.180538,-33.0507,-23.58122,-28.497849,-28.953588,-29.723635,-23.498978,-20.740723
-27.034288,-24.372644,-25.794376,-26.467701,-28.874674,-21.82486,-24.74716,-22.135147,-19.753832,-24.468596,-25.76064,-18.277777,-16.186268,-17.882175,-19.836014,-22.56672,-28.363228,-18.099031,-20.281,-20.1708,-15.667387,-22.691647,-25.039314,-25.11141,-19.001915,-20.46887,-24.470516,-20.576996,-14.120647,-13.472353,-22.331043,-22.376902,-17.197731,-13.274353,-23.521673,-27.770756,-28.7141,-27.94246,-26.790878,-29.402714,-20.176058,-29.266998,-27.497675,-31.462149,-22.934752,-22.31105,-23.317432,-25.42742,-23.281029,-14.512171,-20.194164,-28.598269,-19.860441,-19.222313,-21.403635,-21.935799,-18.433239,-25.308346,-33.165707,-27.587585,-18.45115,-22.592598,-21.501875,-22.648684,-26.36539,-19.223593,-27.846762,-25.592472,-34.181126,-22.430153,-26.090729,-29.63697,-28.13504,-20.88947,-27.35461
-22.483377,-26.853142,-21.513058,-31.547771,-29.17223,-18.49459,-24.08851,-19.354893,-24.445309,-18.321733,-24.787308,-22.9169,-20.433899,-17.382687,-24.752008,-25.785019,-25.49772,-23.145258,-24.071918,-20.60837,-22.292852,-21.366756,-29.427687,-24.460896,-17.951561,-19.132645,-23.364017,-20.80274,-16.15929,-16.050491,-24.670832,-17.590225,-20.710253,-13.804359,-22.699526,-22.461487,-21.791159,-37.67108,-28.336342,-29.687056,-24.393608,-28.20656,-22.943474,-37.622795,-26.777706,-22.028824,-25.134075,-21.662659,-23.73,-19.733545,-20.207144,-22.973269,-19.838833,-21.979675,-20.42078,-20.542274,-17.619978,-27.95354,-33.392082,-22.045837,-23.304861,-22.990108,-19.908012,-24.928185,-26.235863,-22.360556,-28.629642,-31.485487,-22.20599,-27.94029,-27.842127,-27.642036,-21.554358,-22.172186,-23.729511
-24.443007,-34.10059,-19.979359,-29.01088,-32.868435,-22.265892,-22.325363,-19.398537,-24.465353,-19.053818,-25.143341,-29.725027,-13.662407,-19.084106,-18.453354,-26.869207,-25.050652,-21.684052,-23.347923,-18.60079,-21.515089,-24.57891,-24.946722,-28.559734,-24.593723,-23.742554,-19.772327,-23.342834,-11.869537,-23.673183,-20.131134,-20.140831,-24.03065,-12.680429,-20.094185,-21.047853,-27.098595,-26.81398,-30.154741,-28.058823,-24.094513,-33.737904,-20.958096,-29.163456,-26.486612,-26.038303,-22.606325,-22.82074,-26.68708,-21.153187,-17.305714,-20.972408,-19.944,-19.508133,-18.852966,-18.717068,-23.94122,-25.622541,-25.482853,-26.75679,-24.013927,-23.247345,-21.514906,-29.558002,-24.42004,-24.316265,-26.449144,-28.573639,-19.262362,-25.995115,-25.709581,-21.934032,-23.884052,-16.745953,-21.498112
-31.424194,-26.710945,-26.477274,-22.157494,-30.051783,-20.282284,-29.671692,-23.171238,-17.202175,-20.370407,-27.663158,-26.962154,-13.160679,-16.546072,-14.850504,-26.12287,-16.369488,-24.32689,-19.040243,-13.940868,-23.596718,-32.002335,-22.057308,-29.345873,-24.813992,-23.438095,-18.347147,-20.79484,-10.159298,-16.055023,-19.190998,-16.211117,-23.243275,-13.386482,-24.20076,-23.368843,-25.276087,-24.510387,-31.258678,-26.66908,-25.87016,-30.024527,-21.160234,-27.567394,-23.663166,-22.34165,-21.996977,-22.614338,-26.293987,-26.897247,-17.011353,-18.905983,-17.53989,-23.256205,-16.064114,-22.375885,-18.826675,-24.252352,-15.381966,-24.703236,-22.242123,-18.975666,-24.857903,-23.413383,-26.301609,-24.330364,-30.345053,-27.389126,-22.170994,-25.397804,-26.312725,-16.597666,-27.689898,-19.777313,-23.883793
-44.8843,-23.350876,-24.364052,-17.696049,-24.75449,-21.339302,-22.295464,-23.006111,-17.9591,-21.654316,-23.12719,-28.39918,-18.780588,-23.29789,-22.662268,-21.876944,-18.855307,-20.647572,-18.320692,-19.165775,-20.619522,-32.073883,-22.105686,-21.022192,-21.264969,-19.309332,-25.626137,-19.234684,-13.542099,-17.412474,-15.388388,-17.175503,-19.636599,-19.571161,-27.526346,-24.886436,-26.061974,-21.746998,-28.343473,-22.559559,-28.25396,-34.894142,-27.43228,-32.101795,-30.457188,-26.307693,-28.99386,-23.856483,-20.549456,-27.057236,-17.941292,-16.896255,-16.559166,-23.567104,-16.509926,-22.55157,-11.887791,-15.804914,-15.144257,-22.559053,-26.918287,-16.918518,-25.436613,-19.971199,-28.415401,-31.911304,-23.477404,-28.813324,-23.856539,-23.243683,-31.007969,-18.87376,-24.919004,-27.80356,-26.702528
-36.40354,-18.958412,-20.742216,-14.04129,-25.061977,-20.46214,-17.125532,-16.126396,-13.256081,-24.315693,-22.953423,-22.999226,-16.00086,-27.61728,-30.052567,-19.862059,-26.751015,-23.406609,-20.377262,-20.92965,-21.537086,-27.465614,-20.760815,-18.964874,-21.870123,-19.574314,-29.504175,-16.270409,-22.830397,-19.293392,-16.497396,-18.30958,-22.616388,-21.084045,-26.54155,-27.945158,-24.823673,-23.170414,-30.660227,-24.452562,-26.935436,-29.717894,-32.53106,-30.715467,-26.744148,-25.101913,-26.776348,-23.407837,-23.418251,-21.67162,-22.458645,-12.514561,-19.223244,-17.493587,-12.599632,-15.268229,-14.158699,-16.052412,-10.962149,-26.30226,-26.65438,-21.513275,-23.89595,-13.105673,-30.696596,-26.222141,-19.971394,-22.718266,-24.094788,-26.975075,-24.646542,-25.81683,-16.148277,-31.419378,-23.047897
-29.127258,-13.076744,-23.897446,-19.46199,-21.245342,-23.869518,-20.799292,-14.296064,-10.460363,-33.103764,-19.285362,-18.123926,-23.768946,-31.888414,-25.857826,-21.231453,-24.82593,-18.408955,-19.603401,-20.691475,-28.04866,-22.084787,-24.171413,-18.96871,-27.88393,-17.85487,-27.984735,-26.263348,-18.466091,-20.062735,-21.04961,-23.495392,-27.01429,-17.86521,-23.560497,-26.117733,-22.220493,-26.295088,-24.01342,-25.993204,-30.02818,-30.663376,-23.856806,-26.679464,-31.32219,-31.501734,-35.074963,-28.37695,-25.779446,-21.650597,-13.869291,-14.20944,-16.359087,-14.009422,-10.403793,-14.092731,-17.310055,-27.044582,-12.920929,-21.69698,-23.001019,-31.9903,-27.286795,-20.084522,-27.130032,-24.00965,-22.611378,-26.82254,-32.529873,-25.295952,-25.27188,-25.978489,-14.832851,-20.739681,-18.770973
-27.611166,-16.250927,-23.30051,-25.337193,-20.273308,-27.304693,-23.24069,-13.63204,-17.100227,-30.126284,-22.91801,-18.696463,-19.91504,-26.791859,-20.987892,-24.072273,-22.516018,-19.79953,-24.435516,-23.888582,-26.607271,-17.219433,-26.396185,-23.894016,-25.64478,-19.464828,-28.218302,-32.498318,-21.937748,-20.422985,-20.8762,-24.238676,-18.46764,-22.773777,-26.641705,-31.663023,-23.334255,-24.598207,-22.503223,-26.714382,-31.566902,-26.509266,-20.88985,-27.740913,-34.33064,-32.613487,-37.609795,-24.793367,-28.677395,-25.184086,-15.433807,-20.419128,-19.271313,-20.434916,-15.126616,-21.65715,-21.161615,-32.490616,-21.177143,-20.827732,-28.77898,-24.31596,-23.822119,-24.660486,-24.093643,-28.184818,-24.827118,-25.55869,-29.04787,-24.399666,-21.51685,-26.56554,-19.225983,-19.91258,-20.461433
-26.109285,-24.414032,-24.11747,-27.250282,-25.519228,-36.929195,-22.2771,-14.726072,-22.219124,-23.519596,-31.39647,-20.655674,-20.7122,-20.654026,-26.396605,-28.46419,-22.370375,-21.651352,-16.954786,-22.668692,-24.403212,-16.529577,-30.660482,-27.930191,-23.305965,-19.311981,-20.004765,-23.41722,-18.369596,-19.208168,-21.435959,-25.397854,-19.217323,-22.56948,-26.20289,-27.769836,-17.421333,-23.126423,-25.374372,-26.108528,-26.345875,-27.405226,-21.856304,-28.669373,-38.602345,-31.918846,-23.903965,-25.35516,-30.198288,-22.662619,-26.727728,-27.769592,-22.095291,-26.611467,-18.82545,-24.930328,-20.646698,-29.053026,-15.647524,-25.395052,-29.023563,-19.209778,-21.284916,-26.324722,-21.325119,-33.037323,-29.072561,-24.507677,-26.370216,-23.724932,-21.406675,-26.45169,-15.518702,-24.038769,-22.658878
-25.799864,-23.543083,-27.242569,-30.652153,-22.377167,-31.387615,-22.085258,-14.76025,-19.618393,-21.069326,-29.79278,-27.864372,-22.589096,-18.138226,-24.280096,-23.313564,-19.568363,-16.954687,-16.148203,-24.225708,-26.90743,-23.919819,-25.275984,-27.60961,-25.050522,-19.708775,-17.815323,-19.258339,-21.526577,-15.55962,-24.603088,-20.374443,-25.133327,-23.50312,-28.766937,-27.27988,-18.915508,-27.90238,-27.514643,-27.499016,-25.197746,-29.78132,-23.005047,-26.720062,-39.281418,-33.604534,-19.047493,-25.718447,-33.43552,-25.545794,-25.791634,-31.516153,-21.055952,-24.904331,-25.393778,-29.492437,-23.336037,-30.278141,-19.74067,-26.32567,-33.454403,-21.547865,-21.520676,-28.83785,-27.10284,-26.113174,-38.48306,-29.62793,-25.132942,-26.151527,-20.972713,-28.006817,-12.672504,-24.564995,-15.560289
-28.642029,-18.393768,-29.248323,-27.830637,-19.28127,-28.176702,-27.268173,-18.778713,-16.423435,-19.395094,-30.293438,-24.13536,-22.16912,-23.682013,-23.401594,-17.844479,-20.918001,-18.396372,-21.690836,-29.954676,-22.494818,-22.850267,-26.805828,-20.668062,-24.917324,-17.054958,-21.538805,-24.21265,-17.937943,-19.495275,-22.342941,-26.049631,-25.624096,-21.732658,-29.916782,-23.846432,-21.382364,-27.392447,-29.276821,-28.969276,-26.060196,-27.014797,-29.24643,-24.570255,-30.494083,-26.29998,-23.531408,-26.948486,-29.610146,-28.109426,-22.77006,-29.372526,-29.112534,-28.587975,-29.828238,-24.66108,-28.451504,-27.887941,-28.113693,-24.630863,-31.540342,-20.12709,-27.477718,-30.922047,-32.3752,-29.1775,-40.422974,-32.390205,-25.960056,-28.358027,-26.221203,-30.847334,-18.364162,-26.340061,-14.853285
-33.850815,-21.811289,-23.57948,-26.246208,-24.89438,-22.37643,-27.763027,-23.58487,-17.000664,-24.199574,-29.175354,-20.232887,-19.56208,-25.128891,-22.91153,-23.663332,-21.424316,-26.178225,-30.298876,-25.898544,-23.059093,-16.290009,-34.03176,-24.166248,-19.667562,-20.35463,-25.589178,-23.51133,-20.2276,-21.821007,-23.897453,-30.772741,-23.150887,-21.144348,-31.632244,-24.474365,-22.98453,-24.020395,-31.797808,-34.030697,-28.362068,-25.35709,-29.841068,-28.041237,-25.01272,-29.053883,-23.290068,-29.676027,-27.48213,-26.922192,-21.371326,-26.762085,-28.09731,-26.93864,-23.173084,-19.144466,-25.891043,-29.505919,-30.137732,-24.690022,-26.887037,-27.717062,-26.324804,-24.045633,-31.950523,-26.13459,-37.300934,-27.039265,-34.174633,-32.399208,-35.37016,-30.174187,-25.15907,-24.619541,-26.220943
-28.966145,-26.147654,-25.830334,-21.418686,-29.233702,-20.712978,-21.269981,-21.33567,-21.052284,-20.677868,-24.5544,-19.64044,-17.073227,-21.509258,-24.633358,-26.361948,-25.060368,-25.333315,-28.94907,-23.836561,-22.963453,-15.218063,-34.129246,-27.749746,-20.356274,-19.400978,-20.285343,-20.010805,-24.494097,-20.34528,-24.72921,-25.114767,-21.755875,-21.658646,-27.2058,-22.299696,-21.124657,-17.04331,-28.095093,-28.511845,-29.048674,-23.93023,-23.652658,-33.14926,-19.771095,-25.320156,-23.32037,-20.966623,-32.000805,-23.147657,-30.049938,-27.242023,-26.064842,-19.017551,-15.352566,-19.532871,-21.153698,-22.476727,-24.136316,-26.521648,-28.2439,-28.623795,-27.987108,-18.862139,-31.347229,-28.639252,-30.794405,-28.19266,-32.751446,-27.14553,-26.905113,-26.356493,-16.75112,-17.537136,-17.205124
-30.500166,-26.273102,-27.89723,-27.333534,-29.023434,-28.42941,-19.581734,-19.803806,-30.640995,-19.78349,-26.161438,-24.027092,-22.435688,-25.967598,-28.868982,-22.149199,-26.336365,-28.825546,-21.936125,-25.030386,-23.169476,-19.274261,-25.333729,-25.906853,-25.452587,-23.119377,-23.356678,-21.683731,-25.398361,-22.260681,-26.504843,-27.955242,-22.018854,-21.434822,-29.608559,-20.902077,-26.372654,-22.782269,-29.447962,-26.41,-30.748516,-30.462124,-24.189877,-29.948242,-20.947456,-26.921715,-23.653002,-23.648367,-30.189928,-26.634556,-29.472528,-32.01965,-23.25625,-19.97298,-19.926945,-23.16438,-26.721952,-23.80045,-26.974314,-25.107935,-25.187664,-23.416088,-30.529589,-23.554989,-36.968815,-33.15864,-33.199257,-30.919945,-31.916126,-22.76776,-25.090965,-22.99328,-17.59393,-23.315693,-17.425339
-28.917816,-22.140514,-28.395792,-25.145042,-24.110447,-28.251825,-20.63244,-20.531528,-36.860073,-25.936571,-26.19788,-23.9468,-21.550653,-30.376698,-25.081722,-22.885643,-28.449507,-30.662413,-18.129288,-25.76369,-23.785246,-20.383877,-17.677818,-34.503754,-32.546078,-23.898714,-21.092033,-21.275166,-22.13139,-26.389006,-24.783064,-22.486183,-23.716557,-25.249134,-24.117527,-22.12525,-25.261494,-32.16542,-28.12019,-22.110872,-30.102448,-32.334404,-28.898678,-27.578773,-21.573082,-27.967718,-21.843853,-31.856436,-28.64686,-25.184452,-24.524853,-25.654312,-26.428734,-25.784092,-25.296257,-26.44809,-22.425041,-26.446152,-26.50023,-24.1905,-25.173615,-22.956768,-28.13195,-27.178125,-27.978844,-28.4039,-33.358498,-27.366272,-33.051716,-19.99811,-31.51712,-24.594116,-25.301828,-33.682045,-21.884087
-29.060629,-23.32684,-24.874989,-27.011536,-24.724916,-21.102009,-23.276669,-22.962444,-32.527225,-26.696001,-25.161963,-23.51199,-27.911224,-23.819633,-25.2104,-25.406227,-25.537878,-32.78881,-21.921638,-31.403994,-27.663391,-28.344683,-20.863419,-35.12851,-26.561647,-24.27324,-22.508749,-20.037638,-17.201298,-20.385033,-19.75341,-20.075825,-27.065512,-21.730602,-22.543753,-36.576675,-25.859009,-25.786514,-34.29426,-20.619225,-30.074295,-39.628117,-26.51486,-27.17182,-37.915367,-34.771294,-27.641502,-29.334188,-29.166054,-24.47792,-22.416206,-27.268764,-31.463882,-26.214588,-26.260712,-29.771921,-29.235523,-28.28389,-24.086735,-25.986778,-26.320004,-23.441978,-26.071047,-26.408108,-26.754028,-25.906137,-33.72319,-28.40435,-38.679165,-25.31262,-27.370308,-28.907852,-23.548737,-28.679413,-27.217918
-27.627874,-24.938007,-28.544394,-29.31755,-20.800777,-21.303806,-20.415226,-22.589415,-22.834846,-32.189926,-22.385315,-24.199919,-26.901035,-26.575924,-27.875132,-27.844702,-23.518291,-30.264502,-31.696484,-28.07835,-32.61652,-24.050697,-24.702974,-25.409496,-26.78386,-22.655155,-27.454601,-17.849457,-18.252111,-22.748299,-23.397863,-22.880707,-24.97193,-25.23828,-21.108677,-32.93266,-24.84568,-21.379719,-29.12783,-19.771006,-30.06718,-30.889305,-21.900429,-22.96655,-28.628868,-32.683544,-30.561623,-26.193241,-31.396357,-28.78711,-24.355186,-30.601406,-24.402475,-27.288986,-25.548931,-33.102585,-26.591646,-25.834156,-27.320599,-27.022818,-21.540771,-25.896805,-23.89547,-24.0265,-23.957554,-30.296505,-27.996048,-31.504051,-33.28927,-23.88964,-26.870861,-29.220152,-26.1938,-19.385534,-24.957035
-21.98156,-29.103058,-28.872713,-31.37847,-20.548271,-25.68654,-22.268726,-24.655384,-18.324776,-28.123857,-23.817904,-26.436316,-22.919277,-34.1946,-25.814697,-29.116245,-27.45614,-32.4519,-27.421185,-27.521193,-25.131523,-18.998909,-19.841318,-23.958027,-29.272821,-22.82021,-26.764578,-19.221737,-24.086535,-23.973858,-24.802433,-28.910652,-23.335503,-25.377747,-25.797848,-31.394022,-25.1423,-22.957977,-27.812244,-25.00081,-29.43185,-25.85125,-22.35273,-27.61712,-31.464184,-24.187332,-30.0492,-29.125233,-35.749035,-34.038002,-40.08364,-24.503197,-25.833546,-20.216162,-25.575344,-26.588705,-25.003345,-22.961876,-27.748646,-32.230293,-21.649815,-27.17546,-24.352627,-23.576387,-28.907574,-30.830925,-28.951252,-27.408386,-31.230402,-26.238958,-25.960785,-26.54041,-29.798912,-20.377647,-28.74468
-21.179981,-24.604908,-23.47036,-33.769478,-21.620304,-25.206276,-22.207237,-23.382128,-22.217278,-26.068962,-30.954046,-27.753635,-28.700634,-29.378092,-25.97779,-24.910122,-25.171383,-29.02703,-26.13886,-23.455994,-25.587193,-23.90764,-24.201468,-23.801931,-23.425533,-20.431896,-26.933203,-23.32725,-29.976118,-26.554111,-33.847023,-24.51093,-25.852863,-27.230555,-27.748295,-31.599405,-28.537203,-25.884098,-23.981535,-25.454395,-25.396416,-27.661842,-22.029224,-26.847897,-30.691582,-24.733978,-28.41011,-30.3788,-38.388783,-32.09737,-30.20389,-21.471573,-20.004519,-18.498882,-26.912453,-21.524061,-24.57666,-24.606604,-26.006067,-28.757126,-24.001226,-24.372585,-22.9708,-23.026936,-27.2152,-27.014309,-32.09288,-24.809368,-24.369732,-25.559883,-26.606781,-28.237095,-28.20628,-26.73822,-25.836918
-25.038181,-25.786394,-21.814106,-19.057964,-24.126272,-30.49931,-28.715271,-22.404892,-22.385239,-28.7573,-31.160688,-22.180376,-33.000454,-21.85325,-23.301756,-22.186228,-22.612473,-30.833765,-25.594976,-25.78017,-30.535784,-24.818703,-30.532446,-20.995102,-20.199207,-30.022076,-28.9379,-24.711153,-22.287495,-19.799915,-28.964777,-20.980202,-28.953981,-26.750572,-20.541073,-26.179752,-32.488186,-24.660006,-20.69791,-25.1622,-18.569628,-27.885849,-20.93324,-28.518993,-30.639019,-28.761505,-31.219381,-28.484219,-30.762356,-26.580364,-24.768562,-24.707733,-22.147118,-23.204552,-20.286175,-23.732765,-21.81689,-23.288376,-22.645325,-25.163418,-23.152987,-24.237873,-24.825176,-26.439068,-28.31307,-26.123978,-32.878002,-28.151524,-26.79457,-23.609676,-32.347263,-28.729767,-20.871206,-24.544044,-21.590805
-28.32833,-26.12642,-23.796747,-18.244493,-34.913292,-27.607903,-31.81723,-19.53491,-27.79825,-23.899267,-39.553905,-22.126284,-23.278334,-19.588814,-20.938011,-24.596186,-25.921171,-27.771507,-22.466782,-24.79015,-27.783806,-23.434032,-28.27344,-26.482958,-20.09159,-34.009827,-24.516624,-24.156754,-20.634949,-20.230488,-24.891798,-30.86518,-28.577972,-25.221075,-23.080862,-25.440416,-33.274265,-21.127918,-27.479155,-23.4102,-20.889091,-24.499666,-24.487827,-31.615694,-27.576344,-23.18171,-30.300528,-31.303478,-28.191286,-23.55445,-21.221985,-26.816467,-30.873306,-26.210388,-24.140247,-24.763031,-24.757645,-27.65952,-18.88961,-31.925377,-23.712032,-21.42525,-33.545643,-27.65559,-27.215076,-26.159088,-30.363262,-30.719543,-29.98219,-31.7926,-22.89556,-35.509697,-20.95154,-27.877867,-18.118774
-24.257715,-21.401611,-26.37253,-24.673328,-27.759819,-23.259068,-30.844524,-16.614864,-20.79327,-19.233273,-30.97507,-22.48418,-18.52417,-19.556463,-23.507683,-23.207584,-34.303528,-28.42347,-23.504026,-28.207335,-28.959866,-23.025827,-24.566372,-28.070347,-24.595387,-26.155272,-22.188675,-27.996557,-22.973427,-25.106697,-25.700119,-30.807804,-25.067062,-24.6251,-28.154572,-26.326344,-26.0067,-18.081018,-26.385635,-22.266808,-22.98497,-24.264807,-30.142635,-30.29813,-27.072992,-25.354048,-25.933887,-31.399704,-34.28098,-22.75595,-22.390514,-24.392633,-25.490152,-20.659325,-26.815886,-18.077168,-28.123419,-25.76764,-23.6055,-23.649559,-21.3858,-22.305473,-35.30936,-23.114775,-21.025764,-24.116611,-25.24241,-30.753616,-31.731607,-34.92892,-24.224483,-31.16045,-24.80822,-26.598394,-23.23162
-25.007675,-20.905083,-28.029102,-28.27198,-22.016212,-26.16046,-22.963749,-15.263311,-19.71227,-21.407795,-25.307144,-20.38815,-21.81232,-24.616236,-25.283554,-24.06667,-26.884497,-21.430494,-21.649345,-23.206059,-26.042185,-17.654587,-25.914837,-21.752062,-25.079823,-22.48656,-27.236677,-25.219666,-22.618254,-26.478052,-28.528625,-26.215065,-30.03743,-26.851357,-27.434574,-28.751444,-24.279572,-15.415962,-22.381416,-18.58246,-26.506721,-25.573553,-31.179642,-32.380432,-21.103271,-25.156092,-25.151955,-25.890482,-34.52226,-20.326988,-24.921673,-23.390213,-27.749588,-22.783028,-17.813023,-22.405802,-36.371582,-28.652931,-22.960997,-22.567966,-27.102402,-26.27914,-30.199772,-22.834488,-20.57248,-29.362766,-26.709068,-33.060066,-31.829294,-33.970737,-27.099697,-31.093142,-22.21893,-19.712563,-22.666698
-30.143383,-22.34137,-23.95873,-29.806976,-29.382687,-28.957272,-24.264336,-22.046345,-24.589548,-23.353891,-23.177694,-22.035051,-24.117966,-22.392004,-24.02926,-30.328915,-26.687122,-17.900242,-18.253849,-24.691431,-27.572163,-17.479092,-28.439198,-24.799252,-25.740944,-29.879553,-27.517529,-26.096298,-19.607407,-30.768774,-29.482735,-20.816391,-26.577251,-27.157946,-27.763985,-27.922789,-28.648148,-11.672825,-18.51504,-22.248764,-27.358898,-31.561394,-27.922941,-33.446075,-25.147457,-23.327953,-20.417397,-31.213135,-32.5271,-21.74906,-26.299606,-25.041203,-27.73193,-22.923973,-17.723627,-25.392586,-32.573822,-27.350397,-26.762665,-26.956934,-27.078503,-29.40961,-25.531975,-19.954205,-25.95781,-28.666851,-29.796572,-30.552818,-25.260267,-30.151175,-26.319567,-28.240719,-22.369495,-16.753845,-20.158363
