-26.256674,-19.339062,-11.241419,-21.200779,-24.000704,-16.981915,-21.77722,-17.750893,-22.54108,-15.814655,-22.9817,-20.309978,-21.50875,-28.642334,-26.190031,-14.557762,-18.20812,-22.367025,-18.593983,-34.09697,-25.490593,-19.95139,-23.896626,-17.016273,-22.634233,-22.677597,-18.532875,-12.860903,-19.583147,-17.581392,-20.181442,-21.751423,-14.468793,-16.669596,-18.597546,-14.718354,-22.345388,-23.1907,-18.039362,-21.226248,-18.048246
-29.396118,-21.875341,-16.849796,-17.056454,-16.449266,-20.171017,-29.63758,-16.089952,-27.504814,-17.679375,-20.90497,-23.330715,-19.131159,-31.578459,-25.561007,-16.539852,-19.688545,-25.022165,-16.416822,-19.191824,-25.232512,-20.85999,-20.713402,-18.932533,-17.65765,-20.16518,-18.773746,-15.637684,-18.856977,-20.614449,-23.110409,-18.678244,-17.37414,-21.870005,-19.207653,-13.785818,-16.417023,-26.113724,-20.277096,-17.260164,-23.688179
-30.243023,-22.599857,-21.629128,-15.370306,-10.444046,-14.468632,-22.728209,-21.729076,-27.681871,-21.766739,-17.31367,-23.426283,-22.901953,-31.483238,-28.490683,-19.647736,-19.137056,-17.868511,-23.045513,-16.794537,-27.707247,-24.220158,-24.30783,-18.974098,-15.366455,-21.549831,-23.201202,-28.114079,-24.76302,-18.79263,-25.341793,-21.024624,-26.388798,-20.665627,-19.178913,-17.484873,-20.807907,-22.186926,-20.000738,-17.915844,-21.842209
-20.1213,-16.286034,-17.277618,-17.229385,-13.045229,-17.371891,-22.18841,-23.068813,-22.634012,-24.92231,-17.486834,-27.345919,-21.381989,-22.100927,-22.648266,-26.187601,-17.663097,-18.35492,-24.315445,-21.047787,-23.797344,-15.287811,-12.655544,-19.281208,-19.857775,-19.745691,-22.460312,-14.7045765,-19.007938,-18.19302,-14.81541,-19.443594,-19.250471,-14.74259,-15.039126,-12.243067,-19.091434,-17.389393,-17.801674,-19.218384,-18.667828
-16.154799,-16.533546,-15.616897,-19.252935,-26.188654,-24.786774,-24.812544,-19.694458,-21.726654,-32.763725,-23.881985,-28.539019,-17.640287,-20.435955,-16.516197,-17.228546,-20.669842,-16.859325,-24.686409,-16.735104,-18.220648,-15.436408,-8.242489,-18.448732,-22.75723,-17.575138,-19.02214,-12.264103,-20.90388,-16.51252,-16.202208,-16.299873,-21.272612,-16.461174,-13.654221,-22.180283,-21.410606,-19.667873,-16.292805,-17.112053,-22.951061
-17.17293,-12.77244,-17.248028,-19.242346,-14.974583,-20.815605,-16.338228,-18.85954,-18.70569,-22.83775,-17.593218,-24.61705,-19.377962,-24.049324,-21.507465,-14.410846,-17.825146,-5.3376484,-22.695723,-12.907614,-22.302505,-18.81374,-11.209639,-18.546818,-13.508333,-21.785572,-20.014648,-16.333473,-22.315348,-16.754745,-22.652727,-11.637249,-17.557793,-21.249752,-18.830952,-21.271725,-15.949287,-20.01612,-9.962673,-16.957417,-26.9368
-20.559093,-13.63755,-20.03728,-6.4746475,-7.9140167,-21.01953,-13.958736,-20.15075,-21.870552,-19.475218,-18.149628,-19.79459,-31.715363,-26.367054,-28.450329,-23.868896,-13.365744,0.0,-20.313133,-11.709776,-15.473993,-16.918644,-20.741413,-25.530146,-11.311008,-21.139294,-17.284828,-15.3022995,-19.078844,-20.07165,-25.245094,-15.159614,-17.701899,-22.364166,-19.357288,-20.709663,-20.217146,-16.435759,-13.946014,-18.54718,-25.960257
-19.14357,-16.137125,-16.79958,-3.70265,-7.0578403,-20.258625,-15.647442,-22.729538,-22.594748,-25.239988,-28.280334,-25.178286,-27.92175,-29.282038,-23.289444,-25.258018,-14.568461,-4.274172,-15.498704,-13.137823,-16.70486,-15.395624,-19.789062,-22.27338,-19.099285,-23.675962,-16.395657,-15.173218,-20.639215,-17.469604,-26.170025,-14.221968,-17.732935,-18.817982,-16.928226,-19.97325,-17.454556,-14.371927,-16.981768,-19.52929,-32.56908
-18.857397,-15.503867,-11.773018,-13.136805,-14.942194,-13.117262,-17.89795,-24.834063,-16.10584,-19.949883,-29.973234,-26.953714,-25.56595,-19.752262,-21.932936,-24.816307,-19.607294,-16.808823,-13.299656,-21.323973,-20.922274,-16.25484,-17.309616,-18.075514,-23.207413,-17.782215,-17.566023,-16.624977,-21.273924,-18.468723,-20.764435,-14.297621,-22.205133,-16.992332,-14.960472,-17.784449,-15.710286,-17.94573,-19.63395,-26.364294,-30.52129
-19.711123,-18.858688,-13.719898,-24.245047,-14.623349,-12.598862,-20.96698,-18.601908,-16.744675,-17.193472,-26.842035,-20.375616,-25.8816,-17.00685,-25.259148,-22.283674,-23.886778,-20.24067,-15.666383,-22.924782,-22.654554,-22.670094,-15.450457,-17.813698,-23.561508,-19.176844,-14.271957,-26.402481,-19.286812,-22.674997,-21.310593,-18.59497,-21.021526,-20.783987,-21.113602,-15.277721,-16.182913,-19.621466,-17.824032,-22.829111,-20.90456
-21.615658,-20.266636,-15.686972,-19.877592,-12.402735,-18.518375,-14.912889,-17.369144,-23.625496,-21.601418,-21.775902,-20.170927,-23.358418,-23.03499,-25.902817,-20.400158,-22.525177,-14.915524,-17.508701,-16.709576,-17.091043,-26.416626,-16.829704,-16.43244,-21.158287,-23.71404,-22.316488,-27.432451,-20.3779,-18.671677,-20.980656,-16.171867,-23.923775,-20.172443,-26.136415,-12.895376,-19.92784,-16.293617,-21.915947,-27.076014,-17.928453
-24.127132,-21.530092,-19.372631,-23.140299,-14.98242,-19.399176,-12.804853,-24.087402,-18.656643,-22.033766,-21.444141,-20.490368,-21.833637,-22.52908,-24.295912,-23.194616,-14.884469,-19.88303,-18.889282,-21.19345,-15.384932,-25.900269,-22.42418,-15.124873,-26.378443,-24.931726,-26.260048,-23.26384,-25.96074,-20.465511,-21.583492,-21.426632,-24.622375,-20.139318,-23.546417,-15.054277,-26.411844,-21.28822,-20.96331,-24.042177,-21.77097
-29.132559,-21.608734,-16.327183,-24.999193,-12.005419,-22.829576,-14.628398,-24.29195,-17.262299,-23.157328,-22.022102,-23.067371,-19.511133,-23.022688,-15.692758,-17.833906,-13.932635,-21.673737,-18.173737,-19.796791,-15.533602,-17.786913,-20.237827,-14.865596,-23.547756,-20.507679,-23.736965,-15.849813,-23.405704,-22.567528,-18.168556,-18.375782,-17.330194,-20.592066,-21.759953,-18.93562,-25.132385,-18.934036,-20.131157,-24.659702,-21.404337
-26.559961,-22.771843,-17.807976,-19.001179,-15.653762,-28.236788,-16.382866,-28.98517,-22.470419,-22.950449,-24.623322,-21.078625,-24.401962,-29.388844,-19.878792,-18.169819,-16.856548,-21.450554,-31.718416,-28.13207,-18.191517,-19.577356,-25.504402,-22.547043,-21.176117,-20.204727,-23.855776,-13.28602,-23.016787,-21.949997,-18.084953,-21.060095,-18.17118,-23.298767,-16.870876,-18.272585,-33.915527,-18.691513,-24.11575,-21.999763,-19.637878
-24.421986,-28.431992,-23.354378,-18.947433,-24.14561,-27.08176,-17.11456,-18.373055,-16.682856,-19.73034,-20.945251,-23.438503,-24.58189,-24.28426,-25.297453,-21.74327,-28.850254,-26.277653,-23.761597,-27.698595,-20.87278,-22.005344,-20.622715,-22.208118,-23.765226,-19.01113,-24.155176,-15.889594,-18.706326,-21.427444,-22.36112,-24.886429,-23.589405,-21.131105,-18.154762,-13.347397,-24.363964,-15.168602,-18.22575,-13.83818,-17.504662
-25.83996,-22.443434,-21.832756,-24.40617,-25.300858,-19.665237,-19.639431,-17.175295,-19.543545,-25.244345,-19.670635,-16.24614,-20.638578,-25.617788,-24.601263,-25.33556,-25.023348,-24.717438,-22.203815,-24.62961,-18.728348,-18.896029,-20.385744,-24.32837,-19.319942,-20.809984,-23.339996,-18.073223,-15.920282,-15.312537,-24.649828,-17.620647,-17.62139,-20.653313,-16.8194,-16.257156,-26.349806,-19.434032,-20.975601,-18.606918,-18.797718
-24.649021,-17.478518,-18.696583,-23.96806,-25.89085,-16.767921,-16.193758,-26.55172,-23.41287,-28.256762,-21.21747,-17.473366,-19.944366,-17.34094,-26.82325,-21.307236,-22.38388,-15.687389,-19.51958,-15.428814,-19.367853,-13.4321575,-11.970215,-22.846573,-15.599229,-22.691795,-17.631306,-11.3424835,-18.709541,-14.76238,-21.11288,-12.314253,-12.519077,-25.74912,-17.64494,-14.266303,-18.056393,-21.849321,-22.047932,-21.421131,-16.567215
-25.679146,-22.817616,-21.865265,-25.66832,-22.313631,-30.481478,-19.932892,-23.895645,-20.868082,-20.77087,-20.76448,-20.630638,-26.904314,-14.797095,-24.540556,-19.82951,-21.977833,-17.912987,-19.54412,-17.811954,-20.96076,-11.747131,-14.40205,-17.975851,-22.140224,-19.885643,-13.657309,-14.382594,-18.652058,-17.321978,-23.717663,-18.077734,-16.044674,-25.019985,-25.047142,-20.045338,-17.70219,-16.417137,-21.68131,-17.470167,-21.679432
-29.665981,-22.561874,-24.894587,-18.331993,-24.351881,-26.423742,-19.154377,-22.758682,-21.584686,-21.704899,-20.08727,-17.309658,-23.723204,-20.693909,-19.224045,-19.72616,-21.144238,-20.809593,-29.149925,-19.989918,-21.557884,-18.244013,-20.43736,-18.490612,-24.078577,-15.906338,-17.062386,-20.85812,-16.906467,-18.62689,-23.104576,-20.03572,-24.926369,-19.890274,-20.452896,-24.400005,-17.10102,-16.557636,-25.198744,-18.502655,-31.048431
-24.952057,-17.256674,-30.193829,-15.779389,-21.280926,-21.628332,-24.31442,-16.960789,-19.512144,-18.147812,-15.39791,-18.677166,-20.575054,-24.930895,-18.87562,-22.218332,-17.533783,-24.846884,-24.77106,-17.636549,-19.067204,-14.352181,-26.22534,-18.954496,-23.84388,-16.94106,-24.175068,-21.980076,-22.763,-24.371994,-21.37738,-18.45433,-31.626461,-21.177475,-16.90435,-23.837004,-18.473902,-20.583626,-23.522228,-24.74694,-26.851982
-25.671295,-20.62096,-23.166548,-20.137684,-18.820908,-20.901815,-23.299723,-11.653379,-18.505745,-15.939658,-14.6261215,-17.211916,-20.403507,-24.716377,-25.633795,-23.930145,-15.861003,-24.370052,-24.936031,-17.625385,-17.011522,-11.434038,-16.247702,-10.529057,-21.654,-23.119808,-25.744144,-18.781342,-27.551582,-20.171225,-19.618021,-20.563492,-27.214996,-15.639584,-15.31986,-17.047104,-22.03759,-17.135502,-15.501602,-23.051054,-23.00609
-30.892979,-15.717951,-20.45828,-17.211082,-18.2566,-19.777203,-20.381496,-16.2598,-22.604385,-20.761597,-19.147497,-20.419632,-16.409258,-31.062532,-22.77859,-30.273485,-13.685255,-18.06223,-24.157555,-20.429539,-20.736023,-14.443899,-13.568882,-10.1694565,-19.19749,-22.986591,-21.786444,-18.061224,-17.306044,-25.391571,-19.063936,-19.980846,-16.200592,-15.521343,-16.256628,-14.362144,-21.711573,-14.590487,-16.00502,-22.43706,-18.763252
-26.210812,-18.553947,-16.974766,-20.86676,-21.026438,-27.711323,-23.18695,-23.231594,-21.606129,-24.319471,-24.501202,-22.021065,-20.638172,-35.901184,-16.983086,-25.277775,-14.934002,-21.637688,-22.18098,-22.865433,-23.904617,-16.63514,-19.764776,-14.172261,-17.01318,-18.863565,-15.925277,-17.209627,-20.961832,-33.718468,-19.41962,-15.309141,-19.194067,-21.688923,-18.467623,-20.654469,-18.152735,-21.70238,-17.826992,-23.322437,-16.790466
-22.618835,-20.66623,-14.072866,-21.065865,-16.773602,-16.000603,-22.218094,-21.880077,-16.69078,-23.990818,-22.155437,-21.740501,-18.561573,-28.112152,-17.439445,-19.139235,-18.55303,-16.480177,-21.64875,-21.239153,-15.675675,-14.077456,-22.026623,-8.897131,-13.144901,-17.599161,-18.884277,-13.188068,-23.637268,-33.19514,-16.529047,-15.685586,-25.16672,-23.314743,-23.194447,-29.327297,-11.026693,-12.304127,-10.071695,-15.485799,-16.959898
-21.842945,-20.140879,-19.400284,-17.476873,-16.550297,-14.376135,-16.641258,-22.84984,-17.567787,-26.994907,-19.364056,-21.340141,-24.214037,-30.636505,-18.109802,-19.631132,-22.579325,-15.082714,-19.607727,-14.001473,-15.643355,-23.285776,-23.207785,-10.487122,-18.325003,-17.76286,-21.790699,-16.80317,-23.1418,-26.582932,-21.251225,-17.487793,-21.755219,-19.47031,-18.383934,-28.49041,-18.34172,-14.162678,-14.919706,-14.053515,-20.508053
-23.925575,-22.127512,-17.267021,-17.268055,-16.880062,-16.168222,-18.633879,-24.284605,-19.006361,-22.64605,-20.623291,-22.467209,-21.029804,-28.432611,-16.439842,-19.246038,-17.025505,-18.408978,-14.344509,-11.904997,-14.935295,-17.812677,-21.272606,-15.115248,-18.66972,-24.489212,-13.512308,-20.819649,-20.383825,-19.778723,-17.988697,-20.327261,-19.308691,-16.359463,-12.098696,-22.312761,-21.189133,-14.717063,-17.152756,-13.193068,-20.512455
-22.26862,-11.121235,-19.38235,-17.015087,-17.346148,-24.99789,-17.939243,-24.817924,-21.42485,-25.85376,-22.110912,-18.472153,-17.548433,-25.487804,-20.461618,-18.732994,-18.912548,-21.832008,-14.601905,-19.3354,-15.262129,-18.403112,-15.962111,-16.57388,-19.422455,-27.82733,-14.038387,-23.89435,-20.463932,-15.654869,-18.75922,-27.640121,-17.903564,-11.18248,-12.025505,-19.396313,-25.722773,-19.097622,-21.15111,-18.189436,-20.704975
-22.667973,-9.262741,-19.959059,-15.697399,-15.507055,-25.590075,-23.16183,-24.585575,-24.138382,-21.460659,-26.950989,-17.585688,-21.6268,-25.45723,-17.766724,-17.806206,-22.114725,-18.965176,-13.329086,-15.518736,-18.050323,-19.175415,-14.86974,-14.920071,-18.564308,-22.031902,-20.59708,-17.876842,-18.088894,-20.20906,-18.714087,-26.555912,-22.597956,-13.956702,-18.031033,-22.648891,-17.273575,-21.193947,-17.340202,-23.383333,-25.596554
-19.561972,-10.463081,-19.4632,-21.52133,-18.00764,-28.555996,-23.234474,-25.151836,-18.869768,-22.09019,-17.500277,-24.102676,-25.660614,-21.952528,-21.043354,-21.36223,-17.312366,-19.134312,-15.063817,-16.702702,-15.987991,-15.781434,-14.012531,-15.317097,-17.592705,-20.4325,-16.434387,-20.51014,-15.53056,-20.61954,-17.817024,-22.575495,-24.492111,-17.893082,-13.7086315,-14.137939,-16.040642,-19.850914,-20.342525,-19.968803,-23.886158
-19.728756,-8.77614,-15.001086,-25.915054,-15.457563,-23.826029,-17.95781,-24.18614,-21.026918,-18.763287,-17.16982,-19.609755,-21.238918,-27.109333,-18.90094,-15.965906,-19.605713,-19.405209,-16.61525,-24.486168,-16.20406,-16.493624,-18.090462,-24.945995,-15.738653,-20.631388,-11.9728985,-20.710009,-17.367271,-23.831427,-20.200745,-19.349102,-22.889975,-12.955467,-11.914169,-12.531237,-18.088987,-20.32206,-22.112835,-21.398268,-20.13921
-24.551805,-5.9786434,-19.894188,-22.40775,-18.401192,-21.539795,-18.416912,-20.430666,-17.896618,-20.383669,-16.218609,-19.337814,-20.279865,-27.368343,-16.188332,-17.875437,-22.840923,-26.616173,-15.384037,-26.243923,-17.582508,-17.838974,-17.833637,-24.925451,-16.665657,-27.543747,-16.697378,-21.490507,-26.445501,-31.516136,-22.176086,-26.134092,-24.291698,-17.930191,-17.762125,-17.359703,-19.739143,-20.741459,-20.092834,-21.567043,-18.932741
-24.757421,-8.86426,-19.603918,-20.649738,-18.588402,-21.566586,-22.67115,-16.201813,-21.840681,-16.284346,-16.232794,-21.361412,-20.901289,-24.196857,-18.706154,-18.663763,-20.370369,-25.791162,-21.820446,-23.36528,-18.94061,-24.244774,-20.359951,-22.575808,-24.961308,-19.63734,-20.0173,-28.99549,-17.925968,-26.279243,-20.987028,-22.874657,-22.040089,-16.578808,-22.135313,-21.521551,-21.597267,-23.763996,-18.222279,-18.000753,-21.734056
-20.018763,-13.154621,-20.477915,-15.7626095,-19.003042,-15.672659,-26.654284,-14.152538,-24.354275,-16.616093,-16.881706,-24.41854,-22.081753,-24.039474,-22.98232,-22.115839,-21.309864,-24.574106,-29.36876,-22.034399,-20.959785,-17.360346,-17.853989,-27.63896,-28.0966,-21.889477,-15.654005,-22.020147,-17.562523,-22.242737,-17.534283,-22.191944,-18.23457,-20.849987,-19.679512,-21.725733,-18.283363,-19.926517,-17.54183,-22.08714,-20.929235
-24.338503,-15.454204,-20.079819,-19.315838,-17.12642,-17.160316,-24.176687,-18.307686,-22.635612,-21.674633,-20.34264,-26.333345,-24.391296,-29.174463,-28.947186,-22.360218,-22.799967,-24.922256,-22.826508,-24.550575,-16.663223,-20.011139,-20.794151,-25.096338,-22.323376,-23.76889,-18.646317,-17.884197,-20.538738,-25.538769,-16.000412,-31.983335,-19.659107,-21.733368,-19.126556,-23.03147,-19.191711,-22.738407,-18.560669,-18.148155,-16.11442
-24.330215,-19.361843,-20.187809,-22.004045,-23.055637,-20.408512,-24.769554,-17.157919,-27.13525,-24.331215,-21.01099,-24.217312,-34.119694,-24.37808,-30.60084,-20.161432,-21.218111,-17.745216,-22.002441,-26.19274,-14.476978,-23.881824,-21.84823,-15.986038,-19.151957,-25.175518,-19.686153,-16.855858,-19.763504,-24.47577,-14.74693,-28.335815,-22.103361,-19.497568,-17.948526,-29.708439,-20.586365,-24.174728,-20.890633,-17.461954,-16.712559
-24.23938,-21.64949,-12.186298,-16.04773,-15.677131,-16.599485,-16.978428,-17.323685,-27.747452,-20.010263,-22.819485,-22.05473,-26.290848,-22.029427,-23.911713,-25.495192,-22.080595,-17.715263,-25.393463,-15.5234165,-13.202284,-23.339594,-17.637009,-12.706354,-15.99388,-28.767462,-18.937971,-20.749859,-25.72432,-23.106144,-22.7017,-30.563725,-23.65387,-25.285795,-20.204094,-24.50019,-22.554688,-14.959726,-13.64777,-24.312553,-24.814514
-27.657223,-19.877686,-16.01716,-18.385403,-13.473789,-20.675192,-21.239208,-25.909155,-26.98901,-19.743563,-26.478287,-23.819492,-27.39812,-23.001347,-24.484486,-22.076525,-19.711418,-19.215492,-15.753011,-16.807573,-16.905643,-20.079552,-14.114574,-12.634678,-21.751743,-19.177277,-28.042837,-21.039825,-22.867811,-24.91492,-22.076244,-27.074818,-22.543476,-20.839657,-18.669716,-17.136086,-24.30579,-16.212395,-15.155395,-24.71408,-23.133137
-25.696482,-19.567017,-28.432138,-17.34267,-20.411842,-19.99889,-24.83019,-25.174541,-26.42695,-24.057083,-23.844654,-18.858425,-22.307117,-24.394161,-16.972246,-24.476494,-18.504597,-18.261517,-16.425465,-23.989836,-14.6254225,-22.608648,-24.131466,-16.21705,-21.49584,-22.405598,-25.352432,-21.472298,-24.890682,-17.51615,-20.11071,-24.054949,-17.614443,-22.764965,-26.114355,-16.615927,-22.664516,-17.070663,-20.883198,-18.661757,-25.594904
-21.397367,-24.016262,-23.579586,-16.62954,-18.715996,-20.930912,-19.029343,-25.624434,-18.286251,-27.068192,-20.299646,-16.486458,-16.91386,-24.750324,-16.650387,-25.002289,-16.7859,-19.680103,-19.489395,-26.166588,-16.916693,-25.029427,-22.528782,-14.656811,-20.812786,-25.552456,-21.382698,-23.005997,-19.68153,-21.536446,-26.272459,-20.703903,-14.835704,-21.733494,-22.69128,-16.549099,-24.00568,-21.076176,-21.26016,-15.973424,-29.555931
-24.590666,-20.444162,-21.620182,-13.947233,-15.709031,-18.0234,-21.542671,-23.636293,-18.533562,-19.983421,-21.371506,-22.73976,-18.119915,-23.858797,-20.2344,-17.83931,-15.112533,-18.374775,-15.1419,-23.739115,-19.08967,-17.930546,-19.536621,-23.323006,-22.600267,-22.484417,-18.258133,-23.577328,-22.801176,-21.934309,-26.151072,-20.098476,-17.44109,-20.570478,-18.13182,-12.760565,-21.91587,-21.31518,-20.69564,-18.157063,-26.307959
-28.9305,-17.678318,-18.510506,-14.279331,-22.589039,-18.858223,-22.671707,-20.601765,-20.161282,-17.244133,-21.48222,-21.7836,-19.292913,-25.853706,-21.5697,-16.79792,-14.958447,-17.457539,-15.128878,-16.125286,-19.723675,-21.882286,-18.436773,-27.509472,-19.105877,-21.32134,-16.629444,-24.790894,-22.399117,-17.349625,-21.109787,-19.725254,-22.430763,-19.289606,-19.745003,-15.519551,-22.515789,-20.061485,-23.05749,-22.961966,-23.866064
-30.196535,-13.102627,-16.016373,-19.913399,-21.784649,-20.41941,-23.87472,-16.688889,-21.329174,-18.742256,-21.397491,-19.63276,-17.684143,-25.287304,-16.450214,-18.680492,-14.313093,-15.297106,-19.230957,-13.687048,-15.387418,-20.148357,-17.486763,-22.94906,-19.407715,-28.06374,-21.579288,-26.238901,-20.315111,-22.535149,-20.791893,-21.343628,-19.57383,-20.0794,-19.187067,-8.811369,-20.531948,-18.560848,-24.367702,-26.079885,-20.16391
-23.31063,-14.571836,-20.930788,-17.273357,-24.65417,-14.892082,-19.081049,-18.068665,-17.233763,-17.984146,-18.370699,-20.565498,-19.719059,-27.44153,-19.3085,-19.719213,-15.83126,-17.381838,-19.523521,-18.58297,-17.651314,-17.112526,-14.166449,-22.210037,-18.009315,-27.385126,-18.792326,-23.986954,-20.304737,-23.911573,-20.993793,-30.251926,-15.85824,-18.03599,-27.953444,-6.598078,-13.492544,-19.389748,-21.689701,-19.049538,-20.245075
-21.338764,-12.074419,-22.354515,-24.93142,-28.659063,-16.627804,-21.497444,-22.118347,-18.34954,-16.717642,-20.454327,-21.471443,-28.576035,-27.5265,-18.097748,-18.3547,-17.847569,-18.909481,-22.482052,-17.85184,-17.216799,-21.73316,-14.699897,-18.602026,-20.34084,-19.394724,-18.08796,-23.584986,-26.038952,-18.841583,-20.083637,-26.903385,-19.110855,-23.23547,-17.669693,-14.696454,-15.743731,-16.796074,-25.207401,-19.30503,-23.289701
-20.271194,-13.041454,-18.602875,-21.714529,-25.201683,-14.831321,-20.092136,-16.784645,-20.745396,-20.205137,-25.390976,-19.288437,-24.560007,-29.61385,-21.352749,-14.586728,-23.025589,-17.970892,-22.997211,-18.789703,-15.356931,-20.46474,-18.506554,-20.624735,-10.410416,-19.094654,-20.248384,-21.942741,-19.525826,-18.2097,-21.690388,-21.631447,-21.878958,-26.907013,-17.854528,-15.225321,-17.197369,-18.40258,-27.340675,-16.6922,-22.612017
-20.451656,-18.0634,-17.355032,-17.27114,-24.291788,-15.687063,-20.36551,-11.369425,-21.002083,-26.691448,-21.097784,-19.68814,-24.61531,-27.103815,-22.341606,-20.723457,-20.515663,-18.685343,-25.301085,-22.722286,-23.20443,-16.012905,-22.999022,-12.518816,-10.248796,-16.875969,-14.728171,-16.82471,-20.820211,-22.281078,-20.106472,-21.800512,-18.349644,-21.564304,-19.464088,-14.330935,-13.0612755,-21.244005,-21.708359,-20.604176,-26.66258
-19.608355,-17.473524,-19.044973,-22.328407,-13.469137,-16.575243,-20.740305,-10.22135,-17.868546,-28.159763,-19.140945,-14.387893,-26.435192,-18.30332,-20.450861,-24.426601,-15.551287,-15.340319,-17.19496,-23.529219,-17.071003,-19.01881,-18.234146,-15.750734,-21.487053,-21.152615,-16.360939,-17.571383,-19.37169,-24.777798,-15.4470825,-17.50836,-18.654255,-18.705242,-16.862703,-14.037999,-18.596697,-20.951656,-17.624056,-22.091896,-26.615227
-22.479559,-13.423965,-18.443207,-10.189791,-9.835733,-21.755066,-18.832777,-11.727831,-18.51675,-21.486412,-19.558327,-15.955324,-26.625072,-14.856393,-24.698574,-18.999271,-12.6050625,-19.363283,-17.377846,-23.518633,-8.968342,-19.348965,-13.844487,-13.873531,-17.056671,-18.668137,-17.720955,-15.778751,-21.66708,-28.05608,-23.523863,-16.298166,-17.707657,-20.562202,-18.6626,-12.620846,-20.763569,-19.956728,-17.85057,-20.350166,-20.794563
-24.184647,-15.445245,-13.358715,-4.824423,-14.851157,-20.148453,-18.802279,-19.119766,-24.426859,-19.826698,-18.160793,-22.533833,-25.991177,-14.323447,-25.68067,-15.226427,-16.551662,-16.753586,-15.878101,-24.396126,-12.713768,-19.011482,-15.997536,-18.541008,-15.763778,-23.320873,-15.308865,-13.078976,-21.830675,-20.601648,-20.470797,-19.03486,-25.70443,-23.626907,-21.589848,-9.717833,-19.541119,-21.440083,-21.223652,-23.537252,-19.983967
-19.679426,-17.46872,-15.963019,-9.859959,-10.848801,-12.0449505,-20.968424,-15.897554,-25.90288,-24.006386,-16.342144,-22.65867,-24.71964,-18.129549,-18.491846,-18.175514,-15.966603,-18.675661,-17.377851,-22.737682,-20.757038,-14.500396,-15.812377,-16.483479,-23.50587,-14.78523,-12.166607,-14.94502,-17.719048,-18.236938,-17.39061,-16.534605,-17.625706,-19.606407,-18.184385,-13.503368,-18.06559,-17.481525,-19.716488,-25.674248,-21.828245
-21.11325,-18.524492,-16.06976,-13.0991,-9.70775,-11.207104,-30.06981,-15.022108,-22.029179,-17.968948,-14.224791,-20.59745,-13.897404,-20.9231,-19.896389,-15.9798975,-17.568634,-18.021538,-26.66219,-18.037437,-16.71393,-13.78298,-6.8533306,-15.620622,-20.989037,-15.918552,-16.996704,-21.732246,-15.381316,-23.767153,-18.88871,-18.410671,-17.578487,-19.63985,-21.584427,-18.308315,-23.334366,-15.4626045,-15.72881,-28.410774,-23.041985
-27.504889,-26.396326,-17.092628,-15.616045,-15.749182,-18.334057,-29.022331,-20.15947,-22.525747,-21.24208,-17.662498,-13.064775,-16.086014,-22.405209,-23.163857,-16.948706,-17.901165,-15.988662,-21.360157,-21.795507,-18.218426,-19.740273,-8.335661,-18.778654,-20.976072,-14.875168,-18.485167,-19.228886,-15.600846,-21.28029,-20.625996,-16.5224,-14.229778,-12.456572,-19.281404,-21.495106,-19.198792,-14.390496,-20.092688,-22.851421,-19.848879
-28.182402,-22.237564,-18.62434,-16.285536,-11.679581,-20.434647,-27.324223,-24.379772,-22.2443,-23.3058,-20.717438,-17.637054,-20.128256,-23.900896,-21.835394,-25.322876,-21.069828,-19.65281,-18.303326,-20.214722,-19.1916,-22.561884,-13.603182,-18.930073,-14.564171,-19.142014,-15.79166,-19.96612,-18.111965,-23.094936,-23.29606,-18.131996,-19.315031,-15.661399,-14.810275,-12.625561,-20.597126,-15.116116,-24.427673,-18.82977,-25.247952
-28.242075,-19.732536,-15.180301,-21.126087,-17.44024,-18.901962,-19.542252,-33.818153,-16.687412,-29.386244,-19.819277,-19.249392,-20.509815,-26.934166,-20.57098,-28.651579,-20.716232,-24.32914,-23.91475,-18.525806,-22.972733,-21.419441,-12.96887,-12.351913,-14.418846,-17.322803,-16.441,-23.213161,-19.85271,-22.146523,-27.565302,-20.059841,-21.058338,-17.966238,-11.710133,-9.561281,-22.461178,-16.696419,-19.939936,-22.270725,-25.93129
-28.045948,-17.586178,-19.473408,-27.657757,-25.042248,-22.980854,-18.69014,-20.601526,-18.396612,-19.814388,-21.35326,-19.27481,-20.502552,-18.075191,-17.797676,-25.04882,-18.236225,-19.074562,-27.886084,-18.648008,-25.81468,-14.332842,-11.00329,-12.574789,-23.986849,-16.689604,-20.192524,-23.042072,-15.892399,-20.530973,-25.866749,-24.41618,-20.571888,-22.29245,-13.729271,-13.901761,-22.172539,-16.969212,-19.373856,-24.071074,-24.215246
-26.07363,-18.166061,-19.9869,-25.640148,-19.470438,-22.140062,-16.238838,-15.884888,-21.154606,-18.70034,-28.749174,-19.299715,-21.318748,-18.18306,-17.137697,-21.117699,-19.296793,-17.922144,-27.330963,-22.330494,-19.343567,-11.040083,-19.545105,-19.658035,-17.460966,-15.147876,-20.27974,-21.094769,-19.378162,-17.763468,-24.901762,-19.295383,-21.954502,-23.834776,-10.741095,-14.996461,-19.6714,-22.477901,-26.403399,-31.182175,-25.027727
