-23.058266,-15.265683,-12.766496,-10.858767,-6.884631,-10.343414,-14.875385,-14.591476,-10.090487,-10.396227,-6.372011,-6.805251,-13.774108,-6.206315,-8.040634,-10.91848,-11.587178,-14.429755,-8.726175,-13.838987,-10.664858,-5.9425316,-5.0483923,-9.712471,-13.453573,-7.646101,-19.341202,-10.805165,-9.789961,-13.668491,-7.756757,-10.007841,-11.091756,-16.421017,-8.75988,-6.4317646,-15.819586
-19.480074,-10.501483,-10.135579,-10.338436,-7.8395033,-9.300712,-11.599527,-11.660038,-14.046438,-10.799603,-4.3458576,-5.926859,-15.631165,-8.875036,-7.8575754,-8.212124,-12.04381,-10.29352,-5.7190037,-15.951594,-9.505821,-8.1664915,-13.908726,-8.307965,-10.58507,-9.112059,-13.630629,-10.822947,-14.626007,-8.056088,-11.814294,-10.906473,-14.565718,-19.107857,-10.128596,-5.9930277,-14.783979
-13.476841,-9.639843,-13.50606,-11.202575,-10.820138,-13.244745,-8.430109,-17.630297,-13.956827,-15.1329,-6.708765,-9.912789,-10.194316,-7.661069,-6.8137684,-12.786001,-12.386751,-9.344408,-7.0132446,-10.425749,-5.865946,-8.74107,-13.092966,-11.524407,-6.7476454,-7.659275,-12.777654,-12.212598,-8.482494,-8.770881,-11.92938,-15.975153,-17.592695,-15.288096,-8.10101,-7.533781,-19.110147
-14.928577,-12.244592,-6.0392227,-10.098851,-8.358629,-7.756303,-7.2833424,-19.728983,-14.698551,-19.47041,-17.48324,-15.334129,-13.528163,-7.4665127,-3.518282,-11.230847,-9.128373,-11.939171,-7.888672,-13.564747,-11.022028,-7.1323156,-15.362621,-8.714914,-9.216944,-14.351894,-12.222341,-13.419767,-7.96597,-6.9710674,-9.0661125,-10.222326,-12.309889,-11.402965,-10.273091,-12.629154,-17.851828
-13.579525,-17.603027,-8.836427,-11.366561,-12.08435,-4.0219545,-13.121923,-12.319582,-11.530663,-19.416342,-22.271389,-15.7287035,-11.515411,-7.7804165,-4.2595415,-16.84063,-6.4484863,-9.345844,-9.978018,-14.54414,-12.578406,-12.038759,-13.410295,-5.830014,-15.148157,-11.046473,-13.215114,-13.832899,-9.1501,-7.6273336,-11.148676,-8.014057,-10.02504,-10.496,-15.128511,-13.058053,-17.251911
-8.276939,-9.148609,-15.992962,-9.808077,-12.340979,-4.8868265,-8.4636,-6.489441,-9.779097,-11.70825,-18.932774,-14.702852,-10.065482,-12.577547,-9.986256,-13.58305,-5.9005356,-15.842431,-9.645194,-9.205454,-15.885329,-14.491756,-10.012887,-10.758558,-10.955613,-13.0068035,-12.288261,-11.93934,-7.112877,-15.780529,-12.214083,-5.4266567,-14.602084,-9.24242,-9.792505,-11.614546,-18.659714
-11.527121,-10.178056,-10.800195,-11.753938,-20.104496,-10.753569,-4.924597,-10.046297,-6.5251083,-9.986417,-13.454965,-14.163176,-11.343647,-12.876962,-14.344797,-11.076712,-7.5830545,-16.291576,-7.643531,-12.898759,-13.178524,-17.911942,-4.264511,-11.240461,-11.9558525,-10.416284,-14.650395,-6.327055,-9.747059,-15.416657,-14.213481,-7.778631,-15.006664,-12.467517,-8.1278515,-7.892144,-16.856194
-19.833797,-16.96697,-9.807243,-10.35247,-17.77261,-8.143338,-7.524004,-7.949645,-9.489702,-8.722148,-13.064313,-12.525337,-14.991114,-11.309952,-8.933112,-12.057177,-7.626404,-11.968388,-10.782162,-11.970245,-9.683538,-14.574876,-8.307531,-14.847143,-11.450254,-9.110723,-9.414991,-5.0201273,-9.215957,-17.316528,-16.687208,-4.9798956,-6.6117115,-9.1022415,-12.935526,-6.6116333,-12.738048
-15.885052,-9.405419,-19.675732,-11.225855,-11.426397,-9.843151,-10.302599,-10.603935,-8.023896,-6.7517815,-9.050371,-13.864478,-12.820877,-13.141139,-7.295534,-10.334219,-9.751559,-10.618305,-9.167272,-10.243238,-13.624153,-9.887805,-15.411882,-12.895174,-7.8979235,-15.642578,-6.671955,-11.413883,-11.978355,-18.437523,-10.715815,-8.574959,-5.20802,-10.045876,-11.67213,-6.486498,-17.0407
-14.237658,-5.7281647,-19.497501,-12.702863,-13.613052,-7.8717575,-11.514405,-12.413473,-6.2321796,-6.4017315,-7.831582,-15.807559,-10.81446,-8.725749,-7.660141,-11.098139,-14.547066,-6.5381193,-10.215552,-8.237687,-13.062029,-5.744726,-11.606709,-8.586446,-7.929575,-12.419156,-3.8109522,-12.732996,-16.670832,-12.756678,-9.169772,-11.952076,-8.816015,-11.665582,-11.07531,-8.362623,-27.303478
-15.675607,-14.2499075,-17.673517,-12.613336,-13.994778,-12.787424,-9.222601,-7.2140408,-11.096372,-11.949953,-9.392208,-11.7252245,-12.169189,-16.458551,-10.744355,-9.727564,-12.869513,-6.2943068,-10.793155,-14.202441,-9.271758,-7.8926764,-11.632564,-8.839626,-4.2955666,-14.936428,-10.694174,-9.128302,-15.207801,-9.7392235,-14.199326,-12.970661,-13.813677,-6.621335,-11.759552,-12.618578,-19.045956
-11.072335,-8.910503,-10.447792,-11.792458,-11.850835,-15.824547,-10.5085335,-7.6810675,-11.573145,-12.366407,-17.39089,-11.701859,-10.628357,-24.320246,-7.523551,-10.612022,-13.420825,-5.7263985,-12.369379,-12.379501,-10.476655,-10.267309,-9.197714,-12.895074,-7.3011055,-13.415772,-8.0160885,-6.2720194,-13.806459,-8.156432,-12.97957,-8.616422,-7.3088675,-5.000825,-8.00755,-11.90468,-14.990315
-9.705107,-7.5432034,-8.031471,-5.946762,-9.944007,-11.725663,-7.8763704,-13.572812,-7.4863386,-5.10507,-19.810863,-9.534452,-8.277722,-17.464272,-7.468109,-11.841637,-8.016534,-8.51043,-14.666365,-10.437645,-18.739456,-7.5607204,-8.9814005,-9.09255,-13.913585,-5.7433023,-12.927863,-9.224011,-6.95656,-11.351955,-13.112066,-10.846065,-11.04511,-4.5903807,-12.644108,-9.371167,-15.593803
-14.457209,-9.413649,-12.828941,-8.454128,-9.083544,-14.012949,-8.745258,-13.353947,-3.705367,-5.1084566,-15.723898,-12.492832,-9.586975,-9.574379,-11.365635,-12.342409,-8.501463,-10.928466,-12.69265,-10.436297,-15.859678,-7.2176876,-7.0253143,-8.469669,-11.349104,-8.102971,-21.041555,-11.544107,-5.7493305,-9.495169,-9.644433,-4.5423336,-15.937388,-4.15378,-5.9254885,-7.2536125,-17.895603
-16.674278,-8.053237,-10.770511,-7.60723,-17.599062,-15.699992,-11.287105,-7.422928,-3.102562,-13.358425,-11.897234,-12.301306,-6.630581,-7.758051,-9.300308,-8.529718,-11.192715,-9.935652,-14.6226635,-12.890079,-12.130386,-12.179452,-6.1962786,-11.787927,-7.89666,-10.919979,-11.325339,-5.62389,-9.706404,-8.425789,-8.594926,-6.431054,-13.657757,-8.901072,-4.784569,-10.973762,-10.544876
-13.32099,-8.272336,-19.19855,-7.6311817,-11.878929,-12.201651,-16.008324,-8.214258,-9.492193,-22.36304,-11.103016,-7.85717,-9.988849,-10.209668,-13.988981,-11.3182335,-17.86086,-11.488253,-12.835632,-9.030756,-11.292635,-20.479546,-6.2085037,-9.770409,-12.16756,-8.929911,-5.131632,-3.8640728,-13.216098,-7.147955,-7.5214844,-11.670275,-15.830491,-13.041332,-9.379595,-12.241278,-10.682287
-12.816579,-5.0747137,-11.424946,-10.794417,-6.4052887,-11.168984,-9.452089,-10.402599,-11.27075,-16.83573,-16.2441,-13.177895,-12.863249,-11.548121,-14.475723,-8.553759,-18.221937,-10.738028,-6.7269983,-7.983245,-4.4165516,-14.544491,-12.074156,-10.731419,-13.909504,-8.65093,-8.8031845,-6.914528,-12.722418,-10.588545,-6.891762,-10.697598,-17.843094,-6.9431925,-5.536209,-12.810164,-15.566229
-16.228487,-7.094038,-8.587926,-12.91622,-8.974258,-15.147428,-12.672816,-8.870503,-11.48653,-12.184504,-13.840121,-13.88502,-9.071763,-6.405525,-19.650446,-11.05452,-12.470498,-13.555076,-7.187292,-10.975212,-10.126702,-11.7951565,-11.653255,-14.9847975,-14.060582,-16.999805,-21.548006,-8.679776,-5.6174297,-17.22544,-6.2428036,-12.187269,-21.224087,-6.2374763,-10.458273,-7.5337305,-13.426931
-11.601576,-10.7148285,-6.9259825,-14.977275,-15.279007,-13.936966,-6.2532377,-6.851181,-13.010442,-9.869442,-10.410128,-14.886806,-9.253125,-6.09385,-8.838636,-8.256079,-7.982168,-8.143657,-12.549009,-9.583409,-6.8184566,-12.378521,-10.197319,-12.935204,-13.582611,-13.886637,-19.307165,-7.3289347,-6.2209606,-15.918253,-6.5514336,-4.703491,-14.21583,-8.113842,-12.242602,-7.8676653,-13.49322
-11.04497,-15.169186,-10.715022,-9.796545,-21.098574,-11.585408,-8.307436,-9.755264,-15.8321085,-12.05876,-7.193693,-15.766169,-9.2292385,-8.372467,-9.982416,-7.4878635,-5.254463,-6.1683207,-14.437009,-12.64192,-6.8945255,-13.308476,-10.632118,-6.8034286,-10.867594,-14.19925,-13.640026,-11.070513,-13.118314,-17.63548,-4.355747,-7.2978926,-9.085231,-18.726461,-11.661991,-8.616037,-9.567619
-11.945845,-15.55242,-10.093123,-6.905732,-15.315699,-5.4941444,-9.945033,-8.838424,-13.826945,-8.945172,-11.092422,-10.228802,-8.258386,-6.69287,-13.270701,-6.1106806,-6.997854,-9.687904,-8.377264,-15.069256,-14.433799,-5.855238,-6.213648,-6.5914345,-10.267082,-16.615116,-12.702058,-6.664028,-11.62995,-11.285118,-8.822183,-10.7838955,-10.787178,-15.746333,-14.038185,-7.2092524,-8.43121
-12.329397,-12.008543,-8.503979,-11.333899,-6.659835,-6.772647,-10.335665,-6.1990213,-16.457985,-11.675798,-10.714916,-10.500108,-9.7434635,-11.775429,-8.162762,-9.652189,-10.25765,-7.9436255,-10.220701,-8.370045,-4.9562244,-8.023915,-6.0343695,-14.91754,-11.29888,-15.449968,-17.265188,-8.965345,-14.157686,-12.357292,-12.456327,-14.887265,-11.638282,-11.716005,-12.733488,-12.244678,-9.468613
-16.719107,-14.855681,-10.629431,-7.108488,-4.0609055,-10.461417,-15.071977,-11.478197,-13.545269,-11.292627,-9.750551,-9.4089155,-7.5509377,-14.034637,-9.843481,-13.290661,-4.9697514,-7.5485535,-9.365303,-8.53591,-4.534606,-13.429963,-11.116474,-10.258376,-6.3025246,-12.938902,-19.022167,-9.110995,-8.709831,-12.32506,-16.547083,-7.7330103,-8.01358,-13.892767,-15.531826,-14.428678,-14.534012
-12.141994,-13.142986,-8.453505,-9.285199,-6.4582624,-9.401902,-13.093779,-7.4984283,-12.814995,-9.796642,-5.3986406,-9.609538,-11.225063,-11.883139,-10.046648,-7.963789,-7.6738987,-10.757152,-7.9200954,-8.812878,-11.164692,-5.4846554,-8.363839,-7.7868223,-7.8890343,-12.17647,-9.370773,-7.809329,-8.15748,-9.2903595,-13.19727,-7.380251,-7.539653,-8.691598,-15.797035,-12.473021,-19.418447
-10.877081,-8.805668,-10.901116,-16.925425,-12.32655,-6.642003,-11.440534,-9.718868,-11.539965,-13.820225,-11.302055,-12.982105,-14.954921,-11.6427,-15.265047,-7.667428,-10.622671,-12.749731,-7.0020037,-7.6585007,-5.397071,-6.7031193,-9.33024,-12.497395,-7.800789,-10.9815445,-7.96583,-8.592491,-7.949026,-5.7796974,-9.332533,-13.40857,-10.500094,-5.5409765,-12.702237,-10.943876,-18.712704
-10.33291,-11.533388,-12.416578,-10.936209,-20.31616,-12.900187,-7.9322653,-11.423832,-13.967079,-18.938444,-11.542079,-13.658069,-8.248124,-8.332025,-15.782228,-12.965044,-13.543695,-15.015041,-10.353292,-15.098809,-7.727807,-8.345924,-14.823073,-11.012548,-12.298991,-9.378851,-12.162504,-11.399803,-6.166712,-8.778994,-12.704956,-5.891285,-11.905104,-12.260162,-12.643751,-12.019298,-14.897832
-11.017188,-11.645447,-14.838151,-9.19154,-9.917398,-9.92421,-9.738746,-11.750904,-11.332735,-16.471277,-12.242155,-14.36198,-8.465421,-8.460562,-8.030236,-14.756437,-15.160234,-14.657936,-5.774822,-22.762867,-14.159223,-5.7649164,-11.135885,-6.2682323,-13.368923,-7.2472563,-12.391489,-10.721176,-7.2654476,-18.050968,-13.697938,-5.246791,-14.286029,-12.866957,-12.909603,-9.165842,-17.797228
-15.022082,-15.711668,-9.173522,-13.225559,-8.820236,-10.797397,-19.133524,-11.498741,-11.709484,-7.6903877,-22.850908,-14.924278,-10.315986,-11.880051,-7.441019,-10.781609,-12.6346855,-8.482753,-7.6608086,-22.05,-17.922411,-12.302076,-12.6145115,-13.491386,-15.457322,-8.961665,-11.2768345,-16.449518,-13.990063,-12.781595,-12.144175,-15.035682,-15.445341,-7.4496613,-8.336239,-11.147472,-17.884382
-16.755812,-15.527399,-8.415247,-12.091144,-7.198677,-15.138042,-15.657714,-10.1783495,-12.503081,-6.092452,-19.342262,-13.258124,-10.96484,-12.048697,-8.023821,-8.503296,-11.596198,-12.445348,-9.91533,-20.191689,-11.479057,-12.518183,-11.01619,-18.67718,-12.09885,-7.2930765,-12.906218,-17.26112,-14.549736,-10.856777,-9.851959,-14.143915,-16.21143,-8.856504,-10.72783,-10.818797,-17.530556
-13.61415,-13.042341,-15.731581,-11.841393,-8.1880665,-13.2304325,-12.202711,-9.0626335,-12.424271,-8.472329,-9.851676,-10.830997,-18.51077,-9.146575,-9.337621,-12.503578,-14.430627,-13.010321,-7.8143177,-16.7505,-8.435424,-8.425786,-9.862699,-10.322747,-7.4125624,-4.1860294,-15.286533,-9.146042,-14.215424,-10.733493,-7.601347,-12.590935,-17.454601,-12.0671425,-14.099321,-6.2884007,-23.915188
-10.887751,-11.902533,-11.017292,-14.868563,-7.9581003,-12.801947,-21.101637,-9.882069,-7.3914185,-9.152424,-7.078369,-9.713376,-11.740297,-7.048319,-19.856129,-7.6289873,-12.197246,-7.8695126,-12.009062,-13.395671,-8.592064,-11.240963,-11.268404,-10.781793,-8.329746,-5.442211,-10.238609,-7.5049334,-11.740341,-10.962457,-11.848221,-10.124535,-17.673355,-10.0641575,-16.765102,-6.931553,-15.247969
-14.912099,-10.840859,-6.5129614,-13.962471,-11.549143,-19.523037,-14.662204,-11.941041,-13.587473,-11.227847,-10.453463,-16.175919,-7.7300444,-9.709879,-18.577198,-5.7897463,-10.583689,-11.008774,-10.311739,-9.059412,-8.696473,-10.260258,-14.077042,-10.963848,-7.1524334,-8.021117,-6.508709,-10.590873,-12.519835,-14.911337,-6.5460167,-7.2063694,-12.9111595,-12.177322,-10.875123,-7.1886473,-11.560138
-16.815804,-10.477347,-6.681781,-10.605371,-8.3301525,-11.64077,-8.480263,-12.32213,-7.787407,-11.268942,-9.829658,-11.618128,-6.9201374,-10.866603,-9.961193,-8.248686,-8.360513,-10.068077,-8.272555,-4.317175,-10.635828,-10.090638,-8.3391075,-14.41983,-5.1326513,-3.4038696,-9.107111,-11.032871,-14.984131,-15.720725,-5.1257067,-11.218304,-8.001583,-13.394842,-10.850843,-9.164642,-11.981701
-19.341183,-19.295986,-8.819998,-10.258513,-7.1470547,-6.8894367,-9.45191,-8.612867,-7.989441,-8.917109,-11.323689,-12.655796,-11.070296,-13.726007,-7.281698,-18.593292,-10.420063,-9.7164545,-8.853912,-7.5407057,-11.118368,-10.466067,-10.254753,-17.731749,-4.4611254,-5.6438437,-11.033438,-8.632049,-9.719481,-11.032053,-9.620223,-11.878653,-5.969446,-8.201068,-12.030348,-11.565273,-9.016234
-13.243767,-10.956484,-14.032484,-11.755962,-10.144943,-8.005391,-11.362664,-10.928633,-8.692431,-6.334174,-9.749201,-14.215231,-13.977043,-16.147758,-9.349984,-13.805487,-6.1627245,-11.832296,-8.934749,-11.116219,-9.369068,-8.73685,-14.6991625,-12.553286,-7.870658,-9.044125,-12.253359,-8.417148,-10.475055,-8.781185,-12.006325,-14.761538,-7.847457,-7.295067,-5.389495,-9.22758,-7.8790655
-11.589066,-7.692437,-7.8824596,-19.713982,-17.657482,-10.390753,-13.306627,-9.563372,-9.331818,-9.557371,-11.247267,-13.806744,-10.775704,-11.885014,-7.3943653,-10.452341,-5.6488285,-11.222029,-18.103788,-8.064465,-9.523414,-11.508589,-12.6758995,-11.946907,-10.892129,-9.68387,-10.987177,-12.1198845,-14.565048,-11.826986,-14.336276,-10.052432,-14.715221,-13.074748,-5.2995796,-6.047571,-7.156082
-11.644686,-11.513489,-8.910168,-18.912292,-13.33473,-16.973043,-10.544911,-8.044036,-11.6284485,-11.707043,-9.755154,-12.560381,-7.6441097,-11.773731,-10.583875,-11.70436,-10.776424,-12.492994,-17.84734,-7.127861,-16.207111,-11.0739975,-9.808071,-11.241299,-5.727639,-12.149536,-13.817684,-15.004337,-15.710788,-13.673277,-17.4235,-11.81642,-14.912243,-12.582128,-7.2788982,-11.430076,-8.724828
-12.736162,-14.102883,-14.585659,-18.05376,-12.458342,-15.720226,-9.915531,-14.814711,-13.4668255,-9.331224,-12.744198,-5.6477566,-12.874016,-10.98182,-12.155736,-11.620344,-8.228681,-10.643602,-14.296877,-8.988867,-14.321396,-7.2270317,-8.173798,-11.956147,-6.67902,-11.250573,-12.815266,-8.4719305,-10.753057,-18.347555,-14.370608,-9.471418,-9.507459,-7.3251896,-12.879525,-10.952767,-8.790991
-14.996462,-16.222803,-14.433968,-11.746212,-10.372419,-15.603924,-17.38919,-11.330313,-14.774675,-9.050917,-10.216686,-3.905613,-12.303361,-10.383875,-15.331155,-11.127185,-11.730132,-10.177487,-10.309202,-13.353544,-8.027159,-7.202326,-6.44123,-15.196077,-10.465335,-18.043697,-7.514778,-11.03087,-4.5496216,-13.062462,-6.230939,-8.936091,-8.779247,-9.387844,-12.580504,-10.78112,-8.911272
-13.337977,-13.821282,-8.024254,-10.65366,-9.644501,-12.986825,-11.839245,-9.23718,-8.720301,-11.64158,-12.88497,-8.491379,-11.797295,-12.933491,-16.451658,-13.37591,-7.6330357,-9.881979,-8.236184,-12.929087,-7.6188164,-13.44515,-12.844475,-9.215159,-10.758432,-14.123035,-11.239495,-10.003291,-7.6856985,-13.704597,-9.846294,-12.286154,-7.8052254,-11.433499,-12.904793,-10.704698,-10.325172
-9.93142,-13.15542,-8.22762,-10.883661,-2.4501286,-10.791836,-14.113662,-8.448836,-8.571617,-9.330611,-15.153283,-7.142709,-8.905115,-15.849827,-15.598552,-12.057276,-9.727173,-11.571643,-5.4633656,-12.393778,-11.05818,-14.738212,-9.060142,-7.956085,-12.748125,-6.9716387,-14.837359,-13.639473,-9.972759,-13.310326,-11.651892,-9.5118475,-9.592674,-9.141669,-10.176317,-8.822068,-14.141798
-7.9585905,-12.698145,-10.15098,-16.54404,-6.384783,-14.527495,-18.97306,-14.7926235,-10.254719,-9.827222,-17.000393,-8.5275,-10.029829,-9.041146,-21.14345,-12.8374,-10.935776,-11.6296425,-6.2108383,-11.740192,-8.172659,-6.7485714,-9.812952,-8.292894,-14.06798,-8.091548,-14.647783,-16.02383,-11.727966,-8.464567,-7.4898806,-11.897813,-9.834286,-8.667674,-12.510805,-10.723896,-21.809124
-10.173188,-13.226682,-7.574668,-13.28047,-5.476261,-8.95194,-17.944756,-11.116997,-10.292906,-8.737197,-11.566765,-12.262938,-8.781277,-7.3439674,-13.079522,-17.77616,-7.4952526,-16.222708,-9.917041,-15.807697,-9.574149,-11.088383,-10.675417,-9.454463,-13.611481,-10.836081,-16.489065,-8.059145,-12.094733,-8.404841,-3.9526224,-11.599451,-9.114459,-6.442705,-18.176483,-16.675274,-14.146357
-14.624077,-12.23946,-9.342539,-7.920265,-13.260767,-7.9192924,-6.941189,-11.411308,-5.763275,-11.778847,-10.032066,-10.678495,-8.770519,-9.312708,-7.2466183,-18.359226,-11.249125,-14.67797,-5.6718197,-12.177642,-8.407746,-15.798566,-10.758147,-9.47291,-12.024757,-8.104369,-9.736785,-8.757483,-14.004804,-10.679921,-12.640996,-10.361713,-10.781787,-10.84562,-11.352119,-10.167953,-8.684544
-10.45835,-12.076797,-13.9426155,-12.506055,-7.743949,-8.898538,-4.5669174,-13.0109415,-9.635851,-14.658323,-10.4889555,-11.613497,-6.294692,-12.725853,-10.298292,-16.408484,-10.125055,-20.341108,-9.099005,-6.5801544,-9.768017,-16.13506,-7.378439,-6.9548798,-10.473354,-5.9681654,-3.8253422,-9.532332,-17.169226,-9.479596,-12.948099,-10.611422,-8.181583,-7.384489,-9.000196,-13.067523,-8.510704
-9.487093,-8.640987,-16.680536,-13.164929,-4.7364273,-6.03601,-12.278772,-15.5053005,-14.642225,-13.032004,-9.179985,-9.828828,-13.880846,-11.354983,-11.690121,-9.498483,-14.964025,-21.54304,-8.3765335,-4.5482635,-17.762527,-20.107574,-6.1029806,-12.672341,-14.217982,-7.125662,-7.406086,-7.7246017,-13.232081,-12.09414,-9.556833,-8.75187,-3.5005322,-7.161565,-12.180838,-12.799467,-13.099505
-10.079489,-12.881289,-10.203875,-9.917159,-9.110112,-6.2750196,-17.381006,-18.792906,-12.488304,-16.070068,-7.85408,-13.749771,-18.025131,-10.94754,-9.572107,-12.350594,-15.734451,-11.9470215,-12.328886,-9.414447,-14.200985,-17.803318,-9.903051,-9.553046,-12.6968155,-15.152818,-6.8792763,-11.296657,-12.358994,-8.724454,-6.8753805,-12.282608,-9.352688,-7.9472,-8.469669,-10.195406,-16.653334
-13.6504345,-13.554914,-10.745075,-12.805695,-8.356916,-10.889286,-18.206156,-18.339046,-14.927427,-7.441324,-9.569573,-12.074667,-13.817845,-17.36243,-10.706078,-12.582497,-15.420013,-7.721629,-10.091912,-16.63006,-9.63511,-11.475893,-10.305977,-11.595793,-10.2800255,-16.768457,-7.347765,-10.934771,-7.2958364,-10.152151,-9.616528,-15.098559,-10.31407,-10.156779,-9.803566,-6.225356,-14.929356
-15.419901,-9.648851,-12.407763,-11.448206,-6.1483936,-10.454376,-14.359058,-18.381868,-12.4393425,-8.626585,-12.651343,-7.8795624,-11.975955,-16.343649,-10.213912,-9.292046,-11.444525,-10.023398,-6.9175167,-12.353872,-12.26819,-9.336939,-12.974901,-7.4212036,-13.907983,-17.152285,-10.251731,-8.580888,-9.928081,-12.338029,-10.589324,-11.520908,-14.160069,-9.106295,-13.518212,-7.6957855,-19.59811
-14.971923,-16.19644,-16.445644,-14.08095,-6.7288895,-8.292663,-12.522156,-9.359845,-10.871397,-9.635537,-13.25499,-10.177698,-9.374992,-11.994076,-14.110716,-12.228737,-13.903026,-6.869589,-8.5888195,-9.222636,-12.262856,-9.212887,-7.180543,-9.700893,-13.780708,-17.008677,-11.006931,-6.650141,-12.909006,-12.944868,-14.006876,-9.910303,-9.837448,-8.961803,-8.064602,-7.2406282,-17.146948
-18.493835,-9.533247,-10.735088,-11.844242,-7.7156525,-10.752746,-11.811997,-8.3251915,-14.992646,-10.136016,-12.551294,-6.5263424,-12.018862,-11.728291,-12.915136,-10.297513,-12.156939,-10.414992,-12.962819,-8.637242,-9.746181,-12.398924,-8.606035,-12.839485,-10.211971,-9.825342,-10.831596,-7.40973,-9.336685,-15.619661,-11.941966,-9.155388,-11.412325,-8.385773,-5.470232,-9.887457,-10.888369
-21.05125,-6.5800886,-13.437761,-14.593042,-10.017582,-12.285581,-8.503334,-10.185934,-12.069082,-11.280081,-4.773978,-6.2119694,-16.885252,-6.789568,-12.860077,-8.0923815,-6.9283504,-9.534586,-10.343555,-11.820509,-8.5924835,-15.95693,-6.915537,-12.40069,-11.914251,-8.850704,-8.557153,-12.141003,-5.6681013,-7.3773613,-10.889608,-7.7529535,-17.833212,-10.283121,-10.113474,-13.547339,-10.731848
-20.362568,-6.9552994,-9.775537,-13.230049,-14.24058,-8.921801,-6.6008844,-10.484108,-9.468972,-14.356689,-8.162005,-10.728587,-18.040956,-1.588047,-11.29335,-6.674199,-7.936735,-8.881834,-9.630611,-11.342819,-8.77265,-10.287954,-16.134663,-11.311199,-14.585527,-15.197776,-15.454489,-13.801957,-9.547916,-4.943268,-11.93731,-9.793261,-11.738513,-9.348547,-13.436322,-9.397896,-11.440662
-19.00823,-8.7688465,-7.6876936,-10.914343,-8.442123,-7.9445515,-7.2683716,-14.283393,-9.292167,-10.34645,-9.38685,-11.574469,-14.039727,-6.4281044,-9.476242,-7.4209175,-11.171557,-9.462326,-12.280563,-15.427446,-8.548744,-9.585145,-12.152955,-13.867117,-11.350458,-9.018019,-18.345848,-13.289832,-8.002548,-8.619669,-11.894489,-15.053764,-10.059132,-5.860175,-11.839237,-11.007708,-14.921371
-21.87927,-5.9314585,-10.744413,-11.625923,-5.7037754,-13.677313,-11.100379,-13.0267315,-7.7559643,-9.313517,-12.486374,-8.00739,-14.142804,-7.694805,-10.465185,-11.998962,-11.3341255,-8.050615,-10.277611,-10.885079,-10.177322,-9.218071,-5.6442766,-8.495842,-10.680045,-7.9908533,-13.842873,-16.556614,-9.1694355,-9.095168,-11.545666,-9.607377,-10.447224,-8.880617,-7.36996,-11.018153,-21.438982
-20.244041,-6.863549,-7.7595263,-8.694884,-6.564884,-7.8102016,-9.801296,-10.943801,-8.621188,-8.629766,-9.102945,-10.980822,-10.873476,-6.1707172,-8.234446,-8.105107,-10.5719,-13.742701,-5.8785667,-10.757608,-9.781641,-11.929386,-7.438671,-8.796132,-6.516098,-11.522193,-8.113104,-19.391201,-9.79358,-13.211473,-4.97377,-7.3489456,-12.823854,-8.641506,-4.8726397,-4.895941,-15.661605
-12.041829,-9.759683,-14.445323,-6.3820724,-10.519377,-7.0055,-13.5297165,-12.233925,-8.21511,-6.758381,-8.788937,-10.001106,-13.132648,-9.896891,-12.163547,-6.496791,-8.364148,-9.317996,-10.486663,-15.070168,-13.278248,-15.418785,-9.567957,-9.029551,-7.045719,-10.980745,-7.899273,-10.479236,-14.629935,-14.016936,-4.8250675,-9.512486,-9.464563,-7.044959,-7.113841,-9.718056,-12.48288
-9.358768,-7.759074,-10.34709,-10.452284,-14.818851,-10.925077,-12.999752,-6.7346573,-15.268102,-10.568426,-7.1672583,-10.293911,-11.128544,-10.719736,-7.762927,-10.878843,-9.565005,-8.738702,-10.333147,-15.356108,-15.517424,-11.889192,-7.29381,-10.977642,-14.044069,-11.78459,-13.348476,-6.756155,-8.855676,-6.918268,-11.066808,-9.4572115,-5.5836725,-10.069479,-6.905411,-16.866156,-11.921184
-9.75134,-7.8124046,-7.3197174,-8.363434,-10.933643,-10.554583,-15.024809,-9.108612,-13.615662,-8.504255,-7.6814413,-7.18766,-15.09864,-14.605227,-11.299342,-15.873594,-13.466915,-7.096133,-16.37527,-16.006182,-13.901232,-8.732575,-10.908796,-9.369662,-17.348082,-5.1656303,-17.158035,-10.149309,-10.308613,-5.918598,-9.98588,-17.351336,-8.832527,-10.751556,-7.2541313,-12.453757,-14.976761
-11.406248,-7.489356,-9.876245,-7.0425024,-6.7748957,-11.83503,-8.896189,-9.504741,-17.410795,-10.253757,-6.547308,-7.7282057,-10.3455105,-9.241628,-9.942516,-12.344958,-8.639284,-18.524292,-13.670835,-13.853273,-13.028402,-13.110685,-8.460987,-9.532884,-9.066902,-8.203772,-16.775106,-10.460421,-11.991509,-4.791363,-8.1677,-14.866148,-9.39318,-8.846352,-9.40732,-10.345379,-11.213297
-10.732471,-17.44748,-9.298558,-14.607953,-10.476219,-10.612575,-5.3317432,-13.319291,-19.0013,-14.367451,-7.8825455,-9.573524,-12.374238,-13.154708,-13.385796,-12.627464,-10.600839,-11.872674,-11.585146,-10.880805,-16.357895,-14.682095,-10.871939,-5.6910095,-13.398985,-9.549325,-9.568478,-10.52586,-9.183488,-10.940262,-10.692572,-15.519831,-12.693371,-14.551823,-13.101534,-9.702742,-8.843514
