-29.708593,-27.646706,-20.400204,-24.276066,-30.064302,-27.880634,-27.66254,-26.934668,-35.68153,-33.396637,-28.118015,-29.6279,-27.758781,-28.597311,-25.035934,-25.222343,-30.213346,-32.625935,-26.353931,-35.795128,-25.700989,-25.51076,-21.985905,-32.608063,-25.43417,-30.230206,-25.510489,-28.941046,-26.92809,-26.637466,-27.84082,-28.918541,-28.63934,-31.85492,-24.612339,-31.442656,-32.54799,-28.236038,-26.705517,-24.052366,-31.718,-34.49564,-33.13199,-26.920063,-32.592384,-29.113743,-34.29416,-32.034767,-35.72422,-27.37579,-30.240421,-31.636385,-25.939749,-28.178036,-33.299873,-33.17929,-25.905466,-25.262894,-27.96489,-28.66444,-24.072247,-18.944864,-22.630232,-19.483297,-21.777218,-31.34133,-33.790535,-35.398853,-32.226135,-33.12304
-29.152082,-27.53416,-25.192335,-21.721386,-28.174961,-28.725676,-32.06113,-27.295273,-36.537727,-32.46798,-26.20939,-32.659966,-26.184692,-25.09235,-27.337887,-34.598515,-31.965958,-26.52181,-28.109177,-32.76692,-27.527567,-23.961681,-34.25902,-27.496891,-29.91684,-26.30867,-23.985367,-35.527504,-30.175766,-25.50237,-30.151537,-27.05455,-28.679918,-33.98231,-25.272615,-31.412792,-26.898127,-29.483685,-29.613348,-26.01687,-28.089254,-35.286903,-30.96147,-28.660343,-32.876213,-32.740887,-28.77288,-27.597229,-32.91541,-24.003433,-27.481194,-28.435764,-33.050762,-26.803253,-31.278816,-32.889442,-36.127483,-24.738264,-29.697023,-28.950253,-31.537598,-23.344793,-27.217865,-24.317602,-30.000238,-34.74361,-32.157604,-34.482758,-29.99275,-31.21352
-34.355095,-29.9184,-28.844503,-27.210014,-33.21207,-24.007677,-31.918762,-31.832745,-31.28854,-28.869942,-30.817823,-31.752697,-26.57611,-23.089943,-28.659325,-34.42863,-35.332523,-26.990286,-27.4462,-26.655853,-32.59058,-26.095379,-29.56997,-24.694971,-25.12306,-30.396147,-25.38516,-32.09962,-29.06961,-30.857784,-33.005062,-27.722757,-30.77631,-31.062382,-26.526066,-29.529285,-23.182703,-33.936474,-31.206852,-33.877266,-28.898148,-34.08659,-31.964884,-28.283428,-29.810091,-32.479256,-26.24649,-27.572214,-34.947296,-28.799522,-26.558708,-29.684597,-32.02766,-30.11696,-29.46032,-29.544596,-26.990513,-27.752357,-24.549095,-24.997507,-31.598753,-25.630108,-23.156242,-28.392786,-25.772837,-35.050526,-28.995375,-30.649757,-31.841599,-31.46777
-35.96124,-29.069542,-25.622858,-31.449915,-38.3102,-24.478119,-28.279978,-31.611391,-29.068745,-22.290113,-29.610003,-25.47398,-29.839287,-24.304115,-26.767859,-29.31208,-32.67702,-24.069675,-26.233028,-25.507626,-40.07051,-31.433393,-26.583424,-30.734877,-31.340082,-32.58943,-28.383148,-24.727142,-28.708616,-34.707436,-31.595678,-28.71492,-26.010765,-32.27324,-29.4902,-33.40974,-29.40606,-30.013645,-28.170967,-35.282055,-34.978268,-33.250454,-30.460598,-32.268585,-27.918339,-28.813093,-32.194366,-34.13079,-31.965763,-34.041916,-28.747013,-24.5795,-28.814732,-33.473423,-28.70493,-32.459255,-26.524725,-30.734766,-23.465685,-22.183365,-29.924162,-30.366112,-25.582722,-27.40316,-24.599823,-30.891058,-28.69954,-30.679073,-38.75391,-36.817677
-35.05439,-28.689837,-28.359146,-25.75955,-33.457634,-28.79323,-26.8459,-30.845457,-28.308441,-24.35268,-25.983738,-25.589737,-29.152039,-24.978899,-25.407799,-29.382519,-30.006334,-25.558,-28.755121,-30.280306,-31.798048,-27.186216,-24.905506,-30.13801,-27.27495,-29.32509,-35.25913,-27.50485,-26.455423,-34.063995,-34.17883,-32.058746,-29.32455,-31.282448,-30.229172,-34.164265,-28.804882,-32.4332,-24.64196,-33.04801,-32.41688,-29.785213,-38.72038,-27.674866,-27.565363,-25.09454,-32.87889,-34.608376,-32.200542,-30.410519,-24.39999,-23.440224,-31.475468,-34.544937,-29.635536,-28.825441,-30.774403,-34.166496,-25.218143,-23.852901,-30.95866,-32.368244,-23.888638,-30.045877,-29.833387,-32.013847,-31.541216,-28.347496,-38.355312,-36.040707
-33.886105,-28.813774,-31.899618,-29.677626,-27.185213,-32.075714,-29.18853,-28.841192,-23.564602,-25.267427,-31.541336,-30.233667,-28.197727,-27.206734,-30.964958,-29.697296,-31.369482,-32.149563,-32.53842,-30.87183,-30.635576,-27.14996,-28.406319,-28.74773,-29.306734,-28.632717,-35.647446,-37.023895,-23.160433,-30.585217,-35.02721,-26.972664,-31.22541,-32.758114,-33.53429,-27.828278,-25.524662,-30.913406,-30.378645,-32.894062,-29.22763,-32.857273,-39.38376,-31.318142,-31.066648,-28.709063,-35.468754,-31.106882,-37.32282,-30.57274,-25.612362,-25.02521,-32.713802,-30.639994,-24.99192,-33.41039,-31.678343,-29.396866,-29.831285,-23.299717,-24.653202,-27.784563,-23.940174,-34.430202,-33.059547,-32.072456,-26.291403,-29.21735,-35.03468,-37.026302
-39.97841,-23.745958,-30.526636,-34.89968,-29.52446,-28.115383,-33.80195,-30.097738,-27.893167,-25.195217,-34.59215,-31.971092,-31.989588,-25.373226,-33.718727,-27.96867,-29.83086,-34.859806,-29.588507,-35.78849,-32.772816,-33.647263,-32.79897,-28.35868,-30.300785,-29.215496,-40.142303,-34.385254,-26.166615,-27.17127,-33.642532,-27.504572,-34.182358,-37.425613,-31.861828,-32.364323,-26.420435,-30.18274,-39.80333,-35.213898,-30.873163,-33.440556,-35.011066,-32.646263,-30.378136,-32.24522,-33.074017,-28.642694,-29.918987,-34.04653,-25.7737,-26.638786,-27.529636,-31.454575,-27.695892,-33.65637,-31.359137,-32.09187,-30.152718,-32.585735,-27.501125,-27.422241,-31.14215,-28.818974,-28.276459,-33.59482,-30.657925,-30.907867,-44.555626,-34.258472
-37.895683,-22.167698,-26.412365,-29.155636,-30.444874,-32.75292,-35.17522,-34.89466,-28.549885,-22.871498,-32.507267,-25.522514,-34.309742,-26.610899,-33.260933,-26.72242,-28.61472,-31.28573,-27.167648,-32.973495,-29.75304,-28.066765,-31.022219,-34.574806,-22.368217,-27.521477,-29.212858,-27.907835,-32.4686,-29.187943,-29.592834,-27.741922,-32.863503,-40.42459,-32.758987,-33.28458,-30.10226,-32.847218,-35.04161,-30.988358,-32.32703,-35.768257,-33.252575,-31.27019,-33.278732,-28.9831,-29.594173,-31.03456,-27.696442,-34.425594,-29.991241,-24.715317,-24.253994,-28.954422,-28.467031,-30.915312,-31.740835,-28.154718,-27.774797,-30.52318,-25.169466,-27.209202,-24.358786,-25.146944,-24.650387,-30.689793,-39.601353,-35.0852,-31.772272,-35.92311
-29.44909,-32.177574,-25.747326,-27.710594,-31.432983,-29.03537,-29.867949,-38.937294,-24.061623,-25.456059,-25.959412,-27.639645,-34.659325,-23.2472,-35.699326,-35.47756,-32.81577,-27.156277,-24.944117,-33.32395,-29.703634,-22.596806,-33.05401,-32.642174,-24.530025,-28.322338,-27.283054,-29.814486,-39.121563,-34.927597,-27.202885,-33.597897,-26.774513,-38.341286,-30.86896,-31.193316,-28.553165,-33.807842,-34.94271,-31.8312,-29.601048,-29.564589,-36.63812,-31.647783,-29.728254,-27.96288,-31.405298,-25.785091,-32.100216,-33.72777,-36.845024,-29.8221,-27.390205,-41.485836,-33.834663,-30.07262,-36.817883,-30.032875,-26.373194,-27.390787,-25.547503,-26.54047,-32.430595,-31.522978,-28.688326,-29.190735,-37.7659,-40.41178,-32.17864,-38.41227
-26.129776,-28.184267,-27.574343,-25.575764,-34.854557,-30.867874,-29.311749,-38.711525,-27.039648,-22.25811,-25.459303,-25.734516,-28.946688,-27.921158,-31.762686,-24.81203,-29.228489,-31.92979,-25.158241,-27.944227,-27.30883,-23.655853,-31.646969,-31.860266,-26.618095,-28.892532,-27.295753,-33.79868,-29.467756,-31.020494,-31.504812,-29.237686,-24.086073,-32.836197,-29.513157,-29.258884,-26.419388,-32.200905,-32.63744,-28.98069,-31.233768,-26.793667,-35.898243,-28.264118,-28.461224,-29.420477,-29.43344,-26.56926,-34.85377,-29.157415,-39.01952,-33.579838,-32.680374,-34.846313,-28.61267,-30.892704,-33.772057,-27.296549,-23.90025,-26.497353,-23.942219,-24.614937,-34.570713,-29.835094,-28.627243,-27.136526,-31.165762,-45.100796,-35.047817,-33.868896
-27.83229,-27.517143,-26.791197,-30.553593,-31.126877,-27.702724,-33.770718,-32.452923,-28.52909,-24.734837,-28.844738,-25.256968,-30.735325,-34.34208,-28.016876,-24.822166,-30.65233,-39.85714,-29.85574,-29.705553,-29.462275,-27.77703,-31.560852,-29.67225,-28.470827,-40.185997,-26.096127,-32.6272,-27.000515,-28.827686,-30.57415,-37.894444,-31.590786,-37.8447,-27.185415,-25.243505,-24.229515,-26.368988,-28.051146,-33.660202,-40.288883,-36.058064,-34.16336,-27.428692,-35.21547,-33.245712,-27.690245,-32.42921,-32.029552,-29.417309,-37.599693,-34.14538,-35.8072,-30.623608,-28.914068,-31.389503,-37.566086,-30.660118,-28.874784,-28.817627,-29.519135,-27.656118,-29.337482,-31.903072,-28.150774,-32.74082,-31.629923,-38.599236,-30.020288,-40.016994
-27.754221,-31.290598,-35.27606,-29.54354,-27.207771,-25.849918,-34.50986,-27.66837,-32.04725,-24.983627,-27.19151,-31.36191,-27.112297,-30.975754,-33.036587,-29.142801,-32.890404,-28.45348,-28.717339,-28.895975,-29.56965,-25.010448,-28.654234,-27.02038,-30.12554,-32.286827,-29.81325,-34.417313,-26.305645,-30.178518,-30.549181,-37.315838,-33.9259,-32.989613,-30.700598,-29.830532,-29.411037,-27.85181,-30.601778,-37.176113,-35.528877,-36.642113,-39.703358,-31.015022,-36.97371,-36.84034,-26.803719,-30.795181,-33.357025,-33.767445,-30.942884,-32.958828,-35.20579,-34.141556,-36.356205,-32.397583,-29.445686,-31.82616,-26.536373,-34.34098,-33.434685,-31.72503,-27.57398,-31.604282,-29.092047,-32.545143,-31.376236,-39.82058,-30.584715,-40.718678
-26.09723,-29.200085,-32.092674,-27.727327,-25.998466,-32.649544,-35.49093,-30.896254,-32.912807,-30.81657,-34.76965,-29.644562,-28.073166,-32.616756,-30.8839,-25.682072,-28.899189,-27.34346,-36.060574,-28.92198,-30.386616,-21.279167,-26.972267,-29.505411,-28.670485,-30.074396,-28.030828,-32.457104,-30.451473,-27.883705,-36.18807,-37.43485,-36.297947,-33.75567,-29.135374,-30.487888,-35.08475,-31.107038,-30.876286,-34.855625,-31.74596,-33.870945,-29.675013,-40.071682,-31.9786,-27.302898,-25.879158,-28.508312,-33.09266,-39.221806,-29.620697,-32.990673,-31.23077,-33.09843,-34.42775,-31.35639,-22.973602,-31.176258,-29.880726,-31.971924,-33.47593,-29.206408,-28.363163,-29.041338,-29.202778,-28.225515,-33.61893,-34.65358,-36.050186,-37.834
-25.390892,-27.915804,-24.843155,-26.493984,-29.777794,-30.120193,-27.837296,-29.249859,-33.83537,-29.634613,-38.486813,-25.044203,-28.278553,-31.00748,-23.98789,-28.00351,-25.901073,-24.810375,-28.797573,-29.933327,-27.779245,-25.192923,-30.525043,-28.944109,-30.816132,-27.101227,-33.694668,-30.984884,-29.134829,-27.02797,-33.595848,-33.2697,-35.544346,-36.331448,-30.92888,-26.09116,-28.857265,-29.501413,-30.23117,-30.170202,-29.631824,-33.319374,-29.297188,-34.416622,-30.295456,-26.82002,-31.761475,-28.037119,-32.650295,-42.50319,-31.838556,-28.032944,-32.009758,-31.862785,-30.486736,-32.269875,-24.639198,-30.441895,-31.617191,-28.518948,-32.98219,-27.273952,-27.011114,-30.153492,-30.205208,-29.481699,-34.10475,-32.70035,-32.891563,-34.356598
-27.741098,-27.96138,-27.526073,-26.84546,-24.97398,-27.15335,-27.177505,-26.379627,-36.610703,-29.346119,-29.666082,-23.433033,-26.379417,-30.288137,-27.76484,-28.149055,-30.959751,-25.744884,-26.528603,-30.212307,-30.412369,-33.89873,-34.096855,-32.91417,-30.321432,-31.409634,-30.501507,-36.03984,-30.005468,-29.796267,-33.321922,-39.441887,-30.82794,-35.2611,-32.457703,-29.69154,-33.12926,-29.130661,-35.68897,-26.79388,-32.708973,-32.69611,-30.12487,-28.117186,-32.739254,-28.409805,-32.09698,-32.338932,-30.603405,-41.69684,-29.175943,-30.700916,-33.694366,-32.801563,-27.081127,-32.759937,-29.4257,-29.357975,-25.606108,-27.689129,-25.519512,-25.229336,-30.969948,-25.926338,-32.367302,-33.971584,-30.341724,-36.199608,-32.78705,-35.414623
-33.776768,-31.765278,-28.605316,-27.189756,-28.746464,-28.501162,-31.461304,-33.737553,-35.641525,-29.082663,-29.922203,-30.445747,-29.223452,-27.673462,-25.70846,-27.812542,-29.775892,-31.9542,-31.285244,-27.306202,-31.814543,-30.754858,-31.56728,-39.704254,-35.475155,-37.308758,-27.546778,-32.646816,-27.76629,-30.104948,-31.33525,-31.570263,-25.98669,-34.128204,-41.798397,-33.592262,-40.848553,-32.210766,-33.970886,-29.27148,-34.329346,-34.59732,-34.33915,-29.5683,-32.679276,-27.320126,-28.385925,-34.147484,-33.732082,-38.350967,-33.59883,-36.63016,-37.41751,-30.693562,-27.17616,-29.26325,-28.039312,-30.900223,-28.807287,-31.455986,-28.894224,-26.1837,-34.353218,-28.234451,-33.955315,-29.892288,-28.123219,-32.649166,-40.462406,-36.964626
-27.988144,-30.928415,-31.731201,-27.979782,-29.590292,-27.288197,-27.43961,-27.792294,-28.864162,-31.840162,-31.979683,-30.557594,-32.273014,-28.81794,-26.780529,-28.989552,-28.066223,-27.57203,-28.423405,-28.776924,-30.754194,-26.195585,-26.027721,-27.453705,-33.09044,-32.325535,-27.703503,-28.260103,-26.942648,-30.827991,-34.534817,-31.292385,-25.233057,-31.092916,-32.02555,-28.649231,-31.272074,-36.309486,-32.130608,-28.803804,-32.473133,-32.266273,-26.05606,-25.786327,-32.601963,-29.415447,-34.32748,-30.354439,-35.279533,-34.48314,-29.496983,-32.780888,-33.441673,-32.4926,-28.864782,-27.819471,-32.66412,-30.120314,-31.216574,-31.68846,-30.281319,-28.472929,-35.058598,-36.12435,-37.33369,-31.079916,-33.049328,-32.97068,-34.328403,-33.545135
-26.684216,-25.344069,-30.469875,-33.89702,-28.469051,-32.333073,-23.171352,-26.330648,-35.669773,-29.263521,-25.303036,-25.230587,-30.639767,-34.230263,-33.217453,-26.657103,-31.780243,-27.20561,-27.003014,-25.886108,-28.499878,-26.775528,-29.036642,-26.41051,-33.64457,-32.70299,-34.670013,-31.19709,-33.41038,-33.92507,-34.05877,-32.909405,-31.893034,-36.029564,-32.043327,-28.824251,-30.282803,-37.431416,-38.871094,-39.80679,-30.609629,-36.431618,-25.997921,-28.754131,-34.20176,-28.157661,-38.04884,-30.090752,-33.74523,-33.144287,-31.971718,-30.759947,-27.352324,-33.66394,-30.311808,-31.873337,-30.573833,-25.402733,-26.44157,-30.365757,-27.776447,-29.820368,-31.12716,-36.565224,-38.697487,-35.07934,-30.852367,-36.22902,-33.954212,-36.401653
-28.402918,-24.074594,-32.097103,-36.389626,-33.11215,-33.43766,-22.704979,-33.00382,-36.463413,-28.613167,-27.252708,-25.04955,-29.76059,-27.816721,-34.141815,-29.124271,-31.530231,-28.721674,-30.228746,-29.20897,-24.022055,-29.473124,-30.334267,-25.632076,-34.676273,-33.3099,-29.03965,-36.13205,-28.154873,-31.324398,-30.319132,-30.891745,-29.308372,-38.75589,-26.413227,-24.958792,-36.663723,-35.92374,-35.080235,-32.48311,-31.72576,-30.7274,-27.571964,-33.340313,-31.283432,-25.746487,-31.01883,-28.010294,-29.636736,-28.928963,-30.227674,-33.001064,-27.171574,-34.176632,-32.756027,-33.929546,-30.441582,-24.627674,-25.209019,-33.04469,-26.444277,-36.962822,-30.099407,-31.352165,-32.162003,-36.6365,-33.631798,-37.637024,-40.24861,-40.370316
-27.585766,-27.130486,-33.305893,-28.880926,-31.922762,-32.78868,-32.913906,-30.310884,-29.992554,-30.889215,-29.846807,-27.213274,-30.316246,-27.572836,-37.46711,-32.152813,-36.709297,-33.411556,-28.618107,-29.917675,-24.277744,-31.052616,-29.752459,-30.856413,-32.338776,-35.494095,-26.182528,-31.956816,-32.4204,-30.286358,-28.613253,-32.008873,-35.25092,-38.370056,-33.102886,-30.910336,-35.780872,-29.47309,-29.39917,-33.61076,-33.471767,-30.826923,-33.899963,-40.43074,-27.79807,-33.34103,-33.505196,-28.540901,-31.515202,-28.246876,-32.642365,-31.53653,-32.227825,-41.361813,-35.756996,-38.530968,-26.65646,-31.233276,-26.485468,-29.038774,-25.08068,-28.840801,-27.821957,-29.514343,-31.716864,-35.78721,-32.41886,-37.63272,-35.426502,-43.33644
-26.482439,-31.144339,-26.335014,-26.29631,-27.47441,-25.32026,-29.96301,-28.698345,-29.453215,-30.577589,-27.013737,-23.403519,-25.765902,-26.86773,-27.54243,-27.195898,-28.145233,-29.002079,-22.435219,-26.580301,-25.43628,-35.257996,-27.312252,-32.677185,-29.587545,-29.336098,-28.096262,-29.721098,-33.74871,-30.384386,-25.969889,-28.15125,-36.17731,-41.074688,-37.473114,-35.91404,-30.369905,-26.34454,-27.290115,-29.481369,-33.00923,-35.013268,-29.11554,-30.612415,-31.811039,-33.60018,-31.828466,-32.59014,-31.905998,-30.334654,-41.26715,-36.67145,-35.54647,-38.227356,-31.208742,-28.038748,-27.347126,-32.501938,-33.056007,-30.767738,-25.167332,-26.636261,-31.390398,-31.059155,-33.982365,-35.853844,-31.60614,-32.16321,-35.839485,-38.289406
-23.45454,-36.485428,-28.678238,-33.741253,-29.11261,-21.881184,-26.882685,-25.965897,-36.372078,-28.845732,-29.194387,-29.069292,-32.107983,-32.21511,-26.646797,-31.795822,-31.202696,-27.954247,-30.237597,-36.117134,-28.925625,-31.168383,-29.59103,-28.854174,-27.579552,-33.484974,-29.824465,-35.921772,-27.98574,-35.417244,-29.40477,-29.886154,-37.067352,-43.82074,-34.022995,-36.70646,-36.81365,-30.063164,-29.107433,-31.390995,-29.447792,-32.98134,-28.687683,-30.425634,-33.853237,-34.44999,-30.775309,-31.835426,-32.849625,-34.272964,-35.910233,-36.90523,-31.201454,-35.383495,-31.04213,-25.294847,-34.949158,-25.432024,-34.35922,-32.266174,-31.46961,-23.922968,-32.772705,-30.261412,-36.837925,-29.76599,-32.15239,-35.3651,-35.435257,-40.938522
-24.137402,-32.358185,-30.63702,-32.27184,-27.298273,-24.351017,-31.215467,-30.051704,-34.88331,-27.383638,-30.488758,-29.227554,-31.475813,-38.368835,-33.708,-31.676483,-29.032314,-29.590836,-29.699146,-32.996014,-26.948341,-28.175255,-33.68521,-27.732916,-28.073942,-31.169506,-30.042065,-34.04965,-27.96531,-30.55672,-36.734314,-32.514603,-32.049118,-35.264927,-33.10422,-34.05054,-35.909912,-33.364952,-27.684147,-39.538986,-27.575478,-32.80859,-29.174326,-35.561028,-35.044006,-39.316727,-35.54738,-29.41608,-36.867954,-34.206535,-37.31477,-37.613266,-32.654507,-33.014812,-32.218628,-27.484999,-34.17159,-27.168524,-34.39037,-31.703468,-30.961206,-29.482172,-32.808777,-31.908907,-30.056654,-33.53413,-40.04763,-37.366947,-33.930195,-35.910435
-26.33509,-25.443096,-30.797188,-32.675938,-32.711533,-24.736423,-27.843945,-25.725967,-33.163857,-21.55666,-32.096962,-26.016277,-29.033659,-34.569176,-30.967152,-26.470594,-29.186773,-30.58974,-24.698612,-29.914251,-29.699219,-27.206686,-28.33001,-33.8641,-32.156303,-28.758709,-27.101875,-36.963787,-26.052595,-28.472301,-32.94288,-33.540993,-33.47511,-33.00555,-37.3137,-36.39615,-28.749859,-30.696669,-25.799309,-28.881226,-31.873562,-35.328293,-27.27182,-39.369335,-31.378176,-32.42551,-36.055027,-28.249578,-32.16774,-32.703266,-39.050953,-39.063595,-31.312754,-28.52676,-36.598015,-31.439434,-33.70098,-30.562706,-33.292686,-30.722275,-30.534113,-26.8185,-32.725677,-30.291367,-26.019363,-29.495394,-35.635494,-39.577934,-38.294926,-31.185886
-29.93562,-25.836159,-29.782984,-32.406704,-31.219406,-27.433302,-25.495306,-21.1734,-28.56034,-25.953407,-35.709015,-25.379087,-35.237053,-29.045004,-37.714577,-30.202059,-29.647314,-29.860533,-23.059477,-27.134295,-29.36818,-27.078255,-29.93894,-35.331295,-31.119696,-32.032356,-32.645466,-30.561825,-32.89324,-34.587112,-33.638767,-35.33169,-33.283386,-35.289864,-40.304943,-35.528126,-30.200254,-28.271,-31.843695,-28.255716,-32.91017,-35.599148,-28.343784,-32.646618,-28.468094,-31.227379,-31.16103,-27.66256,-31.41442,-31.884323,-34.659912,-33.94193,-34.731445,-29.918407,-27.852219,-36.056366,-27.146675,-34.19597,-27.587414,-32.09172,-33.286747,-30.30525,-30.752619,-31.89501,-23.616386,-27.133732,-34.65371,-43.21147,-38.822487,-35.333958
-30.023472,-29.080807,-24.495945,-33.408047,-31.458418,-28.335844,-27.504107,-21.184977,-24.864628,-32.06666,-38.15414,-22.123676,-32.86937,-28.771315,-33.325157,-26.11695,-26.711418,-30.641806,-29.5765,-27.175598,-26.378082,-31.995472,-26.975803,-27.336704,-28.318245,-37.758957,-36.317112,-25.089016,-34.64747,-36.1942,-39.16346,-34.729164,-29.043247,-28.043835,-35.405853,-31.971823,-29.321415,-31.488598,-30.760277,-26.084045,-27.920034,-30.233543,-32.353264,-35.62319,-32.74905,-30.323032,-31.122295,-30.14289,-31.343678,-28.685926,-31.774725,-36.685253,-34.15137,-32.967358,-28.974316,-36.002388,-26.268705,-39.24179,-24.852602,-28.95623,-32.55167,-29.67672,-31.23568,-32.26928,-25.74041,-28.121246,-39.488174,-36.094795,-41.585808,-36.856262
-31.925125,-31.229109,-26.568682,-25.79823,-36.13153,-24.311672,-21.749592,-23.250195,-25.780247,-29.17996,-32.773006,-26.738773,-32.063297,-23.792885,-26.640968,-26.656778,-27.851559,-30.140116,-33.464973,-26.63284,-33.518047,-33.69411,-28.17518,-25.639778,-27.71302,-29.986992,-33.073254,-24.05582,-33.460175,-33.304108,-36.44081,-36.022354,-30.462828,-28.279404,-27.381527,-26.170906,-30.974613,-35.523243,-30.73464,-23.442995,-26.241497,-32.015476,-42.625336,-34.170883,-28.65304,-29.009201,-32.05717,-35.95719,-31.018406,-30.021278,-28.954027,-36.66389,-28.239693,-27.455906,-29.145754,-30.583399,-33.734856,-35.758045,-28.009533,-32.280563,-34.990482,-27.523458,-34.3941,-29.7913,-30.737593,-33.29997,-39.457695,-37.41023,-37.08527,-34.1848
-31.358795,-28.603947,-35.7489,-25.577892,-30.149427,-27.89719,-27.594624,-27.007587,-33.5029,-26.44268,-31.037601,-27.20908,-33.80035,-24.442833,-26.750843,-29.027485,-30.39926,-27.160313,-31.221956,-23.81421,-31.4948,-43.06755,-35.1403,-35.90748,-29.71892,-30.241306,-34.007446,-33.11618,-34.207397,-32.888306,-32.942825,-38.138107,-26.64468,-40.70615,-30.652815,-30.04741,-32.493614,-34.05944,-33.619114,-28.827362,-32.184998,-35.912823,-40.458225,-31.718725,-25.039156,-38.471504,-36.37793,-35.71502,-32.737713,-31.1602,-33.52856,-36.639595,-29.745686,-29.768425,-29.289562,-28.382954,-36.357407,-31.698112,-28.1459,-32.865242,-28.959476,-34.861954,-32.191647,-27.152603,-31.046713,-37.66881,-36.70917,-40.219566,-39.8711,-32.485825
-28.33551,-32.647583,-30.047054,-29.660336,-26.455524,-35.96304,-31.273533,-31.44252,-29.345125,-31.726236,-25.247215,-27.504816,-28.573051,-29.215271,-30.223793,-27.934923,-31.04956,-32.54527,-27.751022,-26.785358,-34.351257,-45.533043,-29.542137,-32.857372,-31.044636,-32.54264,-32.163708,-33.58862,-29.637524,-38.155468,-34.558662,-38.9201,-27.082216,-39.202602,-35.220383,-36.79227,-32.38141,-37.551178,-34.17785,-36.435204,-35.77804,-32.38507,-36.96514,-33.589855,-27.859425,-41.42404,-32.677288,-36.051693,-29.426811,-36.18901,-30.561518,-31.465298,-35.137524,-32.763195,-33.130386,-29.296852,-35.13406,-27.79749,-31.754356,-31.216717,-24.79952,-31.177422,-32.307972,-28.69704,-30.818554,-35.069714,-32.017784,-35.056225,-40.2087,-33.532894
-29.373178,-33.339584,-32.154705,-28.98544,-24.099964,-29.035168,-34.578854,-28.706821,-28.797825,-31.948114,-25.79844,-29.496857,-25.692844,-30.557827,-28.374962,-26.909344,-33.189484,-24.159943,-27.186695,-36.544357,-31.855972,-39.15895,-25.830477,-31.837465,-29.828472,-37.988014,-31.643913,-26.99429,-31.189732,-40.268497,-35.110394,-36.612934,-33.321022,-34.475372,-33.41403,-33.72193,-31.558702,-37.104256,-34.06503,-33.922413,-29.230892,-29.982378,-35.08005,-31.784346,-35.40679,-36.498764,-32.327477,-33.393353,-32.2419,-32.24219,-27.670734,-35.92625,-36.40752,-35.58315,-30.366968,-33.65717,-31.542559,-32.26575,-30.063297,-30.33623,-24.922277,-32.001907,-32.646538,-29.188297,-31.262178,-36.297997,-35.6112,-33.2674,-42.708908,-35.83161
-24.678102,-31.624924,-33.603165,-29.221825,-29.656933,-27.338814,-27.227654,-31.385746,-24.352272,-29.69273,-26.571384,-30.170286,-27.934273,-34.256706,-29.58159,-27.613405,-25.412287,-21.625956,-28.031427,-35.196606,-25.415178,-39.955437,-23.451242,-32.58473,-28.39172,-34.8952,-33.741753,-27.267952,-29.936728,-36.37166,-36.72998,-30.596117,-33.490314,-34.677135,-36.694595,-31.921316,-33.534397,-31.39484,-36.16268,-31.479357,-30.854977,-31.032406,-38.70034,-32.725346,-33.0519,-36.93717,-35.573944,-32.089176,-31.896755,-26.321026,-29.043236,-30.957415,-28.593294,-32.385826,-31.537035,-29.376446,-27.782846,-37.056057,-32.197086,-31.508965,-28.350744,-33.810818,-32.828003,-32.492985,-29.27528,-33.33871,-35.357403,-36.958187,-39.11401,-32.170727
-24.689137,-24.850704,-30.388771,-27.245014,-33.7602,-34.93576,-26.134201,-31.042358,-22.930317,-27.679867,-30.516954,-31.36318,-26.616,-27.501429,-34.56532,-25.30014,-25.778511,-28.277014,-26.647665,-25.630983,-32.639816,-34.020927,-32.631767,-32.573944,-37.553066,-28.947594,-28.020924,-26.759893,-28.646454,-38.680492,-32.923317,-27.792368,-28.980804,-35.074276,-35.74211,-35.03091,-35.006374,-32.061623,-32.98865,-37.544025,-37.66253,-27.952263,-40.500107,-27.451595,-36.60654,-37.443287,-29.02544,-36.152264,-30.479015,-30.158504,-36.738525,-29.475447,-31.223392,-34.05363,-41.065414,-34.404945,-31.342676,-37.983246,-37.55237,-34.373367,-31.297941,-35.03038,-30.83732,-36.462925,-35.51855,-31.02414,-36.204693,-37.239037,-37.11771,-35.38411
-27.201553,-26.198761,-24.404278,-27.944527,-33.670464,-36.902424,-30.985838,-33.75467,-29.609947,-28.20612,-29.113459,-32.09272,-25.668953,-25.969767,-28.803486,-29.508873,-29.124088,-29.646685,-27.065975,-23.30944,-34.722824,-37.689648,-32.513004,-38.25384,-36.62042,-26.538502,-28.738686,-25.063847,-36.40081,-37.79474,-34.74282,-32.15946,-35.840504,-33.606167,-33.658333,-32.930145,-33.76543,-27.781384,-37.976154,-43.70208,-38.177692,-29.30726,-37.82668,-29.607483,-42.170082,-30.572018,-32.35321,-34.630905,-32.66843,-31.242004,-36.919796,-35.28594,-31.42778,-37.963676,-38.652214,-43.024567,-31.9961,-33.360325,-34.82511,-30.706352,-28.194916,-26.976582,-31.147526,-32.14178,-36.858017,-28.690937,-35.18222,-42.567547,-34.572586,-36.514202
