-27.412987,-23.513006,-27.964159,-19.187307,-37.670498,-21.617245,-23.19968,-20.610947,-29.381155,-24.299026,-23.80481,-30.130705,-19.6883,-22.7749,-25.891283,-25.45282,-23.123636,-23.637825,-25.676563,-19.62619,-22.728931,-31.205673,-20.18411,-29.278366,-23.815048,-23.66613,-23.154873,-23.762985,-24.449549,-26.189327,-24.996452,-23.304676,-30.174368,-24.831987,-22.723804,-24.884361,-28.740273,-22.955727,-21.168552,-26.589136,-22.212776,-21.077866,-24.26971,-54.213753,-44.727882,-80.0,-80.0,-43.549175
-31.075357,-21.689802,-25.254795,-25.642694,-40.549927,-19.646748,-25.760368,-25.346188,-24.486488,-21.157251,-18.900969,-27.4928,-30.697092,-22.734173,-24.068436,-24.672977,-24.46048,-25.56922,-28.126627,-24.157364,-29.325356,-34.116417,-26.210701,-22.858963,-28.671274,-20.946457,-27.14433,-25.87241,-21.387857,-32.26857,-26.2561,-26.76559,-32.001083,-20.410759,-29.258947,-26.054543,-23.558716,-19.297655,-19.079245,-28.628872,-24.270306,-22.18938,-28.673433,-54.84227,-45.52555,-80.0,-80.0,-44.496864
-23.61007,-22.0951,-21.214436,-24.345917,-29.546495,-20.74289,-28.772451,-23.496548,-22.33815,-25.76699,-24.312046,-23.945595,-31.434752,-26.086246,-23.126163,-24.151962,-29.63184,-25.676533,-24.176945,-29.29217,-30.927877,-28.53883,-29.030172,-24.031363,-28.603548,-21.985355,-26.67318,-24.012695,-20.01081,-32.757828,-26.51136,-25.10642,-23.665165,-21.245262,-28.472801,-28.372818,-20.847275,-20.691452,-18.858742,-24.571884,-24.348969,-22.559547,-25.249348,-54.146446,-47.398956,-80.0,-80.0,-43.989437
-24.056171,-30.197847,-23.447601,-24.19929,-28.779634,-26.539581,-26.382872,-25.301836,-21.641758,-27.91523,-29.780582,-26.071606,-25.224543,-25.649101,-25.925846,-26.104883,-26.789196,-26.624048,-24.631132,-27.550068,-29.153315,-26.283524,-32.38475,-25.433655,-30.281136,-24.176273,-23.799366,-29.340046,-23.27947,-23.724998,-23.692825,-22.46682,-27.484764,-19.815184,-30.578981,-29.85325,-26.902956,-21.57642,-24.39743,-24.88656,-25.792076,-25.759407,-31.34318,-54.278732,-52.215324,-80.0,-80.0,-44.680687
-30.5292,-27.144241,-25.756506,-24.95385,-22.774029,-27.23822,-19.922523,-24.03649,-22.444986,-24.58459,-29.523829,-27.26641,-25.983135,-27.75103,-22.229603,-21.584051,-22.622723,-26.145426,-23.622688,-24.741343,-28.638685,-29.310623,-29.737226,-23.076492,-28.245186,-24.430841,-23.8321,-36.220707,-27.231152,-20.241402,-23.381264,-24.22031,-24.783636,-22.78245,-24.641811,-26.443077,-29.576662,-21.318083,-25.44643,-25.623764,-26.290617,-17.946756,-35.086903,-53.938774,-48.681244,-80.0,-80.0,-44.492573
-32.20812,-21.946095,-22.460945,-23.30019,-22.152746,-34.656338,-19.831736,-22.736897,-32.545147,-26.057514,-27.093609,-29.416826,-27.149054,-28.443588,-22.64843,-19.945736,-22.669693,-24.313171,-25.205807,-22.343529,-26.308743,-22.890186,-27.09416,-27.666489,-20.137337,-25.381113,-23.837118,-26.735613,-27.202147,-20.324617,-28.593834,-23.934355,-22.151302,-26.841883,-25.454956,-27.347713,-28.80873,-26.811451,-24.371803,-26.372355,-21.302,-20.244333,-30.693808,-54.11597,-44.947845,-80.0,-80.0,-44.816223
-30.179646,-20.8028,-25.367668,-26.301775,-20.883476,-34.22326,-21.273655,-23.603443,-28.48539,-32.389973,-25.01226,-24.33739,-18.619114,-28.090506,-20.232182,-17.823647,-26.803986,-21.55329,-26.763403,-27.064354,-24.046951,-24.068974,-24.719688,-24.80828,-23.848942,-24.094795,-28.308895,-21.229189,-22.508377,-23.841595,-32.72281,-23.272663,-22.306086,-26.330711,-26.298296,-26.242895,-25.520548,-29.59857,-26.119055,-28.121548,-23.505844,-20.351751,-33.996567,-53.874565,-43.86918,-80.0,-80.0,-44.99063
-29.214998,-23.504536,-30.306929,-31.193735,-28.951534,-32.37948,-23.368145,-29.838242,-26.876354,-26.289936,-24.593616,-27.532452,-16.430859,-23.67939,-19.63502,-19.031252,-25.810268,-27.997715,-28.866055,-27.677736,-25.41159,-23.753647,-27.72122,-25.252314,-31.66349,-27.63028,-25.418848,-22.433304,-29.342644,-26.181288,-23.74804,-25.892126,-25.652863,-20.775011,-23.563286,-23.318846,-19.368938,-26.646952,-28.398705,-30.162827,-21.635162,-16.074043,-29.49948,-53.683983,-44.921932,-80.0,-80.0,-44.94712
-31.99364,-28.87899,-24.550163,-27.321066,-33.288254,-27.739115,-22.308079,-28.785673,-24.141373,-23.49167,-26.048979,-34.869133,-23.913763,-24.41547,-21.759398,-19.07332,-29.491396,-30.801817,-23.035267,-28.645277,-29.440517,-21.243465,-23.709362,-30.650263,-34.67877,-26.312733,-29.251005,-27.949244,-33.55397,-25.187805,-24.484154,-22.468555,-24.457584,-21.2956,-28.607567,-24.393623,-21.451149,-28.252937,-32.373234,-24.75828,-24.80412,-19.924477,-27.144854,-53.991154,-48.83257,-80.0,-80.0,-45.485954
-25.856026,-29.969587,-22.824215,-21.150581,-26.049168,-24.187248,-25.93998,-22.469296,-23.827602,-26.999104,-22.890741,-28.072899,-24.002829,-20.377155,-26.137835,-20.06943,-30.338203,-29.634829,-20.996548,-21.703793,-30.345741,-23.524166,-27.169758,-20.31789,-28.34435,-26.131075,-21.3097,-27.688957,-24.860981,-26.343784,-32.378513,-25.872921,-24.481934,-25.973354,-34.0274,-24.285442,-25.270824,-27.763422,-30.012913,-23.871742,-23.181122,-36.488647,-29.62126,-52.95648,-49.20212,-80.0,-80.0,-45.072895
-22.794514,-25.834702,-25.87414,-27.508575,-27.743208,-31.58761,-26.25724,-21.026138,-26.106571,-21.89401,-22.938023,-27.736567,-26.66071,-24.192364,-29.433176,-26.905296,-27.010479,-23.413704,-25.738327,-19.156925,-24.168207,-24.453857,-32.15941,-20.796455,-33.674088,-30.543875,-22.085318,-31.899166,-22.0201,-30.220465,-33.991524,-23.783764,-27.645872,-27.866201,-34.91948,-24.316538,-27.724655,-21.562447,-26.442822,-21.54672,-27.530365,-27.490326,-27.169231,-53.563534,-45.57914,-80.0,-80.0,-45.913002
-23.343704,-29.656849,-28.438183,-26.866604,-29.95379,-31.422955,-26.136162,-24.547913,-22.312983,-21.438232,-28.799187,-26.7582,-22.742207,-26.525793,-22.915298,-21.325289,-18.794724,-23.087555,-22.150364,-21.721706,-20.408253,-24.906094,-28.15871,-27.3008,-29.4609,-29.417816,-24.858646,-31.599983,-26.141752,-30.470343,-35.90207,-18.759861,-25.747038,-28.31827,-26.047516,-27.198652,-22.570456,-19.521807,-20.098768,-22.738384,-26.457817,-29.211384,-25.472767,-52.72823,-42.41046,-80.0,-80.0,-45.309113
-30.68048,-28.12733,-31.639957,-24.233246,-30.117685,-26.05691,-29.53334,-27.25321,-20.571777,-25.810623,-23.593853,-24.936745,-30.044125,-24.469366,-21.346352,-25.554163,-18.722609,-27.266865,-22.604343,-29.12414,-25.833672,-28.334408,-24.457565,-30.29365,-27.2207,-25.797407,-22.61098,-27.864452,-26.014164,-29.29748,-37.227245,-23.724659,-27.32802,-24.17495,-26.933659,-23.379135,-30.766552,-24.301498,-25.774822,-29.016481,-23.126774,-28.118412,-26.380825,-53.014305,-43.014328,-80.0,-80.0,-46.135113
-27.256187,-21.519436,-27.59398,-19.612429,-26.169992,-24.501606,-32.08072,-31.630033,-18.60901,-22.140934,-24.081667,-24.809181,-31.792835,-24.459335,-21.697084,-34.44729,-18.809063,-21.432943,-23.580097,-27.03807,-33.98134,-27.859299,-26.231466,-27.177269,-23.779009,-30.421783,-19.738983,-30.592714,-18.704712,-30.404043,-31.63864,-26.878582,-27.790405,-28.097536,-27.09836,-24.039785,-29.995792,-27.375244,-30.171032,-25.372738,-27.551247,-21.026428,-24.640873,-52.290222,-44.682037,-80.0,-80.0,-45.758587
-23.230103,-21.363146,-28.015564,-24.489117,-21.210188,-25.882019,-33.748386,-29.261803,-28.050407,-18.481075,-22.740984,-22.911034,-24.483046,-26.37684,-20.492952,-29.545162,-20.403381,-22.47813,-25.732626,-25.12933,-33.20441,-30.202627,-24.823051,-28.296028,-26.244827,-24.835922,-23.245861,-31.068829,-22.55592,-33.68871,-30.95733,-26.193123,-24.17059,-21.968985,-31.612608,-26.967194,-24.705032,-24.54691,-25.073381,-23.263418,-28.856052,-24.708996,-30.33897,-52.43654,-48.49803,-80.0,-80.0,-46.218937
-23.390598,-26.002983,-25.120571,-27.254265,-25.00334,-24.245583,-30.514545,-22.648247,-27.015285,-23.056568,-24.343256,-23.003174,-21.997135,-18.362406,-26.810999,-22.443356,-27.244314,-23.670588,-24.149,-27.816013,-31.734009,-22.681856,-25.003735,-29.541992,-30.624994,-22.020288,-28.264008,-29.947958,-27.33533,-29.277002,-25.82758,-33.93053,-25.982546,-18.699879,-23.28698,-26.268307,-27.198202,-24.969254,-21.975306,-27.826843,-23.737228,-26.281609,-21.278404,-52.101418,-45.87987,-80.0,-80.0,-46.207222
-26.990334,-25.22586,-20.628109,-21.231123,-26.379501,-21.249332,-24.585613,-21.009546,-26.817635,-24.42851,-31.942812,-18.974236,-23.003855,-15.673441,-20.04604,-26.232304,-25.611406,-24.757984,-26.149004,-28.51673,-23.339592,-22.669426,-27.073635,-25.199337,-34.81508,-22.616531,-33.18499,-31.904974,-18.754742,-28.087587,-28.34232,-31.31162,-26.952993,-21.8298,-21.559353,-26.971703,-27.614313,-27.029512,-26.954882,-29.501598,-18.963932,-22.437561,-18.337677,-51.75021,-42.118034,-80.0,-80.0,-46.3007
-29.098162,-26.351095,-23.326633,-21.555096,-24.09794,-22.362751,-21.035454,-22.64416,-32.92378,-22.47021,-30.396097,-18.084707,-28.28858,-18.815426,-21.029898,-30.17457,-21.988123,-27.215637,-27.010239,-22.947464,-22.661999,-22.762663,-27.7463,-23.339737,-29.917776,-26.683954,-27.0421,-26.237656,-19.788326,-25.268349,-28.454844,-22.98867,-27.34756,-25.05959,-28.096163,-25.845837,-20.38961,-22.93032,-28.416107,-22.353683,-23.60355,-21.16294,-23.655869,-51.632862,-41.08876,-80.0,-80.0,-46.65593
-24.429996,-23.714628,-26.085318,-21.01816,-25.630636,-22.827436,-21.10902,-25.027378,-27.371807,-25.291668,-24.952557,-22.813704,-24.556746,-22.12516,-26.05775,-26.383282,-19.997108,-31.721577,-31.613617,-20.145401,-26.268078,-23.467663,-23.741102,-25.201565,-24.072424,-21.436733,-21.06503,-25.655148,-29.390467,-29.986128,-27.415949,-22.836182,-27.614128,-21.52942,-26.515453,-20.932165,-20.475235,-28.416924,-24.560474,-21.359144,-23.345697,-21.893059,-24.568108,-50.978394,-41.580112,-80.0,-80.0,-46.380978
-21.783627,-25.749289,-25.044022,-24.357132,-28.020134,-24.344265,-22.282394,-27.162552,-26.995361,-27.322222,-23.826965,-30.218662,-25.180603,-21.35294,-23.51315,-27.118162,-21.503218,-29.909466,-27.667181,-23.101559,-22.406116,-24.433279,-27.910042,-26.660255,-23.37534,-21.973793,-24.606352,-25.835135,-35.677284,-25.125885,-28.764212,-32.604202,-24.202633,-21.249435,-20.400398,-25.591013,-22.557602,-24.844038,-21.783691,-26.352009,-25.77425,-28.341408,-25.391842,-51.329464,-45.09489,-80.0,-80.0,-47.105354
-20.392536,-26.422968,-23.399311,-24.583906,-27.506256,-20.449913,-23.300209,-26.661545,-24.525599,-27.58676,-21.660786,-28.013117,-25.208426,-22.555145,-22.191631,-25.710129,-27.092747,-24.173931,-27.04216,-25.494137,-22.031475,-24.047167,-31.710777,-29.709671,-23.99824,-25.12804,-23.84668,-22.804453,-23.376595,-24.519756,-28.243237,-27.276249,-27.009844,-25.23537,-21.069603,-28.626308,-25.477386,-23.87175,-22.589231,-25.596415,-24.768219,-29.229101,-29.784716,-49.76906,-45.68046,-80.0,-80.0,-46.460236
-20.5533,-22.960651,-28.884846,-19.138046,-27.31566,-17.614775,-25.077051,-27.677832,-27.374466,-23.799776,-24.628002,-30.277782,-24.154114,-24.091679,-28.584873,-29.562094,-25.182049,-22.583633,-28.104229,-28.240139,-31.15719,-23.079885,-33.947716,-24.798567,-24.360735,-29.439705,-22.69976,-24.054377,-22.22818,-21.96418,-25.030407,-28.965357,-26.406666,-27.15935,-23.22323,-27.596748,-25.09854,-28.850197,-30.33526,-31.265368,-30.17046,-28.652565,-36.697495,-50.203186,-42.63437,-80.0,-80.0,-47.376663
-22.267439,-26.790865,-26.557013,-20.957653,-26.81502,-22.715107,-20.676605,-26.656033,-25.452715,-23.407295,-26.27076,-37.587673,-27.044893,-24.787022,-24.023937,-27.793041,-27.391436,-21.420479,-22.867584,-33.53912,-28.06656,-22.805992,-30.73317,-19.366577,-24.624006,-29.159435,-28.63976,-26.100922,-23.412998,-20.117298,-26.253952,-26.720043,-22.282478,-27.47623,-24.173878,-27.80772,-27.369755,-32.541256,-25.932795,-23.369688,-29.047676,-23.1595,-25.895784,-49.767174,-39.491234,-80.0,-80.0,-46.839226
-28.023651,-24.53063,-26.459625,-26.78496,-25.036522,-25.207798,-21.423767,-24.702133,-27.590382,-21.343231,-26.223568,-34.472347,-22.977646,-28.968882,-28.342064,-23.645433,-29.680954,-25.449791,-19.711777,-29.27348,-30.011461,-21.564627,-27.465998,-22.870573,-26.506886,-27.882286,-29.342304,-22.77938,-33.479256,-19.803358,-21.517122,-20.40017,-26.739887,-20.628748,-28.040981,-27.154486,-30.464973,-26.238,-28.072515,-21.766367,-26.013828,-26.9889,-24.97388,-49.82085,-39.532795,-80.0,-80.0,-47.43939
-35.021873,-30.14732,-31.869724,-27.832272,-26.780642,-21.551807,-27.221996,-24.275078,-28.363194,-21.815475,-30.975977,-27.064522,-25.121353,-28.60158,-21.173943,-25.05547,-33.96971,-20.739857,-22.38367,-26.124765,-26.601702,-27.386446,-26.725916,-22.814415,-23.95892,-27.899178,-24.04401,-26.123571,-29.996397,-26.82914,-22.769363,-20.599213,-24.688757,-23.809536,-24.586428,-21.2766,-23.528193,-20.378834,-29.321629,-26.470417,-24.39285,-27.663042,-27.31565,-48.683945,-40.87024,-80.0,-80.0,-47.249454
-37.305893,-22.006275,-31.685001,-26.652266,-27.522503,-28.196016,-27.658127,-24.08572,-27.47787,-28.823277,-32.372772,-25.679928,-22.943531,-27.717236,-20.949131,-27.007114,-28.825489,-21.64258,-28.79112,-25.506744,-31.794718,-22.083035,-30.96803,-24.025635,-25.564022,-27.811115,-23.500729,-23.451008,-24.586637,-26.026388,-22.675299,-18.78833,-24.65255,-26.533503,-27.078817,-19.861204,-27.137348,-20.801926,-28.041576,-27.800133,-24.56837,-24.948154,-20.733307,-48.45814,-44.18016,-80.0,-80.0,-47.484222
-30.842974,-22.04187,-28.984373,-28.297901,-23.965889,-31.854424,-31.94467,-21.634209,-27.462097,-24.368402,-27.004038,-24.396442,-24.651657,-25.720467,-23.641582,-25.63475,-31.364935,-21.492714,-27.45299,-31.186554,-28.438705,-18.10569,-26.860117,-18.389393,-22.010855,-30.092247,-24.31267,-19.425642,-24.84701,-23.37248,-21.119541,-23.10205,-26.626472,-24.073313,-30.947521,-27.119953,-26.534046,-26.64384,-23.83294,-28.292156,-25.603605,-25.028204,-23.357,-48.73925,-42.99156,-80.0,-80.0,-47.660572
-27.00577,-23.885998,-27.04934,-32.587517,-18.353123,-28.094069,-26.960093,-24.276707,-24.845438,-21.128134,-22.307095,-26.257896,-28.863932,-22.25561,-26.322386,-22.51646,-28.556616,-22.728245,-26.825113,-24.789368,-26.293608,-22.244099,-26.237318,-21.514383,-21.874247,-29.119257,-18.8091,-21.586056,-25.481653,-29.673128,-19.189402,-24.809202,-23.272686,-26.17118,-24.659527,-29.159075,-20.244274,-23.2042,-22.219578,-20.90239,-20.493279,-27.762318,-30.441853,-48.421387,-38.957314,-80.0,-80.0,-47.53003
-26.068527,-29.47767,-30.960499,-30.033522,-19.2854,-28.629034,-24.182842,-20.672607,-22.823307,-25.623976,-22.484093,-24.023975,-33.393436,-23.888018,-26.21505,-19.857933,-25.826296,-24.346058,-33.418633,-21.759611,-28.910414,-26.322113,-28.653893,-24.468437,-29.617289,-25.11217,-18.44732,-21.136318,-22.917973,-27.98117,-20.415094,-26.878967,-27.734034,-27.071674,-24.342125,-25.129765,-23.869038,-21.238129,-20.14059,-23.709541,-21.574461,-30.369774,-25.506369,-47.9763,-37.743946,-80.0,-80.0,-48.07381
-28.042381,-24.887753,-26.474337,-23.75029,-25.776562,-25.99973,-28.31057,-24.572426,-20.5452,-24.813944,-20.625717,-22.846636,-29.576012,-27.216364,-29.031136,-21.854733,-21.855282,-25.532963,-26.164915,-25.707779,-25.090153,-22.910992,-24.331354,-22.502869,-27.112232,-25.389084,-23.355711,-20.691795,-24.012074,-25.11398,-26.366297,-26.83477,-27.624092,-24.326626,-21.000334,-22.21831,-19.545559,-21.434032,-19.013775,-21.808762,-20.366943,-29.467028,-29.940594,-46.54298,-37.521847,-80.0,-80.0,-47.57647
-36.213684,-29.086748,-21.763718,-20.265495,-27.20423,-26.42073,-23.062849,-23.917873,-18.51934,-20.976582,-19.299168,-29.141747,-26.683762,-23.839832,-29.215782,-26.39655,-24.035746,-32.59642,-25.615597,-29.60299,-23.64927,-25.05497,-24.546402,-24.916748,-26.409397,-28.40297,-25.617092,-24.744358,-24.449152,-28.058409,-30.99733,-26.38763,-31.697681,-32.836002,-21.174047,-25.91168,-24.11218,-19.899717,-25.408556,-25.6158,-26.771101,-25.052925,-30.584305,-47.468246,-40.683376,-80.0,-80.0,-48.399372
-37.359802,-21.320288,-22.092793,-23.854322,-22.495895,-26.30729,-19.271748,-21.46178,-23.235884,-18.143665,-21.618822,-25.281376,-26.905396,-20.74633,-26.481691,-24.393166,-30.583796,-27.633291,-29.686916,-28.934895,-20.811722,-25.071255,-24.613613,-28.346138,-28.255606,-24.709793,-24.770815,-27.972355,-21.53943,-28.096838,-27.561605,-28.127031,-25.577808,-32.75597,-23.951824,-29.380045,-30.61216,-19.680374,-20.874182,-24.452053,-27.41499,-21.895706,-28.689194,-46.785156,-42.04568,-80.0,-80.0,-47.776688
-43.55284,-21.838549,-25.7196,-20.84403,-18.122616,-24.63729,-25.606216,-22.354761,-26.943176,-22.275322,-23.544415,-23.42739,-26.207737,-26.626202,-26.909973,-29.312195,-27.832771,-23.176464,-27.590286,-20.844524,-23.33764,-20.697906,-33.95127,-34.706028,-27.132324,-25.69263,-30.440468,-24.440563,-25.953882,-28.39085,-28.043425,-30.363867,-23.523663,-29.8024,-28.770885,-29.593754,-25.864077,-19.744343,-25.738144,-26.260708,-28.538021,-22.470137,-30.106503,-46.619305,-39.355198,-80.0,-80.0,-48.52252
-38.991096,-22.367088,-27.478325,-23.38682,-23.369946,-27.154474,-24.871315,-21.930296,-28.176613,-29.023895,-27.152107,-29.978247,-30.360764,-26.159485,-29.156824,-27.718506,-26.910374,-21.51543,-32.265858,-15.945335,-24.646015,-19.77295,-28.849087,-26.190716,-25.625261,-29.840944,-30.58163,-26.942713,-20.567928,-30.699945,-25.767075,-25.154333,-24.206463,-25.103056,-22.578396,-28.091312,-21.707493,-21.610619,-33.057602,-27.074493,-31.61552,-31.306868,-34.562496,-45.67492,-35.982906,-80.0,-80.0,-48.166958
-31.899466,-19.395542,-34.39879,-31.328718,-20.601301,-23.999708,-23.128588,-23.627998,-25.031605,-26.36639,-29.998554,-36.091747,-32.80714,-27.013962,-29.964119,-28.353378,-25.335993,-24.646423,-35.227314,-16.90012,-25.183674,-23.240208,-28.930725,-22.710258,-19.442787,-19.333796,-23.911404,-25.64831,-22.251488,-31.037249,-24.414467,-25.587772,-23.726425,-22.671377,-23.852371,-23.173534,-22.406687,-21.328962,-32.335827,-20.767876,-25.156618,-26.828144,-28.38833,-45.662186,-35.22669,-80.0,-80.0,-48.48617
-28.885817,-25.139835,-34.987328,-30.134169,-20.664774,-21.22953,-28.706432,-20.323574,-26.760502,-24.993391,-31.74276,-22.115234,-32.121437,-20.862978,-27.220459,-24.825933,-22.208582,-24.394354,-27.314438,-22.009253,-22.30193,-24.53976,-32.438553,-27.222233,-21.516605,-18.951763,-28.439884,-26.193348,-23.219276,-28.227379,-30.648859,-30.043358,-24.137684,-26.965254,-23.475147,-22.118135,-20.336895,-24.312477,-30.550568,-16.319992,-25.66648,-21.651852,-25.057922,-45.507908,-36.531055,-80.0,-80.0,-48.72856
-25.566109,-24.693169,-23.50408,-27.734158,-18.944607,-20.174639,-22.782997,-24.309246,-28.194601,-26.935535,-31.18105,-19.194817,-29.292717,-17.188452,-24.840374,-27.692171,-20.554409,-28.156504,-24.382446,-25.609566,-18.670986,-26.634438,-27.964935,-29.752594,-24.446995,-25.071587,-22.148115,-22.7349,-22.064438,-30.643208,-24.57563,-23.92799,-24.705757,-32.447906,-24.03667,-22.374804,-26.716507,-25.096535,-23.45689,-18.805645,-25.496675,-19.455414,-30.515257,-44.36994,-39.239384,-80.0,-80.0,-48.329422
-25.119104,-30.742958,-21.689564,-26.350224,-23.026184,-23.797901,-22.738892,-26.72654,-25.522518,-23.552244,-28.77429,-22.98647,-29.35247,-21.635115,-28.461296,-28.608234,-25.675999,-27.402191,-25.244352,-32.530098,-21.124811,-23.803549,-27.989742,-28.59404,-29.429161,-20.557936,-23.505966,-26.311874,-28.264956,-29.96228,-22.916443,-29.395643,-31.876173,-24.817106,-27.312162,-27.868595,-18.920341,-20.90423,-22.123695,-29.340824,-28.623018,-29.064238,-28.378817,-44.300983,-38.30574,-80.0,-80.0,-48.93735
-28.952286,-26.342222,-26.796846,-24.216194,-21.981007,-25.379942,-22.727531,-23.163984,-23.696455,-23.665104,-23.010906,-20.435883,-28.659536,-24.746725,-29.283796,-22.21191,-35.17097,-30.216814,-26.246008,-26.042397,-23.542934,-25.365881,-31.394876,-27.782433,-26.187517,-20.626942,-27.600967,-27.536655,-30.393297,-26.749313,-25.965696,-31.040998,-21.356655,-28.51337,-28.01397,-24.641779,-20.065628,-25.59368,-20.77874,-26.490583,-27.182304,-35.34819,-26.766022,-43.916405,-34.484726,-80.0,-80.0,-48.99494
-27.84074,-22.524101,-26.716406,-26.083498,-25.739502,-28.726799,-21.567692,-19.369713,-25.901688,-26.33559,-20.196817,-22.008518,-29.53625,-23.086632,-28.502377,-19.520287,-24.011183,-31.771904,-23.998938,-24.724648,-28.820574,-32.096878,-32.593803,-24.146189,-23.573076,-24.717827,-31.983984,-23.791107,-29.617054,-21.302462,-30.058418,-22.011255,-18.079517,-29.741451,-23.527214,-28.61602,-26.08511,-23.81928,-22.843987,-22.635822,-23.498226,-20.621716,-32.24527,-43.147415,-32.085144,-80.0,-80.0,-48.696884
-24.296215,-22.559456,-23.367943,-23.642769,-27.941479,-24.653648,-24.123684,-25.72057,-29.14964,-29.310835,-20.996832,-21.484407,-29.9709,-28.454937,-22.967453,-24.528349,-24.523712,-30.54457,-28.457722,-28.880138,-30.759192,-32.065865,-27.839046,-25.913685,-25.476957,-21.201563,-25.466642,-21.330517,-28.003204,-22.181404,-27.617277,-22.861881,-25.730742,-24.913975,-25.996342,-26.117037,-26.348999,-28.752207,-20.04127,-21.424107,-21.26598,-19.71571,-24.14563,-42.62312,-33.197075,-80.0,-80.0,-49.15718
-26.254395,-21.472185,-25.249918,-23.260502,-28.31138,-25.034492,-20.390905,-28.336834,-27.841755,-25.3249,-27.269165,-22.97129,-31.290834,-27.284346,-25.447697,-27.2166,-27.665462,-26.829418,-22.543085,-21.590246,-34.46677,-28.859316,-27.462027,-24.014545,-24.197636,-21.679686,-23.210258,-23.768883,-27.420622,-25.108595,-26.848711,-26.193455,-31.335068,-28.466988,-30.647873,-25.607166,-22.802212,-25.473198,-24.349903,-25.510166,-22.729677,-21.713003,-19.230999,-41.768482,-36.07464,-80.0,-80.0,-49.2582
-23.76458,-20.550426,-25.30462,-21.863493,-24.447456,-26.311905,-22.403168,-27.387241,-22.173172,-23.88129,-21.605751,-22.091553,-28.750103,-24.889095,-25.492697,-29.72383,-24.751926,-26.184645,-18.439386,-23.552631,-25.786617,-27.888575,-27.103617,-23.82899,-25.12946,-27.563164,-27.589918,-32.760822,-25.130356,-26.70427,-26.354877,-22.106276,-27.075293,-25.67017,-30.970442,-22.60713,-21.657675,-22.740318,-23.268291,-23.817528,-26.198439,-25.124844,-16.784561,-40.777878,-35.14956,-80.0,-80.0,-49.334
-27.935463,-17.090569,-20.989737,-21.7984,-25.742386,-22.324387,-26.18816,-28.63586,-27.923557,-25.510586,-21.301151,-25.308153,-27.029135,-23.764225,-28.770725,-30.891953,-22.481777,-23.788025,-25.138231,-23.635033,-20.489212,-25.714985,-20.266142,-23.657715,-26.366608,-25.658516,-25.487318,-25.851374,-30.123863,-26.311792,-25.304539,-19.874365,-23.197483,-23.161331,-26.462715,-22.12353,-22.647469,-26.05743,-24.583193,-23.488972,-26.301086,-22.470814,-10.599955,-39.296417,-29.87534,-80.0,-80.0,-49.224823
-22.980469,-24.915691,-19.22984,-21.350107,-26.250685,-28.41277,-27.816675,-25.804153,-25.640594,-28.091913,-21.065813,-22.86455,-28.175951,-19.105816,-26.05916,-23.661884,-29.252241,-30.443552,-24.827988,-20.526127,-22.528294,-26.951263,-20.934715,-29.659618,-27.325245,-28.192924,-24.168407,-30.102262,-27.649807,-24.524843,-22.49363,-22.715582,-28.373898,-20.05753,-27.547533,-25.642265,-27.924744,-21.149242,-31.017256,-21.767395,-24.879364,-23.616756,-17.955023,-37.84744,-27.654982,-80.0,-80.0,-49.489414
-20.101015,-20.273773,-20.470005,-21.9272,-25.653652,-28.254574,-22.646482,-22.53544,-27.077332,-25.605816,-21.080082,-21.748161,-23.933838,-22.038082,-26.341314,-26.73898,-27.066992,-18.507015,-28.154852,-29.071768,-23.278667,-24.927273,-23.597782,-24.692722,-28.768867,-30.620598,-24.476383,-25.92932,-26.254585,-22.051807,-22.916477,-21.800558,-21.453716,-22.20768,-27.83445,-35.396027,-28.413824,-18.09658,-28.7911,-25.443298,-22.566633,-23.649677,-23.665142,-36.088196,-28.306404,-80.0,-80.0,-49.630154
-21.52932,-22.637848,-22.63887,-22.296993,-28.242388,-19.947208,-25.903229,-20.387882,-23.753933,-25.165974,-25.290306,-26.12217,-23.405466,-26.55862,-25.249931,-26.673933,-22.213444,-17.717743,-25.384827,-22.746916,-33.067917,-19.645954,-23.22812,-22.490936,-28.25783,-26.877419,-26.9066,-22.242813,-29.541103,-20.10822,-18.684944,-25.05189,-24.87603,-31.412373,-24.011787,-28.808376,-31.079006,-23.06213,-21.906124,-23.148941,-21.758064,-26.450386,-24.124775,-33.87589,-30.539442,-80.0,-80.0,-49.718735
-22.856197,-22.348625,-21.405737,-17.270584,-25.541533,-21.689192,-24.604141,-21.47239,-22.529827,-21.418106,-25.548927,-27.101593,-26.625408,-22.646555,-22.943853,-23.567698,-20.755287,-26.049765,-21.47985,-24.756111,-24.999052,-23.46725,-23.742195,-19.360672,-29.589975,-30.13066,-26.959068,-24.812973,-27.37487,-23.179693,-25.45245,-22.64928,-30.494995,-26.265198,-28.740133,-23.009243,-25.756264,-27.592674,-24.001814,-24.023895,-22.792454,-25.501774,-26.305164,-30.921904,-24.612726,-80.0,-80.0,-49.811127
