-33.301014,-33.266018,-29.28741,-27.685106,-26.002504,-32.737267,-32.027584,-26.422665,-28.681492,-20.239052,-26.864841,-20.865133,-24.160397,-32.559795,-20.453215,-24.69328,-29.491783,-24.473091,-21.91346,-27.394373,-21.157831,-28.115906,-25.278885,-25.727915,-24.22252,-28.380928,-22.388132,-27.342722,-24.638914,-25.937828,-26.89539,-33.287308,-30.512539,-26.063114,-27.442581,-21.975872,-27.746923,-26.956194,-28.558022,-27.465807,-25.315723,-27.492172,-28.40702,-24.320526,-28.395336,-27.696632,-30.493584,-21.31392,-26.604336,-24.001646,-23.552273,-24.08734,-25.58466,-22.274237,-28.636673,-32.38074,-36.79289,-28.169865,-24.571857,-23.05757,-22.347076,-25.793825,-20.653822,-25.792622,-31.015564,-26.896133,-26.144375,-23.400532,-27.309555,-28.023293,-21.68531,-27.04779,-24.159607,-28.827473,-23.898462,-27.64972,-21.23153,-28.608479,-29.698183,-28.44983,-22.629545,-25.476173,-33.664062
-30.83931,-33.874294,-28.4793,-29.744694,-36.89854,-29.529358,-22.867428,-27.361439,-35.9373,-27.071917,-24.511074,-22.195652,-27.919594,-28.636711,-22.610544,-23.580631,-28.48011,-24.471008,-20.474815,-27.733448,-22.358986,-26.371284,-28.180992,-24.133583,-21.010849,-25.127756,-28.089886,-24.515741,-27.684875,-22.572952,-26.379051,-33.760406,-33.1802,-25.033302,-35.864952,-27.430603,-24.043602,-23.34753,-25.584192,-25.959381,-25.837597,-32.067795,-32.91876,-26.6158,-29.3266,-25.42554,-30.455986,-23.803505,-37.416275,-27.08292,-32.517746,-21.461842,-27.382828,-24.126638,-24.145317,-30.22562,-35.149315,-28.548275,-27.934633,-25.25299,-23.00042,-29.886047,-21.159815,-24.886547,-25.410221,-31.560934,-29.55437,-25.636665,-29.901392,-26.48091,-27.287663,-21.645454,-26.625969,-28.60682,-21.315456,-28.22049,-24.545517,-34.050495,-31.199652,-25.050499,-29.352945,-23.496067,-26.006172
-32.284386,-31.910248,-33.30252,-29.921478,-34.06856,-31.782888,-18.889057,-27.66016,-27.58963,-26.850348,-21.979197,-25.88211,-28.21663,-22.578768,-20.050877,-25.575487,-23.866642,-21.927197,-23.35928,-26.223557,-27.619043,-21.830715,-29.663406,-25.101969,-25.768435,-26.121925,-22.631283,-26.077997,-27.74531,-26.796562,-28.259855,-25.95744,-31.071583,-25.11041,-26.930595,-34.175083,-26.121098,-25.823568,-25.549047,-23.786152,-20.420895,-26.252785,-26.20279,-33.550133,-27.076645,-25.805248,-26.221338,-25.702156,-38.1588,-24.087023,-31.86411,-24.30959,-27.423023,-27.349909,-24.761822,-24.3022,-27.481249,-33.094868,-25.402975,-22.635489,-22.543522,-29.565582,-25.262245,-24.914618,-24.874598,-27.702944,-22.369188,-26.069607,-37.10999,-31.905895,-26.570602,-22.47664,-23.921368,-24.726063,-24.943497,-30.312805,-27.052687,-22.542675,-28.307602,-29.93503,-28.565767,-23.957935,-25.21749
-39.72003,-28.453978,-30.062494,-27.362518,-27.438324,-26.28741,-27.221872,-25.12791,-26.743412,-29.001122,-25.082197,-26.413673,-28.339912,-19.822975,-21.637032,-23.836988,-28.630573,-22.234753,-23.550144,-23.024067,-26.298882,-25.371502,-28.547792,-27.27953,-30.42234,-38.58351,-22.965403,-36.30404,-23.74865,-27.65712,-23.773746,-26.594936,-29.744753,-29.542017,-24.110205,-30.522827,-33.72029,-27.42145,-28.213776,-30.260399,-22.410965,-25.53429,-26.423445,-32.113064,-28.048716,-25.311533,-24.263227,-27.316587,-26.890013,-27.173737,-27.128319,-31.99013,-27.305298,-21.699993,-25.37807,-22.321808,-27.110104,-28.865747,-30.451498,-22.72694,-22.82736,-32.57064,-23.74261,-23.915447,-25.408455,-31.408674,-19.46585,-22.434229,-30.637957,-26.875515,-22.284222,-24.257816,-29.789673,-32.377716,-24.693178,-30.413168,-22.93498,-26.791363,-31.84381,-34.902355,-24.834835,-26.237679,-33.62297
-38.02182,-23.895134,-25.817919,-23.35508,-26.531721,-22.6722,-30.834652,-24.755596,-24.333164,-29.833492,-25.45045,-21.557539,-30.74514,-20.748238,-28.866327,-25.08051,-33.203438,-21.75483,-21.2686,-26.270857,-24.777172,-28.681974,-26.314285,-25.40517,-29.002047,-35.59096,-24.447145,-34.89081,-23.384068,-27.359327,-24.873878,-27.70014,-23.327957,-32.242455,-27.670097,-26.844517,-28.187494,-25.806095,-23.659473,-24.697056,-20.056007,-28.525488,-30.606544,-23.036808,-24.070686,-32.000538,-23.49745,-29.498075,-21.09299,-32.146744,-27.125553,-22.097221,-22.14858,-25.198616,-23.816593,-28.479788,-23.06582,-24.213795,-32.494934,-28.029099,-26.31102,-32.134617,-26.927723,-26.382198,-26.536495,-27.637207,-21.379509,-24.140722,-24.380018,-25.855606,-25.094372,-25.48257,-27.361938,-28.673666,-28.756987,-27.031986,-24.927536,-30.954939,-24.752182,-23.467186,-28.577576,-26.967691,-30.844334
-35.5933,-31.52012,-25.086798,-23.153202,-31.798853,-23.865757,-31.910463,-30.854486,-29.763374,-31.57852,-27.398922,-19.961208,-31.60781,-30.558296,-32.843056,-25.84236,-38.96355,-26.598368,-25.540592,-31.897322,-25.877678,-28.40052,-25.148003,-27.237656,-29.492054,-25.470896,-29.233397,-27.214912,-21.997355,-33.643723,-33.567173,-30.033905,-29.582272,-30.89249,-29.765154,-24.966133,-28.385212,-26.600014,-24.553852,-24.315948,-26.232548,-32.846165,-24.640228,-24.017658,-26.395489,-30.57643,-31.651718,-27.146152,-21.354183,-25.359919,-32.176624,-24.512709,-25.936995,-34.781685,-30.234598,-26.068167,-26.064346,-24.271824,-32.09851,-27.364182,-32.015923,-29.482334,-35.270554,-26.490187,-27.374022,-27.272951,-27.472113,-29.74519,-26.5198,-24.436058,-28.420263,-31.918476,-25.794428,-31.118341,-26.69158,-27.142876,-32.974087,-28.518358,-24.7994,-21.533539,-30.176945,-23.640648,-29.628035
-32.262035,-35.47216,-23.16146,-24.507366,-26.021626,-25.620659,-33.529686,-34.667812,-23.563725,-28.27982,-24.065523,-21.582558,-30.15269,-28.200531,-27.880585,-26.595776,-35.35996,-29.138311,-25.671345,-29.396332,-21.529896,-24.488003,-25.052647,-30.204014,-24.962059,-23.807096,-33.977974,-23.185205,-22.845657,-30.436876,-31.087492,-21.465553,-27.17059,-31.817606,-28.682161,-21.898308,-25.619719,-26.774063,-28.209658,-27.172903,-25.292677,-23.42441,-22.630192,-25.997288,-28.216846,-25.263842,-30.009645,-26.624249,-21.373873,-23.761894,-30.795996,-27.011898,-29.325264,-34.69397,-24.541573,-24.440159,-32.050808,-21.832878,-37.474503,-24.39079,-28.409378,-21.35274,-36.11792,-28.295486,-25.989117,-29.573637,-24.773186,-27.138948,-27.47403,-27.65138,-24.968672,-30.281311,-28.369555,-31.790754,-24.972181,-29.477108,-30.967686,-26.718903,-26.430141,-27.930779,-32.001534,-22.002893,-27.924152
-32.145874,-35.37609,-28.93187,-22.997627,-25.653902,-28.757507,-35.200188,-34.51529,-22.972076,-32.669838,-28.02784,-24.72435,-28.542885,-29.659029,-22.912209,-25.420536,-26.41914,-34.390804,-26.869114,-23.627594,-21.248924,-23.826279,-28.251417,-30.783352,-23.096169,-20.040321,-21.60721,-21.58456,-24.441906,-27.68533,-31.386238,-22.392252,-26.952713,-30.875822,-29.518362,-19.452967,-23.843023,-30.727863,-32.200397,-27.746178,-27.432373,-22.505342,-20.899708,-24.349216,-27.47157,-26.523827,-30.05136,-32.585133,-27.296593,-26.033623,-26.919323,-25.129711,-30.481823,-30.509033,-21.401142,-26.929005,-25.655052,-21.606747,-26.816483,-26.615778,-32.472534,-24.741745,-33.56362,-23.541111,-24.571796,-25.155422,-26.995504,-24.563583,-40.288624,-26.867033,-29.561806,-29.933914,-31.445023,-28.602055,-28.275475,-28.906929,-25.806648,-28.183239,-25.528433,-35.513607,-32.568394,-24.71296,-30.194368
-28.717373,-31.172241,-26.825268,-24.28836,-29.041994,-30.278107,-28.81781,-32.12614,-24.4216,-34.507214,-27.356047,-22.737577,-26.265415,-25.90757,-21.959478,-23.866346,-23.73759,-36.82894,-23.730076,-25.624317,-27.491436,-18.608622,-24.811924,-29.972675,-26.286552,-19.9408,-21.081469,-21.606129,-20.94488,-30.208672,-28.268354,-25.343615,-29.393478,-28.178432,-25.6715,-22.671787,-29.369663,-28.367136,-29.86939,-25.846514,-26.490608,-30.497751,-24.44661,-24.95498,-29.251675,-26.52398,-25.813673,-28.749731,-30.38811,-21.108795,-27.45737,-24.398968,-29.693743,-24.869864,-23.620644,-27.545729,-23.02798,-27.327032,-22.019924,-28.119732,-35.281586,-26.811998,-32.356655,-21.298288,-28.778778,-24.067684,-29.553413,-26.629044,-42.734676,-22.998192,-31.27554,-23.144258,-30.65686,-27.067942,-25.165514,-29.164667,-28.828466,-33.705288,-30.571846,-29.318457,-32.72253,-29.086206,-33.442184
-25.183895,-34.563377,-24.530287,-27.192387,-37.27926,-21.439686,-22.048561,-28.535484,-27.144295,-26.362688,-25.137974,-20.66089,-26.433176,-27.898685,-24.468803,-21.378395,-24.316936,-32.72195,-24.659073,-21.989391,-24.484552,-21.915775,-20.768421,-21.24305,-26.609491,-24.818722,-21.507639,-30.465542,-24.24199,-27.56879,-33.169273,-34.694225,-31.585955,-28.643337,-31.389599,-27.14184,-29.622421,-31.457039,-34.587093,-25.92457,-31.22772,-34.66039,-22.825014,-28.350721,-27.803291,-21.770512,-25.46036,-32.522537,-26.384773,-24.279823,-27.28163,-26.381956,-27.22012,-26.686655,-26.690306,-27.389332,-20.833096,-30.687311,-25.23809,-23.245079,-28.055569,-28.911543,-29.798704,-22.329416,-31.256912,-25.04358,-28.226765,-30.094662,-29.498943,-23.752525,-31.620506,-24.935072,-32.578403,-26.22069,-25.847769,-27.063631,-29.028551,-31.575096,-28.005331,-29.973392,-26.993076,-26.347195,-26.959751
-28.36748,-33.86271,-24.823929,-26.700008,-28.235308,-23.819973,-24.467262,-33.737488,-34.099842,-22.984554,-29.254417,-26.229439,-26.631374,-26.80233,-23.275743,-24.897026,-28.131273,-24.550428,-26.073677,-20.221655,-29.631824,-24.841473,-26.082424,-20.013748,-29.350483,-20.34539,-19.992214,-30.62339,-32.85555,-26.934063,-27.665161,-30.021582,-35.912785,-29.001495,-28.225447,-22.97082,-23.448631,-27.941793,-34.387947,-31.531256,-30.430344,-28.40926,-26.911705,-32.18845,-23.256575,-22.543053,-29.01219,-28.922844,-23.095621,-26.637562,-30.787117,-21.250195,-29.162369,-26.336227,-24.36154,-28.840696,-24.727165,-26.019062,-30.852085,-26.122915,-28.50074,-27.275412,-26.231625,-27.799587,-27.746605,-23.617657,-29.769062,-31.152897,-26.41513,-25.941761,-27.707806,-25.441265,-27.216808,-30.636547,-23.608974,-31.062332,-24.391764,-32.104675,-28.540527,-23.478725,-31.993925,-22.376324,-31.660927
-30.947453,-33.01521,-27.59212,-26.383516,-24.738056,-24.745502,-28.060324,-30.447412,-28.849228,-24.15647,-30.404095,-32.755535,-30.105293,-26.939566,-20.993206,-25.047735,-22.932098,-23.144468,-28.69675,-17.683582,-25.491158,-22.135773,-22.810272,-22.33636,-20.342278,-22.349909,-22.34437,-31.821772,-28.703953,-27.431406,-28.631786,-27.164104,-33.23508,-30.349112,-31.805756,-25.85291,-22.57838,-24.998405,-31.172945,-29.621023,-27.44743,-28.157486,-26.65166,-28.09786,-22.428036,-24.298883,-26.825066,-27.622982,-26.73844,-23.742973,-25.483995,-21.292162,-29.306112,-25.70107,-26.374199,-26.062805,-29.298977,-28.578016,-29.665215,-27.54841,-26.158987,-25.36216,-23.490065,-27.065067,-25.647408,-23.15031,-30.5508,-28.4912,-31.793507,-27.012695,-31.84449,-26.329906,-27.283266,-36.638874,-29.180277,-28.706898,-26.57735,-30.283958,-24.31142,-21.625422,-27.733713,-21.230024,-31.687838
-26.183025,-25.75064,-33.54898,-23.563839,-23.134602,-25.281809,-25.217634,-24.50526,-25.60101,-23.671238,-30.142454,-25.823153,-29.688717,-27.36088,-26.614468,-27.97408,-24.765154,-28.057793,-28.029911,-22.236889,-23.94092,-21.47461,-21.165915,-28.709362,-21.175224,-27.897816,-23.520002,-29.817589,-24.90553,-30.464993,-28.129581,-25.798615,-26.226099,-29.117617,-28.81926,-32.398315,-29.293514,-28.001848,-33.766636,-27.250221,-36.86014,-27.53791,-32.73694,-28.410614,-31.164074,-26.61345,-28.802814,-32.842644,-27.480183,-28.697449,-28.88354,-25.133657,-31.230906,-30.910492,-28.292435,-30.22176,-30.785294,-29.556046,-29.835642,-24.19968,-27.96757,-30.844934,-22.599554,-25.964516,-27.983309,-30.742779,-26.716824,-25.656134,-29.221064,-35.276535,-31.98439,-26.39423,-26.725193,-36.63437,-27.754726,-27.629105,-28.184517,-27.901218,-27.59965,-30.845644,-25.500607,-29.536566,-31.38806
-25.498268,-25.476036,-36.708668,-27.084175,-24.896753,-30.733225,-18.811039,-23.860847,-24.992456,-29.00593,-27.600132,-25.293245,-27.903885,-33.40036,-27.487404,-26.243849,-24.668613,-29.613903,-26.265303,-27.530798,-19.896902,-26.174204,-19.901531,-23.26917,-24.722742,-31.452126,-25.527052,-26.560057,-24.86436,-32.07759,-30.173025,-24.791325,-23.579588,-27.055553,-26.887833,-29.749805,-31.226898,-29.801598,-27.003353,-26.094929,-23.826828,-32.125576,-24.677982,-27.243702,-31.597538,-22.997293,-27.337093,-30.636742,-23.252655,-29.084818,-29.10722,-28.592113,-32.973587,-30.911476,-25.413418,-25.29845,-27.804565,-24.694923,-25.163082,-27.539299,-29.20285,-28.316227,-23.596258,-29.81422,-34.51633,-28.787245,-24.304451,-25.132668,-26.709137,-34.312336,-25.77688,-30.028349,-30.971376,-28.168535,-28.783676,-37.46338,-30.368101,-27.155783,-31.335575,-31.408121,-25.53972,-28.42873,-28.783562
-29.171446,-34.463406,-32.414608,-35.444103,-30.94889,-24.602562,-23.453438,-25.8809,-23.101704,-25.757465,-31.24517,-19.950937,-26.763803,-29.63297,-27.974554,-30.359919,-26.51417,-32.12052,-30.544136,-24.316898,-25.664974,-29.806187,-25.77901,-25.273859,-26.372288,-23.934643,-30.710308,-26.035622,-24.94156,-38.672756,-23.228926,-25.658451,-26.511099,-28.673584,-28.121235,-26.032904,-28.159353,-30.825813,-25.668444,-29.393536,-26.11191,-32.492657,-27.567871,-29.290442,-33.33543,-33.05388,-30.358889,-28.498627,-28.597471,-36.16523,-31.633795,-27.537605,-27.722952,-31.845245,-26.751738,-25.141245,-27.793594,-30.039461,-29.97842,-25.0099,-31.012516,-27.007917,-21.486969,-27.807112,-27.148548,-28.264175,-26.441957,-27.269447,-24.641762,-33.379017,-25.096624,-33.36303,-29.408455,-27.817017,-31.22379,-32.63574,-35.811035,-24.8268,-32.0264,-30.116678,-33.265312,-31.146427,-28.94913
-26.127512,-32.99973,-28.65192,-27.467054,-26.541111,-20.454443,-29.992657,-23.458195,-26.66436,-23.21613,-25.728981,-21.438038,-28.501411,-25.671482,-26.243498,-32.160515,-26.564735,-24.120102,-38.87117,-26.745132,-23.644304,-29.96819,-25.004124,-23.21502,-24.535217,-23.069185,-25.314793,-27.425629,-22.203857,-24.06366,-26.309364,-20.690727,-32.73742,-30.330076,-24.84788,-31.726034,-29.112587,-28.68874,-21.10759,-34.651955,-31.112648,-25.21534,-35.509575,-30.353373,-23.945576,-29.78171,-25.803314,-27.43354,-35.28839,-28.276009,-32.40944,-28.807983,-25.664745,-24.569084,-22.292933,-26.20213,-23.601685,-24.488007,-25.928448,-25.580446,-25.56864,-22.54228,-23.55619,-25.009123,-23.581135,-29.921642,-27.25443,-27.78285,-25.298296,-27.171894,-22.89543,-34.1012,-26.031109,-32.27847,-26.14816,-27.689716,-29.15151,-24.42109,-36.411304,-33.532417,-33.37745,-27.340979,-25.725843
-25.202404,-34.090725,-31.798124,-25.098614,-27.504189,-25.17598,-21.697683,-29.487257,-23.876438,-22.815315,-25.326199,-31.441702,-27.37759,-27.594807,-32.204723,-28.02721,-27.81774,-23.070503,-27.64161,-28.193256,-24.582222,-27.892721,-28.844986,-23.988953,-21.728287,-24.698065,-28.515003,-27.905397,-27.073105,-20.405258,-28.872847,-25.26761,-31.998367,-28.605936,-30.775778,-38.751556,-26.224792,-24.284292,-23.716864,-28.502094,-29.61121,-25.879099,-29.573896,-31.084017,-22.674625,-31.573954,-25.406086,-29.604767,-30.022104,-28.206158,-33.453003,-34.773037,-30.138664,-30.599968,-25.520763,-24.704945,-27.874495,-24.797932,-28.32729,-29.072113,-31.009838,-25.52536,-32.60812,-21.462868,-22.580875,-26.4175,-28.045166,-28.84768,-24.00787,-30.948044,-25.410412,-30.79761,-26.395378,-28.251738,-27.440117,-31.858799,-25.276224,-27.94513,-31.821276,-38.350178,-34.927567,-28.402817,-25.795496
-26.51756,-30.481964,-25.921066,-30.970737,-24.829344,-22.322441,-19.993088,-27.489973,-28.359074,-23.286003,-26.663345,-29.883541,-24.390026,-29.04831,-27.922369,-24.605278,-31.237299,-23.937225,-26.11089,-28.793053,-24.996897,-26.13136,-29.808174,-29.009594,-24.26598,-22.575455,-28.068586,-24.384146,-30.484015,-22.415888,-29.943243,-25.728098,-26.648766,-22.239632,-27.167046,-31.499807,-24.87499,-22.79538,-24.096384,-27.840897,-28.862984,-24.890087,-27.070065,-30.650661,-23.76523,-32.132637,-29.317413,-26.749157,-24.22171,-27.459469,-32.849472,-29.644808,-26.360312,-26.369572,-29.745218,-25.442247,-30.672516,-23.652939,-33.09553,-25.656132,-28.492233,-26.246235,-28.151497,-22.340536,-22.746786,-25.46494,-32.808033,-27.879278,-21.048893,-25.774755,-26.688404,-28.206314,-26.911457,-27.445957,-25.602892,-36.082043,-26.505987,-22.934694,-24.949047,-31.870655,-33.517765,-28.568413,-25.17991
-27.48567,-24.758888,-21.913692,-30.367321,-29.13813,-26.608894,-29.39097,-23.812153,-25.694141,-27.24164,-22.01544,-30.683437,-21.588432,-26.169024,-24.708647,-30.718138,-34.565834,-29.838022,-25.630524,-29.734987,-26.83976,-25.609932,-24.737438,-23.01942,-23.182718,-26.410032,-29.422842,-27.74129,-33.37323,-28.511978,-31.417473,-28.012966,-29.023546,-26.145916,-22.82232,-29.71982,-28.357224,-27.660873,-29.307808,-32.292522,-31.662445,-33.319084,-22.954483,-31.74657,-24.663765,-38.495358,-23.50354,-24.083572,-28.923544,-29.290407,-30.199533,-26.918272,-29.418543,-26.886097,-28.091352,-26.380508,-27.503044,-24.810127,-26.699982,-23.873316,-27.406754,-22.438404,-30.748379,-23.916376,-31.190794,-27.196754,-31.342295,-24.845852,-23.185223,-28.222742,-29.832886,-32.354042,-28.096859,-27.978281,-27.897598,-24.652355,-21.963928,-24.83585,-24.281614,-30.762512,-32.530735,-29.042797,-25.49965
-32.337868,-23.985601,-24.493065,-23.845886,-27.294226,-34.915535,-31.363228,-23.218792,-24.269615,-27.849493,-21.2439,-29.30592,-20.532705,-26.534008,-23.606945,-28.367895,-30.026995,-27.864868,-26.523615,-29.051662,-21.91565,-30.844015,-21.230217,-21.198505,-21.860023,-26.077953,-28.696926,-22.740253,-29.37389,-26.653442,-24.15543,-26.362259,-29.847593,-27.81142,-21.699295,-26.811745,-32.271378,-29.217548,-29.429808,-26.666725,-27.824236,-32.700993,-24.534138,-28.264282,-31.222761,-32.692616,-26.355963,-27.745096,-31.031403,-29.895685,-32.044365,-29.407885,-27.040424,-30.984959,-27.383377,-27.513811,-25.993744,-30.02153,-26.094666,-25.8187,-24.947765,-24.995792,-27.513163,-24.964315,-34.039066,-23.316793,-23.05177,-21.400404,-23.06939,-29.164036,-32.4317,-29.393396,-28.650959,-24.5097,-26.098625,-24.037704,-22.715054,-30.704782,-24.780115,-30.784866,-34.41357,-23.516075,-24.297813
-32.354908,-30.102509,-27.1067,-21.103046,-28.181448,-32.026863,-29.236305,-25.769115,-27.937347,-27.274668,-24.818773,-28.801514,-23.833199,-21.896141,-25.815655,-30.820139,-28.297615,-30.158384,-29.262644,-26.81244,-24.146353,-24.662403,-20.109661,-20.452868,-24.708204,-27.809181,-21.69183,-26.92286,-27.776478,-29.539413,-25.742905,-25.479116,-22.447811,-30.446844,-21.70603,-22.72591,-27.034382,-29.061396,-24.510048,-26.621052,-25.850126,-30.508734,-27.231777,-25.420588,-28.952244,-34.42128,-29.755653,-26.781635,-27.352383,-24.203644,-29.68209,-30.861269,-30.005062,-25.784723,-29.253498,-30.851536,-27.38919,-27.295345,-28.130484,-31.559616,-29.725475,-23.863659,-23.007246,-28.26754,-31.847511,-23.621597,-24.492376,-27.691929,-25.986551,-29.43504,-32.445763,-21.74961,-33.686447,-25.52103,-24.593733,-29.78566,-22.097614,-32.975887,-24.428867,-27.319223,-29.686981,-24.633202,-23.90495
-28.278767,-39.831764,-22.957243,-27.94085,-32.92482,-28.797009,-28.50043,-30.832561,-23.31055,-26.481194,-32.73728,-30.142433,-28.775612,-20.089474,-30.011402,-32.40862,-26.33981,-38.60156,-26.937824,-30.255957,-31.493376,-24.144972,-22.970455,-24.770863,-24.204802,-26.281298,-24.65894,-31.492521,-37.38533,-31.113556,-23.620428,-28.032894,-26.01186,-33.293278,-21.4812,-22.438082,-27.786882,-33.452686,-23.611692,-28.82405,-23.676807,-27.61162,-32.428318,-26.126915,-29.389008,-28.033459,-24.898169,-27.971016,-29.758545,-21.042244,-25.607426,-33.869324,-29.731659,-24.554829,-39.087326,-25.186625,-24.471928,-23.652592,-21.597942,-32.63279,-29.039806,-23.483057,-29.446287,-31.02702,-28.140436,-25.668644,-27.64655,-31.394426,-30.319338,-33.542206,-32.087265,-23.82762,-29.488182,-27.499678,-26.89192,-27.776567,-29.263954,-30.782549,-24.104055,-23.734127,-30.22672,-28.590385,-24.759623
-25.380579,-34.5741,-28.274965,-30.610847,-31.09182,-25.213966,-25.589346,-28.597403,-27.422987,-25.080877,-36.91555,-25.7033,-22.120111,-23.376667,-22.767221,-26.881182,-30.0789,-30.779772,-26.439344,-31.260313,-28.322893,-23.831203,-26.567844,-25.084208,-24.53131,-30.66297,-25.386301,-29.631489,-32.862076,-26.565851,-25.411522,-22.385302,-25.84343,-27.744976,-24.814716,-25.956987,-22.675375,-33.219357,-27.689707,-27.98799,-29.026405,-29.381159,-27.29581,-30.52753,-33.74286,-26.811161,-22.18216,-28.122183,-27.922958,-23.091057,-21.823532,-28.55574,-22.130924,-28.086952,-26.176502,-21.57922,-26.429813,-23.741074,-20.002407,-26.563284,-30.412327,-28.266651,-27.770235,-29.618706,-26.376139,-21.116375,-27.441456,-26.005545,-21.390545,-32.884422,-32.22046,-27.16717,-31.624592,-26.402979,-29.023409,-27.724201,-25.52698,-27.882128,-20.876095,-23.531723,-31.499254,-32.587067,-25.27856
-25.61441,-35.834408,-32.63356,-28.664585,-27.467365,-25.322205,-30.630621,-31.202068,-30.471272,-26.43985,-31.126324,-22.977766,-26.542564,-29.064907,-21.077368,-29.113045,-26.11649,-25.05624,-24.26252,-24.148193,-27.754013,-27.272577,-28.48069,-22.093418,-24.554564,-36.058918,-28.231796,-32.337646,-30.243118,-26.430973,-28.983837,-18.969994,-24.468227,-30.858923,-31.526579,-27.632788,-23.92002,-28.7407,-29.36359,-30.326563,-25.198227,-24.915874,-31.70403,-27.132599,-28.9001,-26.550259,-25.127766,-32.599255,-25.595127,-25.934021,-25.963882,-25.998709,-23.134918,-27.803318,-22.696005,-26.168133,-29.306183,-27.768175,-22.86333,-26.141907,-35.502205,-28.140022,-33.369133,-25.914371,-34.340008,-24.50176,-21.718817,-28.142445,-21.907343,-29.70893,-27.353706,-26.426102,-30.015398,-24.555618,-37.233875,-28.040552,-22.87049,-28.01197,-23.81364,-30.003664,-27.008965,-35.905094,-30.829123
-28.109947,-28.044096,-24.715837,-31.429152,-29.170063,-27.96144,-27.900166,-28.134548,-29.175148,-28.017887,-32.24062,-26.322319,-27.38763,-33.194664,-21.31169,-33.777657,-24.769646,-28.32193,-22.157831,-23.043125,-34.292492,-29.147999,-31.520172,-25.664406,-25.608929,-25.894798,-26.087276,-24.545101,-24.41648,-25.371906,-26.578949,-20.721493,-24.50399,-29.45526,-31.19695,-22.760155,-23.358194,-27.05487,-37.94551,-30.108173,-21.576221,-23.556908,-27.714874,-28.316896,-29.423866,-25.876862,-28.438156,-31.704992,-26.41164,-24.847315,-31.063229,-22.355587,-26.96536,-30.328564,-23.276234,-31.247578,-29.54514,-24.021687,-20.598005,-25.133204,-27.596416,-27.222492,-30.801863,-26.408646,-29.238018,-24.654713,-21.689796,-25.884705,-27.876837,-29.915852,-24.452562,-21.571104,-32.86677,-26.612236,-28.24902,-29.073973,-26.255695,-26.501247,-27.53637,-29.421223,-21.969711,-33.16655,-26.163574
-27.606512,-26.781046,-21.931725,-31.254255,-27.35685,-37.144756,-26.20001,-29.03414,-28.879223,-31.188019,-35.850807,-35.042286,-25.960093,-28.586098,-32.505585,-26.986584,-29.995617,-28.04477,-19.80828,-30.15902,-33.984898,-27.534035,-39.192432,-29.522284,-22.28211,-24.729977,-21.760094,-25.058296,-26.136597,-31.981098,-29.46461,-30.689125,-30.817709,-25.88464,-26.378656,-21.6175,-23.796791,-32.181335,-35.23324,-34.10928,-28.304722,-26.252474,-27.368687,-31.804571,-31.81456,-29.233648,-30.608454,-24.50222,-30.492495,-29.039988,-28.81905,-27.040878,-28.651754,-31.698334,-27.769772,-28.769775,-26.934994,-25.52342,-24.669834,-20.066643,-30.474754,-32.674885,-26.10725,-36.829216,-24.464985,-33.29226,-28.523907,-28.511375,-26.613178,-27.34723,-24.45562,-28.616598,-32.771645,-29.652418,-21.703922,-31.11713,-31.513128,-27.018047,-36.66184,-28.037483,-21.663834,-24.783722,-23.28158
-30.099289,-32.219864,-25.927887,-30.594755,-24.886791,-29.259676,-23.707613,-27.126076,-25.143057,-28.367569,-26.461523,-32.299885,-20.948574,-22.849243,-25.019283,-25.38368,-33.00529,-28.991423,-21.639482,-33.285618,-30.851313,-25.306984,-46.36531,-27.668306,-25.217321,-29.064611,-24.325077,-31.035168,-22.091652,-31.236471,-28.640312,-25.352737,-29.277445,-28.009087,-27.932072,-21.286606,-23.890839,-32.22452,-23.990376,-37.91891,-30.928934,-28.952826,-33.023907,-27.151516,-27.102196,-33.679714,-32.403664,-25.848083,-26.776402,-27.235107,-24.308598,-31.844807,-31.648525,-33.328938,-26.879345,-26.418911,-28.236576,-28.782658,-22.297894,-24.59407,-32.57434,-29.242764,-28.26283,-26.01429,-22.589851,-27.632729,-25.7614,-27.481884,-30.917044,-31.397812,-20.461933,-26.46485,-27.673664,-26.646091,-21.586918,-29.07137,-26.344753,-33.41042,-31.065653,-28.621864,-24.049435,-25.56213,-28.976276
-31.416477,-28.652504,-26.694006,-41.17698,-32.003376,-30.325554,-24.427662,-24.84731,-28.335548,-25.41534,-25.340477,-29.196447,-24.38355,-22.77244,-26.367622,-27.193071,-29.734182,-32.4367,-24.565212,-29.151854,-26.628857,-23.945652,-33.491024,-23.553196,-23.929514,-23.077898,-31.319313,-25.27606,-23.060135,-25.301348,-27.588726,-25.340172,-26.789867,-29.54822,-24.918915,-26.458668,-26.311398,-27.681477,-19.658978,-28.462914,-29.617182,-30.243048,-34.043816,-25.10622,-27.810871,-28.794085,-35.062576,-26.49216,-25.67902,-25.78814,-25.090878,-27.419685,-28.47321,-29.847155,-28.193714,-25.088573,-27.198517,-28.0115,-26.494144,-30.041552,-28.28302,-31.312616,-31.25814,-24.648596,-25.339842,-31.3789,-29.682915,-26.584743,-31.29707,-39.600227,-21.762548,-26.379726,-26.292408,-21.287857,-24.93577,-24.744267,-25.056778,-32.06171,-25.358986,-22.72121,-31.672768,-26.166609,-32.132145
