-20.273212,-11.502028,-3.5977163,-10.19142,-8.257314,-5.505499,-13.258173,-6.2719812,-11.609797,-6.0925083,-6.0556993,-8.663797,-8.196553,-4.1878796,-7.582987,-6.6087837
-18.401758,-12.616393,-4.290942,-8.550337,-9.87451,-10.139743,-11.513452,-9.202669,-10.666044,-4.325472,-11.205196,-7.967535,-9.30406,-3.3362818,-5.335985,-5.30468
-12.098175,-9.050272,-8.943119,-13.672743,-4.8329554,-12.826054,-11.497257,-9.198423,-7.369606,-10.341034,-8.339832,-3.9297495,-14.547553,-5.8153763,-5.6681767,-5.019497
-11.786564,-10.71517,-8.474952,-9.816036,-5.1741333,-11.491098,-8.292289,-11.098905,-10.191348,-11.882898,-8.279965,-4.791025,-7.469576,-11.47328,-6.0464716,-12.320053
-13.467514,-12.517324,-3.458887,-9.7342415,-9.143179,-10.410197,-9.425468,-6.746771,-9.525994,-15.424875,-6.9866,-10.585299,-3.2858553,-9.216715,-7.1894884,-7.65483
-7.3529425,-8.815223,-7.6668873,-9.834879,-11.683226,-11.3850975,-7.065892,-6.6459284,-6.6122475,-12.501329,-6.859597,-7.854645,-8.69042,-4.023223,-10.136891,-5.396826
-5.319524,-7.884387,-6.7247086,-12.437727,-14.336545,-11.509769,-4.9404907,-5.1030464,-7.281891,-4.379195,-7.0767403,-7.56785,-9.963831,-3.720932,-8.658691,-6.1760426
-8.141847,-8.265227,-6.4559364,-4.298868,-6.6375294,-12.0887165,-3.1438532,-5.547967,-7.677642,-5.5542746,-6.806651,-15.156722,-7.05208,-7.819565,-8.505629,-5.1267433
-12.540075,-11.920821,-5.6430254,-1.4979572,-8.836394,-11.872726,-9.167904,-9.20765,-10.005686,-4.5734253,-2.1911545,-13.785961,-5.3159504,-5.74319,-7.1452904,-6.795376
-11.967134,-7.4035845,-7.135047,-7.5763283,-7.25589,-14.882521,-12.683523,-12.948369,-10.509178,-6.435154,-4.92529,-10.117147,-9.202393,-7.780958,-6.0285225,-4.2536106
-12.597059,-12.071476,-8.573681,-9.0466385,-4.6786804,-15.602467,-11.346849,-9.677193,-8.7757635,-8.06444,-7.115444,-8.175034,-13.452627,-4.2359123,-4.3009205,-3.7378225
-11.928122,-14.597755,-5.116681,-7.286624,-3.5225334,-8.885357,-8.332769,-7.808378,-8.48933,-11.124169,-7.2171316,-5.052059,-14.446751,-8.588032,-5.3044147,-3.305687
-9.435217,-15.461688,-8.149502,-7.2949915,-4.636546,-8.355957,-8.208182,-4.6984386,-7.904414,-5.6312866,-4.905102,-4.8549805,-10.691173,-7.9803286,-2.7289906,-4.357333
-8.440619,-11.727898,-9.193801,-4.3596354,-1.8795223,-5.60371,-5.921673,-6.3610077,-6.6943245,-5.6032715,-6.535639,-6.659218,-8.087132,-3.84859,-2.3523521,-2.7020397
-8.282784,-5.5187836,-15.277364,-4.142748,-6.179825,-4.9573946,-6.8214884,-9.744883,-9.252996,-6.1141834,-5.4946623,-5.331588,-7.003519,-5.9557285,-3.8878632,-6.176771
-13.292442,-9.450105,-7.999549,-4.8629856,-9.239155,-6.0731707,-3.2713213,-7.863489,-8.284302,-10.048167,-4.444559,-5.713991,-9.05913,-6.664983,-7.6489086,-11.730495
-14.744978,-7.885028,-3.2395496,-8.007831,-3.9516144,-6.2286196,-5.145015,-8.032862,-7.6755714,-11.011934,-3.7524328,-9.364907,-6.1457367,-7.667675,-5.0953684,-6.371746
-12.232762,-9.10458,-7.860076,-6.5822325,-10.438942,-6.5560493,-4.7606926,-13.095986,-7.739443,-9.524977,-9.038613,-11.998589,-9.990677,-7.0819864,-8.942096,-6.7636633
-9.042286,-10.008509,-6.103649,-5.1523485,-9.835727,-7.016568,-5.479599,-8.23861,-8.956719,-7.4691,-6.613549,-10.714329,-9.767802,-11.078087,-10.109965,-2.6523476
-7.783516,-9.19365,-7.086033,-7.276804,-6.6992083,-8.567608,-9.611446,-9.103054,-10.3873415,-7.9038324,-6.502718,-8.027457,-5.398898,-8.729266,-9.889412,-2.5892334
-8.669001,-7.3477163,-5.57425,-7.125392,-10.364176,-10.797029,-12.05982,-8.332719,-11.892424,-8.000438,-9.645308,-12.840494,-4.9314833,-4.016658,-11.219149,-9.608947
-9.807624,-5.4530287,-4.6128273,-8.738063,-5.788557,-7.8695545,-9.594778,-6.5088863,-10.518866,-12.61478,-11.644057,-11.092726,-7.2039366,-3.1517134,-8.624128,-10.451191
-9.333824,-11.7787895,-6.7859354,-11.563144,-6.554678,-9.369415,-5.9026012,-8.94124,-11.908057,-15.315964,-8.21542,-10.29932,-8.5386305,-4.137191,-8.891757,-7.3065834
-10.233164,-13.382509,-7.26777,-11.383807,-7.74374,-9.700644,-10.87891,-8.221962,-11.075035,-7.195903,-5.797826,-11.45347,-9.806399,-8.537792,-4.6075096,-7.7652597
-14.020715,-9.935279,-7.178241,-10.314836,-7.4865217,-5.645385,-5.9853954,-8.941276,-7.2980356,-7.9066677,-4.5216427,-10.361046,-6.321702,-4.9207735,-4.965621,-8.77201
-13.646221,-6.924288,-10.42874,-6.8559074,-6.4384537,-4.487837,-9.571371,-12.289342,-9.027715,-14.825756,-8.1834755,-11.401523,-7.7207737,-7.3281107,-10.172299,-5.365633
-11.261042,-5.3060045,-10.650153,-9.246955,-5.6806526,-3.9323435,-10.369459,-8.2524605,-8.5499935,-14.98161,-8.246618,-10.943426,-12.6024685,-9.335447,-9.01849,-3.807105
-15.586194,-6.737543,-9.197333,-9.371794,-10.572244,-10.930198,-12.221911,-10.528648,-6.1862373,-8.249694,-5.923581,-4.7248173,-9.747419,-7.9343615,-8.968074,-5.535143
-20.897572,-9.459736,-10.534019,-9.007011,-9.451464,-9.82774,-11.558638,-10.484529,-6.2273045,-7.079508,-9.029697,-7.76276,-10.167664,-4.507886,-8.192128,-6.135765
-16.985184,-11.736317,-13.719394,-9.523504,-8.596278,-8.023238,-11.495533,-6.6864796,-10.853914,-10.756803,-13.567621,-14.502012,-8.987787,-4.146695,-6.739477,-7.335989
-13.0506,-9.375329,-8.334158,-9.253007,-11.069175,-8.168249,-8.586058,-5.824953,-8.805775,-10.273517,-9.018643,-13.493535,-9.116405,-3.5031757,-7.2077227,-7.5802917
-14.926304,-11.0369005,-8.9821615,-8.79531,-9.127379,-12.8387985,-13.093639,-9.507418,-9.328504,-8.470945,-8.616079,-7.0150013,-9.36001,-2.6125488,-13.237072,-6.3020134
-18.426474,-10.726898,-9.261531,-9.406317,-8.062121,-7.729534,-10.416237,-7.914542,-5.3617773,-13.441593,-14.63724,-11.51441,-9.876671,-4.4882183,-11.244482,-9.063525
-12.491103,-8.404938,-7.215349,-9.112239,-6.4638443,-10.074288,-9.05461,-10.30488,-8.358217,-13.52548,-14.595891,-6.1195936,-11.222999,-7.122593,-6.551017,-4.520894
-6.3406754,-10.937933,-7.647457,-9.940463,-8.545945,-11.598063,-11.87434,-11.400242,-7.672881,-7.6560326,-10.755852,-7.9689713,-11.313543,-8.484284,-8.096343,-7.5801315
-9.527058,-13.268966,-7.9289856,-8.25884,-10.107594,-7.298855,-8.161603,-10.680349,-8.908394,-3.6872501,-5.997967,-6.767023,-12.163359,-2.0490751,-5.964409,-4.6832714
-7.4495707,-7.550972,-6.0251656,-6.3868046,-8.767685,-7.0995197,-10.022495,-10.015745,-10.6082945,-4.34464,-6.5865517,-8.973681,-9.322611,-5.0651073,-6.1168976,-8.79531
-7.8502636,-11.0965395,-9.239559,-7.3832855,-10.402491,-7.715992,-10.096045,-9.333015,-11.177567,-10.246841,-13.21532,-6.5139666,-11.3891325,-8.566278,-8.487281,-5.9455814
-14.425773,-10.5345125,-11.217365,-10.932969,-6.826212,-6.3113995,-7.497267,-9.660315,-12.354141,-10.747718,-10.411,-7.2390575,-10.869978,-6.9531918,-9.569979,-6.206108
-10.9016695,-11.473469,-12.59637,-11.752167,-8.303694,-5.9295187,-6.8866863,-4.449168,-8.572642,-8.493365,-8.435438,-5.9984293,-9.959307,-5.509118,-9.4332695,-10.3912115
-9.896603,-13.957065,-4.627448,-11.219297,-7.6285534,-6.729042,-5.4717627,-6.2670527,-5.193693,-9.820572,-7.3664875,-8.406189,-8.631951,-4.9821777,-11.897945,-6.055914
-10.33329,-11.491116,-6.574808,-7.6223936,-7.136194,-7.741375,-10.290587,-7.2545815,-7.9220123,-8.588027,-8.472972,-7.238496,-4.587575,-7.9407845,-9.859869,-7.330145
-8.552092,-10.093063,-8.604785,-8.257227,-6.3249817,-8.762444,-10.553474,-8.642546,-7.728099,-8.065921,-10.311487,-8.298345,-3.7004604,-7.5121584,-8.526434,-9.9109745
-8.773022,-8.402418,-7.6202583,-9.029447,-4.8135223,-8.573186,-10.453262,-9.479126,-10.210442,-10.294775,-12.385477,-6.803774,-7.9961815,-7.967375,-8.922051,-10.346836
-7.323614,-8.239934,-6.2327366,-8.369153,-9.028097,-6.2738934,-10.011329,-8.566631,-11.815111,-12.439565,-8.33072,-5.588273,-6.043563,-9.888115,-6.8672647,-13.676149
-8.432544,-7.7454414,-6.758609,-8.310723,-9.7686825,-4.051837,-7.4363413,-8.731021,-8.311268,-7.3062525,-8.992667,-11.97843,-10.36263,-5.0931416,-6.419039,-12.644728
-10.676466,-9.580666,-5.1069946,-6.860771,-6.3503666,-7.4240484,-8.397796,-7.0766087,-10.947749,-7.37284,-10.498477,-9.612648,-11.758957,-9.962527,-8.251816,-9.652662
-11.236192,-5.757161,-6.8848753,-7.0540066,-6.753683,-8.207706,-9.813527,-10.334036,-7.9396515,-9.703857,-10.957073,-8.161861,-6.825178,-6.5089464,-7.1956463,-10.088726
-12.215444,-11.473874,-5.4578114,-6.9619884,-8.68307,-9.428369,-8.129818,-11.31994,-9.063708,-7.3040447,-6.061819,-9.023176,-7.1439953,-7.8643475,-9.243801,-9.911808
-10.818366,-13.264376,-8.541992,-8.660201,-8.999513,-9.195093,-7.9842987,-11.62097,-11.4757,-12.404194,-11.354887,-9.938753,-10.698147,-10.330509,-10.61857,-9.826418
-7.963629,-14.296067,-7.652954,-8.821479,-12.233646,-10.346536,-10.585356,-15.079224,-10.082561,-9.742153,-9.249567,-11.320652,-8.405994,-8.59352,-7.9587564,-6.5156355
-8.459614,-10.389367,-8.904139,-9.801491,-2.7840176,-9.175171,-9.852952,-9.90988,-10.6094675,-7.7309046,-8.679189,-9.19721,-4.702507,-8.710335,-9.961269,-8.078285
-10.793876,-10.98723,-10.216076,-8.369243,-5.95786,-9.566236,-10.399673,-8.94188,-9.589399,-10.142785,-9.168667,-10.582399,-8.362854,-9.654133,-10.528273,-11.444357
-9.257532,-7.350918,-7.11444,-8.319468,-5.9525347,-10.427482,-11.8435755,-9.338096,-12.002218,-12.458192,-11.237318,-9.704267,-8.372851,-10.77684,-8.997124,-10.252598
-10.725334,-9.074236,-8.607454,-8.652392,-8.672613,-10.339675,-9.920577,-6.7036476,-9.446817,-13.758659,-10.698426,-8.496322,-9.399502,-12.0387535,-9.796523,-9.374016
-13.858941,-10.558447,-5.395541,-10.6772995,-11.172862,-6.7236423,-9.021691,-11.872876,-10.262683,-11.372627,-11.583976,-8.467175,-4.1834774,-9.300938,-9.2836,-9.33846
-11.308308,-9.731853,-9.932745,-10.892334,-7.516021,-7.746423,-8.2264595,-10.903819,-7.851368,-9.301054,-7.566061,-5.4271717,-8.530608,-8.881496,-8.627289,-10.319782
-12.664412,-9.14066,-8.602539,-12.071905,-8.762923,-6.9795933,-6.632079,-9.66375,-7.179453,-7.6092024,-6.88566,-11.1597,-7.076153,-8.659555,-7.4399395,-10.329224
-12.472889,-8.048602,-10.127137,-11.345312,-9.604488,-8.402568,-3.68476,-10.533672,-9.539081,-6.141594,-8.806568,-9.586639,-5.9708014,-6.119546,-8.957619,-6.4442816
-12.356352,-7.337947,-10.772254,-12.871651,-6.7317,-7.556877,-7.2707853,-8.369195,-8.006907,-7.8200607,-11.292619,-8.892357,-7.2076874,-9.455715,-6.5938244,-7.345683
-8.669983,-7.891533,-10.481987,-7.1380405,-7.380234,-10.626133,-7.0245705,-11.2237835,-8.397532,-6.9845924,-7.742322,-8.167132,-8.279429,-6.6301365,-8.436392,-5.525769
-12.629994,-5.0700674,-5.5729465,-9.167627,-11.042929,-8.962189,-7.0473804,-8.410929,-9.049477,-11.786451,-5.8998194,-9.597292,-9.263151,-4.5306587,-11.784203,-6.9306927
-13.226481,-6.042324,-11.047326,-10.140699,-11.855815,-9.543619,-11.67595,-8.128451,-12.444899,-8.5118,-8.846752,-7.9952517,-5.5945253,-5.847824,-9.408376,-9.754845
-14.502274,-6.727042,-11.621412,-9.044656,-9.602669,-7.5649824,-9.574898,-6.942486,-10.16453,-12.693701,-8.09057,-11.449341,-8.316965,-8.277568,-9.239125,-7.5636454
-12.398268,-7.273406,-10.291184,-10.193494,-11.903585,-8.447434,-9.301851,-5.1555176,-12.331159,-8.871456,-11.433121,-11.500637,-6.7827644,-7.083558,-7.931077,-9.854446
-11.558737,-6.846674,-10.07473,-10.464056,-8.665386,-5.282686,-10.6911545,-7.079832,-9.4966,-6.3789263,-10.610839,-11.097186,-5.1062975,-8.838728,-8.511072,-11.975821
-8.923368,-9.628104,-8.028114,-11.380096,-9.028867,-7.0798674,-9.879587,-7.490114,-8.5676775,-5.4600945,-10.474271,-9.330414,-8.562313,-11.04336,-7.837413,-9.478913
-11.06756,-7.938859,-9.330021,-9.602089,-7.3001604,-11.214624,-11.286627,-9.042172,-7.588743,-9.685841,-10.936216,-11.075414,-13.018461,-14.56803,-9.932627,-9.379533
-13.781141,-9.257059,-6.9205627,-9.378219,-7.3168964,-10.669622,-7.8713875,-7.663229,-7.8322744,-10.34157,-10.161677,-7.7855234,-10.382973,-10.232402,-9.179059,-8.317243
-10.966691,1.9073486e-06,-2.6709194,-4.4365025,-8.285167,-7.8084764,-9.377351,-7.3612156,-4.1760683,-6.734763,-13.869295,-9.078583,-8.690569,-11.205772,-8.588536,-11.217789
-8.882124,-2.2741623,-4.552045,-5.9723186,-6.9939938,-9.406612,-9.218245,-7.6264153,-6.2014713,-6.6926394,-11.031315,-6.7185774,-8.445178,-11.320483,-8.279821,-12.228888
-8.804221,-8.367109,-6.0499496,-10.2176,-4.2049227,-8.608845,-8.271579,-7.6529436,-9.024199,-6.538354,-11.1591835,-7.071061,-8.039473,-8.172325,-11.718159,-8.51726
-8.852014,-6.902897,-6.075075,-8.183956,-7.398754,-7.222473,-7.3557243,-6.347623,-8.8129635,-6.793624,-11.278999,-8.904463,-9.180245,-6.411995,-10.741777,-9.547939
-10.527439,-6.7482147,-7.3623705,-8.698043,-6.6751995,-5.4622755,-9.674543,-9.10343,-4.6846304,-4.9182816,-5.4064226,-7.4584827,-9.268829,-6.7635937,-9.245171,-10.817556
-12.338129,-5.949935,-5.7016754,-8.371984,-4.332365,-4.716408,-4.3929195,-7.8276434,-7.6221056,-5.085928,-9.019447,-6.0302486,-8.821255,-10.029463,-8.404625,-7.46264
-10.435606,-7.6396046,-8.773574,-8.361156,-6.1006346,-8.950274,-5.6471586,-7.4825373,-9.5174885,-4.996628,-5.746187,-9.119636,-10.013969,-10.272429,-7.4946823,-9.384483
-10.080257,-6.5883636,-6.284954,-8.927472,-6.327424,-4.7465115,-7.995185,-8.003515,-10.202194,-9.46425,-7.546648,-10.978825,-9.164353,-6.7194214,-7.284109,-9.038756
-7.609003,-11.848856,-7.1611776,-7.8374557,-7.605777,-5.544527,-10.869809,-7.701954,-7.0889177,-9.545019,-8.392356,-10.071426,-10.471704,-9.671579,-10.214969,-9.088285
-10.266298,-8.245919,-8.09587,-5.6593094,-6.0759916,-10.653032,-10.186588,-9.431652,-8.105899,-7.434429,-12.045405,-5.864769,-6.610548,-7.7090855,-10.578154,-8.578253
-12.82449,-8.321085,-6.967394,-8.442153,-6.8114367,-7.743207,-9.92007,-7.3206396,-9.353911,-7.6565475,-11.023555,-9.540051,-7.4928074,-11.127167,-9.511792,-9.886357
-13.839566,-10.092082,-6.1830025,-9.113692,-8.038375,-7.495434,-11.862539,-6.966545,-6.372304,-9.061195,-11.581879,-12.208689,-10.996252,-6.67367,-9.601597,-8.782688
-18.150288,-10.257713,-10.205074,-12.459812,-9.11579,-5.975132,-9.019453,-11.706501,-7.383339,-7.0011387,-8.907245,-11.772009,-9.228481,-12.82972,-8.477183,-11.723885
-11.750755,-9.664037,-11.373299,-10.123315,-6.1931696,-7.182292,-8.3503685,-5.891844,-10.293768,-8.62135,-8.941678,-7.7692566,-10.477925,-13.549965,-11.24618,-11.161131
-12.114278,-8.523085,-9.478971,-10.16791,-6.214056,-6.7888985,-11.344794,-8.222574,-10.345327,-7.4569483,-7.760498,-6.100767,-9.51551,-11.753314,-14.145301,-12.41654
-13.270659,-10.279302,-6.65872,-10.863301,-6.6048393,-9.496574,-10.333673,-8.223539,-9.779478,-7.037225,-13.294823,-10.068249,-8.948301,-10.391131,-12.57535,-8.772322
-13.493254,-12.159529,-7.7315893,-9.982877,-9.201752,-4.7300663,-9.420565,-8.043071,-10.0359745,-10.204431,-9.619999,-7.0097685,-9.816921,-8.700832,-10.895237,-10.818342
-15.308519,-12.335001,-9.768902,-9.1970415,-7.283392,-7.500636,-9.802656,-6.7201796,-7.296421,-7.2041836,-9.982683,-8.905971,-8.310024,-9.676556,-10.193672,-11.31996
-13.503656,-9.746279,-9.074398,-9.91267,-6.9371204,-9.077949,-6.221178,-10.058649,-8.5616665,-7.0861645,-10.5188465,-9.288965,-9.76065,-11.9404335,-9.552683,-9.3681755
-15.519344,-9.291546,-9.601692,-8.831586,-10.378074,-7.600177,-9.54068,-9.552187,-7.3308477,-9.309493,-10.154643,-8.649013,-13.098635,-10.925009,-8.459894,-8.87761
-12.661701,-7.6786356,-7.2262897,-9.454023,-7.401964,-6.460906,-9.077292,-10.694082,-8.724288,-8.066088,-9.461451,-9.890668,-10.524678,-8.050891,-8.719707,-12.016489
-12.335637,-7.4939957,-8.243244,-11.221375,-8.648083,-7.186986,-9.537821,-10.483284,-8.516227,-10.417708,-9.718726,-9.373989,-9.529591,-7.535281,-10.280949,-12.194859
-13.163677,-10.3760605,-7.87479,-10.586063,-5.642701,-8.836667,-10.405592,-7.320595,-11.908599,-9.396878,-9.728518,-9.327364,-9.041657,-8.19205,-7.8683662,-11.032081
-12.251598,-7.4098263,-8.333786,-10.255217,-7.1063213,-10.132203,-11.151268,-6.9577026,-8.932582,-7.4719505,-9.292435,-8.704485,-8.557971,-12.132334,-9.733849,-9.3348675
-12.699518,-8.523818,-8.663897,-11.23479,-10.006127,-9.688013,-7.791892,-8.820125,-8.117658,-6.8824778,-7.049423,-10.147396,-7.4278507,-11.15105,-8.613142,-9.71775
-12.05232,-11.387592,-10.63898,-9.238258,-8.8688545,-10.23298,-7.0733347,-11.738595,-8.276826,-7.0334206,-9.111025,-10.46364,-8.598417,-9.509842,-6.3716755,-8.255949
-11.421546,-7.903696,-12.152236,-8.741603,-9.882787,-7.979701,-8.221749,-8.4011345,-6.0789022,-8.050812,-11.382223,-12.772516,-8.992531,-9.009362,-8.718613,-11.429136
-10.457315,-5.265667,-11.278554,-9.090885,-8.753076,-9.846922,-8.077544,-8.07122,-8.804845,-9.456715,-11.979834,-10.474102,-9.442794,-9.132192,-10.245824,-12.741755
-8.438739,-6.225851,-9.672516,-10.311797,-10.099384,-11.531376,-10.144038,-7.554577,-8.077974,-7.6298933,-6.484558,-9.887362,-10.792606,-7.626294,-9.06259,-11.097763
-11.81402,-7.898259,-12.374197,-10.941663,-9.770657,-9.846187,-10.116662,-5.992893,-10.109581,-7.63144,-6.353586,-10.415736,-10.35519,-10.3852005,-8.361149,-12.110156
-13.992041,-11.07929,-11.737362,-9.066632,-8.183271,-11.439683,-9.74693,-7.0878944,-8.656008,-9.817357,-8.328127,-10.6587305,-6.74809,-9.607246,-6.339348,-12.380846
-11.002159,-12.403463,-10.58545,-7.7178183,-12.081442,-8.590272,-7.6690474,-7.5125494,-8.283393,-9.328072,-10.231868,-8.798482,-6.1365213,-10.175432,-5.510069,-10.70779
-14.0634575,-9.3202305,-11.974078,-9.872266,-9.370597,-9.771025,-8.136546,-10.254521,-9.290129,-10.231026,-11.178953,-10.340424,-10.832897,-7.803794,-8.86368,-10.558897
-20.046259,-9.89182,-12.392553,-14.217379,-13.102471,-11.006881,-12.014456,-12.486959,-12.406972,-12.615625,-14.152758,-12.196432,-13.734591,-10.62849,-12.567404,-12.747594
-25.850666,-16.961617,-19.67736,-19.843555,-17.440527,-18.348883,-19.287722,-17.57517,-15.250537,-19.700144,-18.418491,-16.101149,-17.603006,-19.986612,-17.463682,-20.30158
-31.395891,-29.405455,-29.699205,-27.830353,-31.58207,-29.880142,-30.326391,-29.268436,-26.730701,-28.32888,-28.885723,-27.86062,-28.11142,-31.478064,-31.544548,-33.040676
-36.92028,-50.938118,-51.113735,-48.81833,-52.25305,-47.071922,-50.225563,-49.04483,-52.47271,-50.700966,-48.95329,-50.39877,-48.439476,-49.75322,-49.836105,-49.157032
