-80.0,-39.166153,-33.227123,-32.733402,-35.82199,-28.629873,-32.520332,-30.687948,-38.431396,-33.21479,-36.971825,-28.772379,-36.510185,-36.21047,-34.145363,-33.879723,-38.576073,-29.074493,-29.31907,-25.586811,-34.106483,-29.810999,-30.952274,-38.000732,-40.62599,-28.80668,-31.341557,-38.375725,-35.608463,-35.964718,-32.319008,-30.566536,-36.082596,-35.08487,-35.109062,-38.94035,-35.178574,-33.060345,-31.407627,-34.305084,-39.50845,-33.776623
-80.0,-33.974506,-32.9605,-33.87252,-37.21223,-27.755327,-32.98767,-30.551208,-33.954525,-27.091381,-39.678867,-29.915436,-40.144737,-34.649757,-32.6855,-34.53876,-33.661064,-36.26181,-33.98534,-32.03794,-33.217,-34.276985,-34.589634,-40.841595,-37.002888,-32.58628,-31.463531,-35.281746,-31.057753,-37.196198,-34.437775,-30.940575,-32.082893,-34.259106,-36.64339,-36.257385,-38.313766,-32.86987,-31.719172,-36.400375,-49.71169,-37.414356
-80.0,-31.1512,-35.80846,-35.65328,-43.41201,-32.879436,-35.197754,-35.393253,-33.59062,-26.110516,-38.134384,-35.967564,-30.435287,-33.592953,-32.2312,-34.018684,-32.69785,-34.091408,-33.242718,-28.997046,-33.88401,-30.805126,-32.197723,-29.85958,-36.914433,-35.372074,-33.832214,-34.032127,-29.433992,-36.930744,-30.742222,-32.27144,-29.087511,-29.617546,-33.879368,-35.855465,-31.186373,-31.337868,-31.368567,-31.387115,-37.439564,-37.3817
-80.0,-32.018433,-35.221172,-35.133762,-46.66659,-35.19244,-37.563423,-36.587975,-37.84868,-30.79377,-42.197594,-31.125214,-30.610033,-38.203144,-31.926949,-44.83166,-31.26379,-30.780733,-40.718113,-29.026775,-29.749037,-33.58116,-31.316631,-27.341463,-29.381464,-35.075165,-28.634296,-30.665472,-35.18143,-28.949764,-37.53012,-31.38916,-31.472975,-31.002096,-27.80157,-34.320454,-30.582546,-33.63712,-35.00347,-34.31837,-32.3579,-39.297962
-80.0,-36.156513,-32.37784,-31.639067,-41.78374,-36.438015,-33.752995,-38.466053,-42.04125,-29.818567,-36.95584,-29.55014,-36.93578,-33.60763,-28.655512,-40.33837,-32.807205,-32.12174,-42.785534,-28.728436,-34.585308,-35.325676,-31.233776,-32.815445,-28.65531,-34.74368,-29.576208,-32.07849,-35.023895,-30.29654,-31.473955,-31.594727,-35.18777,-35.52937,-31.730053,-35.49912,-36.665543,-31.57589,-33.831654,-33.055485,-36.844677,-35.224472
-80.0,-33.038044,-37.62977,-36.321537,-39.18568,-32.21368,-39.871624,-34.304592,-38.306984,-38.888004,-31.060186,-37.49866,-35.64692,-38.72123,-33.870323,-39.282482,-31.188425,-33.959145,-38.95355,-34.26956,-36.373676,-36.539417,-35.983387,-33.091064,-35.171745,-32.59517,-39.181953,-37.197582,-34.18635,-35.422302,-33.479897,-40.537838,-37.275112,-38.84926,-43.220013,-30.640846,-37.68994,-32.192406,-32.352783,-33.002705,-37.4736,-32.562946
-80.0,-31.324867,-35.633617,-38.433746,-39.7989,-29.479048,-34.50489,-33.27739,-37.795498,-31.859882,-35.73566,-35.46858,-29.581108,-35.88976,-35.947548,-36.9394,-32.599907,-28.29578,-32.296165,-40.84076,-37.745224,-39.73382,-37.02505,-35.805996,-38.65482,-30.585644,-32.032707,-34.480274,-35.627773,-32.189808,-32.410286,-39.55634,-32.158115,-33.177006,-38.990837,-31.539352,-37.288116,-30.190718,-33.628784,-36.417686,-31.197237,-36.221214
-80.0,-36.470207,-32.938923,-38.12736,-31.314056,-31.87863,-32.09407,-33.138126,-31.22119,-31.986748,-33.85806,-29.930298,-31.850737,-38.70839,-28.688974,-34.390987,-31.902065,-24.627174,-32.355988,-33.593082,-33.368156,-35.074364,-46.004906,-36.033108,-37.30355,-31.343954,-25.23572,-37.734142,-32.751183,-36.655746,-39.18229,-30.673788,-28.568884,-33.290344,-39.911247,-30.453905,-35.032734,-34.8583,-37.140835,-34.850628,-28.148773,-33.465195
-80.0,-39.25109,-29.682974,-39.408237,-30.585161,-35.01208,-32.146683,-37.97078,-29.194141,-31.795183,-29.437416,-30.127321,-39.950726,-35.449554,-31.971973,-34.35014,-33.378635,-28.352495,-35.798016,-33.281815,-34.73793,-29.653122,-36.819607,-34.008038,-32.71854,-35.799774,-25.652294,-35.091953,-34.26088,-35.46492,-34.709244,-29.661674,-32.07959,-32.1539,-40.126183,-29.148827,-31.948093,-29.904924,-31.43095,-36.448944,-28.746023,-34.08915
-80.0,-38.899654,-31.106424,-33.78812,-32.2101,-33.809437,-32.104675,-48.462383,-32.901455,-32.42282,-34.873985,-30.372387,-35.60995,-34.111168,-31.472107,-33.127052,-30.919662,-34.368874,-30.58017,-31.248137,-32.050865,-28.10222,-35.151012,-37.875214,-35.799664,-47.955727,-30.937271,-34.266804,-35.85165,-31.574463,-30.885914,-37.37032,-40.883404,-34.561512,-34.58438,-32.84759,-30.293152,-32.17212,-33.31652,-34.1764,-32.42813,-30.64267
-80.0,-37.949482,-33.09054,-33.430565,-41.646507,-41.32555,-36.465065,-42.381615,-34.42652,-30.443195,-35.10507,-29.807144,-30.570086,-38.08494,-31.466324,-35.781097,-31.72656,-36.708282,-28.224873,-30.198395,-35.551777,-33.799885,-31.696533,-37.101562,-39.351837,-38.837944,-28.894506,-32.73441,-35.52527,-33.01775,-29.380985,-32.757378,-38.394173,-32.33534,-32.70677,-33.319977,-36.825466,-33.811142,-32.756176,-34.043613,-36.556747,-34.212875
-80.0,-30.255041,-30.089134,-38.67373,-46.23018,-36.928772,-33.117397,-33.46113,-33.526253,-29.13316,-26.793625,-33.080914,-29.803211,-38.81463,-35.162476,-31.286203,-29.08998,-36.17825,-30.599865,-33.245327,-33.064514,-35.972057,-38.407753,-30.654097,-35.201073,-35.759754,-35.453762,-35.769104,-33.083076,-32.97353,-29.07518,-32.436577,-34.499516,-35.262596,-34.09843,-37.08806,-32.578808,-29.419872,-28.4265,-33.49423,-35.33576,-39.30406
-80.0,-33.222958,-31.49065,-32.86453,-41.19533,-35.647457,-38.59096,-28.98381,-31.120174,-30.80294,-27.02413,-30.515394,-33.78845,-37.490032,-30.31657,-32.667755,-34.470478,-35.147327,-28.224127,-31.05847,-37.189507,-33.954964,-38.779892,-33.921837,-40.76966,-38.093655,-37.23938,-38.088886,-30.587948,-28.670486,-30.479683,-31.23678,-37.824505,-33.860867,-29.708256,-37.50866,-33.20432,-35.847275,-30.794947,-35.733963,-33.5365,-34.832607
-80.0,-33.94014,-29.725182,-32.123413,-34.183384,-27.150274,-36.829323,-31.289345,-34.600155,-38.98896,-32.506878,-32.912796,-28.117971,-37.611538,-34.28471,-35.51648,-32.519993,-34.255753,-29.7858,-33.336716,-32.56367,-30.546017,-31.748934,-34.375904,-30.553831,-32.58045,-34.85868,-32.2152,-30.759216,-33.23336,-34.504494,-33.910267,-40.10259,-33.003933,-27.401363,-37.544853,-29.009972,-35.13396,-27.70356,-29.987556,-33.818115,-28.764645
-80.0,-40.13761,-30.639166,-28.991896,-33.093906,-33.55428,-30.940044,-34.314693,-39.913147,-38.160915,-31.609837,-33.724052,-31.998892,-40.96914,-49.277798,-32.823387,-31.20113,-35.728954,-32.96853,-33.02795,-35.26761,-33.81925,-27.740744,-31.619514,-31.157423,-35.925205,-29.642086,-32.19313,-36.22775,-34.70412,-33.66119,-34.16157,-38.2922,-41.735023,-29.68338,-32.13068,-36.05714,-31.572794,-25.484257,-38.94328,-31.423527,-33.106922
-80.0,-34.82316,-29.462437,-31.08191,-34.850124,-35.24047,-32.833637,-38.29511,-34.949104,-30.9344,-31.701109,-33.942497,-32.83694,-39.72318,-36.717144,-36.731155,-29.716492,-35.9293,-34.576187,-35.863136,-40.20933,-35.39147,-30.12922,-28.021177,-40.111443,-33.544426,-26.01713,-34.515522,-39.271046,-29.08566,-39.065163,-34.610046,-38.058434,-41.219994,-30.329052,-31.774666,-36.18703,-32.214233,-25.293606,-40.59451,-26.12819,-32.417904
-80.0,-34.73152,-30.379745,-35.510483,-34.063663,-34.23896,-35.954056,-28.76124,-33.261078,-29.46534,-30.847425,-35.04285,-29.13105,-32.583427,-33.38231,-39.40649,-37.409786,-36.474747,-35.479786,-38.860363,-36.43395,-35.595192,-37.96858,-30.480427,-34.332687,-31.967745,-30.476624,-34.70447,-32.353382,-31.90821,-40.22671,-36.033127,-38.269928,-36.54203,-30.723106,-31.87935,-33.88057,-36.85509,-35.956833,-36.023296,-30.305874,-32.268
-80.0,-32.713276,-33.17682,-35.57784,-34.2563,-34.06639,-34.400494,-28.361084,-34.741264,-27.5075,-28.782717,-35.218964,-27.351866,-29.715221,-36.9508,-38.66934,-33.1059,-38.89487,-36.365158,-33.078495,-28.44049,-35.897694,-34.733643,-30.041962,-30.203312,-34.216396,-29.838959,-31.290636,-29.724644,-34.359474,-32.96393,-35.01364,-31.823492,-31.29435,-34.404896,-36.939816,-32.245396,-34.56535,-40.017963,-34.167603,-36.992893,-35.460423
-80.0,-32.343536,-40.84909,-38.423077,-35.084137,-30.872292,-33.89778,-36.03512,-34.341568,-32.60263,-34.11913,-35.74728,-30.267963,-34.175713,-35.345455,-32.281204,-33.33546,-40.223305,-35.52486,-36.437244,-26.745913,-34.268772,-38.643402,-34.335804,-30.718641,-30.943363,-31.60611,-34.548805,-31.855368,-33.805885,-36.62687,-36.705055,-30.422592,-33.564552,-36.45612,-38.334167,-29.328728,-39.79541,-34.70418,-37.555405,-36.667305,-38.21306
-80.0,-32.272186,-33.76429,-37.434704,-40.256866,-32.00749,-38.691837,-32.08885,-28.18564,-36.303825,-31.42369,-31.491467,-34.545662,-35.657055,-36.379646,-27.544659,-32.166615,-35.172764,-33.091644,-32.195553,-32.24284,-34.061455,-35.22286,-35.13939,-31.211678,-35.913334,-36.22983,-39.544693,-30.392319,-30.768513,-42.994446,-37.274605,-35.96593,-30.62849,-32.050846,-33.408386,-29.785814,-38.90612,-37.338383,-38.362267,-36.44748,-38.04432
-80.0,-32.407967,-33.092285,-39.75533,-38.031017,-33.18989,-39.7146,-31.4202,-30.218294,-32.1212,-32.561394,-30.886818,-35.153885,-37.54238,-38.516747,-31.30164,-37.173782,-30.828123,-36.8331,-32.063065,-33.493847,-36.273098,-39.016003,-33.13625,-34.043484,-32.49107,-39.61091,-40.110207,-37.918503,-30.585934,-38.298748,-35.60085,-37.334343,-30.787415,-34.201897,-29.678215,-33.999832,-37.144424,-35.54828,-34.356785,-32.582203,-33.29317
-80.0,-35.22057,-32.005493,-38.60111,-35.736748,-31.478489,-36.42517,-37.7738,-37.86887,-32.240356,-35.34653,-32.589962,-32.69967,-31.226944,-36.878284,-35.912422,-42.215076,-34.849953,-31.386646,-30.620903,-35.50519,-31.784061,-42.804733,-30.168604,-31.253807,-30.128836,-37.100735,-38.243484,-39.4669,-32.477806,-35.712616,-31.902073,-33.933655,-34.375507,-36.76422,-35.36275,-35.47435,-40.185047,-34.97893,-39.58195,-30.18492,-33.830326
-80.0,-34.55114,-33.98812,-34.9134,-34.04704,-33.889774,-35.053654,-32.975323,-38.033474,-28.496067,-34.307705,-27.552023,-29.267864,-29.396427,-34.383972,-31.312866,-33.39994,-42.143974,-33.951096,-32.244713,-31.73217,-31.68919,-32.896915,-29.423452,-31.123322,-36.330437,-40.61473,-30.77554,-30.791569,-37.868793,-35.638145,-30.358498,-35.3731,-31.22292,-37.57487,-31.860188,-36.05425,-41.276188,-32.877758,-42.151154,-34.291275,-35.884502
-80.0,-40.714615,-36.061638,-31.48101,-29.409054,-37.301216,-38.589622,-35.37167,-39.1282,-28.921608,-39.95981,-33.08146,-30.41534,-30.253242,-35.750275,-33.834877,-30.316212,-40.472565,-40.135532,-41.4979,-34.427586,-32.44646,-37.926254,-33.263893,-33.172646,-41.750416,-37.708313,-32.58531,-31.696491,-32.83825,-35.11759,-35.73049,-33.945435,-36.42997,-35.409225,-29.26637,-42.431053,-35.19331,-32.017437,-39.59695,-34.175564,-43.834724
-80.0,-40.06741,-40.136044,-31.35952,-28.60973,-35.81563,-29.471645,-37.584625,-33.860886,-31.131441,-36.068485,-30.85783,-31.141218,-28.152859,-32.929695,-32.296074,-33.15581,-34.467064,-32.71879,-34.130722,-33.707073,-34.979935,-35.24668,-31.85936,-32.94899,-39.601967,-35.90184,-29.040909,-35.021786,-34.051426,-35.922916,-32.403072,-33.206467,-41.932175,-31.04974,-33.12452,-33.92994,-28.626492,-35.73979,-38.145496,-29.242899,-39.186794
-80.0,-42.653587,-34.539436,-31.02004,-34.183117,-32.637726,-35.09527,-30.970886,-34.374386,-35.39309,-28.422325,-35.20033,-29.05283,-29.145367,-27.951788,-33.71333,-31.683874,-34.9859,-32.930496,-34.787754,-37.222427,-32.527786,-31.532818,-36.75481,-37.07602,-40.229427,-30.764507,-27.907604,-39.15796,-32.336483,-43.175865,-28.994894,-29.893642,-40.457806,-31.304249,-32.831684,-32.818066,-29.661674,-35.54379,-38.067795,-33.58231,-36.613567
-80.0,-35.73397,-32.91355,-29.530725,-44.190117,-29.807356,-28.904423,-31.96203,-33.84519,-34.42326,-29.268335,-33.078796,-28.862225,-32.256264,-30.27995,-36.499878,-29.735954,-34.806953,-39.289684,-28.182142,-42.51223,-29.407436,-37.12741,-29.269274,-39.731697,-30.458479,-29.577791,-30.362352,-43.321117,-32.429207,-42.894478,-28.12519,-33.703747,-34.7213,-30.13411,-31.901848,-26.293766,-27.93065,-32.022278,-28.667198,-38.232487,-38.806114
-80.0,-33.845306,-38.96216,-30.528385,-33.852585,-39.122124,-28.497757,-39.296024,-34.29336,-37.02518,-30.760296,-32.690243,-36.67069,-29.442396,-32.632748,-38.036358,-35.444244,-33.875145,-32.40525,-28.392101,-41.468063,-26.810963,-42.476982,-33.456715,-38.24574,-31.737349,-32.525253,-32.246227,-38.819202,-31.127483,-35.36888,-33.472313,-36.785294,-37.904385,-28.910248,-33.287643,-26.233295,-32.422478,-35.237877,-30.516243,-35.78817,-32.92708
-80.0,-37.6024,-35.32599,-29.51334,-32.007874,-37.783577,-34.33765,-37.92354,-34.955086,-35.958527,-28.374722,-39.518017,-34.547104,-33.313705,-27.809498,-37.52902,-36.85896,-32.009758,-31.887844,-30.223326,-31.299454,-29.778673,-42.728107,-34.399906,-34.84766,-33.658337,-31.359829,-36.89308,-35.276096,-32.718197,-36.383144,-33.13207,-42.942307,-41.525936,-30.835985,-36.03595,-27.84317,-45.75992,-32.606083,-38.0525,-34.644146,-34.384922
-80.0,-37.213234,-34.60045,-34.438686,-35.25543,-28.076675,-38.507614,-37.95299,-34.10838,-33.149456,-31.784246,-31.050203,-35.947605,-39.093525,-31.208584,-35.994915,-36.11513,-38.88516,-32.822754,-33.28589,-26.808811,-42.199184,-38.94082,-34.701305,-33.96262,-30.238104,-34.38094,-36.3024,-28.534124,-32.52887,-36.195663,-32.099937,-32.5692,-41.749546,-31.675716,-34.7276,-30.364588,-33.54746,-33.26998,-35.301617,-38.700504,-39.589924
-80.0,-39.452976,-36.638073,-39.72699,-30.667477,-24.433243,-33.554996,-36.307976,-31.51229,-33.77256,-34.877823,-33.83809,-34.886246,-35.947968,-35.37342,-35.56634,-33.93161,-33.53812,-36.325577,-33.6535,-29.961645,-33.862934,-39.942528,-41.030464,-32.235634,-28.789236,-39.67192,-34.945335,-30.274075,-34.469673,-32.37743,-37.565376,-30.036425,-32.29928,-34.67575,-33.61264,-38.641117,-29.606647,-34.794804,-33.499268,-33.925488,-34.369846
-80.0,-42.573387,-35.258118,-35.791878,-32.04761,-28.36478,-33.115345,-35.66217,-36.289986,-33.294666,-33.71687,-36.879265,-35.302982,-38.641747,-30.463045,-33.5642,-34.161015,-33.50933,-32.45995,-32.933407,-35.23222,-26.44439,-36.5989,-35.438713,-30.852451,-27.466146,-39.64894,-41.609604,-35.406822,-31.519814,-31.164085,-34.102043,-36.893593,-30.393894,-29.074955,-36.353085,-32.690533,-31.479904,-29.150738,-32.539783,-28.327805,-35.47141
-80.0,-43.436928,-33.201263,-31.06715,-37.134167,-32.66605,-37.137737,-32.179123,-34.012714,-34.458347,-35.2184,-31.705292,-38.670868,-31.884241,-30.944893,-38.996387,-36.662643,-33.03829,-28.112965,-34.962715,-33.004906,-28.208809,-37.64796,-35.609505,-30.428307,-28.948359,-35.042713,-36.96753,-31.469044,-38.870102,-34.668,-32.252857,-37.109356,-31.828817,-27.576883,-34.698986,-29.153267,-28.695412,-29.231556,-35.72793,-26.873137,-40.636
-80.0,-43.80194,-32.717228,-30.450277,-36.401592,-34.306274,-32.52673,-35.392784,-32.57555,-31.603374,-30.706612,-31.2577,-34.88452,-30.037857,-29.19535,-40.110302,-30.92297,-31.9016,-30.216679,-32.69645,-34.578197,-31.229868,-35.86573,-32.77145,-34.175022,-29.730656,-37.2893,-32.510086,-26.59957,-36.127834,-32.03975,-30.473446,-35.25847,-38.54535,-29.991035,-33.66678,-32.4152,-36.998856,-31.824127,-38.445457,-32.691513,-33.538662
-80.0,-36.98249,-37.066833,-33.166798,-32.809464,-34.136845,-35.747536,-39.139103,-31.179857,-29.322681,-28.35653,-32.74147,-33.23121,-31.38979,-29.085232,-39.245956,-30.34773,-33.74061,-29.446701,-27.006172,-31.317747,-37.6281,-31.110044,-28.330315,-36.616962,-32.12373,-32.573383,-32.406532,-28.80774,-35.060917,-29.32573,-32.755722,-35.12848,-42.190903,-30.120663,-37.219307,-33.162487,-37.16321,-36.143818,-42.1725,-31.933338,-33.39956
-80.0,-33.12022,-38.954983,-35.16626,-30.599478,-33.62916,-38.47823,-43.97717,-31.754421,-31.090206,-31.564732,-31.855103,-29.420145,-31.451872,-26.505978,-37.479965,-29.657467,-31.017138,-29.816008,-29.269672,-31.442026,-39.78961,-31.62992,-29.790981,-34.428963,-32.355423,-33.489727,-39.074657,-32.26184,-39.591724,-34.16143,-32.55512,-32.43673,-37.32507,-33.292183,-31.911505,-31.1244,-34.444523,-32.69157,-35.97489,-32.367214,-30.372196
-80.0,-38.298416,-36.596153,-38.616634,-31.450367,-35.873844,-37.48743,-34.599945,-27.013681,-33.589893,-34.750114,-27.536707,-31.000092,-29.78745,-32.955067,-40.488853,-28.439863,-30.803009,-34.204765,-31.609123,-32.052513,-40.46831,-40.116463,-29.016739,-31.404778,-32.240288,-31.62719,-35.339603,-31.812334,-34.99035,-32.61374,-40.85991,-28.868877,-36.67939,-33.379974,-30.51819,-31.202469,-35.971893,-33.181923,-31.948563,-34.031662,-31.013706
-80.0,-47.229027,-30.376595,-32.121105,-30.873657,-36.79775,-37.006298,-36.489056,-26.617805,-28.140278,-38.00722,-30.126461,-35.425922,-32.939415,-32.634155,-36.958916,-34.403374,-32.76596,-39.018223,-34.686413,-34.04973,-36.68716,-32.169483,-32.42245,-38.8166,-36.553566,-32.98889,-40.700253,-30.85557,-36.646976,-36.818054,-32.64908,-32.768627,-34.214233,-29.983538,-39.717003,-35.381664,-34.700523,-33.340523,-35.619503,-35.429703,-37.879177
-80.0,-46.5185,-32.11637,-30.742199,-32.83182,-34.59067,-38.171684,-34.642067,-29.842915,-29.276588,-31.258057,-36.40999,-30.458385,-29.357874,-31.278988,-40.20951,-34.141106,-29.690804,-28.750053,-37.29905,-31.14388,-31.398438,-30.579475,-31.835585,-30.8851,-36.01665,-35.332623,-30.813063,-32.215664,-34.611263,-34.436527,-33.213203,-38.73017,-29.331938,-32.838512,-32.9493,-31.956295,-28.293612,-32.94766,-34.48653,-33.319088,-38.021877
-80.0,-37.075058,-33.886806,-34.33865,-35.831734,-35.845734,-34.749916,-34.761475,-31.43133,-33.496433,-29.209255,-29.785528,-35.342834,-33.172775,-31.9976,-43.490723,-31.297249,-30.435646,-26.991684,-35.99273,-32.553627,-29.849846,-32.188103,-27.877327,-29.4281,-32.730396,-35.024704,-30.971088,-32.932087,-36.324547,-34.39446,-40.364765,-30.02132,-32.7259,-30.770346,-30.153107,-30.703611,-32.12776,-32.753452,-36.024982,-31.876724,-40.85334
-80.0,-31.556633,-31.284504,-32.450718,-35.317932,-34.839424,-37.85892,-36.86564,-32.16559,-33.728127,-36.89149,-28.606962,-41.88758,-39.011345,-32.20867,-36.4851,-32.484596,-35.939133,-32.548523,-34.71573,-31.97226,-31.912891,-35.183193,-25.679077,-30.759619,-34.660343,-33.293865,-28.376694,-34.012142,-37.184513,-35.635212,-39.242386,-26.735332,-38.203644,-30.784052,-31.477,-32.46747,-32.05623,-35.57414,-37.303375,-34.423576,-37.451546
-80.0,-32.362373,-30.643612,-37.476948,-35.138477,-33.979443,-41.077843,-31.694712,-31.72343,-31.780273,-35.733257,-28.699993,-33.323135,-35.505466,-37.619354,-34.060616,-29.8236,-39.15062,-32.31973,-30.389112,-28.794373,-36.019897,-41.05958,-29.253613,-34.449512,-38.657715,-32.558804,-27.113457,-32.775875,-33.325066,-32.271336,-36.644047,-28.803041,-35.539345,-31.195885,-30.629038,-38.883114,-32.74516,-30.17508,-40.372074,-30.678225,-38.974213
-80.0,-35.09506,-30.595705,-42.66916,-35.239384,-39.0902,-38.766953,-27.776432,-29.76118,-34.661823,-32.333206,-31.856304,-29.610214,-34.73668,-32.839703,-33.342335,-28.204304,-34.027397,-33.385742,-29.176937,-32.4899,-28.87729,-33.87046,-30.458473,-34.665176,-30.635353,-35.998146,-35.25092,-37.172802,-31.798779,-33.624584,-33.21311,-33.0765,-36.0067,-31.41042,-38.037262,-41.41604,-37.324814,-29.62476,-32.137863,-33.233154,-38.922028
-80.0,-34.395103,-31.933165,-34.706577,-32.534874,-38.930325,-35.283554,-28.888971,-35.52335,-35.180565,-33.017757,-35.52483,-29.797356,-41.509514,-25.527935,-31.893826,-31.177135,-36.186672,-33.207054,-33.22332,-34.36427,-31.887463,-31.96269,-32.5461,-31.885365,-32.24713,-35.745235,-40.109726,-36.729717,-35.05533,-35.80209,-30.849983,-38.133274,-35.396156,-31.864334,-33.20778,-38.291496,-30.851492,-32.847973,-25.444118,-41.646187,-37.90837
-80.0,-31.949759,-32.160076,-34.942795,-35.142418,-37.044117,-40.957096,-33.50957,-35.80475,-37.580685,-42.38924,-36.950283,-35.220192,-34.60238,-28.653214,-34.21186,-31.820065,-32.461815,-35.79509,-31.852104,-29.6311,-37.593075,-30.402073,-33.347122,-31.290075,-38.79233,-34.20226,-34.38808,-31.550413,-31.119154,-34.983345,-32.451633,-39.24804,-34.325714,-31.569921,-33.076893,-37.88835,-27.160675,-37.250263,-28.286549,-45.54657,-37.614708
-80.0,-28.29069,-39.523376,-37.567444,-34.394318,-38.969303,-35.564648,-34.020306,-33.10269,-31.931412,-39.05383,-34.595306,-33.13521,-32.281433,-31.301254,-36.2772,-35.47608,-32.257195,-33.40756,-28.485909,-27.018353,-38.48709,-29.303942,-34.427883,-34.339577,-30.778128,-40.33938,-32.956436,-33.90851,-29.410475,-31.51534,-36.056732,-40.26271,-31.837894,-30.226234,-34.60542,-32.32869,-27.165638,-31.558697,-35.431976,-39.81507,-29.360363
-80.0,-30.849298,-36.37719,-37.59413,-34.4268,-36.772633,-33.952003,-35.811665,-32.28926,-27.455406,-30.441349,-33.62644,-31.549898,-33.025665,-27.523142,-37.407055,-35.371128,-36.26072,-37.693474,-30.195225,-31.56705,-44.65783,-28.386497,-36.375183,-31.836517,-27.215727,-34.664886,-28.053669,-37.86004,-34.78197,-31.605145,-29.407576,-38.655052,-28.940517,-29.938147,-37.897865,-35.247475,-31.423052,-29.758158,-37.171505,-35.961178,-32.266464
-80.0,-35.121487,-39.675114,-32.97231,-33.95137,-33.158276,-31.541454,-33.036552,-38.259045,-30.211723,-33.673893,-29.698551,-36.768776,-35.871494,-34.839912,-37.961823,-40.43476,-31.429024,-32.440434,-34.4503,-36.23648,-34.86818,-31.809969,-32.548546,-31.098625,-31.655697,-31.427113,-33.73766,-35.442867,-28.146772,-31.795723,-30.326662,-30.855585,-34.428,-32.157307,-30.656002,-34.934864,-31.877878,-30.409525,-41.173817,-31.714348,-37.947193
-80.0,-36.40474,-31.86792,-32.169865,-38.9659,-36.078754,-28.427073,-31.847141,-39.10397,-36.98531,-35.88129,-36.968597,-32.876637,-34.899857,-33.050888,-33.708733,-37.901505,-33.58434,-32.915295,-31.507513,-30.374695,-32.51615,-33.78529,-35.491272,-34.302822,-36.213913,-34.709564,-29.562965,-32.425274,-31.19955,-31.536243,-29.713923,-33.87174,-36.499924,-29.283962,-34.650517,-32.939373,-33.182747,-36.041637,-34.74041,-31.012691,-34.965076
-80.0,-37.73936,-32.72068,-41.99833,-35.9387,-36.530895,-33.82477,-32.569736,-34.418625,-35.4297,-32.555138,-29.98117,-38.564213,-36.44054,-31.387009,-32.310158,-41.602398,-32.26052,-32.446953,-28.08637,-32.896904,-37.128082,-32.878307,-39.61307,-33.217094,-29.83331,-39.542027,-26.164665,-33.34859,-33.9966,-32.25911,-28.76446,-31.46442,-32.68362,-32.350666,-33.773357,-32.757847,-34.77784,-37.818207,-34.173187,-38.244904,-29.008738
-80.0,-35.8318,-34.250317,-41.806755,-32.787014,-35.968006,-29.870144,-35.749195,-32.487316,-33.585056,-31.796139,-32.6531,-38.224117,-42.52984,-36.43137,-28.591125,-33.65321,-31.35084,-35.492996,-29.321798,-30.237217,-29.20932,-34.177002,-28.828234,-34.607174,-30.813942,-33.89264,-31.754967,-38.094246,-36.915493,-31.651356,-33.304985,-31.372126,-35.688786,-33.25595,-33.176525,-35.203186,-26.057629,-34.023914,-32.72842,-35.451153,-28.245548
-80.0,-37.193993,-35.719414,-31.125038,-31.028296,-34.871437,-29.584766,-37.70863,-32.21263,-32.73794,-31.916176,-32.891094,-33.034897,-34.621864,-38.270027,-28.938221,-30.449757,-34.492428,-29.741415,-38.059322,-33.493683,-32.536316,-34.702026,-31.160849,-33.187153,-35.316574,-31.17426,-34.04482,-37.7621,-35.69644,-32.837,-38.308285,-31.559727,-29.602749,-30.812967,-34.111195,-35.93319,-27.800396,-32.46702,-31.45322,-34.5362,-33.854652
-80.0,-41.094486,-37.13525,-32.598576,-29.88348,-37.24853,-29.054832,-31.373985,-31.728378,-33.52403,-30.097004,-39.73208,-31.74942,-31.963877,-32.11522,-27.473612,-32.636604,-32.181736,-35.10061,-32.677277,-34.14584,-36.74271,-30.398087,-31.496534,-34.44964,-29.429827,-34.67243,-31.837069,-37.947544,-34.43365,-33.00866,-29.771492,-36.186348,-30.059534,-33.77877,-28.931404,-36.696743,-31.31131,-30.686935,-33.372986,-30.598936,-32.555317
-80.0,-33.459732,-36.099564,-34.57135,-28.199297,-40.04535,-34.43759,-27.536898,-31.687536,-29.555027,-30.934162,-32.55541,-30.85503,-31.958954,-31.29195,-36.636234,-27.353222,-29.1703,-34.327663,-33.872902,-35.087246,-36.92998,-39.742237,-30.860008,-31.742449,-30.183495,-37.874405,-32.69902,-34.541706,-35.848568,-34.893593,-34.079193,-35.19265,-35.388294,-33.574356,-32.67408,-33.738693,-29.412903,-29.738297,-40.050907,-34.05054,-31.911337
-80.0,-35.055885,-32.194817,-31.97218,-33.37374,-36.400055,-31.778133,-34.61043,-35.1259,-32.086132,-29.811167,-33.168186,-29.711021,-37.35481,-36.775394,-35.305233,-35.536858,-31.130703,-36.650497,-29.37331,-31.264328,-37.56249,-38.114223,-31.212694,-35.726944,-32.826035,-41.3169,-33.824707,-30.018372,-29.087006,-31.724201,-32.3711,-36.6401,-34.69133,-29.550892,-31.606586,-35.851887,-26.52508,-30.106766,-35.220726,-34.26194,-32.916946
