-33.894737,-26.830843,-32.36868,-31.460293,-30.973207,-33.861717,-26.65972,-31.024467,-30.536358,-31.763899,-35.981476,-28.665781,-25.775238,-31.53303,-32.14304,-40.12315,-23.770262,-35.87901,-28.626797,-33.879326,-27.074883,-28.661627,-24.60648,-31.054228,-27.634932,-29.391161
-32.201954,-28.106552,-27.531212,-29.916845,-28.268656,-34.402855,-23.578625,-27.887989,-31.363604,-31.555319,-28.671906,-35.963818,-25.947163,-27.128168,-26.979918,-38.242603,-24.984112,-29.863419,-24.610573,-27.286411,-29.079124,-23.460938,-28.154236,-29.459597,-28.411507,-32.949444
-30.014914,-28.628014,-30.96188,-24.765778,-34.589752,-36.705338,-24.394024,-36.868477,-36.77212,-33.056873,-27.010126,-39.821102,-27.041988,-27.13895,-25.486172,-39.86279,-35.75238,-29.859383,-28.730747,-27.970705,-31.61145,-20.379948,-27.02527,-35.124928,-29.02929,-34.9998
-27.512102,-24.421741,-30.5393,-23.425856,-27.682194,-28.328087,-25.78483,-30.34315,-32.555817,-27.336197,-25.420265,-25.024902,-26.680485,-28.81834,-27.903286,-31.750656,-31.807066,-31.405407,-31.147379,-22.563938,-32.380898,-23.197376,-22.89156,-41.069973,-28.77929,-28.200962
-26.760723,-24.589947,-27.376406,-26.31362,-27.67194,-23.982498,-30.746595,-24.89804,-32.685963,-27.862667,-27.878733,-25.098429,-32.4391,-29.510315,-23.58384,-25.902832,-26.687866,-27.104654,-30.495583,-23.686737,-29.287233,-31.017773,-24.132584,-36.714943,-27.225594,-30.02689
-27.427483,-27.824913,-29.865305,-23.348923,-23.947626,-26.762104,-33.36168,-30.28074,-29.86131,-25.125818,-28.801662,-31.028246,-30.490385,-28.70422,-25.519173,-27.706825,-25.57676,-28.798199,-28.517836,-23.889969,-21.812511,-26.162577,-24.084616,-29.317776,-27.139969,-35.420002
-27.420107,-30.643429,-29.48683,-26.258614,-25.870443,-30.602604,-27.654186,-36.501217,-30.67306,-24.399534,-25.055197,-29.464586,-26.48093,-26.565706,-26.94134,-27.154167,-25.622776,-27.939869,-27.51382,-23.88488,-23.581043,-27.108418,-23.59774,-22.864307,-22.86803,-22.769531
-27.801414,-27.479208,-28.452156,-29.123665,-27.40272,-34.53412,-27.03102,-33.333572,-27.414465,-25.289219,-25.658136,-26.7341,-28.497702,-31.497732,-25.591122,-28.00363,-25.704155,-25.269295,-27.277437,-32.004765,-26.353476,-32.69323,-25.513279,-26.571518,-25.76303,-23.100231
-30.626453,-24.055893,-31.150415,-31.269526,-26.05647,-33.80738,-28.77968,-29.55777,-26.502968,-29.394358,-31.23205,-29.289173,-31.980711,-29.053955,-26.653294,-30.31046,-22.465984,-31.464487,-23.870964,-37.56232,-21.86528,-28.557446,-21.792738,-27.13395,-28.348537,-33.10861
-31.189207,-29.549004,-32.94272,-36.87767,-25.94199,-30.948704,-26.995049,-26.106594,-29.026823,-30.689802,-28.115602,-25.893816,-30.766209,-26.146498,-29.809797,-31.852036,-28.727215,-36.194912,-23.265636,-30.372452,-27.143196,-29.669378,-24.581676,-32.67254,-28.95177,-31.716978
-28.041763,-35.65118,-28.88481,-33.47547,-28.894453,-27.785957,-29.371805,-27.284616,-27.735302,-22.947613,-29.13131,-21.711983,-29.579836,-28.399548,-30.98036,-24.382587,-28.022808,-30.357471,-27.41558,-28.893837,-30.528679,-27.551243,-27.542105,-35.7792,-29.183561,-34.296017
-34.76938,-34.762573,-29.48966,-28.545694,-28.251223,-29.377281,-24.454216,-30.33501,-27.404953,-21.791662,-32.693634,-28.648083,-37.72149,-33.275497,-27.975574,-22.596159,-32.14472,-23.149689,-26.597073,-33.62563,-29.505527,-28.288467,-27.408058,-37.606377,-29.514479,-31.310804
-38.28137,-30.911617,-29.940714,-24.32795,-25.9961,-25.577587,-23.930223,-30.061184,-23.615974,-25.995468,-28.090437,-32.71758,-39.160126,-31.865137,-23.164116,-26.913189,-29.382538,-20.425884,-30.391916,-30.909378,-25.1329,-30.960024,-21.215233,-34.331787,-30.848436,-28.625261
-40.00518,-30.575508,-30.984802,-27.360813,-24.049877,-29.438667,-28.024559,-30.448298,-24.478031,-30.052235,-29.792847,-31.604103,-37.236282,-29.597229,-25.363014,-29.591415,-36.626137,-23.63525,-32.97619,-26.611202,-25.192429,-31.432707,-19.5941,-30.171885,-24.422556,-30.150988
-41.38376,-27.939827,-31.19073,-28.57747,-27.056145,-30.669514,-30.025965,-29.838303,-24.44288,-30.614386,-25.823166,-24.483513,-25.274555,-32.3914,-28.16788,-26.355574,-28.618979,-23.173826,-32.432476,-24.47537,-25.238304,-29.50727,-23.12975,-29.073048,-23.966103,-30.509983
-46.162033,-25.522194,-28.093788,-23.185665,-28.319809,-27.242985,-24.152328,-28.124912,-25.661106,-28.797117,-25.778587,-28.580814,-25.826859,-29.000328,-24.533203,-24.877735,-25.148039,-26.180374,-28.449062,-24.17605,-27.690865,-32.76059,-35.70572,-34.889717,-29.163668,-31.181992
-49.58471,-25.07893,-26.217793,-24.52738,-26.603626,-25.650642,-26.016575,-27.102154,-25.015217,-22.42678,-30.663477,-28.63312,-23.748056,-29.120352,-24.948124,-30.140987,-30.200914,-32.94211,-22.273563,-25.447031,-27.863754,-23.58096,-33.53555,-38.83919,-30.962849,-31.814438
-50.178627,-29.143488,-26.610111,-28.062912,-29.155056,-24.352287,-29.563723,-29.9813,-22.837852,-21.106922,-27.152454,-29.097403,-22.753551,-27.389894,-26.49317,-30.788506,-25.812435,-35.33186,-21.917837,-29.138718,-30.688946,-21.411682,-27.795227,-29.439407,-32.01543,-26.280144
-42.122677,-38.030636,-34.48617,-26.67536,-38.274887,-31.105156,-30.136467,-28.16286,-29.314854,-27.749313,-27.988272,-35.995975,-29.45509,-32.933872,-33.94796,-33.002785,-26.62132,-33.902813,-23.660643,-27.105345,-31.31336,-23.917288,-23.976444,-26.998634,-32.460297,-27.678558
-36.51076,-29.194088,-28.900473,-31.64528,-28.249725,-23.576225,-27.344263,-28.271175,-28.368378,-29.639477,-34.2319,-32.750103,-27.621181,-32.20712,-34.806656,-26.521053,-24.91054,-28.20617,-29.95306,-32.66011,-34.78814,-25.562435,-28.488625,-30.157349,-26.089966,-30.533047
-36.21087,-25.25589,-29.759169,-27.200214,-28.492464,-23.513117,-24.155087,-29.794447,-24.253593,-30.990883,-34.254524,-31.900978,-25.574345,-31.189224,-34.715656,-24.10516,-22.446041,-27.636179,-29.849155,-28.18313,-30.513702,-24.680693,-27.35886,-22.449326,-24.590324,-28.789581
-36.667633,-23.248741,-27.462872,-28.784462,-33.687595,-22.103262,-22.623114,-25.023275,-24.596077,-24.920921,-24.171408,-31.58108,-24.887066,-26.577112,-32.47299,-23.249058,-22.341703,-28.389702,-24.534002,-25.050594,-28.469454,-25.732533,-32.849964,-20.227112,-32.61034,-24.705791
-31.40467,-29.228655,-26.663853,-29.636375,-29.43227,-28.923162,-23.560856,-27.545727,-29.88026,-32.240166,-26.212418,-28.204113,-34.273438,-28.527483,-32.86863,-25.652317,-30.272552,-32.200386,-23.620405,-25.71331,-37.618416,-24.253262,-38.531635,-30.279354,-30.525785,-38.82785
-27.654806,-33.91686,-28.833948,-26.070824,-33.533176,-34.096123,-24.047745,-31.445717,-30.505762,-34.556034,-29.846848,-29.659828,-31.715534,-27.161242,-31.005732,-26.606598,-35.83232,-25.232021,-22.93598,-25.168896,-33.249096,-26.243908,-33.1547,-29.529331,-34.683765,-35.79855
-29.616144,-32.54899,-31.006504,-24.581406,-26.675644,-31.419584,-28.716429,-26.649525,-31.704315,-31.688587,-28.507456,-27.819435,-30.155535,-32.7389,-35.03302,-24.936844,-29.361557,-24.782974,-32.390045,-30.836945,-33.50294,-28.523298,-27.156132,-27.007076,-33.831493,-29.820217
-35.36083,-34.248135,-30.044434,-27.206913,-26.84162,-31.461031,-28.534224,-30.457325,-30.302504,-25.363792,-31.902039,-28.420704,-33.831203,-25.240791,-35.634766,-23.98075,-30.326157,-25.807388,-29.164492,-32.51658,-27.372034,-25.467617,-23.724598,-25.912165,-34.134884,-26.933014
-32.549423,-26.111647,-29.02939,-31.420527,-28.204128,-25.84037,-26.040813,-36.710155,-26.68482,-23.298956,-30.504538,-26.402662,-34.45123,-24.207792,-35.48706,-34.07593,-28.691868,-25.787037,-30.4853,-32.625744,-26.202438,-26.405487,-23.322475,-31.203878,-29.528223,-33.83233
-31.565033,-25.020832,-28.217728,-28.66402,-25.073414,-26.057253,-26.909035,-34.590202,-25.951225,-24.530622,-35.55481,-26.190964,-31.475693,-22.48904,-30.223213,-35.00227,-25.776981,-31.524378,-25.949535,-26.20185,-28.725895,-24.571404,-23.583391,-26.104633,-25.543266,-29.945337
-30.489738,-21.749367,-24.488892,-32.750027,-27.050306,-27.423204,-28.905256,-27.68721,-27.643803,-22.379356,-34.181576,-24.282213,-28.014448,-26.022692,-34.094963,-32.14397,-21.499523,-32.486866,-24.865532,-28.759417,-32.613396,-27.938427,-20.671726,-24.112411,-24.380175,-26.693825
-32.766357,-22.902197,-26.164719,-34.592567,-32.94179,-24.32892,-35.267963,-27.593594,-29.759516,-26.72374,-26.307234,-29.789623,-32.2837,-25.786837,-32.073193,-27.443012,-21.686436,-24.997135,-31.478334,-37.614597,-28.864052,-28.42527,-23.675377,-28.977734,-26.96023,-28.146244
-33.035618,-28.7469,-27.509499,-34.77877,-29.484522,-22.115316,-31.190441,-27.69329,-27.491196,-28.100437,-25.355022,-30.700699,-29.461548,-23.016888,-32.81254,-26.085892,-22.57225,-23.902208,-30.333921,-34.343113,-27.85809,-30.051142,-27.360815,-31.203289,-33.730938,-30.269386
-28.079685,-31.363745,-26.505093,-31.303144,-30.312382,-24.175821,-26.219654,-32.946724,-29.256021,-35.69999,-31.766882,-28.559946,-38.985466,-24.226238,-37.223087,-24.682552,-28.802536,-23.00887,-28.651468,-28.300837,-26.439726,-33.560772,-26.959305,-26.408587,-36.319386,-37.41242
-27.13967,-33.33703,-25.673965,-27.613852,-30.392904,-24.23679,-24.614742,-36.123158,-31.345394,-33.4586,-27.256804,-27.91994,-35.266895,-24.789993,-26.38613,-26.893452,-29.66282,-21.207481,-28.942057,-23.603502,-25.749634,-33.26519,-26.00857,-21.548176,-35.645462,-33.70186
-34.217552,-34.244347,-32.1761,-27.773335,-30.476254,-32.7129,-23.331207,-32.104473,-28.098846,-31.796022,-31.299845,-29.914082,-32.269024,-26.836847,-22.998756,-31.127342,-31.522488,-25.9736,-32.477398,-26.012638,-27.482492,-29.390575,-28.599976,-28.776712,-35.783546,-37.145393
-40.465584,-31.209112,-33.904133,-25.73999,-29.871273,-32.97684,-26.583193,-28.137693,-27.495323,-33.28943,-36.759754,-33.565857,-28.82959,-24.070065,-24.937103,-29.512037,-25.882692,-30.01825,-28.786226,-25.3697,-28.893927,-30.641169,-25.589386,-31.665096,-39.43418,-27.629574
-37.940422,-34.611607,-26.902657,-24.422266,-30.24323,-30.332218,-31.841042,-30.850712,-29.05148,-37.890923,-38.376236,-28.760826,-27.996258,-27.237532,-32.30912,-26.674305,-28.262077,-29.571053,-24.12054,-25.454147,-29.006794,-34.074303,-30.234343,-24.505077,-26.790594,-21.14927
-33.728172,-37.048164,-28.678616,-22.418642,-30.47236,-28.168371,-38.78338,-30.402218,-29.010845,-29.636988,-32.55854,-25.65017,-28.958118,-28.622372,-32.617046,-24.382805,-27.150297,-30.45565,-24.090988,-25.90778,-27.500847,-31.041906,-34.510456,-28.557312,-27.455547,-25.043259
-33.112076,-28.518963,-29.395786,-26.24788,-28.74859,-28.505829,-29.134449,-27.39802,-30.633617,-25.46114,-32.607574,-29.831242,-23.186543,-29.261152,-31.37074,-29.011421,-28.708437,-31.654207,-23.08694,-27.036194,-31.253895,-30.517591,-33.391113,-36.073997,-30.808407,-38.224525
-40.72682,-30.617113,-31.498756,-29.68713,-33.445717,-24.91597,-25.958317,-29.885307,-32.821533,-22.506866,-27.29629,-25.918938,-25.97776,-28.555897,-38.285305,-29.168467,-28.562065,-29.107958,-25.864466,-30.943617,-27.597876,-32.30188,-35.602646,-32.25038,-27.700722,-31.86035
-51.763298,-35.39329,-31.89144,-28.984747,-25.995426,-22.473091,-28.364676,-36.166107,-37.41381,-25.248508,-25.690228,-26.812891,-25.126759,-31.093828,-31.963802,-32.04128,-25.588335,-27.250454,-23.231754,-27.319649,-27.571274,-31.062895,-39.015606,-27.246185,-28.910814,-26.322926
-41.73047,-31.65494,-29.810638,-28.426765,-29.530483,-29.116928,-25.274303,-27.577785,-34.050423,-26.539898,-24.464931,-31.14102,-27.924961,-36.580517,-29.264029,-25.63207,-23.9874,-25.07377,-19.40102,-25.671516,-31.846096,-27.98024,-35.111004,-28.337912,-30.46603,-27.812935
-34.45719,-24.72031,-29.741962,-31.859898,-35.644337,-26.41904,-26.19027,-29.085424,-28.909237,-35.250225,-21.462862,-33.690117,-32.636833,-27.926537,-33.56978,-28.351418,-29.988209,-27.614656,-24.7425,-29.891304,-27.627281,-27.834675,-32.34278,-25.944078,-29.492788,-23.266117
