-27.429356,-15.053856,-20.087975,-21.158009,-14.507011,-17.658184,-26.38734,-22.890259,-23.584787,-17.04421,-19.577333,-16.074242,-13.460348,-20.603355,-23.418789,-24.334682,-20.286222,-22.98313,-23.81733,-23.88396,-16.648098,-17.691309,-21.604324,-16.274439,-18.580952,-15.316591,-19.374329,-22.529573,-20.508228,-18.37677,-21.528475,-20.679497,-21.594414,-17.060238,-20.91705,-19.931585,-20.039318,-18.663559,-19.0806,-17.663551,-18.62729,-38.216976,-50.205147,-58.920273,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.755608,-17.486723,-16.625542,-19.938759,-21.178278,-18.338566,-16.533207,-14.833582,-16.29459,-24.499435,-18.015804,-17.427906,-28.268185,-17.518715,-17.79775,-21.74627,-19.169907,-21.663149,-21.090702,-19.031113,-18.829266,-19.322876,-20.896637,-17.584534,-16.087954,-14.308199,-13.178207,-19.049397,-19.604645,-20.057304,-14.044718,-22.191551,-20.221478,-21.20599,-17.002436,-17.409405,-23.047222,-20.497358,-19.194992,-26.88327,-23.72898,-14.73159,-22.016071,-20.511185,-20.280306,-18.438824,-15.086149,-21.235758,-21.807262,-19.087996,-17.516392,-18.556423,-24.72873,-18.489614,-23.385427,-14.716478,-10.715561,-18.041233,-15.723093,-22.526182,-19.333515,-17.26071,-22.647345,-22.383589,-21.35445,-25.8723,-16.903751,-20.917244,-26.657324,-16.481842,-23.093304,-26.229887,-17.62058,-20.543243,-21.122442,-25.029144,-20.193222,-21.614017,-16.842289,-16.974985,-22.435545,-13.226589,-15.558716,-20.661777,-19.573582,-21.042826,-15.88908,-19.732584,-20.718765,-22.908253,-18.581453,-23.700329,-31.084915,-15.894285,-22.642557,-23.573393,-22.125797,-18.486666,-19.280024,-24.05027,-16.75725,-20.519714,-17.029072,-22.050797,-13.375505,-22.011284
-27.049404,-17.755173,-15.591743,-17.724743,-21.524357,-17.708092,-20.876198,-21.109295,-23.030725,-22.505817,-17.982208,-19.139502,-15.398104,-19.990992,-23.152853,-18.40806,-20.840822,-16.653114,-25.644573,-18.845499,-17.36145,-17.011944,-22.012661,-17.311317,-20.032047,-20.403751,-28.465229,-21.004084,-28.376034,-19.000368,-22.8805,-14.318544,-17.947683,-21.701725,-25.74307,-22.325455,-20.467571,-19.812578,-18.627224,-22.431534,-18.874176,-39.906406,-55.33692,-59.35648,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.234528,-23.060188,-17.240612,-17.270397,-17.939205,-17.250118,-8.360825,-13.636511,-15.397282,-22.004482,-15.954353,-22.90646,-23.408466,-19.34577,-13.657616,-16.570776,-16.714838,-17.697742,-19.35115,-16.590092,-20.071684,-21.630358,-20.482666,-13.091728,-12.713011,-16.445541,-12.579681,-14.9920635,-19.240545,-21.09195,-20.534483,-17.025337,-23.76516,-14.837973,-18.241104,-18.001064,-19.879572,-24.977919,-20.666523,-27.457533,-24.399185,-17.711803,-23.945024,-15.44471,-20.868263,-20.146797,-15.786627,-13.833864,-15.298817,-10.60239,-12.131483,-11.037052,-21.64312,-18.328066,-21.533768,-8.833885,-16.769926,-21.376072,-25.714535,-26.066727,-20.467745,-17.710245,-20.20541,-28.393248,-19.53251,-20.745089,-18.487843,-20.462114,-17.94376,-17.352068,-21.913387,-22.84943,-20.238504,-17.303864,-17.67089,-23.175241,-19.908915,-24.600811,-9.696791,-14.175243,-22.005846,-16.936428,-19.318626,-12.831606,-17.026627,-21.413795,-22.737968,-14.567133,-19.430044,-12.834925,-17.941322,-30.410818,-20.918987,-15.622259,-18.48085,-17.74694,-21.497704,-24.197035,-19.94394,-22.005472,-21.674868,-17.273548,-14.593679,-21.586493,-13.070581,-18.460594
-24.94669,-20.859007,-18.255013,-20.758816,-15.696814,-17.381649,-23.826635,-23.043573,-27.575218,-19.818182,-16.832144,-17.930935,-13.548786,-21.414764,-18.643822,-13.644152,-20.034103,-18.863205,-22.63199,-20.808477,-21.915434,-19.080729,-24.679329,-19.51957,-22.033604,-18.8119,-26.18381,-22.235142,-21.805412,-16.444263,-19.871235,-17.209507,-14.1333885,-27.716404,-26.620275,-22.59122,-30.319193,-18.909384,-19.691618,-17.519531,-19.179403,-38.995655,-48.7233,-59.500694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.00259,-17.219841,-18.0001,-20.02811,-18.189623,-15.616432,-12.308237,-17.067451,-14.742119,-19.853296,-15.919022,-21.220953,-19.75851,-19.288662,-19.300837,-17.294365,-19.132172,-17.280016,-23.220915,-16.969421,-18.958794,-20.319233,-15.940689,-13.780384,-18.046835,-19.295063,-18.649513,-14.323359,-20.227928,-26.68662,-26.339203,-15.886837,-22.693207,-18.755253,-16.709507,-20.50533,-17.415028,-26.37658,-19.067314,-24.516037,-24.928885,-18.109226,-15.613291,-15.636082,-18.523483,-16.624508,-22.664886,-16.66211,-14.615252,-14.003527,-15.448843,-18.064411,-20.79868,-20.08043,-21.169512,-12.606266,-15.98406,-18.73504,-22.074026,-22.570738,-22.098188,-18.565557,-22.733994,-32.649128,-21.555182,-22.944023,-16.183655,-24.333916,-18.232391,-15.4442425,-20.433285,-22.60413,-22.602936,-19.89086,-18.952278,-21.542782,-20.4602,-19.588718,-12.937716,-16.022963,-18.384874,-16.814455,-19.62788,-18.18227,-22.109999,-22.479553,-22.557375,-17.290985,-17.860518,-13.940392,-18.337818,-22.138535,-20.791859,-20.026598,-19.995577,-17.757225,-21.561127,-21.652718,-19.604822,-18.699902,-17.444035,-18.847496,-20.265907,-21.559845,-21.61458,-22.300789
-24.010162,-17.908236,-17.512314,-18.813509,-22.883781,-19.837542,-22.36964,-22.349403,-23.550974,-21.55536,-20.322367,-16.326979,-16.328014,-19.863993,-15.213066,-14.952938,-19.22327,-21.543999,-23.519318,-16.912287,-25.341042,-20.270653,-27.017174,-27.08385,-27.29473,-24.134691,-22.854988,-20.405788,-25.293087,-23.388248,-21.623154,-17.744804,-21.01466,-27.178299,-23.21771,-23.41772,-24.023268,-15.838028,-22.072975,-25.079834,-16.002155,-36.999146,-54.8964,-61.470963,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.82778,-15.1409645,-15.309221,-19.146692,-25.010544,-17.52716,-19.431684,-15.3400955,-19.084846,-17.813225,-20.978012,-21.023262,-18.529808,-18.343935,-18.085556,-19.561058,-15.789238,-21.930264,-18.366722,-14.828747,-19.832573,-19.732315,-17.566715,-16.611843,-21.084917,-22.172295,-19.421099,-13.938429,-19.429781,-21.314985,-23.401117,-23.966911,-20.859636,-26.445042,-18.663805,-20.052132,-21.321333,-24.047176,-25.390123,-29.180403,-21.131615,-20.772148,-17.135368,-12.7894,-19.506805,-14.560383,-25.137377,-19.548847,-18.680723,-23.851059,-19.402645,-22.507626,-22.257849,-25.820366,-25.194859,-18.169394,-19.752308,-20.316147,-18.7537,-23.095726,-19.472366,-19.163605,-20.426651,-27.809313,-21.566547,-22.977894,-18.713465,-26.519745,-18.401312,-21.020771,-18.97808,-22.89611,-21.781628,-19.478868,-20.172745,-22.56768,-19.570972,-16.740864,-22.60067,-20.2062,-18.482216,-18.110676,-19.901814,-21.00733,-18.234615,-24.846937,-24.882614,-19.79177,-17.599014,-11.52161,-18.512897,-18.437181,-23.374985,-18.3484,-21.01779,-23.976265,-19.740908,-22.005768,-20.99822,-17.424198,-18.965706,-21.135653,-22.413147,-22.335505,-20.439463,-23.6879
-21.529469,-14.635946,-20.267212,-20.997955,-19.464396,-17.79702,-23.743881,-23.280247,-24.97446,-21.798885,-19.101881,-18.384405,-17.534576,-22.308517,-16.697104,-25.077473,-21.860645,-23.24686,-23.586374,-18.25708,-22.728539,-23.609947,-23.029325,-25.78603,-24.909584,-23.340828,-21.133528,-19.70493,-26.541973,-24.065163,-26.279678,-21.606089,-21.401073,-23.664417,-20.6805,-21.607327,-22.46416,-20.911015,-19.525553,-21.88926,-22.2166,-37.889534,-46.679203,-60.940746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.429935,-22.061855,-21.165298,-15.245983,-24.155167,-20.78952,-19.041973,-17.251995,-26.96244,-18.134068,-20.043766,-17.349125,-24.43202,-19.558714,-19.513235,-21.399223,-16.682241,-19.645046,-14.740089,-14.214819,-18.807003,-21.751831,-26.884167,-22.796276,-19.89809,-19.844543,-17.783913,-16.118166,-18.1755,-22.904682,-26.487984,-20.433247,-22.101524,-23.550856,-21.039818,-17.916395,-20.65311,-28.624155,-23.066198,-25.795774,-24.921854,-20.951641,-15.824854,-15.284355,-18.266582,-10.287807,-22.259377,-19.436836,-21.51918,-21.865845,-19.381767,-17.086464,-21.266691,-23.189049,-29.763699,-22.556562,-23.385178,-19.587784,-26.355787,-22.42144,-16.85822,-24.863424,-24.411743,-23.94176,-23.478777,-22.111013,-24.802805,-23.14333,-22.043423,-22.95566,-23.678753,-24.49688,-17.607275,-19.758915,-23.671692,-26.946507,-23.185877,-19.88247,-23.88087,-16.76666,-22.762398,-22.926157,-18.39016,-21.015045,-20.575348,-22.369267,-28.55594,-20.442635,-22.08931,-14.457872,-20.993282,-21.771444,-23.728758,-18.87119,-20.015564,-25.118923,-17.943352,-30.925562,-21.674652,-18.14389,-24.765554,-20.150595,-20.166676,-19.619122,-22.756462,-23.452068
-22.59734,-20.855602,-19.922693,-21.075762,-13.236948,-20.20298,-20.92869,-24.515057,-27.054901,-23.652565,-19.297283,-17.30162,-23.20918,-24.648537,-18.507313,-26.39161,-24.873405,-18.695545,-26.404285,-20.218048,-21.603271,-25.7871,-19.901873,-29.335655,-21.442438,-21.94518,-22.366535,-17.579163,-30.300959,-22.236538,-30.818375,-26.925694,-23.398895,-20.402622,-25.16486,-21.218523,-17.99369,-19.192902,-20.620943,-21.295383,-20.801416,-40.051285,-52.252457,-63.892235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.799904,-28.989653,-17.544317,-18.464777,-22.606245,-22.840588,-19.70716,-18.58736,-25.603807,-19.362774,-19.16819,-17.419046,-20.661877,-19.534178,-16.745464,-21.1965,-18.886616,-18.261242,-17.709751,-11.425175,-17.099552,-18.687002,-26.815588,-19.7544,-16.383686,-16.935434,-20.186075,-18.495766,-20.735518,-26.623962,-19.84013,-19.64316,-20.044083,-21.845623,-22.580898,-17.897488,-21.562538,-20.501966,-21.025095,-19.936775,-21.75895,-17.333967,-19.477945,-15.972633,-17.467026,-16.983774,-20.311356,-19.716354,-24.698345,-26.866074,-19.317434,-15.522789,-22.069202,-22.58987,-21.835411,-25.367718,-23.252266,-19.232935,-20.861591,-22.697638,-20.210934,-26.357143,-23.948591,-23.933884,-24.05679,-24.498781,-18.893913,-21.338211,-25.965315,-23.312492,-20.567654,-23.627174,-22.38888,-21.65102,-24.827147,-28.396883,-21.97382,-27.580772,-20.956476,-17.068243,-22.915972,-18.982738,-15.261705,-23.333328,-22.75256,-21.077671,-24.82634,-24.47093,-23.085253,-18.62201,-17.918438,-22.664501,-22.44671,-20.22434,-22.573483,-24.062933,-20.63944,-24.740334,-25.93346,-22.09685,-25.943644,-25.369724,-24.81517,-20.928501,-24.005693,-22.319145
-28.388367,-21.859163,-18.43842,-19.335564,-15.953548,-22.531101,-24.294914,-27.100002,-25.589981,-20.834888,-23.945158,-22.263714,-20.168083,-22.914438,-25.958065,-23.780926,-26.371616,-21.402203,-20.005894,-20.609894,-20.648514,-23.626297,-24.565535,-23.31918,-25.370583,-21.364746,-21.178684,-17.830643,-27.200117,-27.010612,-21.637806,-22.03778,-17.100609,-19.458992,-22.398407,-22.35783,-19.766783,-18.412643,-21.248623,-27.540083,-19.214926,-36.91211,-42.858307,-64.76199,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.460686,-23.032295,-15.938976,-17.506058,-19.731953,-23.052826,-22.90802,-17.6404,-18.236712,-18.581154,-23.46835,-22.138735,-20.675135,-20.72105,-18.503994,-18.215712,-21.70597,-18.267933,-23.319075,-13.545401,-13.271994,-19.27774,-23.239197,-19.227547,-18.393448,-13.205856,-19.354614,-20.537949,-20.793016,-28.023144,-23.631752,-20.46116,-16.070192,-19.075115,-20.066505,-11.812828,-19.968948,-21.90244,-20.690105,-24.21481,-19.088861,-19.248451,-22.776136,-17.101572,-22.778057,-16.798422,-19.838963,-18.067736,-21.238327,-22.345467,-18.003407,-15.895203,-21.914684,-25.826527,-23.505705,-21.573105,-19.569191,-23.839352,-18.393959,-19.210548,-25.813498,-23.310457,-22.968924,-23.26513,-19.722485,-24.40807,-19.133327,-23.13313,-25.446463,-22.392515,-20.750954,-25.506916,-24.901718,-24.272263,-17.662693,-26.919426,-21.125862,-19.744034,-17.881514,-21.12596,-18.207642,-14.58779,-17.61013,-20.1157,-22.713295,-16.814798,-22.823069,-22.35165,-20.470863,-19.97299,-16.174635,-21.153915,-28.044472,-23.195133,-24.618282,-24.333153,-24.887627,-25.70681,-23.468851,-21.86751,-26.128338,-21.940695,-23.921196,-22.429558,-20.97757,-19.38452
-30.454258,-24.357718,-23.159372,-13.900551,-15.248163,-20.386963,-24.686943,-20.770027,-22.80119,-19.1885,-23.519558,-22.838715,-24.121342,-16.778366,-19.886148,-21.134563,-22.398624,-24.67572,-18.508074,-21.912996,-23.896385,-20.499382,-18.89265,-24.426584,-22.906889,-20.877638,-24.830494,-25.156183,-23.900288,-25.362778,-19.032007,-10.624561,-15.8172035,-21.06691,-18.701878,-21.531271,-20.611378,-16.798313,-25.212906,-23.780224,-16.372902,-36.44976,-45.224236,-65.20747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.40857,-23.011806,-20.261597,-15.91935,-19.52806,-14.697226,-17.635738,-19.888912,-19.674152,-19.49932,-24.161247,-22.347548,-23.033754,-19.87424,-21.940456,-18.360462,-19.002457,-19.104527,-20.295279,-13.62726,-17.955273,-18.318321,-20.017517,-16.383308,-17.38506,-11.445391,-13.390047,-19.506971,-17.24133,-20.178942,-22.524883,-24.578194,-13.828909,-17.043814,-16.012814,-16.030704,-23.55183,-25.784073,-28.827505,-22.831295,-20.266256,-23.943317,-24.206264,-18.951504,-19.811392,-17.261765,-22.062712,-17.358107,-20.373688,-20.793179,-24.14685,-18.228868,-18.369877,-24.627098,-27.236359,-24.768002,-20.545115,-23.191624,-19.29169,-25.48096,-26.413538,-24.389057,-23.478401,-19.723621,-24.930637,-24.119398,-19.620708,-17.702486,-23.096994,-18.69878,-22.389757,-23.249596,-22.130882,-22.209824,-16.789906,-24.76825,-18.898796,-19.125603,-17.285652,-18.455284,-19.184574,-16.66441,-19.541796,-19.627329,-22.934647,-16.490194,-23.947447,-22.814081,-22.202812,-8.665337,-20.045696,-23.51523,-22.54081,-24.485218,-22.055754,-24.274559,-17.873493,-21.945147,-19.013092,-23.964355,-23.050457,-22.823421,-23.486649,-19.71325,-23.16927,-17.35176
-33.043716,-16.099646,-19.94886,-17.3329,-20.320665,-20.22508,-28.755692,-21.822065,-21.817657,-21.363634,-23.347027,-26.979248,-22.637756,-20.671265,-18.741943,-25.091496,-20.11028,-21.061611,-18.168297,-18.821098,-17.633362,-21.540855,-19.840876,-24.82781,-21.072794,-26.13317,-22.15475,-25.260372,-22.376839,-28.030916,-26.735983,-13.355736,-20.269722,-20.168118,-22.06108,-19.429,-21.014826,-19.700928,-21.312677,-20.350254,-19.168507,-30.690111,-33.832226,-55.239296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.28643,-19.707958,-24.483355,-24.323463,-20.26065,-16.486507,-16.64938,-23.517628,-23.028252,-24.00254,-24.066559,-22.68901,-22.35093,-19.242002,-21.109058,-19.96062,-16.245693,-19.708364,-20.118961,-16.19697,-18.65271,-18.607248,-22.547657,-22.120504,-21.626001,-18.829872,-16.341084,-18.234327,-15.159897,-20.670341,-24.465757,-24.302258,-20.365326,-21.691214,-23.153389,-21.688944,-18.239527,-25.91428,-21.146652,-23.508883,-19.616472,-20.839556,-22.291672,-19.012342,-17.399284,-23.600813,-20.490736,-21.039045,-25.21335,-19.163942,-18.120167,-21.259968,-19.114777,-26.001554,-19.165306,-19.67284,-25.422771,-20.462898,-21.85247,-27.477612,-20.804363,-18.528515,-23.202715,-21.15612,-28.061733,-22.827728,-20.730574,-18.93872,-19.981098,-19.694899,-21.34568,-23.296383,-23.048159,-21.395573,-21.535158,-19.087448,-16.001951,-16.797832,-19.344118,-15.103199,-19.19809,-21.48592,-23.905777,-20.510197,-17.978436,-22.167618,-25.080597,-24.667309,-21.177156,-12.270779,-22.047035,-25.397137,-26.345387,-23.042145,-22.639378,-19.311987,-17.567276,-22.766087,-22.937355,-23.108181,-22.29469,-18.144989,-22.326088,-23.776318,-23.578943,-19.689863
-35.771736,-15.931547,-27.642998,-19.205227,-19.86853,-19.553038,-33.547615,-21.609066,-26.887714,-21.40443,-22.536022,-21.587345,-21.737879,-22.436932,-21.07506,-23.305227,-20.143976,-20.158436,-21.23477,-22.093922,-23.202473,-24.994694,-24.531088,-22.59784,-21.360271,-23.164185,-19.875471,-22.469036,-23.840755,-24.824148,-22.018587,-20.94746,-20.929766,-18.15704,-25.175034,-21.43576,-17.138515,-22.355808,-17.233404,-22.49616,-21.462791,-38.3059,-40.619766,-50.731438,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.75677,-17.773844,-20.412474,-20.740871,-17.915976,-19.350529,-28.570328,-26.506432,-23.471455,-22.772846,-18.659863,-20.125704,-19.93364,-20.418423,-14.197117,-20.649763,-18.043213,-19.288616,-19.77998,-22.194773,-19.232166,-18.757336,-24.663239,-25.132353,-16.705519,-20.017708,-22.50174,-20.54718,-15.146936,-20.265198,-23.074299,-20.034674,-19.19197,-19.306,-19.946457,-24.343887,-20.833818,-22.744583,-22.7448,-24.555586,-18.329374,-21.233912,-18.313725,-17.660088,-20.068768,-23.394787,-22.293049,-18.029366,-19.041868,-19.053455,-21.896002,-21.432467,-24.642347,-23.065865,-21.130108,-22.850887,-24.29697,-22.933023,-24.100285,-25.932728,-20.301304,-20.030043,-22.43095,-25.165504,-24.768276,-21.931227,-19.955578,-19.772125,-23.234522,-20.409304,-21.284988,-23.65033,-20.775745,-22.25128,-23.853413,-19.267363,-20.741632,-15.015509,-17.088655,-21.269703,-19.891487,-18.561092,-21.047878,-18.742544,-21.86193,-18.6422,-26.328789,-24.102613,-22.332401,-20.441721,-21.7835,-23.007069,-28.4822,-22.919643,-27.500437,-24.343605,-19.63871,-20.493923,-19.453106,-18.002802,-26.159424,-21.997927,-22.029697,-22.569866,-23.634678,-21.725925
-24.552773,-17.727947,-22.163515,-24.388622,-16.558777,-22.540485,-26.444864,-23.153177,-23.279133,-25.933865,-22.976461,-23.015453,-27.227238,-19.645138,-20.526937,-22.76554,-22.183483,-22.232756,-27.554361,-21.09901,-22.552258,-21.852169,-24.468407,-27.44809,-20.293089,-23.068136,-23.297049,-24.111917,-27.309822,-21.05132,-20.682089,-21.197765,-21.516315,-19.293331,-21.783304,-23.895842,-20.23407,-23.903244,-18.834703,-17.795921,-21.959724,-34.10521,-33.280468,-49.90046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.143642,-22.38636,-18.441664,-16.775475,-23.666615,-19.197403,-31.103825,-20.612576,-18.177128,-23.169577,-17.363304,-20.482126,-18.726383,-18.191437,-14.39904,-23.176353,-19.904896,-19.243032,-18.450096,-18.529615,-17.085579,-20.559387,-23.57423,-22.158943,-20.75666,-20.98883,-20.268644,-18.929121,-16.885117,-24.384907,-22.509338,-20.230541,-17.918884,-18.598352,-23.48198,-30.170034,-19.969799,-21.294518,-24.59967,-18.938908,-22.131577,-18.59117,-18.877142,-16.146885,-16.833416,-24.179672,-19.993374,-20.141386,-18.65839,-26.617477,-25.736736,-17.8536,-19.335503,-19.97139,-21.481644,-20.685427,-20.616713,-20.349903,-23.775648,-19.81808,-19.92149,-20.70094,-22.953926,-20.757069,-23.925705,-21.787699,-18.795643,-19.14815,-23.52132,-24.106236,-19.434055,-18.57892,-23.281523,-23.463789,-21.403522,-22.828056,-19.782093,-18.521145,-17.1406,-23.061792,-20.77436,-19.97812,-20.880453,-19.838764,-24.691385,-25.62516,-20.100906,-28.074642,-23.692871,-18.226173,-23.613213,-22.774792,-20.688133,-20.793283,-24.882734,-21.260656,-24.345524,-23.82528,-19.60483,-19.859926,-23.624638,-20.895592,-21.209755,-26.358448,-21.909834,-22.438173
-22.900866,-21.257242,-16.908855,-21.594866,-18.938112,-21.754547,-19.83823,-23.163214,-24.997795,-26.445324,-21.451319,-23.509598,-22.111488,-22.182297,-26.361563,-19.216902,-20.802837,-21.917473,-26.847033,-22.253849,-25.93987,-25.11703,-23.902557,-24.91296,-23.812687,-18.61248,-21.67773,-27.265814,-25.524199,-21.743608,-23.196747,-19.89254,-21.920717,-26.341162,-21.086802,-22.560658,-20.991478,-18.488918,-24.484238,-22.960363,-19.737642,-35.463356,-43.361607,-53.065197,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.944763,-22.45245,-22.394892,-18.710178,-22.167616,-21.21598,-27.623466,-23.965313,-20.680584,-23.280209,-17.570816,-24.450722,-23.64485,-19.464352,-18.78194,-20.764133,-18.20747,-20.277401,-19.757668,-17.299583,-17.15363,-17.993801,-17.822376,-19.715855,-21.3675,-19.821281,-20.589602,-17.887032,-19.541315,-22.569859,-20.633194,-19.961529,-20.78315,-20.49313,-26.192234,-27.63674,-18.51871,-18.479393,-21.82534,-16.575497,-24.651314,-19.753857,-19.196905,-13.190973,-17.1937,-20.477436,-17.085787,-17.015867,-22.729624,-20.269543,-20.06448,-22.695084,-19.99938,-18.22684,-22.694508,-21.069168,-21.223783,-22.884708,-23.96188,-22.39674,-19.441587,-18.128311,-18.117237,-21.664654,-23.323648,-24.34042,-18.428787,-19.58337,-24.679832,-20.57098,-21.6415,-24.244308,-21.396738,-22.237202,-23.23713,-20.489122,-20.348866,-20.609882,-16.9785,-21.380836,-16.607763,-20.38305,-23.592308,-21.311943,-26.273294,-23.840923,-21.782072,-20.710138,-21.548956,-23.52199,-26.682625,-26.015005,-22.066017,-22.23873,-24.816666,-22.994022,-25.934029,-27.55037,-21.598873,-16.696173,-25.149172,-23.06649,-22.558207,-24.329567,-20.505333,-21.247208
-30.68264,-21.587107,-18.09486,-15.561674,-22.305735,-20.883856,-21.027508,-25.355755,-28.330015,-26.469063,-20.559315,-23.258436,-22.66935,-18.906006,-23.471409,-22.2966,-21.740318,-19.777,-20.988445,-21.911213,-29.671947,-27.420238,-25.021336,-22.14904,-27.850986,-20.30547,-22.689129,-25.931206,-23.781982,-21.010431,-24.383661,-19.520876,-23.736202,-27.74846,-20.925339,-24.503603,-20.58367,-25.521563,-23.83979,-22.201805,-16.537844,-35.989468,-43.03386,-55.56236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.91309,-19.166018,-22.121584,-18.303972,-21.278395,-20.689709,-18.81042,-18.483463,-24.64656,-24.235666,-20.338535,-20.927044,-21.117912,-20.278805,-16.889797,-20.743555,-20.648857,-18.82484,-16.531328,-19.148205,-28.798008,-17.099728,-18.813148,-19.766201,-23.892874,-24.003647,-23.830383,-22.820377,-23.340445,-25.385143,-20.11713,-20.777931,-17.862587,-16.389812,-22.700096,-22.27133,-22.018183,-21.37521,-21.75277,-19.831223,-24.14557,-18.346094,-18.185635,-10.941259,-14.53639,-24.645283,-18.725346,-21.873894,-25.192818,-24.73233,-18.878784,-26.927837,-18.157223,-22.09852,-22.889034,-19.887348,-23.133724,-25.270035,-25.283892,-19.525604,-18.214527,-16.855501,-22.063778,-25.676514,-20.533272,-24.99116,-21.935915,-25.006325,-23.395023,-21.38478,-22.64002,-25.943647,-24.339159,-26.219843,-26.34253,-21.345985,-23.714054,-23.17616,-18.772211,-20.042974,-19.990414,-23.922794,-23.79586,-20.66726,-22.818256,-23.886772,-25.398653,-20.082838,-20.33038,-19.719414,-23.30816,-27.012066,-22.478327,-26.151081,-23.979744,-23.51685,-27.370676,-24.690437,-22.469587,-19.669125,-24.163937,-24.382381,-18.948236,-23.294605,-25.102848,-20.2662
