-28.99707,-20.254026,-21.65132,-24.49227,-22.920755,-27.15767,-24.89522,-22.361162,-21.481083,-19.69431,-23.601309,-21.47538,-19.660048,-26.135002,-19.152603,-19.781036,-23.808414,-22.412031,-23.910147,-20.310448,-20.224241,-23.904814,-20.595562,-26.017263,-23.497906,-21.038622,-24.35759,-20.48428,-21.72816,-26.075163,-20.341835,-18.211536,-23.492567,-18.983982,-24.787088,-23.648035,-18.912262,-22.6599,-15.036611,-23.449858,-25.12493,-18.702625,-23.358625,-21.426056,-22.195131,-17.571648,-18.189823,-23.937103,-25.18299,-22.298443,-25.09355,-25.051006,-22.768373,-19.774937,-19.933855,-22.790543,-21.392931,-19.030031,-22.155067,-22.600502,-31.639297,-30.057314,-27.38636,-32.45696,-37.6625,-32.495823,-32.29189,-31.00881,-30.749777,-26.756554,-32.400898,-30.133999,-29.451433,-29.86557,-28.475086,-29.193184,-27.125864,-35.102978,-30.179487,-31.494703,-35.219494,-31.56755,-30.326025,-30.651287,-24.450119,-21.15282,-21.20885,-22.24881,-22.473204,-24.54245,-23.82132,-19.83131,-27.177265,-23.345749,-21.506779,-20.764372,-24.267952,-29.042688,-24.17258,-24.125648,-24.863571,-24.794384,-21.52586,-22.069748,-20.633404,-23.364601,-23.2038,-25.08604,-23.10151,-18.722649,-21.718025,-16.77843,-19.740332,-22.145798,-22.005482,-21.206137,-19.636436,-19.024658,-21.943153,-21.27736,-26.65329,-18.564837,-20.857838,-27.141388,-19.396557,-18.027744,-20.333199,-23.737076,-19.743107,-24.447412,-27.819866,-22.561493,-19.977083,-23.508047,-25.109404,-21.531342,-25.566685,-20.719904,-21.959602,-26.55208,-22.720394,-13.836031,-22.885384,-23.157381,-24.648817,-22.011417,-19.366055,-22.037584,-21.446548,-20.788036,-21.531237,-22.889208,-20.621155,-23.793385,-19.769487,-23.764923,-24.760105,-19.583433,-23.461359,-20.039608,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.40683
-25.32033,-14.912185,-18.821487,-26.310999,-24.55847,-21.402008,-21.69526,-23.659515,-23.614462,-23.221283,-24.005074,-22.2335,-19.783087,-20.99463,-18.071178,-20.942627,-21.24052,-15.966958,-23.297386,-18.840061,-23.057322,-19.966747,-18.139734,-20.260967,-24.47882,-20.751509,-24.800186,-24.074322,-18.49989,-23.109224,-20.548458,-24.06943,-20.713436,-21.3171,-22.592731,-22.763252,-19.757128,-21.409424,-19.670124,-21.248512,-20.19423,-23.715609,-22.431564,-21.62592,-20.464209,-19.340925,-16.613398,-24.906628,-30.247522,-25.237268,-26.704721,-21.81904,-20.467854,-23.23909,-20.712936,-23.451458,-24.623253,-15.317839,-21.32973,-20.593594,-27.412888,-33.74728,-34.439552,-39.841034,-34.65709,-36.7729,-30.334255,-31.508,-33.581253,-27.180782,-33.119232,-32.011406,-29.757135,-33.47816,-30.179632,-29.752468,-29.122608,-33.368927,-29.375246,-25.575586,-32.26703,-34.08246,-33.073483,-30.809889,-30.613548,-20.105694,-20.64848,-26.751375,-28.222378,-22.757729,-21.554516,-21.185852,-20.120499,-19.543587,-24.184431,-24.698105,-18.958683,-20.667416,-15.33575,-20.050104,-21.845154,-22.668304,-19.30427,-23.072517,-21.037647,-21.749857,-22.657265,-23.969072,-24.839375,-22.175083,-23.175545,-20.277735,-23.748001,-25.087395,-24.046068,-24.546997,-24.423012,-20.27966,-21.365396,-24.682096,-28.032557,-20.222424,-22.390139,-25.482765,-21.782173,-18.373386,-21.41941,-21.667965,-21.561152,-24.28862,-23.588772,-19.304829,-22.779177,-22.942284,-20.520325,-21.649464,-23.745857,-23.257843,-23.232714,-24.18758,-19.397339,-20.29446,-22.957335,-18.693033,-22.626247,-19.701344,-21.408161,-27.740473,-21.262905,-25.39505,-23.508892,-25.111156,-19.574516,-20.12941,-19.244099,-22.909931,-24.411366,-16.51285,-29.664902,-40.516117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.499233
-26.423733,-18.358458,-22.21506,-22.837393,-28.156427,-24.385845,-23.859413,-19.97114,-21.107166,-20.968372,-20.179356,-23.406244,-19.211945,-22.61005,-19.476768,-23.713911,-21.298714,-15.44006,-24.076748,-17.489996,-20.420204,-20.167356,-20.731909,-18.229624,-28.101988,-25.76971,-21.862896,-21.872234,-16.58953,-23.324863,-24.28754,-20.852226,-20.61237,-18.953766,-24.359165,-20.242142,-24.984076,-19.503216,-21.742405,-21.809288,-22.15402,-24.71801,-27.732721,-20.913124,-21.552135,-20.194473,-21.367928,-22.718964,-26.508358,-25.09435,-22.871475,-23.318218,-22.211443,-23.438198,-24.401745,-22.542645,-23.995037,-20.91257,-20.145353,-19.619373,-29.182129,-29.098808,-35.992783,-30.61646,-34.38049,-32.830685,-36.187016,-28.014633,-31.985247,-33.6496,-30.786428,-30.408092,-31.770601,-31.190462,-34.610252,-27.415943,-28.295303,-29.149097,-26.904858,-29.10794,-33.886024,-29.73361,-30.248463,-26.841463,-26.643583,-20.747719,-18.38044,-24.94775,-24.887686,-20.251446,-20.189222,-20.21447,-20.797634,-25.208536,-24.023703,-25.946909,-22.243633,-18.075193,-17.363903,-19.85928,-26.731155,-22.88565,-18.862537,-22.186226,-24.835773,-22.658274,-20.841562,-23.0265,-21.127888,-21.003933,-18.769457,-24.952831,-22.105125,-22.695923,-26.264326,-29.122374,-26.73053,-22.225708,-19.7272,-26.992453,-26.114143,-21.006134,-21.605938,-20.490185,-26.399511,-20.05629,-20.466673,-28.673,-16.887579,-23.66432,-23.550024,-23.66139,-23.570175,-21.20568,-19.534256,-21.01493,-19.180271,-24.13793,-22.840694,-28.607155,-22.03061,-21.636288,-19.776945,-20.63204,-20.367868,-17.86457,-20.74292,-24.599852,-17.959694,-29.356594,-21.15659,-27.943266,-26.10489,-21.691519,-22.456284,-20.261436,-23.489508,-24.311413,-31.317076,-46.276825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.45719
-32.984245,-24.664757,-20.45437,-21.430775,-22.55126,-20.469906,-19.08181,-20.56934,-18.632086,-21.859415,-21.16124,-20.66028,-21.111013,-23.831625,-20.479656,-21.938911,-19.239004,-23.687208,-29.480461,-23.347797,-23.070961,-20.126053,-22.783411,-21.582851,-23.49815,-25.352438,-24.702255,-22.912186,-18.004398,-23.345158,-21.599134,-21.094376,-26.011347,-21.770271,-25.622414,-20.478945,-23.639122,-20.995737,-23.342905,-20.01994,-26.161137,-21.9048,-23.255154,-23.629894,-24.445107,-20.263065,-27.170355,-20.9416,-29.453999,-25.815441,-23.819475,-23.96679,-20.346132,-24.289598,-21.194519,-20.570538,-24.813358,-25.683552,-23.112322,-20.4428,-26.500051,-27.541283,-34.77397,-31.629683,-31.149292,-28.618116,-34.66661,-32.55024,-33.476078,-31.991663,-30.772818,-29.773733,-34.677177,-31.34584,-30.616396,-32.50488,-32.823524,-28.998642,-29.334944,-27.990881,-29.12715,-27.952549,-29.355066,-27.17514,-29.011753,-20.959904,-21.09489,-20.464746,-17.799438,-20.863853,-17.239525,-21.015572,-27.004416,-26.733982,-27.808619,-23.69254,-23.580093,-26.1684,-20.38514,-21.888664,-25.41143,-18.563068,-23.562445,-22.178455,-26.563765,-22.444992,-17.140144,-21.121365,-22.0473,-21.61383,-24.795567,-22.545525,-23.581594,-23.802254,-23.857346,-22.4459,-24.071758,-18.754105,-19.745655,-22.465946,-21.593525,-22.745354,-23.061779,-20.260324,-22.218307,-20.847403,-23.991173,-24.24617,-20.952555,-20.676607,-23.67984,-16.859478,-22.653114,-25.6153,-20.932808,-25.110605,-23.2248,-22.238922,-25.469704,-22.693146,-23.664112,-22.570194,-20.490398,-25.352802,-20.70863,-20.28862,-25.433163,-20.252424,-18.298512,-25.259687,-19.362896,-20.908543,-22.1752,-30.075155,-22.55812,-17.417412,-23.041782,-21.314426,-29.713646,-50.173912,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.68328
-32.627384,-22.784004,-21.188128,-19.505428,-23.328474,-20.539227,-21.639385,-22.276962,-22.069714,-22.033213,-22.95182,-20.386642,-18.74527,-25.012281,-22.860435,-26.725819,-20.452517,-21.876768,-21.152187,-30.515179,-23.62445,-19.162466,-20.254791,-23.02998,-23.049122,-24.735933,-22.248213,-18.466377,-23.640953,-20.280201,-21.097229,-21.108086,-25.889235,-21.135412,-23.307098,-20.998795,-23.32883,-20.786568,-23.407887,-21.769783,-22.862797,-22.580261,-20.492073,-21.240421,-22.014606,-19.672678,-28.876484,-23.782656,-23.260015,-24.093052,-20.448133,-23.073147,-21.53521,-24.010685,-21.85551,-20.23618,-23.584892,-20.204998,-23.618542,-20.034248,-28.504578,-29.685225,-32.21487,-37.315506,-30.05802,-27.355688,-30.705296,-30.833632,-31.766777,-32.860664,-27.669678,-32.763863,-28.691643,-29.974598,-28.037838,-29.095655,-31.354544,-32.184364,-28.074432,-32.694767,-30.90643,-29.44439,-30.151138,-30.958338,-31.967295,-22.45346,-22.906084,-21.578337,-20.035599,-24.036438,-19.821798,-21.772488,-21.485802,-18.895748,-21.802393,-23.25438,-21.984797,-22.306492,-24.424046,-22.569134,-20.89767,-19.639269,-20.116373,-22.28085,-22.596989,-24.489899,-21.331203,-19.276741,-25.10296,-23.813648,-28.065908,-25.279636,-23.132166,-25.390121,-19.829546,-23.40162,-18.539776,-18.55009,-23.244879,-20.961044,-20.790535,-21.972824,-23.088974,-17.865707,-19.968922,-18.750023,-23.663067,-27.72239,-19.569204,-18.89217,-21.490067,-20.849163,-23.171822,-25.155699,-26.414703,-25.695759,-20.822313,-22.457401,-24.445602,-22.95008,-21.398869,-21.459867,-18.556656,-20.31681,-20.738152,-23.311829,-22.575436,-24.29617,-23.150547,-27.402536,-17.393368,-20.923313,-19.284279,-23.644478,-22.14282,-17.960157,-20.470566,-24.598566,-30.890818,-50.635086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.67826
-32.90249,-23.58485,-21.600431,-25.806215,-21.261822,-20.656464,-25.749407,-18.737392,-23.93936,-17.340166,-19.676487,-22.922592,-23.091646,-20.611504,-22.51274,-25.327765,-22.473726,-23.496231,-23.69864,-22.745113,-20.3372,-20.129044,-22.289183,-22.37747,-21.941917,-26.001892,-21.37989,-22.869469,-22.998894,-20.942852,-19.453083,-24.240595,-20.030325,-23.60276,-23.762062,-26.441256,-20.776466,-20.14964,-28.151327,-22.147303,-22.470516,-24.93546,-24.613312,-19.967472,-20.445786,-23.218536,-23.250532,-23.236938,-20.99907,-23.60128,-18.089981,-28.04329,-27.048351,-23.562689,-19.468136,-24.953543,-18.769201,-23.308315,-23.305061,-20.669428,-30.520216,-32.085552,-28.266659,-30.014074,-28.365862,-33.048306,-32.377876,-29.054869,-36.678917,-29.965004,-32.255146,-33.150745,-30.329859,-28.90033,-29.29164,-29.699865,-29.938805,-27.95676,-31.095352,-33.21542,-31.862785,-32.168854,-32.070827,-32.51027,-28.389235,-23.5713,-23.069235,-23.92702,-20.360207,-21.410057,-18.729942,-23.644903,-21.355827,-18.854576,-24.342947,-21.911724,-22.527103,-24.161829,-20.427483,-24.84217,-24.400661,-19.098866,-19.726048,-18.54098,-22.921268,-21.25996,-19.65847,-22.439087,-25.139046,-18.848026,-23.628302,-22.561787,-25.226158,-22.07507,-21.259304,-22.26112,-21.067493,-28.153996,-18.4126,-20.330444,-22.336687,-20.90978,-23.003428,-21.76318,-20.303598,-22.470661,-23.734465,-25.923058,-18.693333,-23.45157,-19.13585,-23.554348,-24.13217,-23.256903,-25.455574,-25.824934,-23.942738,-21.862957,-22.71378,-26.600065,-18.66047,-26.69822,-22.101723,-26.978333,-19.52299,-23.027258,-19.69756,-26.334703,-19.142746,-23.282707,-21.465912,-23.382452,-21.81654,-21.883053,-18.361565,-26.229237,-20.623886,-19.529814,-32.813293,-50.959976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.797382
-33.212337,-23.33526,-25.11559,-25.650608,-22.05111,-23.125034,-25.374294,-20.287907,-24.990034,-21.9808,-22.40353,-26.613514,-25.955832,-15.9973345,-21.775368,-22.058805,-22.853115,-20.850243,-23.181135,-19.950474,-21.614086,-18.897207,-23.103104,-23.797583,-24.584167,-24.893795,-19.492386,-20.487322,-29.655117,-19.09362,-24.44203,-20.046616,-21.704903,-24.770597,-20.155201,-22.934614,-20.530354,-20.790737,-25.138033,-23.534073,-20.323929,-22.701729,-23.08693,-18.66848,-22.914478,-25.377811,-20.798222,-20.687387,-27.164923,-22.411665,-24.504625,-22.29086,-23.605118,-21.853779,-21.992046,-23.278255,-24.233934,-25.579666,-20.383957,-22.222723,-25.984097,-32.908882,-31.27356,-30.245893,-30.767855,-33.41739,-30.029657,-29.168375,-32.249825,-29.139954,-32.41988,-33.687992,-33.749622,-29.231186,-30.574852,-30.469616,-32.5419,-29.336926,-27.630901,-33.338493,-32.31843,-30.963959,-27.065844,-30.896221,-28.978313,-22.75875,-22.21043,-20.355633,-23.720695,-21.180414,-18.857635,-21.193033,-24.655615,-23.686022,-24.010036,-25.05684,-23.44475,-22.069843,-22.255857,-21.570118,-23.815445,-19.775867,-20.352772,-22.610252,-23.770857,-23.788069,-20.13741,-19.309042,-22.775795,-22.650402,-19.530144,-21.407255,-27.853052,-22.874943,-23.58185,-22.008488,-23.783691,-21.81308,-22.879812,-20.490063,-24.414427,-19.696905,-20.807056,-23.128668,-25.38143,-31.779266,-23.037548,-21.602982,-22.80673,-24.499844,-19.85291,-22.91461,-23.173342,-27.717543,-21.024124,-24.906012,-27.433998,-23.914236,-21.59799,-25.905262,-22.208544,-24.65663,-25.80741,-25.844362,-19.722921,-22.562185,-19.729576,-23.81501,-22.841618,-21.106241,-23.734938,-24.542988,-24.038845,-25.874006,-26.111591,-21.61216,-26.131659,-19.127216,-39.245796,-51.80745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.843014
-26.092445,-20.648766,-19.67038,-20.681593,-21.902859,-19.706564,-19.298443,-21.051334,-28.208689,-24.874828,-21.008698,-23.536339,-23.570673,-19.169739,-22.521269,-21.013454,-21.810186,-22.973822,-19.476624,-19.470491,-23.019098,-20.654264,-21.412617,-25.638472,-23.37461,-25.335226,-26.867897,-17.9449,-25.88928,-21.922638,-21.739925,-21.047825,-24.775898,-26.745918,-20.625511,-21.205894,-24.381657,-21.272251,-22.190254,-18.77422,-22.719284,-20.973404,-23.839464,-23.846354,-24.679686,-25.043478,-17.552406,-19.02022,-25.27401,-26.154987,-22.98638,-20.354239,-21.22445,-22.403843,-19.510002,-22.673695,-20.49308,-24.718317,-21.806038,-21.168278,-28.450459,-31.739069,-30.817446,-31.414593,-27.658379,-33.75711,-32.34753,-32.569496,-32.54338,-31.145649,-29.374983,-30.498177,-33.853127,-29.406708,-32.899925,-30.770153,-33.037354,-29.589294,-30.76751,-33.803303,-31.169012,-28.886894,-32.68115,-30.03065,-24.693615,-25.058792,-21.09187,-19.741264,-19.869177,-21.68837,-20.403807,-22.053585,-22.859283,-21.057213,-17.686707,-22.601158,-21.627718,-22.309114,-20.278748,-21.653322,-25.041857,-20.809124,-19.905092,-23.531712,-20.437582,-21.546371,-22.49422,-18.32037,-23.80921,-20.508106,-20.466072,-24.57327,-23.351107,-25.536427,-25.860418,-21.731472,-21.543215,-23.903793,-21.21507,-25.44234,-24.17307,-24.545977,-22.175436,-18.134878,-22.05271,-25.409119,-21.949217,-20.88232,-22.602005,-22.145624,-19.883686,-19.023312,-25.641516,-21.227945,-18.411343,-26.782663,-22.836061,-21.501522,-20.937065,-24.299698,-20.972603,-23.182713,-22.92981,-22.651573,-28.905157,-23.580868,-22.922884,-20.345486,-20.158436,-19.231785,-19.717628,-26.386705,-24.413124,-20.571037,-23.452782,-21.536713,-26.837244,-18.62406,-36.423683,-51.957703,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.97626
-26.25003,-24.226618,-21.94413,-24.282396,-23.165926,-21.841776,-18.476337,-23.90733,-23.354145,-23.77085,-23.162386,-25.352173,-21.379202,-20.0255,-22.15046,-24.118347,-19.536964,-21.741041,-22.179977,-21.749023,-20.264614,-22.585495,-19.765144,-24.110786,-23.0518,-18.795357,-24.165379,-21.832275,-21.27731,-19.637367,-18.399399,-24.818121,-24.09527,-22.279041,-23.554844,-22.789417,-23.96986,-24.607094,-22.85236,-18.961811,-21.444832,-24.177559,-22.325138,-26.123749,-22.99585,-18.834915,-21.492167,-20.17936,-23.176197,-26.524673,-20.334833,-20.56005,-22.69028,-23.922157,-17.880537,-26.591164,-21.795057,-24.246658,-22.617992,-20.70933,-33.589787,-31.943151,-29.72363,-30.616053,-32.47132,-36.526237,-31.96409,-32.019215,-32.90375,-30.42017,-27.970182,-31.471268,-34.28985,-30.544783,-30.165415,-29.399164,-29.875946,-30.228367,-32.967957,-26.76865,-33.78695,-27.319166,-30.956038,-31.507229,-32.346985,-19.320208,-19.385662,-20.204445,-21.887413,-21.055126,-19.932285,-17.074041,-24.261581,-20.926262,-21.846817,-20.06298,-21.386362,-21.796352,-24.894634,-16.595806,-25.583752,-25.532656,-21.969105,-21.689526,-20.86979,-17.91292,-23.28594,-20.919258,-22.083054,-20.996624,-22.778496,-20.73361,-26.004152,-22.627144,-26.194584,-24.67192,-19.902317,-26.391752,-20.132923,-24.390368,-19.341358,-25.55995,-26.497889,-20.997566,-21.635788,-25.713913,-20.431849,-21.356163,-18.79957,-19.877087,-18.434303,-16.961184,-26.090137,-20.600883,-20.12122,-22.803577,-21.412842,-18.927427,-21.881746,-26.170162,-23.033854,-21.334213,-20.098606,-24.837269,-29.02986,-23.290182,-17.516779,-20.34946,-21.167763,-20.114933,-21.424604,-20.822832,-23.15472,-18.755674,-21.164446,-23.957926,-22.968594,-23.95255,-33.60287,-50.08695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.95191
-23.142511,-22.247156,-18.647835,-21.981457,-20.795261,-23.553759,-24.948997,-24.328365,-20.714384,-21.926434,-18.801441,-24.984776,-18.786102,-19.68461,-25.100376,-26.161037,-21.790607,-25.136375,-23.317062,-22.559427,-25.184246,-21.776814,-22.088633,-22.928186,-24.845594,-20.943275,-21.500175,-26.314533,-23.518993,-20.290699,-23.212296,-21.421741,-25.200077,-20.95966,-22.572891,-22.26821,-22.43045,-19.893627,-25.559753,-23.96907,-22.686327,-21.026905,-22.894974,-27.21068,-23.56321,-18.52898,-19.420115,-21.140594,-22.377935,-25.81019,-24.184519,-19.763367,-21.74687,-24.573017,-21.457808,-25.913027,-23.827316,-18.567974,-21.858532,-20.328377,-31.221716,-32.258884,-29.756071,-31.63936,-32.153908,-32.957676,-28.649496,-33.619347,-30.522238,-30.94223,-33.238304,-33.89706,-32.21709,-30.213364,-34.982822,-30.886955,-28.351976,-32.477932,-32.962673,-30.63096,-33.39493,-28.131464,-35.224243,-31.101164,-32.11342,-18.7715,-21.946198,-23.314861,-21.937904,-22.19146,-22.624231,-21.814034,-25.226349,-22.215065,-22.271458,-21.258774,-20.065601,-21.015547,-19.664457,-21.980843,-25.923866,-26.711533,-19.430447,-23.511765,-25.053207,-20.907917,-22.347052,-22.69625,-22.398996,-23.005623,-25.851,-20.561562,-20.049257,-20.846483,-21.190418,-25.279963,-18.795834,-24.417055,-23.448349,-29.26789,-17.813234,-22.973917,-20.711454,-21.504974,-24.944412,-21.530664,-23.115463,-18.779755,-24.884388,-19.734837,-21.0657,-22.762203,-22.128849,-19.895422,-20.034767,-22.290293,-19.571253,-21.239765,-22.449718,-21.082878,-19.196444,-22.220516,-18.450562,-19.621553,-21.577118,-22.021517,-20.31275,-17.509682,-25.484707,-20.65643,-21.542297,-21.994455,-19.970924,-25.659113,-23.540436,-21.706665,-23.890287,-20.07863,-26.20485,-47.978745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.124023
-27.053396,-18.40826,-20.281773,-25.479149,-18.278748,-22.767551,-24.356735,-18.705318,-23.01142,-21.499142,-20.435366,-25.414167,-20.824787,-20.109741,-23.90887,-18.029339,-20.362392,-21.383862,-20.826,-22.502773,-25.030478,-21.646515,-22.815178,-18.12975,-21.912617,-19.799913,-17.296247,-25.83407,-17.736073,-22.183414,-24.921871,-24.706856,-24.864353,-23.321283,-21.536781,-24.920015,-23.749043,-22.719336,-25.495825,-23.857618,-23.394024,-18.047642,-20.499239,-18.330803,-21.79412,-23.519896,-17.859211,-22.44348,-24.209873,-28.80097,-25.127232,-23.710632,-24.708515,-26.619215,-17.031952,-23.301506,-20.915813,-19.027866,-24.64067,-22.924679,-29.91515,-29.493994,-31.080708,-30.722254,-26.32131,-32.664837,-31.667131,-34.66145,-31.067434,-30.205925,-40.49651,-31.836378,-33.736282,-32.006203,-38.798695,-32.11714,-28.429377,-29.743616,-32.77029,-27.23547,-29.830074,-26.814943,-32.406334,-28.706736,-29.02172,-20.531141,-20.79245,-19.016312,-19.675488,-23.464071,-21.530876,-22.163197,-22.691025,-24.791084,-23.607029,-25.850826,-21.235163,-25.299683,-19.213608,-20.251179,-20.23047,-20.778957,-18.517553,-18.025717,-22.047562,-22.592958,-18.651173,-26.741968,-24.760042,-20.551428,-25.894112,-22.203861,-21.788273,-22.581596,-29.386257,-20.180408,-18.505152,-20.30235,-23.283136,-23.53117,-26.570312,-23.980776,-22.975409,-19.719803,-21.463482,-16.137318,-18.455484,-21.554502,-23.545591,-19.622469,-24.230824,-20.252108,-19.094934,-23.19515,-19.849762,-23.152752,-19.652012,-26.565153,-18.272959,-22.648735,-23.391375,-23.756172,-17.717247,-19.802345,-21.009655,-22.934345,-25.601122,-18.369154,-21.078306,-21.461342,-18.744997,-21.188152,-20.288109,-24.770016,-22.299036,-19.879614,-20.196789,-16.371628,-31.675184,-44.886086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.181023
-22.970127,-24.940596,-20.381292,-25.588531,-22.389458,-19.79407,-24.356876,-18.33622,-19.996017,-20.065825,-23.11073,-22.10632,-23.011692,-21.955696,-22.48952,-21.029827,-21.013681,-21.30615,-22.849562,-23.03735,-24.806084,-20.338772,-23.475683,-21.935692,-20.090553,-24.448929,-20.71068,-17.929085,-16.145487,-20.574215,-24.376514,-23.806658,-23.287193,-25.173925,-16.083317,-21.083923,-19.779526,-21.931194,-21.293179,-20.805473,-20.47878,-20.376701,-20.33316,-23.28987,-22.998837,-26.19453,-23.0536,-21.555832,-25.068466,-21.100887,-26.802818,-20.88726,-26.824451,-21.522228,-19.099037,-19.478867,-22.16194,-20.075022,-18.44395,-24.422886,-29.513098,-27.983654,-31.70484,-29.633825,-28.993338,-34.116035,-30.314468,-29.61584,-28.29382,-31.205528,-36.75579,-34.10645,-29.909557,-29.710445,-34.369083,-32.998146,-28.083693,-26.775776,-30.943022,-28.917313,-29.639616,-28.186642,-29.637741,-30.083536,-24.29997,-19.483406,-18.285019,-16.738138,-20.913399,-18.821684,-21.632412,-22.984928,-23.110773,-22.256144,-22.43223,-29.45007,-21.913177,-27.268105,-17.671278,-18.171589,-21.006023,-20.85566,-21.829905,-20.9595,-19.231766,-21.427654,-19.277275,-21.299564,-22.58308,-25.243559,-21.548342,-23.575546,-26.986485,-23.011824,-25.01968,-21.077946,-24.74736,-21.694378,-23.180801,-20.436375,-23.525597,-20.309093,-25.514753,-18.314037,-17.137388,-21.794022,-23.365269,-22.159958,-24.189829,-18.440506,-22.567873,-17.505535,-20.204943,-23.367935,-18.467905,-24.222813,-24.796127,-24.989939,-20.65521,-23.77613,-24.25996,-24.050322,-20.565018,-22.027552,-21.761963,-22.22197,-23.614996,-19.323877,-21.644855,-24.556805,-18.294529,-22.472546,-20.195465,-19.865967,-16.397999,-25.341652,-21.202572,-21.429401,-35.41072,-37.68019,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.180923
-25.897812,-17.586687,-22.444706,-21.833689,-23.622387,-21.518028,-25.567572,-26.801016,-25.42303,-19.794502,-22.413725,-20.942038,-25.449814,-23.957073,-18.38947,-21.229483,-20.15415,-24.30338,-20.034077,-20.603907,-20.60902,-23.619194,-19.669128,-23.852257,-21.935957,-20.45803,-21.687223,-21.036142,-21.865088,-23.094698,-22.72908,-20.11189,-24.26706,-27.011316,-22.480093,-22.551962,-22.588507,-21.567867,-21.930746,-22.610516,-18.608866,-23.528326,-18.445213,-27.282072,-19.32463,-22.72295,-22.347721,-23.116411,-19.854015,-21.270048,-24.27174,-24.084759,-21.772058,-20.370235,-24.350609,-20.46447,-19.665236,-25.627817,-17.683912,-24.929054,-27.398119,-34.023468,-30.53946,-33.949703,-30.615074,-31.081964,-30.493961,-32.282677,-28.250217,-34.41089,-32.111572,-34.603355,-29.761534,-29.80316,-31.645597,-34.758476,-31.24689,-28.813433,-31.987349,-28.101212,-29.925133,-30.802282,-28.203732,-26.79383,-26.219429,-21.799412,-22.559874,-17.455313,-23.615997,-20.9531,-20.52452,-25.605442,-25.165949,-20.994576,-18.620598,-23.147142,-19.90585,-20.563608,-17.880405,-19.325302,-21.011192,-22.732286,-24.847668,-22.035036,-16.281776,-20.573036,-26.477129,-21.950436,-18.533268,-23.84896,-23.978916,-20.862015,-23.305145,-20.607414,-22.791195,-24.245447,-28.077374,-21.794716,-24.65858,-21.45684,-21.816757,-22.429365,-26.68895,-22.585804,-18.612614,-20.713978,-25.88964,-22.461342,-24.443207,-18.413269,-23.598522,-25.269953,-25.101704,-18.897182,-22.547764,-19.449543,-24.767422,-20.739643,-25.475758,-30.234251,-21.57795,-25.439768,-20.059338,-24.438194,-24.207117,-22.070019,-23.104229,-20.731049,-26.7777,-23.126635,-19.234968,-19.650684,-23.777006,-25.896915,-21.826157,-22.4827,-21.327986,-26.944328,-35.543407,-32.116787,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.311058
