-25.710459,-26.411419,-29.199516,-29.00938,-24.525833,-28.509186,-23.561958,-28.454857,-47.248314,-48.92376,-48.807045,-47.085255,-50.237263,-47.222683,-48.38544,-48.745525,-46.657944,-50.254417,-47.549442,-21.747929,-30.308172,-27.029133,-26.556221,-22.434486,-33.17922,-30.89068,-26.41578,-53.474854,-47.776806,-49.526688,-47.351254,-49.804146,-47.08838,-47.835785,-49.61291,-46.977093,-49.85808,-47.55799,-47.882145,-26.718397,-29.066439,-30.995747,-25.473452,-29.427685,-26.052942,-29.056236,-23.765907,-50.46398,-47.01408,-49.13613,-48.614254,-47.403107,-49.182213,-47.004234,-49.82312,-48.02797,-47.44721,-50.00599,-25.955229,-31.87895,-58.965347,-50.88253,-23.96066,-49.73396,-47.16538,-47.779408,-49.70881,-46.97264,-49.930447,-47.591553,-47.824356,-50.100266,-46.97605,-49.029884,-47.55311,-48.38531,-49.403397,-46.974678,-27.964058,-33.164574,-31.034159,-27.106323,-25.23687,-29.653942,-30.507614,-33.18669,-21.651585,-29.538122,-29.173409,-28.772528,-22.90094,-46.991806,-49.29383,-47.982613,-47.488674,-50.5651,-46.984947,-48.611717,-47.90576,-48.002777,-25.110567
-29.441095,-27.248833,-25.55994,-22.945923,-23.120838,-21.785746,-24.360756,-23.964916,-23.713978,-23.756313,-23.726772,-23.711948,-23.735735,-23.71373,-23.784592,-23.726337,-23.826717,-23.73586,-23.728384,-20.949625,-30.38419,-30.134804,-26.092937,-21.910917,-22.21615,-21.138193,-23.666668,-23.84674,-23.718447,-23.73151,-23.729935,-23.73321,-23.830261,-23.719282,-23.785198,-23.711296,-23.733538,-23.716661,-23.719675,-28.030188,-29.07789,-33.817398,-30.987185,-24.6184,-23.519533,-20.635733,-18.883303,-23.740465,-23.711674,-23.729008,-23.75242,-23.715439,-23.837437,-23.711573,-23.766802,-23.720884,-23.715593,-23.734415,-20.648134,-33.789825,-58.578423,-49.412598,-21.260809,-23.732788,-23.807705,-23.718803,-23.785196,-23.71125,-23.735506,-23.717157,-23.719185,-23.769983,-23.711283,-23.841242,-23.71681,-23.749378,-23.730738,-23.710781,-26.144041,-32.65384,-30.288307,-27.390257,-26.32924,-37.94616,-33.767895,-33.29028,-20.182362,-23.383026,-19.458027,-24.52789,-21.441496,-23.711445,-23.730038,-23.720564,-23.716227,-23.775795,-23.711376,-23.829994,-23.719872,-23.743889,-27.73592
-30.834284,-30.823242,-29.570856,-14.563913,-14.080036,-12.357147,-16.30197,-14.142263,-13.73287,-13.738655,-13.729746,-13.734308,-13.727173,-13.732929,-13.742264,-13.7298565,-13.7517185,-13.727116,-13.73805,-19.647255,-28.212946,-31.455322,-21.758633,-12.537476,-13.166586,-12.843338,-14.150419,-13.686188,-13.732058,-13.728464,-13.7392845,-13.727961,-13.750513,-13.731609,-13.739552,-13.733498,-13.727861,-13.733603,-13.731516,-35.164524,-31.135586,-28.900282,-26.28178,-14.980886,-13.788664,-12.049122,-16.35829,-13.731138,-13.73341,-13.729155,-13.738956,-13.732527,-13.744547,-13.733433,-13.737785,-13.73122,-13.733776,-13.727585,-13.353331,-37.650215,-54.095917,-51.261833,-17.659645,-13.72809,-13.747604,-13.731726,-13.739353,-13.733507,-13.730274,-13.7321205,-13.731632,-13.737518,-13.7335,-13.745535,-13.732201,-13.73917,-13.728683,-13.734394,-20.044212,-37.408867,-33.083435,-25.514576,-31.105223,-34.920704,-27.012272,-26.48613,-15.499802,-13.394064,-11.194908,-15.270525,-17.218857,-13.733461,-13.728876,-13.7329445,-13.73234,-13.737062,-13.733479,-13.745434,-13.731466,-13.7395115,-18.386902
-29.899065,-33.96167,-24.548653,-18.27688,-16.993221,-15.683258,-18.681751,-17.90037,-17.642405,-17.617416,-17.644741,-17.639435,-17.64772,-17.642368,-17.602924,-17.64464,-17.573658,-17.647831,-17.626673,-24.32565,-30.877827,-31.360981,-28.20418,-16.183016,-16.50926,-17.848167,-17.28758,-17.63913,-17.642326,-17.646046,-17.623852,-17.646658,-17.574894,-17.643253,-17.608036,-17.642021,-17.64679,-17.639202,-17.643318,-28.32063,-25.584705,-27.85139,-24.575214,-18.463121,-17.591797,-16.52903,-17.961246,-17.636772,-17.642073,-17.645302,-17.617928,-17.642626,-17.58474,-17.64206,-17.616276,-17.643534,-17.639217,-17.64716,-18.594028,-35.94937,-60.33925,-50.30256,-19.700748,-17.646494,-17.586634,-17.64317,-17.60844,-17.642014,-17.640242,-17.642899,-17.643234,-17.615988,-17.642017,-17.581676,-17.642841,-17.61837,-17.645798,-17.63973,-19.024475,-26.668268,-29.370459,-31.934875,-31.692835,-33.559143,-27.967854,-27.392492,-17.309757,-17.621128,-15.457914,-18.610367,-16.478737,-17.64204,-17.645588,-17.639233,-17.642746,-17.615498,-17.642029,-17.58477,-17.643354,-17.619312,-17.679628
-26.672066,-32.225815,-23.11501,-27.28064,-25.42492,-29.150293,-22.282125,-27.108326,-36.383163,-36.303738,-36.440166,-36.39176,-36.455914,-36.381916,-36.24508,-36.438614,-36.1198,-36.45493,-36.32315,-27.937922,-24.11274,-30.74146,-27.620249,-29.966454,-24.644611,-26.430227,-27.835964,-37.103237,-36.41567,-36.453484,-36.29607,-36.455544,-36.141933,-36.408955,-36.278206,-36.369415,-36.455715,-36.413643,-36.410763,-28.152918,-25.024828,-31.433863,-27.640728,-32.580605,-27.229082,-30.373993,-20.784409,-36.453384,-36.37136,-36.44743,-36.29965,-36.390476,-36.20558,-36.370842,-36.310684,-36.416252,-36.40898,-36.45584,-35.939465,-30.818462,-69.27991,-54.41044,-26.205534,-36.45523,-36.170475,-36.406708,-36.279922,-36.36918,-36.460693,-36.39888,-36.408504,-36.310593,-36.369358,-36.20043,-36.39721,-36.296284,-36.451916,-36.385372,-21.11728,-24.668556,-32.113037,-31.543468,-35.511597,-29.634352,-30.418158,-26.07005,-23.509384,-34.574383,-28.512928,-32.088272,-18.815403,-36.370182,-36.45024,-36.42939,-36.394356,-36.305775,-36.369827,-36.205467,-36.411674,-36.29048,-21.94577
-28.593561,-28.012028,-29.66531,-27.142035,-27.687899,-34.25048,-25.830162,-24.193527,-52.666218,-55.25384,-55.020634,-52.302998,-57.570465,-52.630264,-54.41944,-54.920265,-51.758728,-57.594986,-52.927856,-29.022968,-21.977852,-24.68319,-31.303724,-26.502277,-25.705368,-24.723064,-22.740255,-50.515755,-53.406273,-56.249146,-52.706516,-56.74758,-52.32003,-53.511696,-56.54925,-52.289646,-56.846237,-52.8818,-53.58039,-28.273897,-30.829308,-33.225983,-29.064487,-30.910797,-35.787357,-33.779057,-18.992558,-56.71132,-52.34058,-55.56984,-54.724884,-52.88482,-55.26703,-52.326996,-56.944965,-53.798386,-52.742504,-57.12044,-37.025845,-32.562225,-58.871143,-53.877598,-27.051067,-56.620445,-52.503654,-53.428604,-56.733013,-52.28354,-56.15792,-53.154892,-53.494812,-57.524452,-52.288193,-55.025864,-53.09938,-54.34703,-56.031555,-52.184456,-25.584108,-26.863968,-37.444633,-29.468761,-30.058252,-30.107552,-27.017622,-22.650213,-30.06355,-29.823933,-35.119675,-36.313175,-18.736258,-52.309788,-55.84068,-53.428658,-53.006893,-58.566833,-52.30047,-54.474205,-53.615482,-53.73691,-25.49741
-33.199413,-31.47359,-25.791512,-27.171926,-31.006104,-36.78462,-27.703415,-22.996693,-39.513817,-39.733944,-39.723354,-39.435703,-39.898552,-39.510002,-39.96141,-39.71579,-40.200413,-39.90186,-39.475647,-26.639265,-29.45317,-23.401783,-27.786219,-29.48745,-27.267612,-23.132412,-24.251894,-42.211227,-39.57235,-39.810173,-39.459446,-39.844097,-40.27336,-39.597755,-40.037117,-39.472614,-39.850822,-39.4909,-39.60409,-31.327656,-32.49569,-31.402918,-24.30902,-31.491352,-32.007816,-37.207405,-18.794182,-39.78462,-39.478325,-39.76333,-39.68618,-39.53662,-40.54379,-39.476803,-39.86933,-39.623764,-39.477608,-39.869514,-30.643715,-39.761627,-55.514416,-56.02079,-26.408072,-39.835396,-40.09591,-39.589996,-40.04244,-39.47193,-39.757835,-39.5637,-39.59619,-39.912285,-39.472458,-40.55719,-39.558224,-39.649933,-39.79537,-39.426598,-32.127903,-29.804407,-35.306583,-30.46453,-28.592445,-25.879417,-27.671467,-29.721981,-28.940422,-28.486351,-32.876736,-32.97641,-19.359716,-39.474888,-39.782246,-39.54146,-39.54901,-39.99312,-39.47383,-40.41987,-39.60731,-39.586998,-28.762112
-35.026806,-35.31954,-26.100128,-18.797626,-18.905777,-19.190174,-15.616354,-18.956045,-17.717564,-17.737457,-17.712734,-17.720627,-17.70824,-17.717651,-17.749104,-17.712917,-17.774973,-17.708134,-17.731804,-21.086548,-31.66194,-24.646513,-31.251331,-16.529781,-18.836117,-16.800888,-18.19065,-17.612766,-17.716541,-17.710602,-17.734735,-17.709717,-17.772936,-17.715658,-17.743374,-17.718493,-17.709538,-17.719948,-17.715513,-26.03594,-34.441593,-30.503899,-22.789627,-20.83165,-17.164373,-18.020172,-16.080086,-17.717766,-17.718365,-17.711773,-17.737526,-17.717049,-17.761042,-17.7184,-17.737083,-17.715061,-17.720137,-17.70903,-18.150215,-35.862083,-56.688713,-45.641373,-18.805286,-17.70995,-17.763618,-17.715836,-17.742939,-17.71851,-17.71571,-17.716434,-17.715694,-17.736938,-17.718498,-17.763731,-17.716558,-17.737537,-17.710976,-17.72057,-21.317514,-37.017315,-29.198914,-26.719296,-27.976353,-25.321014,-32.631786,-26.97085,-16.136877,-17.88514,-19.644287,-19.458572,-13.954905,-17.718443,-17.711306,-17.719187,-17.716768,-17.736694,-17.718468,-17.76205,-17.71544,-17.737423,-20.759602
-27.980618,-38.378197,-27.279854,-18.89893,-19.425901,-18.370132,-15.104225,-15.656237,-18.21699,-18.196295,-18.219957,-18.21418,-18.223703,-18.216944,-18.184566,-18.219833,-18.160162,-18.22382,-18.20325,-19.842861,-29.9068,-30.52407,-32.059566,-16.009388,-18.620865,-17.756498,-16.079794,-18.251661,-18.21719,-18.221577,-18.200737,-18.22234,-18.16148,-18.218075,-18.189484,-18.216496,-18.2225,-18.214222,-18.21816,-25.594658,-30.626366,-28.901562,-24.675825,-20.866007,-19.185368,-17.93499,-15.612606,-18.214756,-18.216562,-18.220657,-18.196526,-18.217276,-18.171316,-18.216545,-18.19596,-18.218435,-18.214176,-18.222965,-19.189161,-31.272493,-59.997597,-50.42378,-20.98357,-18.222136,-18.170887,-18.217968,-18.189877,-18.216488,-18.216564,-18.21762,-18.218054,-18.19594,-18.216496,-18.168642,-18.21755,-18.196758,-18.221272,-18.214388,-21.135973,-38.478462,-24.860474,-27.752373,-33.82328,-34.531086,-33.479996,-26.176128,-19.56435,-17.454313,-17.86325,-19.147936,-12.56135,-18.21652,-18.221016,-18.21448,-18.21743,-18.195992,-18.216509,-18.170649,-18.218204,-18.197306,-19.0173
-24.992416,-28.223038,-29.8451,-27.429573,-24.762558,-27.589352,-18.297024,-21.150322,-32.43614,-32.331516,-32.435966,-32.43936,-32.421867,-32.436058,-32.26444,-32.436188,-32.155144,-32.421165,-32.384525,-27.129622,-29.86147,-27.72625,-29.314957,-26.5363,-28.634634,-30.480494,-22.472286,-32.65214,-32.44069,-32.43149,-32.371674,-32.428383,-32.158085,-32.437313,-32.273632,-32.435116,-32.427658,-32.43888,-32.437344,-27.14587,-25.339342,-26.27951,-23.944967,-34.66908,-26.169245,-26.630806,-27.404902,-32.40608,-32.435276,-32.4344,-32.336525,-32.43659,-32.164783,-32.435234,-32.315742,-32.437386,-32.439068,-32.425476,-30.080002,-25.923986,-51.21814,-40.840446,-24.813206,-32.429276,-32.2018,-32.437263,-32.27401,-32.435097,-32.419792,-32.437,-32.437305,-32.309826,-32.435116,-32.158634,-32.436928,-32.340294,-32.432564,-32.439426,-25.973083,-26.789818,-26.089725,-33.38934,-30.436478,-37.902264,-31.62819,-31.835608,-29.283041,-28.01453,-23.406172,-23.160904,-16.62897,-32.435173,-32.433384,-32.437702,-32.436794,-32.296673,-32.43515,-32.178837,-32.437355,-32.347076,-22.066277
-25.681782,-29.298222,-28.50512,-29.362818,-32.76669,-29.063519,-18.840881,-24.730122,-58.316803,-60.679924,-59.73802,-57.707798,-60.480644,-58.291145,-60.074947,-59.689148,-56.05101,-60.4709,-58.27122,-22.678709,-27.823133,-31.325165,-23.13982,-35.014046,-27.946789,-30.034988,-26.926376,-47.08007,-58.766167,-60.227776,-58.31621,-60.35496,-56.357925,-58.888077,-61.490147,-58.043633,-60.37454,-57.935028,-58.931736,-31.58104,-29.596115,-30.143108,-23.867222,-35.38595,-31.990501,-30.422821,-28.09293,-58.877586,-58.081177,-59.983223,-60.273445,-58.47028,-57.799194,-58.071213,-61.788536,-59.067375,-57.87641,-60.420235,-44.045464,-27.220522,-39.12748,-39.696358,-25.896353,-60.327435,-57.57154,-58.83468,-61.587906,-58.03907,-58.904366,-58.654453,-58.87728,-62.089413,-58.042576,-57.47062,-58.61712,-59.96656,-60.157322,-57.6994,-26.952644,-30.020752,-27.675419,-36.384857,-29.063324,-40.708897,-31.316586,-29.676582,-31.630272,-31.634903,-28.085598,-27.626663,-18.793194,-58.058376,-60.089226,-58.16101,-58.554256,-62.48782,-58.051567,-57.889694,-58.953835,-59.440277,-26.268116
-27.608227,-33.388638,-27.414497,-26.67879,-34.79595,-28.282034,-22.80586,-25.129105,-52.508995,-52.81893,-53.27453,-52.147198,-54.00367,-52.49584,-53.41337,-53.245182,-53.636353,-54.01606,-52.195946,-23.39478,-32.96348,-27.610102,-23.482609,-31.58183,-28.144184,-26.238613,-24.598616,-47.48003,-52.697586,-53.62059,-52.10998,-53.76086,-53.93505,-52.8046,-53.70452,-52.3687,-53.789284,-52.291428,-52.827515,-28.765114,-31.715788,-28.738346,-25.484661,-37.490154,-28.760822,-27.393581,-31.433323,-53.306625,-52.388,-53.431503,-52.682636,-52.58792,-55.439083,-52.382835,-53.22,-52.89914,-52.254128,-53.869965,-41.276478,-29.6847,-37.53581,-39.784927,-25.805565,-53.724533,-53.733154,-52.77667,-53.725166,-52.366386,-53.168705,-52.683,-52.798973,-53.351116,-52.36818,-55.32235,-52.66369,-52.581337,-53.560257,-52.137516,-24.074438,-27.001049,-25.57507,-32.36031,-31.14216,-37.965557,-29.7378,-27.65745,-28.112957,-28.318027,-35.97955,-34.28504,-19.04203,-52.376312,-53.50722,-52.44035,-52.63124,-53.60228,-52.372795,-54.931686,-52.83915,-52.410294,-27.446087
