-16.220594,-24.010815,-18.369839,-18.067928,-10.306807,-16.236973,-19.523285,-23.702785,-18.477186,-19.301353,-20.983597,-19.49062,-19.43217,-16.366163,-22.620878,-18.314205,-25.295368,-23.432268,-22.020245,-20.11013,-24.28459,-27.938671,-20.346512,-23.266743,-21.002731,-25.277925,-24.10136,-26.515991,-17.493496,-9.899727,-14.854744,-11.783592,-12.7479,-12.572042,-11.876654,-17.236359,-20.557194,-15.292586,-18.988499,-17.738686
-18.751347,-21.502293,-18.612473,-12.635033,-15.943488,-16.001034,-21.848183,-16.9614,-19.709051,-18.29386,-17.346695,-19.460728,-19.786385,-17.810898,-17.94761,-16.591078,-21.642014,-19.061699,-19.371166,-19.540081,-21.929228,-31.310291,-17.137846,-18.72897,-25.256603,-18.718332,-22.459887,-25.155521,-22.847797,-15.562541,-19.000542,-16.40549,-18.209217,-17.309818,-15.126606,-18.990145,-14.772904,-16.811872,-20.256723,-16.01548
-22.165619,-16.391396,-13.372993,-13.572426,-18.455086,-17.860386,-23.16627,-20.307508,-22.833275,-18.53283,-25.238697,-16.63492,-19.536121,-16.354528,-15.5223465,-18.61991,-23.257223,-16.507893,-19.74686,-24.503689,-21.613464,-25.70335,-20.314167,-22.57563,-20.049353,-22.340843,-25.521282,-21.860044,-19.270988,-12.404835,-16.851397,-16.754309,-23.319866,-10.159212,-14.716688,-20.599419,-11.11389,-15.9688225,-16.911205,-14.777246
-23.027184,-13.612005,-11.618679,-10.845795,-17.195732,-16.973778,-24.28116,-21.21748,-20.14448,-25.05311,-24.05867,-18.525568,-16.579739,-15.548515,-15.941694,-20.964024,-15.228321,-19.64695,-19.746967,-19.415417,-17.622417,-25.47623,-21.82188,-23.514069,-23.593777,-24.968807,-27.056074,-21.75735,-21.237799,-13.551678,-22.395649,-17.18568,-18.076714,-12.207781,-15.857382,-18.616875,-13.122662,-11.967773,-16.12432,-15.010364
-23.92931,-19.614143,-11.37289,-13.484507,-13.725666,-18.632233,-18.636944,-21.889555,-20.628212,-26.386726,-21.783894,-19.215897,-17.765802,-13.803755,-14.691598,-13.891024,-10.721155,-10.818811,-19.04665,-16.59897,-23.44687,-20.689075,-20.585682,-23.94983,-24.751623,-20.944065,-23.130924,-16.438835,-20.198662,-21.161934,-17.486092,-16.45422,-14.968097,-19.33385,-20.739342,-18.047005,-16.950655,-15.216369,-15.315041,-17.203638
-21.49601,-7.803953,-15.454145,-13.180262,-10.70528,-14.401945,-18.61179,-22.363125,-22.914827,-20.12542,-22.393185,-17.028048,-18.116848,-16.104773,-14.716625,-17.615322,-11.079714,-6.2147026,-9.410643,-14.151325,-18.14444,-20.787304,-22.87595,-22.276789,-21.717934,-14.9541025,-20.606796,-15.3435,-21.16535,-16.564735,-12.127218,-15.49008,-18.207916,-17.947895,-25.757748,-22.702763,-14.552176,-17.384705,-20.47604,-14.577415
-24.526455,-10.496532,-14.249742,-13.970203,-12.615318,-13.795681,-20.582657,-20.58813,-25.022284,-16.261719,-22.128483,-21.4747,-17.964046,-16.554626,-10.136038,-14.5436325,-9.353003,-11.633196,-7.9603024,-18.244339,-18.750967,-19.864815,-18.435343,-25.548874,-22.386623,-11.957058,-19.657688,-13.717806,-19.900978,-9.710367,-7.4387264,-5.74123,-16.643444,-18.245306,-22.869179,-14.058229,-11.528324,-16.343344,-17.298504,-12.77566
-23.862179,-19.58527,-20.657146,-19.809624,-18.567692,-15.2127285,-14.560197,-25.764044,-22.566847,-18.994652,-23.296894,-23.593323,-21.690952,-10.525557,-14.378808,-14.324435,-12.519939,-20.451593,-19.179445,-22.518993,-19.516878,-17.453312,-21.404263,-21.617523,-18.737434,-14.22043,-23.525536,-14.933026,-17.464226,-10.701906,-8.0044,-9.653578,-14.431457,-17.022984,-19.782145,-13.741749,-17.148502,-20.03453,-16.147526,-19.125021
-25.439585,-16.392056,-25.338816,-17.233543,-20.405268,-17.334604,-12.084904,-24.53636,-24.213343,-20.029697,-22.655682,-23.42244,-19.454445,-15.314798,-22.968744,-20.988173,-17.040928,-23.469189,-18.919819,-18.506828,-23.600365,-22.246643,-25.160286,-19.84768,-19.701433,-16.94852,-24.325863,-19.749218,-21.502289,-20.843643,-20.480915,-23.698559,-16.264767,-17.933475,-21.881287,-19.67088,-17.45008,-19.55662,-19.676712,-26.304815
-15.242228,-13.412714,-19.532717,-19.515888,-16.74513,-14.892536,-12.095259,-20.847794,-26.459997,-17.097544,-19.333618,-18.544106,-17.46987,-18.488297,-16.461689,-17.533894,-19.110786,-20.065926,-18.238316,-19.779915,-21.444454,-18.781126,-24.376549,-19.228783,-19.359432,-14.301296,-20.929876,-19.832712,-17.471245,-19.500443,-19.993332,-17.352846,-14.79063,-17.920208,-20.540071,-19.64254,-14.358568,-18.304955,-18.070446,-29.713766
-15.053537,-12.464449,-15.787014,-17.60377,-19.94485,-13.110388,-15.971453,-17.864998,-23.632658,-20.03897,-20.269978,-20.262712,-15.578188,-18.927864,-18.983253,-18.949854,-24.415434,-17.21497,-19.293037,-20.67437,-20.119051,-21.985142,-20.920189,-21.189983,-20.54535,-15.893271,-13.160471,-21.369326,-15.584648,-19.943548,-15.659379,-20.770235,-15.772625,-17.612589,-22.933481,-20.200916,-15.299656,-13.999096,-16.637257,-22.480488
-17.992222,-21.12813,-18.995857,-20.691109,-22.995073,-16.631521,-17.149342,-21.553223,-21.510597,-25.152714,-20.73584,-18.640415,-25.55075,-21.30811,-21.039764,-24.112822,-17.765648,-20.695086,-22.496964,-20.84684,-21.668608,-24.08377,-22.227058,-22.675901,-19.516256,-18.316721,-16.612999,-22.264135,-21.1166,-22.084019,-19.432875,-20.324825,-20.217716,-17.393417,-21.609724,-20.472965,-22.766283,-21.730186,-18.630142,-23.000364
-17.564968,-17.314005,-18.919855,-19.482586,-22.961391,-13.411966,-14.554332,-22.526602,-19.407955,-21.842705,-19.314932,-20.345253,-20.082026,-23.681538,-23.242897,-25.026386,-14.164375,-19.59172,-20.65134,-25.07698,-22.449482,-18.091358,-22.567677,-28.255405,-19.945168,-16.399143,-17.63101,-22.271194,-15.725557,-20.760443,-17.482922,-19.259865,-20.853859,-16.985819,-17.70789,-23.156542,-24.113852,-15.203941,-22.953869,-21.796509
-17.29637,-16.020014,-16.714369,-21.473688,-22.175299,-14.501197,-18.85649,-26.739899,-20.338463,-24.482,-19.527252,-18.206753,-16.037025,-19.20617,-18.016546,-20.199156,-12.823963,-20.771618,-18.494343,-20.894432,-21.81683,-19.855236,-22.962864,-21.340206,-19.11499,-15.242977,-10.806606,-17.912357,-15.529937,-17.910465,-15.969684,-16.99704,-16.368902,-19.64396,-18.127264,-19.444656,-26.512049,-16.393812,-20.69859,-19.333206
-14.782361,-17.993073,-17.871706,-20.258518,-21.736528,-19.45617,-24.941689,-21.60643,-18.812225,-22.903889,-20.811268,-19.471344,-20.36738,-19.194708,-20.946548,-20.73153,-16.707378,-20.961527,-24.153324,-18.36038,-18.261448,-19.608149,-25.445353,-17.74089,-20.055588,-16.344135,-15.277756,-17.804771,-18.273928,-20.064701,-14.885466,-17.673073,-19.9646,-15.966822,-21.859402,-17.997494,-21.651886,-25.452682,-17.146194,-23.16835
-18.424747,-17.444237,-21.738747,-15.090722,-23.602657,-15.536787,-23.143677,-17.311382,-21.232403,-25.548706,-23.702658,-21.38388,-20.013012,-21.82861,-22.335068,-15.587797,-19.664904,-19.784729,-21.683395,-19.981892,-16.357317,-24.9426,-22.236444,-20.264763,-14.715235,-19.32614,-23.545881,-19.874397,-18.234314,-16.875244,-14.417264,-20.95303,-18.914999,-19.566359,-18.439968,-19.52972,-17.498547,-21.525341,-19.328432,-23.435177
-19.878397,-11.688042,-16.204056,-15.272283,-21.386318,-17.926533,-14.571276,-24.602715,-27.501534,-22.603691,-20.393581,-22.415565,-20.451954,-18.786453,-21.35706,-17.6099,-17.98927,-18.836637,-22.61753,-18.619629,-17.4099,-22.947487,-23.249535,-18.580753,-15.210381,-19.431553,-21.18095,-22.049633,-21.033195,-25.174747,-21.240894,-17.529287,-24.071512,-19.56565,-18.165298,-19.292206,-18.723408,-22.027428,-18.409061,-22.93822
-19.45099,-8.902111,-21.021698,-18.498005,-17.583237,-15.781893,-16.339748,-27.32677,-29.052414,-21.61552,-22.387777,-20.130758,-22.264174,-21.70544,-20.077374,-18.481976,-17.24123,-23.772701,-19.920746,-23.02467,-19.467468,-26.564455,-23.352776,-20.751171,-24.529058,-14.109024,-23.285698,-24.532545,-21.360321,-22.519484,-18.356144,-18.483566,-22.847317,-22.337898,-21.138512,-17.040375,-19.372623,-24.590683,-19.837688,-21.683311
-19.079306,-12.529125,-23.424551,-27.891193,-20.542637,-18.95536,-18.002697,-22.958248,-20.68393,-24.62595,-16.32447,-17.412668,-18.35087,-23.275232,-20.28444,-19.915197,-16.838078,-26.956457,-18.215366,-19.152988,-23.472746,-23.297718,-20.748463,-19.452778,-21.355577,-19.027855,-22.527597,-22.838352,-22.506254,-20.62186,-16.869524,-17.40144,-24.42566,-25.404207,-21.33242,-24.008595,-23.32702,-21.445293,-20.916046,-18.490627
-23.553257,-21.287422,-23.513453,-18.526304,-18.826263,-19.233847,-16.023178,-22.464174,-19.39882,-23.763407,-19.317753,-16.86702,-16.8996,-23.16861,-19.084719,-19.362991,-20.774723,-25.432415,-20.550768,-18.210451,-24.607931,-17.697712,-19.222504,-22.22004,-20.609526,-19.79864,-26.342497,-24.337616,-26.595963,-23.148617,-18.264338,-22.086216,-21.268307,-18.855925,-20.08995,-20.497765,-22.179644,-19.616592,-19.05413,-26.219059
-26.733513,-24.406204,-21.171707,-14.741953,-20.748365,-17.831312,-17.310211,-25.195293,-23.238678,-22.49403,-19.998363,-18.907879,-21.442047,-20.345087,-18.967628,-19.232841,-21.738037,-21.479887,-22.171711,-19.635422,-26.303158,-22.170673,-20.44976,-25.691772,-27.313643,-17.023243,-23.36066,-24.939194,-21.240824,-21.822575,-19.378056,-26.32044,-16.156004,-23.42591,-20.194786,-24.703712,-19.282104,-18.244587,-20.476368,-23.977396
-26.291077,-27.090345,-16.066332,-19.371536,-17.281555,-19.544464,-12.716818,-19.838776,-20.249104,-19.895054,-19.668102,-21.261293,-20.050308,-18.392223,-25.928383,-25.992176,-18.244225,-20.331875,-23.955973,-23.245338,-20.077057,-23.735386,-21.02636,-20.963589,-26.09154,-14.466198,-21.695839,-24.604752,-21.623762,-20.600208,-13.572954,-18.087605,-18.24905,-21.99924,-22.865261,-18.791334,-22.04927,-23.133228,-20.986092,-26.237228
-20.707096,-23.126656,-22.604832,-19.620167,-17.588028,-19.527397,-16.060213,-15.920502,-23.316843,-24.43425,-18.769833,-21.257427,-21.711813,-18.17367,-22.034573,-19.20421,-17.75161,-18.619648,-17.931149,-21.993542,-19.752317,-22.975113,-19.117687,-23.131657,-19.09905,-19.721867,-18.52597,-18.991716,-17.717232,-18.644182,-15.589737,-16.578915,-16.984486,-18.80846,-23.48847,-20.780075,-20.401834,-17.772917,-20.457676,-24.602789
-20.470797,-25.105574,-18.823034,-21.16397,-22.553877,-20.650501,-10.897507,-17.081877,-20.696274,-19.320044,-16.371387,-20.213411,-19.640816,-18.299187,-23.021324,-18.923084,-18.683556,-19.514086,-14.298941,-19.44022,-18.268726,-24.46268,-15.771593,-22.66399,-22.897528,-16.857704,-17.009546,-20.459538,-11.449081,-10.569143,-12.192999,-16.414572,-15.164824,-17.47144,-19.756464,-16.0979,-20.123678,-17.52047,-14.952959,-15.850742
-21.56916,-28.077969,-16.25829,-19.373474,-15.310989,-16.23507,-9.539867,-20.200531,-19.212301,-21.099367,-15.5724125,-19.250788,-17.331535,-20.435217,-21.813229,-16.06739,-17.830688,-18.201666,-15.948656,-20.25864,-21.098196,-22.655743,-23.100283,-22.789047,-22.072128,-14.71371,-12.165485,-19.492104,-11.045155,-11.154066,-11.004267,-18.934649,-18.053982,-12.593939,-19.514744,-16.238129,-16.527414,-25.483532,-14.432779,-16.705143
-18.992065,-24.78609,-16.495922,-22.472355,-16.793985,-19.025448,-14.71549,-21.362026,-15.845963,-22.159698,-18.988289,-18.116978,-18.928255,-21.148682,-19.86584,-19.166075,-16.884691,-20.265701,-21.449512,-23.900341,-22.472313,-20.82703,-20.21885,-18.02079,-21.109018,-18.95898,-18.327309,-17.671164,-18.63536,-18.477402,-19.26471,-17.58858,-17.046627,-17.276745,-20.532137,-21.267187,-18.172354,-17.143215,-15.905244,-20.717546
-23.524076,-18.512432,-19.000296,-21.136051,-21.91209,-21.858238,-21.30514,-16.482246,-19.326996,-19.116722,-20.65467,-17.021404,-18.995289,-22.150822,-19.278376,-18.91793,-17.259777,-20.229877,-20.407854,-21.982624,-19.194305,-25.108032,-22.575943,-14.336469,-19.9394,-19.398027,-21.204527,-17.864656,-23.880524,-15.041107,-20.90202,-14.130804,-13.221788,-19.152655,-17.60434,-14.585344,-19.714016,-19.914898,-16.548191,-18.020454
-30.834595,-18.725485,-19.73609,-21.328276,-18.833893,-17.504368,-17.595222,-18.798119,-20.388165,-18.748177,-20.26318,-13.455086,-25.078056,-23.369186,-22.493544,-21.710892,-22.839817,-21.96035,-21.871696,-18.407822,-20.483238,-22.125576,-21.476135,-19.202036,-18.53702,-17.635727,-20.846642,-18.779335,-18.568447,-13.5543,-15.173065,-16.651213,-13.881687,-21.287128,-18.719849,-14.50935,-16.33404,-17.380589,-15.645923,-17.417133
-32.39519,-22.044224,-22.142998,-21.638897,-18.371141,-17.55634,-15.449368,-22.80752,-20.744709,-21.841438,-20.181263,-15.059263,-23.875738,-19.722424,-24.73466,-19.27397,-22.661875,-20.67525,-22.197218,-19.69514,-22.535456,-19.485693,-22.462595,-21.084648,-17.097878,-17.749834,-18.940544,-22.075535,-21.009089,-20.805065,-16.525118,-19.483028,-18.73368,-27.174911,-21.494026,-21.457977,-21.432085,-17.824488,-17.559072,-17.187016
-23.776262,-21.86603,-22.51818,-23.121134,-17.042608,-15.248449,-22.89157,-19.722221,-22.459642,-22.884388,-20.593311,-13.527988,-23.337132,-19.969246,-17.014492,-17.775341,-21.588472,-15.735981,-18.791624,-22.13477,-18.907543,-20.439571,-19.671646,-16.94104,-20.700077,-15.141249,-21.556852,-23.57214,-18.246918,-18.920399,-19.925447,-15.259377,-17.408436,-21.192595,-19.407986,-22.634851,-21.50328,-15.005302,-19.376507,-20.135338
-19.751905,-22.335636,-17.523708,-17.7785,-20.87947,-16.673195,-21.928366,-16.764454,-18.206947,-16.112835,-17.926842,-11.871836,-20.818005,-18.714684,-20.459473,-13.490162,-17.727154,-22.11438,-15.7167845,-23.015623,-24.57419,-22.087374,-27.055134,-20.591747,-22.030022,-19.29656,-14.49612,-16.72954,-20.229313,-24.74971,-17.545452,-14.493463,-23.48124,-21.357224,-19.769161,-19.443157,-18.802185,-10.445826,-15.5589075,-21.34093
-22.975029,-18.914734,-18.488195,-21.03046,-27.232677,-14.836854,-19.420517,-15.625238,-14.064314,-16.420994,-17.724377,-15.645911,-21.526806,-22.702951,-25.73933,-18.343397,-18.369493,-21.955517,-19.128935,-21.21642,-21.565979,-23.112719,-24.682919,-19.507217,-20.562082,-21.738865,-19.764843,-20.56005,-20.809189,-20.110077,-15.252287,-17.157578,-19.624882,-14.27864,-20.582056,-19.500008,-13.887354,-16.133965,-18.883133,-21.96218
-23.488808,-14.860801,-20.069786,-19.689396,-18.775553,-15.358635,-18.825165,-13.549963,-16.99567,-26.045006,-20.075703,-18.022322,-22.948755,-23.060902,-20.959076,-19.975815,-20.955498,-20.447372,-20.399143,-19.491642,-22.823128,-24.205145,-20.00798,-19.109657,-22.090057,-22.479237,-23.019264,-18.320395,-21.283703,-18.354979,-22.411106,-17.279459,-18.574594,-21.343082,-19.250088,-23.614906,-17.135008,-14.511385,-17.092922,-20.92415
-21.67625,-20.84106,-15.795557,-18.634155,-17.004364,-19.642399,-16.421024,-9.48468,-15.538156,-17.127502,-16.40974,-15.2064705,-16.754543,-20.9138,-19.50214,-23.639126,-22.940855,-22.711647,-22.020657,-18.506798,-20.327522,-26.344313,-22.171848,-17.759808,-25.474915,-21.149666,-21.071335,-19.533762,-21.416922,-17.75093,-21.290253,-20.113167,-19.330513,-20.942406,-14.648531,-21.317303,-16.458141,-17.640919,-15.999197,-17.87471
-19.218605,-19.47811,-19.751835,-20.682743,-21.121727,-19.281307,-17.865673,-12.326851,-19.37378,-17.881496,-8.127571,-13.753347,-9.012079,-19.25151,-21.623245,-23.635616,-21.563395,-18.151783,-19.925858,-19.680708,-20.98071,-19.598705,-19.633118,-18.332127,-16.366688,-18.12976,-22.429354,-23.215548,-18.626682,-16.21618,-20.112679,-14.2745,-23.74424,-17.924984,-14.582342,-16.63564,-12.582762,-13.5825405,-18.404272,-17.637798
-26.524675,-20.613762,-18.854488,-18.371304,-17.736792,-18.485535,-18.574982,-15.579863,-18.590712,-20.082443,-4.9237404,-9.950531,-16.458963,-21.529182,-24.42504,-18.10258,-20.713974,-21.991756,-18.66027,-20.486511,-22.950228,-20.08907,-23.245306,-15.331896,-17.733479,-16.745054,-26.279472,-22.845745,-15.621084,-16.97448,-19.930502,-14.704093,-21.443235,-13.245262,-24.189548,-22.630455,-20.830091,-16.48383,-20.733154,-22.845953
-25.826702,-17.961245,-12.860634,-15.612628,-16.522423,-21.084568,-20.31076,-18.405901,-22.011074,-18.58006,-10.348478,-12.853796,-20.768463,-22.239658,-19.99373,-16.386879,-23.245575,-22.157207,-23.445076,-18.913946,-21.233562,-20.714067,-22.602957,-16.982565,-15.818857,-22.835335,-23.731125,-17.728395,-20.057236,-18.086998,-23.136826,-21.64557,-26.29586,-17.208757,-23.450497,-22.01025,-20.197052,-26.98368,-18.63499,-19.995699
-28.041813,-15.440929,-14.163452,-16.859764,-16.196846,-18.551262,-21.404404,-17.885555,-23.311028,-17.548815,-13.968767,-13.715805,-20.322384,-23.497538,-22.952204,-24.391876,-19.046738,-20.92017,-17.961355,-17.742237,-16.892315,-21.891108,-21.530205,-20.927523,-20.911385,-23.968445,-21.901041,-17.178797,-18.2012,-22.828026,-26.252699,-21.7527,-23.4253,-17.746841,-19.987703,-18.616219,-20.685192,-20.030983,-17.747528,-17.077274
-19.105179,-22.772335,-17.627115,-23.415142,-15.679821,-16.38005,-15.109341,-16.123272,-16.889208,-12.265802,-20.32254,-15.066745,-16.763933,-22.902172,-23.042332,-21.592236,-17.404182,-21.200129,-17.696968,-16.159424,-17.66793,-18.21909,-19.3247,-19.177134,-14.627193,-18.434074,-19.070248,-19.241924,-15.931427,-22.148495,-22.039448,-24.05788,-15.75004,-16.586384,-22.226124,-17.483871,-17.729027,-14.258679,-17.382792,-23.804836
-18.255146,-20.414288,-20.40816,-19.111862,-15.173724,-18.558258,-16.223888,-16.272179,-13.205786,-14.18508,-19.649376,-17.985718,-19.350147,-20.57935,-22.682564,-20.706444,-18.93267,-20.313095,-17.115513,-17.984894,-17.192339,-20.77209,-16.849482,-19.40464,-16.215487,-21.47245,-20.977089,-17.58011,-17.157152,-24.753567,-18.37169,-21.25386,-17.01264,-18.525959,-21.495876,-18.448849,-19.966162,-16.2515,-16.023546,-20.94812
-14.92712,-18.08749,-17.207561,-14.031284,-15.694891,-12.8048,-14.246205,-12.477495,-6.527195,-14.846214,-16.53826,-14.214613,-17.739784,-12.100565,-19.99627,-17.42237,-24.287508,-24.280872,-17.657885,-16.722933,-17.207722,-20.924282,-17.937435,-22.52214,-12.907135,-19.59771,-19.61863,-17.801853,-19.281425,-20.50462,-15.744924,-19.55262,-22.060513,-19.02875,-16.752956,-16.212502,-18.20647,-16.67251,-12.806696,-22.386568
-19.233791,-19.93906,-17.007238,-20.130203,-15.540123,-14.567316,-16.281712,-11.472231,-8.7785225,-14.430355,-16.699244,-14.271696,-15.373108,-10.846674,-17.146637,-17.220406,-23.49596,-20.856236,-15.516775,-11.248943,-20.260147,-18.833927,-18.679127,-17.825512,-13.5419655,-15.049069,-23.36826,-18.291908,-21.14143,-19.622448,-15.630938,-19.139725,-24.612278,-18.568352,-19.153063,-16.367552,-19.215311,-17.31895,-16.41146,-25.00249
-20.148386,-12.855515,-21.459848,-16.581234,-15.686712,-15.633284,-17.411884,-13.43684,-13.47978,-18.611092,-17.334764,-15.882143,-13.977966,-18.011925,-20.069653,-19.824924,-19.416979,-21.08737,-17.258955,-12.913704,-21.643105,-17.556774,-19.839828,-11.833624,-17.317467,-13.896437,-18.702642,-23.835257,-20.106598,-18.379997,-22.059242,-19.015839,-20.421371,-18.250645,-17.792192,-19.367039,-17.685152,-16.583235,-19.856518,-21.938934
-19.13364,-12.756361,-16.964947,-16.396471,-12.63867,-14.029356,-16.778742,-16.92108,-19.979815,-17.91464,-11.77693,-14.321917,-18.793438,-23.489227,-16.877796,-22.178143,-18.21904,-18.291767,-20.22125,-19.558062,-18.022976,-16.297882,-24.031559,-17.877628,-17.138218,-14.208393,-19.643675,-19.591518,-21.78277,-17.09341,-23.842468,-22.007236,-16.46793,-21.78809,-22.839058,-18.541712,-17.466888,-19.799728,-22.499098,-22.118547
-20.854822,-14.5079775,-22.01695,-17.592022,-18.274149,-16.613953,-20.926064,-15.425081,-20.211262,-16.244076,-17.372921,-14.494694,-21.59451,-21.688856,-16.802908,-19.617008,-20.37031,-19.839493,-17.517952,-19.333105,-16.339828,-18.644073,-19.729748,-13.702665,-16.707294,-13.716856,-22.792767,-20.621819,-19.200472,-23.802202,-21.892025,-20.257349,-16.840294,-19.491169,-21.967213,-21.45427,-19.235294,-20.613045,-19.700512,-27.327845
-23.82175,-8.758863,-18.773087,-19.195412,-23.546051,-18.476564,-17.25513,-16.670702,-20.415874,-11.57584,-18.15366,-22.929184,-18.731873,-18.7847,-10.360338,-13.448376,-17.142246,-17.13147,-14.404301,-17.701035,-11.350126,-10.110863,-16.576195,-8.645353,-11.645006,-12.726551,-19.336979,-15.890712,-19.84505,-22.133976,-19.317705,-19.752962,-18.164793,-15.494603,-19.535704,-19.388807,-18.912285,-19.819672,-19.232548,-21.819836
-27.053703,-11.238619,-18.37448,-20.329082,-19.585686,-18.771564,-14.953983,-19.091454,-17.815258,-17.62282,-20.987478,-19.234783,-23.887785,-11.914749,-6.8545666,-8.881018,-18.150486,-13.757446,-14.480733,-23.433632,-19.278011,-4.9217987,-18.984047,-9.147949,-8.49518,-11.741631,-16.37846,-19.559885,-19.623665,-19.691929,-18.53616,-19.072525,-15.789251,-20.307476,-23.428993,-13.507374,-15.510933,-20.11456,-17.773205,-19.69704
-22.03042,-14.729305,-22.866932,-20.113846,-18.96708,-20.746275,-23.060286,-21.820465,-11.047514,-7.1889095,-19.918665,-19.089659,-17.920858,-14.984272,-7.82691,-12.661005,-20.379848,-8.974909,-18.463795,-26.16629,-21.34545,-12.382738,-8.919922,-12.272644,-15.374581,-15.051419,-18.37165,-23.704815,-23.530148,-21.423458,-23.57814,-21.486092,-13.39048,-22.259663,-23.723469,-18.737318,-20.800266,-21.546223,-18.74796,-23.83291
-21.356182,-16.625946,-21.078596,-20.173487,-22.751461,-25.667824,-16.795734,-15.016645,-7.4417458,-12.674377,-18.37646,-16.747314,-17.424652,-16.404789,-14.09782,-16.174303,-17.797552,-13.199406,-19.176418,-19.91977,-18.134182,-9.528315,-6.322315,-13.572762,-15.79528,-18.459188,-20.25845,-22.71727,-16.466742,-22.136974,-23.703579,-23.086967,-14.981076,-23.765131,-22.083485,-18.039696,-19.272057,-21.256714,-17.733276,-27.974777
-28.413052,-18.798191,-20.955431,-16.430908,-23.400343,-22.767803,-16.30288,-12.061571,-10.820671,-20.688044,-15.89259,-15.145652,-19.376606,-18.95521,-20.188086,-16.192337,-15.526041,-17.883718,-18.706413,-17.28416,-21.371052,-8.795147,-6.5128593,-17.66784,-14.98268,-18.643154,-22.231049,-17.881542,-16.34167,-20.557667,-20.666868,-19.289282,-16.584103,-20.041317,-20.14949,-15.383471,-16.469849,-19.41464,-16.190134,-24.410046
-24.18968,-22.307928,-19.512047,-16.451353,-21.081348,-18.415329,-21.646017,-11.354816,-16.51315,-17.498405,-18.438698,-19.627796,-16.142315,-20.179893,-17.477402,-11.766403,-20.078793,-14.782317,-13.735472,-19.054274,-18.936333,-17.52207,-14.824892,-24.605274,-19.635353,-21.069653,-22.442917,-15.811979,-16.993065,-17.942974,-19.32362,-20.7416,-20.558092,-19.430758,-20.678015,-16.328629,-19.738512,-17.310207,-18.228832,-21.660252
-17.023485,-19.609352,-19.247284,-18.264866,-20.025858,-17.008068,-20.18665,-13.043213,-20.112015,-15.452433,-15.487091,-18.123999,-20.58791,-21.661777,-20.923035,-17.999931,-19.856108,-20.353558,-14.2123165,-19.224033,-18.4277,-16.92149,-12.618843,-22.633556,-18.952759,-15.817715,-25.803862,-17.679382,-16.483116,-18.168339,-19.76503,-22.40711,-18.313763,-18.525854,-20.194998,-20.106537,-20.77982,-26.091558,-17.968231,-22.45332
-19.972515,-18.364954,-16.137138,-17.879868,-17.361738,-20.710304,-18.591162,-15.002584,-22.697128,-18.884163,-17.743519,-18.085634,-22.11247,-26.106937,-21.167288,-22.610458,-20.564648,-20.194988,-20.237652,-18.706615,-20.253849,-19.189566,-20.370625,-25.66996,-18.9665,-20.794392,-28.147604,-24.2249,-16.1806,-20.142418,-21.14547,-21.337147,-18.112108,-21.482382,-22.983574,-20.48156,-21.645603,-22.598341,-22.02143,-21.033388
-26.58141,-18.431995,-19.306868,-17.768852,-19.937626,-21.380096,-18.313015,-16.059593,-21.102785,-19.611855,-16.961243,-18.006374,-19.73975,-21.150692,-17.362984,-20.433586,-17.631811,-23.52309,-22.992308,-25.311756,-17.717108,-23.23393,-21.343273,-22.467995,-14.830166,-20.791672,-23.343891,-28.121134,-20.960064,-22.474638,-22.377115,-20.363503,-23.668257,-20.987392,-19.226398,-19.489649,-21.348934,-18.53701,-25.651508,-21.94918
-25.073511,-22.179007,-18.48428,-20.319305,-19.123198,-19.05986,-19.270721,-18.609596,-21.392157,-17.412401,-17.77358,-16.442934,-20.564789,-18.76173,-16.775826,-19.616676,-18.971947,-16.430061,-21.821743,-21.530373,-15.29582,-21.275024,-20.617357,-20.692177,-23.191769,-14.486088,-25.662994,-25.485647,-23.091333,-19.183907,-24.477442,-22.626255,-19.570686,-16.475666,-20.172886,-16.974388,-21.38298,-19.479872,-22.845194,-25.72483
-26.186852,-22.145535,-20.77038,-18.235643,-21.087814,-20.627335,-22.593422,-22.08751,-21.116028,-18.795017,-20.181463,-16.152996,-17.51366,-19.949501,-16.747131,-23.51116,-20.346933,-17.117712,-22.938332,-20.089396,-20.261211,-20.769339,-21.306675,-26.133175,-20.617657,-16.333931,-22.974003,-21.111135,-17.31768,-19.199856,-21.420563,-19.455997,-21.28783,-13.76133,-21.596832,-15.859522,-17.041008,-19.927916,-16.450819,-24.79935
-29.368433,-21.974953,-22.07309,-17.416458,-21.97002,-23.989985,-19.853779,-22.217108,-23.362679,-20.203594,-23.419788,-20.88438,-23.643532,-23.36827,-21.787674,-25.330002,-19.484898,-17.529047,-22.508896,-20.92209,-19.923267,-21.969707,-20.504879,-20.186392,-15.000427,-17.220942,-27.115597,-20.5935,-20.02119,-19.779482,-20.46196,-21.798737,-19.270056,-20.210865,-18.005882,-17.41117,-19.043701,-18.144863,-16.365139,-20.11375
-28.294445,-23.586775,-21.012724,-21.109135,-20.582712,-22.276709,-20.32319,-18.536858,-21.4339,-18.111027,-21.49213,-21.912086,-18.516191,-20.242239,-21.843033,-24.379322,-18.885826,-19.342278,-22.385483,-22.931967,-19.84096,-20.929214,-21.569439,-17.951273,-18.189964,-17.24054,-26.711788,-24.324116,-17.731808,-21.02569,-25.159714,-21.621735,-19.33545,-16.673449,-21.806744,-17.507324,-18.0126,-16.506283,-18.614477,-22.7657
