-20.74139,-23.93829,-33.189896,-30.59874,-29.961365,-30.346956,-34.040237,-30.039837,-20.595984,-20.741686,-25.359886,-23.688435,-19.835592,-22.061575,-19.643192,-21.22791,-21.198647,-22.927792,-21.446808,-27.773808,-26.945766,-21.037167,-24.675442,-24.208271,-26.967003,-27.853786,-30.086363,-22.465614,-23.168694,-18.271029,-20.260773,-16.501646,-29.831512,-25.084618,-24.439484,-21.747192,-18.059624,-23.371502,-25.439186,-24.60489,-33.07511,-29.898767,-17.524405,-17.735767,-20.506895,-21.74934,-22.04926,-17.936028,-21.897827,-20.773731,-24.197548,-19.041842,-21.989037,-26.558321,-23.511047,-26.666584,-21.753038,-30.37716,-17.50085,-19.050144,-22.549877,-24.351337,-28.89891,-22.076622,-20.771996,-26.09913,-16.304396,-25.989754,-19.736073,-22.96058,-28.8775,-23.59501,-21.643724,-17.864107,-18.932795,-27.597204,-21.80584,-22.652126,-24.87369,-19.906727,-20.575172,-27.638794,-20.966484,-20.860329,-21.267132,-23.968987,-28.6939,-21.968178,-22.262508,-26.953653,-17.397903,-23.14666,-19.321623,-26.01793,-17.117554,-19.356144,-19.927975,-25.726988,-22.520042,-24.415531,-22.999994,-19.273249,-26.826906,-29.999971,-30.705156,-20.02026,-23.18298,-27.167204,-18.864258,-19.973698,-21.622276,-23.484205
-25.617237,-25.570293,-35.57096,-30.48125,-27.114323,-33.221996,-35.10886,-32.102783,-31.503313,-26.43636,-22.120731,-26.260044,-22.125267,-22.667688,-35.20498,-18.111734,-34.009003,-19.08785,-22.453302,-28.192705,-21.76939,-21.597164,-24.575867,-19.003675,-33.509148,-25.341545,-24.025621,-18.75249,-27.457386,-19.759035,-22.990143,-20.386444,-26.14324,-21.920555,-24.98883,-23.82859,-25.704699,-26.888699,-27.140156,-27.397497,-29.625963,-24.238514,-22.399248,-28.790752,-20.857838,-24.235115,-28.013458,-22.787476,-20.514278,-23.978813,-24.029964,-24.277264,-23.058804,-26.91821,-27.546478,-27.136747,-22.845617,-27.647318,-21.389343,-26.027006,-22.112762,-26.626696,-28.11755,-24.662287,-20.71523,-26.400967,-19.164955,-21.94571,-16.644081,-16.330173,-27.66563,-20.60435,-27.26795,-23.887844,-19.36399,-28.839771,-21.858528,-22.55289,-26.502474,-21.231167,-20.784046,-25.27293,-19.643553,-18.12674,-22.35102,-24.168528,-29.470945,-27.073034,-21.241234,-24.201668,-21.355007,-21.741892,-19.628952,-20.947052,-16.315247,-19.781853,-22.650816,-19.576939,-18.688627,-25.262516,-26.67386,-23.179012,-26.953657,-24.71941,-31.17304,-24.27142,-26.268143,-28.740555,-20.91733,-23.372498,-22.954597,-29.730406
-24.198792,-30.606892,-33.39256,-25.052309,-29.51761,-36.268456,-33.12533,-33.697193,-24.691826,-22.1916,-23.127007,-23.684189,-24.479465,-29.474083,-22.641464,-20.556646,-27.44998,-19.355476,-19.838165,-26.243492,-22.442377,-22.331154,-22.972288,-18.826704,-26.353474,-22.328892,-20.964302,-15.043111,-21.728626,-18.530441,-24.370483,-21.38451,-20.66699,-21.484646,-19.959236,-23.836746,-27.172276,-28.68513,-18.95146,-21.71252,-24.89553,-21.344341,-17.573814,-31.614803,-20.494486,-24.40736,-35.542362,-28.22487,-22.238352,-25.239191,-23.94953,-25.986086,-23.407969,-25.101454,-29.236088,-26.20192,-29.009674,-26.572412,-19.694029,-24.729467,-20.723965,-22.141344,-25.735836,-26.277782,-21.60872,-21.825432,-17.92836,-20.5704,-19.234955,-18.24319,-22.253439,-23.937572,-28.351683,-22.949627,-22.503517,-26.31033,-28.044033,-22.685783,-21.949673,-18.632408,-22.010231,-22.305052,-19.435596,-23.850552,-25.018864,-21.790133,-18.893112,-24.310776,-16.525362,-21.588692,-17.16705,-22.51846,-22.746172,-26.106556,-22.073074,-22.18359,-23.917427,-19.19157,-18.0552,-28.122576,-33.899426,-28.384905,-27.514019,-24.542112,-37.99496,-18.996017,-26.138414,-25.116684,-24.974712,-20.608574,-21.616959,-29.03859
-26.489922,-34.975178,-30.951872,-26.343765,-27.491085,-27.795662,-29.369093,-30.480843,-25.625832,-16.959341,-24.250566,-27.956656,-25.974396,-29.651472,-15.883724,-23.186,-27.823183,-17.655005,-19.335495,-22.055683,-26.040741,-17.734764,-22.905413,-21.803131,-22.132652,-19.936546,-19.589134,-18.508583,-18.000652,-23.10972,-22.196865,-27.719364,-24.435326,-22.52826,-18.947733,-21.78912,-29.341032,-22.90824,-14.936068,-25.557228,-26.143879,-19.136213,-20.068344,-25.906618,-23.893154,-28.793306,-28.97169,-22.606766,-25.236557,-20.168398,-23.279482,-24.920029,-17.88945,-18.686657,-25.362398,-27.344479,-29.072374,-25.785137,-23.279762,-25.877754,-22.05695,-21.415668,-21.930626,-24.968103,-19.932392,-22.849781,-18.046516,-19.588726,-19.663029,-21.654005,-26.86632,-21.725246,-24.98233,-24.41856,-25.03189,-25.872414,-29.298544,-30.311586,-28.307608,-23.068293,-26.19099,-22.419582,-19.88218,-24.998959,-25.981003,-17.824934,-21.095303,-31.876358,-22.146238,-22.732582,-24.079254,-34.126957,-28.375954,-24.282375,-28.752071,-18.201187,-23.713024,-22.177715,-27.131836,-29.182425,-29.260408,-28.11192,-22.90985,-26.94148,-25.098742,-20.996902,-19.8777,-22.101273,-27.036274,-20.049286,-23.621868,-25.111412
-26.08214,-31.351252,-27.920603,-27.54925,-29.67943,-29.155792,-27.35852,-29.416279,-23.361744,-18.854237,-20.562504,-25.815002,-20.51306,-24.186848,-20.51633,-28.190458,-22.701649,-21.296207,-20.977535,-26.234808,-23.070217,-18.44629,-26.063717,-21.454205,-25.072155,-21.897911,-19.476566,-24.80485,-21.965801,-23.174149,-24.733263,-22.814638,-29.81018,-23.112904,-23.841488,-19.487732,-20.705101,-24.985151,-19.00637,-20.283777,-28.790417,-25.873983,-21.292667,-26.610811,-21.67759,-27.49822,-24.588085,-26.784132,-23.357162,-22.936903,-28.28347,-22.782867,-22.32611,-19.609402,-27.37441,-24.676739,-27.441214,-25.026283,-19.91607,-28.788101,-24.062164,-20.560574,-20.11126,-23.060625,-22.626114,-20.297182,-27.16642,-23.097012,-22.509232,-18.601004,-26.683691,-20.536587,-25.005781,-21.039356,-21.982285,-22.879053,-20.757462,-28.763407,-30.084839,-22.391874,-29.468977,-25.532116,-22.584524,-26.249048,-23.370827,-19.28913,-28.32473,-29.933182,-21.089012,-22.091724,-22.10244,-30.44924,-26.747343,-16.827858,-22.884727,-19.842533,-23.798992,-25.776213,-23.504606,-28.285984,-23.129812,-22.045593,-19.54208,-21.794205,-21.15539,-24.464334,-16.620302,-24.729162,-25.148258,-25.273006,-27.522108,-23.314543
-31.647558,-22.244596,-28.25208,-29.295248,-28.66174,-32.37201,-31.44406,-28.021894,-17.308651,-25.328274,-23.031603,-27.3415,-21.88266,-20.384478,-21.772629,-19.307604,-21.474262,-25.662338,-20.291388,-31.25694,-18.550318,-19.78081,-27.9112,-21.775337,-21.320019,-26.843987,-27.580788,-28.278915,-23.185074,-24.870323,-31.660383,-17.2781,-20.77405,-22.329128,-22.43748,-21.25725,-20.557463,-28.633759,-23.36504,-18.69474,-24.204552,-24.548765,-24.412308,-26.300926,-24.592632,-31.10042,-25.335924,-20.00471,-21.4278,-22.20758,-25.769688,-21.06891,-29.45918,-17.900597,-23.01862,-19.741806,-26.120909,-23.122702,-17.072805,-30.711103,-24.396826,-24.641497,-21.721516,-23.177607,-25.193705,-21.441435,-26.303507,-23.311523,-22.648558,-24.194872,-21.410873,-23.330397,-22.75023,-22.83189,-24.742859,-25.97023,-16.031261,-30.060871,-21.324907,-23.786968,-24.821997,-23.698425,-23.998236,-26.770294,-19.123817,-24.420544,-22.617422,-22.69685,-27.529179,-22.949036,-20.596237,-21.845451,-29.342916,-17.618916,-23.167292,-17.998272,-19.001541,-22.391695,-22.240335,-25.694462,-26.339687,-20.14347,-24.574564,-18.878048,-20.682085,-28.785507,-19.334206,-21.487732,-17.792685,-28.010054,-22.988543,-20.571861
-37.53548,-22.065361,-30.36183,-28.830061,-30.629955,-31.12618,-26.801287,-35.40393,-19.26086,-22.05259,-22.98766,-28.896978,-17.6692,-20.702744,-20.374104,-19.4176,-21.802704,-31.115005,-23.640257,-29.444603,-19.699932,-26.16966,-25.714012,-20.758183,-21.057081,-21.705788,-28.501514,-22.446077,-27.275848,-24.567429,-24.128828,-19.068495,-16.264885,-18.451921,-21.29779,-22.825827,-24.276459,-23.043718,-20.921244,-20.747469,-26.882889,-19.581038,-21.373358,-25.658195,-22.237743,-24.784729,-25.045177,-19.106728,-24.610739,-27.80665,-23.353182,-20.687906,-30.404535,-18.099777,-17.94888,-20.274483,-26.059761,-22.853413,-22.054018,-25.36797,-20.778942,-22.596684,-25.215202,-24.24769,-27.509205,-25.931099,-23.221476,-30.357838,-25.973345,-26.059755,-20.148178,-25.860806,-19.845257,-22.329605,-21.192696,-24.475218,-19.176727,-28.985624,-22.259266,-20.933592,-27.686148,-19.2942,-24.189241,-22.490406,-19.805147,-24.59333,-22.231144,-19.04976,-30.477308,-22.280659,-23.213383,-20.874004,-30.262495,-19.029171,-21.095476,-21.300266,-22.161488,-22.011055,-17.239235,-26.594425,-28.720203,-21.28739,-23.682352,-27.743984,-21.722462,-23.155815,-20.805513,-21.889765,-21.812592,-24.501007,-22.810669,-20.485249
-26.871952,-25.631828,-32.02969,-27.524046,-32.176083,-32.768044,-28.890049,-36.940277,-20.790127,-17.907331,-18.374668,-25.548523,-18.654026,-24.881819,-28.872337,-27.883144,-19.245304,-24.81906,-23.547512,-25.89889,-26.302519,-24.588856,-25.179506,-21.606861,-19.670773,-19.486044,-31.906206,-18.637959,-23.270464,-20.880177,-25.606068,-19.602663,-18.927094,-21.03336,-20.787952,-20.195702,-26.454323,-20.979095,-25.275284,-18.693024,-19.02881,-20.572926,-17.864,-22.440533,-23.186682,-20.044895,-22.095037,-23.754913,-23.361061,-22.146748,-24.125923,-24.930134,-35.015694,-20.561077,-19.862183,-18.376097,-22.498775,-21.51227,-23.889437,-20.917997,-22.315456,-20.215916,-22.15324,-33.566925,-18.575792,-20.797714,-25.840084,-34.3051,-21.211931,-25.85741,-21.943062,-26.161375,-22.84793,-24.845655,-21.84906,-22.089622,-25.716927,-25.49964,-19.253748,-21.964424,-21.360909,-23.818102,-17.17127,-16.55531,-23.564713,-25.096886,-20.718836,-22.382652,-21.52903,-23.815468,-22.687813,-18.607285,-24.070772,-14.333569,-18.309546,-17.778942,-22.852892,-20.677212,-19.35217,-25.093325,-28.148159,-19.211891,-19.667095,-22.875153,-19.04515,-19.705511,-19.838745,-22.784351,-26.237217,-24.823574,-21.731356,-20.231722
-23.475407,-29.833456,-29.960173,-26.58613,-26.099354,-37.778614,-35.22949,-37.001926,-21.921583,-17.826405,-18.365307,-25.925787,-22.021786,-21.75462,-28.510271,-29.778753,-24.6726,-23.938433,-23.79142,-23.071074,-28.157925,-19.500046,-27.915098,-20.98784,-23.292948,-23.80954,-24.817425,-24.008995,-22.994936,-18.71631,-26.104334,-14.78173,-26.65831,-25.682055,-27.733902,-20.0002,-32.710205,-22.238997,-21.089613,-20.862974,-20.701315,-20.216671,-23.515142,-17.31861,-16.235186,-22.549385,-25.482735,-24.570227,-22.47547,-25.260956,-25.5891,-23.650827,-34.952724,-19.097038,-24.317316,-19.460892,-25.348736,-24.19981,-23.609314,-19.78524,-17.240494,-23.326866,-23.938913,-27.606735,-18.557297,-20.640285,-28.470808,-28.331367,-21.247183,-32.193325,-18.500795,-25.010643,-20.743359,-24.35627,-23.485504,-25.62128,-22.628395,-24.531883,-16.496063,-25.974274,-19.655872,-29.624172,-18.86277,-19.408428,-19.20997,-27.197441,-20.14253,-30.049776,-20.593142,-22.829775,-24.629951,-18.25254,-22.039429,-21.902527,-19.491299,-18.386425,-24.956324,-21.095642,-22.032024,-23.563332,-31.729069,-20.011421,-21.048565,-19.91304,-20.737724,-25.62627,-28.948776,-24.638605,-28.165777,-22.262802,-18.31437,-28.003477
-25.964151,-26.176031,-30.842037,-25.979198,-22.0079,-30.487047,-25.880707,-28.193445,-23.614466,-19.169537,-22.16867,-28.367977,-25.40461,-23.624653,-20.977612,-21.166304,-25.463856,-17.863302,-27.577381,-25.716856,-25.84816,-23.821003,-20.971783,-22.995556,-22.188545,-21.524246,-21.677132,-21.23955,-26.371214,-16.875294,-23.049732,-14.549934,-26.25033,-19.778625,-22.452988,-15.591248,-24.71568,-27.433,-22.340637,-25.921324,-21.817816,-22.846066,-28.274956,-19.045708,-15.036209,-28.519953,-31.69583,-23.982748,-23.172653,-24.502096,-27.972712,-23.022171,-25.901745,-22.664337,-26.966446,-21.22821,-21.940956,-20.880005,-25.753983,-21.145506,-16.005713,-23.535711,-24.849472,-21.138624,-21.549248,-25.683498,-27.385006,-28.688217,-23.394226,-24.577232,-15.392924,-23.915684,-17.2228,-20.743273,-23.947681,-18.086113,-24.605137,-21.710184,-16.83138,-22.578527,-20.613686,-24.914562,-26.752739,-23.460575,-19.588448,-22.539791,-25.315525,-22.644716,-20.894436,-21.9416,-15.315275,-20.774147,-22.66254,-31.264677,-23.136093,-21.822721,-24.200077,-20.205235,-22.313795,-19.939621,-23.632404,-22.032833,-21.010126,-23.06183,-20.333248,-22.940441,-26.631641,-24.90279,-27.803219,-22.029285,-22.849543,-26.607416
